RelTime,RSPT,RSPA,PULS,PR,SPO2
0120.082,-84.13333333333333,44.7,118.1875,70.41071428571428,99.0
0120.113,-54.84166666666666,49.338461538461544,117.25,70.5952380952381,99.0
0120.144,-31.261538461538464,52.699999999999996,115.3125,70.7797619047619,99.0
0120.177,-5.8,56.375,111.5,70.97619047619048,99.0
0120.211,11.075,58.8,105.25,70.99999999999999,98.99999999999999
0120.243,22.0,61.425000000000004,102.25,71.0,99.0
0120.276,32.5,62.2,100.0625,71.0,99.0
0120.308,38.4,60.775,98.0625,71.0,99.0
0120.348,37.225,57.2,96.5625,71.0,99.0
0120.380,37.35,52.974999999999994,93.5625,71.0,99.0
0120.412,39.66153846153846,50.23846153846154,92.0,71.0,99.0
0120.445,42.98461538461538,47.875,90.0,71.0,99.0
0120.477,47.11666666666667,46.33333333333333,89.0,71.0,99.0
0120.510,58.95833333333333,45.400000000000006,88.4375,71.0,99.0
0120.544,77.0,46.34615384615385,87.3125,71.0,99.0
0120.577,99.8875,47.575,87.0,71.0,99.0
0120.608,119.1125,51.0,86.3125,71.0,99.0
0120.641,133.12500000000003,56.6,86.0,71.0,99.0
0120.674,158.175,61.577777777777776,86.0,71.0,99.0
0120.707,187.79999999999998,66.525,86.0,71.0,99.0
0120.741,220.575,68.4,86.0,71.0,99.0
0120.774,243.2,70.38333333333333,91.1875,71.0,99.0
0120.815,254.825,71.33076923076922,102.125,71.0,99.0
0120.847,261.9076923076923,71.58333333333334,116.5,70.97014925373134,99.0
0120.880,269.65833333333336,70.93333333333334,121.5,70.87164179104478,99.0
0120.911,270.95,69.96666666666667,122.6875,70.77910447761195,99.0
0120.943,268.70000000000005,69.14615384615385,123.0,70.68358208955225,99.00000000000001
0120.974,264.34615384615387,69.15,123.0,70.5910447761194,99.0
0121.015,263.0666666666667,67.39999999999999,120.86666666666667,70.46865671641791,99.0
0121.048,264.07500000000005,63.9,117.5,70.37014925373134,99.0
0121.080,267.1,62.675,110.29411764705881,70.27462686567164,99.0
0121.112,266.98333333333335,60.04615384615385,105.5,70.17910447761194,99.0
0121.145,265.9846153846154,59.07692307692308,102.6875,70.08059701492537,99.0
0121.178,263.0615384615385,59.449999999999996,99.625,70.0,98.99999999999999
0121.211,259.8666666666667,59.325,97.5625,70.0,99.0
0121.243,256.925,59.184615384615384,94.5625,70.0,99.0
0121.275,257.81538461538463,58.133333333333326,92.5625,70.0,98.99999999999999
0121.308,258.975,56.53333333333333,90.5,70.0,99.0
0121.341,256.225,55.16666666666667,88.4375,70.0,99.0
0121.373,249.8,51.91538461538461,87.4375,70.0,99.0
0121.414,245.03333333333336,46.684615384615384,86.0,70.0,99.0
0121.447,245.25384615384618,44.766666666666666,85.8125,70.0,99.0
0121.481,246.9,43.016666666666666,85.0,70.0,99.0
0121.512,250.83333333333337,44.074999999999996,85.0,70.0,99.0
0121.546,256.09166666666664,44.96153846153847,85.0,70.0,99.0
0121.578,263.3923076923077,45.65384615384615,84.375,70.0,99.0
0121.613,263.3230769230769,45.99230769230769,85.0,70.0,99.0
0121.649,255.76666666666668,47.45,85.0,70.0,99.0
0121.681,251.0625,48.599999999999994,85.8125,70.0,99.0
0121.713,250.95,51.5,86.0,70.0,99.0
0121.747,261.3,55.144444444444446,86.9375,70.0,99.0
0121.779,278.5,59.1,89.875,70.0,99.0
0121.813,290.725,59.45833333333333,104.3125,70.0,99.0
0121.848,294.73333333333335,54.099999999999994,114.75,69.98809523809524,99.0
0121.880,283.3416666666667,47.75,120.99999999999999,69.89285714285714,99.00000000000001
0121.914,269.9076923076923,43.00769230769231,122.0,69.79166666666666,99.0
0121.948,263.3384615384615,42.25,122.0,69.69047619047619,99.0
0121.981,269.0333333333333,43.175,122.0,69.5922619047619,99.0
0122.015,274.59166666666664,43.78333333333333,120.3125,69.49107142857142,99.0
0122.041,273.5666666666667,45.50769230769231,115.375,69.41369047619048,99.0
0122.080,262.3461538461538,46.1,110.5,69.29761904761904,99.0
0122.112,248.16666666666669,46.2625,106.5,69.20238095238095,99.0
0122.144,238.225,45.13333333333333,102.25,69.10714285714286,99.0
0122.176,229.96666666666664,45.25000000000001,100.25,69.01190476190476,99.0
0122.209,224.54615384615386,46.78461538461539,97.2,69.0,99.0
0122.242,222.1625,49.5,95.125,69.0,99.0
0122.276,222.62499999999997,49.90833333333333,92.0,69.0,99.0
0122.308,223.19166666666666,50.16666666666667,90.0,69.0,99.0
0122.340,221.16666666666669,47.03846153846154,89.0,69.0,99.0
0122.381,212.0,42.01538461538461,88.0,69.0,99.0
0122.415,201.70000000000002,36.74166666666666,87.0,69.0,99.0
0122.448,194.5,31.366666666666667,87.0,69.0,99.0
0122.480,191.475,26.1,86.25,69.0,99.0
0122.511,192.0769230769231,21.575,86.0,69.0,99.0
0122.543,192.45833333333334,18.85,87.0,69.0,99.0
0122.575,193.68333333333334,16.708333333333332,87.0,69.0,99.0
0122.608,190.175,13.608333333333333,87.0,69.0,99.0
0122.642,183.6888888888889,11.307692307692308,87.875,69.0,99.0
0122.675,181.9,8.683333333333334,88.0,69.0,99.0
0122.707,178.45,11.100000000000001,88.0,69.0,99.0
0122.747,179.45,14.283333333333331,88.4375,69.0,99.0
0122.779,177.4333333333333,18.1,94.75,69.0,99.0
0122.811,174.48461538461538,22.2,103.1875,69.0,99.0
0122.844,172.30769230769232,25.0,116.5,69.0,99.0
0122.878,169.60000000000002,28.275,120.625,69.0,99.0
0122.910,166.8875,31.6,121.0,69.0,99.0
0122.942,163.2,36.57777777777778,119.375,69.0,99.0
0122.975,158.62307692307695,37.9,118.3125,69.0,99.0
0123.008,151.79999999999998,36.13333333333333,115.25,69.0,99.0
0123.049,141.325,32.7,110.375,69.0,99.0
0123.082,130.4,28.15,105.625,69.0,99.0
0123.114,118.27692307692308,24.623076923076923,102.625,69.0,99.0
0123.146,104.3,21.45,101.625,69.0,99.0
0123.180,88.94999999999999,17.8,98.5,69.0,99.0
0123.213,71.8,14.5,96.4375,69.0,99.0
0123.246,55.53333333333333,7.592307692307692,94.375,69.0,99.0
0123.278,38.7625,-0.9666666666666666,93.0,69.0,99.0
0123.311,19.075,-9.866666666666667,92.0,69.0,99.0
0123.343,-5.05,-18.9,91.0,69.0,99.0
0123.374,-29.4,-27.307692307692307,90.0,69.0,99.0
0123.415,-59.99230769230769,-36.875,89.0,69.0,99.0
0123.448,-80.08461538461538,-45.599999999999994,89.0,69.0,99.0
0123.481,-103.075,-54.900000000000006,88.0,69.0,99.0
0123.513,-127.3,-65.03333333333333,88.0,68.99999999999999,98.99999999999999
0123.547,-157.9076923076923,-74.83846153846154,88.0,69.0,99.0
0123.581,-187.8923076923077,-83.73333333333332,88.0,69.0,99.0
0123.616,-218.7923076923077,-89.9,88.0,69.0,99.0
0123.641,-242.89166666666665,-92.58333333333334,88.0,69.0,99.0
0123.675,-276.24615384615385,-98.08461538461539,88.4375,69.0,99.0
0123.710,-319.8583333333333,-102.1,89.0,69.0,99.0
0123.744,-356.0,-105.525,89.0,69.0,99.0
0123.777,-388.5,-107.15,92.4375,69.0,99.0
0123.808,-415.875,-108.25555555555555,103.75,69.0,99.0
0123.841,-446.44444444444446,-109.875,113.46666666666667,69.0,99.0
0123.874,-472.23333333333335,-110.9,119.8,68.81547619047619,99.0
0123.908,-494.26666666666665,-110.5,121.0,68.61309523809524,99.0
0123.942,-503.6,-109.53333333333333,119.8125,68.41071428571428,99.0
0123.976,-509.22307692307686,-107.36923076923077,117.6875,68.20833333333334,99.0
0124.009,-513.9166666666666,-106.4,115.625,68.01190476190476,99.0
0124.043,-516.2,-106.05833333333334,110.5,67.80952380952381,99.0
0124.076,-514.5,-106.38333333333333,107.4375,67.61309523809524,99.0
0124.108,-509.9230769230769,-103.99230769230769,104.4375,67.42261904761905,99.0
0124.140,-504.80769230769226,-102.15,102.4375,67.23214285714286,99.0
0124.174,-497.8,-99.60833333333333,101.0,67.02976190476191,99.0
0124.206,-489.2583333333333,-96.85,98.3125,67.0,99.0
0124.246,-471.4,-90.04166666666666,96.0,67.0,99.0
0124.277,-451.33333333333337,-81.35384615384615,94.875,67.0,98.99999999999999
0124.309,-426.7384615384615,-71.95,93.0,67.0,99.0
0124.340,-405.8833333333334,-63.349999999999994,92.0,67.0,99.0
0124.380,-380.85,-55.86666666666667,91.4375,67.0,99.0
0124.412,-359.15,-51.61538461538461,91.0,67.0,99.0
0124.445,-327.7888888888889,-48.3,91.0,67.0,99.0
0124.477,-295.1,-44.708333333333336,91.0,67.0,99.0
0124.509,-251.55,-42.083333333333336,91.0,67.0,99.0
0124.541,-207.06666666666666,-38.92307692307692,91.0,67.0,99.0
0124.581,-153.1076923076923,-31.469230769230776,90.125,67.0,99.0
0124.612,-126.43333333333334,-25.05,92.125,67.0,99.0
0124.645,-101.0,-18.025,97.5,67.0,99.0
0124.678,-72.66923076923078,-14.200000000000001,109.5,67.0,99.0
0124.710,-42.40833333333333,-12.033333333333333,115.125,67.0,99.0
0124.741,-24.516666666666666,-11.5,117.0,67.0,99.0
0124.783,-20.766666666666666,-10.769230769230768,115.0,67.0,99.0
0124.809,-18.753846153846155,-9.96923076923077,113.6875,67.0,99.0
0124.843,-16.425,-9.9,110.125,67.0,99.0
0124.875,-11.8,-8.625,107.5625,67.0,99.0
0124.914,-19.45,-9.7125,104.125,67.0,99.0
0124.947,-25.0,-10.375,101.0,67.0,99.0
0124.979,-31.916666666666668,-5.466666666666667,100.0,67.0,99.0
0125.012,-41.092307692307685,8.15,97.9375,67.0,99.0
0125.043,-52.900000000000006,28.200000000000003,96.0,67.0,99.0
0125.074,-61.266666666666666,49.983333333333334,95.0,67.0,99.0
0125.106,-59.37692307692308,67.6076923076923,92.0625,67.0,99.0
0125.147,-43.96153846153845,85.05,91.0,67.0,99.0
0125.180,-26.4,98.56666666666666,91.0,67.0,98.99999999999999
0125.214,-2.3499999999999996,108.19166666666668,91.0,67.0,99.0
0125.247,24.833333333333336,112.54615384615384,90.0,67.0,99.0
0125.279,53.08461538461538,111.1,90.0,67.0,99.0
0125.312,69.77692307692308,107.35,90.0,67.0,99.0
0125.346,79.03333333333333,104.56666666666666,90.0,67.0,99.0
0125.377,94.75,99.95,90.0,67.0,99.0
0125.409,114.7,92.33846153846153,90.0,67.0,99.0
0125.444,141.35000000000002,84.83636363636364,90.0625,67.0,99.0
0125.477,158.42727272727274,76.93333333333334,96.625,67.0,99.0
0125.509,165.79999999999998,67.65,106.625,66.99702380952381,99.0
0125.543,169.1,59.146153846153844,115.75,66.94642857142857,99.0
0125.576,166.46249999999998,54.233333333333334,122.0,66.89732142857143,99.0
0125.610,155.8,53.525,122.0,66.84672619047619,99.0
0125.643,142.15,54.292307692307695,121.5,66.79761904761905,99.0
0125.676,131.7076923076923,54.099999999999994,120.0,66.7485119047619,99.0
0125.710,128.93333333333334,54.37499999999999,118.3125,66.69791666666667,99.00000000000001
0125.742,132.3,54.2,113.625,66.65029761904762,99.0
0125.775,135.075,53.40769230769231,109.5,66.60119047619048,99.0
0125.808,130.51538461538462,52.133333333333326,104.375,66.55208333333333,99.0
0125.847,124.76666666666667,48.237500000000004,102.75,66.49404761904762,99.0
0125.880,125.43333333333332,44.06250000000001,99.6875,66.44494047619048,99.0
0125.913,135.9333333333333,41.56250000000001,97.625,66.39583333333334,99.0
0125.946,152.06666666666666,39.20833333333333,95.5625,66.34672619047619,99.0
0125.979,169.9125,35.40769230769231,93.0,66.29761904761905,99.0
0126.012,181.1,30.96666666666667,91.4375,66.2485119047619,99.0
0126.045,188.60833333333335,24.766666666666666,90.0,66.19940476190476,99.0
0126.076,196.2125,19.3,89.0,66.15327380952381,99.0
0126.108,203.06666666666666,19.9,89.0,66.10565476190476,99.0
0126.141,208.14999999999998,18.7,88.0,66.05654761904762,99.0
0126.174,208.59999999999997,17.1,88.0,66.00744047619047,99.0
0126.207,205.69166666666666,16.630769230769232,87.25,66.0,99.0
0126.246,209.66923076923075,14.2,87.0,66.0,99.0
0126.278,215.09166666666667,15.075000000000001,87.0,66.0,99.0
0126.308,220.9666666666667,15.008333333333335,87.0,66.0,99.0
0126.340,230.20833333333331,13.807692307692307,87.0,66.0,99.0
0126.380,239.3,12.675,88.0,66.0,99.0
0126.413,247.8461538461538,11.838461538461537,89.25,66.0,99.0
0126.444,248.20000000000002,11.2,97.8125,66.0,99.0
0126.477,241.9083333333333,9.8,108.125,66.0,99.0
0126.509,228.8,8.924999999999999,115.875,66.0,99.0
0126.540,209.35555555555555,6.661538461538462,119.5625,65.92163009404389,99.0
0126.581,176.3625,0.3666666666666666,118.875,65.79310344827586,99.0
0126.614,141.8,-7.283333333333333,116.8125,65.6896551724138,99.0
0126.647,101.20833333333333,-18.0,114.70588235294117,65.58620689655173,99.0
0126.679,59.738461538461536,-28.9,110.6875,65.4858934169279,99.0
0126.712,17.966666666666665,-42.14999999999999,107.625,65.38244514106583,99.0
0126.744,-28.550000000000004,-53.85,104.625,65.28213166144201,99.0
0126.777,-77.5,-64.5,101.5625,65.17868338557994,99.0
0126.810,-135.23333333333332,-76.33333333333334,100.5,65.07523510971787,99.0
0126.843,-190.59999999999997,-85.99230769230769,97.4375,65.0,98.99999999999999
0126.877,-251.86666666666667,-95.61666666666667,96.3125,65.0,99.0
0126.910,-300.6333333333333,-102.43333333333334,94.25,65.0,99.0
0126.942,-344.625,-108.15,92.29411764705883,65.0,99.0
0126.974,-389.1307692307692,-111.53846153846155,91.29411764705883,65.0,99.0
0127.014,-439.90000000000003,-115.3076923076923,91.0,65.0,99.0
0127.045,-476.23333333333335,-116.75,90.0,65.0,99.0
0127.078,-505.2,-117.85833333333335,90.0,65.0,99.0
0127.109,-522.8,-117.36666666666667,89.0,65.0,99.0
0127.141,-531.375,-115.375,89.0,65.0,99.0
0127.183,-526.276923076923,-110.3,89.0,65.0,99.0
0127.209,-520.1000000000001,-105.7,89.0,65.0,99.0
0127.242,-508.4666666666667,-101.36923076923077,89.5,65.0,99.0
0127.275,-495.4307692307692,-95.10000000000001,90.0,65.0,99.0
0127.306,-479.9625,-89.55,90.0,65.0,99.0
0127.346,-454.43333333333334,-80.6,91.0,65.0,99.0
0127.378,-435.97499999999997,-76.6,96.0,65.0,99.0
0127.411,-419.025,-72.8,109.0,65.0,99.0
0127.443,-405.43333333333334,-70.44166666666666,116.0,65.0,99.0
0127.476,-392.7153846153846,-67.23846153846154,117.9375,65.0,99.0
0127.508,-379.5333333333333,-64.95,116.9375,65.0,98.99999999999999
0127.541,-371.56666666666666,-61.4875,114.875,65.0,98.99999999999999
0127.581,-368.67499999999995,-60.75,111.375,65.0,99.0
0127.613,-366.18333333333334,-58.5375,108.375,65.0,99.00000000000001
0127.645,-360.6846153846154,-55.044444444444444,104.375,65.0,99.0
0127.677,-350.9153846153846,-53.5,103.0,65.0,99.0
0127.708,-342.4666666666667,-50.66666666666667,102.0,65.0,99.0
0127.747,-328.9,-50.0,99.0,65.0,99.0
0127.780,-314.55,-47.27692307692308,97.875,65.0,99.0
0127.812,-301.27777777777777,-45.46666666666667,95.0,65.0,99.0
0127.844,-286.6,-43.849999999999994,94.0,65.0,99.0
0127.875,-273.18333333333334,-41.141666666666666,93.0,65.0,99.0
0127.907,-258.5615384615385,-38.7,93.0,65.0,99.0
0127.949,-235.05384615384617,-32.07692307692308,92.0,65.0,99.0
0127.981,-220.7,-27.525,91.3125,65.0,99.0
0128.015,-209.825,-24.783333333333335,91.0,65.0,99.0
0128.048,-205.56666666666666,-22.85,91.0,65.0,99.0
0128.080,-194.76923076923077,-23.0,91.0,65.0,99.0
0128.111,-178.25,-22.299999999999997,90.1875,65.0,99.0
0128.142,-163.35,-21.299999999999997,90.75,65.0,99.0
0128.174,-150.46666666666667,-20.275,91.75,65.0,99.0
0128.214,-144.325,-19.633333333333333,102.25,65.10714285714286,99.00000000000001
0128.247,-138.0,-17.707692307692305,111.25,65.20535714285714,99.0
0128.278,-131.26666666666665,-15.3,119.23529411764706,65.29761904761904,99.0
0128.310,-126.85,-11.3,120.75,65.39285714285714,99.0
0128.343,-125.425,-7.85,120.0,65.49107142857142,99.0
0128.375,-124.58333333333333,-6.583333333333333,118.75,65.58630952380952,99.0
0128.408,-127.5,-8.7,116.6875,65.68452380952381,99.0
0128.448,-130.65384615384613,-8.323076923076924,112.375,65.80357142857143,99.0
0128.481,-125.97692307692307,-8.023076923076923,108.13333333333333,65.90178571428572,99.0
0128.515,-113.3,-6.672727272727273,103.9375,66.0,99.0
0128.547,-99.475,-5.55,102.0,66.0,99.0
0128.578,-90.625,-4.4,101.0,66.0,99.0
0128.610,-87.93846153846154,-3.4555555555555553,99.0,66.0,99.0
0128.642,-86.93333333333334,-3.9625,97.0,66.0,99.0
0128.673,-83.6,-4.508333333333333,95.0625,66.0,99.0
0128.708,-74.30000000000001,-3.425,92.875,66.0,99.0
0128.740,-54.01111111111111,-2.6,91.875,66.0,99.0
0128.775,-25.625000000000004,0.3749999999999999,91.0,66.0,99.0
0128.808,-5.575,2.35,90.0,66.0,99.0
0128.842,0.6,1.8666666666666667,90.0,66.0,98.99999999999999
0128.875,-6.623076923076923,2.0307692307692307,90.0,66.0,99.0
0128.909,-28.715384615384615,1.2,89.0,66.0,99.0
0128.942,-42.225,1.7,89.0,66.0,99.0
0128.974,-25.166666666666668,6.0249999999999995,88.0,66.0,99.0
0129.006,13.723076923076924,11.5,88.0,66.0,99.0
0129.046,62.38461538461539,17.73846153846154,89.625,66.0,99.0
0129.080,71.38461538461539,18.1,98.5,66.0,99.0
0129.111,59.57692307692308,16.8,107.25,66.0,99.0
0129.142,47.224999999999994,14.649999999999999,114.75,66.0,99.0
0129.182,51.55,16.725,120.0,66.03582089552239,99.0
0129.217,70.88461538461539,20.723076923076924,120.0,66.14029850746269,99.0
0129.242,89.675,23.4,119.0,66.21492537313432,99.0
0129.275,100.96666666666667,23.3,118.4375,66.31343283582089,98.99999999999999
0129.309,89.91666666666667,21.0,116.3125,66.41492537313434,99.0
0129.343,68.7,19.115384615384613,111.375,66.51641791044776,99.0
0129.375,53.24166666666666,23.150000000000002,107.375,66.61194029850746,99.0
0129.409,50.9,31.924999999999997,103.0625,66.7134328358209,99.0
0129.442,61.3,38.225,101.0,66.81194029850747,99.0
0129.475,67.22222222222223,40.276923076923076,98.9375,66.91044776119404,99.0
0129.515,56.8,35.87500000000001,96.375,67.0,99.0
0129.549,46.92307692307692,33.53076923076924,95.25,67.0,99.0
0129.575,49.65454545454545,32.15,92.66666666666667,67.0,99.0
0129.608,62.775,32.81666666666666,91.0,67.0,99.0
0129.641,77.60000000000001,34.56666666666666,89.5,67.0,99.0
0129.673,83.88461538461539,35.276923076923076,89.0,67.0,99.0
0129.714,84.10833333333332,35.63333333333333,89.0,67.0,99.0
0129.747,87.35833333333333,35.916666666666664,89.0,67.0,99.0
0129.780,90.7625,35.66666666666667,88.8125,67.0,99.0
0129.813,85.925,36.715384615384615,87.99999999999999,67.0,99.0
0129.849,71.5,34.92307692307692,88.0,66.99999999999999,99.0
0129.881,53.28333333333333,32.5,88.0,67.0,99.0
0129.913,42.6,28.244444444444447,88.0,67.0,99.0
0129.945,42.233333333333334,27.25,88.0,67.0,98.99999999999999
0129.978,45.2,28.8875,88.0,67.0,99.0
0130.011,48.733333333333334,30.087500000000002,90.125,67.0,99.0
0130.044,45.36666666666667,29.558333333333334,99.5,67.0,99.0
0130.075,40.72307692307692,26.79230769230769,107.8125,67.0,99.0
0130.115,34.82222222222222,24.075,119.0625,67.0,99.0
0130.147,32.80769230769231,23.6,120.9375,67.0,99.0
0130.180,29.458333333333332,20.9,120.0,66.99404761904762,99.0
0130.212,27.0,19.684615384615384,119.0,66.89880952380952,99.0
0130.243,20.983333333333334,18.583333333333336,117.9375,66.80654761904762,99.0
0130.277,14.1,16.791666666666664,113.625,66.70535714285714,99.0
0130.309,7.0875,16.2,109.625,66.61011904761905,99.0
0130.343,1.9,14.622222222222222,106.375,66.50892857142857,99.0
0130.377,-1.7846153846153845,12.846153846153847,102.5625,66.4077380952381,99.0
0130.410,-2.1500000000000004,14.341666666666669,101.5,66.30952380952381,99.0
0130.442,0.07499999999999996,16.8,99.5,66.21428571428571,99.0
0130.475,9.366666666666667,19.023076923076925,97.4375,66.11607142857143,99.0
0130.507,19.3,22.53076923076923,95.4375,66.02083333333334,99.0
0130.541,24.599999999999998,24.150000000000002,93.3125,66.0,99.0
0130.574,19.783333333333335,24.275,92.25,66.0,99.0
0130.606,9.466666666666667,26.125,91.19999999999999,66.0,99.0
0130.646,1.5916666666666668,32.266666666666666,89.6875,66.0,99.0
0130.679,7.566666666666666,36.175,89.0,66.0,99.0
0130.712,13.7,39.238461538461536,88.0,66.0,99.0
0130.746,11.20909090909091,36.258333333333326,88.0,66.0,99.0
0130.781,-8.7,37.06666666666666,88.0,66.0,99.0
0130.816,-31.33333333333333,40.15,88.0,66.0,99.0
0130.841,-40.284615384615385,43.01666666666667,88.0,66.0,99.0
0130.882,-37.958333333333336,46.075,88.0,65.89968652037618,99.0
0130.915,-25.925,45.150000000000006,89.0,65.7962382445141,98.99999999999999
0130.948,-15.4625,48.775,89.125,65.69278996865204,98.99999999999999
0130.981,-9.044444444444444,53.65,91.1875,65.58934169278997,99.0
0131.014,-5.3,58.62307692307692,99.06666666666668,65.4858934169279,99.0
0131.047,3.0,60.275,108.5,65.38244514106583,99.0
0131.080,9.8,58.63333333333333,115.3125,65.27899686520377,99.0
0131.113,16.225,60.633333333333326,119.0,65.17554858934169,99.0
0131.146,16.783333333333335,60.43333333333334,118.4375,65.07210031347962,99.0
0131.179,16.753846153846155,61.08461538461539,117.375,65.0,99.0
0131.211,18.2,59.353846153846156,116.0,65.0,99.0
0131.243,19.2,56.425,113.75,65.0,99.0
0131.275,17.308333333333334,58.95,108.75,65.0,99.0
0131.307,14.907692307692308,71.65384615384616,105.375,65.0,99.0
0131.340,11.776923076923076,89.47692307692307,102.3125,65.0,99.0
0131.373,7.575,103.35000000000001,101.25,65.0,99.0
0131.414,-2.925,116.53333333333333,98.6875,65.0,99.0
0131.447,-11.374999999999998,129.7,96.625,65.0,99.0
0131.481,-16.933333333333334,144.0,95.5,65.0,99.0
0131.513,-15.707692307692307,154.84166666666664,93.5,65.0,99.0
0131.546,-10.0,154.38333333333333,92.4375,65.0,99.0
0131.580,0.39999999999999997,152.4,92.0,65.0,99.0
0131.614,18.8,151.28333333333333,91.0,65.0,99.0
0131.646,33.4875,146.8,91.0,65.0,99.0
0131.678,41.12307692307692,141.2,90.0,65.0,99.0
0131.711,34.3,131.9,90.0,65.0,99.0
0131.744,21.116666666666667,125.6,89.0,65.0,99.0
0131.776,10.9,121.14444444444445,89.0,65.0,99.0
0131.808,7.0,123.37499999999999,89.0,65.0,99.0
0131.840,14.175,127.45,89.0,65.0,99.0
0131.880,25.4,134.1375,90.0,65.0,99.05794947994056
0131.913,32.849999999999994,141.95000000000002,91.0,65.0,99.10698365527489
0131.947,36.84615384615385,143.64999999999998,91.625,65.0,99.15750371471026
0131.979,43.03333333333333,145.33333333333331,99.5,65.0,99.20505200594354
0132.012,58.975,142.525,107.75,65.0,99.25408618127786
0132.043,78.51666666666665,139.2,114.25,65.0,99.30014858841011
0132.075,94.5,138.8615384615385,118.0,65.0,99.3476968796434
0132.107,108.0,138.68333333333334,117.0,65.0,99.39524517087668
0132.148,136.5,134.70833333333331,114.8125,65.0,99.45616641901933
0132.181,160.7,124.0,112.75,65.0,99.50520059435364
0132.212,176.8,108.45833333333333,110.4375,65.0,99.55126300148589
0132.243,175.5846153846154,91.92307692307693,106.875,65.0,99.59732540861813
0132.275,158.4,78.15,104.875,65.0,99.64487369985142
0132.307,142.125,66.45,102.875,65.0,99.6924219910847
0132.348,129.79999999999998,51.0,100.26666666666667,65.0,99.75334323922735
0132.382,127.5,37.275,97.1875,65.0,99.8038632986627
0132.408,127.95,24.7,96.52941176470588,65.0,99.84249628528974
0132.447,131.4,3.3166666666666664,94.0625,65.0,99.90044576523032
0132.480,131.2,-16.475,93.0,65.0,99.94947994056463
0132.512,127.47142857142856,-38.4,92.0,65.0,99.99702823179791
0132.545,117.4,-55.769230769230774,91.0,65.0,100.0
0132.577,99.7,-71.5,90.9375,65.0,100.0
0132.610,78.94999999999999,-87.1,90.0,65.0,100.0
0132.643,55.74999999999999,-101.9,90.0,65.0,100.0
0132.675,37.175,-113.44615384615386,89.0,65.0,100.0
0132.707,25.9,-117.80000000000001,89.0,65.0,100.0
0132.747,9.0875,-117.9,90.0,65.0,100.0
0132.779,-13.3,-120.96249999999999,90.0,65.0,100.0
0132.812,-37.3,-124.60833333333333,90.0,65.0,100.0
0132.846,-66.66923076923077,-129.7,90.0,65.0,100.0
0132.879,-85.74166666666666,-128.46666666666667,90.875,64.90625,100.0
0132.912,-98.44999999999999,-124.33333333333331,91.9375,64.803125,100.0
0132.944,-114.5,-125.12307692307692,100.75,64.703125,100.0
0132.977,-149.93846153846155,-129.22307692307692,109.0,64.6,100.0
0133.010,-189.73333333333332,-132.93333333333334,116.0,64.496875,100.0
0133.043,-219.97499999999997,-133.83333333333334,116.0,64.39375,100.0
0133.075,-222.3,-131.125,114.875,64.29375,100.0
0133.115,-208.94444444444446,-130.13333333333333,112.375,64.16875,100.0
0133.146,-214.3,-128.96153846153845,111.4375,64.071875,100.0
0133.178,-240.23749999999998,-129.4,107.4375,64.0,100.0
0133.211,-282.42499999999995,-131.2,105.375,64.0,100.0
0133.245,-331.3,-134.10000000000002,103.25,64.0,100.0
0133.277,-357.5,-135.125,101.25,64.0,100.0
0133.310,-356.8,-133.375,99.1875,64.0,100.0
0133.342,-326.525,-125.9,97.0,64.0,100.0
0133.374,-265.7,-116.7076923076923,96.0,64.0,100.0
0133.414,-205.46923076923076,-106.2076923076923,94.6875,64.0,100.0
0133.445,-196.75,-97.47692307692309,94.0,64.0,100.0
0133.477,-223.3,-87.0,93.75,64.0,100.0
0133.510,-255.09166666666664,-77.9,92.6875,64.0,100.00000000000001
0133.542,-257.13846153846157,-64.56923076923077,91.6875,64.0,100.0
0133.575,-211.625,-48.0,91.0,64.0,100.0
0133.616,-149.64615384615385,-25.03333333333333,91.0,64.0,100.0
0133.649,-100.89166666666667,-10.566666666666666,92.0,64.0,100.0
0133.682,-73.43333333333334,0.8,92.0,64.0,100.0
0133.714,-51.60769230769232,7.655555555555555,92.0625,64.0,100.0
0133.747,-40.25833333333333,12.6,95.125,64.0,100.0
0133.780,-47.1,13.35,99.75,64.0,100.0
0133.813,-54.00769230769231,14.45,110.75,64.0,100.0
0133.845,-55.95384615384615,23.144444444444446,115.25,64.0,100.0
0133.877,-42.1,36.325,116.0,64.0,100.0
0133.909,-9.366666666666667,52.03333333333333,113.75,64.0,100.0
0133.948,38.225,57.7,112.3125,64.0,100.0
0133.980,56.7,52.30769230769231,109.625,64.0,100.0
0134.014,47.93846153846154,38.861538461538466,107.1875,64.0,100.0
0134.046,18.883333333333333,29.266666666666666,104.1875,64.0,100.0
0134.078,-12.8,20.575000000000003,102.0,64.0,100.0
0134.110,-34.54444444444445,11.899999999999999,100.1875,64.0,100.0
0134.142,-49.0375,2.7444444444444445,98.13333333333334,64.0,100.0
0134.175,-61.425000000000004,-9.85,97.0,64.0,100.0
0134.208,-74.8375,-23.799999999999997,95.0,64.0,100.0
0134.240,-92.80000000000001,-36.800000000000004,93.0,64.0,100.0
0134.280,-123.4,-53.46153846153846,92.0,64.0,100.0
0134.311,-153.4,-64.525,92.0,64.0,100.0
0134.344,-191.6,-75.76666666666667,92.0,64.0,100.0
0134.376,-229.53846153846155,-82.94999999999999,91.0,64.0,100.0
0134.409,-261.6,-87.96153846153845,91.0,64.0,100.0
0134.441,-283.31666666666666,-93.1,91.0,64.0,100.0
0134.475,-297.0,-97.375,91.0,64.0,100.0
