RelTime,RSPT
0012.176,2305.107692307692
0012.211,2246.666666666667
0012.246,2189.4
0012.281,2133.733333333333
0012.307,2090.776923076923
0012.343,2035.4538461538464
0012.378,1982.6499999999999
0012.414,1930.8166666666668
0012.440,1893.5249999999999
0012.475,1845.5846153846153
0012.511,1799.7375
0012.545,1754.275
0012.580,1708.1
0012.616,1662.775
0012.641,1633.05
0012.677,1593.7
0012.712,1552.6499999999999
0012.746,1514.3833333333334
0012.773,1483.7307692307693
0012.810,1444.7250000000001
0012.845,1407.425
0012.880,1341.0
0012.915,897.6249999999999
0012.941,508.3777777777778
0012.976,-53.641666666666666
0013.011,-271.79166666666663
0013.046,-217.47499999999997
0013.082,-99.25833333333333
0013.108,-1.3
0013.143,131.69230769230768
0013.177,441.2
0013.213,838.9875
0013.247,1134.95
0013.274,1252.9846153846154
0013.310,1223.9692307692308
0013.345,1191.6333333333334
0013.382,1159.8333333333333
0013.408,1137.425
0013.443,1109.65
0013.478,1080.15
0013.514,1052.7749999999999
0013.540,1031.5500000000002
0013.576,1007.3
0013.613,978.8666666666667
0013.649,952.0692307692309
0013.676,933.6666666666667
0013.711,911.7125
0013.746,888.7666666666667
0013.782,867.6916666666667
0013.809,849.55
0013.843,828.75
0013.878,807.9
0013.914,788.0692307692309
0013.939,774.0666666666667
0013.975,755.225
0014.011,736.9
0014.046,719.3
0014.082,701.7461538461539
0014.107,689.45
0014.143,672.35
0014.177,655.0
0014.213,640.4083333333333
0014.247,624.1555555555556
0014.273,612.4727272727273
0014.309,596.625
0014.344,582.6692307692307
0014.379,569.0888888888888
0014.416,556.2692307692307
0014.442,545.3833333333333
0014.478,532.4666666666667
0014.514,519.8538461538462
0014.540,476.02500000000003
0014.576,105.54615384615384
0014.613,-415.04999999999995
0014.649,-1097.725
0014.676,-1494.2076923076922
0014.711,-1858.5500000000002
0014.747,-2067.9375
0014.773,-2096.9769230769234
0014.811,-2101.2
0014.848,-2093.2666666666664
0014.874,-2083.0916666666667
0014.910,-2065.9333333333334
0014.947,-2030.6666666666665
0014.973,-1987.0153846153846
0015.010,-1905.4
0015.046,-1824.3500000000001
0015.082,-1761.5
0015.108,-1666.1076923076923
0015.144,-1384.325
0015.178,-829.6666666666666
0015.215,-74.31666666666666
0015.242,474.3555555555555
0015.277,923.1999999999999
0015.313,1121.4
0015.349,1119.4833333333333
0015.378,1098.75
0015.414,1071.4
0015.440,1050.3307692307692
0015.477,1022.4153846153846
0015.512,995.7615384615385
0015.547,968.5833333333333
0015.572,950.1
0015.609,924.1666666666667
0015.645,900.1500000000001
0015.681,877.425
0015.707,859.775
0015.744,836.6499999999999
0015.780,815.2
0015.806,799.5666666666666
0015.842,778.9000000000001
0015.880,758.8
0015.906,744.475
0015.942,724.8
0015.976,707.0999999999999
0016.012,689.523076923077
0016.048,672.4333333333333
0016.074,659.5333333333333
0016.110,642.1333333333333
0016.147,624.9692307692308
0016.173,611.8166666666667
0016.209,596.2833333333333
0016.245,581.6
0016.282,567.2
0016.307,556.6846153846154
0016.344,543.4
0016.378,530.575
0016.415,517.3
0016.441,508.73333333333335
0016.478,496.6
0016.514,487.7583333333333
0016.540,387.53333333333336
0016.578,7.900000000000013
0016.614,-490.5
0016.640,-978.8076923076924
0016.678,-1536.8916666666667
0016.712,-1901.8
0016.748,-2088.375
0016.774,-2099.144444444444
0016.812,-2091.284615384616
0016.847,-2075.366666666667
0016.881,-2050.1499999999996
0016.906,-2019.5
0016.942,-1944.325
0016.977,-1801.7666666666669
0017.012,-1600.325
0017.047,-1344.8375
0017.073,-1181.6846153846154
0017.108,-1036.2666666666667
0017.143,-1028.7166666666667
0017.178,-1098.65
0017.213,-1151.1583333333333
0017.240,-1125.3
0017.275,-1013.6166666666668
0017.310,-869.5
0017.346,-735.2833333333333
0017.381,-664.4153846153846
0017.407,-605.2249999999999
0017.442,-496.1875
0017.479,-303.9875
0017.514,111.33846153846154
0017.540,444.6375
0017.574,886.4499999999999
0017.611,1149.15
0017.647,1169.725
0017.684,1136.1875
0017.709,1113.9
0017.746,1084.4333333333334
0017.782,1056.5416666666667
0017.808,1035.4153846153845
0017.843,1008.2615384615385
0017.879,980.2
0017.914,955.4000000000001
0017.940,938.1375
0017.975,913.6333333333334
0018.012,886.8461538461538
0018.049,864.775
0018.074,848.1500000000001
0018.110,824.8999999999999
0018.146,802.5
0018.182,781.1500000000001
0018.207,768.1333333333334
0018.243,749.3
0018.280,729.425
0018.316,709.7846153846153
0018.342,695.1
0018.376,679.3416666666667
0018.414,662.3
0018.441,649.3615384615384
0018.477,631.8
0018.514,616.3
0018.539,605.9
0018.574,594.8846153846154
0018.609,580.9125
0018.646,564.7625
0018.681,550.775
0018.707,538.9
0018.742,524.5307692307691
0018.779,349.95000000000005
0018.816,-354.32307692307694
0018.842,-1009.9666666666667
0018.877,-1809.1999999999998
0018.914,-2145.4
0018.940,-2175.607692307692
0018.976,-2191.008333333333
0019.012,-2197.4666666666667
0019.047,-2201.1
0019.082,-2202.233333333333
0019.108,-2203.1
0019.143,-2205.45
0019.177,-2208.4249999999997
0019.214,-2213.1583333333333
0019.240,-2215.8461538461543
0019.275,-2218.6833333333334
0019.310,-2219.825
0019.344,-2219.9
0019.379,-2219.7
0019.416,-2219.1000000000004
0019.442,-2217.866666666667
0019.476,-2215.633333333333
0019.511,-2213.125
0019.546,-2211.25
0019.582,-2210.233333333333
0019.608,-2207.5
0019.643,-2204.1333333333337
0019.678,-2198.7333333333336
0019.715,-2192.8
0019.740,-2188.0
0019.775,-2179.675
0019.810,-2170.8624999999997
0019.844,-2161.8500000000004
0019.879,-2151.4384615384615
0019.915,-2139.4333333333334
0019.941,-2130.9166666666665
0019.976,-2120.675
0020.011,-2110.0384615384614
0020.048,-2095.9166666666665
0020.083,-2077.9
0020.109,-2062.45
0020.143,-2044.725
0020.178,-2022.3555555555554
0020.215,-1988.4923076923078
0020.240,-1950.9375
0020.275,-1885.25
0020.311,-1814.5111111111112
0020.346,-1761.9
0020.381,-1709.3833333333334
0020.408,-1663.775
0020.444,-1583.3333333333335
0020.480,-1471.7076923076925
0020.516,-1286.2076923076922
0020.542,-1030.7
0020.578,-374.22499999999997
0020.613,377.4083333333333
0020.649,1200.6384615384616
0020.675,1700.3249999999998
0020.710,2372.7
0020.746,2983.0
0020.781,3339.3444444444444
0020.809,3438.875
0020.845,3415.1
0020.880,3321.8
0020.907,3253.869230769231
0020.942,3165.6833333333334
0020.977,3082.95
0021.011,3003.916666666667
0021.046,2925.4666666666667
0021.082,2845.953846153846
0021.108,2788.841666666667
0021.143,2715.975
0021.177,2648.2333333333336
0021.213,2577.569230769231
0021.249,2510.125
0021.275,2465.8
0021.310,2400.9
0021.344,2339.8625
0021.379,2277.733333333333
0021.415,2221.1749999999997
0021.440,2179.208333333333
0021.477,2120.8999999999996
0021.513,2064.9846153846156
0021.548,2011.975
0021.573,1975.375
0021.609,1924.4499999999998
0021.645,1874.1750000000002
0021.680,1825.375
0021.707,1787.0500000000002
0021.742,1741.6333333333334
0021.778,1696.15
0021.816,1650.3666666666668
0021.841,1620.35
0021.877,1581.5666666666666
0021.912,1541.0833333333335
0021.947,1501.8
0021.973,1472.2538461538463
0022.009,1434.25
0022.045,1398.3
0022.081,1361.8249999999998
0022.107,1335.1538461538462
0022.143,1299.2
0022.178,1267.5
0022.213,1234.8
0022.249,1204.1333333333334
0022.274,1182.3333333333333
0022.309,1151.6384615384613
0022.344,1121.8000000000002
0022.379,1093.1999999999998
0022.414,1067.4
0022.441,1047.9499999999998
0022.476,1021.9
0022.511,997.125
0022.546,971.8999999999999
0022.583,944.8307692307693
0022.609,926.4090909090909
0022.646,902.3083333333333
0022.682,879.9333333333334
0022.709,862.3
0022.745,839.4666666666667
0022.780,818.6833333333334
0022.816,798.0916666666667
0022.843,782.4333333333334
0022.879,763.2384615384616
0022.913,744.6
0022.949,724.925
0022.975,711.6500000000001
0023.010,693.2777777777777
0023.045,664.5500000000001
0023.080,293.075
0023.106,-212.2
0023.142,-1090.5416666666665
0023.176,-1760.6999999999998
0023.213,-2110.9615384615386
0023.248,-2168.175
0023.275,-2187.0
0023.312,-2196.233333333333
0023.347,-2200.525
0023.374,-2202.3999999999996
0023.408,-2205.1363636363635
0023.443,-2208.1333333333337
0023.479,-2209.8916666666664
0023.514,-2213.0
0023.540,-2216.5
0023.575,-2222.6923076923076
0023.613,-2228.1
0023.640,-2229.9
0023.676,-2230.0
0023.711,-2229.975
0023.746,-2229.05
0023.773,-2226.8
0023.809,-2223.55
0023.843,-2220.4769230769234
0023.878,-2217.330769230769
0023.913,-2214.35
0023.939,-2211.9833333333336
0023.975,-2209.5
0024.010,-2206.2555555555555
0024.045,-2203.2
0024.082,-2200.5333333333333
0024.108,-2198.5750000000003
0024.143,-2195.2333333333336
0024.178,-2190.866666666667
0024.215,-2184.7615384615383
0024.241,-2180.0307692307697
0024.276,-2172.9583333333335
0024.311,-2166.6
0024.347,-2161.6
0024.382,-2156.216666666667
0024.408,-2153.2769230769227
0024.444,-2147.7
0024.481,-2141.375
0024.516,-2133.8
0024.544,-2127.492307692308
0024.580,-2118.8333333333335
0024.616,-2110.8125
0024.642,-2105.776923076923
0024.677,-2098.8384615384616
0024.712,-2091.9333333333334
0024.747,-2084.175
0024.773,-2075.5384615384614
0024.810,-2060.4
0024.845,-2039.1
0024.881,-2010.55
0024.907,-1983.2
0024.942,-1939.8583333333331
0024.976,-1890.5923076923077
0025.011,-1840.5166666666664
0025.047,-1793.8333333333335
0025.083,-1752.3625
0025.108,-1727.1692307692308
0025.143,-1684.95
0025.178,-1644.1
0025.215,-1598.9
0025.241,-1571.725
0025.276,-1530.246153846154
0025.313,-1494.0333333333333
0025.349,-1475.1666666666665
0025.376,-1467.7083333333333
0025.412,-1460.1615384615384
0025.449,-1440.123076923077
0025.474,-1416.975
0025.510,-1365.9
0025.545,-1287.5769230769229
0025.580,-1186.0
0025.617,-1069.4363636363637
0025.643,-1003.3249999999999
0025.677,-949.5444444444445
0025.714,-921.5692307692308
0025.741,-903.35
0025.777,-868.725
0025.814,-804.8625
0025.840,-740.5769230769231
0025.876,-644.0
0025.912,-559.2666666666668
0025.948,-492.0
0025.973,-443.3875
0026.010,-332.22499999999997
0026.045,-212.45000000000002
0026.081,-102.25
0026.107,-41.9
0026.142,13.769230769230768
0026.177,51.300000000000004
0026.212,75.4
0026.247,85.1
0026.273,92.61666666666667
0026.309,106.8
0026.343,146.76666666666668
0026.378,227.33333333333337
0026.414,322.03076923076924
0026.440,378.34999999999997
0026.475,406.2
0026.510,437.04999999999995
0026.545,585.25
0026.579,848.825
0026.615,1199.0
0026.641,1422.4625
0026.676,1752.7625
0026.711,2109.1
0026.747,2480.6
0026.773,2727.775
0026.810,3021.5
0026.846,3195.0
0026.881,3210.7
0026.907,3247.0999999999995
0026.942,3500.833333333333
0026.977,3793.876923076923
0027.012,4075.3307692307694
0027.049,4099.692307692308
0027.073,4090.2416666666663
0027.108,4048.575
0027.142,3976.469230769231
0027.177,3876.0
0027.213,3771.2000000000003
0027.239,3706.575
0027.275,3605.9384615384615
0027.309,3511.8499999999995
0027.345,3418.3375
0027.381,3325.35
0027.407,3264.3499999999995
0027.443,3178.5
0027.479,3089.3777777777777
0027.514,3012.95
0027.541,2952.2
0027.574,2880.0
0027.611,2800.6769230769232
0027.647,2725.9
0027.673,2672.6
0027.709,2603.666666666667
0027.744,2537.8230769230768
0027.780,2472.0833333333335
0027.806,2431.2916666666665
0027.842,2369.442857142857
0027.877,2309.166666666667
0027.913,2248.8307692307694
0027.948,2191.133333333333
0027.974,2150.0249999999996
0028.009,2096.675
0028.044,2044.3153846153846
0028.079,1991.75
0028.115,1940.15
0028.141,1905.0
0028.177,1856.746153846154
0028.212,1812.4285714285716
0028.247,1655.376923076923
0028.273,1431.8625
0028.307,966.1
0028.343,331.27777777777777
0028.378,-290.5
0028.415,-854.0999999999999
0028.441,-1149.8416666666667
0028.476,-1539.5
0028.510,-1805.7692307692307
0028.545,-2013.8384615384616
0028.581,-2114.9
0028.606,-2139.633333333333
0028.642,-2163.3153846153846
0028.677,-2181.2307692307695
0028.711,-2196.25
0028.746,-2208.3499999999995
0028.783,-2216.2749999999996
0028.809,-2218.715384615384
0028.844,-2219.4
0028.879,-2216.8166666666666
0028.914,-2213.8125
0028.940,-2209.8923076923074
0028.975,-2204.8888888888887
0029.009,-2200.125
0029.044,-2195.3
0029.079,-2190.7
0029.114,-2185.3
0029.139,-2181.7333333333336
0029.175,-2175.7
0029.211,-2170.4333333333334
0029.246,-2164.669230769231
0029.281,-2158.853846153846
0029.308,-2154.3500000000004
0029.343,-2147.9333333333334
0029.378,-2140.4833333333336
0029.413,-2130.7
0029.448,-2118.461538461538
0029.473,-2108.8875
0029.509,-2088.8999999999996
0029.543,-2064.653846153846
0029.578,-2026.6461538461538
0029.615,-1963.5857142857144
0029.642,-1897.4
0029.677,-1803.6
0029.712,-1704.6
0029.747,-1612.0333333333333
0029.773,-1534.7666666666667
0029.808,-1432.6499999999999
0029.843,-1339.3
0029.878,-1266.2692307692307
0029.914,-1221.35
0029.940,-1195.6750000000002
0029.975,-1167.4166666666665
0030.011,-1144.1000000000001
0030.046,-1113.3923076923077
0030.082,-1058.9750000000001
0030.108,-1003.3916666666667
0030.143,-882.9625
0030.178,-725.4923076923077
0030.213,-558.5
0030.239,-421.9833333333333
0030.275,-240.8
0030.310,-1.407692307692308
0030.345,219.2
0030.380,404.875
0030.417,482.025
0030.442,496.83750000000003
0030.478,535.9375
0030.515,614.7769230769231
0030.542,715.2083333333333
0030.579,809.4250000000001
0030.615,841.4545454545455
0030.641,815.8111111111111
0030.676,764.925
0030.711,735.9666666666667
0030.747,718.9250000000001
0030.772,719.4307692307692
0030.810,726.4749999999999
0030.845,714.9538461538461
0030.880,673.6416666666668
0030.906,627.95
0030.942,576.9833333333333
0030.977,546.6
0031.013,548.75
0031.048,596.0833333333333
0031.072,642.2076923076922
0031.108,728.8666666666667
0031.143,802.4833333333333
0031.177,843.0999999999999
0031.214,896.075
0031.239,948.0727272727272
0031.276,1081.8
0031.310,1197.3875
0031.345,1282.25
0031.381,1297.8153846153846
0031.406,1290.975
0031.442,1266.9384615384615
0031.476,1235.1000000000001
0031.511,1195.5
0031.546,1129.5153846153846
0031.581,1054.3833333333332
0031.608,1005.2333333333333
0031.643,974.5999999999999
0031.679,960.9000000000001
0031.714,958.1
0031.740,961.025
0031.777,1070.8166666666666
0031.814,1652.1923076923076
0031.840,2176.1769230769232
0031.876,2919.65
0031.913,3248.2333333333336
0031.940,3305.7333333333336
0031.976,3250.207692307692
0032.011,3164.0
0032.047,3079.2250000000004
0032.073,3017.9
0032.108,2942.488888888889
0032.144,2859.3
0032.179,2785.2166666666667
0032.214,2712.8
0032.239,2665.1499999999996
0032.275,2597.3666666666663
0032.312,2527.7
0032.348,2460.65
0032.373,2412.6
0032.410,2346.5846153846155
0032.447,2284.1923076923076
0032.474,2239.383333333333
0032.510,2183.783333333333
0032.545,2129.0
0032.580,2076.0307692307692
0032.606,2037.166666666667
0032.643,1983.275
0032.677,1934.7333333333336
0032.712,1885.6
0032.748,1838.0333333333333
0032.773,1806.0166666666667
0032.810,1756.3999999999999
0032.845,1710.5
0032.880,1666.225
0032.906,1637.0
0032.942,1594.825
0032.976,1554.7000000000003
0033.011,1514.75
0033.046,1476.3230769230768
0033.081,1439.175
0033.106,1412.6000000000001
0033.141,1377.8833333333332
0033.177,1343.4888888888888
0033.213,1308.5153846153846
0033.248,1276.0666666666666
0033.274,1253.325
0033.310,1220.0
0033.345,1186.8307692307692
0033.379,1160.7333333333333
0033.415,1131.1374999999998
0033.440,1110.05
0033.475,1081.3384615384616
0033.511,1053.6583333333333
0033.547,1026.9666666666667
0033.572,1008.4
0033.608,983.409090909091
0033.644,956.9538461538463
0033.678,934.1615384615384
0033.714,910.875
0033.739,895.4333333333333
0033.774,771.2333333333333
0033.810,265.6307692307692
0033.845,-354.025
0033.880,-968.9272727272728
0033.906,-1260.6
0033.941,-1642.8249999999998
0033.976,-1929.025
0034.013,-2097.8727272727274
0034.049,-2142.4
0034.074,-2164.9
0034.110,-2185.1545454545453
0034.144,-2196.3916666666664
0034.179,-2204.3083333333334
0034.215,-2209.1833333333334
0034.241,-2213.3076923076924
0034.276,-2216.222222222222
0034.312,-2219.4375
0034.347,-2219.975
0034.373,-2220.0
0034.409,-2219.8
0034.446,-2219.8
0034.482,-2219.3083333333334
0034.507,-2218.675
0034.543,-2218.8
0034.580,-2218.2416666666663
0034.614,-2216.6
0034.640,-2214.3363636363633
0034.675,-2210.618181818182
0034.711,-2206.4
0034.746,-2202.357142857143
0034.781,-2196.325
0034.808,-2191.7384615384617
0034.844,-2185.0
0034.879,-2178.7615384615383
0034.914,-2173.8374999999996
0034.940,-2169.1499999999996
0034.975,-2162.8153846153846
0035.011,-2156.0
0035.045,-2149.55
0035.080,-2143.1
0035.106,-2137.9769230769234
0035.142,-2130.5916666666667
0035.176,-2123.3230769230768
0035.212,-2115.366666666667
0035.247,-2106.25
0035.273,-2097.6
0035.308,-2085.869230769231
0035.343,-2071.0
0035.379,-2051.908333333333
0035.414,-2025.525
0035.440,-1995.6153846153843
0035.475,-1945.6000000000001
0035.511,-1864.7
0035.547,-1776.1166666666668
0035.573,-1700.7
0035.609,-1590.0846153846155
0035.643,-1481.275
0035.679,-1389.6
0035.714,-1329.3500000000001
0035.740,-1303.5692307692307
0035.776,-1276.375
0035.812,-1247.5833333333333
0035.850,-1218.2
0035.876,-1197.076923076923
0035.913,-1163.9076923076923
0035.940,-1134.7375
0035.975,-1074.9625
0036.012,-1000.375
0036.049,-928.2333333333332
0036.075,-888.8875
0036.113,-851.4166666666667
0036.149,-809.2
0036.175,-766.4692307692308
0036.215,-678.4250000000001
0036.243,-583.6333333333333
0036.280,-436.0384615384615
0036.316,-255.6
0036.348,-69.19999999999999
0036.374,86.4
0036.410,282.83846153846156
0036.448,468.975
0036.475,604.1833333333333
0036.511,852.1000000000001
0036.549,1247.15
0036.575,1525.8166666666666
0036.612,2071.5125
0036.649,2645.5624999999995
0036.674,3040.4076923076923
0036.711,3622.5125
0036.747,3975.2833333333333
0036.772,4072.725
0036.810,4057.8333333333335
0036.845,3987.8
0036.882,3880.4461538461537
0036.908,3786.566666666667
0036.944,3686.4833333333336
0036.980,3588.5538461538463
0037.016,3505.7571428571428
0037.042,3439.475
0037.077,3349.857142857143
0037.113,3256.0
0037.139,3194.85
0037.175,3106.525
0037.210,3033.6
0037.247,2950.5461538461536
0037.273,2890.283333333333
0037.309,2814.1000000000004
0037.344,2742.5833333333335
0037.379,2673.0
0037.415,2604.5272727272727
0037.440,2551.9
0037.475,2488.875
0037.510,2424.1
0037.546,2360.7250000000004
