RelTime,RSPT
0003.808,1088.1166666666668
0003.842,1295.5749999999998
0003.874,1385.953846153846
0003.907,1496.407692307692
0003.942,2094.883333333333
0003.976,2793.8
0004.010,3423.1
0004.043,3606.855555555556
0004.077,3486.9
0004.113,3367.688888888889
0004.147,3257.008333333333
0004.182,3151.55
0004.216,3064.3
0004.240,2991.0000000000005
0004.274,2897.2666666666664
0004.308,2805.45
0004.341,2718.976923076923
0004.374,2635.6083333333336
0004.411,2547.7833333333333
0004.445,2469.3
0004.479,2393.25
0004.513,2317.6923076923076
0004.548,2250.4444444444443
0004.582,2179.6499999999996
0004.607,2125.2000000000003
0004.641,2059.8888888888887
0004.676,2001.0
0004.710,1939.3666666666666
0004.745,1876.7624999999998
0004.779,1818.1
0004.809,1770.7769230769231
0004.843,1716.669230769231
0004.878,1663.607692307692
0004.912,1613.4
0004.946,1564.2999999999997
0004.980,1516.3076923076924
0005.013,1471.6166666666668
0005.048,1428.3461538461538
0005.082,1386.9666666666667
0005.107,1359.9615384615386
0005.141,1318.0
0005.174,1279.2
0005.209,1239.5333333333335
0005.243,1202.725
0005.278,1166.2615384615385
0005.313,1132.4666666666667
0005.347,1100.725
0005.380,1069.4750000000001
0005.414,1037.646153846154
0005.440,1013.4000000000001
0005.474,985.2833333333333
0005.508,959.85
0005.540,935.0625
0005.573,908.3111111111111
0005.608,881.9666666666667
0005.642,856.1916666666666
0005.676,831.4000000000001
0005.712,807.2538461538461
0005.750,782.6666666666667
0005.775,767.6166666666667
0005.814,743.6750000000001
0005.841,727.2615384615385
0005.876,706.85
0005.910,687.0999999999999
0005.945,666.9916666666667
0005.979,648.9666666666667
0006.015,631.7666666666667
0006.043,619.25
0006.079,601.4
0006.107,587.4083333333334
0006.143,570.8076923076924
0006.180,553.1999999999999
0006.215,538.025
0006.240,527.0999999999999
0006.274,513.2692307692308
0006.308,500.5777777777778
0006.342,486.0230769230769
0006.376,473.95000000000005
0006.411,462.70000000000005
0006.446,451.95
0006.480,441.96923076923076
0006.513,431.75
0006.546,421.0
0006.580,409.8
0006.613,399.275
0006.647,389.2125
0006.680,382.125
0006.714,372.3
0006.747,363.06666666666666
0006.772,356.18461538461537
0006.807,347.65000000000003
0006.841,340.0666666666667
0006.879,143.45000000000002
0006.913,-484.69999999999993
0006.948,-1293.2
0006.981,-1986.753846153846
0007.014,-2265.5166666666664
0007.047,-2288.2615384615383
0007.073,-2293.8999999999996
0007.109,-2295.8500000000004
0007.146,-2295.6538461538457
0007.172,-2295.2000000000003
0007.215,-2294.1
0007.240,-2293.8999999999996
0007.275,-2293.366666666667
0007.308,-2293.6769230769232
0007.342,-2294.2333333333336
0007.377,-2294.4
0007.411,-2293.891666666667
0007.444,-2293.723076923077
0007.479,-2292.9
0007.512,-2292.9
0007.546,-2292.8250000000003
0007.579,-2293.625
0007.614,-2294.3615384615387
0007.641,-2294.4333333333334
0007.675,-2294.225
0007.710,-2294.508333333333
0007.744,-2294.723076923077
0007.778,-2294.9538461538464
0007.813,-2294.95
0007.846,-2295.5
0007.881,-2294.85
0007.906,-2293.8250000000003
0007.940,-2291.916666666667
0007.973,-2289.0666666666666
0008.009,-2278.7375
0008.044,-2227.9153846153845
0008.079,-2077.9307692307693
0008.112,-1818.5923076923077
0008.148,-1362.4461538461537
0008.173,-965.946153846154
0008.207,-448.73333333333335
0008.241,32.800000000000004
0008.275,390.6846153846154
0008.309,656.4076923076923
0008.344,732.5666666666667
0008.377,659.0
0008.412,520.25
0008.446,373.59999999999997
0008.480,506.5
0008.513,708.0500000000001
0008.546,894.75
0008.580,1018.0461538461539
0008.613,1003.1416666666667
0008.648,1125.6444444444444
0008.681,1155.0916666666667
0008.714,1134.6750000000002
0008.747,1052.425
0008.779,948.3
0008.815,888.1333333333334
0008.851,810.2583333333332
0008.885,747.4
0008.916,704.2307692307693
0008.941,696.2692307692307
0008.976,684.0250000000001
0009.011,701.576923076923
0009.047,703.4333333333334
0009.081,698.1461538461538
0009.107,666.475
0009.140,605.925
0009.173,539.1076923076923
0009.208,447.6777777777778
0009.241,381.1
0009.274,400.5
0009.308,640.1916666666666
0009.341,834.5166666666667
0009.375,1028.4846153846154
0009.438,975.0
0009.467,924.0333333333333
0009.495,896.0
0009.524,861.075
0009.551,796.175
0009.578,636.7153846153847
0009.607,397.9076923076923
0009.643,138.13333333333333
0009.681,-68.75384615384615
0009.707,-157.24166666666665
0009.742,-373.675
0009.777,-603.6875
0009.814,-783.8111111111111
0009.842,-851.1375
0009.879,-906.5583333333334
0009.915,-963.6333333333333
0009.941,-1003.0
0009.975,-1077.0307692307692
0010.011,-1129.0
0010.047,-1055.2666666666667
0010.073,-824.9416666666666
0010.108,-411.41666666666663
0010.143,-28.875
0010.177,262.65
0010.213,425.17499999999995
0010.249,533.5
0010.274,638.0615384615385
0010.310,872.2666666666667
0010.344,1076.025
0010.381,1232.9583333333333
0010.408,1219.646153846154
0010.445,1173.5384615384614
0010.482,1129.1181818181817
0010.508,1106.375
0010.543,1116.3846153846155
0010.578,1120.8166666666666
0010.614,1099.4615384615386
0010.640,1083.1499999999999
0010.675,1056.1
0010.711,1020.125
0010.746,945.1076923076923
0010.782,866.925
0010.809,856.5166666666667
0010.844,942.1874999999999
0010.879,1123.7375
0010.915,1253.1
0010.940,1279.4916666666666
0010.976,1236.2166666666667
0011.010,1174.8999999999999
0011.045,1122.0076923076922
0011.079,1080.6333333333332
0011.115,1042.7
0011.141,997.65
0011.175,793.3615384615384
0011.211,535.8
0011.247,272.41249999999997
0011.283,100.88333333333333
0011.308,-120.8
0011.344,-457.3076923076923
0011.379,-784.9000000000001
0011.414,-1088.3500000000001
0011.440,-1319.475
0011.476,-1655.1307692307691
0011.511,-1854.2769230769231
0011.545,-1950.8666666666666
0011.580,-1946.2
0011.616,-1908.725
0011.642,-1860.1888888888889
0011.677,-1797.8125000000002
0011.712,-1742.225
0011.747,-1696.7749999999999
0011.782,-1659.6625
0011.808,-1631.25
0011.843,-1611.925
0011.879,-1630.2
0011.915,-1675.7749999999999
0011.941,-1714.476923076923
0011.975,-1749.0749999999998
0012.011,-1745.0416666666667
0012.046,-1721.55
0012.080,-1681.5666666666668
0012.116,-1652.1923076923076
0012.142,-1633.6909090909091
0012.176,-1615.7333333333333
0012.211,-1597.8
0012.246,-1585.4
0012.281,-1587.876923076923
0012.307,-1565.8833333333334
0012.343,-1505.9666666666667
0012.378,-1380.3
0012.414,-1236.3230769230768
0012.440,-1117.4
0012.475,-950.8
0012.511,-799.0
0012.545,-688.3499999999999
0012.580,-646.9250000000001
0012.616,-624.2
0012.641,-617.7
0012.677,-578.45
0012.712,-425.80000000000007
0012.746,-178.15
0012.773,55.00833333333333
0012.810,331.6
0012.845,425.7153846153846
0012.880,436.6666666666667
0012.915,492.0
0012.941,581.3666666666667
0012.976,788.8333333333334
0013.011,1040.1846153846154
0013.046,1449.3
0013.082,1715.2307692307693
0013.108,1824.5333333333333
0013.143,1757.0875
0013.177,1709.8666666666668
0013.213,1688.5307692307692
0013.247,1644.7
0013.274,1668.275
0013.310,1815.0333333333333
0013.345,2024.2
0013.382,2190.218181818182
0013.408,2197.0333333333333
0013.443,2126.5
0013.478,2033.1
0013.514,1978.875
0013.540,1993.9272727272728
0013.576,2097.1833333333334
0013.613,2184.3
0013.649,2129.8125
0013.676,1972.4153846153847
0013.711,1642.6692307692308
0013.746,1199.1333333333332
0013.782,826.1416666666667
0013.809,588.4416666666666
0013.843,467.33846153846156
0013.878,373.85
0013.914,227.51538461538462
0013.939,41.4
0013.975,-228.79999999999998
0014.011,-492.2
0014.046,-692.7
0014.082,-905.0
0014.107,-1050.4
0014.143,-1247.623076923077
0014.177,-1368.146153846154
0014.213,-1481.9333333333334
0014.247,-1591.2749999999999
0014.273,-1719.823076923077
0014.309,-1836.523076923077
0014.344,-1808.6999999999998
0014.379,-1576.9333333333334
0014.416,-1282.2
0014.442,-1131.7444444444445
0014.478,-1100.3
0014.514,-985.3166666666667
0014.540,-734.6125
0014.576,-254.275
0014.613,148.42307692307693
0014.649,305.34999999999997
0014.676,308.53333333333336
0014.711,270.1153846153846
0014.747,433.5
0014.773,788.7076923076922
0014.811,1457.6
0014.848,2003.8666666666668
0014.874,2170.7875
0014.910,2179.523076923077
0014.947,2417.1833333333334
0014.973,2632.375
0015.010,2950.75
0015.046,3099.9125
0015.082,2988.85
0015.108,2920.9
0015.144,2473.1833333333334
0015.178,1851.95
0015.215,1033.4846153846154
0015.242,610.7
0015.277,274.96363636363634
0015.313,-62.050000000000004
0015.349,-653.7461538461538
0015.378,-1171.2333333333333
0015.414,-1772.6222222222223
0015.440,-2005.3000000000002
0015.477,-2199.525
0015.512,-2287.4
0015.547,-2295.2
0015.572,-2295.025
0015.609,-2294.55
0015.645,-2294.869230769231
0015.681,-2295.816666666667
0015.707,-2296.725
0015.744,-2296.6416666666664
0015.780,-2296.1153846153843
0015.806,-2295.6
0015.842,-2294.0625
0015.880,-2292.9
0015.906,-2291.45
0015.942,-2287.9222222222224
0015.976,-2282.3
0016.012,-2269.075
0016.048,-2249.0
0016.074,-2228.169230769231
0016.110,-2192.1846153846154
0016.147,-2144.9833333333336
0016.173,-2092.8
0016.209,-2017.7615384615383
0016.245,-1938.8
0016.282,-1874.7769230769231
0016.307,-1831.975
0016.344,-1769.8333333333333
0016.378,-1710.5
0016.415,-1623.6333333333334
0016.441,-1568.7333333333333
0016.478,-1486.4
0016.514,-1407.1375
0016.540,-1353.95
0016.578,-1272.8333333333335
0016.614,-1210.0384615384617
0016.640,-1160.0333333333333
0016.678,-1080.75
0016.712,-1002.3333333333334
0016.748,-916.8461538461538
0016.774,-857.0166666666665
0016.812,-782.7692307692307
0016.847,-727.9000000000001
0016.881,-693.1666666666666
0016.906,-668.8166666666667
0016.942,-629.8124999999999
0016.977,-599.825
0017.012,-572.25
0017.047,-559.5769230769231
0017.073,-552.6333333333332
0017.108,-533.9499999999999
0017.143,-500.5
0017.178,-480.53076923076924
0017.213,-469.84999999999997
0017.240,-465.73333333333335
0017.275,-470.29999999999995
0017.310,-457.2666666666667
0017.346,-456.47777777777776
0017.381,-446.93333333333334
0017.407,-430.6
0017.442,-388.26666666666665
0017.479,-265.96153846153845
0017.514,-91.4
0017.540,52.55
0017.574,204.75
0017.611,416.9307692307692
0017.647,649.5153846153846
0017.684,865.7461538461539
0017.709,967.7249999999999
0017.746,982.5333333333333
0017.782,969.8916666666667
0017.808,1018.3416666666667
0017.843,1207.6
0017.879,1919.1
0017.914,2832.825
0017.940,3397.5666666666666
0017.975,3889.55
0018.012,3830.3
0018.049,3744.1
0018.074,3674.1555555555556
0018.110,3483.9384615384615
0018.146,3254.5166666666664
0018.182,2810.2000000000003
0018.207,2481.3
0018.243,2156.746153846154
0018.280,1787.5625
0018.316,1385.3916666666664
0018.342,1073.2
0018.376,723.4
0018.414,476.6875
0018.441,280.675
0018.477,-118.43333333333334
0018.514,-745.9
0018.539,-1113.3769230769233
0018.574,-1490.5000000000002
0018.609,-1589.5166666666664
0018.646,-1562.4250000000002
0018.681,-1538.1
0018.707,-1524.1999999999998
0018.742,-1515.075
0018.779,-1513.2888888888888
0018.816,-1509.3769230769228
0018.842,-1488.15
0018.877,-1454.35
0018.914,-1395.7538461538459
0018.940,-1353.1666666666667
0018.976,-1290.4083333333333
0019.012,-1216.65
0019.047,-1109.1
0019.082,-965.6333333333333
0019.108,-838.9333333333334
0019.143,-724.1249999999999
0019.177,-638.6625
0019.214,-599.175
0019.240,-566.4499999999999
0019.275,-503.225
0019.310,-390.95
0019.344,-233.6769230769231
0019.379,-90.7
0019.416,-12.599999999999998
0019.442,-29.866666666666667
0019.476,-58.11666666666666
0019.511,-84.375
0019.546,-90.21538461538461
0019.582,-103.21666666666667
0019.608,-123.3
0019.643,-124.09230769230768
0019.678,-74.52222222222223
0019.715,177.74444444444444
0019.740,388.07500000000005
0019.775,733.2166666666667
0019.810,937.925
0019.844,1005.1076923076923
0019.879,965.8166666666666
0019.915,825.5666666666666
0019.941,618.6416666666667
0019.976,265.5615384615385
0020.011,-76.8
0020.048,-331.85
0020.083,-515.1
0020.109,-619.625
0020.143,-709.925
0020.178,-742.25
0020.215,-716.6666666666666
0020.240,-704.025
0020.275,-679.4076923076923
0020.311,-643.875
0020.346,-635.425
0020.381,-622.5583333333333
0020.408,-599.9230769230769
0020.444,-554.5
0020.480,-516.3
0020.516,-504.625
0020.542,-487.3
0020.578,-412.01250000000005
0020.613,-281.8307692307692
0020.649,-85.35833333333333
0020.675,70.275
0020.710,276.10769230769233
0020.746,443.83076923076925
0020.781,538.5
0020.809,561.5
0020.845,576.9
0020.880,587.6
0020.907,584.075
0020.942,567.0416666666666
0020.977,621.9083333333333
0021.011,766.3166666666667
0021.046,977.5538461538463
0021.082,1194.1666666666667
0021.108,1291.7333333333333
0021.143,1388.8666666666668
0021.177,1403.5555555555554
0021.213,1354.8153846153846
0021.249,1305.45
0021.275,1287.6
0021.310,1260.9333333333334
0021.344,1300.753846153846
0021.379,1349.7
0021.415,1406.8500000000001
0021.440,1409.7749999999999
0021.477,1359.423076923077
0021.513,1294.3857142857141
0021.548,1230.0500000000002
0021.573,1188.15
0021.609,1093.55
0021.645,976.5692307692307
0021.680,813.3333333333333
0021.707,619.9166666666667
0021.742,334.90000000000003
0021.778,-25.94615384615385
0021.816,-369.2615384615385
0021.841,-566.675
0021.877,-777.5
0021.912,-929.9888888888889
0021.947,-1046.6
0021.973,-1100.7888888888888
0022.009,-1191.7875
0022.045,-1269.2
0022.081,-1332.030769230769
0022.107,-1356.3249999999998
0022.143,-1323.176923076923
0022.178,-1275.5666666666666
0022.213,-1197.8
0022.249,-1098.6
0022.274,-1038.8333333333335
0022.309,-958.4
0022.344,-840.2
0022.379,-746.3833333333333
0022.414,-654.3307692307692
0022.441,-637.1249999999999
0022.476,-610.625
0022.511,-587.6999999999999
0022.546,-575.225
0022.583,-568.2875
0022.609,-546.7166666666667
0022.646,-470.8125
0022.682,-329.45000000000005
0022.709,-221.43846153846155
0022.745,-89.43333333333334
0022.780,-23.0
0022.816,-56.725
0022.843,-134.25384615384615
0022.879,-259.94166666666666
0022.913,-341.43333333333334
0022.949,-358.2916666666667
0022.975,-336.2
0023.010,-280.20000000000005
0023.045,-188.6
0023.080,-86.59230769230768
0023.106,-10.8
0023.142,51.33846153846154
0023.176,92.67499999999998
0023.213,182.925
0023.248,349.15000000000003
0023.275,493.7384615384615
0023.312,643.75
0023.347,750.2
0023.374,806.55
0023.408,890.25
0023.443,994.2499999999999
0023.479,1060.1333333333334
0023.514,1093.2
0023.540,1146.2083333333333
0023.575,1241.7916666666667
0023.613,1379.7
0023.640,1511.9
0023.676,1670.1
0023.711,1731.0
0023.746,1710.966666666667
0023.773,1609.6999999999998
0023.809,1491.2444444444443
0023.843,1424.8384615384616
0023.878,1280.975
0023.913,1097.8875
0023.939,870.6923076923077
0023.975,558.1166666666667
0024.010,201.0
0024.045,-145.41666666666666
0024.082,-492.05
0024.108,-694.9
0024.143,-881.3923076923078
0024.178,-1020.8333333333335
0024.215,-1118.7083333333333
0024.241,-1183.5083333333332
0024.276,-1265.175
0024.311,-1360.7416666666666
0024.347,-1431.0444444444443
0024.382,-1480.1375
0024.408,-1489.6
0024.444,-1483.85
0024.481,-1466.4125000000001
0024.516,-1448.2153846153847
0024.544,-1440.2583333333332
0024.580,-1435.9666666666667
0024.616,-1421.5666666666666
0024.642,-1412.5153846153848
0024.677,-1379.625
0024.712,-1340.4
0024.747,-1298.6333333333334
0024.773,-1263.9
0024.810,-1218.0444444444445
0024.845,-1162.5375
0024.881,-1128.3
0024.907,-1106.925
0024.942,-1060.2
0024.976,-1019.5083333333333
0025.011,-960.325
0025.047,-899.2
0025.083,-848.275
0025.108,-805.2
0025.143,-733.0833333333334
0025.178,-653.7692307692308
0025.215,-568.3666666666667
0025.241,-507.55
0025.276,-413.0
0025.313,-311.33333333333337
0025.349,-233.075
0025.376,-202.2076923076923
0025.412,-183.46666666666667
0025.449,-228.275
0025.474,-261.65
0025.510,-310.4
0025.545,-311.88461538461536
0025.580,-236.325
0025.617,-64.05000000000001
0025.643,68.41666666666667
0025.677,223.9230769230769
0025.714,320.8666666666667
0025.741,347.01666666666665
0025.777,371.5125
0025.814,425.1333333333333
0025.840,484.98333333333335
0025.876,632.475
0025.912,822.9416666666666
0025.948,971.9333333333334
0025.973,1056.2
0026.010,1157.9083333333333
0026.045,1200.225
0026.081,1172.123076923077
0026.107,1125.2666666666669
0026.142,1068.15
0026.177,1009.75
0026.212,908.7692307692308
0026.247,797.2
0026.273,787.8749999999999
0026.309,849.95
0026.343,955.45
0026.378,1053.176923076923
0026.414,1103.7
0026.440,1152.5166666666664
0026.475,1186.25
0026.510,1396.4384615384615
0026.545,1728.0461538461539
0026.579,1980.7384615384617
0026.615,2707.1000000000004
0026.641,3097.7
0026.676,3677.54
0026.711,3909.9
0026.747,3909.8
0026.773,3909.7
0026.810,3909.7
0026.846,3888.675
0026.881,3822.85
0026.907,3755.6500000000005
0026.942,3635.8583333333336
0026.977,3514.1
0027.012,3400.015384615385
0027.049,3283.7
0027.073,3209.5375
0027.108,3104.4416666666666
0027.142,3004.3923076923074
0027.177,2909.0
0027.213,2814.5333333333338
0027.239,2755.6538461538457
0027.275,2665.2
0027.309,2580.9692307692308
0027.345,2496.125
0027.381,2415.0333333333333
0027.407,2356.4500000000003
0027.443,2280.0923076923077
0027.479,2207.3999999999996
0027.514,2137.8166666666666
0027.541,2084.5
0027.574,2026.2666666666664
0027.611,1954.975
0027.647,1889.5
0027.673,1849.5375000000001
0027.709,1749.4
0027.744,1094.5692307692307
0027.780,128.11666666666665
0027.806,-725.2249999999999
0027.842,-1595.9
0027.877,-2055.6384615384613
0027.913,-2265.6
0027.948,-2294.753846153846
0027.974,-2294.1833333333334
0028.009,-2293.5
0028.044,-2293.2888888888892
0028.079,-2293.0
0028.115,-2293.5333333333333
0028.141,-2293.8
0028.177,-2294.4
0028.212,-2294.9714285714285
0028.247,-2294.9
0028.273,-2294.1416666666664
0028.307,-2292.1769230769232
0028.343,-2288.7
0028.378,-2283.007692307692
0028.415,-2221.1
0028.441,-2118.3166666666666
0028.476,-1923.7166666666665
0028.510,-1686.0307692307692
0028.545,-1505.0416666666665
0028.581,-1391.1000000000001
0028.606,-1339.3
0028.642,-1320.6692307692306
0028.677,-1286.475
0028.711,-1155.55
0028.746,-902.6875
0028.783,-604.025
0028.809,-415.16153846153844
0028.844,-251.38333333333333
0028.879,-151.59166666666667
0028.914,-142.575
0028.940,-168.7076923076923
0028.975,-183.35833333333332
0029.009,-154.75
0029.044,-86.03333333333333
0029.079,-46.12222222222222
0029.114,-23.6
0029.139,-44.0625
0029.175,-67.46666666666667
0029.211,-75.54166666666666
0029.246,-87.69999999999999
0029.281,-96.0
0029.308,-90.75
0029.343,-87.56666666666666
0029.378,-73.33076923076922
0029.413,-72.7
0029.448,-72.14615384615385
0029.473,-94.125
0029.509,-173.9
0029.543,-370.04
0029.578,-634.85
0029.615,-969.5
0029.642,-1150.3333333333335
0029.677,-1339.9461538461537
0029.712,-1488.3444444444444
0029.747,-1619.0181818181816
0029.773,-1710.2000000000003
0029.808,-1811.85
0029.843,-1905.6
0029.878,-2002.107692307692
0029.914,-2083.4
0029.940,-2118.9875
0029.975,-2089.4249999999997
0030.011,-2058.077777777778
0030.046,-2010.875
0030.082,-1955.825
0030.108,-1904.541666666667
0030.143,-1822.7916666666665
0030.178,-1729.0769230769233
0030.213,-1645.85
0030.239,-1583.4333333333332
0030.275,-1493.4333333333334
0030.310,-1387.5538461538463
0030.345,-1263.6545454545453
0030.380,-1130.05
0030.417,-1007.3833333333333
0030.442,-944.4846153846154
0030.478,-879.6
0030.515,-832.6923076923077
0030.542,-816.9375
0030.579,-780.4875
0030.615,-715.3727272727273
0030.641,-655.2666666666667
0030.676,-569.25
0030.711,-510.23333333333335
0030.747,-453.09999999999997
0030.772,-406.26666666666665
0030.810,-337.45000000000005
0030.845,-304.02307692307687
0030.880,-303.89166666666665
0030.906,-331.0
0030.942,-351.45
0030.977,-370.7
0031.013,-348.84999999999997
0031.048,-346.21666666666664
0031.072,-347.2307692307693
0031.108,-387.0333333333333
0031.143,-440.06666666666666
0031.177,-502.86923076923074
0031.214,-559.0749999999999
0031.239,-594.9
0031.276,-624.6
0031.310,-659.1166666666667
0031.345,-694.2249999999999
0031.381,-740.6307692307691
0031.406,-756.0583333333334
0031.442,-773.4
0031.476,-765.0333333333333
0031.511,-751.9444444444445
0031.546,-722.2
0031.581,-698.55
0031.608,-670.4
0031.643,-625.7666666666668
0031.679,-572.7384615384615
0031.714,-509.26666666666665
0031.740,-454.7416666666667
0031.777,-385.9833333333333
0031.814,-313.45384615384614
0031.840,-271.91666666666663
0031.876,-220.47500000000002
0031.913,-206.725
0031.940,-196.97777777777776
0031.976,-176.52222222222224
0032.011,-133.15
0032.047,-67.80000000000001
0032.073,-27.383333333333333
0032.108,28.623076923076923
0032.144,101.06666666666666
0032.179,181.51666666666665
0032.214,310.6
0032.239,423.3769230769231
0032.275,557.7333333333333
0032.312,585.4
0032.348,467.69999999999993
0032.373,320.875
0032.410,50.96666666666666
0032.447,-203.02307692307693
0032.474,-328.4
0032.510,-445.35
0032.545,-495.79230769230765
0032.580,-505.5
0032.606,-508.3833333333333
0032.643,-497.93333333333334
0032.677,-489.6
0032.712,-484.4666666666667
0032.748,-486.13076923076926
0032.773,-473.55000000000007
0032.810,-443.55
0032.845,-419.0333333333333
0032.880,-384.70000000000005
0032.906,-360.33333333333337
0032.942,-314.8666666666667
0032.976,-250.8
0033.011,-173.08333333333334
0033.046,-86.07692307692308
0033.081,-13.616666666666667
0033.106,9.475
0033.141,26.508333333333333
0033.177,24.723076923076924
0033.213,23.56666666666667
0033.248,57.25
0033.274,101.225
0033.310,170.75
0033.345,268.625
0033.379,334.59999999999997
0033.415,397.95
0033.440,448.38333333333327
0033.475,492.4
0033.511,548.0846153846154
0033.547,595.0999999999999
0033.572,628.4272727272727
0033.608,673.0181818181819
0033.644,697.5818181818182
0033.678,721.925
0033.714,800.5166666666667
0033.739,882.3
0033.774,1089.7
0033.810,1313.5375
0033.845,1437.6
0033.880,1520.75
0033.906,1541.4692307692308
0033.941,1497.523076923077
0033.976,1443.5500000000002
0034.013,1379.8583333333331
0034.049,1332.5
0034.074,1236.3076923076924
0034.110,934.3000000000001
0034.144,536.9583333333334
0034.179,131.25
0034.215,-186.9
0034.241,-380.4
0034.276,-597.4923076923077
0034.312,-747.65
0034.347,-880.425
0034.373,-937.4153846153846
0034.409,-988.3000000000001
0034.446,-1011.8
0034.482,-1022.6333333333332
0034.507,-1024.4333333333334
0034.543,-1019.9000000000001
0034.580,-1005.5076923076924
0034.614,-969.6666666666667
0034.640,-948.5666666666667
0034.675,-909.4692307692308
0034.711,-873.1166666666667
0034.746,-830.4625
0034.781,-776.0374999999999
0034.808,-733.625
0034.844,-668.8
0034.879,-607.4625
0034.914,-570.5250000000001
0034.940,-548.55
0034.975,-521.0461538461539
0035.011,-486.0846153846154
0035.045,-452.27500000000003
0035.080,-418.5916666666667
0035.106,-394.26666666666665
0035.142,-360.2923076923077
0035.176,-324.125
0035.212,-283.7
0035.247,-249.81666666666666
0035.273,-217.6230769230769
0035.308,-169.60000000000002
0035.343,-125.73333333333333
0035.379,-84.825
0035.414,-47.06666666666666
0035.440,-6.730769230769228
0035.475,65.93846153846154
0035.511,146.5
0035.547,271.25
0035.573,404.85555555555555
0035.609,611.7
0035.643,754.2666666666665
0035.679,812.5
0035.714,912.1000000000001
0035.740,1036.376923076923
0035.776,1281.0666666666668
0035.812,1956.3249999999998
0035.850,2690.1416666666664
0035.876,3098.5
0035.913,3250.769230769231
0035.940,3084.8125
0035.975,2845.733333333333
0036.012,2496.2666666666664
0036.049,2041.0923076923077
0036.075,1706.176923076923
0036.113,1364.0125
0036.149,1135.0444444444445
0036.175,1062.4
0036.215,1000.1
0036.243,984.85
0036.280,962.3124999999999
0036.316,1035.2166666666667
0036.348,1183.35
0036.374,1344.3000000000002
0036.410,1539.5461538461539
0036.448,1594.5333333333335
0036.475,1552.3916666666664
0036.511,1410.6000000000001
0036.549,1211.3999999999999
0036.575,1068.3625
0036.612,840.5
0036.649,649.8
0036.674,484.0125
0036.711,164.61111111111111
0036.747,-141.35
0036.772,-387.475
0036.810,-687.6
0036.845,-885.176923076923
0036.882,-1005.3499999999999
0036.908,-1058.4666666666667
0036.944,-1146.5333333333333
0036.980,-1236.7615384615383
0037.016,-1290.6
0037.042,-1299.1625
0037.077,-1301.3
0037.113,-1304.5153846153846
0037.139,-1327.3000000000002
0037.175,-1362.575
0037.210,-1373.8999999999999
0037.247,-1369.5272727272727
0037.273,-1335.4750000000001
0037.309,-1290.5
0037.344,-1241.5500000000002
0037.379,-1182.6666666666665
