RelTime,RSPT,RSPA,PULS,PR,SPO2
0028.065,-1864.625,-171.38333333333333,90.0,75.0,98.0
0028.094,-1810.2,-164.075,89.0,75.0,98.0
0028.130,-1730.8444444444444,-157.2153846153846,88.9375,75.0,98.0
0028.167,-1654.5153846153846,-142.425,88.0,75.0,98.0
0028.196,-1591.55,-124.7625,88.0,75.0,98.0
0028.233,-1515.2666666666667,-99.975,88.0,75.0,98.0
0028.261,-1442.9307692307693,-79.63846153846153,87.25,75.0,98.0
0028.298,-1342.5,-53.54615384615384,88.6,75.0,98.0
0028.334,-1235.7923076923078,-23.583333333333336,98.25,75.0,98.0
0028.363,-1147.0833333333335,8.75,105.5,75.0,98.0
0028.400,-1048.3000000000002,47.68333333333334,111.875,75.0,98.0
0028.430,-974.1769230769231,80.9,113.0,75.0,98.0
0028.466,-880.7153846153846,102.45384615384616,110.9375,75.0,98.0
0028.496,-798.8,118.56666666666666,108.0625,75.0,98.0
0028.533,-695.1000000000001,132.5,105.75,75.0,98.0
0028.562,-590.6,144.95,101.875,75.0,98.00000000000001
0028.599,-440.55384615384617,164.5,98.625,75.0,98.0
0028.627,-278.5,175.65,98.0,75.0,98.0
0028.664,-0.5000000000000036,190.86666666666667,98.0,75.0,98.0
0028.700,261.85,205.475,98.0,75.0,98.0
0028.729,435.0153846153846,214.04615384615386,96.5,75.0,98.0
0028.766,584.95,223.4,94.13333333333333,75.0,98.0
0028.796,659.3375,230.02499999999998,93.3125,75.0,98.0
0028.833,821.7,249.95,91.9375,75.0,98.0
0028.862,991.6333333333333,259.07692307692304,91.0,75.0,98.0
0028.898,1310.069230769231,265.83076923076925,91.0,75.0,98.0
0028.928,1557.45,264.325,90.0,75.0,98.0
0028.965,1838.15,252.7,90.0,75.0,98.0
0028.994,2028.3166666666666,247.55,90.0,75.0,98.0
0029.031,2129.792307692308,242.16666666666669,90.0,75.0,98.0
0029.067,2061.7833333333333,246.61538461538464,90.0,75.0,98.0
0029.095,1927.833333333333,250.40000000000003,90.4375,75.0,98.0
0029.131,1838.3333333333335,250.3,98.75,75.0,98.0
0029.168,1868.6,248.86666666666667,109.0,75.0,98.0
0029.199,1955.2499999999998,247.39230769230767,114.875,75.0,98.0
0029.228,2065.5750000000003,251.88333333333335,117.0,75.0,98.08333333333333
0029.265,2192.0,257.875,115.9375,75.0,98.19345238095238
0029.294,2273.5,259.6461538461539,114.125,75.0,98.2797619047619
0029.332,2343.2615384615383,259.0,112.75,75.0,98.39285714285714
0029.367,2369.933333333333,255.36666666666665,108.125,75.0,98.49702380952381
0029.396,2344.3333333333335,249.90833333333333,104.5,75.0,98.58333333333334
0029.434,2159.4,229.15,101.375,75.0,98.69642857142857
0029.463,1889.1769230769232,211.8,100.0,75.0,98.7827380952381
0029.499,1558.1538461538462,188.275,100.3125,75.0,98.88988095238095
0029.529,1458.6875,174.52307692307693,99.0,75.0,98.97916666666667
0029.565,1372.8,157.13333333333333,97.1875,75.0,99.0
0029.595,1019.425,131.525,96.0,75.0,99.0
0029.632,276.05,68.75833333333333,94.0,75.0,99.0
0029.662,-377.9916666666667,-5.023076923076924,93.0,75.0,99.0
0029.698,-1008.9,-93.15,92.0,75.0,99.0
0029.735,-1414.2499999999998,-164.75,92.0,75.0,99.0
0029.766,-1717.0,-215.7,91.625,75.0,99.0
0029.795,-1882.5000000000002,-247.94444444444443,91.0,75.0,99.0
0029.832,-1995.4384615384615,-281.6,91.0,75.0,99.0
0029.861,-2042.5749999999998,-298.9,91.0,75.0,99.0
0029.899,-2052.7333333333336,-305.7,90.0,75.0,98.91964285714286
0029.930,-2045.8,-308.1666666666667,90.0,75.0,98.82738095238095
0029.968,-2031.253846153846,-302.17692307692306,97.0,75.0,98.71428571428572
0029.999,-2006.3333333333335,-299.3333333333333,104.75,75.0,98.62202380952381
0030.030,-1975.1,-290.54999999999995,114.75,75.0,98.5297619047619
0030.066,-1930.7666666666664,-286.55,117.0,75.0,98.42261904761905
0030.095,-1892.2833333333333,-279.63076923076926,116.0625,75.0,98.33630952380952
0030.132,-1828.6750000000002,-265.8,113.75,75.0,98.22619047619048
0030.163,-1753.6,-251.35,112.8125,75.0,98.13392857142857
0030.199,-1578.4,-237.95,108.5625,75.0,98.02678571428572
0030.228,-1379.069230769231,-229.3888888888889,105.5,75.0,98.0
0030.264,-1156.123076923077,-223.1875,101.0,75.0,98.0
0030.300,-1035.9538461538461,-210.76153846153846,101.0,75.0,98.0
0030.329,-1024.4666666666667,-200.25,101.5625,75.0,98.0
0030.366,-1053.4,-183.18333333333334,101.125,75.0,98.0
0030.396,-1091.676923076923,-170.1846153846154,100.25,75.0,98.0
0030.432,-1149.6333333333332,-156.18333333333334,98.0,75.0,98.0
0030.461,-1186.675,-150.375,96.1875,75.0,98.0
0030.498,-1187.8875,-141.34166666666664,93.0,75.0,98.0
0030.534,-1095.0666666666666,-120.28333333333333,91.625,75.0,98.0
0030.563,-941.725,-91.32499999999999,91.0,75.0,98.0
0030.601,-536.5,-43.03333333333334,90.0,75.0,98.0
0030.630,-153.65,-4.4,90.375,75.0,98.0
0030.666,716.5111111111112,33.1,91.0,75.0,98.0
0030.695,1431.6692307692306,57.17777777777778,91.0,75.0,98.0
0030.732,2150.5,78.4,91.0,75.0,98.0
0030.768,2470.9916666666663,85.6625,95.0,75.0,98.0
0030.798,2519.4666666666662,84.2,101.5,75.0,98.0
0030.828,2666.453846153846,92.48333333333332,112.25,75.0,98.0
0030.865,3080.2833333333333,106.33846153846153,116.0,75.0,98.0
0030.894,3422.3,138.85,116.0,75.0,98.0
0030.932,3731.1416666666664,187.97500000000002,114.75,75.0,98.0
0030.962,3871.2153846153847,228.0,113.875,75.0,98.0
0030.999,3898.438461538462,255.35384615384618,110.125,75.0,98.0
0031.028,3900.1,255.83333333333334,107.5,75.0,98.0
0031.065,3900.1083333333327,244.03333333333333,102.4375,75.0,98.0
0031.101,3900.2000000000003,239.15,101.0,75.0,98.0
0031.130,3900.1,241.6,101.66666666666667,75.0,98.0
0031.165,3894.716666666667,260.5,101.0,75.0,98.0
0031.196,3858.85,289.45,99.1875,75.0,98.0
0031.234,3775.35,322.1,96.8125,75.0,98.0
0031.263,3678.9384615384615,349.30769230769226,96.0,75.0,98.0
0031.300,3550.9384615384615,375.5923076923077,94.0,75.0,98.0
0031.329,3451.758333333333,393.24999999999994,93.0,75.0,98.0
0031.366,3334.7000000000003,411.0333333333333,92.0,75.0,98.0
0031.396,3241.5,418.0,92.0,75.0,98.0
0031.432,3132.230769230769,429.03333333333336,91.0,75.0,98.0
0031.461,3046.3,430.5,91.0,75.0,98.0
0031.497,2954.5,427.9125,90.375,75.0,98.0
0031.533,2854.1000000000004,409.75,90.0,75.0,98.0
0031.562,2777.4666666666667,389.8153846153846,90.0,75.0,98.08035714285714
0031.600,2677.7,356.26666666666665,94.1875,75.0,98.19345238095238
0031.629,2611.4,329.6333333333334,105.375,75.0,98.2797619047619
0031.666,2170.0666666666666,289.3333333333333,113.375,75.0,98.38988095238096
0031.696,1624.8583333333333,253.76153846153846,117.0,75.0,98.47916666666666
0031.733,882.95,201.7,115.625,75.0,98.58928571428572
0031.762,312.15000000000003,148.3,114.8125,75.0,98.67559523809524
0031.799,-80.7,79.2,112.5,75.0,98.78571428571428
0031.828,-366.3833333333333,20.25,110.375,75.0,98.87202380952381
0031.864,-498.0846153846154,-76.16666666666667,104.4375,75.0,98.97916666666667
0031.900,-847.65,-165.10000000000002,102.1875,75.0,99.0
0031.931,-1284.25,-219.325,102.0,75.0,99.0
0031.961,-1746.1,-247.95,102.0,75.0,99.0
0031.999,-2229.5333333333333,-273.9384615384615,101.0,75.0,99.0
0032.029,-2274.7375,-298.6,99.125,75.0,99.0
0032.065,-2279.25,-324.9333333333333,97.0,75.0,99.0
0032.095,-2279.4,-340.43333333333334,96.0,75.0,99.0
0032.131,-2279.6499999999996,-349.06666666666666,94.0,75.0,99.0
0032.167,-2279.6,-352.7083333333333,93.0,75.0,99.0
0032.196,-2279.6,-351.29999999999995,92.0,75.0,99.0
0032.233,-2279.6,-355.20000000000005,91.0,75.0,99.0
0032.262,-2279.3,-353.87500000000006,90.0,75.0,99.0
0032.299,-2279.5692307692307,-350.50000000000006,89.25,75.0,99.0
0032.328,-2279.4,-344.0,89.0,75.0,99.0
0032.364,-2279.7000000000003,-340.0,88.0,75.0,99.0
0032.401,-2279.8,-330.475,89.125,75.0,99.0
0032.431,-2279.923076923077,-320.7230769230769,96.0,75.0,99.0
0032.467,-2280.0,-307.0,106.25,75.0,99.0
0032.498,-2279.75,-298.8666666666667,115.0,75.0,99.0
0032.528,-2278.3999999999996,-287.7166666666667,115.0,75.0,99.0
0032.565,-2275.5666666666666,-277.48333333333335,113.625,74.9345238095238,99.0
0032.594,-2271.269230769231,-271.18333333333334,110.8125,74.84821428571429,98.99999999999999
0032.631,-2263.641666666667,-262.2923076923077,108.5,74.73809523809524,99.0
0032.667,-2249.866666666667,-251.10000000000002,103.5,74.63095238095238,99.0
0032.697,-2232.5,-238.3,100.375,74.54166666666667,99.0
0032.732,-2202.95,-221.91666666666666,99.0,74.4375,99.0
0032.762,-2166.25,-212.96666666666667,99.0,74.34821428571428,99.0
0032.799,-2097.7250000000004,-204.0375,99.0,74.23809523809524,99.0
0032.828,-2024.6625000000001,-200.7,97.1875,74.15178571428571,99.0
0032.865,-1923.0,-197.9125,94.875,74.04166666666666,99.0
0032.894,-1850.1,-197.2,93.0625,74.0,99.00000000000001
0032.931,-1791.1538461538462,-194.17692307692306,91.75,74.0,99.0
0032.960,-1752.7,-189.1,91.0,74.0,99.0
0032.997,-1714.1,-174.60000000000002,92.0,74.0,99.0
0033.032,-1669.3250000000003,-165.67692307692306,92.0,74.0,99.0
0033.062,-1635.6,-157.48461538461538,90.5625,74.0,99.0
0033.099,-1583.3666666666668,-149.16666666666669,89.25,74.0,99.0
0033.128,-1530.1,-138.86666666666667,88.0,74.0,99.0
0033.165,-1439.6333333333334,-123.4,87.0,74.0,99.0
0033.201,-1315.253846153846,-95.21111111111111,92.5,74.0,99.0
0033.231,-1179.475,-62.5625,105.0,74.0,99.0
0033.267,-1001.7,-25.9,112.3125,74.0,99.0
0033.296,-839.8,-5.500000000000001,113.88235294117646,74.0,99.0
0033.334,-605.8923076923077,10.861538461538462,112.0,74.0,99.0
0033.363,-352.275,20.0,110.6875,74.0,99.0
0033.399,11.4375,30.0,107.4375,74.0,99.0
0033.428,266.95,39.883333333333326,105.25,74.0,99.0
0033.463,633.2777777777778,53.58333333333333,100.4375,74.0,99.0
0033.499,1280.4153846153847,63.68749999999999,99.0,74.0,99.0
0033.529,1803.4,69.7,99.0,74.0,99.0
0033.564,2344.05,51.9,99.0,74.0,99.0
0033.595,2400.346153846154,27.922222222222224,99.0,74.0,99.0
0033.634,2313.961538461538,-3.0153846153846153,96.75,74.0,99.0
0033.665,2305.7250000000004,-11.425,96.0,74.0,99.0
0033.697,2228.0583333333334,-10.491666666666667,96.0,74.0,99.0
0033.736,1540.0666666666668,3.775,95.4375,74.0,99.0
0033.766,855.7333333333333,11.76923076923077,95.0,74.0,99.0
0033.795,136.925,22.308333333333334,93.75,74.0,99.0
0033.832,-154.78750000000002,31.641666666666666,92.4375,74.0,99.0
0033.868,422.51666666666665,39.66666666666667,89.375,74.0,99.0
0033.897,960.6888888888889,54.13846153846154,86.75,74.00000000000001,99.0
0033.934,1654.6333333333334,82.2076923076923,83.125,74.0,99.0
0033.963,2170.6666666666665,118.7875,78.25,74.0,99.0
0034.001,2781.4,168.6,77.0,74.0,99.0
0034.030,3348.1153846153848,218.94615384615386,73.1875,74.0,99.0
0034.067,3794.6,276.9,65.75,74.0,99.0
0034.097,3900.133333333333,314.3833333333333,54.625,74.0,99.0
0034.133,3900.0999999999995,340.175,48.625,74.0,99.0
0034.162,3900.1,347.0,46.8125,74.0,99.0
0034.198,3900.0,343.9,47.4375,74.0,99.0
0034.235,3883.4615384615386,333.3769230769231,51.5,74.0,99.0
0034.264,3839.2833333333333,325.47499999999997,61.25,74.0,99.0
0034.300,3747.7000000000003,315.5666666666667,72.0625,74.0,99.0
0034.330,3656.3153846153846,304.1333333333333,81.4375,74.0,99.0
0034.366,3530.177777777778,288.1692307692308,91.875,74.0,99.0
0034.396,3364.1833333333334,270.03333333333336,95.625,74.0,99.0
0034.433,2748.7166666666667,255.87500000000003,100.125,74.0,99.0
0034.464,2015.1,243.2,102.0625,74.0,99.0
0034.501,1021.3000000000002,228.9,104.0,74.0,99.0
0034.531,494.9333333333333,213.175,105.0,74.0,99.0
0034.568,121.5,171.1,105.5625,74.0,99.0
0034.597,-277.9666666666667,109.4,106.0,74.0,99.0
0034.633,-876.8999999999999,20.683333333333334,106.0,74.0,99.0
0034.662,-1507.5,-44.46153846153846,106.0,74.0,99.0
0034.698,-1963.1874999999998,-92.21666666666667,106.6875,74.0,99.0
0034.728,-2173.65,-122.86666666666666,108.125,74.0,99.0
0034.764,-2270.9374999999995,-155.84999999999997,118.25,74.0,99.0
0034.795,-2279.0230769230766,-178.0076923076923,126.0,74.0,99.0
0034.832,-2279.8,-193.9076923076923,133.0625,74.0,99.0
0034.863,-2279.883333333333,-199.72499999999997,133.0,74.0,99.0
0034.899,-2279.5,-201.8375,132.0,73.99999999999999,98.94047619047619
0034.929,-2278.175,-197.31666666666666,131.0,74.0,98.85119047619047
0034.965,-2272.5538461538463,-187.53076923076924,128.625,74.0,98.74404761904762
0035.001,-2251.775,-171.85,122.75,74.0,98.63690476190476
0035.031,-2203.95,-166.35000000000002,119.5,74.0,98.54761904761905
0035.067,-2103.55,-160.55,117.0,74.0,98.44047619047619
0035.097,-2028.8230769230768,-158.14615384615382,117.0,74.0,98.35119047619048
0035.133,-1972.4833333333333,-151.39999999999998,116.125,74.0,98.24404761904762
0035.162,-1983.9,-140.5,114.3125,74.0,98.1577380952381
0035.199,-2019.1666666666667,-125.725,112.0,74.0,98.04761904761905
0035.230,-2048.007692307692,-111.76153846153846,108.0625,74.0,98.0
0035.267,-2050.8384615384616,-96.13846153846154,103.73333333333335,74.0,98.0
0035.296,-2021.875,-85.575,98.88235294117646,74.0,98.0
0035.333,-1909.025,-68.55,96.125,74.0,98.0
0035.363,-1738.95,-49.4,93.6875,74.0,98.0
0035.399,-1369.3076923076924,-20.392307692307693,91.47058823529412,74.0,98.0
0035.428,-962.85,29.85,90.0,74.0,98.0
0035.464,-263.00000000000006,101.125,94.875,74.0,98.0
0035.501,657.0083333333333,177.06666666666666,103.75,74.0,98.0
0035.529,1181.6923076923076,216.5,111.0625,74.0,98.0
0035.566,1600.7384615384617,236.40769230769232,118.0,74.0,98.0952380952381
0035.596,1547.2333333333333,242.625,117.125,74.0,98.18452380952381
0035.633,1540.6166666666668,239.51666666666665,116.0,74.0,98.29464285714286
0035.662,1644.9666666666667,238.56923076923078,115.0,74.0,98.38095238095238
0035.698,1875.3307692307692,238.06666666666666,110.5,74.0,98.48809523809524
0035.734,2206.6,236.45,106.5,74.0,98.5952380952381
0035.764,2523.083333333333,235.81666666666666,104.625,74.0,98.6845238095238
0035.801,3078.7749999999996,230.22500000000002,104.0,74.0,98.79464285714285
0035.830,3472.2923076923075,226.6923076923077,104.0,74.0,98.8809523809524
0035.866,3780.6777777777775,219.26153846153846,103.25,74.0,98.98809523809523
0035.895,3841.9500000000003,204.61666666666667,102.4375,74.0,99.0
0035.931,3714.633333333333,184.4083333333333,101.0,74.0,99.0
0035.967,3352.4333333333334,165.43333333333334,98.9375,74.0,99.0
0035.998,2775.0461538461536,146.6769230769231,98.0,74.0,99.0
0036.035,1950.8416666666667,118.66666666666666,96.6875,74.0,99.0
0036.065,1323.2333333333333,94.70000000000002,96.0,74.0,99.0
0036.101,803.8333333333333,67.275,95.0,74.0,99.0
0036.130,603.223076923077,46.146153846153844,94.75,74.0,99.0
0036.166,368.3153846153846,17.0,94.0,74.0,99.0
0036.195,-38.04166666666666,-13.858333333333333,96.9375,74.0,99.0
0036.232,-814.3625,-58.849999999999994,104.5,74.07738095238096,99.0
0036.261,-1540.8692307692309,-90.66923076923077,113.875,74.16369047619048,99.0
0036.297,-2038.453846153846,-132.64615384615382,116.0,74.27083333333334,99.00000000000001
0036.333,-2263.7,-171.6,116.0,74.37797619047619,99.0
0036.363,-2278.55,-208.42499999999998,114.0,74.46726190476191,99.0
0036.400,-2279.9,-235.79166666666666,111.875,74.57738095238095,99.0
0036.431,-2279.9,-249.25384615384615,106.875,74.66964285714286,99.0
0036.467,-2279.625,-249.22500000000002,102.375,74.77678571428571,99.0
0036.496,-2279.3,-249.5,99.0,74.86309523809524,99.0
0036.533,-2278.2,-251.2,98.4375,74.97321428571429,99.0
0036.562,-2275.9,-251.54444444444445,99.0,75.0,99.0
0036.601,-2272.5,-251.39999999999998,98.3125,75.0,99.0
0036.630,-2268.7,-253.5666666666667,97.5,75.0,99.0
0036.666,-2263.3374999999996,-253.86666666666667,95.25,75.0,99.0
0036.696,-2257.0,-251.0666666666667,94.375,75.0,99.0
0036.733,-2242.7615384615383,-247.47692307692307,94.0,75.0,99.0
0036.762,-2226.883333333333,-246.43333333333334,92.25,75.0,99.0
0036.800,-2198.7166666666667,-238.35,91.875,75.0,99.0
0036.830,-2168.3333333333335,-230.975,91.0,75.0,99.0
0036.866,-2124.0666666666666,-217.325,91.0,75.0,99.0
0036.896,-2077.3846153846152,-212.32222222222225,91.125,75.10714285714286,99.0
0036.932,-2014.7,-204.3,94.125,75.32142857142857,99.0
0036.962,-1964.0,-199.35,99.75,75.5,99.0
0036.998,-1898.3,-193.5,110.0,75.71428571428571,99.0
0037.034,-1834.0833333333335,-187.6076923076923,112.75,75.92857142857144,99.0
0037.063,-1783.2,-184.625,111.4375,76.10119047619048,99.0
0037.099,-1723.7833333333333,-181.7,109.1875,76.31547619047619,99.0
0037.128,-1677.675,-177.2,107.375,76.48809523809524,99.0
0037.164,-1621.1,-174.5,102.25,76.70238095238095,99.0
0037.201,-1568.411111111111,-171.97692307692307,98.625,76.92261904761905,99.0
0037.230,-1524.0333333333333,-169.65,96.0,77.04885496183206,99.0
0037.267,-1468.8999999999999,-166.43333333333334,97.0,77.16183206106871,99.0
0037.296,-1430.0333333333333,-165.57777777777778,98.0,77.25038167938932,99.0
0037.332,-1381.4923076923076,-165.93333333333334,96.625,77.36030534351146,99.0
0037.361,-1344.1166666666668,-169.60000000000002,95.8125,77.44885496183207,99.0
0037.397,-1298.3916666666667,-171.925,93.5625,77.5587786259542,99.0
0037.433,-1253.6666666666665,-164.3,92.3125,77.66870229007633,98.99999999999999
0037.463,-1217.1384615384613,-159.5769230769231,92.0,77.76030534351146,99.0
0037.499,-1176.5,-146.33076923076925,91.0,77.87022900763358,99.0
0037.528,-1144.1,-135.85000000000002,92.0,77.95877862595421,99.0
0037.564,-1104.7,-121.8,93.0,78.06870229007635,99.0
0037.602,-1066.725,-111.60833333333333,94.0,78.18473282442748,99.0
0037.631,-1038.1000000000001,-106.19999999999999,97.25,78.27328244274808,99.0
0037.667,-1001.9125,-100.18333333333334,103.125,78.38320610687023,99.0
0037.696,-976.6249999999999,-96.14999999999999,111.5625,78.47175572519083,99.0
0037.733,-941.0625,-91.04166666666666,115.0,78.58473282442748,99.0
0037.761,-918.6923076923077,-89.2,115.0,78.6702290076336,99.0
0037.798,-887.8916666666667,-84.875,112.4375,78.78320610687022,99.0
0037.827,-863.95,-82.225,111.25,78.87175572519084,99.0
0037.864,-834.1083333333332,-77.96666666666665,106.625,78.98473282442748,99.0
0037.900,-803.7384615384616,-74.43333333333334,102.125,79.0,99.0
0037.929,-780.6384615384616,-72.06153846153846,100.25,79.0,99.0
0037.966,-750.325,-67.925,100.0,79.0,99.0
0037.996,-728.2,-62.88333333333333,100.0,79.0,99.0
0038.032,-704.675,-62.541666666666664,99.8125,79.0,99.0
0038.061,-686.6444444444444,-60.03846153846154,98.0,79.0,99.0
0038.098,-665.275,-55.8,95.6875,79.0,99.0
0038.134,-643.2666666666668,-53.0125,94.4375,79.0,99.0
0038.163,-630.7833333333333,-48.7625,94.0,79.0,99.0
0038.199,-609.6076923076923,-43.1,93.0,79.0,99.0
0038.229,-593.0307692307692,-43.55555555555556,93.0,79.07142857142857,99.0
0038.266,-572.1166666666667,-43.85,93.0,79.1815476190476,99.0
0038.295,-556.75,-45.733333333333334,92.0,79.26785714285715,99.0
0038.331,-536.15,-43.03333333333333,92.0,79.375,99.0
0038.360,-515.4538461538461,-39.66923076923077,95.375,79.46130952380953,99.0
0038.398,-484.125,-37.3,104.3125,79.57440476190476,99.0
0038.435,-455.89230769230767,-35.416666666666664,115.75,79.68452380952381,99.0
0038.466,-436.5333333333333,-38.025,118.0,79.77678571428572,99.0
0038.496,-423.025,-41.349999999999994,116.8125,79.86607142857143,99.0
0038.532,-409.475,-44.6125,115.5625,79.97321428571429,99.0
0038.561,-398.13846153846157,-48.7,114.0,80.0,99.0
0038.598,-387.3666666666667,-46.075,109.875,79.99999999999999,99.0
0038.634,-375.77500000000003,-42.11666666666667,105.375,80.0,99.0
0038.664,-366.26153846153846,-38.0,100.3125,80.0,99.0
0038.700,-354.6916666666666,-36.94615384615385,99.0,80.0,99.0
0038.729,-344.3,-33.65,99.0,80.0,99.0
0038.766,-334.3692307692308,-32.21666666666667,98.9375,80.0,99.0
0038.797,-325.8,-31.0,97.0,80.0,99.0
0038.835,-314.3416666666667,-23.716666666666665,95.0,80.0,99.0
0038.864,-304.78333333333336,-22.676923076923078,94.0,80.0,99.0
0038.901,-291.28461538461534,-23.599999999999998,92.5,80.0,99.0
0038.931,-278.525,-23.175,92.0,80.0,99.0
0038.962,-264.19166666666666,-29.2625,91.0,80.0,99.0
0038.998,-245.6727272727273,-25.3,91.0,80.0,99.0
0039.027,-236.74615384615385,-23.8,90.0,80.0,99.0
0039.063,-220.85384615384618,-23.05,90.6875,80.0,99.0
0039.093,-209.60769230769233,-21.05,94.125,80.0,99.0
0039.132,-195.1875,-16.23333333333333,101.75,80.0,99.0
0039.162,-188.8,-10.107692307692307,110.4375,80.0,99.0
0039.199,-184.45384615384617,-3.3692307692307693,113.0,80.0,99.0
0039.230,-182.375,-1.5583333333333333,112.93333333333334,80.0,99.00000000000001
0039.266,-178.76666666666665,-5.65,111.0,80.0,99.0
0039.295,-138.72500000000002,-12.625,107.625,80.0,99.0
0039.332,-26.076923076923077,-31.125,104.05882352941177,80.0,99.0
0039.362,90.2923076923077,-46.08461538461539,100.625,80.0,99.0
0039.398,324.43333333333334,-42.9,98.625,80.0,99.0
0039.427,544.1333333333333,-24.733333333333334,99.4375,80.0,99.0
0039.464,697.6,14.5,101.75,80.0,99.0
0039.500,887.0222222222222,27.853846153846153,102.0,80.0,99.0
0039.529,922.7,13.4,100.1875,80.0,99.0
0039.566,1082.3,-13.600000000000001,95.875,80.0,99.0
0039.596,1114.3083333333334,-29.216666666666665,95.0,80.0,99.0
0039.633,1097.8538461538462,-36.261538461538464,93.0,80.0,99.0
0039.663,963.7250000000001,-40.08461538461538,92.0,80.0,99.0
0039.699,707.9666666666667,-44.45,92.0,80.0,99.0
0039.729,464.89166666666665,-49.0,92.0,80.0,99.0
0039.766,234.02307692307693,-43.1375,92.0,80.0,99.0
0039.797,166.43076923076922,-28.57777777777778,97.5,80.0,99.0
0039.835,130.7,2.55,106.5,80.0,99.0
0039.864,82.775,24.200000000000003,112.6875,80.0,99.0
0039.900,-4.066666666666666,44.1,113.0,80.0922619047619,99.0
0039.929,-79.6,48.75384615384615,112.25,80.17857142857142,99.0
0039.965,-135.1076923076923,45.974999999999994,112.0,80.28571428571429,99.0
0039.995,-74.89999999999999,41.516666666666666,111.0,80.375,99.0
0040.032,204.91666666666669,49.1,105.8125,80.48511904761904,99.0
0040.061,742.7307692307693,71.48461538461538,103.0,80.57142857142858,99.0
0040.099,1737.3,101.7,98.625,80.68452380952381,99.0
0040.128,2425.1,120.2,98.0,80.77083333333333,99.0
0040.164,3079.508333333333,125.45000000000002,97.5625,80.87797619047619,99.0
0040.200,3321.216666666667,132.6,95.3125,80.98511904761904,99.0
0040.230,3295.6384615384613,148.02222222222224,93.4375,81.0,99.0
0040.267,3154.8846153846152,174.4,91.0,81.0,99.0
0040.296,2897.1,200.75,90.0,81.0,99.00000000000001
0040.334,2840.0999999999995,235.775,88.9375,81.0,99.0
0040.365,2806.625,272.8769230769231,88.0,81.0,99.0
0040.397,2725.4166666666665,299.60833333333335,88.0,81.0,99.0
0040.428,2649.9,308.26666666666665,88.0,81.0,99.0
0040.465,2523.4714285714285,296.4,89.5,81.0,99.0
0040.495,2455.65,284.0769230769231,97.5,81.0,99.0
0040.532,2386.85,267.9076923076923,106.3125,81.0,99.0
0040.561,2311.0333333333333,252.16666666666669,111.25,81.05952380952381,99.0
0040.599,2238.366666666667,222.1,113.0,81.17261904761904,99.0
0040.628,2199.6,194.4,112.5625,81.25892857142857,99.0
0040.664,2175.275,157.32222222222222,111.3125,81.36607142857143,99.0
0040.701,2337.007692307692,138.23846153846154,109.0,81.47619047619048,99.0
0040.731,2632.458333333333,137.95,105.25,81.56547619047619,99.0
0040.768,3085.7999999999997,147.37499999999997,99.8125,81.67559523809524,99.0
0040.798,3441.5249999999996,149.12307692307692,99.0,81.76488095238095,99.0
0040.828,3668.930769230769,143.56666666666666,99.0,81.85416666666667,99.0
0040.865,3878.0,115.0,98.75,81.96428571428571,99.0
0040.901,3900.0,83.17499999999998,96.5,82.0,99.0
0040.931,3900.0,57.3,95.0,82.0,99.0
0040.968,3900.0,37.4,94.0,82.0,99.0
0040.997,3890.3307692307694,25.87692307692308,92.5,82.0,99.0
0041.034,3838.3,13.55,91.1875,82.0,99.0
0041.064,3762.55,2.566666666666667,91.0,82.0,99.0
0041.102,3635.7666666666664,-0.10000000000000006,89.9375,82.0,99.0
0041.132,3532.038461538461,107.25,89.0,82.0,99.0
0041.161,3431.8923076923074,261.21666666666664,92.625,82.0,99.0
0041.199,3311.5583333333334,545.625,99.75,82.0,99.0
0041.228,3221.1833333333334,741.0333333333333,107.0,82.04761904761904,98.99999999999999
0041.265,3112.630769230769,898.4000000000001,112.0,82.1577380952381,99.0
0041.294,3028.6076923076926,1076.6538461538462,111.0,82.24404761904762,99.0
0041.331,2928.776923076923,1233.2153846153847,109.5625,82.35416666666666,99.0
0041.368,2830.276923076923,1349.6666666666665,107.25,82.46428571428572,99.0
0041.397,2752.5,1316.5666666666668,102.875,82.55059523809524,99.0
0041.433,2671.8,1257.125,98.375,82.6577380952381,99.0
0041.463,2595.9461538461537,1211.5555555555554,96.3125,82.74702380952381,99.0
0041.500,2506.3555555555554,1162.6375,95.0,82.85714285714285,99.0
0041.529,2439.35,1139.0625,95.0,82.94345238095238,99.0
0041.565,2362.4,1475.6,93.9375,83.0,99.00000000000001
0041.596,2296.3153846153846,1815.2230769230769,92.0,83.0,98.99999999999999
0041.632,2222.3230769230768,2230.8153846153846,89.75,83.0,99.0
0041.662,2160.8333333333335,2387.375,88.875,83.0,99.0
0041.699,2089.2999999999997,2385.9833333333336,88.0,83.0,99.0
0041.728,2033.988888888889,2387.023076923077,88.0,83.0,99.0
0041.765,1965.323076923077,2383.1,88.0,83.0,99.0
0041.794,1911.2,2384.2666666666664,87.625,83.0,99.0
0041.832,1847.9999999999998,2373.25,88.8,83.0,99.0
0041.861,1805.2076923076925,2339.9,93.35294117647058,83.0,99.0
0041.897,1748.7,2273.466666666667,104.6,83.0865671641791,99.0
0041.927,1700.0333333333333,2208.225,107.75,83.17611940298508,99.0
0041.963,1647.475,2199.5,105.0,83.28358208955224,99.0
0042.000,1596.1166666666666,2241.4500000000003,101.375,83.39402985074626,99.0
0042.030,1553.8500000000001,2266.1461538461535,96.8125,83.48358208955224,99.0
