RelTime,RSPT,RSPA,PULS,PR,SPO2
0056.717,925.553846153846,73.0,64.375,91.0,97.0
0056.750,1054.269230769231,69.47692307692309,61.125,91.0,97.0
0056.782,1194.375,66.07692307692308,57.125,91.0,97.0
0056.824,1399.4499999999998,57.41538461538462,54.5,91.0,97.0
0056.856,1485.2666666666664,50.2,58.5,91.0,97.00000000000001
0056.888,1467.8333333333335,39.738461538461536,73.5,91.0,96.99999999999999
0056.920,1361.7,27.546153846153846,117.0,91.0,97.0
0056.952,1206.7000000000003,13.3,143.0,91.0,97.0
0056.984,982.8,-0.45000000000000007,154.0,91.0,97.0
0057.017,760.2833333333333,-12.7625,145.625,91.0,97.0
0057.049,524.7833333333333,-25.433333333333337,130.5,91.0,97.0
0057.089,177.3375,-38.8,102.5625,91.0,97.0
0057.121,-53.9,-49.39166666666667,90.75,91.0,97.0
0057.154,-245.14999999999998,-57.38333333333333,84.0,91.0,97.0
0057.187,-410.2,-65.03846153846155,85.375,91.00000000000001,97.00000000000001
0057.220,-553.6692307692308,-67.73076923076923,88.25,91.00000000000001,97.0
0057.252,-699.7666666666667,-72.54166666666667,88.75,91.0,97.0
0057.284,-830.4749999999999,-74.86666666666666,85.5,91.0,97.0
0057.316,-931.5666666666666,-78.7076923076923,79.25,91.0,97.0
0057.357,-1036.6384615384613,-83.94615384615385,73.375,91.0,97.0
0057.388,-1115.25,-88.1,71.25,91.0,97.0
0057.421,-1180.325,-92.03333333333333,69.0,91.0,97.0
0057.453,-1231.3333333333333,-94.42500000000001,68.0,91.0,97.0
0057.486,-1261.6,-95.125,69.0,91.0,97.0
0057.518,-1276.9,-94.9,71.75,91.0,96.99999999999999
0057.550,-1287.025,-94.85,82.125,91.0,97.0
0057.590,-1297.75,-95.23333333333333,126.25,91.0,97.0
0057.623,-1299.7333333333333,-94.50833333333333,150.9375,91.0,97.0
0057.656,-1290.5666666666668,-90.15833333333333,161.0,91.0,97.0
0057.688,-1257.6833333333334,-84.24615384615385,151.5,91.0,96.99999999999999
0057.720,-1214.45,-79.13333333333334,126.5,91.0,97.0
0057.752,-1155.5,-73.14999999999999,109.0,91.0,97.0
0057.784,-1089.9,-65.51666666666667,96.5,91.0,97.0
0057.816,-1026.5384615384617,-58.33846153846153,90.0,91.0,97.0
0057.856,-954.9769230769231,-48.24615384615385,93.0,91.0,97.0
0057.887,-903.1,-44.041666666666664,97.0,91.0,97.0
0057.919,-848.9846153846154,-39.349999999999994,96.03225806451613,91.0,97.0
0057.951,-793.7777777777778,-34.6875,92.1764705882353,91.0,97.0
0057.984,-730.325,-29.944444444444443,84.0,91.0,97.0
0058.017,-675.4625,-27.516666666666666,78.75,91.0,97.0
0058.049,-604.95,-22.83333333333333,72.75,91.0,97.0
0058.089,-506.4,-18.366666666666667,69.375,91.0,97.0
0058.122,-425.82222222222225,-11.746153846153845,67.0,91.0,97.0
0058.153,-361.5,-6.766666666666667,68.25,91.0,97.0
0058.185,-311.2583333333333,-0.5499999999999999,79.0,91.07738095238096,97.0
0058.218,-270.4846153846154,2.95,117.3125,91.17559523809524,97.0
0058.250,-226.70833333333331,7.115384615384615,144.25,91.27083333333334,97.0
0058.290,-165.225,11.430769230769233,160.625,91.38988095238096,97.0
0058.321,-114.50000000000001,16.7,153.125,91.48214285714286,97.0
0058.353,-69.175,20.85,128.875,91.57738095238095,97.0
0058.386,-19.025,24.250000000000004,111.3125,91.67559523809524,97.0
0058.420,30.8,28.733333333333334,95.4375,91.77678571428572,97.0
0058.453,92.84166666666667,32.6,85.625,91.875,97.0
0058.486,151.16666666666669,38.66666666666667,86.4375,91.97321428571428,97.0
0058.518,203.06666666666666,44.025,89.0,92.0,97.0
0058.550,251.8846153846154,49.50769230769231,88.5625,92.0,97.0
0058.582,301.8333333333333,53.150000000000006,86.125,92.0,97.0
0058.622,393.95,57.30769230769231,77.1875,92.0,97.0
0058.654,469.5625,58.4,72.1875,92.0,97.0
0058.686,540.3888888888889,60.97692307692308,67.125,92.0,97.0
0058.718,658.0,63.50833333333333,65.0625,92.0,97.0
0058.750,781.05,66.71666666666667,63.0625,92.0,97.0
0058.782,932.5666666666667,67.57499999999999,62.0,92.0,97.0
0058.823,1127.4461538461537,68.81666666666666,67.5,92.0,97.0
0058.857,1237.8999999999999,70.01538461538462,101.0,91.91849529780563,97.0
0058.889,1316.2083333333333,76.85,134.625,91.81818181818181,97.0
0058.921,1350.1833333333332,87.35,172.375,91.71786833855799,97.0
0058.953,1369.175,125.9,177.375,91.61755485893417,97.0
0058.985,1389.023076923077,157.32307692307694,169.25,91.51724137931035,97.0
0059.017,1401.7333333333333,181.96666666666667,146.0,91.41692789968653,97.0
0059.050,1405.0,179.09230769230768,129.0,91.31347962382445,97.0
0059.082,1402.4,170.69166666666666,107.875,91.21316614420063,97.0
0059.122,1399.025,157.5,96.29411764705881,91.08777429467085,97.0
0059.154,1371.5833333333335,148.38333333333333,90.99999999999999,91.0,97.0
0059.186,1320.6333333333334,136.3,91.0,91.0,97.0
0059.219,1250.4333333333334,122.83076923076922,89.6875,91.0,97.00000000000001
0059.252,1174.55,110.84615384615387,83.875,91.0,97.0
0059.284,1118.4499999999998,103.20000000000002,77.875,91.0,97.0
0059.316,1072.7230769230769,101.1,70.29411764705883,91.0,97.0
0059.356,1002.225,98.19999999999999,65.25,91.0,97.0
0059.387,967.9769230769231,93.27777777777779,64.0,91.0,97.0
0059.419,934.325,85.55,63.0,91.0,97.0
0059.451,922.2,77.7875,63.0,91.0,97.0
0059.484,945.2,73.25384615384615,75.125,91.0,97.0
0059.517,965.4153846153847,72.10000000000001,101.93333333333334,91.0,97.0
0059.548,986.6166666666668,78.14615384615385,136.625,91.0,97.0
0059.589,975.7666666666667,85.56666666666668,182.625,91.0,97.0
0059.622,947.8166666666666,92.39999999999999,185.5,91.0,97.0
0059.654,919.5,97.05000000000001,166.5,91.0,97.0
0059.687,896.2923076923078,100.56153846153846,147.9375,91.0,97.0
0059.719,916.3,105.89999999999999,119.9375,91.0,97.0
0059.752,985.0,109.15,103.625,91.0,97.0
0059.784,1085.625,109.15,92.5,91.0,97.0
0059.816,1226.4333333333332,105.37777777777778,87.0,91.0,97.0
0059.849,1336.142857142857,97.93333333333334,87.0,91.0,97.0
0059.883,1411.2166666666667,93.9,86.25,91.0,97.00000000000001
0059.922,1442.3833333333332,90.64999999999999,81.625,91.0,96.99999999999999
0059.954,1450.1153846153848,93.26923076923077,73.4375,91.0,97.0
0059.987,1459.8583333333333,94.28333333333333,67.25,91.0,97.0
0060.020,1493.6583333333333,95.06666666666666,62.375,91.0,97.0
0060.052,1553.8000000000002,95.525,58.6875,91.0,97.0
0060.085,1624.1,98.00769230769232,57.625,91.0,97.0
0060.117,1691.625,105.48461538461538,60.125,91.0,97.0
0060.149,1713.9624999999999,115.45,73.125,91.0,97.0
0060.189,1705.9,126.375,108.875,91.0,96.91071428571428
0060.221,1668.411111111111,132.0,156.375,91.0,96.81547619047619
0060.253,1620.8999999999999,134.02499999999998,170.5,91.0,96.7202380952381
0060.285,1573.975,133.075,163.625,91.0,96.625
0060.316,1520.1999999999998,129.36666666666667,148.5,91.0,96.5327380952381
0060.356,1428.8,120.80000000000001,120.5,91.0,96.41369047619048
0060.388,1351.376923076923,111.1125,105.8125,91.0,96.31845238095238
0060.420,1273.9833333333333,97.91111111111111,94.75,91.0,96.22321428571428
0060.452,1177.1000000000001,82.8,87.0,91.0,96.12797619047619
0060.485,1063.475,67.5,87.0,91.0,96.0297619047619
0060.516,941.4461538461537,50.66923076923078,86.6875,91.0,96.0
0060.556,773.4,25.276923076923076,84.1875,91.0,96.0
0060.588,615.0333333333334,1.0583333333333327,79.5625,91.00000000000001,96.00000000000001
0060.620,441.51666666666665,-21.8,72.5625,91.0,96.0
0060.651,229.96923076923076,-41.5,68.5,91.0,96.0
0060.683,24.950000000000003,-62.91538461538462,64.25,91.0,96.0
0060.723,-204.5,-85.53333333333333,62.75,91.0,96.0
0060.755,-340.40000000000003,-104.75,62.25,91.0,96.0
0060.788,-494.7,-119.70000000000002,69.1875,91.0,96.0
0060.820,-689.5111111111111,-132.325,89.6875,91.0,96.0
0060.852,-919.9333333333334,-140.73846153846154,139.0,91.0,95.99999999999999
0060.884,-1130.7,-145.95,164.8125,91.0,96.0
0060.916,-1363.3833333333334,-152.08333333333334,174.0625,91.0,96.0
0060.956,-1622.375,-162.0,161.3125,91.0,96.0
0060.988,-1771.3111111111111,-170.6230769230769,144.6875,91.0,96.0
0061.020,-1877.35,-177.31666666666666,119.6875,91.0,96.0
0061.052,-1945.025,-182.05,106.125,91.0,96.0
0061.085,-1992.3500000000001,-185.39999999999998,96.125,91.0,96.0
0061.116,-2021.0923076923077,-188.0,95.86666666666667,91.0,96.0
0061.148,-2044.75,-190.7,96.86666666666666,91.0,96.0
0061.189,-2068.85,-191.5,96.5625,91.0,96.0
0061.222,-2079.6499999999996,-192.2,93.0,91.00000000000001,96.00000000000001
0061.255,-2084.5833333333335,-193.36153846153846,85.3125,91.0,96.0
0061.286,-2085.366666666667,-194.60833333333335,80.5,91.0,96.0
0061.318,-2083.275,-195.5,75.0,91.0,96.0
0061.350,-2078.3,-194.875,71.5,91.0,96.0
0061.382,-2070.7692307692305,-191.6769230769231,69.5,91.0,96.0
0061.422,-2059.45,-184.9,76.0,91.0,96.0
0061.453,-2047.8333333333333,-177.63333333333333,97.1875,91.0,96.0
0061.485,-2030.3,-169.9375,143.0625,91.0,96.0
0061.517,-2001.753846153846,-160.23333333333335,164.4375,91.09226190476191,96.0
0061.548,-1953.4333333333334,-149.09230769230768,169.875,91.1845238095238,95.99999999999999
0061.587,-1872.4833333333333,-135.3076923076923,151.1875,91.30059523809524,96.0
0061.620,-1783.9666666666667,-124.35000000000001,132.625,91.39880952380952,96.0
0061.652,-1695.5846153846153,-114.3,106.0,91.49404761904762,96.0
0061.684,-1607.125,-104.84444444444445,93.5,91.58928571428572,96.0
0061.716,-1530.4,-97.0875,86.625,91.68452380952381,96.0
0061.748,-1454.9833333333333,-90.5,87.375,91.77976190476191,96.0
0061.788,-1350.9166666666667,-82.33749999999999,89.875,91.89880952380952,96.0
0061.820,-1254.6583333333333,-76.1,87.125,91.99404761904762,96.0
0061.852,-1142.6076923076923,-71.4,82.25,91.99999999999999,96.0
0061.884,-1057.1,-67.39166666666667,76.375,92.0,95.99999999999999
0061.916,-996.625,-65.66666666666666,69.25,92.0,96.0
0061.948,-967.2076923076922,-61.61538461538461,65.25,92.0,96.0
0061.988,-959.5111111111111,-57.15384615384616,60.625,92.0,96.0
0062.021,-994.6166666666667,-54.37692307692308,60.4375,92.0,96.0
0062.053,-1042.4666666666667,-53.33333333333334,76.8125,92.0,96.0
0062.085,-1089.8,-55.24999999999999,105.4375,92.0,96.0
0062.117,-1096.2,-53.47692307692308,138.5625,92.0,96.0
0062.149,-1055.2083333333333,-50.116666666666674,168.75,92.0,96.0
0062.189,-940.1500000000001,-41.2875,168.1875,92.0,96.0922619047619
0062.222,-815.1500000000001,-35.425,147.0,92.0,96.1904761904762
0062.253,-720.376923076923,-30.55,131.5,92.0,96.2827380952381
0062.286,-662.3,-28.092307692307692,115.0,92.0,96.38095238095238
0062.319,-655.7249999999999,-24.933333333333337,96.75,92.0,96.47916666666666
0062.351,-664.0333333333333,-21.249999999999996,89.875,92.0,96.57440476190476
0062.383,-666.575,-18.566666666666666,84.9375,92.0,96.66964285714286
0062.416,-660.7,-18.083333333333332,82.75,92.0,96.76785714285714
0062.458,-615.3692307692309,-21.74615384615385,74.5,92.0,96.89285714285714
0062.481,-580.8000000000001,-23.299999999999997,70.625,92.0,96.96130952380952
0062.521,-499.875,-25.599999999999998,64.625,91.99999999999999,97.0
0062.553,-430.73333333333335,-26.85,59.3125,92.0,97.0
0062.586,-374.7,-26.84444444444444,57.25,92.0,97.0
0062.618,-334.85,-21.9,56.0,92.0,97.0
0062.650,-300.9666666666667,-16.8375,58.6,92.0,97.0
0062.682,-281.1307692307692,-11.783333333333333,70.0,92.0,97.0
0062.722,-256.84166666666664,-8.976923076923079,122.5,92.0,97.0
0062.753,-236.075,-8.966666666666667,156.0,92.0,97.0
0062.786,-193.725,-9.966666666666665,178.0,92.0,97.0
0062.819,-124.14615384615385,-13.200000000000001,172.75,92.0,97.0
0062.852,-13.033333333333331,-13.876923076923077,151.5,92.06845238095238,97.0
0062.884,92.3,-12.707692307692307,135.5,92.16369047619048,97.0
0062.916,186.26666666666665,-8.808333333333334,119.5,92.25892857142857,97.0
0062.956,273.3,-1.4166666666666665,96.3125,92.37797619047619,97.0
0062.988,324.75000000000006,6.1,88.1875,92.47321428571428,97.0
0063.020,380.9307692307693,15.3,85.0,92.56845238095238,97.0
0063.052,425.375,22.066666666666666,84.0,92.66369047619048,97.0
0063.084,484.23333333333335,26.883333333333333,81.125,92.75892857142857,97.0
0063.117,586.7692307692307,30.558333333333337,74.0,92.85714285714285,97.0
0063.148,672.1923076923076,33.59230769230769,68.1875,92.94940476190476,97.0
0063.189,822.2875,36.488888888888894,60.0,93.0,97.00000000000001
0063.222,958.8999999999999,38.853846153846156,57.4375,93.0,97.0
0063.254,1105.7500000000002,40.93333333333333,54.4375,93.0,97.0
0063.286,1247.5333333333333,46.1,57.25,93.0,97.0
0063.318,1298.2307692307693,48.55384615384615,73.1875,93.0,97.0
0063.350,1309.7,50.0,121.6875,93.0,97.0
0063.382,1319.1125,51.75,153.3125,93.0,97.0
0063.422,1313.55,53.125,171.75,93.0,97.0
0063.454,1328.5923076923077,54.96666666666667,161.5625,93.0,97.0
0063.485,1332.5,55.99166666666666,146.0,93.0,97.0
0063.517,1336.2749999999999,60.61666666666667,121.0,93.0,97.0
0063.549,1355.1000000000001,68.525,105.0,93.0,97.0
0063.590,1377.4076923076923,85.35,87.875,93.0,97.0
0063.623,1395.4444444444443,100.8,85.0,93.0,97.0
0063.655,1395.9,113.27692307692308,85.0,93.0,97.0
0063.687,1380.05,123.93333333333334,84.375,93.0,97.0
0063.719,1355.9333333333334,129.625,80.75,93.0,97.0
0063.751,1337.3615384615384,129.98333333333335,72.75,93.0,97.0
0063.783,1317.5500000000002,130.44615384615386,67.75,93.0,97.0
0063.815,1310.2333333333333,128.69230769230768,61.375,93.0,97.0
0063.855,1311.925,130.73333333333332,57.875,93.10119047619048,97.0
0063.886,1317.0076923076924,132.05,56.0,93.19345238095238,97.0
0063.919,1322.4333333333334,134.33333333333334,59.625,93.29166666666667,97.0
0063.951,1295.2875,136.7,75.75,93.38690476190476,97.0
0063.983,1242.2,131.77499999999998,125.125,93.48214285714285,97.0
0064.016,1155.6333333333334,121.16250000000001,157.0625,93.58035714285714,97.0
0064.048,1047.9499999999998,104.5,173.4375,93.67559523809524,97.0
0064.088,832.2153846153847,72.8,160.5,93.79464285714286,97.0
0064.120,641.4,49.02499999999999,143.8125,93.88988095238095,97.0
0064.153,415.0,20.816666666666666,117.0,93.98809523809523,97.0
0064.185,218.2,0.34999999999999987,101.75,93.99999999999999,96.99999999999999
0064.218,-17.7,-15.823076923076924,88.5625,94.0,97.0
0064.249,-215.05,-26.958333333333332,87.0,94.0,97.00000000000001
0064.289,-517.1750000000001,-45.8,89.25,94.0,97.0
0064.320,-725.4,-62.81666666666666,88.8125,94.0,97.0
0064.352,-911.2583333333333,-76.28461538461538,86.625,94.0,97.0
0064.385,-1034.7916666666667,-83.7,79.25,94.0,97.0
0064.419,-1135.7,-85.22500000000001,73.25,94.0,97.0
0064.452,-1206.3,-88.925,67.5625,94.0,97.0
0064.484,-1254.353846153846,-92.65,65.5625,94.0,97.0
0064.516,-1298.0375,-97.76666666666667,65.0,94.0,97.0
0064.548,-1334.2749999999999,-101.58333333333333,65.4375,94.0,97.0
0064.588,-1399.55,-106.0,75.625,94.0,97.0
0064.619,-1469.9076923076923,-107.6,115.875,94.0,97.0
0064.651,-1543.6833333333332,-109.16923076923078,150.0,94.0,97.0
0064.683,-1616.3166666666666,-109.17692307692307,172.0,94.0,97.0
0064.716,-1665.1999999999998,-110.15,173.25,94.0,97.0
0064.748,-1699.35,-112.4,159.5,94.0,97.0
0064.789,-1717.7166666666667,-115.56666666666669,127.5,94.0,97.0
0064.822,-1729.2230769230769,-116.73333333333333,110.0625,94.0,97.0
0064.853,-1731.8,-116.90769230769229,94.5,94.0,97.0
0064.885,-1727.1999999999998,-115.73333333333333,92.0,94.00000000000001,97.0
0064.917,-1714.5,-115.94166666666666,93.5,94.0,97.0
0064.948,-1689.7923076923075,-114.30833333333334,96.0,94.0,97.0
0064.988,-1645.5666666666666,-110.29999999999998,93.125,94.0,97.0
0065.020,-1595.2083333333335,-105.32222222222222,85.1875,94.0,97.0
0065.052,-1537.2,-100.76666666666668,79.1875,94.0,97.0
0065.084,-1469.3384615384616,-94.2,74.125,94.0,97.0
0065.115,-1388.0307692307692,-88.23076923076924,67.25,94.0,97.0
0065.155,-1273.2124999999999,-77.35384615384615,62.625,94.0,97.0
0065.188,-1169.1499999999999,-67.55000000000001,62.875,93.99999999999999,96.92812500000001
0065.221,-1077.6666666666665,-55.95,74.5,94.0,96.82499999999999
0065.253,-987.8615384615384,-45.383333333333326,117.0,94.0,96.725
0065.288,-899.5500000000001,-34.59230769230769,151.625,94.0,96.61562500000001
0065.321,-818.5,-27.325,168.75,94.0,96.51249999999999
0065.353,-732.4923076923077,-21.65,161.75,94.0,96.4125
0065.385,-642.4333333333334,-18.78888888888889,144.5,94.0,96.3125
0065.417,-555.3,-14.9,114.5,94.0,96.21249999999999
0065.448,-487.1666666666667,-11.775,96.5,94.0,96.115625
0065.488,-411.39230769230767,-6.6,80.8125,94.0,96.0
0065.521,-362.36153846153843,-4.35,80.25,94.0,96.0
0065.553,-311.4916666666666,-1.3,83.23529411764706,94.0,96.00000000000001
0065.586,-261.1583333333333,0.8,83.6875,94.0,96.0
0065.619,-196.25555555555556,4.9,81.25,94.0,96.0
0065.651,-109.8125,9.084615384615386,72.875,94.0,96.0
0065.683,-18.75,11.80769230769231,67.25,94.0,96.0
0065.722,126.86666666666667,14.116666666666667,61.375,94.0,96.0
0065.755,257.83333333333337,14.1375,57.125,94.0,96.0
0065.787,375.0230769230769,17.849999999999998,55.125,94.0,96.0
0065.819,505.2583333333333,21.333333333333332,57.625,94.0,96.0
0065.851,608.5166666666667,28.9375,70.875,94.08928571428572,96.0
0065.883,696.2230769230769,35.63333333333333,100.875,94.1845238095238,95.99999999999999
0065.923,793.4000000000001,46.21666666666667,163.875,94.30357142857142,96.0
0065.954,865.7,52.48461538461538,180.9375,94.39583333333334,96.0
0065.986,962.25,57.074999999999996,173.8125,94.49107142857142,96.0
0066.019,1043.6,60.325,157.25,94.58928571428572,96.0
0066.051,1102.3249999999998,83.26666666666667,129.625,94.68452380952382,96.0
0066.082,1153.8,110.77692307692308,112.5,94.77678571428572,96.0
0066.122,1189.575,140.59999999999997,95.125,94.89583333333333,96.0
0066.154,1212.15,149.22307692307692,87.1875,94.99107142857143,96.0
0066.186,1205.1083333333333,144.9,87.0,95.0,96.0
0066.218,1202.076923076923,143.37499999999997,86.1875,95.0,96.0
0066.250,1201.6,141.92307692307693,82.5625,95.0,96.00000000000001
0066.289,1233.35,138.38888888888889,72.25,95.0,96.0
0066.322,1258.05,134.61249999999998,65.375,95.0,96.0
0066.353,1299.25,133.15833333333333,60.75,95.0,96.0
0066.385,1369.75,131.44615384615383,56.75,95.0,96.0
0066.418,1424.9666666666667,130.01666666666665,54.6875,95.0,96.0
0066.450,1482.4,135.41666666666666,54.9375,95.0,96.0
0066.482,1484.9666666666667,143.77499999999998,66.125,95.0,96.0
0066.522,1461.1615384615386,156.70000000000002,103.4375,95.0,96.0
0066.554,1428.4,162.7,160.8125,95.0,96.0
0066.586,1389.2333333333331,165.59230769230768,182.6875,95.0,96.0
0066.618,1352.8583333333336,162.23333333333332,179.9375,95.0,96.0
0066.650,1312.8166666666666,158.89230769230767,163.2,95.0,96.0
0066.682,1279.2,152.29999999999998,145.125,95.0,96.0
0066.714,1237.0333333333333,143.1,119.0,95.0,96.0
0066.754,1164.1615384615384,122.55000000000001,100.75,95.0,96.0
0066.786,1072.6,99.42307692307693,88.625,95.0,96.0
0066.819,927.1,74.3375,86.5625,95.0,96.0
0066.851,760.95,48.925000000000004,84.5625,95.0,96.0
0066.883,568.2769230769231,25.758333333333333,82.125,95.0,96.0
0066.916,358.7307692307692,2.891666666666666,76.5,95.0,96.0
0066.956,90.725,-18.93846153846154,66.0,95.0,96.0
0066.988,-111.98750000000001,-34.66153846153846,60.0,95.0,96.0
0067.019,-263.0083333333333,-55.0,54.125,95.0,96.0
0067.051,-406.52307692307687,-72.58333333333333,52.0625,95.0,96.0
0067.083,-521.45,-88.73333333333335,52.0,95.0,96.0
0067.122,-670.5,-101.43846153846155,62.0,95.0,96.0
0067.154,-816.15,-110.6,86.375,95.0,96.0
0067.187,-951.275,-119.42499999999998,145.875,94.928125,96.0
0067.221,-1081.2307692307693,-125.7,176.625,94.821875,96.0
0067.253,-1181.9333333333334,-129.04444444444442,183.75,94.721875,96.0
0067.285,-1281.425,-134.425,169.9375,94.62187499999999,96.0
0067.317,-1365.223076923077,-139.1,151.9375,94.521875,96.0
0067.348,-1451.8500000000001,-144.07500000000002,125.0,94.42500000000001,96.0
0067.388,-1545.35,-147.56923076923076,106.0,94.3,96.0
0067.420,-1597.2875,-149.0,95.0,94.2,96.0
0067.452,-1635.0500000000002,-147.54999999999998,94.0,94.10000000000001,96.0
0067.484,-1648.5625,-144.6,95.0,94.0,96.0
0067.516,-1633.5538461538463,-138.54615384615386,93.0,94.00000000000001,96.0
0067.548,-1584.4,-129.46153846153845,88.0,94.0,96.0
0067.589,-1500.3666666666668,-118.62307692307692,77.3125,94.0,96.0
0067.622,-1446.9333333333334,-111.2,71.125,94.0,96.0
0067.655,-1403.8,-106.05000000000001,62.625,94.0,96.0
0067.687,-1364.1333333333332,-102.75,58.625,94.0,96.0
0067.720,-1306.3333333333335,-97.77857142857142,55.25,94.0,96.0
0067.752,-1233.6538461538462,-95.45,60.4375,94.0,96.0
0067.785,-1159.5,-91.45,81.5,94.0,96.0
0067.817,-1086.375,-88.61538461538461,135.25,94.0,96.0
0067.856,-1010.9,-83.3153846153846,169.3125,94.00000000000001,96.0
0067.889,-943.7,-78.97500000000001,172.25,94.0,96.00000000000001
0067.921,-853.0666666666667,-71.91666666666667,156.5,94.0,95.99999999999999
0067.953,-759.5538461538462,-64.96666666666667,136.5,94.0,96.0
0067.986,-641.4416666666666,-56.04615384615385,106.1875,94.0,96.0
0068.019,-542.475,-49.3,89.75,94.0,96.0
0068.052,-443.0444444444444,-37.35,79.0,94.0,96.0
0068.084,-380.62307692307695,-24.291666666666664,79.4375,94.0,96.0
0068.124,-308.47499999999997,-7.515384615384614,81.0,94.0,96.0
0068.155,-255.7,1.0,78.25,94.0,96.0
0068.187,-186.9,7.5,73.2,94.0,95.99999999999999
0068.220,-85.93076923076923,10.775,62.23529411764706,93.99999999999999,96.0
0068.252,17.45833333333333,13.849999999999998,57.125,94.0,96.0
0068.283,129.27499999999998,17.1,53.125,94.0,96.0
0068.315,245.20000000000002,21.15,50.0625,94.0,96.0
0068.355,406.32500000000005,26.5,49.0,94.0,96.0
0068.387,558.9461538461538,30.883333333333333,54.625,94.0,96.0
0068.420,674.3583333333333,35.184615384615384,76.0,94.0,96.0
0068.453,788.6500000000001,43.51538461538462,135.8125,94.0,96.0
0068.486,910.1461538461539,58.2,171.125,94.0,96.0
0068.518,1012.6153846153845,78.85000000000001,186.875,94.0,96.00000000000001
0068.551,1128.625,101.8125,176.1875,94.0,96.0
0068.582,1189.7,119.7,159.375,94.00000000000001,96.0
0068.622,1238.7333333333333,135.53750000000002,125.875,94.0,96.0
0068.654,1272.325,144.14999999999998,108.0,94.0,96.0
0068.686,1311.3384615384614,152.30833333333334,90.625,94.0,96.0
0068.719,1343.525,162.64615384615382,86.8235294117647,94.0,96.0
0068.752,1379.6,172.12307692307692,87.0,94.0,96.0
0068.785,1401.1999999999998,174.65,85.375,94.0,96.0
0068.818,1414.1923076923076,171.89999999999998,80.875,94.0,96.0
0068.850,1425.125,164.63846153846154,70.5,94.0,96.0
0068.883,1425.1750000000002,160.75,62.6875,94.0,96.0
0068.923,1425.6000000000001,155.70000000000002,55.1875,94.0,96.0
0068.954,1452.6,154.6583333333333,51.125,94.0,96.0
0068.987,1488.0625,150.1769230769231,50.0,94.0,96.0
0069.020,1561.1125,148.25384615384613,52.0,94.0,96.0
0069.052,1637.0666666666668,144.87500000000003,66.0,94.0,96.0
0069.084,1698.2923076923078,142.6,98.0,94.0,96.0
0069.116,1731.0153846153846,140.575,159.0,94.0,96.0
0069.156,1681.15,135.6,186.0,94.0,96.0
0069.188,1613.325,125.7,180.5,94.0,96.0
0069.222,1521.0666666666668,110.0625,162.75,94.0,95.99999999999999
0069.254,1412.4923076923078,93.5,134.375,94.00000000000001,96.0
0069.286,1288.4,74.23846153846154,116.375,94.0,96.0
0069.318,1155.0,58.78333333333333,100.625,94.0,96.0
0069.351,1026.5333333333333,43.391666666666666,86.9375,94.0,96.0
0069.383,902.2230769230769,24.416666666666664,85.0,94.0,96.0
0069.415,738.6916666666666,-15.283333333333333,84.0,94.0,96.0
0069.455,440.78333333333336,-75.18333333333334,80.5,94.0,96.0
0069.487,44.53846153846154,-118.23333333333333,72.0,94.0,96.0
0069.520,-476.9666666666667,-145.20769230769233,64.75,94.0,96.0
0069.553,-1035.8,-152.33333333333331,56.5,94.0,95.99999999999999
0069.585,-1499.9583333333333,-156.0,43.5,94.0,96.0
0069.618,-1799.8,-154.5,35.6875,94.0,96.0
0069.650,-1977.275,-151.29230769230767,30.4375,94.0,96.0
0069.682,-2048.366666666667,-148.81666666666666,38.0625,94.0,96.0
0069.722,-2069.45,-147.0,70.9375,94.0,96.0
0069.754,-2070.8833333333337,-145.77499999999998,141.4375,94.0,96.0
0069.786,-2068.7999999999997,-143.63333333333333,181.875,94.0,96.0
0069.819,-2064.330769230769,-142.66153846153847,202.94117647058823,94.0,96.0
0069.851,-2057.3,-143.125,195.375,94.0,96.0
0069.883,-2050.577777777778,-145.11666666666667,177.625,93.99999999999999,96.0
0069.923,-2040.7307692307693,-143.95000000000002,139.625,94.0,96.0
0069.954,-2030.8749999999998,-142.37692307692308,120.625,94.0,96.0
0069.987,-2017.125,-141.0,101.25,94.0,96.0
0070.019,-2001.4,-140.775,98.0,94.0,96.0
0070.051,-1975.3,-139.825,99.0,94.0,96.0
0070.083,-1941.6461538461538,-135.8,97.0,94.0,96.0
0070.115,-1892.3166666666666,-128.825,92.5,94.0,96.0
0070.156,-1816.25,-118.87692307692308,80.75,94.0,96.00000000000001
0070.188,-1748.35,-112.96153846153845,73.8125,94.0,96.0
0070.220,-1670.5875,-106.1,64.875,94.0,96.0
0070.252,-1585.8230769230772,-100.90833333333333,60.9375,94.0,96.0
0070.283,-1489.7923076923075,-94.09166666666667,58.0,94.0,96.0
0070.315,-1398.5000000000002,-87.93846153846155,66.0,94.0,96.0
0070.354,-1299.8,-80.325,96.4375,94.0,96.0
0070.387,-1230.1666666666665,-76.4625,149.5,94.0,96.0
0070.420,-1161.7923076923075,-72.725,169.8125,94.0,96.0
0070.451,-1099.1333333333332,-68.56666666666666,167.0,94.0,96.0
0070.483,-1037.25,-64.25,151.5,94.0,96.0
0070.515,-982.7625,-60.2,131.5,94.0,96.0
0070.555,-912.2,-56.650000000000006,97.0,94.0,96.0
0070.587,-857.5,-53.12307692307692,83.0,94.0,96.0
0070.618,-817.55,-50.300000000000004,77.0,94.0,96.0
0070.650,-792.275,-46.800000000000004,79.875,94.0,96.0
0070.682,-778.2444444444444,-45.45,81.9375,94.0,96.0
