RelTime,RSPT
0007.642,-37.62307692307692
0007.674,22.6
0007.707,106.6888888888889
0007.740,204.95
0007.773,287.1333333333333
0007.806,333.4
0007.847,423.6111111111111
0007.880,551.725
0007.905,664.5083333333332
0007.947,802.4000000000001
0007.981,812.6846153846154
0008.007,799.4
0008.040,768.275
0008.073,726.6375
0008.106,665.2333333333333
0008.139,604.45
0008.180,535.1
0008.212,472.875
0008.246,382.625
0008.279,297.26666666666665
0008.306,235.675
0008.346,156.89999999999998
0008.377,115.25
0008.412,76.58461538461539
0008.445,42.84166666666666
0008.477,-3.0333333333333328
0008.512,-60.150000000000006
0008.544,-129.35833333333332
0008.579,-189.83846153846156
0008.611,-250.88333333333333
0008.643,-316.25
0008.676,-392.625
0008.710,-471.9076923076923
0008.743,-529.05
0008.775,-561.625
0008.809,-576.0
0008.842,-591.3666666666668
0008.874,-602.9923076923077
0008.907,-618.8000000000001
0008.940,-628.7
0008.972,-644.425
0009.013,-659.8230769230769
0009.046,-672.3153846153846
0009.078,-678.9916666666667
0009.112,-683.7
0009.144,-666.5124999999999
0009.177,-642.7
0009.214,-599.8153846153846
0009.239,-578.8
0009.274,-546.7
0009.311,-510.2307692307692
0009.345,-477.7
0009.378,-450.4
0009.414,-438.19999999999993
0009.440,-422.94615384615383
0009.476,-418.8461538461538
0009.509,-402.6
0009.541,-378.825
0009.574,-354.34444444444443
0009.607,-329.0
0009.639,-308.3888888888889
0009.672,-283.01666666666665
0009.705,-252.45833333333331
0009.741,-238.46153846153845
0009.775,-211.3416666666667
0009.808,-198.575
0009.840,-166.03846153846152
0009.872,-121.66666666666666
0009.905,-72.48333333333333
0009.946,35.9
0009.978,114.67499999999998
0010.012,201.62307692307695
0010.045,240.3625
0010.079,243.25
0010.111,245.375
0010.145,251.95
0010.177,303.05555555555554
0010.212,362.0
0010.246,414.1166666666667
0010.278,440.85
0010.314,464.8538461538461
0010.349,487.8
0010.372,480.70000000000005
0010.407,477.86666666666673
0010.440,444.20000000000005
0010.475,370.4333333333333
0010.508,241.0625
0010.541,103.0
0010.574,-10.384615384615385
0010.607,-40.6
0010.641,-49.125
0010.675,-48.35
0010.711,-60.175000000000004
0010.744,-37.09230769230769
0010.777,-14.815384615384616
0010.811,17.25
0010.844,35.358333333333334
0010.878,48.2
0010.913,82.06666666666668
0010.945,137.75384615384615
0010.977,212.825
0011.010,280.48333333333335
0011.044,331.15000000000003
0011.078,317.7846153846154
0011.112,318.9875
0011.146,329.95
0011.180,372.0
0011.215,430.9875
0011.248,475.1846153846154
0011.273,488.5
0011.311,446.77500000000003
0011.345,392.30000000000007
0011.378,356.8769230769231
0011.411,325.4583333333333
0011.443,291.5
0011.476,235.10000000000002
0011.510,171.08461538461538
0011.542,121.8875
0011.574,60.1
0011.611,-45.2
0011.645,-157.675
0011.678,-265.60769230769233
0011.712,-352.4
0011.746,-415.5
0011.778,-455.4416666666666
0011.811,-478.76153846153846
0011.844,-498.6
0011.882,-519.1307692307693
0011.907,-545.475
0011.941,-569.75
0011.975,-581.4
0012.012,-577.4
0012.049,-570.9999999999999
0012.075,-566.25
0012.108,-568.55
0012.141,-561.8461538461538
0012.175,-558.2333333333333
0012.207,-531.7583333333332
0012.239,-519.75
0012.272,-499.5615384615385
0012.308,-472.33333333333326
0012.341,-433.95000000000005
0012.373,-406.075
0012.407,-369.225
0012.440,-330.1777777777778
0012.473,-290.3666666666667
0012.506,-250.99166666666662
0012.538,-216.15
0012.597,-109.83333333333333
0012.624,-40.85
0012.651,11.7
0012.677,63.199999999999996
0012.714,168.10000000000002
0012.741,253.8
0012.778,392.8
0012.817,564.7666666666667
0012.845,674.7076923076922
0012.872,750.5
0012.908,833.3750000000001
0012.943,854.2125
0012.980,897.4125
0013.008,1005.125
0013.044,1127.45
0013.079,1193.9250000000002
0013.106,1209.0
0013.141,1163.675
0013.176,1128.1833333333332
0013.214,1079.7846153846156
0013.239,1071.975
0013.275,1053.5
0013.315,1052.5166666666667
0013.341,1050.753846153846
0013.377,1060.0749999999998
0013.414,1082.0
0013.439,1099.5
0013.476,1143.3500000000001
0013.513,1165.3846153846152
0013.539,1165.946153846154
0013.574,1116.8000000000002
0013.609,1025.3666666666668
0013.646,887.1
0013.672,766.4000000000001
0013.706,604.1083333333333
0013.741,465.45
0013.776,342.85
0013.811,230.35
0013.847,111.76923076923079
0013.872,10.391666666666664
0013.907,-177.25
0013.941,-362.12307692307695
0013.976,-524.0166666666667
0014.013,-650.5333333333333
0014.047,-727.9000000000001
0014.073,-764.875
0014.108,-811.2153846153846
0014.144,-851.0615384615385
0014.180,-871.3153846153846
0014.205,-880.325
0014.241,-889.0916666666667
0014.276,-881.0923076923077
0014.314,-878.15
0014.339,-866.6
0014.374,-865.0500000000001
0014.409,-851.2375000000001
0014.447,-835.623076923077
0014.472,-821.85
0014.507,-789.9583333333333
0014.541,-749.95
0014.576,-684.5
0014.612,-627.5333333333334
0014.648,-555.2666666666667
0014.674,-501.70000000000005
0014.709,-415.15
0014.747,-319.94615384615383
0014.771,-256.025
0014.809,-128.05
0014.844,2.4750000000000005
0014.881,144.76666666666668
0014.907,230.25
0014.942,306.15
0014.977,462.5333333333333
0015.011,603.0923076923077
0015.046,721.3307692307693
0015.081,754.3384615384616
0015.106,750.0999999999999
0015.141,737.0333333333333
0015.176,732.0076923076923
0015.213,762.5230769230769
0015.239,798.1
0015.275,843.7249999999999
0015.314,876.4416666666666
0015.339,893.55
0015.375,927.575
0015.411,956.1
0015.448,953.4666666666667
0015.475,938.7923076923076
0015.512,941.7333333333333
0015.547,966.0083333333332
0015.572,988.5250000000001
0015.608,1024.5
0015.644,1033.4923076923078
0015.680,1012.2461538461539
0015.715,974.225
0015.739,949.0384615384615
0015.774,895.9461538461538
0015.810,843.0749999999999
0015.845,808.75
0015.881,792.4
0015.906,777.1166666666667
0015.941,756.8000000000001
0015.976,727.7615384615385
0016.012,662.4
0016.048,590.7166666666667
0016.073,529.2615384615384
0016.108,455.4384615384616
0016.144,338.75
0016.179,224.15
0016.215,133.925
0016.240,97.24444444444445
0016.275,143.7
0016.314,601.7166666666667
0016.339,1114.1333333333332
0016.373,1507.0249999999999
0016.410,1476.1
0016.446,455.48333333333335
0016.472,-262.43333333333334
0016.510,-1200.5249999999999
0016.546,-1545.5
0016.572,-1593.3555555555558
0016.607,-1582.1999999999998
0016.643,-1536.3999999999999
0016.678,-1511.8249999999998
0016.713,-1498.3230769230772
0016.738,-1485.7333333333336
0016.773,-1455.9
0016.810,-1405.3833333333334
0016.846,-1353.7666666666667
0016.882,-1303.8
0016.907,-1282.9
0016.942,-1248.9083333333333
0016.976,-1216.3
0017.012,-1188.8461538461538
0017.047,-1171.5692307692307
0017.072,-1199.1999999999998
0017.107,-1256.4
0017.143,-1312.4
0017.178,-1329.853846153846
0017.215,-1307.45
0017.240,-1289.85
0017.275,-1258.4
0017.313,-1216.7666666666667
0017.339,-1189.575
0017.373,-1154.8
0017.409,-1105.85
0017.444,-1051.25
0017.479,-986.8307692307692
0017.513,-915.1
0017.540,-858.1999999999999
0017.573,-783.075
0017.609,-662.0538461538462
0017.646,-514.55
0017.681,-362.6666666666667
0017.706,-295.79166666666663
0017.742,-211.8
0017.776,-75.28461538461538
0017.811,123.47692307692309
0017.846,328.1666666666667
0017.872,414.55000000000007
0017.907,395.67692307692306
0017.941,323.0
0017.976,238.25
0018.013,185.06666666666666
0018.048,159.075
0018.073,150.8
0018.107,125.98750000000001
0018.143,101.0
0018.177,69.75
0018.213,42.9
0018.239,33.650000000000006
0018.274,28.366666666666667
0018.312,16.441666666666666
0018.346,-4.816666666666666
0018.372,-45.03333333333333
0018.408,-75.725
0018.444,-109.55000000000001
0018.481,-113.80000000000001
0018.507,-100.95555555555556
0018.542,-31.883333333333336
0018.577,67.80000000000001
0018.613,173.525
0018.640,209.97692307692307
0018.675,270.3
0018.711,261.5375
0018.747,279.75
0018.772,282.9307692307692
0018.808,363.8076923076923
0018.844,501.6166666666667
0018.880,804.7666666666667
0018.905,1009.1
0018.941,1253.9
0018.976,1368.4307692307693
0019.011,1356.0333333333333
0019.046,1323.6750000000002
0019.071,1289.6833333333334
0019.106,1209.2333333333333
0019.141,1107.7625
0019.175,1024.1
0019.212,957.2333333333333
0019.248,921.9615384615385
0019.274,893.4000000000001
0019.314,908.5923076923076
0019.339,919.3333333333334
0019.374,953.0999999999999
0019.409,999.8333333333333
0019.446,1023.9
0019.481,989.6666666666667
0019.507,923.2
0019.542,808.4749999999999
0019.577,695.9333333333334
0019.614,598.0
0019.639,514.3833333333332
0019.673,415.29999999999995
0019.709,295.725
0019.746,148.2
0019.781,5.545454545454544
0019.806,-100.03076923076922
0019.841,-233.42307692307693
0019.875,-412.4083333333333
0019.910,-577.4083333333333
0019.946,-702.3333333333334
0019.981,-765.15
0020.007,-798.8307692307692
0020.043,-835.5333333333333
0020.080,-867.425
0020.114,-904.55
0020.140,-915.3833333333332
0020.174,-914.8923076923077
0020.208,-909.0153846153846
0020.245,-887.9000000000001
0020.281,-886.7615384615384
0020.309,-873.8500000000001
0020.344,-850.9666666666667
0020.379,-807.6166666666667
0020.415,-771.788888888889
0020.442,-757.8
0020.476,-738.2666666666667
0020.511,-702.6
0020.546,-649.95
0020.582,-580.9538461538461
0020.607,-530.35
0020.642,-477.0
0020.678,-406.2833333333333
0020.714,-340.1846153846154
0020.740,-293.6538461538462
0020.774,-245.54166666666663
0020.810,-192.86666666666667
0020.846,-140.60833333333332
0020.881,-86.08333333333333
0020.906,-70.3
0020.942,-41.5
0020.976,-11.75
0021.011,10.6
0021.046,1.4833333333333334
0021.081,-16.8375
0021.106,-34.133333333333326
0021.142,-38.43333333333334
0021.176,-45.95384615384616
0021.212,-46.78461538461539
0021.247,-62.474999999999994
0021.273,-78.9846153846154
0021.311,-88.35
0021.345,-98.04615384615384
0021.380,-89.125
0021.415,-96.28333333333333
0021.440,-96.56666666666666
0021.476,-93.7
0021.511,-91.68749999999999
0021.546,-70.5
0021.581,-50.79230769230769
0021.607,-34.90833333333333
0021.642,-9.691666666666666
0021.677,9.700000000000001
0021.712,55.19230769230769
0021.747,127.26666666666665
0021.773,245.99999999999997
0021.808,368.2
0021.843,465.65555555555557
0021.878,488.04999999999995
0021.913,482.075
0021.938,479.45
0021.973,476.8
0022.009,486.4769230769231
0022.044,506.4
0022.080,523.1999999999999
0022.106,530.5333333333333
0022.142,570.0153846153846
0022.177,634.0333333333333
0022.212,709.75
0022.248,767.2692307692308
0022.273,806.2249999999999
0022.311,812.7777777777777
0022.346,802.623076923077
0022.381,739.525
0022.407,703.5333333333334
0022.442,631.65
0022.476,590.2076923076922
0022.511,560.0999999999999
0022.547,532.4499999999999
0022.573,509.6
0022.608,483.96923076923076
0022.643,476.3833333333333
0022.677,468.5
0022.712,478.25
0022.748,503.7583333333333
0022.773,541.0571428571429
0022.810,607.1692307692308
0022.845,673.4333333333334
0022.880,717.45
0022.906,712.4666666666667
0022.941,683.4666666666667
0022.976,631.2
0023.011,551.25
0023.046,482.6333333333333
0023.072,418.76666666666665
0023.108,331.43333333333334
0023.142,231.88333333333333
0023.177,96.66666666666667
0023.213,-63.11538461538461
0023.248,-204.54999999999998
0023.274,-309.0
0023.313,-432.5875
0023.348,-534.75
0023.373,-590.2
0023.407,-673.85
0023.442,-744.5
0023.477,-814.8333333333333
0023.512,-864.7307692307693
0023.548,-906.0666666666666
0023.572,-934.9333333333334
0023.608,-951.5583333333333
0023.644,-968.4230769230769
0023.679,-970.9846153846154
0023.714,-974.5846153846154
0023.740,-969.35
0023.775,-965.35
0023.809,-953.6153846153845
0023.845,-930.1750000000001
0023.881,-900.8
0023.906,-875.2333333333333
0023.941,-850.9769230769231
0023.976,-817.05
0024.012,-784.2
0024.047,-755.1333333333334
0024.073,-745.9333333333334
0024.108,-736.175
0024.142,-745.588888888889
0024.177,-722.2666666666667
0024.212,-714.2249999999999
0024.247,-676.5999999999999
0024.272,-652.2
0024.311,-618.5
0024.345,-590.2125000000001
0024.380,-568.5
0024.407,-542.4833333333332
0024.442,-489.6
0024.478,-405.17500000000007
0024.513,-299.3230769230769
0024.548,-162.47500000000002
0024.573,-62.587500000000006
0024.608,136.46666666666667
0024.643,362.11538461538464
0024.678,544.7
0024.713,663.4714285714285
0024.748,723.725
0024.772,761.95
0024.808,802.9999999999999
0024.844,854.15
0024.880,876.2153846153847
0024.906,902.1666666666666
0024.941,912.7250000000001
0024.976,909.1333333333332
0025.011,887.0923076923077
0025.046,862.8000000000001
0025.072,847.525
0025.107,843.2833333333333
0025.142,819.4125
0025.176,809.7875
0025.213,802.6000000000001
0025.247,809.3666666666667
0025.273,819.5999999999999
0025.310,897.3615384615384
0025.345,990.15
0025.379,1063.6583333333333
0025.415,1047.1846153846154
0025.440,995.95
0025.476,930.9166666666666
0025.511,836.8000000000001
0025.546,728.9363636363636
0025.571,666.0142857142857
0025.609,535.0333333333333
0025.644,456.9
0025.681,346.90000000000003
0025.707,249.04166666666669
0025.741,105.7
0025.775,-56.838461538461544
0025.809,-200.9
0025.843,-336.3
0025.878,-427.75
0025.914,-497.32499999999993
0025.939,-534.0384615384615
0025.974,-575.9
0026.010,-633.45
0026.046,-672.0
0026.072,-706.9666666666667
0026.108,-771.3153846153846
0026.143,-824.2888888888889
0026.178,-863.15
0026.213,-877.6125
0026.238,-887.9846153846154
0026.274,-897.8461538461538
0026.311,-919.1083333333332
0026.347,-920.7272727272726
0026.372,-918.2
0026.409,-901.946153846154
0026.445,-892.9076923076923
0026.480,-872.4166666666667
0026.515,-857.2
0026.540,-839.9
0026.576,-808.2111111111112
0026.611,-775.1
0026.647,-744.95
0026.672,-719.15
0026.706,-687.2538461538461
0026.741,-643.2666666666667
0026.775,-608.7
0026.810,-566.3333333333334
0026.845,-525.1833333333334
0026.881,-471.5083333333333
0026.906,-415.0
0026.942,-333.875
0026.979,-249.6
0027.014,-193.8
0027.038,-157.0875
0027.074,-98.05
0027.109,-48.7
0027.143,-3.150000000000002
0027.177,56.26153846153846
0027.213,121.66666666666667
0027.248,235.26666666666668
0027.273,315.2
0027.311,457.4833333333333
0027.346,615.8846153846154
0027.381,668.6500000000001
0027.405,696.2125
0027.442,651.6916666666666
0027.477,613.9250000000001
0027.513,599.1692307692308
0027.548,581.875
0027.572,572.5
0027.609,559.3
0027.643,587.7153846153847
0027.677,592.5
0027.713,602.75
0027.748,598.1666666666667
0027.773,605.4
0027.810,621.0
0027.844,602.4153846153846
0027.880,579.9384615384616
0027.914,583.35
0027.939,596.35
0027.974,637.7
0028.011,637.5999999999999
0028.046,597.1571428571428
0028.083,561.0583333333333
0028.108,525.8000000000001
0028.144,484.05384615384617
0028.179,447.0
0028.215,428.7
0028.240,408.4666666666667
0028.276,383.03076923076924
0028.314,347.1
0028.348,304.276923076923
0028.372,273.0333333333333
0028.408,226.25
0028.444,134.42222222222222
0028.480,7.89230769230769
0028.515,-114.2125
0028.539,-173.26666666666668
0028.574,-240.5
0028.610,-272.8384615384615
0028.645,-339.3
0028.679,-421.65
0028.706,-485.2692307692307
0028.740,-571.0153846153846
0028.776,-636.4916666666667
0028.812,-695.125
0028.846,-705.8666666666667
0028.882,-731.9333333333334
0028.906,-754.1374999999999
0028.942,-775.2153846153847
0028.977,-801.5
0029.012,-803.8749999999999
0029.048,-815.0125
0029.073,-811.8666666666667
0029.108,-795.0
0029.143,-781.7333333333333
0029.178,-750.7666666666667
0029.213,-733.3076923076923
0029.240,-714.8416666666666
0029.275,-689.325
0029.314,-678.875
0029.347,-665.1846153846153
0029.372,-670.0076923076923
0029.407,-663.5
0029.442,-652.375
0029.478,-634.35
0029.514,-617.0
0029.539,-591.3916666666667
0029.574,-558.3
0029.610,-517.25
0029.646,-480.63076923076926
0029.682,-444.8
0029.707,-407.85
0029.742,-350.1
0029.776,-290.1
0029.813,-230.6
0029.849,-172.97500000000002
0029.874,-112.35
0029.908,-50.516666666666666
0029.943,2.746153846153847
0029.978,12.96923076923077
0030.015,2.4749999999999996
0030.041,13.741666666666667
0030.075,55.199999999999996
0030.111,113.68461538461538
0030.147,192.99230769230766
0030.172,230.3875
0030.207,276.25
0030.242,299.52222222222224
0030.277,273.17692307692306
0030.315,235.66153846153847
0030.341,187.90000000000003
0030.376,122.13333333333334
0030.412,31.062500000000004
0030.448,-67.15555555555557
0030.474,-132.73333333333335
0030.509,-208.0
0030.547,-247.81666666666666
0030.582,-253.89166666666665
0030.608,-248.73846153846156
0030.643,-231.72499999999997
0030.678,-203.74166666666665
0030.714,-176.76666666666665
0030.740,-152.09230769230768
0030.775,-123.06666666666666
0030.812,-98.65
0030.847,-82.875
0030.883,-74.4
0030.907,-73.63749999999999
0030.942,-50.0625
0030.977,-10.033333333333331
0031.014,35.775
0031.041,77.575
0031.076,112.65
0031.112,155.9
0031.147,232.79166666666669
0031.172,387.29999999999995
0031.208,857.5416666666667
0031.244,1326.3249999999998
0031.281,1745.95
0031.309,1837.7625
0031.345,2390.015384615385
0031.380,3056.338461538461
0031.415,3630.5125
0031.441,3909.8
0031.478,3909.8
0031.514,3909.684615384615
0031.540,3909.5999999999995
0031.574,3909.666666666666
0031.611,3909.6
0031.647,3909.369230769231
0031.674,3909.2
0031.709,3909.1
0031.745,3827.3
0031.781,2926.9
0031.807,1792.4384615384615
0031.843,-109.2692307692308
0031.878,-1561.7250000000001
0031.913,-2085.9666666666667
0031.949,-2170.2583333333337
0031.974,-2187.7
0032.010,-2186.5923076923073
0032.047,-2171.0
0032.073,-2147.9
0032.108,-2096.9666666666667
0032.144,-2027.7230769230769
0032.179,-1932.0500000000002
0032.215,-1817.0
0032.240,-1744.9250000000002
0032.275,-1627.3666666666668
0032.314,-1485.2
0032.340,-1406.7
0032.373,-1279.2
0032.408,-1146.15
0032.443,-978.1692307692308
0032.478,-820.8333333333333
0032.514,-686.4416666666666
0032.539,-646.6727272727273
0032.574,-606.8384615384615
0032.609,-578.7
0032.643,-534.175
0032.679,-425.3
0032.715,-303.79999999999995
0032.740,-208.26
0032.774,-96.43333333333334
0032.810,-34.2
0032.846,-4.366666666666666
0032.882,-3.0749999999999997
0032.908,-9.466666666666667
0032.943,-17.083333333333336
0032.978,-30.1
0033.014,-29.775
0033.039,-37.236363636363635
0033.074,-38.55
0033.108,-41.43750000000001
0033.143,-50.849999999999994
0033.178,-51.22727272727272
0033.215,-43.03846153846154
0033.240,-37.400000000000006
0033.276,-7.050000000000001
0033.313,26.987499999999997
0033.348,74.38461538461539
0033.373,90.11666666666667
0033.407,100.725
0033.442,71.44999999999999
0033.476,40.18333333333334
0033.511,-3.776923076923077
0033.546,-54.60000000000001
0033.573,-96.90833333333333
0033.610,-197.42499999999998
0033.645,-307.4666666666667
0033.681,-441.8625
0033.706,-516.8666666666666
0033.740,-591.3
0033.776,-663.9
0033.811,-746.3499999999999
0033.846,-841.2
0033.881,-919.25
0033.906,-946.5833333333335
0033.941,-977.1692307692308
0033.975,-994.8
0034.011,-1021.2875
0034.046,-1028.8
0034.072,-1026.9
0034.108,-1029.75
0034.144,-1028.9250000000002
0034.179,-1030.975
0034.214,-1017.9749999999999
0034.239,-1011.9923076923077
0034.274,-1004.9272727272728
0034.312,-976.6916666666666
0034.346,-955.7
0034.372,-936.5923076923077
0034.408,-907.4
0034.442,-882.825
0034.476,-847.5500000000001
0034.511,-821.8923076923078
0034.546,-781.3249999999999
0034.582,-731.5
0034.607,-689.0384615384614
0034.643,-602.4833333333333
0034.678,-511.2
0034.713,-401.62499999999994
0034.748,-308.95
0034.773,-242.625
0034.809,-164.48461538461535
0034.845,-65.75
0034.880,21.191666666666666
0034.906,81.3923076923077
0034.941,127.64615384615385
0034.976,135.175
0035.011,114.13333333333333
0035.045,128.8
0035.080,157.25
0035.115,205.25714285714287
0035.141,231.5
0035.177,256.0875
0035.213,302.15000000000003
0035.249,376.7307692307692
0035.275,435.04999999999995
0035.314,523.8000000000001
0035.339,560.425
0035.373,593.9692307692308
0035.408,597.1166666666667
0035.443,596.6333333333333
0035.478,563.375
0035.513,549.5374999999999
0035.547,523.3
0035.572,523.8499999999999
0035.608,514.4666666666667
0035.643,492.15
0035.678,489.223076923077
0035.713,465.55833333333334
0035.747,459.3
0035.773,431.96666666666664
0035.808,401.63846153846157
0035.844,392.37500000000006
0035.879,386.98333333333335
0035.915,401.4666666666667
0035.941,403.16666666666663
0035.975,459.7
0036.011,507.8666666666667
0036.046,537.0
0036.081,512.875
0036.107,454.8333333333333
0036.142,390.79999999999995
0036.178,353.24615384615385
0036.213,316.90000000000003
0036.239,276.2846153846154
0036.274,220.35714285714283
0036.312,133.3
0036.347,54.2
0036.372,-17.923076923076923
0036.408,-119.4
0036.443,-202.7
0036.478,-273.875
0036.513,-353.65
0036.548,-443.1692307692308
0036.573,-506.90833333333336
0036.608,-573.9166666666666
0036.643,-607.4250000000001
0036.678,-651.6583333333333
0036.713,-708.8692307692307
0036.739,-760.1833333333333
0036.774,-800.6
0036.810,-814.5
0036.845,-829.8076923076923
0036.881,-829.7
0036.907,-845.05
0036.941,-850.6499999999999
0036.976,-860.05
0037.010,-859.1250000000001
0037.045,-846.0111111111111
0037.081,-831.4333333333334
0037.105,-815.6000000000001
0037.140,-801.523076923077
0037.176,-789.7
0037.212,-769.0083333333333
0037.247,-747.3416666666667
0037.273,-723.7076923076922
0037.313,-682.2307692307692
0037.348,-640.3
0037.373,-606.3499999999999
0037.408,-540.9499999999999
0037.441,-494.03333333333336
0037.476,-445.125
0037.511,-388.92500000000007
0037.546,-339.8625
0037.581,-289.7
0037.607,-253.54999999999998
0037.643,-183.8
0037.678,-99.5
0037.713,-36.972727272727276
0037.748,35.64615384615385
0037.774,94.4
0037.809,176.43333333333334
0037.844,227.92307692307693
0037.880,254.575
0037.915,248.43333333333334
0037.940,251.16666666666666
0037.975,261.1
0038.011,285.45000000000005
0038.046,322.98333333333335
0038.073,355.33076923076925
0038.108,391.23333333333335
0038.143,412.9666666666667
