RelTime,RSPT
0014.409,-555.4916666666666
0014.447,-565.5
0014.472,-570.75
0014.507,-579.575
0014.541,-584.0833333333334
0014.576,-585.8
0014.612,-575.911111111111
0014.648,-561.35
0014.674,-554.7
0014.709,-538.8333333333334
0014.747,-534.4083333333333
0014.771,-524.7333333333333
0014.809,-507.93333333333334
0014.844,-483.70000000000005
0014.881,-470.5333333333333
0014.907,-455.2230769230769
0014.942,-443.4
0014.977,-432.29999999999995
0015.011,-417.94999999999993
0015.046,-411.9846153846154
0015.081,-396.8384615384615
0015.106,-392.07499999999993
0015.141,-378.4666666666667
0015.176,-363.2
0015.213,-354.04615384615386
0015.239,-350.70000000000005
0015.275,-348.19166666666666
0015.314,-347.1333333333333
0015.339,-335.1615384615385
0015.375,-303.225
0015.411,-264.9
0015.448,-251.36666666666667
0015.475,-246.4230769230769
0015.512,-248.96666666666667
0015.547,-244.83846153846156
0015.572,-244.0125
0015.608,-250.4
0015.644,-251.475
0015.680,-249.60000000000002
0015.715,-249.925
0015.739,-246.10000000000002
0015.774,-234.43846153846152
0015.810,-239.16923076923078
0015.845,-247.26923076923077
0015.881,-254.4666666666667
0015.906,-246.425
0015.941,-250.325
0015.976,-264.6307692307692
0016.012,-285.5916666666667
0016.048,-291.0
0016.073,-289.20000000000005
0016.108,-299.9307692307692
0016.144,-301.06666666666666
0016.179,-295.875
0016.215,-284.34166666666664
0016.240,-277.6
0016.275,-273.7888888888889
0016.314,-275.32307692307694
0016.339,-275.85
0016.373,-272.625
0016.410,-271.7230769230769
0016.446,-263.4916666666666
0016.472,-259.83333333333337
0016.510,-241.45
0016.546,-231.0
0016.572,-220.34999999999997
0016.607,-209.0
0016.643,-194.1375
0016.678,-183.325
0016.713,-172.73846153846154
0016.738,-164.39999999999998
0016.773,-153.075
0016.810,-148.61666666666667
0016.846,-126.6125
0016.882,-122.55555555555556
0016.907,-107.775
0016.942,-106.83333333333333
0016.976,-96.3
0017.012,-102.43846153846152
0017.047,-108.67692307692307
0017.072,-104.375
0017.107,-90.1
0017.143,-70.55
0017.178,-62.92307692307692
0017.215,-56.766666666666666
0017.240,-61.349999999999994
0017.275,-56.8
0017.313,-51.96153846153846
0017.339,-45.41666666666667
0017.373,-25.7
0017.409,-26.875
0017.444,-6.733333333333333
0017.479,7.3
0017.513,16.675
0017.540,22.924999999999997
0017.573,15.200000000000001
0017.609,26.176923076923078
0017.646,35.5
0017.681,45.791666666666664
0017.706,33.5625
0017.742,28.044444444444444
0017.776,20.275
0017.811,33.5
0017.846,38.71666666666667
0017.872,43.1
0017.907,39.51538461538462
0017.941,36.03333333333333
0017.976,43.349999999999994
0018.013,50.675
0018.048,72.2125
0018.073,79.06666666666666
0018.107,85.95
0018.143,102.7
0018.177,103.81666666666665
0018.213,114.5909090909091
0018.239,103.54999999999998
0018.274,109.7
0018.312,124.00833333333333
0018.346,132.15
0018.372,152.08461538461538
0018.408,159.46666666666664
0018.444,170.67499999999998
0018.481,174.975
0018.507,170.15384615384616
0018.542,165.52307692307693
0018.577,138.96666666666667
0018.613,131.7
0018.640,127.32307692307693
0018.675,145.63846153846154
0018.711,159.725
0018.747,166.66666666666669
0018.772,158.75
0018.808,159.97692307692307
0018.844,165.54999999999998
0018.880,169.9
0018.905,178.2
0018.941,170.7125
0018.976,159.73076923076923
0019.011,160.0
0019.046,168.45
0019.071,171.33333333333334
0019.106,188.44615384615383
0019.141,208.4666666666667
0019.175,218.73333333333332
0019.212,215.4
0019.248,216.57500000000002
0019.274,235.0875
0019.314,273.4923076923077
0019.339,302.23333333333335
0019.374,334.56666666666666
0019.409,366.1
0019.446,401.7846153846154
0019.481,421.6
0019.507,432.4
0019.542,436.2230769230769
0019.577,441.2
0019.614,414.20000000000005
0019.639,394.0
0019.673,384.18333333333334
0019.709,363.45
0019.746,366.825
0019.781,350.6583333333333
0019.806,345.7777777777778
0019.841,342.63846153846157
0019.875,314.5230769230769
0019.910,307.9375
0019.946,308.9
0019.981,304.3
0020.007,303.2
0020.043,292.4875
0020.080,273.325
0020.114,265.91538461538465
0020.140,254.52499999999998
0020.174,212.225
0020.208,169.75384615384615
0020.245,105.06666666666666
0020.281,42.230769230769226
0020.309,-4.175000000000001
0020.344,-63.375
0020.379,-98.91666666666667
0020.415,-146.43333333333334
0020.442,-180.92222222222222
0020.476,-224.47499999999997
0020.511,-280.6
0020.546,-311.40000000000003
0020.582,-350.025
0020.607,-367.75
0020.642,-385.66666666666663
0020.678,-396.975
0020.714,-406.94999999999993
0020.740,-413.0
0020.774,-416.67499999999995
0020.810,-420.1
0020.846,-412.62500000000006
0020.881,-409.26153846153846
0020.906,-396.75
0020.942,-392.8916666666667
0020.976,-384.1666666666667
0021.011,-379.2666666666667
0021.046,-372.0153846153846
0021.081,-364.25714285714287
0021.106,-362.475
0021.142,-351.2
0021.176,-335.3076923076923
0021.212,-327.6
0021.247,-318.80833333333334
0021.273,-301.3
0021.311,-282.46666666666664
0021.345,-266.4846153846154
0021.380,-257.9307692307693
0021.415,-250.77499999999998
0021.440,-241.25
0021.476,-229.53846153846155
0021.511,-211.375
0021.546,-203.73749999999998
0021.581,-192.34615384615384
0021.607,-187.6875
0021.642,-179.3125
0021.677,-167.39999999999998
0021.712,-162.7076923076923
0021.747,-165.4
0021.773,-159.6
0021.808,-152.26666666666665
0021.843,-142.36923076923077
0021.878,-135.6
0021.913,-134.16363636363636
0021.938,-128.05
0021.973,-119.09230769230768
0022.009,-112.93076923076923
0022.044,-93.36666666666666
0022.080,-93.69166666666666
0022.106,-90.65
0022.142,-90.43076923076922
0022.177,-81.0
0022.212,-77.77499999999999
0022.248,-70.55
0022.273,-57.175000000000004
0022.311,-43.449999999999996
0022.346,-27.192307692307693
0022.381,-16.35
0022.407,-9.4
0022.442,-5.933333333333334
0022.476,-4.838461538461539
0022.511,-4.949999999999999
0022.547,-4.324999999999999
0022.573,3.15
0022.608,-8.938461538461539
0022.643,-21.02307692307692
0022.677,-25.333333333333332
0022.712,-18.5
0022.748,-15.966666666666667
0022.773,-18.225
0022.810,-17.6
0022.845,-21.0
0022.880,-42.4
0022.906,-53.46923076923077
0022.941,-61.8
0022.976,-65.73333333333332
0023.011,-75.66666666666667
0023.046,-94.1
0023.072,-109.67142857142858
0023.108,-126.8125
0023.142,-147.79999999999998
0023.177,-172.2
0023.213,-195.93076923076922
0023.248,-219.83076923076925
0023.274,-221.2875
0023.313,-234.64166666666665
0023.348,-235.11666666666665
0023.373,-241.73333333333335
0023.407,-253.25000000000003
0023.442,-269.0333333333333
0023.477,-290.58333333333337
0023.512,-306.78461538461534
0023.548,-320.20833333333337
0023.572,-323.65
0023.608,-321.21666666666664
0023.644,-337.1666666666667
0023.679,-339.10769230769233
0023.714,-341.725
0023.740,-338.6166666666667
0023.775,-340.2
0023.809,-349.1444444444445
0023.845,-348.475
0023.881,-349.23333333333335
0023.906,-338.8
0023.941,-325.56666666666666
0023.976,-312.5
0024.012,-314.06666666666666
0024.047,-312.23333333333335
0024.073,-301.25
0024.108,-285.223076923077
0024.142,-254.84999999999997
0024.177,-230.8
0024.212,-199.54166666666666
0024.247,-166.32500000000002
0024.272,-141.525
0024.311,-96.5
0024.345,-78.99999999999999
0024.380,-67.81666666666666
0024.407,-68.75
0024.442,-53.63333333333334
0024.478,-48.0
0024.513,-28.38888888888889
0024.548,-17.85
0024.573,-11.625
0024.608,4.084615384615384
0024.643,21.407692307692308
0024.678,51.800000000000004
0024.713,79.5909090909091
0024.748,105.45
0024.772,113.89999999999999
0024.808,113.39166666666665
0024.844,112.22307692307693
0024.880,101.56923076923077
0024.906,103.2
0024.941,99.25
0024.976,97.62499999999999
0025.011,98.71538461538461
0025.046,110.58461538461538
0025.072,132.80833333333334
0025.107,157.25
0025.142,193.6
0025.176,214.23076923076925
0025.213,243.22500000000002
0025.247,268.25
0025.273,286.075
0025.310,308.2923076923077
0025.345,327.25
0025.379,349.02500000000003
0025.415,340.66923076923075
0025.440,341.57500000000005
0025.476,333.07500000000005
0025.511,344.7
0025.546,361.6666666666667
0025.571,374.90000000000003
0025.609,429.4769230769231
0025.644,454.3833333333333
0025.681,467.43333333333334
0025.707,449.9
0025.741,451.86153846153843
0025.775,436.86153846153843
0025.809,454.1625
0025.843,455.5
0025.878,458.90000000000003
0025.914,459.60769230769233
0025.939,452.5333333333333
0025.974,472.3
0026.010,490.3083333333333
0026.046,519.625
0026.072,539.6769230769231
0026.108,571.7615384615384
0026.143,613.2875
0026.178,668.125
0026.213,707.4333333333334
0026.238,730.7230769230769
0026.274,716.0692307692309
0026.311,677.9166666666666
0026.347,631.5727272727273
0026.372,597.3
0026.409,553.9538461538461
0026.445,528.8222222222223
0026.480,489.99999999999994
0026.515,478.7
0026.540,452.70000000000005
0026.576,434.4
0026.611,406.375
0026.647,354.25
0026.672,324.0083333333333
0026.706,267.18461538461537
0026.741,227.58181818181816
0026.775,206.25
0026.810,186.5
0026.845,144.33076923076922
0026.881,88.41666666666666
0026.906,47.0
0026.942,4.9125
0026.979,-23.516666666666666
0027.014,-31.35
0027.038,-20.575
0027.074,-8.6
0027.109,-19.0
0027.143,-33.84166666666667
0027.177,-56.41538461538461
0027.213,-58.65
0027.248,-66.2
0027.273,-74.60000000000001
0027.311,-77.89999999999999
0027.346,-89.62307692307692
0027.381,-78.9
0027.405,-69.0
0027.442,-74.86666666666666
0027.477,-65.78461538461539
0027.513,-74.48333333333333
0027.548,-69.975
0027.572,-58.4076923076923
0027.609,-45.7
0027.643,-29.788888888888888
0027.677,-27.575
0027.713,-21.05
0027.748,-5.8
0027.773,-8.2
0027.810,3.5999999999999996
0027.844,2.869230769230769
0027.880,9.915384615384616
0027.914,19.933333333333334
0027.939,33.43333333333334
0027.974,63.823076923076925
0028.011,89.10000000000001
0028.046,77.71666666666667
0028.083,67.95
0028.108,52.9875
0028.144,66.0111111111111
0028.179,113.3
0028.215,170.9
0028.240,201.23333333333335
0028.276,212.43846153846155
0028.314,203.12222222222223
0028.348,178.17692307692306
0028.372,159.56666666666666
0028.408,135.03333333333333
0028.444,105.98461538461538
0028.480,125.31538461538462
0028.515,156.68333333333334
0028.539,177.43333333333334
0028.574,211.1777777777778
0028.610,218.74615384615385
0028.645,216.9666666666667
0028.679,213.4333333333333
0028.706,215.9375
0028.740,231.45000000000002
0028.776,245.6
0028.812,270.7875
0028.846,290.00000000000006
0028.882,302.34166666666664
0028.906,316.5166666666667
0028.942,333.23333333333335
0028.977,342.40000000000003
0029.012,336.35
0029.048,327.16923076923075
0029.073,337.82307692307694
0029.108,357.3666666666667
0029.143,365.9
0029.178,370.8307692307692
0029.213,349.5444444444444
0029.240,352.70000000000005
0029.275,342.9
0029.314,325.9916666666667
0029.347,317.825
0029.372,301.0230769230769
0029.407,284.0
0029.442,261.20000000000005
0029.478,249.86153846153846
0029.514,257.0
0029.539,256.775
0029.574,245.38333333333335
0029.610,211.16923076923075
0029.646,156.31666666666666
0029.682,94.73846153846155
0029.707,69.44999999999999
0029.742,96.825
0029.776,180.7
0029.813,253.34615384615387
0029.849,289.6
0029.874,286.3666666666667
0029.908,265.9615384615385
0029.943,240.49999999999997
0029.978,201.97500000000002
0030.015,177.60000000000002
0030.041,160.7
0030.075,157.0
0030.111,189.33846153846156
0030.147,221.51666666666665
0030.172,239.46249999999998
0030.207,215.63333333333333
0030.242,174.1153846153846
0030.277,110.11111111111111
0030.315,12.9875
0030.341,-83.9
0030.376,-182.47500000000002
0030.412,-264.93333333333334
0030.448,-291.0153846153846
0030.474,-300.1
0030.509,-319.16666666666663
0030.547,-324.5076923076923
0030.582,-359.5692307692307
0030.608,-383.725
0030.643,-433.0
0030.678,-483.6
0030.714,-508.0
0030.740,-518.0
0030.775,-498.0
0030.812,-491.6
0030.847,-484.41666666666663
0030.883,-483.4153846153846
0030.907,-474.44999999999993
0030.942,-465.19166666666666
0030.977,-472.87692307692305
0031.014,-462.05
0031.041,-457.04615384615386
0031.076,-450.06666666666666
0031.112,-450.6916666666666
0031.147,-474.7
0031.172,-498.5076923076923
0031.208,-527.8166666666667
0031.244,-568.3000000000001
0031.281,-600.1500000000001
0031.309,-641.5384615384615
0031.345,-703.4916666666666
0031.380,-766.7166666666667
0031.415,-798.3
0031.441,-823.6
0031.478,-840.3333333333334
0031.514,-873.8999999999999
0031.540,-887.6416666666667
0031.574,-887.5
0031.611,-881.6692307692308
0031.647,-865.2
0031.674,-858.5166666666667
0031.709,-849.9666666666667
0031.745,-840.1000000000001
0031.781,-826.6750000000001
0031.807,-822.2076923076924
0031.843,-799.1333333333332
0031.878,-770.1
0031.913,-738.3
0031.949,-699.275
0031.974,-675.8
0032.010,-629.3
0032.047,-571.1083333333333
0032.073,-533.4000000000001
0032.108,-487.3833333333333
0032.144,-470.7166666666667
0032.179,-470.0
0032.215,-467.275
0032.240,-468.3142857142857
0032.275,-472.16666666666663
0032.314,-466.90000000000003
0032.340,-476.125
0032.373,-470.26153846153846
0032.408,-458.9
0032.443,-452.1666666666667
0032.478,-442.40000000000003
0032.514,-450.16666666666663
0032.539,-434.3375
0032.574,-422.81666666666666
0032.609,-394.3
0032.643,-375.9375
0032.679,-373.7
0032.715,-385.2307692307692
0032.740,-380.2
0032.774,-366.9
0032.810,-357.3666666666667
0032.846,-372.56666666666666
0032.882,-385.2692307692308
0032.908,-404.5666666666667
0032.943,-420.75
0032.978,-459.26666666666665
0033.014,-504.0666666666667
0033.039,-519.9
0033.074,-550.4749999999999
0033.108,-566.925
0033.143,-567.4666666666667
0033.178,-575.1
0033.215,-585.9
0033.240,-595.3333333333334
0033.276,-600.2166666666667
0033.313,-586.2153846153846
0033.348,-578.276923076923
0033.373,-570.1
0033.407,-567.3916666666667
0033.442,-573.7538461538462
0033.476,-573.6625
0033.511,-561.7333333333332
0033.546,-546.0250000000001
0033.573,-543.8
0033.610,-536.4
0033.645,-522.4
0033.681,-511.8
0033.706,-505.1333333333333
0033.740,-500.8307692307692
0033.776,-504.1
0033.811,-489.84999999999997
0033.846,-479.5
0033.881,-463.9
0033.906,-465.22499999999997
0033.941,-460.59999999999997
0033.975,-449.9307692307692
0034.011,-436.43333333333334
0034.046,-427.0333333333333
0034.072,-411.84615384615387
0034.108,-401.6
0034.144,-384.7625
0034.179,-372.15
0034.214,-375.4888888888889
0034.239,-374.4
0034.274,-373.45000000000005
0034.312,-363.41666666666663
0034.346,-355.06666666666666
0034.372,-347.7461538461539
0034.408,-344.075
0034.442,-333.25
0034.476,-324.225
0034.511,-321.24615384615385
0034.546,-321.5166666666667
0034.582,-307.56666666666666
0034.607,-295.175
0034.643,-279.875
0034.678,-276.6
0034.713,-282.4
0034.748,-281.3
0034.773,-279.8666666666667
0034.809,-261.73333333333335
0034.845,-248.65833333333333
0034.880,-241.8375
0034.906,-241.94166666666666
0034.941,-235.925
0034.976,-239.77499999999998
0035.011,-239.99166666666667
0035.045,-240.58461538461538
0035.080,-234.6692307692308
0035.115,-222.9090909090909
0035.141,-205.8
0035.177,-203.47499999999997
0035.213,-203.76153846153846
0035.249,-203.09999999999997
0035.275,-197.14166666666665
0035.314,-180.9125
0035.339,-175.16666666666666
0035.373,-169.025
0035.408,-173.99166666666667
0035.443,-170.15
0035.478,-165.60833333333335
0035.513,-152.66923076923078
0035.547,-147.65
0035.572,-146.35000000000002
0035.608,-154.33333333333334
0035.643,-157.5
0035.678,-154.375
0035.713,-143.54166666666666
0035.747,-141.1
0035.773,-144.85555555555555
0035.808,-131.6
0035.844,-125.4
0035.879,-114.62500000000001
0035.915,-123.0
0035.941,-123.75
0035.975,-126.08333333333333
0036.011,-119.0
0036.046,-109.9
0036.081,-102.78333333333333
0036.107,-97.96666666666667
0036.142,-91.35
0036.178,-79.72307692307693
0036.213,-79.9
0036.239,-79.375
0036.274,-80.60000000000001
0036.312,-72.96666666666667
0036.347,-67.65
0036.372,-58.0875
0036.408,-65.05
0036.443,-61.3
0036.478,-64.65
0036.513,-61.03333333333334
0036.548,-63.46153846153846
0036.573,-61.65833333333334
0036.608,-65.225
0036.643,-64.6
0036.678,-55.784615384615385
0036.713,-48.56666666666666
0036.739,-45.24166666666667
0036.774,-41.125
0036.810,-44.676923076923075
0036.845,-41.75
0036.881,-37.1
0036.907,-30.175
0036.941,-24.249999999999996
0036.976,-12.662500000000001
0037.010,-1.2750000000000001
0037.045,17.066666666666666
0037.081,25.51666666666667
0037.105,35.86153846153846
0037.140,56.40833333333333
0037.176,78.1
0037.212,80.94166666666666
0037.247,80.11666666666666
0037.273,82.59166666666667
0037.313,99.61538461538461
0037.348,116.83333333333334
0037.373,120.82222222222222
0037.408,127.0
0037.441,134.76250000000002
0037.476,153.82500000000002
0037.511,163.00833333333333
0037.546,177.05
0037.581,178.02222222222224
0037.607,194.67499999999998
0037.643,212.0
0037.678,237.85000000000002
0037.713,254.0545454545455
0037.748,271.6461538461538
0037.774,284.9
0037.809,303.2
0037.844,330.7666666666667
0037.880,354.2692307692308
0037.915,394.55
0037.940,418.8333333333333
0037.975,494.8
0038.011,560.9222222222222
0038.046,646.3
0038.073,701.6
