RelTime,RSPT
0155.286,-18.71666666666667
0155.311,-3.6153846153846154
0155.346,27.425
0155.380,24.99230769230769
0155.415,43.0
0155.450,46.077777777777776
0155.485,68.6
0155.510,86.76666666666665
0155.545,87.62499999999999
0155.580,62.05833333333333
0155.615,49.176923076923075
0155.651,47.0
0155.686,61.525000000000006
0155.712,69.05000000000001
0155.746,62.20769230769231
0155.782,66.00769230769231
0155.816,89.2
0155.851,126.0
0155.887,159.94166666666666
0155.912,177.1
0155.946,179.8875
0155.981,167.80833333333334
0156.016,127.19999999999999
0156.050,128.1
0156.084,122.61111111111113
0156.118,118.975
0156.154,146.43076923076922
0156.179,138.78333333333333
0156.214,117.9
0156.249,80.95
0156.283,33.724999999999994
0156.319,42.575
0156.344,71.63333333333333
0156.379,104.09230769230768
0156.415,97.83333333333333
0156.450,71.88333333333334
0156.486,47.28333333333333
0156.511,36.76923076923077
0156.546,35.0
0156.581,19.628571428571426
0156.616,22.5875
0156.650,22.725
0156.684,22.733333333333334
0156.718,41.099999999999994
0156.752,37.46666666666667
0156.777,46.96666666666667
0156.812,39.86666666666667
0156.848,37.276923076923076
0156.883,28.98333333333333
0156.918,21.9
0156.952,18.016666666666666
0156.986,23.78333333333334
0157.012,34.83333333333333
0157.047,29.775
0157.082,24.1
0157.116,4.066666666666666
0157.151,2.525
0157.185,5.6
0157.220,-17.833333333333336
0157.246,-30.566666666666666
0157.281,-39.56923076923077
0157.317,-46.892307692307696
0157.352,-93.46666666666667
0157.386,-172.25833333333333
0157.411,-206.9
0157.446,-258.6
0157.481,-265.3
0157.516,-285.1333333333333
0157.550,-281.6083333333333
0157.584,-307.04615384615386
0157.618,-321.1
0157.653,-365.5
0157.677,-385.45
0157.712,-401.01666666666665
0157.748,-419.32500000000005
0157.783,-421.2
0157.817,-442.2
0157.851,-449.6142857142857
0157.886,-450.86923076923074
0157.910,-445.7
0157.947,-431.0545454545454
0157.980,-419.4
0158.016,-409.26666666666665
0158.050,-400.9
0158.085,-390.0
0158.119,-375.7
0158.143,-345.55
0158.179,-328.7
0158.214,-292.48571428571427
0158.248,-282.1
0158.283,-262.575
0158.318,-265.7833333333333
0158.343,-270.4727272727273
0158.377,-270.26363636363635
0158.414,-275.66923076923075
0158.450,-245.82142857142856
0158.486,-207.86923076923077
0158.511,-187.23333333333335
0158.547,-169.56666666666666
0158.582,-174.02307692307693
0158.616,-155.62307692307692
0158.650,-130.10000000000002
0158.685,-126.57499999999999
0158.719,-107.825
0158.753,-109.28888888888889
0158.786,-93.75
0158.821,-88.30000000000001
0158.846,-83.04615384615384
0158.882,-55.00000000000001
0158.917,-35.05
0158.952,-35.900000000000006
0158.987,-24.266666666666666
0159.012,-27.0
0159.047,-9.623076923076923
0159.082,-4.55
0159.116,-2.1
0159.151,-13.633333333333335
0159.184,2.2749999999999995
0159.220,1.8
0159.244,3.9
0159.279,8.525
0159.315,-5.1625
0159.349,13.75
0159.383,18.807692307692307
0159.418,39.56666666666666
0159.452,44.99166666666667
0159.478,55.233333333333334
0159.513,84.1
0159.549,96.81538461538462
0159.586,109.91538461538462
0159.613,109.05
0159.649,94.50833333333333
0159.682,112.33846153846154
0159.716,105.0769230769231
0159.751,102.39999999999999
0159.785,74.16666666666667
0159.820,64.0
0159.844,75.3
0159.879,98.56666666666666
0159.915,128.93333333333334
0159.950,123.0
0159.984,107.2
0160.020,81.46153846153845
0160.045,69.0
0160.080,55.2
0160.116,52.45
0160.151,47.42307692307692
0160.187,30.924999999999997
0160.212,33.30833333333333
0160.251,44.375
0160.285,68.16666666666667
0160.310,88.16923076923078
0160.344,100.86666666666667
0160.379,112.7
0160.414,120.35
0160.451,136.9888888888889
0160.486,157.9
0160.511,150.075
0160.545,159.48333333333335
0160.580,166.23846153846154
0160.616,198.33846153846156
0160.651,211.18333333333334
0160.685,196.36666666666665
0160.710,186.04999999999998
0160.744,172.94285714285715
0160.778,160.14999999999998
0160.814,140.6125
0160.849,113.0125
0160.884,96.76666666666667
0160.918,88.86153846153846
0160.952,64.2
0160.977,50.900000000000006
0161.011,5.158333333333331
0161.045,-50.64615384615386
0161.080,-125.07499999999999
0161.114,-146.85
0161.150,-129.40833333333333
0161.184,-105.53333333333335
0161.219,-91.53333333333333
0161.245,-89.86666666666667
0161.279,-80.33749999999999
0161.313,-67.2
0161.347,-41.85
0161.383,-20.125
0161.417,-23.65
0161.452,-22.1
0161.487,-13.425
0161.512,2.475
0161.547,24.837500000000002
0161.583,49.1
0161.620,41.2
0161.645,43.54615384615385
0161.680,29.9
0161.715,52.55
0161.751,60.06666666666666
0161.786,81.03846153846153
0161.811,72.72500000000001
0161.846,69.66153846153847
0161.882,90.16666666666667
0161.918,103.62500000000001
0161.953,98.78333333333333
0161.977,97.0875
0162.013,87.4
0162.049,97.83749999999999
0162.085,92.1076923076923
0162.120,84.17777777777778
0162.145,64.83333333333333
0162.179,52.099999999999994
0162.215,27.4
0162.251,9.8
0162.285,-17.515384615384615
0162.311,-25.90833333333333
0162.345,-32.93333333333334
0162.380,-52.52307692307693
0162.416,-83.94615384615385
0162.452,-133.24166666666667
0162.487,-195.20833333333331
0162.511,-235.2111111111111
0162.547,-284.4923076923077
0162.581,-304.94166666666666
0162.616,-311.56250000000006
0162.651,-322.5875
0162.686,-339.8625
0162.711,-349.3153846153846
0162.746,-353.4
0162.779,-371.7
0162.815,-377.04999999999995
0162.852,-392.7416666666667
0162.887,-388.57500000000005
0162.912,-389.65
0162.947,-405.43333333333334
0162.981,-401.5333333333333
0163.015,-405.46153846153845
0163.050,-410.3
0163.085,-430.2625
0163.119,-433.8
0163.153,-411.675
0163.178,-391.6
0163.214,-367.525
0163.250,-362.1666666666667
0163.285,-357.65
0163.320,-342.7
0163.345,-339.575
0163.380,-341.01666666666665
0163.415,-339.32500000000005
0163.452,-324.55
0163.487,-311.91538461538465
0163.512,-316.5
0163.546,-308.875
0163.581,-297.05
0163.617,-284.18333333333334
0163.652,-293.03333333333336
0163.687,-290.85
0163.711,-280.65
0163.746,-282.73333333333335
0163.780,-257.55
0163.814,-246.6846153846154
0163.849,-219.92307692307693
0163.883,-210.65
0163.917,-194.88181818181818
0163.953,-206.14999999999998
0163.977,-214.11666666666667
0164.013,-201.225
0164.048,-200.8
0164.083,-186.46249999999998
0164.118,-184.4625
0164.154,-154.97500000000002
0164.179,-142.14999999999998
0164.213,-118.5
0164.248,-117.97500000000001
0164.283,-118.55555555555554
0164.317,-115.525
0164.353,-75.75
0164.378,-35.0
0164.415,-9.5
0164.450,2.5999999999999996
0164.486,2.041666666666666
0164.511,4.1
0164.546,57.56666666666666
0164.581,95.53333333333333
0164.615,123.0
0164.651,118.3
0164.686,145.15
0164.712,153.86666666666667
0164.747,178.2
0164.782,209.53333333333333
0164.818,225.175
0164.854,253.02499999999998
0164.879,244.98461538461538
0164.915,253.79999999999998
0164.949,248.29166666666666
0164.984,235.45384615384617
0165.019,219.02500000000003
0165.054,218.61538461538458
0165.079,230.11666666666665
0165.114,233.8
0165.150,221.26153846153844
0165.185,220.3
0165.212,211.4
0165.251,224.15
0165.278,205.56153846153848
0165.315,220.2
0165.342,218.35833333333335
0165.378,221.08333333333334
0165.413,228.6
0165.448,236.35384615384612
0165.483,267.7
0165.518,283.9083333333333
0165.553,287.72499999999997
0165.578,277.7166666666667
0165.615,270.54615384615386
0165.652,299.01666666666665
0165.679,304.70000000000005
0165.717,309.2
0165.753,294.4
0165.779,301.95000000000005
0165.816,284.97499999999997
0165.853,296.26666666666665
0165.879,296.7
0165.916,287.7833333333333
0165.952,267.7583333333333
0165.978,266.7666666666667
0166.016,257.0
0166.052,244.9
0166.079,232.05833333333334
0166.117,246.0
0166.154,250.5769230769231
0166.180,266.6692307692308
0166.217,256.3076923076923
0166.254,260.44615384615383
0166.280,261.1
0166.316,231.2
0166.353,251.05
0166.379,257.4
0166.417,296.21250000000003
0166.454,306.7375
0166.480,307.83076923076925
0166.518,310.6666666666667
0166.554,322.45833333333337
0166.580,304.2
0166.617,266.5
0166.653,178.43846153846152
0166.680,106.20000000000002
0166.717,48.75
0166.752,42.06666666666667
0166.779,64.04615384615384
0166.816,48.79166666666667
0166.853,38.0
0166.880,52.93333333333333
0166.917,117.575
0166.953,180.01538461538462
0166.979,206.975
0167.015,213.14166666666665
0167.052,215.39999999999998
0167.078,231.4923076923077
0167.115,252.70833333333334
0167.152,289.1666666666667
0167.178,322.8
0167.216,374.65000000000003
0167.252,415.5
0167.278,448.325
0167.315,481.15
0167.352,498.1666666666667
0167.377,510.73749999999995
0167.414,529.1624999999999
0167.452,550.4333333333334
0167.479,544.4250000000001
0167.517,535.8384615384616
0167.554,518.5600000000001
0167.580,516.0250000000001
0167.618,514.1999999999999
0167.645,497.4307692307692
0167.681,461.4
0167.718,424.8384615384615
0167.754,414.825
0167.780,391.2
0167.817,379.1666666666667
0167.853,363.03846153846155
0167.880,359.7166666666667
0167.917,354.375
0167.953,328.5625
0167.979,316.30833333333334
0168.017,298.95
0168.054,289.4
0168.081,274.47499999999997
0168.119,257.74444444444447
0168.144,259.1
0168.181,236.20000000000005
0168.218,222.86666666666667
0168.244,220.56666666666666
0168.281,215.38461538461536
0168.319,190.94166666666666
0168.344,178.7
0168.382,163.53333333333333
0168.419,122.4
0168.445,91.4
0168.483,37.8125
0168.519,11.900000000000002
0168.545,27.15
0168.583,42.776923076923076
0168.619,59.7
0168.645,66.7375
0168.681,75.16153846153847
0168.718,100.9
0168.744,110.52499999999999
0168.781,132.33333333333334
0168.820,117.06666666666668
0168.846,123.92500000000001
0168.884,124.36666666666667
0168.921,145.52307692307693
0168.948,162.26666666666665
0168.985,186.75833333333333
0169.011,200.2
0169.047,217.81538461538463
0169.084,224.60000000000002
0169.120,208.3
0169.146,198.45
0169.182,161.78333333333333
0169.220,154.25
0169.247,138.89166666666665
0169.285,128.5
0169.310,126.41666666666667
0169.347,79.30000000000001
0169.383,48.05
0169.419,26.375
0169.445,-0.9666666666666667
0169.481,4.246153846153846
0169.517,-15.499999999999998
0169.554,-31.27692307692308
0169.581,-51.2
0169.618,-95.925
0169.654,-129.65
0169.681,-170.475
0169.717,-191.0
0169.754,-232.8
0169.780,-250.925
0169.817,-285.8666666666667
0169.854,-291.5833333333333
0169.881,-313.44615384615383
0169.917,-342.80833333333334
0169.953,-360.5
0169.979,-397.73333333333335
0170.016,-411.1
0170.053,-447.1
0170.079,-478.74615384615385
0170.115,-508.2
0170.153,-532.3
0170.179,-538.25
0170.215,-533.0833333333334
0170.252,-546.8666666666668
0170.277,-522.5
0170.314,-535.7833333333333
0170.351,-519.3875
0170.376,-521.123076923077
0170.414,-512.5
0170.452,-524.3499999999999
0170.477,-544.875
0170.514,-562.3833333333333
0170.550,-590.7727272727273
0170.584,-626.4916666666667
0170.619,-649.375
0170.644,-677.5384615384615
0170.679,-686.6692307692308
0170.715,-700.3833333333333
0170.750,-702.475
0170.785,-697.7624999999999
0170.812,-687.075
0170.849,-684.176923076923
0170.885,-679.6500000000001
0170.911,-651.3666666666667
0170.949,-650.7916666666667
0170.986,-650.1230769230768
0171.012,-639.2769230769231
0171.048,-634.7
0171.084,-614.6333333333332
0171.110,-613.1
0171.146,-611.8666666666667
0171.182,-587.1624999999999
0171.219,-572.125
0171.245,-550.4
0171.282,-537.3923076923077
0171.319,-546.4307692307692
0171.344,-539.975
0171.381,-536.975
0171.417,-514.6
0171.454,-483.05
0171.480,-468.15
0171.517,-436.4166666666667
0171.553,-430.66666666666663
0171.579,-400.3230769230769
0171.614,-375.40000000000003
0171.650,-336.1333333333333
0171.678,-310.175
0171.714,-276.0666666666667
0171.749,-262.4
0171.784,-255.23333333333332
0171.818,-232.05
0171.853,-196.0
0171.878,-184.39999999999998
0171.913,-159.2
0171.948,-169.125
0171.982,-138.13333333333333
0172.017,-118.1
0172.051,-79.88333333333333
0172.087,-63.55
0172.113,-37.34615384615385
0172.151,-24.86923076923077
0172.188,-0.8416666666666667
0172.214,8.7
0172.251,23.016666666666666
0172.287,44.11666666666666
0172.312,35.888888888888886
0172.349,27.175000000000004
0172.385,14.950000000000001
0172.412,20.315384615384616
0172.449,37.6
0172.487,71.8
0172.513,89.05
0172.550,93.05
0172.585,71.3
0172.611,56.45
0172.647,50.65
0172.682,26.15
0172.717,14.641666666666667
0172.753,-14.23846153846154
0172.778,-20.4125
0172.817,-24.124999999999996
0172.853,-14.0
0172.880,6.223076923076923
0172.917,32.86666666666667
0172.954,33.1375
0172.980,27.02307692307692
0173.016,21.325000000000003
0173.052,25.492307692307694
0173.077,42.58461538461538
0173.114,47.30833333333334
0173.151,56.48461538461538
0173.187,63.3
0173.214,65.775
0173.252,84.7
0173.277,99.66153846153846
0173.315,139.3
0173.353,203.70833333333334
0173.380,251.64999999999998
0173.416,301.16666666666663
0173.453,326.63846153846157
0173.479,332.25
0173.516,322.95
0173.553,334.31666666666666
0173.579,307.33076923076925
0173.617,315.325
0173.654,295.3333333333333
0173.680,308.95
0173.717,293.89230769230767
0173.754,261.5615384615384
0173.780,253.76666666666665
0173.817,229.0
0173.843,216.875
0173.881,125.12222222222223
0173.917,47.01538461538461
0173.953,-34.71538461538462
0173.979,-68.05000000000001
0174.017,-98.62499999999999
0174.053,-138.3
0174.080,-168.575
0174.117,-224.775
0174.154,-249.9875
0174.180,-279.03333333333336
0174.216,-290.45
0174.252,-317.1833333333333
0174.278,-341.20769230769235
0174.314,-390.5230769230769
0174.352,-433.45384615384614
0174.377,-439.81250000000006
0174.416,-470.10833333333335
0174.452,-488.9666666666667
0174.478,-509.0333333333333
0174.515,-508.82500000000005
0174.551,-507.2
0174.577,-509.3384615384615
0174.614,-534.85
0174.651,-536.9375
0174.677,-532.9
0174.714,-523.7666666666667
0174.750,-522.1083333333333
0174.786,-537.0153846153846
0174.814,-537.4000000000001
0174.852,-544.6
0174.878,-547.6333333333334
0174.916,-537.1
0174.952,-536.7
0174.978,-545.975
0175.015,-542.1
0175.051,-532.1166666666667
0175.088,-532.1692307692308
0175.114,-529.5916666666666
0175.151,-531.85
0175.176,-542.9615384615383
0175.214,-541.2
0175.252,-549.98
0175.277,-546.6500000000001
0175.314,-566.1666666666666
0175.350,-563.5833333333333
0175.387,-560.5999999999999
0175.414,-535.325
0175.452,-516.7333333333333
0175.477,-492.45000000000005
0175.514,-475.55384615384617
0175.551,-453.7166666666666
0175.586,-449.8625
0175.613,-446.45384615384614
0175.651,-431.1
0175.687,-397.75
0175.713,-362.2461538461538
0175.752,-320.325
0175.778,-288.5416666666667
0175.815,-273.17499999999995
0175.852,-257.35
0175.877,-251.6
0175.915,-231.175
0175.952,-204.625
0175.977,-192.81538461538463
0176.014,-171.85
0176.051,-168.53333333333333
0176.087,-160.35000000000002
0176.115,-161.86923076923077
0176.152,-137.6
0176.177,-108.85555555555555
0176.214,-68.70833333333333
0176.251,-53.10000000000001
0176.287,-55.2
0176.313,-72.6
0176.350,-70.88333333333333
0176.385,-68.5
0176.413,-64.95833333333333
0176.451,-34.5
0176.488,-57.56666666666667
0176.513,-58.275
0176.549,-74.3
0176.583,-78.15833333333333
0176.617,-45.08333333333334
0176.652,-39.5
0176.678,-10.475
0176.713,-29.6
0176.748,-31.65
0176.783,-51.9
0176.819,-27.933333333333337
0176.844,-41.96666666666667
0176.879,-32.666666666666664
0176.915,-20.70769230769231
0176.950,3.5
0176.985,12.253846153846155
0177.019,13.583333333333334
0177.044,20.7625
0177.078,24.492307692307694
0177.112,43.84615384615385
0177.145,42.983333333333334
0177.179,55.675
0177.216,41.425
0177.251,42.2375
0177.286,49.6
0177.311,57.7
0177.346,66.44999999999999
0177.381,76.65
0177.417,75.95384615384616
0177.452,82.01666666666665
0177.478,72.82499999999999
0177.515,56.21666666666667
0177.552,50.93846153846153
0177.577,46.366666666666674
0177.615,44.800000000000004
0177.653,28.46666666666667
0177.678,32.766666666666666
0177.714,25.175
0177.751,20.79230769230769
0177.787,15.783333333333331
0177.812,12.7625
0177.848,9.7
0177.885,10.766666666666667
0177.919,5.022222222222222
0177.944,8.25
0177.978,4.876923076923077
0178.013,11.583333333333332
0178.048,14.6
0178.084,26.700000000000003
0178.118,17.4
0178.152,31.141666666666666
0178.177,34.05
0178.212,41.9
0178.247,15.233333333333334
0178.282,24.433333333333337
0178.317,28.1
0178.352,51.225
0178.378,32.71666666666667
0178.414,12.55
0178.450,5.6
0178.485,22.366666666666667
0178.521,37.9
0178.546,24.21666666666667
0178.583,-0.85
0178.619,-19.592307692307696
0178.645,-15.75
0178.681,-17.45
0178.718,-26.416666666666668
0178.756,-27.175
0178.781,-8.25
0178.819,-2.4000000000000004
0178.845,3.9999999999999996
0178.881,1.3875
0178.918,13.274999999999999
0178.955,10.455555555555556
0178.981,17.491666666666667
0179.017,28.23333333333333
0179.053,20.725
0179.079,33.31666666666666
0179.115,31.78333333333333
0179.152,56.36666666666667
0179.177,76.72307692307692
0179.215,102.9
0179.252,127.14615384615385
0179.277,137.76666666666665
0179.314,134.7
0179.351,139.56666666666666
0179.388,156.07692307692307
0179.414,180.5
0179.451,188.00000000000003
0179.478,185.65384615384613
0179.514,180.6153846153846
0179.549,152.42857142857142
0179.585,145.73333333333332
0179.614,137.81666666666666
0179.651,151.75833333333333
0179.688,149.52499999999998
0179.714,142.5
0179.750,115.2
0179.786,98.27499999999999
0179.813,93.77692307692308
0179.849,115.39166666666667
0179.886,141.14999999999998
0179.911,141.425
0179.948,121.04615384615386
0179.983,104.50000000000001
0180.022,93.37500000000001
0180.048,86.3
0180.084,79.7
0180.120,63.51538461538462
0180.147,38.75
0180.183,11.600000000000001
0180.219,-10.4
0180.255,12.05
0180.281,35.199999999999996
0180.315,76.16666666666666
0180.350,69.4
0180.386,65.64999999999999
0180.412,41.225
0180.448,41.2
0180.483,35.300000000000004
0180.518,17.969230769230766
0180.555,5.966666666666667
0180.581,18.23076923076923
0180.615,25.191666666666666
0180.649,46.5
0180.683,76.50833333333333
0180.717,111.6076923076923
0180.752,153.14615384615385
0180.785,141.03333333333333
0180.822,111.10000000000001
0180.847,76.18333333333332
0180.882,42.56153846153846
0180.917,-5.1499999999999995
0180.952,-66.8
0180.987,-92.73333333333333
0181.012,-99.93333333333334
0181.047,-135.06923076923078
0181.082,-147.35
0181.116,-192.95
0181.152,-178.0375
0181.178,-195.35555555555555
0181.215,-213.975
0181.251,-224.96666666666664
0181.279,-236.42499999999998
0181.315,-253.2923076923077
0181.351,-257.94615384615383
0181.378,-251.73333333333335
0181.415,-250.13333333333333
0181.452,-239.5
0181.477,-240.12307692307692
0181.514,-227.275
0181.550,-216.1
0181.585,-213.26666666666668
0181.612,-210.13333333333335
0181.649,-201.6
0181.685,-212.0
0181.712,-194.72307692307692
0181.749,-165.66923076923078
0181.785,-135.27499999999998
0181.812,-139.43333333333334
0181.848,-168.1
0181.884,-199.41666666666669
0181.919,-186.4769230769231
0181.945,-166.31666666666666
0181.981,-156.975
0182.019,-155.95
0182.046,-154.96153846153848
0182.082,-170.26666666666665
0182.117,-156.35000000000002
0182.150,-166.67499999999998
0182.185,-147.16666666666669
0182.211,-147.96666666666667
0182.246,-134.2
0182.281,-140.41666666666669
0182.315,-132.25
0182.350,-117.96923076923078
0182.383,-106.25
0182.418,-84.13333333333334
0182.453,-78.9
0182.479,-74.47692307692307
0182.514,-81.05000000000001
0182.549,-95.55714285714286
0182.584,-96.16666666666667
0182.618,-88.625
0182.652,-63.2
0182.686,-59.391666666666666
0182.712,-65.35
0182.746,-82.6
0182.782,-87.575
0182.819,-77.2
0182.846,-67.44999999999999
0182.881,-63.233333333333334
0182.917,-75.35384615384615
0182.953,-79.03333333333333
0182.979,-91.30000000000001
0183.017,-80.05384615384617
0183.051,-65.44615384615385
0183.086,-54.16666666666667
0183.113,-49.65384615384615
0183.150,-75.31666666666668
0183.185,-61.46153846153847
0183.219,-61.75
0183.254,-56.5
0183.280,-61.761538461538464
0183.315,-80.1
0183.350,-77.5
0183.387,-104.42500000000001
0183.413,-110.7
0183.450,-141.86666666666667
0183.485,-159.95
0183.518,-178.45
0183.553,-183.83333333333331
0183.579,-184.76666666666665
0183.615,-179.125
0183.652,-172.325
0183.678,-158.35000000000002
0183.714,-159.1076923076923
0183.751,-149.81666666666666
0183.786,-150.66153846153847
0183.812,-148.4625
0183.848,-143.26666666666665
0183.885,-135.15
0183.920,-134.40833333333333
0183.947,-139.73333333333332
0183.985,-144.40769230769232
0184.011,-134.4
0184.048,-115.66666666666667
0184.084,-97.31666666666666
0184.121,-104.45
0184.148,-101.82307692307694
0184.183,-96.4
0184.219,-74.36153846153846
0184.246,-77.25
0184.284,-80.24615384615385
0184.319,-88.00833333333333
0184.346,-87.1875
0184.382,-74.78333333333335
0184.419,-60.95384615384616
0184.445,-48.16666666666667
0184.483,-52.15
0184.518,-26.124999999999996
0184.545,-39.73846153846154
0184.581,-50.707692307692305
0184.617,-67.93333333333334
0184.653,-77.475
0184.680,-61.408333333333324
0184.717,-51.47692307692308
0184.752,-38.366666666666674
0184.777,-26.7
0184.815,-48.8625
0184.853,-26.275
0184.880,-30.31538461538462
0184.916,-12.95
0184.953,-18.9
0184.978,-34.1
0185.016,-20.666666666666664
0185.053,-41.86923076923077
0185.080,-48.43333333333334
0185.116,-56.974999999999994
0185.153,-42.93846153846154
0185.178,-33.5
0185.216,-19.95
0185.253,-26.591666666666665
0185.279,-25.0
0185.317,-4.9230769230769225
0185.344,-2.95
0185.379,-7.75
0185.416,-29.5
0185.452,-31.607692307692307
0185.478,-24.449999999999996
0185.514,-8.4
0185.551,-10.892307692307693
0185.587,-29.05
0185.615,-21.083333333333332
0185.652,-6.55
0185.677,3.9583333333333335
0185.713,12.116666666666667
0185.751,-14.500000000000002
0185.786,-21.741666666666667
0185.812,-54.18750000000001
0185.849,-62.676923076923075
0185.886,-79.96666666666667
0185.912,-68.0
0185.949,-90.9
0185.986,-130.0888888888889
0186.013,-155.32500000000002
0186.051,-166.15
0186.077,-172.03076923076924
0186.114,-169.7846153846154
0186.151,-182.7
0186.187,-179.25
0186.213,-174.58333333333334
0186.250,-182.35
0186.286,-216.31666666666666
0186.311,-225.23333333333335
0186.349,-236.85
0186.384,-244.9769230769231
0186.421,-240.99230769230772
0186.449,-233.2625
0186.486,-217.59166666666667
0186.512,-217.575
0186.548,-218.40000000000003
0186.585,-228.32307692307694
0186.621,-198.9111111111111
0186.647,-175.4
0186.684,-145.41666666666666
0186.720,-122.48333333333332
0186.746,-109.63333333333333
0186.783,-107.96666666666667
0186.820,-91.6
0186.847,-90.11538461538461
0186.883,-77.30769230769232
0186.919,-78.56666666666666
0186.945,-76.3923076923077
0186.981,-68.3
0187.018,-56.269230769230774
0187.044,-34.25
0187.081,-27.683333333333334
0187.117,-20.0875
0187.154,-24.433333333333334
0187.179,-17.325000000000003
0187.217,-7.8999999999999995
0187.253,1.3499999999999999
0187.278,-2.0666666666666664
0187.314,-14.924999999999999
0187.351,-33.84166666666667
0187.388,-35.725
0187.414,-34.875
0187.451,-22.541666666666664
0187.487,-10.3
0187.513,-8.475
0187.550,-9.861538461538462
0187.585,-1.2666666666666662
0187.612,25.433333333333337
0187.649,42.95
0187.686,67.4
0187.713,75.7076923076923
0187.749,70.0
0187.786,59.85000000000001
0187.811,65.3076923076923
0187.847,93.11538461538461
0187.884,141.93333333333334
0187.919,153.96153846153848
0187.946,169.25
0187.981,177.775
0188.019,173.71666666666667
0188.046,161.875
0188.084,155.05
0188.111,158.95
0188.147,166.8
0188.184,158.86153846153843
0188.211,139.0
0188.247,78.93333333333334
0188.284,-1.3125
0188.310,-49.684615384615384
0188.347,-54.10833333333334
0188.383,-19.933333333333334
0188.421,35.925
0188.448,67.72500000000001
0188.486,124.26923076923077
0188.512,166.1
0188.548,235.975
0188.585,327.98333333333335
0188.611,397.6
0188.648,467.0333333333333
0188.685,513.9375
0188.712,527.425
0188.747,551.1624999999999
0188.782,591.5
0188.817,611.5
0188.852,610.6
0188.878,585.975
0188.913,566.6076923076923
0188.949,554.4230769230769
0188.985,547.6666666666666
0189.011,541.2750000000001
0189.049,519.3000000000001
0189.085,500.2769230769231
0189.111,482.11538461538464
0189.148,461.225
0189.184,454.0
0189.212,438.7625
0189.248,442.00000000000006
0189.286,423.95384615384614
0189.312,416.8833333333333
0189.348,427.19999999999993
0189.384,412.2
0189.411,422.0
0189.448,413.45
0189.485,397.29999999999995
0189.512,400.0230769230769
0189.547,404.76666666666665
0189.582,405.94615384615383
0189.617,443.6333333333333
0189.652,472.2416666666667
0189.686,528.8
0189.713,588.8153846153847
0189.748,673.3
0189.783,784.725
0189.817,885.7
0189.851,980.275
0189.880,1031.3384615384616
0189.915,1011.6076923076923
0189.951,929.623076923077
0189.986,824.6692307692308
0190.013,728.9916666666666
0190.047,621.1
0190.083,517.5833333333333
0190.118,392.96923076923076
0190.154,248.55
0190.180,133.4
0190.215,-28.75
0190.252,-195.20000000000002
0190.287,-339.94615384615383
0190.311,-442.4
0190.346,-571.65
0190.380,-675.075
0190.417,-724.6666666666666
0190.452,-734.2833333333334
0190.487,-733.7375
0190.512,-721.6916666666666
0190.546,-692.25
0190.582,-659.0615384615385
0190.616,-639.8833333333334
0190.650,-616.7
0190.677,-622.6666666666666
0190.713,-611.8875
0190.748,-604.3625000000001
0190.783,-600.5416666666666
0190.819,-575.1
0190.845,-544.5250000000001
0190.881,-509.9461538461539
0190.916,-491.95
0190.952,-493.725
0190.986,-472.23333333333335
0191.011,-460.29999999999995
0191.046,-427.01666666666665
0191.082,-416.97499999999997
0191.117,-383.85
0191.152,-353.6615384615385
0191.186,-312.8
0191.221,-284.03846153846155
0191.247,-259.20000000000005
0191.283,-228.54166666666663
0191.317,-167.73333333333335
0191.351,-110.65
0191.386,-35.7
0191.411,-20.6
0191.446,13.55
0191.481,23.2
0191.516,31.3625
0191.551,16.383333333333333
0191.584,-2.1
0191.619,-23.15
0191.653,-6.275
0191.678,15.9
0191.714,92.28461538461539
0191.749,161.875
0191.784,260.0333333333333
0191.819,321.0083333333333
0191.844,378.33333333333337
0191.879,408.45
0191.914,421.975
0191.949,430.9
0191.983,450.65
0192.019,459.9
0192.044,455.44166666666666
0192.082,449.0666666666666
0192.120,450.2125
0192.149,473.9846153846154
0192.185,497.4846153846154
0192.220,524.2384615384616
0192.245,528.875
0192.281,551.0749999999999
0192.316,545.6999999999999
0192.351,538.2833333333333
0192.376,527.4
0192.411,500.5
0192.448,498.6000000000001
0192.483,485.92499999999995
0192.518,469.62222222222226
0192.553,445.45000000000005
0192.577,438.45384615384614
0192.612,416.58461538461535
0192.648,406.9307692307692
0192.683,404.0
0192.716,404.30833333333334
0192.751,399.07500000000005
0192.785,382.5615384615385
0192.820,380.93333333333334
0192.845,371.12500000000006
0192.881,342.7
0192.916,329.17692307692306
0192.951,305.2583333333333
0192.985,308.9
0193.019,317.575
0193.044,305.68749999999994
0193.079,290.34444444444443
0193.115,260.175
0193.150,256.3181818181818
0193.184,271.51666666666665
0193.221,304.125
0193.246,291.9666666666667
0193.283,287.1583333333333
0193.318,257.6916666666666
0193.343,249.35000000000002
0193.378,225.16666666666669
0193.413,203.61666666666667
0193.451,172.87500000000003
0193.486,169.01538461538462
0193.510,171.025
0193.544,166.17499999999998
0193.579,156.0
0193.616,132.59230769230768
0193.651,116.73333333333332
0193.677,91.66666666666666
0193.712,73.48333333333333
0193.750,78.25
0193.785,77.95384615384616
0193.820,65.83333333333334
0193.845,61.8
0193.880,37.333333333333336
0193.915,27.092307692307692
0193.950,10.046153846153846
0193.983,-6.725
0194.019,10.4
0194.045,16.97692307692308
0194.084,33.55384615384615
0194.119,44.8
0194.144,49.3
0194.179,36.38888888888889
0194.213,19.288888888888888
0194.250,36.43333333333334
0194.284,39.475
0194.319,23.825
