RelTime,RSPT
0009.816,6.933333333333334
0009.849,3.9833333333333334
0009.881,-1.2583333333333333
0009.915,-9.4
0009.948,-12.125
0009.979,-22.15
0010.014,-24.48461538461538
0010.046,-27.916666666666668
0010.079,-34.68333333333334
0010.112,-27.091666666666665
0010.145,-29.315384615384612
0010.177,-21.927272727272722
0010.211,-19.1
0010.244,-13.3
0010.286,-8.925
0010.311,-5.183333333333334
0010.344,0.43333333333333324
0010.385,-2.85
0010.418,4.125
0010.451,24.975
0010.485,39.7
0010.517,63.38333333333334
0010.549,89.44999999999999
0010.581,118.1
0010.613,148.82307692307694
0010.647,161.1
0010.680,184.3
0010.713,234.05
0010.746,324.29999999999995
0010.780,403.55555555555554
0010.814,471.775
0010.847,471.3875
0010.882,440.725
0010.914,395.53846153846155
0010.947,352.95833333333337
0010.980,332.7166666666667
0011.013,311.32500000000005
0011.045,294.5
0011.078,275.46153846153845
0011.111,254.0
0011.144,253.13333333333333
0011.177,256.65
0011.220,283.85
0011.245,291.9
0011.278,304.75
0011.311,299.15
0011.352,249.8
0011.385,184.97499999999997
0011.418,114.1
0011.450,70.25
0011.484,50.6875
0011.516,38.7
0011.547,24.43846153846154
0011.579,-2.3
0011.612,-32.2
0011.645,-63.3
0011.687,-88.46923076923078
0011.711,-91.1
0011.745,-90.7
0011.777,-94.29166666666666
0011.818,-120.57499999999999
0011.851,-138.0375
0011.884,-159.6
0011.916,-167.91666666666663
0011.949,-181.675
0011.981,-193.26153846153846
0012.014,-213.97692307692307
0012.051,-216.625
0012.083,-214.63333333333333
0012.124,-203.2
0012.150,-198.6769230769231
0012.187,-181.51538461538462
0012.222,-163.5
0012.247,-145.64999999999998
0012.281,-127.12500000000001
0012.315,-116.88749999999999
0012.348,-118.7
0012.380,-112.6
0012.413,-103.93846153846154
0012.446,-91.26666666666665
0012.480,-81.63333333333334
0012.512,-61.325
0012.545,-56.43076923076923
0012.577,-53.43333333333334
0012.617,-48.96923076923076
0012.649,-49.63333333333333
0012.681,-53.7
0012.713,-50.34444444444445
0012.746,-52.27777777777778
0012.778,-53.94166666666666
0012.819,-58.1625
0012.852,-68.65
0012.877,-72.63333333333334
0012.918,-78.0
0012.950,-83.375
0012.982,-83.83333333333334
0013.015,-90.33846153846153
0013.047,-95.77692307692308
0013.079,-94.72500000000001
0013.110,-96.06249999999999
0013.151,-102.45833333333334
0013.183,-115.76666666666665
0013.215,-128.25555555555556
0013.281,-133.76666666666665
0013.290,-134.06666666666666
0013.320,-136.73076923076923
0013.348,-122.96666666666667
0013.383,-116.225
0013.419,-108.125
0013.447,-111.43846153846155
0013.484,-105.15
0013.512,-107.53333333333333
0013.549,-104.93333333333334
0013.583,-115.29230769230769
0013.619,-112.8
0013.655,-110.87692307692306
0013.682,-106.725
0013.716,-104.8
0013.750,-98.6
0013.785,-106.85384615384615
0013.820,-104.9625
0013.845,-103.06666666666666
0013.882,-102.59230769230768
0013.916,-100.13846153846154
0013.952,-99.35
0013.976,-103.76923076923077
0014.012,-99.19999999999999
0014.049,-98.8
0014.082,-88.575
0014.116,-89.18333333333334
0014.152,-89.81666666666666
0014.178,-93.3076923076923
0014.214,-92.25
0014.253,-81.2
0014.278,-80.56666666666666
0014.314,-74.23846153846154
0014.348,-77.16153846153847
0014.382,-68.98333333333335
0014.417,-66.54285714285714
0014.452,-64.8
0014.477,-67.98888888888888
0014.512,-63.830769230769235
0014.547,-64.325
0014.582,-57.291666666666664
0014.616,-48.175000000000004
0014.650,-47.75555555555556
0014.685,-44.53333333333333
0014.711,-47.78333333333333
0014.746,-45.34166666666666
0014.779,-41.40769230769231
0014.815,-34.253846153846155
0014.850,-33.0
0014.885,-30.1
0014.910,-27.258333333333333
0014.946,-30.86666666666667
0014.981,-31.05
0015.016,-28.753846153846155
0015.050,-24.250000000000004
0015.084,-20.099999999999998
0015.118,-18.1
0015.154,-14.174999999999999
0015.178,-18.15
0015.214,-19.2
0015.250,-21.5
0015.284,-16.7
0015.319,-9.8
0015.345,-6.449999999999999
0015.380,-9.799999999999999
0015.414,-10.25
0015.450,-8.0
0015.484,1.5
0015.520,5.508333333333333
0015.545,3.3
0015.580,3.3444444444444446
0015.617,5.125
0015.652,13.93076923076923
0015.678,9.091666666666667
0015.712,3.8
0015.746,-1.8
0015.783,0.12307692307692308
0015.818,9.815384615384616
0015.853,20.4
0015.879,23.883333333333333
0015.914,17.638461538461538
0015.949,9.25
0015.984,9.03076923076923
0016.020,12.325
0016.046,11.646153846153846
0016.081,17.91111111111111
0016.116,11.6875
0016.150,14.5
0016.184,11.224999999999998
0016.218,17.65
0016.253,22.43076923076923
0016.279,27.133333333333333
0016.314,29.900000000000002
0016.350,29.35
0016.384,27.200000000000003
0016.420,34.89230769230769
0016.446,24.3625
0016.482,25.75
0016.517,14.075000000000001
0016.551,19.066666666666666
0016.585,23.991666666666667
0016.620,27.324999999999996
0016.645,27.525000000000002
0016.678,18.861538461538462
0016.712,16.48333333333333
0016.747,13.825
0016.781,15.466666666666665
0016.818,11.3
0016.853,13.815384615384612
0016.879,18.2
0016.914,21.9
0016.950,24.60833333333333
0016.985,16.6
0017.019,20.5
0017.045,17.9
0017.081,11.875
0017.116,9.007692307692308
0017.151,3.5
0017.184,4.6
0017.219,6.15
0017.255,4.0
0017.280,4.4
0017.315,-0.046153846153846156
0017.350,1.476923076923077
0017.386,4.300000000000001
0017.411,1.9555555555555553
0017.445,-3.8615384615384616
0017.481,-12.3
0017.516,-21.650000000000002
0017.551,-22.799999999999997
0017.585,-23.275000000000002
0017.621,-24.392307692307696
0017.646,-22.974999999999998
0017.681,-22.6
0017.715,-21.584615384615386
0017.749,-22.0
0017.784,-23.233333333333334
0017.819,-22.553846153846152
0017.845,-27.946153846153848
0017.880,-22.950000000000003
0017.915,-21.333333333333332
0017.950,-14.624999999999998
0017.984,-10.733333333333333
0018.020,-12.876923076923077
0018.046,-13.5
0018.082,-13.383333333333333
0018.117,-14.746153846153845
0018.152,-8.184615384615384
0018.177,-5.366666666666667
0018.211,-4.946153846153846
0018.245,-7.823076923076923
0018.281,-16.066666666666666
0018.315,-19.125
0018.351,-14.642857142857142
0018.385,-7.65
0018.421,-9.0
0018.448,-16.400000000000002
0018.483,-8.100000000000001
0018.519,3.9999999999999996
0018.545,4.815384615384616
0018.579,3.875
0018.614,-4.516666666666667
0018.649,-5.8076923076923075
0018.683,-2.75
0018.717,-4.8999999999999995
0018.753,0.3384615384615385
0018.787,8.808333333333334
0018.813,0.4
0018.847,8.316666666666666
0018.883,-0.6153846153846154
0018.917,4.15
0018.952,3.9
0018.987,9.5
0019.012,9.741666666666667
0019.047,-0.7
0019.083,-1.5999999999999999
0019.118,0.75
0019.153,15.561538461538461
0019.178,13.325
0019.213,12.7
0019.249,14.25
0019.284,20.43076923076923
0019.320,28.9
0019.345,27.7
0019.381,26.633333333333336
0019.416,19.25
0019.451,21.7
0019.487,24.75
0019.511,25.27692307692308
0019.547,17.907692307692308
0019.581,18.325
0019.617,19.8
0019.653,32.21666666666666
0019.678,30.89230769230769
0019.712,24.107692307692307
0019.747,25.849999999999998
0019.782,26.250000000000004
0019.817,26.616666666666667
0019.853,29.46153846153846
0019.878,26.691666666666663
0019.914,25.766666666666666
0019.950,29.625
0019.984,28.2
0020.020,28.5
0020.045,32.1
0020.081,36.33846153846154
0020.116,43.57692307692308
0020.151,37.13333333333334
0020.177,39.425
0020.211,42.5
0020.247,34.96153846153847
0020.282,31.1
0020.317,18.575
0020.343,17.63076923076923
0020.378,20.683333333333337
0020.414,23.022222222222226
0020.450,26.400000000000002
0020.485,23.5
0020.511,20.891666666666666
0020.546,21.346153846153847
0020.581,14.700000000000001
0020.617,20.291666666666664
0020.652,19.825000000000003
0020.677,17.10769230769231
0020.712,12.476923076923077
0020.747,13.725000000000001
0020.780,16.675
0020.815,28.9
0020.850,35.70769230769231
0020.886,27.4
0020.911,29.538461538461537
0020.946,21.866666666666667
0020.981,27.47692307692308
0021.016,26.549999999999997
0021.050,33.583333333333336
0021.085,26.7
0021.110,26.6
0021.144,21.06153846153846
0021.178,13.575
0021.214,13.750000000000002
0021.248,10.274999999999999
0021.283,5.725
0021.317,2.569230769230769
0021.351,1.9
0021.387,1.0125
0021.413,1.5818181818181813
0021.447,-5.061538461538461
0021.481,-11.358333333333333
0021.515,-18.9
0021.549,-12.716666666666667
0021.583,-17.338461538461537
0021.618,-22.833333333333336
0021.653,-34.7
0021.679,-33.8875
0021.714,-37.8
0021.750,-31.95833333333333
0021.784,-30.022222222222222
0021.819,-27.799999999999997
0021.844,-30.950000000000003
0021.879,-34.824999999999996
0021.914,-30.9
0021.949,-31.854545454545452
0021.983,-25.723076923076924
0022.011,-36.2
0022.047,-37.525000000000006
0022.083,-42.150000000000006
0022.118,-34.38461538461539
0022.153,-31.65
0022.179,-36.5
0022.215,-31.7375
0022.249,-19.022222222222222
0022.283,-19.118181818181817
0022.317,-13.175
0022.352,-21.4
0022.379,-16.725
0022.415,-8.269230769230768
0022.450,-2.6
0022.485,-1.4
0022.511,6.666666666666666
0022.546,1.9
0022.582,4.775
0022.617,0.0
0022.651,3.6583333333333328
0022.686,4.6499999999999995
0022.711,8.5
0022.746,9.375
0022.780,14.266666666666666
0022.816,19.7
0022.851,20.584615384615386
0022.879,13.799999999999999
0022.915,12.650000000000002
0022.950,12.891666666666666
0022.984,14.514285714285714
0023.020,22.9
0023.045,23.733333333333334
0023.080,33.7
0023.116,30.575000000000003
0023.151,27.141666666666666
0023.186,20.444444444444443
0023.212,15.784615384615385
0023.248,10.6
0023.283,13.7
0023.317,15.2
0023.352,20.25
0023.378,16.01818181818182
0023.414,9.584615384615384
0023.449,8.766666666666666
0023.485,4.975
0023.519,12.933333333333334
0023.545,13.35
0023.580,18.666666666666668
0023.617,12.55
0023.652,9.475
0023.687,7.415384615384616
0023.713,9.116666666666667
0023.748,16.3
0023.784,21.453846153846154
0023.817,17.9
0023.851,17.2
0023.886,11.076923076923077
0023.914,14.0
0023.949,11.275
0023.983,12.1
0024.018,12.0
0024.044,11.775
0024.080,9.35
0024.116,11.233333333333334
0024.151,10.838461538461539
0024.186,9.1
0024.211,12.0
0024.247,18.8
0024.282,20.533333333333335
0024.317,21.3
0024.351,17.56153846153846
0024.386,19.03333333333333
0024.413,19.76666666666667
0024.449,9.584615384615386
0024.484,14.6
0024.519,17.26923076923077
0024.553,22.849999999999998
0024.580,26.275
0024.615,24.833333333333332
0024.650,20.2875
0024.686,4.95
0024.711,0.7230769230769232
0024.747,2.6
0024.781,10.225
0024.816,13.325
0024.852,17.75
0024.887,17.766666666666666
0024.912,24.316666666666663
0024.948,20.333333333333336
0024.984,16.391666666666666
0025.019,21.875
0025.054,20.544444444444444
0025.079,21.2
0025.115,17.35
0025.151,15.374999999999998
0025.184,17.0
0025.221,19.261538461538464
0025.246,17.200000000000003
0025.283,12.375
0025.318,1.9750000000000008
0025.344,-4.824999999999999
0025.379,-1.2
0025.415,3.715384615384616
0025.450,15.587499999999999
0025.485,16.77692307692308
0025.510,20.612499999999997
0025.546,16.799999999999997
0025.581,28.633333333333333
0025.618,29.941666666666663
0025.654,36.849999999999994
0025.680,32.43333333333334
0025.716,30.56153846153846
0025.752,24.23076923076923
0025.787,20.23076923076923
0025.813,15.275
0025.848,13.5
0025.883,7.758333333333332
0025.917,7.1692307692307695
0025.952,10.941666666666666
0025.986,11.475000000000001
0026.012,11.584615384615384
0026.048,16.633333333333333
0026.084,16.788888888888888
0026.119,20.866666666666667
0026.144,18.130769230769232
0026.179,8.215384615384615
0026.216,16.046153846153846
0026.250,18.900000000000002
0026.286,23.28333333333333
0026.311,19.38888888888889
0026.346,14.258333333333333
0026.381,14.7
0026.417,13.125
0026.452,15.625
0026.477,12.733333333333333
0026.512,12.6
0026.547,9.316666666666668
0026.582,10.033333333333335
0026.617,4.55
0026.654,5.184615384615385
0026.679,5.65
0026.715,18.1
0026.750,21.5
0026.785,18.53076923076923
0026.820,7.2
0026.845,10.358333333333334
0026.880,12.908333333333331
0026.916,19.0
0026.951,14.038461538461538
0026.986,8.053846153846154
0027.010,9.016666666666666
0027.045,7.600000000000001
0027.080,13.75
0027.116,13.75
0027.151,23.930769230769233
0027.176,32.86666666666667
0027.213,36.838461538461544
0027.249,37.86923076923077
0027.285,31.784615384615382
0027.310,30.5
0027.345,28.2125
0027.380,23.6125
0027.414,22.06923076923077
0027.449,24.941666666666666
0027.484,19.425
0027.518,12.599999999999998
0027.553,1.266666666666667
0027.578,-11.674999999999999
0027.614,-16.0
0027.650,-26.675000000000004
0027.685,-28.675
0027.711,-26.587500000000002
0027.746,-33.416666666666664
0027.781,-33.375
0027.818,-41.125
0027.853,-34.53076923076923
0027.878,-38.266666666666666
0027.912,-40.525
0027.947,-32.30833333333333
0027.982,-38.475
0028.017,-33.93846153846154
0028.053,-38.25
0028.079,-34.983333333333334
0028.114,-37.1
0028.150,-37.323076923076925
0028.185,-34.15
0028.211,-38.46666666666667
0028.246,-42.0
0028.283,-47.9
0028.318,-41.0
0028.353,-34.13333333333333
0028.378,-30.05
0028.414,-26.758333333333333
0028.450,-31.661538461538463
0028.486,-27.8
0028.512,-21.3
0028.546,-17.4
0028.581,-9.930769230769231
0028.615,-16.466666666666665
0028.650,-9.0
0028.685,-9.583333333333334
0028.711,-5.845454545454546
0028.746,-9.607692307692309
0028.780,-17.474999999999998
0028.815,-17.849999999999998
0028.850,-12.483333333333333
0028.885,-4.4125
0028.921,2.0
0028.945,-0.5000000000000002
0028.980,-6.533333333333333
0029.014,-7.430769230769231
0029.049,-10.138461538461538
0029.084,-11.966666666666669
0029.118,-8.483333333333333
0029.153,-2.8666666666666667
0029.177,-1.4777777777777779
0029.213,-0.8769230769230769
0029.249,-1.8833333333333335
0029.285,-10.1
0029.311,-8.907692307692308
0029.346,-16.0
0029.382,-12.475
0029.416,-4.757142857142857
0029.451,10.45
0029.487,10.025
0029.512,8.46923076923077
0029.547,9.2
0029.580,10.633333333333333
0029.616,21.208333333333336
0029.652,19.984615384615385
0029.678,23.266666666666666
0029.714,22.9
0029.749,28.475
0029.785,29.4
0029.810,27.376923076923077
0029.845,21.375
0029.881,16.45
0029.916,15.9
0029.951,23.72307692307692
0029.986,30.200000000000003
0030.012,29.6
0030.047,34.833333333333336
0030.082,29.26153846153846
0030.119,35.638461538461534
0030.143,34.5
0030.178,30.8
0030.213,36.099999999999994
0030.249,27.538461538461537
0030.285,21.677777777777777
0030.320,15.100000000000001
0030.345,13.625
0030.379,13.792307692307691
0030.415,7.3
0030.450,18.566666666666666
0030.487,17.9
0030.512,18.075
0030.547,13.4
0030.581,8.676923076923076
0030.616,6.533333333333333
0030.653,5.866666666666667
0030.678,2.3
0030.714,-1.1692307692307693
0030.749,-4.175
0030.784,0.04999999999999999
0030.821,-3.0
0030.846,-0.26153846153846155
0030.881,1.0250000000000001
0030.916,1.766666666666666
0030.950,-4.55
0030.987,-5.6230769230769235
0031.012,-4.769230769230769
0031.048,-0.04999999999999999
0031.082,4.1
0031.117,0.050000000000000044
0031.154,3.625
0031.179,4.574999999999999
0031.215,7.8625
0031.250,12.3125
0031.285,11.153846153846153
0031.311,13.200000000000001
0031.347,5.75
0031.382,0.6333333333333337
0031.417,-1.0666666666666667
0031.451,5.784615384615385
0031.487,10.653846153846153
0031.511,12.899999999999999
0031.546,13.25
0031.580,16.366666666666667
0031.617,26.092307692307692
0031.652,29.123076923076923
0031.678,25.325
0031.713,23.325
0031.749,15.423076923076922
0031.783,9.4
0031.818,1.7333333333333334
0031.844,-3.233333333333333
0031.879,-10.638461538461538
0031.914,-21.2
0031.949,-30.53333333333333
0031.983,-40.55
0032.021,-40.733333333333334
0032.046,-41.44615384615385
0032.081,-37.675000000000004
0032.116,-40.75
0032.151,-42.2375
0032.186,-39.2
0032.212,-35.39999999999999
0032.248,-33.766666666666666
0032.283,-39.366666666666674
0032.319,-36.375
0032.344,-31.828571428571426
0032.379,-24.650000000000002
0032.415,-21.666666666666664
0032.450,-22.353846153846156
0032.486,-25.31111111111111
0032.512,-24.6
0032.546,-26.5
0032.581,-21.4375
0032.616,-25.025
0032.651,-22.415384615384617
0032.686,-20.11666666666667
0032.712,-19.2
0032.747,-22.475
0032.781,-23.56153846153846
0032.818,-23.325
0032.844,-20.333333333333332
0032.879,-14.399999999999999
0032.915,-15.884615384615383
0032.950,-20.52857142857143
0032.984,-17.853846153846156
0033.019,-14.3
0033.046,-14.2375
0033.079,-13.233333333333334
0033.115,-15.025000000000002
0033.150,-9.899999999999999
0033.184,-12.4
0033.220,-11.3875
0033.246,-9.200000000000001
0033.281,-3.815384615384615
0033.316,1.9500000000000002
0033.351,-2.2750000000000004
0033.378,-4.9
0033.413,-1.8
0033.450,1.55
0033.485,0.7583333333333335
0033.518,2.661538461538462
0033.553,2.844444444444444
0033.579,10.0
0033.615,14.8
0033.651,14.133333333333333
0033.686,7.2
0033.712,7.292307692307693
0033.747,9.384615384615383
0033.783,13.325
0033.818,9.683333333333334
0033.852,9.066666666666666
0033.877,11.115384615384617
0033.913,24.246153846153845
0033.948,27.549999999999997
0033.984,29.91111111111111
0034.020,21.9
0034.045,24.3
0034.081,26.025
0034.116,27.983333333333334
0034.151,24.900000000000002
0034.186,25.766666666666666
0034.212,25.425000000000004
0034.248,25.338461538461537
0034.284,19.93076923076923
0034.319,13.1
0034.344,12.3
0034.379,16.075
0034.416,9.38888888888889
0034.451,6.453846153846154
0034.486,2.6
0034.511,2.1625
0034.546,1.9333333333333331
0034.580,-1.8833333333333333
0034.615,-3.9749999999999996
0034.650,-10.15
0034.686,-10.016666666666666
0034.711,-10.025
0034.746,-7.375
0034.781,-10.65
0034.817,-10.95
0034.853,-18.346153846153847
0034.878,-18.25
0034.914,-12.258333333333333
0034.949,-3.8166666666666664
0034.984,2.45
0035.018,2.6125
0035.052,3.75
0035.077,1.8666666666666665
0035.111,1.8384615384615381
0035.146,0.6
0035.181,-5.616666666666667
0035.216,-12.766666666666666
0035.253,-13.953846153846154
0035.279,-9.566666666666666
0035.313,-5.725
0035.348,-6.199999999999999
0035.383,-6.612500000000001
0035.418,-13.0875
0035.452,-11.7
0035.487,-16.692307692307693
0035.511,-8.56923076923077
0035.546,-0.30000000000000004
0035.580,0.47500000000000003
0035.616,5.215384615384616
0035.651,-1.9249999999999992
0035.686,-7.366666666666667
0035.712,-10.666666666666668
0035.748,-14.899999999999999
0035.783,-6.8
0035.818,-2.3
0035.853,10.016666666666666
0035.879,20.266666666666666
0035.916,41.292307692307695
0035.951,76.06666666666666
0035.986,117.7
0036.013,173.8416666666667
0036.048,243.75
0036.084,328.4
0036.120,397.12499999999994
0036.145,457.23333333333335
0036.181,519.0333333333333
0036.217,575.9166666666667
0036.251,604.65
0036.278,605.0
0036.312,599.9000000000001
0036.347,585.25
0036.383,571.5
0036.419,542.0
0036.445,522.0333333333333
0036.480,489.85
0036.515,457.6
0036.549,444.075
0036.584,446.56666666666666
0036.619,450.25
0036.645,444.0444444444445
0036.679,421.4307692307693
0036.714,375.825
0036.748,325.5
0036.783,280.575
0036.819,240.5
0036.845,232.11666666666667
0036.880,241.35833333333332
0036.915,258.1
0036.950,272.0153846153846
0036.986,270.92499999999995
0037.011,254.75833333333333
0037.046,226.375
0037.082,193.83846153846156
0037.117,178.775
0037.152,173.00833333333333
0037.178,182.16666666666669
0037.215,193.2888888888889
0037.251,202.5
0037.286,184.56666666666666
0037.311,179.425
0037.345,160.45
0037.381,148.21666666666667
0037.416,129.95
0037.451,94.075
0037.487,48.6
0037.512,26.0
0037.547,-3.466666666666666
0037.580,-14.307692307692308
0037.617,-24.5
0037.652,-22.323076923076922
0037.680,-16.9
0037.715,-11.2
0037.750,-20.950000000000003
0037.785,-23.2
0037.821,-47.75
0037.846,-57.233333333333334
0037.882,-69.85384615384615
0037.917,-88.60000000000001
0037.952,-111.26666666666668
0037.986,-138.01666666666665
0038.013,-156.7
0038.048,-170.42857142857142
0038.082,-181.575
0038.116,-184.43333333333334
0038.151,-190.29999999999998
0038.185,-199.85000000000002
0038.212,-212.16923076923078
0038.247,-221.1
0038.283,-219.4777777777778
0038.318,-227.25
0038.353,-230.6
0038.378,-234.8
0038.414,-229.75
0038.450,-229.45
0038.485,-236.21538461538464
0038.512,-242.25
0038.546,-235.03333333333333
0038.582,-225.9375
0038.616,-216.52857142857144
0038.650,-206.125
0038.685,-193.1
0038.710,-190.5
0038.746,-182.3
0038.780,-176.13333333333333
0038.816,-159.43333333333334
0038.852,-150.25833333333333
0038.879,-137.9923076923077
0038.915,-129.775
0038.950,-114.6
0038.985,-113.63076923076923
0039.010,-110.30000000000001
0039.046,-109.14545454545456
0039.081,-101.84285714285714
0039.116,-96.22307692307693
0039.151,-96.15714285714284
0039.186,-93.15
0039.213,-94.43846153846155
0039.249,-97.76923076923077
0039.284,-90.10000000000001
0039.319,-87.4625
0039.345,-80.5
0039.380,-71.6
