RelTime,RSPT,RSPA,PULS,PR,SPO2
0222.752,-40.099999999999994,-30.10769230769231,73.25,81.0,98.0
0222.783,-41.646153846153844,-31.846153846153847,73.0,81.0,98.0
0222.817,-39.66666666666667,-36.21666666666666,72.0,81.0,98.0
0222.850,-37.5,-40.59166666666667,72.0,81.0,98.0
0222.882,-38.590909090909086,-45.39999999999999,73.875,81.0,98.0
0222.914,-41.41538461538462,-50.43846153846154,83.94117647058823,81.0,98.0
0222.953,-49.684615384615384,-57.2875,101.8125,81.0,98.0
0222.985,-53.74166666666667,-61.150000000000006,125.875,81.0,98.0
0223.016,-58.599999999999994,-60.2,136.0,81.0,98.0
0223.048,-59.9,-62.43076923076923,143.25,81.0,98.0
0223.080,-59.9,-62.541666666666664,144.0,81.0,98.0
0223.113,-57.6,-58.266666666666666,142.375,81.0,98.0
0223.153,-52.00000000000001,-52.43333333333333,131.75,81.0,98.0
0223.185,-51.599999999999994,-47.02307692307693,121.9375,81.0,98.0
0223.219,-50.323076923076925,-45.175,108.26666666666667,81.0,98.0
0223.252,-51.03333333333333,-44.650000000000006,102.0,81.0,98.0
0223.284,-49.858333333333334,-44.75,98.0,81.0,98.0
0223.317,-50.483333333333334,-45.28888888888889,91.875,81.0,98.0
0223.350,-53.15384615384616,-48.0,87.75,81.0,98.0
0223.384,-59.8,-49.37500000000001,81.75,81.0,98.0
0223.416,-67.46666666666667,-49.0875,79.5,81.0,98.0
0223.450,-77.9,-46.43846153846154,76.0,81.0,98.0
0223.482,-84.05000000000001,-45.4,74.625,81.0,98.0
0223.513,-88.5375,-43.0,74.0,81.0,98.0
0223.551,-88.5,-38.05,73.3125,81.0,98.0
0223.584,-83.33333333333334,-35.65,73.0,81.0,98.0
0223.616,-77.76666666666667,-29.322222222222223,73.0,81.0,98.0
0223.647,-76.25,-27.7875,74.73333333333333,80.91940298507463,98.0
0223.687,-82.39999999999999,-23.98461538461538,89.75,80.8,98.0
0223.718,-91.5,-23.016666666666666,105.5,80.70746268656717,98.0
0223.751,-101.5,-21.575,121.75,80.6089552238806,98.0
0223.782,-107.94999999999999,-19.207692307692305,137.75,80.51641791044776,98.0
0223.813,-110.36666666666667,-19.315384615384616,143.125,80.42388059701491,98.0
0223.851,-105.93333333333332,-16.841666666666665,144.0,80.31044776119403,98.0
0223.882,-103.4,-13.975000000000001,141.6875,80.2179104477612,98.0
0223.913,-97.5,-13.45,135.58823529411765,80.12537313432836,98.0
0223.953,-91.00833333333333,-12.633333333333335,118.75,80.00597014925373,98.0
0223.986,-84.6125,-12.4,109.47058823529412,80.0,98.0
0224.018,-79.2,-9.923076923076923,99.25,80.0,98.0
0224.050,-69.06153846153846,-6.207692307692308,94.25,80.0,98.0
0224.081,-59.2,-1.6375,91.375,80.0,98.0
0224.113,-44.675000000000004,4.555555555555555,85.375,80.0,98.0
0224.146,-32.95,11.461538461538463,81.25,80.0,98.0
0224.179,-19.46153846153846,21.641666666666666,76.0625,80.0,98.0
0224.219,-7.833333333333335,35.35,73.0,80.0,98.0
0224.251,-1.5615384615384615,47.166666666666664,72.0,80.0,98.0
0224.283,1.775,52.9,72.0,80.0,98.0
0224.315,3.066666666666667,56.11538461538461,72.0,80.0,98.0
0224.346,5.7,55.983333333333334,73.0,80.0,98.0
0224.386,13.584615384615384,58.892307692307696,74.875,80.0,98.0
0224.417,21.0,61.449999999999996,76.8125,80.0,98.0
0224.449,33.69166666666666,65.7,78.8125,80.0,98.0
0224.481,44.86666666666667,67.22307692307692,80.0,80.0,98.0
0224.519,56.7,68.3875,81.1875,80.0,98.0
0224.551,64.1375,66.925,84.94117647058823,80.0,98.0
0224.583,67.25,69.5,101.5,80.0,98.0
0224.615,71.7,68.5,118.25,80.0,98.0
0224.645,74.3,70.51666666666667,141.75,80.0,98.0
0224.684,78.64166666666667,72.36666666666667,154.6875,79.99999999999999,98.0
0224.715,84.09166666666667,71.9,160.0,80.0,98.0
0224.746,87.7,70.57692307692307,162.0,80.0,98.0
0224.785,88.0,68.3,159.25,80.0,98.0
0224.818,84.12307692307692,67.45833333333334,147.3125,80.0,98.0
0224.850,79.65,64.65,135.4375,80.0,98.0
0224.883,74.55,64.0,122.0,80.0,98.0
0224.914,73.025,66.3076923076923,107.3125,80.0,98.0
0224.952,68.4,71.77499999999999,97.75,80.0,98.0
0224.984,69.9,78.325,86.75,80.0,98.0
0225.015,68.94999999999999,83.7625,80.25,80.0,98.0
0225.048,68.4,86.26666666666668,72.375,80.0,98.0
0225.079,68.20769230769233,89.8,69.75,80.0,98.0
0225.118,65.66923076923077,94.93333333333334,67.3125,80.0,98.0
0225.150,67.73076923076923,96.86666666666667,65.3125,80.0,98.0
0225.182,67.35000000000001,103.93846153846154,64.3125,80.0,98.0
0225.215,69.4,112.4,64.0,80.0,98.0
0225.247,74.49230769230769,124.79999999999998,64.75,80.0,98.0
0225.288,79.93076923076924,133.31666666666666,79.1875,80.0,98.0
0225.319,80.75,130.2,94.25,80.0,98.0
0225.350,83.76666666666667,128.42222222222222,111.5,80.0,98.00000000000001
0225.381,85.9111111111111,129.025,130.5,80.0,98.0
0225.414,87.5,129.675,137.375,80.0,98.0
0225.453,92.1,126.93333333333334,139.375,80.0,98.0
0225.484,95.1,123.71538461538462,136.875,80.0,98.0
0225.515,101.26923076923077,123.23846153846154,131.0,80.0,98.0
0225.546,107.50769230769231,125.2,117.8125,80.0,98.0
0225.586,108.83846153846153,126.6,106.25,80.0,98.0
0225.619,109.26666666666668,127.96666666666665,97.0,80.0,98.0
0225.651,105.925,138.3,92.0,80.0,98.0
0225.683,101.28333333333335,145.4,88.0,80.0,98.0
0225.715,98.28461538461538,144.7375,83.0,80.0,98.0
0225.746,97.9,140.9875,79.125,80.0,98.0
0225.787,92.61818181818182,132.725,74.5,80.0,98.0
0225.819,89.1125,126.0,72.5,80.0,98.0
0225.850,85.075,121.31666666666666,71.0,80.0,98.0
0225.881,80.3,115.875,70.0,80.0,98.0
0225.913,78.42500000000001,110.68461538461538,69.625,80.0,98.0
0225.946,75.94166666666668,110.5,69.0,80.0,98.0
0225.987,74.70833333333333,107.46153846153847,70.0,80.0,98.0
0226.021,74.2,102.9,70.0,80.0,98.0
0226.053,75.16666666666666,97.81666666666666,70.125,80.0,98.0
0226.085,74.53333333333333,94.53333333333335,71.0,80.0,98.0
0226.119,76.86666666666667,95.41538461538461,72.25,80.0,98.0
0226.151,81.83333333333333,94.83333333333331,73.0,80.0,98.0
0226.182,86.49230769230769,91.81666666666666,74.1875,80.0,98.0
0226.213,93.66666666666667,87.72500000000001,76.25,80.0,98.0
0226.246,97.3,86.825,81.9375,80.0,98.0
0226.287,103.1,84.93333333333334,108.5,80.0,98.0
0226.318,105.2,83.4,126.1875,80.0,98.0
0226.349,106.1625,81.03333333333333,145.5,80.0,98.0
0226.381,108.85,73.99166666666666,152.25,80.0,98.0
0226.413,117.17499999999998,72.4,155.625,80.0,98.0
0226.452,133.775,71.57692307692308,153.875,80.0,98.0
0226.485,153.1230769230769,78.6,149.5,80.0,98.0
0226.516,167.43333333333334,82.875,135.6875,80.0,98.0
0226.549,175.86666666666667,86.36923076923077,125.375,80.0,98.0
0226.582,180.34615384615384,83.44999999999999,113.4375,80.0,98.0
0226.614,186.13636363636365,82.14999999999999,107.4375,80.0,98.0
0226.646,191.03846153846155,82.5,101.5,80.0,97.99999999999999
0226.686,205.16666666666666,181.05555555555557,93.5,80.0,98.00000000000001
0226.717,210.5,265.4,88.625,80.0,98.0
0226.748,217.16250000000002,354.6,81.8235294117647,80.0,98.0
0226.780,216.67499999999998,400.1,78.4,80.0,98.0
0226.820,207.34166666666667,383.17692307692306,73.875,80.0,98.0
0226.851,200.575,368.85,71.9375,80.0,98.0
0226.882,194.29999999999998,355.39166666666665,71.0,80.0,98.0
0226.912,182.625,340.8,69.17647058823529,80.0,98.0
0226.951,163.86249999999998,317.9333333333334,69.0,80.0,98.0
0226.982,143.56153846153845,283.075,70.0,80.0,98.0
0227.014,122.99230769230769,216.36666666666667,71.0,80.0,98.0
0227.046,101.23333333333335,140.3125,71.0,80.0,98.0
0227.085,76.86666666666667,51.474999999999994,72.0,80.0,98.0
0227.116,56.31666666666667,16.307692307692307,74.25,80.0,98.0
0227.147,38.4,-8.45,83.8125,80.0,98.0
0227.188,22.96666666666667,-32.15555555555556,102.0,80.0,98.0
0227.214,13.76153846153846,-43.49166666666667,115.0,80.0,98.0
0227.247,4.700000000000001,-47.108333333333334,132.25,80.0,98.0
0227.280,-9.216666666666669,-47.1,138.75,80.0,98.0
0227.314,-24.323076923076922,-46.1,139.05882352941177,79.85046728971963,98.0
0227.345,-49.107692307692304,-44.59166666666667,136.13333333333333,79.56074766355141,98.0
0227.387,-80.9076923076923,-42.43333333333334,124.86666666666666,79.16822429906543,98.00000000000001
0227.420,-103.06666666666666,-45.0,115.5,78.85981308411215,98.0
0227.452,-117.1,-46.44615384615385,109.125,78.56074766355141,98.0
0227.485,-126.0,-56.4,101.625,78.25233644859813,98.0
0227.517,-135.0583333333333,-61.78333333333333,97.625,77.95327102803738,98.0
0227.547,-139.06923076923076,-68.1,93.0,77.67289719626169,98.0
0227.587,-145.88181818181818,-79.15454545454544,89.0,77.29906542056075,98.0
0227.620,-150.81666666666666,-90.1,84.875,76.99552906110284,98.0
0227.651,-158.0,-97.94166666666666,82.0,76.85692995529061,98.0
0227.683,-163.96923076923076,-104.33076923076923,80.0,76.71385991058123,98.00000000000001
0227.714,-167.81111111111113,-106.7375,78.0625,76.575260804769,97.99999999999999
0227.747,-168.63333333333335,-108.325,77.0,76.42771982116244,98.0
0227.780,-166.95555555555558,-108.5125,76.9375,76.2801788375559,98.0
0227.813,-163.72500000000002,-104.1,76.0,76.13263785394933,98.0
0227.845,-160.78333333333333,-100.58461538461538,76.0,75.98956780923993,98.0
0227.887,-153.49166666666667,-97.82222222222222,76.0,75.80178837555886,98.0
0227.920,-146.70833333333331,-94.675,76.0,75.65424739195231,98.0
0227.953,-139.4,-94.525,79.875,75.50670640834576,98.0
0227.987,-131.95833333333331,-89.05000000000001,88.3125,75.35469448584203,98.0
0228.020,-125.61666666666666,-83.11538461538461,106.75,75.20715350223547,98.0
0228.052,-123.4,-78.16153846153847,118.5,75.06408345752608,98.0
0228.086,-121.52307692307691,-72.375,125.5,74.91207153502235,98.0
0228.117,-119.4,-68.66666666666666,128.0,74.77347242921013,98.0
0228.148,-117.3,-65.4923076923077,127.75,74.63487332339791,98.0
0228.187,-114.23333333333335,-61.73076923076923,120.3125,74.46050670640834,98.0
0228.218,-112.60000000000001,-60.14615384615385,114.5,74.32190760059612,98.0
0228.251,-108.63846153846154,-59.56666666666666,108.3125,74.17436661698957,98.0
0228.282,-105.575,-54.175,102.0,74.03576751117735,98.0
0228.313,-105.39166666666667,-53.4,99.5625,74.0,98.0
0228.352,-98.88333333333333,-47.55384615384615,95.125,74.0,98.0
0228.385,-97.5,-45.391666666666666,92.0625,74.0,98.0
0228.417,-93.3,-44.0,90.0625,74.0,98.0
0228.449,-88.9,-44.55,87.0625,74.0,98.0
0228.480,-87.11666666666666,-42.86923076923077,85.125,74.0,98.0
0228.521,-83.15,-40.9,82.5625,74.0,98.0
0228.553,-79.95384615384616,-39.16666666666667,82.0,74.0,98.0
0228.584,-76.48461538461538,-37.625,81.0,74.0,98.0
0228.616,-68.85,-34.86666666666667,81.0,74.0,98.0
0228.647,-57.983333333333334,-34.725,81.0,74.0625,98.0
0228.686,-46.80769230769231,-31.323076923076925,81.0,74.17857142857143,98.0
0228.719,-34.85,-28.95,83.625,74.27678571428572,98.00000000000001
0228.750,-28.425000000000004,-24.2625,95.5,74.36904761904762,98.0
0228.782,-25.037499999999998,-19.95384615384615,107.5,74.46428571428572,98.0
0228.815,-24.45,-18.4,119.875,74.5625,98.0
0228.847,-26.633333333333333,-14.649999999999999,129.625,74.6577380952381,98.0
0228.886,-29.141666666666666,-12.9,133.0,74.77380952380952,98.0
0228.917,-29.416666666666664,-10.96923076923077,132.8125,74.86607142857143,98.0
0228.949,-31.1,-11.966666666666667,129.625,74.96130952380952,98.0
0228.980,-31.546153846153846,-11.333333333333334,121.625,75.0,98.0
0229.013,-31.374999999999996,-11.833333333333334,115.4375,75.0,98.0
0229.053,-31.666666666666668,-11.3,107.9375,75.0,97.99999999999999
0229.085,-35.15,-10.73076923076923,102.625,75.0,98.0
0229.117,-43.969230769230776,-9.65,99.3125,75.0,98.0
0229.148,-52.733333333333334,-7.4,95.375,75.0,98.0
0229.180,-60.300000000000004,-7.0,92.375,75.0,98.0
0229.214,-63.6375,-5.3076923076923075,89.25,75.0,98.0
0229.247,-62.5,-4.8500000000000005,86.1875,75.0,98.0
0229.288,-57.723076923076924,-6.025,84.0,75.0,98.0
0229.321,-52.7,-7.125,82.0,75.0,98.0
0229.353,-44.541666666666664,-6.3,81.0,75.0,98.0
0229.384,-34.199999999999996,-4.9923076923076914,80.0,75.0,98.0
0229.415,-23.00769230769231,-5.466666666666666,79.625,75.0,98.0
0229.446,-7.15,-0.16666666666666674,79.0,75.0,98.0
0229.484,7.175,5.433333333333334,83.875,75.0,98.0
0229.517,13.549999999999999,13.1,92.4375,75.0,98.0
0229.548,17.174999999999997,20.775000000000002,110.75,75.0,98.0
0229.581,19.3,26.525,121.4375,75.0,98.0
0229.613,21.8875,30.099999999999998,128.375,75.0,98.0
0229.652,25.816666666666663,32.63333333333334,134.13333333333333,75.0,98.00000000000001
0229.684,26.75,34.650000000000006,134.8235294117647,75.0,98.0
0229.717,28.26666666666667,35.625,131.625,75.0,98.0
0229.751,30.861538461538462,34.391666666666666,125.75,75.0,98.0
0229.783,34.07692307692308,34.66666666666667,115.0625,75.0,98.0
0229.815,39.13333333333333,36.375,109.0625,75.0,98.0
0229.846,43.3,35.684615384615384,104.75,75.0,98.0
0229.885,50.7,35.47692307692308,99.3125,75.0,98.0
0229.915,55.09230769230769,34.724999999999994,96.4375,75.0,98.0
0229.946,59.724999999999994,41.40833333333333,92.5,75.0,98.0
0229.986,64.13333333333333,55.35,89.0,75.0,98.0
0230.020,71.7,64.74166666666667,85.875,75.0,98.0
0230.053,80.65,65.25384615384615,84.0,75.0,98.0
0230.086,88.55000000000001,66.0,83.0,75.0,98.0
0230.118,91.7,65.26666666666667,82.0,75.0,98.0
0230.151,95.1,68.04166666666667,81.0,75.0,98.0
0230.182,95.7,69.56923076923077,81.0,75.0,98.0
0230.214,97.88461538461539,77.83333333333334,80.0,75.0,98.0
0230.246,102.16666666666666,91.83333333333334,80.25,75.0,98.0
0230.286,99.55,108.97500000000001,85.25,75.0,98.0
0230.317,98.0,126.2,94.75,75.0,98.0
0230.349,94.675,136.425,114.13333333333334,75.0,98.00000000000001
0230.383,91.81538461538463,145.45,125.33333333333333,75.0,98.0
0230.416,88.675,146.55,132.8125,75.0,98.0
0230.448,86.53333333333333,139.39230769230772,137.9375,75.0,98.0
0230.479,86.30000000000001,133.95,138.0,75.0,98.0
0230.520,84.65555555555555,127.0,135.125,75.0,98.0
0230.553,84.95,121.0,129.0,75.0,98.0
0230.585,81.85,114.28333333333333,117.11764705882354,75.0,98.0
0230.618,79.55,110.23846153846154,109.3125,75.0,98.0
0230.650,77.76666666666665,106.38333333333333,104.3125,75.0,98.00000000000001
0230.682,72.46923076923078,103.33333333333333,98.875,75.0,98.0
0230.713,71.07499999999999,99.1,95.5,75.0,98.0
0230.746,65.32499999999999,90.54444444444445,90.875,75.0,98.0
0230.780,65.33333333333334,84.15,88.3125,75.0,98.0
0230.820,63.11538461538462,80.80833333333334,84.8125,75.0,98.0
0230.853,67.0,82.38333333333333,82.75,75.0,98.0
0230.886,67.7,82.99999999999999,81.6875,75.0,98.0
0230.917,71.31666666666668,83.2,80.0,75.0,98.0
0230.947,75.01538461538462,83.95,79.0,75.0,98.0
0230.987,82.33076923076922,89.33333333333334,79.0,75.0,98.0
0231.017,98.0,96.44999999999999,79.0,75.0,98.0
0231.049,114.475,115.1,79.0,75.0,98.0
0231.080,139.16666666666666,140.8625,79.4375,75.0,98.0
0231.119,164.3,173.06666666666666,82.75,75.0,98.0
0231.150,178.16666666666666,190.92499999999998,94.0625,75.0,98.0
0231.183,188.2,201.53076923076927,108.125,75.0,98.0
0231.216,187.9,217.9,121.625,75.0,98.0
0231.247,189.51538461538462,233.93333333333334,134.5,75.0,98.0
0231.286,184.60769230769233,249.43333333333334,139.3125,75.0,98.0
0231.317,178.85833333333332,250.5,141.0,74.9375,98.0
0231.349,172.4,245.74999999999997,140.5,74.8375,98.0
0231.379,164.74615384615385,236.35833333333332,133.5,74.74375,98.0
0231.418,159.975,220.475,123.75,74.621875,98.0
0231.449,153.23333333333335,211.2,116.0,74.525,98.0
0231.482,138.81666666666666,197.05,106.3125,74.421875,98.0
0231.515,122.38333333333333,186.07692307692307,101.75,74.31875,98.0
0231.548,103.1923076923077,160.6,95.625,74.215625,98.0
0231.581,76.525,124.6,91.5,74.1125,98.0
0231.613,51.083333333333336,66.25384615384615,88.5,74.0125,98.0
0231.653,16.066666666666666,-7.255555555555558,83.75,73.99999999999999,98.0
0231.685,-8.533333333333333,-54.55,81.75,74.0,98.00000000000001
0231.716,-26.107692307692307,-88.86666666666667,78.8125,74.0,98.0
0231.750,-36.300000000000004,-114.0,77.6875,74.0,98.0
0231.784,-45.016666666666666,-128.92307692307693,76.0,74.0,98.0
0231.816,-58.4,-136.35000000000002,76.0,74.0,98.0
0231.846,-78.56153846153846,-141.425,76.0,74.0,98.0
0231.886,-100.85,-142.64999999999998,77.0,74.0,98.0
0231.919,-115.9875,-143.38461538461536,77.0,74.0,98.0
0231.949,-124.125,-144.85,78.0,74.0,98.0
0231.981,-128.1375,-149.325,78.75,74.0,98.0
0232.013,-129.175,-159.375,80.5,74.0,98.0
0232.047,-131.5,-168.625,91.375,74.0,98.0
0232.080,-133.45,-177.83333333333337,104.5625,74.0,98.0
0232.114,-136.275,-180.43076923076924,124.25,74.0,98.0
0232.155,-141.01538461538462,-179.7875,133.25,74.0,98.0
0232.187,-145.975,-175.8,136.625,74.0,98.0
0232.219,-149.28333333333336,-172.2,136.375,74.0,98.0
0232.250,-149.76666666666665,-166.29999999999998,133.875,74.0,98.0
0232.281,-152.6,-160.4,126.0,74.0,98.0
0232.320,-152.6,-154.03333333333336,117.1875,74.0,98.0
0232.351,-152.11249999999998,-149.3,108.25,74.0,98.0
0232.383,-150.72500000000002,-149.05,104.25,74.0,98.0
0232.416,-147.07500000000002,-145.1,101.0625,74.0,98.0
0232.448,-146.3,-142.6375,96.125,74.0,98.0
0232.487,-142.8,-137.95,92.625,74.0,98.0
0232.519,-141.83333333333331,-136.1,89.25,74.0,98.0
0232.550,-138.225,-130.22307692307695,86.625,74.0,98.0
0232.584,-134.36923076923077,-127.03076923076924,83.5625,74.0,98.0
0232.617,-133.75,-123.1,82.4375,74.0,98.0
0232.649,-130.76666666666665,-118.14166666666667,81.47058823529412,74.0,98.0
0232.682,-128.38333333333335,-115.11538461538461,80.41176470588235,74.0,98.0
0232.714,-124.2923076923077,-110.36666666666666,80.0,74.0,98.0
0232.747,-116.23333333333332,-106.15833333333333,80.0,74.0,98.0
0232.781,-108.61111111111111,-102.8,80.76470588235294,74.0,98.0
0232.820,-97.1,-96.65,81.25,74.0,98.0
0232.853,-84.26923076923077,-91.38461538461539,84.80000000000001,74.0,98.0
0232.885,-75.26666666666668,-87.25,93.5625,74.0,98.0
0232.917,-67.13846153846154,-82.14999999999999,112.05882352941177,74.0,98.0
0232.949,-60.87500000000001,-79.2,123.21212121212122,74.0,98.0
0232.981,-57.14999999999999,-75.6,133.26666666666668,74.0,98.0
0233.020,-52.95,-70.7,135.0,74.0,98.0
0233.051,-51.5,-65.43333333333334,133.3125,74.0,98.0
0233.082,-47.75,-64.35,128.125,74.0,98.0
0233.114,-43.2,-62.31666666666666,122.125,74.0,98.0
0233.146,-38.869230769230775,-60.56153846153847,112.125,74.0,98.0
0233.186,-37.47692307692308,-56.25,106.875,74.0,98.0
0233.219,-34.483333333333334,-54.3,102.8125,74.0,98.0
0233.251,-34.05,-52.425,99.8125,74.0,98.0
0233.283,-31.958333333333332,-49.96666666666667,96.8235294117647,74.0,98.0
0233.314,-32.55384615384615,-44.25,92.93333333333334,74.00000000000001,98.0
0233.346,-30.938461538461535,-38.9,90.875,74.0,98.0
0233.387,-26.533333333333335,-37.46666666666667,86.3125,74.0,98.0
0233.420,-23.75,-37.9,85.25,74.0,98.0
0233.453,-21.424999999999997,-40.375,84.0,74.0,98.0
0233.485,-19.9,-37.66666666666667,83.0,74.0,98.0
0233.518,-21.475,-33.86666666666667,83.0,74.0,98.0
0233.549,-18.683333333333334,-30.93076923076923,83.0,74.0,98.0
0233.581,-13.366666666666667,-27.384615384615387,82.0,74.0,98.0
0233.614,-5.538461538461538,-25.9,82.0,74.0,98.0
0233.647,3.125,-24.85,83.875,74.0,98.0
0233.680,7.75,-26.625000000000004,91.0,74.0,98.0
0233.720,12.2,-25.849999999999998,114.0,74.0,98.0
0233.751,12.723076923076924,-24.700000000000003,126.625,74.0,98.0
0233.782,10.7375,-21.55,137.75,74.0,98.0
0233.813,8.65,-17.96666666666667,140.0,74.0,98.0
0233.846,6.3375,-15.392307692307693,140.0,74.0,98.0
0233.879,4.7125,-13.825,136.6875,74.0,98.0
0233.918,2.776923076923077,-12.691666666666668,129.375,74.0,98.0
0233.950,-0.6249999999999999,-13.516666666666666,116.5,74.0,98.0
0233.982,-2.8,-14.823076923076922,108.5,74.0,98.0
0234.013,-5.1,-16.566666666666666,102.5625,74.0,98.00000000000001
0234.054,-6.4875,-15.053846153846152,92.375,74.0,97.99999999999999
0234.085,-7.3,-14.707692307692307,87.5,74.0,98.0
0234.116,-6.833333333333334,-13.1,81.625,74.0,98.0
0234.148,-7.425000000000001,-11.23076923076923,77.625,74.0,98.0
0234.180,-5.65,-10.05,72.625,74.0,98.0
0234.212,-3.155555555555556,-8.033333333333333,69.8125,74.0,98.0
0234.251,3.466666666666667,-10.591666666666667,68.0,74.0,98.0
0234.283,4.158333333333333,-12.4,67.0,74.0,98.0
0234.315,2.2,-16.092307692307692,67.0,73.99999999999999,98.0
0234.346,-0.2692307692307693,-18.599999999999998,68.5625,74.0,98.0
0234.386,-5.288888888888889,-21.699999999999996,70.06666666666666,74.0,98.0
0234.418,-5.916666666666666,-23.533333333333335,72.0625,74.0,98.0
0234.450,-9.1,-23.92307692307692,74.125,74.0,98.0
0234.483,-10.9,-24.883333333333333,78.52941176470588,74.0,98.0
0234.516,-14.815384615384616,-25.9,94.75,74.0,98.0
0234.548,-16.6,-21.353846153846153,109.75,74.0,98.0
0234.581,-20.2,-21.123076923076923,129.0,74.0,98.0
0234.614,-23.1,-18.35,135.75,74.0,98.0
0234.654,-20.758333333333333,-19.95,139.0,74.0,98.0
0234.686,-19.516666666666666,-16.65,139.0,74.0,98.0
0234.717,-18.549999999999997,-11.700000000000001,135.375,74.0,98.00000000000001
0234.749,-18.7,-9.992307692307692,125.75,74.0,98.0
0234.780,-17.958333333333336,-6.2,117.0,74.0,98.0
0234.820,-15.875000000000002,-7.1000000000000005,102.25,74.0,98.0
0234.852,-12.383333333333333,-6.8,96.25,74.0,98.0
0234.883,-10.975,-5.676923076923077,91.625,74.0,98.0
0234.915,-7.6000000000000005,-3.266666666666667,84.625,74.0,98.0
0234.947,-5.788888888888889,0.925,80.625,74.0,98.0
0234.980,-6.266666666666667,-0.7846153846153846,76.75,73.99999999999999,98.0
0235.020,-8.675,1.7111111111111112,76.0,74.0,98.0
0235.052,-13.733333333333333,1.830769230769231,76.75,74.0,98.0
0235.084,-15.015384615384615,5.15,79.75,74.0,98.0
0235.115,-17.200000000000003,4.6,80.6875,74.0,98.0
0235.148,-19.8,0.12499999999999989,83.0,74.0,98.0
0235.180,-24.383333333333333,-5.630769230769231,84.75,74.0,98.0
0235.215,-33.27692307692308,-10.884615384615385,85.0,74.0,98.0
0235.249,-37.0625,-12.1,86.0,74.0,98.0
0235.282,-36.275,-10.475000000000001,86.125,74.0,98.0
0235.314,-28.65,-9.822222222222221,92.5,73.94375,98.0
0235.352,-14.016666666666666,-9.45,105.5,73.82499999999999,98.0
0235.383,-6.225,-9.366666666666665,126.0625,73.728125,98.0
0235.416,5.8,-9.166666666666666,138.5,73.625,98.0
0235.447,14.899999999999999,-10.161538461538461,145.3125,73.52812499999999,98.0
0235.486,24.7,-11.161538461538463,149.0,73.40625,98.0
0235.517,26.238461538461536,-8.933333333333334,147.1875,73.309375,98.0
0235.549,27.716666666666665,-9.558333333333334,141.5625,73.209375,98.0
0235.581,26.599999999999998,-10.0,134.75,73.109375,98.0
0235.621,26.300000000000004,-11.166666666666666,119.75,73.0,98.0
0235.652,26.866666666666667,-9.7,112.25,73.0,98.0
0235.684,26.984615384615385,-9.725,106.5,73.0,98.0
0235.716,24.753846153846155,-7.4750000000000005,100.25,73.0,98.0
0235.748,22.233333333333334,-3.9000000000000004,95.5,73.0,98.0
0235.781,17.633333333333333,-2.0,89.375,73.0,98.0
0235.814,12.576923076923078,-2.55,85.625,73.0,98.0
0235.847,8.25,-2.3,82.5625,73.0,98.0
0235.886,4.8625,-3.5,78.125,73.0,98.0
0235.917,3.7416666666666663,-4.6416666666666675,77.1875,73.0,98.0
0235.948,8.784615384615385,-5.0,75.25,73.0,98.0
0235.988,15.96923076923077,-6.733333333333334,75.0,73.0,98.0
0236.020,32.5,-5.725,75.0,73.0,98.0
0236.052,52.325,-4.166666666666667,74.0,73.0,98.0
0236.083,70.825,0.7384615384615385,74.1875,73.0,98.0
0236.115,87.46923076923076,5.7,76.1875,73.0,98.0
0236.148,93.69999999999999,10.6,79.75,73.0,98.0
0236.179,95.55000000000001,12.688888888888888,94.5,73.0,98.0
0236.218,94.1,11.944444444444445,114.0,73.0,98.0
0236.250,88.46666666666667,17.1,128.88235294117646,73.0,98.0
0236.281,86.975,22.616666666666664,141.76470588235293,73.0,98.0
0236.320,84.04166666666666,32.93333333333334,146.0,73.0,98.0
0236.352,80.35,34.11538461538461,145.0,73.0,98.0
0236.386,76.35,35.36666666666667,140.4375,73.0,98.0
0236.420,73.20769230769231,35.0,128.4375,73.0,98.0
0236.452,69.63333333333333,36.883333333333326,118.8235294117647,73.0,98.0
0236.484,67.50833333333333,34.70769230769231,110.0625,73.0,98.0
0236.515,68.66666666666666,30.1,101.5,73.0,98.0
0236.546,71.34615384615385,27.76923076923077,97.6470588235294,73.0,98.0
0236.585,77.17692307692307,27.34166666666667,90.875,73.0,98.0
0236.616,79.6,33.141666666666666,88.0,73.0,98.0
0236.647,78.25,34.83846153846154,84.5625,73.0,98.0
0236.686,74.96666666666667,35.275,80.06666666666666,73.0,98.0
0236.719,71.63333333333333,29.450000000000003,78.0625,73.0,98.0
0236.751,68.0,24.199999999999996,75.0,73.0,98.0
0236.784,67.10000000000001,21.758333333333333,74.0,73.0,98.0
0236.816,65.15,20.275,74.0,73.0,98.0
0236.848,66.675,18.823076923076922,73.0,73.0,98.0
0236.881,73.2,19.26923076923077,73.0625,73.0,98.0
0236.913,80.38461538461539,23.700000000000003,74.0,73.0,98.0
0236.953,91.14615384615385,34.575,75.5625,73.0,98.0
0236.984,99.275,44.3,83.5,73.0,98.0
0237.016,102.1,54.20769230769231,95.5,73.0,98.0
0237.047,101.27777777777777,60.21666666666667,110.5,73.0,98.0
0237.086,94.1,71.56666666666666,130.5,73.0,98.0
0237.119,89.39999999999999,86.66666666666666,135.875,73.0,98.0
0237.152,89.74999999999999,102.06153846153846,137.0,73.0,98.0
0237.186,96.43333333333334,107.95,134.75,73.0,98.0
0237.220,106.225,102.94166666666666,130.25,73.0,98.0
0237.253,120.04444444444445,98.59166666666665,119.4375,73.0,98.0
