RelTime,RSPT,RSPA,PULS,PR,SPO2
0144.457,-173.73333333333332,3.075,101.25,78.0,100.0
0144.500,-177.53333333333336,-0.85,99.0,78.0,100.0
0144.524,-182.33749999999998,-4.75,99.0,78.0,100.0
0144.569,-197.05833333333337,-13.4,99.0,78.0,99.99999999999999
0144.601,-207.04444444444445,-18.75,98.0,78.0,100.0
0144.632,-213.2125,-23.84166666666667,98.0,78.0,100.0
0144.655,-211.56666666666666,-26.5,97.0,78.0,100.0
0144.698,-198.39999999999998,-29.049999999999997,97.0,78.0,100.0
0144.722,-187.82500000000002,-28.425,97.0,78.0,100.0
0144.765,-164.37777777777777,-27.292307692307695,96.0,78.0,100.0
0144.790,-147.1,-25.4,96.0,78.0,100.0
0144.834,-106.97500000000001,-25.575000000000003,96.0,78.0,100.0
0144.864,-88.56666666666666,-25.266666666666666,96.23529411764706,78.0,100.0
0144.889,-72.4,-24.03846153846154,97.0,78.03571428571429,99.96428571428572
0144.932,-54.6,-19.233333333333334,102.4375,78.16369047619048,99.83630952380952
0144.958,-41.349999999999994,-15.916666666666668,104.0625,78.24107142857143,99.75892857142857
0145.001,-15.841666666666665,-11.666666666666666,106.0,78.36904761904762,99.63095238095238
0145.032,3.8,-11.241666666666667,106.0,78.46130952380953,99.53869047619048
0145.056,15.476923076923075,-10.625,106.0,78.5327380952381,99.4672619047619
0145.098,29.7,-8.3,106.0,78.6577380952381,99.3422619047619
0145.122,33.616666666666674,-6.483333333333334,105.6875,78.72916666666667,99.27083333333334
0145.164,37.7,-4.733333333333333,104.0,78.85416666666667,99.14583333333333
0145.189,35.65555555555556,-3.815384615384615,103.0,78.92857142857143,99.07142857142857
0145.231,31.8,-5.592307692307692,101.0,78.99999999999999,98.99999999999999
0145.256,34.1,-6.65,101.0,78.99999999999999,98.99999999999999
0145.299,48.16666666666667,-7.7,100.625,79.0,99.0
0145.324,56.97692307692308,-7.815384615384616,100.0,79.0,99.0
0145.369,66.95,-6.600000000000001,99.25,79.0,99.0
0145.400,77.225,-4.769230769230769,99.0,79.0,99.0
0145.432,92.825,-3.3333333333333335,98.3125,79.0,99.0
0145.456,110.29166666666666,-2.825,98.0,79.0,99.0
0145.498,143.91666666666669,-2.3,98.0,79.0,99.0
0145.523,159.28333333333333,-1.2249999999999999,97.0,79.0,99.0
0145.565,186.16666666666669,-0.4,97.0,79.0,99.0
0145.590,204.65,0.6,97.0,79.0,99.0
0145.634,253.84166666666667,7.6625,97.0,79.0,99.0
0145.664,304.4,14.3,98.1875,79.0,99.0
0145.688,346.2,22.0,99.6875,79.0,99.0
0145.731,427.6,31.933333333333337,105.375,79.0,99.0
0145.756,465.2166666666667,37.15,106.0,79.0,99.0
0145.799,504.625,43.400000000000006,106.0,79.0,99.0
0145.830,510.0875,50.10000000000001,106.0,79.0,99.0
0145.868,502.16666666666663,55.3,105.0625,79.0,99.0
0145.898,489.87692307692305,59.86666666666666,105.0,79.0,99.0
0145.922,483.375,61.474999999999994,104.6470588235294,79.0,99.0
0145.965,471.0333333333333,61.875,101.9375,79.0,99.0
0145.991,462.7,61.96666666666667,101.0,79.0,99.0
0146.035,425.20769230769235,59.225,100.0,79.0,99.0
0146.066,379.6538461538462,59.1,100.0,79.0,99.0
0146.098,306.75,59.2,99.0,79.0,99.0
0146.123,254.27500000000003,60.5,99.0,79.0,99.0
0146.167,185.7,64.03333333333333,98.0,79.0,99.0
0146.200,171.8,64.63333333333333,97.0,79.0,99.0
0146.232,178.7,63.43333333333334,97.0,78.99999999999999,99.0
0146.257,186.6,62.6,97.0,79.0,99.0
0146.300,204.25,61.1,97.0,79.0,99.0
0146.330,221.3777777777778,64.46666666666667,97.0,79.0,99.0
0146.369,260.8076923076923,68.20833333333333,97.0,79.0,99.0
0146.400,302.9,71.3,97.0,79.0,99.0
0146.431,344.9333333333334,72.0,97.0,79.0,99.0
0146.455,367.89230769230767,72.52307692307691,97.0,79.0,99.0
0146.498,389.95384615384614,78.82307692307693,98.33333333333334,79.0,99.0
0146.523,392.3666666666667,88.4,99.9375,79.0,99.0
0146.565,421.33333333333326,103.27499999999999,103.5625,79.07440476190476,99.0
0146.596,457.48333333333335,112.70833333333333,106.0,79.16666666666667,99.0
0146.635,522.2083333333333,118.95833333333333,106.0,79.2827380952381,99.0
0146.665,570.3846153846154,123.17692307692307,106.0,79.3720238095238,99.0
0146.690,610.2833333333333,127.30000000000001,105.625,79.44642857142857,99.0
0146.733,664.4166666666666,129.50833333333333,105.0,79.57440476190476,99.0
0146.766,699.875,133.41666666666669,104.875,79.67261904761905,99.0
0146.798,720.823076923077,137.7923076923077,103.0,79.76785714285714,99.0
0146.823,736.7875,140.83749999999998,101.3125,79.84226190476191,99.0
0146.866,754.4125,139.17499999999998,100.0,79.9702380952381,99.0
0146.897,767.1624999999999,132.3,100.0,79.96803652968036,99.03196347031962
0146.935,765.175,119.1,99.0,79.91019786910199,99.08980213089804
0146.966,741.3625,106.75555555555556,99.0,79.86301369863014,99.13698630136986
0146.997,708.775,94.90833333333333,98.4375,79.81582952815829,99.1841704718417
0147.035,665.5333333333333,80.06666666666666,98.0,79.7579908675799,99.24200913242011
0147.066,624.65,65.98333333333333,97.0,79.71080669710807,99.28919330289193
0147.096,581.3333333333334,49.4,97.0,79.66514459665144,99.33485540334856
0147.134,534.625,27.166666666666664,96.0,79.60730593607306,99.39269406392694
0147.164,493.7,10.633333333333333,96.0,79.56164383561644,99.43835616438356
0147.190,460.0,-1.6923076923076927,96.0,79.52207001522069,99.47792998477931
0147.233,377.2307692307692,-18.43076923076923,96.0,79.45662100456622,99.54337899543378
0147.264,300.8,-25.769230769230766,96.0,79.40943683409436,99.59056316590564
0147.303,217.63333333333335,-33.675,96.0,79.35007610350075,99.64992389649925
0147.334,168.2,-35.75,96.0,79.30289193302892,99.69710806697108
0147.364,126.64615384615385,-36.141666666666666,96.0,79.2572298325723,99.7427701674277
0147.402,76.1076923076923,-36.330769230769235,98.875,79.19939117199391,99.80060882800609
0147.432,27.4,-35.300000000000004,101.75,79.15372907153728,99.84627092846272
0147.456,-2.7846153846153854,-36.96666666666667,105.0,79.117199391172,99.882800608828
0147.499,-70.38461538461539,-42.166666666666664,105.0,79.0517503805175,99.9482496194825
0147.523,-108.82307692307694,-45.699999999999996,105.0,79.01522070015221,99.98477929984779
0147.565,-170.825,-51.06666666666666,104.0,79.0,100.0
0147.590,-204.75833333333333,-53.199999999999996,104.0,79.0,99.99999999999999
0147.633,-255.27692307692308,-56.8,103.0,79.0,100.0
0147.664,-284.7923076923077,-58.62307692307692,101.8125,79.0,100.0
0147.687,-306.7,-60.45,101.0,79.0,100.0
0147.731,-332.39166666666665,-62.16666666666667,99.0,79.0,100.0
0147.755,-340.1181818181818,-62.82727272727273,99.0,79.0,100.0
0147.798,-330.7916666666667,-59.0875,98.0,79.0,100.0
0147.822,-318.425,-56.699999999999996,98.0,79.0,100.0
0147.864,-281.55,-51.425000000000004,97.0,79.0,100.0
0147.888,-265.0375,-49.5,97.0,79.0,100.0
0147.931,-225.175,-46.891666666666666,96.0,79.0,100.0
0147.957,-202.10000000000002,-45.9,95.71875,79.0,100.0
0148.002,-153.53333333333333,-42.1,95.0,79.0,100.0
0148.033,-121.55,-40.36153846153846,95.0,79.0,100.0
0148.064,-99.4875,-39.425000000000004,95.0,79.0,100.0
0148.088,-89.9,-39.3,95.0,79.0,100.0
0148.131,-83.48333333333335,-42.85,95.0,79.0,100.0
0148.155,-85.63846153846154,-44.87692307692308,95.0,79.0,100.0
0148.198,-87.46153846153845,-52.48888888888889,95.625,79.0,100.0
0148.222,-83.875,-54.175000000000004,97.125,78.94642857142857,100.0
0148.265,-70.50833333333333,-52.63333333333334,102.625,78.81845238095238,100.0
0148.290,-58.66153846153847,-50.074999999999996,104.0,78.74404761904762,100.0
0148.334,-41.48461538461538,-41.4,105.0,78.61309523809524,100.0
0148.365,-36.43076923076923,-37.199999999999996,104.0,78.52083333333334,100.0
0148.390,-31.375,-34.425,104.0,78.44642857142857,100.0
0148.433,-34.5,-36.65833333333333,103.0,78.31845238095238,100.0
0148.464,-34.19230769230769,-39.0,102.0,78.22619047619048,100.0
0148.488,-41.8625,-42.35384615384615,101.25,78.1547619047619,100.0
0148.531,-50.25,-45.5,99.5625,78.02678571428571,100.0
0148.556,-59.4,-47.633333333333326,99.0,77.99999999999999,99.99999999999999
0148.599,-74.725,-52.01538461538461,98.0,78.0,100.0
0148.623,-79.26153846153846,-52.5,98.0,78.0,100.0
0148.666,-81.1,-51.43333333333334,97.0,78.0,100.0
0148.689,-83.16666666666667,-50.41666666666667,97.0,78.0,100.0
0148.732,-86.52307692307693,-45.0,96.0,78.0,100.0
0148.759,-90.475,-42.95833333333333,96.0,78.0,100.0
0148.802,-97.875,-39.3125,96.0,78.0,100.0
0148.833,-104.175,-38.6875,96.0,78.0,100.0
0148.864,-117.39999999999999,-36.783333333333324,95.75,78.0,100.0
0148.902,-125.57692307692307,-36.469230769230776,95.0,77.92261904761905,100.00000000000001
0148.932,-122.6,-35.7,95.5,77.83333333333333,100.0
0148.956,-112.44615384615385,-33.858333333333334,95.0,77.76190476190476,100.0
0149.000,-84.05000000000001,-31.25,96.75,77.63095238095238,100.0
0149.031,-60.65384615384615,-28.43846153846154,99.375,77.53869047619048,100.0
0149.054,-45.474999999999994,-26.7625,103.125,77.4702380952381,100.0
0149.097,-2.7333333333333334,-23.28333333333333,105.8125,77.34226190476191,100.0
0149.121,21.13333333333333,-20.13846153846154,106.0,77.27083333333333,100.0
0149.163,50.233333333333334,-14.7625,105.0,77.14583333333334,100.0
0149.202,78.7,-10.466666666666667,104.375,77.0297619047619,100.0
0149.233,99.475,-7.424999999999999,104.0,76.99999999999999,100.0
0149.264,123.5,-4.7,103.0,77.0,100.0
0149.302,151.03333333333333,-2.1,101.375,77.0,100.0
0149.333,171.02307692307693,0.7307692307692308,100.4375,77.0,100.0
0149.363,197.875,2.25,100.0,77.0,100.0
0149.402,240.0,5.008333333333333,99.125,77.0,100.0
0149.432,264.4666666666667,6.433333333333334,99.0,77.0,100.0
0149.456,279.85,6.4,98.75,77.0,100.0
0149.499,300.75,7.533333333333333,98.0,77.0,100.0
0149.523,312.9375,8.508333333333333,97.0,77.0,100.0
0149.566,336.95833333333337,11.7125,97.0,77.0,100.0
0149.598,339.7666666666667,13.38888888888889,97.0,77.0,100.0
0149.622,343.9,14.75,97.0,77.0,100.0
0149.666,379.9,17.7,96.625,77.0,100.0
0149.698,418.43333333333334,20.4,96.0,77.0,100.0
0149.722,454.0333333333333,23.961538461538463,96.0,77.0,100.0
0149.765,499.6538461538462,30.169230769230765,99.5625,77.0,100.0
0149.789,518.2,32.666666666666664,103.125,77.0,100.0
0149.832,540.075,36.25833333333333,106.0,77.0,100.0
0149.856,547.1846153846154,36.983333333333334,106.0,77.0,100.0
0149.898,549.6076923076923,38.753846153846155,105.0,77.0,99.95529061102832
0149.922,549.2916666666666,37.724999999999994,104.0,77.0,99.91952309985098
0149.964,542.8333333333334,35.7,104.0,77.0,99.8569299552906
0149.989,532.7,35.0,103.0,77.0,99.81967213114754
0150.033,506.223076923077,32.9,101.0,77.0,99.75409836065575
0150.057,491.94166666666666,31.7125,100.1875,77.0,99.71833084947838
0150.101,458.31666666666666,27.284615384615385,99.0,77.0,99.65275707898658
0150.134,436.25,24.65,99.0,77.0,99.60357675111774
0150.166,419.14166666666665,22.866666666666667,98.0,77.0,99.5558867362146
0150.197,403.2,22.5,98.0,77.0,99.50968703427719
0150.222,395.9,21.5,97.0,77.0,99.47242921013412
0150.266,378.21666666666664,20.15,97.0,77.0,99.40685543964233
0150.297,364.02500000000003,19.141666666666666,96.0,77.0,99.36065573770492
0150.335,348.9333333333334,17.45,96.0,77.0,99.30402384500745
0150.366,338.59230769230777,16.56666666666667,96.0,77.0,99.25782414307004
0150.398,319.2,14.392307692307693,96.0,77.0,99.21013412816691
0150.422,306.22499999999997,11.241666666666667,96.0,77.0,99.17436661698957
0150.465,302.5333333333333,8.85,96.0,77.0,99.11028315946348
0150.489,318.65,8.355555555555556,96.0,77.0,99.07451564828614
0150.533,359.1333333333333,12.592307692307692,97.5625,77.0,99.00894187779434
0150.563,383.02500000000003,13.6125,99.93333333333334,77.0,99.0
0150.601,402.8,16.125,105.73333333333333,77.0,99.0
0150.632,419.5846153846154,15.649999999999999,106.76470588235293,77.0,99.0
0150.656,430.15,16.6,106.0,77.0,99.0
0150.699,440.22499999999997,17.65,106.0,77.0,99.0
0150.723,437.3083333333333,19.225,105.0,77.0,99.0
0150.766,419.7625,16.516666666666666,104.0,77.0,99.0
0150.798,405.66666666666663,13.53076923076923,102.8125,77.0,99.0
0150.822,394.7,12.0,102.0,77.0,99.0
0150.865,375.7,8.466666666666667,100.0,77.0,99.0
0150.889,360.1538461538462,6.95,100.0,77.0,99.0
0150.932,337.11538461538464,5.8500000000000005,99.0,77.0,99.0
0150.955,322.59999999999997,5.466666666666667,98.0,77.0,99.0
0150.997,294.7416666666667,5.3625,97.375,77.0,99.0
0151.023,276.8666666666667,5.783333333333333,97.0,77.0,99.0
0151.066,243.5076923076923,5.0,97.0,77.0,99.0
0151.096,224.25,6.166666666666666,97.0,77.0,99.0
0151.134,197.45,4.891666666666667,96.0,77.0,99.0
0151.165,167.275,4.35,96.0,77.0,99.0
0151.190,134.7153846153846,4.358333333333333,95.3125,77.0,99.0
0151.234,76.46153846153847,3.2,96.0,77.0,99.0
0151.264,38.95,4.1,96.0,77.0,99.0
0151.288,16.115384615384617,1.9666666666666666,96.0,77.0,99.0
0151.327,-11.725,0.24999999999999997,96.0,77.0,99.0
0151.357,-23.53846153846154,-0.6692307692307693,96.0,77.0,99.0
0151.399,-36.31666666666666,-0.08461538461538462,97.5,77.0,99.0
0151.430,-53.7,-0.5,100.375,77.0,99.0
0151.468,-91.8,-0.18333333333333332,106.0625,77.0,99.0
0151.498,-125.46153846153847,-3.35,107.9375,77.0,99.0
0151.522,-153.18333333333334,-5.683333333333334,108.0,77.0,99.0
0151.564,-211.45,-9.891666666666666,106.0,76.94817073170731,99.0
0151.589,-243.35000000000002,-13.325,105.375,76.8719512195122,99.00000000000001
0151.632,-298.275,-18.208333333333336,104.6875,76.74085365853658,99.0
0151.656,-332.46250000000003,-22.253846153846155,104.0,76.66768292682926,99.0
0151.699,-421.625,-30.15384615384615,102.0,76.53658536585365,99.0
0151.724,-475.2125,-34.5,101.0,76.46036585365854,99.0
0151.766,-570.3000000000001,-42.400000000000006,100.3125,76.33231707317074,99.0
0151.797,-622.9384615384615,-47.5,99.0,76.23780487804878,99.0
0151.835,-674.8,-53.184615384615384,98.0,76.1219512195122,99.0
0151.865,-720.9833333333333,-57.074999999999996,98.0,76.03048780487805,99.0
0151.889,-751.4153846153847,-58.733333333333334,97.0,75.95731707317073,99.0
0151.932,-814.45,-62.85,97.0,75.82621951219512,99.0
0151.958,-847.7,-65.2,96.65625,75.7469512195122,99.0
0152.002,-886.65,-67.73333333333333,96.0,75.61280487804879,99.0
0152.033,-903.2749999999999,-67.575,96.0,75.51829268292683,99.0
0152.065,-903.5333333333334,-67.6,96.0,75.42073170731707,99.0
0152.096,-889.0461538461537,-66.82499999999999,96.0,75.32621951219512,99.0
0152.134,-853.4666666666666,-65.53333333333333,96.0,75.21036585365854,99.0
0152.164,-808.7416666666667,-63.125,96.0,75.1189024390244,99.0
0152.188,-756.7333333333333,-60.7,95.0,75.04573170731706,99.0
0152.230,-636.7461538461539,-52.075,95.6875,75.0,99.0
0152.268,-526.575,-43.87692307692308,99.125,75.0,99.0
0152.298,-458.85,-36.33333333333333,103.0,75.0,99.0
0152.322,-412.44615384615383,-30.887500000000003,105.0,75.0,99.0
0152.365,-329.425,-23.3,106.8125,75.0,99.0
0152.397,-274.5125,-16.107692307692307,105.8125,75.0,99.0
0152.435,-218.51666666666665,-9.700000000000001,103.4375,75.0,99.0
0152.465,-181.0125,-6.550000000000001,103.0,75.0,99.0
0152.496,-145.3625,-4.4625,102.625,75.0,99.0
0152.533,-106.86923076923077,-2.8230769230769233,101.0,75.0,99.0
0152.564,-82.8,-0.024999999999999967,100.0,75.0,99.0
0152.602,-57.8,1.8,99.0,75.0,99.0
0152.633,-37.46923076923076,2.833333333333333,98.125,75.0,99.0
0152.665,-13.083333333333332,4.984615384615385,98.0,75.0,99.0
0152.697,10.149999999999999,10.174999999999999,97.125,75.0,99.0
0152.723,26.233333333333334,13.850000000000001,97.0,75.0,99.0
0152.765,50.30769230769231,17.983333333333334,96.0,75.0,99.0
0152.790,60.9,19.924999999999997,96.0,75.0,99.0
0152.833,85.93076923076924,22.166666666666664,95.625,75.0,99.0
0152.864,105.1,24.9,95.0,75.0,99.0
0152.887,115.25384615384615,25.983333333333334,95.0,75.0,99.00000000000001
0152.931,128.27692307692308,26.349999999999998,95.0,75.0,99.0
0152.968,131.7888888888889,25.9875,95.0,75.0,99.0
0152.999,151.2,25.7,95.0,75.0,99.0
0153.029,184.77499999999998,28.525,95.0,75.0,99.0
0153.067,243.525,31.65,96.0,75.0,99.0
0153.097,284.9,35.892307692307696,100.75,75.0,99.0
0153.121,306.65,39.8,103.375,75.0,99.0
0153.164,328.04166666666663,43.73076923076924,107.0,75.0,99.0
0153.189,340.9923076923077,46.8,107.0,75.0,99.0
0153.233,351.70000000000005,51.23333333333334,105.0,75.0,98.99999999999999
0153.265,352.7307692307692,53.70769230769231,105.0,75.0,99.0
0153.297,341.70000000000005,52.96153846153847,104.0,75.0,99.0
0153.322,329.475,50.625,103.0625,75.0,99.0
0153.360,306.8,46.9,101.6875,75.0,99.0
0153.391,281.85,44.715384615384615,100.0,75.0,98.99999999999999
0153.433,248.25,42.1,99.125,75.0,99.0
0153.457,230.975,40.525,99.0,75.0,99.0
0153.500,203.0625,38.916666666666664,98.0,75.0,99.0
0153.531,190.67499999999998,37.375,98.0,75.0,99.0
0153.558,178.33333333333331,35.43076923076923,97.0,75.0,99.0
0153.601,162.9666666666667,32.784615384615385,97.0,75.0,99.0
0153.632,152.85,30.4,96.0,75.0,99.0
0153.656,145.92307692307693,28.725,96.0,75.0,99.0
0153.699,130.50833333333333,26.566666666666666,96.0,75.0,99.0
0153.723,125.225,25.5375,96.0,75.0,99.0
0153.767,121.89999999999999,24.275000000000002,96.0,75.0,99.0
0153.799,120.8,23.0875,96.0,75.0,99.0
0153.824,117.41538461538461,21.523076923076925,96.0,75.0,99.0
0153.866,108.36666666666667,18.525,96.0,75.0,99.0
0153.897,115.6375,17.65833333333333,96.0,74.91044776119404,98.99999999999999
0153.923,134.37692307692308,18.28333333333333,96.0,74.83283582089553,99.0
0153.968,193.86666666666667,21.48333333333333,99.625,74.69850746268656,99.0
0153.999,229.53846153846155,23.56923076923077,103.53333333333335,74.60597014925372,99.0
0154.024,243.91250000000002,25.016666666666666,106.6470588235294,74.53134328358209,99.0
0154.066,249.83333333333331,26.633333333333333,108.0,74.40597014925373,99.0
0154.097,247.3615384615385,25.53333333333333,107.5625,74.31343283582089,99.0
0154.121,242.8,26.4,107.0,74.24179104477612,99.0
0154.163,233.9,25.425,106.0,74.11641791044775,99.0
0154.202,215.75000000000003,22.92307692307692,105.0,74.0,99.0
0154.232,193.7,20.4,104.0,74.0,99.00000000000001
0154.256,167.5,17.607692307692307,102.625,74.0,99.0
0154.298,119.06153846153846,15.2,101.0,74.0,99.0
0154.322,86.96666666666667,13.7,100.5,74.0,99.0
0154.365,50.78333333333334,9.866666666666667,100.0,74.0,99.0
0154.397,26.108333333333334,5.725,99.8125,74.0,99.0
0154.423,12.033333333333333,4.416666666666667,99.0,74.0,99.0
0154.466,-21.233333333333334,0.6,98.0,74.0,99.0
0154.496,-48.33333333333333,-0.85,98.0,74.0,99.0
0154.534,-91.3625,-4.825,97.0,74.0,99.0
0154.564,-127.7,-8.3,97.0,74.0,99.0
0154.588,-161.63333333333333,-12.276923076923076,97.0,74.0,99.0
0154.631,-210.55,-22.1,96.0,74.0,99.0
0154.671,-258.2083333333333,-29.65,96.0,74.0,99.0
0154.702,-301.5083333333333,-37.49166666666667,96.0,74.0,99.0
0154.733,-350.8076923076923,-43.258333333333326,96.0,74.0,99.0
0154.766,-393.70000000000005,-50.65384615384615,96.0,74.0,99.0
0154.791,-415.35,-52.2,96.0,74.0,99.0
0154.834,-438.66666666666663,-55.0,97.5,74.0,99.0
0154.865,-454.4,-55.575,100.875,74.0,99.0
0154.889,-467.17500000000007,-57.60769230769231,103.76470588235294,73.95548961424332,99.0
0154.932,-495.4666666666667,-60.10000000000001,108.0,73.8278931750742,99.00000000000001
0154.955,-516.15,-62.6,108.0,73.75964391691394,99.0
0154.998,-549.0333333333333,-63.400000000000006,107.0,73.6320474777448,99.0
0155.022,-562.2888888888889,-63.8,105.99999999999999,73.56083086053413,99.0
0155.065,-569.9538461538461,-64.07499999999999,106.0,73.43323442136499,99.0
0155.089,-573.025,-64.03333333333333,105.5625,73.3620178041543,99.0
0155.131,-575.65,-64.15384615384616,104.0,73.23738872403561,99.0
0155.157,-579.6333333333332,-63.275000000000006,102.375,73.16023738872404,99.0
0155.201,-587.2333333333333,-61.96666666666667,101.0,73.02967359050444,99.0
0155.232,-581.7,-61.05,100.0,73.0,99.0
0155.256,-565.9,-58.66666666666667,100.0,73.0,99.00000000000001
0155.299,-525.0166666666667,-55.050000000000004,99.0,73.0,98.99999999999999
0155.322,-497.7,-52.833333333333336,98.05882352941177,73.0,99.0
0155.364,-444.8692307692308,-47.49166666666666,97.375,73.0,99.0
0155.388,-410.7583333333333,-44.175000000000004,96.875,73.0,99.0
0155.431,-350.4666666666667,-38.238461538461536,96.0,73.0,99.0
0155.455,-321.1307692307692,-35.53333333333333,95.6875,73.0,99.0
0155.498,-261.1,-32.233333333333334,95.0,73.0,99.0
0155.522,-237.0,-29.566666666666663,95.0,73.0,99.0
0155.564,-198.79166666666669,-24.023076923076925,95.0,72.94375,98.99999999999999
0155.604,-148.14999999999998,-20.692307692307693,94.375,72.81875,98.99999999999999
0155.633,-90.43333333333334,-18.1,94.0,72.728125,99.0
0155.664,-26.876923076923077,-13.875,94.375,72.63125,99.0
0155.689,15.95,-8.675,95.9375,72.553125,99.0
0155.731,72.6,-0.3000000000000001,102.125,72.421875,99.0
0155.769,120.925,6.762499999999999,105.9375,72.303125,99.0
0155.801,153.1,10.5,107.0,72.203125,99.0
0155.831,173.33076923076922,14.86153846153846,106.1875,72.109375,99.0
0155.855,182.9083333333333,17.48333333333333,105.6875,72.034375,99.0
0155.898,190.24999999999997,19.633333333333336,105.0,72.0,98.99999999999999
0155.922,188.53076923076924,19.583333333333336,105.0,72.0,99.0
0155.964,184.75384615384613,18.93076923076923,103.0,72.0,99.0
0155.990,173.8875,17.353846153846156,102.25,72.0,99.0
0156.033,146.61666666666665,18.1,100.5625,72.0,99.0
0156.058,134.23333333333335,17.4625,100.0,72.0,99.0
0156.100,117.88888888888889,19.333333333333336,100.0,72.0,99.0
0156.131,114.12857142857143,20.616666666666667,99.0,72.0,99.0
0156.169,108.5,20.66666666666667,98.0625,72.0,99.0
0156.199,105.925,20.650000000000002,97.1875,72.0,99.0
0156.230,101.64444444444445,20.391666666666666,97.0,72.0,99.0
0156.254,98.21666666666667,19.707692307692305,96.0,72.0,99.0
0156.297,100.9375,20.07692307692308,96.0,72.0,99.0
0156.321,110.03333333333333,18.96666666666667,95.5625,72.0,99.0
0156.364,122.95,18.8,95.0,72.0,99.0
0156.403,122.0,18.366666666666667,95.0,72.0,99.0
0156.433,112.31666666666666,16.761538461538464,95.0,72.0,99.0
0156.463,110.98333333333333,16.20769230769231,94.0,72.0,99.0
0156.502,132.40833333333333,16.799999999999997,94.0,72.0,99.0
0156.532,169.59230769230768,19.5,95.0,72.0,99.0
0156.556,209.11666666666667,22.53333333333333,97.125,72.0,99.0
0156.598,262.1666666666667,27.615384615384613,104.5,72.0,99.0
0156.622,280.3692307692308,29.1,106.5,72.0,99.0
0156.665,290.1,29.6,108.0,72.0,99.0
0156.689,290.4,28.923076923076927,108.0,72.0,99.0
0156.730,283.4333333333333,29.5,107.0,72.0,99.0
0156.768,273.6125,30.323076923076925,107.0,72.0,99.0
0156.800,257.5,30.06666666666667,107.0,72.0,99.0
0156.831,243.55384615384617,27.950000000000003,105.6875,72.0,99.0
0156.855,228.96666666666667,26.269230769230766,104.1875,72.0,99.0
0156.897,193.51666666666665,22.092307692307692,102.5625,72.0,99.0
0156.922,171.02500000000003,21.033333333333335,102.0,72.0,99.0
0156.964,138.8,18.4,101.0,72.0,99.0
0156.989,124.29166666666666,17.6,100.0,72.0,99.0
0157.030,107.88333333333333,15.523076923076923,99.25,72.0,99.0
0157.068,90.15,14.76153846153846,97.875,72.0,99.0
0157.098,79.55,14.325,97.0,72.0,99.0
0157.122,66.775,13.784615384615385,96.5,72.0,99.0
0157.161,47.76666666666667,11.38888888888889,96.0,72.0,99.0
0157.192,31.737499999999997,8.425,95.125,72.0,99.0
0157.235,15.225,6.0874999999999995,95.0,72.0,99.0
0157.266,0.125,4.925000000000001,95.0,72.0,99.0
0157.297,-23.55,4.125,94.5,72.0,99.0
0157.322,-40.95,3.3,94.0,72.0,99.00000000000001
0157.364,-65.5,1.1416666666666666,94.0,72.0,99.0
0157.388,-75.16923076923078,0.25000000000000006,94.13333333333334,72.0,99.0
0157.432,-92.09230769230768,-1.0,97.875,72.0,99.0
0157.456,-112.075,-2.9153846153846157,100.875,72.0,99.0
0157.498,-158.4923076923077,-5.530769230769231,108.05882352941175,72.0,99.0
0157.523,-191.575,-9.166666666666668,109.0,72.0,99.0
0157.561,-238.37500000000003,-16.85,109.0,71.953125,99.0
0157.593,-279.43333333333334,-22.95,109.0,71.853125,99.00000000000001
0157.625,-330.6083333333333,-30.066666666666663,109.0,71.753125,99.0
0157.657,-394.5923076923077,-36.7,109.0,71.653125,99.0
0157.701,-487.3,-46.6,107.0,71.515625,99.0
0157.731,-547.6125,-53.03846153846154,104.4375,71.421875,99.0
0157.755,-594.3846153846154,-57.23333333333334,103.0,71.346875,99.0
0157.799,-691.3000000000001,-63.15,102.0,71.209375,99.0
0157.823,-730.675,-65.79230769230769,101.0,71.134375,99.0
0157.867,-804.3666666666667,-70.5,100.0,70.99999999999999,98.99999999999999
0157.897,-837.5166666666667,-74.0,99.0625,71.0,99.0
0157.922,-865.8,-76.1375,98.5,71.0,99.0
0157.966,-893.75,-77.44999999999999,96.75,71.0,99.0
0157.991,-905.025,-77.48333333333333,96.0,71.0,99.0
0158.033,-916.7,-75.75,95.0,71.0,99.0
0158.064,-920.9250000000001,-75.10000000000001,94.0,71.0,99.0
0158.088,-919.3333333333334,-73.94999999999999,94.0,71.0,99.0
0158.131,-910.0,-74.4,93.0,71.0,99.0
0158.155,-902.7,-73.275,93.0,71.0,99.0
0158.198,-860.5999999999999,-72.10833333333333,92.0,71.0,99.0
0158.222,-825.0749999999999,-70.17500000000001,92.0,71.0,99.0
0158.265,-752.9999999999999,-64.66666666666667,93.0,71.0,99.0
0158.296,-695.0166666666667,-60.466666666666654,97.875,71.0,99.0
0158.334,-630.0769230769231,-55.28333333333333,101.625,71.0,99.0
0158.365,-578.0875000000001,-51.96153846153847,105.0,71.0,99.0
0158.389,-528.2666666666668,-47.6,105.75,71.0,99.0
0158.432,-453.0,-41.425000000000004,106.0,71.0,99.0
0158.463,-401.8,-37.35,106.0,71.0,99.0
0158.501,-336.775,-31.441666666666666,106.0,71.0,99.0
0158.532,-295.4666666666667,-28.37777777777778,104.3125,71.0,99.0
0158.556,-264.0833333333333,-25.475,102.8125,71.0,99.0
0158.598,-228.16666666666669,-19.633333333333333,101.0,71.0,99.0
0158.623,-212.29999999999998,-16.1,100.0,71.0,99.0
