RelTime,RSPT,RSPA,PULS,PR,SPO2
0004.488,-156.525,-17.891666666666666,98.0625,63.0,100.0
0004.525,-172.0,-19.275,96.75,63.0,100.0
0004.562,-183.65,-18.09166666666667,95.4375,63.0,100.0
0004.591,-186.85,-18.5,94.0,63.0,100.0
0004.627,-193.06666666666666,-19.8,93.375,63.0,100.0
0004.655,-208.87692307692308,-22.45,93.0,63.0,100.0
0004.691,-237.575,-25.1625,92.0,63.0,100.0
0004.726,-260.77500000000003,-27.491666666666667,92.0,63.0,100.0
0004.757,-283.35,-28.691666666666666,91.25,63.0,100.0
0004.794,-319.9153846153846,-30.976923076923075,91.0,63.0,100.0
0004.823,-362.83333333333337,-31.666666666666664,91.0,63.0,100.0
0004.860,-393.9,-34.2,91.0,63.0,100.00000000000001
0004.889,-398.0,-36.46666666666667,91.0,63.0,100.0
0004.925,-389.6307692307692,-41.77692307692308,92.0,63.0,99.99999999999999
0004.961,-391.53076923076924,-42.91538461538461,92.0,63.0,100.0
0004.990,-393.8875,-43.141666666666666,92.0,63.0,100.0
0005.026,-402.08333333333337,-45.016666666666666,93.0,63.0,100.0
0005.061,-405.8,-44.233333333333334,98.25,63.0,100.0
0005.089,-404.74444444444447,-43.66153846153846,103.5,63.0,100.0
0005.125,-409.7846153846154,-43.65384615384615,110.25,63.0,100.0
0005.164,-414.56666666666666,-43.800000000000004,114.1875,63.0,100.0
0005.193,-418.4583333333333,-43.425,115.0,63.0,100.0
0005.224,-428.06666666666666,-42.62307692307692,114.0,63.0,100.0
0005.260,-430.70000000000005,-40.35,112.8125,62.99999999999999,100.0
0005.289,-432.1916666666666,-40.575,111.0,63.0,100.0
0005.326,-427.77500000000003,-36.125,107.375,63.0,100.0
0005.356,-420.0,-34.9,104.8125,63.0,100.0
0005.391,-412.98333333333335,-31.21666666666667,102.0,63.0,100.0
0005.426,-403.36153846153843,-28.061538461538465,101.0,63.0,100.0
0005.462,-384.33333333333337,-25.133333333333333,99.1875,63.0,100.0
0005.491,-364.53333333333336,-21.433333333333334,98.375,63.0,100.0
0005.528,-343.96666666666664,-18.46666666666667,97.0625,63.0,100.0
0005.559,-325.44615384615383,-14.123076923076923,96.0,63.0,100.0
0005.589,-314.9,-13.033333333333335,95.25,63.0,100.0
0005.626,-295.3,-13.3,94.0,63.0,100.0
0005.656,-274.43749999999994,-11.174999999999999,94.0,63.0,100.0
0005.693,-232.4,-8.6625,94.0,63.0,100.0
0005.729,-194.9,-2.8,93.0,63.0,100.0
0005.757,-171.325,-0.5555555555555556,93.0,63.0,100.0
0005.792,-159.85,-0.2,93.0,63.0,100.0
0005.827,-148.86153846153846,-1.0076923076923077,93.0,63.0,100.0
0005.855,-145.93333333333334,-2.966666666666667,93.0,63.0,99.99999999999999
0005.891,-126.24166666666667,0.2666666666666667,93.0,63.00000000000001,100.0
0005.928,-105.21666666666667,6.015384615384615,93.0,63.0,100.0
0005.958,-88.93076923076922,12.600000000000001,93.0,63.0,100.0
0005.995,-84.56153846153846,17.407692307692308,95.25,63.0,100.0
0006.025,-87.06666666666666,20.28333333333333,99.0,63.0,100.0
0006.057,-83.13333333333333,21.366666666666667,107.8125,63.0,100.0
0006.093,-74.4,24.244444444444444,112.375,63.0,100.0
0006.124,-73.65,25.249999999999996,114.875,63.0,100.0
0006.162,-73.625,25.791666666666664,114.0,63.0,100.0
0006.192,-76.7,26.333333333333332,112.625,63.0,100.0
0006.227,-84.21538461538461,23.823076923076922,111.375,63.0,100.0
0006.256,-83.30833333333334,21.183333333333337,108.5625,63.0,100.0
0006.292,-90.63333333333333,19.066666666666666,104.3125,63.0,100.0
0006.327,-89.7,20.2,102.125,63.0,100.0
0006.363,-98.725,20.450000000000003,99.875,63.0,100.0
0006.392,-104.5,20.1,99.0,63.0,100.0
0006.429,-111.65384615384616,19.033333333333335,97.0,63.0,100.0
0006.456,-115.11666666666666,18.7,96.0625,63.0,100.0
0006.491,-115.3,17.2,95.0,63.0,100.0
0006.526,-118.3,17.583333333333336,94.0,62.99999999999999,100.0
0006.563,-118.31538461538462,16.233333333333334,93.375,63.0,100.0
0006.591,-119.95,16.466666666666665,93.0,62.99999999999999,100.0
0006.625,-121.49999999999999,17.59166666666667,93.0,63.0,100.0
0006.677,-128.39999999999998,19.766666666666666,92.0,63.0,100.0
0006.696,-132.22222222222223,18.977777777777774,92.0,63.0,100.0
0006.730,-136.3,15.7,92.0,63.0,100.0
0006.771,-140.65,12.075,92.0,63.0,100.0
0006.789,-140.62307692307692,11.630769230769232,92.0,63.0,100.0
0006.830,-143.7888888888889,9.3,92.0,63.0,100.0
0006.864,-139.6,8.925,92.0,63.0,100.0
0006.903,-134.9625,9.15,92.0,63.0,100.0
0006.921,-132.2,10.9,93.0,63.00000000000001,100.0
0006.963,-130.80769230769232,13.338461538461539,96.25,63.00000000000001,100.0
0006.995,-125.23076923076923,17.15,105.5,63.0,100.0
0007.026,-123.63333333333333,16.8625,110.6875,63.00000000000001,100.0
0007.057,-122.325,19.299999999999997,113.5,63.0,100.0
0007.102,-130.975,17.749999999999996,115.0,63.0,100.0
0007.127,-135.54999999999998,17.50769230769231,115.0,63.0,100.0
0007.161,-138.5875,15.541666666666666,113.0,63.0,100.0
0007.195,-134.2,14.0,110.875,63.0,100.0
0007.227,-135.8,13.366666666666667,106.875,63.0,100.0
0007.260,-137.10000000000002,12.13076923076923,103.8125,63.0,100.0
0007.291,-143.85000000000002,11.1,101.875,63.0,100.0
0007.323,-155.85,8.758333333333333,99.875,63.0,100.0
0007.363,-163.7,4.5,98.375,63.0,100.0
0007.394,-171.13076923076923,2.5230769230769234,97.0,63.0,100.0
0007.426,-172.15,0.5333333333333333,96.0,63.0,100.0
0007.458,-180.75,-2.025,95.0,63.0,100.0
0007.489,-180.05833333333334,-1.275,94.0,63.0,100.0
0007.529,-187.08333333333334,-2.2333333333333334,93.0,63.0,100.0
0007.562,-190.5076923076923,-3.961538461538461,92.0,63.0,100.0
0007.596,-206.76153846153846,-5.438461538461538,92.0,62.99999999999999,100.0
0007.626,-214.26666666666665,-7.883333333333333,92.0,63.0,100.0
0007.659,-225.2,-9.825,91.875,62.99999999999999,100.0
0007.692,-233.42307692307693,-11.03076923076923,91.0,63.0,100.0
0007.724,-239.1,-11.875,91.0,63.0,100.0
0007.756,-251.5,-13.633333333333333,91.0,63.0,100.0
0007.798,-254.5625,-15.266666666666666,91.0,63.0,100.0
0007.831,-257.275,-15.466666666666665,92.0,63.0,100.0
0007.861,-259.875,-14.566666666666666,92.0,63.0,99.99999999999999
0007.892,-266.6666666666667,-12.984615384615385,94.375,63.0,100.0
0007.924,-281.9,-14.6,99.0625,63.00000000000001,100.0
0007.957,-290.7,-16.6,108.25,63.0,100.0
0007.991,-302.12499999999994,-19.15,112.75,63.0,100.0
0008.023,-299.9769230769231,-22.025,113.875,63.0,100.0
0008.064,-300.09999999999997,-25.3375,113.5625,63.0,100.0
0008.097,-309.25,-26.1875,113.0,63.0,100.0
0008.128,-333.775,-28.1875,110.5625,63.0,100.0
0008.161,-369.15384615384613,-29.97692307692308,108.5,63.0,100.0
0008.194,-402.33333333333337,-33.0,104.4375,63.0,100.0
0008.226,-420.1,-35.675000000000004,101.4375,63.0,100.0
0008.257,-428.67499999999995,-39.25833333333334,100.46666666666667,63.0,99.99999999999999
0008.301,-440.1333333333334,-39.3,98.6875,63.0,100.0
0008.326,-447.125,-40.215384615384615,97.125,63.0,100.0
0008.358,-455.45,-40.333333333333336,96.0,63.0,100.0
0008.393,-463.29999999999995,-42.95,95.0,63.0,100.0
0008.426,-474.0,-44.125,94.0,63.0,100.0
0008.458,-492.4153846153846,-44.43333333333334,94.0,63.0,100.0
0008.489,-506.56666666666666,-45.9,94.0,63.0,100.0
0008.534,-516.8,-45.45384615384616,93.0,63.0,100.0
0008.559,-516.9333333333334,-46.8,93.0,63.0,100.0
0008.590,-514.7615384615385,-45.65,93.0,62.99999999999999,100.0
0008.623,-506.8384615384615,-43.97692307692307,93.0,63.0,100.0
0008.656,-496.85,-41.675,93.0,63.0,100.0
0008.696,-470.20000000000005,-37.2,93.0,63.0,100.0
0008.726,-442.43750000000006,-36.733333333333334,93.0,63.0,100.0
0008.759,-416.22307692307686,-34.00769230769231,94.0,63.0,100.0
0008.791,-391.5875,-30.076923076923077,94.0,63.0,100.0
0008.823,-377.1,-24.35,95.9375,63.0,100.0
0008.863,-363.7416666666667,-22.491666666666667,104.3125,63.0,100.0
0008.895,-336.9,-21.8,110.3125,63.00000000000001,100.0
0008.927,-305.81538461538463,-20.411111111111108,114.4375,63.0,99.99999999999999
0008.960,-282.3,-15.7,115.0,63.0,100.0
0008.992,-257.4,-15.5,114.0,63.0,100.0
0009.024,-239.83076923076925,-13.0,113.0,63.0,100.0
0009.057,-217.9923076923077,-11.684615384615384,111.4375,63.0,100.0
0009.089,-181.6833333333333,-8.55,107.4375,63.0,100.0
0009.130,-157.3,-2.966666666666667,103.875,63.0,100.0
0009.162,-145.76666666666665,1.5083333333333333,101.0,63.0,100.0
0009.196,-150.55,4.866666666666667,100.0,62.99999999999999,100.0
0009.229,-155.86153846153846,7.207692307692307,99.0,63.00000000000001,100.0
0009.262,-151.575,10.276923076923076,98.0,63.0,100.0
0009.293,-144.8625,9.599999999999998,97.0,63.0,100.0
0009.324,-125.99230769230769,11.2875,95.75,63.00000000000001,100.0
0009.355,-117.96666666666667,12.36923076923077,95.0,63.0,100.0
0009.395,-108.3,14.111111111111109,94.0,63.0,100.0
0009.426,-109.7,15.225,94.0,63.0,100.0
0009.459,-102.55,15.325000000000001,94.0,63.0,100.0
0009.493,-98.35,16.8,93.0,63.0,100.0
0009.524,-95.75,17.71666666666667,93.0,63.0,100.0
0009.565,-93.08333333333333,19.85,92.0,63.0,100.0
0009.597,-90.71538461538461,19.046153846153846,92.0,63.0,100.0
0009.628,-84.16666666666667,17.76666666666667,92.0,63.0,100.0
0009.661,-77.56666666666666,17.666666666666668,92.0,63.0,100.0
0009.693,-67.65,19.55,92.0,63.0,100.0
0009.725,-62.53076923076924,21.076923076923077,93.58823529411764,63.0,100.0
0009.757,-60.45,26.361538461538462,97.88235294117646,63.0,100.0
0009.801,-57.81666666666666,25.775,109.125,63.0,100.0
0009.828,-52.75,26.4625,112.5,63.0,100.0
0009.859,-48.63333333333333,26.287499999999998,114.6875,63.00000000000001,100.0
0009.891,-45.25,27.738461538461543,115.0,63.0,100.0
0009.935,-52.34444444444445,31.176923076923075,114.0,63.0,99.99999999999999
0009.965,-60.275,30.775000000000002,111.6875,63.00000000000001,100.0
0009.989,-61.9125,30.983333333333334,110.1875,63.0,100.0
0010.034,-65.30000000000001,28.575,104.75,63.0,100.0
0010.061,-69.26923076923077,25.683333333333337,102.6875,63.0,100.0
0010.091,-71.1,24.50769230769231,100.8125,63.0,100.0
0010.123,-85.33333333333333,22.066666666666666,99.0,63.0,100.0
0010.162,-91.62500000000001,21.233333333333334,98.0,63.0,100.0
0010.194,-96.53750000000001,21.275,96.375,63.0,100.00000000000001
0010.224,-98.82307692307691,22.46923076923077,95.0,63.0,100.0
0010.256,-101.11666666666667,20.46923076923077,94.5,63.0,100.0
0010.295,-105.0,20.6,93.0625,63.0,100.0
0010.326,-111.66666666666666,19.6,93.0,63.0,100.0
0010.360,-111.80000000000001,19.1875,92.0,63.0,100.0
0010.393,-115.49230769230769,18.7,92.0,63.0,100.0
0010.426,-120.33333333333334,16.866666666666667,91.875,63.0,100.0
0010.458,-123.15,15.733333333333334,91.0,63.0,100.0
0010.489,-129.8076923076923,14.083333333333332,91.0,63.0,100.0
0010.529,-133.66666666666669,10.3,91.0,63.00000000000001,100.0
0010.562,-131.98333333333335,8.538461538461538,91.0,62.99999999999999,100.0
0010.593,-131.14999999999998,8.641666666666666,91.0,62.99999999999999,100.0
0010.625,-132.61666666666667,9.433333333333334,91.0,63.0,100.0
0010.658,-133.93333333333334,14.484615384615383,92.6875,63.0,100.0
0010.689,-128.02307692307693,16.9375,97.25,63.0,100.0
0010.735,-123.625,17.26666666666667,106.41176470588235,63.0,100.0
0010.764,-121.53333333333333,17.65,113.3125,63.0,100.0
0010.790,-122.3,18.512500000000003,114.9375,63.0,100.0
0010.836,-124.7,20.3,115.0,63.0,100.0
0010.862,-127.8,21.550000000000004,114.5625,63.0,100.0
0010.894,-129.575,19.737499999999997,113.5625,63.00000000000001,100.0
0010.925,-131.10833333333335,17.85833333333333,110.625,63.0,100.0
0010.956,-129.07777777777778,15.86923076923077,107.70588235294117,63.00000000000001,100.0
0010.996,-137.80769230769232,14.0,103.1875,63.0,100.0
0011.026,-142.57500000000002,11.633333333333333,101.3125,63.0,100.0
0011.058,-155.675,9.266666666666667,100.0,63.0,100.0
0011.088,-164.4666666666667,5.076923076923077,98.4375,63.0,100.0
0011.122,-173.26666666666668,3.077777777777778,97.3125,63.0,100.0
0011.163,-183.8,-0.13333333333333336,95.0,63.0,100.0
0011.194,-184.85,-2.35,94.0,63.0,100.00000000000001
0011.226,-188.825,-2.525,93.0,63.0,100.0
0011.258,-192.6,-3.1,93.0,62.99999999999999,100.0
0011.301,-195.1,-3.85,93.0,63.0,100.0
0011.326,-200.7153846153846,-5.749999999999999,92.0,63.0,100.0
0011.357,-201.375,-8.423076923076923,92.0,63.0,100.0
0011.389,-208.93333333333334,-12.1,92.0,63.0,100.0
0011.422,-213.93076923076922,-13.2,92.0,63.0,100.0
0011.463,-226.43333333333334,-15.233333333333333,92.0,63.0,100.0
0011.494,-234.06923076923078,-17.484615384615385,91.11764705882354,63.0,100.0
0011.525,-242.94166666666666,-18.291666666666664,91.0,63.0,100.0
0011.558,-249.3,-19.308333333333334,91.0,63.0,100.0
0011.592,-262.93333333333334,-20.299999999999997,92.0,63.0,100.0
0011.625,-274.58461538461535,-21.1,95.1875,63.0,100.0
0011.657,-288.2166666666667,-24.48888888888889,101.1875,63.0,100.0
0011.689,-293.325,-26.9,107.2,63.0,100.0
0011.729,-294.85,-26.8,113.5625,63.0,100.0
0011.759,-287.89166666666665,-27.4875,114.0,63.00000000000001,100.0
0011.791,-302.3923076923077,-30.461538461538463,114.0,63.0,100.0
0011.834,-327.53333333333336,-36.099999999999994,112.0,63.0,100.0
0011.859,-356.75000000000006,-38.75,111.25,63.0,100.0
0011.890,-383.35,-42.258333333333326,107.3125,63.0,100.0
0011.923,-405.83076923076925,-43.27692307692308,104.5,63.0,100.0
0011.965,-431.40000000000003,-45.15384615384615,100.625,63.0,100.0
0011.997,-450.48333333333335,-45.083333333333336,99.0,63.0,100.0
0012.030,-463.55000000000007,-47.63333333333334,97.0,63.0,100.0
0012.062,-470.7,-46.55833333333334,96.0,63.0,100.0
0012.092,-467.33846153846156,-45.44444444444444,95.0,63.0,100.0
0012.124,-456.8,-44.075,95.0,63.0,100.0
0012.163,-451.3,-41.16666666666667,96.0,63.0,100.0
0012.196,-452.9,-39.7,95.1875,63.0,100.0
0012.228,-453.0153846153846,-34.86153846153846,95.0,63.0,100.0
0012.261,-451.76666666666665,-33.2,94.125,63.0,100.0
0012.293,-443.85,-28.85833333333333,94.0,63.0,100.0
0012.326,-429.45000000000005,-27.141666666666666,94.0,63.0,100.0
0012.359,-416.87692307692305,-24.24615384615385,93.0,63.0,100.0
0012.391,-381.2833333333333,-20.891666666666666,92.0,63.0,100.0
0012.424,-325.83333333333337,-17.9,90.9375,63.0,100.0
0012.458,-262.1,-11.7,90.0,63.0,100.0
0012.491,-217.1222222222222,-7.0,90.0,63.0,100.0
0012.525,-211.35000000000002,0.5230769230769231,92.75,63.06875,100.0
0012.559,-215.6625,8.375,97.5,63.175,100.0
0012.594,-223.325,19.391666666666666,105.375,63.284375,100.0
0012.628,-232.5,31.5,107.8125,63.390625,100.0
0012.662,-230.0076923076923,42.49166666666667,109.9375,63.496875,100.0
0012.697,-234.84615384615387,51.53333333333334,111.0,63.60625,100.0
0012.736,-236.1,57.52307692307693,111.0,63.728125,100.0
0012.756,-247.8375,59.983333333333334,111.0,63.790625,100.0
0012.791,-261.33333333333337,63.425,109.0,63.9,100.0
0012.824,-270.48333333333335,70.86666666666666,105.9375,64.0,100.0
0012.858,-275.05833333333334,74.875,103.8125,64.0,100.00000000000001
0012.890,-282.2307692307693,77.36666666666667,101.8125,64.0,100.0
0012.923,-296.9076923076923,77.88333333333333,97.75,64.0,99.99999999999999
0012.969,-336.5076923076923,72.5,95.875,64.0,100.0
0012.986,-348.1333333333333,71.0,95.0,64.0,100.0
0013.027,-376.0666666666667,67.39999999999999,95.0,64.0,100.0
0013.059,-391.225,67.40833333333333,96.0,64.0,100.0
0013.092,-408.3769230769231,70.2,96.0,64.0,100.0
0013.126,-423.15,75.0375,96.0,64.0,100.0
0013.159,-473.125,80.8625,94.0,64.0,100.0
0013.193,-597.85,82.94999999999999,93.875,64.0,100.0
0013.225,-739.3333333333334,86.03076923076924,92.0,64.0,100.0
0013.258,-885.2499999999999,86.33076923076922,91.8125,64.0,100.0
0013.292,-961.55,86.48181818181818,91.0,64.0,100.0
0013.326,-992.6249999999999,83.28333333333333,90.0,64.0,100.0
0013.360,-1000.7692307692307,80.7,89.46666666666667,64.0,100.0
0013.394,-1001.9,79.51538461538462,89.0,64.0,100.0
0013.428,-1005.4083333333333,80.8,89.76470588235293,64.0,100.0
0013.461,-1020.0166666666667,81.33333333333333,93.75,64.0,100.0
0013.494,-1039.375,82.56249999999999,102.80000000000001,64.0,100.0
0013.528,-1073.9499999999998,80.59166666666667,107.125,64.0,100.0
0013.560,-1103.3461538461538,76.8,110.0,64.0,100.0
0013.593,-1140.5,70.27692307692308,110.0,64.0,99.99999999999999
0013.625,-1165.6,62.86666666666667,109.875,64.0,100.0
0013.659,-1190.625,56.075,108.75,64.0,100.0
0013.693,-1208.7666666666667,49.93846153846154,107.625,64.0,100.0
0013.725,-1226.6499999999999,45.5,103.625,64.0,100.0
0013.757,-1245.0,40.3,100.58823529411765,64.0,100.0
0013.789,-1268.8666666666668,35.7,99.0,64.0,100.0
0013.835,-1290.575,26.625,98.0,64.0,100.0
0013.860,-1292.95,22.29230769230769,98.0,64.0,100.0
0013.891,-1290.1666666666667,14.0,97.0,64.0,100.0
0013.923,-1293.9083333333333,8.4375,96.0,64.0,100.0
0013.957,-1300.5846153846155,6.8,95.0,64.0,100.0
0013.991,-1305.4615384615386,4.730769230769231,95.0,64.0,100.0
0014.025,-1310.5916666666667,2.315384615384615,94.0,64.0,100.0
0014.057,-1310.9,-1.9833333333333334,94.0,64.0,100.0
0014.098,-1305.7833333333333,-6.9,94.0,64.0,100.0
0014.135,-1282.269230769231,-9.63076923076923,93.0,64.0,100.0
0014.162,-1259.3333333333335,-10.233333333333334,93.0,64.0,100.0
0014.193,-1222.7,-10.983333333333334,93.0,64.07738095238095,100.00000000000001
0014.224,-1185.7,-10.9,93.0,64.16964285714286,100.0
