RelTime,RSPT
0007.822,61.0
0007.855,48.199999999999996
0007.888,31.016666666666666
0007.921,8.8375
0007.953,-7.483333333333333
0007.990,-37.8
0008.028,-59.68333333333334
0008.053,-80.83846153846154
0008.086,-98.43333333333334
0008.119,-119.43333333333334
0008.152,-141.5
0008.192,-171.26923076923077
0008.224,-182.77777777777777
0008.257,-188.95000000000002
0008.290,-186.62499999999997
0008.324,-190.3
0008.355,-199.96666666666664
0008.389,-210.9
0008.422,-226.3
0008.455,-237.29999999999998
0008.487,-245.24615384615385
0008.520,-259.9666666666667
0008.554,-271.875
0008.589,-294.99166666666673
0008.621,-306.25
0008.654,-315.4153846153846
0008.685,-324.6
0008.718,-334.0875
0008.759,-349.2333333333333
0008.794,-346.075
0008.827,-346.8153846153846
0008.859,-341.5625
0008.892,-332.2
0008.924,-341.975
0008.956,-342.28461538461534
0008.990,-347.03076923076924
0009.023,-341.82499999999993
0009.056,-331.95000000000005
0009.089,-322.375
0009.121,-323.1307692307692
0009.155,-319.40000000000003
0009.188,-322.83333333333337
0009.222,-311.1875
0009.255,-300.55
0009.288,-294.6
0009.321,-297.475
0009.354,-290.4
0009.388,-285.20000000000005
0009.420,-276.3153846153846
0009.452,-267.7333333333333
0009.492,-269.725
0009.525,-263.2
0009.556,-260.43333333333334
0009.594,-250.27499999999998
0009.618,-238.1
0009.659,-230.0
0009.691,-218.7
0009.724,-225.7
0009.755,-222.2
0009.791,-219.17499999999998
0009.824,-216.25384615384615
0009.859,-204.3
0009.895,-199.67499999999998
0009.921,-200.66666666666669
0009.952,-201.80769230769232
0009.988,-196.48333333333332
0010.021,-187.98333333333335
0010.054,-182.25
0010.086,-177.5
0010.118,-172.475
0010.152,-167.3
0010.192,-164.125
0010.223,-159.975
0010.255,-155.25
0010.288,-149.93333333333334
0010.321,-146.375
0010.353,-145.41666666666666
0010.386,-145.46153846153845
0010.419,-145.00833333333333
0010.452,-136.88333333333333
0010.493,-122.14166666666667
0010.525,-118.6
0010.557,-119.62499999999999
0010.592,-124.5923076923077
0010.624,-120.41666666666667
0010.656,-110.80000000000001
0010.689,-102.55
0010.753,-90.8
0010.762,-90.21666666666667
0010.795,-86.9
0010.824,-82.4
0010.854,-78.0
0010.891,-77.33333333333334
0010.920,-74.675
0010.957,-72.73333333333333
0010.994,-61.9
0011.020,-60.40769230769231
0011.055,-55.2
0011.090,-57.025000000000006
0011.126,-49.96153846153847
0011.152,-47.95
0011.188,-34.275
0011.223,-28.15833333333333
0011.258,-23.616666666666667
0011.294,-22.5125
0011.319,-23.21666666666667
0011.353,-19.8
0011.387,-14.946153846153848
0011.422,-11.333333333333332
0011.456,-12.038461538461538
0011.492,-0.5833333333333335
0011.527,0.21666666666666679
0011.551,6.5
0011.590,7.599999999999999
0011.627,13.1
0011.652,14.846153846153847
0011.687,13.375
0011.721,14.95
0011.755,17.03333333333333
0011.790,14.15
0011.825,20.507692307692306
0011.859,18.23333333333333
0011.894,24.183333333333337
0011.919,30.61111111111111
0011.953,40.853846153846156
0011.989,52.16666666666667
0012.024,55.1
0012.059,56.1
0012.085,54.516666666666666
0012.119,60.03333333333333
0012.155,59.974999999999994
0012.190,66.95
0012.225,66.60000000000001
0012.260,67.1
0012.285,63.9
0012.320,58.349999999999994
0012.355,52.769230769230774
0012.391,49.91538461538462
0012.427,50.3
0012.452,53.2
0012.488,53.74166666666666
0012.524,59.223076923076924
0012.559,54.90769230769231
0012.598,61.65
0012.623,51.300000000000004
0012.659,64.81666666666668
0012.686,64.9
0012.720,68.80833333333332
0012.753,79.18333333333332
0012.789,84.25
0012.823,93.89166666666667
0012.857,101.7
0012.893,112.03333333333333
0012.920,111.32307692307693
0012.955,102.96666666666665
0012.990,101.24615384615385
0013.026,100.43333333333334
0013.062,113.5875
0013.088,116.05454545454546
0013.123,109.475
0013.157,105.0
0013.193,93.875
0013.220,97.14615384615385
0013.255,91.4
0013.290,91.46666666666667
0013.324,89.30000000000001
0013.361,101.21666666666667
0013.387,114.15384615384616
0013.422,132.54999999999998
0013.457,142.54166666666666
0013.493,138.1
0013.520,135.9083333333333
0013.554,121.2
0013.592,123.6875
0013.619,119.26153846153846
0013.655,125.16923076923077
0013.691,111.05
0013.726,114.73333333333333
0013.752,115.16666666666666
0013.787,121.86153846153846
0013.822,129.60000000000002
0013.857,136.29999999999998
0013.891,147.525
0013.927,157.5
0013.951,159.5
0013.989,146.79166666666666
0014.024,139.34615384615384
0014.059,136.975
0014.094,138.43076923076924
0014.120,134.025
0014.155,121.23333333333333
0014.190,103.42499999999998
0014.225,96.89230769230768
0014.252,83.65
0014.286,73.04166666666667
0014.321,53.525000000000006
0014.355,34.35
0014.391,2.6
0014.427,-31.47692307692308
0014.453,-49.45
0014.488,-73.7
0014.523,-86.51666666666667
0014.559,-100.81249999999999
0014.588,-98.21666666666667
0014.623,-96.9
0014.659,-104.35000000000001
0014.693,-105.17692307692309
0014.718,-105.825
0014.752,-101.33333333333333
0014.788,-98.45833333333333
0014.823,-93.51538461538462
0014.857,-101.66666666666666
0014.893,-104.80000000000001
0014.920,-107.05
0014.954,-101.09166666666667
0014.989,-91.43333333333334
0015.024,-90.6
0015.059,-91.25
0015.085,-87.05833333333334
0015.120,-78.96923076923076
0015.155,-64.82499999999999
0015.191,-55.176923076923075
0015.228,-37.666666666666664
0015.253,-29.775
0015.289,-15.4
0015.323,3.1555555555555554
0015.358,14.375
0015.394,29.15
0015.419,32.012499999999996
0015.454,45.32222222222222
0015.489,53.37692307692308
0015.524,61.83333333333333
0015.558,74.7
0015.597,83.925
0015.624,97.45384615384614
0015.659,92.8
0015.694,103.4
0015.719,110.4
0015.754,121.93333333333334
0015.789,142.475
0015.822,172.225
0015.858,207.2166666666667
0015.894,254.14999999999998
0015.919,282.0153846153846
0015.953,317.5333333333333
0015.990,326.7916666666667
0016.024,323.3
0016.061,322.6538461538462
0016.086,325.0
0016.121,327.6333333333334
0016.155,338.8
0016.190,355.16153846153844
0016.226,368.46923076923076
0016.260,377.55
0016.285,379.16923076923075
0016.321,390.0666666666666
0016.354,397.2083333333333
0016.390,401.125
0016.425,398.50000000000006
0016.461,391.3230769230769
0016.487,386.6
0016.522,372.9666666666667
0016.557,351.03076923076924
0016.598,330.5777777777778
0016.623,319.175
0016.657,302.05
0016.693,287.32500000000005
0016.727,275.7416666666667
0016.751,267.68333333333334
0016.789,248.625
0016.823,220.60000000000002
0016.857,193.3
0016.893,153.95000000000002
0016.918,122.75833333333333
0016.955,79.65833333333333
0016.989,47.55
0017.024,10.225000000000001
0017.058,-21.45
0017.093,-64.8
0017.119,-87.03333333333333
0017.153,-127.94615384615385
0017.191,-169.9
0017.226,-202.43333333333334
0017.261,-233.33333333333334
0017.286,-252.95555555555558
0017.322,-274.2
0017.357,-293.9166666666667
0017.392,-312.0
0017.427,-320.77500000000003
0017.452,-324.6583333333333
0017.488,-332.25
0017.523,-327.9
0017.557,-332.78333333333336
0017.596,-323.4636363636364
0017.622,-320.7833333333333
0017.656,-315.6333333333333
0017.692,-313.5692307692308
0017.727,-309.6666666666667
0017.752,-314.90000000000003
0017.788,-310.54166666666663
0017.822,-310.8
0017.856,-307.0833333333333
0017.891,-299.9666666666667
0017.926,-293.5
0017.951,-285.48333333333335
0017.987,-290.1076923076923
0018.023,-285.91666666666663
0018.059,-280.3666666666667
0018.094,-268.8833333333333
0018.120,-266.125
0018.156,-260.59
0018.191,-258.15
0018.226,-249.39999999999998
0018.251,-241.71666666666667
0018.287,-233.4230769230769
0018.322,-224.45833333333331
0018.355,-222.425
0018.391,-222.90000000000003
0018.426,-220.36923076923077
0018.460,-209.66153846153847
0018.485,-205.1909090909091
0018.519,-201.4625
0018.555,-196.76666666666665
0018.593,-189.52499999999998
0018.627,-189.79999999999998
0018.653,-186.25
0018.692,-182.46666666666667
0018.729,-175.35000000000002
0018.754,-171.55384615384617
0018.791,-170.64166666666665
0018.826,-167.15
0018.860,-160.675
0018.885,-155.94615384615383
0018.920,-150.7
0018.954,-150.03333333333333
0018.989,-142.3
0019.024,-134.83333333333331
0019.059,-128.13333333333335
0019.094,-123.30769230769232
0019.119,-118.91250000000001
0019.152,-121.79166666666666
0019.189,-117.6
0019.225,-111.975
0019.260,-102.925
0019.285,-100.525
0019.320,-94.69999999999999
0019.357,-92.6
0019.393,-93.05384615384615
0019.427,-88.53333333333333
0019.452,-83.1
0019.486,-77.15833333333333
0019.521,-74.00769230769231
0019.556,-67.5
0019.595,-64.4
0019.620,-61.9
0019.656,-69.425
0019.691,-68.225
0019.725,-61.833333333333336
0019.760,-50.199999999999996
0019.785,-49.800000000000004
0019.819,-45.46153846153847
0019.853,-37.4
0019.891,-34.53636363636364
0019.925,-26.699999999999996
0019.958,-23.816666666666666
0019.994,-17.883333333333333
0020.019,-12.700000000000001
0020.055,-13.3
0020.091,-15.9
0020.127,-14.9
0020.151,-10.6625
0020.186,-3.925
0020.221,1.9846153846153844
0020.256,-4.6000000000000005
0020.292,-10.825000000000001
0020.327,-8.975
0020.351,-4.9
0020.386,-1.975
0020.420,5.116666666666667
0020.454,8.983333333333334
0020.489,11.766666666666666
0020.524,10.26923076923077
0020.559,11.146153846153846
0020.586,15.2
0020.621,21.6
0020.655,22.515384615384615
0020.690,32.375
0020.726,35.3
0020.750,39.233333333333334
0020.787,37.2
0020.822,30.56666666666667
0020.858,15.792307692307693
0020.893,7.8
0020.918,1.6
0020.953,4.3500000000000005
0020.987,4.13076923076923
0021.022,3.966666666666667
0021.057,4.7
0021.093,13.3
0021.119,21.6
0021.152,29.36923076923077
0021.188,41.400000000000006
0021.225,44.86666666666667
0021.260,51.333333333333336
0021.285,52.32307692307692
0021.320,55.27692307692308
0021.355,66.7
0021.392,77.925
0021.426,89.4
0021.460,97.11538461538463
0021.486,101.675
0021.521,111.4875
0021.555,125.19999999999999
0021.594,131.8
0021.619,141.3923076923077
0021.653,154.05
0021.687,169.76666666666665
0021.722,180.45384615384614
0021.758,179.9
0021.794,180.9923076923077
0021.819,178.16666666666669
0021.855,177.18750000000003
0021.889,175.2
0021.924,179.51538461538462
0021.958,180.5
0021.995,180.8
0022.021,175.4
0022.056,170.24615384615385
0022.091,169.83333333333334
0022.127,180.21666666666664
0022.152,183.90769230769232
0022.187,184.65384615384616
0022.223,185.25384615384613
0022.259,178.65
0022.294,176.70000000000002
0022.320,168.05
0022.354,155.825
0022.390,150.075
0022.426,144.6
0022.451,144.48461538461538
0022.486,137.70833333333331
0022.521,121.03076923076922
0022.557,78.2125
0022.597,37.9
0022.622,7.400000000000001
0022.656,-33.215384615384615
0022.690,-59.46923076923077
0022.726,-85.55
0022.751,-102.05
0022.787,-112.57692307692308
0022.822,-125.69999999999999
0022.857,-131.61666666666667
0022.893,-140.48333333333332
0022.918,-146.225
0022.954,-145.07777777777778
0022.988,-149.63076923076923
0023.023,-155.79999999999998
0023.058,-155.13333333333335
0023.084,-150.0
0023.119,-150.5846153846154
0023.153,-149.23333333333335
0023.190,-154.63333333333335
0023.225,-151.48333333333335
0023.251,-145.5
0023.286,-146.425
0023.321,-146.9625
0023.355,-148.0
0023.390,-144.96666666666667
0023.425,-142.1888888888889
0023.460,-138.2625
0023.485,-133.075
0023.520,-126.49230769230769
0023.555,-125.68461538461538
0023.594,-123.7
0023.619,-120.73333333333333
0023.654,-120.7
0023.689,-111.31666666666668
0023.725,-104.76153846153846
0023.751,-104.1875
0023.786,-103.28333333333333
0023.821,-93.475
0023.857,-75.22500000000001
0023.894,-58.21111111111111
0023.918,-47.666666666666664
0023.952,-37.925000000000004
0023.988,-31.550000000000004
0024.023,-19.5
0024.058,-9.95
0024.094,7.7153846153846155
0024.119,18.616666666666667
0024.154,21.9
0024.189,31.799999999999997
0024.224,37.3
0024.261,41.238461538461536
0024.285,39.0
0024.322,31.15
0024.356,34.230769230769226
0024.392,39.225
0024.419,43.35000000000001
0024.454,48.1875
0024.487,51.8
0024.522,49.800000000000004
0024.557,53.016666666666666
0024.596,55.733333333333334
0024.621,64.27499999999999
0024.656,71.54166666666666
0024.690,75.4
0024.725,73.13333333333334
0024.759,78.4
0024.786,74.62857142857143
0024.821,74.94444444444444
0024.856,71.83333333333333
0024.892,72.3625
0024.918,73.89090909090909
0024.953,77.64615384615385
0024.987,80.46666666666667
0025.020,80.76666666666667
0025.056,88.90833333333332
0025.090,98.8153846153846
0025.126,119.3
0025.151,128.57500000000002
0025.187,130.75833333333333
0025.224,132.375
0025.259,135.025
0025.294,155.5
0025.320,163.35833333333335
0025.354,176.1
0025.391,167.2
0025.425,147.225
0025.460,104.0
0025.494,58.00769230769231
0025.519,29.21666666666667
0025.553,7.583333333333335
0025.590,-9.2
0025.625,-15.615384615384615
0025.659,-25.48333333333333
0025.693,-40.00000000000001
0025.728,-44.85
0025.753,-46.12500000000001
0025.787,-41.33076923076923
0025.822,-45.84166666666666
0025.857,-47.90833333333333
0025.892,-46.45
0025.927,-40.94615384615385
0025.951,-34.574999999999996
0025.987,-35.05
0026.023,-34.55
0026.059,-36.1
0026.094,-27.483333333333334
0026.120,-18.2
0026.154,-4.2375
0026.189,8.191666666666666
0026.224,14.646153846153846
0026.259,22.0
0026.285,19.258333333333333
0026.320,19.133333333333333
0026.354,26.1
0026.390,37.30769230769231
0026.426,41.925
0026.461,47.2923076923077
0026.487,50.522222222222226
0026.522,68.61538461538461
0026.557,77.29230769230767
0026.594,90.08333333333334
0026.619,87.33749999999999
0026.655,87.91666666666667
0026.689,88.03846153846155
0026.725,102.57499999999999
0026.759,110.65
0026.786,115.63076923076923
0026.821,112.05384615384617
0026.856,106.30769230769229
0026.892,116.3
0026.926,118.9
0026.960,121.65
0026.985,117.92499999999998
0027.018,111.33333333333333
0027.052,114.62499999999999
0027.085,115.85833333333333
0027.121,118.64999999999999
0027.154,115.7
0027.192,116.65555555555557
0027.227,117.36923076923077
0027.252,112.06666666666666
0027.287,115.96666666666667
0027.322,112.27692307692308
0027.357,118.525
0027.392,120.62500000000001
0027.426,125.6
0027.451,119.38461538461539
0027.486,106.61818181818181
0027.521,82.375
0027.555,48.1
0027.594,-12.561538461538461
0027.620,-51.5875
0027.655,-104.33749999999999
0027.689,-131.52307692307693
0027.724,-158.0909090909091
0027.760,-170.11666666666665
0027.794,-180.45000000000002
0027.818,-186.43076923076922
0027.852,-196.53076923076924
0027.887,-199.04999999999998
0027.922,-202.4
0027.958,-200.15
0027.993,-205.02727272727273
0028.018,-209.07500000000002
0028.052,-207.53076923076924
0028.085,-207.6
0028.120,-201.58333333333337
0028.155,-198.0
0028.190,-192.4
0028.227,-191.2
0028.253,-194.8
0028.286,-190.8
0028.321,-189.83333333333334
0028.355,-186.075
0028.392,-182.60000000000002
0028.427,-179.35454545454544
0028.452,-171.76666666666668
0028.487,-165.7
0028.522,-163.02499999999998
0028.551,-155.80833333333334
0028.588,-155.8625
0028.622,-148.46666666666667
0028.655,-147.93333333333334
0028.690,-141.2846153846154
0028.725,-141.01538461538462
0028.759,-136.21666666666667
0028.786,-131.70000000000002
0028.821,-120.96153846153845
0028.856,-116.53846153846155
0028.892,-109.2
0028.918,-110.19999999999999
0028.952,-105.5
0028.988,-105.13333333333334
0029.022,-100.31249999999999
0029.057,-93.78333333333333
0029.093,-95.2
0029.118,-91.43333333333334
0029.151,-86.93333333333334
0029.187,-83.5
0029.222,-75.46666666666667
0029.258,-71.60833333333332
0029.294,-64.23333333333335
0029.319,-59.875
0029.354,-54.24999999999999
0029.390,-49.300000000000004
0029.424,-46.71538461538461
0029.460,-41.97692307692307
0029.485,-38.15
0029.519,-40.08571428571429
0029.553,-36.675000000000004
0029.589,-33.4
0029.625,-27.75
0029.659,-23.883333333333333
0029.685,-19.983333333333334
0029.719,-17.366666666666664
0029.753,-5.938461538461539
0029.787,2.0384615384615383
0029.821,10.45
0029.856,12.158333333333331
0029.891,10.76153846153846
0029.926,9.181818181818182
0029.951,12.700000000000001
0029.987,15.5125
0030.022,22.625
0030.057,24.23846153846154
0030.091,25.866666666666667
0030.125,28.200000000000003
0030.160,30.883333333333333
0030.185,30.907692307692304
0030.219,29.733333333333334
0030.253,31.758333333333326
0030.287,29.225
0030.321,31.444444444444446
0030.355,31.525
0030.392,33.52307692307692
0030.427,38.85
0030.452,34.800000000000004
0030.488,31.15
0030.522,34.56666666666666
0030.557,34.3
0030.596,32.15
0030.620,33.38181818181818
0030.654,34.400000000000006
0030.689,43.4
0030.724,56.1
0030.758,52.300000000000004
0030.794,63.26666666666666
0030.820,59.34166666666667
0030.855,58.938461538461546
0030.891,62.36666666666667
0030.926,59.2
0030.951,67.19166666666668
0030.986,64.125
0031.020,53.21666666666667
0031.055,45.9
0031.090,46.56666666666667
0031.125,48.73846153846154
0031.156,56.62500000000001
0031.191,59.83333333333333
0031.227,60.099999999999994
0031.252,53.09230769230769
0031.287,46.225
0031.321,45.333333333333336
0031.356,44.8
0031.391,45.68888888888888
0031.426,54.3875
0031.452,69.3
0031.487,77.69999999999999
0031.523,80.01666666666665
0031.556,74.53076923076924
0031.595,72.2
0031.620,75.73076923076923
0031.655,69.80769230769232
0031.690,68.03333333333333
0031.726,60.825
0031.761,55.86666666666667
0031.786,55.788888888888884
0031.821,59.55
0031.856,65.32499999999999
0031.891,66.2
0031.925,62.87500000000001
0031.959,68.30769230769232
0031.995,68.58888888888889
0032.020,72.65
0032.056,65.89999999999999
0032.091,60.1
0032.125,55.6
0032.159,56.33333333333333
0032.192,58.53333333333334
0032.227,59.76666666666667
0032.253,67.9
0032.287,77.225
0032.321,80.95384615384614
0032.355,83.15
0032.392,88.425
0032.427,99.35
0032.452,107.95384615384614
0032.488,108.00769230769231
0032.523,112.62307692307692
0032.558,105.4
0032.596,103.07499999999999
0032.621,102.76666666666665
0032.655,103.66153846153846
0032.690,105.60833333333333
0032.725,95.96923076923078
0032.759,94.0
0032.785,96.86153846153846
0032.821,96.08333333333333
0032.856,105.1375
0032.891,107.3
0032.926,98.58333333333334
0032.952,94.3
0032.987,93.3
0033.022,107.99166666666666
0033.058,121.17692307692307
0033.093,133.1076923076923
0033.118,133.3
0033.153,130.225
0033.188,129.8125
0033.225,115.07499999999999
0033.260,110.28461538461538
0033.285,104.55
0033.321,97.0125
0033.356,86.45833333333334
0033.391,84.61538461538463
0033.426,84.5
0033.451,78.46666666666667
0033.488,90.03333333333333
0033.523,88.13846153846154
0033.557,99.6
0033.596,109.30000000000001
0033.621,112.625
0033.655,119.41111111111111
0033.689,123.02307692307693
0033.725,112.93846153846154
0033.751,111.5125
0033.786,108.29166666666667
0033.821,95.13076923076923
0033.856,92.3
0033.891,96.01538461538462
0033.926,108.4
0033.950,117.25384615384615
0033.987,130.36153846153846
0034.023,136.4230769230769
0034.058,139.78333333333333
0034.093,141.83333333333334
0034.118,130.9230769230769
0034.152,105.5
0034.187,73.78333333333333
0034.222,29.5875
0034.256,-3.5749999999999997
0034.290,-46.838461538461544
0034.325,-91.0
0034.358,-132.65
0034.394,-160.27499999999998
0034.418,-173.8
0034.454,-182.15000000000003
0034.489,-181.55
0034.524,-184.03333333333333
0034.559,-178.45
0034.585,-177.1
0034.621,-180.6125
0034.655,-186.7
0034.690,-195.4
0034.724,-202.15833333333333
0034.758,-207.1230769230769
0034.794,-212.7923076923077
0034.819,-217.03333333333336
0034.855,-210.43333333333334
0034.891,-205.04615384615383
0034.927,-196.33846153846153
0034.952,-194.60000000000002
0034.987,-191.46666666666667
0035.023,-190.08333333333331
0035.058,-191.14166666666665
0035.093,-183.73076923076923
0035.118,-181.45
0035.152,-180.5625
0035.187,-173.2846153846154
0035.222,-165.85000000000002
0035.257,-156.07692307692307
0035.292,-148.175
0035.327,-139.45
0035.352,-132.17692307692306
0035.386,-125.28333333333333
0035.420,-121.225
0035.454,-113.7
0035.489,-105.86666666666667
0035.523,-102.8
0035.557,-96.04166666666666
0035.596,-92.02499999999999
0035.621,-78.54166666666667
0035.656,-72.57499999999999
0035.690,-68.6125
0035.724,-67.30000000000001
0035.760,-64.35833333333333
0035.784,-62.266666666666666
0035.819,-57.723076923076924
0035.853,-51.400000000000006
0035.887,-56.025000000000006
0035.922,-55.24166666666666
0035.958,-55.56666666666667
0035.993,-49.469230769230776
0036.018,-42.63333333333333
0036.052,-40.4
0036.086,-35.1375
0036.121,-34.8
0036.156,-33.7
0036.192,-31.900000000000002
0036.226,-23.716666666666665
0036.251,-18.99230769230769
0036.284,-12.3
0036.319,-5.716666666666667
0036.354,-0.45
0036.391,7.333333333333333
0036.426,11.723076923076922
0036.451,16.424999999999997
0036.486,20.5
0036.520,22.8875
0036.556,21.753846153846155
0036.595,27.533333333333335
0036.619,24.0
0036.653,25.075
0036.689,25.066666666666666
0036.724,19.2
0036.758,24.741666666666667
0036.794,29.475
0036.820,36.0
0036.855,37.6
0036.891,37.199999999999996
0036.926,31.3
0036.951,26.125000000000004
0036.986,30.1
0037.019,32.224999999999994
0037.054,43.516666666666666
0037.092,50.95
0037.127,56.224999999999994
0037.151,54.03846153846153
0037.187,44.94615384615385
0037.223,45.233333333333334
0037.259,50.141666666666666
0037.284,58.041666666666664
0037.319,63.53846153846154
0037.354,65.80000000000001
0037.388,67.3923076923077
0037.424,71.23333333333333
0037.460,79.15
0037.485,79.81666666666668
0037.519,78.13749999999999
0037.553,77.5
0037.589,69.0875
0037.626,77.425
0037.661,85.46923076923076
0037.686,91.46666666666667
0037.720,97.32499999999999
0037.753,94.78333333333333
0037.787,92.85
0037.821,93.83333333333334
0037.857,95.11666666666667
0037.892,87.41666666666666
0037.928,86.36666666666667
0037.953,91.64615384615385
0037.990,103.275
0038.025,102.65833333333332
0038.061,105.0
0038.086,110.93846153846155
0038.121,124.65
0038.155,131.61666666666667
0038.191,123.02499999999999
0038.227,119.16666666666667
0038.251,114.55384615384617
0038.286,116.64285714285714
0038.320,121.5625
0038.354,127.9
0038.391,119.3
0038.427,111.5125
0038.452,111.76666666666667
0038.487,125.21666666666667
0038.522,134.8
0038.557,132.55
0038.596,120.6
0038.620,120.0
0038.655,113.23333333333333
0038.690,115.93076923076924
0038.725,116.68333333333334
0038.760,116.75000000000001
0038.795,113.0
0038.820,109.8
0038.856,105.26666666666667
0038.891,98.75
