RelTime,RSPT
0003.321,-2040.8
0003.354,-2047.95
0003.388,-2055.7250000000004
0003.421,-2048.0499999999997
0003.455,-2033.4615384615386
0003.490,-2008.425
0003.523,-1960.275
0003.555,-1906.1666666666667
0003.592,-1851.6833333333334
0003.625,-1818.3384615384616
0003.657,-1772.6
0003.691,-1693.2333333333333
0003.725,-1603.5
0003.757,-1534.0769230769229
0003.790,-1474.0
0003.829,-1422.9499999999998
0003.855,-1367.1833333333332
0003.895,-1286.875
0003.924,-1254.753846153846
0003.952,-1194.5
0003.994,-1113.7833333333333
0004.028,-1015.8333333333334
0004.066,-863.9
0004.099,-704.4
0004.127,-581.7333333333333
0004.155,-447.70000000000005
0004.192,-316.40000000000003
0004.220,-155.8
0004.255,127.875
0004.289,390.425
0004.322,617.825
0004.355,800.7307692307693
0004.391,969.3833333333332
0004.425,1078.9714285714285
0004.458,1106.7333333333331
0004.492,1073.3000000000002
0004.524,1042.8153846153846
0004.557,1013.675
0004.592,984.7916666666667
0004.624,958.3
0004.655,931.5615384615385
0004.689,903.55
0004.723,875.5625
0004.756,849.5875
0004.791,823.5083333333333
0004.823,801.8
0004.857,780.5
0004.891,757.4769230769231
0004.925,733.2
0004.958,711.0
0004.994,689.3000000000001
0005.027,668.5
0005.059,649.4538461538461
0005.092,630.2461538461539
0005.123,613.2583333333333
0005.157,595.3166666666666
0005.192,577.9538461538461
0005.225,559.9000000000001
0005.259,542.35
0005.293,525.2916666666667
0005.326,510.45
0005.359,494.76666666666665
0005.392,477.0
0005.425,460.65
0005.457,446.2375
0005.491,433.03076923076924
0005.524,418.77692307692314
0005.557,405.66666666666663
0005.594,390.625
0005.626,379.8666666666667
0005.659,367.04615384615386
0005.694,354.975
0005.720,345.1
0005.754,335.4875
0005.791,321.5846153846154
0005.828,310.6923076923077
0005.852,303.8
0005.887,293.95
0005.920,284.22222222222223
0005.953,275.33333333333337
0005.988,263.65
0006.025,252.9
0006.062,242.39999999999998
0006.086,237.11538461538458
0006.119,229.05
0006.157,217.83333333333334
0006.194,209.05
0006.228,200.3
0006.253,194.2
0006.288,186.1375
0006.323,178.025
0006.357,170.03333333333336
0006.394,163.75
0006.419,156.5
0006.454,149.64166666666665
0006.487,144.375
0006.520,137.6
0006.554,131.85833333333332
0006.589,126.10833333333332
0006.624,119.025
0006.656,113.11666666666667
0006.689,107.44615384615383
0006.723,102.73333333333333
0006.755,98.375
0006.789,92.5
0006.822,87.26153846153846
0006.855,82.04444444444444
0006.888,77.4125
0006.921,74.05
0006.953,68.1
0006.985,66.3
0007.026,59.05555555555555
0007.059,57.4
0007.092,43.0
0007.125,-18.784615384615385
0007.156,-89.72307692307693
0007.190,-207.86666666666667
0007.224,-311.17499999999995
0007.257,-457.54999999999995
0007.290,-654.7692307692307
0007.323,-813.0999999999999
0007.355,-948.475
0007.389,-1035.4499999999998
0007.422,-1132.7444444444445
0007.455,-1181.4624999999999
0007.488,-1237.0333333333333
0007.520,-1220.5
0007.551,-1187.4666666666667
0007.598,-1057.025
0007.621,-1006.575
0007.655,-930.4666666666667
0007.687,-851.4
0007.719,-712.3846153846154
0007.753,-500.4166666666667
0007.788,-249.9
0007.822,-26.45
0007.855,143.85833333333335
0007.888,234.22499999999997
0007.921,256.7307692307692
0007.953,249.00833333333333
0007.990,237.9333333333333
0008.028,227.78333333333333
0008.053,222.86666666666667
0008.086,212.8
0008.119,204.71666666666664
0008.152,194.20833333333334
0008.192,185.4
0008.224,176.84615384615384
0008.257,170.8
0008.290,165.35
0008.324,158.69166666666666
0008.355,152.63076923076923
0008.389,144.325
0008.422,138.16666666666669
0008.455,130.775
0008.487,126.08461538461538
0008.520,120.875
0008.554,114.69999999999999
0008.589,108.25000000000001
0008.621,102.4125
0008.654,96.725
0008.685,92.03333333333333
0008.718,85.56666666666666
0008.759,80.1
0008.794,74.75
0008.827,69.43333333333334
0008.859,65.14999999999999
0008.892,59.0
0008.924,54.641666666666666
0008.956,51.876923076923084
0008.990,46.583333333333336
0009.023,42.7
0009.056,38.983333333333334
0009.089,36.91666666666667
0009.121,34.646153846153844
0009.155,29.816666666666666
0009.188,24.299999999999997
0009.222,20.0
0009.255,15.8125
0009.288,12.6375
0009.321,11.408333333333333
0009.354,5.484615384615385
0009.388,2.6999999999999997
0009.420,-2.9000000000000004
0009.452,-6.683333333333334
0009.492,-5.86923076923077
0009.525,-4.975
0009.556,-4.9
0009.594,-6.5
0009.618,-8.646153846153847
0009.659,-9.392307692307693
0009.691,-12.85
0009.724,-16.5625
0009.755,-19.3125
0009.791,-22.676923076923078
0009.824,-24.925
0009.859,-28.049999999999997
0009.895,-30.65
0009.921,-31.1
0009.952,-33.53846153846153
0009.988,-34.675
0010.021,-36.275
0010.054,-40.0875
0010.086,-43.22222222222222
0010.118,-97.3
0010.152,-208.85
0010.192,-339.26666666666665
0010.223,-412.86923076923074
0010.255,-491.723076923077
0010.288,-618.7
0010.321,-790.05
0010.353,-954.05
0010.386,-1084.8923076923077
0010.419,-1188.8500000000001
0010.452,-1272.8500000000001
0010.493,-1387.05
0010.525,-1483.7666666666664
0010.557,-1534.7153846153847
0010.592,-1566.9692307692308
0010.624,-1571.5
0010.656,-1587.3249999999998
0010.689,-1607.0875
0010.753,-1701.1
0010.762,-1715.4916666666666
0010.795,-1744.1499999999999
0010.824,-1752.1666666666667
0010.854,-1751.3666666666668
0010.891,-1735.65
0010.920,-1700.553846153846
0010.957,-1614.0749999999998
0010.994,-1546.2166666666667
0011.020,-1497.6846153846154
0011.055,-1472.0916666666667
0011.090,-1432.75
0011.126,-1375.6214285714286
0011.152,-1338.9166666666665
0011.188,-1261.4333333333334
0011.223,-1172.1
0011.258,-1028.4384615384615
0011.294,-814.8000000000001
0011.319,-677.1
0011.353,-464.225
0011.387,-239.5076923076923
0011.422,-33.62500000000001
0011.456,174.7
0011.492,322.69166666666666
0011.527,430.5666666666667
0011.551,498.98333333333335
0011.590,577.4307692307693
0011.627,625.7583333333332
0011.652,614.9333333333334
0011.687,592.6
0011.721,573.7583333333333
0011.755,555.95
0011.790,537.5333333333333
0011.825,521.0846153846154
0011.859,505.6333333333333
0011.894,489.82500000000005
0011.919,477.34999999999997
0011.953,460.7
0011.989,443.05000000000007
0012.024,427.8416666666667
0012.059,411.81666666666666
0012.085,401.41538461538465
0012.119,387.51666666666665
0012.155,374.0583333333333
0012.190,359.80833333333334
0012.225,346.82307692307694
0012.260,333.8
0012.285,327.9
0012.320,314.575
0012.355,301.3777777777778
0012.391,289.7
0012.427,282.09999999999997
0012.452,278.325
0012.488,242.53333333333333
0012.524,127.5
0012.559,-63.9
0012.598,-367.0
0012.623,-558.4
0012.659,-809.0571428571429
0012.686,-971.025
0012.720,-1153.125
0012.753,-1295.1499999999999
0012.789,-1398.93
0012.823,-1496.875
0012.857,-1581.6090909090908
0012.893,-1673.0125
0012.920,-1722.5333333333333
0012.955,-1716.4076923076923
0012.990,-1689.5
0013.026,-1639.1499999999999
0013.062,-1622.7
0013.088,-1644.8
0013.123,-1681.4
0013.157,-1727.8000000000002
0013.193,-1766.75
0013.220,-1795.8461538461538
0013.255,-1874.4499999999998
0013.290,-1946.9666666666665
0013.324,-1990.05
0013.361,-2004.776923076923
0013.387,-2022.1923076923076
0013.422,-2056.15
0013.457,-2095.5
0013.493,-2095.4
0013.520,-2056.883333333333
0013.554,-1972.525
0013.592,-1876.8333333333335
0013.619,-1796.5230769230768
0013.655,-1701.5
0013.691,-1591.075
0013.726,-1487.2166666666667
0013.752,-1419.8153846153846
0013.787,-1349.2333333333333
0013.822,-1259.6499999999999
0013.857,-1166.6
0013.891,-1037.1
0013.927,-951.0250000000001
0013.951,-907.025
0013.989,-831.7888888888889
0014.024,-783.0
0014.059,-731.1
0014.094,-718.3666666666668
0014.120,-702.0666666666666
0014.155,-694.9166666666666
0014.190,-677.5
0014.225,-661.5833333333334
0014.252,-633.4692307692308
0014.286,-597.95
0014.321,-497.0
0014.355,-325.9166666666667
0014.391,-102.25384615384615
0014.427,77.33333333333333
0014.453,144.83333333333334
0014.488,247.675
0014.523,386.02222222222224
0014.559,622.5625
0014.588,752.0749999999999
0014.623,856.8375
0014.659,832.4000000000001
0014.693,804.6666666666667
0014.718,837.2
0014.752,928.0166666666667
0014.788,1109.5
0014.823,1240.5076923076924
0014.857,1294.1999999999998
0014.893,1276.2916666666667
0014.920,1246.5076923076922
0014.954,1213.5333333333333
0014.989,1176.975
0015.024,1142.0125
0015.059,1110.2166666666665
0015.085,1087.1666666666665
0015.120,1054.3
0015.155,1026.892307692308
0015.191,994.2666666666668
0015.228,963.0250000000001
0015.253,943.8
0015.289,865.9384615384615
0015.323,744.5333333333333
0015.358,559.5
0015.394,347.33333333333337
0015.419,218.20769230769233
0015.454,37.175000000000004
0015.489,-114.78461538461539
0015.524,-264.725
0015.558,-423.4000000000001
0015.597,-571.05
0015.624,-678.1444444444444
0015.659,-824.0916666666667
0015.694,-920.2249999999999
0015.719,-980.8846153846154
0015.754,-1043.7
0015.789,-1119.3307692307692
0015.822,-1152.7166666666667
0015.858,-1172.9416666666666
0015.894,-1181.0666666666666
0015.919,-1177.523076923077
0015.953,-1181.8666666666668
0015.990,-1148.05
0016.024,-1085.9461538461537
0016.061,-1006.5
0016.086,-933.1
0016.121,-826.625
0016.155,-696.0555555555557
0016.190,-561.875
0016.226,-441.925
0016.260,-290.40000000000003
0016.285,-157.45
0016.321,19.7
0016.354,121.5
0016.390,212.725
0016.425,318.4769230769231
0016.461,482.1692307692308
0016.487,617.053846153846
0016.522,823.2461538461539
0016.557,954.2384615384616
0016.598,1030.2
0016.623,1011.1
0016.657,980.75
0016.693,949.2307692307693
0016.727,924.3000000000001
0016.751,905.0083333333332
0016.789,875.3538461538461
0016.823,849.5
0016.857,823.6076923076923
0016.893,798.4333333333334
0016.918,780.1384615384616
0016.955,755.4
0016.989,733.4230769230769
0017.024,712.3666666666668
0017.058,691.9916666666667
0017.093,670.5833333333334
0017.119,654.1846153846154
0017.153,633.5166666666667
0017.191,613.9076923076923
0017.226,595.65
0017.261,577.2625
0017.286,564.5
0017.322,544.525
0017.357,528.475
0017.392,511.4333333333334
0017.427,495.6230769230769
0017.452,483.01666666666665
0017.488,467.425
0017.523,452.01666666666665
0017.557,438.8384615384615
0017.596,423.3875
0017.622,414.62307692307695
0017.656,400.8
0017.692,385.9538461538462
0017.727,371.45
0017.752,363.625
0017.788,350.58888888888885
0017.822,338.8
0017.856,327.96666666666664
0017.891,317.8583333333333
0017.926,305.81249999999994
0017.951,296.1
0017.987,285.625
0018.023,276.9
0018.059,268.27500000000003
0018.094,256.66666666666663
0018.120,250.3
0018.156,239.33333333333334
0018.191,229.90000000000003
0018.226,221.05
0018.251,214.12500000000003
0018.287,206.93333333333334
0018.322,200.23333333333335
0018.355,192.5
0018.391,184.0875
0018.426,176.53333333333333
0018.460,170.39999999999998
0018.485,167.09166666666664
0018.519,113.2
0018.555,-21.025
0018.593,-214.63846153846154
0018.627,-358.4333333333333
0018.653,-453.04999999999995
0018.692,-616.775
0018.729,-810.5749999999999
0018.754,-966.25
0018.791,-1144.65
0018.826,-1301.4
0018.860,-1387.4916666666668
0018.885,-1418.8
0018.920,-1478.1999999999998
0018.954,-1505.523076923077
0018.989,-1508.0416666666667
0019.024,-1485.1615384615386
0019.059,-1446.9
0019.094,-1417.3749999999998
0019.119,-1367.55
0019.152,-1240.423076923077
0019.189,-1006.7615384615384
0019.225,-703.3538461538461
0019.260,-403.23333333333335
0019.285,-197.75
0019.320,113.86666666666669
0019.357,358.79230769230765
0019.393,479.8
0019.427,495.25
0019.452,483.4769230769231
0019.486,467.4
0019.521,451.25
0019.556,436.79999999999995
0019.595,418.49999999999994
0019.620,409.37692307692305
0019.656,395.6538461538462
0019.691,382.64166666666665
0019.725,371.35
0019.760,358.0333333333333
0019.785,348.6461538461539
0019.819,336.08333333333337
0019.853,322.95
0019.891,309.3
0019.925,298.3875
0019.958,289.29999999999995
0019.994,280.97499999999997
0020.019,274.15
0020.055,262.4923076923077
0020.091,249.8
0020.127,237.62500000000003
0020.151,230.43333333333334
0020.186,221.75384615384615
0020.221,213.9
0020.256,206.67499999999998
0020.292,198.2
0020.327,190.51666666666668
0020.351,185.35000000000002
0020.386,178.26666666666665
0020.420,171.35
0020.454,163.57500000000002
0020.489,155.0
0020.524,146.73076923076923
0020.559,139.1875
0020.586,133.025
0020.621,126.52307692307693
0020.655,120.93846153846152
0020.690,116.69166666666666
0020.726,111.30000000000001
0020.750,107.78461538461539
0020.787,101.22307692307693
0020.822,97.07692307692307
0020.858,90.15833333333333
0020.893,84.30833333333334
0020.918,79.76666666666667
0020.953,74.23076923076923
0020.987,68.27499999999999
0021.022,62.41666666666666
0021.057,57.508333333333326
0021.093,53.425000000000004
0021.119,50.2
0021.152,44.8
0021.188,42.375
0021.225,38.025
0021.260,34.88461538461539
0021.285,30.900000000000002
0021.320,26.833333333333336
0021.355,20.7
0021.392,16.484615384615385
0021.426,11.676923076923078
0021.460,8.907692307692308
0021.486,7.15
0021.521,3.2
0021.555,0.16666666666666663
0021.594,-55.815384615384616
0021.619,-118.39999999999999
0021.653,-241.775
0021.687,-404.1
0021.722,-518.2076923076922
0021.758,-646.4
0021.794,-716.0875
0021.819,-742.75
0021.855,-768.6615384615385
0021.889,-740.5
0021.924,-700.1166666666667
0021.958,-604.875
0021.995,-405.4916666666667
0022.021,-244.96153846153848
0022.056,-109.67499999999998
0022.091,-128.17499999999998
0022.127,-212.83333333333331
0022.152,-235.275
0022.187,-198.875
0022.223,-164.675
0022.259,-205.3
0022.294,-310.125
0022.320,-381.46666666666664
0022.354,-420.4
0022.390,-391.35
0022.426,-361.8
0022.451,-323.0692307692308
0022.486,-259.6076923076923
0022.521,-143.24999999999997
0022.557,-10.900000000000002
0022.597,73.575
0022.622,88.34444444444445
0022.656,77.65
0022.690,70.625
0022.726,66.81538461538463
0022.751,64.64444444444445
0022.787,58.6
0022.822,53.233333333333334
0022.857,48.675000000000004
0022.893,43.1
0022.918,39.34615384615385
0022.954,35.0
0022.988,31.75
0023.023,29.525
0023.058,24.683333333333334
0023.084,21.15
0023.119,17.125
0023.153,13.525
0023.190,10.15
0023.225,7.207692307692309
0023.251,4.65
0023.286,-2.2666666666666666
0023.321,-73.96153846153845
0023.355,-164.54166666666666
0023.390,-336.17499999999995
0023.425,-499.5
0023.460,-676.65
0023.485,-820.0461538461539
0023.520,-1018.5846153846154
0023.555,-1220.607692307692
0023.594,-1418.3249999999998
0023.619,-1539.3416666666667
0023.654,-1667.175
0023.689,-1760.3923076923077
0023.725,-1837.4
0023.751,-1873.9499999999998
0023.786,-1924.4
0023.821,-1973.0
0023.857,-2004.375
0023.894,-2015.4333333333332
0023.918,-2022.6583333333333
0023.952,-2052.6833333333334
0023.988,-2078.0166666666664
0024.023,-2105.475
0024.058,-2112.0333333333333
0024.094,-2132.8916666666664
0024.119,-2133.175
0024.154,-2139.855555555556
0024.189,-2146.5249999999996
0024.224,-2153.9
0024.261,-2162.633333333333
0024.285,-2159.625
0024.322,-2165.5
0024.356,-2169.9769230769234
0024.392,-2173.9
0024.419,-2169.05
0024.454,-2144.5
0024.487,-2111.125
0024.522,-2059.766666666667
0024.557,-1982.2666666666667
0024.596,-1881.0615384615385
0024.621,-1797.5
0024.656,-1692.5833333333333
0024.690,-1572.2749999999999
0024.725,-1436.746153846154
0024.759,-1285.8083333333334
0024.786,-1169.4
0024.821,-1011.6583333333333
0024.856,-877.4230769230769
0024.892,-772.6999999999999
0024.918,-706.9333333333333
0024.953,-604.6
0024.987,-527.3125
0025.020,-461.01428571428573
0025.056,-391.5666666666667
0025.090,-276.1
0025.126,-146.175
0025.151,-49.99230769230769
0025.187,112.66923076923078
0025.224,269.6769230769231
0025.259,424.725
0025.294,513.0083333333333
0025.320,585.4000000000001
0025.354,653.3222222222223
0025.391,770.4666666666667
0025.425,882.3846153846154
0025.460,976.95
0025.494,1039.3
0025.519,1084.3666666666668
0025.553,1134.7923076923078
0025.590,1155.8923076923077
0025.625,1164.1
0025.659,1146.6499999999999
0025.693,1136.9
0025.728,1111.7
0025.753,1085.2
0025.787,1052.4833333333333
0025.822,1018.3
0025.857,987.4
0025.892,956.6538461538462
0025.927,928.725
0025.951,910.05
0025.987,885.6
0026.023,858.4
0026.059,831.5
0026.094,805.8
0026.120,785.7166666666666
0026.154,761.0
0026.189,738.4538461538461
0026.224,716.6166666666667
0026.259,695.9583333333333
0026.285,680.4
0026.320,658.5692307692307
0026.354,638.6461538461539
0026.390,619.4833333333333
0026.426,599.5666666666666
0026.461,582.2
0026.487,568.3888888888889
0026.522,547.75
0026.557,528.75
0026.594,510.4666666666667
0026.619,500.6307692307692
0026.655,484.6
0026.689,468.81666666666666
0026.725,450.95
0026.759,436.1833333333334
0026.786,424.8307692307692
0026.821,411.6
0026.856,398.93333333333334
0026.892,386.525
0026.926,373.6181818181818
0026.960,361.23333333333335
0026.985,351.7
0027.018,340.2375
0027.052,314.625
0027.085,227.1769230769231
0027.121,162.01666666666665
0027.154,144.08333333333334
0027.192,223.8875
0027.227,271.075
0027.252,282.9769230769231
0027.287,271.8
0027.322,267.7833333333333
0027.357,250.90000000000003
0027.392,213.15
0027.426,200.25
0027.451,184.0
0027.486,166.03333333333333
0027.521,180.66666666666669
0027.555,151.89999999999998
0027.594,157.27777777777774
0027.620,152.5
0027.655,160.16666666666669
0027.689,172.05
0027.724,183.2
0027.760,177.475
0027.794,168.94615384615383
0027.818,159.78333333333333
0027.852,144.575
0027.887,137.19166666666666
0027.922,132.33333333333334
0027.958,126.575
0027.993,118.3
0028.018,114.21111111111111
0028.052,106.7125
0028.085,99.8125
0028.120,97.075
0028.155,93.2625
0028.190,89.60769230769232
0028.227,83.19999999999999
0028.253,78.44166666666666
0028.286,73.38461538461539
0028.321,66.56923076923077
0028.355,64.475
0028.392,55.766666666666666
0028.427,56.32727272727273
0028.452,54.792307692307695
0028.487,57.900000000000006
0028.522,44.39230769230769
0028.551,47.75
0028.588,38.8
0028.622,43.75833333333333
0028.655,32.853846153846156
0028.690,10.55
0028.725,3.8
0028.759,-28.1375
0028.786,-39.292307692307695
0028.821,-65.05
0028.856,-100.4
0028.892,-133.725
0028.918,-171.4
0028.952,-225.46153846153845
0028.988,-306.3833333333333
0029.022,-285.9769230769231
0029.057,-302.8666666666667
0029.093,-227.7076923076923
0029.118,-238.86666666666667
0029.151,-267.1333333333334
0029.187,-339.575
0029.222,-466.83333333333337
0029.258,-590.7923076923078
0029.294,-766.6307692307691
0029.319,-894.9333333333334
0029.354,-1056.1
0029.390,-1182.853846153846
0029.424,-1268.0083333333334
0029.460,-1372.6000000000001
0029.485,-1456.9
0029.519,-1541.9857142857143
0029.553,-1608.5249999999999
0029.589,-1667.9
0029.625,-1707.1
0029.659,-1739.0
0029.685,-1766.3749999999998
0029.719,-1808.5625
0029.753,-1825.4
0029.787,-1819.0416666666667
0029.821,-1782.5
0029.856,-1731.9
0029.891,-1650.1000000000001
0029.926,-1569.3166666666666
0029.951,-1502.6384615384616
0029.987,-1418.0230769230768
0030.022,-1354.9153846153845
0030.057,-1280.7083333333333
0030.091,-1187.75
0030.125,-1041.0333333333333
0030.160,-857.6666666666666
0030.185,-731.0500000000001
0030.219,-549.975
0030.253,-399.21538461538466
0030.287,-269.1
0030.321,-146.7375
0030.355,-44.15
0030.392,55.2
0030.427,140.71666666666667
0030.452,180.675
0030.488,221.225
0030.522,238.175
0030.557,244.46923076923076
0030.596,242.8
0030.620,255.63636363636363
0030.654,283.8333333333333
0030.689,378.5076923076923
0030.724,423.1
0030.758,476.6230769230769
0030.794,487.85
0030.820,515.05
0030.855,543.7
0030.891,544.6999999999999
0030.926,528.85
0030.951,517.6500000000001
0030.986,498.95384615384614
0031.020,481.7538461538462
0031.055,464.6
0031.090,451.31666666666666
0031.125,437.2666666666667
0031.156,425.56666666666666
0031.191,410.2384615384616
0031.227,394.1
0031.252,382.3
0031.287,369.5833333333333
0031.321,358.62307692307695
0031.356,349.72222222222223
0031.391,335.8
0031.426,323.35
0031.452,312.925
0031.487,301.31111111111113
0031.523,289.6
0031.556,282.93333333333334
0031.595,269.7416666666667
0031.620,259.6923076923077
0031.655,246.5
0031.690,237.73333333333335
0031.726,231.37692307692305
0031.761,223.8
0031.786,217.375
0031.821,208.6125
0031.856,199.6875
0031.891,190.76666666666668
0031.925,184.03846153846155
0031.959,175.01666666666665
0031.995,155.45
0032.020,144.23076923076923
0032.056,99.1
0032.091,-4.816666666666666
0032.125,-80.9
0032.159,-164.32500000000002
0032.192,-190.73333333333332
0032.227,-279.83333333333337
0032.253,-382.2846153846154
0032.287,-483.8
0032.321,-627.6
0032.355,-750.2333333333333
0032.392,-890.3083333333333
0032.427,-1016.2750000000001
0032.452,-1072.5666666666666
0032.488,-1153.6416666666667
0032.523,-1181.1125
0032.558,-1216.025
0032.596,-1252.2
0032.621,-1290.2333333333331
0032.655,-1358.85
0032.690,-1446.2666666666667
0032.725,-1502.9
0032.759,-1533.0666666666666
0032.785,-1539.5749999999998
0032.821,-1550.8000000000002
0032.856,-1590.2153846153847
0032.891,-1620.3500000000001
0032.926,-1655.5583333333334
0032.952,-1658.676923076923
0032.987,-1648.3076923076924
0033.022,-1639.5777777777778
0033.058,-1610.3
0033.093,-1582.9333333333334
0033.118,-1530.0
0033.153,-1487.9076923076923
0033.188,-1401.6583333333333
0033.225,-1343.525
0033.260,-1308.1666666666667
0033.285,-1293.1083333333333
0033.321,-1276.875
0033.356,-1232.9
0033.391,-1170.9416666666666
0033.426,-1112.1000000000001
0033.451,-1070.3692307692309
0033.488,-943.9
0033.523,-781.0333333333334
0033.557,-620.875
0033.596,-553.675
0033.621,-556.3692307692309
0033.655,-570.6583333333333
0033.689,-554.8
0033.725,-491.12499999999994
0033.751,-442.25
0033.786,-399.10833333333335
0033.821,-342.71666666666664
0033.856,-241.29999999999998
0033.891,-83.81666666666666
0033.926,8.415384615384616
0033.950,72.44166666666666
0033.987,102.55000000000001
0034.023,149.15
0034.058,219.93076923076924
0034.093,277.48333333333335
0034.118,319.2083333333333
0034.152,432.2
0034.187,521.45
0034.222,628.9777777777778
0034.256,702.75
0034.290,788.7666666666667
0034.325,857.2499999999999
0034.358,888.2846153846154
0034.394,884.1999999999999
0034.418,868.9666666666668
0034.454,839.5
0034.489,817.6
0034.524,791.475
0034.559,765.4076923076924
0034.585,747.625
0034.621,723.55
0034.655,701.4
0034.690,678.0538461538462
0034.724,659.1636363636363
0034.758,641.5
0034.794,620.225
0034.819,605.175
0034.855,584.9083333333333
0034.891,567.725
0034.927,552.1333333333332
0034.952,539.8
0034.987,523.7
0035.023,505.725
0035.058,487.85
0035.093,469.3
0035.118,457.77500000000003
0035.152,442.9
0035.187,430.225
0035.222,413.975
0035.257,400.775
0035.292,387.2153846153846
0035.327,374.4
0035.352,365.8
0035.386,355.45
0035.420,343.34999999999997
0035.454,332.45384615384614
0035.489,320.5
0035.523,310.91666666666663
0035.557,301.56666666666666
0035.596,290.1
0035.621,286.2916666666667
0035.656,271.7
0035.690,252.675
0035.724,195.8625
0035.760,114.33333333333334
0035.784,59.025000000000006
0035.819,2.5666666666666673
0035.853,-51.53333333333333
0035.887,-89.33846153846154
0035.922,-156.075
0035.958,-222.3
0035.993,-316.35
0036.018,-362.4076923076923
0036.052,-439.8333333333333
0036.086,-494.35
0036.121,-562.2833333333333
0036.156,-655.5250000000001
0036.192,-789.6615384615386
0036.226,-928.7692307692307
0036.251,-1025.175
0036.284,-1135.25
0036.319,-1248.5846153846153
0036.354,-1385.65
0036.391,-1491.6625
0036.426,-1547.3875
0036.451,-1573.223076923077
0036.486,-1600.1307692307694
0036.520,-1613.7833333333333
0036.556,-1635.5333333333335
0036.595,-1660.5166666666669
0036.619,-1697.8166666666666
0036.653,-1707.4153846153845
0036.689,-1693.0916666666667
0036.724,-1650.288888888889
0036.758,-1587.725
0036.794,-1555.3
0036.820,-1524.95
0036.855,-1473.75
0036.891,-1377.1875
0036.926,-1291.1307692307691
0036.951,-1227.3076923076924
0036.986,-1129.6000000000001
0037.019,-1044.9
0037.054,-908.25
0037.092,-744.2
0037.127,-604.8230769230769
0037.151,-501.9333333333333
0037.187,-363.0
0037.223,-194.6222222222222
0037.259,-47.599999999999994
0037.284,31.633333333333333
0037.319,107.7875
0037.354,189.32222222222222
0037.388,228.3
0037.424,288.6384615384615
0037.460,335.29230769230765
0037.485,375.48333333333335
0037.519,430.0
0037.553,439.2769230769231
0037.589,400.2692307692308
0037.626,315.5083333333333
0037.661,235.5
0037.686,195.89999999999998
0037.720,162.7076923076923
0037.753,156.54999999999998
0037.787,186.56666666666666
0037.821,205.24166666666665
0037.857,221.10000000000002
0037.892,248.54999999999998
0037.928,312.3
0037.953,341.6
0037.990,371.45000000000005
0038.025,361.96666666666664
0038.061,387.9384615384616
0038.086,393.87500000000006
0038.121,430.8
0038.155,413.5692307692308
0038.191,406.7307692307692
0038.227,407.6461538461539
0038.251,424.00000000000006
0038.286,459.4
0038.320,501.3153846153846
0038.354,529.9666666666667
0038.391,526.8
0038.427,536.725
0038.452,540.3
0038.487,518.3
0038.522,506.16666666666663
0038.557,485.9
0038.596,470.8
0038.620,460.9333333333333
0038.655,444.8666666666666
0038.690,429.8
0038.725,421.475
0038.760,384.1333333333333
