RelTime,RSPT,RSPA,PULS,PR,SPO2
0053.964,-29.753846153846155,128.55,110.1875,69.53273809523809,97.0
0053.995,-42.05833333333333,370.0846153846154,111.0,69.625,97.0
0054.035,-32.3,1054.2333333333333,110.0,69.74404761904762,97.0
0054.066,-11.925,1532.9769230769232,110.0,69.83630952380952,97.0
0054.098,11.100000000000001,1793.6000000000001,111.0,69.93154761904762,97.0
0054.128,26.06153846153846,1752.2416666666666,111.0,70.02083333333333,97.0
0054.168,36.5,1683.65,110.0625,70.13988095238096,97.0
0054.199,45.266666666666666,1632.0384615384617,110.0,70.23214285714286,97.0
0054.231,63.275000000000006,1581.2333333333336,110.0,70.32738095238096,97.0
0054.263,78.01538461538462,1531.4500000000003,108.125,70.42261904761904,97.0
0054.295,85.75454545454545,1489.2,107.125,70.51785714285714,97.0
0054.329,87.5,1438.2,104.0,70.61904761904762,97.0
0054.367,81.6,1379.7625,101.625,70.73214285714286,97.0
0054.399,79.40769230769232,1337.0,100.0,70.82738095238095,97.0
0054.431,83.91250000000001,1296.725,99.625,70.92261904761905,97.0
0054.461,89.95,1256.7769230769231,98.5,71.02388059701492,97.0
0054.501,95.675,1209.023076923077,92.5,71.26268656716418,97.0
0054.532,97.375,1170.8,89.3125,71.44776119402985,97.0
0054.562,100.8076923076923,1137.425,86.4375,71.62686567164178,97.0
0054.601,124.25,1093.975,87.0,71.85970149253731,97.0
0054.632,147.85833333333335,1062.2923076923075,90.875,72.044776119403,97.0
0054.663,165.8923076923077,1027.65,101.5,72.22985074626865,97.0
0054.702,166.225,990.8,107.3125,72.46268656716418,97.0
0054.733,158.26153846153846,961.6250000000001,111.25,72.64776119402985,97.0
0054.764,157.6,931.5222222222221,112.25,72.83283582089553,97.0
0054.797,162.4,904.25,112.0,73.0,97.0
0054.828,177.41111111111113,876.95,110.5,72.99999999999999,97.0
0054.867,191.33846153846156,844.5749999999999,105.625,73.0,97.0
0054.899,191.4666666666667,818.3307692307693,99.66666666666667,73.0,97.0
0054.930,181.45,793.2166666666666,96.375,73.0,97.0
0054.961,165.1,771.9749999999999,94.4375,73.0,97.0
0055.001,164.89999999999998,741.8,92.9375,73.0,97.0
0055.033,168.20000000000002,720.4153846153846,91.0,73.0,97.0
0055.064,168.9,699.3615384615384,88.05882352941177,73.0,97.0
0055.096,164.98333333333335,677.95,86.0625,73.0,97.0
0055.135,152.825,651.5833333333334,85.0,73.0,97.0
0055.166,140.3923076923077,632.0,84.6875,73.0,97.0
0055.198,127.85000000000001,613.3777777777777,85.0,73.0,97.0
0055.231,115.72500000000001,597.3,85.375,73.0,97.0
0055.269,117.03333333333333,575.475,86.0,73.0,97.0
0055.300,121.09230769230768,557.225,88.375,73.0,97.0
0055.331,120.19999999999999,541.2461538461539,92.875,73.0,97.0
0055.362,106.68333333333334,525.6,104.8125,73.0,97.0
0055.400,90.05,508.1833333333334,113.8125,73.0,97.0
0055.431,84.23333333333333,491.2833333333333,115.0,73.0,97.0
0055.463,80.375,478.4846153846154,110.375,73.04166666666667,97.00000000000001
0055.502,70.30000000000001,460.7307692307693,105.375,73.1577380952381,97.0
0055.533,58.75,449.4,98.25,73.25,97.0
0055.564,42.19230769230769,434.46666666666664,93.625,73.3422619047619,97.0
0055.596,15.9,422.5,91.0,73.4375,97.0
0055.636,-28.716666666666665,302.1307692307692,93.375,73.55654761904762,97.0
0055.668,-64.36666666666666,-237.5,95.6875,73.65178571428571,97.0
0055.699,-88.13333333333333,-982.9749999999999,98.0,73.74404761904762,97.0
0055.730,-100.96153846153845,-1748.7,99.0,73.83630952380952,97.0
0055.762,-108.05,-2398.8999999999996,100.5625,73.9315476190476,97.0
0055.803,-121.81666666666666,-2626.7153846153847,101.0,73.99999999999999,97.0
0055.835,-129.8083333333333,-2687.85,101.0,74.0,97.0
0055.866,-137.9076923076923,-2691.0333333333338,102.125,74.0,97.0
0055.897,-145.5,-2672.3,106.0,74.0,97.0
0055.936,-153.93333333333334,-2622.984615384615,113.4375,74.0,97.0
0055.966,-159.68333333333334,-2571.4076923076923,113.6875,74.0,97.0
0055.999,-165.0,-2506.725,106.875,74.0,97.0
0056.030,-165.34615384615384,-2443.3,102.375,74.0,97.0
0056.062,-164.15833333333333,-2372.025,100.0,74.0,97.0
0056.102,-158.85,-2284.0538461538463,103.8125,74.0,97.0
0056.133,-154.4,-2209.608333333333,105.0,74.0,97.0
0056.163,-151.2076923076923,-2141.3500000000004,104.375,74.0,97.0
0056.202,-143.6846153846154,-2122.9666666666667,100.9375,74.0,97.0
0056.234,-135.6,-2119.1615384615384,94.875,74.0,97.00000000000001
0056.265,-123.52499999999999,-2118.9,90.0,74.0,97.0
0056.296,-114.46923076923078,-2074.9666666666667,85.1875,74.0,97.0
0056.334,-103.73076923076923,-2002.0,79.375,74.0,97.0
0056.365,-99.55000000000001,-1942.6555555555556,75.25,74.0,97.0
0056.397,-92.56666666666666,-1880.05,67.5,74.0,97.0
0056.436,-83.94999999999999,-1798.6833333333334,63.3125,74.0,97.0
0056.468,-77.71111111111111,-1747.0,62.0,74.01679389312977,97.0
0056.499,-73.875,-1689.55,63.625,74.06412213740458,97.0
0056.532,-64.525,-1625.6583333333333,65.75,74.1145038167939,97.0
0056.563,-51.846153846153854,-1540.6416666666664,70.375,74.16183206106871,97.0
0056.603,-33.16666666666667,-1379.5,74.375,74.22290076335878,97.0
0056.633,-13.558333333333334,-1235.7166666666667,79.0625,74.26870229007633,97.0
0056.664,12.05,-915.0,82.0,74.31603053435114,97.0
0056.695,41.57692307692308,-485.0,84.875,74.36335877862595,97.0
0056.734,72.80000000000001,122.8,96.875,74.42290076335877,97.0
0056.765,103.45,636.1,106.5625,74.47022900763358,97.0
0056.797,133.13333333333333,1289.075,118.9375,74.51908396946564,97.0
0056.828,158.5,1772.5500000000002,123.5,74.56641221374045,97.0
0056.868,175.39999999999998,2323.5750000000003,126.0,74.62748091603054,97.0
0056.899,183.5625,2270.0846153846155,127.6875,74.67480916030534,97.0
0056.931,199.7,2194.85,128.0,74.72366412213741,97.0
0056.962,217.5,2124.9083333333333,125.75,74.77099236641222,97.0
0057.002,235.95000000000002,2042.9,120.75,74.83206106870229,97.0
0057.033,228.60000000000002,1978.8,114.9375,74.8793893129771,97.0
0057.064,207.4,1917.4166666666667,112.0,74.9267175572519,97.0
0057.095,196.36666666666667,1856.3500000000001,110.0625,74.97404580152671,97.0
0057.134,188.73076923076923,1786.1499999999999,106.25,75.0,97.0
0057.165,196.82500000000002,1729.2166666666667,102.6875,75.0,97.0
0057.197,195.9,1672.5153846153846,96.375,75.0,97.0
0057.230,184.0,1616.6,92.25,75.0,97.0
0057.268,149.96666666666667,1557.55,87.5,75.0,97.0
0057.300,102.72307692307693,1509.7833333333333,85.25,75.0,97.0
0057.331,59.825,1469.7846153846153,84.3125,75.0,97.0
0057.362,18.508333333333333,1424.6666666666667,83.375,75.0,97.0
0057.401,-13.061538461538461,1374.5333333333333,83.0,75.0,97.0
0057.433,-7.776923076923076,1328.1750000000002,87.25,75.0,97.0
0057.465,10.283333333333333,1286.0333333333333,95.3125,75.10089020771514,96.94955489614244
0057.495,25.6,1243.4,103.75,75.27893175074183,96.86053412462907
0057.535,29.0,1196.825,115.875,75.51632047477744,96.74183976261128
0057.566,21.0,1160.7833333333333,118.375,75.70029673590506,96.64985163204749
0057.598,18.7,1125.8000000000002,119.0,75.89020771513353,96.55489614243322
0057.630,22.0,1089.9923076923078,117.6875,76.08011869436203,96.459940652819
0057.669,25.933333333333337,1048.2875,115.25,76.31157270029674,96.34421364985164
0057.700,32.2,1017.2125,111.625,76.49554896142433,96.25222551928783
0057.732,38.47692307692308,983.3999999999999,109.3125,76.68545994065282,96.1572700296736
0057.762,41.875,954.4307692307692,106.4375,76.86350148367953,96.06824925816024
0057.802,45.85,915.6874999999999,104.0,77.0,96.00000000000001
0057.834,44.575,894.65,101.93333333333334,77.0,96.0
0057.865,43.92307692307692,866.4666666666667,100.0,77.0,95.99999999999999
0057.896,40.05,838.3076923076922,99.0,77.0,96.0
0057.935,40.75,806.5615384615385,96.0,77.0,96.0
0057.967,42.8,783.7666666666667,95.0,77.0,96.0
0057.998,49.169230769230765,759.8499999999999,95.0,77.0,96.0
0058.030,57.00769230769231,736.2666666666667,94.0,77.0,96.0
0058.069,60.166666666666664,706.3307692307693,93.1875,77.0,96.0
0058.101,58.7,681.5625,93.0,77.0,96.0
0058.134,58.330769230769235,659.2375,97.625,77.02083333333333,96.0
0058.166,58.58461538461538,639.9,108.5,77.06845238095238,96.0
0058.198,58.43333333333333,618.9615384615385,113.75,77.11607142857143,96.0
0058.229,54.825,598.1,116.8125,77.16220238095238,96.0
0058.269,48.325,575.2666666666667,116.6875,77.22172619047619,96.0
0058.299,44.82222222222222,559.9666666666667,115.0,77.26636904761904,95.99999999999999
0058.330,38.45,546.9230769230769,112.75,77.3125,96.0
0058.369,25.3,530.5,108.875,77.37053571428572,96.0
0058.401,14.099999999999998,511.7,104.875,77.41815476190476,96.0
0058.434,3.6923076923076925,494.2,101.375,77.46726190476191,96.0
0058.466,-4.876923076923077,477.8875,100.0,77.51488095238096,96.0
0058.497,-9.833333333333332,465.275,98.4375,77.5610119047619,96.0
0058.536,-13.566666666666666,448.8230769230769,97.0,77.61904761904762,96.0
0058.567,-14.750000000000002,437.66666666666663,95.0625,77.66517857142857,96.0
0058.597,-15.807692307692307,424.675,93.1875,77.70982142857143,96.0
0058.629,-14.846153846153847,274.95,92.1875,77.75744047619048,96.0
0058.668,-15.7,-72.2,91.0,77.81547619047619,96.0
0058.699,-15.299999999999999,-404.91666666666663,91.0,77.86160714285714,96.0
0058.731,-12.475,-761.8166666666667,90.0,77.90922619047619,96.0
0058.762,-9.733333333333334,-1079.1333333333334,90.125,77.95535714285714,96.0
0058.803,-8.315384615384616,-1445.2000000000003,91.0,78.03353658536587,96.0
0058.834,-9.733333333333334,-1648.5833333333335,94.25,78.12804878048782,96.0
0058.866,-12.624999999999998,-1688.569230769231,99.875,78.22560975609755,96.0
0058.897,-18.83076923076923,-1693.2,108.125,78.3201219512195,96.0
0058.936,-30.68333333333333,-1801.375,112.0,78.4390243902439,96.0
0058.967,-40.9,-2032.8,112.0,78.53353658536585,96.0
0058.998,-48.83333333333333,-2253.0916666666667,111.125,78.6280487804878,96.0
0059.029,-54.161538461538456,-2439.175,110.1875,78.72256097560975,96.0
0059.068,-62.96923076923077,-2410.2999999999997,106.5,78.84146341463415,96.0
0059.099,-69.04615384615384,-2378.5333333333333,102.8125,78.9359756097561,96.0
0059.130,-77.57499999999999,-2362.9846153846156,98.875,79.03048780487805,96.0
0059.161,-85.8375,-2351.9333333333334,97.0,79.125,96.0
0059.202,-96.175,-2332.55,96.375,79.25,96.0
0059.234,-104.98888888888888,-2313.3166666666666,94.375,79.34756097560975,96.0
0059.265,-111.20000000000002,-2305.584615384615,92.4375,79.4420731707317,96.0
0059.295,-119.96666666666667,-2295.6166666666663,90.5625,79.53353658536585,96.0
0059.334,-129.38333333333333,-2280.0375,89.125,79.65243902439025,96.0
0059.365,-137.3076923076923,-2253.9375,88.1875,79.7469512195122,96.0
0059.396,-143.275,-2209.076923076923,88.0,79.84146341463415,96.0
0059.428,-144.13333333333333,-2107.116666666667,87.0,79.9390243902439,96.0
0059.467,-132.9,-1806.1625,87.0,80.05654761904762,96.0
0059.499,-108.16923076923078,-1563.4333333333334,87.1875,80.15178571428572,96.0
0059.529,-84.425,-1332.275,93.25,80.24107142857142,96.0
0059.568,-63.75,-1166.1076923076923,103.5,80.35714285714286,96.0
0059.600,-59.3,-1082.4916666666668,111.5,80.45238095238095,96.0
0059.631,-59.400000000000006,-998.6666666666665,116.0,80.54464285714286,96.0
0059.663,-65.9076923076923,-888.9666666666667,115.5625,80.63988095238095,96.0
0059.696,-75.66666666666667,-758.7769230769231,112.5,80.73809523809524,96.0
0059.735,-87.1,-637.5416666666666,110.0625,80.85416666666666,96.0
0059.765,-92.675,-596.25,107.375,80.94345238095238,96.0
0059.796,-95.9888888888889,-614.8499999999999,103.5,81.0,96.0
0059.828,-94.80833333333332,-646.1500000000001,101.25,81.0,96.0
0059.868,-88.33333333333334,-696.9,97.75,81.0,96.0
0059.899,-85.25,-719.1333333333333,96.8125,81.0,96.0
0059.930,-80.1923076923077,-735.4333333333333,94.875,81.0,96.0
0059.962,-76.0923076923077,-734.7333333333333,93.875,81.0,96.0
0060.002,-72.51538461538462,-717.2833333333333,92.375,81.0,96.0
0060.034,-75.13333333333333,-697.6230769230768,90.375,81.0,96.0
0060.065,-74.9,-674.475,90.0,81.0,96.0
0060.096,-74.9,-662.2625,90.0,81.0,96.0
0060.135,-74.9,-646.4666666666667,90.0,81.04477611940298,96.0
0060.166,-77.96249999999999,-640.5111111111112,89.0,81.13731343283582,96.0
0060.197,-80.3625,-633.5999999999999,89.0,81.22985074626865,95.99999999999999
0060.228,-79.97500000000001,-630.8333333333334,91.5,81.3223880597015,96.0
0060.268,-78.06153846153846,-673.4666666666666,103.75,81.44179104477612,96.0
0060.299,-75.125,-758.85,110.375,81.53432835820895,96.0
0060.330,-78.25833333333333,-844.0769230769231,115.0,81.6268656716418,96.0
0060.369,-78.76249999999999,-921.7461538461539,115.0,81.74328358208956,96.0
0060.401,-80.66666666666666,-923.2461538461539,114.375,81.83880597014925,96.0
0060.432,-77.4076923076923,-928.6,112.4375,81.9313432835821,96.0
0060.464,-77.34166666666665,-935.3083333333333,109.875,82.0,96.0
0060.495,-75.975,-933.5999999999999,105.5,82.0,96.0
0060.535,-74.93333333333334,-915.2,103.0,82.0,96.0
0060.566,-75.26666666666667,-892.35,102.0625,82.0,96.0
0060.597,-71.85384615384615,-869.4499999999999,100.125,82.0,96.0
0060.628,-72.825,-847.3538461538461,98.1875,82.0,96.0
0060.668,-72.60000000000001,-830.5333333333333,95.6875,82.0,96.0
0060.698,-70.86666666666666,-821.9,93.8125,82.0,96.0
0060.729,-68.57692307692307,-814.45,92.0,82.0,96.0
0060.768,-68.4,-802.4666666666667,91.0,82.0,96.0
0060.800,-66.67500000000001,-787.9000000000001,90.4375,82.02678571428572,96.0
0060.832,-64.09166666666665,-769.0923076923077,89.4375,82.12202380952381,95.99999999999999
0060.864,-62.0,-749.175,89.0,82.2172619047619,96.0
0060.896,-61.9,-737.4,89.5,82.3125,96.0
0060.935,-61.849999999999994,-717.75,93.875,82.42857142857142,96.0
0060.965,-59.10000000000001,-710.3923076923077,100.25,82.51785714285714,96.0
0060.996,-56.71666666666666,-718.9,108.5,82.61011904761905,96.0
0061.035,-53.7,-743.1,110.0,82.72619047619048,96.0
0061.066,-51.3,-753.7750000000001,110.0,82.81845238095238,96.0
0061.097,-50.8,-754.9555555555555,110.0,82.91071428571429,96.0
0061.135,-51.05,-739.325,108.5,82.99999999999999,96.0
0061.166,-48.050000000000004,-724.7333333333333,105.5625,83.0,96.0
0061.199,-48.2,-708.9666666666667,102.5,83.0,96.0
0061.232,-46.733333333333334,-684.4923076923077,99.4375,83.0,95.99999999999999
0061.263,-47.00000000000001,-655.975,99.0,83.0,96.0
0061.302,-43.225,-630.2666666666667,98.0,83.0,96.0
0061.332,-39.48461538461538,-606.9333333333334,97.125,83.0,96.0
0061.363,-36.70769230769231,-588.55,96.1875,83.0,96.0
0061.395,-35.16666666666667,-567.823076923077,95.0,83.0,96.0
0061.434,-33.983333333333334,-544.8499999999999,93.75,83.0,96.0
0061.465,-28.9,-527.2375,92.8125,83.05637982195846,96.05637982195847
0061.495,-23.26666666666667,-516.1166666666667,92.0,83.1454005934718,96.1454005934718
0061.535,-17.4,-503.9153846153846,91.4375,83.26409495548963,96.26409495548961
0061.566,-14.925,-486.12857142857143,91.47058823529412,83.35608308605342,96.35608308605342
0061.598,-11.5,-473.4,93.875,83.45103857566765,96.45103857566765
0061.629,-7.2444444444444445,-454.3,103.125,83.54302670623146,96.54302670623144
0061.669,-3.2846153846153845,-436.9333333333334,111.625,83.66172106824925,96.66172106824926
0061.699,-2.5,-417.1615384615384,115.75,83.75074183976261,96.75074183976261
0061.730,-3.75,-403.8416666666667,116.0,83.84272997032642,96.8427299703264
0061.769,-3.7,-385.78333333333336,116.0,83.95845697329376,96.95845697329378
0061.799,-1.7166666666666666,-376.75,115.0,84.0,97.0
0061.830,-0.3999999999999999,-370.9,113.0625,84.0,97.0
0061.862,-0.3166666666666667,-360.5,108.0625,84.0,97.0
0061.900,2.6,-346.35833333333335,103.6875,84.0,97.0
0061.931,-3.9384615384615387,-339.825,100.75,84.0,97.0
0061.962,-9.799999999999999,-333.67692307692306,99.8125,84.0,97.0
0062.003,-21.1,-325.2125,98.0,84.0,97.0
0062.034,-24.200000000000003,-314.9,95.3125,84.0,97.0
0062.066,-26.21666666666667,-306.525,94.3125,84.0,97.0
0062.097,-26.525,-295.8692307692308,92.375,84.0,97.0
0062.128,-25.958333333333332,-287.91111111111115,91.4375,84.0,97.0
0062.167,-25.9375,-274.9923076923077,91.0,84.0,97.00000000000001
0062.199,-26.6,-265.01666666666665,90.0,84.0,97.0
0062.231,-26.83076923076923,-256.6333333333333,90.0,84.0,97.0
0062.262,-25.333333333333336,-245.03076923076924,89.0,84.0,97.0
0062.300,-23.225,-239.7,90.3125,84.0,97.0
0062.331,-21.291666666666664,-231.95000000000002,97.75,84.0,97.0
0062.361,-18.807692307692307,-226.69166666666666,104.5,84.0,97.0
0062.402,-16.138461538461538,-218.6,111.375,84.0,97.0
0062.433,-14.508333333333333,-212.36153846153846,115.0,84.0,97.0
0062.464,-12.25,-208.0,115.0,84.02678571428571,97.0
0062.503,-11.4125,-195.5,115.0,84.14285714285714,97.00000000000001
0062.534,-7.777777777777779,-187.1,113.0625,84.23511904761905,97.0
0062.565,-6.425000000000001,-182.4153846153846,110.25,84.32738095238096,97.0
0062.597,-4.225,-180.31538461538463,105.25,84.42261904761905,97.0
0062.635,-6.325000000000001,-177.05833333333334,102.75,84.53571428571428,97.0
0062.666,-6.061538461538461,-169.825,100.8125,84.62797619047619,97.0
0062.696,-4.133333333333333,-166.25,99.9375,84.7172619047619,97.0
0062.734,-2.0166666666666666,-162.15555555555557,96.5625,84.83035714285715,97.0
0062.765,-0.5166666666666667,-163.38333333333333,94.625,84.92261904761904,97.0
0062.796,0.18461538461538463,-160.6,93.0,85.0,97.0
0062.835,0.7166666666666666,-149.3,91.0,85.0,97.0
0062.865,1.725,-142.0,90.0,85.0,97.0
0062.896,2.3916666666666666,-136.13333333333333,89.4375,85.0,97.0
0062.935,1.6875,-135.43333333333334,89.0,85.0,97.0
0062.965,3.722222222222222,-129.79166666666666,89.0,85.0,97.0
0062.996,4.6625,-123.16153846153847,88.0,85.0,97.0
0063.035,9.100000000000001,-117.01538461538462,89.53333333333333,85.0,97.0
0063.067,14.546153846153846,-111.225,97.25,85.0,97.0
0063.098,20.07692307692308,-110.45,104.75,85.0,97.0
0063.128,27.833333333333336,-108.86666666666666,112.25,85.0,97.0
0063.168,34.70833333333333,-103.9,115.0,85.0,97.0
0063.201,41.516666666666666,-97.13333333333334,115.0,85.0,97.0
0063.233,46.215384615384615,-88.20833333333334,115.0,85.0,97.0
0063.264,51.974999999999994,-84.725,113.375,85.0,97.0
0063.302,58.81666666666667,-78.43846153846154,109.0,85.0,97.0
0063.333,62.1,-77.075,105.125,85.0,97.0
0063.364,59.68888888888889,-77.06666666666666,102.25,85.0,97.0
0063.394,57.2,-71.93333333333334,100.25,85.0,97.0
0063.433,55.1,-74.67500000000001,99.0,85.0,97.0
0063.464,55.684615384615384,-70.9625,97.0,85.0,97.0
0063.494,58.45,-72.97500000000001,96.0,85.0,97.00000000000001
0063.532,59.858333333333334,-71.22222222222221,92.625,85.0,97.0
0063.563,63.199999999999996,-69.0,91.6875,85.0,97.0
0063.595,60.00769230769231,-62.84166666666666,90.0,85.0,97.0
0063.634,58.33333333333333,-59.85,89.0,85.0,97.0
0063.665,53.45833333333333,-51.0,89.0,85.0,97.0
0063.697,53.9,-48.574999999999996,89.0,85.0,97.0
0063.730,52.9,-50.974999999999994,88.0,85.0,97.0
0063.763,56.330769230769235,-50.349999999999994,88.0,85.0,97.0
0063.796,56.21538461538462,-52.275,90.75,84.95833333333334,97.00000000000001
0063.827,57.925,-45.91538461538462,95.4375,84.86607142857143,97.0
0063.867,57.45,-36.315384615384616,108.9375,84.74702380952381,97.0
0063.898,59.13333333333334,-31.90833333333333,113.5,84.6547619047619,97.0
0063.929,61.238461538461536,-29.1625,116.1875,84.5625,97.0
0063.968,58.85,-31.674999999999997,117.0,84.44642857142857,97.0
0064.000,57.35,-28.792307692307695,116.375,84.35119047619048,97.0
0064.031,55.05,-30.98333333333333,114.4375,84.25892857142857,97.0
0064.063,56.166666666666664,-29.083333333333332,110.875,84.16369047619048,97.0
0064.101,57.25,-30.875,105.125,84.05059523809524,97.0
0064.133,55.5923076923077,-28.93333333333333,103.0625,84.0,97.0
0064.163,53.199999999999996,-28.3,102.1875,84.0,97.0
0064.202,52.75,-25.646153846153844,99.75,84.0,97.0
0064.233,49.88333333333333,-21.96666666666667,97.8125,84.0,97.0
0064.264,48.900000000000006,-17.8,94.875,84.0,97.0
0064.295,46.50000000000001,-16.684615384615388,92.9375,84.0,97.0
0064.333,46.7125,-21.150000000000002,90.5625,84.0,97.0
0064.364,47.075,-20.5,89.0,84.0,97.0
0064.395,45.5,-20.11666666666667,88.0,84.0,97.0
0064.435,41.46923076923077,-16.891666666666666,87.0,84.0,97.0
0064.466,40.012499999999996,-9.661538461538461,86.0,84.0,97.0
0064.497,40.925,-10.016666666666667,86.0,84.0,97.0
0064.528,39.26923076923077,-7.5,86.0,84.0,97.0
0064.567,42.18333333333333,-10.600000000000001,86.0,84.0,97.00000000000001
0064.599,46.71538461538462,-6.866666666666666,87.0625,84.0,97.0
0064.630,48.46666666666667,-1.4,91.0,84.0,97.0
0064.669,48.50000000000001,-1.6833333333333336,103.75,84.0,97.0
0064.699,48.36923076923077,1.625,109.625,84.0,97.0
0064.729,47.95384615384616,1.7,113.1875,84.0,97.0
0064.767,49.45384615384616,0.6333333333333332,114.0,84.0,97.0
0064.799,48.5,0.48750000000000004,114.0,84.0,97.0
0064.830,49.1,-1.425,111.5,84.0,97.0
0064.868,49.14999999999999,-4.066666666666666,108.25,84.0,97.0
0064.899,47.92307692307693,-4.550000000000001,104.1875,84.0,97.0
0064.930,45.46666666666667,-1.6692307692307693,102.25,84.0,97.0
0064.968,39.337500000000006,1.5333333333333332,100.0,84.0,97.0
0064.999,38.86666666666667,10.5,98.9375,84.0,97.0
0065.029,39.175,14.666666666666664,97.0625,84.0,97.0
0065.068,43.65,16.338461538461537,94.625,84.0,97.0
0065.099,40.21666666666667,7.375,93.0,84.0,97.0
0065.130,43.56666666666667,4.6,91.0,84.0,97.0
0065.168,44.23076923076923,3.433333333333333,90.0,84.0,96.99999999999999
0065.200,47.44615384615385,5.0,89.0,84.0,97.0
0065.232,49.35000000000001,3.5555555555555554,88.0,84.0,97.0
0065.263,49.474999999999994,2.2,87.375,84.0,97.0
0065.301,52.3,1.3083333333333336,87.0,84.0,97.0
0065.332,51.43333333333334,-0.2076923076923077,87.0,84.0,97.0
0065.362,48.616666666666674,-2.4923076923076923,86.0,84.0,97.0
0065.400,46.175,-5.2,86.0,84.0,97.0
0065.431,42.25833333333334,-4.3,86.0,84.0,97.0
0065.461,44.56666666666667,-0.43333333333333335,90.0,83.95238095238095,97.0
0065.499,46.36666666666667,-0.4,98.5,83.83928571428571,97.00000000000001
0065.531,48.675000000000004,-0.1,108.75,83.74404761904762,97.0
0065.562,47.35,-0.8250000000000001,111.3125,83.65178571428571,97.00000000000001
0065.602,43.70769230769231,2.6833333333333336,112.0,83.5327380952381,97.0
0065.633,38.475,4.125,111.25,83.44047619047619,97.0
0065.664,37.21666666666666,4.116666666666667,110.0,83.34821428571429,97.0
0065.696,37.1,2.6,106.375,83.25297619047619,97.0
0065.735,36.633333333333326,-0.7625,102.875,83.13690476190476,97.0
0065.765,34.425,2.0,101.0,83.04761904761904,97.0
0065.796,32.16153846153846,3.2846153846153845,99.0625,82.95535714285714,97.0
0065.834,26.65,3.025,98.0,82.8422619047619,97.0
0065.865,25.9125,-2.3923076923076922,96.75,82.75,97.0
0065.895,26.150000000000002,-3.4416666666666664,94.875,82.66071428571429,97.0
0065.934,28.376923076923077,-3.258333333333333,92.4375,82.54464285714286,97.0
0065.964,29.2,-1.6,91.5625,82.45535714285714,97.0
0065.995,24.866666666666667,-4.2153846153846155,90.0,82.36309523809524,97.0
0066.035,25.491666666666664,-7.0,89.0,82.24404761904762,97.0
0066.066,23.23846153846154,-4.75,89.0,82.15178571428571,97.0
0066.097,22.376923076923077,-1.3,88.0,82.05952380952381,97.0
0066.129,16.9,9.1,88.0,82.0,97.0
0066.167,7.7,23.2125,87.0,82.0,97.0
0066.198,10.766666666666667,45.118181818181824,87.0,82.0,97.0
0066.230,12.0,64.36666666666667,87.0,82.0,97.00000000000001
0066.261,18.9,78.53076923076924,87.0,82.0,97.0
0066.299,17.516666666666666,78.43846153846154,87.375,82.0,97.0
0066.329,21.950000000000003,74.175,90.75,82.0,97.0
0066.368,23.1,77.4875,98.75,82.0,97.0
0066.400,24.799999999999997,88.65,106.75,82.0,97.0
0066.431,28.03333333333333,113.30000000000001,112.625,82.0,97.0
0066.462,28.366666666666667,137.5375,113.0,81.94642857142857,97.0
0066.501,30.85,172.01666666666665,112.0,81.71428571428572,97.00000000000001
0066.532,29.784615384615385,183.34999999999997,111.0625,81.5297619047619,97.0
0066.563,30.725,188.10769230769233,109.125,81.3452380952381,97.0
0066.601,28.700000000000003,191.72500000000002,105.75,81.11904761904762,97.0
0066.632,29.800000000000004,203.13333333333333,105.0,80.93452380952381,97.0
0066.663,33.5,230.9833333333333,103.875,80.75,97.0
0066.694,37.7,262.45384615384614,102.9375,80.56547619047619,97.0
0066.733,41.925,297.1,100.5,80.33333333333334,97.0
0066.764,43.458333333333336,310.54999999999995,99.0,80.14880952380952,97.0
0066.796,45.4,318.8,97.5625,79.98588709677419,97.0
0066.828,46.083333333333336,322.825,96.0,79.92137096774194,97.0
0066.867,47.66666666666667,310.8,95.0,79.84274193548387,97.0
0066.899,44.39999999999999,299.3,94.0,79.77822580645162,97.0
0066.930,41.66666666666667,286.54999999999995,94.0,79.71572580645162,97.0
0066.968,40.44615384615385,280.8916666666667,94.0,79.63911290322581,97.0
0066.999,38.52307692307693,267.05384615384617,94.0,79.57661290322581,97.0
0067.031,38.766666666666666,255.025,94.0,79.51209677419355,97.0
0067.062,37.5,245.43333333333334,94.0,79.44959677419355,97.0
0067.100,36.41538461538461,236.5,94.0,79.37298387096774,97.0
0067.131,37.05,226.33333333333334,94.0,79.31048387096774,97.0
0067.161,39.6,213.4666666666667,94.0,79.25,97.0
0067.202,45.93749999999999,204.98461538461538,94.8125,79.16733870967744,97.0
0067.234,54.15,200.65384615384613,101.4375,79.10282258064515,97.0
0067.265,62.930769230769236,197.02499999999998,109.0,79.04032258064517,97.0
0067.296,66.44615384615383,193.27692307692308,116.375,78.97782258064515,97.0
0067.335,71.14999999999999,193.0125,118.0,78.8991935483871,97.0
0067.366,71.0,197.0,116.9375,78.8366935483871,97.0
0067.397,75.01666666666665,198.25,116.0,78.7741935483871,97.0
0067.427,71.72307692307692,195.12307692307692,115.0,78.71370967741936,97.0
0067.466,66.39999999999999,201.76666666666665,111.6875,78.63508064516128,97.0
0067.496,57.650000000000006,196.9083333333333,109.8125,78.57459677419355,97.0
0067.535,55.2,203.86666666666665,107.0,78.49596774193549,97.0
0067.566,56.91111111111111,203.075,106.0,78.43346774193549,97.0
0067.598,57.150000000000006,198.26666666666668,104.4375,78.36895161290322,97.0
0067.628,57.575,188.9,102.5625,78.30846774193549,97.0
