RelTime,RSPT
0156.479,-324.2615384615385
0156.513,-314.175
0156.548,-298.0
0156.584,-294.0
0156.619,-282.18461538461537
0156.643,-272.9
0156.678,-264.23333333333335
0156.712,-247.30769230769232
0156.751,-241.95384615384614
0156.787,-232.49166666666665
0156.812,-231.25
0156.847,-220.375
0156.883,-227.1
0156.919,-213.54444444444445
0156.945,-203.325
0156.979,-188.78333333333333
0157.013,-187.3615384615385
0157.047,-176.86666666666667
0157.082,-173.57500000000002
0157.116,-168.23333333333335
0157.152,-167.33846153846153
0157.177,-160.675
0157.212,-155.1615384615385
0157.247,-167.7
0157.282,-162.25
0157.316,-157.3
0157.350,-154.54615384615386
0157.384,-161.13333333333333
0157.419,-172.8
0157.443,-149.38333333333333
0157.478,-122.25384615384615
0157.513,-102.46666666666667
0157.548,-82.9
0157.583,-98.4
0157.618,-92.16153846153846
0157.643,-86.42500000000001
0157.678,-66.025
0157.713,-59.37692307692308
0157.751,-49.7
0157.776,-49.19166666666666
0157.811,-44.2
0157.846,-52.96153846153846
0157.882,-60.06153846153846
0157.918,-55.03333333333333
0157.944,-61.3125
0157.978,-49.75
0158.013,-57.65384615384616
0158.048,-51.791666666666664
0158.084,-65.525
0158.109,-69.75
0158.144,-80.3076923076923
0158.180,-74.6
0158.215,-73.91666666666667
0158.251,-50.69166666666666
0158.276,-45.238461538461536
0158.310,-31.2
0158.345,-22.491666666666667
0158.381,-8.566666666666666
0158.416,9.5
0158.451,5.892307692307693
0158.476,10.730769230769232
0158.511,0.841666666666667
0158.546,-1.8624999999999998
0158.580,10.325000000000001
0158.615,21.6
0158.649,62.199999999999996
0158.684,67.03333333333333
0158.718,62.775
0158.747,68.0923076923077
0158.782,60.8
0158.818,71.56666666666666
0158.843,76.1
0158.878,77.775
0158.913,102.70769230769233
0158.948,101.30000000000001
0158.983,90.6
0159.018,76.9
0159.043,81.25
0159.077,90.75
0159.112,119.3
0159.149,151.28333333333333
0159.184,186.6
0159.210,226.83333333333331
0159.245,260.96666666666664
0159.280,275.83333333333337
0159.315,257.5
0159.349,238.375
0159.385,204.46153846153845
0159.410,167.2375
0159.444,115.775
0159.478,64.81111111111112
0159.512,34.45384615384616
0159.549,24.36923076923077
0159.586,10.9
0159.611,23.40833333333333
0159.645,49.83076923076923
0159.681,105.37777777777778
0159.716,168.39999999999998
0159.754,267.1846153846154
0159.779,336.5
0159.814,466.2076923076923
0159.849,522.05
0159.884,485.3333333333333
0159.909,393.0
0159.945,223.3
0159.981,78.26923076923076
0160.016,-63.349999999999994
0160.050,-172.875
0160.085,-284.0
0160.110,-323.6777777777778
0160.144,-379.4142857142857
0160.179,-399.5
0160.214,-396.9
0160.250,-399.4230769230769
0160.276,-409.21538461538455
0160.312,-426.9
0160.348,-417.62499999999994
0160.383,-389.775
0160.418,-377.9
0160.443,-369.25
0160.479,-343.575
0160.515,-321.0
0160.550,-295.31666666666666
0160.584,-283.18461538461537
0160.610,-293.8
0160.643,-313.2
0160.676,-312.29999999999995
0160.710,-292.9846153846154
0160.748,-261.9
0160.783,-214.45000000000002
0160.819,-193.2125
0160.844,-178.09230769230768
0160.878,-176.19166666666666
0160.913,-188.8923076923077
0160.948,-164.7
0160.982,-154.06666666666666
0161.016,-138.15714285714284
0161.051,-106.1923076923077
0161.076,-78.5
0161.110,-50.825
0161.144,-44.8
0161.179,-33.1
0161.215,-10.591666666666667
0161.250,12.3875
0161.285,12.111111111111112
0161.310,5.0
0161.344,-6.966666666666666
0161.379,-1.9249999999999998
0161.413,9.615384615384617
0161.447,7.1
0161.482,-17.099999999999998
0161.517,-45.233333333333334
0161.553,-44.475
0161.578,-38.35
0161.613,-12.4
0161.648,-9.266666666666667
0161.683,-23.8
0161.718,-23.253846153846155
0161.745,-14.162500000000001
0161.779,20.325
0161.814,21.4
0161.850,38.04615384615385
0161.884,28.52222222222222
0161.918,27.824999999999996
0161.945,15.0
0161.979,-6.5538461538461545
0162.015,-11.615384615384617
0162.050,-15.975000000000001
0162.085,-21.5
0162.110,-36.80769230769231
0162.145,-40.06666666666666
0162.180,-48.37692307692308
0162.216,-60.666666666666664
0162.251,-63.04166666666667
0162.277,-57.4
0162.311,-51.61538461538462
0162.346,-60.7
0162.385,-59.575
0162.419,-65.1875
0162.445,-58.49999999999999
0162.481,-71.70000000000002
0162.516,-83.25
0162.551,-80.56666666666666
0162.586,-82.7
0162.610,-69.55384615384615
0162.644,-75.55
0162.677,-58.675
0162.711,-62.00000000000001
0162.749,-48.353846153846156
0162.785,-59.346153846153854
0162.819,-72.54615384615386
0162.844,-95.48333333333335
0162.878,-111.975
0162.913,-94.17499999999998
0162.947,-51.14999999999999
0162.982,1.9249999999999992
0163.017,43.74166666666667
0163.052,43.300000000000004
0163.086,0.5625
0163.110,-39.2
0163.145,-83.1
0163.180,-67.72307692307692
0163.216,-30.2
0163.252,-3.591666666666667
0163.277,3.4375
0163.312,11.287500000000001
0163.346,14.338461538461539
0163.381,13.184615384615384
0163.416,29.675
0163.451,39.625
0163.486,56.61538461538461
0163.510,69.1
0163.546,97.1
0163.580,187.51250000000002
0163.615,254.49999999999997
0163.650,291.7833333333333
0163.684,265.1666666666667
0163.718,227.8
0163.746,206.42499999999998
0163.781,212.76923076923077
0163.816,214.70000000000002
0163.851,243.81666666666666
0163.886,221.9
0163.910,228.23076923076923
0163.946,201.43333333333334
0163.981,202.55
0164.016,187.50000000000003
0164.052,171.95
0164.077,163.93076923076922
0164.112,153.575
0164.147,165.58333333333331
0164.181,164.3
0164.216,164.2076923076923
0164.252,145.26153846153846
0164.277,123.6
0164.311,106.28333333333333
0164.347,126.64615384615385
0164.383,265.71538461538466
0164.418,431.0
0164.443,550.85
0164.478,656.3333333333333
0164.513,683.2
0164.549,642.5
0164.584,556.95
0164.619,435.85
0164.644,357.8333333333333
0164.678,204.27692307692308
0164.713,24.4
0164.753,-156.10000000000002
0164.778,-254.63750000000005
0164.813,-364.45
0164.848,-445.525
0164.883,-501.0615384615384
0164.918,-503.6
0164.943,-509.8
0164.979,-506.27500000000003
0165.013,-497.46923076923076
0165.048,-491.76666666666665
0165.084,-467.16666666666663
0165.118,-436.7
0165.145,-420.9916666666666
0165.180,-394.275
0165.216,-390.6538461538462
0165.252,-396.33333333333337
0165.277,-388.15
0165.312,-400.9
0165.348,-384.4
0165.383,-358.0166666666667
0165.418,-331.4
0165.443,-311.5
0165.479,-310.05
0165.514,-298.4
0165.550,-294.73333333333335
0165.586,-287.23333333333335
0165.611,-286.025
0165.646,-280.95000000000005
0165.681,-280.9583333333333
0165.716,-260.9307692307692
0165.753,-272.14444444444445
0165.778,-251.06666666666666
0165.813,-216.88333333333335
0165.848,-191.1
0165.883,-165.56153846153848
0165.918,-158.56153846153848
0165.953,-139.75
0165.979,-126.2
0166.015,-118.50000000000001
0166.050,-114.6375
0166.086,-98.9
0166.111,-92.275
0166.146,-79.375
0166.180,-72.1
0166.215,-83.6
0166.250,-86.85
0166.284,-81.23333333333333
0166.318,-78.375
0166.346,-66.48333333333333
0166.383,-63.4
0166.418,-52.8
0166.444,-35.95
0166.478,-23.624999999999996
0166.514,-7.592307692307691
0166.549,6.924999999999999
0166.583,3.8499999999999996
0166.617,4.5625
0166.652,19.961538461538463
0166.677,37.75
0166.711,40.474999999999994
0166.748,53.15
0166.783,49.669230769230765
0166.818,80.2
0166.844,79.85833333333335
0166.878,69.4
0166.914,62.71818181818182
0166.949,56.55384615384615
0166.983,85.80769230769232
0167.017,113.13333333333334
0167.051,124.55000000000001
0167.086,119.46153846153847
0167.110,109.12222222222222
0167.145,152.26666666666668
0167.182,200.67499999999998
0167.216,281.53333333333336
0167.250,309.8625
0167.284,343.25000000000006
0167.319,341.2666666666667
0167.343,346.32307692307694
0167.377,372.73333333333335
0167.412,395.7153846153846
0167.446,401.16666666666663
0167.481,379.775
0167.516,348.57499999999993
0167.551,303.5615384615385
0167.576,279.1
0167.611,249.27692307692308
0167.648,209.05
0167.683,171.45384615384614
0167.717,137.8125
0167.752,105.2
0167.778,82.55
0167.812,43.1
0167.846,20.57777777777778
0167.881,-2.2846153846153854
0167.916,-22.46666666666667
0167.951,-16.96666666666667
0167.986,-14.4
0168.012,0.8
0168.046,-22.799999999999997
0168.083,-37.56153846153846
0168.120,-76.43076923076923
0168.145,-74.21666666666667
0168.179,-119.5
0168.215,-147.13846153846154
0168.249,-188.60833333333332
0168.283,-200.05
0168.317,-214.775
0168.352,-212.725
0168.377,-222.2
0168.412,-223.4230769230769
0168.446,-249.53333333333333
0168.481,-292.3
0168.516,-351.08333333333337
0168.551,-420.4
0168.585,-489.41538461538465
0168.610,-550.0
0168.645,-618.5
0168.680,-624.5666666666667
0168.715,-610.0
0168.752,-582.3461538461538
0168.778,-564.5166666666667
0168.813,-545.3
0168.848,-534.8
0168.884,-517.5846153846154
0168.918,-493.5875
0168.943,-464.425
0168.978,-440.3333333333333
0169.013,-429.08461538461535
0169.049,-415.1461538461539
0169.084,-397.47499999999997
0169.118,-377.60769230769233
0169.154,-385.7
0169.180,-389.776923076923
0169.215,-381.70000000000005
0169.250,-372.4
0169.285,-351.25
0169.309,-335.5
0169.343,-324.44444444444446
0169.378,-325.25
0169.412,-334.5083333333333
0169.447,-335.0333333333333
0169.481,-331.6
0169.516,-296.6166666666667
0169.552,-280.9555555555556
0169.577,-279.55
0169.613,-264.5
0169.648,-269.1461538461539
0169.683,-271.84615384615387
0169.718,-261.13846153846157
0169.756,-248.47500000000002
0169.780,-252.5
0169.815,-234.31666666666666
0169.848,-236.4153846153846
0169.883,-228.225
0169.917,-199.48888888888888
0169.953,-193.4125
0169.978,-185.73846153846154
0170.013,-180.2
0170.049,-154.45000000000002
0170.085,-118.05000000000001
0170.110,-104.92307692307692
0170.144,-93.95
0170.178,-87.02307692307693
0170.213,-95.07499999999999
0170.249,-114.80000000000001
0170.283,-141.325
0170.318,-137.44615384615383
0170.353,-140.93076923076922
0170.377,-133.125
0170.412,-121.71666666666667
0170.447,-122.44444444444446
0170.481,-124.5625
0170.517,-145.76666666666668
0170.552,-153.3
0170.576,-158.77692307692308
0170.611,-166.83333333333334
0170.646,-155.39999999999998
0170.682,-135.4
0170.717,-107.80833333333332
0170.755,-109.23333333333333
0170.781,-118.28333333333333
0170.815,-113.04166666666666
0170.850,-115.76666666666667
0170.884,-109.73333333333333
0170.919,-108.30000000000001
0170.944,-118.625
0170.978,-127.17499999999998
0171.013,-122.2
0171.049,-129.975
0171.084,-127.13333333333334
0171.118,-129.325
0171.144,-126.73333333333332
0171.179,-105.3
0171.215,-105.03076923076922
0171.251,-101.51666666666665
0171.276,-112.425
0171.310,-118.92307692307692
0171.344,-109.61111111111111
0171.377,-108.2
0171.411,-65.54166666666666
0171.446,-29.475
0171.482,-8.3
0171.516,-4.015384615384615
0171.552,-16.4
0171.577,-6.4750000000000005
0171.612,-5.6625
0171.647,-2.625
0171.683,-0.7000000000000006
0171.718,-12.725
0171.754,-25.3
0171.780,-49.05
0171.815,-66.35384615384615
0171.849,-75.89090909090909
0171.884,-51.68333333333334
0171.918,-30.5
0171.944,-36.238461538461536
0171.979,-25.2
0172.015,-20.312500000000004
0172.051,4.133333333333334
0172.086,10.533333333333335
0172.111,3.2666666666666666
0172.145,6.375000000000001
0172.180,17.666666666666664
0172.216,25.066666666666666
0172.251,28.65
0172.276,15.350000000000001
0172.309,24.95
0172.344,39.63333333333333
0172.378,47.5923076923077
0172.412,46.78333333333334
0172.448,68.92307692307692
0172.483,133.5
0172.517,225.86666666666665
0172.552,310.46153846153845
0172.576,331.0
0172.611,375.95
0172.645,402.25000000000006
0172.681,434.075
0172.716,409.8888888888889
0172.755,391.73333333333335
0172.780,359.26666666666665
0172.815,317.0
0172.850,263.2692307692308
0172.884,191.06923076923078
0172.920,114.75833333333334
0172.944,49.76666666666667
0172.978,-16.192307692307693
0173.013,-99.5
0173.050,-211.58333333333334
0173.086,-293.9916666666667
0173.110,-340.5
0173.146,-355.55555555555554
0173.183,-341.0
0173.218,-325.98333333333335
0173.253,-312.1
0173.278,-316.4384615384615
0173.313,-290.87692307692305
0173.349,-273.56666666666666
0173.384,-251.9
0173.419,-248.51666666666668
0173.444,-235.03846153846155
0173.478,-224.2
0173.512,-197.025
0173.549,-190.95833333333334
0173.584,-172.72499999999997
0173.619,-170.42307692307693
0173.645,-168.63750000000002
0173.679,-172.0
0173.714,-153.78333333333333
0173.750,-139.375
0173.776,-141.51666666666665
0173.813,-136.99166666666667
0173.847,-146.9
0173.880,-143.6
0173.915,-155.46153846153845
0173.950,-135.77499999999998
0173.985,-112.71538461538461
0174.010,-105.80000000000001
0174.044,-87.63846153846156
0174.079,-100.65
0174.113,-99.50769230769231
0174.148,-95.75
0174.183,-88.925
0174.217,-69.06363636363636
0174.252,-73.1
0174.278,-55.6
0174.311,-65.025
0174.347,-83.96923076923078
0174.382,-99.84615384615384
0174.417,-91.1
0174.442,-85.58461538461539
0174.476,-60.925000000000004
0174.511,-37.345454545454544
0174.547,-5.763636363636362
0174.581,6.2
0174.615,5.408333333333332
0174.651,13.566666666666666
0174.684,34.15384615384616
0174.718,45.215384615384615
0174.745,52.675000000000004
0174.780,79.6
0174.815,109.65454545454546
0174.849,110.45
0174.884,114.9
0174.918,122.35000000000001
0174.943,133.8
0174.977,156.03333333333333
0175.011,159.73076923076923
0175.047,163.6
0175.081,158.2846153846154
0175.115,157.65
0175.152,160.06363636363636
0175.176,174.2888888888889
0175.211,156.05714285714285
0175.247,154.70000000000002
0175.282,140.675
0175.317,158.0125
0175.351,176.1888888888889
0175.386,181.625
0175.410,184.91666666666666
0175.444,192.3
0175.479,190.77499999999998
0175.513,191.25
0175.549,193.03846153846155
0175.585,185.93333333333334
0175.610,185.58333333333331
0175.644,185.275
0175.680,181.31538461538463
0175.715,191.84999999999997
0175.750,180.07500000000002
0175.777,172.76666666666665
0175.812,162.4125
0175.847,132.36666666666667
0175.881,119.7
0175.915,95.7
0175.951,76.84166666666665
0175.987,53.2
0176.012,41.40833333333333
0176.046,35.06666666666667
0176.081,16.75
0176.116,12.5
0176.151,17.275
0176.176,25.166666666666668
0176.211,7.5
0176.245,-16.616666666666667
0176.279,-52.0
0176.315,-41.983333333333334
0176.350,-35.6
0176.385,-50.15
0176.420,-72.16153846153846
0176.444,-82.46666666666667
0176.478,-108.375
0176.513,-139.41666666666669
0176.549,-180.23333333333335
0176.583,-226.30000000000004
0176.618,-269.75
0176.644,-319.1666666666667
0176.678,-375.2538461538462
0176.712,-390.55
0176.749,-375.79999999999995
0176.785,-353.95
0176.811,-357.73846153846154
0176.846,-346.31538461538463
0176.881,-326.25
0176.916,-307.825
0176.950,-282.09999999999997
0176.984,-277.94444444444446
0177.017,-276.5
0177.051,-283.4083333333333
0177.077,-286.51666666666665
0177.111,-272.59999999999997
0177.146,-262.2769230769231
0177.182,-236.2
0177.218,-220.4
0177.244,-211.15384615384616
0177.278,-189.9
0177.312,-187.13333333333333
0177.347,-179.20000000000002
0177.382,-175.4
0177.416,-156.42857142857142
0177.450,-139.975
0177.483,-116.1
0177.517,-106.76153846153846
0177.552,-86.8375
0177.578,-72.16666666666667
0177.612,-45.13846153846154
0177.647,-38.738461538461536
0177.682,-52.22500000000001
0177.717,-78.2
0177.755,-70.67500000000001
0177.780,-50.80769230769231
0177.815,-36.05
0177.849,-49.05
0177.884,-76.33333333333333
0177.918,-91.1
0177.944,-83.31538461538462
0177.979,-74.3
0178.013,-69.54166666666667
0178.050,-47.31428571428571
0178.085,-54.323076923076925
0178.110,-59.108333333333334
0178.145,-53.2125
0178.180,-51.925
0178.214,-25.023076923076925
0178.250,-18.7
0178.284,-11.975000000000001
0178.318,-7.233333333333333
0178.353,-3.8
0178.378,-4.641666666666666
0178.413,12.558333333333334
0178.446,1.1818181818181817
0178.481,-1.9166666666666665
0178.516,-23.1
0178.550,-30.230769230769234
0178.585,-18.576923076923077
0178.610,-9.05
0178.645,-19.475
0178.679,0.9000000000000008
0178.714,-6.790909090909091
0178.752,12.625
0178.779,14.200000000000001
0178.814,14.646153846153846
0178.850,11.953846153846154
0178.884,17.700000000000003
0178.919,62.849999999999994
0178.944,93.0
0178.978,143.91666666666666
0179.012,159.4
0179.047,177.08333333333334
0179.082,174.0
0179.119,185.22307692307692
0179.144,173.475
0179.179,158.68333333333334
0179.214,137.93749999999997
0179.249,127.13333333333334
0179.284,114.35
0179.318,96.21249999999999
0179.343,87.1
0179.377,68.05
0179.411,66.21666666666667
0179.445,61.975
0179.478,56.96923076923077
0179.512,60.258333333333326
0179.547,59.95833333333333
0179.583,60.583333333333336
0179.618,60.5
0179.653,47.25
0179.677,40.71111111111111
0179.711,30.8125
0179.746,38.425
0179.782,35.8
0179.816,34.333333333333336
0179.851,23.407692307692308
0179.885,24.999999999999996
0179.909,7.1000000000000005
0179.945,-16.592307692307692
0179.979,-32.475
0180.012,-48.1
0180.046,-37.9
0180.082,-60.55
0180.117,-74.33846153846154
0180.151,-87.29166666666666
0180.186,-73.825
0180.211,-75.625
0180.245,-97.5
0180.278,-104.85
0180.311,-109.75
0180.347,-100.2
0180.382,-78.9
0180.417,-81.63076923076923
0180.451,-82.1
0180.486,-84.76666666666667
0180.511,-87.8
0180.545,-89.87692307692306
0180.579,-97.1
0180.613,-87.06666666666668
0180.648,-102.6
0180.683,-90.53076923076924
0180.717,-94.89230769230768
0180.757,-85.23076923076923
0180.783,-87.82499999999999
0180.818,-100.2
0180.853,-116.98333333333333
0180.877,-133.25
0180.912,-133.4666666666667
0180.947,-154.35
0180.981,-153.1076923076923
0181.015,-152.56153846153848
0181.050,-144.61666666666665
0181.086,-110.33076923076923
0181.110,-92.06666666666666
0181.146,-54.733333333333334
0181.180,-20.025
0181.216,-7.315384615384616
0181.250,0.6076923076923078
0181.276,8.133333333333333
0181.311,19.65
0181.345,21.07142857142857
0181.381,1.9999999999999996
0181.415,16.153846153846153
0181.450,17.125
0181.485,33.45555555555556
0181.518,38.900000000000006
0181.544,44.075
0181.578,74.67692307692307
0181.613,66.30769230769232
0181.647,86.36666666666667
0181.682,85.96363636363637
0181.717,112.65
0181.753,130.875
0181.778,142.88461538461536
0181.813,146.6
0181.847,154.42222222222222
0181.882,156.51111111111112
0181.917,160.5
0181.952,157.9
0181.979,146.48333333333335
0182.013,112.02307692307691
0182.048,45.61538461538461
0182.083,-25.930769230769233
0182.117,-95.37499999999999
0182.152,-160.4416666666667
0182.178,-213.83846153846156
0182.212,-271.4
0182.248,-286.35
0182.283,-285.5
0182.318,-280.23333333333335
0182.344,-266.6625
0182.380,-233.775
0182.417,-197.53333333333333
0182.452,-173.0
0182.478,-172.2
0182.513,-153.43333333333334
0182.548,-156.47272727272727
0182.582,-166.175
0182.616,-168.8
0182.651,-172.28333333333333
0182.687,-155.56153846153848
0182.711,-173.675
0182.747,-168.6
0182.785,-187.60833333333335
0182.810,-204.56666666666666
0182.845,-188.6
0182.880,-167.35
0182.915,-143.83333333333334
0182.950,-142.2
0182.984,-131.95555555555558
0183.019,-114.675
0183.044,-107.71666666666667
0183.078,-96.66153846153846
0183.111,-104.1
0183.148,-83.5
0183.182,-86.05833333333334
0183.218,-82.13333333333333
0183.253,-85.18333333333334
0183.278,-63.44615384615384
0183.314,-58.29230769230769
0183.349,-59.06666666666666
0183.383,-65.925
0183.418,-71.45384615384616
0183.443,-51.46666666666667
0183.478,-42.0
0183.512,-40.9875
0183.548,-51.87499999999999
0183.582,-66.7
0183.617,-50.06666666666666
0183.651,-42.1
0183.686,-21.450000000000003
0183.711,-7.4
0183.745,9.5
0183.782,20.891666666666666
0183.816,15.7
0183.850,14.316666666666668
0183.884,14.553846153846154
0183.918,23.76666666666667
0183.944,21.866666666666667
0183.979,16.4
0184.014,6.236363636363636
0184.049,8.645454545454545
0184.083,-0.24999999999999978
0184.118,7.6875
0184.145,-7.753846153846154
0184.180,-6.007692307692308
0184.215,-10.75
0184.249,-5.250000000000001
0184.283,12.100000000000001
0184.318,26.623076923076923
0184.344,24.6
0184.379,20.900000000000002
0184.413,31.750000000000004
0184.447,58.866666666666674
0184.482,76.59230769230768
0184.517,91.075
0184.552,106.43749999999999
0184.576,129.56923076923076
0184.610,165.50769230769228
0184.645,197.475
0184.681,207.2375
0184.716,222.275
0184.752,230.95384615384614
0184.779,235.80769230769232
0184.814,226.82307692307694
0184.849,210.075
0184.884,184.4
0184.918,187.4
0184.943,180.89230769230767
0184.979,169.63333333333333
0185.014,143.04999999999998
0185.049,116.5
0185.083,99.54615384615384
0185.116,91.10000000000001
0185.153,72.2
0185.179,61.52307692307693
0185.214,67.61666666666667
0185.250,76.9
0185.284,65.025
0185.309,62.47692307692307
0185.344,54.625
0185.378,33.3
0185.413,4.6
0185.449,-34.725
0185.485,-59.792307692307695
0185.510,-83.65833333333333
0185.546,-95.43333333333334
0185.583,-103.85
0185.618,-96.83333333333334
0185.643,-121.82499999999999
0185.679,-134.0
0185.715,-183.825
0185.750,-196.0375
0185.780,-222.74999999999997
0185.815,-219.6583333333333
0185.850,-208.08333333333331
0185.884,-212.0333333333333
0185.918,-234.05
0185.944,-247.38461538461536
0185.979,-263.0833333333333
0186.017,-275.8833333333333
0186.051,-319.20833333333337
0186.076,-361.6615384615385
0186.110,-404.04999999999995
0186.145,-412.33333333333337
0186.180,-366.675
0186.216,-320.6
0186.251,-291.18333333333334
0186.286,-292.4888888888888
0186.310,-265.03333333333336
0186.347,-250.29999999999998
0186.383,-231.63076923076923
0186.419,-227.79999999999998
0186.443,-217.5
0186.480,-189.33333333333331
0186.515,-171.4
0186.551,-169.54615384615386
0186.576,-160.35000000000002
0186.610,-154.9875
0186.645,-138.375
0186.680,-113.30833333333334
0186.714,-111.46153846153847
0186.752,-113.33333333333334
0186.780,-103.0
0186.815,-83.72500000000001
0186.850,-68.87777777777778
0186.885,-80.475
0186.909,-73.375
0186.944,-70.87692307692308
0186.981,-72.5
0187.016,-79.13076923076923
0187.051,-67.93076923076923
0187.086,-45.33333333333333
0187.110,-21.041666666666668
0187.146,-7.800000000000001
0187.182,-6.591666666666667
0187.216,-21.8
0187.251,-16.333333333333336
0187.286,8.741666666666665
0187.310,35.2
0187.344,48.44444444444445
0187.377,65.82499999999999
0187.412,82.1
0187.446,115.25
0187.482,131.2
0187.516,118.95
0187.552,101.03846153846156
0187.577,114.825
0187.612,112.81666666666668
0187.646,125.06666666666666
0187.681,117.09230769230768
0187.716,109.4
0187.751,96.975
0187.778,98.75
0187.814,67.38461538461539
0187.849,61.43333333333334
0187.884,35.266666666666666
0187.918,47.55
0187.945,37.215384615384615
0187.980,16.916666666666668
0188.017,12.0375
0188.051,14.6
0188.076,24.06923076923077
0188.111,31.299999999999997
0188.146,18.230769230769234
0188.181,10.1
0188.216,-14.216666666666667
0188.250,-32.2
0188.285,-42.11538461538461
0188.318,-43.45
0188.344,-61.3
0188.379,-73.5
0188.416,-56.4
0188.451,-46.75
0188.486,-4.107692307692307
0188.511,-7.2625
0188.545,-15.95
0188.579,-36.769230769230774
0188.615,-95.0
0188.650,-138.77499999999998
0188.684,-191.08333333333331
0188.717,-220.6846153846154
0188.754,-265.1923076923077
0188.782,-283.9666666666667
0188.817,-273.1
0188.853,-246.525
0188.878,-242.81111111111113
0188.912,-230.0285714285714
0188.947,-213.10000000000002
0188.982,-173.0846153846154
0189.017,-140.87692307692305
0189.051,-111.5111111111111
0189.087,-106.43333333333334
0189.111,-94.31666666666666
0189.148,-87.63076923076923
0189.184,-61.65
0189.218,-43.930769230769236
0189.243,-33.8
0189.278,-38.01666666666667
0189.312,-46.66923076923077
0189.348,-39.130769230769225
0189.384,-23.799999999999997
0189.420,-20.075
0189.444,-15.3
0189.479,-21.283333333333335
0189.513,11.4
0189.550,26.262500000000003
0189.586,36.637499999999996
0189.611,47.20833333333333
0189.646,47.19230769230769
0189.680,30.099999999999998
0189.716,19.9
0189.752,30.000000000000004
0189.779,36.16923076923077
0189.813,38.633333333333326
0189.848,24.97692307692308
0189.884,19.766666666666666
0189.918,24.333333333333336
0189.945,37.87692307692308
0189.979,72.24166666666666
0190.014,121.8875
0190.049,185.275
0190.085,264.6333333333333
0190.110,339.6545454545454
0190.145,429.14166666666665
0190.180,517.7666666666667
0190.215,519.7750000000001
0190.250,510.3
0190.276,452.2333333333333
0190.312,383.6
0190.348,308.6
0190.385,231.33333333333334
0190.410,202.6
0190.445,143.39999999999998
0190.480,109.1
0190.516,58.72307692307692
0190.551,41.45384615384615
0190.585,17.34166666666667
0190.610,21.044444444444444
0190.645,13.976923076923077
0190.680,8.0
0190.714,24.0
0190.751,31.741666666666667
0190.779,35.4
0190.814,23.730769230769226
0190.849,20.633333333333333
0190.884,20.25
0190.919,28.700000000000003
0190.945,24.438461538461535
0190.980,19.20769230769231
0191.015,15.9875
0191.050,20.714285714285715
0191.086,19.2
0191.110,29.9
0191.146,15.075
0191.181,1.7875
0191.216,-14.15
0191.251,-57.40833333333333
0191.286,-98.74615384615385
0191.310,-128.8
0191.344,-178.33333333333334
0191.379,-170.65
0191.413,-167.9230769230769
0191.449,-151.375
0191.485,-151.2166666666667
0191.509,-152.45833333333331
0191.546,-145.65384615384613
0191.581,-152.2
0191.620,-155.47692307692307
0191.645,-152.25
0191.680,-178.18461538461537
0191.716,-170.2076923076923
0191.751,-190.81111111111113
0191.778,-173.03333333333333
0191.813,-181.23333333333332
0191.848,-194.13076923076926
0191.884,-197.5
0191.918,-210.6583333333333
0191.944,-212.43076923076922
0191.980,-230.81666666666666
0192.016,-245.93076923076924
0192.052,-238.64615384615382
0192.087,-221.25
0192.112,-216.18333333333334
0192.148,-229.08461538461538
0192.184,-263.82307692307694
0192.219,-288.1625
0192.244,-291.55833333333334
0192.279,-301.22499999999997
0192.314,-334.9384615384615
0192.351,-380.66666666666663
0192.387,-401.7333333333333
0192.414,-414.6083333333333
0192.450,-414.59999999999997
0192.487,-417.6
0192.512,-393.3666666666666
0192.548,-336.4666666666667
0192.583,-299.81666666666666
0192.620,-279.71666666666664
0192.646,-274.3
0192.682,-257.66249999999997
0192.717,-243.86666666666665
0192.754,-226.4083333333333
0192.782,-216.20769230769233
0192.817,-181.34615384615384
0192.851,-171.1
0192.877,-153.41666666666666
0192.912,-145.96923076923076
0192.947,-128.48333333333335
0192.982,-134.8
0193.021,-156.85
0193.046,-148.85833333333332
0193.082,-155.0
0193.116,-148.7
0193.153,-161.36666666666667
0193.179,-162.14615384615385
0193.215,-172.86666666666665
0193.249,-160.56666666666666
0193.284,-156.73333333333335
0193.310,-160.9666666666667
0193.344,-156.56923076923078
0193.380,-157.05555555555554
0193.416,-119.55
0193.451,-116.425
0193.477,-102.40769230769232
0193.511,-89.7769230769231
0193.547,-69.80000000000001
0193.583,-82.59166666666667
0193.619,-104.26666666666665
0193.645,-106.33846153846153
0193.681,-93.07692307692307
0193.717,-88.83333333333333
0193.752,-95.8
0193.781,-91.0
0193.816,-70.66153846153847
0193.850,-54.9
0193.885,-58.15
0193.911,-56.825
0193.948,-66.33076923076922
0193.984,-83.22307692307692
0194.019,-60.2875
0194.044,-42.21666666666667
0194.080,-20.833333333333336
0194.115,-43.23076923076923
0194.150,-65.5923076923077
0194.185,-71.35000000000001
0194.211,-42.900000000000006
0194.246,-30.266666666666666
0194.282,-15.774999999999999
0194.316,-24.999999999999996
0194.352,-23.6
0194.378,-33.41666666666667
0194.413,-41.34615384615384
0194.449,-49.66666666666667
0194.484,-44.5375
0194.518,-36.75
0194.544,-21.423076923076923
0194.579,-7.1
0194.615,16.96923076923077
0194.650,18.315384615384616
0194.685,6.574999999999999
0194.718,2.1666666666666665
0194.745,11.008333333333333
0194.785,36.12307692307692
0194.810,49.425
0194.844,56.800000000000004
0194.878,50.38461538461539
0194.912,75.12499999999999
