RelTime,RSPT
0007.886,82.68333333333334
0007.918,93.64615384615385
0007.952,88.55384615384614
0007.985,82.15
0008.019,85.9
0008.044,82.5923076923077
0008.086,81.76666666666668
0008.110,60.7
0008.150,48.3
0008.182,41.98461538461539
0008.215,46.815384615384616
0008.247,49.9375
0008.279,44.474999999999994
0008.310,30.849999999999998
0008.354,19.883333333333333
0008.378,30.5875
0008.421,23.9625
0008.447,15.533333333333331
0008.481,15.2
0008.515,17.883333333333336
0008.549,22.533333333333335
0008.582,26.166666666666668
0008.616,29.130769230769232
0008.652,35.69166666666667
0008.685,41.891666666666666
0008.717,33.25
0008.754,25.700000000000003
0008.778,25.083333333333332
0008.810,25.175
0008.881,18.96666666666667
0008.890,17.05
0008.916,2.2555555555555555
0008.943,-14.591666666666667
0008.983,-35.4
0009.018,-52.7
0009.045,-71.53333333333333
0009.080,-81.77499999999999
0009.116,-99.04615384615386
0009.153,-103.76923076923077
0009.178,-120.4
0009.213,-120.75
0009.249,-136.86666666666667
0009.288,-132.475
0009.313,-137.60000000000002
0009.348,-133.14999999999998
0009.383,-131.3
0009.418,-129.9923076923077
0009.443,-121.35000000000001
0009.478,-121.05833333333332
0009.512,-116.33076923076922
0009.549,-117.35833333333333
0009.584,-117.65833333333333
0009.610,-110.75
0009.645,-110.5923076923077
0009.680,-101.00769230769231
0009.715,-96.075
0009.754,-87.11666666666667
0009.779,-80.4875
0009.814,-69.0
0009.849,-53.2
0009.884,-44.64999999999999
0009.909,-38.3
0009.944,-19.661538461538463
0009.978,-6.533333333333333
0010.014,13.966666666666665
0010.049,32.3
0010.084,39.96923076923076
0010.110,43.5625
0010.144,44.977777777777774
0010.179,56.650000000000006
0010.214,67.46666666666667
0010.248,78.74444444444444
0010.283,95.55
0010.316,107.80000000000001
0010.351,114.5
0010.377,116.66153846153846
0010.412,106.44166666666666
0010.447,102.07692307692308
0010.481,90.01666666666665
0010.516,78.5
0010.550,77.83076923076923
0010.584,82.58333333333334
0010.610,82.675
0010.644,77.2
0010.679,60.599999999999994
0010.714,56.9375
0010.753,56.699999999999996
0010.778,55.52499999999999
0010.813,54.40769230769231
0010.848,53.30833333333334
0010.883,45.2
0010.917,45.92307692307692
0010.951,34.0
0010.985,25.8
0011.019,26.416666666666668
0011.044,33.53333333333333
0011.078,41.9
0011.112,61.8625
0011.148,70.8
0011.183,70.66666666666667
0011.217,68.8
0011.252,57.7
0011.277,63.98888888888889
0011.311,57.36666666666667
0011.346,50.616666666666674
0011.382,53.016666666666666
0011.417,41.449999999999996
0011.451,46.723076923076924
0011.476,42.1
0011.509,30.836363636363636
0011.545,23.7
0011.578,7.923076923076923
0011.613,18.53333333333333
0011.648,14.6
0011.682,15.274999999999999
0011.718,13.466666666666669
0011.755,12.0
0011.779,10.2
0011.813,13.118181818181817
0011.847,17.35
0011.882,29.73333333333333
0011.916,31.946153846153848
0011.952,36.18333333333333
0011.978,41.93076923076923
0012.014,39.14615384615385
0012.048,47.20833333333333
0012.082,42.3
0012.118,48.362500000000004
0012.152,35.2
0012.177,38.3
0012.211,24.974999999999998
0012.245,21.725
0012.279,5.3307692307692305
0012.314,6.6692307692307695
0012.350,-4.9
0012.386,-1.3333333333333335
0012.411,-9.46923076923077
0012.446,-25.02307692307692
0012.480,-32.025
0012.514,-44.85
0012.549,-51.3
0012.583,-69.50833333333333
0012.619,-81.7
0012.644,-94.75
0012.678,-111.55000000000001
0012.711,-110.5
0012.750,-107.8
0012.786,-106.17692307692306
0012.811,-115.0
0012.846,-124.25
0012.881,-130.3
0012.917,-133.95384615384614
0012.952,-134.65
0012.986,-131.425
0013.011,-135.16153846153847
0013.044,-140.36666666666667
0013.078,-143.05
0013.111,-141.9
0013.146,-130.04166666666666
0013.183,-112.74999999999999
0013.218,-103.51538461538462
0013.254,-109.85
0013.283,-106.11666666666666
0013.319,-88.78461538461539
0013.343,-76.3
0013.377,-61.86666666666666
0013.412,-55.125
0013.446,-42.46153846153847
0013.481,-25.176923076923075
0013.515,-6.892307692307693
0013.550,11.45
0013.585,25.6
0013.610,29.91111111111111
0013.645,36.75
0013.681,42.98461538461538
0013.716,50.08461538461538
0013.746,53.35833333333333
0013.781,58.45
0013.815,58.375
0013.849,66.86666666666666
0013.883,70.88461538461539
0013.918,83.5
0013.944,79.7
0013.979,76.1125
0014.014,78.0
0014.049,79.88333333333334
0014.084,81.16666666666667
0014.119,73.575
0014.144,74.56923076923077
0014.179,74.96666666666667
0014.213,67.625
0014.247,60.107692307692304
0014.281,75.2
0014.316,105.83333333333333
0014.351,129.0
0014.386,159.14999999999998
0014.411,163.76250000000002
0014.445,164.3
0014.479,161.76666666666668
0014.514,146.2
0014.548,135.4
0014.582,141.01666666666665
0014.616,125.72500000000001
0014.651,111.475
0014.686,95.23846153846154
0014.710,94.3
0014.748,87.73333333333333
0014.783,83.6
0014.818,80.83846153846154
0014.844,83.81666666666668
0014.878,87.71666666666667
0014.912,73.0
0014.947,70.675
0014.981,56.05555555555556
0015.016,49.1
0015.050,40.22307692307692
0015.085,34.05
0015.119,44.416666666666664
0015.145,58.733333333333334
0015.180,68.19999999999999
0015.216,83.22307692307692
0015.251,84.96666666666667
0015.277,82.89999999999999
0015.312,76.8
0015.347,67.3625
0015.381,64.25
0015.417,65.56666666666668
0015.452,45.099999999999994
0015.477,36.16923076923077
0015.511,36.88461538461539
0015.547,30.666666666666668
0015.581,33.925
0015.616,27.592307692307692
0015.650,31.938461538461542
0015.685,25.125
0015.719,20.133333333333336
0015.746,6.569230769230769
0015.780,6.8
0015.815,-1.4833333333333332
0015.849,-3.9249999999999994
0015.883,-6.1
0015.917,-6.4125000000000005
0015.953,3.7888888888888888
0015.979,10.65
0016.014,0.1
0016.049,-18.549999999999997
0016.083,-46.43846153846154
0016.117,-67.00833333333333
0016.152,-70.30833333333334
0016.177,-79.07777777777778
0016.212,-95.43846153846154
0016.247,-115.78461538461539
0016.282,-139.67692307692306
0016.315,-144.9
0016.351,-145.95
0016.387,-147.8
0016.413,-154.6
0016.448,-151.43333333333334
0016.482,-166.89166666666665
0016.517,-165.37692307692308
0016.551,-168.85
0016.586,-162.74166666666667
0016.611,-166.22500000000002
0016.645,-159.13333333333333
0016.682,-155.2846153846154
0016.716,-135.78333333333333
0016.754,-133.075
0016.779,-132.5
0016.815,-126.51111111111112
0016.850,-121.97692307692307
0016.884,-105.83333333333333
0016.919,-100.1
0016.944,-93.43333333333334
0016.979,-84.73076923076923
0017.015,-79.51818181818183
0017.050,-75.31538461538462
0017.084,-68.66923076923077
0017.117,-58.28333333333334
0017.152,-43.25
0017.187,-29.292307692307695
0017.212,-25.975
0017.246,-22.8375
0017.281,-16.292307692307695
0017.315,-7.725
0017.350,-9.344444444444445
0017.383,4.6000000000000005
0017.417,9.650000000000002
0017.451,13.338461538461539
0017.485,17.715384615384615
0017.509,28.366666666666667
0017.545,42.7875
0017.580,53.75833333333333
0017.614,62.9
0017.649,68.24166666666667
0017.683,76.8076923076923
0017.717,82.125
0017.753,91.05555555555554
0017.779,88.5
0017.813,87.7875
0017.848,84.3375
0017.882,79.87777777777778
0017.916,70.56923076923077
0017.951,54.51538461538462
0017.987,60.95
0018.012,61.176923076923075
0018.046,59.71538461538462
0018.081,57.0
0018.116,38.50909090909091
0018.149,48.025
0018.183,42.644444444444446
0018.217,37.3
0018.252,21.923076923076923
0018.286,20.2
0018.310,24.5
0018.348,36.86923076923077
0018.384,56.84166666666667
0018.418,70.4
0018.443,80.63333333333334
0018.478,87.71538461538461
0018.513,79.225
0018.548,69.1
0018.583,64.22500000000001
0018.618,46.525
0018.652,44.36153846153846
0018.687,40.9125
0018.711,51.25
0018.750,50.146153846153844
0018.785,49.224999999999994
0018.820,38.77777777777778
0018.844,35.4
0018.879,30.45
0018.915,33.30833333333334
0018.950,28.284615384615385
0018.985,21.73076923076923
0019.020,16.5
0019.044,9.999999999999998
0019.079,0.6416666666666666
0019.113,9.224999999999998
0019.149,18.150000000000002
0019.184,31.05
0019.218,37.725
0019.253,36.25555555555556
0019.278,48.1
0019.313,49.78333333333333
0019.349,61.02499999999999
0019.384,58.60000000000001
0019.418,48.08461538461539
0019.443,46.574999999999996
0019.477,23.55
0019.511,23.200000000000003
0019.547,15.233333333333334
0019.583,2.583333333333333
0019.618,-5.2
0019.653,-22.783333333333335
0019.677,-35.5875
0019.711,-51.3375
0019.749,-61.666666666666664
0019.784,-70.31666666666666
0019.819,-84.6
0019.843,-99.63076923076923
0019.877,-127.39166666666665
0019.912,-135.60833333333335
0019.948,-137.28333333333333
0019.983,-133.3
0020.018,-145.75
0020.053,-148.40769230769232
0020.078,-148.0875
0020.113,-140.55
0020.148,-136.04166666666666
0020.182,-135.33333333333331
0020.216,-130.9
0020.251,-132.075
0020.286,-135.06666666666666
0020.310,-141.23333333333332
0020.346,-157.46666666666667
0020.382,-152.7
0020.418,-145.96923076923076
0020.443,-139.1875
0020.477,-135.48749999999998
0020.513,-131.65
0020.549,-125.79166666666666
0020.584,-119.325
0020.619,-113.16666666666667
0020.643,-109.625
0020.677,-107.36666666666667
0020.711,-104.25833333333334
0020.750,-102.55833333333332
0020.785,-92.23846153846154
0020.810,-80.3
0020.845,-63.5
0020.880,-54.16666666666667
0020.915,-42.530769230769224
0020.951,-35.875
0020.986,-28.1
0021.012,-23.012500000000003
0021.047,-13.555555555555557
0021.083,-17.15
0021.118,-11.0
0021.153,-6.5
0021.178,2.1
0021.212,9.830769230769231
0021.248,16.8
0021.284,20.75
0021.320,27.369230769230768
0021.345,17.6
0021.380,21.8125
0021.416,13.1
0021.452,26.175000000000004
0021.477,20.7
0021.511,15.850000000000001
0021.547,9.566666666666666
0021.584,14.2
0021.619,35.91666666666667
0021.644,44.650000000000006
0021.679,55.1
0021.714,49.37692307692308
0021.753,45.699999999999996
0021.778,49.66153846153847
0021.812,61.77692307692308
0021.847,58.86153846153846
0021.884,69.15833333333333
0021.918,76.11818181818182
0021.945,90.2
0021.980,106.76666666666667
0022.017,127.03333333333333
0022.051,136.6
0022.076,143.2923076923077
0022.112,133.2
0022.146,120.2375
0022.182,113.63333333333334
0022.218,113.0
0022.243,107.94166666666666
0022.277,111.65384615384616
0022.312,100.6
0022.349,101.26923076923077
0022.384,114.525
0022.410,143.03076923076924
0022.445,176.6
0022.480,188.125
0022.515,183.075
0022.551,173.33333333333334
0022.586,173.16923076923078
0022.610,169.86666666666667
0022.645,164.93333333333334
0022.679,151.93333333333334
0022.713,143.15
0022.751,123.2
0022.787,122.45384615384614
0022.812,111.40833333333333
0022.847,96.3625
0022.883,83.6
0022.918,68.99230769230769
0022.953,62.175000000000004
0022.978,59.69166666666666
0023.013,54.68333333333334
0023.048,48.68333333333334
0023.084,53.5625
0023.118,45.550000000000004
0023.154,47.516666666666666
0023.179,43.63333333333333
0023.214,55.1
0023.249,70.96666666666667
0023.283,99.54999999999998
0023.317,107.63333333333334
0023.352,108.8
0023.377,103.1
0023.413,89.63333333333333
0023.448,85.5
0023.483,66.46153846153845
0023.517,50.19230769230769
0023.554,20.133333333333333
0023.579,-3.8
0023.614,-28.700000000000003
0023.649,-56.366666666666674
0023.685,-75.06666666666666
0023.720,-88.5
0023.748,-102.675
0023.781,-119.64444444444445
0023.815,-125.7875
0023.850,-135.2375
0023.885,-138.16666666666666
0023.919,-163.83333333333331
0023.944,-180.2846153846154
0023.979,-181.45000000000002
0024.015,-192.0
0024.051,-181.47500000000002
0024.086,-170.7846153846154
0024.111,-157.5
0024.146,-162.15
0024.181,-161.86666666666667
0024.217,-167.46153846153845
0024.252,-161.83846153846153
0024.277,-161.325
0024.311,-162.125
0024.347,-166.3
0024.382,-164.49230769230772
0024.418,-153.4
0024.443,-147.2
0024.478,-142.8
0024.513,-140.52307692307693
0024.549,-136.95384615384617
0024.584,-135.69230769230768
0024.610,-126.28333333333335
0024.646,-115.84615384615384
0024.681,-103.67692307692307
0024.715,-105.75000000000001
0024.755,-106.15384615384616
0024.780,-104.475
0024.814,-92.38461538461537
0024.849,-75.27777777777777
0024.885,-65.75
0024.920,-58.324999999999996
0024.945,-51.46153846153847
0024.979,-49.0
0025.014,-42.53333333333334
0025.048,-49.65
0025.083,-51.508333333333326
0025.118,-56.90833333333333
0025.144,-54.36153846153847
0025.179,-62.449999999999996
0025.214,-62.075
0025.250,-57.55
0025.285,-58.56666666666666
0025.310,-56.84166666666667
0025.344,-60.7
0025.379,-48.36666666666667
0025.415,-33.09166666666666
0025.449,-38.02307692307693
0025.485,-42.06666666666667
0025.519,-55.724999999999994
0025.546,-46.3
0025.580,-30.26153846153846
0025.616,-7.866666666666666
0025.650,11.962499999999999
0025.685,17.708333333333332
0025.720,22.36923076923077
0025.748,15.63846153846154
0025.782,14.466666666666665
0025.816,17.775
0025.850,21.116666666666664
0025.886,21.158333333333335
0025.910,20.53333333333333
0025.945,15.208333333333332
0025.981,25.616666666666667
0026.017,30.616666666666667
0026.051,40.753846153846155
0026.076,46.875
0026.112,32.800000000000004
0026.147,33.1
0026.183,30.25
0026.218,43.416666666666664
0026.253,46.233333333333334
0026.278,46.93333333333334
0026.311,41.76923076923077
0026.347,37.5
0026.383,42.099999999999994
0026.417,44.300000000000004
0026.443,57.684615384615384
0026.479,61.1
0026.514,76.22307692307692
0026.550,85.6
0026.586,86.9
0026.611,85.45833333333333
0026.646,75.99230769230769
0026.682,72.65
0026.717,82.55
0026.755,81.33333333333334
0026.781,88.89999999999999
0026.815,85.77692307692308
0026.850,92.34166666666667
0026.885,82.67500000000001
0026.911,86.10000000000001
0026.946,86.41538461538462
0026.981,79.45833333333334
0027.017,80.78333333333335
0027.051,68.87499999999999
0027.077,67.17777777777778
0027.111,64.025
0027.147,52.4375
0027.183,81.7
0027.218,113.01666666666668
0027.244,137.9923076923077
0027.279,161.7
0027.314,154.2846153846154
0027.350,143.73333333333332
0027.386,114.1
0027.412,91.76666666666667
0027.449,47.6
0027.484,1.75
0027.518,-35.325
0027.554,-49.284615384615385
0027.580,-57.6
0027.615,-65.05000000000001
0027.650,-89.0
0027.686,-104.7125
0027.713,-113.26666666666667
0027.752,-115.63333333333334
0027.777,-122.13333333333333
0027.813,-112.8923076923077
0027.849,-106.03076923076922
0027.884,-100.29166666666666
0027.918,-103.3
0027.945,-105.2
0027.980,-116.06923076923077
0028.017,-111.23333333333335
0028.053,-101.725
0028.079,-105.19999999999999
0028.114,-99.69999999999999
0028.151,-97.775
0028.186,-89.0
0028.213,-79.73333333333333
0028.249,-82.50769230769231
0028.286,-88.56666666666666
0028.312,-89.60000000000001
0028.350,-82.5
0028.386,-65.86153846153846
0028.412,-53.49166666666667
0028.448,-44.06666666666667
0028.483,-36.4
0028.518,-40.5
0028.552,-42.98461538461539
0028.577,-36.449999999999996
0028.612,-21.3
0028.647,-12.7
0028.684,5.438461538461539
0028.717,5.783333333333333
0028.755,28.53333333333334
0028.780,42.06666666666667
0028.815,74.39999999999999
0028.850,108.0
0028.884,141.45833333333334
0028.919,171.03846153846155
0028.944,185.2
0028.979,207.42499999999998
0029.014,233.0
0029.049,267.8076923076923
0029.084,292.5
0029.118,297.32500000000005
0029.144,296.6461538461539
0029.179,290.6333333333333
0029.214,278.5
0029.249,253.63333333333333
0029.284,257.83333333333337
0029.319,257.62307692307695
0029.343,258.75
0029.377,257.6875
0029.411,232.9
0029.446,218.96666666666667
0029.481,200.5
0029.516,191.36666666666667
0029.552,174.14999999999998
0029.577,170.0
0029.611,158.87692307692308
0029.647,157.61666666666667
0029.682,154.8
0029.717,156.9
0029.755,164.3
0029.781,168.23846153846154
0029.815,168.7
0029.849,149.66666666666666
0029.884,140.03333333333333
0029.918,123.32499999999999
0029.945,127.075
0029.980,112.975
0030.015,102.55
0030.051,75.85
0030.086,65.88333333333333
0030.111,57.4076923076923
0030.146,61.56923076923077
0030.181,59.2
0030.216,64.56666666666666
0030.252,53.525
0030.277,54.0
0030.312,35.7
0030.348,24.40833333333333
0030.383,32.01538461538462
0030.418,51.30000000000001
0030.443,61.55
0030.479,71.1625
0030.514,75.21666666666667
0030.549,70.1
0030.586,58.475
0030.611,45.94615384615385
0030.646,35.016666666666666
0030.681,26.9
0030.715,9.653846153846153
0030.755,-42.925
0030.781,-78.65
0030.816,-119.14545454545454
0030.850,-123.5
0030.885,-114.5
0030.910,-100.58461538461538
0030.944,-86.1
0030.979,-76.3
0031.015,-76.13333333333333
0031.050,-79.73333333333335
0031.085,-95.91666666666667
0031.109,-93.28461538461538
0031.145,-87.93846153846154
0031.181,-72.30000000000001
0031.216,-47.67142857142857
0031.251,3.2749999999999977
0031.277,50.13333333333333
0031.312,99.5
0031.347,130.36666666666665
0031.382,132.07777777777778
0031.417,144.2875
0031.452,157.6846153846154
0031.477,158.26666666666668
0031.512,148.73333333333335
0031.548,122.73333333333335
0031.583,97.0923076923077
0031.618,77.0
0031.643,70.66666666666667
0031.677,60.016666666666666
0031.712,64.65454545454546
0031.749,50.8
0031.776,52.199999999999996
0031.811,55.93333333333334
0031.845,44.599999999999994
0031.880,41.34285714285715
0031.914,31.425
0031.949,47.525
0031.983,63.2
0032.017,88.10833333333332
0032.052,98.26666666666667
0032.077,92.53333333333333
0032.113,80.1875
0032.149,47.35384615384615
0032.183,20.01538461538462
0032.218,-15.7
0032.243,-37.099999999999994
0032.277,-69.81538461538462
0032.311,-104.24999999999999
0032.347,-135.925
0032.383,-164.05
0032.417,-177.24615384615385
0032.443,-184.175
0032.477,-189.93846153846152
0032.513,-199.89230769230772
0032.548,-211.60000000000002
0032.583,-228.15
0032.617,-235.1153846153846
0032.645,-238.96666666666664
0032.680,-237.5076923076923
0032.714,-239.4230769230769
0032.753,-232.33333333333334
0032.779,-236.375
0032.814,-230.2375
0032.849,-217.46666666666664
0032.884,-202.4076923076923
0032.918,-194.175
0032.943,-199.32307692307694
0032.978,-203.22500000000002
0033.013,-191.41666666666666
0033.050,-174.60769230769233
0033.085,-156.4
0033.110,-152.4666666666667
0033.146,-159.95
0033.182,-150.26666666666668
0033.217,-152.6076923076923
0033.251,-139.1076923076923
0033.277,-142.95555555555558
0033.313,-136.53333333333333
0033.348,-127.22500000000001
0033.383,-114.54166666666666
0033.418,-93.24166666666666
0033.452,-91.41666666666667
0033.479,-75.73076923076923
0033.512,-59.025
0033.548,-29.7
0033.583,12.666666666666668
0033.617,36.90769230769231
0033.652,72.31538461538462
0033.678,92.9875
0033.714,115.79999999999998
0033.752,151.5
0033.776,159.79166666666669
0033.812,172.48333333333335
0033.847,172.7
0033.882,174.8923076923077
0033.916,170.85
0033.951,176.25
0033.988,170.16666666666666
0034.014,165.45
0034.049,152.18461538461537
0034.083,144.825
0034.118,143.7625
0034.143,137.56153846153848
0034.178,125.2
0034.213,107.70000000000002
0034.249,111.3
0034.283,124.80000000000001
0034.316,151.5
0034.352,154.5
0034.377,168.11666666666665
0034.412,163.4
0034.448,155.41666666666666
0034.482,144.26153846153846
0034.516,125.075
0034.550,99.30000000000001
0034.584,37.4
0034.619,-24.299999999999997
0034.644,-69.96666666666667
0034.680,-120.15
0034.715,-148.52307692307693
0034.754,-184.2
0034.779,-185.9076923076923
0034.815,-200.61666666666667
0034.850,-198.5
0034.884,-194.25
0034.919,-190.9
0034.944,-186.2
0034.979,-184.85
0035.013,-187.875
0035.049,-176.10000000000002
0035.084,-167.6923076923077
0035.117,-146.56666666666666
0035.153,-131.61111111111111
0035.179,-129.8
0035.214,-137.23333333333335
0035.251,-148.9
0035.284,-158.9666666666667
0035.320,-165.6
0035.346,-168.6
0035.381,-184.03333333333333
0035.417,-186.2076923076923
0035.451,-191.05
0035.486,-190.59230769230768
0035.509,-189.4
0035.545,-183.3
0035.580,-180.6125
0035.616,-165.5
0035.651,-163.98461538461538
0035.677,-157.4
0035.713,-157.07500000000002
0035.752,-151.32500000000002
0035.777,-144.22307692307692
0035.814,-124.25
0035.850,-122.25000000000001
0035.885,-115.3
0035.909,-118.34615384615384
0035.946,-112.825
0035.981,-102.9375
0036.016,-107.7375
0036.051,-104.83333333333333
0036.077,-110.74615384615385
0036.113,-103.05
0036.149,-88.6
0036.184,-79.46666666666667
0036.218,-82.1
0036.242,-83.5
0036.277,-75.6
0036.312,-70.8
0036.349,-69.3
0036.384,-63.900000000000006
0036.419,-64.61538461538461
0036.443,-57.8
0036.479,-55.525
0036.513,-42.2
0036.548,-26.092307692307692
0036.584,-19.724999999999998
0036.619,-17.15
0036.644,-15.592307692307694
0036.680,-14.723076923076924
0036.714,-11.53846153846154
0036.753,-5.823076923076924
0036.778,-2.3916666666666666
0036.814,-7.766666666666667
0036.849,-2.5000000000000004
0036.884,4.633333333333333
0036.919,13.100000000000001
0036.945,19.433333333333334
0036.981,14.975
0037.016,13.0875
0037.050,18.5875
0037.085,17.025
0037.109,16.907692307692308
0037.144,31.96923076923077
0037.180,44.233333333333334
0037.215,64.4
0037.250,90.8
0037.285,115.93846153846154
0037.310,133.9923076923077
0037.344,133.16666666666669
0037.380,121.05833333333332
0037.415,103.2875
0037.451,65.11538461538461
0037.477,43.35
0037.513,2.5374999999999996
0037.549,-31.433333333333337
0037.585,-51.88571428571428
0037.610,-64.45454545454545
0037.645,-75.25
0037.681,-82.85
0037.717,-96.9
0037.747,-102.20000000000002
0037.781,-111.63333333333334
0037.816,-114.10000000000001
0037.852,-104.86666666666667
0037.878,-106.9375
0037.912,-102.54166666666667
0037.948,-103.08333333333333
0037.984,-97.02499999999999
0038.019,-95.2625
0038.045,-98.35
0038.080,-100.35833333333333
0038.117,-101.66153846153847
0038.152,-98.47692307692309
0038.177,-92.7
0038.211,-92.65
0038.249,-87.57499999999999
0038.285,-79.66153846153847
0038.309,-75.92500000000001
0038.345,-69.875
0038.379,-77.98333333333335
0038.416,-73.625
0038.451,-71.76666666666665
0038.477,-67.98333333333333
0038.511,-53.358333333333334
0038.545,-49.0
0038.579,-40.238461538461536
0038.614,-48.166666666666664
0038.649,-46.15
