RelTime,RSPT
0002.729,57.94615384615384
0002.761,62.775000000000006
0002.794,64.44166666666666
0002.828,68.8
0002.860,70.14615384615385
0002.894,71.0125
0002.926,70.3
0002.961,70.76666666666667
0002.995,71.27499999999999
0003.027,70.82307692307691
0003.062,70.81666666666666
0003.097,74.08333333333333
0003.123,77.6
0003.158,81.99230769230769
0003.194,84.07692307692308
0003.228,83.59230769230768
0003.264,85.9
0003.289,85.6
0003.323,89.0
0003.358,93.25
0003.394,93.4625
0003.428,92.15
0003.463,89.30000000000001
0003.496,85.225
0003.526,80.7
0003.561,76.33333333333334
0003.596,73.72307692307692
0003.632,69.99166666666666
0003.657,66.55
0003.694,60.05
0003.730,54.03333333333334
0003.756,49.2
0003.792,40.625
0003.830,27.424999999999997
0003.856,18.85
0003.890,2.833333333333333
0003.926,-15.538461538461538
0003.963,-30.975
0003.998,-47.9875
0004.024,-58.60769230769231
0004.057,-77.32307692307693
0004.092,-97.96666666666667
0004.131,-124.24166666666666
0004.159,-140.6
0004.193,-157.13333333333333
0004.227,-164.425
0004.262,-170.1583333333333
0004.289,-175.47777777777776
0004.325,-181.03333333333333
0004.360,-191.0
0004.395,-201.625
0004.429,-217.14999999999998
0004.465,-232.825
0004.490,-244.3
0004.531,-257.8666666666667
0004.559,-267.2
0004.591,-274.31666666666666
0004.632,-279.71666666666664
0004.667,-281.2
0004.697,-279.1923076923077
0004.727,-277.63846153846157
0004.767,-273.8833333333333
0004.795,-270.1272727272727
0004.824,-265.54999999999995
0004.858,-259.6307692307692
0004.896,-251.6
0004.926,-243.6375
0004.966,-231.6
0004.993,-223.83333333333334
0005.029,-215.25000000000003
0005.064,-206.7
0005.089,-198.0076923076923
0005.124,-179.19166666666666
0005.160,-154.88333333333333
0005.195,-130.4
0005.229,-111.93333333333334
0005.263,-98.45
0005.296,-87.79999999999998
0005.329,-79.125
0005.362,-72.1923076923077
0005.396,-68.80833333333332
0005.429,-62.70769230769231
0005.464,-50.80769230769231
0005.497,-35.325
0005.527,-21.9
0005.561,-11.924999999999999
0005.597,-5.561538461538461
0005.631,-1.0
0005.663,4.1923076923076925
0005.697,8.7
0005.723,12.9
0005.758,18.483333333333334
0005.793,23.738461538461543
0005.827,27.049999999999997
0005.861,30.525
0005.895,34.0
0005.930,37.43076923076923
0005.964,39.33846153846154
0005.988,40.64166666666667
0006.022,40.7
0006.057,44.925
0006.090,54.0375
0006.124,66.75
0006.159,76.1
0006.193,81.07500000000002
0006.227,82.1
0006.260,82.15
0006.293,81.525
0006.327,79.6
0006.364,76.36666666666667
0006.388,73.6
0006.423,70.65
0006.460,66.2
0006.493,62.4
0006.531,58.825
0006.556,56.35
0006.592,53.199999999999996
0006.626,49.733333333333334
0006.661,44.8
0006.697,40.75555555555556
0006.724,38.65
0006.759,36.7
0006.793,34.96666666666666
0006.826,33.516666666666666
0006.860,32.42307692307692
0006.899,33.475
0006.924,33.56666666666666
0006.960,35.53333333333333
0006.994,36.02307692307693
0007.028,40.400000000000006
0007.062,41.0
0007.097,43.275000000000006
0007.123,42.3
0007.158,37.18
0007.194,32.4
0007.229,23.1125
0007.255,16.5
0007.290,1.7692307692307687
0007.324,-11.866666666666667
0007.359,-25.4
0007.394,-41.43333333333333
0007.428,-61.361538461538466
0007.463,-86.93846153846154
0007.489,-106.13333333333333
0007.528,-129.77499999999998
0007.565,-152.625
0007.592,-168.76666666666668
0007.630,-188.95384615384614
0007.656,-201.45
0007.692,-217.45
0007.729,-237.7846153846154
0007.754,-254.00000000000003
0007.789,-272.1
0007.824,-288.06666666666666
0007.860,-301.18333333333334
0007.895,-309.5166666666666
0007.932,-313.2846153846154
0007.957,-313.01666666666665
0007.995,-311.575
0008.029,-308.83333333333337
0008.055,-304.5833333333333
0008.089,-299.2375
0008.123,-294.1
0008.159,-289.9692307692307
0008.194,-284.4625
0008.229,-278.6
0008.255,-274.2
0008.288,-268.59999999999997
0008.327,-259.8
0008.363,-252.20000000000002
0008.390,-245.05833333333334
0008.426,-234.73333333333335
0008.463,-221.3
0008.489,-210.55384615384614
0008.530,-194.58333333333334
0008.558,-181.91666666666666
0008.596,-164.11666666666667
0008.624,-151.83076923076925
0008.662,-137.80833333333334
0008.688,-128.3
0008.723,-115.42222222222222
0008.760,-97.00000000000001
0008.795,-82.87857142857143
0008.831,-70.125
0008.855,-63.809090909090905
0008.891,-53.47692307692308
0008.925,-34.77692307692308
0008.960,-15.02727272727273
0008.995,4.6923076923076925
0009.029,13.5
0009.065,18.35
0009.090,19.87142857142857
0009.126,19.607692307692307
0009.161,21.692307692307693
0009.197,23.366666666666667
0009.224,28.0625
0009.259,33.16923076923077
0009.295,40.46666666666667
0009.331,47.291666666666664
0009.357,49.85384615384615
0009.392,51.875
0009.426,55.3
0009.462,57.675
0009.497,59.766666666666666
0009.527,61.09230769230769
0009.562,63.12307692307693
0009.597,67.13333333333334
0009.622,69.63333333333334
0009.657,73.5923076923077
0009.691,78.32307692307691
0009.725,82.6
0009.758,86.1
0009.792,91.11538461538461
0009.827,92.38888888888889
0009.862,94.50000000000001
0009.896,98.28888888888889
0009.923,101.925
0009.958,109.01111111111112
0009.994,113.22307692307693
0010.030,113.01666666666667
0010.065,111.9
0010.090,109.1
0010.123,104.04615384615386
0010.158,97.675
0010.191,92.61666666666667
0010.226,89.525
0010.260,85.08888888888889
0010.294,80.35555555555555
0010.330,73.35
0010.364,69.1
0010.389,66.03846153846155
0010.423,60.35
0010.459,56.22500000000001
0010.495,48.8
0010.532,42.45
0010.558,36.49230769230769
0010.592,27.75
0010.627,15.016666666666667
0010.663,-0.16666666666666652
0010.697,-16.43333333333333
0010.733,-34.784615384615385
0010.758,-49.11538461538462
0010.793,-69.175
0010.827,-89.5
0010.864,-107.23333333333333
0010.890,-116.89999999999999
0010.925,-127.3
0010.959,-139.35000000000002
0010.994,-153.35
0011.029,-170.23076923076923
0011.065,-184.6
0011.090,-196.67499999999998
0011.126,-212.76666666666668
0011.161,-229.5
0011.197,-244.7153846153846
0011.231,-255.6307692307692
0011.256,-264.58461538461535
0011.290,-273.80000000000007
0011.325,-282.4153846153846
0011.359,-286.2
0011.395,-288.29999999999995
0011.429,-288.0
0011.465,-286.2
0011.491,-283.7
0011.530,-278.625
0011.565,-273.8125
0011.590,-269.775
0011.633,-262.175
0011.661,-256.46923076923076
0011.697,-246.75
0011.731,-236.15
0011.765,-226.8
0011.790,-217.2625
0011.825,-198.46666666666667
0011.860,-176.51666666666665
0011.892,-152.8
0011.924,-131.9
0011.957,-115.6
0011.990,-102.86666666666666
0012.030,-89.1625
0012.063,-80.0125
0012.095,-72.35
0012.128,-62.875
0012.160,-51.63333333333333
0012.193,-40.13333333333333
0012.224,-28.146153846153844
0012.256,-19.4
0012.298,-12.075
0012.330,-7.866666666666667
0012.363,-3.1333333333333337
0012.396,1.4249999999999998
0012.428,7.381818181818182
0012.492,16.43846153846154
0012.501,17.625
0012.531,22.46923076923077
0012.558,26.2875
0012.596,31.8
0012.624,35.53846153846154
0012.661,38.9
0012.696,43.28333333333333
0012.725,46.676923076923075
0012.761,53.016666666666666
0012.796,69.2
0012.822,82.86666666666667
0012.859,98.4
0012.896,107.07692307692308
0012.924,110.05000000000001
0012.957,112.65
0012.992,113.4
0013.028,108.53333333333335
0013.064,105.075
0013.090,102.35
0013.127,101.56153846153846
0013.164,100.68333333333334
0013.191,99.375
0013.228,95.925
0013.265,90.5
0013.292,87.1
0013.327,83.76666666666667
0013.362,78.36666666666667
0013.397,74.16153846153847
0013.423,71.7
0013.457,69.375
0013.494,68.425
0013.532,67.7
0013.558,66.8
0013.594,65.8
0013.628,65.05000000000001
0013.663,62.44444444444444
0013.689,64.1
0013.724,64.875
0013.758,66.125
0013.793,70.82499999999999
0013.828,72.66666666666666
0013.863,77.61666666666666
0013.888,77.5076923076923
0013.923,74.5923076923077
0013.957,71.80000000000001
0013.993,66.35
0014.029,63.5
0014.065,60.875
0014.090,60.75
0014.126,59.13333333333333
0014.163,56.41666666666667
0014.189,54.84615384615384
0014.225,50.9
0014.263,47.9
0014.289,44.65
0014.327,39.55384615384616
0014.364,30.425
0014.391,22.925
0014.428,11.3
0014.464,2.8000000000000003
0014.491,-6.507692307692308
0014.530,-22.723076923076924
0014.557,-38.8875
0014.593,-60.88333333333333
0014.629,-82.60833333333335
0014.664,-100.71538461538461
0014.690,-114.725
0014.725,-131.29166666666669
0014.760,-150.65
0014.795,-163.3125
0014.830,-171.7
0014.865,-180.56666666666666
0014.890,-188.8
0014.925,-201.98461538461535
0014.960,-212.575
0014.995,-223.96666666666667
0015.030,-237.23076923076923
0015.064,-252.59166666666667
0015.090,-262.2666666666667
0015.126,-272.65
0015.161,-280.26153846153846
0015.197,-288.2384615384616
0015.224,-294.2625
0015.259,-301.7625
0015.293,-305.2
0015.328,-304.20000000000005
0015.364,-298.7
0015.389,-295.3666666666667
0015.425,-286.425
0015.460,-276.31538461538463
0015.495,-264.7
0015.525,-252.55
0015.560,-237.3
0015.594,-221.5
0015.629,-206.56153846153845
0015.664,-192.9090909090909
0015.689,-183.425
0015.724,-165.4
0015.758,-141.76153846153846
0015.793,-116.1
0015.828,-95.6625
0015.863,-75.1125
0015.889,-61.375
0015.924,-48.56666666666667
0015.959,-39.2125
0015.995,-31.275
0016.030,-21.03846153846154
0016.065,-11.633333333333333
0016.090,-7.6
0016.125,-0.5166666666666667
0016.159,5.36923076923077
0016.195,12.133333333333335
0016.230,18.4
0016.256,24.069230769230767
0016.290,33.6
0016.326,46.475
0016.362,66.46666666666667
0016.398,89.36666666666666
0016.423,102.83333333333333
0016.458,116.38461538461539
0016.493,120.55
0016.532,120.2
0016.557,119.93333333333335
0016.592,119.62307692307692
0016.627,119.60000000000001
0016.662,123.24166666666666
0016.697,125.225
0016.724,134.86666666666667
0016.759,157.2
0016.794,182.7
0016.829,201.63333333333335
0016.864,199.7
0016.889,193.6833333333333
0016.923,182.1
0016.957,168.675
0016.992,153.65
0017.026,138.14999999999998
0017.061,122.41111111111111
0017.096,102.3
0017.124,84.35384615384616
0017.159,59.5
0017.194,29.099999999999998
0017.229,-3.25
0017.255,-27.599999999999998
0017.291,-57.13846153846154
0017.327,-81.23846153846154
0017.362,-103.3923076923077
0017.397,-121.7375
0017.422,-134.77499999999998
0017.458,-152.1
0017.491,-167.97777777777776
0017.530,-184.43846153846152
0017.557,-195.4
0017.592,-210.925
0017.627,-228.06153846153848
0017.662,-244.62307692307695
0017.698,-263.2583333333333
0017.723,-274.8
0017.758,-284.86153846153843
0017.793,-289.3230769230769
0017.828,-289.75
0017.863,-289.8
0017.889,-288.95
0017.925,-287.14444444444445
0017.960,-290.1625
0017.995,-292.525
0018.030,-293.3153846153846
0018.055,-292.20000000000005
0018.089,-288.71666666666664
0018.126,-284.8153846153846
0018.161,-277.7
0018.197,-266.75384615384615
0018.221,-256.5
0018.257,-238.5
0018.291,-218.56923076923078
0018.328,-196.35000000000002
0018.363,-171.31666666666666
0018.389,-151.925
0018.424,-126.0
0018.458,-104.31538461538462
0018.495,-87.12307692307692
0018.532,-66.875
0018.557,-55.400000000000006
0018.591,-40.608333333333334
0018.626,-29.0125
0018.661,-13.925
0018.696,14.684615384615384
0018.733,39.116666666666674
0018.758,48.21666666666667
0018.794,44.758333333333326
0018.829,37.5
0018.864,33.166666666666664
0018.890,31.5
0018.925,27.483333333333334
0018.960,27.80769230769231
0018.995,30.266666666666666
0019.030,34.7
0019.064,42.391666666666666
0019.090,51.53333333333333
0019.126,67.17500000000001
0019.161,81.3
0019.197,86.63333333333333
0019.222,87.775
0019.257,81.55384615384615
0019.293,71.25
0019.328,60.41666666666667
0019.363,51.61666666666666
0019.399,43.76666666666667
0019.424,42.05384615384615
0019.459,39.65
0019.493,42.7
0019.532,42.45
0019.558,44.699999999999996
0019.593,47.78333333333333
0019.628,52.866666666666674
0019.663,64.75
0019.689,79.27692307692308
0019.724,98.46666666666667
0019.760,112.8
0019.794,113.125
0019.829,108.3
0019.865,99.91538461538462
0019.890,92.3
0019.926,77.6
0019.961,64.40833333333333
0019.997,48.233333333333334
0020.031,29.323076923076925
0020.056,13.383333333333333
0020.090,-6.208333333333333
0020.125,-27.2375
0020.161,-51.4
0020.196,-78.3125
0020.231,-102.75
0020.257,-122.68333333333334
0020.307,-158.98749999999998
0020.325,-169.975
0020.361,-194.9333333333333
0020.397,-218.46666666666664
0020.423,-236.6692307692308
0020.458,-256.6333333333333
0020.493,-271.54999999999995
0020.531,-281.5166666666667
0020.556,-285.3076923076923
0020.592,-288.825
0020.627,-290.1
0020.662,-290.95
0020.697,-292.5
0020.724,-293.0090909090909
0020.759,-291.575
0020.793,-287.85
0020.829,-281.0375
0020.865,-276.66666666666674
0020.891,-271.48333333333335
0020.927,-263.85
0020.961,-253.41666666666669
0020.996,-242.8
0021.031,-235.18461538461537
0021.057,-230.1
0021.091,-220.98333333333335
0021.128,-205.84166666666667
0021.164,-186.16666666666666
0021.190,-169.64615384615385
0021.224,-153.96666666666664
0021.259,-136.20000000000002
0021.294,-118.625
0021.329,-101.03333333333333
0021.364,-84.93333333333334
0021.390,-74.35833333333332
0021.425,-61.325
0021.461,-48.44615384615385
0021.495,-35.36153846153846
0021.524,-25.400000000000006
0021.559,-8.65
0021.593,13.166666666666666
0021.628,37.47692307692307
0021.662,54.58461538461539
0021.696,64.9
0021.721,70.53333333333333
0021.757,78.31428571428572
0021.792,82.02499999999999
0021.828,82.54166666666666
0021.863,82.725
0021.899,83.8625
0021.925,85.60833333333335
0021.961,86.35
0021.996,84.5
0022.031,80.60000000000001
0022.056,77.0
0022.090,75.39999999999999
0022.125,73.58333333333333
0022.160,72.2
0022.194,69.05384615384615
0022.229,66.53333333333333
0022.263,65.55
0022.289,64.96666666666667
0022.325,64.05384615384615
0022.361,62.883333333333326
0022.397,63.10000000000001
0022.423,63.275
0022.458,66.05384615384615
0022.494,67.6076923076923
0022.531,67.9
0022.556,69.89999999999999
0022.591,76.59166666666667
0022.625,85.48461538461538
0022.659,92.13333333333334
0022.694,92.15
0022.731,89.45
0022.756,86.46923076923078
0022.791,83.2625
0022.827,78.77777777777779
0022.862,74.22500000000001
0022.897,68.9
0022.922,66.06666666666666
0022.957,62.0
0022.993,56.675
0023.028,52.0
0023.063,46.646153846153844
0023.096,41.5
0023.123,36.52307692307692
0023.159,26.784615384615385
0023.195,15.6
0023.230,1.6166666666666667
0023.255,-6.95
0023.290,-19.5
0023.327,-35.276923076923076
0023.362,-50.575
0023.397,-67.56666666666666
0023.422,-80.1
0023.457,-99.63076923076923
0023.493,-124.925
0023.532,-148.76666666666665
0023.557,-161.125
0023.592,-174.2923076923077
0023.627,-184.64444444444447
0023.662,-198.43333333333334
0023.697,-217.3
0023.722,-235.36153846153846
0023.757,-258.83076923076925
0023.793,-277.3666666666667
0023.828,-290.95
0023.863,-299.23333333333335
0023.888,-303.6
0023.924,-305.4
0023.960,-305.2625
0023.995,-304.575
0024.030,-302.4875
0024.055,-299.3
0024.090,-293.80000000000007
0024.125,-287.2
0024.160,-280.75
0024.195,-273.3538461538462
0024.231,-266.5384615384615
0024.256,-258.8666666666667
0024.292,-244.97692307692307
0024.328,-225.91666666666669
0024.363,-206.37692307692308
0024.389,-191.60833333333332
0024.424,-177.075
0024.460,-156.13333333333333
0024.495,-128.4
0024.523,-107.7
0024.558,-81.35
0024.594,-51.86923076923077
0024.628,-21.14166666666667
0024.662,6.8
0024.697,24.43333333333333
0024.723,22.815384615384616
0024.759,11.183333333333334
0024.794,-7.846153846153847
0024.829,-20.625
0024.865,-23.799999999999997
0024.890,-21.653846153846153
0024.925,-17.053846153846155
0024.960,-7.825
0024.996,7.25
0025.031,22.266666666666666
0025.056,29.625
0025.091,35.5
0025.128,36.9125
0025.166,42.4
0025.194,47.575
0025.231,52.369230769230775
0025.258,56.61666666666667
0025.295,61.3
0025.333,65.01666666666665
0025.360,64.96923076923078
0025.398,63.04166666666667
0025.424,61.30000000000001
0025.462,67.3375
0025.498,75.9
0025.528,82.88333333333334
0025.566,85.36923076923077
0025.592,81.80000000000001
0025.629,75.3
0025.656,69.30000000000001
0025.692,55.55
0025.731,38.1
0025.758,24.799999999999997
0025.795,12.923076923076923
0025.831,1.976923076923077
0025.858,-7.166666666666666
0025.894,-22.958333333333332
0025.934,-44.75
0025.961,-58.4
0025.998,-75.73076923076923
0026.025,-82.9625
0026.063,-93.30000000000001
0026.090,-102.13076923076923
0026.127,-117.50769230769231
0026.165,-133.5
0026.191,-142.82500000000002
0026.229,-159.9
0026.266,-180.95
0026.292,-193.68461538461537
0026.330,-205.39166666666665
0026.357,-208.49166666666665
0026.395,-206.0
0026.433,-196.26153846153846
0026.459,-183.075
0026.497,-162.20000000000002
0026.525,-148.6
0026.562,-137.44615384615383
0026.599,-131.63076923076923
0026.625,-128.32500000000002
0026.662,-122.3125
0026.699,-115.58333333333333
0026.726,-108.56923076923076
0026.763,-89.53333333333333
0026.790,-74.55000000000001
0026.827,-53.95
0026.865,-35.61538461538462
0026.892,-22.85
0026.929,-5.683333333333334
0026.957,5.75
0026.993,15.599999999999998
0027.031,26.208333333333332
0027.056,38.900000000000006
0027.091,59.66666666666667
0027.125,87.225
0027.160,117.4
0027.196,147.12307692307692
0027.231,168.31538461538463
0027.257,176.5
0027.291,180.55833333333334
0027.326,174.45384615384614
0027.362,156.52307692307693
0027.398,139.66666666666669
0027.423,125.6
0027.459,110.3
0027.494,86.08333333333334
0027.524,53.225
0027.560,12.05
0027.595,-27.784615384615385
0027.629,-63.06153846153846
0027.666,-99.63333333333334
0027.692,-124.575
0027.726,-149.03333333333333
0027.760,-160.8857142857143
0027.794,-171.525
0027.830,-179.59999999999997
0027.856,-184.6769230769231
0027.890,-192.1153846153846
0027.927,-197.46666666666667
0027.962,-203.7
0027.998,-212.98333333333332
0028.023,-223.29999999999998
0028.058,-239.77499999999998
0028.092,-254.07692307692307
0028.127,-261.725
0028.163,-262.5
0028.189,-259.825
0028.224,-254.9875
0028.259,-247.45
0028.293,-241.05
0028.330,-231.31666666666666
0028.367,-220.7846153846154
0028.392,-214.34166666666667
0028.427,-202.5
0028.462,-183.21666666666667
0028.497,-159.425
0028.526,-138.08333333333334
0028.561,-120.6
0028.597,-108.09230769230768
0028.622,-101.2
0028.657,-92.9
0028.694,-85.60909090909091
0028.731,-75.98461538461538
0028.756,-68.7125
0028.792,-51.15
0028.828,-24.43846153846154
0028.863,2.738461538461539
0028.889,16.125
0028.924,26.45
0028.959,31.012500000000003
0028.994,41.54444444444445
0029.029,54.94615384615385
0029.064,63.63333333333333
0029.089,65.1
0029.125,64.15
0029.161,63.46153846153846
0029.196,63.925
0029.222,63.18333333333334
0029.256,63.150000000000006
0029.291,64.72222222222223
0029.327,69.7625
0029.361,77.675
0029.397,87.65833333333335
0029.422,91.66666666666667
0029.458,95.85384615384615
0029.494,93.38888888888889
0029.533,90.325
0029.559,88.1
0029.593,86.95454545454545
0029.628,88.85
0029.663,98.0
0029.689,107.80000000000001
0029.724,119.13333333333334
0029.758,123.82500000000002
0029.793,121.875
0029.828,116.40769230769232
0029.863,111.73846153846154
0029.889,108.1125
0029.925,103.46666666666667
0029.961,97.8923076923077
0029.996,94.60000000000001
0030.022,92.11666666666667
0030.057,88.825
0030.092,85.91538461538461
0030.127,82.63333333333335
0030.161,80.60000000000001
0030.196,78.11666666666666
0030.222,76.97692307692309
0030.256,77.2
0030.290,84.25833333333333
0030.327,95.48333333333333
0030.362,105.27692307692308
0030.398,106.6846153846154
0030.422,104.23333333333335
0030.459,99.82499999999999
0030.494,96.05
0030.523,89.34444444444443
0030.557,82.17142857142856
0030.592,73.26666666666668
0030.626,66.64166666666665
0030.661,59.36666666666667
0030.697,50.83846153846154
0030.724,43.49166666666667
0030.758,32.55
0030.793,17.9
0030.828,-3.5615384615384618
0030.863,-29.47692307692308
0030.889,-49.7
0030.924,-70.86666666666667
0030.958,-91.4125
0030.993,-110.8
0031.029,-133.32307692307694
0031.064,-153.26666666666665
0031.090,-166.85000000000002
0031.125,-185.15384615384613
0031.161,-204.6
0031.196,-220.0666666666667
0031.222,-230.36666666666667
0031.257,-240.77142857142857
0031.291,-247.35833333333335
0031.327,-250.9846153846154
0031.362,-255.20000000000002
0031.397,-258.25
0031.423,-261.3333333333333
0031.458,-267.1166666666666
0031.493,-271.3
0031.532,-274.93333333333334
0031.559,-274.20000000000005
0031.594,-271.9
0031.629,-269.025
0031.666,-262.93333333333334
0031.692,-258.32500000000005
0031.728,-248.27692307692308
0031.764,-237.17499999999998
0031.791,-227.60000000000002
0031.827,-212.55
0031.863,-195.36923076923077
0031.888,-183.39999999999998
0031.924,-169.75
0031.960,-160.26666666666668
0031.996,-150.85384615384618
0032.031,-139.1769230769231
0032.057,-127.0875
0032.092,-109.26666666666667
0032.128,-81.02222222222223
0032.163,-58.66923076923077
0032.199,-36.291666666666664
0032.225,-18.4
0032.260,6.924999999999999
0032.307,37.0
0032.326,41.02307692307692
0032.361,48.258333333333326
0032.397,56.3
0032.423,63.366666666666674
0032.458,74.25
0032.493,86.3
0032.532,99.65384615384616
0032.557,108.48750000000001
0032.592,115.99230769230769
0032.627,123.07500000000002
0032.662,123.75555555555556
0032.697,121.30000000000001
0032.723,119.025
0032.758,115.75384615384615
0032.793,113.56923076923077
0032.827,111.6
0032.863,111.75
0032.897,111.125
0032.922,111.9
0032.958,110.5
0032.993,108.40833333333333
0033.029,105.81666666666666
0033.065,103.87692307692306
0033.090,101.57499999999999
0033.126,99.17500000000001
0033.162,98.525
0033.198,96.7
0033.223,97.48750000000001
0033.259,102.4
0033.293,108.99230769230769
0033.328,114.23333333333335
0033.362,109.275
0033.397,96.3
0033.422,85.7
0033.458,68.29166666666667
0033.493,49.900000000000006
0033.523,32.08461538461538
0033.558,3.6750000000000016
0033.594,-28.0
0033.629,-62.599999999999994
0033.665,-92.15833333333333
0033.690,-110.625
0033.726,-135.55384615384617
0033.761,-152.48333333333335
0033.798,-172.75
0033.822,-185.72307692307692
0033.857,-202.575
0033.890,-216.20000000000002
0033.926,-223.2
0033.961,-227.66666666666666
0033.998,-232.16923076923078
0034.023,-236.62500000000003
0034.058,-247.2
0034.093,-259.05
0034.128,-272.675
0034.164,-281.3666666666667
0034.190,-284.89166666666665
0034.225,-283.36153846153843
0034.261,-279.43333333333334
0034.296,-273.5125
0034.332,-263.1
0034.357,-254.43333333333334
0034.392,-240.77499999999998
0034.427,-223.17499999999998
0034.462,-208.43333333333334
0034.497,-194.175
0034.526,-185.33076923076925
0034.561,-176.92307692307693
0034.598,-168.5
0034.623,-160.85714285714286
0034.658,-151.4125
0034.695,-137.54999999999998
0034.732,-124.96923076923076
0034.757,-118.6625
0034.793,-110.87500000000001
0034.828,-104.7
0034.863,-99.81666666666666
0034.889,-96.76666666666667
0034.924,-94.30000000000001
0034.959,-92.83333333333334
0034.994,-84.41666666666666
0035.029,-64.73846153846155
0035.064,-34.7
0035.090,-12.761538461538462
0035.126,6.7
0035.161,14.083333333333336
0035.197,24.15
0035.222,36.766666666666666
0035.257,57.7
0035.293,73.05833333333334
0035.328,77.92500000000001
0035.362,76.64999999999999
0035.398,73.65714285714286
0035.423,71.69999999999999
0035.458,66.6
0035.492,62.275
0035.533,53.746153846153845
0035.559,49.38333333333333
0035.593,42.875
0035.631,42.36153846153846
0035.658,44.900000000000006
0035.693,49.06666666666666
0035.729,54.0
0035.764,57.107692307692304
0035.790,59.8
0035.825,62.85454545454545
0035.860,68.85
0035.894,77.89999999999999
0035.930,87.47692307692309
0035.956,92.0
0035.992,94.6
0036.027,96.8
0036.063,99.94166666666666
0036.089,103.4
0036.124,107.01538461538462
0036.159,106.325
0036.194,109.89166666666667
0036.229,120.875
0036.255,130.35
0036.290,142.325
0036.326,145.1
0036.362,141.7
0036.396,135.94615384615383
0036.422,130.975
0036.458,124.01538461538462
0036.494,120.0
0036.531,111.9
0036.557,104.85000000000001
0036.592,89.5923076923077
0036.627,66.04615384615384
0036.662,31.733333333333334
0036.697,-12.492307692307694
0036.724,-50.8
0036.760,-94.325
0036.795,-130.2846153846154
0036.830,-163.93333333333334
0036.855,-189.0076923076923
0036.890,-218.175
0036.927,-249.3090909090909
0036.961,-277.2
0036.995,-304.3333333333333
0037.030,-323.5
0037.056,-332.29999999999995
0037.092,-343.29999999999995
0037.128,-350.6615384615385
0037.163,-359.63076923076926
0037.190,-368.9666666666667
0037.226,-389.08333333333337
0037.261,-410.8454545454545
0037.297,-428.8
0037.324,-436.23333333333335
0037.360,-436.25
0037.396,-425.3
0037.431,-411.3666666666667
0037.457,-401.325
0037.493,-393.47499999999997
0037.532,-385.85
0037.559,-379.1
0037.595,-369.03846153846155
0037.631,-357.20000000000005
0037.659,-351.175
0037.695,-342.8
0037.729,-338.1222222222222
0037.756,-333.03333333333336
0037.793,-328.0
0037.829,-322.325
0037.864,-316.4769230769231
0037.890,-309.9875
0037.926,-296.2
0037.961,-281.20000000000005
0037.995,-262.4076923076923
0038.030,-243.13333333333333
0038.056,-223.375
0038.092,-186.8
0038.128,-153.7375
0038.163,-124.1
0038.199,-101.75384615384615
0038.224,-91.26666666666667
0038.260,-72.96666666666667
0038.295,-55.45
0038.331,-40.34615384615384
0038.357,-31.525
0038.393,-21.25
0038.428,-12.566666666666666
0038.462,-3.5615384615384613
0038.497,3.6
0038.525,8.6375
0038.562,16.1625
0038.597,20.93333333333333
0038.622,26.050000000000004
0038.659,33.3
0038.694,38.9
0038.731,48.96666666666667
0038.756,54.900000000000006
0038.792,62.266666666666666
0038.827,70.01666666666667
0038.864,74.7
0038.889,78.88461538461539
0038.924,82.575
0038.959,86.84166666666665
0038.994,98.74166666666666
