RelTime,RSPT
0010.994,-41.90833333333333
0011.029,-37.825
0011.065,-36.98888888888889
0011.090,-32.416666666666664
0011.126,-32.58333333333333
0011.161,-32.800000000000004
0011.197,-27.76666666666667
0011.231,-28.799999999999997
0011.256,-32.34166666666666
0011.290,-26.75
0011.325,-24.933333333333337
0011.359,-22.884615384615387
0011.395,-24.625
0011.429,-25.133333333333333
0011.465,-16.691666666666666
0011.491,-17.15
0011.530,-17.0
0011.565,-21.007692307692306
0011.590,-19.1125
0011.633,-10.841666666666665
0011.661,-7.8
0011.697,-5.3076923076923075
0011.731,-1.4374999999999998
0011.765,-0.9166666666666667
0011.790,1.0538461538461539
0011.825,-0.5250000000000004
0011.860,-0.5166666666666668
0011.892,4.95
0011.924,8.45
0011.957,5.866666666666667
0011.990,1.8
0012.030,3.9153846153846157
0012.063,7.133333333333333
0012.095,15.3
0012.128,11.42222222222222
0012.160,8.5
0012.193,12.8
0012.224,11.215384615384615
0012.256,19.4
0012.298,19.846153846153847
0012.330,19.0
0012.363,17.5
0012.396,14.65
0012.428,18.723076923076924
0012.492,22.5
0012.501,24.691666666666666
0012.531,26.925
0012.558,32.00000000000001
0012.596,30.1
0012.624,31.1
0012.661,25.299999999999997
0012.696,22.266666666666666
0012.725,20.1
0012.761,18.73846153846154
0012.796,26.65
0012.822,24.709090909090907
0012.859,21.684615384615384
0012.896,18.6
0012.924,18.875
0012.957,22.55
0012.992,19.45
0013.028,21.853846153846156
0013.064,15.991666666666669
0013.090,14.133333333333335
0013.127,14.2
0013.164,16.2
0013.191,23.058333333333334
0013.228,21.116666666666667
0013.265,17.576923076923073
0013.292,11.015384615384615
0013.327,12.3
0013.362,10.666666666666666
0013.397,12.966666666666669
0013.423,13.366666666666667
0013.457,17.075000000000003
0013.494,18.099999999999998
0013.532,20.65
0013.558,10.446153846153846
0013.594,6.0249999999999995
0013.628,5.6000000000000005
0013.663,4.5
0013.689,13.523076923076923
0013.724,13.6
0013.758,7.7333333333333325
0013.793,10.850000000000001
0013.828,8.953846153846154
0013.863,10.8
0013.888,10.7
0013.923,8.916666666666666
0013.957,15.723076923076924
0013.993,6.1499999999999995
0014.029,3.75
0014.065,0.9999999999999998
0014.090,2.2714285714285714
0014.126,-0.7076923076923077
0014.163,3.4499999999999997
0014.189,6.730769230769231
0014.225,21.56666666666667
0014.263,19.476923076923075
0014.289,14.450000000000001
0014.327,7.3500000000000005
0014.364,11.8
0014.391,17.433333333333334
0014.428,19.525
0014.464,17.4
0014.491,13.233333333333334
0014.530,15.723076923076922
0014.557,9.066666666666666
0014.593,3.1
0014.629,-7.491666666666667
0014.664,-8.183333333333334
0014.690,-0.06153846153846146
0014.725,2.675
0014.760,2.85
0014.795,-3.9749999999999996
0014.830,-3.575
0014.865,-5.23076923076923
0014.890,-4.35
0014.925,-8.433333333333334
0014.960,-11.133333333333333
0014.995,-3.225
0015.030,-3.15
0015.064,3.15
0015.090,8.516666666666666
0015.126,6.933333333333334
0015.161,13.675
0015.197,10.25
0015.224,21.46153846153846
0015.259,12.425
0015.293,11.0
0015.328,2.5
0015.364,10.775
0015.389,12.133333333333333
0015.425,11.2875
0015.460,7.3875
0015.495,3.1
0015.525,0.8615384615384614
0015.560,-3.05
0015.594,-5.550000000000001
0015.629,-7.4
0015.664,-4.184615384615385
0015.689,-3.6
0015.724,0.65
0015.758,-1.3
0015.793,3.3888888888888884
0015.828,0.5125
0015.863,-5.058333333333333
0015.889,-5.200000000000001
0015.924,-6.576923076923077
0015.959,-4.3545454545454545
0015.995,-7.5249999999999995
0016.030,-11.141666666666667
0016.065,-20.333333333333332
0016.090,-19.450000000000003
0016.125,-20.566666666666666
0016.159,-18.96153846153846
0016.195,-20.475
0016.230,-24.892307692307693
0016.256,-26.25
0016.290,-29.28333333333333
0016.326,-27.092307692307696
0016.362,-30.023076923076925
0016.398,-28.325
0016.423,-30.375
0016.458,-34.800000000000004
0016.493,-33.684615384615384
0016.532,-32.19230769230769
0016.557,-36.266666666666666
0016.592,-41.6
0016.627,-40.300000000000004
0016.662,-33.8
0016.697,-38.141666666666666
0016.724,-41.525
0016.759,-42.97692307692308
0016.794,-41.5
0016.829,-34.5
0016.864,-31.450000000000003
0016.889,-25.715384615384615
0016.923,-27.5
0016.957,-20.575
0016.992,-31.95
0017.026,-31.933333333333337
0017.061,-34.65
0017.096,-28.849999999999998
0017.124,-38.06666666666667
0017.159,-33.725
0017.194,-38.95
0017.229,-28.51538461538462
0017.255,-22.8
0017.291,-22.125000000000004
0017.327,-17.8
0017.362,-13.9
0017.397,-10.123076923076923
0017.422,-11.725
0017.458,-17.55
0017.491,-17.8
0017.530,-13.4
0017.557,-2.458333333333333
0017.592,2.646153846153846
0017.627,6.65
0017.662,8.566666666666666
0017.698,19.076923076923077
0017.723,18.925
0017.758,8.875
0017.793,10.5
0017.828,5.184615384615385
0017.863,10.350000000000001
0017.889,8.841666666666667
0017.925,9.923076923076923
0017.960,13.076923076923077
0017.995,15.025000000000002
0018.030,21.733333333333334
0018.055,22.45
0018.089,22.144444444444442
0018.126,20.425
0018.161,18.400000000000002
0018.197,18.1
0018.221,11.600000000000001
0018.257,16.458333333333336
0018.291,19.6
0018.328,21.900000000000002
0018.363,20.384615384615387
0018.389,14.5
0018.424,22.15
0018.458,20.0
0018.495,14.553846153846155
0018.532,12.791666666666666
0018.557,15.958333333333332
0018.591,18.8
0018.626,23.9
0018.661,23.28888888888889
0018.696,29.0375
0018.733,21.266666666666666
0018.758,10.946153846153845
0018.794,7.366666666666666
0018.829,1.275
0018.864,4.741666666666667
0018.890,2.7333333333333334
0018.925,6.075000000000001
0018.960,12.149999999999999
0018.995,18.8625
0019.030,11.95
0019.064,11.584615384615384
0019.090,7.95
0019.126,10.508333333333335
0019.161,6.85
0019.197,9.6
0019.222,12.208333333333332
0019.257,27.676923076923075
0019.293,35.5
0019.328,31.2
0019.363,14.166666666666666
0019.399,11.881818181818181
0019.424,11.516666666666666
0019.459,3.7
0019.493,-4.923076923076923
0019.532,-18.400000000000002
0019.558,-18.43333333333333
0019.593,-23.824999999999996
0019.628,-30.5375
0019.663,-30.8125
0019.689,-35.0
0019.724,-33.61666666666667
0019.760,-31.81666666666667
0019.794,-37.215384615384615
0019.829,-41.35
0019.865,-41.925
0019.890,-40.05833333333333
0019.926,-39.02307692307693
0019.961,-37.825
0019.997,-41.8
0020.031,-42.824999999999996
0020.056,-39.8
0020.090,-40.0125
0020.125,-36.3
0020.161,-33.6
0020.196,-36.53333333333334
0020.231,-44.13076923076923
0020.257,-50.56666666666667
0020.307,-44.375
0020.325,-44.7
0020.361,-37.64615384615385
0020.397,-41.76153846153846
0020.423,-39.925000000000004
0020.458,-36.25
0020.493,-29.6
0020.531,-31.384615384615387
0020.556,-26.115384615384617
0020.592,-33.09166666666667
0020.627,-28.246153846153845
0020.662,-28.8
0020.697,-19.62857142857143
0020.724,-23.633333333333333
0020.759,-20.761538461538464
0020.793,-21.857142857142858
0020.829,-12.507692307692308
0020.865,-9.149999999999999
0020.891,-11.15
0020.927,-19.033333333333335
0020.961,-22.761538461538464
0020.996,-22.275000000000002
0021.031,-20.0
0021.057,-19.684615384615384
0021.091,-12.675
0021.128,-16.425
0021.164,-17.5
0021.190,-20.16923076923077
0021.224,-22.7
0021.259,-22.21538461538461
0021.294,-19.04285714285714
0021.329,-12.691666666666666
0021.364,-10.95
0021.390,-3.615384615384615
0021.425,-5.008333333333333
0021.461,-2.7
0021.495,-8.525
0021.524,-7.2124999999999995
0021.559,-6.122222222222223
0021.593,-1.025
0021.628,3.841666666666667
0021.662,8.938461538461537
0021.696,6.046153846153847
0021.721,7.783333333333333
0021.757,13.458333333333332
0021.792,13.958333333333332
0021.828,12.661538461538463
0021.863,15.16923076923077
0021.899,17.150000000000002
0021.925,19.4
0021.961,16.01111111111111
0021.996,16.083333333333332
0022.031,19.0
0022.056,15.566666666666668
0022.090,15.56923076923077
0022.125,10.846153846153847
0022.160,16.483333333333334
0022.194,15.066666666666666
0022.229,17.583333333333332
0022.263,10.684615384615386
0022.289,10.966666666666667
0022.325,11.362499999999999
0022.361,6.75
0022.397,13.775
0022.423,11.933333333333334
0022.458,13.475
0022.494,10.7
0022.531,10.75
0022.556,20.974999999999998
0022.591,17.599999999999998
0022.625,15.3
0022.659,10.1
0022.694,10.315384615384614
0022.731,5.376923076923077
0022.756,3.3
0022.791,0.4846153846153846
0022.827,1.0
0022.862,3.9333333333333336
0022.897,10.15
0022.922,5.9
0022.957,1.2
0022.993,1.7384615384615385
0023.028,1.5846153846153845
0023.063,6.366666666666667
0023.096,5.366666666666666
0023.123,7.425000000000001
0023.159,8.2
0023.195,4.5
0023.230,4.184615384615385
0023.255,4.033333333333333
0023.290,8.4
0023.327,16.450000000000003
0023.362,11.330769230769231
0023.397,17.96153846153846
0023.422,13.125
0023.457,17.683333333333334
0023.493,16.3
0023.532,19.275
0023.557,8.75
0023.592,8.275
0023.627,-2.3249999999999997
0023.662,2.4
0023.697,-0.6230769230769231
0023.722,3.3
0023.757,-3.95
0023.793,-4.699999999999999
0023.828,-9.876923076923077
0023.863,-2.3923076923076922
0023.888,-0.55
0023.924,-3.5
0023.960,-11.4
0023.995,-13.646153846153844
0024.030,-12.766666666666667
0024.055,-6.175
0024.090,-2.176923076923077
0024.125,-10.492307692307692
0024.160,-6.792307692307693
0024.195,-9.95
0024.231,-9.55
0024.256,-8.938461538461539
0024.292,-13.5
0024.328,-15.8625
0024.363,-18.25
0024.389,-13.766666666666666
0024.424,-15.116666666666667
0024.460,-11.133333333333333
0024.495,-16.05
0024.523,-10.658333333333331
0024.558,-12.966666666666669
0024.594,-9.625
0024.628,-11.399999999999999
0024.662,-10.725
0024.697,-5.133333333333333
0024.723,1.95
0024.759,7.35
0024.794,9.075
0024.829,7.076923076923077
0024.865,6.2
0024.890,6.500000000000001
0024.925,14.35
0024.960,16.79230769230769
0024.996,16.815384615384616
0025.031,6.030769230769231
0025.056,1.85
0025.091,4.95
0025.128,-2.7
0025.166,-0.2153846153846154
0025.194,0.14999999999999947
0025.231,4.175
0025.258,-1.1416666666666668
0025.295,-1.053846153846154
0025.333,-4.4875
0025.360,-10.341666666666667
0025.398,-12.133333333333335
0025.424,-10.023076923076923
0025.462,-17.615384615384613
0025.498,-19.1
0025.528,-19.475
0025.566,-7.699999999999999
0025.592,-3.269230769230769
0025.629,-0.35
0025.656,-7.9
0025.692,2.6999999999999997
0025.731,2.55
0025.758,4.015384615384615
0025.795,-5.9
0025.831,-7.3916666666666675
0025.858,2.7166666666666663
0025.894,14.133333333333335
0025.934,20.5
0025.961,22.25
0025.998,15.333333333333334
0026.025,7.130769230769232
0026.063,1.5769230769230766
0026.090,-4.333333333333334
0026.127,-2.3
0026.165,0.7499999999999999
0026.191,1.2666666666666666
0026.229,0.4333333333333333
0026.266,-5.7
0026.292,-0.24166666666666647
0026.330,7.707692307692307
0026.357,11.046153846153846
0026.395,14.833333333333332
0026.433,6.425
0026.459,0.6666666666666667
0026.497,-5.466666666666667
0026.525,-2.6375
0026.562,0.9833333333333334
0026.599,10.5
0026.625,13.099999999999998
0026.662,8.153846153846153
0026.699,13.25
0026.726,10.4
0026.763,14.7125
0026.790,13.776923076923076
0026.827,7.3
0026.865,6.6230769230769235
0026.892,7.216666666666667
0026.929,4.175
0026.957,7.244444444444444
0026.993,12.136363636363637
0027.031,12.4
0027.056,9.8875
0027.091,8.846153846153847
0027.125,7.6
0027.160,3.566666666666667
0027.196,-3.4916666666666663
0027.231,-8.025
0027.257,-11.492307692307694
0027.291,-13.516666666666666
0027.326,-16.75
0027.362,-19.35
0027.398,-20.353846153846156
0027.423,-25.52307692307692
0027.459,-26.900000000000002
0027.494,-20.425
0027.524,-19.3
0027.560,-16.25
0027.595,-15.65
0027.629,-14.524999999999999
0027.666,-17.775
0027.692,-17.3375
0027.726,-18.9
0027.760,-13.191666666666666
0027.794,-16.833333333333332
0027.830,-17.86923076923077
0027.856,-22.241666666666667
0027.890,-25.8
0027.927,-30.73846153846154
0027.962,-33.0
0027.998,-22.77692307692308
0028.023,-15.100000000000001
0028.058,-18.085714285714282
0028.092,-20.400000000000002
0028.127,-31.28333333333333
0028.163,-26.875
0028.189,-20.323076923076922
0028.224,-15.525000000000002
0028.259,-21.46923076923077
0028.293,-27.053846153846152
0028.330,-20.433333333333337
0028.367,-12.600000000000001
0028.392,-1.7
0028.427,1.2153846153846155
0028.462,2.7153846153846155
0028.497,-1.525
0028.526,-2.3
0028.561,-9.125
0028.597,-10.625
0028.622,-12.875
0028.657,-10.3
0028.694,9.266666666666667
0028.731,13.666666666666666
0028.756,16.3
0028.792,16.769230769230766
0028.828,9.2
0028.863,9.8
0028.889,2.75
0028.924,-0.5
0028.959,2.1125
0028.994,-0.5125
0029.029,-6.4
0029.064,-0.75
0029.089,-2.0384615384615383
0029.125,15.024999999999999
0029.161,22.633333333333333
0029.196,29.75
0029.222,28.115384615384617
0029.256,23.78333333333333
0029.291,18.583333333333336
0029.327,17.9
0029.361,19.7875
0029.397,21.71666666666667
0029.422,21.174999999999997
0029.458,26.35
0029.494,23.93076923076923
0029.533,17.975
0029.559,20.233333333333334
0029.593,22.625
0029.628,29.81538461538462
0029.663,28.107692307692307
0029.689,25.366666666666667
0029.724,28.075
0029.758,25.5
0029.793,30.092307692307696
0029.828,22.85
0029.863,24.541666666666664
0029.889,27.1
0029.925,22.883333333333333
0029.961,19.75
0029.996,21.3
0030.022,25.407692307692308
0030.057,32.199999999999996
0030.092,28.961538461538463
0030.127,16.6
0030.161,12.333333333333334
0030.196,18.415384615384617
0030.222,19.6
0030.256,29.599999999999998
0030.290,24.95
0030.327,18.625
0030.362,10.4875
0030.398,3.2
0030.422,7.216666666666667
0030.459,13.95
0030.494,11.1
0030.523,13.1
0030.557,6.0
0030.592,10.76153846153846
0030.626,7.949999999999999
0030.661,10.600000000000001
0030.697,9.0
0030.724,6.05
0030.758,4.025
0030.793,-0.15000000000000002
0030.828,5.7
0030.863,4.500000000000001
0030.889,4.925
0030.924,4.6923076923076925
0030.958,1.3
0030.993,6.625
0031.029,4.3
0031.064,4.666666666666667
0031.090,4.1
0031.125,3.5166666666666666
0031.161,8.124999999999998
0031.196,10.525000000000002
0031.222,10.8
0031.257,-2.3625
0031.291,-7.2333333333333325
0031.327,-18.883333333333333
0031.362,-12.3625
0031.397,-6.611111111111112
0031.423,-6.725
0031.458,-12.433333333333332
0031.493,-18.041666666666664
0031.532,-16.133333333333333
0031.559,-15.216666666666667
0031.594,-15.233333333333334
0031.629,-14.2
0031.666,-15.200000000000001
0031.692,-22.761538461538464
0031.728,-22.984615384615385
0031.764,-27.26666666666667
0031.791,-21.96666666666667
0031.827,-17.977777777777778
0031.863,-24.5125
0031.888,-24.458333333333332
0031.924,-27.933333333333334
0031.960,-28.99230769230769
0031.996,-29.225
0032.031,-27.683333333333334
0032.057,-30.700000000000003
0032.092,-24.3
0032.128,-25.99230769230769
0032.163,-28.166666666666664
0032.199,-30.03333333333333
0032.225,-32.5
0032.260,-34.824999999999996
0032.307,-30.2
0032.326,-29.5
0032.361,-23.566666666666663
0032.397,-23.4
0032.423,-26.866666666666667
0032.458,-25.907692307692308
0032.493,-22.333333333333336
0032.532,-13.566666666666666
0032.557,-14.966666666666665
0032.592,-19.61111111111111
0032.627,-26.346153846153847
0032.662,-30.85
0032.697,-23.958333333333336
0032.723,-16.22222222222222
0032.758,-6.564285714285714
0032.793,-5.75
0032.827,-4.4
0032.863,-9.276923076923076
0032.897,-14.815384615384616
0032.922,-15.925
0032.958,-17.5
0032.993,-17.333333333333336
0033.029,-16.953846153846158
0033.065,-10.633333333333335
0033.090,-8.3
0033.126,-8.549999999999999
0033.162,-9.26153846153846
0033.198,-10.399999999999999
0033.223,-4.85
0033.259,-3.4083333333333328
0033.293,-1.3499999999999999
0033.328,-5.5
0033.362,-8.866666666666667
0033.397,4.725
0033.422,11.649999999999999
0033.458,25.961538461538463
0033.493,29.708333333333332
0033.523,29.0
0033.558,23.65
0033.594,21.0875
0033.629,19.37777777777778
0033.665,17.2
0033.690,19.125
0033.726,28.424999999999997
0033.761,25.1
0033.798,18.766666666666666
0033.822,14.5
0033.857,14.2
0033.890,18.05
0033.926,21.96153846153846
0033.961,29.0
0033.998,24.575
0034.023,17.115384615384617
0034.058,15.476923076923079
0034.093,20.0
0034.128,19.466666666666665
0034.164,8.912500000000001
0034.190,2.666666666666667
0034.225,-1.4999999999999998
0034.261,-4.4
0034.296,-2.6750000000000003
0034.332,-0.3153846153846154
0034.357,3.95
0034.392,3.5
0034.427,-2.1333333333333333
0034.462,-3.5846153846153848
0034.497,-0.575
0034.526,-3.3249999999999997
0034.561,-2.2666666666666666
0034.598,-1.5666666666666664
0034.623,-3.1166666666666667
0034.658,-0.9
0034.695,-3.05
0034.732,-1.5
0034.757,-3.3
0034.793,-4.207692307692307
0034.828,1.4
0034.863,1.8384615384615384
0034.889,9.533333333333331
0034.924,13.3
0034.959,8.684615384615384
0034.994,-1.9333333333333333
0035.029,-4.65
0035.064,-9.3
0035.090,-6.0
0035.126,-2.133333333333333
0035.161,-2.558333333333333
0035.197,3.146153846153846
0035.222,8.875
0035.257,10.399999999999999
0035.293,11.966666666666665
0035.328,13.46923076923077
0035.362,16.8
0035.398,14.95
0035.423,15.225
0035.458,13.0
0035.492,14.9875
0035.533,13.225000000000001
0035.559,13.061538461538461
0035.593,9.775
0035.631,8.149999999999999
0035.658,7.566666666666666
0035.693,11.746153846153845
0035.729,8.200000000000001
0035.764,6.2
0035.790,0.7250000000000003
0035.825,-2.9
0035.860,-4.076923076923077
0035.894,-8.9
0035.930,-10.0
0035.956,-13.0
0035.992,-12.225000000000001
0036.027,-9.991666666666667
0036.063,-12.5
0036.089,-9.416666666666668
0036.124,-0.8
0036.159,-4.15
0036.194,-5.0
0036.229,-17.153846153846153
0036.255,-14.5
0036.290,-19.571428571428573
0036.326,-21.0
0036.362,-24.138461538461538
0036.396,-19.15
0036.422,-15.741666666666667
0036.458,-17.4
0036.494,-20.625
0036.531,-20.724999999999998
0036.557,-20.6
0036.592,-20.261538461538464
0036.627,-15.191666666666666
0036.662,-17.950000000000003
0036.697,-18.891666666666666
0036.724,-21.46153846153846
0036.760,-22.79230769230769
0036.795,-19.416666666666668
0036.830,-18.691666666666666
0036.855,-20.262500000000003
0036.890,-22.65
0036.927,-21.2
0036.961,-19.3
0036.995,-15.2
0037.030,-13.512500000000001
0037.056,-13.2
0037.092,-10.284615384615384
0037.128,-3.023076923076923
0037.163,-3.025
0037.190,-1.4384615384615385
0037.226,-7.7
0037.261,-7.409090909090908
0037.297,-13.176923076923076
0037.324,-5.1
0037.360,-7.225
0037.396,-8.955555555555556
0037.431,-12.0
0037.457,-8.984615384615385
0037.493,-16.1
0037.532,-21.325000000000003
0037.559,-18.715384615384618
0037.595,-12.566666666666666
0037.631,1.8
0037.659,2.3769230769230765
0037.695,3.3
0037.729,-1.2083333333333335
0037.756,-7.358333333333333
0037.793,-4.366666666666666
0037.829,-5.592307692307692
0037.864,1.4666666666666668
0037.890,1.4000000000000001
0037.926,-3.75
0037.961,-3.2
0037.995,-9.838461538461537
0038.030,2.5749999999999997
0038.056,7.666666666666667
0038.092,14.258333333333333
0038.128,16.484615384615385
0038.163,20.083333333333332
0038.199,22.55
0038.224,23.4
0038.260,25.23846153846154
0038.295,23.9
0038.331,28.15
0038.357,27.0
0038.393,16.3625
0038.428,9.376923076923077
0038.462,8.05
0038.497,7.262499999999999
0038.525,12.766666666666666
0038.562,14.6
0038.597,16.138461538461538
0038.622,22.55
0038.659,16.058333333333334
0038.694,20.108333333333334
0038.731,17.615384615384613
0038.756,20.599999999999998
0038.792,19.575
0038.827,26.025
0038.864,26.1625
0038.889,27.9
0038.924,17.333333333333332
0038.959,13.9
0038.994,18.450000000000003
0039.028,15.023076923076923
0039.063,19.553846153846155
