RelTime,RSPT,RSPA,PULS,PR,SPO2
0124.472,-34.95,-2.966666666666667,156.5,73.0,95.0
0124.502,-31.5,-3.1166666666666667,144.125,73.00595238095238,95.0
0124.540,-26.70769230769231,-4.3,130.5,73.0436507936508,95.0
0124.571,-20.583333333333332,-5.9,117.9375,73.07440476190476,95.0
0124.609,-11.299999999999999,-0.6000000000000001,114.9375,73.11210317460318,94.99999999999999
0124.640,-2.875,5.5,114.0,73.14285714285715,95.0
0124.670,3.6307692307692307,14.330769230769231,109.25,73.17261904761904,94.99999999999999
0124.710,11.107692307692307,18.98461538461538,100.875,73.21230158730158,95.0
0124.740,17.575,21.56666666666667,91.0,73.2420634920635,95.0
0124.770,26.2,20.758333333333333,84.625,73.27182539682539,95.0
0124.811,38.7,28.449999999999996,77.3125,73.3125,95.0
0124.844,48.58461538461539,33.63076923076923,77.0,73.3452380952381,95.0
0124.877,59.325,36.96923076923077,77.8125,73.37797619047619,95.0
0124.909,69.85,34.15,78.0,73.40972222222223,95.0
0124.941,76.175,31.533333333333335,77.1875,73.44146825396825,95.0
0124.972,81.075,29.650000000000002,73.25,73.47222222222223,95.0
0125.003,86.12307692307692,28.633333333333333,69.625,73.50297619047619,95.0
0125.041,95.9,27.85,64.0,73.54067460317461,95.0
0125.073,111.26666666666668,28.0125,65.25,73.57242063492063,95.0
0125.105,125.77499999999999,28.049999999999997,75.625,73.60416666666666,95.0
0125.138,137.93846153846152,26.133333333333333,114.75,73.63690476190476,95.0
0125.169,139.8,26.346153846153847,141.6875,73.66765873015873,95.0
0125.209,140.42499999999998,25.53333333333333,164.5625,73.70734126984127,95.0
0125.240,140.7875,29.299999999999997,162.5,73.73809523809524,95.0
0125.271,141.9875,32.650000000000006,156.25,73.7688492063492,95.0
0125.309,142.8111111111111,33.96153846153846,140.125,73.80654761904762,95.0
0125.340,142.725,33.71666666666667,127.74193548387098,73.8373015873016,95.0
0125.370,142.3125,33.5,114.9375,73.8670634920635,95.0
0125.401,142.51666666666665,31.349999999999998,112.375,73.89781746031746,95.0
0125.439,140.73846153846154,33.15,109.0,73.93551587301587,95.0
0125.470,138.9142857142857,35.488888888888894,101.375,73.96626984126983,95.0
0125.510,139.03846153846152,36.34615384615385,91.5,74.0,95.0
0125.542,136.6,35.00833333333333,79.5,74.0,95.0
0125.575,133.06666666666666,32.68333333333334,72.6875,74.0,95.0
0125.607,128.62307692307692,32.26923076923077,65.5625,74.0,95.0
0125.638,128.66666666666669,32.025,63.625,74.0,95.0
0125.670,128.2,35.300000000000004,63.375,74.0,95.0
0125.711,127.975,33.6,65.9375,74.0,95.0
0125.743,125.96666666666667,27.025000000000002,67.0,74.0,95.0
0125.775,120.8076923076923,24.730769230769226,64.125,74.0,95.0
0125.807,119.32499999999999,26.53076923076923,61.125,74.0,95.0
0125.838,120.06666666666668,29.0,60.0,74.0,95.0
0125.869,121.15,30.0625,63.625,74.0,95.0
0125.908,125.6,30.75,81.75,74.0,95.0
0125.939,123.39999999999999,31.333333333333332,123.75,74.0,95.0
0125.970,120.0,30.246153846153845,149.6875,74.0,95.0
0126.010,113.51538461538462,30.7,164.0,74.0,95.0
0126.042,111.025,29.85,159.25,74.0,95.0
0126.073,104.35,31.683333333333334,150.875,74.0,95.0
0126.104,96.56666666666666,29.6,134.0625,74.0,95.0
0126.135,88.37500000000001,29.6,122.5,74.0,95.0
0126.175,77.6125,27.461538461538463,112.0,73.99999999999999,94.99999999999999
0126.206,67.425,26.3,110.0625,74.0,95.00000000000001
0126.235,54.18333333333334,22.7,107.5,74.0,95.0
0126.274,39.3375,20.407692307692308,96.25,74.0,95.0
0126.305,24.3,18.03846153846154,88.5,74.0,95.0
0126.335,12.95,15.933333333333334,77.0,74.0,95.0
0126.374,-2.425,14.600000000000001,69.125,74.0,95.0
0126.406,-12.899999999999999,13.85,64.0,74.0,95.0
0126.437,-22.892307692307696,10.533333333333333,63.0,74.0,95.0
0126.468,-33.15833333333333,7.3,63.0,74.0,95.0
0126.507,-47.041666666666664,1.9,65.75,74.0,95.0
0126.537,-55.75,-1.6250000000000002,66.625,74.0,95.0
0126.575,-68.77692307692308,-1.8076923076923075,64.0,74.0,95.0
0126.605,-75.29166666666666,-2.4000000000000004,61.25,74.0,95.0
0126.635,-78.83333333333333,-4.2,60.0,74.0,95.0
0126.674,-81.29230769230769,-6.669230769230769,65.3125,74.0,95.0
0126.704,-83.05833333333332,-8.8,81.8125,74.0,95.0
0126.743,-87.25,-7.4,133.5,74.0,95.0
0126.773,-90.75,-7.75,156.375,74.0,95.0
0126.804,-95.36666666666667,-8.15,170.0,74.0,95.0
0126.843,-102.22307692307692,-12.238461538461538,165.75,74.0,95.0
0126.873,-107.6,-14.991666666666667,157.875,74.0,95.0
0126.903,-112.775,-19.633333333333336,140.0,74.0,95.0
0126.941,-113.8,-23.1,126.625,74.0,95.0
0126.973,-113.94615384615385,-26.56153846153846,118.125,74.0,95.0
0127.004,-114.9,-25.441666666666666,116.1875,74.0,95.0
0127.035,-116.83333333333334,-23.008333333333333,111.75,74.0,95.0
0127.073,-119.39999999999999,-22.375,100.5,74.0,95.0
0127.103,-116.83333333333333,-22.944444444444443,93.0,74.0,95.0
0127.141,-115.9,-25.675,78.5,74.0,95.0
0127.172,-115.97500000000001,-25.791666666666668,72.0,74.00000000000001,95.00000000000001
0127.202,-116.95,-26.4,65.75,74.0,95.0
0127.241,-118.35,-27.074999999999996,64.3125,74.0,95.0
0127.271,-118.65833333333333,-27.646153846153844,65.0,74.0,94.99999999999999
0127.302,-117.42307692307693,-28.183333333333337,67.0,74.0,95.0
0127.344,-115.23333333333333,-28.257142857142856,67.88235294117646,74.0,95.0
0127.375,-110.5,-27.35833333333333,65.0,74.0,95.0
0127.409,-107.05833333333334,-26.150000000000002,61.875,74.0,95.0
0127.441,-104.4,-29.516666666666666,61.25,74.0,95.0
0127.472,-100.78333333333333,-33.6,68.5,74.0,95.0
0127.502,-95.85,-33.2,86.3125,74.0,95.0
0127.540,-88.525,-32.75,139.6875,74.11011904761905,95.0
0127.572,-85.1,-25.96153846153846,164.5,74.20535714285714,95.0
0127.604,-83.0,-22.1,175.6875,74.30059523809524,95.0
0127.642,-81.29166666666666,-18.825,170.9375,74.41369047619048,95.0
0127.673,-81.92500000000001,-18.5,162.875,74.50595238095238,95.0
0127.703,-79.44615384615385,-16.76923076923077,144.5,74.5952380952381,95.0
0127.742,-75.66153846153846,-15.930769230769231,129.3125,74.71130952380952,95.0
0127.772,-71.6,-16.23846153846154,120.1875,74.80059523809524,95.0
0127.803,-72.73333333333333,-16.683333333333334,117.25,74.89285714285714,95.0
0127.843,-72.33333333333333,-17.200000000000003,107.0,75.0,95.0
0127.875,-74.18461538461538,-15.416666666666664,98.0,75.0,95.0
0127.906,-73.64615384615385,-13.246153846153845,89.0625,75.0,95.0
0127.937,-70.85,-14.716666666666665,75.625,75.0,95.0
0127.977,-70.63333333333333,-13.7,67.125,75.0,95.0
0128.010,-70.03333333333333,-15.875,61.3125,75.0,95.0
0128.041,-71.56153846153846,-14.811111111111112,60.0,75.0,95.0
0128.072,-71.48750000000001,-16.366666666666667,60.0,75.0,95.0
0128.103,-73.9,-18.8,61.5,75.0,95.0
0128.141,-75.05,-18.21666666666667,62.0,75.0,95.0
0128.172,-77.6076923076923,-18.246153846153845,60.1875,75.0,95.0
0128.203,-77.6846153846154,-16.933333333333334,57.25,75.0,95.0
0128.241,-77.30000000000001,-19.425,55.25,75.0,95.0
0128.272,-77.83333333333334,-21.15,60.4375,75.0,95.0
0128.303,-76.26153846153845,-17.946153846153848,78.0,75.0,95.0
0128.342,-77.77499999999999,-19.8,134.0,75.0,95.0
0128.372,-77.4,-18.891666666666666,160.125,75.0,95.0
0128.405,-78.65,-21.3875,177.0,75.0,95.0
0128.436,-79.2,-21.825000000000003,175.0625,75.0,95.0
0128.477,-81.8,-21.015384615384612,165.5,75.0,95.0
0128.510,-81.88461538461539,-21.766666666666666,146.4375,75.00000000000001,95.0
0128.542,-80.9,-23.05,133.375,75.0,95.00000000000001
0128.573,-78.35,-22.175,122.25,75.0,95.0
0128.604,-77.07777777777778,-18.846153846153847,118.375,75.0,95.0
0128.642,-74.8076923076923,-14.433333333333334,109.25,75.0,95.0
0128.674,-71.49166666666666,-14.583333333333332,101.0625,75.0,95.0
0128.705,-68.78333333333333,-17.65,91.375,75.0,95.0
0128.737,-66.88461538461539,-19.822222222222223,77.5,75.0,95.0
0128.769,-62.45,-19.35,69.75,75.0,95.0
0128.811,-57.646153846153844,-15.8,63.1875,75.0,95.0
0128.842,-51.58333333333333,-13.033333333333333,62.0,75.0,95.0
0128.873,-49.45384615384615,-10.984615384615385,61.0,75.0,95.0
0128.903,-46.5,-7.323076923076923,62.5625,75.0,95.0
0128.941,-45.62307692307693,-6.075,63.0,75.0,95.0
0128.971,-42.2,-6.300000000000001,61.1875,75.0,95.0
0129.011,-39.8,-7.949999999999999,57.6875,75.0,95.0
0129.043,-39.49166666666666,-1.85,56.29411764705882,75.0,95.0
0129.074,-35.7,-1.353846153846154,62.5,75.0,95.0
0129.104,-33.574999999999996,3.55,78.625,75.0,95.0
0129.142,-30.500000000000004,5.050000000000001,133.5,75.0,95.0
0129.175,-26.275000000000002,4.6,163.1875,75.00000000000001,95.0
0129.208,-21.53333333333333,3.4461538461538463,180.625,75.0,95.0
0129.241,-16.174999999999997,2.9,177.9375,75.0,95.0
0129.273,-14.383333333333335,4.033333333333333,169.76470588235293,75.0,95.0
0129.305,-14.416666666666666,6.307692307692308,150.1875,75.0,95.0
0129.337,-10.369230769230771,10.607692307692307,135.1875,75.0,95.0
0129.369,-6.8,13.975000000000001,119.9375,75.0,95.0
0129.410,0.9333333333333333,17.166666666666664,114.25,75.0,95.0
0129.441,4.4,16.625,105.4375,75.0,95.0
0129.472,5.984615384615385,16.6,97.375,75.0,95.0
0129.503,6.55,18.133333333333333,87.6875,75.0,95.0
0129.543,7.9,21.684615384615384,71.1875,75.0,95.0
0129.575,10.4875,27.450000000000003,63.3125,75.0,95.0
0129.609,13.45,29.441666666666663,55.705882352941174,75.0,95.0
0129.641,16.953846153846154,28.70769230769231,53.3125,75.0,95.0
0129.673,20.241666666666667,27.7,53.0,75.0,95.0
0129.703,21.400000000000002,21.125,54.0,75.0,95.0
0129.743,23.15,18.1,55.0,75.0,95.0
0129.776,20.66153846153846,15.207692307692309,52.875,75.0,95.0
0129.807,13.766666666666666,10.649999999999999,49.9375,75.0,95.0
0129.838,4.638461538461539,7.199999999999999,47.0,75.0,95.0
0129.870,-6.341666666666667,-1.0833333333333335,47.0,75.0,95.1
0129.911,-17.025,-6.516666666666667,63.75,75.0,95.228125
0129.941,-24.12222222222222,-9.15,110.75,75.0,95.321875
0129.972,-31.175,-9.107692307692307,145.0,75.0,95.41875000000002
0130.003,-35.86363636363636,-12.0,174.06666666666666,75.0,95.515625
0130.043,-40.91666666666667,-10.7875,176.375,75.0,95.640625
0130.075,-42.125,-11.950000000000001,169.75,75.0,95.740625
0130.107,-43.42307692307692,-9.966666666666667,151.3125,75.0,95.84062499999999
0130.138,-43.15833333333333,-10.45,136.75,75.0,95.9375
0130.169,-40.541666666666664,-9.1,120.25,75.0,96.0
0130.209,-37.9,-4.625,115.8125,75.0,96.0
0130.240,-36.33846153846154,-2.9153846153846157,110.625,75.0,96.0
0130.270,-33.7,-3.925,104.0,75.0,96.0
0130.310,-29.924999999999997,-4.8,92.5,75.0,96.0
0130.341,-27.9,-3.6166666666666667,77.25,75.0,96.0
0130.373,-23.984615384615385,-2.5833333333333335,68.6875,75.0,96.0
0130.405,-22.3,-0.6000000000000001,60.125,75.0,96.0
0130.436,-20.0,1.3,57.625,75.0,96.0
0130.474,-19.346153846153847,3.3,57.0,75.0,96.0
0130.505,-17.583333333333336,5.2375,59.6875,75.0,96.0
0130.536,-16.03333333333333,5.0,61.6875,75.0,96.0
0130.576,-11.6375,7.6,61.8235294117647,75.0,96.0
0130.608,-7.250000000000001,10.875,58.8125,75.0,96.0
0130.638,-1.5076923076923077,12.953846153846154,55.0,75.0,96.0
0130.669,4.883333333333334,16.316666666666666,55.0,75.0,96.0
0130.707,10.575,16.7,66.0,75.0,96.0
0130.739,15.95,18.15,105.75,75.0,96.0
0130.769,21.130769230769232,19.866666666666667,138.75,75.0,96.0
0130.810,25.853846153846156,22.284615384615385,176.0625,75.0,96.0
0130.841,28.950000000000003,22.025,178.25,75.0,96.0
0130.873,29.508333333333333,25.133333333333333,173.0,75.0,96.0
0130.904,29.1,22.630769230769232,155.5,75.0,96.0
0130.936,30.43846153846154,20.861538461538462,140.5,75.0,96.0
0130.975,25.325,11.938461538461537,120.625,75.0,96.0
0131.005,19.925,7.325,115.0,75.0,96.0
0131.035,9.4,7.233333333333333,110.375,75.0,96.0
0131.073,-0.5666666666666665,4.641666666666667,97.75,75.0,96.0
0131.103,-6.638461538461539,4.633333333333334,89.375,75.0,96.0
0131.141,-8.916666666666666,1.8,74.0,75.0,96.0
0131.173,-7.2,1.8,66.5,74.99999999999999,95.99999999999999
0131.205,-4.733333333333333,1.1833333333333333,59.0,75.0,96.0
0131.235,0.2923076923076923,-0.6,55.625,75.0,95.99999999999999
0131.276,3.8416666666666663,1.9,54.0,75.0,96.0
0131.308,6.866666666666667,2.4375,54.9375,75.0,96.0
0131.339,9.899999999999999,3.4624999999999995,56.875,75.0,96.0
0131.371,17.077777777777776,6.511111111111111,58.875,75.0,96.0
0131.402,30.250000000000004,7.291666666666667,58.0,75.0,96.0
0131.441,50.9,6.158333333333333,55.0,75.0,96.0
0131.472,71.72500000000001,5.875,55.35294117647058,75.0,96.0
0131.504,93.53846153846155,7.415384615384616,60.875,75.0,96.0
0131.536,112.3,16.523076923076925,93.125,75.0,96.0
0131.576,134.8,27.666666666666668,136.25,75.0,96.0
0131.609,146.55833333333334,36.833333333333336,172.8125,75.0,96.0
0131.640,160.85,40.35,179.0,75.0,96.0
0131.673,169.3,41.56666666666666,175.9375,75.0,96.0
0131.704,172.36666666666667,43.525,160.25,75.0,96.0
0131.743,170.38333333333333,48.0125,141.5625,75.0,96.0
0131.774,166.2,53.9,123.0,75.0,96.0
0131.804,160.4,51.2,117.25,75.0,96.0
0131.843,153.51538461538462,51.824999999999996,111.375,75.0,96.0
0131.875,145.875,49.66666666666667,106.0625,75.0,96.0
0131.907,141.08333333333334,52.383333333333326,98.75,75.0,96.00000000000001
0131.939,132.53076923076924,51.96153846153847,85.4375,75.0,95.99999999999999
0131.971,126.18461538461537,50.2,76.75,75.0,96.0
0132.004,115.175,48.099999999999994,67.25,75.0,96.0
0132.036,106.66666666666667,48.8,63.625,75.0,96.0
0132.076,95.35000000000001,51.2,62.0,75.0,96.0
0132.106,91.8,51.33333333333333,62.75,75.0,96.0
0132.138,86.82307692307691,52.6625,64.0,75.0,96.0
0132.170,87.18333333333332,55.05,65.0,75.0,96.0
0132.210,90.55000000000001,55.925000000000004,63.75,75.0,96.0
0132.240,94.07499999999999,58.03333333333333,60.0,75.0,96.0
0132.270,94.175,59.9076923076923,59.0,75.0,96.0
0132.310,87.63333333333333,63.73076923076923,67.0,75.0,96.0
0132.341,84.5,63.25000000000001,102.4375,75.0,96.0
0132.373,80.6625,60.333333333333336,138.4375,75.0,96.0
0132.406,77.0875,59.766666666666666,177.0,75.0,96.0
0132.438,75.66153846153847,60.949999999999996,183.0,75.0,96.0
0132.470,77.0,63.9875,179.0,75.0,96.0
0132.511,91.93333333333334,72.01666666666667,158.5625,75.0,96.0
0132.542,112.55,77.19230769230771,144.0,75.0,96.0
0132.573,132.45833333333334,83.52307692307691,127.0,75.0,96.0
0132.604,141.75384615384615,84.02307692307693,121.125,75.0,96.0
0132.635,139.91538461538462,85.35,119.125,75.0,96.0
0132.676,119.11666666666667,80.42500000000001,110.6875,75.0,96.0
0132.708,100.525,75.63333333333334,102.8125,75.0,96.0
0132.740,84.1,69.325,89.25,75.0,96.0
0132.771,79.97692307692307,66.7,80.5,75.0,96.0
0132.811,89.76923076923077,65.84166666666667,69.25,75.0,96.0
0132.842,98.79999999999998,63.76666666666666,65.375,75.0,96.0
0132.875,105.33333333333334,61.325,64.0,75.0,96.0
0132.906,98.02307692307693,55.5,64.0,75.0,96.0
0132.938,72.19999999999999,47.40833333333333,64.0,75.0,96.0
0132.969,37.800000000000004,37.85,60.5,75.0,96.0
0133.007,-11.825,22.675,54.625,75.0,96.0
0133.039,-45.607692307692304,11.225,49.0,75.0,96.0
0133.070,-70.975,2.7,52.375,75.0,96.0
0133.102,-91.30000000000001,-2.9000000000000004,68.875,75.0,96.0
0133.143,-113.56666666666666,-10.541666666666666,130.875,75.0,96.0
0133.175,-128.54999999999998,-22.549999999999997,161.5,75.0,96.0
0133.207,-141.0,-37.0923076923077,178.625,75.0,96.0
0133.238,-152.20000000000002,-48.66666666666667,174.75,75.0,96.00000000000001
0133.270,-161.32500000000002,-55.25,164.25,75.0,96.0
0133.309,-171.10000000000002,-61.125,138.0,75.0,96.0
0133.339,-178.3846153846154,-63.075,124.70588235294117,75.0,96.0
0133.369,-182.59166666666667,-66.7,113.4,75.0,96.0
0133.408,-184.5375,-65.575,112.0,75.0,96.0
0133.440,-182.4,-68.1625,109.52941176470587,75.0,96.0
0133.471,-180.53846153846155,-68.72222222222223,104.25,75.0,96.0
0133.502,-179.2076923076923,-69.87692307692308,96.5,75.0,96.00000000000001
0133.543,-178.975,-68.58333333333333,81.25,75.0,96.0
0133.575,-176.97500000000002,-67.5,74.125,75.0,96.0
0133.607,-173.65,-68.54166666666667,66.75,75.0,96.0
0133.637,-172.2,-67.12307692307692,65.0,75.0,95.99999999999999
0133.678,-169.1,-66.14615384615385,67.0625,75.0,96.0
0133.710,-165.025,-64.8,68.0625,75.0,96.0
0133.742,-159.6,-60.06666666666667,68.0,75.0,96.0
0133.773,-153.7,-56.53333333333334,65.0,75.0,96.0
0133.804,-150.09166666666667,-52.75,63.0625,75.0,96.0
0133.841,-143.82307692307694,-55.825,73.8125,75.0,96.0
0133.871,-139.92499999999998,-52.15,96.1875,75.0,96.0
0133.902,-132.28333333333333,-49.33333333333333,130.25,75.0,96.0
0133.942,-128.0,-48.36923076923077,179.625,75.0,96.0
0133.974,-122.21538461538461,-45.55,189.25,75.0,96.0
0134.007,-119.65,-42.775,184.25,75.0,96.0
0134.040,-115.1,-41.3,173.5,75.0,96.0
0134.071,-113.63333333333335,-38.51538461538462,158.5,75.0,96.0
0134.102,-111.3153846153846,-38.738461538461536,133.625,75.0,96.0
0134.141,-106.4125,-38.63076923076923,120.875,75.0,96.0
0134.173,-102.85,-36.175,116.875,75.0,96.0
0134.203,-97.6375,-35.349999999999994,113.125,75.0,96.0
0134.243,-92.4,-33.1125,105.25,75.0,96.00000000000001
0134.276,-89.40769230769232,-28.122222222222224,90.0,75.0,96.0
0134.309,-86.42500000000001,-25.26666666666667,78.8235294117647,75.0,96.0
0134.339,-82.5,-21.125,65.25,75.0,96.0
0134.370,-79.93333333333334,-20.707692307692305,59.25,75.0,96.0
0134.411,-75.80714285714286,-18.353846153846153,56.0,75.0,96.0
0134.442,-74.26153846153846,-15.475000000000001,57.8125,75.0,96.0
0134.472,-71.45,-15.1,58.0,75.0,96.0
0134.502,-68.30000000000001,-14.966666666666665,57.0,75.0,96.0
0134.540,-65.43333333333334,-10.907692307692308,55.0625,75.0,96.00000000000001
0134.572,-62.5,-11.133333333333335,56.9375,75.0,95.99999999999999
0134.604,-60.6,-8.725,79.25,75.0,96.0
0134.644,-54.825,-9.100000000000001,121.3125,75.0,96.0
0134.676,-52.36666666666667,-9.725,168.8125,75.0,96.0
0134.707,-50.599999999999994,-8.077777777777778,183.125,75.0,96.0
0134.739,-51.733333333333334,-8.816666666666666,181.5,75.0,96.0
0134.771,-51.34166666666667,-7.0,171.75,75.0,96.0
0134.803,-51.08461538461538,-4.184615384615385,157.625,75.0,96.0
0134.844,-48.449999999999996,-3.646153846153846,126.5,75.00000000000001,96.0
0134.876,-46.55555555555556,-5.75,114.3125,75.0,96.00000000000001
0134.908,-44.09166666666666,-5.05,107.0625,75.0,95.99999999999999
0134.939,-43.875,-2.0000000000000004,103.25,75.0,96.00000000000001
0134.970,-42.238461538461536,2.123076923076923,96.75,75.0,96.0
0135.008,-42.069230769230764,3.9,81.875,75.0,96.0
0135.041,-39.7,3.0,70.75,75.0,96.0
0135.072,-39.516666666666666,2.325,57.4375,75.0,96.0
0135.104,-34.6,-0.3833333333333333,51.625,75.0,96.0
0135.136,-32.2,3.1153846153846154,49.0,75.0,96.0
0135.175,-31.599999999999998,4.791666666666667,50.625,75.02985074626865,96.0
0135.207,-29.325,5.6,52.625,75.12537313432836,96.0
0135.237,-28.6,6.6,52.5,75.21492537313432,96.0
0135.277,-23.15,8.230769230769232,51.0,75.33432835820895,96.0
0135.307,-20.5,11.299999999999999,56.5,75.42388059701491,96.0
0135.337,-19.8,13.625,75.75,75.51343283582091,96.0
0135.369,-19.15833333333333,14.066666666666666,111.0,75.6089552238806,96.0
0135.401,-16.775,11.166666666666666,167.8,75.70447761194029,96.0
0135.440,-15.758333333333333,8.95,190.0,75.82089552238806,96.0
0135.471,-15.476923076923075,8.4625,190.0625,75.9134328358209,96.0
0135.503,-14.2,9.9,179.6875,76.0,96.0
0135.542,-10.3,12.35,150.375,76.0,96.0
0135.574,-5.7,17.8,131.375,76.0,95.99999999999999
0135.607,-2.6,19.576923076923077,116.875,76.0,96.0
0135.640,1.7375,22.73333333333333,104.75,76.0,96.0
0135.671,4.9875,21.0,98.9375,76.0,96.0
0135.709,12.2,23.283333333333335,85.6875,76.0,96.0
0135.739,15.791666666666664,25.73076923076923,75.375,76.0,96.0
0135.769,19.153846153846153,27.9,65.9375,76.0,96.0
0135.808,18.974999999999998,30.099999999999998,52.05882352941176,76.0,96.0
0135.840,19.5,33.1,46.625,76.0,96.0
0135.871,20.766666666666666,34.266666666666666,44.0,76.0,96.0
0135.904,24.207692307692305,35.43750000000001,45.1875,76.0,96.00000000000001
0135.936,28.799999999999997,39.2,46.0,76.0,96.0
0135.977,35.85833333333333,44.650000000000006,44.25,76.0,96.0
0136.009,39.2,47.225,44.0,76.0,96.0
0136.040,43.41111111111111,48.02307692307692,51.400000000000006,76.0,96.0
0136.071,42.475,42.61666666666667,73.3125,76.0,96.0
0136.103,43.0,43.225,132.23529411764707,76.0,96.0
0136.143,43.55833333333334,42.16666666666667,175.76470588235293,76.0,96.0
0136.174,42.53846153846153,45.483333333333334,192.0,76.00625000000001,96.0
0136.206,43.8,44.353846153846156,187.375,76.10625,96.00000000000001
0136.237,45.575,46.233333333333334,175.5,76.203125,96.0
0136.277,50.53333333333333,46.375,143.375,76.328125,96.0
0136.310,53.35,45.35,124.0,76.43125,96.0
0136.341,55.8,44.655555555555566,108.3125,76.528125,96.0
0136.373,53.6,43.23076923076923,103.94117647058823,76.628125,96.0
0136.405,50.912499999999994,42.8,99.3125,76.728125,96.0
0136.436,48.9875,40.36153846153846,88.0,76.825,96.0
0136.474,47.96666666666666,40.37692307692308,76.625,76.94375000000001,96.0
0136.505,50.64615384615385,40.93846153846154,62.9375,77.0,96.0
0136.537,53.39999999999999,44.50833333333333,55.5625,77.0,96.0
0136.575,55.8875,43.5,49.8125,77.0,96.0
0136.607,58.4,37.71666666666667,49.1875,77.0,96.0
0136.639,58.26923076923077,35.57692307692308,50.0,77.0,96.0
0136.671,59.108333333333334,31.5,49.8125,77.0,96.0
0136.703,64.26666666666667,33.05833333333334,48.8125,77.0,96.0
0136.744,73.1,32.975,46.705882352941174,77.0,96.0
0136.776,80.06923076923076,34.37692307692308,53.94117647058823,77.0,96.0
0136.808,87.13076923076923,34.35,78.25,77.0,96.0
0136.839,91.19999999999999,33.6,137.4375,77.03283582089551,96.0
0136.870,91.60833333333333,30.833333333333336,170.75,77.12537313432836,96.0
0136.909,88.26666666666667,28.73076923076923,190.875,77.24179104477612,96.0
0136.941,83.3923076923077,25.93076923076923,184.625,77.33731343283581,96.0
0136.972,79.2,25.55,171.0,77.42985074626864,96.0
0137.002,73.04615384615384,24.733333333333338,143.66666666666666,77.51940298507462,96.0
0137.041,65.1625,23.375,121.0,77.63582089552239,96.0
0137.072,57.2875,22.6,105.41176470588235,77.72835820895523,96.0
0137.103,45.074999999999996,18.825,101.75,77.82089552238807,96.0
0137.142,31.011111111111113,13.523076923076923,93.9375,77.93731343283582,96.0
0137.173,21.492307692307694,10.358333333333334,86.64705882352942,78.0,96.0
0137.205,12.783333333333331,7.5,76.625,78.0,96.0
0137.236,2.95,8.066666666666666,62.0,78.0,96.0
0137.276,-9.866666666666667,4.466666666666667,51.875,78.0,96.0
0137.306,-16.92307692307692,1.5692307692307692,46.13333333333334,78.0,96.0
0137.337,-21.669230769230772,-4.125,46.0,78.0,96.0
0137.369,-27.1,-12.05,47.875,78.0,96.0
0137.409,-34.0,-17.65833333333333,49.625,78.0,96.0
0137.441,-39.849999999999994,-22.5,48.625,78.0,96.0
0137.472,-45.46666666666666,-24.4375,46.294117647058826,78.0,96.0
0137.504,-49.5125,-25.424999999999997,51.5625,78.01488095238096,96.00000000000001
0137.542,-54.21666666666667,-31.549999999999997,92.375,78.12797619047619,96.0
0137.572,-54.95,-34.1,131.375,78.2172619047619,96.0
0137.605,-57.37692307692308,-37.238461538461536,168.375,78.31547619047619,96.0
0137.637,-57.4,-38.0,191.625,78.41071428571428,96.0
0137.676,-59.22307692307693,-35.85,187.625,78.52678571428572,96.0
0137.706,-61.38333333333333,-33.108333333333334,166.5625,78.61607142857143,96.0
0137.737,-63.276923076923076,-33.107692307692304,146.375,78.70833333333334,96.0
0137.768,-62.38333333333333,-31.566666666666663,127.6875,78.80059523809524,96.0
0137.806,-60.8,-31.791666666666664,111.625,78.91369047619048,96.0
0137.836,-57.125,-29.05,108.9375,79.0,96.00000000000001
0137.875,-55.175,-31.200000000000003,102.5,79.0,96.0
0137.906,-54.57692307692308,-30.338461538461537,95.25,79.0,96.0
0137.936,-52.887499999999996,-29.93333333333333,81.125,79.0,96.0
0137.975,-49.849999999999994,-27.974999999999998,68.25,79.0,96.0
0138.008,-47.824999999999996,-26.366666666666667,58.75,79.0,96.0
0138.041,-43.587500000000006,-24.79230769230769,52.125,79.0,96.0
0138.073,-40.56666666666666,-21.383333333333333,52.0,79.0,96.0
0138.105,-35.2,-17.35833333333333,54.875,79.0,96.0
0138.138,-30.6,-14.166666666666666,55.0,79.0,96.0
0138.169,-25.361538461538462,-12.911111111111111,54.125,79.0,96.0
0138.210,-16.35,-7.215384615384615,52.0,79.121875,96.00000000000001
0138.241,-10.666666666666668,-0.38461538461538447,55.5,79.21875,96.0
0138.273,-2.676923076923077,7.308333333333333,88.0,79.31875,96.0
0138.305,1.675,9.9,129.76470588235296,79.41875,96.0
0138.335,7.8,12.415384615384616,182.75,79.5125,96.0
0138.374,8.625,16.011111111111113,200.0625,79.634375,96.0
0138.406,11.088888888888889,19.546153846153846,198.25,79.734375,96.0
0138.438,13.0125,20.916666666666668,178.8125,79.834375,96.0
0138.470,14.3,20.733333333333334,159.4375,79.934375,96.0
0138.502,15.746153846153845,22.0,129.8125,80.0,96.0
0138.541,14.892307692307693,23.2,114.625,80.0,96.0
0138.573,16.583333333333332,27.4,107.75,80.0,96.0
0138.604,17.65,26.53333333333333,102.8125,80.0,96.0
0138.635,21.041666666666664,24.78333333333333,96.0,80.0,96.0
0138.674,27.275,25.25,78.375,80.0,96.0
0138.704,32.2,26.42222222222222,67.125,80.0,96.0
0138.736,36.3,30.3125,53.0625,80.0,96.0
0138.776,38.675000000000004,32.3,47.375,80.0,96.0
0138.809,41.45,30.4,46.0,80.0,96.0
0138.841,42.800000000000004,30.183333333333337,48.875,80.0,96.0
