RelTime,RSPT
0005.362,136.25
0005.395,158.41666666666669
0005.429,197.575
0005.462,212.04615384615386
0005.495,205.7
0005.529,213.15
0005.562,222.95833333333331
0005.595,249.71666666666667
0005.628,254.5307692307692
0005.661,237.37692307692305
0005.694,178.28333333333333
0005.727,99.50000000000001
0005.762,21.50769230769231
0005.797,-52.684615384615384
0005.822,-87.225
0005.855,-104.9
0005.892,-159.61538461538464
0005.927,-217.26666666666668
0005.963,-343.175
0005.992,-439.5125
0006.028,-550.3
0006.062,-649.7666666666667
0006.095,-708.1692307692308
0006.128,-790.1
0006.160,-877.0166666666667
0006.192,-980.3666666666668
0006.225,-1107.3846153846155
0006.260,-1193.125
0006.294,-1235.8999999999999
0006.327,-1234.9333333333334
0006.360,-1255.2777777777778
0006.393,-1241.475
0006.427,-1254.1
0006.461,-1256.425
0006.494,-1248.9916666666668
0006.527,-1265.7
0006.561,-1241.225
0006.594,-1231.2
0006.626,-1196.5666666666666
0006.660,-1160.4769230769232
0006.693,-1133.3000000000002
0006.729,-1093.8416666666667
0006.755,-1049.3000000000002
0006.788,-977.7615384615385
0006.822,-918.25
0006.856,-882.4625
0006.889,-842.6625
0006.922,-794.4666666666667
0006.963,-734.0249999999999
0006.988,-700.3499999999999
0007.021,-662.823076923077
0007.055,-589.7333333333333
0007.088,-502.68461538461537
0007.122,-400.29999999999995
0007.156,-274.18333333333334
0007.189,-159.93333333333334
0007.223,-71.80833333333334
0007.256,-10.8
0007.289,99.4
0007.322,180.2
0007.356,217.49999999999997
0007.389,200.14166666666665
0007.421,202.24615384615385
0007.456,217.975
0007.490,237.1
0007.523,226.2
0007.557,238.12222222222226
0007.590,258.3
0007.623,333.25
0007.656,439.6666666666667
0007.688,581.725
0007.723,718.1846153846153
0007.756,807.0
0007.789,839.3333333333334
0007.822,839.4333333333334
0007.855,805.6384615384616
0007.887,796.7
0007.928,763.7
0007.964,728.2750000000001
0007.989,699.8857142857144
0008.023,673.375
0008.056,646.05
0008.089,626.5166666666667
0008.122,592.5666666666666
0008.154,570.3538461538462
0008.187,536.0583333333334
0008.222,514.5083333333334
0008.265,504.35833333333335
0008.291,498.12307692307695
0008.324,491.5909090909091
0008.360,475.0833333333333
0008.397,453.75
0008.422,452.4222222222222
0008.456,497.5
0008.490,555.3499999999999
0008.523,691.7333333333333
0008.562,838.1666666666666
0008.587,933.3
0008.629,991.6
0008.662,949.2125
0008.694,916.2
0008.727,905.9181818181819
0008.762,866.5307692307692
0008.796,833.4333333333334
0008.820,815.9416666666667
0008.861,795.1583333333333
0008.895,795.5384615384614
0008.928,722.5
0008.961,652.525
0008.994,540.8625
0009.027,422.525
0009.060,289.425
0009.093,133.575
0009.126,-87.35000000000001
0009.162,-291.30769230769226
0009.218,-554.7
0009.244,-630.5083333333332
0009.272,-740.65
0009.298,-803.1000000000001
0009.324,-857.3333333333333
0009.361,-895.2083333333334
0009.388,-917.2
0009.426,-934.3166666666666
0009.463,-917.5249999999999
0009.489,-890.0153846153846
0009.525,-900.9692307692308
0009.561,-942.4923076923076
0009.588,-970.4125
0009.625,-977.4250000000001
0009.660,-974.5166666666667
0009.696,-979.475
0009.721,-988.5923076923077
0009.756,-961.95
0009.791,-920.325
0009.826,-891.9375000000001
0009.862,-855.5999999999999
0009.888,-849.1333333333334
0009.922,-767.35
0009.959,-751.3538461538462
0009.995,-673.0
0010.022,-671.5583333333333
0010.058,-654.5666666666667
0010.093,-641.523076923077
0010.128,-629.9000000000001
0010.154,-576.0833333333334
0010.190,-477.40000000000003
0010.225,-319.8777777777778
0010.259,-173.75
0010.293,72.35
0010.328,408.6333333333333
0010.355,691.4538461538461
0010.391,954.3923076923078
0010.426,1049.7
0010.462,1109.7083333333333
0010.488,1096.6000000000001
0010.524,1092.4
0010.559,1061.9166666666665
0010.594,1040.1
0010.621,1030.5
0010.657,1015.18
0010.692,1007.6111111111111
0010.726,956.2461538461539
0010.762,944.4666666666667
0010.788,932.6375
0010.824,954.3846153846155
0010.859,969.9916666666668
0010.897,996.1666666666667
0010.923,998.625
0010.960,1000.9166666666666
0010.988,980.775
0011.024,958.4
0011.060,929.475
0011.094,894.2666666666667
0011.120,868.85
0011.156,842.1307692307693
0011.192,776.9
0011.225,682.2666666666667
0011.259,557.3833333333333
0011.293,465.20000000000005
0011.329,401.625
0011.354,355.8333333333333
0011.390,179.5375
0011.425,-130.46666666666667
0011.460,-493.4272727272728
0011.495,-809.1666666666666
0011.521,-1007.9749999999999
0011.558,-1238.1416666666664
0011.592,-1421.6384615384613
0011.628,-1614.1333333333332
0011.656,-1705.6749999999997
0011.691,-1765.409090909091
0011.726,-1781.8
0011.760,-1808.9875
0011.795,-1865.6999999999998
0011.821,-1913.8
0011.857,-1965.9875
0011.893,-1995.4384615384618
0011.927,-2002.3500000000001
0011.963,-1996.5624999999998
0011.989,-1990.75
0012.025,-1979.8857142857141
0012.059,-1971.6166666666668
0012.095,-1944.5
0012.120,-1921.4
0012.156,-1858.9153846153845
0012.191,-1764.6
0012.226,-1682.5583333333334
0012.259,-1594.6333333333332
0012.295,-1494.9583333333333
0012.319,-1407.875
0012.355,-1297.0666666666668
0012.390,-1203.1333333333334
0012.426,-1124.975
0012.461,-1049.4
0012.488,-990.4833333333333
0012.523,-930.1
0012.558,-829.6333333333334
0012.593,-743.4666666666667
0012.627,-634.6166666666667
0012.662,-510.9923076923077
0012.688,-412.76666666666665
0012.722,-258.58333333333337
0012.760,-35.824999999999996
0012.786,139.35384615384615
0012.823,301.75
0012.858,365.0
0012.894,433.175
0012.927,485.3
0012.962,523.5
0012.988,534.1333333333333
0013.023,550.05
0013.059,580.4857142857143
0013.094,584.9230769230769
0013.129,547.0692307692308
0013.155,551.6571428571428
0013.191,501.9272727272727
0013.226,485.0538461538461
0013.261,439.36923076923085
0013.295,430.08333333333337
0013.320,415.0090909090909
0013.356,356.9615384615385
0013.391,300.5
0013.427,202.95
0013.462,144.3375
0013.487,121.725
0013.524,78.85000000000001
0013.559,43.8
0013.595,-72.9
0013.629,-225.33333333333337
0013.656,-431.39230769230767
0013.692,-668.7111111111111
0013.726,-874.8
0013.761,-1006.3666666666666
0013.787,-1103.107692307692
0013.822,-1256.0076923076924
0013.858,-1393.9333333333334
0013.893,-1478.2615384615383
0013.927,-1575.3583333333336
0013.963,-1635.5307692307692
0013.989,-1689.876923076923
0014.025,-1735.0125
0014.062,-1747.3874999999998
0014.087,-1748.7846153846153
0014.122,-1755.8999999999999
0014.156,-1733.2900000000002
0014.191,-1719.625
0014.226,-1692.5916666666667
0014.261,-1662.5692307692307
0014.295,-1633.7166666666665
0014.320,-1611.05
0014.356,-1548.75
0014.392,-1469.325
0014.428,-1366.2
0014.462,-1298.0307692307692
0014.488,-1240.2
0014.525,-1179.8375
0014.559,-1141.7
0014.595,-1119.8999999999999
0014.629,-1101.3333333333335
0014.655,-1096.1384615384616
0014.691,-1077.375
0014.726,-1060.9666666666665
0014.762,-1015.9333333333334
0014.797,-946.4666666666667
0014.822,-908.7500000000001
0014.857,-862.025
0014.892,-833.6333333333333
0014.927,-818.7499999999999
0014.964,-787.4583333333334
0014.989,-771.3
0015.025,-726.725
0015.060,-700.9416666666666
0015.095,-651.075
0015.129,-593.9222222222222
0015.156,-536.3166666666666
0015.192,-478.09999999999997
0015.226,-423.0125
0015.261,-371.56666666666666
0015.296,-314.76666666666665
0015.321,-261.7
0015.355,-183.1583333333333
0015.391,-95.80000000000001
0015.426,7.761538461538463
0015.461,97.58461538461539
0015.488,192.825
0015.523,277.76666666666665
0015.560,361.26666666666665
0015.596,428.0384615384616
0015.623,466.7583333333333
0015.659,536.2666666666667
0015.698,588.4000000000001
0015.725,643.4777777777778
0015.760,686.25
0015.796,710.7153846153846
0015.821,736.9000000000001
0015.855,794.5916666666666
0015.889,872.7769230769231
0015.923,978.2076923076924
0015.958,1040.7166666666667
0015.994,1067.0
0016.031,1071.9583333333333
0016.056,1060.3500000000001
0016.091,1072.6
0016.127,1103.4
0016.162,1124.2416666666666
0016.188,1128.4923076923078
0016.223,1099.475
0016.257,1101.5333333333333
0016.292,1069.8
0016.326,1034.6250000000002
0016.362,958.8
0016.388,916.2666666666667
0016.422,865.2750000000001
0016.457,825.8833333333334
0016.491,790.2153846153847
0016.526,738.2749999999999
0016.563,683.925
0016.588,615.2749999999999
0016.622,564.0769230769231
0016.658,492.47499999999997
0016.692,397.4
0016.726,164.5
0016.762,-97.80000000000001
0016.789,-262.74444444444447
0016.825,-366.9833333333333
0016.859,-401.75
0016.893,-433.27500000000003
0016.929,-464.1166666666667
0016.955,-484.6
0016.990,-535.4000000000001
0017.027,-579.3833333333332
0017.061,-627.6166666666667
0017.096,-656.6166666666667
0017.121,-671.05
0017.157,-673.325
0017.193,-671.2
0017.231,-658.8833333333333
0017.258,-641.9888888888888
0017.296,-618.4
0017.323,-568.9833333333333
0017.358,-521.6153846153846
0017.393,-483.9
0017.428,-459.1666666666667
0017.463,-440.6333333333333
0017.488,-430.4
0017.523,-393.15000000000003
0017.559,-352.125
0017.595,-309.30833333333334
0017.621,-299.91666666666663
0017.656,-241.9
0017.692,-216.8846153846154
0017.726,-181.29166666666666
0017.762,-185.76666666666668
0017.788,-173.65833333333333
0017.823,-163.9076923076923
0017.858,-135.42222222222222
0017.893,-109.65
0017.926,-108.93333333333334
0017.963,-102.69999999999999
0017.989,-116.71538461538461
0018.026,-126.30000000000001
0018.060,-115.51666666666667
0018.094,-116.19999999999999
0018.120,-114.43076923076922
0018.156,-93.13846153846154
0018.192,-67.53333333333333
0018.227,-49.08333333333333
0018.262,-10.6
0018.287,3.3307692307692314
0018.322,8.1
0018.359,-3.6750000000000007
0018.393,3.3
0018.427,27.29230769230769
0018.463,64.03333333333333
0018.488,84.24166666666667
0018.524,124.36153846153846
0018.559,208.1
0018.593,363.8
0018.629,546.475
0018.654,634.2833333333334
0018.690,707.5692307692308
0018.724,676.3
0018.761,638.8000000000001
0018.787,622.8375
0018.823,618.5
0018.858,593.9615384615385
0018.893,586.2083333333333
0018.920,569.3750000000001
0018.957,584.2833333333334
0018.992,564.2375
0019.028,516.775
0019.053,490.42499999999995
0019.089,419.3
0019.123,394.5416666666667
0019.159,317.1230769230769
0019.193,230.55
0019.228,122.86666666666667
0019.264,26.150000000000002
0019.290,-38.330769230769235
0019.324,-109.44615384615385
0019.359,-216.56666666666666
0019.393,-289.975
0019.428,-338.93333333333334
0019.454,-348.0111111111111
0019.490,-346.5
0019.524,-338.65
0019.560,-353.3
0019.595,-358.1538461538462
0019.630,-367.2
0019.656,-363.0
0019.692,-359.1
0019.726,-337.60769230769233
0019.762,-342.08333333333337
0019.797,-336.58461538461535
0019.823,-329.375
0019.858,-306.0125
0019.893,-288.14166666666665
0019.927,-263.49999999999994
0019.963,-271.5
0019.988,-260.775
0020.024,-242.4
0020.060,-212.0222222222222
0020.095,-193.925
0020.121,-153.63333333333333
0020.156,-114.93333333333334
0020.191,-53.9
0020.226,1.6307692307692312
0020.261,58.508333333333326
0020.295,109.7
0020.320,176.65
0020.357,322.9230769230769
0020.393,470.0
0020.427,585.1333333333333
0020.462,640.175
0020.497,654.088888888889
0020.521,657.8833333333333
0020.559,618.45
0020.594,605.425
0020.629,569.3
0020.655,558.3846153846155
0020.691,519.2846153846153
0020.726,513.4583333333334
0020.763,517.4333333333333
0020.789,494.8153846153847
0020.824,487.39230769230767
0020.859,480.76153846153846
0020.894,465.2833333333333
0020.928,458.3
0020.962,428.10833333333335
0020.987,421.05
0021.022,354.23333333333335
0021.059,302.3
0021.095,263.625
0021.120,264.1
0021.157,259.7909090909091
0021.193,251.9333333333333
0021.228,261.3
0021.262,272.85
0021.288,276.86153846153843
0021.324,269.51666666666665
0021.359,286.8583333333333
0021.393,319.05000000000007
0021.428,326.33333333333337
0021.455,340.125
0021.490,345.3
0021.525,386.12499999999994
0021.561,470.29999999999995
0021.596,731.5461538461539
0021.622,981.3166666666667
0021.657,1245.1333333333334
0021.692,1392.0749999999998
0021.727,1369.3000000000002
0021.762,1334.6076923076923
0021.796,1286.4333333333334
0021.821,1263.0
0021.857,1183.4
0021.894,1145.9692307692308
0021.928,1111.175
0021.963,1082.9916666666666
0021.989,1050.8333333333335
0022.024,1022.0
0022.060,991.2769230769231
0022.095,984.0
0022.120,971.1307692307694
0022.156,955.1875
0022.192,940.8
0022.227,908.0
0022.261,868.5846153846154
0022.297,868.3416666666666
0022.321,870.2333333333333
0022.358,901.8153846153847
0022.394,909.5666666666667
0022.430,958.1461538461538
0022.465,975.6833333333333
0022.491,1006.3923076923077
0022.526,1040.3
0022.561,1024.376923076923
0022.596,991.1833333333334
0022.622,942.2249999999999
0022.657,899.5
0022.695,878.6307692307691
0022.721,881.0
0022.760,845.7076923076924
0022.798,780.4499999999999
0022.825,740.9
0022.863,707.9666666666666
0022.890,689.5
0022.929,710.7333333333333
0022.955,736.8142857142858
0022.993,812.9833333333333
0023.020,852.5333333333333
0023.058,842.8666666666667
0023.096,818.4692307692308
0023.120,801.8083333333333
0023.157,778.8999999999999
0023.194,758.0250000000001
0023.231,738.05
0023.258,723.9857142857143
0023.296,703.6416666666667
0023.321,692.1249999999999
0023.357,675.3307692307693
0023.394,656.3000000000001
0023.430,643.4
0023.455,631.6666666666667
0023.492,615.7076923076924
0023.528,599.1
0023.555,587.9230769230769
0023.591,573.8249999999999
0023.627,557.5
0023.663,543.825
0023.688,534.15
0023.723,519.7333333333333
0023.759,506.0076923076923
0023.797,492.70000000000005
0023.822,485.34999999999997
0023.857,476.6538461538462
0023.893,465.2
0023.928,453.73333333333335
0023.964,442.8375
0023.989,436.16153846153844
0024.024,426.5083333333333
0024.060,394.75
0024.095,249.08333333333331
0024.121,53.084615384615375
0024.157,-329.79166666666663
0024.191,-657.8769230769229
0024.227,-940.25
0024.262,-1097.1666666666667
0024.288,-1192.85
0024.322,-1281.5833333333333
0024.358,-1371.05
0024.394,-1446.675
0024.430,-1523.4
0024.455,-1580.6111111111109
0024.491,-1671.2000000000003
0024.526,-1736.1
0024.562,-1778.0
0024.589,-1780.8384615384616
0024.625,-1779.55
0024.662,-1746.475
0024.698,-1710.716666666667
0024.722,-1687.8000000000002
0024.759,-1666.3333333333333
0024.796,-1649.976923076923
0024.823,-1636.6999999999998
0024.859,-1589.4916666666668
0024.895,-1557.9166666666665
0024.930,-1499.6307692307694
0024.956,-1466.35
0024.992,-1375.775
0025.027,-1309.0083333333334
0025.063,-1203.8500000000001
0025.089,-1147.9153846153847
0025.124,-1048.1833333333334
0025.159,-934.3
0025.196,-843.9333333333334
0025.222,-774.0999999999999
0025.258,-705.3
0025.293,-592.725
0025.330,-412.4666666666667
0025.357,-290.01666666666665
0025.394,-126.51538461538462
0025.421,-34.6
0025.458,53.6
0025.497,129.0
0025.522,147.33333333333334
0025.560,142.45
0025.599,174.75
0025.626,185.16666666666669
0025.664,212.84615384615384
0025.691,201.2
0025.728,162.8
0025.766,94.69166666666666
0025.791,24.641666666666666
0025.826,-92.05384615384615
0025.861,-235.6833333333333
0025.888,-358.0666666666667
0025.921,-419.3
0025.957,-477.0111111111112
0025.993,-449.1125
0026.030,-389.57500000000005
0026.055,-363.7625
0026.091,-287.73333333333335
0026.125,-247.0
0026.162,-236.76923076923077
0026.199,-200.8
0026.224,-202.33333333333334
0026.259,-162.85
0026.295,-135.49166666666667
0026.321,-134.60000000000002
0026.358,-149.07500000000002
0026.394,-180.76666666666668
0026.430,-200.21666666666664
0026.455,-210.35000000000002
0026.491,-197.7
0026.526,-204.65
0026.562,-182.55
0026.597,-187.85555555555555
0026.623,-177.85
0026.658,-153.7
0026.693,-169.525
0026.726,-136.45
0026.762,-109.6
0026.789,-83.3
0026.825,-47.47500000000001
0026.859,-52.50000000000001
0026.894,-19.984615384615385
0026.930,180.73333333333332
0026.955,478.73333333333335
0026.992,941.3499999999999
0027.026,1293.8307692307692
0027.059,1366.5
0027.094,1332.1
0027.119,1307.4666666666667
0027.156,1269.45
0027.192,1236.3846153846152
0027.228,1203.8
0027.262,1174.25
0027.288,1151.575
0027.325,1119.3846153846152
0027.359,1091.1461538461538
0027.394,1062.4250000000002
0027.429,1036.6416666666667
0027.454,1017.0999999999999
0027.491,989.7307692307692
0027.526,961.8
0027.561,936.1333333333333
0027.596,911.7666666666668
0027.623,893.4222222222222
0027.658,870.5692307692308
0027.693,851.7
0027.727,830.0
0027.762,809.6499999999999
0027.789,793.875
0027.824,776.875
0027.860,700.5
0027.894,526.8000000000001
0027.928,322.70000000000005
0027.956,174.4
0027.991,155.13333333333333
0028.027,227.59999999999997
0028.062,309.8
0028.098,352.4
0028.123,375.05
0028.158,376.05
0028.193,365.725
0028.228,299.225
0028.263,212.0888888888889
0028.289,126.125
0028.323,-86.44999999999999
0028.360,-283.45
0028.396,-448.26153846153846
0028.433,-461.90000000000003
0028.458,-465.2
0028.494,-374.375
0028.530,-63.8
0028.557,229.80769230769232
0028.592,553.025
0028.628,670.9
0028.664,647.0999999999999
0028.690,635.7076923076924
0028.724,621.475
0028.761,606.5333333333333
0028.796,592.6
0028.823,578.8384615384615
0028.859,563.0666666666666
0028.894,547.4
0028.929,534.125
0028.955,526.9583333333334
0028.990,513.0666666666667
0029.025,499.6
0029.061,485.22499999999997
0029.094,474.975
0029.120,466.1444444444444
0029.157,454.24615384615385
0029.192,441.725
0029.228,432.3
0029.262,421.5083333333333
0029.288,413.2692307692308
0029.324,404.00000000000006
0029.359,395.2
0029.395,382.125
0029.421,375.7692307692308
0029.456,366.0615384615385
0029.491,359.52500000000003
0029.525,353.70000000000005
0029.561,346.41666666666663
0029.595,338.4307692307693
0029.620,330.80833333333334
0029.656,321.1
0029.691,312.85
0029.727,306.1384615384615
0029.762,301.0
0029.788,297.2125
0029.823,289.025
0029.859,226.5
0029.894,110.5
0029.929,-114.06153846153846
0029.957,-342.225
0029.992,-642.5
0030.026,-925.4923076923078
0030.061,-1136.9083333333333
0030.087,-1225.7166666666667
0030.122,-1281.9833333333333
0030.158,-1320.7769230769231
0030.192,-1330.7846153846153
0030.227,-1358.9615384615386
0030.261,-1356.5
0030.287,-1374.5
0030.322,-1318.4777777777779
0030.358,-1237.6846153846152
0030.393,-1143.4
0030.429,-1037.2375
0030.464,-966.6375
0030.490,-927.4692307692308
0030.525,-888.1666666666666
0030.559,-817.5999999999999
0030.595,-777.1
0030.630,-714.0833333333333
0030.655,-689.0083333333333
0030.691,-612.875
0030.725,-511.4214285714286
0030.761,-412.475
0030.787,-350.2
0030.823,-345.4769230769231
0030.859,-321.0615384615385
0030.894,-315.8875
0030.928,-272.70000000000005
0030.963,-200.7
0030.988,-155.84444444444443
0031.024,-90.46666666666667
0031.060,-53.125
0031.095,148.75
0031.129,406.74615384615385
0031.156,619.8416666666667
0031.191,751.0666666666666
0031.227,738.9333333333334
0031.262,722.2
0031.288,707.375
0031.323,688.0666666666666
0031.359,668.1999999999999
0031.393,651.0
0031.428,634.2333333333333
0031.463,618.8
0031.488,607.7125
0031.524,593.2333333333333
0031.561,577.7
0031.597,528.1125
0031.622,447.83333333333337
0031.658,105.02500000000002
0031.692,-346.5
0031.727,-786.3833333333333
0031.761,-1095.6538461538462
0031.796,-1272.35
0031.821,-1378.975
0031.857,-1515.9083333333333
0031.893,-1628.2615384615387
0031.927,-1697.0
0031.964,-1729.7666666666664
0031.991,-1723.2
0032.025,-1708.9374999999998
0032.060,-1672.55
0032.096,-1619.3999999999999
0032.121,-1574.825
0032.157,-1449.3000000000002
0032.192,-1121.3153846153846
0032.226,-724.5
0032.260,-269.925
0032.297,110.64166666666667
0032.322,300.8
0032.358,450.9
0032.393,520.075
0032.428,570.9000000000001
0032.463,578.125
0032.489,540.175
0032.525,490.7166666666667
0032.560,447.0
0032.594,431.075
0032.629,403.0
0032.655,357.70000000000005
0032.689,330.7
0032.723,294.125
0032.758,310.83846153846156
0032.794,342.4230769230769
0032.830,397.5461538461538
0032.856,425.725
0032.891,454.67499999999995
0032.927,431.65
0032.962,414.0615384615385
0032.988,381.84999999999997
0033.023,382.4
0033.058,413.75
0033.093,395.23333333333335
0033.127,394.2
0033.163,371.27500000000003
0033.189,357.8769230769231
0033.224,341.9
0033.259,313.75384615384615
0033.295,310.79999999999995
0033.320,301.03333333333336
0033.356,250.29166666666669
0033.391,188.7153846153846
0033.426,102.4090909090909
0033.461,-41.29999999999999
0033.488,-235.425
0033.522,-486.225
0033.559,-771.0538461538462
0033.594,-940.8111111111111
0033.629,-1040.5416666666665
0033.654,-1113.8000000000002
0033.690,-1213.7333333333336
0033.725,-1329.1923076923076
0033.760,-1406.775
0033.795,-1476.15
0033.821,-1496.6
0033.856,-1493.6307692307691
0033.892,-1488.376923076923
0033.927,-1481.9
0033.963,-1486.0
0033.989,-1468.2333333333333
0034.025,-1432.3714285714286
0034.059,-1355.6846153846154
0034.095,-1297.6
0034.121,-1254.0625
0034.156,-1181.2444444444445
0034.191,-1080.6461538461538
0034.226,-947.6
0034.261,-741.025
0034.296,-530.65
0034.321,-384.15000000000003
0034.358,-225.94166666666666
0034.394,-49.75
0034.429,187.95
0034.454,406.78461538461534
0034.490,748.823076923077
0034.525,1017.6
0034.561,1142.0923076923077
0034.596,1189.175
0034.622,1182.6153846153845
0034.658,1159.6538461538462
0034.692,1127.0833333333333
0034.726,1098.35
0034.762,1065.875
0034.788,1045.3333333333333
0034.823,1018.225
0034.858,994.2916666666665
0034.892,970.9000000000001
0034.928,946.6571428571428
0034.963,922.1166666666666
0034.988,904.3
0035.024,879.5
0035.059,857.2
0035.096,838.2384615384616
0035.121,817.0
0035.157,705.0666666666666
0035.192,440.92500000000007
0035.227,39.6
0035.261,-342.3307692307692
0035.296,-592.3333333333334
0035.321,-676.4555555555555
0035.357,-757.5692307692308
0035.392,-896.0090909090909
0035.427,-1084.4888888888888
0035.463,-1293.9333333333334
0035.489,-1397.1923076923078
0035.523,-1477.3461538461538
0035.560,-1521.0769230769229
0035.594,-1547.6000000000001
0035.620,-1569.8125
0035.656,-1603.4
0035.692,-1648.7307692307693
0035.726,-1683.2272727272725
0035.761,-1708.4461538461537
0035.787,-1722.375
0035.822,-1706.0
0035.857,-1687.2222222222222
0035.892,-1649.975
0035.926,-1605.05
0035.963,-1539.1
0035.989,-1491.8076923076924
0036.024,-1442.2333333333336
0036.059,-1361.7
0036.095,-1263.5076923076924
0036.129,-1144.3357142857144
0036.154,-1090.4923076923076
0036.191,-1017.0307692307692
0036.226,-990.2769230769231
0036.260,-935.3999999999999
0036.296,-917.0
0036.321,-884.5625
0036.359,-862.825
0036.394,-826.4
0036.428,-805.3166666666667
0036.463,-765.4
0036.488,-719.4666666666667
0036.525,-669.4666666666667
0036.562,-648.8
0036.588,-645.6
0036.624,-633.75
0036.659,-596.4166666666666
0036.693,-556.7
0036.726,-525.0
0036.761,-504.0230769230769
0036.796,-488.3083333333333
0036.821,-469.1
0036.855,-483.025
0036.892,-453.68333333333334
0036.927,-424.2111111111111
0036.961,-372.5875
0036.986,-327.1333333333333
0037.021,-279.6076923076923
0037.058,-194.825
0037.093,-135.2
0037.127,-90.375
0037.163,-86.73333333333332
0037.190,-83.76666666666667
0037.225,-86.35384615384615
0037.259,-64.55
0037.294,-59.36666666666666
0037.329,-40.09230769230769
0037.354,-21.733333333333334
0037.388,11.375
0037.423,108.475
0037.458,226.42222222222222
0037.492,339.175
0037.525,386.9916666666666
0037.562,427.2
0037.588,430.40000000000003
0037.624,456.54615384615386
0037.659,479.3
0037.693,509.20000000000005
0037.728,518.1
0037.762,558.2
0037.796,674.7076923076924
0037.821,876.0999999999999
0037.856,1161.5
0037.892,1415.3
0037.927,1540.5166666666667
0037.963,1575.7153846153847
0037.989,1575.0749999999998
0038.025,1557.425
0038.061,1530.0
0038.095,1486.2888888888888
0038.121,1457.2545454545455
0038.156,1418.05
0038.193,1377.5666666666666
0038.227,1342.6166666666668
0038.261,1308.7666666666669
0038.296,1276.9
