RelTime,RSPT
0005.927,401.81250000000006
0005.963,406.75
0005.992,422.26666666666665
0006.028,419.04999999999995
0006.062,416.05
0006.095,415.7416666666667
0006.128,410.63076923076926
0006.160,378.7307692307693
0006.192,354.23333333333335
0006.225,316.9333333333334
0006.260,288.1
0006.294,268.59999999999997
0006.327,254.93333333333334
0006.360,245.45
0006.393,228.85000000000002
0006.427,207.16666666666669
0006.461,199.2125
0006.494,184.45833333333331
0006.527,178.05833333333334
0006.561,155.73846153846154
0006.594,145.51538461538462
0006.626,125.5
0006.660,96.6
0006.693,47.50769230769231
0006.729,-3.6
0006.755,-41.5
0006.788,-79.75
0006.822,-118.15
0006.856,-179.0076923076923
0006.889,-263.125
0006.922,-343.71666666666664
0006.963,-423.6875
0006.988,-465.8666666666666
0007.021,-521.9076923076923
0007.055,-576.625
0007.088,-620.1833333333334
0007.122,-652.6666666666667
0007.156,-687.3846153846154
0007.189,-701.1666666666667
0007.223,-721.5
0007.256,-740.7375
0007.289,-753.6125
0007.322,-760.7
0007.356,-754.0615384615385
0007.389,-746.9833333333333
0007.421,-755.0
0007.456,-763.7538461538461
0007.490,-760.1
0007.523,-753.7
0007.557,-739.3
0007.590,-722.9
0007.623,-704.1153846153845
0007.656,-690.2500000000001
0007.688,-679.4666666666667
0007.723,-650.4000000000001
0007.756,-619.725
0007.789,-596.676923076923
0007.822,-576.3
0007.855,-566.6
0007.887,-539.3153846153846
0007.928,-502.1923076923076
0007.964,-477.20000000000005
0007.989,-457.05
0008.023,-436.5666666666667
0008.056,-410.2333333333334
0008.089,-392.70769230769235
0008.122,-356.7583333333333
0008.154,-316.6666666666667
0008.187,-270.4
0008.222,-240.73333333333335
0008.265,-215.63076923076923
0008.291,-191.72500000000002
0008.324,-157.5
0008.360,-118.83846153846154
0008.397,-52.825
0008.422,0.5
0008.456,69.11666666666667
0008.490,124.87692307692308
0008.523,164.25
0008.562,216.55
0008.587,256.05
0008.629,343.20000000000005
0008.662,393.0
0008.694,425.79230769230765
0008.727,443.9
0008.762,472.15
0008.796,507.79999999999995
0008.820,539.5
0008.861,583.3
0008.895,615.4000000000001
0008.928,617.2666666666667
0008.961,610.0666666666667
0008.994,595.0384615384615
0009.027,566.8083333333333
0009.060,535.9
0009.093,510.5999999999999
0009.126,496.6538461538462
0009.162,489.27500000000003
0009.218,453.24444444444447
0009.244,438.90769230769234
0009.272,431.8666666666667
0009.298,431.24285714285713
0009.324,429.1625
0009.361,409.6583333333333
0009.388,394.0
0009.426,375.1
0009.463,363.2538461538462
0009.489,353.03333333333336
0009.525,349.17499999999995
0009.561,353.33333333333337
0009.588,366.91538461538465
0009.625,387.1538461538462
0009.660,384.15833333333336
0009.696,377.6384615384615
0009.721,365.475
0009.756,342.73333333333335
0009.791,336.15
0009.826,329.07500000000005
0009.862,324.7
0009.888,313.8538461538461
0009.922,281.0166666666667
0009.959,247.98333333333332
0009.995,218.5
0010.022,201.775
0010.058,190.7
0010.093,169.03333333333333
0010.128,173.00000000000003
0010.154,159.1
0010.190,151.525
0010.225,151.36666666666667
0010.259,154.5
0010.293,150.8375
0010.328,133.87692307692308
0010.355,135.21666666666667
0010.391,171.13333333333333
0010.426,194.325
0010.462,210.68461538461537
0010.488,213.0
0010.524,197.35000000000002
0010.559,196.38333333333333
0010.594,198.45454545454544
0010.621,202.68333333333334
0010.657,186.21249999999998
0010.692,168.675
0010.726,150.5
0010.762,148.66923076923075
0010.788,136.66666666666666
0010.824,107.73333333333335
0010.859,70.25
0010.897,49.391666666666666
0010.923,39.823076923076925
0010.960,24.025000000000002
0010.988,0.06666666666666687
0011.024,-72.525
0011.060,-162.06153846153845
0011.094,-257.5777777777778
0011.120,-323.57500000000005
0011.156,-408.55
0011.192,-477.41111111111115
0011.225,-524.2
0011.259,-551.525
0011.293,-579.4166666666666
0011.329,-598.925
0011.354,-614.475
0011.390,-642.6
0011.425,-653.7583333333333
0011.460,-682.75
0011.495,-697.2
0011.521,-712.75
0011.558,-708.7
0011.592,-720.8181818181819
0011.628,-715.0999999999999
0011.656,-720.3538461538462
0011.691,-712.3416666666667
0011.726,-710.2625
0011.760,-700.9666666666667
0011.795,-699.3333333333334
0011.821,-696.35
0011.857,-694.2846153846153
0011.893,-677.5181818181818
0011.927,-660.375
0011.963,-638.6461538461538
0011.989,-627.2692307692308
0012.025,-616.5
0012.059,-592.2428571428571
0012.095,-569.4125
0012.120,-547.7833333333333
0012.156,-531.2125000000001
0012.191,-498.5
0012.226,-465.4083333333333
0012.259,-429.56363636363636
0012.295,-405.42499999999995
0012.319,-386.6
0012.355,-355.42499999999995
0012.390,-322.225
0012.426,-284.4384615384615
0012.461,-261.5
0012.488,-239.675
0012.523,-219.825
0012.558,-177.39166666666665
0012.593,-133.1
0012.627,-91.57499999999999
0012.662,-51.733333333333334
0012.688,-35.00909090909091
0012.722,5.857142857142858
0012.760,37.18333333333334
0012.786,62.766666666666666
0012.823,122.93333333333334
0012.858,185.54615384615386
0012.894,261.0
0012.927,307.95000000000005
0012.962,362.3666666666667
0012.988,407.6666666666667
0013.023,479.90000000000003
0013.059,538.21
0013.094,589.375
0013.129,625.6375
0013.155,659.1692307692308
0013.191,677.2
0013.226,674.2333333333333
0013.261,667.0
0013.295,649.6
0013.320,629.3
0013.356,611.0666666666666
0013.391,583.5
0013.427,566.0999999999999
0013.462,546.7384615384616
0013.487,540.1153846153846
0013.524,571.2
0013.559,611.2875
0013.595,626.9000000000001
0013.629,604.0
0013.656,578.7333333333333
0013.692,555.1666666666666
0013.726,543.6500000000001
0013.761,524.7153846153847
0013.787,510.8166666666667
0013.822,497.2153846153846
0013.858,483.5125
0013.893,425.55
0013.927,345.32222222222225
0013.963,214.73076923076923
0013.989,143.5875
0014.025,22.8
0014.062,-114.45384615384614
0014.087,-188.775
0014.122,-266.6692307692308
0014.156,-319.20000000000005
0014.191,-368.6307692307692
0014.226,-422.9
0014.261,-474.6
0014.295,-513.6333333333334
0014.320,-516.875
0014.356,-525.1333333333333
0014.392,-533.9307692307692
0014.428,-565.2666666666667
0014.462,-587.9124999999999
0014.488,-607.8230769230769
0014.525,-635.8461538461538
0014.559,-650.7
0014.595,-654.3333333333334
0014.629,-636.1
0014.655,-619.2
0014.691,-588.5
0014.726,-562.6333333333333
0014.762,-540.3384615384616
0014.797,-532.5923076923077
0014.822,-522.9333333333334
0014.857,-503.01666666666665
0014.892,-483.5
0014.927,-456.66666666666663
0014.964,-432.99999999999994
0014.989,-419.6
0015.025,-392.54999999999995
0015.060,-361.97777777777776
0015.095,-338.5692307692308
0015.129,-307.3333333333333
0015.156,-284.35
0015.192,-249.32307692307694
0015.226,-221.56153846153848
0015.261,-186.125
0015.296,-153.91666666666669
0015.321,-127.75
0015.355,-113.62222222222222
0015.391,-89.02222222222223
0015.426,-77.6
0015.461,-57.866666666666674
0015.488,-33.52307692307692
0015.523,-17.676923076923078
0015.560,5.525
0015.596,21.9
0015.623,44.361538461538466
0015.659,66.91538461538462
0015.698,113.63076923076923
0015.725,133.71666666666667
0015.760,148.4888888888889
0015.796,164.875
0015.821,166.65555555555557
0015.855,178.50833333333333
0015.889,193.7
0015.923,201.91666666666669
0015.958,219.33846153846153
0015.994,228.4111111111111
0016.031,227.35384615384615
0016.056,230.20000000000002
0016.091,222.775
0016.127,231.2
0016.162,241.97692307692307
0016.188,242.425
0016.223,237.7
0016.257,280.125
0016.292,321.4
0016.326,347.9222222222222
0016.362,386.9
0016.388,402.21538461538466
0016.422,434.20000000000005
0016.457,441.4461538461539
0016.491,382.6
0016.526,327.56666666666666
0016.563,270.23333333333335
0016.588,243.5769230769231
0016.622,194.40000000000003
0016.658,157.95833333333331
0016.692,131.85
0016.726,133.5888888888889
0016.762,160.95
0016.789,184.31666666666666
0016.825,195.00000000000003
0016.859,199.1
0016.893,183.43846153846152
0016.929,169.4
0016.955,161.475
0016.990,147.64166666666665
0017.027,137.74615384615385
0017.061,136.58333333333334
0017.096,133.50833333333333
0017.121,125.76666666666665
0017.157,95.67692307692309
0017.193,82.94444444444444
0017.231,52.19230769230769
0017.258,19.1
0017.296,-26.06666666666667
0017.323,-62.8888888888889
0017.358,-85.175
0017.393,-107.31666666666668
0017.428,-135.39999999999998
0017.463,-168.675
0017.488,-187.56666666666666
0017.523,-205.68333333333334
0017.559,-235.37499999999997
0017.595,-267.33333333333337
0017.621,-295.1666666666667
0017.656,-308.9
0017.692,-324.0916666666667
0017.726,-351.7
0017.762,-371.925
0017.788,-382.75
0017.823,-399.43333333333334
0017.858,-416.21666666666664
0017.893,-419.225
0017.926,-432.32500000000005
0017.963,-446.4769230769231
0017.989,-459.8083333333333
0018.026,-470.07499999999993
0018.060,-458.4
0018.094,-446.80000000000007
0018.120,-451.225
0018.156,-442.0
0018.192,-437.1375
0018.227,-416.4375
0018.262,-392.38888888888886
0018.287,-376.3
0018.322,-352.35
0018.359,-338.0153846153846
0018.393,-324.3692307692308
0018.427,-309.175
0018.463,-277.2
0018.488,-259.48461538461544
0018.524,-238.39999999999998
0018.559,-230.25
0018.593,-208.3375
0018.629,-166.38333333333335
0018.654,-149.20000000000002
0018.690,-121.69999999999999
0018.724,-105.99166666666667
0018.761,-81.91666666666666
0018.787,-55.04615384615386
0018.823,-29.933333333333334
0018.858,-0.31666666666666643
0018.893,34.1
0018.920,64.1
0018.957,107.925
0018.992,141.2923076923077
0019.028,170.00000000000003
0019.053,190.7
0019.089,266.56666666666666
0019.123,344.8846153846154
0019.159,441.9666666666667
0019.193,501.9375
0019.228,553.225
0019.264,563.2444444444444
0019.290,556.6
0019.324,531.175
0019.359,520.875
0019.393,520.5
0019.428,525.4384615384615
0019.454,520.1
0019.490,471.42499999999995
0019.524,393.80000000000007
0019.560,328.05384615384617
0019.595,285.975
0019.630,276.2
0019.656,266.9125
0019.692,245.66666666666669
0019.726,221.42307692307693
0019.762,214.45
0019.797,212.13333333333333
0019.823,204.86666666666667
0019.858,189.56923076923076
0019.893,168.325
0019.927,172.33333333333334
0019.963,172.15833333333336
0019.988,171.74444444444447
0020.024,165.475
0020.060,148.2
0020.095,128.56666666666666
0020.121,127.325
0020.156,137.2
0020.191,173.93333333333334
0020.226,203.08333333333331
0020.261,217.1
0020.295,217.65833333333336
0020.320,209.5
0020.357,215.71666666666667
0020.393,198.50833333333333
0020.427,195.1
0020.462,186.76666666666668
0020.497,201.6076923076923
0020.521,208.17499999999998
0020.559,205.59166666666664
0020.594,202.39999999999998
0020.629,199.6
0020.655,200.27499999999998
0020.691,197.9
0020.726,198.45
0020.763,210.05
0020.789,218.95384615384614
0020.824,245.76923076923077
0020.859,239.30000000000004
0020.894,230.9
0020.928,272.74615384615385
0020.962,362.55
0020.987,433.92499999999995
0021.022,496.40769230769234
0021.059,491.5571428571428
0021.095,444.22499999999997
0021.120,410.45000000000005
0021.157,363.5285714285714
0021.193,340.70000000000005
0021.228,310.3333333333333
0021.262,287.7230769230769
0021.288,274.175
0021.324,257.20000000000005
0021.359,207.83333333333331
0021.393,113.52307692307691
0021.428,-33.2
0021.455,-138.175
0021.490,-259.85
0021.525,-319.15
0021.561,-366.0692307692307
0021.596,-398.2
0021.622,-427.89166666666665
0021.657,-459.83333333333337
0021.692,-493.21538461538466
0021.727,-537.4083333333334
0021.762,-570.2461538461538
0021.796,-597.85
0021.821,-600.623076923077
0021.857,-595.8111111111111
0021.894,-592.5769230769231
0021.928,-592.7333333333333
0021.963,-593.275
0021.989,-597.6583333333333
0022.024,-599.7384615384616
0022.060,-598.0
0022.095,-590.525
0022.120,-586.7333333333333
0022.156,-569.4833333333333
0022.192,-550.15
0022.227,-525.6500000000001
0022.261,-501.21666666666664
0022.297,-469.2
0022.321,-449.34444444444443
0022.358,-405.10769230769233
0022.394,-370.875
0022.430,-324.25
0022.465,-272.4
0022.491,-231.08333333333331
0022.526,-162.5
0022.561,-99.75
0022.596,-36.96666666666667
0022.622,-5.008333333333333
0022.657,37.830769230769235
0022.695,65.3
0022.721,64.0
0022.760,55.43333333333334
0022.798,28.25
0022.825,14.466666666666665
0022.863,6.949999999999999
0022.890,3.7
0022.929,10.984615384615385
0022.955,12.25
0022.993,29.8
0023.020,47.638461538461534
0023.058,88.26153846153846
0023.096,121.2125
0023.120,130.93333333333334
0023.157,153.23333333333335
0023.194,176.3
0023.231,201.56923076923078
0023.258,220.18333333333334
0023.296,246.53333333333333
0023.321,261.8625
0023.357,294.7
0023.394,341.0
0023.430,389.8625
0023.455,430.6333333333334
0023.492,502.9153846153846
0023.528,549.5500000000001
0023.555,567.625
0023.591,567.1
0023.627,559.05
0023.663,544.8499999999999
0023.688,532.8923076923077
0023.723,519.5
0023.759,524.5384615384615
0023.797,519.2125
0023.822,512.8153846153847
0023.857,483.4
0023.893,454.425
0023.928,431.1375
0023.964,416.0666666666666
0023.989,406.3
0024.024,391.22499999999997
0024.060,370.75
0024.095,354.4
0024.121,347.10769230769233
0024.157,346.5666666666666
0024.191,336.1363636363636
0024.227,332.52222222222224
0024.262,334.1125
0024.288,349.31111111111113
0024.322,368.32500000000005
0024.358,404.975
0024.394,413.4333333333333
0024.430,417.9
0024.455,405.36666666666673
0024.491,385.8333333333333
0024.526,383.425
0024.562,381.0
0024.589,356.3833333333333
0024.625,339.4833333333333
0024.662,316.75000000000006
0024.698,297.7333333333333
0024.722,283.33076923076925
0024.759,269.67499999999995
0024.796,277.34999999999997
0024.823,303.1375
0024.859,474.4384615384615
0024.895,723.55
0024.930,944.6222222222223
0024.956,985.4000000000001
0024.992,900.0
0025.027,768.1333333333333
0025.063,625.6461538461539
0025.089,525.3583333333332
0025.124,381.67499999999995
0025.159,275.45
0025.196,174.73846153846154
0025.222,139.24166666666665
0025.258,116.36666666666667
0025.293,95.4
0025.330,88.75
0025.357,80.59230769230768
0025.394,71.69166666666666
0025.421,70.13333333333334
0025.458,62.72500000000001
0025.497,63.88461538461538
0025.522,60.78333333333333
0025.560,63.44166666666667
0025.599,58.974999999999994
0025.626,49.86153846153846
0025.664,31.653846153846157
0025.691,22.3375
0025.728,0.19999999999999996
0025.766,-30.5
0025.791,-60.69230769230769
0025.826,-103.61666666666667
0025.861,-149.95
0025.888,-199.82500000000002
0025.921,-278.46153846153845
0025.957,-358.7833333333333
0025.993,-474.87692307692305
0026.030,-583.7
0026.055,-637.575
0026.091,-702.2
0026.125,-731.025
0026.162,-756.8846153846154
0026.199,-777.6416666666667
0026.224,-788.45
0026.259,-810.1384615384616
0026.295,-822.0777777777778
0026.321,-830.3
0026.358,-833.4333333333333
0026.394,-830.7166666666666
0026.430,-834.4384615384615
0026.455,-826.7750000000001
0026.491,-814.8
0026.526,-792.8166666666666
0026.562,-777.3692307692309
0026.597,-759.4538461538461
0026.623,-736.425
0026.658,-724.2666666666668
0026.693,-694.6999999999999
0026.726,-678.1692307692307
0026.762,-648.0
0026.789,-636.1833333333334
0026.825,-609.5250000000001
0026.859,-583.6769230769231
0026.894,-551.7384615384615
0026.930,-518.0
0026.955,-500.4416666666666
0026.992,-466.3833333333333
0027.026,-431.2384615384615
0027.059,-399.7
0027.094,-361.47499999999997
0027.119,-338.9307692307692
0027.156,-306.4888888888889
0027.192,-271.375
0027.228,-247.8
0027.262,-227.14999999999998
0027.288,-196.8
0027.325,-144.27692307692308
0027.359,-93.20000000000002
0027.394,-47.36666666666667
0027.429,6.3
0027.454,190.30769230769232
0027.491,566.775
0027.526,1193.6833333333334
0027.561,1819.9916666666668
0027.596,2310.825
0027.623,2474.753846153846
0027.658,2501.4
0027.693,2503.8666666666663
0027.727,2316.575
0027.762,2003.925
0027.789,1588.0
0027.824,1194.9666666666667
0027.860,1165.5583333333332
0027.894,1589.2333333333333
0027.928,2421.0249999999996
0027.956,3115.1749999999997
0027.991,3699.6666666666665
0028.027,3908.8000000000006
0028.062,3908.5249999999996
0028.098,3907.5333333333338
0028.123,3907.05
0028.158,3907.3
0028.193,3907.55
0028.228,3908.1538461538466
0028.263,3908.3384615384616
0028.289,3907.0
0028.323,3876.4583333333335
0028.360,3801.975
0028.396,3689.1384615384613
0028.433,3562.2307692307695
0028.458,3476.8083333333334
0028.494,3368.1000000000004
0028.530,2511.4444444444443
0028.557,1886.5923076923077
0028.592,982.8666666666666
0028.628,272.21666666666664
0028.664,-639.1166666666667
0028.690,-1307.5538461538463
0028.724,-2060.7333333333336
0028.761,-2168.225
0028.796,-2140.4416666666666
0028.823,-2109.9461538461537
0028.859,-2092.3999999999996
0028.894,-2075.7875
0028.929,-2085.2166666666662
0028.955,-2085.5
0028.990,-2081.0166666666664
0029.025,-2060.2749999999996
0029.061,-2017.4666666666667
0029.094,-1991.6833333333334
0029.120,-1960.8538461538465
0029.157,-1908.0333333333333
0029.192,-1829.3333333333333
0029.228,-1732.5083333333332
0029.262,-1682.0666666666666
0029.288,-1667.9666666666667
0029.324,-1665.075
0029.359,-1585.4583333333333
0029.395,-1363.4333333333334
0029.421,-1145.25
0029.456,-918.6
0029.491,-838.4333333333334
0029.525,-847.2166666666667
0029.561,-763.1000000000001
0029.595,-544.2888888888889
0029.620,-349.9333333333333
0029.656,-104.06666666666666
0029.691,-44.49166666666667
0029.727,-74.10000000000001
0029.762,-163.35384615384618
0029.788,-181.1
0029.823,-146.21666666666667
0029.859,-47.24999999999999
0029.894,46.33333333333334
0029.929,116.1
0029.957,165.7875
0029.992,300.275
0030.026,459.97777777777776
0030.061,554.35
0030.087,557.2
0030.122,504.2166666666667
0030.158,520.5846153846154
0030.192,537.6615384615384
0030.227,550.0
0030.261,494.1166666666667
0030.287,472.42499999999995
0030.322,437.31111111111113
0030.358,393.5
0030.393,329.225
0030.429,236.4666666666667
0030.464,164.7
0030.490,106.94999999999999
0030.525,70.77692307692308
0030.559,52.575
0030.595,20.4
0030.630,-3.8
0030.655,-22.123076923076923
0030.691,-48.06666666666666
0030.725,-76.6
0030.761,-127.7
0030.787,-169.97692307692307
0030.823,-219.34444444444443
0030.859,-277.93333333333334
0030.894,-373.83333333333337
0030.928,-493.4833333333333
0030.963,-632.9125
0030.988,-735.9333333333334
0031.024,-846.7166666666667
0031.060,-965.1249999999999
0031.095,-1050.5333333333333
0031.129,-1158.7384615384615
0031.156,-1251.7
0031.191,-1344.2500000000002
0031.227,-1406.0833333333335
0031.262,-1427.4833333333333
0031.288,-1435.915384615385
0031.323,-1432.5750000000003
0031.359,-1437.5
0031.393,-1439.225
0031.428,-1441.0333333333333
0031.463,-1420.892307692308
0031.488,-1412.8461538461538
0031.524,-1389.925
0031.561,-1369.7416666666668
0031.597,-1354.5692307692307
0031.622,-1327.5500000000002
0031.658,-1290.65
0031.692,-1250.0416666666667
0031.727,-1213.9538461538461
0031.761,-1169.011111111111
0031.796,-1121.3166666666666
0031.821,-1092.95
0031.857,-1045.9
0031.893,-1004.4666666666666
0031.927,-958.1999999999999
0031.964,-916.2875
0031.991,-890.7166666666667
0032.025,-855.5923076923077
0032.060,-817.1833333333333
0032.096,-782.3166666666667
0032.121,-766.75
0032.157,-746.6
0032.192,-728.7444444444445
0032.226,-702.3
0032.260,-675.0333333333333
0032.297,-641.55
0032.322,-619.8846153846155
0032.358,-583.1333333333333
0032.393,-553.6
0032.428,-521.6666666666667
0032.463,-497.8666666666667
0032.489,-493.8333333333333
0032.525,-472.8
0032.560,-459.775
0032.594,-443.76666666666665
0032.629,-427.4307692307692
0032.655,-425.84444444444443
0032.689,-404.8666666666667
0032.723,-404.1666666666667
0032.758,-396.43333333333334
0032.794,-384.68888888888887
0032.830,-357.65000000000003
0032.856,-336.8
0032.891,-270.54999999999995
0032.927,-224.2
0032.962,-178.43846153846155
0032.988,-154.73333333333335
0033.023,-99.30000000000001
0033.058,-41.40833333333333
0033.093,8.23846153846154
0033.127,66.425
0033.163,119.0
0033.189,151.9333333333333
0033.224,203.56666666666666
0033.259,289.625
0033.295,401.9384615384615
0033.320,445.9875
0033.356,497.3333333333333
0033.391,546.5230769230769
0033.426,627.3833333333333
0033.461,708.0
0033.488,759.75
0033.522,815.8333333333334
0033.559,873.9142857142857
0033.594,912.1692307692308
0033.629,939.9666666666668
0033.654,957.1500000000001
0033.690,963.1625
0033.725,968.4615384615385
0033.760,944.3
0033.795,911.975
0033.821,902.8
0033.856,855.1384615384616
0033.892,832.3307692307693
0033.927,811.9538461538461
0033.963,766.4000000000001
0033.989,720.3833333333334
0034.025,648.1384615384616
0034.059,589.1999999999999
0034.095,511.8416666666667
0034.121,466.4
0034.156,412.3692307692308
0034.191,404.9888888888889
0034.226,402.55
0034.261,412.2875
0034.296,397.275
0034.321,394.0
0034.358,376.07499999999993
0034.394,337.9083333333333
0034.429,282.15000000000003
0034.454,206.86666666666665
0034.490,75.03846153846155
0034.525,-44.625
0034.561,-163.18333333333334
0034.596,-287.7
0034.622,-387.74444444444447
0034.658,-488.34166666666664
0034.692,-526.95
0034.726,-495.7583333333333
0034.762,-421.53333333333336
0034.788,-348.73333333333335
0034.823,-252.74615384615387
0034.858,-178.13333333333333
0034.892,-138.5769230769231
0034.928,-130.95714285714286
0034.963,-143.7076923076923
0034.988,-137.35
0035.024,-85.5
0035.059,60.8
0035.096,251.60769230769233
0035.121,349.0
0035.157,438.0
0035.192,460.10833333333335
0035.227,521.1
0035.261,640.8000000000001
0035.296,792.5461538461539
0035.321,852.7666666666667
0035.357,866.3
0035.392,827.2615384615385
0035.427,780.0307692307692
0035.463,758.925
0035.489,758.4
0035.523,764.9153846153847
0035.560,762.8076923076924
0035.594,740.5875
0035.620,717.4090909090909
0035.656,704.1727272727273
0035.692,873.8111111111111
0035.726,1033.418181818182
0035.761,1152.7769230769231
0035.787,1138.2666666666667
0035.822,1097.3833333333334
0035.857,1076.3846153846152
0035.892,1060.45
0035.926,994.9749999999999
0035.963,905.1846153846154
0035.989,856.1999999999999
0036.024,848.2625
0036.059,942.1125
0036.095,1029.1
0036.129,1029.7916666666665
0036.154,981.5333333333333
0036.191,888.053846153846
0036.226,801.975
0036.260,695.5076923076923
0036.296,558.6153846153848
0036.321,442.36666666666673
0036.359,299.40000000000003
0036.394,211.16666666666666
0036.428,160.8
0036.463,131.96923076923076
0036.488,104.825
0036.525,61.974999999999994
0036.562,21.449999999999996
0036.588,3.7750000000000004
0036.624,-12.566666666666666
0036.659,-20.6
0036.693,-32.25
0036.726,-35.230769230769226
0036.761,-53.2
0036.796,-69.36666666666667
0036.821,-89.2
0036.855,-116.33846153846153
0036.892,-152.9666666666667
0036.927,-164.52307692307693
0036.961,-163.95
0036.986,-144.35
0037.021,-136.5
0037.058,-150.0222222222222
0037.093,-158.3125
0037.127,-165.95
0037.163,-166.6375
0037.190,-174.875
0037.225,-181.26153846153846
0037.259,-194.99166666666665
0037.294,-219.77500000000003
0037.329,-248.41538461538462
0037.354,-262.64166666666665
0037.388,-227.05
0037.423,-170.8
0037.458,-115.73076923076923
0037.492,-54.55555555555556
0037.525,-7.25
0037.562,48.96666666666667
0037.588,97.68333333333332
0037.624,116.32307692307694
0037.659,192.15833333333333
0037.693,259.83333333333337
0037.728,317.1333333333333
0037.762,345.0666666666666
0037.796,371.8
0037.821,484.9
0037.856,660.4625
0037.892,939.6999999999999
0037.927,1100.0
0037.963,1123.392307692308
0037.989,1061.3846153846155
0038.025,980.5666666666666
0038.061,1029.6923076923076
0038.095,1144.4999999999998
0038.121,1264.15
0038.156,1326.0666666666666
0038.193,1355.7
0038.227,1386.9499999999998
0038.261,1394.0615384615382
0038.296,1414.9583333333335
0038.330,1435.75
0038.356,1456.9777777777779
