RelTime,RSPT
0003.535,-24.299999999999997
0003.560,-12.675
0003.598,-8.566666666666666
0003.635,-12.207692307692309
0003.664,-17.746153846153845
0003.696,-14.9
0003.730,7.4
0003.764,15.274999999999999
0003.798,25.425
0003.831,23.144444444444446
0003.864,35.0
0003.899,46.323076923076925
0003.932,64.7
0003.964,74.11538461538461
0003.998,85.75833333333333
0004.034,86.91666666666667
0004.068,81.45000000000002
0004.100,70.64615384615385
0004.133,71.97777777777779
0004.166,77.775
0004.200,77.2
0004.233,89.0
0004.266,96.3
0004.299,108.62499999999999
0004.333,121.3
0004.364,122.86666666666667
0004.400,130.86923076923077
0004.434,128.65833333333333
0004.461,127.06666666666666
0004.496,129.46666666666667
0004.529,116.96666666666667
0004.563,111.1
0004.596,103.08
0004.629,98.1
0004.663,90.40833333333333
0004.697,94.11666666666667
0004.731,91.35000000000001
0004.764,96.4
0004.798,92.05
0004.832,84.19999999999999
0004.866,69.9375
0004.899,68.32222222222222
0004.933,63.2
0004.966,62.7
0004.999,59.758333333333326
0005.035,59.66666666666667
0005.068,66.4
0005.101,70.525
0005.134,66.64999999999999
0005.167,59.525
0005.202,58.93333333333333
0005.228,53.62500000000001
0005.261,67.4
0005.296,67.575
0005.329,56.87499999999999
0005.361,60.75
0005.393,51.78333333333333
0005.426,60.099999999999994
0005.460,61.075
0005.494,49.47692307692308
0005.527,51.36923076923077
0005.559,51.900000000000006
0005.595,51.225
0005.628,48.15
0005.662,34.6
0005.695,28.208333333333332
0005.728,18.25
0005.763,1.8666666666666667
0005.800,-8.114285714285714
0005.835,-19.311111111111114
0005.863,-37.400000000000006
0005.898,-61.625
0005.933,-84.15833333333335
0005.967,-105.6
0006.003,-119.9
0006.031,-116.43333333333332
0006.065,-125.66666666666667
0006.100,-118.71538461538461
0006.126,-124.75
0006.166,-127.4
0006.202,-128.9375
0006.236,-125.96666666666667
0006.263,-126.71666666666667
0006.299,-113.51666666666665
0006.333,-111.0
0006.365,-103.25
0006.399,-99.32307692307691
0006.433,-97.75833333333333
0006.468,-97.85833333333335
0006.502,-107.56666666666666
0006.535,-104.07692307692307
0006.568,-106.97777777777779
0006.602,-99.325
0006.635,-98.05
0006.669,-96.2375
0006.701,-93.4
0006.734,-96.48750000000001
0006.767,-93.54166666666666
0006.802,-95.525
0006.835,-84.49230769230769
0006.869,-83.13076923076923
0006.901,-80.21666666666667
0006.937,-81.44166666666666
0006.963,-79.45
0006.996,-77.93846153846154
0007.031,-83.5
0007.067,-74.5
0007.101,-68.88333333333334
0007.135,-42.33333333333333
0007.170,-33.06153846153846
0007.197,-22.616666666666667
0007.232,-19.825000000000003
0007.266,-13.8
0007.301,-11.3
0007.335,-4.684615384615384
0007.368,-4.883333333333334
0007.401,1.9333333333333336
0007.434,8.55
0007.468,10.03076923076923
0007.501,18.400000000000002
0007.534,33.4
0007.566,41.099999999999994
0007.601,49.975
0007.634,52.08888888888889
0007.668,63.474999999999994
0007.701,72.525
0007.734,83.4
0007.767,80.26153846153846
0007.801,83.775
0007.835,80.76923076923077
0007.868,76.94999999999999
0007.901,70.90769230769232
0007.933,72.8076923076923
0007.959,79.14166666666665
0008.002,81.0875
0008.038,88.8
0008.062,88.0
0008.095,99.7
0008.129,114.34166666666667
0008.161,118.5
0008.194,118.96923076923078
0008.227,110.21538461538462
0008.260,114.34615384615384
0008.294,111.18333333333334
0008.327,105.80000000000001
0008.362,104.63846153846154
0008.397,97.66666666666666
0008.430,96.41666666666667
0008.463,96.1
0008.497,85.85
0008.530,82.72222222222223
0008.564,78.175
0008.595,73.16666666666667
0008.629,83.23076923076923
0008.662,81.75384615384615
0008.694,83.9
0008.728,77.7
0008.761,69.85
0008.796,65.28461538461539
0008.830,58.95
0008.863,47.95
0008.896,48.225
0008.929,40.41111111111111
0008.961,39.05
0008.995,32.974999999999994
0009.031,35.56666666666667
0009.066,38.6
0009.099,55.0
0009.132,55.38461538461539
0009.165,61.75833333333333
0009.201,59.3
0009.234,59.733333333333334
0009.267,60.38461538461539
0009.301,72.2
0009.334,74.75
0009.368,85.09166666666667
0009.402,71.76666666666667
0009.427,72.125
0009.468,62.8125
0009.500,48.45
0009.532,44.45
0009.564,42.07692307692307
0009.599,34.36666666666666
0009.648,30.77692307692308
0009.668,30.233333333333334
0009.704,37.47692307692308
0009.730,19.176923076923078
0009.764,9.669230769230769
0009.798,-7.074999999999999
0009.833,-27.4
0009.868,-30.144444444444442
0009.901,-46.8
0009.934,-48.7
0009.966,-67.45
0009.998,-90.72307692307692
0010.034,-103.14615384615385
0010.067,-121.21666666666667
0010.100,-114.58333333333333
0010.133,-112.41666666666666
0010.166,-105.83846153846153
0010.198,-98.36666666666667
0010.232,-110.9375
0010.268,-120.0
0010.301,-119.6
0010.335,-122.64615384615385
0010.367,-121.93846153846154
0010.401,-113.0
0010.433,-108.14166666666667
0010.468,-91.95
0010.501,-93.78888888888889
0010.533,-96.97500000000001
0010.566,-104.6125
0010.599,-99.8
0010.631,-99.10769230769232
0010.663,-94.1
0010.696,-95.0
0010.728,-95.8
0010.760,-89.48888888888888
0010.803,-93.07692307692308
0010.827,-89.7
0010.868,-97.7
0010.902,-90.0125
0010.935,-86.46666666666667
0010.989,-62.85
0011.016,-61.06153846153847
0011.039,-50.1
0011.065,-48.71538461538462
0011.104,-46.77692307692308
0011.131,-41.19166666666666
0011.166,-25.991666666666667
0011.204,-14.225
0011.231,-4.716666666666667
0011.267,-2.4153846153846152
0011.294,11.81111111111111
0011.329,29.8375
0011.364,42.383333333333326
0011.403,58.95
0011.429,66.6923076923077
0011.464,73.7
0011.498,77.3
0011.533,62.75
0011.568,60.9
0011.594,56.59230769230769
0011.630,70.07499999999999
0011.666,65.1
0011.702,64.625
0011.728,51.6
0011.763,41.5625
0011.797,40.5
0011.832,45.76666666666667
0011.868,54.31250000000001
0011.903,65.55555555555556
0011.929,67.7
0011.964,76.66666666666666
0011.999,85.44166666666665
0012.037,87.15
0012.064,92.15384615384616
0012.101,86.925
0012.127,86.57499999999999
0012.163,84.90833333333333
0012.199,88.9
0012.234,87.2
0012.269,86.8
0012.294,83.98333333333333
0012.330,69.6
0012.364,60.4
0012.399,57.7
0012.436,57.96666666666667
0012.462,58.24166666666666
0012.496,41.107692307692304
0012.530,36.03333333333333
0012.566,40.474999999999994
0012.601,47.974999999999994
0012.626,53.40769230769231
0012.662,49.35
0012.698,38.15
0012.733,29.900000000000002
0012.769,14.633333333333333
0012.796,16.4125
0012.832,27.2375
0012.867,33.375
0012.902,42.55
0012.927,42.99999999999999
0012.962,42.900000000000006
0012.997,41.1
0013.034,39.7
0013.069,52.60000000000001
0013.094,52.55384615384615
0013.128,56.76666666666667
0013.162,49.175
0013.198,50.4
0013.233,51.06666666666667
0013.269,54.0875
0013.295,52.54166666666667
0013.330,49.574999999999996
0013.365,48.525
0013.400,53.08333333333333
0013.435,44.57692307692307
0013.460,40.5
0013.495,30.4
0013.530,26.6
0013.564,29.584615384615383
0013.601,33.65
0013.628,24.3
0013.663,16.73846153846154
0013.698,3.1999999999999997
0013.733,7.15
0013.768,13.175
0013.794,13.966666666666667
0013.829,12.5
0013.864,9.849999999999998
0013.899,2.4666666666666672
0013.934,-7.615384615384615
0013.968,-12.2
0013.995,-11.6
0014.032,-1.6
0014.067,-11.833333333333332
0014.102,-12.507692307692306
0014.128,-13.333333333333334
0014.162,-31.666666666666664
0014.197,-41.7125
0014.233,-72.64444444444445
0014.267,-96.93333333333334
0014.302,-101.85
0014.328,-107.27499999999999
0014.362,-102.16666666666666
0014.398,-107.46666666666667
0014.435,-113.04615384615384
0014.460,-120.4
0014.496,-124.58333333333334
0014.531,-130.2923076923077
0014.565,-118.47500000000001
0014.600,-120.39166666666667
0014.633,-117.64999999999999
0014.669,-122.26666666666668
0014.695,-125.4846153846154
0014.730,-119.96666666666667
0014.764,-118.025
0014.800,-101.2
0014.835,-96.72500000000001
0014.862,-92.52499999999999
0014.897,-79.275
0014.933,-64.48333333333333
0014.969,-56.77499999999999
0014.995,-61.0625
0015.033,-67.4
0015.068,-59.4
0015.102,-49.725
0015.128,-43.215384615384615
0015.161,-31.5
0015.197,-28.0
0015.233,-13.475
0015.267,-0.3666666666666667
0015.303,16.43846153846154
0015.329,26.141666666666662
0015.365,29.823076923076925
0015.400,29.4
0015.435,34.45
0015.461,34.650000000000006
0015.497,27.891666666666666
0015.533,32.2
0015.567,37.233333333333334
0015.603,49.41538461538462
0015.629,54.18333333333334
0015.663,48.300000000000004
0015.700,49.169230769230765
0015.735,59.31666666666667
0015.760,71.26666666666667
0015.795,85.63333333333333
0015.830,96.91538461538462
0015.866,109.96153846153847
0015.901,120.1
0015.936,114.65
0015.961,109.225
0015.998,105.43333333333334
0016.036,97.43846153846154
0016.062,94.62222222222222
0016.097,89.88749999999999
0016.131,83.1
0016.166,84.03333333333333
0016.202,77.96666666666667
0016.227,80.85
0016.261,77.63333333333333
0016.296,68.58461538461539
0016.331,60.96153846153847
0016.366,57.95384615384615
0016.402,53.70833333333333
0016.428,61.48461538461539
0016.463,67.27692307692308
0016.498,60.400000000000006
0016.533,60.375
0016.568,40.65
0016.602,44.611111111111114
0016.627,40.15
0016.662,43.59166666666667
0016.697,50.43333333333332
0016.732,55.0923076923077
0016.767,61.36923076923077
0016.795,55.55
0016.831,59.23333333333334
0016.866,50.45
0016.902,51.23076923076923
0016.927,47.246153846153845
0016.962,45.2
0016.997,49.225
0017.035,48.477777777777774
0017.060,43.2
0017.095,51.900000000000006
0017.129,51.8
0017.162,44.24999999999999
0017.199,35.98461538461538
0017.235,34.24166666666666
0017.261,37.66666666666667
0017.297,32.94166666666666
0017.332,30.046153846153846
0017.367,19.06923076923077
0017.403,17.130769230769232
0017.429,19.85
0017.463,22.9
0017.499,24.815384615384616
0017.534,8.175
0017.568,11.1
0017.595,4.0
0017.629,4.353846153846154
0017.663,5.35
0017.697,-0.2333333333333335
0017.733,3.9
0017.769,4.507692307692308
0017.795,4.175000000000001
0017.830,0.925
0017.866,-8.100000000000001
0017.901,-10.566666666666666
0017.936,-26.39166666666667
0017.960,-29.499999999999996
0017.996,-40.09166666666666
0018.033,-50.81111111111111
0018.069,-67.9
0018.094,-80.14999999999999
0018.128,-91.14615384615385
0018.163,-93.93076923076924
0018.199,-104.46153846153845
0018.234,-125.05
0018.269,-138.43333333333334
0018.295,-143.99999999999997
0018.330,-134.20000000000002
0018.363,-138.56666666666666
0018.399,-129.1
0018.434,-128.8625
0018.461,-127.85384615384615
0018.498,-149.1777777777778
0018.533,-146.8
0018.560,-145.8
0018.596,-139.525
0018.630,-131.94615384615383
0018.665,-123.36666666666667
0018.700,-111.675
0018.735,-110.27499999999999
0018.760,-111.33846153846153
0018.797,-109.25
0018.832,-102.60000000000001
0018.868,-87.25833333333334
0018.903,-81.775
0018.928,-83.7
0018.964,-79.86666666666667
0018.998,-81.76666666666667
0019.037,-85.88333333333334
0019.063,-85.38461538461539
0019.097,-76.675
0019.132,-79.73333333333333
0019.166,-74.1
0019.202,-80.825
0019.228,-83.21111111111111
0019.263,-80.3375
0019.298,-84.925
0019.334,-81.36666666666667
0019.369,-70.57499999999999
0019.395,-61.2
0019.430,-54.13333333333333
0019.466,-50.86666666666667
0019.501,-42.375
0019.537,-33.64615384615385
0019.561,-29.866666666666667
0019.598,-20.483333333333334
0019.633,0.9333333333333332
0019.670,31.599999999999994
0019.698,60.36923076923077
0019.734,78.5625
0019.769,82.0875
0019.794,81.43846153846154
0019.830,83.05555555555554
0019.866,93.15
0019.901,92.15
0019.936,88.6923076923077
0019.961,73.91250000000001
0019.998,63.74166666666666
0020.039,66.21249999999999
0020.065,74.46923076923076
0020.101,76.48333333333333
0020.136,72.7
0020.162,59.18333333333333
0020.197,63.33076923076922
0020.232,66.21666666666667
0020.267,68.5
0020.293,70.1375
0020.328,63.3
0020.363,56.223076923076924
0020.399,59.825
0020.435,60.3
0020.460,68.0
0020.496,81.5923076923077
0020.533,88.14615384615385
0020.568,97.21666666666667
0020.593,93.25
0020.628,86.40769230769232
0020.664,90.82222222222222
0020.699,92.42307692307692
0020.733,91.39999999999999
0020.768,94.10833333333333
0020.795,87.8
0020.830,80.18333333333332
0020.866,70.57499999999999
0020.900,67.225
0020.936,60.269230769230774
0020.962,54.550000000000004
0020.998,52.733333333333334
0021.036,58.24166666666667
0021.062,61.13076923076923
0021.097,49.48461538461538
0021.132,40.675
0021.167,43.44166666666666
0021.202,46.425000000000004
0021.228,42.99166666666667
0021.262,39.8
0021.297,26.25
0021.332,22.766666666666666
0021.367,23.99230769230769
0021.401,23.733333333333334
0021.426,31.2
0021.462,22.65
0021.497,16.166666666666664
0021.532,10.338461538461537
0021.567,4.15
0021.602,3.2
0021.629,-12.65
0021.664,-26.41111111111111
0021.699,-51.325
0021.734,-70.92500000000001
0021.769,-88.675
0021.794,-95.525
0021.830,-106.6
0021.866,-106.75000000000001
0021.901,-112.7
0021.926,-114.46666666666667
0021.961,-111.51538461538462
0021.998,-119.39999999999999
0022.035,-114.79230769230769
0022.062,-112.35
0022.097,-114.17500000000001
0022.133,-120.13333333333334
0022.168,-120.76153846153846
0022.193,-117.575
0022.228,-106.43333333333334
0022.263,-96.12307692307692
0022.298,-94.7
0022.333,-92.57499999999999
0022.368,-98.36666666666667
0022.395,-93.5923076923077
0022.430,-80.30000000000001
0022.466,-71.68461538461538
0022.501,-67.3
0022.527,-65.28461538461539
0022.563,-75.41666666666667
0022.600,-69.26153846153846
0022.635,-65.6375
0022.661,-63.45
0022.697,-59.0875
0022.732,-64.65555555555557
0022.766,-55.2125
0022.802,-51.86923076923077
0022.829,-48.108333333333334
0022.863,-42.41538461538462
0022.900,-35.47692307692308
0022.935,-29.183333333333334
0022.960,-39.7
0022.996,-50.383333333333326
0023.035,-49.46153846153846
0023.060,-34.3
0023.096,-13.7625
0023.131,0.23749999999999982
0023.165,9.366666666666667
0023.202,12.646153846153846
0023.229,31.108333333333334
0023.263,47.746153846153845
0023.298,67.26666666666667
0023.333,83.52307692307691
0023.368,83.05384615384617
0023.395,85.23333333333333
0023.430,82.46666666666667
0023.464,88.38461538461539
0023.499,82.37692307692308
0023.534,88.61666666666667
0023.559,92.55384615384615
0023.596,93.55
0023.632,93.03846153846155
0023.668,91.75
0023.694,91.25
0023.729,93.2
0023.764,95.78461538461538
0023.800,90.39999999999999
0023.835,85.12307692307694
0023.861,79.36153846153846
0023.897,68.3
0023.932,74.4
0023.967,76.89999999999999
0024.003,78.3076923076923
0024.031,75.97500000000001
0024.067,74.76923076923077
0024.103,79.77692307692308
0024.128,80.88333333333334
0024.164,74.30000000000001
0024.200,72.23333333333333
0024.235,74.35384615384615
0024.269,78.5923076923077
0024.294,84.3
0024.329,83.00000000000001
0024.364,83.02307692307693
0024.401,75.13846153846154
0024.436,71.79166666666666
0024.462,70.76666666666668
0024.498,66.3125
0024.534,66.41111111111111
0024.569,54.930769230769236
0024.594,46.775
0024.630,57.300000000000004
0024.666,50.81666666666666
0024.702,46.83076923076923
0024.728,39.16666666666667
0024.762,31.066666666666663
0024.799,23.174999999999997
0024.833,17.323076923076925
0024.868,18.6
0024.903,15.675
0024.928,15.6375
0024.963,14.266666666666666
0024.999,17.96923076923077
0025.036,-0.19166666666666668
0025.062,-7.449999999999999
0025.096,-13.316666666666666
0025.131,-19.876923076923077
0025.166,-32.2
0025.202,-56.300000000000004
0025.227,-75.59166666666667
0025.263,-84.1153846153846
0025.299,-101.29230769230769
0025.334,-113.03846153846153
0025.371,-118.4
0025.397,-113.95833333333331
0025.433,-109.7
0025.469,-105.52222222222223
0025.494,-104.0
0025.529,-97.83333333333334
0025.564,-91.0
0025.601,-92.21538461538461
0025.637,-92.89999999999999
0025.662,-94.7
0025.698,-91.275
0025.734,-104.75
0025.770,-111.87692307692306
0025.795,-115.35
0025.829,-109.32499999999999
0025.865,-89.3
0025.900,-84.9
0025.935,-69.80833333333332
0025.960,-80.28333333333333
0025.997,-70.5375
0026.036,-71.43333333333334
0026.062,-65.59230769230768
0026.097,-57.416666666666664
0026.132,-59.95
0026.167,-60.3
0026.203,-63.1
0026.229,-61.66153846153846
0026.263,-54.975
0026.298,-41.875
0026.333,-37.199999999999996
0026.367,-30.97692307692308
0026.403,-36.315384615384616
0026.428,-35.7
0026.463,-41.95
0026.498,-38.44615384615385
0026.535,-42.97777777777778
0026.561,-43.95
0026.597,-46.725
0026.633,-40.5
0026.668,-31.19230769230769
0026.703,-16.349999999999998
0026.729,-16.75
0026.763,-12.2125
0026.798,-3.0
0026.834,3.5615384615384613
0026.870,4.233333333333333
0026.896,3.3250000000000006
0026.931,13.346153846153845
0026.966,37.18888888888889
0027.001,57.400000000000006
0027.039,58.825
0027.065,49.76666666666667
0027.101,34.353846153846156
0027.137,21.192307692307693
0027.162,16.249999999999996
0027.199,9.458333333333332
0027.235,13.466666666666667
0027.270,12.830769230769231
0027.296,19.433333333333334
0027.330,37.762499999999996
0027.364,52.599999999999994
0027.401,67.3076923076923
0027.436,75.16923076923077
0027.463,73.65
0027.498,87.78333333333333
0027.534,82.13333333333334
0027.568,82.62307692307692
0027.595,83.73333333333335
0027.631,89.66666666666666
0027.666,102.8
0027.703,105.59166666666667
0027.729,111.125
0027.763,110.75
0027.798,99.1
0027.833,95.0
0027.868,99.70000000000002
0027.903,101.38461538461539
0027.928,100.825
0027.963,100.80833333333334
0027.999,99.85384615384615
0028.038,91.49230769230769
0028.064,81.41666666666667
0028.099,64.4
0028.135,58.824999999999996
0028.171,55.284615384615385
0028.197,55.0
0028.231,59.69230769230769
0028.267,61.833333333333336
0028.303,68.00833333333334
0028.329,62.575
0028.363,42.733333333333334
0028.399,37.18750000000001
0028.436,32.8625
0028.461,38.98333333333333
0028.497,38.94615384615385
0028.532,34.45
0028.568,33.35
0028.604,32.3
0028.629,35.3
0028.665,38.391666666666666
0028.700,39.108333333333334
0028.736,41.425
0028.761,33.516666666666666
0028.797,35.15
0028.833,34.7875
0028.868,40.2375
0028.903,32.175
0028.929,24.384615384615387
0028.963,10.915384615384616
0028.998,9.85
0029.036,3.6
0029.062,4.275
0029.098,-4.833333333333334
0029.132,-12.907692307692308
0029.167,-34.53333333333334
0029.204,-66.46666666666667
0029.231,-82.225
0029.266,-94.46666666666667
0029.303,-94.0
0029.329,-96.8
0029.363,-107.25
0029.399,-110.6
0029.435,-118.08333333333333
0029.461,-111.35384615384615
0029.496,-104.85
0029.532,-104.3
0029.566,-119.85833333333332
0029.603,-128.8692307692308
0029.629,-129.2875
0029.665,-125.73333333333335
0029.700,-127.7
0029.735,-128.025
0029.761,-138.10000000000002
0029.797,-133.71666666666667
0029.832,-121.475
0029.866,-117.125
0029.901,-107.53076923076924
0029.936,-111.82307692307694
0029.960,-116.21666666666667
0029.997,-123.38333333333334
0030.035,-121.63076923076923
0030.061,-124.37692307692308
0030.096,-116.775
0030.131,-104.83333333333333
0030.166,-87.2
0030.201,-68.8076923076923
0030.236,-64.4
0030.261,-59.0
0030.296,-58.5
0030.332,-49.738461538461536
0030.367,-40.8
0030.402,-29.783333333333335
0030.428,-22.35
0030.462,-16.533333333333335
0030.498,-12.307692307692308
0030.533,-2.85
0030.569,5.258333333333334
0030.594,10.6
0030.630,8.055555555555555
0030.664,11.899999999999999
0030.699,12.1
0030.734,9.866666666666667
0030.759,13.415384615384616
0030.795,10.75
0030.831,15.475000000000001
0030.867,21.4
0030.901,24.791666666666664
0030.927,19.1
0030.962,19.50769230769231
0030.997,19.2
0031.036,28.75
0031.061,32.525
0031.096,25.15555555555556
0031.131,11.791666666666666
0031.165,13.592307692307692
0031.202,10.633333333333333
0031.229,11.850000000000001
0031.264,14.916666666666668
0031.299,29.816666666666666
0031.334,28.661538461538463
0031.371,35.03333333333333
0031.397,25.28333333333333
0031.432,31.450000000000003
0031.467,35.93846153846154
0031.501,43.858333333333334
0031.537,34.53333333333334
0031.563,26.5
0031.599,18.553846153846152
0031.635,21.366666666666667
0031.664,22.700000000000003
0031.703,14.6
0031.729,7.5625
0031.764,-9.144444444444446
0031.799,-12.649999999999999
0031.834,-6.366666666666667
0031.869,-4.933333333333334
0031.895,-7.8999999999999995
0031.929,-7.125
0031.963,-9.55
0032.000,4.533333333333333
0032.040,14.333333333333332
0032.066,18.955555555555556
0032.101,13.592307692307694
0032.127,18.674999999999997
0032.162,33.06666666666666
0032.197,25.753846153846155
0032.233,27.366666666666667
0032.268,23.846153846153843
0032.294,40.099999999999994
0032.330,58.7
0032.366,93.1923076923077
0032.402,98.91538461538461
0032.428,102.86666666666667
0032.464,100.4875
0032.499,101.61666666666666
0032.534,99.7076923076923
0032.570,106.8
0032.595,98.60833333333335
0032.630,81.44615384615383
0032.666,79.5
0032.701,73.53333333333333
0032.736,76.13076923076925
0032.763,76.48461538461538
0032.799,71.49230769230769
0032.834,69.83076923076923
0032.870,60.233333333333334
0032.897,65.2
0032.932,52.13333333333334
0032.968,61.9
0033.003,61.1
0033.033,61.9125
0033.069,53.175000000000004
0033.094,45.9076923076923
0033.130,47.95
0033.164,48.8
0033.201,47.61666666666667
0033.236,36.975
0033.262,32.82307692307692
0033.297,33.1
0033.332,35.45
0033.368,41.133333333333326
0033.394,44.61538461538461
0033.429,58.3
0033.463,67.65
0033.498,72.575
0033.534,69.7
0033.569,70.81666666666666
0033.597,70.875
0033.633,56.325
0033.671,59.550000000000004
0033.698,52.45384615384615
0033.733,54.141666666666666
0033.768,49.08461538461539
0033.794,48.849999999999994
0033.830,40.08461538461538
0033.866,37.3
0033.901,35.9
0033.936,38.875
0033.961,39.8375
0033.997,29.8
0034.035,23.861538461538466
0034.070,25.200000000000003
0034.096,27.275000000000002
0034.130,28.23846153846154
0034.165,27.3
0034.200,13.69230769230769
0034.235,12.408333333333331
0034.271,9.899999999999999
0034.295,10.430769230769233
0034.330,3.146153846153846
0034.365,-7.366666666666667
0034.402,-16.45
0034.427,-21.63076923076923
0034.463,-45.3
0034.496,-67.4
0034.530,-85.0
0034.567,-86.83333333333333
0034.603,-84.46666666666667
0034.628,-81.00769230769232
0034.663,-81.725
0034.698,-88.91666666666666
0034.734,-103.06666666666668
0034.769,-120.36153846153846
0034.796,-128.01666666666665
0034.831,-119.775
0034.866,-118.2125
0034.902,-110.1
0034.927,-102.32499999999999
0034.962,-104.9375
0034.997,-99.65
0035.034,-103.425
0035.069,-93.675
0035.094,-99.26666666666668
0035.129,-98.7
0035.163,-99.49166666666667
0035.200,-103.21538461538461
0035.235,-94.93076923076924
0035.260,-83.75
0035.296,-63.8
0035.332,-52.5
0035.367,-52.061538461538454
0035.402,-49.95
0035.428,-55.425000000000004
0035.464,-47.27692307692308
0035.497,-38.21666666666666
0035.533,-38.800000000000004
0035.567,-45.05
0035.603,-51.725
0035.628,-45.199999999999996
0035.664,-33.853846153846156
0035.699,-36.075
0035.734,-46.125
0035.760,-47.93333333333333
0035.796,-32.48461538461539
0035.831,-18.933333333333337
0035.867,-0.4916666666666666
0035.902,3.625
0035.927,4.0
0035.961,-0.5166666666666666
0035.997,4.416666666666667
0036.034,11.8
0036.068,23.53846153846154
0036.094,15.457142857142859
0036.129,14.700000000000001
0036.164,16.761538461538464
0036.200,27.1
0036.235,39.63333333333333
0036.260,45.675000000000004
0036.296,47.75000000000001
0036.331,59.9
0036.365,69.9
0036.401,94.37692307692308
0036.427,104.0
0036.463,96.36666666666666
0036.498,85.63846153846154
0036.532,89.7
0036.567,94.63333333333333
0036.602,94.80833333333332
0036.627,88.96153846153847
0036.663,69.3875
0036.699,60.0
0036.734,49.2
0036.769,65.03333333333333
0036.796,71.80000000000001
0036.832,69.16666666666666
0036.867,61.1
0036.902,56.025
0036.928,55.276923076923076
0036.963,53.86666666666667
0036.998,58.1
0037.035,62.43333333333334
0037.061,70.98461538461538
0037.095,72.24444444444444
0037.130,79.48461538461538
0037.164,74.28333333333333
0037.200,71.94999999999999
0037.235,64.58461538461539
0037.262,71.38333333333333
0037.297,69.2
0037.332,74.475
0037.368,56.075
0037.393,53.41666666666667
0037.428,47.6
0037.464,51.325
0037.499,46.641666666666666
0037.534,43.758333333333326
0037.568,39.04615384615384
0037.604,41.3
0037.630,41.1
0037.666,38.71666666666666
0037.701,36.63076923076923
0037.736,26.4
0037.762,33.4875
0037.797,27.8625
0037.832,39.699999999999996
0037.867,35.5
0037.902,34.45
0037.927,36.06666666666667
0037.962,32.16666666666667
0037.998,38.815384615384616
0038.036,39.03846153846155
0038.062,37.2
0038.097,36.0
0038.133,37.238461538461536
0038.167,40.90769230769231
0038.202,50.62499999999999
0038.228,53.86666666666667
0038.263,56.75
0038.298,59.36923076923077
0038.332,47.71666666666666
0038.367,42.8
0038.403,32.95
0038.428,31.692307692307693
0038.464,46.90833333333333
0038.499,55.65
0038.534,49.27499999999999
0038.569,36.383333333333326
0038.594,32.349999999999994
0038.629,24.1
0038.665,24.40833333333333
0038.700,14.437500000000002
0038.735,18.8875
0038.769,20.275
0038.796,17.55
0038.831,8.266666666666667
0038.867,-6.133333333333333
0038.901,-23.669230769230772
0038.937,-47.925000000000004
0038.963,-69.35
0038.998,-81.63333333333334
0039.036,-87.49230769230769
0039.061,-79.15
0039.096,-80.0
0039.131,-85.025
0039.165,-89.2375
0039.202,-89.97692307692307
