RelTime,RSPT
0007.959,17.900000000000002
0008.002,8.6875
0008.038,-27.0
0008.062,-41.199999999999996
0008.095,-50.16666666666667
0008.129,-49.74999999999999
0008.161,-43.65384615384615
0008.194,-56.975
0008.227,-74.1
0008.260,-87.65
0008.294,-106.29999999999998
0008.327,-126.78888888888888
0008.362,-126.36923076923078
0008.397,-113.49166666666666
0008.430,-102.54999999999998
0008.463,-86.32307692307691
0008.497,-76.92222222222222
0008.530,-82.24444444444444
0008.564,-111.4
0008.595,-153.8
0008.629,-187.69166666666666
0008.662,-213.16923076923075
0008.694,-250.81666666666666
0008.728,-304.6666666666667
0008.761,-353.4666666666667
0008.796,-394.9923076923077
0008.830,-416.6
0008.863,-461.42499999999995
0008.896,-494.30000000000007
0008.929,-542.4333333333333
0008.961,-569.475
0008.995,-600.4
0009.031,-620.0999999999999
0009.066,-659.6333333333333
0009.099,-684.2923076923076
0009.132,-723.25
0009.165,-741.3692307692309
0009.201,-746.9
0009.234,-727.7
0009.267,-715.7307692307693
0009.301,-700.0999999999999
0009.334,-696.2833333333334
0009.368,-689.9750000000001
0009.402,-712.5666666666667
0009.427,-717.8875
0009.468,-739.7333333333333
0009.500,-749.7
0009.532,-775.3384615384615
0009.564,-806.225
0009.599,-813.9125
0009.648,-813.675
0009.668,-807.4666666666667
0009.704,-809.9307692307692
0009.730,-806.8000000000001
0009.764,-789.9166666666667
0009.798,-770.3500000000001
0009.833,-763.225
0009.868,-731.4384615384615
0009.901,-715.1
0009.934,-693.2666666666667
0009.966,-684.925
0009.998,-670.4076923076923
0010.034,-645.5749999999999
0010.067,-613.5749999999999
0010.100,-586.125
0010.133,-563.0
0010.166,-550.3846153846155
0010.198,-542.3499999999999
0010.232,-533.6833333333334
0010.268,-534.0833333333333
0010.301,-538.5538461538462
0010.335,-554.3692307692307
0010.367,-560.0
0010.401,-581.9
0010.433,-596.8923076923077
0010.468,-630.6916666666666
0010.501,-652.5384615384614
0010.533,-675.3000000000001
0010.566,-686.0833333333334
0010.599,-689.0666666666666
0010.631,-672.7846153846154
0010.663,-664.3666666666667
0010.696,-637.3333333333334
0010.728,-607.6076923076922
0010.760,-582.6666666666667
0010.803,-562.4615384615385
0010.827,-554.3666666666667
0010.868,-527.2
0010.902,-497.2833333333333
0010.935,-458.20000000000005
0010.989,-414.07500000000005
0011.016,-394.24999999999994
0011.039,-382.825
0011.065,-355.5153846153846
0011.104,-331.3666666666667
0011.131,-296.2583333333333
0011.166,-283.7
0011.204,-264.8833333333333
0011.231,-260.1625
0011.267,-256.05555555555554
0011.294,-246.13846153846154
0011.329,-213.425
0011.364,-192.05833333333334
0011.403,-165.6153846153846
0011.429,-178.43846153846155
0011.464,-179.6
0011.498,-182.26666666666665
0011.533,-175.75
0011.568,-177.3
0011.594,-171.64999999999998
0011.630,-171.325
0011.666,-153.1
0011.702,-142.70000000000002
0011.728,-127.85
0011.763,-115.07499999999999
0011.797,-79.2
0011.832,-64.36666666666667
0011.868,-50.24999999999999
0011.903,-52.922222222222224
0011.929,-60.66153846153846
0011.964,-41.53333333333333
0011.999,-53.974999999999994
0012.037,-43.03846153846154
0012.064,-51.60833333333333
0012.101,-54.65833333333333
0012.127,-60.05555555555556
0012.163,-61.27692307692307
0012.199,-65.68461538461538
0012.234,-67.825
0012.269,-65.2625
0012.294,-48.90769230769231
0012.330,-37.56666666666666
0012.364,-37.675000000000004
0012.399,-56.6
0012.436,-77.56666666666666
0012.462,-87.1
0012.496,-58.974999999999994
0012.530,-36.6
0012.566,-7.199999999999999
0012.601,10.649999999999999
0012.626,19.3
0012.662,33.75
0012.698,29.3
0012.733,26.775000000000002
0012.769,32.391666666666666
0012.796,36.425
0012.832,44.2375
0012.867,43.449999999999996
0012.902,33.09230769230769
0012.927,40.625
0012.962,40.599999999999994
0012.997,39.06666666666667
0013.034,29.2
0013.069,26.200000000000003
0013.094,22.575000000000003
0013.128,10.366666666666667
0013.162,12.350000000000001
0013.198,12.8
0013.233,17.799999999999997
0013.269,8.123076923076923
0013.295,-2.1375
0013.330,-30.075
0013.365,-23.484615384615388
0013.400,-8.455555555555556
0013.435,23.25
0013.460,31.5
0013.495,47.34615384615385
0013.530,64.67692307692307
0013.564,89.2
0013.601,101.35
0013.628,104.9
0013.663,86.4230769230769
0013.698,81.0
0013.733,71.05000000000001
0013.768,64.325
0013.794,54.483333333333334
0013.829,53.900000000000006
0013.864,48.425
0013.899,38.84444444444444
0013.934,26.312499999999996
0013.968,24.03333333333333
0013.995,10.216666666666669
0014.032,3.55
0014.067,-5.553846153846154
0014.102,-7.816666666666667
0014.128,-10.833333333333336
0014.162,-11.508333333333333
0014.197,-9.2
0014.233,-25.091666666666665
0014.267,-43.2
0014.302,-57.68333333333334
0014.328,-49.70769230769231
0014.362,-22.9
0014.398,12.0
0014.435,34.53333333333334
0014.460,40.75
0014.496,45.392307692307696
0014.531,39.58333333333333
0014.565,36.44166666666666
0014.600,50.583333333333336
0014.633,56.39999999999999
0014.669,48.42307692307692
0014.695,35.03333333333333
0014.730,24.7
0014.764,17.816666666666663
0014.800,16.1
0014.835,16.733333333333334
0014.862,2.9833333333333334
0014.897,10.875
0014.933,10.85
0014.969,24.707692307692305
0014.995,34.44166666666667
0015.033,20.55
0015.068,21.3
0015.102,-6.6000000000000005
0015.128,-25.492307692307694
0015.161,-39.641666666666666
0015.197,-60.46666666666667
0015.233,-55.641666666666666
0015.267,-53.425
0015.303,-43.58461538461538
0015.329,-28.491666666666667
0015.365,-21.1
0015.400,-17.491666666666664
0015.435,-14.7
0015.461,-11.825000000000001
0015.497,-14.366666666666667
0015.533,-3.4307692307692306
0015.567,-18.383333333333333
0015.603,-30.699999999999996
0015.629,-52.8
0015.663,-60.684615384615384
0015.700,-60.55
0015.735,-58.7
0015.760,-60.05
0015.795,-52.53333333333333
0015.830,-58.75
0015.866,-45.43846153846154
0015.901,-51.733333333333334
0015.936,-53.3
0015.961,-62.7
0015.998,-52.3076923076923
0016.036,-56.0
0016.062,-53.974999999999994
0016.097,-85.51538461538462
0016.131,-90.5
0016.166,-87.2375
0016.202,-57.45
0016.227,-37.08461538461538
0016.261,-23.53846153846154
0016.296,-1.8615384615384616
0016.331,-6.866666666666667
0016.366,-2.9499999999999997
0016.402,4.825
0016.428,-3.176923076923077
0016.463,0.19999999999999996
0016.498,-22.583333333333336
0016.533,-31.1375
0016.568,-53.97777777777778
0016.602,-81.06923076923077
0016.627,-95.95
0016.662,-133.0
0016.697,-141.69230769230768
0016.732,-180.29230769230767
0016.767,-208.83333333333334
0016.795,-236.26666666666665
0016.831,-258.76666666666665
0016.866,-262.5769230769231
0016.902,-265.83846153846156
0016.927,-272.75
0016.962,-281.46666666666664
0016.997,-293.1384615384615
0017.035,-309.17692307692306
0017.060,-313.45000000000005
0017.095,-297.725
0017.129,-274.2666666666667
0017.162,-238.63333333333333
0017.199,-194.8
0017.235,-157.325
0017.261,-136.1
0017.297,-127.10000000000001
0017.332,-127.6846153846154
0017.367,-125.21538461538461
0017.403,-106.99166666666667
0017.429,-101.1
0017.463,-96.73076923076923
0017.499,-102.80769230769232
0017.534,-108.56666666666666
0017.568,-110.46666666666667
0017.595,-115.63076923076922
0017.629,-125.73333333333333
0017.663,-104.775
0017.697,-90.12500000000001
0017.733,-74.6
0017.769,-84.4
0017.795,-96.49166666666667
0017.830,-86.46153846153845
0017.866,-85.83333333333333
0017.901,-82.3
0017.936,-100.35833333333333
0017.960,-112.6153846153846
0017.996,-98.18461538461538
0018.033,-66.94999999999999
0018.069,-20.599999999999998
0018.094,2.4461538461538463
0018.128,19.79230769230769
0018.163,40.625
0018.199,44.8
0018.234,59.6
0018.269,35.900000000000006
0018.295,41.875
0018.330,37.9
0018.363,53.300000000000004
0018.399,37.26923076923077
0018.434,24.183333333333334
0018.461,11.133333333333335
0018.498,22.7
0018.533,4.4
0018.560,7.776923076923078
0018.596,6.9
0018.630,-0.046153846153846156
0018.665,-16.924999999999997
0018.700,-30.5625
0018.735,-35.66153846153846
0018.760,-40.2
0018.797,-57.733333333333334
0018.832,-66.3
0018.868,-106.0125
0018.903,-138.35555555555555
0018.928,-160.9
0018.964,-171.6
0018.998,-181.60000000000002
0019.037,-172.73846153846154
0019.063,-183.4666666666667
0019.097,-172.6
0019.132,-196.08333333333334
0019.166,-205.06666666666666
0019.202,-223.46153846153848
0019.228,-228.3
0019.263,-226.825
0019.298,-233.425
0019.334,-242.24615384615385
0019.369,-252.16666666666669
0019.395,-261.3
0019.430,-275.6
0019.466,-290.6153846153846
0019.501,-297.6
0019.537,-285.6875
0019.561,-268.20000000000005
0019.598,-237.33333333333331
0019.633,-238.4
0019.670,-231.03076923076924
0019.698,-236.0
0019.734,-211.87500000000003
0019.769,-213.9
0019.794,-209.40000000000003
0019.830,-188.08333333333331
0019.866,-167.03333333333336
0019.901,-128.65714285714284
0019.936,-110.525
0019.961,-99.025
0019.998,-77.06666666666666
0020.039,-47.65833333333333
0020.065,-38.975
0020.101,-35.85
0020.136,-53.06666666666667
0020.162,-61.853846153846156
0020.197,-72.11538461538461
0020.232,-80.33076923076922
0020.267,-105.5
0020.293,-103.63333333333333
0020.328,-111.44615384615385
0020.363,-94.025
0020.399,-95.2
0020.435,-88.1
0020.460,-100.69999999999999
0020.496,-106.71111111111111
0020.533,-105.28461538461539
0020.568,-107.88333333333333
0020.593,-112.6
0020.628,-115.16153846153847
0020.664,-127.66153846153847
0020.699,-137.95
0020.733,-147.92499999999998
0020.768,-142.2
0020.795,-133.53333333333333
0020.830,-106.78333333333333
0020.866,-81.60833333333333
0020.900,-76.71538461538461
0020.936,-74.25
0020.962,-58.3625
0020.998,-61.31666666666666
0021.036,-60.1125
0021.062,-65.07499999999999
0021.097,-74.15833333333333
0021.132,-64.7875
0021.167,-59.25
0021.202,-53.16153846153846
0021.228,-57.00833333333333
0021.262,-48.6
0021.297,-48.233333333333334
0021.332,-25.961538461538463
0021.367,-14.66923076923077
0021.401,-3.7
0021.426,-1.8
0021.462,10.146153846153846
0021.497,18.230769230769234
0021.532,49.0
0021.567,58.37500000000001
0021.602,66.4
0021.629,63.28461538461538
0021.664,57.841666666666654
0021.699,72.35
0021.734,108.55
0021.769,157.54166666666669
0021.794,197.5846153846154
0021.830,242.79166666666669
0021.866,260.56666666666666
0021.901,263.9
0021.926,261.1
0021.961,257.4125
0021.998,262.175
0022.035,270.29999999999995
0022.062,277.3875
0022.097,274.87777777777774
0022.133,249.2090909090909
0022.168,230.4111111111111
0022.193,222.94166666666666
0022.228,235.15384615384616
0022.263,244.68333333333334
0022.298,229.7
0022.333,221.2166666666667
0022.368,224.83333333333331
0022.395,225.24166666666667
0022.430,209.75
0022.466,196.93333333333334
0022.501,182.8
0022.527,172.76666666666668
0022.563,135.58333333333334
0022.600,84.475
0022.635,63.025000000000006
0022.661,53.89999999999999
0022.697,64.37777777777778
0022.732,83.4
0022.766,95.2125
0022.802,106.01538461538462
0022.829,101.79230769230769
0022.863,100.93333333333334
0022.900,93.4
0022.935,91.98333333333335
0022.960,84.65384615384615
0022.996,76.24615384615385
0023.035,47.8
0023.060,42.66666666666667
0023.096,29.6125
0023.131,20.9
0023.165,12.183333333333334
0023.202,2.974999999999999
0023.229,-3.575
0023.263,-12.049999999999999
0023.298,-24.150000000000002
0023.333,-43.10833333333334
0023.368,-90.45
0023.395,-125.37692307692308
0023.430,-166.90769230769232
0023.464,-181.775
0023.499,-197.3
0023.534,-192.38181818181818
0023.559,-189.57777777777778
0023.596,-206.2
0023.632,-227.12499999999997
0023.668,-259.8090909090909
0023.694,-272.125
0023.729,-293.4
0023.764,-308.9
0023.800,-333.25
0023.835,-362.75
0023.861,-384.3230769230769
0023.897,-400.9384615384615
0023.932,-417.36666666666673
0023.967,-423.3
0024.003,-423.89230769230767
0024.031,-423.7076923076923
0024.067,-422.91666666666663
0024.103,-430.9
0024.128,-431.85
0024.164,-413.4769230769231
0024.200,-394.6777777777778
0024.235,-381.275
0024.269,-363.3
0024.294,-350.2
0024.329,-327.6666666666667
0024.364,-301.7083333333333
0024.401,-288.375
0024.436,-268.56666666666666
0024.462,-251.3769230769231
0024.498,-236.6076923076923
0024.534,-228.64166666666665
0024.569,-232.96666666666664
0024.594,-226.62499999999997
0024.630,-212.65555555555557
0024.666,-193.6
0024.702,-179.97499999999997
0024.728,-168.4
0024.762,-143.36666666666667
0024.799,-130.31538461538463
0024.833,-111.90833333333333
0024.868,-98.9
0024.903,-74.2875
0024.928,-44.215384615384615
0024.963,5.666666666666666
0024.999,57.166666666666664
0025.036,97.38333333333333
0025.062,125.80769230769232
0025.096,153.0
0025.131,180.5
0025.166,201.36666666666667
0025.202,215.81666666666666
0025.227,231.5
0025.263,233.44166666666666
0025.299,250.0769230769231
0025.334,253.06666666666666
0025.371,255.9
0025.397,266.0444444444445
0025.433,279.9875
0025.469,299.6666666666667
0025.494,320.6
0025.529,325.78461538461534
0025.564,329.4
0025.601,312.025
0025.637,291.8
0025.662,288.5615384615385
0025.698,299.62307692307695
0025.734,326.4375
0025.770,343.78333333333336
0025.795,356.275
0025.829,382.2222222222223
0025.865,408.40000000000003
0025.900,406.975
0025.935,389.525
0025.960,367.82222222222225
0025.997,362.60769230769233
0026.036,350.775
0026.062,327.10833333333335
0026.097,321.40000000000003
0026.132,295.6923076923077
0026.167,304.7076923076923
0026.203,272.18333333333334
0026.229,264.96666666666664
0026.263,242.75384615384615
0026.298,207.75384615384615
0026.333,187.83333333333334
0026.367,181.79999999999998
0026.403,170.55
0026.428,162.02307692307693
0026.463,147.89999999999998
0026.498,119.72500000000001
0026.535,95.225
0026.561,96.03076923076924
0026.597,109.91111111111113
0026.633,121.525
0026.668,127.31666666666666
0026.703,147.85
0026.729,163.53076923076924
0026.763,173.90769230769232
0026.798,167.5
0026.834,163.975
0026.870,143.6
0026.896,118.28461538461538
0026.931,83.9
0026.966,46.824999999999996
0027.001,12.366666666666667
0027.039,-26.650000000000002
0027.065,-48.708333333333336
0027.101,-74.45
0027.137,-104.375
0027.162,-136.41666666666666
0027.199,-197.3
0027.235,-261.56666666666666
0027.270,-326.40000000000003
0027.296,-375.33333333333337
0027.330,-447.5923076923077
0027.364,-517.7666666666667
0027.401,-572.3000000000001
0027.436,-590.2583333333333
0027.463,-599.1375
0027.498,-615.6384615384615
0027.534,-611.8461538461538
0027.568,-606.3499999999999
0027.595,-585.0
0027.631,-564.5538461538462
0027.666,-554.4692307692308
0027.703,-547.25
0027.729,-530.9916666666667
0027.763,-501.1
0027.798,-469.30000000000007
0027.833,-436.6833333333333
0027.868,-390.4666666666667
0027.903,-313.925
0027.928,-229.875
0027.963,-113.46923076923078
0027.999,0.30833333333333535
0028.038,55.666666666666664
0028.064,65.35000000000001
0028.099,41.18888888888889
0028.135,23.2
0028.171,-0.2999999999999998
0028.197,-8.133333333333335
0028.231,29.03076923076923
0028.267,95.42307692307692
0028.303,178.8
0028.329,188.5
0028.363,231.39999999999998
0028.399,304.23846153846154
0028.436,443.9153846153846
0028.461,569.0
0028.497,870.7625
0028.532,1203.9
0028.568,1521.7333333333333
0028.604,1706.8000000000002
0028.629,1770.6999999999998
0028.665,1741.9499999999998
0028.700,1664.1999999999998
0028.736,1574.6
0028.761,1520.55
0028.797,1462.3999999999999
0028.833,1385.775
0028.868,1324.0
0028.903,1290.9307692307693
0028.929,1278.1
0028.963,1280.975
0028.998,1296.775
0029.036,1299.0
0029.062,1292.5461538461539
0029.098,1262.2875
0029.132,1237.325
0029.167,1209.0500000000002
0029.204,1181.0333333333333
0029.231,1185.475
0029.266,1191.875
0029.303,1213.2153846153847
0029.329,1217.6666666666665
0029.363,1210.7615384615383
0029.399,1179.923076923077
0029.435,1105.45
0029.461,1028.425
0029.496,944.7083333333333
0029.532,840.8000000000001
0029.566,729.9749999999999
0029.603,622.8499999999999
0029.629,548.175
0029.665,452.0777777777778
0029.700,358.10769230769233
0029.735,287.04166666666663
0029.761,249.20000000000002
0029.797,159.44615384615383
0029.832,97.14999999999999
0029.866,13.633333333333333
0029.901,-52.144444444444446
0029.936,-138.675
0029.960,-214.05384615384617
0029.997,-279.8333333333333
0030.035,-314.5
0030.061,-323.4
0030.096,-352.6461538461538
0030.131,-395.2692307692308
0030.166,-439.7666666666667
0030.201,-473.125
0030.236,-514.45
0030.261,-541.5
0030.296,-610.6583333333333
0030.332,-656.9250000000001
0030.367,-711.7666666666668
0030.402,-759.7
0030.428,-798.6
0030.462,-842.9833333333333
0030.498,-862.6666666666667
0030.533,-906.4000000000001
0030.569,-928.9076923076923
0030.594,-949.95
0030.630,-971.6249999999999
0030.664,-992.8499999999999
0030.699,-1034.6076923076923
0030.734,-1076.6
0030.759,-1108.5416666666667
0030.795,-1129.375
0030.831,-1127.8153846153846
0030.867,-1098.925
0030.901,-1056.1833333333334
0030.927,-1033.0500000000002
0030.962,-1007.0461538461539
0030.997,-978.0846153846154
0031.036,-960.3
0031.061,-937.1500000000001
0031.096,-916.0142857142856
0031.131,-891.0
0031.165,-862.2499999999999
0031.202,-838.1
0031.229,-811.0666666666667
0031.264,-780.9
0031.299,-754.9666666666667
0031.334,-717.7
0031.371,-689.8
0031.397,-674.7166666666667
0031.432,-663.1846153846154
0031.467,-650.9
0031.501,-629.125
0031.537,-600.1500000000001
0031.563,-559.8307692307692
0031.599,-475.975
0031.635,-387.45
0031.664,-338.25
0031.703,-310.16363636363633
0031.729,-294.95000000000005
0031.764,-285.0333333333333
0031.799,-269.25
0031.834,-261.17692307692306
0031.869,-248.61249999999998
0031.895,-239.1
0031.929,-215.85
0031.963,-205.60000000000002
0032.000,-191.95555555555552
0032.040,-187.5666666666667
0032.066,-196.16666666666669
0032.101,-199.39999999999998
0032.127,-194.0
0032.162,-180.0333333333333
0032.197,-169.5
0032.233,-164.48333333333332
0032.268,-174.6
0032.294,-162.74285714285713
0032.330,-159.1
0032.366,-133.9
0032.402,-112.8
0032.428,-95.2375
0032.464,-88.7
0032.499,-89.81666666666668
0032.534,-109.1
0032.570,-96.85
0032.595,-96.66666666666667
0032.630,-92.48333333333333
0032.666,-98.74999999999999
0032.701,-94.02499999999999
0032.736,-111.96923076923076
0032.763,-119.5
0032.799,-162.6
0032.834,-195.89166666666665
0032.870,-233.0846153846154
0032.897,-242.93846153846155
0032.932,-249.28749999999997
0032.968,-270.25
0033.003,-281.4
0033.033,-292.2
0033.069,-279.6875
0033.094,-273.3666666666667
0033.130,-240.48333333333335
0033.164,-230.60000000000002
0033.201,-229.10000000000002
0033.236,-230.08333333333334
0033.262,-235.02499999999998
0033.297,-245.95833333333331
0033.332,-241.6769230769231
0033.368,-239.30833333333334
0033.394,-230.8
0033.429,-223.3
0033.463,-237.9
0033.498,-238.95
0033.534,-243.23333333333335
0033.569,-248.425
0033.597,-248.45
0033.633,-260.2615384615384
0033.671,-264.7076923076923
0033.698,-253.725
0033.733,-234.11666666666665
0033.768,-240.5
0033.794,-247.16666666666669
0033.830,-254.4333333333333
0033.866,-198.38333333333333
0033.901,-151.85000000000002
0033.936,-109.3923076923077
0033.961,-104.54999999999998
0033.997,-92.84615384615385
0034.035,-64.22500000000001
0034.070,-56.5
0034.096,-42.233333333333334
0034.130,-29.558333333333334
0034.165,0.8500000000000001
0034.200,32.974999999999994
0034.235,46.65384615384615
0034.271,52.946153846153855
0034.295,73.2
0034.330,96.45
0034.365,118.43333333333334
0034.402,139.5
0034.427,143.05384615384614
0034.463,152.6
0034.496,162.36666666666667
0034.530,159.85384615384618
0034.567,151.6
0034.603,118.21538461538462
0034.628,123.48750000000001
0034.663,126.6
0034.698,170.0
0034.734,201.575
0034.769,256.34999999999997
0034.796,285.7083333333333
0034.831,331.63846153846157
0034.866,337.3833333333334
0034.902,325.95
0034.927,309.79166666666663
0034.962,306.80000000000007
0034.997,317.175
0035.034,326.98333333333335
0035.069,322.6
0035.094,322.4333333333334
0035.129,333.925
0035.163,344.5
0035.200,331.03333333333336
0035.235,313.6
0035.260,318.0
0035.296,338.2166666666667
0035.332,355.49999999999994
0035.367,407.35
0035.402,442.5
0035.428,466.975
0035.464,481.2666666666667
0035.497,491.16666666666663
0035.533,540.4833333333333
0035.567,615.1846153846154
0035.603,705.5999999999999
0035.628,750.7666666666667
0035.664,810.9666666666666
0035.699,855.7222222222223
0035.734,966.3000000000001
0035.760,1018.675
0035.796,1109.0
0035.831,1123.5666666666666
0035.867,1107.1384615384616
0035.902,1076.3333333333335
0035.927,1034.7666666666667
0035.961,973.2
0035.997,921.95
0036.034,838.4333333333334
0036.068,768.6
0036.094,696.3
0036.129,598.82
0036.164,486.175
0036.200,353.3083333333333
0036.235,267.1333333333333
0036.260,182.36666666666667
0036.296,50.95
0036.331,-43.175
0036.365,-154.08461538461538
0036.401,-272.625
0036.427,-353.4230769230769
0036.463,-450.9
0036.498,-499.7
0036.532,-528.95
0036.567,-545.4846153846154
0036.602,-591.9076923076923
0036.627,-635.3
0036.663,-690.2833333333333
0036.699,-722.6153846153848
0036.734,-739.0
0036.769,-765.5444444444445
0036.796,-787.2416666666666
0036.832,-839.35
0036.867,-881.7538461538462
0036.902,-926.6583333333333
0036.928,-947.7
0036.963,-956.7666666666667
0036.998,-973.7615384615385
0037.035,-994.05
0037.061,-1001.1833333333334
0037.095,-1004.4
0037.130,-998.925
0037.164,-1004.5692307692309
0037.200,-1006.8833333333333
0037.235,-1005.3
0037.262,-997.225
0037.297,-978.2777777777778
0037.332,-972.15
0037.368,-942.4636363636363
0037.393,-928.5666666666667
0037.428,-883.5333333333334
0037.464,-840.0615384615385
0037.499,-801.0333333333333
0037.534,-746.6
0037.568,-708.7916666666666
0037.604,-672.6923076923077
0037.630,-650.925
0037.666,-622.0
0037.701,-583.1833333333333
0037.736,-556.3545454545455
0037.762,-533.3833333333333
0037.797,-490.2
0037.832,-447.1333333333333
0037.867,-415.0
0037.902,-382.4
0037.927,-355.95833333333337
0037.962,-319.925
0037.998,-294.0
0038.036,-273.2583333333333
0038.062,-266.4583333333333
0038.097,-248.375
0038.133,-196.23333333333335
