RelTime,RSPT
0015.985,1503.8692307692309
0016.020,1465.65
0016.055,1428.85
0016.089,1393.85
0016.124,1359.35
0016.160,1320.0249999999999
0016.185,1294.8
0016.221,1258.6875
0016.256,1227.0625
0016.291,1198.9833333333333
0016.326,1168.3692307692309
0016.353,1144.7923076923078
0016.389,1114.8833333333332
0016.424,1077.375
0016.459,967.5666666666666
0016.485,834.0153846153846
0016.520,574.7833333333333
0016.555,204.75
0016.590,-183.66666666666663
0016.624,-468.5
0016.660,-615.4
0016.685,-713.7
0016.721,-845.1
0016.757,-1020.6166666666666
0016.793,-1169.3
0016.818,-1289.45
0016.854,-1434.075
0016.889,-1562.525
0016.923,-1657.6
0016.958,-1702.55
0016.993,-1707.3083333333332
0017.018,-1704.3333333333335
0017.053,-1688.1
0017.089,-1636.2500000000002
0017.123,-1574.3666666666668
0017.160,-1491.8000000000002
0017.186,-1431.6833333333332
0017.222,-1324.1
0017.256,-1205.65
0017.291,-1080.9
0017.326,-947.9499999999999
0017.350,-837.8833333333333
0017.386,-681.3333333333334
0017.422,-575.6
0017.457,-500.65
0017.492,-419.1923076923077
0017.526,-348.15
0017.553,-285.2666666666667
0017.587,-247.81666666666666
0017.623,-172.63333333333333
0017.658,-99.6
0017.693,-10.169230769230769
0017.717,27.2
0017.754,119.0
0017.790,186.73333333333332
0017.824,293.4076923076923
0017.859,397.8461538461538
0017.884,489.375
0017.920,661.3
0017.956,857.2923076923076
0017.992,1127.0749999999998
0018.017,1279.6666666666665
0018.053,1430.1666666666667
0018.088,1480.1769230769232
0018.123,1475.923076923077
0018.158,1435.6249999999998
0018.193,1398.7083333333333
0018.217,1373.9444444444443
0018.254,1335.0538461538465
0018.288,1304.3166666666666
0018.322,1271.5916666666667
0018.359,1235.95
0018.385,1212.8846153846155
0018.421,1181.7384615384615
0018.456,1150.3833333333334
0018.492,1118.7416666666668
0018.526,1089.6
0018.551,1068.7384615384615
0018.586,1042.423076923077
0018.621,1015.2249999999999
0018.656,989.7583333333332
0018.691,963.1583333333334
0018.717,944.3
0018.754,917.8416666666666
0018.791,894.75
0018.826,873.9833333333332
0018.851,858.9846153846153
0018.887,815.075
0018.922,655.2
0018.958,405.20000000000005
0018.993,44.58333333333333
0019.017,-193.0272727272727
0019.053,-511.6083333333333
0019.088,-768.175
0019.122,-974.2333333333333
0019.159,-1210.4
0019.193,-1402.1615384615384
0019.218,-1514.75
0019.254,-1620.45
0019.289,-1704.6153846153848
0019.325,-1786.5692307692307
0019.360,-1861.6923076923078
0019.384,-1896.4
0019.420,-1933.15
0019.456,-1942.3666666666668
0019.491,-1936.1333333333334
0019.526,-1918.3
0019.551,-1892.525
0019.587,-1854.0615384615385
0019.622,-1802.9769230769232
0019.657,-1740.1999999999998
0019.693,-1678.3
0019.717,-1629.753846153846
0019.752,-1579.122222222222
0019.788,-1533.876923076923
0019.823,-1460.6833333333334
0019.859,-1384.9
0019.884,-1313.2
0019.918,-1258.3692307692306
0019.955,-1187.825
0019.991,-1089.025
0020.027,-960.4
0020.051,-904.3
0020.087,-849.2375
0020.122,-820.0999999999999
0020.157,-769.5166666666667
0020.192,-649.475
0020.217,-497.075
0020.252,-231.60000000000002
0020.288,10.76666666666667
0020.323,151.2
0020.359,253.5
0020.385,369.6
0020.422,610.95
0020.458,781.7666666666667
0020.493,855.9499999999999
0020.518,922.4000000000001
0020.555,1082.9
0020.590,1221.6833333333334
0020.624,1294.5833333333333
0020.659,1269.55
0020.685,1239.5166666666667
0020.720,1215.4750000000001
0020.756,1216.3
0020.793,1269.5333333333335
0020.820,1317.2333333333336
0020.857,1381.25
0020.894,1416.3916666666664
0020.919,1415.7625
0020.955,1386.6166666666668
0020.991,1350.1923076923076
0021.017,1326.9333333333334
0021.052,1292.575
0021.088,1258.5
0021.123,1225.1846153846154
0021.159,1189.65
0021.184,1171.2833333333333
0021.220,1141.6666666666665
0021.256,1111.4333333333334
0021.291,1082.0923076923077
0021.327,1052.6166666666666
0021.352,1033.8166666666668
0021.387,1008.3000000000001
0021.422,982.3384615384616
0021.457,957.85
0021.492,933.8625
0021.517,918.9999999999999
0021.553,892.4666666666667
0021.589,868.3000000000001
0021.624,846.6
0021.659,828.9666666666667
0021.683,814.0250000000001
0021.718,792.5846153846154
0021.753,772.05
0021.788,754.0666666666666
0021.825,734.7
0021.850,722.3
0021.885,704.6636363636363
0021.920,688.075
0021.956,670.7
0021.992,655.1999999999999
0022.018,644.1461538461539
0022.053,629.3000000000001
0022.088,613.6166666666666
0022.123,599.525
0022.158,583.3875
0022.184,571.9
0022.220,557.3833333333334
0022.255,544.8
0022.290,533.8272727272728
0022.326,521.8
0022.351,513.2
0022.387,499.6833333333333
0022.423,487.4666666666667
0022.458,450.55
0022.493,288.9307692307692
0022.518,111.21666666666667
0022.553,-175.3
0022.588,-409.59999999999997
0022.623,-636.1615384615385
0022.658,-862.3666666666667
0022.693,-1112.9
0022.718,-1247.4
0022.754,-1455.65
0022.790,-1608.2076923076925
0022.826,-1736.9666666666667
0022.852,-1800.8000000000002
0022.888,-1880.3
0022.922,-1946.1307692307694
0022.958,-1986.3416666666667
0022.984,-1983.5666666666668
0023.020,-1930.4
0023.054,-1878.111111111111
0023.089,-1811.5222222222221
0023.124,-1735.0461538461539
0023.160,-1628.0000000000002
0023.185,-1561.0
0023.221,-1418.5
0023.256,-1305.2846153846153
0023.291,-1166.8000000000002
0023.327,-1081.6125
0023.353,-1001.3846153846155
0023.388,-907.8833333333333
0023.423,-830.05
0023.459,-763.1666666666667
0023.484,-702.3615384615384
0023.519,-607.9166666666666
0023.555,-453.6
0023.592,-300.6
0023.618,-155.12500000000003
0023.652,36.3
0023.687,268.1769230769231
0023.721,508.9333333333334
0023.755,738.3333333333333
0023.790,913.0
0023.827,1041.75
0023.853,1041.5249999999999
0023.888,1072.4875
0023.922,1097.6999999999998
0023.959,1116.1666666666667
0023.994,1100.1153846153848
0024.020,1077.8923076923077
0024.055,1049.05
0024.091,1019.075
0024.128,989.6666666666666
0024.153,971.1500000000001
0024.187,948.2416666666666
0024.222,924.175
0024.256,900.325
0024.291,873.9846153846154
0024.326,855.1500000000001
0024.352,837.75
0024.388,817.1999999999999
0024.423,798.5230769230769
0024.459,777.911111111111
0024.484,762.4833333333333
0024.519,741.8666666666667
0024.555,722.7
0024.590,705.7538461538462
0024.626,689.1692307692307
0024.651,677.7333333333333
0024.686,661.0
0024.720,647.0111111111111
0024.756,630.3384615384615
0024.792,615.15
0024.818,604.5
0024.853,592.6153846153846
0024.888,586.4
0024.923,503.32500000000005
0024.957,318.70000000000005
0024.993,21.65
0025.018,-162.41538461538462
0025.053,-387.9230769230769
0025.089,-609.8333333333334
0025.124,-785.25
0025.152,-935.1666666666666
0025.187,-1160.4
0025.221,-1379.3153846153846
0025.255,-1568.9
0025.290,-1692.0666666666666
0025.325,-1786.225
0025.351,-1854.6
0025.385,-1927.0555555555557
0025.421,-1963.4
0025.454,-1973.9222222222224
0025.489,-1953.9
0025.524,-1924.5
0025.552,-1890.2666666666669
0025.587,-1851.4615384615386
0025.623,-1769.15
0025.658,-1699.3
0025.684,-1618.1666666666665
0025.718,-1509.1384615384616
0025.753,-1372.425
0025.788,-1236.9166666666667
0025.823,-1100.4076923076923
0025.860,-947.8499999999999
0025.885,-891.7875
0025.920,-794.5
0025.955,-665.75
0025.990,-511.5
0026.025,-365.22499999999997
0026.051,-294.83333333333337
0026.087,-240.69166666666666
0026.122,-178.0
0026.156,-116.36666666666667
0026.191,-69.33333333333334
0026.226,45.55384615384615
0026.251,131.9625
0026.287,262.01666666666665
0026.322,350.2666666666667
0026.358,387.35
0026.385,411.68333333333334
0026.420,453.3923076923077
0026.454,500.58333333333326
0026.489,586.4333333333334
0026.524,716.85
0026.560,847.8
0026.585,908.1692307692308
0026.620,967.925
0026.655,984.6166666666667
0026.690,1013.3846153846154
0026.724,1038.2250000000001
0026.761,1062.3307692307694
0026.786,1067.3916666666667
0026.822,1047.0153846153846
0026.857,999.4307692307691
0026.892,1000.4846153846154
0026.918,979.525
0026.954,926.9625
0026.989,876.8444444444444
0027.025,826.9166666666667
0027.051,853.55
0027.087,857.4499999999999
0027.123,874.8500000000001
0027.159,867.3375
0027.186,859.0
0027.221,844.3166666666666
0027.255,824.5083333333334
0027.290,803.775
0027.325,783.1076923076923
0027.359,764.15
0027.384,750.8499999999999
0027.419,731.9555555555555
0027.454,712.9307692307692
0027.489,694.0666666666667
0027.524,677.925
0027.560,658.8
0027.586,648.9916666666667
0027.621,634.6
0027.656,620.9625
0027.691,605.5625
0027.726,589.975
0027.751,585.4
0027.786,546.0333333333333
0027.822,487.5916666666667
0027.856,348.15
0027.891,169.86666666666667
0027.926,-7.966666666666663
0027.952,-136.63333333333333
0027.987,-283.6
0028.023,-440.82500000000005
0028.059,-632.8
0028.084,-728.5
0028.118,-883.8249999999999
0028.154,-1027.9083333333333
0028.189,-1144.8846153846152
0028.223,-1270.4
0028.258,-1437.9583333333335
0028.293,-1578.0833333333333
0028.319,-1659.15
0028.354,-1722.2923076923075
0028.389,-1809.3
0028.425,-1873.909090909091
0028.451,-1928.1333333333334
0028.486,-1959.1999999999998
0028.520,-1967.9375
0028.555,-1961.4083333333333
0028.590,-1949.85
0028.626,-1924.15
0028.661,-1886.7666666666664
0028.686,-1846.5
0028.721,-1772.6750000000002
0028.756,-1681.175
0028.792,-1594.9666666666667
0028.828,-1486.2
0028.854,-1394.0833333333333
0028.888,-1237.4
0028.924,-1109.7769230769231
0028.959,-965.9333333333333
0028.984,-866.1
0029.019,-580.5166666666667
0029.054,-241.6666666666667
0029.089,32.63076923076923
0029.124,133.875
0029.160,81.8
0029.187,56.1
0029.221,107.61111111111111
0029.256,253.375
0029.292,504.8
0029.327,774.6583333333333
0029.353,999.0333333333333
0029.390,1237.9666666666667
0029.426,1335.3916666666669
0029.461,1333.5749999999998
0029.487,1304.3833333333332
0029.521,1270.6
0029.557,1235.9416666666666
0029.594,1202.55
0029.620,1179.175
0029.655,1147.4
0029.690,1118.0307692307695
0029.726,1088.9333333333334
0029.760,1062.4538461538461
0029.785,1044.95
0029.819,1017.8583333333333
0029.854,990.5538461538462
0029.889,964.9
0029.924,941.588888888889
0029.952,923.325
0029.988,898.3
0030.024,873.3999999999999
0030.061,849.6846153846153
0030.086,835.0
0030.122,813.0500000000001
0030.157,792.6333333333332
0030.194,771.1307692307691
0030.219,759.1666666666666
0030.254,739.1666666666667
0030.289,722.7
0030.322,708.7615384615385
0030.360,692.8
0030.385,682.2
0030.421,655.0749999999999
0030.457,477.1769230769231
0030.494,169.0076923076923
0030.519,-85.225
0030.554,-396.0833333333333
0030.589,-677.25
0030.624,-960.6615384615384
0030.661,-1243.830769230769
0030.687,-1421.6166666666668
0030.722,-1618.775
0030.759,-1810.3
0030.785,-1894.675
0030.819,-1965.75
0030.853,-1998.1
0030.888,-2002.1999999999998
0030.922,-1986.1499999999999
0030.959,-1961.6
0030.994,-1903.8666666666668
0031.019,-1855.5916666666667
0031.054,-1792.95
0031.089,-1715.2916666666665
0031.124,-1649.2833333333333
0031.159,-1564.3666666666668
0031.185,-1497.4384615384615
0031.220,-1403.5
0031.255,-1334.3500000000001
0031.290,-1234.6333333333334
0031.324,-1143.1916666666666
0031.359,-1074.5777777777778
0031.385,-1023.1000000000001
0031.420,-968.9
0031.454,-880.6
0031.489,-721.3500000000001
0031.526,-515.6
0031.553,-325.76666666666665
0031.589,-133.8
0031.623,-17.358333333333327
0031.659,131.93333333333334
0031.684,261.8846153846154
0031.720,450.23333333333335
0031.755,715.25
0031.789,1001.825
0031.824,1263.0
0031.860,1401.469230769231
0031.885,1391.375
0031.920,1299.5
0031.956,1193.7333333333333
0031.991,1128.85
0032.018,1060.125
0032.054,1019.8
0032.090,968.5384615384615
0032.126,967.0769230769231
0032.151,932.1416666666667
0032.188,859.875
0032.224,798.5
0032.253,742.6769230769231
0032.289,793.923076923077
0032.322,842.8384615384615
0032.358,937.5454545454545
0032.385,969.2333333333333
0032.421,1002.3615384615385
0032.456,992.4
0032.493,967.9749999999999
0032.518,951.95
0032.553,926.8461538461538
0032.589,901.9
0032.624,878.4000000000001
0032.659,856.3333333333333
0032.685,840.2846153846153
0032.720,818.8384615384615
0032.756,798.8923076923077
0032.793,777.6692307692308
0032.818,762.0
0032.853,743.05
0032.888,725.1615384615386
0032.923,707.6307692307693
0032.958,689.325
0032.993,670.5
0033.018,660.0230769230769
0033.054,641.3
0033.089,624.6625
0033.123,609.875
0033.160,597.8
0033.185,585.9230769230769
0033.222,570.0583333333334
0033.257,555.2
0033.292,542.7333333333332
0033.317,532.4230769230769
0033.352,519.7
0033.389,505.9166666666667
0033.423,495.08750000000003
0033.458,482.66666666666663
0033.493,472.975
0033.517,465.04166666666663
0033.554,455.51250000000005
0033.589,443.6166666666667
0033.625,434.5
0033.659,422.3888888888889
0033.684,414.9076923076923
0033.719,405.70000000000005
0033.754,397.60769230769233
0033.789,389.7846153846154
0033.826,378.90000000000003
0033.850,369.8333333333333
0033.887,359.8
0033.922,351.6333333333333
0033.958,345.30769230769226
0033.993,338.9
0034.019,331.66666666666663
0034.054,325.6461538461538
0034.089,318.0444444444445
0034.124,309.9555555555555
0034.160,304.89166666666665
0034.185,300.20833333333337
0034.221,228.42499999999998
0034.257,98.7
0034.294,-151.25
0034.319,-356.3833333333333
0034.354,-676.3000000000001
0034.388,-974.6846153846154
0034.422,-1269.5
0034.457,-1499.6
0034.492,-1699.1999999999998
0034.517,-1824.607692307692
0034.553,-1922.0875
0034.589,-2007.325
0034.624,-2051.4
0034.659,-2088.883333333333
0034.683,-2096.0499999999997
0034.721,-2108.025
0034.756,-2114.25
0034.792,-2120.6
0034.818,-2120.6615384615384
0034.854,-2121.6749999999997
0034.888,-2118.35
0034.922,-2109.7083333333335
0034.957,-2100.446153846154
0034.992,-2083.425
0035.017,-2059.8
0035.054,-1998.2
0035.089,-1891.6166666666668
0035.124,-1743.5333333333335
0035.160,-1525.2769230769231
0035.185,-1394.1666666666667
0035.221,-1182.1999999999998
0035.256,-1033.4374999999998
0035.291,-926.275
0035.326,-822.1923076923077
0035.350,-741.375
0035.387,-623.7916666666666
0035.421,-562.15
0035.456,-538.3384615384615
0035.492,-539.8333333333334
0035.526,-528.675
0035.552,-533.25
0035.588,-507.8333333333333
0035.623,-503.13076923076926
0035.659,-503.0833333333333
0035.683,-515.0333333333334
0035.721,-524.375
0035.756,-481.3666666666667
0035.793,-408.7076923076923
0035.819,-355.125
0035.857,-208.73333333333335
0035.884,-188.06153846153848
0035.922,-174.3
0035.958,-225.35000000000002
0035.993,-136.05833333333334
0036.018,-53.55384615384615
0036.054,82.82499999999999
0036.089,182.9
0036.125,320.5
0036.160,510.40000000000003
0036.185,640.9222222222222
0036.221,799.7
0036.256,860.7166666666667
0036.292,875.3416666666667
0036.317,875.7333333333333
0036.355,895.9153846153845
0036.391,900.7249999999999
0036.427,999.3
0036.452,1078.8
0036.488,1233.9
0036.524,1314.607692307692
0036.560,1316.2916666666665
0036.584,1306.85
0036.620,1270.3083333333334
0036.656,1234.7
0036.692,1202.9333333333334
0036.717,1181.1
0036.753,1154.6153846153845
0036.789,1123.0
0036.825,1092.375
0036.860,1063.8
0036.885,1046.9
0036.921,1016.825
0036.955,991.3666666666667
0036.992,966.825
0037.019,946.3
0037.055,921.0
0037.091,897.5384615384615
0037.126,876.3
0037.152,860.575
0037.189,838.1499999999999
0037.225,817.1
0037.260,795.8500000000001
0037.285,781.475
0037.320,761.025
0037.355,742.0624999999999
0037.391,725.023076923077
0037.417,710.55
0037.452,693.7
0037.488,676.9000000000001
0037.524,660.2
0037.561,642.911111111111
0037.586,632.7
0037.621,618.7538461538461
0037.657,601.9000000000001
0037.694,585.3
0037.719,573.3333333333334
0037.754,560.4230769230769
0037.790,546.5666666666667
0037.825,468.9
0037.850,345.38750000000005
0037.885,119.9
0037.920,-180.96666666666664
0037.956,-484.575
0037.992,-794.175
0038.017,-995.1
0038.052,-1246.1
0038.087,-1465.25
0038.124,-1664.15
0038.159,-1826.7153846153847
0038.184,-1914.6
0038.221,-1977.2923076923078
