RelTime,RSPT
0143.018,-289.33076923076925
0143.054,-274.54999999999995
0143.089,-259.7416666666667
0143.124,-232.475
0143.161,-208.81666666666666
0143.186,-196.64615384615382
0143.221,-187.12307692307692
0143.256,-188.07142857142856
0143.291,-185.5
0143.317,-182.5
0143.352,-173.76153846153846
0143.387,-152.3
0143.422,-126.74999999999999
0143.457,-97.55000000000001
0143.484,-81.76153846153846
0143.519,-78.28750000000001
0143.555,-71.69999999999999
0143.590,-70.925
0143.626,-60.75000000000001
0143.652,-60.97692307692307
0143.686,-58.53333333333334
0143.721,-68.3
0143.757,-67.05384615384617
0143.791,-54.733333333333334
0143.827,-24.46666666666667
0143.851,2.4
0143.886,25.666666666666664
0143.920,40.75
0143.956,42.06666666666666
0143.992,44.71666666666667
0144.017,46.900000000000006
0144.052,51.83333333333333
0144.088,52.8
0144.123,58.89230769230768
0144.158,60.99230769230769
0144.184,71.4
0144.219,78.23333333333333
0144.254,88.6076923076923
0144.288,102.4
0144.324,115.85000000000001
0144.360,130.8
0144.386,122.66923076923078
0144.422,108.4
0144.457,63.32499999999999
0144.492,30.7875
0144.517,4.792307692307693
0144.554,-23.4
0144.588,-50.68333333333334
0144.623,-72.325
0144.659,-96.35
0144.685,-116.7
0144.720,-132.8
0144.755,-145.43333333333334
0144.790,-158.85384615384615
0144.826,-165.76666666666665
0144.852,-167.30833333333334
0144.887,-168.8
0144.922,-173.15
0144.957,-174.52499999999998
0144.992,-173.575
0145.027,-171.25
0145.052,-178.96153846153845
0145.088,-185.4083333333333
0145.123,-194.28333333333333
0145.162,-189.42499999999998
0145.188,-188.46153846153845
0145.225,-184.58333333333334
0145.251,-181.0
0145.287,-177.175
0145.322,-169.43076923076924
0145.357,-166.43846153846152
0145.393,-168.1230769230769
0145.419,-164.36666666666667
0145.454,-159.85
0145.489,-150.66666666666666
0145.525,-143.54615384615386
0145.561,-145.48461538461538
0145.587,-141.95
0145.623,-141.87499999999997
0145.658,-140.73846153846154
0145.693,-132.8
0145.718,-128.25
0145.753,-114.0
0145.788,-108.65384615384616
0145.823,-109.97500000000001
0145.859,-109.5
0145.884,-106.95384615384614
0145.919,-98.975
0145.955,-95.6
0145.991,-94.38181818181818
0146.026,-97.21666666666665
0146.052,-93.7
0146.088,-90.53333333333333
0146.123,-84.96666666666667
0146.159,-83.36666666666667
0146.184,-81.5
0146.220,-80.64166666666667
0146.255,-80.7
0146.289,-75.2625
0146.324,-69.95
0146.355,-72.5
0146.389,-68.8
0146.426,-68.36666666666667
0146.460,-59.86153846153846
0146.485,-55.40833333333333
0146.520,-47.45
0146.556,-50.3
0146.591,-51.03846153846154
0146.628,-45.92307692307693
0146.653,-45.2125
0146.687,-43.3
0146.721,-42.825
0146.756,-41.325
0146.791,-38.8
0146.827,-40.075
0146.851,-35.6
0146.887,-34.12307692307692
0146.921,-33.608333333333334
0146.956,-33.1
0146.991,-31.03076923076923
0147.027,-27.31666666666667
0147.051,-24.607692307692307
0147.087,-24.3375
0147.120,-32.3875
0147.156,-26.7
0147.185,-30.5
0147.220,-20.266666666666666
0147.254,-20.3
0147.287,-19.6
0147.322,-16.23846153846154
0147.358,-18.1
0147.383,-12.6
0147.419,-11.846153846153847
0147.454,-6.699999999999999
0147.489,0.7000000000000001
0147.525,19.35
0147.552,33.074999999999996
0147.587,48.92307692307692
0147.622,60.2
0147.658,64.78333333333333
0147.693,58.4
0147.718,46.53333333333333
0147.753,32.7
0147.787,30.825
0147.822,31.975
0147.858,27.838461538461537
0147.884,25.8
0147.919,18.366666666666667
0147.955,17.992307692307694
0147.991,6.915384615384616
0148.026,8.433333333333334
0148.051,1.4249999999999998
0148.087,-1.8499999999999999
0148.121,0.4249999999999998
0148.156,0.375
0148.192,-2.4
0148.217,-6.8
0148.252,-4.1692307692307695
0148.287,-3.0999999999999996
0148.321,8.399999999999999
0148.359,9.616666666666667
0148.385,16.96666666666667
0148.421,25.761538461538464
0148.456,31.433333333333334
0148.490,33.3
0148.526,33.569230769230764
0148.551,33.55
0148.586,43.3625
0148.621,42.477777777777774
0148.658,43.753846153846155
0148.693,38.0875
0148.718,40.65
0148.754,35.5
0148.788,42.916666666666664
0148.824,44.800000000000004
0148.859,53.346153846153854
0148.886,57.266666666666666
0148.922,63.93333333333333
0148.957,71.925
0148.991,77.95833333333334
0149.017,77.225
0149.052,73.5923076923077
0149.087,64.11666666666666
0149.121,71.2
0149.157,74.55
0149.193,83.6
0149.218,77.525
0149.253,68.775
0149.288,69.15
0149.322,68.43846153846154
0149.358,70.48333333333333
0149.393,73.9
0149.418,73.5
0149.453,74.2
0149.489,60.46666666666667
0149.522,62.925
0149.559,64.35555555555555
0149.585,63.583333333333336
0149.621,81.66666666666667
0149.655,86.45
0149.691,99.4
0149.717,91.39999999999999
0149.752,84.80000000000001
0149.787,85.8153846153846
0149.822,78.6
0149.856,79.18461538461538
0149.890,69.21666666666667
0149.925,73.3
0149.961,75.56923076923077
0149.986,80.45
0150.021,74.72500000000001
0150.056,76.42307692307692
0150.090,72.11538461538463
0150.125,79.3
0150.160,73.725
0150.185,71.35
0150.220,64.73076923076923
0150.256,57.57692307692307
0150.290,47.574999999999996
0150.325,41.46153846153846
0150.360,51.35
0150.385,55.39999999999999
0150.421,55.67692307692308
0150.455,52.0076923076923
0150.491,54.275000000000006
0150.527,90.1
0150.552,111.36923076923077
0150.587,130.95384615384614
0150.622,154.44444444444446
0150.658,165.5333333333333
0150.693,177.2
0150.718,175.01538461538462
0150.753,178.02307692307693
0150.788,176.10000000000002
0150.823,188.5
0150.858,188.36666666666667
0150.893,177.16666666666669
0150.918,163.40833333333333
0150.954,157.95
0150.989,165.39999999999998
0151.024,157.7
0151.060,137.14999999999998
0151.085,109.80833333333332
0151.120,88.06666666666666
0151.156,73.25
0151.192,80.83333333333333
0151.218,84.675
0151.254,107.55384615384615
0151.289,135.4
0151.324,164.0
0151.358,182.07692307692307
0151.383,181.1
0151.420,180.26666666666665
0151.455,179.76923076923077
0151.490,182.71666666666667
0151.525,179.55384615384617
0151.562,184.225
0151.588,179.77499999999998
0151.623,163.34166666666667
0151.659,152.21666666666667
0151.684,147.75
0151.720,150.175
0151.755,153.1
0151.791,149.0
0151.825,144.63333333333335
0151.859,135.7875
0151.884,103.67500000000001
0151.920,65.4
0151.956,14.2
0151.992,-24.55
0152.028,-66.55000000000001
0152.053,-85.83333333333333
0152.088,-116.01666666666667
0152.123,-143.325
0152.158,-168.69230769230768
0152.183,-179.36666666666667
0152.220,-195.46153846153845
0152.255,-205.0
0152.290,-221.4
0152.325,-229.58888888888887
0152.360,-237.2
0152.385,-240.825
0152.421,-232.575
0152.457,-230.3
0152.492,-229.03076923076924
0152.517,-228.2
0152.554,-228.10000000000002
0152.588,-224.13333333333333
0152.623,-222.9230769230769
0152.659,-217.13333333333333
0152.684,-216.325
0152.720,-207.5
0152.756,-206.7625
0152.791,-209.4
0152.827,-208.6307692307692
0152.851,-206.79999999999998
0152.886,-198.5
0152.922,-190.45384615384614
0152.957,-183.68333333333334
0152.992,-177.2
0153.027,-165.6
0153.051,-154.66153846153844
0153.087,-141.77499999999998
0153.121,-131.13333333333333
0153.157,-116.875
0153.193,-106.9
0153.218,-101.0125
0153.253,-104.20833333333334
0153.290,-101.81666666666666
0153.325,-102.3125
0153.360,-85.625
0153.385,-81.83333333333333
0153.421,-69.30833333333334
0153.457,-53.400000000000006
0153.492,-41.7
0153.526,-24.616666666666667
0153.551,-18.683333333333334
0153.588,-15.05
0153.623,-5.733333333333333
0153.659,1.525
0153.683,2.25
0153.718,4.366666666666666
0153.754,-2.1
0153.789,-4.85
0153.825,-11.200000000000001
0153.860,-33.5
0153.884,-38.90833333333334
0153.919,-60.758333333333326
0153.956,-69.91538461538462
0153.992,-71.03846153846155
0154.017,-66.98333333333333
0154.052,-68.3
0154.089,-72.65
0154.123,-77.76923076923077
0154.158,-81.50000000000001
0154.183,-77.975
0154.218,-77.6875
0154.254,-87.9
0154.290,-89.38888888888889
0154.325,-93.43333333333334
0154.351,-86.025
0154.386,-84.79999999999998
0154.422,-76.37692307692308
0154.457,-78.22500000000001
0154.492,-81.00769230769231
0154.517,-76.725
0154.552,-76.78461538461539
0154.588,-69.075
0154.623,-73.8
0154.658,-69.625
0154.693,-69.08333333333333
0154.718,-67.83333333333333
0154.754,-67.3
0154.790,-64.0
0154.827,-58.55
0154.851,-56.225
0154.886,-51.4
0154.921,-47.13846153846154
0154.955,-38.7
0154.990,-31.724999999999998
0155.026,-24.25
0155.051,-22.05
0155.087,-17.53333333333333
0155.123,-14.366666666666665
0155.159,-8.75
0155.184,-5.875
0155.220,-0.3
0155.255,1.4000000000000001
0155.291,1.5250000000000001
0155.326,7.8307692307692305
0155.351,-0.1
0155.387,-4.575
0155.421,-5.790909090909092
0155.456,0.6500000000000001
0155.491,3.0923076923076924
0155.517,2.7333333333333334
0155.553,-3.0500000000000003
0155.589,-7.15
0155.625,-3.7076923076923074
0155.660,-0.1769230769230769
0155.685,2.725
0155.721,7.6875
0155.755,4.8
0155.790,3.8000000000000003
0155.826,2.1
0155.851,1.8
0155.887,5.991666666666667
0155.921,9.253846153846153
0155.957,9.815384615384616
0155.992,14.7
0156.017,14.9
0156.053,15.775
0156.088,10.38888888888889
0156.123,13.966666666666667
0156.158,24.0
0156.193,31.25
0156.218,26.8
0156.254,33.7
0156.288,29.291666666666668
0156.324,45.35
0156.361,42.2
0156.386,47.53846153846153
0156.422,34.91538461538462
0156.458,30.625
0156.493,38.15
0156.518,52.78888888888889
0156.554,74.41666666666667
0156.589,87.96666666666665
0156.625,89.05
0156.660,104.42499999999998
0156.685,113.06923076923077
0156.720,128.32222222222222
0156.756,130.66666666666669
0156.792,121.26923076923077
0156.817,113.84166666666667
0156.852,100.68461538461538
0156.888,89.86923076923077
0156.922,81.3
0156.957,73.83333333333333
0156.992,65.82307692307691
0157.017,68.70833333333334
0157.053,67.625
0157.088,80.2
0157.123,86.80000000000001
0157.160,96.76153846153846
0157.186,89.9909090909091
0157.221,85.95
0157.256,69.6
0157.293,59.8
0157.318,56.46153846153847
0157.353,60.94166666666666
0157.388,58.72500000000001
0157.422,51.522222222222226
0157.457,44.753846153846155
0157.492,45.661538461538456
0157.527,55.0125
0157.552,56.30833333333334
0157.588,67.425
0157.624,70.5
0157.659,75.675
0157.684,87.1
0157.720,84.73076923076923
0157.755,98.78461538461539
0157.790,119.4
0157.826,147.77499999999998
0157.851,150.16666666666669
0157.887,149.6923076923077
0157.922,141.8846153846154
0157.956,140.1
0157.992,152.8125
0158.017,155.52307692307693
0158.053,159.01666666666668
0158.088,159.4
0158.123,157.15
0158.159,160.2
0158.194,158.25384615384615
0158.218,162.7
0158.254,141.3
0158.289,116.04166666666666
0158.324,76.625
0158.352,39.146153846153844
0158.388,-0.6000000000000001
0158.422,-34.5
0158.457,-59.475
0158.493,-83.0
0158.518,-100.725
0158.554,-111.75
0158.588,-117.26666666666665
0158.623,-127.60833333333333
0158.658,-136.52307692307693
0158.684,-139.57500000000002
0158.719,-140.375
0158.756,-137.1
0158.793,-139.37499999999997
0158.819,-142.04166666666666
0158.854,-145.8125
0158.888,-148.5
0158.923,-143.9
0158.958,-146.03333333333333
0158.993,-146.14444444444442
0159.018,-147.36666666666665
0159.053,-136.58333333333331
0159.088,-126.44615384615385
0159.123,-121.8
0159.160,-120.83333333333333
0159.185,-121.83333333333333
0159.221,-116.46153846153847
0159.256,-110.23333333333332
0159.290,-104.23846153846154
0159.326,-98.28461538461539
0159.351,-95.55000000000001
0159.387,-88.61538461538461
0159.422,-89.2
0159.457,-84.33333333333333
0159.491,-80.7125
0159.526,-78.475
0159.553,-76.8923076923077
0159.588,-78.93333333333334
0159.623,-74.63846153846154
0159.659,-67.025
0159.684,-64.58888888888889
0159.720,-62.03076923076923
0159.755,-60.96666666666667
0159.790,-55.7125
0159.826,-54.50000000000001
0159.851,-46.041666666666664
0159.886,-43.34444444444444
0159.921,-45.3375
0159.957,-43.5625
0159.992,-39.475
0160.017,-25.783333333333335
0160.053,-24.96666666666667
0160.088,-25.43846153846154
0160.122,-31.43333333333333
0160.157,-37.85
0160.193,-33.416666666666664
0160.218,-35.47692307692308
0160.252,-37.025
0160.288,-34.2875
0160.323,-25.8
0160.358,-21.608333333333334
0160.385,-22.75
0160.421,-23.741666666666667
0160.456,-24.475
0160.491,-20.73846153846154
0160.526,-20.599999999999998
0160.551,-17.15
0160.586,1.1333333333333333
0160.622,9.4
0160.657,20.21666666666667
0160.692,14.566666666666668
0160.718,20.650000000000002
0160.753,32.5
0160.790,38.34615384615385
0160.825,43.2
0160.851,42.58333333333333
0160.885,53.707692307692305
0160.921,60.41538461538462
0160.956,60.87499999999999
0160.992,64.775
0161.017,68.9
0161.051,76.59230769230768
0161.086,86.1846153846154
0161.120,82.48333333333333
0161.158,85.025
0161.193,81.7
0161.219,83.28333333333333
0161.255,85.63333333333334
0161.290,84.69999999999999
0161.325,77.775
0161.360,73.23333333333333
0161.385,67.86923076923078
0161.420,68.675
0161.455,69.60833333333333
0161.491,76.03333333333333
0161.526,83.16153846153846
0161.552,90.53333333333333
0161.587,93.5
0161.621,95.1125
0161.657,95.9
0161.693,97.14615384615385
0161.718,96.92857142857144
0161.753,98.0875
0161.787,99.13333333333333
0161.823,103.28461538461538
0161.857,96.86666666666667
0161.893,91.28461538461539
0161.919,88.19999999999999
0161.955,86.66153846153846
0161.990,89.3
0162.026,87.9
0162.051,93.14166666666667
0162.087,100.0
0162.121,107.94444444444444
0162.156,115.23076923076923
0162.191,109.2
0162.226,106.5
0162.252,99.2
0162.288,84.76666666666667
0162.323,72.3
0162.360,74.925
0162.386,85.35384615384615
0162.422,97.16923076923077
0162.457,101.17692307692309
0162.492,101.14615384615385
0162.517,107.16666666666666
0162.552,133.4
0162.586,164.49999999999997
0162.621,181.18461538461537
0162.655,192.30769230769232
0162.690,186.06666666666666
0162.726,180.37500000000003
0162.752,163.2
0162.788,143.125
0162.825,117.71538461538461
0162.860,93.58461538461539
0162.885,70.64999999999999
0162.921,34.43333333333333
0162.956,-4.384615384615385
0162.991,-33.41666666666667
0163.026,-43.9
0163.051,-52.13333333333334
0163.086,-66.25
0163.121,-84.4111111111111
0163.158,-95.1
0163.194,-100.9923076923077
0163.220,-113.425
0163.257,-120.35
0163.293,-125.5
0163.319,-128.90769230769232
0163.354,-131.33846153846156
0163.389,-141.23333333333335
0163.424,-144.8
0163.459,-140.01666666666668
0163.484,-141.53333333333333
0163.519,-131.6875
0163.554,-128.39999999999998
0163.589,-128.3615384615385
0163.624,-129.46666666666667
0163.660,-133.075
0163.685,-120.9
0163.721,-114.98333333333333
0163.755,-106.26666666666665
0163.790,-102.12307692307692
0163.826,-93.63333333333334
0163.851,-83.575
0163.887,-76.1
0163.920,-77.8
0163.956,-78.15384615384616
0163.991,-75.50769230769231
0164.027,-66.775
0164.052,-64.01666666666667
0164.087,-59.823076923076925
0164.121,-60.77777777777777
0164.156,-59.1
0164.192,-54.724999999999994
0164.217,-55.146153846153844
0164.252,-47.330769230769235
0164.287,-37.746153846153845
0164.323,-36.2
0164.360,-34.31666666666666
0164.385,-29.015384615384612
0164.420,-27.275
0164.455,-20.916666666666664
0164.490,-14.6
0164.524,-12.7
0164.550,-10.3
0164.585,-15.249999999999998
0164.620,-8.9
0164.654,-2.9
0164.690,7.949999999999999
0164.725,10.316666666666666
0164.761,19.115384615384613
0164.786,22.549999999999997
0164.822,30.5
0164.857,37.61538461538462
0164.893,33.50769230769231
0164.918,29.983333333333334
0164.953,24.725
0164.988,28.812499999999996
0165.023,24.391666666666666
0165.059,24.307692307692307
0165.085,18.25
0165.119,15.233333333333334
0165.154,12.100000000000001
0165.189,11.430769230769233
0165.224,7.261538461538461
0165.259,-3.4333333333333336
0165.284,-9.453846153846154
0165.319,-11.384615384615383
0165.354,-6.8076923076923075
0165.388,-6.716666666666667
0165.422,-8.549999999999999
0165.456,-6.3
0165.491,4.025
0165.526,-4.942857142857143
0165.552,-13.916666666666666
0165.588,-36.9625
0165.623,-42.675
0165.658,-34.75
0165.693,-17.7
0165.718,-2.7
0165.754,11.05
0165.789,25.738461538461536
0165.824,28.799999999999997
0165.860,33.64166666666667
0165.885,27.876923076923074
0165.920,18.75
0165.956,2.9000000000000004
0165.992,-4.6
0166.018,-8.975
0166.054,3.677777777777778
0166.089,8.90909090909091
0166.124,24.249999999999996
0166.159,41.44166666666667
0166.185,67.6
0166.221,100.34615384615384
0166.256,135.28333333333333
0166.292,141.52499999999998
0166.327,148.14999999999998
0166.353,153.76153846153846
0166.389,180.92222222222225
0166.424,224.25384615384615
0166.460,254.11538461538464
0166.485,262.6
0166.521,259.67692307692306
0166.556,252.88333333333333
0166.591,246.97777777777776
0166.626,246.1
0166.651,256.9384615384615
0166.686,276.01666666666665
0166.721,289.3153846153846
0166.757,281.725
0166.793,262.95000000000005
0166.819,247.44444444444446
0166.854,224.3076923076923
0166.889,212.76666666666665
0166.924,191.25
0166.959,162.95
0166.985,128.58333333333334
0167.021,82.675
0167.056,41.550000000000004
0167.091,9.299999999999999
0167.126,-16.46923076923077
0167.152,-35.24166666666667
0167.188,-59.233333333333334
0167.223,-80.75
0167.260,-101.93076923076923
0167.285,-116.10000000000001
0167.321,-129.23333333333332
0167.357,-139.5875
0167.392,-145.92222222222222
0167.419,-150.26666666666665
0167.455,-150.63333333333333
0167.492,-152.45
0167.526,-150.0333333333333
0167.552,-157.97692307692307
0167.589,-155.26666666666668
0167.624,-145.38333333333333
0167.660,-128.05833333333334
0167.684,-116.77692307692308
0167.720,-101.05
0167.755,-81.55
0167.791,-71.84166666666667
0167.828,-62.925
0167.854,-58.27777777777778
0167.889,-42.175000000000004
0167.923,-34.15
0167.960,-35.3
0167.986,-30.816666666666666
0168.021,-31.50769230769231
0168.058,-26.292307692307695
0168.094,-28.40833333333333
0168.119,-29.0
0168.155,-34.0
0168.191,-40.37692307692308
0168.227,-47.875
0168.252,-51.875
0168.291,-43.733333333333334
0168.327,-37.738461538461536
0168.354,-29.353846153846153
0168.390,-31.633333333333333
0168.426,-50.7125
0168.451,-63.05384615384615
0168.489,-76.53333333333333
0168.524,-76.61538461538461
0168.560,-81.73333333333333
0168.586,-89.14615384615385
0168.621,-100.19230769230771
0168.656,-109.85
0168.691,-107.83333333333334
0168.725,-110.4
0168.751,-110.0076923076923
0168.788,-115.675
0168.825,-120.825
0168.860,-124.11666666666666
0168.884,-126.91111111111111
0168.920,-125.86666666666667
0168.956,-133.16666666666666
0168.991,-133.0
0169.027,-132.3
0169.052,-129.54615384615386
0169.087,-128.15833333333333
0169.123,-130.58333333333334
0169.159,-132.96666666666667
0169.184,-126.72307692307692
0169.220,-120.1625
0169.255,-116.7625
0169.291,-119.23333333333333
0169.326,-123.7
0169.351,-125.2923076923077
0169.387,-120.1
0169.422,-119.08333333333333
0169.457,-120.6
0169.492,-120.15
0169.517,-118.53076923076924
0169.554,-113.875
0169.589,-110.04999999999998
0169.624,-102.875
0169.659,-99.03076923076924
0169.683,-100.1125
0169.719,-91.96666666666667
0169.754,-93.55000000000001
0169.788,-88.34615384615384
0169.824,-86.66666666666667
0169.860,-83.93076923076922
0169.886,-82.075
0169.921,-81.96666666666665
0169.957,-74.65384615384616
0169.992,-70.93333333333334
0170.017,-75.2625
0170.053,-73.4
0170.088,-76.7
0170.124,-63.96153846153847
0170.160,-64.05
0170.184,-58.016666666666666
0170.220,-56.599999999999994
0170.255,-54.06666666666667
0170.290,-51.625
0170.324,-50.3
0170.361,-42.3
0170.386,-38.575
0170.422,-32.7
0170.457,-22.875
0170.492,-23.116666666666667
0170.517,-14.875
0170.553,-15.753846153846153
0170.588,-3.1000000000000005
0170.623,-0.23749999999999996
0170.659,4.016666666666667
0170.684,0.6571428571428573
0170.719,-6.487500000000001
0170.756,-11.561538461538463
0170.790,-13.166666666666666
0170.826,-3.4250000000000003
0170.851,-4.107692307692307
0170.886,0.8333333333333333
0170.922,1.5666666666666664
0170.959,-0.35
0170.984,-2.069230769230769
0171.020,3.1846153846153844
0171.057,-1.0166666666666668
0171.093,6.3
0171.118,8.600000000000001
0171.154,14.425
0171.190,25.1
0171.217,26.108333333333334
0171.252,27.549999999999997
0171.288,27.4
0171.323,34.45
0171.360,38.66923076923077
0171.385,37.24166666666667
0171.421,29.383333333333336
0171.457,28.53333333333333
0171.494,19.825
0171.519,24.48461538461538
0171.556,36.225
0171.593,56.175
0171.619,64.49166666666667
0171.655,58.766666666666666
0171.692,43.724999999999994
0171.718,32.9
0171.754,14.75
0171.791,2.3499999999999996
0171.826,-4.407692307692308
0171.851,-7.016666666666667
0171.888,-1.2
0171.924,14.875
0171.961,29.599999999999998
0171.988,35.9
0172.025,37.7
0172.051,46.25
0172.088,46.46666666666667
0172.128,47.4
0172.153,39.983333333333334
0172.188,41.53333333333333
0172.226,41.5
0172.252,51.49230769230769
0172.287,45.96666666666667
0172.323,42.791666666666664
0172.361,33.46666666666667
0172.386,34.52307692307693
0172.422,32.19230769230769
0172.458,22.607692307692307
0172.485,25.3125
0172.520,26.874999999999996
0172.557,27.45
0172.594,23.86153846153846
0172.619,20.133333333333333
0172.653,15.950000000000001
0172.687,9.638461538461538
0172.722,7.2
0172.759,5.792307692307692
0172.784,7.2
0172.822,8.600000000000001
0172.858,11.25
0172.884,20.1875
0172.920,17.623076923076926
0172.954,19.325
0172.990,17.85
0173.027,30.99230769230769
0173.052,35.175
0173.087,40.8875
0173.122,50.675000000000004
0173.160,57.3
0173.186,57.99230769230769
0173.221,60.900000000000006
0173.257,58.016666666666666
0173.291,71.36666666666667
0173.326,84.66153846153847
0173.351,95.32499999999999
0173.387,102.9
0173.422,90.7
0173.458,83.5
0173.493,82.83333333333333
0173.518,86.25
0173.555,85.85
0173.593,93.225
0173.618,93.5
0173.654,92.93333333333334
0173.691,89.18333333333334
0173.717,88.33333333333334
0173.753,88.4
0173.788,88.75384615384615
0173.826,79.03846153846153
0173.850,71.4
0173.885,71.5
0173.920,72.6888888888889
0173.956,87.01538461538462
0173.993,96.775
0174.018,111.65
0174.054,120.97500000000001
0174.088,127.98461538461538
0174.123,117.43846153846155
0174.159,102.26666666666668
0174.184,88.03333333333333
0174.220,73.6076923076923
0174.255,81.3923076923077
0174.289,76.575
0174.323,80.23333333333335
0174.361,71.7
0174.386,73.93846153846154
0174.421,64.2
0174.456,65.3
0174.491,47.85
0174.527,54.125
0174.551,51.775
0174.586,56.1875
0174.621,66.375
0174.655,67.3
0174.692,57.366666666666674
0174.717,63.5
0174.753,71.66666666666667
0174.789,84.61666666666667
0174.826,96.23846153846155
0174.860,89.99230769230769
0174.885,79.63749999999999
0174.919,64.25
0174.954,64.3
0174.989,82.25384615384615
0175.024,104.675
0175.060,126.7
0175.085,123.73333333333333
0175.120,109.05384615384615
0175.156,81.35
0175.191,57.5
0175.217,32.80833333333333
0175.252,3.5749999999999993
0175.287,-33.46923076923077
0175.322,-68.0
0175.356,-77.11538461538461
0175.391,-87.98333333333333
0175.427,-99.85
0175.452,-110.13333333333333
0175.488,-123.08181818181818
0175.523,-130.6
0175.559,-135.225
0175.585,-133.24615384615385
0175.621,-141.4
0175.655,-135.21666666666667
0175.691,-137.36666666666667
0175.717,-129.73333333333332
0175.753,-132.65384615384616
0175.788,-138.725
0175.825,-137.31428571428572
0175.859,-137.7111111111111
0175.884,-138.475
0175.918,-134.45
0175.955,-125.58333333333333
0175.991,-116.10833333333332
0176.027,-109.96666666666667
0176.051,-107.2
0176.087,-111.01818181818182
0176.122,-106.30833333333332
0176.158,-101.83333333333331
0176.194,-91.06923076923077
0176.218,-90.05384615384614
0176.253,-88.3125
0176.288,-86.7875
0176.322,-84.76666666666668
0176.359,-82.1
0176.385,-79.5
0176.420,-78.0
0176.454,-76.83846153846153
0176.489,-72.16666666666667
0176.524,-72.08461538461538
0176.551,-71.2
0176.586,-74.44999999999999
0176.621,-73.26666666666667
0176.655,-65.57692307692308
0176.690,-52.7
0176.725,-56.06153846153846
0176.762,-43.336363636363636
0176.787,-42.12222222222222
0176.825,-31.561538461538458
0176.860,-34.95
0176.885,-35.95
0176.921,-35.699999999999996
0176.955,-29.569230769230767
0176.991,-22.791666666666664
0177.026,-16.96923076923077
0177.051,-10.366666666666667
0177.086,-6.833333333333334
0177.121,-8.5
0177.157,-12.292307692307693
0177.193,-16.025
0177.219,-14.6
0177.254,-10.715384615384615
0177.289,-9.85
0177.324,-3.2
0177.359,-4.95
0177.385,-7.824999999999999
0177.419,-3.1
0177.453,7.449999999999999
0177.490,23.016666666666666
0177.524,35.06923076923077
0177.562,41.225
0177.586,53.4076923076923
0177.621,61.78333333333333
0177.656,82.3625
0177.692,105.225
0177.718,112.5
0177.753,122.24999999999999
0177.788,120.05000000000001
0177.825,115.19999999999999
0177.860,108.94615384615385
0177.885,98.49090909090907
0177.919,92.0
0177.954,89.7
0177.990,106.83333333333334
0178.026,112.9923076923077
0178.052,110.03076923076924
0178.087,100.48888888888888
0178.123,77.14444444444445
0178.158,70.58461538461538
0178.184,60.925000000000004
0178.220,50.5
0178.254,49.47692307692308
0178.289,51.583333333333336
0178.325,56.291666666666664
0178.353,56.03333333333333
0178.388,63.815384615384616
0178.422,66.5
0178.457,74.17692307692307
0178.492,67.30000000000001
0178.517,68.69999999999999
0178.553,71.98888888888888
0178.588,91.49230769230769
0178.624,115.5111111111111
0178.659,126.53846153846155
0178.684,123.525
0178.720,123.88333333333334
0178.756,131.70000000000002
0178.791,132.7
0178.828,130.56666666666666
0178.853,141.9
0178.888,143.56666666666666
0178.922,137.96923076923076
0178.956,115.04615384615386
0178.992,76.4
0179.017,64.7
0179.053,36.63076923076923
0179.088,30.792307692307695
0179.123,27.966666666666665
0179.160,20.8
0179.185,9.0
0179.220,0.30000000000000004
0179.255,-5.045454545454545
0179.290,-8.466666666666667
0179.325,-20.325
0179.360,-21.883333333333336
0179.385,-21.9
0179.419,-19.116666666666667
0179.454,-27.975
0179.488,-40.5
0179.524,-43.21111111111111
0179.561,-26.525000000000002
0179.586,-18.622222222222224
0179.622,-2.45
0179.657,0.8249999999999997
0179.693,2.7
0179.718,2.792307692307692
0179.753,6.575
0179.788,10.299999999999999
0179.824,0.7615384615384616
0179.859,-7.125
0179.884,-13.283333333333333
0179.918,-17.31111111111111
0179.954,-9.2
0179.989,-7.05
0180.024,-8.338461538461539
0180.060,-2.523076923076923
0180.085,-4.15
0180.121,-1.5666666666666667
0180.156,-0.8
0180.191,-1.8692307692307688
0180.227,2.95
0180.252,3.6833333333333336
0180.287,-1.7
0180.321,0.6307692307692307
0180.357,-0.8583333333333332
0180.393,4.866666666666666
0180.418,1.8384615384615386
0180.452,-2.023076923076923
0180.487,-4.233333333333333
0180.520,-1.3666666666666667
0180.554,5.7375
0180.588,13.0
0180.623,16.933333333333334
0180.659,22.8
0180.694,38.21666666666667
0180.718,45.99230769230769
0180.754,61.96153846153847
0180.790,81.30000000000001
0180.828,92.75
0180.853,97.38333333333333
0180.888,94.06923076923076
0180.923,76.5
0180.957,62.16666666666667
0180.992,67.03333333333333
0181.027,88.57499999999999
0181.051,98.8
0181.086,103.74166666666666
0181.120,101.30000000000001
0181.156,88.575
0181.192,86.4
0181.218,83.44999999999999
0181.253,79.83333333333334
0181.287,78.9
0181.322,59.776923076923076
0181.357,43.49166666666666
0181.392,15.733333333333334
0181.427,-1.6
0181.451,-9.325
0181.486,-15.933333333333334
0181.519,-39.9
0181.555,-57.04615384615385
0181.590,-77.71111111111111
0181.626,-73.1
0181.651,-73.975
0181.686,-79.45384615384616
0181.721,-80.23333333333333
0181.755,-79.9076923076923
0181.791,-85.92307692307693
0181.829,-94.93846153846154
0181.854,-99.475
0181.889,-102.43333333333332
