RelTime,RSPT
0008.117,-48.39999999999999
0008.154,-45.36666666666666
0008.182,-49.2
0008.218,-52.2125
0008.254,-61.7
0008.280,-64.475
0008.317,-65.1
0008.351,-59.95
0008.387,-53.47692307692308
0008.414,-45.3
0008.450,-39.53333333333333
0008.486,-44.675
0008.512,-43.86923076923077
0008.548,-52.5
0008.584,-52.61666666666667
0008.620,-52.58461538461538
0008.649,-44.699999999999996
0008.685,-42.65
0008.719,-41.18333333333334
0008.745,-47.233333333333334
0008.780,-42.4
0008.816,-39.02307692307692
0008.852,-27.733333333333334
0008.886,-29.033333333333335
0008.912,-35.175
0008.950,-31.5
0008.986,-33.45384615384615
0009.013,-27.016666666666666
0009.047,-29.563636363636363
0009.083,-24.65
0009.119,-9.483333333333333
0009.147,-5.892857142857142
0009.181,11.983333333333334
0009.218,12.692307692307693
0009.244,17.57142857142857
0009.281,29.7
0009.317,39.275
0009.351,57.366666666666674
0009.385,66.29166666666666
0009.409,86.725
0009.446,98.18333333333332
0009.483,109.17499999999998
0009.518,107.55
0009.552,120.5
0009.577,124.31538461538462
0009.614,139.475
0009.653,154.79999999999998
0009.677,155.73333333333335
0009.715,171.33076923076922
0009.751,196.9625
0009.786,223.1615384615385
0009.814,237.14999999999998
0009.849,248.9
0009.884,261.1
0009.919,262.6166666666667
0009.943,274.0
0009.980,293.75
0010.021,305.1166666666667
0010.050,310.67692307692306
0010.087,302.6
0010.117,297.4
0010.144,289.45000000000005
0010.184,281.44999999999993
0010.219,282.67692307692306
0010.243,274.45
0010.279,269.76153846153846
0010.314,253.4
0010.349,239.38333333333335
0010.384,234.17777777777778
0010.420,237.9666666666667
0010.445,237.0333333333333
0010.482,237.3
0010.517,226.64999999999998
0010.552,226.40769230769234
0010.577,218.075
0010.613,218.9
0010.651,198.20833333333331
0010.685,197.7
0010.710,194.29999999999998
0010.745,208.47500000000002
0010.780,222.09999999999997
0010.818,226.55555555555554
0010.852,229.39999999999998
0010.877,214.45
0010.912,213.8
0010.948,201.1875
0010.984,206.44444444444446
0011.019,199.25
0011.045,205.9
0011.081,187.25833333333333
0011.116,179.43846153846155
0011.151,159.55
0011.184,153.76666666666665
0011.220,138.35
0011.245,140.83846153846156
0011.281,150.2125
0011.317,160.2
0011.352,170.86153846153846
0011.377,160.325
0011.412,154.06666666666666
0011.447,160.19166666666666
0011.484,162.14166666666665
0011.519,173.4125
0011.545,176.6076923076923
0011.580,186.35000000000002
0011.619,193.4
0011.645,183.43333333333334
0011.683,167.62307692307692
0011.718,138.65384615384616
0011.744,111.0
0011.779,55.05833333333333
0011.816,6.050000000000001
0011.851,-57.4
0011.886,-99.06666666666666
0011.911,-126.69999999999999
0011.947,-162.24615384615387
0011.983,-190.96666666666667
0012.019,-241.25
0012.044,-270.93333333333334
0012.079,-300.6
0012.116,-334.03333333333336
0012.152,-360.7692307692308
0012.177,-390.2
0012.212,-430.76666666666665
0012.247,-456.73333333333335
0012.283,-473.2166666666667
0012.318,-487.7692307692308
0012.355,-487.39230769230767
0012.387,-482.7692307692308
0012.417,-476.65
0012.454,-481.7333333333333
0012.480,-483.8777777777778
0012.519,-480.1538461538462
0012.545,-478.32500000000005
0012.579,-462.66666666666674
0012.618,-441.25384615384615
0012.645,-425.68333333333334
0012.681,-398.0
0012.718,-377.2
0012.753,-347.93333333333334
0012.778,-321.35833333333335
0012.814,-280.3666666666667
0012.851,-235.86666666666667
0012.885,-202.25
0012.911,-172.23076923076923
0012.947,-141.6
0012.984,-97.03333333333335
0013.018,-75.51666666666665
0013.043,-51.7
0013.078,-24.0
0013.114,13.008333333333335
0013.150,66.10000000000001
0013.185,99.56666666666666
0013.212,123.28461538461539
0013.247,126.16923076923078
0013.282,126.8
0013.317,126.50833333333333
0013.351,138.55
0013.386,135.33076923076922
0013.411,139.9083333333333
0013.446,142.375
0013.481,138.9125
0013.516,130.73333333333335
0013.552,120.28461538461539
0013.577,115.39166666666667
0013.613,102.85
0013.650,88.92500000000001
0013.685,81.4
0013.719,77.28461538461539
0013.745,72.89999999999999
0013.779,66.6
0013.815,59.78571428571429
0013.851,65.89166666666667
0013.886,76.97692307692309
0013.911,86.1
0013.946,91.63076923076923
0013.980,103.16153846153847
0014.017,102.66923076923078
0014.053,96.70000000000002
0014.079,83.8875
0014.115,91.7
0014.152,92.19230769230771
0014.177,97.55
0014.212,99.725
0014.247,102.85384615384615
0014.281,115.53846153846153
0014.317,122.89999999999999
0014.351,128.8375
0014.386,133.3
0014.412,140.01538461538462
0014.447,150.10769230769233
0014.481,151.8
0014.516,153.43333333333334
0014.552,139.41666666666666
0014.586,138.7153846153846
0014.612,137.91666666666669
0014.648,151.70000000000002
0014.684,133.7
0014.718,96.63333333333334
0014.744,53.71666666666667
0014.779,7.1125
0014.815,-33.65
0014.851,-56.733333333333334
0014.886,-86.78461538461539
0014.912,-120.64615384615384
0014.946,-167.3
0014.981,-213.7
0015.015,-245.97692307692307
0015.051,-279.09230769230766
0015.085,-318.0
0015.110,-338.2
0015.146,-375.175
0015.180,-404.1333333333333
0015.216,-423.8
0015.252,-453.025
0015.278,-464.3666666666667
0015.314,-491.4416666666666
0015.348,-510.525
0015.384,-519.3
0015.419,-528.0166666666667
0015.445,-521.2307692307693
0015.480,-520.4307692307692
0015.515,-526.7846153846154
0015.549,-527.8076923076923
0015.583,-517.2666666666667
0015.619,-491.07499999999993
0015.645,-479.9166666666667
0015.682,-460.925
0015.717,-435.91666666666663
0015.752,-415.6
0015.777,-398.76666666666665
0015.813,-363.3666666666667
0015.848,-333.08750000000003
0015.883,-297.35
0015.919,-262.5
0015.944,-240.625
0015.979,-209.5
0016.015,-188.53333333333333
0016.049,-162.55833333333334
0016.085,-125.87692307692308
0016.119,-102.2
0016.145,-87.65
0016.180,-74.45833333333334
0016.215,-67.88461538461539
0016.250,-56.7
0016.287,-54.08333333333333
0016.311,-45.412499999999994
0016.346,-29.85
0016.381,-16.35
0016.417,-7.45
0016.444,-3.1
0016.479,2.7571428571428567
0016.514,14.957142857142856
0016.550,20.950000000000003
0016.583,31.258333333333333
0016.619,29.266666666666666
0016.646,44.725
0016.682,61.5
0016.717,72.58333333333333
0016.753,83.89166666666665
0016.778,81.73333333333335
0016.815,88.1
0016.849,109.9
0016.885,127.3
0016.910,136.37142857142857
0016.945,144.575
0016.981,141.6
0017.016,132.73333333333335
0017.050,133.99090909090907
0017.084,126.40000000000002
0017.118,135.1076923076923
0017.153,131.33333333333334
0017.178,128.9
0017.216,122.20769230769231
0017.251,114.51666666666667
0017.286,104.975
0017.312,98.18333333333334
0017.347,77.2
0017.382,84.16923076923078
0017.417,86.8125
0017.452,87.11250000000001
0017.478,81.0
0017.513,66.36666666666666
0017.548,59.8
0017.582,60.150000000000006
0017.617,68.86666666666667
0017.654,72.8
0017.679,64.88333333333333
0017.713,69.85384615384616
0017.748,70.39999999999999
0017.784,68.97692307692309
0017.818,60.7
0017.852,57.238461538461536
0017.886,56.03076923076923
0017.912,50.349999999999994
0017.946,45.358333333333334
0017.981,53.01111111111111
0018.017,58.92307692307693
0018.052,58.875
0018.078,54.6
0018.113,35.63076923076923
0018.148,24.666666666666668
0018.183,24.6
0018.218,23.275000000000002
0018.252,18.900000000000002
0018.278,14.266666666666666
0018.313,18.6
0018.349,11.65
0018.383,12.600000000000001
0018.419,-0.3384615384615386
0018.445,-4.961538461538463
0018.480,6.208333333333333
0018.516,8.7
0018.550,-0.16666666666666696
0018.584,-17.284615384615385
0018.619,-27.55
0018.647,-28.200000000000003
0018.683,-46.68333333333334
0018.718,-78.4
0018.753,-111.85384615384615
0018.778,-140.8
0018.814,-181.325
0018.850,-219.86666666666667
0018.885,-254.35384615384615
0018.920,-285.75384615384615
0018.946,-302.25
0018.981,-341.95
0019.016,-375.2
0019.052,-419.2230769230769
0019.077,-442.325
0019.112,-463.5
0019.147,-481.54615384615386
0019.182,-499.67499999999995
0019.218,-517.6
0019.253,-535.9
0019.280,-540.9923076923076
0019.316,-545.1076923076923
0019.351,-553.15
0019.386,-555.1
0019.411,-556.0076923076923
0019.446,-545.3846153846154
0019.481,-540.8076923076924
0019.516,-529.0500000000001
0019.551,-525.2333333333333
0019.586,-520.0555555555557
0019.611,-516.1
0019.649,-506.95
0019.684,-493.7125
0019.719,-488.85
0019.744,-480.8833333333333
0019.779,-478.1
0019.814,-462.7166666666667
0019.849,-446.43333333333334
0019.885,-429.96153846153845
0019.920,-414.59999999999997
0019.946,-394.6461538461539
0019.981,-383.8666666666666
0020.017,-364.7333333333333
0020.052,-346.81666666666666
0020.087,-323.8
0020.113,-304.9769230769231
0020.148,-290.0
0020.184,-272.825
0020.219,-254.03333333333333
0020.244,-239.58333333333331
0020.279,-199.86666666666667
0020.314,-156.36153846153846
0020.349,-105.65
0020.383,-51.35
0020.420,3.5833333333333335
0020.446,37.09230769230769
0020.482,69.94166666666666
0020.517,93.28333333333333
0020.552,118.95000000000002
0020.577,135.1
0020.612,156.85
0020.648,175.93846153846155
0020.683,195.82500000000002
0020.718,221.36363636363637
0020.754,240.86666666666667
0020.779,244.09999999999997
0020.815,258.44615384615383
0020.851,258.38461538461536
0020.886,262.7166666666667
0020.911,265.46666666666664
0020.946,280.7
0020.981,279.2666666666667
0021.016,285.70000000000005
0021.053,267.46923076923076
0021.077,260.9666666666667
0021.113,237.21538461538458
0021.147,225.8
0021.182,220.375
0021.217,228.45
0021.253,241.7875
0021.279,255.7222222222222
0021.314,287.0125
0021.350,327.59999999999997
0021.385,369.1
0021.411,364.7
0021.447,321.723076923077
0021.482,255.14999999999998
0021.516,171.5
0021.552,105.1
0021.577,60.54615384615385
0021.613,10.941666666666666
0021.650,-28.84166666666667
0021.684,-51.5
0021.719,-55.116666666666674
0021.744,-49.375
0021.779,-19.574999999999996
0021.814,22.208333333333332
0021.850,72.91666666666667
0021.884,104.2
0021.920,140.6875
0021.945,165.65
0021.980,196.85384615384615
0022.016,219.27777777777777
0022.052,241.06923076923076
0022.078,244.075
0022.114,251.8
0022.148,256.97499999999997
0022.183,262.8769230769231
0022.218,252.25
0022.253,228.10000000000002
0022.278,209.7
0022.314,209.19230769230768
0022.349,204.425
0022.383,216.3875
0022.420,199.575
0022.446,190.85384615384615
0022.481,168.52499999999998
0022.516,163.01666666666665
0022.552,155.0
0022.577,153.56923076923076
0022.613,140.5666666666667
0022.649,132.5
0022.684,137.25
0022.718,132.88333333333333
0022.744,129.97692307692307
0022.778,133.0625
0022.815,132.4625
0022.850,125.4625
0022.885,107.55
0022.911,104.2875
0022.946,95.3
0022.982,95.06666666666666
0023.019,93.0
0023.044,93.28461538461539
0023.079,84.97692307692307
0023.114,75.05000000000001
0023.150,79.6
0023.184,77.8
0023.219,68.6076923076923
0023.245,45.325
0023.280,27.958333333333332
0023.314,1.0
0023.351,-8.633333333333333
0023.385,-33.4
0023.411,-65.50833333333333
0023.446,-113.01538461538462
0023.481,-153.8
0023.516,-207.47500000000002
0023.551,-239.55
0023.576,-266.1642857142857
0023.613,-308.3846153846154
0023.650,-340.01666666666665
0023.685,-362.03846153846155
0023.719,-390.3666666666667
0023.745,-412.4583333333333
0023.779,-436.8666666666667
0023.814,-455.8384615384615
0023.849,-464.5153846153846
0023.885,-466.6166666666667
0023.911,-469.90000000000003
0023.946,-481.9846153846154
0023.980,-487.93333333333334
0024.016,-494.9
0024.052,-492.12500000000006
0024.078,-498.73333333333335
0024.112,-491.9769230769231
0024.148,-491.9416666666666
0024.183,-477.07500000000005
0024.217,-468.3333333333333
0024.251,-453.46153846153845
0024.287,-439.95
0024.312,-429.53846153846155
0024.347,-413.0
0024.381,-407.625
0024.417,-386.4416666666666
0024.452,-367.24999999999994
0024.488,-341.4666666666667
0024.514,-329.3
0024.550,-299.275
0024.585,-267.2333333333333
0024.620,-230.75
0024.647,-199.03333333333333
0024.683,-142.08333333333331
0024.717,-83.41666666666666
0024.751,-33.333333333333336
0024.786,4.95
0024.814,34.61538461538461
0024.850,54.5
0024.885,64.95
0024.911,78.9
0024.946,97.60769230769229
0024.982,129.875
0025.016,162.85
0025.051,176.95
0025.086,177.225
0025.112,184.73846153846156
0025.147,200.6
0025.182,214.6625
0025.217,222.925
0025.251,219.63333333333333
0025.287,224.0916666666667
0025.312,221.16923076923075
0025.346,214.33333333333331
0025.382,206.16666666666669
0025.418,215.67499999999998
0025.453,209.31666666666666
0025.479,205.76153846153846
0025.514,190.8125
0025.550,171.6
0025.585,170.41666666666669
0025.621,169.5
0025.649,182.725
0025.684,186.60833333333332
0025.720,173.775
0025.744,163.10769230769233
0025.779,155.5
0025.814,140.55
0025.849,148.2
0025.884,150.71666666666667
0025.918,157.725
0025.953,137.35
0025.977,132.125
0026.015,93.475
0026.051,91.05384615384617
0026.085,81.15833333333333
0026.111,84.78
0026.146,82.0
0026.183,74.89999999999999
0026.216,74.8625
0026.251,65.10833333333333
0026.286,56.51818181818182
0026.310,47.42727272727272
0026.344,41.4
0026.380,45.253846153846155
0026.415,37.64615384615385
0026.450,37.82307692307692
0026.485,51.58333333333333
0026.510,56.483333333333334
0026.546,62.246153846153845
0026.581,62.15384615384615
0026.616,61.025000000000006
0026.653,64.98333333333333
0026.678,55.925000000000004
0026.714,51.24
0026.750,44.28461538461539
0026.783,50.175
0026.818,47.28333333333333
0026.853,40.7125
0026.879,30.200000000000003
0026.914,12.3
0026.950,-25.0
0026.985,-58.43333333333333
0027.010,-83.97692307692307
0027.046,-105.67692307692307
0027.081,-121.8
0027.117,-158.85
0027.151,-187.96666666666667
0027.176,-219.07777777777778
0027.211,-242.775
0027.246,-266.34999999999997
0027.282,-287.6
0027.316,-312.1
0027.350,-331.76666666666665
0027.385,-342.4125
0027.410,-357.13076923076926
0027.444,-368.0
0027.481,-382.68333333333334
0027.517,-395.4769230769231
0027.552,-409.93333333333334
0027.576,-417.6555555555556
0027.611,-423.2333333333333
0027.650,-423.275
0027.684,-421.3666666666667
0027.720,-424.3846153846154
0027.745,-420.23333333333335
0027.780,-406.4
0027.815,-398.05
0027.851,-385.7
0027.886,-379.3666666666667
0027.910,-370.575
0027.946,-359.84615384615387
0027.981,-340.04545454545456
0028.018,-308.81666666666666
0028.044,-282.6538461538462
0028.080,-243.2076923076923
0028.115,-202.80769230769232
0028.151,-183.3
0028.184,-177.8
0028.210,-164.79
0028.245,-152.25
0028.280,-114.1625
0028.315,-84.75384615384617
0028.351,-48.03333333333333
0028.384,-11.592307692307692
0028.411,15.450000000000001
0028.448,43.4
0028.484,48.175000000000004
0028.519,59.2
0028.543,63.766666666666666
0028.580,70.77692307692307
0028.615,84.11666666666667
0028.652,100.0
0028.678,111.71538461538461
0028.715,125.4
0028.750,129.65
0028.785,141.025
0028.811,141.77692307692308
0028.846,156.81666666666666
0028.883,147.325
0028.918,129.025
0028.944,119.66923076923078
0028.979,114.2
0029.014,115.2625
0029.050,112.1
0029.085,97.69999999999999
0029.110,91.31666666666666
0029.144,88.6
0029.180,94.1076923076923
0029.217,109.7
0029.252,120.6
0029.277,127.50000000000001
0029.312,133.9
0029.348,124.02499999999999
0029.383,121.7
0029.418,119.11666666666667
0029.443,108.86923076923077
0029.479,107.08461538461538
0029.515,97.39999999999999
0029.550,99.41666666666666
0029.585,80.8375
0029.611,79.51538461538462
0029.649,58.2
0029.685,34.7625
0029.710,14.816666666666666
0029.744,-28.5
0029.779,-76.75833333333334
0029.814,-125.8
0029.849,-179.575
0029.884,-236.39999999999998
0029.919,-289.1923076923077
0029.944,-314.8
0029.979,-355.23333333333335
0030.016,-381.70000000000005
0030.053,-398.225
0030.079,-410.0
0030.114,-421.6166666666667
0030.150,-432.2923076923077
0030.185,-454.8
0030.219,-477.86153846153843
0030.244,-492.5923076923077
0030.279,-499.325
0030.314,-507.3666666666667
0030.349,-512.8615384615384
0030.383,-509.7846153846154
0030.418,-502.1333333333333
0030.454,-495.54615384615386
0030.479,-480.95000000000005
0030.514,-475.65555555555557
0030.551,-455.2461538461539
0030.576,-456.7375
0030.611,-441.54999999999995
0030.647,-429.55
0030.683,-406.03636363636366
0030.718,-391.0
0030.743,-382.70000000000005
0030.778,-356.6461538461539
0030.815,-326.92307692307696
0030.851,-298.9307692307692
0030.885,-270.8
0030.920,-250.84615384615387
0030.945,-227.01538461538462
0030.981,-210.80769230769232
0031.018,-193.06153846153848
0031.044,-194.99999999999997
0031.078,-190.175
0031.112,-182.43846153846152
0031.147,-158.87500000000003
0031.182,-149.5125
0031.219,-136.35
0031.244,-131.37692307692308
0031.279,-128.3
0031.315,-124.13333333333333
0031.350,-126.76666666666668
0031.385,-123.79999999999998
0031.420,-126.30000000000001
0031.445,-132.63333333333333
0031.480,-118.73846153846154
0031.515,-122.95
0031.551,-112.9
0031.586,-119.2
0031.612,-106.43076923076924
0031.649,-71.125
0031.685,-34.0
0031.720,-2.5166666666666666
0031.744,13.708333333333332
0031.779,33.03076923076923
0031.816,53.5
0031.851,77.61666666666667
0031.887,108.16923076923077
0031.912,125.75384615384615
0031.946,155.43333333333334
0031.981,178.325
0032.018,194.2833333333333
0032.044,206.33333333333334
0032.079,219.4875
0032.115,240.1
0032.150,262.8
0032.186,296.26250000000005
0032.211,300.276923076923
0032.245,308.7625
0032.280,293.65
0032.316,295.1
0032.351,299.6166666666667
0032.385,285.0230769230769
0032.411,274.475
0032.447,258.5
0032.482,250.28333333333336
0032.517,249.1923076923077
0032.553,242.39999999999998
0032.578,239.9
0032.613,222.21666666666664
0032.651,202.3375
0032.686,186.70000000000002
0032.711,180.18333333333334
0032.747,191.4625
0032.782,199.75
0032.819,209.01538461538462
0032.845,206.29166666666666
0032.881,198.64999999999998
0032.915,183.99166666666665
0032.949,186.04615384615386
0032.984,190.0769230769231
0033.020,191.3
0033.045,176.13333333333333
0033.082,152.4
0033.117,142.77692307692308
0033.152,123.21538461538462
0033.186,89.5
0033.211,52.25
0033.246,-20.511111111111113
0033.282,-109.3
0033.317,-199.38333333333335
0033.353,-293.0111111111111
0033.379,-350.70000000000005
0033.415,-405.1
0033.449,-453.14166666666665
0033.484,-480.0
0033.520,-509.45
0033.546,-514.4307692307693
0033.581,-519.0
0033.618,-504.7769230769231
0033.657,-488.3333333333333
0033.683,-478.225
0033.719,-459.2230769230769
0033.744,-444.84999999999997
0033.779,-411.3666666666667
0033.815,-385.2
0033.850,-353.79999999999995
0033.886,-344.4333333333333
0033.910,-344.925
0033.945,-327.73333333333335
0033.980,-313.34999999999997
0034.017,-300.61538461538464
0034.053,-298.075
0034.079,-299.09999999999997
0034.115,-299.75
0034.150,-295.5538461538461
0034.185,-285.68333333333334
0034.219,-271.06666666666666
0034.244,-274.95000000000005
0034.279,-275.74999999999994
0034.316,-278.03333333333336
0034.351,-279.2111111111111
0034.385,-265.84166666666664
0034.411,-254.97499999999997
0034.446,-242.66923076923078
0034.482,-228.7923076923077
0034.518,-217.0666666666667
0034.552,-186.7
0034.578,-158.43076923076924
0034.613,-95.69999999999999
0034.650,-26.2
0034.684,46.95833333333333
0034.719,120.5
0034.745,178.41111111111113
0034.779,286.225
0034.816,375.4333333333334
0034.851,409.0
0034.886,412.8
0034.912,405.54615384615386
0034.946,391.55
0034.981,366.0416666666667
0035.017,348.75000000000006
0035.051,320.5
0035.087,297.8384615384615
0035.112,271.39166666666665
0035.148,220.11666666666667
0035.184,182.85833333333335
0035.220,145.13076923076923
0035.246,135.95
0035.282,91.95833333333333
0035.317,65.88333333333333
0035.351,44.25
0035.386,37.79230769230769
0035.412,46.0
0035.446,61.84166666666667
0035.481,86.4375
0035.516,100.26666666666668
0035.550,89.13333333333333
0035.585,66.35000000000001
0035.613,51.93333333333334
0035.652,50.00769230769231
0035.678,48.230769230769226
0035.714,60.2
0035.750,91.5
0035.786,130.0583333333333
0035.813,153.55384615384617
0035.849,156.8375
0035.885,151.25
0035.911,147.05
0035.946,141.3
0035.979,143.75
0036.016,154.21818181818182
0036.051,160.3
0036.077,163.89166666666665
0036.112,169.35384615384615
0036.147,170.53333333333333
0036.183,156.38461538461542
0036.219,136.63333333333335
0036.246,129.43076923076924
0036.281,121.81538461538462
0036.316,93.39999999999999
0036.352,70.15
0036.376,51.43333333333334
0036.412,14.63846153846154
0036.446,-28.133333333333336
0036.482,-76.64999999999999
0036.517,-123.975
0036.553,-153.73333333333335
0036.579,-180.6
0036.614,-219.13333333333335
0036.652,-264.7
0036.677,-295.40769230769234
0036.713,-324.025
0036.748,-345.45833333333337
0036.782,-377.75
0036.819,-395.5
0036.844,-410.7230769230769
0036.880,-426.9
0036.915,-439.7
0036.951,-451.59166666666664
0036.977,-457.2538461538462
0037.012,-466.775
0037.047,-459.5625
0037.082,-449.425
0037.118,-437.85
0037.153,-438.6
0037.178,-440.8333333333333
0037.215,-444.02500000000003
0037.250,-432.55000000000007
0037.286,-419.35
0037.312,-406.0333333333333
0037.348,-399.10833333333335
0037.383,-383.4916666666666
0037.418,-374.48333333333335
0037.453,-355.85714285714283
0037.479,-346.44999999999993
0037.512,-334.34999999999997
0037.548,-317.3
0037.583,-306.90000000000003
0037.619,-288.3153846153846
0037.648,-280.15
0037.685,-268.7375
0037.720,-251.8375
0037.745,-247.28333333333336
0037.780,-221.7
0037.816,-208.175
0037.851,-187.05
0037.886,-174.2846153846154
0037.911,-162.5
0037.946,-158.06666666666666
0037.980,-151.72500000000002
0038.016,-140.14999999999998
0038.051,-129.40769230769232
0038.086,-137.45833333333334
0038.111,-138.86666666666667
0038.147,-142.425
0038.183,-136.5
0038.218,-131.4
0038.254,-125.8
0038.279,-131.725
0038.315,-134.80769230769232
0038.351,-144.14615384615385
0038.386,-149.3
0038.412,-151.75
0038.447,-152.825
0038.484,-156.5
0038.518,-164.7923076923077
0038.553,-171.975
0038.578,-175.375
0038.613,-171.7
0038.649,-174.4
0038.685,-168.62307692307692
0038.719,-172.65
0038.745,-168.35
0038.779,-160.37692307692308
0038.815,-159.53333333333336
0038.851,-149.975
0038.886,-154.8
0038.911,-157.13333333333333
0038.947,-155.8
