RelTime,RSPT
0008.719,71.89999999999999
0008.745,74.66666666666667
0008.780,74.9
0008.816,71.18461538461538
0008.852,73.85833333333335
0008.886,74.1
0008.912,72.05833333333332
0008.950,70.11538461538461
0008.986,69.58461538461539
0009.013,74.7
0009.047,74.75
0009.083,72.8
0009.119,68.64615384615385
0009.147,72.2875
0009.181,76.76666666666667
0009.218,73.3
0009.244,73.66923076923078
0009.281,67.80000000000001
0009.317,69.02499999999999
0009.351,71.33333333333333
0009.385,66.57499999999999
0009.409,62.68333333333334
0009.446,58.7625
0009.483,59.65
0009.518,63.09166666666666
0009.552,61.069230769230764
0009.577,58.7375
0009.614,57.31666666666667
0009.653,59.0625
0009.677,59.62307692307692
0009.715,64.99230769230769
0009.751,61.90833333333333
0009.786,58.891666666666666
0009.814,50.483333333333334
0009.849,40.66666666666667
0009.884,40.646153846153844
0009.919,37.475
0009.943,35.0
0009.980,45.03333333333333
0010.021,51.8
0010.050,44.34444444444445
0010.087,29.215384615384618
0010.117,15.15
0010.144,8.0
0010.184,5.15
0010.219,10.238461538461538
0010.243,9.033333333333333
0010.279,5.2
0010.314,-5.1
0010.349,-4.346153846153847
0010.384,-11.7
0010.420,-13.018181818181816
0010.445,-11.075
0010.482,-13.2
0010.517,-20.053846153846155
0010.552,-28.246153846153845
0010.577,-30.675000000000004
0010.613,-28.1
0010.651,-25.946153846153845
0010.685,-20.15555555555555
0010.710,-24.616666666666667
0010.745,-22.80833333333333
0010.780,-24.715384615384615
0010.818,-30.93846153846154
0010.852,-28.96923076923077
0010.877,-27.799999999999997
0010.912,-30.03333333333333
0010.948,-26.491666666666667
0010.984,-29.023076923076925
0011.019,-21.45
0011.045,-19.0
0011.081,-8.084615384615384
0011.116,2.0777777777777775
0011.151,0.5
0011.184,-2.7666666666666666
0011.220,-8.341666666666667
0011.245,-9.038461538461538
0011.281,-17.9
0011.317,-10.25
0011.352,0.23333333333333317
0011.377,13.1
0011.412,20.499999999999996
0011.447,15.0375
0011.484,15.399999999999999
0011.519,14.0875
0011.545,19.8
0011.580,30.075
0011.619,39.15
0011.645,41.05
0011.683,44.96153846153847
0011.718,47.45
0011.744,54.074999999999996
0011.779,50.84166666666666
0011.816,51.330769230769235
0011.851,53.08461538461538
0011.886,64.7
0011.911,77.57499999999999
0011.947,80.82499999999999
0011.983,80.63076923076923
0012.019,79.3
0012.044,83.66666666666667
0012.079,88.95
0012.116,86.13846153846154
0012.152,92.29166666666667
0012.177,93.95
0012.212,96.9
0012.247,87.69999999999999
0012.283,83.64166666666665
0012.318,87.27499999999999
0012.355,91.66923076923078
0012.387,92.4375
0012.417,94.5
0012.454,91.1
0012.480,95.85
0012.519,100.9
0012.545,107.30000000000001
0012.579,105.55
0012.618,109.70000000000002
0012.645,115.125
0012.681,126.48333333333332
0012.718,128.7
0012.753,140.63333333333335
0012.778,144.6
0012.814,146.5
0012.851,142.53333333333336
0012.885,136.1625
0012.911,135.63333333333333
0012.947,133.1875
0012.984,137.57500000000002
0013.018,139.43333333333334
0013.043,133.1153846153846
0013.078,134.76923076923077
0013.114,124.93333333333334
0013.150,121.93333333333334
0013.185,117.61666666666667
0013.212,113.19230769230771
0013.247,111.23333333333332
0013.282,105.5375
0013.317,92.55
0013.351,71.9
0013.386,48.43846153846153
0013.411,37.475
0013.446,23.549999999999997
0013.481,9.2
0013.516,1.3500000000000008
0013.552,-2.6923076923076925
0013.577,-3.8583333333333334
0013.613,-13.8
0013.650,-18.1
0013.685,-21.25
0013.719,-29.730769230769234
0013.745,-34.1
0013.779,-42.62499999999999
0013.815,-43.11666666666667
0013.851,-48.68888888888888
0013.886,-52.0125
0013.911,-59.68333333333334
0013.946,-63.51538461538462
0013.980,-67.73846153846154
0014.017,-72.03846153846153
0014.053,-74.44615384615386
0014.079,-70.26666666666667
0014.115,-70.33333333333334
0014.152,-75.01538461538462
0014.177,-71.1375
0014.212,-68.0
0014.247,-64.28461538461538
0014.281,-57.92222222222222
0014.317,-57.5
0014.351,-52.475
0014.386,-53.25833333333333
0014.412,-50.9
0014.447,-48.06666666666667
0014.481,-47.409090909090914
0014.516,-41.849999999999994
0014.552,-41.875
0014.586,-38.65384615384615
0014.612,-24.700000000000003
0014.648,-25.776923076923076
0014.684,-19.033333333333335
0014.718,-19.50769230769231
0014.744,-10.9
0014.779,-4.6125
0014.815,0.375
0014.851,4.6000000000000005
0014.886,4.907692307692308
0014.912,15.883333333333335
0014.946,15.1
0014.981,16.7
0015.015,20.069230769230767
0015.051,21.984615384615388
0015.085,31.676923076923078
0015.110,31.45
0015.146,33.95
0015.180,36.725
0015.216,34.93076923076923
0015.252,41.916666666666664
0015.278,43.75
0015.314,51.50769230769231
0015.348,56.238461538461536
0015.384,56.00000000000001
0015.419,57.46666666666667
0015.445,58.792307692307695
0015.480,74.19999999999999
0015.515,85.42307692307692
0015.549,87.975
0015.583,82.80000000000001
0015.619,88.025
0015.645,87.1923076923077
0015.682,91.06153846153846
0015.717,93.375
0015.752,94.3
0015.777,101.83076923076923
0015.813,113.5769230769231
0015.848,125.65
0015.883,128.28333333333333
0015.919,131.26666666666668
0015.944,138.1153846153846
0015.979,143.25
0016.015,144.6
0016.049,138.99166666666667
0016.085,138.05555555555554
0016.119,127.92222222222222
0016.145,125.8125
0016.180,117.0875
0016.215,118.36153846153846
0016.250,110.53333333333333
0016.287,112.6
0016.311,106.32499999999999
0016.346,112.86923076923077
0016.381,108.93333333333334
0016.417,112.79999999999998
0016.444,118.85833333333333
0016.479,112.14444444444445
0016.514,111.42500000000001
0016.550,109.47142857142858
0016.583,108.49166666666666
0016.619,102.56666666666668
0016.646,95.24444444444444
0016.682,88.76666666666665
0016.717,86.2
0016.753,82.85714285714286
0016.778,76.33846153846153
0016.815,65.7
0016.849,43.324999999999996
0016.885,30.8
0016.910,17.242857142857144
0016.945,5.623076923076923
0016.981,-0.4428571428571427
0017.016,-10.715384615384615
0017.050,-14.083333333333332
0017.084,-17.950000000000003
0017.118,-23.08888888888889
0017.153,-35.0
0017.178,-39.3
0017.216,-46.724999999999994
0017.251,-54.12222222222222
0017.286,-58.824999999999996
0017.312,-55.5
0017.347,-66.13333333333334
0017.382,-68.66923076923078
0017.417,-73.33333333333334
0017.452,-72.05
0017.478,-72.18333333333334
0017.513,-78.56666666666666
0017.548,-86.26666666666668
0017.582,-81.85
0017.617,-79.55000000000001
0017.654,-72.0
0017.679,-78.2
0017.713,-74.5
0017.748,-72.225
0017.784,-68.14615384615385
0017.818,-62.06666666666666
0017.852,-65.33076923076923
0017.886,-55.24615384615385
0017.912,-59.35
0017.946,-51.849999999999994
0017.981,-50.06666666666667
0018.017,-42.761538461538464
0018.052,-41.266666666666666
0018.078,-33.2
0018.113,-29.0
0018.148,-25.7
0018.183,-26.966666666666665
0018.218,-26.7375
0018.252,-20.174999999999997
0018.278,-15.330769230769231
0018.313,-4.083333333333333
0018.349,4.333333333333333
0018.383,13.166666666666666
0018.419,11.083333333333332
0018.445,10.65
0018.480,4.241666666666666
0018.516,6.333333333333333
0018.550,8.083333333333332
0018.584,13.200000000000001
0018.619,19.0375
0018.647,25.9
0018.683,29.849999999999998
0018.718,34.891666666666666
0018.753,38.684615384615384
0018.778,44.2
0018.814,45.324999999999996
0018.850,48.7
0018.885,52.53333333333333
0018.920,61.9076923076923
0018.946,58.766666666666666
0018.981,62.9
0019.016,65.52222222222221
0019.052,62.5
0019.077,72.2
0019.112,76.0
0019.147,80.83333333333334
0019.182,88.70769230769231
0019.218,86.21666666666667
0019.253,87.4
0019.280,81.6
0019.316,84.42307692307692
0019.351,82.1
0019.386,90.70000000000002
0019.411,94.65
0019.446,92.37777777777777
0019.481,87.24999999999999
0019.516,88.88461538461539
0019.551,78.37499999999999
0019.586,86.8
0019.611,87.1
0019.649,89.64166666666667
0019.684,83.94166666666666
0019.719,72.9
0019.744,58.36923076923077
0019.779,52.233333333333334
0019.814,46.4
0019.849,37.93333333333333
0019.885,29.269230769230766
0019.920,15.5625
0019.946,8.3
0019.981,8.684615384615384
0020.017,-2.5
0020.052,-9.7
0020.087,-26.3
0020.113,-35.12307692307693
0020.148,-33.575
0020.184,-35.03333333333333
0020.219,-32.266666666666666
0020.244,-36.2
0020.279,-37.03333333333333
0020.314,-45.11538461538461
0020.349,-47.13846153846154
0020.383,-53.43333333333334
0020.420,-57.0
0020.446,-59.9375
0020.482,-64.84444444444445
0020.517,-58.5125
0020.552,-55.75
0020.577,-49.47692307692307
0020.612,-39.284615384615385
0020.648,-38.65
0020.683,-30.975
0020.718,-36.241666666666674
0020.754,-29.792307692307695
0020.779,-29.75
0020.815,-35.52307692307692
0020.851,-40.5
0020.886,-35.199999999999996
0020.911,-30.95
0020.946,-26.55
0020.981,-19.4
0021.016,-23.583333333333336
0021.053,-20.725
0021.077,-16.991666666666664
0021.113,-11.523076923076925
0021.147,-4.753846153846154
0021.182,-4.1
0021.217,-4.033333333333333
0021.253,1.1833333333333333
0021.279,9.322222222222223
0021.314,14.584615384615386
0021.350,24.833333333333332
0021.385,25.200000000000003
0021.411,24.8
0021.447,33.823076923076925
0021.482,38.0125
0021.516,38.25
0021.552,48.766666666666666
0021.577,49.33333333333333
0021.613,56.39230769230769
0021.650,54.349999999999994
0021.684,64.30000000000001
0021.719,68.0
0021.744,75.03076923076924
0021.779,68.35
0021.814,65.74999999999999
0021.850,71.44999999999999
0021.884,75.00833333333333
0021.920,76.925
0021.945,68.46666666666665
0021.980,67.5
0022.016,71.86923076923077
0022.052,82.88461538461539
0022.078,84.475
0022.114,87.75
0022.148,83.9
0022.183,81.28461538461539
0022.218,85.5
0022.253,84.03333333333333
0022.278,86.075
0022.314,92.63333333333333
0022.349,103.3
0022.383,109.90833333333335
0022.420,107.74166666666666
0022.446,109.49230769230769
0022.481,101.62499999999999
0022.516,108.43333333333334
0022.552,100.96666666666667
0022.577,100.97692307692309
0022.613,105.81666666666666
0022.649,108.37692307692308
0022.684,112.52499999999999
0022.718,109.6
0022.744,100.63333333333334
0022.778,101.33749999999999
0022.815,100.55
0022.850,109.2125
0022.885,107.975
0022.911,107.39090909090909
0022.946,113.31666666666666
0022.982,104.65454545454544
0023.019,103.0
0023.044,93.8
0023.079,88.8
0023.114,71.4
0023.150,49.55
0023.184,33.93333333333334
0023.219,25.225
0023.245,21.508333333333333
0023.280,16.7375
0023.314,5.2250000000000005
0023.351,-0.9000000000000001
0023.385,-17.138461538461538
0023.411,-16.150000000000002
0023.446,-25.825
0023.481,-26.28333333333333
0023.516,-35.99230769230769
0023.551,-36.016666666666666
0023.576,-43.43333333333334
0023.613,-39.01538461538462
0023.650,-42.8875
0023.685,-39.5
0023.719,-47.84166666666667
0023.745,-50.925000000000004
0023.779,-52.0
0023.814,-56.8
0023.849,-57.85384615384615
0023.885,-56.26153846153846
0023.911,-51.03333333333333
0023.946,-48.508333333333326
0023.980,-44.52307692307692
0024.016,-42.4
0024.052,-46.199999999999996
0024.078,-45.5
0024.112,-48.7
0024.148,-40.8
0024.183,-31.875
0024.217,-31.53333333333334
0024.251,-34.075
0024.287,-41.099999999999994
0024.312,-38.400000000000006
0024.347,-28.275
0024.381,-15.8
0024.417,-3.9749999999999996
0024.452,-11.033333333333331
0024.488,-11.999999999999998
0024.514,-13.038461538461538
0024.550,-4.066666666666666
0024.585,-0.6416666666666666
0024.620,4.007692307692308
0024.647,5.933333333333334
0024.683,6.908333333333333
0024.717,14.65
0024.751,15.633333333333333
0024.786,16.633333333333333
0024.814,10.45
0024.850,14.458333333333334
0024.885,12.974999999999998
0024.911,17.8
0024.946,18.033333333333335
0024.982,24.03333333333333
0025.016,22.425
0025.051,19.9625
0025.086,21.866666666666667
0025.112,25.525
0025.147,37.544444444444444
0025.182,41.1625
0025.217,47.275000000000006
0025.251,48.33333333333333
0025.287,50.3
0025.312,48.176923076923075
0025.346,50.99230769230769
0025.382,51.83333333333333
0025.418,60.3
0025.453,62.65
0025.479,63.54444444444444
0025.514,65.5375
0025.550,65.21666666666667
0025.585,73.10000000000001
0025.621,78.30833333333332
0025.649,85.23333333333332
0025.684,83.68749999999999
0025.720,75.96666666666667
0025.744,70.89166666666667
0025.779,76.1923076923077
0025.814,81.1
0025.849,84.20000000000002
0025.884,88.36666666666667
0025.918,82.94166666666666
0025.953,83.91666666666666
0025.977,75.83333333333334
0026.015,74.73333333333335
0026.051,71.5923076923077
0026.085,77.64999999999999
0026.111,73.29285714285714
0026.146,74.8
0026.183,72.5888888888889
0026.216,73.225
0026.251,70.78888888888889
0026.286,68.60000000000001
0026.310,69.66153846153847
0026.344,74.21666666666667
0026.380,75.27692307692308
0026.415,67.94166666666666
0026.450,57.77692307692308
0026.485,50.199999999999996
0026.510,50.13333333333334
0026.546,42.9375
0026.581,38.5
0026.616,34.94
0026.653,34.892307692307696
0026.678,34.46666666666667
0026.714,28.984615384615385
0026.750,23.369230769230768
0026.783,14.646153846153846
0026.818,-0.9230769230769231
0026.853,-20.7
0026.879,-35.46666666666667
0026.914,-32.43333333333333
0026.950,-29.053846153846155
0026.985,-28.400000000000002
0027.010,-30.0
0027.046,-40.95
0027.081,-48.55
0027.117,-50.911111111111104
0027.151,-48.15
0027.176,-40.7
0027.211,-44.746153846153845
0027.246,-42.77692307692307
0027.282,-49.54615384615385
0027.316,-40.375
0027.350,-41.766666666666666
0027.385,-36.5
0027.410,-42.25555555555556
0027.444,-35.8
0027.481,-36.0
0027.517,-31.0125
0027.552,-28.766666666666666
0027.576,-26.625
0027.611,-24.891666666666666
0027.650,-18.523076923076925
0027.684,-14.376923076923077
0027.720,-7.116666666666666
0027.745,-7.55
0027.780,-0.4000000000000002
0027.815,2.9
0027.851,11.26153846153846
0027.886,18.9
0027.910,16.925
0027.946,16.075000000000003
0027.981,15.599999999999998
0028.018,21.084615384615386
0028.044,23.711111111111112
0028.080,27.4625
0028.115,27.666666666666668
0028.151,34.07692307692308
0028.184,44.85
0028.210,43.03333333333334
0028.245,43.32727272727273
0028.280,46.89230769230769
0028.315,51.95384615384616
0028.351,52.55384615384616
0028.384,53.38333333333333
0028.411,50.7
0028.448,53.96428571428572
0028.484,57.63333333333334
0028.519,58.349999999999994
0028.543,54.518181818181816
0028.580,54.684615384615384
0028.615,59.2
0028.652,65.03333333333335
0028.678,70.96923076923076
0028.715,73.0
0028.750,80.97692307692307
0028.785,82.23333333333333
0028.811,81.95
0028.846,83.4
0028.883,86.67777777777778
0028.918,92.05
0028.944,87.73333333333333
0028.979,89.08461538461538
0029.014,89.1
0029.050,96.26666666666668
0029.085,98.18333333333334
0029.110,94.58333333333333
0029.144,93.2
0029.180,94.05
0029.217,95.51538461538462
0029.252,98.53333333333333
0029.277,92.83333333333333
0029.312,88.5
0029.348,82.2625
0029.383,72.0
0029.418,55.0
0029.443,52.2
0029.479,44.0
0029.515,38.56923076923077
0029.550,31.525
0029.585,15.508333333333335
0029.611,9.4
0029.649,2.3615384615384616
0029.685,-0.3076923076923077
0029.710,0.825
0029.744,-3.3000000000000003
0029.779,-3.4000000000000004
0029.814,-4.6499999999999995
0029.849,-9.076923076923077
0029.884,-19.425
0029.919,-25.523076923076925
0029.944,-32.15384615384615
0029.979,-35.7
0030.016,-30.0
0030.053,-34.15
0030.079,-35.43846153846154
0030.114,-38.33846153846154
0030.150,-36.676923076923075
0030.185,-40.58333333333333
0030.219,-43.15
0030.244,-38.4
0030.279,-36.215384615384615
0030.314,-30.775
0030.349,-32.175
0030.383,-30.6
0030.418,-27.700000000000003
0030.454,-27.544444444444444
0030.479,-21.0
0030.514,-28.0
0030.551,-24.15
0030.576,-17.35
0030.611,-8.216666666666667
0030.647,-0.9666666666666672
0030.683,6.516666666666667
0030.718,9.107692307692307
0030.743,7.333333333333333
0030.778,5.9
0030.815,14.100000000000001
0030.851,15.1625
0030.885,21.415384615384617
0030.920,19.041666666666668
0030.945,22.775
0030.981,29.5
0031.018,29.916666666666664
0031.044,35.56666666666666
0031.078,35.78333333333333
0031.112,45.45
0031.147,37.37777777777778
0031.182,38.63333333333333
0031.219,41.46923076923077
0031.244,51.05
0031.279,62.575
0031.315,69.16666666666667
0031.350,64.55384615384615
0031.385,48.8
0031.420,39.45
0031.445,39.94166666666666
0031.480,53.725
0031.515,58.80769230769231
0031.551,60.230769230769226
0031.586,61.733333333333334
0031.612,67.95
0031.649,81.15
0031.685,75.9
0031.720,69.53333333333333
0031.744,68.97500000000001
0031.779,67.07692307692308
0031.816,81.0125
0031.851,77.27777777777779
0031.887,80.4125
0031.912,73.99166666666666
0031.946,80.9
0031.981,84.8153846153846
0032.018,88.68333333333334
0032.044,94.8
0032.079,95.06666666666668
0032.115,96.8923076923077
0032.150,95.06666666666668
0032.186,96.05833333333334
0032.211,100.26666666666665
0032.245,108.7
0032.280,110.36666666666667
0032.316,104.07499999999999
0032.351,96.3
0032.385,103.64999999999999
0032.411,106.59230769230768
0032.447,115.45
0032.482,113.5
0032.517,111.61666666666667
0032.553,104.975
0032.578,105.85
0032.613,95.30000000000001
0032.651,86.69166666666666
0032.686,73.6
0032.711,73.79230769230769
0032.747,72.575
0032.782,61.35
0032.819,41.3125
0032.845,24.153846153846153
0032.881,16.016666666666666
0032.915,9.866666666666665
0032.949,4.1
0032.984,-10.7
0033.020,-28.583333333333332
0033.045,-31.724999999999998
0033.082,-38.06666666666666
0033.117,-43.06666666666667
0033.152,-45.425
0033.186,-50.78888888888889
0033.211,-52.43333333333334
0033.246,-56.55
0033.282,-57.18749999999999
0033.317,-56.98461538461538
0033.353,-61.77692307692308
0033.379,-62.4
0033.415,-54.37499999999999
0033.449,-47.10000000000001
0033.484,-42.5
0033.520,-42.68333333333334
0033.546,-37.35
0033.581,-34.625
0033.618,-32.87692307692308
0033.657,-33.207692307692305
0033.683,-28.6
0033.719,-19.1
0033.744,-12.0
0033.779,-3.1384615384615384
0033.815,7.75
0033.850,7.833333333333334
0033.886,7.241666666666666
0033.910,4.684615384615385
0033.945,13.083333333333332
0033.980,15.01666666666667
0034.017,16.666666666666664
0034.053,8.216666666666667
0034.079,12.15
0034.115,18.299999999999997
0034.150,26.258333333333336
0034.185,39.175
0034.219,40.8
0034.244,38.59166666666666
0034.279,38.50833333333333
0034.316,43.53333333333333
0034.351,44.33333333333333
0034.385,52.35384615384615
0034.411,54.6
0034.446,53.35
0034.482,54.78333333333333
0034.518,52.866666666666674
0034.552,65.8
0034.578,70.2625
0034.613,67.94999999999999
0034.650,76.6875
0034.684,72.80000000000001
0034.719,78.38333333333333
0034.745,78.0
0034.779,75.75384615384617
0034.816,86.1
0034.851,91.9
0034.886,92.23333333333332
0034.912,87.59166666666665
0034.946,92.2
0034.981,93.37777777777778
0035.017,99.94285714285714
0035.051,98.975
0035.087,90.5
0035.112,88.0
0035.148,88.43333333333334
0035.184,90.00833333333333
0035.220,95.23333333333333
0035.246,84.725
0035.282,82.16153846153847
0035.317,68.825
0035.351,66.35
0035.386,55.7
0035.412,47.56153846153846
0035.446,30.4
0035.481,26.107692307692307
0035.516,15.091666666666667
0035.550,8.7
0035.585,0.28333333333333344
0035.613,-8.05
0035.652,-11.6
0035.678,-19.308333333333334
0035.714,-27.299999999999997
0035.750,-36.76153846153846
0035.786,-42.669230769230765
0035.813,-48.2
0035.849,-61.2
0035.885,-51.575
0035.911,-54.125
0035.946,-55.762499999999996
0035.979,-58.35
0036.016,-62.8
0036.051,-64.35555555555555
0036.077,-61.26666666666667
0036.112,-59.025000000000006
0036.147,-45.18333333333334
0036.183,-41.975
0036.219,-37.58461538461538
0036.246,-47.8
0036.281,-42.18333333333334
0036.316,-41.784615384615385
0036.352,-37.03076923076923
0036.376,-33.85
0036.412,-30.78333333333333
0036.446,-28.375
0036.482,-25.033333333333335
0036.517,-27.2125
0036.553,-27.6
0036.579,-30.4
0036.614,-25.323076923076925
0036.652,-20.375
0036.677,-15.808333333333332
0036.713,-11.3
0036.748,-10.084615384615386
0036.782,-10.399999999999999
0036.819,-8.430769230769231
0036.844,-4.966666666666667
0036.880,-1.2666666666666668
0036.915,-3.0333333333333337
0036.951,-5.876923076923077
0036.977,-7.1000000000000005
0037.012,-4.45
0037.047,-4.877777777777778
0037.082,-3.707692307692308
0037.118,-1.1
0037.153,7.0249999999999995
0037.178,7.55
0037.215,6.792307692307693
0037.250,1.1230769230769233
0037.286,2.2333333333333334
0037.312,1.625
0037.348,12.7
0037.383,10.316666666666666
0037.418,15.633333333333333
0037.453,11.649999999999999
0037.479,12.944444444444445
0037.512,12.123076923076923
0037.548,13.2
0037.583,19.000000000000004
0037.619,26.233333333333338
0037.648,28.8
0037.685,27.669230769230772
0037.720,20.15833333333333
0037.745,18.141666666666666
0037.780,17.508333333333333
0037.816,16.515384615384615
0037.851,23.175
0037.886,30.475
0037.911,32.723076923076924
0037.946,38.01538461538462
0037.980,36.12499999999999
0038.016,35.65
0038.051,33.0
0038.086,35.43333333333333
0038.111,30.800000000000004
0038.147,39.6
0038.183,39.90833333333333
0038.218,39.449999999999996
0038.254,38.1
0038.279,36.20769230769231
0038.315,32.5
0038.351,33.24999999999999
0038.386,37.025
0038.412,42.7375
0038.447,42.791666666666664
0038.484,36.7
0038.518,35.06666666666666
0038.553,33.6
0038.578,40.20833333333333
0038.613,41.86666666666667
0038.649,41.71666666666667
0038.685,43.81666666666667
0038.719,44.13076923076923
0038.745,43.9
0038.779,43.8875
0038.815,39.766666666666666
0038.851,43.92307692307692
0038.886,39.8
0038.911,40.3
0038.947,37.25
0038.983,44.3
0039.018,46.192307692307686
0039.052,44.56666666666667
0039.087,41.599999999999994
0039.112,38.75
0039.148,36.675
0039.183,34.48461538461538
0039.219,33.641666666666666
0039.245,36.7
