RelTime,RSPT,RSPA,PULS,PR,SPO2
0002.696,53.9,44.05,84.0,74.0,98.0
0002.724,111.08461538461539,49.3,82.25,74.0,98.0
0002.759,183.2923076923077,54.85,77.4375,74.0,98.0
0002.795,264.83076923076925,63.7,75.1875,74.0,98.0
0002.825,335.33333333333337,66.18461538461538,75.0,74.0,98.0
0002.862,442.18333333333334,70.05555555555556,76.94117647058823,74.0,98.0
0002.891,547.7333333333333,74.9,80.625,74.0,98.0
0002.928,683.175,74.26666666666667,88.375,74.0,98.0
0002.958,790.8333333333333,76.15833333333333,94.0,74.0,98.0
0002.994,930.1833333333334,75.82307692307693,100.25,74.0,98.0
0003.028,1078.1,81.6076923076923,102.0,74.0,98.0
0003.058,1223.2333333333333,86.42500000000001,103.5,74.0,98.0
0003.094,1357.7416666666666,93.19999999999999,112.5,74.0,98.0
0003.124,1438.1333333333334,95.57500000000002,129.5,74.0,98.0
0003.160,1504.75,95.73846153846154,171.5,74.07738095238096,98.0
0003.197,1564.8076923076924,95.4375,190.625,74.1875,98.0
0003.227,1622.2692307692307,95.35,189.5625,74.27678571428572,98.00000000000001
0003.263,1692.4,94.1625,177.625,74.38392857142857,98.0
0003.292,1737.3666666666668,91.06666666666668,165.875,74.4702380952381,98.0
0003.328,1744.0538461538463,87.8625,141.125,74.57738095238095,98.0
0003.358,1720.5666666666666,89.83333333333333,128.0,74.66666666666667,98.0
0003.397,1651.4625,87.53076923076924,113.125,74.7827380952381,98.0
0003.426,1587.0333333333333,84.975,109.5,74.86904761904762,98.0
0003.462,1482.4444444444443,81.46666666666667,105.0,74.97619047619047,98.0
0003.491,1375.3374999999999,77.95,102.375,75.0,98.0
0003.523,1217.9,76.74615384615385,97.0625,75.0,98.0
0003.562,988.35,72.9,86.75,75.0,98.0
0003.593,775.3538461538462,68.85,80.9375,75.0,98.0
0003.626,548.5692307692308,61.075,73.5,75.0,98.0
0003.664,290.15,48.75,69.875,75.0,98.0
0003.694,108.375,35.60769230769231,68.0,75.0,98.0
0003.724,-52.46153846153847,22.5,66.125,75.0,98.0
0003.761,-222.4,10.583333333333334,66.0,75.0,98.0
0003.790,-353.9916666666667,-3.55,65.0,75.0,98.0
0003.826,-507.5666666666666,-17.523076923076925,64.0,75.0,98.00000000000001
0003.863,-635.7,-27.992307692307694,63.5625,75.0,98.0
0003.892,-721.6875,-35.43333333333334,69.25,75.0,98.0
0003.928,-819.5,-42.849999999999994,88.875,75.0,98.0
0003.958,-890.875,-51.392307692307696,125.6,75.0,98.0
0003.996,-970.2833333333334,-58.276923076923076,148.53333333333333,75.0,98.0
0004.026,-1026.9846153846154,-64.30833333333332,151.375,75.0,98.0
0004.062,-1083.7166666666667,-70.30000000000001,142.625,75.0,98.0
0004.090,-1120.95,-79.25555555555556,132.9375,75.0,98.0
0004.125,-1159.8999999999999,-83.85,115.29411764705883,75.0,98.0
0004.161,-1192.523076923077,-89.27777777777777,102.75,75.0,98.0
0004.191,-1216.0,-90.48333333333333,92.75,75.0,97.99999999999999
0004.227,-1235.7,-95.2375,90.0,75.0,98.0
0004.264,-1244.3666666666668,-100.375,89.3125,75.0,98.0
0004.292,-1246.4923076923078,-103.64615384615385,87.5625,75.0,98.0
0004.328,-1246.4461538461537,-108.36666666666667,84.625,75.0,98.0
0004.358,-1241.1,-112.35833333333332,78.875,75.0,98.0
0004.393,-1235.3333333333335,-118.175,74.5,75.0,98.0
0004.430,-1228.35,-122.01538461538462,69.9375,75.0,98.0
0004.460,-1217.5307692307692,-121.70833333333331,69.0,75.0,98.0
0004.491,-1207.1833333333334,-122.62499999999999,69.0,75.0,98.0
0004.526,-1187.1,-121.27499999999999,71.0625,75.0,98.0
0004.562,-1165.425,-122.48888888888888,73.0,75.0,98.0
0004.591,-1148.746153846154,-122.9875,74.0,75.0,98.0
0004.626,-1128.5615384615385,-122.45,74.0,75.0,98.0
0004.663,-1101.75,-117.52499999999999,76.25,75.0,98.0
0004.691,-1081.2166666666667,-114.6,84.625,75.0,98.0
0004.725,-1054.0833333333335,-111.52307692307693,105.0,75.0,98.0
0004.760,-1027.9230769230771,-106.30000000000001,143.875,75.0,98.0
0004.796,-998.1,-99.55,158.75,75.0,98.0
0004.826,-973.475,-90.94999999999999,155.5625,75.0,97.959375
0004.862,-943.6333333333334,-84.71538461538462,143.6875,75.0,97.84687500000001
0004.890,-919.8461538461538,-79.95833333333333,133.3125,75.0,97.759375
0004.926,-888.75,-76.13333333333334,113.6875,75.0,97.646875
0004.962,-859.2666666666667,-68.075,103.0625,75.0,97.53437500000001
0004.991,-834.25,-63.68888888888889,96.875,75.0,97.44375
0005.028,-802.7,-57.1,95.5625,75.0,97.328125
0005.057,-773.875,-52.93333333333334,94.75,75.0,97.2375
0005.093,-739.775,-47.5,92.0,75.0,97.125
0005.128,-708.3666666666667,-41.86666666666667,86.625,75.0,97.015625
0005.157,-680.8,-36.3,79.5,75.0,97.0
0005.194,-641.9461538461538,-33.733333333333334,74.375,75.0,97.00000000000001
0005.228,-601.5363636363636,-29.233333333333334,71.0625,75.0,97.0
0005.264,-557.8,-24.3875,71.0,75.0,97.0
0005.292,-512.2166666666667,-21.038461538461537,71.0,75.0,97.0
0005.328,-463.63846153846157,-17.5,74.0,75.0,97.0
0005.363,-413.0333333333333,-13.016666666666666,75.0,75.0,97.0
0005.392,-377.5,-9.366666666666665,74.0,75.0,97.0
0005.429,-332.2583333333333,-3.5,74.4375,75.0,97.0
0005.459,-296.9076923076923,0.5,81.875,75.0,97.0
0005.495,-255.05384615384614,4.65,102.1875,75.0,97.0
0005.531,-222.16666666666663,8.75,130.5625,75.0,97.0
0005.561,-190.86666666666667,13.875,156.125,75.0,97.0
0005.592,-152.6,17.2,159.375,75.0,97.0
0005.629,-98.5846153846154,18.325,147.3125,75.0,97.0
0005.658,-58.8,21.05,137.5,75.0,97.0
0005.693,-16.033333333333335,24.5,124.375,75.0,97.0
0005.729,26.474999999999998,27.946153846153845,107.25,75.0,97.0
0005.759,51.892307692307696,32.73846153846154,100.8125,75.0,97.0
0005.795,86.875,39.00000000000001,96.0,75.0,97.0
0005.824,108.06666666666666,47.6,95.8125,75.0,97.0
0005.861,134.25,55.02307692307693,93.0,75.0,97.0
0005.892,153.67692307692306,60.14999999999999,89.125,75.0,97.0
0005.930,173.675,63.699999999999996,83.5625,75.0,97.0
0005.958,202.21666666666667,65.65,77.875,75.0,97.0
0005.995,249.35,68.1076923076923,74.125,75.0,97.0
0006.027,292.4384615384615,70.825,72.0,75.0,97.0
0006.058,332.4076923076923,73.97500000000001,73.0,75.0,97.0
0006.094,366.9416666666666,79.94999999999999,75.0625,75.0,97.0
0006.129,415.025,83.35,76.25,75.0,97.0
0006.158,466.09999999999997,87.39999999999999,76.9375,75.0,97.0
0006.194,558.4,111.69999999999999,75.0,75.0,97.0
0006.224,633.2750000000001,129.325,75.375,75.0,97.0
0006.259,723.7,146.98333333333332,89.375,75.0,97.0
0006.295,800.9833333333333,143.4230769230769,115.125,75.0,97.0
0006.324,847.1384615384615,137.7,138.25,75.0,97.0
0006.359,894.8,132.75,162.875,75.0,97.0
0006.396,942.75,130.1625,162.125,75.0,97.0
0006.426,989.3916666666667,126.97777777777779,147.9375,75.0,97.0
0006.464,1042.2,122.06153846153848,133.875,75.0,97.0
0006.493,1066.35,118.37500000000001,123.0,75.0,97.0
0006.529,1082.9,116.57499999999999,107.0,75.0,97.0
0006.560,1069.975,115.84615384615384,101.625,75.0,97.0
0006.590,1051.1222222222223,110.53333333333333,96.9375,75.0,97.00000000000001
0006.626,1011.9749999999999,104.66666666666666,95.6875,75.0,97.0
0006.661,976.5153846153846,95.63333333333334,91.0,75.0,97.0
0006.690,946.4625,93.94615384615383,88.0625,75.0,97.0
0006.725,912.5875000000001,91.21538461538461,83.0,75.0,97.0
0006.759,889.623076923077,89.86666666666667,77.375,75.0,97.0
0006.797,861.675,84.8,74.0,75.0,97.0
0006.828,847.5,82.72500000000001,73.0,75.0,97.0
0006.859,834.4833333333333,76.34444444444443,73.0,75.0,96.99999999999999
0006.895,836.925,76.1076923076923,75.0,75.0,97.0
0006.924,832.25,73.14999999999999,75.9375,75.0,97.0
0006.960,835.5,73.6,76.0,75.0,97.0
0006.995,845.525,71.1,75.0,75.0,97.0
0007.029,861.9666666666667,72.04444444444445,77.0,75.0,97.0
0007.058,879.2461538461539,68.96666666666667,92.125,75.0,97.0
0007.095,871.1666666666666,66.68333333333334,120.125,75.0,97.0
0007.129,854.35,65.925,146.25,75.0,97.0
0007.158,841.25,64.2,163.125,75.0,97.0
0007.193,825.7666666666667,63.6,160.0,75.0,97.0
0007.230,803.7875,59.65,143.625,75.0,97.0
0007.258,782.7,57.84166666666667,133.125,75.0,97.0
0007.295,728.2,55.83333333333333,113.46666666666667,75.0,97.0
0007.324,674.1,55.35000000000001,106.0,75.0,97.0
0007.358,558.9111111111112,51.099999999999994,99.75,75.0,97.0
0007.394,411.92499999999995,43.8,96.625,75.0,97.0
0007.423,288.3538461538462,34.42307692307692,95.82352941176471,75.0,97.0
0007.461,139.35,20.9375,90.0,75.0,97.0
0007.491,24.200000000000003,12.88888888888889,85.875,75.0,97.0
0007.526,-129.62307692307692,1.3,80.875,75.0,96.99999999999999
0007.562,-289.975,-12.549999999999999,74.1875,75.0,97.0
0007.594,-427.9666666666667,-25.858333333333334,72.1875,75.0,97.0
0007.625,-542.75,-40.675,71.0,75.0,97.0
0007.661,-657.8307692307692,-53.676923076923075,71.0,75.0,97.0
0007.690,-724.675,-63.0,72.8125,75.0,97.0
0007.727,-814.3,-72.76666666666665,75.0,75.0,97.0
0007.763,-888.825,-81.2,75.0,75.0,97.0
0007.791,-937.7,-85.73846153846154,74.0,75.0,97.0
0007.826,-985.1846153846154,-93.30000000000001,76.125,75.03129657228018,97.0
0007.863,-1025.9916666666666,-100.4,98.47058823529412,75.08643815201192,97.0
0007.894,-1060.125,-108.32500000000002,123.125,75.13263785394932,97.0
0007.924,-1091.4,-113.20000000000002,145.5,75.17734724292102,97.0
0007.960,-1116.6076923076923,-118.61666666666667,162.75,75.23099850968703,97.0
0007.997,-1138.2444444444445,-121.55833333333334,156.6875,75.28614008941878,97.0
0008.027,-1153.2916666666665,-126.33333333333333,140.375,75.33084947839046,97.0
0008.063,-1168.4,-132.03076923076924,127.0625,75.38450074515649,97.0
0008.092,-1175.3461538461538,-135.23333333333332,117.0,75.42771982116244,97.0
0008.129,-1184.8999999999999,-137.1,102.375,75.4828614008942,97.0
0008.163,-1187.9333333333334,-136.61666666666667,98.5625,75.53353204172876,97.0
0008.195,-1186.225,-139.73076923076923,98.0,75.58122205663189,97.0
0008.226,-1182.5461538461539,-141.21666666666664,96.67741935483872,75.6274217585693,97.0
0008.262,-1171.8333333333333,-141.81666666666666,91.75,75.68107302533532,97.0
0008.291,-1165.125,-141.6,87.6875,75.72429210134128,97.0
0008.327,-1152.2,-140.1153846153846,81.9375,75.7779433681073,97.0
0008.358,-1143.7545454545455,-137.7,76.375,75.82414307004471,97.0
0008.394,-1130.075,-138.46666666666667,75.0,75.87779433681072,97.0
0008.425,-1118.9,-137.05,74.8125,75.92399403874813,97.0
0008.464,-1095.15,-138.15,76.2,75.98211624441133,97.0
0008.492,-1077.05,-134.73846153846154,77.0,76.0,96.95238095238095
0008.527,-1056.875,-130.9,78.0,76.0,96.84821428571428
0008.561,-1036.1923076923078,-125.45384615384614,76.6875,76.0,96.7470238095238
0008.596,-1013.0916666666666,-121.63333333333334,76.0,76.0,96.64285714285714
0008.625,-992.0,-113.7,80.5625,76.0,96.55654761904762
0008.662,-962.0666666666666,-106.9,109.5,76.0,96.44642857142858
0008.691,-939.6923076923076,-101.00000000000001,132.6875,76.0,96.36011904761905
0008.726,-912.75,-93.77499999999999,153.75,76.0,96.25595238095238
0008.761,-889.6,-85.44999999999999,157.5625,76.0,96.15178571428572
0008.827,-838.4230769230769,-71.17777777777778,129.4375,76.0,96.0
0008.837,-830.95,-68.5,125.625,76.0,96.0
0008.863,-812.1999999999999,-64.9,115.875,76.0,95.99999999999999
0008.897,-783.8076923076923,-60.45,101.0625,76.0,96.0
0008.931,-763.9166666666666,-55.11666666666667,96.5625,76.0,96.0
0008.965,-741.7833333333333,-48.96153846153846,96.0,76.0,96.0
0008.998,-719.4846153846154,-43.775,95.0,76.0,96.0
0009.031,-694.8000000000001,-38.75,92.625,76.0,96.0
0009.063,-669.7916666666667,-34.93333333333334,86.625,76.0,96.0
0009.095,-646.8333333333334,-28.983333333333334,81.625,76.0,96.0
0009.126,-622.0846153846154,-26.692307692307693,76.75,76.0,96.0
0009.159,-593.4,-24.1,72.3125,76.0,96.0
0009.193,-566.0666666666666,-18.825,71.0,76.0,96.0
0009.227,-537.9166666666667,-12.3,71.9375,76.0,96.0
0009.259,-511.96923076923076,-4.7555555555555555,73.9375,76.0,96.0
0009.292,-480.15833333333336,-2.9,75.0,76.0,96.0
0009.326,-446.3,1.475,76.0,76.0,96.0
0009.359,-412.4,4.775,76.0,76.0,96.0
0009.391,-379.57500000000005,11.73846153846154,77.5625,76.0,96.0
0009.425,-347.2076923076923,16.950000000000003,87.8125,76.0,96.0
0009.457,-315.8888888888889,22.241666666666664,122.375,76.0,96.0
0009.497,-283.6625,29.0,152.125,76.0,96.0
0009.528,-249.35,32.65384615384615,162.25,76.0,96.0
0009.559,-212.6,35.30769230769231,157.25,76.0,96.0
0009.591,-167.4,36.1,146.5625,76.0,96.0
0009.632,-121.49166666666666,40.06666666666666,124.5,76.0,96.0
0009.663,-93.07499999999999,42.86666666666667,113.0625,76.0,96.0
0009.696,-67.75833333333333,47.81666666666667,100.5,76.0,96.0
0009.730,-39.15384615384615,53.47692307692307,97.58823529411765,76.0,96.0
0009.762,-11.2,59.775000000000006,96.0,76.0,96.0
0009.795,24.25,61.724999999999994,95.0,76.0,96.0
0009.827,62.599999999999994,63.736363636363635,92.0,76.0,96.0
0009.860,103.75384615384615,63.22500000000001,84.5,76.0,96.0
0009.892,145.95384615384617,68.25,79.5,76.0,96.0
0009.924,184.06666666666666,70.69999999999999,75.5,76.0,96.0
0009.964,235.9375,79.2,72.0,76.0,96.0
0009.996,283.725,95.65,72.0,76.0,96.0
0010.028,341.1125,108.35384615384615,74.0,76.0,96.0
0010.060,408.5875,116.71666666666667,75.0,76.0,96.0
0010.091,470.6375,111.9,76.0,76.0,96.0
0010.123,528.1500000000001,110.16666666666667,76.0,76.0,96.0
0010.165,605.7583333333333,112.96923076923078,75.0,76.0,96.0
0010.197,649.6833333333334,116.29166666666666,83.375,76.0,96.0
0010.228,685.7615384615385,116.8625,101.0,76.0,96.0
0010.260,709.9461538461538,113.6125,140.0,76.0,96.0
0010.292,726.975,109.5,159.0,76.0,96.0
0010.324,749.65,103.33333333333333,165.0,76.0,96.0
0010.364,772.625,97.80000000000001,153.0,76.0,96.0
0010.396,794.7,92.97692307692307,141.0,76.0,96.0
0010.429,799.9615384615385,90.3,121.6875,76.0,96.0
0010.460,805.0,86.93333333333334,111.0,76.0,96.0
0010.494,804.2,87.69166666666666,99.75,76.0,96.0
0010.526,799.0555555555555,84.7923076923077,97.0,76.0,96.0
0010.558,799.125,80.93333333333334,95.875,76.0,96.0
0010.590,794.75,77.44999999999999,93.75,76.0,96.0
0010.624,785.1916666666666,74.23333333333333,89.5,76.0,96.0
0010.665,763.5,71.8,80.5625,76.0,96.0
0010.698,742.1444444444445,69.28461538461539,76.25,76.0,96.0
0010.730,722.0125,65.8,73.125,76.0,96.0
0010.761,701.6833333333334,62.65,71.0,76.0,96.0
0010.793,687.4,62.169230769230765,70.8125,76.0,96.0
0010.826,663.1,57.769230769230774,72.0,76.0,96.00000000000001
0010.859,635.8615384615384,54.45,73.9375,76.0,96.0
0010.892,609.5,54.45,74.0,76.0,95.99999999999999
0010.925,585.1692307692307,53.46666666666667,73.875,76.0,96.0
0010.957,579.575,58.4,73.125,76.0,96.0
0010.997,544.0,58.50833333333333,87.625,76.0,96.0
0011.028,488.02500000000003,52.323076923076925,109.3125,76.0,96.0
0011.059,381.4111111111111,40.96666666666667,135.5,76.0,96.0
0011.090,238.16666666666669,29.1,161.75,76.0,96.0
0011.130,26.68333333333333,10.149999999999999,162.125,76.0,96.0
0011.163,-120.5,-3.3461538461538463,146.35294117647058,76.0,95.99999999999999
0011.197,-261.725,-17.4,133.625,76.0,96.0
0011.230,-364.14166666666665,-29.3,115.25,76.0,96.0
0011.263,-464.9916666666667,-38.9,104.4375,76.0,96.0
0011.295,-545.7461538461539,-51.753846153846155,98.60000000000001,76.0,96.0
0011.327,-612.1076923076923,-64.68333333333334,95.80000000000001,76.0,96.0
0011.359,-665.8666666666667,-78.41666666666667,94.75,76.0,96.0
0011.391,-718.5333333333333,-87.90769230769229,91.5,76.0,96.0
0011.430,-776.5333333333333,-97.45384615384616,85.66666666666666,76.0,96.0
0011.463,-819.8538461538461,-105.12307692307692,80.75,76.0,96.0
0011.496,-848.2750000000001,-113.7,74.375,76.0,96.0
0011.529,-871.6375,-121.0,72.125,76.0,95.99999999999999
0011.561,-885.9555555555555,-125.45384615384616,71.0,76.0,96.0
0011.594,-897.575,-124.9,71.9375,76.0,96.0
0011.627,-896.0124999999999,-129.4,73.0,76.0,96.0
0011.659,-893.45,-133.40833333333333,75.0,76.0,96.0
0011.691,-887.7333333333333,-133.94615384615383,76.0,76.0,96.0
0011.730,-880.5076923076924,-131.46666666666667,75.0,76.0,96.0
0011.763,-868.2,-128.45833333333331,75.5,76.0,96.0
0011.795,-854.7833333333333,-126.86666666666667,89.5,76.0,96.0
0011.827,-839.6833333333333,-125.85000000000001,112.5,76.0,96.0
0011.859,-825.1307692307693,-121.06153846153845,138.0,76.0,96.0
0011.893,-806.1833333333334,-114.0,160.25,76.0,96.0
0011.925,-784.4833333333333,-103.65,159.125,76.0,96.0
0011.957,-764.5,-95.64999999999999,144.25,76.0,96.0
0011.999,-735.2,-87.12307692307692,128.25,76.0,96.0
0012.024,-718.3416666666666,-84.66666666666667,118.125,76.0,96.0
0012.058,-697.1,-79.15,103.25,76.0,96.0
0012.097,-672.3,-71.64999999999999,97.625,76.0,96.0
0012.130,-647.1500000000001,-61.4625,95.5625,76.0,96.0
0012.162,-620.9,-55.4125,94.5625,76.0,96.0
0012.194,-587.6,-48.36666666666666,90.1764705882353,76.0,96.0
0012.227,-556.6,-43.53076923076923,85.5,76.0,96.0
0012.258,-527.8166666666666,-36.233333333333334,80.6875,76.0,96.0
0012.298,-491.8,-28.033333333333335,73.125,76.0,96.0
0012.329,-457.1333333333334,-22.6,71.125,76.0,96.0
0012.360,-416.75,-16.492307692307694,70.0,76.0,96.0
0012.393,-366.12307692307695,-10.333333333333332,71.0,76.0,96.0
0012.425,-312.4833333333334,-6.766666666666667,72.875,76.0,96.0
0012.457,-260.21666666666664,0.5,74.875,76.0,96.0
0012.498,-195.95000000000002,8.4,74.5,76.0,96.0
0012.531,-140.43333333333334,19.375,74.0,76.0,96.0
0012.564,-82.57692307692308,25.407692307692308,76.875,76.0,96.0
0012.596,-29.4,33.125,100.5,76.0,96.0
0012.628,14.449999999999998,38.91666666666667,126.125,76.0,96.0
0012.660,47.7,50.74615384615385,147.625,76.0,96.0
0012.693,81.88888888888889,67.18333333333334,158.3125,76.0,96.0
0012.726,115.425,80.86666666666666,152.0,76.0,96.0
0012.758,152.45,88.32499999999999,135.5,76.0,96.0
0012.792,199.55833333333334,88.1,123.625,76.0,96.0
0012.826,245.0,89.11666666666667,111.0,76.0,95.99999999999999
0012.858,289.9,88.50833333333333,99.0,76.00000000000001,96.0
0012.891,321.25,85.51666666666667,95.9375,76.0,96.0
0012.922,350.2666666666667,82.375,95.0,76.0,96.0
0012.965,386.06666666666666,80.54166666666666,92.3125,76.0,96.0
0012.998,405.5333333333333,82.47692307692309,86.5,76.0,96.0
0013.023,414.2583333333333,83.5,83.0625,76.0,96.0
0013.063,422.73333333333335,82.6625,77.375,76.0,96.0
0013.095,437.5333333333333,82.5,73.1875,76.0,96.0
0013.127,459.4,81.37499999999999,71.1875,76.0,96.0
0013.158,497.1222222222222,76.2,71.75,76.0,96.0
0013.190,536.9000000000001,75.0,72.75,76.0,96.00000000000001
0013.225,579.3,71.2,74.9375,76.0,96.00000000000001
0013.258,607.3,71.725,76.0,76.0,96.0
0013.291,629.5,72.7923076923077,76.9375,76.0,96.0
0013.329,656.7333333333333,77.8923076923077,75.0,76.0,96.0
0013.362,674.7750000000001,105.0,77.5,76.0,96.0
0013.395,685.45,132.31666666666666,98.1875,76.0,96.0
0013.428,677.5000000000001,149.4375,124.75,76.0,96.0
0013.461,668.2076923076922,152.0,148.875,76.0,96.0
0013.494,650.8249999999999,140.89999999999998,163.0,75.99999999999999,96.0
0013.526,641.3666666666668,134.3375,158.0,76.0,96.0
0013.558,630.4416666666666,128.625,142.25,76.0,96.0
0013.590,612.9153846153847,124.11538461538461,130.5,76.0,96.0
0013.631,578.9307692307693,116.9,110.75,76.0,96.0
0013.663,542.7333333333333,112.825,103.0625,76.0,96.0
0013.696,503.1333333333333,109.325,98.625,76.0,96.0
0013.728,463.6166666666667,106.26923076923077,97.0,76.0,96.0
0013.761,424.9769230769231,98.45,95.5625,76.0,96.0
0013.793,393.9875,90.46666666666667,91.125,76.0,96.0
0013.827,352.3571428571429,80.6,85.875,76.0,96.0
0013.859,291.5625,68.15,81.3125,76.0,96.0
0013.893,198.91111111111113,53.16666666666667,75.3125,76.0,96.0
0013.926,84.675,33.175,73.25,76.0,96.0
0013.956,-12.883333333333333,16.925,72.0,76.0,96.0
0013.996,-137.35,-10.233333333333334,73.125,76.0,96.0
0014.029,-241.20769230769233,-28.315384615384616,75.1875,76.0,96.0
0014.060,-325.9846153846154,-48.425,76.125,76.0,96.0
0014.093,-415.4666666666667,-61.400000000000006,77.0,76.0,96.0
0014.124,-483.35,-71.375,76.0,76.0,96.0
0014.156,-537.9692307692308,-80.26153846153846,76.125,76.0,96.0
0014.189,-583.0538461538462,-91.74166666666667,87.6875,76.0,96.0
0014.223,-621.1625,-107.46666666666667,110.0625,76.0,96.0
0014.256,-664.75,-118.53333333333333,137.5,76.0,96.0
0014.299,-714.6583333333333,-130.45,162.9375,76.0,96.0
