RelTime,RSPT
0139.608,-208.375
0139.643,-174.80769230769232
0139.669,-142.975
0139.704,-99.3125
0139.738,-77.0
0139.773,-65.42307692307692
0139.808,-45.9
0139.843,-41.93333333333334
0139.868,-43.25
0139.903,-62.05384615384615
0139.937,-66.65
0139.971,-54.6
0140.006,-50.85000000000001
0140.041,-22.200000000000003
0140.076,-13.39230769230769
0140.111,26.5
0140.136,56.45833333333333
0140.171,129.35
0140.205,184.16666666666666
0140.239,248.90000000000003
0140.274,326.95
0140.310,446.9125
0140.335,525.5923076923077
0140.370,680.4777777777779
0140.406,853.2583333333332
0140.442,1022.0
0140.476,1126.6
0140.504,1131.4307692307693
0140.539,1072.423076923077
0140.573,990.1666666666666
0140.608,885.1333333333332
0140.643,760.5
0140.669,643.8888888888889
0140.704,425.65
0140.739,201.27499999999998
0140.772,7.649999999999999
0140.808,-164.16666666666669
0140.844,-288.4
0140.869,-390.6083333333333
0140.905,-517.1
0140.939,-630.1999999999999
0140.974,-701.0
0141.010,-755.225
0141.035,-794.575
0141.072,-833.0916666666667
0141.107,-853.1333333333333
0141.142,-890.1307692307691
0141.176,-930.7249999999999
0141.202,-966.25
0141.237,-979.3
0141.272,-979.9
0141.307,-948.8
0141.342,-925.15
0141.377,-908.275
0141.402,-909.4615384615385
0141.437,-893.4
0141.473,-879.6750000000001
0141.512,-854.65
0141.538,-827.55
0141.573,-788.6769230769231
0141.608,-734.7461538461538
0141.643,-693.9000000000001
0141.678,-648.4916666666667
0141.704,-628.8666666666667
0141.738,-618.9461538461537
0141.773,-609.1333333333333
0141.807,-600.1
0141.841,-572.5
0141.876,-544.0
0141.911,-538.9538461538461
0141.937,-546.8000000000001
0141.971,-540.2749999999999
0142.006,-533.7307692307693
0142.041,-513.446153846154
0142.076,-503.3
0142.102,-498.75
0142.137,-472.6666666666667
0142.172,-445.9153846153846
0142.206,-416.79999999999995
0142.240,-410.1777777777778
0142.273,-393.8
0142.308,-376.31666666666666
0142.343,-350.3538461538462
0142.369,-326.55
0142.405,-308.525
0142.440,-290.75
0142.476,-280.40000000000003
0142.513,-273.55555555555554
0142.538,-277.75
0142.573,-246.45833333333331
0142.608,-237.15
0142.634,-223.89999999999998
0142.669,-218.08333333333334
0142.706,-236.05
0142.741,-233.36666666666665
0142.773,-242.0666666666667
0142.809,-239.46153846153845
0142.835,-242.925
0142.870,-242.43333333333337
0142.906,-225.55
0142.941,-225.26666666666665
0142.976,-227.85
0143.011,-220.79166666666666
0143.036,-213.5125
0143.071,-191.35555555555555
0143.107,-164.0
0143.142,-125.25
0143.176,-74.38333333333333
0143.202,-27.275
0143.239,75.1923076923077
0143.273,187.39999999999998
0143.307,271.7333333333333
0143.343,330.4083333333333
0143.368,358.29999999999995
0143.402,397.0666666666667
0143.437,464.8
0143.473,513.5333333333333
0143.510,549.6
0143.535,544.8076923076924
0143.570,561.0875
0143.609,554.0124999999999
0143.635,554.8
0143.671,537.2615384615385
0143.706,509.6
0143.741,505.0666666666667
0143.775,487.95
0143.809,473.1333333333334
0143.843,429.1307692307692
0143.869,402.0875
0143.904,349.2833333333333
0143.942,265.95
0143.975,194.65
0144.002,109.1
0144.037,21.633333333333333
0144.073,-69.25
0144.108,-115.7
0144.143,-137.45
0144.178,-137.02499999999998
0144.202,-121.0
0144.237,-100.75
0144.273,-89.58333333333333
0144.307,-79.1
0144.343,-67.13333333333333
0144.377,-69.55833333333334
0144.403,-63.16666666666667
0144.438,-58.7
0144.473,-54.184615384615384
0144.511,-47.59230769230769
0144.536,-53.0
0144.570,-49.875
0144.606,-57.525
0144.642,-53.05833333333334
0144.677,-74.95
0144.702,-94.73333333333333
0144.737,-108.0
0144.770,-158.25
0144.805,-192.93333333333334
0144.839,-246.07692307692307
0144.875,-247.40769230769232
0144.909,-243.96153846153848
0144.943,-235.42499999999998
0144.978,-236.24999999999997
0145.003,-253.7
0145.038,-265.7
0145.074,-273.375
0145.109,-267.7583333333333
0145.135,-259.65384615384613
0145.169,-221.33333333333331
0145.205,-159.175
0145.241,-138.25
0145.276,-148.2
0145.310,-189.62307692307695
0145.335,-204.93333333333334
0145.371,-183.15833333333333
0145.407,-117.50000000000001
0145.442,-27.538461538461537
0145.477,69.05
0145.514,127.9923076923077
0145.539,153.925
0145.573,134.9076923076923
0145.610,75.02307692307693
0145.636,-17.9
0145.671,-109.13333333333334
0145.706,-185.95
0145.741,-252.07777777777778
0145.776,-301.625
0145.811,-409.9416666666666
0145.835,-529.1166666666667
0145.871,-729.6333333333332
0145.904,-883.2230769230769
0145.939,-956.2666666666667
0145.976,-943.2
0146.012,-909.4499999999999
0146.038,-885.5
0146.073,-855.3
0146.109,-838.5333333333333
0146.135,-826.875
0146.170,-796.4
0146.206,-735.7615384615386
0146.240,-699.1833333333334
0146.276,-645.6916666666666
0146.310,-609.4499999999999
0146.345,-571.95
0146.369,-550.2666666666667
0146.405,-531.7916666666666
0146.439,-534.4
0146.474,-537.5999999999999
0146.512,-546.5666666666667
0146.537,-539.6
0146.573,-520.7846153846153
0146.609,-505.4076923076923
0146.635,-486.1
0146.670,-476.0
0146.705,-474.0
0146.740,-458.90000000000003
0146.775,-441.5875
0146.811,-409.9
0146.836,-382.5
0146.871,-329.15000000000003
0146.905,-248.35555555555558
0146.939,-163.03636363636366
0146.974,-67.5909090909091
0147.009,17.83846153846154
0147.034,54.33333333333333
0147.071,71.69999999999999
0147.105,73.35
0147.140,77.47692307692307
0147.176,92.04615384615384
0147.213,118.76666666666668
0147.238,137.13333333333333
0147.273,166.6125
0147.308,183.77499999999998
0147.344,227.7
0147.379,259.59999999999997
0147.404,276.51666666666665
0147.438,263.9
0147.473,265.0666666666666
0147.510,264.425
0147.535,264.4923076923077
0147.570,261.425
0147.606,273.4
0147.642,273.97499999999997
0147.678,287.6333333333333
0147.703,289.25
0147.738,305.13076923076926
0147.773,328.32307692307694
0147.810,355.11538461538464
0147.835,383.0
0147.870,425.58333333333337
0147.905,431.1333333333333
0147.939,407.7
0147.973,375.90000000000003
0148.010,364.2583333333333
0148.036,342.9
0148.073,321.0666666666667
0148.108,300.85
0148.144,295.0846153846154
0148.169,278.1461538461539
0148.204,243.0666666666667
0148.239,211.05
0148.274,191.3923076923077
0148.309,175.92307692307693
0148.345,167.7076923076923
0148.369,166.2375
0148.404,134.1
0148.440,107.08571428571427
0148.475,81.125
0148.503,69.66666666666666
0148.539,66.4
0148.573,57.075
0148.608,53.575
0148.642,51.08461538461539
0148.669,54.733333333333334
0148.704,61.5
0148.738,66.05
0148.772,69.8
0148.808,49.44615384615384
0148.835,24.625
0148.871,-42.4
0148.905,-103.78333333333333
0148.940,-170.42499999999998
0148.975,-212.57500000000002
0149.001,-228.05833333333334
0149.037,-269.3833333333333
0149.072,-302.5
0149.106,-344.75
0149.141,-391.00000000000006
0149.176,-439.5
0149.203,-481.3
0149.238,-516.8
0149.273,-551.075
0149.308,-563.9454545454545
0149.335,-590.3416666666666
0149.370,-610.2846153846153
0149.405,-616.25
0149.439,-618.4375
0149.473,-633.05
0149.511,-650.9666666666667
0149.536,-651.0555555555555
0149.570,-639.2
0149.607,-626.8333333333334
0149.641,-634.8
0149.677,-628.525
0149.702,-614.5769230769231
0149.738,-607.2
0149.773,-599.1999999999999
0149.808,-599.5
0149.843,-589.4749999999999
0149.869,-585.7333333333333
0149.903,-593.5
0149.937,-583.8375
0149.971,-569.3249999999999
0150.006,-566.4076923076923
0150.042,-573.3
0150.076,-572.8375
0150.103,-573.2666666666667
0150.137,-563.2923076923078
0150.172,-549.1416666666667
0150.207,-551.7249999999999
0150.242,-519.0250000000001
0150.267,-493.04615384615386
0150.302,-440.73333333333335
0150.337,-405.3
0150.371,-367.9416666666667
0150.408,-327.29999999999995
0150.442,-283.8
0150.476,-240.0076923076923
0150.505,-202.4
0150.539,-143.475
0150.573,-99.54999999999998
0150.608,-50.95555555555555
0150.642,-24.125000000000004
0150.668,-11.416666666666668
0150.703,12.7875
0150.737,14.8
0150.771,12.96923076923077
0150.808,14.100000000000001
0150.843,12.05
0150.869,13.275
0150.903,-12.633333333333333
0150.937,-14.758333333333331
0150.970,-13.65
0151.005,4.499999999999999
0151.039,22.46153846153846
0151.074,16.2
0151.109,28.03076923076923
0151.134,42.86666666666667
0151.168,56.64999999999999
0151.204,86.7076923076923
0151.241,102.52499999999999
0151.276,116.925
0151.301,122.98333333333333
0151.337,156.3230769230769
0151.372,194.0333333333333
0151.406,263.8
0151.441,339.20000000000005
0151.475,396.29999999999995
0151.512,451.3384615384615
0151.537,468.15555555555557
0151.572,457.5666666666667
0151.607,431.33333333333337
0151.643,403.64166666666665
0151.668,388.1
0151.704,370.225
0151.739,345.7375
0151.776,297.0083333333333
0151.811,247.58461538461538
0151.836,194.1
0151.872,153.10000000000002
0151.906,106.30000000000001
0151.941,83.30000000000001
0151.975,52.92307692307692
0152.010,52.71666666666667
0152.035,57.68333333333334
0152.069,69.75
0152.104,61.85384615384615
0152.138,55.99230769230769
0152.173,58.6125
0152.207,46.224999999999994
0152.241,36.875
0152.275,23.7
0152.309,25.033333333333335
0152.334,11.716666666666667
0152.369,10.233333333333334
0152.404,12.9
0152.439,-6.725
0152.474,-59.11666666666667
0152.511,-126.1
0152.536,-182.01538461538462
0152.571,-246.22307692307695
0152.606,-292.6
0152.641,-351.0833333333333
0152.676,-400.8666666666667
0152.701,-431.5333333333334
0152.734,-478.7333333333333
0152.773,-543.1153846153846
0152.809,-584.2
0152.835,-618.8
0152.871,-655.7153846153846
0152.906,-676.1
0152.940,-709.6888888888889
0152.975,-719.1
0153.010,-736.75
0153.035,-759.275
0153.069,-767.4
0153.103,-781.5999999999999
0153.137,-777.0666666666667
0153.170,-753.3833333333333
0153.207,-745.0153846153846
0153.241,-755.2
0153.276,-757.8500000000001
0153.311,-760.8
0153.336,-745.8615384615384
0153.371,-756.0999999999999
0153.406,-745.675
0153.441,-731.325
0153.477,-703.7833333333333
0153.502,-694.7333333333333
0153.539,-670.75
0153.573,-658.5846153846154
0153.611,-624.7384615384616
0153.636,-610.8166666666666
0153.671,-583.4769230769231
0153.706,-568.8
0153.740,-570.5250000000001
0153.775,-540.9
0153.811,-523.5666666666667
0153.836,-506.0777777777778
0153.870,-467.6
0153.906,-431.04999999999995
0153.941,-398.8769230769231
0153.975,-349.3
0154.011,-328.52500000000003
0154.037,-300.85
0154.071,-265.2333333333333
0154.106,-193.2
0154.142,-116.92500000000001
0154.178,-45.91538461538461
0154.203,-1.5916666666666672
0154.238,43.858333333333334
0154.273,55.400000000000006
0154.307,87.25384615384615
0154.343,93.80000000000001
0154.378,128.10000000000002
0154.404,131.91666666666666
0154.439,148.9
0154.474,150.56666666666666
0154.508,132.75
0154.537,130.04166666666666
0154.571,134.01666666666668
0154.606,134.33076923076925
0154.641,109.53333333333333
0154.676,88.975
0154.711,69.00833333333333
0154.736,74.5
0154.769,71.11538461538461
0154.805,52.31666666666666
0154.839,37.099999999999994
0154.874,16.433333333333334
0154.908,-11.144444444444446
0154.942,-121.25384615384615
0154.977,-289.2166666666667
0155.012,-502.6875
0155.037,-620.1333333333332
0155.071,-672.0153846153846
0155.106,-657.275
0155.142,-621.7
0155.177,-596.7166666666667
0155.204,-584.7
0155.239,-558.9076923076923
0155.274,-503.975
0155.310,-438.1666666666667
0155.345,-363.85
0155.370,-310.56249999999994
0155.406,-252.1833333333333
0155.441,-157.53333333333336
0155.476,-94.30000000000001
0155.502,-56.9
0155.539,-36.9
0155.572,22.6
0155.608,82.17500000000001
0155.643,162.6583333333333
0155.678,225.5
0155.704,293.23333333333335
0155.740,366.23333333333335
0155.775,453.05
0155.811,497.23846153846154
0155.836,528.1833333333334
0155.871,522.8000000000001
0155.906,509.825
0155.942,514.775
0155.975,522.9749999999999
0156.012,515.8363636363637
0156.037,479.20000000000005
0156.072,429.29999999999995
0156.106,312.26666666666665
0156.141,180.9
0156.177,32.09166666666667
0156.202,-76.25
0156.237,-171.84615384615384
0156.272,-274.33333333333337
0156.306,-341.45000000000005
0156.342,-434.2
0156.376,-526.425
0156.403,-590.1538461538462
0156.437,-643.1428571428571
0156.472,-694.0375
0156.506,-712.4
0156.544,-712.2375
0156.569,-707.2
0156.604,-695.7666666666667
0156.638,-690.4250000000001
0156.672,-666.0307692307692
0156.706,-611.9923076923077
0156.741,-569.125
0156.774,-537.95
0156.810,-507.9
0156.836,-483.7923076923077
0156.872,-445.46153846153845
0156.907,-419.03333333333336
0156.942,-377.35
0156.977,-330.1666666666667
0157.002,-322.58461538461546
0157.038,-320.2846153846154
0157.073,-304.3
0157.107,-284.3625
0157.142,-281.4125
0157.176,-264.13076923076926
0157.213,-230.0846153846154
0157.238,-174.17499999999998
0157.273,-108.51666666666665
0157.308,-50.475
0157.343,-5.361538461538461
0157.369,27.325000000000003
0157.404,61.791666666666664
0157.439,73.825
0157.474,54.30769230769231
0157.510,-4.653846153846154
0157.538,-70.15
0157.572,-175.925
0157.607,-277.36249999999995
0157.642,-377.0153846153846
0157.677,-438.2692307692307
0157.703,-469.8
0157.738,-483.45000000000005
0157.773,-490.53846153846155
0157.807,-492.48333333333335
0157.843,-460.06666666666666
0157.878,-419.06666666666666
0157.903,-381.62307692307695
0157.938,-357.12307692307695
0157.972,-348.4
0158.008,-334.75
0158.045,-314.8416666666667
0158.070,-296.0615384615384
0158.105,-299.0
0158.139,-281.04999999999995
0158.173,-258.9
0158.208,-202.62499999999997
0158.243,-108.0
0158.278,26.975000000000005
0158.303,125.55833333333332
0158.338,219.63333333333335
0158.372,208.98333333333332
0158.408,30.53076923076923
0158.443,-179.91818181818184
0158.479,-353.7083333333333
0158.504,-424.54999999999995
0158.542,-463.5230769230769
0158.576,-490.66666666666663
0158.611,-521.9
0158.636,-521.5
0158.671,-481.26666666666665
0158.706,-382.5625
0158.741,-288.1875
0158.776,-185.975
0158.812,-125.0
0158.837,-78.1076923076923
0158.873,-39.666666666666664
0158.907,-20.05
0158.942,12.966666666666667
0158.977,59.11666666666667
0159.003,120.03846153846152
0159.038,171.95
0159.074,202.1
0159.109,200.83333333333334
0159.143,207.20000000000002
0159.171,186.82500000000002
0159.207,183.75000000000003
0159.243,190.0888888888889
0159.278,243.25
0159.303,290.6666666666667
0159.338,326.85
0159.373,315.52222222222224
0159.408,291.7875
0159.443,303.3
0159.468,357.3769230769231
0159.504,450.4
0159.542,588.7083333333333
0159.576,689.8583333333333
0159.602,755.3
0159.637,807.3666666666666
0159.672,847.0307692307692
0159.707,849.3666666666667
0159.742,844.425
0159.776,820.05
0159.811,791.1
0159.836,777.28
0159.873,758.275
0159.907,717.4
0159.941,684.2636363636364
0159.976,621.3384615384616
0160.002,558.95
0160.038,485.45
0160.074,407.57499999999993
0160.109,331.93333333333334
0160.144,244.6
0160.169,176.7
0160.205,98.775
0160.242,19.933333333333334
0160.277,-51.5
0160.303,-90.4375
0160.338,-149.96249999999998
0160.372,-199.7
0160.409,-298.3
0160.444,-393.15000000000003
0160.479,-515.9333333333334
0160.504,-581.525
0160.544,-662.8000000000001
0160.569,-696.5230769230769
0160.604,-729.9769230769231
0160.639,-760.4833333333333
0160.674,-776.225
0160.709,-802.5833333333333
0160.734,-835.1249999999999
0160.777,-895.2461538461538
0160.803,-909.3333333333334
0160.840,-899.25
0160.875,-888.9333333333334
0160.911,-903.6777777777778
0160.937,-928.7
0160.973,-948.9375
0161.008,-966.2833333333333
0161.043,-969.5
0161.069,-974.1666666666665
0161.103,-970.1333333333333
0161.139,-943.9749999999999
0161.173,-907.25
0161.209,-871.5846153846154
0161.245,-816.9230769230769
0161.270,-787.0166666666667
0161.308,-740.6833333333334
0161.344,-700.3833333333333
0161.369,-677.4
0161.405,-638.6125
0161.441,-594.0
0161.477,-575.5
0161.512,-547.3
0161.539,-527.0076923076923
0161.574,-490.3833333333333
0161.610,-438.4875
0161.636,-405.94615384615383
0161.671,-360.225
0161.706,-323.26666666666665
0161.741,-301.7083333333333
0161.775,-272.5
0161.810,-245.0923076923077
0161.836,-233.82500000000002
0161.871,-225.3
0161.906,-206.38333333333333
0161.942,-188.13333333333333
0161.976,-169.25
0162.012,-180.9
0162.040,-178.7625
0162.075,-188.175
0162.109,-192.5
0162.135,-191.29999999999998
0162.170,-201.2
0162.205,-192.81666666666666
0162.240,-188.44615384615383
0162.275,-165.14545454545453
0162.310,-149.85
0162.335,-129.8083333333333
0162.369,-124.1
0162.405,-139.45384615384614
0162.441,-154.55
0162.477,-183.7
0162.502,-216.4
0162.540,-314.6
0162.574,-405.725
0162.609,-466.80000000000007
0162.643,-503.9833333333333
0162.669,-523.6461538461538
0162.703,-517.9909090909091
0162.737,-506.35
0162.771,-488.55
0162.808,-471.5
0162.845,-462.82500000000005
0162.870,-460.83333333333337
0162.905,-475.15000000000003
0162.942,-457.15
0162.976,-437.50000000000006
0163.001,-426.07142857142856
0163.037,-400.34999999999997
0163.072,-395.625
0163.107,-387.65
0163.143,-367.1666666666667
0163.177,-324.3
0163.203,-291.17499999999995
0163.238,-240.30833333333334
0163.272,-200.7
0163.309,-158.27692307692308
0163.344,-117.91666666666666
0163.369,-76.21666666666667
0163.404,-13.033333333333331
0163.438,29.246153846153845
0163.473,33.65454545454545
0163.509,-17.133333333333333
0163.536,-66.86666666666667
0163.571,-130.36666666666667
0163.606,-204.6375
0163.642,-303.17499999999995
0163.669,-371.4
0163.705,-452.17499999999995
0163.739,-478.6769230769231
0163.773,-499.45
0163.809,-529.525
0163.835,-552.2666666666667
0163.871,-577.825
0163.906,-570.7333333333333
0163.942,-538.0666666666666
0163.977,-532.7461538461538
0164.003,-521.4000000000001
0164.038,-504.425
0164.074,-488.6
0164.109,-462.78333333333336
0164.144,-452.43333333333334
0164.169,-428.97777777777776
0164.205,-414.9333333333334
0164.239,-405.475
0164.275,-406.1
0164.310,-413.84999999999997
0164.335,-412.4083333333333
0164.370,-430.97499999999997
0164.406,-427.4
0164.443,-411.20000000000005
0164.469,-376.94999999999993
0164.504,-315.1
0164.544,-234.5
0164.570,-176.7
0164.606,-108.15833333333333
0164.641,-38.93333333333333
0164.677,40.0
0164.703,115.84166666666667
0164.739,237.2
0164.772,410.0
0164.808,585.8
0164.845,751.7333333333333
0164.871,858.1999999999999
0164.907,954.1923076923078
0164.942,1008.8666666666668
0164.978,1073.3333333333333
0165.003,1113.05
0165.040,1165.769230769231
0165.074,1178.0
0165.109,1187.5666666666666
0165.135,1179.1999999999998
0165.170,1144.1375
0165.206,1066.7
0165.241,1014.0916666666667
0165.275,991.2666666666667
0165.311,978.45
0165.337,972.5111111111111
0165.373,957.0333333333333
0165.408,914.1666666666666
0165.444,832.5875
0165.469,737.1538461538462
0165.504,615.5384615384615
0165.542,511.8307692307693
0165.576,465.9666666666667
0165.613,437.1
0165.638,433.1666666666667
0165.673,422.6
0165.708,407.82500000000005
0165.743,428.4
0165.776,448.475
0165.811,499.275
0165.836,532.6666666666666
0165.871,600.6833333333333
0165.906,670.9
0165.941,762.0666666666666
0165.976,896.5125
0166.003,1010.4916666666666
0166.038,1159.5153846153846
0166.074,1199.8000000000002
0166.110,1083.8384615384616
0166.136,969.7750000000001
0166.171,799.575
0166.207,603.1500000000001
0166.241,358.9416666666666
0166.276,89.44999999999999
0166.311,-163.54444444444442
0166.337,-329.2
0166.372,-525.625
0166.408,-717.0333333333333
0166.443,-840.4749999999999
0166.479,-930.0
0166.504,-967.8666666666667
0166.541,-992.7666666666667
0166.575,-1010.7461538461539
0166.610,-1013.7
0166.636,-1023.8499999999999
0166.671,-1043.9833333333333
0166.707,-1059.2076923076925
0166.742,-1062.376923076923
0166.775,-1030.0249999999999
0166.811,-986.2333333333333
0166.837,-947.4666666666667
0166.873,-883.4692307692308
0166.908,-851.8
0166.944,-805.475
0166.979,-781.65
0167.004,-759.8923076923077
0167.040,-762.7
0167.074,-777.8333333333333
0167.109,-782.075
0167.144,-775.9833333333332
0167.168,-771.975
0167.205,-760.9166666666666
0167.240,-759.5749999999999
0167.275,-741.2666666666667
0167.310,-755.7461538461539
0167.344,-796.55
0167.370,-842.7833333333333
0167.406,-885.2625
0167.442,-908.0428571428572
0167.477,-934.0444444444444
0167.502,-947.475
0167.540,-957.5666666666668
0167.573,-954.3666666666668
0167.611,-930.0250000000001
0167.636,-919.2666666666667
0167.673,-905.7
0167.707,-885.7
0167.742,-871.0384615384615
0167.777,-843.5
0167.802,-837.7
0167.837,-793.8
0167.872,-756.3499999999999
0167.907,-694.5875000000001
0167.942,-670.6769230769232
0167.977,-648.95
0168.005,-654.7
0168.040,-668.8615384615384
0168.075,-669.8666666666667
0168.110,-682.6999999999999
0168.136,-713.9000000000001
0168.171,-783.4923076923078
0168.206,-880.6999999999999
0168.241,-977.3076923076924
0168.276,-1058.3
0168.310,-1103.8333333333335
0168.335,-1121.423076923077
0168.371,-1112.3555555555556
0168.407,-1106.95
0168.443,-1095.575
0168.469,-1087.1692307692308
0168.505,-1090.1666666666667
0168.543,-1069.95
0168.577,-1061.1625
0168.603,-1051.75
0168.637,-1033.5923076923075
0168.672,-1003.0076923076922
0168.707,-957.2333333333333
0168.743,-898.075
0168.777,-828.4538461538461
0168.804,-768.9833333333333
0168.839,-673.7583333333332
0168.874,-586.625
0168.908,-516.0
0168.943,-455.0846153846154
0168.978,-397.2
0169.004,-346.67500000000007
0169.039,-280.05
0169.074,-199.55
0169.110,-97.86923076923077
0169.135,-28.449999999999996
0169.171,88.81666666666666
0169.207,176.63333333333333
0169.243,203.54166666666669
0169.278,174.7888888888889
0169.304,123.76666666666667
0169.339,45.45
0169.373,-53.88461538461539
0169.408,-123.5
0169.443,-166.66153846153844
0169.477,-172.56666666666666
0169.503,-161.75
0169.543,-158.76666666666668
0169.577,-197.72307692307692
0169.603,-233.9125
0169.638,-285.55
0169.674,-312.4
0169.709,-317.20000000000005
0169.735,-300.9666666666667
0169.769,-275.79999999999995
0169.803,-267.5
0169.838,-257.1
0169.873,-256.3769230769231
0169.907,-243.13333333333333
0169.942,-241.85000000000002
0169.977,-225.13333333333333
0170.003,-211.96153846153845
0170.039,-203.93076923076924
0170.074,-183.425
0170.109,-164.9
0170.144,-146.51250000000002
0170.170,-136.62222222222223
0170.205,-95.5375
0170.240,-48.6375
0170.275,3.691666666666668
0170.310,34.90769230769231
0170.335,75.03333333333333
0170.370,117.46666666666667
0170.406,156.73333333333335
0170.442,197.2846153846154
0170.478,232.29166666666666
0170.504,258.55
0170.543,280.16666666666663
0170.579,302.1
0170.605,284.29999999999995
0170.639,280.22499999999997
0170.674,273.70833333333337
0170.710,271.1333333333333
0170.736,270.14166666666665
0170.769,234.60769230769233
0170.805,138.58461538461538
0170.839,-14.250000000000004
0170.874,-199.4
0170.907,-355.9
0170.942,-482.9153846153846
0170.976,-613.9000000000001
0171.012,-713.1333333333333
0171.038,-776.2
0171.073,-836.3076923076924
0171.107,-867.5923076923077
0171.142,-883.3
0171.168,-871.0166666666667
0171.205,-840.8615384615385
0171.241,-798.3499999999999
0171.276,-730.2875
0171.311,-666.6750000000001
0171.336,-595.6166666666667
0171.372,-514.9692307692308
0171.406,-425.90000000000003
0171.440,-378.10833333333335
0171.476,-327.2
0171.511,-308.84999999999997
0171.539,-273.05384615384617
0171.573,-236.48333333333335
0171.609,-195.0
0171.644,-140.5
0171.670,-123.52222222222223
0171.705,-88.80000000000001
0171.740,-54.37500000000001
0171.775,-21.8
0171.810,-14.153846153846153
0171.836,-11.15
0171.872,-31.15833333333333
0171.907,-60.4
0171.941,-109.91538461538461
0171.975,-169.85833333333335
0172.012,-240.54615384615386
0172.038,-285.97499999999997
0172.074,-381.8
0172.110,-455.05
0172.135,-507.79999999999995
0172.171,-559.4833333333332
0172.206,-597.9416666666666
0172.240,-621.0500000000001
0172.276,-620.0875
0172.310,-598.3333333333334
0172.335,-575.7
0172.370,-542.325
0172.407,-529.4875000000001
0172.442,-525.1076923076923
0172.477,-473.4
0172.513,-410.6
0172.539,-358.1666666666667
0172.574,-288.7769230769231
0172.609,-223.35384615384615
0172.644,-153.375
0172.670,-135.46666666666667
0172.705,-143.26666666666668
0172.740,-169.10000000000002
0172.774,-193.76666666666665
0172.811,-205.2
0172.837,-195.1625
0172.872,-178.93333333333334
0172.907,-160.55
0172.942,-148.5
0172.976,-140.425
0173.011,-132.85
0173.037,-131.53846153846155
0173.072,-129.06153846153845
0173.106,-125.63333333333334
0173.142,-127.79166666666666
0173.176,-114.1
0173.212,-137.6846153846154
0173.238,-147.1
0173.272,-158.5
0173.307,-171.4
0173.343,-175.3
0173.368,-188.3
0173.403,-191.32500000000002
0173.437,-203.7125
0173.471,-225.87692307692305
0173.504,-244.95
0173.542,-258.3
0173.577,-245.66666666666669
0173.604,-237.4
0173.638,-218.70000000000002
0173.673,-212.68333333333334
0173.708,-209.63333333333333
0173.743,-193.7
0173.769,-188.0
0173.804,-172.95
0173.838,-156.55
0173.873,-152.125
0173.907,-134.25
0173.942,-128.74444444444447
0173.976,-112.35
0174.012,-107.51538461538462
0174.037,-101.425
0174.073,-108.35
0174.108,-120.83076923076922
0174.143,-137.575
0174.168,-160.19166666666666
0174.204,-182.26153846153846
0174.239,-215.5
0174.274,-242.47500000000002
0174.309,-259.45384615384614
0174.344,-285.2
0174.369,-293.5111111111111
0174.405,-307.6
0174.440,-323.76153846153846
0174.475,-328.28333333333336
0174.511,-338.45
0174.538,-325.85
0174.572,-324.9230769230769
0174.607,-313.5076923076923
0174.642,-329.9125
0174.677,-330.475
0174.702,-330.53076923076924
0174.737,-321.4769230769231
0174.771,-303.3272727272727
0174.807,-288.20000000000005
0174.842,-256.83333333333337
0174.878,-225.79166666666666
0174.904,-182.97692307692307
0174.939,-113.55
0174.973,-49.46666666666667
0175.007,2.0
0175.042,49.28888888888889
0175.078,83.05384615384615
0175.103,105.56666666666666
0175.137,113.7
0175.171,110.575
0175.206,105.46153846153845
0175.241,62.3
0175.276,15.600000000000001
0175.301,-36.9
0175.337,-107.475
0175.372,-183.19230769230768
0175.407,-258.73333333333335
0175.441,-339.32500000000005
0175.475,-399.29999999999995
0175.510,-453.2
0175.537,-483.325
0175.572,-518.425
0175.608,-526.1
0175.634,-537.5666666666666
0175.679,-530.3777777777779
0175.705,-534.9916666666668
0175.740,-534.125
0175.774,-501.7692307692308
0175.809,-445.21538461538466
0175.834,-417.0333333333333
0175.870,-395.27272727272725
0175.906,-374.83846153846156
0175.941,-346.1
0175.974,-335.09166666666664
0176.010,-333.4666666666667
0176.035,-318.225
0176.070,-310.2
0176.104,-278.5
0176.139,-243.95
0176.174,-210.13333333333333
0176.208,-192.67777777777778
0176.242,-199.625
0176.277,-206.31666666666666
0176.311,-189.5
0176.336,-171.01666666666665
0176.371,-159.70833333333334
0176.407,-155.33333333333334
0176.443,-176.99166666666667
0176.477,-195.8090909090909
0176.502,-198.08333333333334
0176.540,-198.75
0176.574,-179.93636363636364
0176.608,-161.72307692307692
0176.643,-165.2076923076923
0176.669,-148.0
0176.705,-133.575
0176.740,-103.04615384615384
0176.774,-78.70909090909092
0176.810,-60.95
0176.836,-54.125
0176.871,-61.291666666666664
0176.907,-77.13846153846153
0176.942,-88.75833333333334
0176.977,-102.53333333333333
0177.002,-101.06250000000001
0177.036,-102.9
0177.071,-107.45714285714286
0177.107,-102.0
0177.142,-120.51666666666668
0177.176,-129.42499999999998
0177.202,-138.45
0177.238,-143.4
0177.274,-160.64999999999998
0177.309,-161.7
0177.344,-160.8
0177.369,-157.3
0177.405,-157.39166666666665
0177.441,-156.68333333333334
0177.476,-159.0769230769231
0177.502,-156.34285714285713
0177.538,-163.76923076923075
0177.573,-150.66153846153847
0177.609,-148.6076923076923
0177.634,-140.9
0177.670,-123.31666666666666
0177.706,-108.0375
0177.740,-100.97142857142858
0177.774,-93.3
