RelTime,RSPT
0100.274,-134.2153846153846
0100.310,-43.36666666666666
0100.336,10.433333333333334
0100.371,45.55
0100.407,62.5125
0100.442,75.66666666666666
0100.477,100.84615384615384
0100.505,145.25
0100.541,223.3
0100.576,319.49999999999994
0100.612,434.83333333333337
0100.637,519.6
0100.672,599.0
0100.707,658.5666666666666
0100.741,641.9692307692308
0100.775,621.6692307692308
0100.810,616.25
0100.837,606.1375
0100.872,605.925
0100.906,662.4461538461538
0100.941,719.9416666666667
0100.976,805.075
0101.001,864.525
0101.037,917.35
0101.072,955.2916666666666
0101.108,916.8
0101.143,800.6333333333334
0101.177,686.5083333333332
0101.204,568.7
0101.239,479.08181818181816
0101.275,388.7416666666667
0101.310,346.0230769230769
0101.336,321.75
0101.371,303.25000000000006
0101.406,287.87500000000006
0101.441,279.4375
0101.476,314.4666666666667
0101.503,388.1
0101.538,494.28333333333336
0101.572,564.875
0101.609,636.6307692307691
0101.635,691.4461538461538
0101.670,821.45
0101.705,985.3833333333332
0101.740,1051.95
0101.774,1071.822222222222
0101.810,1032.7
0101.835,1028.9
0101.871,1081.5375
0101.906,1151.8692307692309
0101.941,1207.0666666666666
0101.975,1244.825
0102.002,1320.525
0102.039,1259.3
0102.073,1189.4
0102.108,1010.0727272727273
0102.134,844.2666666666668
0102.169,687.15
0102.205,589.1538461538462
0102.239,621.8125
0102.274,790.075
0102.309,1026.7916666666665
0102.334,1194.2
0102.378,1294.4
0102.405,1192.0500000000002
0102.440,982.0083333333333
0102.474,799.7
0102.511,673.7222222222223
0102.537,619.6999999999999
0102.572,562.6
0102.607,533.4166666666666
0102.643,523.125
0102.669,512.4375
0102.705,487.74615384615385
0102.740,455.7666666666667
0102.774,435.66666666666663
0102.809,425.4545454545455
0102.835,408.7
0102.870,378.1583333333333
0102.906,357.65
0102.940,330.475
0102.975,341.03076923076924
0103.010,326.21999999999997
0103.036,322.4583333333333
0103.071,283.875
0103.107,271.7923076923077
0103.143,308.65
0103.177,314.48333333333335
0103.203,314.0
0103.240,243.14999999999998
0103.275,172.74444444444444
0103.310,116.35384615384616
0103.335,80.63076923076925
0103.370,53.27499999999999
0103.405,36.36923076923077
0103.440,41.8
0103.475,34.766666666666666
0103.503,35.88333333333333
0103.538,22.79090909090909
0103.572,7.528571428571429
0103.609,0.0
0103.644,-25.6
0103.670,-33.43333333333334
0103.706,-26.0
0103.740,-34.9
0103.776,-28.108333333333334
0103.811,-21.650000000000002
0103.836,-29.753846153846155
0103.872,-29.669230769230772
0103.907,-29.96666666666667
0103.942,-52.037499999999994
0103.976,-54.46666666666667
0104.002,-52.93333333333334
0104.037,-36.25
0104.071,-31.73333333333333
0104.106,-16.141666666666666
0104.142,-12.0
0104.177,13.0
0104.213,24.6
0104.238,41.6
0104.272,40.63076923076923
0104.308,35.46666666666667
0104.343,88.8375
0104.377,122.025
0104.405,169.73333333333332
0104.440,214.73076923076923
0104.476,279.04615384615386
0104.514,327.3
0104.539,307.5
0104.573,276.14166666666665
0104.608,239.05384615384614
0104.643,220.05
0104.669,210.0
0104.705,192.175
0104.740,184.33333333333334
0104.774,217.34545454545457
0104.810,249.0
0104.836,276.75
0104.871,282.16666666666663
0104.906,251.58333333333334
0104.941,269.72499999999997
0104.976,256.04615384615386
0105.001,277.66923076923075
0105.037,304.6333333333333
0105.072,329.55
0105.107,380.66666666666663
0105.142,381.17692307692306
0105.177,347.5769230769231
0105.205,303.0916666666667
0105.240,259.91538461538465
0105.275,224.3846153846154
0105.310,229.0875
0105.335,227.8846153846154
0105.370,228.33333333333331
0105.406,235.12307692307695
0105.442,182.4923076923077
0105.477,141.625
0105.505,109.0
0105.539,83.49166666666666
0105.572,68.76666666666667
0105.608,63.6
0105.643,91.0875
0105.669,163.83333333333331
0105.704,329.2692307692307
0105.739,476.8923076923077
0105.775,561.1333333333334
0105.810,540.8
0105.835,490.4846153846154
0105.871,418.0153846153846
0105.906,364.3538461538462
0105.941,333.95
0105.976,306.6
0106.012,259.8538461538461
0106.037,234.9692307692308
0106.073,214.6375
0106.107,212.13333333333338
0106.144,259.0153846153846
0106.170,352.6166666666667
0106.207,507.35
0106.242,591.1
0106.278,605.1166666666666
0106.303,550.4153846153847
0106.338,524.1384615384616
0106.371,593.9545454545455
0106.407,651.375
0106.442,665.8666666666667
0106.477,547.8083333333333
0106.505,413.4875
0106.539,303.97499999999997
0106.573,198.575
0106.608,142.50833333333333
0106.643,78.86666666666667
0106.678,9.600000000000001
0106.703,-38.05
0106.738,-122.47692307692307
0106.772,-188.26153846153846
0106.808,-227.9
0106.844,-265.56666666666666
0106.871,-283.65
0106.907,-277.13076923076926
0106.941,-281.85
0106.976,-262.76666666666665
0107.011,-271.82500000000005
0107.036,-275.28333333333336
0107.071,-288.9
0107.106,-316.0615384615385
0107.141,-439.75
0107.176,-496.80000000000007
0107.212,-537.5166666666667
0107.237,-641.6
0107.272,-938.2076923076922
0107.308,-1446.625
0107.343,-1822.5166666666664
0107.369,-2020.0
0107.404,-2112.853846153846
0107.441,-2124.3625
0107.476,-2101.925
0107.503,-2075.5538461538463
0107.539,-2026.3666666666668
0107.572,-1974.8
0107.609,-1913.7
0107.644,-1827.892307692308
0107.670,-1743.25
0107.705,-1643.1666666666667
0107.740,-1537.3153846153846
0107.776,-1457.25
0107.811,-1377.7
0107.836,-1322.4333333333334
0107.871,-1235.3375
0107.906,-1131.5375
0107.942,-1016.8
0107.975,-960.2846153846153
0108.012,-893.7666666666665
0108.038,-870.25
0108.073,-850.5666666666666
0108.108,-788.8
0108.143,-707.0
0108.177,-565.2923076923076
0108.202,-399.4
0108.238,-142.25000000000003
0108.273,129.66153846153847
0108.308,427.25
0108.343,671.1333333333333
0108.368,822.95
0108.406,919.9923076923076
0108.442,830.5307692307692
0108.477,667.9833333333333
0108.504,543.8
0108.539,437.7166666666667
0108.573,378.5666666666666
0108.608,271.32500000000005
0108.643,-2.033333333333342
0108.677,-404.9
0108.703,-695.3769230769232
0108.739,-960.9615384615385
0108.773,-1089.4333333333334
0108.810,-1119.7666666666667
0108.835,-1140.6
0108.872,-1126.0
0108.906,-1096.6
0108.942,-1047.6875
0108.976,-990.9499999999999
0109.011,-915.2384615384615
0109.036,-857.8692307692309
0109.072,-766.3000000000001
0109.106,-695.3833333333332
0109.140,-616.3
0109.174,-547.5230769230769
0109.211,-476.8833333333333
0109.236,-447.9666666666667
0109.273,-421.04999999999995
0109.307,-408.4666666666667
0109.343,-413.8923076923077
0109.368,-399.275
0109.406,-390.5
0109.441,-370.9666666666667
0109.476,-383.17692307692306
0109.503,-384.9083333333333
0109.539,-395.9333333333333
0109.573,-397.1
0109.608,-405.4307692307692
0109.643,-436.9833333333333
0109.678,-452.93333333333334
0109.704,-432.6875
0109.739,-361.58888888888885
0109.774,-267.7
0109.809,-162.02307692307693
0109.834,-31.4
0109.869,185.8
0109.906,407.8076923076923
0109.941,547.6076923076923
0109.968,560.05
0110.005,579.4250000000001
0110.040,615.7833333333334
0110.075,668.5250000000001
0110.109,725.7846153846153
0110.143,776.05
0110.169,819.05
0110.204,836.0833333333333
0110.240,803.7777777777778
0110.274,716.125
0110.309,660.05
0110.334,676.5333333333333
0110.369,735.8461538461539
0110.407,808.75
0110.442,938.1999999999999
0110.477,1180.8
0110.505,1439.8500000000001
0110.540,1578.8461538461538
0110.574,1544.875
0110.608,1339.2
0110.643,1198.0
0110.668,1062.3999999999999
0110.703,884.3000000000001
0110.739,751.1923076923077
0110.773,689.225
0110.810,703.0083333333333
0110.837,708.1875
0110.873,715.2083333333334
0110.907,717.4666666666667
0110.942,676.2833333333333
0110.976,643.8538461538462
0111.001,615.7384615384615
0111.036,577.55
0111.072,542.8499999999999
0111.106,566.65
0111.142,620.8
0111.176,671.6923076923076
0111.213,657.9000000000001
0111.238,613.2249999999999
0111.274,525.0692307692308
0111.309,448.2111111111111
0111.335,365.85
0111.370,292.8666666666667
0111.405,242.78333333333333
0111.441,222.76666666666665
0111.477,209.01538461538462
0111.506,174.52499999999998
0111.541,121.1
0111.575,71.73333333333333
0111.611,76.94615384615385
0111.636,107.8
0111.671,159.95000000000002
0111.707,177.31250000000003
0111.741,161.775
0111.776,129.775
0111.801,121.35000000000001
0111.837,96.9
0111.872,87.21666666666667
0111.907,60.13846153846154
0111.942,37.525
0111.976,20.666666666666668
0112.002,3.1500000000000004
0112.038,5.707692307692308
0112.073,24.816666666666663
0112.108,45.425
0112.143,50.912499999999994
0112.177,44.0
0112.202,60.888888888888886
0112.237,71.1125
0112.274,87.45
0112.309,106.05
0112.335,173.46923076923076
0112.369,243.70000000000002
0112.404,336.85
0112.440,389.65000000000003
0112.476,428.9
0112.514,419.4
0112.538,406.25
0112.574,371.0
0112.608,364.0666666666666
0112.642,331.85
0112.677,324.1
0112.703,335.17499999999995
0112.737,341.5625
0112.772,359.9
0112.809,371.825
0112.835,376.95
0112.870,378.4
0112.905,358.2083333333333
0112.941,308.81666666666666
0112.977,272.5153846153846
0113.003,256.6666666666667
0113.038,247.80833333333334
0113.073,262.475
0113.109,308.95
0113.134,375.10833333333335
0113.169,444.35
0113.205,511.5
0113.240,523.025
0113.276,535.675
0113.310,530.9307692307692
0113.336,520.1
0113.371,550.4666666666667
0113.405,545.0
0113.439,581.7538461538462
0113.474,573.8833333333333
0113.513,601.3285714285715
0113.538,596.175
0113.572,584.0
0113.608,595.5666666666667
0113.644,593.1
0113.670,588.6
0113.705,554.4000000000001
0113.739,504.5923076923077
0113.773,476.9083333333333
0113.809,491.95000000000005
0113.835,505.62500000000006
0113.871,515.65
0113.906,531.6666666666666
0113.940,508.6166666666667
0113.975,473.7
0114.012,457.6666666666667
0114.037,442.91111111111115
0114.072,436.66666666666663
0114.107,418.2
0114.143,399.5
0114.178,430.0
0114.203,515.2461538461538
0114.238,651.85
0114.272,829.7166666666667
0114.307,940.1
0114.342,964.276923076923
0114.367,962.9125
0114.403,903.8749999999999
0114.439,829.4833333333333
0114.475,762.6
0114.513,624.975
0114.539,473.975
0114.573,288.73333333333335
0114.608,164.8
0114.635,98.475
0114.670,62.445454545454545
0114.705,-0.41666666666666663
0114.738,-34.56666666666667
0114.771,-63.43846153846154
0114.807,-107.58333333333333
0114.834,-133.8
0114.870,-126.44999999999999
0114.906,-111.31538461538462
0114.942,-94.78181818181818
0114.977,-122.16666666666667
0115.003,-136.5
0115.038,-172.67499999999998
0115.073,-176.03333333333333
0115.108,-155.21818181818182
0115.134,-133.9
0115.169,-101.11666666666667
0115.206,-83.76153846153846
0115.240,-87.83333333333334
0115.275,-105.48333333333333
0115.310,-102.8
0115.335,-82.2
0115.371,-29.522222222222226
0115.406,29.325
0115.441,35.7
0115.476,36.96666666666667
0115.514,47.016666666666666
0115.539,62.93333333333333
0115.573,79.275
0115.609,67.2
0115.635,60.107692307692304
0115.671,42.60769230769231
0115.706,37.481818181818184
0115.740,28.0
0115.774,32.391666666666666
0115.809,45.525
0115.835,48.6125
0115.870,95.575
0115.906,106.06666666666668
0115.941,109.76666666666668
0115.976,97.79999999999998
0116.003,108.175
0116.039,218.3
0116.074,412.95000000000005
0116.108,453.07500000000005
0116.134,404.925
0116.170,177.7
0116.206,-30.424999999999997
0116.240,-172.43333333333334
0116.274,-283.6461538461539
0116.309,-372.2
0116.335,-410.37499999999994
0116.370,-435.29999999999995
0116.405,-540.3000000000001
0116.441,-674.5333333333333
0116.476,-778.9
0116.504,-926.9166666666667
0116.539,-1226.8000000000002
0116.573,-1664.0153846153846
0116.608,-2043.6666666666665
0116.634,-2218.6916666666666
0116.671,-2254.4333333333334
0116.707,-2254.2076923076925
0116.741,-2248.0666666666666
0116.775,-2231.975
0116.810,-2202.0
0116.837,-2164.0666666666666
0116.873,-2078.1749999999997
0116.908,-1960.7
0116.943,-1849.6
0116.977,-1727.775
0117.004,-1617.6916666666666
0117.039,-1441.9615384615386
0117.074,-1201.6
0117.109,-922.4
0117.135,-703.9000000000001
0117.170,-445.2769230769231
0117.206,-229.65
0117.241,-91.78333333333333
0117.276,-16.875
0117.311,28.541666666666664
0117.337,44.9375
0117.372,125.37499999999999
0117.407,328.81666666666666
0117.442,444.3125
0117.477,411.2555555555556
0117.504,297.3
0117.539,121.2
0117.574,140.16666666666666
0117.610,135.50833333333333
0117.636,129.06249999999997
0117.672,117.93333333333334
0117.706,106.875
0117.741,151.1583333333333
0117.776,235.73333333333332
0117.810,347.825
0117.845,379.7125
0117.872,384.36249999999995
0117.907,446.34999999999997
0117.942,689.3384615384616
0117.977,947.8666666666667
0118.013,1059.0083333333332
0118.039,963.5
0118.074,823.4538461538461
0118.109,649.1
0118.135,585.0833333333333
0118.171,503.2583333333333
0118.206,458.24444444444447
0118.242,409.0777777777778
0118.277,345.6384615384615
0118.302,316.7416666666666
0118.337,290.59999999999997
0118.373,280.67692307692306
0118.408,297.2
0118.443,300.55
0118.478,304.4916666666667
0118.506,266.4846153846154
0118.540,233.78333333333333
0118.574,223.5
0118.609,225.60833333333332
0118.644,222.47500000000002
0118.670,238.2111111111111
0118.706,213.9
0118.741,176.68333333333337
0118.775,121.27499999999999
0118.811,61.9
0118.837,26.161538461538463
0118.872,-46.65
0118.907,-122.8
0118.942,-151.96666666666667
0118.978,-164.43333333333334
0119.004,-171.06666666666666
0119.040,-175.38333333333335
0119.074,-172.875
0119.110,-181.55
0119.135,-189.05
0119.170,-199.16666666666669
0119.207,-198.9125
0119.241,-175.15
0119.276,-179.64999999999998
0119.311,-164.8
0119.336,-169.29166666666666
0119.371,-169.925
0119.406,-164.07500000000002
0119.442,-144.1076923076923
0119.477,-111.25
0119.515,-63.761538461538464
0119.540,14.950000000000001
0119.573,90.49230769230769
0119.611,181.0
0119.636,183.2
0119.672,162.1375
0119.706,155.85000000000002
0119.741,195.34444444444443
0119.776,250.96153846153848
0119.811,284.6333333333333
0119.836,278.6
0119.871,231.14615384615382
0119.906,176.16153846153844
0119.941,122.33333333333333
0119.975,94.09166666666667
0120.012,85.375
0120.039,68.8
0120.074,87.7
0120.109,60.400000000000006
0120.144,60.0
0120.170,75.33333333333333
0120.205,134.73333333333335
0120.240,197.0
0120.275,290.0
0120.309,370.2916666666667
0120.344,458.1461538461539
0120.379,506.15
0120.404,502.7692307692308
0120.440,469.28333333333336
0120.476,447.37692307692305
0120.514,462.69999999999993
0120.540,475.09999999999997
0120.574,490.4
0120.608,486.57777777777784
0120.644,462.85
0120.670,453.2
0120.705,393.6
0120.740,336.85
0120.774,291.2923076923077
0120.811,247.46666666666664
0120.837,233.33333333333331
0120.872,201.075
0120.907,184.54166666666666
0120.942,179.43636363636364
0120.977,186.33333333333331
0121.003,190.82500000000002
0121.038,202.9333333333333
0121.073,214.03076923076924
0121.108,207.84999999999997
0121.144,182.68333333333334
0121.168,162.4
0121.204,194.0
0121.240,246.73333333333335
0121.275,292.47499999999997
0121.310,278.0583333333333
0121.335,246.06153846153845
0121.370,197.30769230769232
0121.405,159.10000000000002
0121.439,148.45
0121.475,177.9
0121.513,231.175
0121.538,285.425
0121.573,381.4
0121.609,442.15
0121.644,468.2875
0121.670,492.87692307692305
0121.706,507.65000000000003
0121.741,527.9
0121.775,588.3249999999999
0121.810,685.375
0121.835,801.8666666666668
0121.869,905.125
0121.903,856.4499999999999
0121.938,559.1
0121.972,168.8230769230769
0122.008,-134.23333333333335
0122.044,-352.65
0122.070,-481.625
0122.105,-600.6692307692308
0122.140,-733.7076923076924
0122.176,-897.425
0122.202,-1083.05
0122.237,-1439.4
0122.272,-1667.6384615384613
0122.307,-1801.7615384615383
0122.343,-1790.6666666666665
0122.378,-1752.1999999999998
0122.404,-1722.8615384615384
0122.440,-1646.3666666666668
0122.476,-1582.8000000000002
0122.514,-1462.7999999999997
0122.539,-1363.475
0122.574,-1166.5923076923077
0122.608,-937.1583333333333
0122.635,-757.0416666666667
0122.670,-582.9250000000001
0122.706,-433.94615384615383
0122.741,-293.09230769230766
0122.774,-209.2
0122.811,-158.79999999999998
0122.836,-166.6625
0122.872,-194.4153846153846
0122.907,-112.74166666666667
0122.942,139.25
0122.977,463.7
0123.002,625.3666666666667
0123.038,702.9307692307693
0123.073,642.4846153846154
0123.108,568.3416666666667
0123.143,513.3874999999999
0123.178,480.25
0123.205,433.26666666666665
0123.240,378.0
0123.275,364.8666666666667
0123.310,310.8
0123.335,290.425
0123.371,237.4
0123.405,221.3166666666667
0123.441,188.4
0123.477,112.0625
0123.504,29.03333333333333
0123.539,-43.4
0123.572,-89.5
0123.609,-83.15
0123.644,-105.9
0123.679,-107.125
0123.704,-67.68333333333334
0123.738,18.116666666666667
0123.775,106.67692307692309
0123.810,136.0
0123.835,120.99999999999999
0123.871,113.4
0123.905,175.35555555555555
0123.940,225.89999999999998
0123.974,236.93846153846158
0124.011,170.05
0124.038,132.775
0124.073,117.32307692307693
0124.108,133.35454545454547
0124.143,164.9
0124.168,185.15000000000003
0124.204,199.0923076923077
0124.239,207.9
0124.274,230.61666666666667
0124.309,315.6
0124.334,374.8222222222222
0124.369,470.8875
0124.406,499.675
0124.441,475.09999999999997
0124.476,411.025
0124.515,305.73333333333335
0124.540,246.14999999999998
0124.574,171.925
0124.609,90.27499999999999
0124.643,26.71666666666667
0124.678,32.184615384615384
0124.703,21.700000000000003
0124.738,-87.84166666666667
0124.772,-246.8
0124.808,-681.8461538461538
0124.843,-1120.3000000000002
0124.879,-1581.875
0124.905,-1776.7833333333333
0124.940,-1837.5
0124.974,-1826.0153846153846
0125.009,-1757.5666666666668
0125.034,-1680.6333333333334
0125.070,-1604.1916666666666
0125.105,-1565.969230769231
0125.140,-1591.6666666666667
0125.174,-1617.9166666666665
0125.209,-1641.8583333333333
0125.245,-1647.55
0125.271,-1648.6
0125.306,-1638.725
0125.341,-1612.25
0125.377,-1580.4125000000001
0125.402,-1546.5
0125.438,-1476.875
0125.472,-1410.7333333333333
0125.508,-1333.95
0125.543,-1269.5538461538463
0125.578,-1214.2615384615385
0125.604,-1174.1833333333332
0125.639,-1123.3666666666668
0125.674,-1060.25
0125.709,-1010.5
0125.745,-973.6076923076922
0125.770,-961.2666666666667
0125.806,-942.925
0125.841,-924.6
0125.876,-875.123076923077
0125.901,-843.375
0125.935,-811.2333333333333
0125.969,-775.3333333333333
0126.005,-753.1333333333333
0126.040,-728.5166666666667
0126.074,-706.9
0126.109,-688.4333333333334
0126.134,-683.3076923076923
0126.169,-651.325
0126.205,-619.7
0126.240,-579.8666666666667
0126.275,-549.3
0126.310,-525.1500000000001
0126.335,-511.9083333333333
0126.370,-479.925
0126.407,-448.21666666666664
0126.442,-399.90000000000003
0126.477,-361.9307692307692
0126.504,-332.0
0126.539,-278.56666666666666
0126.574,-213.23333333333335
0126.608,-179.05833333333334
0126.643,-147.1230769230769
0126.678,-143.875
0126.712,-127.6
0126.737,-136.9230769230769
0126.772,-137.76250000000002
0126.809,-123.94999999999999
0126.835,-53.38333333333333
0126.871,153.46666666666664
0126.907,397.0
0126.942,609.0230769230769
0126.977,679.5666666666666
0127.011,681.95
0127.036,662.375
0127.072,606.0230769230769
0127.107,582.1999999999999
0127.143,570.7
0127.169,591.088888888889
0127.205,598.3625
0127.240,550.5250000000001
0127.275,509.8
0127.309,449.50000000000006
0127.334,429.17499999999995
0127.370,398.3
0127.406,377.5
0127.441,305.94166666666666
0127.475,229.5
0127.512,150.66923076923078
0127.537,198.075
0127.572,376.9125
0127.609,613.85
0127.644,832.6384615384616
0127.669,1014.9
0127.706,1231.5166666666669
0127.741,1350.0
0127.776,1381.775
0127.801,1404.6153846153848
0127.837,1432.216666666667
0127.873,1469.075
0127.907,1387.45
0127.941,1315.5307692307692
0127.975,1218.9416666666666
0128.012,1141.9
0128.038,1079.2166666666667
0128.074,959.3384615384616
0128.109,834.2615384615384
0128.144,723.6857142857143
0128.169,685.25
0128.204,660.3
0128.240,730.6846153846154
0128.275,753.15
0128.309,747.0166666666667
0128.334,705.8000000000001
0128.369,648.8916666666667
0128.405,615.1083333333332
0128.442,505.85
0128.476,418.56666666666666
0128.514,329.725
0128.539,311.1333333333333
0128.574,308.35
0128.609,318.1
0128.643,312.3416666666667
0128.668,300.98461538461544
0128.704,310.6166666666667
0128.740,395.33846153846156
0128.775,484.2166666666667
0128.811,480.68333333333334
0128.837,372.8384615384615
0128.872,190.62500000000003
0128.908,22.8
0128.942,-67.59166666666667
0128.977,-89.02499999999999
0129.002,-28.43333333333333
0129.037,-22.93333333333333
0129.072,-80.9
0129.107,-384.3
0129.143,-692.1500000000001
0129.177,-966.8545454545455
0129.204,-1178.3500000000001
0129.240,-1265.2
0129.276,-1311.8
0129.302,-1292.55
0129.337,-1255.8833333333334
0129.372,-1222.7333333333331
0129.408,-1179.8000000000002
0129.442,-1115.7153846153847
0129.476,-1044.9615384615383
0129.503,-996.4307692307693
0129.539,-929.4000000000001
0129.573,-851.75
0129.609,-558.8444444444444
0129.635,-262.76666666666665
0129.670,339.0
0129.705,726.45
0129.740,875.6923076923076
0129.775,694.7166666666667
0129.810,516.125
0129.835,462.34166666666664
0129.870,434.72499999999997
0129.905,484.39166666666665
0129.941,460.4666666666667
0129.975,451.7230769230769
0130.012,434.09999999999997
0130.037,449.35
0130.072,547.6
0130.106,768.5
0130.141,957.225
0130.177,1073.3166666666666
0130.203,1018.0666666666667
0130.238,934.0
0130.274,877.2615384615384
0130.310,787.2
0130.335,727.7166666666666
0130.370,669.6375
0130.406,587.1999999999999
0130.441,539.0
0130.477,445.4230769230769
0130.504,373.2
0130.539,287.7
0130.574,249.9230769230769
0130.609,236.4
0130.643,239.675
0130.670,207.1
0130.705,144.13333333333335
0130.739,91.46153846153845
0130.772,73.1
0130.808,70.42500000000001
0130.835,70.5875
0130.871,82.46923076923076
0130.906,114.87692307692308
0130.941,235.775
0130.977,400.04999999999995
0131.002,497.9153846153846
0131.037,530.4166666666666
0131.072,499.0083333333333
0131.105,424.6833333333333
0131.139,346.98333333333335
0131.174,275.3076923076923
0131.210,222.475
0131.235,197.2
0131.270,166.91666666666669
0131.306,119.44166666666666
0131.341,81.73846153846154
0131.375,34.974999999999994
0131.412,20.9
0131.437,18.975
0131.472,-0.25
0131.509,-14.133333333333333
0131.546,-32.333333333333336
0131.571,-30.900000000000002
0131.607,-28.925
0131.642,-34.161538461538456
0131.678,-24.630769230769232
0131.703,-14.166666666666666
0131.738,3.6333333333333333
0131.773,46.35
0131.807,99.6
0131.842,155.79999999999998
0131.878,208.5666666666667
0131.903,199.2
0131.938,176.95
0131.974,161.5333333333333
0132.010,151.5125
0132.036,170.84615384615387
0132.071,228.2153846153846
0132.106,290.625
0132.140,340.3
0132.175,428.1333333333334
0132.201,498.80000000000007
0132.236,657.6666666666667
0132.272,768.525
0132.307,897.6750000000001
0132.342,1069.4555555555555
0132.377,1316.6999999999998
0132.404,1478.4
0132.441,1769.3249999999998
0132.477,1977.9375
0132.505,2096.3
0132.539,2094.8
0132.573,1900.125
0132.608,1693.875
0132.643,1352.0230769230768
0132.669,1047.2846153846153
0132.704,626.0
0132.740,252.6
0132.774,39.8625
0132.810,-75.7
0132.836,-133.3
0132.872,-217.63333333333333
0132.907,-352.7384615384616
0132.942,-527.1846153846153
0132.968,-574.8333333333333
0133.003,-756.3749999999999
0133.039,-1051.9
0133.073,-1494.8
0133.108,-1873.5
0133.143,-2081.9
0133.168,-2117.2333333333336
0133.205,-2136.7
0133.241,-2136.1499999999996
0133.275,-2108.4249999999997
0133.311,-2094.6
0133.336,-2064.3
0133.372,-2013.5692307692307
0133.407,-1940.446153846154
0133.442,-1871.2384615384615
0133.477,-1797.05
0133.504,-1747.1538461538462
0133.539,-1683.0153846153844
0133.573,-1607.5
0133.608,-1514.4
0133.644,-1374.025
0133.670,-1240.1666666666667
0133.706,-1051.246153846154
0133.740,-809.8307692307692
0133.775,-584.6333333333332
0133.810,-363.5916666666667
0133.836,-283.9307692307692
0133.872,-224.6076923076923
0133.906,-171.3
0133.942,-80.10000000000001
0133.976,34.71666666666667
0134.003,112.1
0134.038,292.7461538461538
0134.074,745.325
0134.109,1157.4538461538461
0134.143,1356.0846153846153
0134.170,1287.6
0134.205,1047.9750000000001
0134.239,937.475
0134.274,855.1
0134.310,776.8222222222222
0134.335,697.3
0134.370,622.6166666666667
0134.406,517.2166666666666
0134.442,413.9153846153846
0134.477,352.0846153846154
0134.504,282.475
0134.539,191.00833333333333
0134.573,166.46923076923076
0134.608,148.5
0134.643,99.64615384615385
0134.668,18.333333333333332
0134.703,-225.6875
0134.738,-591.425
0134.772,-868.4272727272728
0134.808,-1169.3
0134.843,-1293.4
0134.869,-1353.1333333333332
0134.904,-1398.2923076923075
0134.939,-1421.75
0134.974,-1425.8
0135.009,-1423.6666666666667
0135.046,-1412.0
0135.072,-1386.1888888888889
0135.106,-1363.658333333333
0135.141,-1327.9750000000001
0135.175,-1301.6
0135.210,-1273.0
0135.236,-1242.5
0135.271,-1192.9833333333333
0135.306,-1138.2
0135.342,-1087.75
0135.377,-1043.2153846153847
0135.403,-1020.6333333333334
0135.439,-976.6500000000001
0135.474,-949.2333333333333
0135.511,-922.9076923076923
0135.536,-929.6416666666667
0135.571,-942.725
0135.608,-921.4083333333333
0135.642,-859.623076923077
0135.677,-775.45
0135.702,-734.2
0135.737,-652.0
0135.772,-597.5875
0135.807,-542.8416666666666
0135.842,-498.9923076923077
0135.878,-447.8083333333334
0135.903,-410.70000000000005
0135.938,-350.4666666666667
0135.972,-262.0
0136.009,-15.808333333333337
0136.035,289.8666666666667
0136.069,681.25
0136.103,949.8
0136.137,1112.1999999999998
0136.171,1183.8333333333333
0136.205,1256.9
0136.240,1255.4333333333334
0136.275,1392.0153846153846
0136.309,1649.7
0136.335,1830.8583333333333
0136.370,1906.4333333333332
0136.406,1766.6923076923076
0136.441,1530.1769230769232
0136.477,1360.8000000000002
0136.504,1250.175
0136.538,1156.3222222222223
0136.573,1106.7
0136.608,1096.523076923077
0136.643,1115.3
0136.678,1082.75
0136.703,1048.8076923076924
0136.737,920.2500000000001
0136.772,838.3
0136.810,737.7083333333333
0136.835,693.7923076923078
0136.871,642.269230769231
0136.906,561.1
0136.941,510.6333333333333
0136.976,445.9
0137.001,409.3
0137.037,391.68333333333334
0137.072,370.2125
0137.107,339.15
0137.142,313.82499999999993
0137.176,294.4
0137.212,299.62307692307695
0137.237,318.8538461538462
0137.272,337.40000000000003
0137.307,356.8
0137.342,383.5
0137.377,410.9636363636364
0137.403,470.16666666666674
0137.437,530.425
0137.474,629.9153846153846
0137.512,636.3615384615384
0137.537,643.65
0137.572,616.475
0137.608,579.5
0137.644,536.6923076923076
0137.669,515.0
0137.705,485.0181818181818
0137.739,460.03333333333336
0137.774,441.5769230769231
0137.809,406.7
0137.834,382.30000000000007
0137.869,354.3666666666667
0137.904,335.44615384615383
0137.939,331.6
0137.974,322.89230769230767
0138.011,317.4
0138.036,317.54999999999995
0138.071,333.75384615384615
0138.107,336.56666666666666
0138.142,381.5888888888889
0138.177,462.43333333333334
0138.202,581.4538461538461
0138.235,738.6692307692308
0138.269,860.9833333333333
0138.303,975.1250000000001
0138.338,1233.5666666666666
0138.372,1432.5166666666667
0138.407,1564.2384615384617
0138.442,1456.8875
0138.476,1311.2
0138.503,1169.1384615384616
0138.539,927.5625000000001
0138.573,659.0875
0138.607,404.4333333333334
0138.642,265.6
0138.677,156.90769230769232
0138.703,80.70769230769231
0138.738,-27.3
0138.772,-189.2833333333333
0138.809,-321.8
0138.835,-402.36153846153843
0138.870,-498.61111111111114
0138.905,-525.65
0138.940,-522.25
0138.975,-415.2444444444444
0139.010,-358.1333333333334
0139.036,-374.87499999999994
0139.070,-459.3666666666667
0139.105,-546.9
0139.140,-671.1923076923076
0139.175,-783.4250000000001
0139.210,-930.0166666666667
0139.236,-1072.9499999999998
