RelTime,RSPT,RSPA,PULS,PR,SPO2
0121.085,-375.4833333333333,4.092307692307692,109.25,76.0,96.0
0121.128,-347.275,7.522222222222222,165.0,76.0,96.0
0121.159,-330.3692307692308,9.0,195.25,76.0,96.0
0121.188,-307.65,10.733333333333334,208.5,76.0,96.0
0121.220,-282.7,12.333333333333332,201.625,76.0,96.0
0121.253,-246.75,19.923076923076923,175.75,76.0,96.0
0121.285,-208.56250000000003,24.8,154.125,76.0,96.0
0121.329,-103.46666666666667,31.323076923076925,122.125,76.0,96.0
0121.360,-50.107692307692304,32.09166666666666,114.375,76.0,96.0
0121.391,-6.350000000000001,28.15,109.25,76.0,96.0
0121.416,10.9,25.76666666666667,100.75,76.0,96.0
0121.459,30.56923076923077,21.03076923076923,86.5,76.0,96.0
0121.484,72.1,19.5,71.6875,76.0,96.0
0121.528,242.28461538461536,19.0625,58.75,76.0,96.0
0121.559,453.9,20.075000000000003,52.75,76.0,96.0
0121.585,613.75,20.075,49.0,76.0,96.0
0121.630,792.1500000000001,24.05,51.375,76.0,96.0
0121.662,822.0384615384614,26.366666666666667,57.375,76.0,96.0
0121.693,832.5666666666666,28.75,61.125,76.0,96.0
0121.718,853.5,27.741666666666667,62.6875,76.0,96.0
0121.763,963.1999999999999,23.976923076923075,58.0,76.0,95.99999999999999
0121.796,1111.9888888888888,24.466666666666665,54.4375,76.0,96.0
0121.827,1300.725,23.9125,60.5,76.0,96.0
0121.852,1407.8916666666667,22.83846153846154,77.0,76.0,96.0
0121.896,1308.4,22.0,151.0625,76.0,96.0
0121.928,896.9000000000001,14.3,185.375,76.0,96.0
0121.953,525.85,8.758333333333333,199.25,76.0,96.0
0121.996,-119.36666666666666,0.17500000000000024,193.0,76.0,96.0
0122.028,-395.3,-6.284615384615384,177.0,76.0,96.0
0122.053,-511.7666666666667,-9.176923076923078,148.25,76.0,96.0
0122.097,-632.4923076923076,-20.9,118.5,76.0,96.0
0122.130,-724.1,-28.5,101.25,76.0,96.0
0122.164,-795.9166666666667,-37.78181818181818,96.93333333333334,76.0,96.0
0122.195,-844.8166666666667,-44.7,91.5,76.0,96.0
0122.226,-860.25,-45.22307692307692,79.8125,76.0,96.0
0122.259,-849.8499999999999,-45.55555555555556,69.5,76.0,96.0
0122.285,-835.3833333333333,-44.6,57.5,76.0,96.0
0122.329,-782.575,-43.90833333333333,48.375,76.0,96.0
0122.360,-669.6666666666666,-32.525000000000006,46.1875,76.0,96.0
0122.387,-503.5583333333333,-9.033333333333335,49.0,76.0,96.0
0122.418,-43.13076923076922,24.35,54.3125,76.0,96.0
0122.464,1150.2,75.55000000000001,70.25,76.0,96.0
0122.496,2377.5,106.63333333333334,77.9375,76.0,96.0
0122.529,3293.8,161.38333333333333,84.375,76.0,96.0
0122.562,3836.6,237.73333333333332,83.125,76.0,96.0
0122.594,3900.3833333333337,326.7769230769231,79.5625,76.0,96.0
0122.628,3900.4,375.1923076923077,96.41176470588235,76.0,96.0
0122.661,3482.376923076923,370.25000000000006,139.625,76.0,96.0
0122.687,2752.2250000000004,328.79999999999995,204.5,76.0,96.0
0122.719,1503.475,239.60000000000002,230.75,76.0,96.0
0122.752,112.1076923076923,134.83333333333331,225.875,76.0,96.0
0122.795,-735.2615384615385,25.983333333333334,172.0,76.04878048780486,96.0
0122.827,-930.6583333333333,-20.15833333333333,137.0,76.09756097560977,96.0
0122.851,-1047.8166666666666,-37.45384615384616,99.0,76.1341463414634,96.0
0122.896,-1251.8000000000002,-60.823076923076925,74.4375,76.20274390243902,96.0
0122.929,-1376.1666666666667,-73.15833333333333,68.0,76.2530487804878,96.0
0122.963,-1436.923076923077,-82.5,67.5,76.3048780487805,95.99999999999999
0122.996,-1459.0333333333333,-86.9,64.875,76.35518292682926,96.0
0123.028,-1462.275,-87.54615384615384,55.75,76.40396341463413,96.0
0123.061,-1434.125,-86.9,49.125,76.45426829268293,96.0
0123.094,-1369.6461538461538,-84.625,44.0,76.5045731707317,96.0
0123.127,-1294.1666666666667,-77.9,44.75,76.5548780487805,96.0
0123.152,-1245.4666666666667,-71.41666666666666,48.9375,76.59298780487805,96.0
0123.196,-1168.775,-65.32499999999999,65.3125,76.66006097560975,96.0
0123.229,-1123.9444444444446,-61.95,74.375,76.71036585365854,96.0
0123.263,-1060.35,-58.133333333333326,76.25,76.76219512195121,96.0
0123.298,-959.1625,-48.0,68.8125,76.8155487804878,96.0
0123.331,-854.7625,-40.95384615384615,55.5,76.86585365853658,96.0
0123.364,-771.0846153846154,-31.733333333333334,52.4375,76.91615853658537,96.0
0123.397,-722.4615384615385,-28.416666666666664,60.375,76.96646341463415,96.0
0123.428,-698.55,-27.233333333333334,102.25,77.0,96.0
0123.459,-669.2666666666668,-28.53076923076923,142.0,77.0,96.0
0123.485,-553.8,-27.6,184.125,77.0,96.0
0123.529,-143.23076923076923,-16.5,196.875,77.0,96.00000000000001
0123.561,398.9666666666667,1.2,189.625,77.0,96.0
0123.587,747.4583333333333,14.2,170.5,77.0,96.0
0123.619,889.8153846153846,26.025,150.5,77.0,96.0
0123.662,539.0,22.6,120.0625,77.0,96.0
0123.694,42.0,9.966666666666665,112.625,77.0,96.0
0123.718,-261.4,0.08461538461538437,109.625,77.0,96.0
0123.763,-688.1416666666667,-10.476923076923077,95.0,77.0,96.0
0123.795,-804.6076923076923,-17.441666666666666,81.8235294117647,77.0,96.0
0123.827,-855.4000000000001,-25.68333333333333,63.0,77.0,96.0
0123.853,-866.423076923077,-30.825,53.0625,77.0,96.0
0123.897,-840.7,-37.91666666666667,36.470588235294116,77.0,96.0
0123.928,-791.3000000000001,-34.52307692307693,33.125,77.0,96.0
0123.961,-723.7916666666666,-26.81666666666667,33.9375,77.0,96.0
0123.987,-678.4666666666667,-18.175,43.8125,77.0,96.0
0124.018,-641.2333333333333,-5.533333333333333,55.0,77.0,96.0
0124.063,-573.4,13.055555555555555,72.9375,77.0,96.0
0124.095,-232.29999999999998,67.3,76.3125,77.0,96.0
0124.125,580.6,175.85000000000002,76.0,77.0,96.0
0124.150,1193.7666666666667,294.39230769230767,77.5,77.0,96.0
0124.195,2231.625,440.4307692307692,103.0,77.0,96.0
0124.228,2275.3999999999996,454.17692307692306,169.0,77.0,96.0
0124.259,2003.5833333333333,407.6,209.5625,77.0,96.0
0124.283,1806.1,362.3769230769231,232.9375,77.0,96.0
0124.328,1624.2833333333333,280.325,218.25,77.0,96.0
0124.360,1867.4,247.78333333333333,192.75,77.0,96.0
0124.392,2117.8923076923074,244.68333333333334,145.0,77.0,96.0
0124.420,2176.3083333333334,250.7833333333333,123.75,77.0,96.0
0124.452,1847.4,253.93846153846155,117.5,77.0,96.0
0124.486,1407.2,243.8,126.0,77.0,96.0
0124.518,897.6666666666667,219.49166666666665,131.0,77.0,96.0
0124.563,260.56666666666666,181.61666666666667,109.375,77.0,96.0
0124.595,-47.85,159.13333333333335,86.8125,77.0,96.0
0124.629,-92.8,144.23846153846154,52.125,77.0,96.0
0124.660,17.333333333333336,137.7923076923077,37.25,77.0,96.0
0124.684,71.21666666666667,130.675,31.0,77.0,96.0
0124.728,-26.833333333333332,112.125,35.625,77.0,96.0
0124.759,-239.36666666666667,75.9,41.4375,77.0,96.0
0124.786,-463.0615384615384,30.999999999999996,47.5,77.00000000000001,96.00000000000001
0124.831,-804.7,-49.9625,46.6875,77.0,96.00000000000001
0124.862,-985.6000000000001,-85.95,40.5,77.0,96.0
0124.893,-1095.2166666666667,-111.925,35.625,77.0,96.0
0124.918,-1138.175,-128.23333333333332,33.25,77.0,96.0
0124.962,-1173.4333333333332,-148.75833333333333,55.0,77.0,96.0
0124.986,-1181.9,-155.23333333333335,79.0,77.0,96.0
0125.030,-1238.475,-162.35000000000002,143.75,77.0,96.0
0125.061,-1268.2125,-161.6153846153846,157.75,77.0,96.0
0125.092,-1284.2625,-163.4,156.5,77.0,95.97032640949554
0125.116,-1271.4666666666667,-161.5,150.25,76.99999999999999,95.89910979228486
0125.162,-1229.3923076923077,-159.9,129.0,77.0,95.7626112759644
0125.194,-1199.0666666666668,-156.56666666666666,105.0,77.0,95.66765578635015
0125.227,-1169.725,-153.89999999999998,94.875,77.0,95.56973293768547
0125.260,-1138.4384615384618,-149.8,91.0,77.0,95.47181008902078
0125.293,-1107.4666666666667,-148.39999999999998,89.8235294117647,77.0,95.37388724035608
0125.319,-1082.0916666666667,-148.23846153846154,87.4,77.0,95.29673590504451
0125.352,-1052.6999999999998,-144.42307692307693,78.375,77.0,95.19881305637982
0125.398,-1015.1833333333333,-137.9,65.47058823529412,77.0,95.06231454005935
0125.430,-986.1,-134.46666666666667,52.9375,77.0,95.0
0125.463,-956.5384615384617,-132.41666666666666,47.5,77.0,94.99999999999999
0125.494,-930.1833333333333,-129.98461538461538,45.6875,77.0,95.0
0125.526,-904.925,-123.94999999999999,48.375,77.0,95.0
0125.552,-885.5,-123.96666666666667,50.625,77.0,95.0
0125.598,-848.7692307692307,-119.12499999999999,55.0,77.0,95.0
0125.631,-824.2499999999999,-116.50000000000001,55.0,77.0,95.0
0125.664,-798.8625,-111.03846153846153,56.625,77.0,95.0
0125.695,-774.5,-108.33333333333333,64.1875,77.0,95.0
0125.727,-752.5749999999999,-105.6,102.9375,77.0,95.0
0125.760,-729.6076923076922,-103.83333333333333,143.125,77.00000000000001,95.0
0125.792,-707.8166666666667,-101.13076923076923,174.5,77.0,95.0
0125.818,-690.6,-100.1,192.0,77.0,95.0
0125.851,-667.3461538461538,-95.05000000000001,188.75,77.0,95.0
0125.895,-642.8461538461538,-90.28333333333333,165.5,77.0,95.0
0125.926,-624.2166666666668,-84.3,146.5,77.0,95.0
0125.950,-613.0875,-81.28461538461538,130.75,77.0,95.0
0125.993,-588.425,-77.77692307692308,110.125,77.0,95.0
0126.019,-575.775,-76.5875,107.4375,77.0,95.0
0126.063,-555.8666666666667,-75.45,99.58823529411765,77.0,95.0
0126.094,-541.3000000000001,-76.4,90.4375,77.0,95.00000000000001
0126.119,-528.85,-76.69999999999999,82.625,77.00000000000001,95.0
0126.162,-505.8666666666667,-77.0,63.33333333333333,77.0,94.99999999999999
0126.193,-489.0615384615385,-72.06666666666666,55.5,77.0,95.0
0126.226,-473.75,-69.54166666666666,48.4375,77.0,95.0
0126.250,-462.35,-65.33333333333333,48.0625,77.0,95.0
0126.297,-443.94615384615383,-61.150000000000006,52.88235294117647,77.0,95.0
0126.329,-430.1538461538462,-59.575,54.94117647058824,77.0,95.0
0126.361,-416.55,-56.46666666666667,56.0,77.0,95.0
0126.394,-403.15,-53.9,55.0,77.0,95.0
0126.421,-392.4,-53.65833333333333,56.6875,77.0,95.0
0126.452,-381.68461538461537,-49.2,78.125,77.0,95.0
0126.497,-363.12222222222226,-46.62499999999999,129.0,77.0,95.0
0126.529,-351.2888888888889,-42.2125,181.6,77.0,95.0
0126.561,-340.75,-42.16666666666667,196.5,77.0,95.0
0126.585,-333.425,-40.93333333333334,198.0,77.0,95.0
0126.631,-321.25,-40.9,179.9333333333333,77.0,95.0
0126.664,-312.3538461538462,-38.7,162.6,77.0,95.0
0126.696,-302.5333333333333,-36.93333333333334,130.625,77.0,95.0
0126.728,-292.25,-33.45384615384615,115.4375,77.0,95.0
0126.760,-283.66666666666663,-32.80769230769231,108.1875,77.0,95.0
0126.792,-274.12307692307695,-31.6,103.23529411764706,76.99999999999999,95.0
0126.819,-267.7,-30.807692307692307,98.125,77.0,95.0
0126.852,-259.75,-29.169230769230772,84.5625,77.0,95.0
0126.885,-253.48461538461538,-27.075,74.25,77.0,95.0
0126.930,-243.33333333333331,-27.25,56.75,77.0,95.0
0126.961,-237.71538461538464,-27.616666666666667,51.0,77.0,95.0
0126.991,-230.0,-28.133333333333333,48.625,77.0,95.0
0127.029,-223.86666666666665,-29.476923076923075,50.75,77.0,95.0
0127.059,-217.81538461538463,-28.008333333333336,52.625,77.0,95.0
0127.084,-214.12307692307695,-27.3375,55.0,77.00890207715133,95.00000000000001
0127.127,-205.45,-24.025,54.0,77.13649851632047,95.0
0127.152,-202.00000000000003,-23.123076923076923,53.0,77.2106824925816,95.0
0127.194,-195.1,-22.684615384615384,63.6875,77.3353115727003,95.0
0127.219,-191.4,-22.625,83.375,77.40949554896143,95.0
0127.263,-185.96153846153845,-22.15,156.75,77.540059347181,95.0
0127.295,-179.84545454545454,-22.3,185.52941176470586,77.63501483679525,95.0
0127.320,-175.2,-22.06923076923077,196.375,77.70919881305639,95.0
0127.365,-165.65,-22.087500000000002,191.25,77.8427299703264,95.0
0127.397,-161.53076923076924,-19.3,178.1875,77.93768545994065,95.0
0127.429,-158.3,-17.958333333333336,150.125,78.0,95.0
0127.461,-154.1,-15.73076923076923,129.8125,78.0,95.0
0127.492,-150.05,-15.425,111.5,78.0,95.0
0127.516,-145.48461538461538,-16.6,107.75,78.0,95.0
0127.560,-138.53750000000002,-18.708333333333336,102.375,78.0,95.0
0127.586,-134.55,-19.51111111111111,94.0,78.0,95.0
0127.630,-129.66666666666666,-17.884615384615383,80.75,78.0,95.0
0127.664,-126.69999999999999,-14.041666666666664,65.125,78.0,95.0
0127.696,-121.76923076923076,-11.700000000000001,56.875,78.0,95.0
0127.729,-116.35,-9.566666666666666,51.125,78.0,95.0
0127.761,-109.15,-9.023076923076923,48.0,78.0,95.0
0127.792,-105.7,-10.833333333333334,49.375,78.0,95.0
0127.818,-102.9625,-12.224999999999998,51.0,78.0,95.0
0127.862,-99.4,-13.325,53.25,78.0,95.0
0127.894,-95.0125,-11.558333333333334,52.25,78.0,95.0
0127.920,-92.2923076923077,-8.391666666666667,51.0,78.0,95.0
0127.964,-81.8111111111111,-5.1,59.125,78.0,95.0
0127.996,-79.725,-3.341666666666667,99.625,78.0,95.0
0128.027,-74.925,-2.325,139.1875,78.0,95.0
0128.051,-74.12307692307692,-1.6749999999999998,166.0,78.0,95.0
0128.096,-71.91538461538462,-1.3,194.0,78.0,95.0
0128.129,-68.67692307692307,-1.4249999999999998,190.25,78.0,95.0
0128.162,-66.925,-0.5249999999999999,170.5,78.0,95.0
0128.194,-63.60000000000001,-1.0,151.5,78.0,95.0
0128.227,-60.96666666666667,0.2375,121.5,78.0,95.0
0128.259,-56.391666666666666,0.6166666666666667,108.75,78.0,95.0
0128.283,-52.449999999999996,1.1153846153846154,103.875,78.0,95.0
0128.327,-47.1,7.833333333333334,96.375,78.0,95.0
0128.352,-42.738461538461536,12.1625,91.4,78.0,95.0
0128.396,-36.90769230769231,15.0,74.25,78.0,95.0
0128.429,-31.65,15.666666666666664,65.0,78.0,95.0
0128.461,-30.15,13.938461538461539,54.5,78.00000000000001,95.0
0128.492,-28.1,14.522222222222224,51.0,78.0,95.0
0128.517,-24.492307692307694,16.65,51.0,78.0,95.0
0128.560,-22.366666666666667,15.466666666666669,53.4375,78.0,95.0
0128.585,-21.783333333333335,16.4,55.0,78.0,95.0
0128.631,-22.325000000000003,14.830769230769231,55.0,78.0,95.0
0128.663,-20.933333333333337,16.075000000000003,52.125,78.0,95.0
0128.695,-18.6,12.033333333333335,49.25,78.0,95.0
0128.720,-19.075,10.8,48.0,78.0,95.0
0128.763,-17.933333333333337,8.866666666666667,59.375,78.0,95.0
0128.795,-18.799999999999997,8.616666666666667,106.75,78.0,95.0
0128.828,-17.615384615384617,8.95,150.5625,78.0,95.0
0128.862,-17.2,7.9625,191.5625,78.00000000000001,95.0
0128.893,-16.533333333333335,8.5375,196.75,78.0,95.0
0128.917,-15.675,8.2,193.75,78.0,95.0
0128.961,-14.725,6.4,168.5,78.0,95.0
0128.991,-15.308333333333334,6.576923076923077,150.25,78.0,95.0
0129.015,-15.246153846153844,6.65,135.25,78.0,95.0
0129.058,-14.315384615384616,6.991666666666667,110.75,78.0,95.0
0129.082,-15.0,6.7153846153846155,106.75,78.0,95.0
0129.126,-14.381818181818181,7.2142857142857135,98.52941176470588,78.0,95.0
0129.151,-14.984615384615385,6.1499999999999995,92.5,78.0,95.0
0129.195,-13.623076923076923,8.0,74.375,78.0,95.0
0129.221,-13.712499999999999,7.824999999999999,66.25,78.0,95.0
0129.252,-12.7,7.6,58.25,78.0,95.0
0129.295,-10.5,8.484615384615385,48.25,78.0,95.0
0129.320,-10.3,11.325000000000001,46.0625,78.0,95.0
0129.365,-10.9,12.9,47.46666666666667,78.0,95.0
0129.395,-11.2375,12.799999999999999,49.625,78.0,95.0
0129.426,-9.6375,11.883333333333333,53.5625,77.99999999999999,95.0
0129.452,-8.807692307692308,12.350000000000001,54.0,78.0,95.0
0129.495,-6.515384615384615,12.583333333333334,52.125,78.0,95.0
0129.525,-5.533333333333334,13.216666666666667,50.0,78.0,95.0
0129.549,-5.2,12.8,52.0,78.0,95.0
0129.594,-4.475,14.853846153846153,88.1875,78.0,95.0
0129.619,-4.9,14.3,119.125,78.0,95.0
0129.663,-6.066666666666666,15.024999999999999,181.75,78.0,95.0
0129.694,-7.025,15.376923076923077,193.625,78.0,95.0
0129.720,-6.2153846153846155,14.2375,194.0625,78.0,95.0
0129.762,-5.866666666666667,11.4,173.5,77.99999999999999,95.0
0129.794,-5.3375,11.616666666666665,155.375,78.0,95.0
0129.826,-4.4,11.7,126.5,78.0,95.0
0129.852,-4.084615384615384,14.05,116.25,78.0,95.0
0129.896,-2.9166666666666665,12.383333333333333,109.125,78.0,95.0
0129.927,-3.246153846153846,12.525000000000002,105.25,78.0,95.0
0129.952,-3.230769230769231,15.26923076923077,100.6875,78.0,95.0
0129.996,-5.3,15.523076923076923,85.0625,78.0,95.0
0130.030,-4.25,15.666666666666666,74.4375,78.0,95.0
0130.061,-4.9,12.1,62.0,78.0,95.0
0130.092,-1.7833333333333332,13.566666666666668,55.625,78.00000000000001,95.0
0130.117,-2.1500000000000004,13.316666666666666,52.5,78.0,95.0
0130.162,-1.75,11.533333333333333,51.5625,78.0,95.0
0130.192,-2.2666666666666666,10.974999999999998,53.4375,78.0,94.99999999999999
0130.217,-4.7,9.350000000000001,55.0,78.0,95.0
0130.262,-3.6333333333333337,10.55,59.0,78.0,95.0
0130.295,-3.7,10.369230769230768,59.0,78.0,95.0
0130.327,-1.7615384615384615,12.246153846153845,55.125,78.0,95.0
0130.351,-1.7999999999999998,10.625,54.0,78.0,95.0
0130.395,-0.7769230769230769,10.700000000000001,67.5,78.0,95.0
0130.421,-1.85,11.0,89.25,78.0,95.0
0130.452,-3.075,8.1,126.75,78.0,95.0
0130.495,-4.75,6.85,187.0,78.0,95.0
0130.525,-6.061538461538461,5.4375,197.25,78.0,95.0
0130.549,-7.566666666666667,5.3,193.75,78.0,95.0
0130.594,-11.033333333333335,2.6375,175.5,78.0,95.0
0130.626,-16.724999999999998,2.125,146.375,78.0,95.0
0130.652,-16.491666666666664,0.40833333333333327,132.78125,78.0,95.0
0130.697,-18.2375,-2.8833333333333337,118.0,78.0,95.0
0130.728,-17.65,-5.576923076923077,114.0625,78.0,95.0
0130.752,-19.76153846153846,-4.453846153846155,112.125,78.0,95.0
0130.796,-22.433333333333334,-6.1,100.0625,78.0,95.0
0130.831,-23.623076923076923,-2.916666666666667,89.125,78.0,95.0
0130.863,-24.799999999999997,-5.266666666666667,75.125,78.0,94.99999999999999
0130.894,-25.324999999999996,-5.861538461538461,66.875,78.0,95.0
0130.918,-25.175,-8.091666666666665,62.375,78.0,95.0
0130.962,-23.238461538461536,-7.050000000000001,58.0,78.0,95.0
0130.993,-23.35,-8.3,58.5625,78.0,95.0
0131.018,-22.955555555555556,-3.9125,61.125,78.0,95.0
0131.061,-19.7,-4.8999999999999995,64.625,78.0,95.0
0131.093,-15.755555555555556,-4.533333333333333,66.8,78.0,95.0
0131.117,-11.208333333333334,-6.083333333333332,66.6875,77.93437499999999,95.0
0131.160,-3.425,-5.092307692307692,64.0,77.80000000000001,95.0
0131.192,1.0333333333333332,-3.3666666666666667,61.0,77.69999999999999,95.0
0131.217,3.55,-1.175,63.125,77.62187499999999,95.0
0131.263,6.946153846153846,3.7333333333333334,104.3125,77.478125,95.0
0131.296,9.133333333333335,6.233333333333334,146.5,77.375,95.0
0131.328,10.75,8.015384615384615,183.5,77.275,95.0
0131.359,10.676923076923078,8.833333333333334,207.4375,77.17812500000001,95.0
0131.383,12.316666666666668,9.05,206.125,77.103125,95.0
0131.428,13.083333333333334,9.9125,183.25,77.0,95.0
0131.461,16.775,10.655555555555555,163.875,77.0,95.0
0131.485,17.561538461538458,12.766666666666666,148.1875,77.0,95.0
0131.528,19.8,13.3625,124.0,77.0,95.0
0131.552,22.1,13.923076923076923,120.0,77.0,95.0
0131.596,29.55,14.8,113.5,77.0,95.0
0131.629,37.775000000000006,17.107692307692307,106.75,77.0,95.0
0131.662,45.77499999999999,17.700000000000003,91.75,77.0,95.0
0131.693,50.47692307692308,19.133333333333333,81.125,77.0,95.0
0131.717,52.949999999999996,21.16923076923077,72.9375,77.0,95.0
0131.760,57.06666666666667,25.04615384615385,60.0,77.0,95.0
0131.784,58.91666666666667,26.325,57.0,77.0,95.0
0131.828,60.575,26.85,56.0,77.0,95.0
0131.859,61.92307692307692,27.575000000000003,57.6875,77.0,95.0
0131.885,62.70833333333333,26.46923076923077,59.0,77.0,95.0
0131.930,64.88333333333333,25.984615384615385,62.0,77.0,95.0
0131.962,64.83333333333334,26.808333333333337,62.0,77.0,95.0
0131.993,67.59230769230768,27.299999999999997,59.9375,77.0,95.0
0132.019,69.4,27.56153846153846,58.3125,77.0,95.0
0132.063,74.70833333333333,24.923076923076923,61.75,77.0,95.0
0132.094,80.55833333333334,25.266666666666666,77.875,76.98214285714286,95.01785714285714
0132.119,85.9,27.1,101.9375,76.90773809523809,95.09226190476191
0132.164,91.025,29.8,177.75,76.77380952380952,95.22619047619047
0132.196,90.225,29.525,200.75,76.67857142857143,95.32142857142858
0132.229,87.84166666666667,28.133333333333336,207.375,76.58035714285714,95.41964285714286
0132.262,86.21666666666665,27.0,199.625,76.48214285714286,95.51785714285714
0132.294,86.99230769230769,28.1125,185.0,76.38690476190476,95.61309523809524
0132.319,90.625,28.823076923076922,159.625,76.3125,95.6875
0132.363,93.13333333333333,28.96153846153846,134.6875,76.18154761904762,95.81845238095238
0132.395,91.41666666666667,27.366666666666667,119.4375,76.08630952380952,95.91369047619047
0132.427,86.96923076923076,24.25,114.4375,76.0,96.0
0132.453,82.5,23.85,109.5625,76.0,96.0
0132.485,85.96249999999999,22.184615384615384,98.75,76.0,96.0
0132.530,126.00833333333333,20.746153846153845,85.5,76.0,96.0
0132.562,169.15000000000003,20.566666666666663,71.5,76.0,96.0
0132.595,207.05555555555554,19.65,63.25,76.0,96.0
0132.628,224.0875,19.308333333333334,56.25,76.0,96.0
0132.659,230.66666666666666,17.5,54.3125,76.0,96.0
0132.683,230.7923076923077,18.625,54.0,76.0,96.0
0132.728,232.07692307692307,20.541666666666668,55.0,76.0,96.0
0132.760,227.36666666666667,19.7,57.0,76.0,96.0
0132.793,225.36666666666665,17.392307692307693,60.0,76.0,96.0
0132.818,235.5,16.599999999999998,59.375,76.0,95.99999999999999
0132.862,259.9916666666667,16.715384615384615,54.625,76.0,96.0
0132.894,273.96923076923076,16.916666666666664,54.0,76.0,96.0
0132.919,279.84166666666664,20.26923076923077,56.8125,76.0,96.0
0132.963,277.51666666666665,26.533333333333335,99.0625,76.0,96.0
0132.993,276.9125,29.715384615384615,137.8125,76.0,96.0
0133.018,274.6,30.525,183.375,76.0,96.0
0133.060,271.6692307692308,31.325,201.25,76.0,96.0
0133.085,270.71666666666664,33.823076923076925,201.0625,76.0,96.0
0133.129,297.2,33.63333333333333,180.4375,75.79374999999999,96.0
0133.160,314.9666666666667,32.324999999999996,162.0,75.60000000000001,96.00000000000001
0133.193,333.40769230769234,29.425,132.5625,75.39375,96.0
0133.221,338.79999999999995,28.923076923076923,121.125,75.21875,96.0
0133.252,343.6666666666667,29.316666666666666,114.75,75.02499999999999,96.0
0133.296,349.375,27.96153846153846,106.5,74.75,96.0
0133.326,344.7,26.849999999999998,100.5,74.5625,96.0
0133.351,336.68749999999994,26.6125,89.3125,74.40625,96.0
0133.394,309.72499999999997,27.23333333333333,75.875,74.1375,96.0
0133.418,296.125,26.4875,64.5,74.00000000000001,96.0
0133.461,273.8666666666667,20.46666666666667,55.375,74.0,96.0
0133.492,263.3833333333333,18.90833333333333,50.375,74.0,96.0
0133.516,246.63333333333333,18.83076923076923,47.705882352941174,74.0,96.0
0133.559,199.9,23.03333333333333,46.05882352941177,74.0,96.0
0133.585,153.60000000000002,22.8,47.0,74.0,96.0
0133.629,70.61111111111111,17.2125,48.375,74.0,96.0
0133.661,3.9499999999999997,11.5,49.0,74.0,96.0
0133.691,-46.237500000000004,4.292307692307692,48.75,74.0,96.0
0133.715,-85.55384615384617,0.8833333333333332,46.5,74.0,96.0
0133.759,-133.12307692307692,-3.0,45.0,74.0,96.0
0133.783,-150.14166666666665,-3.3666666666666663,50.0,74.0,96.0
0133.827,-175.3,-6.146153846153847,100.25,74.0,96.0
0133.852,-186.8,-9.307692307692308,132.25,74.0,96.0
0133.895,-205.43333333333334,-14.4125,176.0,74.0,96.0
0133.927,-220.14615384615388,-15.475000000000001,189.0,74.0,96.0
0133.953,-229.20833333333331,-17.8,184.5,74.0,96.0
0133.986,-237.82500000000002,-19.5,163.8125,74.0,96.0
0134.019,-241.9,-20.5,143.5,74.0,96.0
0134.051,-244.125,-20.716666666666665,125.0,74.0,96.0
0134.097,-243.52307692307693,-20.7,109.375,74.0,96.0
0134.129,-242.15,-23.46923076923077,109.0,74.0,96.0
0134.162,-238.45000000000002,-25.3,104.9375,74.0,96.0
0134.192,-236.37692307692305,-26.775,99.3125,74.0,96.0
0134.216,-233.46666666666667,-28.9,88.75,74.0,96.0
0134.260,-232.67499999999998,-31.177777777777777,75.9375,74.0,96.0
0134.284,-231.0,-30.833333333333336,69.75,74.0,96.0
0134.328,-225.80833333333334,-28.333333333333336,59.9375,74.0,96.0
0134.359,-220.86153846153846,-29.233333333333334,59.0,74.0,96.0
0134.388,-214.85,-32.03333333333333,59.8125,74.0,96.0
0134.420,-211.625,-33.253846153846155,62.625,74.0,96.0
0134.451,-205.83846153846153,-32.53333333333334,65.75,74.0,96.0
0134.494,-199.83076923076925,-32.1,70.0,74.0,96.0
0134.518,-195.2769230769231,-29.825,70.0,74.0,96.0
0134.562,-189.9,-28.56666666666667,65.625,74.0,96.0
0134.593,-183.78333333333333,-26.76923076923077,64.0,74.0,96.0
0134.619,-180.16153846153844,-26.175000000000004,69.75,74.0,96.0
0134.661,-172.4,-25.4,97.25,74.0,96.0
0134.692,-167.01666666666668,-23.15833333333333,132.4375,74.0,96.0
0134.716,-164.01666666666668,-22.25,172.75,74.0,96.0
0134.759,-156.7,-20.125,191.0,74.0,96.0
0134.786,-154.06666666666666,-17.45,185.5625,73.91964285714286,96.0
0134.830,-147.66153846153847,-17.450000000000003,164.0625,73.78869047619048,96.0
0134.861,-141.8,-16.625,134.25,73.69642857142857,96.0
0134.893,-137.07500000000002,-19.566666666666666,118.125,73.60119047619048,96.0
0134.925,-133.68333333333334,-19.916666666666664,110.625,73.50595238095238,96.0
0134.949,-130.91666666666666,-19.933333333333334,109.0,73.43452380952381,96.0
0134.992,-126.0,-17.95,106.875,73.30654761904762,96.0
0135.015,-123.13333333333334,-18.6375,104.0,73.23809523809524,96.0
0135.059,-116.7875,-17.633333333333333,89.0,73.10714285714286,96.0
0135.083,-114.25833333333333,-16.8,81.75,73.03571428571428,96.0
0135.126,-111.8153846153846,-13.3,66.5,73.0,96.0
0135.152,-110.55,-13.325,62.0,73.0,96.0
0135.195,-104.40833333333333,-12.85,58.0,73.0,96.0
0135.227,-99.26923076923077,-12.1625,59.1875,73.0,96.0
0135.252,-95.1875,-10.484615384615385,61.5,73.0,96.0
