RelTime,RSPT,RSPA,PULS,PR,SPO2
0001.714,112.0375,366.73333333333335,93.0,79.0,98.0
0001.746,114.0,368.2153846153846,94.0,79.0,98.0
0001.784,117.06666666666666,378.45,96.875,78.93154761904762,98.0
0001.815,117.36153846153846,393.475,102.125,78.83928571428572,98.0
0001.846,120.63333333333334,422.4384615384615,110.625,78.74702380952381,98.0
0001.878,119.43333333333332,484.74615384615385,113.0,78.65178571428572,98.0
0001.915,116.01666666666665,590.9375,110.375,78.54166666666667,98.0
0001.947,110.02307692307693,659.0,109.375,78.44642857142857,98.0
0001.984,102.0,697.4499999999999,108.0,78.33630952380952,98.0
0002.017,93.0,684.1,105.0,78.23809523809524,98.0
0002.049,83.5,660.323076923077,103.0,78.14285714285714,98.0
0002.081,70.7,637.6833333333334,101.0,78.04761904761904,98.0
0002.113,53.93333333333334,604.3,101.0,77.99999999999999,98.0
0002.139,41.03333333333333,582.8666666666667,101.0,78.0,98.0
0002.182,16.924999999999997,541.1888888888889,99.6875,78.0,98.0
0002.214,-4.9125,514.2625,98.6875,78.0,98.0
0002.240,-21.166666666666668,494.1333333333333,97.0625,78.0,98.0
0002.281,-51.175,462.55,96.0,78.0,98.0
0002.312,-68.7,442.15384615384613,95.0,78.0,98.0
0002.349,-88.32499999999999,420.2166666666667,94.0,78.0,98.0
0002.381,-106.27692307692308,404.54999999999995,94.0,78.0,98.0
0002.413,-119.46666666666667,390.30833333333334,93.0,78.0,98.0
0002.451,-132.04166666666666,270.9666666666667,93.0,77.89285714285714,98.0
0002.484,-134.77499999999998,86.8076923076923,93.0,77.69642857142856,98.0
0002.517,-137.99090909090907,-122.41666666666667,93.0,77.5,98.0
0002.548,-146.2,-311.0923076923077,93.0,77.31547619047619,98.0
0002.579,-152.93846153846155,-389.15,93.1875,77.13095238095238,98.0
0002.617,-159.47500000000002,-457.1,96.125,76.9047619047619,98.0
0002.649,-158.98461538461538,-483.61249999999995,104.5,76.71428571428572,98.0
0002.681,-159.875,-498.53846153846155,109.0,76.52380952380952,98.0
0002.712,-159.08333333333334,-516.7,110.5625,76.33928571428572,98.0
0002.750,-159.5,-533.5166666666667,109.1875,76.11309523809524,98.0
0002.782,-165.7,-521.425,108.0,76.0,98.0
0002.815,-182.4,-479.37692307692305,105.125,76.0,98.00000000000001
0002.841,-199.55,-412.88461538461536,103.5,76.0,98.0
0002.882,-201.425,-257.59166666666664,100.9375,76.0,98.0
0002.914,-155.20000000000002,-8.216666666666663,100.0,76.0,98.0
0002.940,-105.85,248.1923076923077,100.0,76.0,98.0
0002.982,-27.974999999999998,561.546153846154,101.0,76.0,97.99999999999999
0003.015,27.725,821.2692307692308,101.0,76.0,98.0
0003.040,64.5,1028.8875,100.0625,76.0,98.0
0003.083,123.10769230769232,1440.2,98.375,76.0,98.0
0003.115,148.3625,1703.8166666666668,97.0,76.0,98.0
0003.141,177.7846153846154,1764.7,96.0,76.0,98.0
0003.183,226.3,1819.5624999999998,96.0,76.0,98.0
0003.217,249.04444444444445,1979.25,97.0,76.0,98.0
0003.249,241.9666666666667,2117.4416666666666,97.0,76.0,98.0
0003.281,234.1,2194.3076923076924,97.0,76.0,98.0
0003.313,232.55,2141.3,97.0,76.0,98.0
0003.350,237.8,2012.0000000000002,97.0,76.0,98.0
0003.383,232.08461538461535,1895.7000000000003,99.75,76.0,98.0
0003.415,226.2,1805.975,104.125,76.0,98.0
0003.449,219.95833333333334,1720.9230769230771,110.0,76.07142857142857,98.0
0003.481,216.80769230769232,1648.8000000000002,110.0,76.16666666666667,98.0
0003.512,210.60769230769233,1590.166666666667,108.5625,76.25892857142857,98.0
0003.550,199.37500000000003,1510.05,107.1875,76.3720238095238,98.0
0003.582,189.65,1454.1666666666667,106.0,76.46726190476191,98.0
0003.615,174.21666666666667,1388.3875,103.125,76.56547619047619,98.0
0003.641,157.1833333333333,1337.4666666666667,101.5,76.64285714285714,98.0
0003.685,116.73333333333333,1248.525,99.75,76.77380952380952,98.0
0003.716,82.4,1184.1461538461538,99.0,76.86607142857143,98.0
0003.748,45.75,1114.8692307692309,99.0,76.96130952380952,98.0
0003.781,15.4,1040.8333333333333,98.0,77.0,98.0
0003.815,-17.25,956.2,97.0,77.0,98.0
0003.847,-45.53333333333333,881.8538461538461,95.625,77.0,98.0
0003.879,-74.11666666666667,820.8307692307692,94.625,77.0,98.0
0003.917,-101.3,766.0333333333333,94.0,77.0,98.0
0003.949,-123.93333333333334,721.3375,93.25,77.0,98.0
0003.980,-140.0,521.525,93.0,77.0,98.0
0004.017,-155.65000000000003,11.746153846153838,93.0,77.0,98.0
0004.052,-164.5,-602.9666666666667,93.0,77.0,98.0
0004.082,-168.375,-1086.0416666666665,93.0,77.0,98.0
0004.115,-175.96153846153845,-1294.2416666666668,93.0,76.94642857142857,98.0
0004.149,-177.09166666666667,-1410.6666666666665,93.25,76.84523809523809,98.0
0004.181,-178.41666666666666,-1457.7,96.5,76.75,98.0
0004.216,-178.6,-1480.9166666666667,102.3125,76.64583333333334,98.0
0004.247,-178.7,-1480.45,109.375,76.55357142857142,98.0
0004.280,-179.55,-1444.1,111.0,76.45535714285714,98.0
0004.319,-177.89999999999998,-1393.8666666666668,108.125,76.33928571428572,98.0
0004.350,-173.97499999999997,-1352.8076923076924,107.1875,76.24702380952381,98.0
0004.382,-168.71666666666667,-1311.3333333333335,106.0,76.15178571428572,98.0
0004.416,-162.17692307692306,-1266.6,103.0625,76.05059523809524,98.0
0004.449,-156.76666666666668,-1226.4750000000001,101.0,76.0,97.99999999999999
0004.481,-152.78461538461536,-1188.1000000000001,100.0,76.0,98.0
0004.514,-147.4,-1147.575,100.0,76.0,98.0
0004.545,-144.21666666666667,-1113.1,99.9375,76.0,98.0
0004.585,-138.175,-1068.9833333333333,99.0,76.0,98.0
0004.617,-133.15,-1033.6615384615384,98.0,76.0,98.0
0004.649,-126.7875,-1004.5666666666666,96.4375,76.0,98.0
0004.681,-121.98461538461538,-977.0,96.0,76.0,98.0
0004.713,-115.26666666666667,-942.2555555555555,95.0,76.0,98.0
0004.751,-106.66666666666666,-907.1,95.0,76.0,98.0
0004.783,-96.8,-869.1,95.0,76.0,98.0
0004.816,-82.56923076923077,-839.8,95.0,76.00000000000001,98.0
0004.849,-78.41666666666666,-807.8,95.0,76.0,98.0
0004.881,-88.35,-737.2076923076922,94.0,76.0,98.0
0004.912,-107.03333333333333,-571.5,95.0,76.0,98.0
0004.950,-125.93333333333334,-382.4,101.125,76.0,98.0
0004.982,-126.6375,-256.28333333333336,106.75,76.0,98.0
0005.014,-124.45,-234.22307692307692,110.375,76.0,98.0
0005.046,-126.6625,-236.83846153846156,111.0,76.0,98.0
0005.084,-130.5,-235.6,110.0,76.0,98.0
0005.116,-131.6846153846154,-236.08333333333331,107.25,76.0,98.0
0005.148,-127.23333333333333,-235.73333333333335,105.25,76.0,98.0
0005.181,-121.175,-233.27777777777777,103.1875,76.0,98.0
0005.215,-117.7,-229.89999999999998,102.0,76.0,98.0
0005.249,-114.18461538461538,-227.875,102.0,76.0,98.0
0005.281,-112.25000000000001,-225.98333333333335,102.0,76.0,98.0
0005.314,-107.3,-227.43846153846152,101.875,76.0,98.0
0005.346,-99.96666666666667,-230.98333333333335,99.875,76.0,98.0
0005.379,-91.93333333333334,-230.35000000000002,98.0,76.0,98.0
0005.418,-82.50769230769231,-225.36666666666667,97.0,76.0,98.0
0005.451,-78.05,-221.1076923076923,96.0,76.00000000000001,98.0
0005.483,-70.01666666666667,-218.90000000000003,95.3125,76.0,97.99999999999999
0005.518,-62.2,-218.3,95.0,76.0,98.0
0005.546,-57.925,-219.7923076923077,95.0,76.0,98.0
0005.585,-55.5,-214.66250000000002,94.9375,76.0,98.0
0005.619,-40.36153846153846,-211.1,94.0,76.0,98.0
0005.651,-12.661538461538461,-205.125,94.0,76.0,98.0
0005.683,25.525,-199.32307692307694,93.1875,76.0,98.0
0005.718,74.69999999999999,-190.775,94.375,76.0,98.0
0005.752,112.43333333333334,-183.4,100.5,76.0,98.0
0005.783,143.03076923076924,-176.56666666666666,105.875,76.0,98.0
0005.815,167.10000000000002,-175.3769230769231,109.4375,76.0,97.99999999999999
0005.847,181.39999999999998,-175.25,110.0,76.0,98.0
0005.880,193.34615384615384,-169.425,108.5,76.0,98.0
0005.918,203.93333333333334,-155.5,106.125,76.0,98.0
0005.951,209.8,-129.1,105.0625,76.0,98.0
0005.983,215.175,-107.11111111111111,103.0625,76.0,97.99999999999999
0006.016,217.40000000000003,-81.6,100.0,76.0,98.0
0006.049,217.2846153846154,-68.9,99.0,76.0,98.0
0006.081,213.23333333333335,-58.43750000000001,99.0,76.0,98.0
0006.113,208.76666666666665,-52.90769230769231,98.9375,76.0,98.0
0006.151,200.55,-44.5,97.0,76.0,98.0
0006.183,196.3923076923077,-45.2,95.78125,76.0,98.0
0006.215,189.45384615384617,-38.95,95.0,76.0,98.0
0006.248,182.26666666666665,-37.96666666666666,94.0,76.0,98.0
0006.275,172.325,-36.31111111111111,93.8125,76.0,98.0
0006.317,157.65,-34.53846153846154,93.0,76.0,98.0
0006.349,139.6125,-34.24166666666666,93.0,76.0,98.0
0006.381,124.13333333333333,-36.5,93.0,76.0,98.0
0006.414,101.8875,-34.646153846153844,93.0,76.0,98.0
0006.441,88.025,-35.5076923076923,93.0,76.0,98.0
0006.482,65.3875,-41.1,93.0,76.0,97.99999999999999
0006.514,47.761538461538464,-39.95,93.0,76.0,98.0
0006.540,27.4,-44.324999999999996,93.0,76.0,98.0
0006.582,0.6916666666666662,-48.0,95.75,76.0,98.0
0006.614,-16.95,-50.3,101.125,76.0,98.0
0006.649,-32.53333333333333,-48.53333333333334,108.5625,76.0,98.0
0006.682,-52.625,-44.76666666666667,109.0,76.0,98.0
0006.714,-73.16666666666666,-58.10833333333333,107.375,76.0,98.0
0006.748,-91.35,-114.2076923076923,106.0,76.0,98.0
0006.782,-108.06666666666666,-199.66666666666669,105.0,76.00000000000001,98.0
0006.816,-123.22222222222223,-281.6,102.0,76.00000000000001,98.0
0006.849,-137.8,-335.22499999999997,100.0,76.0,98.0
0006.881,-148.0,-375.4666666666667,99.0,76.0,98.0
0006.913,-151.125,-399.8,99.0,76.0,98.0
0006.950,-154.38461538461536,-411.70000000000005,98.625,76.0,98.0
0006.982,-157.88333333333333,-404.95,98.0,76.0,98.0
0007.013,-159.83333333333331,-397.29230769230776,97.0,76.0,98.0
0007.046,-163.86666666666667,-391.4769230769231,96.0,76.0,98.0
0007.084,-164.29166666666666,-387.16666666666663,95.0,76.0,98.0
0007.117,-165.29166666666669,-378.54166666666663,94.1875,76.0,98.0
0007.149,-163.30833333333334,-368.6,94.0,76.0,98.0
0007.181,-162.3,-358.0111111111111,94.0,76.0,98.0
0007.214,-158.8,-346.72499999999997,94.0,76.0,98.0
0007.247,-160.64615384615385,-338.3,94.0,76.0,98.0
0007.284,-160.74615384615385,-320.67499999999995,95.0,76.0,98.0
0007.317,-160.86666666666667,-308.0111111111111,94.625,76.0,98.0
0007.348,-158.225,-294.33076923076925,94.0,76.0,98.0
0007.381,-152.91538461538462,-281.6166666666667,94.375,76.0,98.0
0007.413,-147.85833333333332,-260.7,96.375,76.0,98.0
0007.446,-140.75,-221.16666666666669,104.3125,75.978125,98.0
0007.478,-134.06666666666666,-176.0769230769231,108.875,75.878125,98.0
0007.516,-124.35,-138.17499999999998,111.8125,75.759375,98.0
0007.549,-115.23846153846154,-117.35,110.125,75.65625,98.0
0007.580,-106.45384615384616,-106.85,108.1875,75.55937499999999,98.0
0007.613,-99.15,-96.25555555555556,105.125,75.45625000000001,98.0
0007.647,-93.67500000000001,-90.8125,104.0,75.35,98.0
0007.680,-91.7076923076923,-90.15,100.9375,75.246875,98.0
0007.718,-87.2,-93.05,100.0,75.128125,98.0
0007.750,-79.9,-95.39166666666667,100.0,75.028125,98.0
0007.781,-69.475,-95.19999999999999,100.625,75.0,98.0
0007.814,-62.625,-95.86666666666667,100.0,75.0,98.00000000000001
0007.852,-58.25555555555556,-89.15,99.0,75.0,98.00000000000001
0007.884,-61.383333333333326,-87.6,98.1875,75.0,98.0
0007.916,-63.099999999999994,-81.65384615384615,97.1875,75.0,98.0
0007.948,-61.641666666666666,-84.22500000000001,95.1875,75.0,98.0
0007.979,-61.91538461538461,-88.47500000000001,94.25,75.0,98.0
0008.017,-57.275000000000006,-88.91666666666667,94.0,75.0,98.0
0008.049,-54.43333333333333,-91.53076923076924,94.0,75.0,98.0
0008.082,-43.66666666666667,-87.84615384615384,94.0,75.0,98.0
0008.114,-26.646153846153847,-85.8,94.0,75.0,98.0
0008.146,-16.65,-83.36666666666666,94.0,75.0,98.0
0008.184,-12.2,-71.25833333333333,94.0,75.0,98.0
0008.216,-15.4,-42.223076923076924,94.5625,75.0,98.0
0008.247,-15.633333333333333,-12.325,100.5,75.0,98.0
0008.279,-12.6375,29.750000000000004,106.5,75.0,98.0
0008.317,-14.166666666666668,72.69999999999999,110.875,75.0,98.0
0008.349,-21.1,98.89999999999999,110.0,75.0,98.0
0008.382,-26.475,110.99999999999999,108.0625,75.0,98.0
0008.415,-29.13846153846154,113.69999999999999,106.0,75.0,98.0
0008.448,-24.723076923076924,109.21666666666665,104.0,75.0,97.99999999999999
0008.473,-14.883333333333333,107.125,103.375,75.0,98.0
0008.515,8.191666666666666,94.3,101.75,75.0,98.0
0008.548,32.04166666666667,85.36666666666666,101.0,75.0,98.0
0008.580,48.199999999999996,82.9,101.0,75.0,98.0
0008.619,59.45384615384616,78.05,100.25,75.0,98.0
0008.646,56.949999999999996,74.3,98.5625,75.0,98.0
0008.681,53.666666666666664,65.92307692307692,97.0,75.0,98.0
0008.713,49.2,59.78333333333334,96.0,75.0,98.0
0008.752,46.55,54.733333333333334,96.0,75.0,98.0
0008.779,46.4,48.18333333333334,95.25,75.0,98.0
0008.817,45.375,43.269230769230774,95.0,75.0,97.99999999999999
0008.850,44.5,39.644444444444446,95.0,75.0,98.0
0008.881,42.0,39.375,94.875,75.0,98.0
0008.913,42.5,41.8625,94.0,75.0,98.0
0008.951,52.983333333333334,37.075,94.0,75.0,98.0
0008.983,60.366666666666674,38.400000000000006,94.0,75.0,98.0
0009.016,56.366666666666674,41.0,93.4375,75.0,98.0
0009.047,39.699999999999996,57.0,94.5,75.0,98.0
0009.080,17.75,81.13333333333334,98.125,75.0,98.0
0009.117,8.383333333333333,94.62307692307692,104.625,74.95833333333333,98.0
0009.149,11.3,111.06666666666666,110.0,74.86309523809524,98.00000000000001
0009.180,17.615384615384617,134.6,110.1875,74.77083333333333,98.0
0009.213,22.775000000000002,165.0,109.125,74.67261904761905,98.0
0009.251,27.5,195.53846153846155,108.0,74.5595238095238,98.0
0009.283,30.15,197.25000000000003,105.75,74.46428571428571,98.0
0009.315,31.95,186.45000000000002,103.75,74.36904761904762,98.0
0009.347,32.853846153846156,173.0625,102.75,74.27380952380952,98.0
0009.380,33.2,160.56666666666666,101.0,74.17559523809524,98.0
0009.418,33.75,150.74615384615385,101.0,74.0625,98.0
0009.450,33.166666666666664,141.83333333333334,101.0,74.0,98.0
0009.482,32.892307692307696,134.42499999999998,100.0,74.0,98.00000000000001
0009.508,34.76666666666666,125.1153846153846,99.0,74.0,98.0
0009.549,32.925000000000004,112.64615384615385,97.0,74.0,98.0
0009.582,30.3,102.20833333333333,96.0,74.0,98.0
0009.614,27.4,93.86666666666667,96.0,74.0,98.0
0009.646,28.549999999999997,90.77499999999999,95.0,74.0,98.0
0009.678,27.1125,86.97692307692307,95.0,74.0,98.0
0009.716,26.233333333333334,82.90769230769232,95.0,74.0,98.0
0009.748,22.276923076923076,74.3,95.0,74.0,98.0
0009.779,24.746153846153845,69.08333333333334,95.0,73.93768545994065,98.0
0009.817,39.10833333333333,64.6,95.0,73.82492581602374,98.0
0009.851,51.0,65.725,95.0,73.72403560830861,98.0
0009.883,66.80833333333334,60.6,95.0,73.62908011869436,98.0
0009.915,78.2,57.7,96.75,73.53412462908011,98.0
0009.940,86.62307692307692,53.43333333333334,102.9375,73.459940652819,98.0
0009.982,95.6,53.27499999999999,109.875,73.33531157270029,98.0
0010.014,99.82499999999999,50.6,111.0625,73.24035608308606,98.0
0010.040,104.1,47.5,110.4,73.16320474777449,98.0
0010.082,113.93333333333332,39.15,106.76470588235293,73.03857566765579,98.0
0010.114,119.20769230769231,40.28333333333334,105.75,73.0,97.99999999999999
0010.139,120.55,43.0076923076923,104.1875,73.0,98.0
0010.180,115.625,35.416666666666664,101.625,73.0,98.0
0010.217,110.85,37.4,100.0,73.0,98.0
0010.250,103.7125,32.599999999999994,100.0,73.0,98.0
0010.282,99.32307692307693,34.733333333333334,100.0,73.0,98.0
0010.313,99.79166666666666,31.023076923076925,100.0,73.0,98.0
0010.345,101.2,29.2,98.3125,73.0,98.0
0010.383,96.575,27.724999999999998,97.0,73.0,98.0
0010.416,93.8076923076923,31.825,96.0,73.0,98.0
0010.448,82.525,42.62307692307693,95.875,73.0,98.0
0010.480,69.66666666666667,54.99230769230769,95.0,73.0,97.99999999999999
0010.507,55.77777777777778,66.7,95.0,73.0,98.0
0010.550,34.261538461538464,82.0,94.0,73.0,98.0
0010.582,26.400000000000002,92.725,94.0,73.0,98.0
0010.614,18.225,140.13333333333333,94.0,73.0,98.0
0010.645,19.715384615384618,254.2375,94.0,73.0,98.0
0010.682,28.95,524.45,95.0,73.0,98.0
0010.715,44.5,918.1583333333333,94.1875,73.0,98.0
0010.747,66.1375,1214.7769230769231,95.8125,73.0,98.0
0010.778,88.5,1429.0,100.25,73.0,98.0
0010.818,112.1,1397.9666666666665,110.5,73.0,98.0
0010.850,125.96923076923076,1354.7,113.0,73.0,98.0
0010.881,128.5,1306.8923076923077,110.8125,73.0,98.0
0010.914,132.45,1253.3538461538462,108.75,73.0,98.0
0010.952,145.35000000000002,1181.4,107.0,73.0,98.0
0010.984,157.81666666666666,1127.2,105.0,73.0,98.0
0011.015,168.26923076923077,1084.75,103.4375,73.0,98.0
0011.041,170.0666666666667,1049.6538461538462,102.0,73.0,98.0
0011.083,176.525,998.1076923076923,101.1875,73.0,98.0
0011.115,179.15000000000003,957.5769230769231,101.0,73.0,98.00000000000001
0011.147,179.425,920.05,100.0,73.0,98.0
0011.178,175.1888888888889,884.5083333333332,99.25,73.0,98.0
0011.216,164.85,850.8833333333334,97.875,73.0,98.0
0011.248,155.73333333333335,818.9923076923077,97.0,73.0,98.0
0011.280,148.7,795.4000000000001,96.0,73.0,98.0
0011.318,144.3,764.8166666666667,96.0,73.0,98.0
0011.350,144.4230769230769,742.5916666666666,97.0,73.0,98.0
0011.381,147.9,720.8,96.0,73.0,98.0
0011.413,150.2,698.7249999999999,95.5625,73.0,98.0
0011.451,152.13333333333333,673.4,94.0,73.0,98.0
0011.484,154.2,642.7,93.125,73.0,98.0
0011.515,158.9692307692308,624.7666666666668,93.0,73.0,98.0
0011.547,162.8,602.2307692307692,93.0,73.0,98.0
0011.579,167.83333333333331,581.925,95.625,73.0,98.0
0011.618,171.5125,562.8249999999999,104.5,73.0,98.0
0011.650,176.47777777777776,545.2666666666667,108.0,73.0,98.0
0011.682,177.5,521.1750000000001,106.75,73.0,98.0
0011.715,172.1,510.2769230769231,104.6875,73.0,98.0
0011.748,154.8,490.4666666666667,103.625,73.0,98.0
0011.779,133.15384615384616,474.1,102.0,73.0,98.0
0011.819,111.07692307692308,449.0125,100.1875,73.0,98.0
0011.845,97.58333333333333,428.75,99.0,73.0,98.0
0011.883,74.83333333333334,401.45,99.0,73.0,98.0
0011.914,47.63846153846154,392.6,99.0,73.0,98.0
0011.946,19.361538461538462,383.67499999999995,98.25,73.0,98.0
0011.983,-5.875,374.3076923076923,97.0,73.0,98.0
0012.016,-11.0,373.3230769230769,95.875,73.0,98.0
0012.048,8.6625,370.25,95.0,73.0,98.0
0012.080,546.7,371.2333333333333,94.0,73.0,98.0
0012.113,1442.775,372.8833333333333,94.0,73.0,98.0
0012.150,2707.2416666666663,563.9307692307693,95.5,73.0,98.0
0012.182,3500.333333333334,946.8749999999999,98.5,73.0,98.0
0012.215,3855.7076923076925,1358.5,99.5625,73.0,98.0
0012.247,3900.5,1713.6250000000002,99.0,73.0,98.0
0012.279,3900.3,1692.9,97.4375,73.0,98.0
0012.318,3900.2250000000004,1630.2416666666668,95.0,73.0,98.0
0012.350,3900.0615384615385,1576.7,93.0,73.0,98.0
0012.383,3900.0,1523.65,94.125,73.0,98.0
0012.416,3900.0,1474.2615384615383,101.375,73.0,98.0
0012.449,3900.0,1427.0846153846153,107.5625,73.0,97.99999999999999
0012.482,3900.0,1376.7666666666664,110.75,73.0,97.99999999999999
0012.514,3900.1,1333.4,108.5,73.0,98.0
0012.546,3900.2333333333336,1291.2,105.5,73.0,98.0
0012.579,3900.4,1252.2384615384615,99.6875,73.0,98.0
0012.617,3900.3,1208.15,96.3125,73.0,98.0
0012.649,3898.746153846154,1170.8999999999999,93.3125,73.0,98.0
0012.681,3872.0,1135.9333333333332,93.0,73.0,98.0
0012.713,3811.7333333333336,1099.4384615384618,93.0,73.0,98.0
0012.745,3719.5,1062.8666666666668,93.0,73.0,98.0
0012.783,3589.507692307692,1023.2,91.875,73.0,98.00000000000001
0012.816,3477.4461538461537,990.7,90.0,73.0,98.0
0012.848,3092.6875,961.0076923076922,89.0,73.0,98.0
0012.882,2415.9777777777776,927.0,89.0,73.0,98.0
0012.914,1733.1083333333336,664.3,89.0,73.0,98.0
0012.947,1015.4333333333334,169.8,89.0,73.0,98.0
0012.984,593.1,-661.5833333333333,90.0,73.0,98.0
0013.016,444.4384615384615,-1333.4,90.0,73.0,98.0
0013.048,340.5333333333333,-1778.9222222222222,91.0,73.0,98.0
0013.079,244.8,-2012.0749999999998,91.0,73.0,98.0
0013.117,128.47500000000002,-2083.6083333333336,91.9375,73.0,98.0
0013.149,115.6,-2067.233333333333,92.9375,73.0,98.0
0013.180,129.20000000000002,-2018.4153846153845,95.75,73.0,98.0
0013.214,-244.9,-1954.0333333333333,105.0,73.0,98.0
0013.246,-817.5416666666666,-1901.5249999999999,109.0,73.0,98.0
0013.284,-1493.9666666666667,-1833.4833333333336,107.625,73.0,98.0
0013.315,-1805.3384615384616,-1779.2,105.6875,73.0,98.0
0013.347,-1839.9166666666667,-1722.3846153846152,103.66666666666666,73.0,98.0
0013.380,-1866.4333333333334,-1665.4,101.6,73.0,98.0
0013.412,-1875.2333333333331,-1619.5833333333335,100.5625,73.0,98.0
0013.451,-1857.4,-1555.8125,100.0,73.0,98.0
0013.484,-1825.0500000000002,-1503.2375,100.9375,73.0,98.0
0013.516,-1782.55,-1450.9555555555555,101.0,73.0,98.0
0013.548,-1749.1333333333334,-1403.4,101.0,73.0,98.0
0013.579,-1703.5307692307695,-1363.7,100.0,73.0,98.0
0013.618,-1649.6,-1313.0000000000002,99.0,73.0,98.0
0013.650,-1588.0,-1272.4,98.6875,73.0,98.0
0013.683,-1523.4,-1228.4,98.0,73.0,98.0
0013.715,-1470.069230769231,-1187.7250000000001,97.0,73.0,98.0
0013.746,-1423.5076923076924,-1156.2416666666668,97.0,73.0,98.0
0013.778,-1382.8250000000003,-1121.3076923076924,97.0,73.0,98.0
0013.816,-1339.1666666666667,-1080.4384615384615,97.0,73.0,97.99999999999999
0013.847,-1300.45,-1052.1,97.625,73.0,98.0
0013.880,-1255.7333333333333,-1016.6,101.375,73.0,98.0
0013.918,-1205.7777777777778,-979.6583333333333,110.125,73.0,98.0
0013.950,-1162.9625,-951.3923076923078,112.0,73.0,98.0
0013.981,-1131.125,-924.075,112.0,73.0,98.0
0014.014,-1091.876923076923,-895.4499999999999,108.9375,73.0,98.0
0014.046,-1058.8583333333333,-865.9833333333333,107.9375,73.0,98.0
0014.079,-1024.7583333333332,-837.3307692307692,105.875,73.0,98.0
0014.117,-987.55,-803.9333333333333,103.5,73.0,98.0
0014.150,-955.6999999999999,-777.4333333333334,102.4375,73.0,98.0
0014.182,-926.6333333333333,-749.625,102.0,73.0,98.0
0014.215,-898.4666666666667,-730.0222222222224,101.375,73.0,98.0
0014.248,-866.15,-708.75,100.3125,73.0,98.0
0014.281,-831.775,-686.5999999999999,99.25,73.0,98.0
