RelTime,RSPT,RSPA,PULS,PR,SPO2
0149.487,-590.4230769230769,-50.45,96.0,82.0,99.0
0149.519,-581.8666666666667,-48.633333333333326,96.0,82.0,99.0
0149.550,-572.275,-46.01538461538462,96.0,82.0,99.0
0149.591,-553.9083333333333,-43.416666666666664,96.0,82.0,99.0
0149.623,-532.2666666666667,-41.79230769230769,96.0,82.0,99.0
0149.655,-504.07500000000005,-40.18333333333333,95.0,82.0,99.0
0149.686,-472.91538461538465,-35.1625,95.625,82.0,99.0
0149.718,-438.21666666666664,-31.966666666666665,97.625,82.0,99.0
0149.757,-399.425,-27.384615384615387,105.0625,82.0,99.0
0149.788,-370.82499999999993,-27.058333333333337,107.0,82.0,99.0
0149.820,-351.46923076923076,-25.1,107.0,82.0,99.0
0149.851,-344.35833333333335,-22.866666666666667,105.0625,82.0,99.0
0149.891,-336.925,-19.225,104.0,82.0,99.0
0149.922,-336.6,-16.066666666666666,102.625,82.0,98.99999999999999
0149.954,-335.5615384615385,-15.038461538461538,101.0,82.0,99.0
0149.989,-337.5692307692308,-16.2,99.4375,82.0,99.0
0150.021,-336.3166666666666,-15.833333333333334,99.0,82.0,99.0
0150.052,-335.175,-15.669230769230769,99.0,82.0,99.0
0150.084,-342.8666666666667,-14.9,98.0,82.0,99.0
0150.123,-351.4384615384615,-14.7,97.0625,82.0,99.0
0150.154,-357.2166666666667,-13.466666666666669,96.125,82.0,99.0
0150.186,-359.6,-12.150000000000002,96.0,82.0,99.0
0150.217,-359.2666666666667,-11.216666666666667,96.0,82.0,99.0
0150.256,-357.8307692307692,-12.1,96.0,82.0,99.0
0150.288,-360.74999999999994,-13.575,96.0,82.0,99.0
0150.319,-353.54999999999995,-13.73333333333333,96.0,82.0,99.0
0150.351,-347.2375,-15.615384615384617,96.0,82.0,99.0
0150.392,-333.57500000000005,-15.450000000000001,96.0,82.0,99.0
0150.423,-325.16153846153844,-16.441666666666666,98.375,82.0,99.0
0150.454,-318.2,-16.35833333333333,105.25,82.01488095238096,99.00000000000001
0150.487,-312.93333333333334,-16.175,108.0,82.06398809523809,99.0
0150.519,-313.0916666666667,-16.491666666666667,108.0,82.11160714285715,99.0
0150.551,-311.2166666666667,-15.2,106.3125,82.15922619047619,99.0
0150.590,-316.33846153846156,-15.733333333333334,105.0,82.2172619047619,99.0
0150.622,-314.5,-16.75,103.875,82.26488095238096,99.0
0150.654,-307.45384615384614,-19.1875,101.875,82.3125,99.0
0150.685,-296.5153846153846,-20.5625,99.9375,82.35863095238096,99.0
0150.725,-279.6923076923077,-22.46666666666667,99.0,82.41815476190476,99.0
0150.757,-260.6333333333333,-23.8,99.0,82.46577380952381,99.0
0150.789,-226.47500000000002,-25.276923076923076,98.0,82.51339285714286,99.0
0150.821,-176.31666666666666,-25.1,97.4375,82.5610119047619,99.0
0150.852,-122.03076923076924,-23.25,96.5,82.60714285714286,99.0
0150.884,-59.6,-19.766666666666666,96.0,82.6547619047619,99.0
0150.924,-18.03333333333333,-16.6,96.0,82.71428571428572,99.0
0150.955,-9.4375,-14.283333333333333,96.0,82.76041666666666,99.0
0150.988,-27.375,-14.6375,96.0,82.80952380952381,99.0
0151.019,-60.0,-13.15,95.0625,82.85565476190476,99.0
0151.051,-84.53333333333333,-12.85,95.0,82.9032738095238,99.0
0151.091,-97.675,-11.175,96.4375,82.96279761904762,99.0
0151.123,-106.16666666666666,-10.830769230769231,98.875,83.0,98.97910447761194
0151.155,-127.20000000000002,-11.933333333333334,103.3125,83.0,98.88358208955223
0151.187,-146.60000000000002,-12.549999999999999,109.4375,83.0,98.78805970149253
0151.219,-161.225,-13.515384615384615,110.0,83.0,98.69253731343284
0151.252,-142.29999999999998,-12.561538461538461,108.5,83.0,98.59402985074627
0151.284,-106.6076923076923,-10.766666666666667,108.0,83.0,98.49850746268658
0151.322,-73.53333333333333,-10.599999999999998,107.0,83.0,98.38507462686567
0151.354,-50.125,-8.8,105.06666666666666,83.0,98.28955223880597
0151.385,-17.016666666666666,-6.916666666666667,103.125,83.0,98.19701492537314
0151.416,21.392307692307693,-5.8375,101.0,83.0,98.1044776119403
0151.455,68.2,-3.4000000000000004,101.0,83.0,98.00000000000001
0151.487,80.775,-1.1166666666666667,99.75,83.0,98.0
0151.519,89.45,-0.5583333333333332,98.76470588235294,83.00000000000001,98.0
0151.551,91.3625,-0.18461538461538463,97.75,83.0,98.0
0151.590,89.52307692307693,-1.1625,97.0,83.0,98.0
0151.622,87.72500000000001,-1.3877787807814457e-17,96.3125,83.0,98.0
0151.654,108.66666666666669,0.8416666666666666,96.0,83.0,98.0
0151.687,156.4,3.9384615384615382,96.0,83.0,98.0
0151.718,211.84615384615384,7.0,96.0,83.0,98.0
0151.757,249.96153846153848,9.899999999999999,95.0,83.0,98.0
0151.788,250.9083333333333,10.9,95.0,83.0,98.0
0151.820,246.16666666666666,10.746153846153847,96.0,83.0,98.0
0151.851,248.52222222222224,11.584615384615384,97.0,83.0,98.0
0151.892,247.17692307692306,9.233333333333333,103.125,83.0,98.0
0151.924,239.03333333333336,5.525,107.125,83.0,98.0
0151.956,206.8,0.7692307692307693,109.0,83.0,98.0
0151.989,163.725,-1.075,108.0,83.0,98.0
0152.021,141.89999999999998,-1.3666666666666667,107.0,83.0,98.0
0152.053,138.45,-1.825,106.0,83.0,98.0
0152.085,156.79999999999998,-2.175,104.375,83.0,98.0
0152.117,157.23333333333332,-4.366666666666666,101.75,83.0,98.0
0152.156,117.975,-6.2,97.9375,83.0,98.0
0152.188,81.85555555555557,-7.9375,97.0,83.0,98.0
0152.220,69.58461538461539,-8.350000000000001,97.0,83.0,98.0
0152.251,74.075,-8.307692307692308,96.0,83.0,98.0
0152.289,64.86666666666667,-6.883333333333333,96.0,83.0,98.0
0152.321,45.13846153846154,-6.85,95.625,83.0,98.0
0152.353,28.049999999999997,-6.4,95.0,83.0,98.0
0152.385,30.25,-6.86923076923077,95.0,83.0,98.0
0152.417,37.391666666666666,-5.616666666666667,95.0,83.0,98.0
0152.457,46.52307692307693,-2.730769230769231,94.0,83.0,98.0
0152.487,41.45,3.3,94.0,83.0,98.0
0152.518,29.5,6.9375,93.3125,83.0,98.0
0152.557,7.3500000000000005,8.976923076923077,93.125,83.0,98.0
0152.588,-3.1777777777777776,9.083333333333332,94.0625,83.0,98.0
0152.620,-8.649999999999999,9.425,99.125,83.0,98.0
0152.651,-10.675,11.9,104.0,83.0,98.0
0152.690,-5.8,16.700000000000003,107.0,83.0,98.0
0152.721,-5.95,20.9,107.0,83.0,98.0
0152.754,-8.8,21.6,106.0,83.0,98.0
0152.786,-22.25,23.3,106.0,83.0,98.0
0152.819,-40.25,25.646153846153847,105.5,83.0,98.0
0152.850,-51.53333333333334,27.25,102.5625,83.0,98.0
0152.890,-60.853846153846156,31.391666666666666,101.0,83.0,98.0
0152.921,-58.2,32.6,100.0,83.0,98.0
0152.952,-58.633333333333326,33.44166666666666,99.0,83.0,98.0
0152.985,-59.400000000000006,33.03076923076923,98.125,83.0,98.0
0153.024,-57.233333333333334,32.866666666666674,97.0,83.0,98.0
0153.055,-63.876923076923084,31.125,96.0,83.0,98.0
0153.086,-75.61250000000001,29.4,96.0,83.0,98.0
0153.117,-96.34166666666665,28.738461538461536,96.0,83.0,98.0
0153.157,-120.6,28.261538461538464,95.375,83.0,98.0
0153.188,-127.12307692307692,29.1,96.0,83.0,98.0
0153.221,-129.64166666666665,31.133333333333333,96.0,83.0,98.0
0153.252,-122.4,33.53333333333333,96.0,83.0,98.0
0153.284,-89.83333333333334,36.06153846153846,96.0,83.0,98.0
0153.323,-35.733333333333334,36.36666666666666,96.0,83.0,98.0
0153.355,1.3923076923076925,35.95833333333333,97.0625,83.0,98.0
0153.386,14.2,34.483333333333334,100.0,83.0,98.0
0153.418,3.8583333333333334,31.766666666666666,107.0,83.0,98.0
0153.450,-9.223076923076922,30.6,108.0,83.0,98.0
0153.489,-25.01538461538462,27.049999999999997,107.5625,83.0,98.0
0153.521,-41.96666666666667,26.525,107.0,83.0,98.00000000000001
0153.552,-40.81666666666667,26.225,106.625,83.0,98.0
0153.584,-38.53333333333333,29.33076923076923,104.625,83.0,98.00000000000001
0153.624,-40.184615384615384,37.06666666666667,101.25,83.0,98.0
0153.656,-59.46666666666667,47.150000000000006,99.125,83.0,98.0
0153.687,-86.125,57.11666666666667,99.0,83.0,98.0
0153.718,-112.9,64.94615384615385,99.0,83.0,98.0
0153.750,-129.75384615384615,67.88333333333333,98.0,83.0,98.0
0153.789,-124.75384615384615,65.3,97.8125,83.0,98.0
0153.820,-96.43333333333334,62.8625,97.0,83.0,98.0
0153.851,-67.45,59.111111111111114,96.0,83.0,98.0
0153.883,-49.949999999999996,59.3,96.0,83.0,98.0
0153.921,-53.099999999999994,62.7,96.0,83.0,98.0
0153.953,-38.6,67.20833333333333,96.0,83.0,98.0
0153.987,-13.591666666666667,70.41538461538461,96.0,83.0,98.0
0154.019,7.3,72.42307692307692,96.0,83.0,98.0
0154.052,6.238461538461538,70.9,96.0,83.0,98.0
0154.084,-11.65,70.39166666666665,96.0,83.0,98.0
0154.123,-17.9,71.94166666666666,97.0625,82.99687499999999,98.003125
0154.154,-16.825,72.26153846153845,100.0,82.9,98.10000000000001
0154.186,-6.033333333333333,72.47500000000001,104.0,82.80000000000001,98.2
0154.218,-17.2375,67.65,107.0,82.69999999999999,98.3
0154.250,-40.35,61.35,107.0,82.6,98.4
0154.289,-72.58333333333334,53.825,106.0,82.478125,98.521875
0154.320,-79.76666666666667,50.5923076923077,105.0,82.38125,98.61875
0154.352,-72.7,50.75,104.625,82.28125,98.71875
0154.384,-64.35,51.43333333333334,101.625,82.18125,98.81875
0154.430,-65.20769230769231,50.730769230769226,100.0,82.0375,98.9625
0154.454,-72.13333333333334,48.4,99.25,81.98214285714285,98.99999999999999
0154.486,-76.01666666666667,46.86923076923077,99.0,81.93452380952381,99.0
0154.518,-78.13076923076923,43.16666666666667,98.25,81.88690476190476,99.0
0154.550,-82.51538461538462,40.2,96.25,81.83928571428571,99.0
0154.589,-94.53076923076922,38.03333333333333,95.0,81.78125,99.0
0154.620,-96.775,38.266666666666666,95.0,81.73511904761905,99.0
0154.652,-95.3,37.53076923076923,94.0,81.6875,99.0
0154.684,-92.73333333333333,36.07692307692308,94.0,81.63988095238096,99.0
0154.724,-87.54166666666666,35.66666666666667,94.625,81.58035714285714,99.0
0154.755,-78.71666666666665,36.35,95.0,81.53422619047619,99.0
0154.788,-67.2875,38.96153846153847,95.0,81.48511904761905,99.0
0154.820,-47.3,39.05,95.0,81.4375,99.0
0154.851,-27.224999999999998,38.9,95.5625,81.39136904761905,99.0
0154.890,-2.9000000000000004,37.25,97.0,81.33333333333334,99.0
0154.922,13.5,36.0375,100.0,81.28571428571428,99.0
0154.954,14.975000000000001,36.05555555555556,107.0,81.23809523809524,99.0
0154.986,19.169230769230765,37.16666666666667,109.0,81.19047619047619,99.0
0155.018,8.907692307692308,37.25,108.0,81.14285714285714,99.0
0155.050,-6.15,36.63333333333334,108.0,81.0952380952381,99.0
0155.088,-26.15,35.261538461538464,107.0,81.03869047619047,99.0
0155.120,-35.15384615384615,32.34166666666666,105.625,81.0,98.99999999999999
0155.152,-43.858333333333334,30.5,104.0,81.0,99.0
0155.185,-60.41666666666666,27.25,102.5625,81.0,99.0
0155.216,-86.37692307692308,21.346153846153847,102.0,81.0,99.0
0155.255,-140.3,12.899999999999999,101.0,81.0,99.0
0155.287,-184.26153846153846,4.625,99.1875,81.0,99.0
0155.319,-239.60000000000002,-1.675,98.1875,81.0,99.0
0155.350,-297.9166666666667,-8.6625,97.0,81.0,99.0
0155.389,-368.6666666666667,-22.79230769230769,96.0,81.0,99.0
0155.420,-426.7307692307692,-31.699999999999996,95.875,81.0,99.0
0155.452,-482.65,-43.233333333333334,95.0,81.0,99.0
0155.484,-552.125,-49.6,95.0,81.0,99.0
0155.524,-652.0,-55.99166666666667,95.0,81.0,99.0
0155.555,-724.1615384615385,-60.3,95.0,81.0,99.0
0155.588,-751.4833333333333,-66.8,95.0,81.0,99.0
0155.620,-727.3166666666666,-71.99999999999999,95.0,81.0,99.0
0155.651,-691.5,-76.4,95.5625,81.0,99.0
0155.683,-677.8222222222223,-79.7625,99.2,81.0,99.0
0155.724,-708.4999999999999,-82.40769230769232,105.125,81.0,99.0
0155.754,-729.0923076923076,-84.21666666666667,106.0,81.0,99.0
0155.786,-739.1,-86.325,105.0,81.0,99.0
0155.817,-743.5249999999999,-88.54615384615386,103.0625,81.0,99.0
0155.856,-752.8,-89.55555555555557,103.0,81.0,99.0
0155.888,-768.7,-90.5375,101.0,81.0,99.0
0155.919,-786.0666666666666,-90.73333333333333,99.66666666666666,81.0,99.0
0155.952,-800.1166666666667,-87.92307692307692,98.6,81.0,99.0
0155.984,-812.0538461538462,-85.54166666666667,97.5625,81.0,99.0
0156.023,-813.123076923077,-81.29166666666666,97.0,81.0,99.0
0156.055,-804.2307692307693,-78.9,96.0,81.0,99.0
0156.087,-785.0076923076923,-76.52499999999999,95.125,81.0,99.0
0156.118,-755.6,-74.59166666666665,95.0,81.0,99.0
0156.156,-697.4749999999999,-73.13076923076923,95.0,81.0,99.0
0156.188,-628.7307692307693,-71.57499999999999,95.0,81.0,99.0
0156.219,-555.875,-68.3,95.0,81.0,99.0
0156.251,-485.01666666666665,-64.36153846153846,95.0,81.0,99.0
0156.282,-417.6,-59.58333333333333,95.0,81.0,99.0
0156.322,-349.2888888888889,-57.45,95.0,81.0,99.0
0156.355,-289.8,-54.349999999999994,96.0,81.0,99.0
0156.387,-249.8375,-50.13333333333334,99.875,81.0,99.0
0156.420,-221.83333333333334,-43.83571428571428,104.29411764705883,81.0,99.0
0156.453,-211.03333333333333,-42.76666666666667,107.6875,80.98363095238095,98.99999999999999
0156.485,-206.10000000000002,-40.875,107.0,80.93601190476191,99.0
0156.517,-207.1333333333333,-39.81666666666666,106.0,80.88839285714286,99.0
0156.557,-210.06666666666666,-37.676923076923075,104.8125,80.82886904761905,99.0
0156.587,-218.54615384615383,-35.57692307692308,103.9375,80.78422619047619,99.0
0156.619,-230.72307692307697,-34.824999999999996,101.0,80.73660714285714,99.0
0156.650,-245.125,-34.5,100.0,80.69047619047619,99.0
0156.689,-262.975,-35.199999999999996,99.0,80.63244047619048,99.0
0156.721,-285.1333333333333,-35.769230769230774,99.0,80.58482142857143,99.0
0156.752,-301.1615384615385,-36.766666666666666,98.0,80.53869047619048,99.0
0156.785,-314.68333333333334,-35.6,97.0,80.48958333333333,99.0
0156.825,-323.3833333333333,-32.641666666666666,96.0625,80.43005952380952,99.0
0156.856,-337.6,-32.30769230769231,96.0,80.38392857142857,99.0
0156.887,-363.01111111111106,-30.46666666666667,96.0,80.33779761904762,99.0
0156.919,-392.725,-31.050000000000004,95.0,80.29017857142857,99.0
0156.958,-429.3,-29.966666666666665,95.0,80.23214285714286,99.0
0156.989,-453.0833333333333,-30.630769230769232,95.0,80.18601190476191,99.0
0157.021,-474.8538461538461,-30.587500000000002,95.0,80.13839285714285,99.0
0157.052,-492.4333333333334,-31.4375,96.125,80.0922619047619,99.0
0157.084,-507.85833333333335,-32.25,101.25,80.04464285714285,99.0
0157.122,-528.8,-33.675000000000004,106.0,80.0,99.0
0157.154,-543.7615384615385,-33.8,107.0,80.0,99.0
0157.187,-556.6153846153845,-32.65,106.0,80.0,99.0
0157.218,-564.1,-33.275,105.0,80.0,99.0
0157.258,-557.0166666666667,-33.199999999999996,104.0,80.0,99.0
0157.289,-543.5250000000001,-34.5,103.0625,80.0,99.0
0157.320,-520.05,-31.266666666666666,101.125,80.0,99.0
0157.351,-481.1,-30.599999999999998,99.13333333333333,80.0,99.0
0157.390,-407.4846153846154,-28.215384615384615,99.0,80.0,99.0
0157.422,-334.6,-27.775,98.0,80.0,99.0
0157.454,-274.05833333333334,-27.0,98.0,80.0,99.00000000000001
0157.485,-235.475,-25.1,97.0,80.0,99.00000000000001
0157.516,-219.34615384615384,-23.499999999999996,97.0,80.0,99.0
0157.556,-206.75,-21.0,97.0,80.0,99.0
0157.589,-202.625,-20.4,97.0,80.0,99.0
0157.620,-197.62500000000003,-19.833333333333336,96.0,80.0,99.0
0157.652,-192.81666666666666,-18.376923076923077,96.0,80.0,99.0
0157.684,-179.00769230769228,-19.325,96.0,80.0,99.0
0157.724,-157.20000000000002,-19.525,96.1875,80.0,99.0
0157.755,-146.14166666666665,-19.1,99.25,80.0,99.0
0157.786,-148.13333333333333,-18.42307692307692,103.1875,80.00152207001521,98.99999999999999
0157.818,-161.03846153846155,-15.623076923076923,108.0625,80.05022831050228,99.0
0157.857,-171.66250000000002,-15.399999999999999,108.0,80.10958904109589,99.0
0157.889,-173.15,-15.183333333333334,107.0,80.15829528158295,99.0
0157.919,-173.825,-14.533333333333335,106.0,80.20395738203958,99.0
0157.951,-175.8,-12.146153846153847,105.625,80.25266362252664,99.0
0157.984,-183.96666666666667,-9.766666666666667,103.125,80.30289193302892,99.00000000000001
0158.023,-190.84615384615387,-8.875,100.125,80.36225266362253,99.0
0158.055,-188.9,-8.925,99.0,80.41095890410959,99.0
0158.087,-173.97500000000002,-9.511111111111111,99.0,80.45966514459666,99.0
0158.118,-150.5,-8.425,98.0,80.50684931506851,99.0
0158.150,-128.2,-7.3,97.1875,80.55555555555556,99.0
0158.189,-105.22500000000001,-6.0,96.76470588235293,80.61491628614917,99.0
0158.222,-86.4,-5.561538461538461,96.0,80.66514459665144,99.0
0158.253,-78.0,-5.553846153846154,96.0,80.71232876712328,99.0
0158.285,-75.5,-5.416666666666666,95.8125,80.76103500761035,99.0
0158.318,-78.13333333333334,-5.525,95.0,80.81126331811262,99.0
0158.357,-90.15,-7.507692307692308,95.0,80.87062404870623,99.0
0158.390,-102.31666666666666,-8.376923076923077,95.0,80.92085235920852,99.0
0158.421,-100.54615384615386,-6.983333333333334,95.0,80.96803652968038,99.0
0158.453,-77.0,-4.25,97.6875,81.03283582089553,99.0
0158.485,-52.75833333333333,-0.6499999999999999,102.375,81.12835820895523,99.0
0158.525,-28.525000000000002,0.17500000000000002,107.0,81.24776119402985,99.0
0158.556,-33.63333333333333,-0.16153846153846155,107.0,81.34029850746269,99.0
0158.587,-40.84166666666667,-1.2,107.0,81.43283582089552,99.0
0158.619,-55.03333333333334,-0.225,107.0,81.52835820895523,99.0
0158.651,-63.925,0.8076923076923075,107.0,81.62388059701493,99.0
0158.690,-68.775,1.9076923076923076,104.4375,81.74029850746268,99.0
0158.722,-71.1375,1.8,102.4375,81.83582089552239,99.0
0158.755,-77.1875,2.5,101.0,81.93432835820896,99.0
0158.788,-79.72500000000001,2.5,100.0,82.0,99.0
0158.821,-77.2,3.6153846153846154,99.0,82.0,99.0
0158.852,-75.76923076923077,2.625,98.3125,82.0,99.0
0158.884,-78.45833333333333,3.5,97.3125,82.0,99.0
0158.924,-86.83333333333334,3.8916666666666666,96.8125,82.0,99.0
0158.955,-90.6,6.984615384615384,96.0,82.0,99.0
0158.987,-90.2076923076923,10.025,96.0,82.0,99.0
0159.020,-85.1,14.141666666666666,95.0,82.0,99.0
0159.052,-71.2375,15.533333333333333,95.0,82.0,99.0
0159.083,-53.425,17.04615384615385,95.0,82.0,99.0
0159.123,-0.28461538461538316,19.946153846153848,95.0,82.0297619047619,99.0
0159.154,43.38333333333333,23.8,95.0,82.12202380952381,99.0
0159.187,83.14166666666665,28.050000000000004,99.25,82.22023809523809,99.0
0159.218,110.275,31.0,103.125,82.3125,99.0
0159.258,121.56666666666666,33.87692307692308,107.0,82.43154761904762,99.0
0159.290,121.48461538461538,36.55,107.0,82.52678571428572,99.0
0159.322,116.375,37.150000000000006,107.0,82.62202380952381,99.0
0159.353,113.625,39.16666666666667,107.0,82.71428571428572,99.0
0159.384,114.9,41.276923076923076,107.0,82.80654761904762,99.0
0159.422,109.9076923076923,41.15555555555556,103.6875,82.91964285714286,99.0
0159.454,104.96666666666667,41.3875,101.6875,83.00000000000001,99.00000000000001
0159.485,95.20000000000002,39.56250000000001,100.0,83.0,99.00000000000001
0159.518,81.0,37.2,99.6875,83.00000000000001,99.0
0159.550,63.2625,35.0,99.0,83.0,99.0
0159.591,25.950000000000003,30.661538461538463,97.125,83.0,99.0
0159.623,-8.446153846153846,28.9,97.0,83.0,99.0
0159.655,-55.42307692307692,25.991666666666667,96.0,83.0,99.0
0159.686,-100.66666666666666,22.98333333333333,95.0,83.0,99.0
0159.717,-156.0076923076923,17.07692307692308,95.0,83.0,99.0
0159.756,-236.0,12.016666666666667,94.0,83.0,99.0
0159.788,-312.4,6.775,94.0,83.0,99.0
0159.820,-392.38333333333327,2.6333333333333337,94.0,83.0,99.0
0159.852,-462.1166666666667,-1.7076923076923078,94.0,83.0,99.0
0159.891,-534.2461538461539,-8.56923076923077,94.0,83.0,99.00000000000001
0159.922,-575.4,-13.3,95.5625,83.0,99.0
0159.954,-607.9833333333333,-17.299999999999997,99.125,83.0,99.0
0159.986,-631.1,-20.12222222222222,104.5625,83.0,99.0
0160.018,-652.9,-22.769230769230766,106.0,83.0,99.0
0160.058,-673.5,-22.525,105.0,83.0,99.0
0160.090,-682.4769230769231,-24.8,105.0,83.0,99.0
0160.121,-670.7153846153847,-25.09166666666667,104.9375,83.0,99.00000000000001
0160.153,-660.6625,-26.733333333333334,101.9375,83.0,99.0
0160.184,-658.1916666666667,-28.46923076923077,100.0,83.0,99.0
0160.224,-665.35,-30.775,98.0,83.0,99.0
0160.254,-668.4333333333334,-34.13846153846154,98.0,83.0,98.99999999999999
0160.286,-658.9875,-36.9,98.0,83.0,99.0
0160.317,-645.725,-38.300000000000004,98.0,83.0,99.0
0160.357,-621.8333333333334,-36.73333333333333,98.0,83.0,99.0
0160.389,-582.4384615384615,-33.830769230769235,97.0,83.0,99.0
0160.421,-517.1916666666666,-30.06666666666667,96.1875,83.0,99.0
0160.452,-433.6333333333333,-27.566666666666663,96.0,83.0,99.0
0160.484,-342.20000000000005,-26.73076923076923,96.0,83.0,99.0
0160.523,-239.49999999999997,-23.78888888888889,96.0,83.0,99.0
0160.554,-179.35,-21.9,96.0,83.0,99.0
0160.586,-138.5,-20.153846153846153,96.0,83.0,99.0
0160.618,-105.7875,-17.0,95.125,83.0,99.0
0160.656,-81.2,-17.849999999999998,96.5,83.0,99.0
0160.688,-70.4846153846154,-18.253846153846155,99.0,83.0,99.0
0160.720,-65.525,-18.6,105.5,83.0,99.0
0160.751,-60.75,-16.76666666666667,107.4375,83.0,99.0
0160.784,-59.53333333333333,-14.183333333333334,108.0,83.0,99.0
0160.823,-63.338461538461544,-12.423076923076923,108.0,83.0,99.0
0160.854,-71.05,-10.2625,107.0,83.0,99.0
0160.886,-77.3,-8.4,105.125,83.0,99.0
0160.917,-75.34166666666667,-8.3,103.1875,83.0,99.0
0160.958,-75.175,-8.007142857142856,100.0,83.0,99.0
0160.989,-74.52307692307691,-7.7727272727272725,99.6875,83.0,99.0
0161.023,-72.36923076923077,-6.115384615384615,99.0,83.0,99.0
0161.057,-66.72500000000001,-3.8076923076923075,98.0,83.0,99.0
0161.089,-63.38333333333333,-1.9307692307692306,97.0,83.0,99.0
0161.120,-55.8,0.5769230769230769,96.0,83.0,99.0
0161.152,-47.4,3.1166666666666663,95.0,83.0,99.0
0161.192,-31.691666666666666,5.3,95.0,83.0,99.0
0161.224,-22.974999999999998,7.949999999999999,95.0,83.0,99.0
0161.255,-11.933333333333334,9.3,95.0,83.0,99.0
0161.287,-10.923076923076923,12.1875,95.0,83.0,99.0
0161.318,-10.283333333333333,16.25,95.0,83.0,99.0
0161.357,-5.75,18.200000000000003,94.0,83.0,99.0
0161.388,5.8,20.26923076923077,94.0,83.0,99.0
0161.419,25.65,21.284615384615385,94.0,83.0,99.0
0161.450,44.26666666666667,23.166666666666668,95.0625,82.99702380952381,99.0
0161.489,62.14999999999999,23.416666666666668,99.0,82.88095238095238,99.0
0161.520,68.85,23.607692307692307,105.875,82.78869047619048,99.0
0161.552,75.3,21.730769230769234,107.4375,82.69345238095238,98.99999999999999
0161.591,80.79230769230769,24.007692307692306,107.0,82.57738095238095,99.0
0161.623,78.5,23.674999999999997,107.0,82.48214285714286,99.0
0161.656,72.26666666666667,24.84166666666667,106.0625,82.38392857142857,99.0
0161.686,65.0875,25.444444444444443,105.1875,82.29464285714286,99.0
0161.718,58.855555555555554,24.425000000000004,103.1875,82.19940476190476,99.0
0161.757,50.50000000000001,25.633333333333333,101.0,82.08333333333333,99.0
0161.788,46.7875,25.05,100.8125,82.0,99.0
0161.819,41.2125,25.00769230769231,100.0,82.0,98.99999999999999
0161.851,37.69230769230769,23.923076923076923,99.0,82.0,99.0
0161.890,25.26923076923077,23.823076923076922,98.0,82.0,98.99999999999999
0161.921,7.6125,21.6,97.0,82.0,99.0
0161.953,-25.65,20.091666666666665,96.4375,82.0,99.0
0161.985,-59.99166666666667,15.892307692307693,96.0,82.0,99.0
0162.025,-115.8,12.246153846153847,96.0,82.0,99.0
0162.056,-162.99166666666667,9.0,96.0,82.0,99.0
0162.087,-222.15,6.300000000000001,95.0625,82.0,99.0
0162.118,-286.80833333333334,2.8,95.0,82.0,99.0
0162.158,-360.05,-2.953846153846154,94.0,81.99999999999999,99.0
0162.189,-408.0307692307693,-7.2,94.0,82.0,99.0
0162.220,-452.1333333333333,-10.5,94.25,82.0,99.0
0162.252,-502.55,-14.876923076923077,96.5,82.0,99.0
0162.290,-557.0250000000001,-19.15,101.25,82.0,99.0
0162.321,-596.7666666666667,-23.925,106.0,82.0,99.0
0162.353,-626.025,-25.75,106.0,82.0,99.0
0162.385,-652.5,-28.425,105.0,82.0,99.0
0162.431,-684.2083333333334,-28.700000000000003,105.0,82.0,99.0
0162.447,-693.4,-30.133333333333333,105.0,82.0,99.0
0162.486,-700.8583333333333,-31.300000000000004,102.125,82.0,99.0
0162.517,-699.2,-30.683333333333337,100.1875,81.99999999999999,99.0
0162.557,-686.8666666666668,-32.925,98.6875,82.0,99.0
0162.588,-684.4666666666667,-34.16153846153846,98.0,82.0,99.0
0162.619,-682.1076923076923,-37.34615384615385,98.0,82.0,99.0
0162.650,-686.8916666666667,-39.733333333333334,98.0,82.0,99.0
0162.690,-686.7,-40.90833333333334,98.0,82.0,99.0
0162.721,-676.1666666666667,-38.2375,98.0,82.0,99.0
0162.753,-638.75,-34.544444444444444,98.0,82.0,99.0
0162.786,-581.7,-29.558333333333334,98.0,82.0,99.0
0162.819,-544.9666666666667,-26.758333333333333,97.3125,82.0,99.0
0162.850,-524.2,-25.375,97.0,82.0,99.0
0162.890,-509.325,-24.946153846153845,98.0,82.0,99.0
0162.921,-499.2444444444445,-24.684615384615384,98.0,82.0,99.0
0162.953,-492.375,-23.633333333333333,98.0,82.0,99.0
0162.985,-500.4166666666667,-22.141666666666666,98.0,82.0,99.0
0163.025,-518.675,-19.916666666666668,102.125,82.0,99.0
0163.057,-531.8153846153846,-18.28333333333333,106.6875,82.0,99.0
0163.089,-547.4076923076923,-18.03076923076923,110.5625,82.0,99.0
0163.121,-570.95,-16.1,112.0,81.97321428571429,98.99999999999999
0163.152,-585.3583333333333,-16.950000000000003,111.0,81.88095238095238,99.0
0163.185,-590.6166666666667,-15.5,111.0,81.7827380952381,99.0
0163.224,-592.5923076923076,-14.92222222222222,109.0,81.66666666666667,99.00000000000001
0163.255,-579.7,-14.391666666666666,107.0625,81.57440476190476,99.0
0163.286,-572.55,-12.5,102.25,81.48214285714286,99.0
0163.318,-560.6666666666667,-13.23076923076923,100.125,81.38690476190476,99.0
0163.357,-541.9166666666667,-11.5,97.6875,81.27083333333334,99.0
0163.389,-506.4615384615385,-10.746153846153845,96.6875,81.17559523809524,99.0
0163.421,-451.0,-8.483333333333333,94.6875,81.08035714285715,99.0
