RelTime,RSPT,RSPA,PULS,PR,SPO2
0006.002,600.2555555555555,10.966666666666667,96.0,74.0,98.0
0006.036,638.75,15.349999999999998,97.0,74.0,98.0
0006.070,684.2,19.35,97.0,74.0,98.0
0006.104,713.0333333333333,21.975,97.66666666666667,74.0,98.0
0006.133,720.0500000000001,25.2,97.0,74.0,98.0
0006.169,702.7,30.8875,97.0,74.0,98.0
0006.203,680.9230769230769,34.03846153846154,96.125,74.0,98.0
0006.237,658.4666666666667,37.35,96.0,74.0,98.0
0006.265,640.9333333333334,38.00833333333333,95.0,74.0,98.0
0006.298,620.7333333333333,43.07692307692308,95.8125,74.0,98.0
0006.333,601.7692307692308,48.523076923076914,99.0,74.0,97.99999999999999
0006.368,583.575,54.05,109.5625,74.0,98.0
0006.402,564.4000000000001,55.80833333333334,114.3125,74.0,98.0
0006.436,545.4833333333333,55.83333333333333,114.5625,74.0,98.0
0006.470,527.5,53.3,111.875,74.0,98.0
0006.506,507.4923076923077,50.761538461538464,109.1875,74.0,98.0
0006.533,494.70000000000005,49.4,106.5,74.0,98.0
0006.566,479.90000000000003,49.1125,104.4375,74.0,98.0
0006.600,466.85833333333335,50.733333333333334,101.3125,74.0,98.0
0006.635,451.4230769230769,50.891666666666666,100.0,74.0,98.0
0006.670,436.34999999999997,50.75,99.0,74.0,98.0
0006.706,421.0,49.8,99.0,74.0,98.0
0006.735,410.4,50.7,99.0,74.0,98.0
0006.771,395.5,52.51538461538462,99.0,74.0,98.0
0006.800,384.25,52.900000000000006,98.0,74.0,98.0
0006.834,370.275,53.85,98.0,74.0,98.0
0006.867,357.35,53.225,98.375,74.0,98.0
0006.902,343.9,52.03333333333334,101.125,74.0,98.0
0006.935,331.0692307692308,50.6,107.875,74.0,98.0
0006.969,320.6333333333334,53.03333333333333,114.5,74.0,98.0
0007.001,311.375,54.5,117.25,74.0,98.0
0007.034,301.09999999999997,55.57692307692308,113.375,74.0,98.0
0007.069,288.62307692307695,53.96666666666667,108.0,74.0,98.0
0007.102,278.4,53.08333333333333,101.875,74.0,98.0
0007.136,266.13333333333327,52.3,99.0,74.0,98.0
0007.169,257.7,52.8,101.375,74.0,98.0
0007.204,247.16666666666669,50.53846153846154,106.125,74.0,98.0
0007.238,237.8769230769231,51.824999999999996,109.5,74.0,98.0
0007.266,229.775,51.46666666666667,107.5,74.0,98.00000000000001
0007.301,220.91538461538462,50.21666666666667,103.0,74.0,98.0
0007.334,211.93333333333334,48.08333333333333,94.3125,74.0,97.99999999999999
0007.367,206.13333333333333,44.275,89.125,74.0,98.0
0007.400,199.3,38.766666666666666,84.3125,74.0,98.0
0007.434,193.62307692307692,31.616666666666667,84.0,74.0,98.0
0007.469,186.25000000000003,25.2875,89.0,74.0,98.0
0007.503,177.7875,19.625,102.375,74.0,98.0
0007.537,169.6,16.5375,107.0,74.0,98.0
0007.571,162.1,9.423076923076923,106.0,74.0,98.0
0007.606,155.2,0.09999999999999998,103.4375,74.0,98.07440476190477
0007.635,150.06666666666666,-8.524999999999999,100.625,74.0,98.16071428571428
0007.672,143.0,-18.275,98.3125,74.0,98.27083333333334
0007.700,136.70000000000002,-24.98461538461538,96.5625,74.0,98.35416666666666
0007.735,93.76153846153846,-33.45384615384616,94.375,74.0,98.45833333333334
0007.771,-1.724999999999996,-40.666666666666664,93.0,74.0,98.56547619047619
0007.805,-142.45000000000002,-49.324999999999996,93.0,74.0,98.66666666666667
0007.832,-287.4666666666667,-54.26153846153846,92.0,74.0,98.7470238095238
0007.867,-476.03076923076924,-62.955555555555556,91.125,74.0,98.85119047619047
0007.902,-650.7333333333333,-72.0,90.0,74.0,98.95535714285714
0007.937,-784.3444444444444,-74.97692307692307,89.75,73.99999999999999,98.94047619047619
0007.971,-861.2692307692307,-79.79166666666667,87.0,74.0,98.83928571428572
0007.999,-878.5125,-81.98333333333335,86.0,74.0,98.75595238095238
0008.034,-891.75,-86.10000000000001,86.3125,74.0,98.65178571428572
0008.070,-907.0,-85.36153846153846,91.6875,74.0,98.54464285714286
0008.099,-945.8692307692309,-86.80000000000001,98.125,74.0,98.45833333333334
0008.132,-1015.5666666666666,-88.2,104.4375,74.0,98.36011904761905
0008.167,-1117.9166666666665,-91.25,104.375,74.0,98.25595238095238
0008.201,-1185.0,-92.2,99.5,74.0,98.15476190476191
0008.236,-1236.2307692307693,-91.0,97.0625,74.0,98.05059523809523
0008.270,-1246.7,-89.05,94.9375,74.0,97.99999999999999
0008.306,-1248.8500000000001,-85.76666666666667,92.6875,74.0,98.0
0008.333,-1252.65,-81.43333333333334,91.0,74.0,97.99999999999999
0008.367,-1243.0777777777778,-75.13846153846154,90.0,74.0,98.0
0008.404,-1222.676923076923,-65.26666666666667,90.0,74.0,98.0
0008.433,-1192.3875,-62.45,89.75,74.0,98.0
0008.470,-1138.375,-55.53333333333334,86.4375,74.0,98.0
0008.498,-1096.611111111111,-54.400000000000006,86.0,74.0,98.0
0008.532,-1045.6666666666667,-49.141666666666666,85.0,74.0,98.0
0008.567,-979.1333333333333,-42.4,84.0,74.0,98.0
0008.602,-909.9,-34.666666666666664,84.8125,74.0,98.0
0008.636,-831.8125,-28.7,88.875,74.0,98.0
0008.671,-783.7875,-21.969230769230766,93.25,74.0,98.0
0008.699,-739.6,-17.966666666666665,98.75,74.0,98.0
0008.733,-639.8,-11.537500000000001,102.0,74.0,98.0
0008.769,-489.375,-3.833333333333333,105.25,74.0,98.0
0008.804,-308.65,1.653846153846154,107.0,74.0,98.0
0008.837,-175.55384615384617,5.707692307692309,107.5,74.0,98.0
0008.865,-66.76666666666667,8.2,108.0,74.0,98.0
0008.899,35.33333333333333,11.375,109.75,74.0,98.0
0008.935,133.18333333333334,12.9,118.875,74.0,98.0
0008.970,196.48461538461538,20.823076923076922,125.625,74.0,98.0
0008.998,231.13333333333333,24.35,129.125,74.0,98.0
0009.032,263.5,33.24166666666667,128.3125,74.0,98.0
0009.066,310.22499999999997,34.3,123.5625,74.0,98.0
0009.099,355.46250000000003,35.63846153846154,113.5,74.0,98.0
0009.133,391.875,36.16666666666667,106.0,74.0,98.0
0009.168,406.9833333333333,38.733333333333334,96.625,74.0,98.0
0009.204,400.73333333333335,39.91666666666667,93.125,74.0,98.0
0009.239,394.01666666666665,40.1875,91.0,74.0,98.0
0009.267,387.73846153846154,40.2125,90.0,74.0,98.0
0009.302,379.7230769230769,43.13333333333333,89.0,74.0,98.0
0009.337,373.98333333333335,48.2375,88.0,74.0,98.0
0009.365,367.9083333333333,50.9,88.0,74.0,98.0
0009.400,358.025,49.833333333333336,90.375,74.0,98.0
0009.433,343.0230769230769,50.669230769230765,96.5,74.0,98.0
0009.467,329.375,51.53333333333334,100.75,74.0,98.0
0009.500,317.0,55.96666666666667,104.9375,74.0,98.0
0009.534,308.4333333333333,58.46666666666666,107.0,74.0,98.0
0009.569,296.6,60.49230769230769,107.0,74.0,98.0
0009.604,293.1166666666667,59.246153846153845,106.5625,74.0,98.0
0009.633,293.35,59.5,104.75,74.0,98.0
0009.668,294.02500000000003,55.400000000000006,100.125,74.0,98.0
0009.703,290.7916666666667,53.89999999999999,96.375,74.0,98.0
0009.738,277.3125,54.353846153846156,94.0,74.0,98.0
0009.771,267.8888888888889,56.48461538461539,97.75,74.0,98.0
0009.799,259.0,56.2,105.125,74.0,98.0
0009.834,248.35,55.0,123.0625,74.0,98.0
0009.868,237.0,53.73076923076923,130.875,74.0,98.0
0009.902,227.29166666666666,55.475,130.9375,74.0,98.0
0009.938,216.44166666666666,54.2,127.6875,74.0,98.0
0009.965,211.06666666666666,54.35,125.0,74.0,98.0
0010.001,202.58333333333334,50.823076923076925,121.75,74.0,98.0
0010.035,195.575,46.63333333333333,120.625,74.0,98.0
0010.070,188.3769230769231,47.784615384615385,117.4375,74.0,98.0
0010.106,181.1076923076923,47.838461538461544,112.5625,74.0,98.0
0010.134,175.53333333333333,47.4,106.3125,74.0,98.0
0010.168,169.55,47.6,102.625,74.0,98.0
0010.203,162.9142857142857,45.05,99.06666666666668,74.0,98.0
0010.238,155.35000000000002,44.14444444444444,93.88235294117646,74.0,98.0
0010.273,148.96666666666664,46.8125,90.75,73.99999999999999,98.0
0010.300,141.61666666666667,46.525,87.125,74.0,98.0
0010.335,134.20000000000002,47.13076923076923,85.875,74.0,98.0
0010.370,126.43076923076923,48.223076923076924,83.6875,74.0,98.0
0010.406,120.93333333333332,46.983333333333334,83.0,74.0,98.0
0010.434,116.125,45.5,82.0,74.0,98.0
0010.469,109.7,44.46666666666667,82.0,74.0,98.0
0010.503,102.37692307692308,42.83846153846154,83.625,74.0,98.0
0010.538,95.80000000000001,41.5923076923077,87.8125,74.0,98.0
0010.566,90.80000000000001,40.166666666666664,89.5625,74.0,98.0
0010.600,87.43333333333334,39.43333333333333,90.0,74.0,98.0
0010.634,82.67692307692309,40.19230769230769,90.8125,74.0,98.0
0010.669,78.6375,38.775,95.0,74.0,98.0
0010.709,72.69999999999999,36.69230769230769,110.8125,74.0,98.0
0010.739,67.17500000000001,32.225,118.2,74.0,98.0
0010.766,62.725,30.2,123.0,74.0,98.0
0010.801,57.7,23.66153846153846,121.6875,74.0,98.0
0010.835,54.075,14.533333333333335,119.125,74.0,98.0
0010.870,49.55,4.95,114.39999999999999,74.0,98.0
0010.904,45.9,-5.833333333333334,111.25,74.0,98.0
0010.937,39.7,-15.207692307692309,107.1875,73.99999999999999,98.0
0010.970,35.807692307692314,-26.833333333333336,105.125,74.0,98.0
0011.004,31.20769230769231,-37.125,104.0,74.0,98.0
0011.032,29.15,-43.5,102.3125,74.0,98.0
0011.067,-25.099999999999998,-53.650000000000006,101.125,74.0,98.0
0011.101,-128.1,-63.66666666666667,99.0,74.0,98.0
0011.135,-273.10833333333335,-70.66923076923078,96.86666666666666,74.0,98.0
0011.168,-417.0,-80.7125,93.8125,74.0,98.0
0011.203,-572.5,-86.275,91.625,74.0,98.0
0011.238,-777.4750000000001,-92.0,90.375,74.0,98.0
0011.266,-950.6,-95.75384615384615,88.6875,74.0,98.0
0011.300,-1239.0916666666667,-100.3,87.0,74.0,98.0
0011.334,-1558.1,-105.63333333333333,85.4,74.0,98.0
0011.369,-1872.775,-110.625,84.1875,74.0,98.0
0011.402,-2067.25,-114.93076923076923,84.0,74.0,98.0
0011.436,-2148.6111111111113,-116.40833333333335,84.94117647058823,74.0,98.0
0011.470,-2159.041666666667,-117.4,85.125,74.0,98.0
0011.505,-2133.975,-114.86666666666667,86.0,74.0,98.0
0011.532,-2101.7166666666667,-114.75,87.0,74.0,98.0
0011.567,-2056.4,-113.3875,91.5625,74.0,98.0
0011.602,-2003.5,-110.18333333333334,99.875,74.0654761904762,98.0
0011.635,-1934.6,-109.34166666666667,109.1875,74.16369047619048,98.00000000000001
0011.669,-1851.7923076923075,-106.14166666666667,118.5625,74.26488095238095,98.0
0011.701,-1767.9,-100.46666666666667,120.0,74.36011904761905,98.0
0011.735,-1687.4,-96.58333333333333,116.625,74.46130952380952,98.0
0011.788,-1579.6333333333334,-89.60000000000001,112.0,74.61904761904762,98.0
0011.805,-1551.107692307692,-87.325,109.9375,74.66964285714286,98.0
0011.835,-1498.45,-82.92307692307693,108.0625,74.75892857142857,98.0
0011.867,-1440.5416666666665,-74.7,106.0625,74.85416666666666,98.0
0011.907,-1369.7,-66.68333333333334,106.4375,74.97321428571429,98.0
0011.938,-1305.6461538461538,-60.425,107.0,75.0,98.0
0011.970,-1249.7230769230769,-54.38461538461539,105.625,75.0,98.0
0012.001,-1176.4333333333334,-48.7,103.6875,75.0,98.0
0012.033,-1089.8333333333333,-41.78333333333334,100.6875,75.0,98.0
0012.073,-928.85,-34.4,96.375,75.0,98.0
0012.104,-705.4,-26.22222222222222,94.25,75.0,98.0
0012.135,-403.6384615384615,-21.125,91.3125,75.0,98.0
0012.166,-88.30000000000001,-13.4,89.375,75.0,98.0
0012.204,182.83333333333331,-6.833333333333333,88.0,75.0,98.0
0012.235,295.8,-0.7749999999999999,85.0625,75.0,98.0
0012.266,391.3,3.6307692307692307,83.125,74.95833333333333,98.0
0012.307,543.1615384615384,11.350000000000001,80.0,74.83630952380952,98.00000000000001
0012.338,642.9583333333333,17.833333333333332,79.0,74.74404761904762,98.0
0012.370,686.9,24.816666666666666,79.375,74.64880952380952,98.0
0012.403,703.0,33.76153846153846,83.75,74.55059523809524,98.0
0012.434,682.575,39.42222222222222,91.875,74.45833333333333,98.0
0012.465,661.25,44.4,108.5625,74.36607142857143,98.0
0012.504,638.125,51.0,117.5,74.25,98.0
0012.534,618.1,54.025,120.0,74.16071428571428,98.0
0012.573,595.9000000000001,54.95833333333333,117.875,74.04464285714286,98.0
0012.604,577.6769230769231,55.666666666666664,115.0,73.99999999999999,98.0
0012.634,560.9833333333333,54.925,111.25,74.0,98.00000000000001
0012.672,541.15,54.96666666666667,108.75,74.0,98.0
0012.702,526.2666666666667,58.01538461538461,106.0,74.0,98.0
0012.732,511.71538461538455,60.13846153846154,105.0,74.0,98.0
0012.772,492.95,58.0,104.5,74.0,98.0
0012.804,478.83333333333337,56.76666666666667,103.0,74.0,98.0
0012.834,466.2375,55.766666666666666,101.25,74.0,98.0
0012.874,446.3,58.7,97.125,74.0,98.0
0012.904,431.52500000000003,61.18333333333333,94.25,74.0,98.0
0012.935,419.5,62.1125,91.3125,74.0,98.0
0012.965,407.825,61.15,89.4375,74.0,98.0
0013.004,395.2916666666667,59.35000000000001,88.0,74.0,98.0
0013.036,381.9,56.525000000000006,87.0,74.0,98.0
0013.065,371.7,57.58461538461538,86.0,74.0,98.0
0013.104,355.525,55.1,85.0,74.0,98.0
0013.136,344.0,52.90833333333334,84.75,74.0,98.0
0013.168,331.1166666666667,53.650000000000006,84.0,74.0,98.0
0013.201,320.39166666666665,54.44615384615385,84.0,74.0,98.0
0013.242,307.5153846153846,55.107692307692304,84.0,74.0,98.0
0013.272,298.3666666666667,53.5,92.0,74.0,98.0
0013.302,288.56666666666666,52.68333333333334,102.75,74.0,98.0
0013.340,277.3,51.15,121.0,74.0,98.0
0013.369,269.0692307692307,49.761538461538464,125.625,74.0,98.0
0013.399,261.15,50.56923076923077,127.0,74.0,98.0
0013.437,251.05384615384614,45.18749999999999,123.875,74.0,98.0
0013.467,243.24166666666667,41.61666666666667,121.0625,74.0,98.0
0013.506,232.6375,31.849999999999998,115.625,74.0,98.0
0013.537,224.16153846153847,24.916666666666668,112.6875,74.0,98.0
0013.569,215.99166666666667,18.93846153846154,108.6875,74.0,98.0
0013.601,208.7,10.175,107.6875,74.0,98.0
0013.640,200.3,2.3375000000000004,106.25,74.0,98.0
0013.671,192.63333333333333,-4.691666666666666,103.3125,74.0,98.0
0013.704,185.43846153846152,-14.723076923076924,100.5,74.0,98.0
0013.735,176.475,-24.233333333333334,96.3125,74.0,98.0
0013.767,170.9,-31.799999999999997,93.625,74.0,98.0
0013.799,163.53333333333333,-38.753846153846155,91.3125,74.0,98.0
0013.838,155.5,-46.315384615384616,88.0,74.0,98.0
0013.868,134.54999999999998,-53.6,87.0,74.0,98.0
0013.906,42.266666666666666,-60.00833333333334,85.0,74.0,98.0
0013.936,-70.525,-67.25,84.75,74.0,98.00000000000001
0013.966,-206.57692307692307,-72.275,84.0,74.0,98.0
0014.007,-316.3076923076923,-80.96923076923076,83.0,74.0,97.99999999999999
0014.038,-368.8375,-85.1,83.0,74.0,98.0
0014.071,-394.6625,-87.96666666666667,82.0,74.0,98.0
0014.102,-413.32500000000005,-90.85,82.6875,74.0,98.0
0014.133,-438.1307692307692,-93.87692307692308,89.4,74.0,98.0
0014.172,-473.46666666666664,-98.29166666666666,102.375,74.0,98.0
0014.203,-503.55,-99.075,113.0,74.0,98.0
0014.234,-541.5,-99.31666666666666,120.9375,74.0,98.0
0014.274,-584.5076923076923,-98.18333333333334,120.5625,73.93154761904762,98.0
0014.303,-649.5666666666666,-97.88333333333334,116.75,73.84523809523809,98.0
0014.333,-706.3416666666667,-96.95,113.875,73.75595238095238,98.0
0014.372,-787.5875000000001,-94.68333333333334,108.4375,73.63988095238095,98.0
0014.404,-805.8777777777777,-90.79166666666667,105.875,73.54464285714286,98.0
