RelTime,RSPT,RSPA,PULS,PR,SPO2
0308.487,-34.85384615384615,5.15,115.625,77.0,99.0
0308.524,-32.638461538461534,4.684615384615384,104.625,77.0,99.0
0308.560,-36.083333333333336,4.015384615384615,100.5625,77.0,99.0
0308.596,-34.08333333333333,2.7,94.625,77.0,99.0
0308.621,-35.71666666666667,3.5999999999999996,91.5,77.0,99.0
0308.657,-35.00769230769231,2.423076923076923,86.5,77.0,99.0
0308.693,-35.42307692307692,1.3923076923076925,79.58823529411765,77.0,99.0
0308.728,-34.324999999999996,0.5666666666666668,75.25,77.0,99.0
0308.755,-35.666666666666664,0.525,72.4375,77.0,99.0
0308.792,-36.125,1.35,70.06666666666666,77.0,99.0
0308.828,-40.3,2.55,69.0,77.0,99.00000000000001
0308.855,-36.3625,2.5846153846153843,68.1875,77.0,99.0
0308.891,-29.574999999999996,5.1,67.875,77.0,99.0
0308.927,-9.466666666666667,4.95,66.0,77.0,99.0
0308.954,6.3500000000000005,3.0,67.125,77.0,99.0
0308.991,21.946153846153848,1.8083333333333333,87.23529411764706,77.0,99.0
0309.027,29.200000000000003,1.0000000000000002,116.75,77.0,99.0
0309.054,29.008333333333333,-0.14166666666666666,137.8125,77.0,99.0
0309.089,29.28333333333333,0.575,154.5,77.0747663551402,98.99999999999999
0309.125,27.176923076923078,-0.43333333333333324,154.25,77.18691588785046,99.0
0309.162,20.500000000000004,-2.0,147.0,77.30218068535827,99.0
0309.188,18.53076923076923,-2.333333333333333,140.5,77.38317757009347,99.0
0309.226,9.73846153846154,-1.5461538461538462,130.0,77.50155763239874,99.0
0309.261,-13.549999999999999,0.8875,115.4375,77.61059190031153,99.0
0309.288,-43.7875,-1.7583333333333333,110.375,77.69470404984423,99.0
0309.324,-86.5,-4.425,103.75,77.80685358255451,99.0
0309.361,-108.19230769230771,-14.275,100.125,77.9221183800623,99.0
0309.388,-103.81666666666666,-21.2,94.875,78.0,99.0
0309.424,-83.11666666666666,-29.533333333333335,92.625,78.0,99.0
0309.460,-50.525,-27.85,91.0,78.0,99.0
0309.486,-26.84166666666667,-22.1,90.0,78.0,99.0
0309.522,-1.1916666666666669,-12.384615384615385,89.0,78.0,99.0
0309.559,3.925,-6.938461538461539,85.125,78.0,99.0
0309.586,-3.1499999999999995,-3.8,82.875,78.0,99.0
0309.623,-17.2,-0.18333333333333326,78.25,78.0,99.0
0309.659,-23.266666666666666,3.1,70.75,78.0,99.0
0309.686,-15.108333333333334,7.8,67.375,78.0,99.0
0309.722,2.3833333333333333,6.6,64.1875,78.0,99.0
0309.757,18.8,4.8,73.0,78.0,99.0
0309.793,22.84166666666667,3.575,108.5,78.00000000000001,99.00000000000001
0309.828,21.13076923076923,7.325,132.1875,78.0,99.0
0309.854,21.066666666666666,8.2,142.25,78.0,99.0
0309.890,20.75,9.766666666666666,146.4375,78.0,99.0
0309.926,20.45,9.766666666666667,143.375,78.0,99.0
0309.962,19.5,8.083333333333334,134.75,78.0,99.0
0309.988,22.044444444444444,6.976923076923077,127.5625,78.0,99.0
0310.025,27.1,8.9,117.0,78.0,99.0
0310.060,30.4,7.446153846153846,107.625,78.0,99.0
0310.095,38.76666666666667,6.533333333333333,103.625,78.0,99.0
0310.121,49.53076923076924,5.891666666666666,100.0,78.0,99.0
0310.157,63.89166666666666,7.175,95.5,78.0,99.0
0310.194,79.83333333333333,9.822222222222223,87.875,78.0,99.0
0310.221,90.91666666666666,13.766666666666666,83.25,78.0,99.0
0310.257,111.36666666666667,18.933333333333337,78.0,78.0,99.0
0310.293,130.8777777777778,23.633333333333333,73.25,78.0,99.0
0310.319,137.5625,24.308333333333334,71.58823529411765,78.0,99.0
0310.355,124.5,24.05,67.375,78.0,99.0
0310.390,95.025,18.638461538461538,66.0,78.0,99.0
0310.427,88.06666666666666,12.892307692307693,64.0,78.0,99.0
0310.454,109.26666666666668,10.25,63.1875,78.0,99.0
0310.490,176.88333333333333,5.675,62.0,78.0,99.0
0310.527,249.97692307692307,6.562499999999999,69.625,78.0,99.0
0310.553,296.5083333333333,6.930769230769231,84.0,78.0,99.0
0310.589,348.6333333333333,6.4,132.25,78.0,98.99999999999999
0310.625,403.45,6.375,154.0,78.0,99.0
0310.662,462.30000000000007,5.924999999999999,160.0,78.0,99.0
0310.689,510.25000000000006,8.430769230769231,157.0,78.0,99.0
0310.724,583.1,10.453846153846154,151.9375,78.0,99.0
0310.761,673.3666666666668,15.05,141.0,78.0,99.0
0310.788,739.5,19.4,132.5625,78.0,99.0
0310.825,863.8846153846155,32.1,122.0,78.0,99.0
0310.862,987.625,59.77692307692307,112.375,78.0,99.0
0310.889,1053.125,79.725,108.0,78.0,99.0
0310.924,1129.6833333333334,101.0375,99.4375,78.0,99.0
0310.960,1191.2333333333333,117.45,93.6875,78.0,99.0
0310.987,1262.7749999999999,123.26153846153845,87.75,78.0,99.0
0311.023,1349.9,128.33333333333334,83.25,78.0,99.0
0311.059,1405.6750000000002,119.99166666666667,79.375,78.0,99.0
0311.095,1423.15,111.63333333333333,77.0,78.0,99.0
0311.121,1407.7,105.81666666666666,76.0,78.0,99.0
0311.156,1380.85,100.73846153846154,75.0,78.0,99.0
0311.193,1421.35,95.69999999999999,74.0,78.0,99.0
0311.228,1509.25,119.98333333333335,70.625,78.0,99.0
0311.255,1628.9846153846154,150.96666666666667,68.125,78.0,99.0
0311.290,1743.275,193.11538461538464,64.9375,78.0,99.0
0311.326,1775.95,223.3,68.25,78.0,99.0
0311.362,1715.2499999999998,218.08333333333331,85.1875,78.0,99.0
0311.387,1664.9538461538461,213.0125,116.375,78.0,99.0
0311.424,1579.55,199.22307692307692,137.625,78.0,99.0
0311.460,1509.9583333333335,185.96923076923076,146.375,78.0,99.0
0311.487,1842.075,177.62499999999997,146.625,78.0,99.0
0311.523,2610.366666666667,171.2,142.75,78.0,99.0
0311.560,3434.2076923076925,171.64615384615385,130.3125,78.0,99.0
0311.586,3900.0,170.83076923076922,122.1875,78.0,99.0
0311.623,3900.0,170.6,112.5,78.0,99.0
0311.659,3832.725,166.9625,104.6,78.0,99.0
0311.695,3476.3,161.0666666666667,98.80000000000001,78.0,99.0
0311.723,2965.1000000000004,157.08461538461538,90.625,78.0,99.0
0311.759,1771.9333333333332,142.72500000000002,83.25,78.0,99.0
0311.795,486.03333333333336,113.3,72.9375,78.0,99.0
0311.821,-318.32500000000005,76.19999999999999,68.375,78.0,99.0
0311.858,-948.1307692307691,24.025000000000002,63.8,78.0,99.0
0311.894,-1161.6333333333334,-9.392307692307693,61.0,78.0,99.0
0311.920,-1248.0,-15.5,60.0,78.0,99.0
0311.957,-1310.3,-14.033333333333333,60.8125,78.0,99.0
0311.995,-1318.5499999999997,-17.1,60.0,78.0,99.0
0312.024,-1256.9666666666667,-12.8,59.0,78.0,99.0
0312.060,-1074.2,-1.5615384615384615,57.0,77.98809523809524,99.0
0312.095,-803.9999999999999,8.816666666666666,58.4375,77.88392857142857,99.0
0312.122,-555.8875,14.1625,64.75,77.80357142857143,99.0
0312.160,-222.17692307692306,11.2,85.0,77.69047619047618,99.0
0312.195,0.31666666666666643,16.666666666666668,131.625,77.58630952380952,99.0
0312.222,155.6875,28.4,151.0,77.50595238095238,99.0
0312.258,322.78333333333336,47.8,161.25,77.39880952380952,99.0
0312.295,571.45,64.85,160.125,77.28869047619048,99.0
0312.322,774.7749999999999,73.45833333333333,155.125,77.20833333333333,99.0
0312.359,983.3166666666666,81.0,141.3125,77.09821428571428,99.0
0312.395,1055.9333333333334,80.0,129.0625,77.0,99.0
0312.422,1028.3384615384616,77.7,120.625,77.0,98.99999999999999
0312.459,926.6999999999999,68.05384615384617,109.625,77.0,99.0
0312.497,680.0333333333333,58.800000000000004,104.875,77.0,99.0
0312.523,468.73333333333335,48.925,98.625,77.0,99.0
0312.559,160.83333333333334,35.9,92.25,77.0,99.0
0312.596,-91.88461538461539,24.45,80.75,77.0,99.0
0312.622,-225.75,19.5,76.25,77.0,99.0
0312.658,-429.34166666666664,12.725000000000001,71.75,77.0,99.0
0312.694,-606.1,-3.1500000000000004,67.25,77.0,99.0
0312.722,-730.5,-18.98333333333333,65.375,77.0,99.0
0312.758,-837.3375,-39.253846153846155,64.0,77.0,98.99999999999999
0312.794,-898.9000000000001,-47.93333333333333,64.0,77.0,99.0
0312.822,-935.475,-48.125,63.125,77.0,99.0
0312.858,-972.2769230769231,-48.65,61.0,77.0,99.0
0312.894,-998.3615384615384,-53.65,61.0,77.0,99.0
0312.922,-1021.6000000000001,-56.253846153846155,67.875,77.0,99.0
0312.958,-1057.2,-62.46666666666667,89.25,77.0,99.0
0312.995,-1110.3666666666666,-69.1,136.25,77.0,99.0
0313.023,-1152.1923076923076,-76.825,152.625,77.0,99.0
0313.059,-1197.55,-82.9,159.6875,77.0,99.0
0313.096,-1219.9384615384615,-83.74166666666666,157.0,77.0,99.0
0313.122,-1221.4750000000001,-87.66666666666667,152.5,77.0,99.0
0313.159,-1226.1499999999999,-96.9,137.3125,77.0,99.0
0313.195,-1286.6499999999999,-106.86153846153846,125.0625,77.0,99.0
0313.222,-1326.9,-113.4,117.5,77.0,99.0
0313.259,-1377.2333333333333,-118.96666666666667,106.625,77.0,99.0
0313.297,-1353.425,-120.1,101.3125,77.0,99.0
0313.324,-1320.85,-119.5,95.25,77.0,99.0
0313.361,-1281.2846153846153,-119.29166666666666,89.3125,77.0,99.0
0313.388,-1254.65,-119.95,85.25,77.0,99.0
0313.425,-1222.4166666666667,-125.8,76.875,77.0,99.0
0313.461,-1195.5166666666667,-124.175,72.375,77.0,99.0
0313.488,-1171.85,-122.95,67.5,77.0,99.0
0313.525,-1144.9,-121.0,65.1875,77.0,99.0
0313.561,-1119.025,-119.59166666666665,64.9375,77.0,99.0
0313.587,-1098.65,-119.8,64.0,77.0,99.0
0313.624,-1068.2,-117.68461538461538,63.0,77.0,99.0
0313.660,-1031.0,-116.53846153846153,61.0,77.0,99.0
0313.687,-1007.8,-113.2,61.9375,77.0,99.0
0313.721,-978.6083333333333,-112.2125,81.8125,77.0,99.0
0313.754,-955.75,-114.775,112.0,77.0,99.0
0313.790,-932.4,-124.6,143.125,77.0,99.0
0313.827,-910.6833333333334,-131.8,163.375,77.0,99.0
0313.863,-889.5666666666666,-137.1375,163.0625,77.0,99.0
0313.890,-872.0,-136.68333333333334,157.125,77.0,99.0
0313.926,-846.625,-131.43333333333334,147.625,77.0,99.0
0313.962,-819.4000000000001,-128.46666666666667,129.375,77.0,99.0
0313.987,-798.9222222222222,-123.33333333333331,121.5625,77.0,99.0
0314.024,-770.953846153846,-116.6,113.0,77.0,99.0
0314.061,-745.5166666666667,-103.13076923076925,105.0625,77.0,99.00000000000001
0314.088,-729.5333333333333,-93.6875,101.0,77.0,99.0
0314.124,-710.9,-84.40000000000002,92.5,77.0,99.0
0314.160,-691.5222222222222,-79.1,87.0,77.0,99.0
0314.196,-667.6875000000001,-78.6076923076923,82.5,77.0,99.0
0314.223,-650.9000000000001,-76.175,78.5625,77.0,99.0
0314.259,-627.7666666666667,-74.475,77.0,77.0,99.0
0314.295,-604.3833333333333,-73.4875,77.0,77.0,99.0
0314.321,-584.6538461538461,-70.64615384615385,77.5625,77.0,99.0
0314.357,-555.0333333333334,-64.88181818181818,78.0,77.0,99.0
0314.392,-517.6500000000001,-56.66666666666667,76.0,77.0,99.0
0314.429,-481.8,-47.7,74.0,77.00000000000001,99.0
0314.456,-456.3076923076923,-40.1,77.0,77.0,99.0
0314.493,-431.45,-34.22307692307692,93.75,77.0,99.0
0314.529,-412.2,-33.016666666666666,135.75,77.0,99.0
0314.555,-400.05,-34.575,153.5,77.0,99.0
0314.591,-385.8777777777778,-34.599999999999994,166.75,77.0,99.0
0314.626,-376.4083333333333,-38.67777777777778,170.375,77.0,99.0
0314.653,-371.375,-37.675000000000004,168.0625,77.0,99.0
0314.688,-365.92500000000007,-33.8875,157.0,77.0,99.0
0314.725,-355.5666666666666,-23.75,144.125,77.0,99.0
0314.762,-334.25384615384615,-13.853846153846154,124.375,77.0,99.0
0314.788,-307.7833333333333,-9.569230769230769,117.0,77.0,99.0
0314.825,-266.82500000000005,-6.241666666666667,107.8125,77.0,99.0
0314.861,-231.1,-1.7000000000000002,97.0625,77.0,99.0
0314.888,-211.45384615384614,3.0666666666666664,93.0,77.0,99.0
0314.923,-196.15,10.692307692307693,84.4375,77.0,99.0
0314.958,-184.64999999999998,16.775,79.25,77.0,99.0
0314.994,-172.26666666666668,20.0,74.75,77.0,99.0
0315.020,-158.74444444444447,20.2625,70.75,77.0,99.0
0315.056,-138.2833333333333,16.477777777777778,67.5,77.0,99.0
0315.091,-116.17500000000001,13.437500000000002,64.3125,77.0,99.0
0315.126,-88.07499999999999,11.691666666666666,62.125,77.0,99.0
0315.161,-44.35,8.299999999999999,59.93333333333333,77.0,99.0
0315.189,0.23846153846153806,8.76923076923077,58.125,77.0,99.0
0315.225,59.8,8.683333333333334,59.26666666666667,77.0,99.0
0315.261,105.625,6.0249999999999995,83.5,77.0,99.0
0315.287,143.36666666666667,3.5,105.0,77.0,99.0
0315.323,195.27777777777777,2.069230769230769,141.4,77.0,99.0
0315.358,229.86923076923077,4.4,153.3125,77.0,99.0
0315.394,263.10833333333335,7.661538461538461,156.6875,77.0,99.0
0315.428,300.85,18.566666666666666,154.1875,77.0,99.0
0315.453,334.15555555555557,35.7,149.5,77.0,99.0
0315.489,368.03333333333336,64.53333333333333,133.25,77.0,98.99999999999999
0315.525,370.9625,85.92307692307692,119.75,77.0,99.0
0315.561,359.8,84.77499999999999,107.625,77.0,99.0
0315.588,365.29230769230765,78.9,102.5625,77.0,99.0
0315.624,411.15,77.06153846153845,95.8125,77.0,99.0
0315.659,490.20769230769235,75.7,86.25,77.0,99.0
0315.695,613.0166666666668,81.64166666666665,80.0,77.0,99.0
0315.721,716.2,87.65,73.8,77.0,98.99999999999999
0315.756,864.4,91.2,68.6875,77.0,99.0
0315.792,1005.1153846153845,93.64615384615385,65.4375,77.0,99.0
0315.828,1100.05,93.77272727272728,63.1875,77.0,99.0
0315.853,1140.9083333333333,95.375,63.0,77.0,99.0
0315.889,1154.0,95.05,63.0,77.0,99.0
0315.925,1190.2333333333336,91.2125,62.125,77.0,99.0
0315.960,1255.5249999999999,88.16666666666667,59.0,77.0,99.0
0315.987,1340.5,87.26666666666667,58.25,77.0,99.0
0316.024,1478.2,85.71666666666667,61.25,77.0,99.0
0316.060,1573.375,86.65,90.0625,77.0,99.00000000000001
0316.087,1627.2833333333335,88.8,114.0,77.0,99.0
0316.123,1594.3249999999998,97.74999999999999,146.25,77.0,99.0
0316.159,1521.5333333333333,104.85,154.0,77.0,99.0
0316.195,1421.7916666666667,104.625,154.25,77.0,99.0
0316.221,1339.2076923076925,103.1076923076923,149.875,77.0,99.0
0316.257,1249.4666666666667,96.64999999999999,140.875,77.0,99.0
0316.293,1184.2416666666668,94.78888888888889,125.5,77.0,99.0
0316.320,1160.7166666666665,92.65833333333333,118.3125,77.0,99.0
0316.357,1168.1,91.875,111.375,77.0,99.0
0316.394,1195.2083333333335,142.1875,103.4375,77.0,99.0
0316.421,1222.4,182.20000000000002,98.375,77.0,98.99999999999999
0316.457,1283.5624999999998,248.05833333333328,88.625,77.0,99.0
0316.492,1324.7333333333333,302.19166666666666,82.0625,77.0,99.0
0316.529,1366.6,335.7583333333334,73.75,77.0,99.0
0316.557,1407.923076923077,356.25,71.625,77.0,99.0
0316.593,2171.1,361.66666666666663,69.375,77.0,99.0
0316.629,2990.1500000000005,349.91538461538465,68.0,77.0,99.0
0316.655,3579.4,337.3,67.0,77.0,99.0
0316.691,3900.0,322.45,65.25,77.0,99.0
0316.726,3900.0,312.4666666666667,63.0625,77.0,99.0
0316.762,3899.9999999999995,314.95384615384614,59.8125,77.0,99.0
0316.788,3900.0,324.25,59.0,77.0,99.0
0316.825,3900.0,335.6333333333333,60.5,77.0,98.99999999999999
0316.861,3899.9999999999995,339.525,84.5,77.0,99.0
0316.887,3877.0166666666664,334.4307692307692,105.0,77.0,99.0
0316.924,3525.475,324.6,135.25,77.0,99.0
0316.960,2721.425,319.1,141.5625,77.0,99.0
0316.986,1841.0384615384614,314.76666666666665,140.8125,77.0,99.0
0317.023,412.6,306.3,133.5,77.0,99.0
0317.059,-681.1750000000001,265.2076923076923,124.0,77.0,99.0
0317.095,-1491.65,161.53333333333336,108.0,77.0,99.0
0317.121,-1775.746153846154,68.3125,102.125,77.0,99.0
0317.157,-2048.8076923076924,-75.6,97.125,77.0,99.0
0317.194,-2148.508333333333,-141.07777777777778,90.625,77.0,99.0
0317.221,-2154.6499999999996,-160.83333333333331,87.25,77.0,99.0
0317.258,-2156.608333333333,-169.875,80.625,77.0,99.0
0317.294,-2155.4666666666662,-173.125,75.6875,77.0,99.0
0317.321,-2152.675,-178.9153846153846,70.75,77.0,99.0
0317.356,-2141.6,-184.89166666666665,67.375,77.0,99.0
0317.393,-2125.825,-188.825,64.375,77.0,99.0
0317.419,-2116.7692307692305,-189.7,62.0,77.0,99.0
0317.455,-2109.753846153846,-192.5,61.5,77.0,99.0
0317.491,-2096.9749999999995,-202.60833333333335,61.0,77.0,99.0
0317.527,-2077.7999999999997,-218.34999999999997,61.0,77.0,99.0
0317.554,-2049.7666666666664,-230.9,60.3125,77.0,99.0
0317.590,-2006.1384615384613,-239.96923076923076,58.0625,77.0,99.0
0317.627,-1955.6307692307691,-244.04444444444448,58.25,77.0,99.0
0317.654,-1914.6333333333334,-246.95,67.625,77.0,99.0
0317.690,-1863.275,-246.09166666666664,92.8125,77.0,99.0
0317.726,-1808.0923076923077,-240.26666666666668,138.375,76.97910447761194,99.0
0317.761,-1756.1,-225.8769230769231,153.5,76.87462686567164,99.0
0317.789,-1713.6,-213.9923076923077,156.0,76.7910447761194,99.0
0317.824,-1660.95,-198.06666666666666,151.875,76.68656716417911,98.99999999999999
0317.860,-1600.3,-185.46666666666667,144.5,76.57910447761193,99.0
0317.887,-1551.3333333333335,-176.58333333333337,132.1875,76.49850746268658,99.0
0317.923,-1490.9583333333335,-165.06250000000003,123.5625,76.3910447761194,99.0
0317.959,-1433.1999999999998,-157.2,116.875,76.28358208955224,99.0
0317.994,-1381.9,-151.72222222222223,113.5,76.17910447761193,99.0
0318.021,-1344.525,-147.65,110.125,76.09850746268656,99.0
0318.058,-1297.3583333333333,-137.6125,102.5,76.0,99.0
0318.094,-1245.6000000000001,-124.83333333333333,97.0,76.0,99.0
0318.119,-1214.375,-115.52857142857142,93.0,76.0,99.0
0318.155,-1160.7625,-104.82500000000002,86.5,76.0,99.0
0318.191,-1110.0,-100.05,83.0,76.0,99.0
0318.228,-1061.8,-97.54999999999998,77.375,76.0,99.0
0318.253,-1026.55,-92.83846153846153,75.625,76.0,99.0
0318.289,-966.0,-90.2,73.375,76.0,99.0
0318.325,-905.05,-88.95,73.0,76.0,99.0
0318.361,-831.75,-86.7,70.875,76.0,99.0
0318.389,-766.8307692307692,-84.0375,69.125,76.0,99.0
0318.425,-661.2555555555555,-78.85384615384615,68.125,76.0,99.0
0318.462,-550.5846153846154,-72.71666666666667,82.9375,76.0,99.0
0318.489,-486.3416666666667,-67.94999999999999,102.75,76.0,98.99999999999999
0318.525,-420.1666666666667,-62.9,143.375,76.0,99.0
0318.562,-383.0846153846154,-59.9,156.0625,76.0,99.0
0318.589,-365.5083333333333,-60.458333333333336,158.0,76.0,99.0
0318.624,-356.25,-61.25,152.3125,76.0,99.0
0318.660,-351.75,-58.6,144.75,76.0,99.0
0318.686,-350.5,-60.01538461538462,132.375,76.0,99.0
0318.722,-353.58461538461535,-57.815384615384616,120.5625,76.0,99.0
0318.758,-364.375,-58.6,111.1875,76.00000000000001,99.0
0318.794,-392.8125,-57.6,102.625,76.0,99.0
0318.821,-417.1461538461538,-56.5,99.25,76.0,99.0
0318.857,-454.5666666666666,-55.56923076923077,91.625,76.0,99.0
0318.893,-489.85,-56.9,85.2,76.0,99.0
0318.919,-520.375,-59.391666666666666,81.0,76.0,99.0
0318.956,-562.7,-68.15,73.33333333333333,76.0,99.0
0318.991,-592.3461538461538,-83.08461538461539,68.875,76.0,99.0
0319.027,-610.125,-107.44615384615383,64.1875,76.0,99.0
0319.053,-618.6666666666667,-123.93333333333334,62.5625,76.0,99.0
0319.089,-621.4666666666667,-139.05833333333334,60.3125,76.00000000000001,99.0
0319.127,-621.0,-138.16666666666669,59.0,76.0,99.0
0319.153,-614.8,-132.625,59.0,76.0,99.00000000000001
0319.189,-603.625,-120.975,58.0,76.0,99.0
0319.227,-588.4,-105.4,58.0,76.0,99.0
0319.253,-575.2875,-91.68888888888888,63.75,76.0,99.0
0319.291,-554.7111111111111,-73.9,89.0,76.0,99.0
0319.328,-534.9666666666667,-60.8,142.23529411764707,76.0,99.0
0319.354,-521.6666666666667,-54.516666666666666,159.75,76.0,99.0
0319.391,-502.16666666666663,-47.68333333333333,168.0,76.0,99.0
0319.427,-478.96923076923076,-40.891666666666666,163.375,76.0,99.0
0319.453,-460.34166666666664,-34.0,157.25,76.0,99.0
0319.490,-432.975,-25.275,141.5,76.0,99.0
0319.526,-406.4,-22.25,129.0,76.0,99.0
0319.562,-376.70000000000005,-21.200000000000003,115.25,76.0,99.0
0319.589,-355.75,-19.153846153846153,111.125,76.0,99.0
0319.625,-325.95,-16.8375,105.625,76.0,99.0
0319.663,-294.5,-13.6,97.875,76.0,99.0
0319.689,-271.2333333333333,-12.308333333333334,93.4375,76.0,99.0
0319.726,-242.1,-13.815384615384616,84.0,76.0,99.0
0319.762,-214.2,-13.950000000000001,78.5,76.0,99.0
0319.787,-196.46666666666667,-13.966666666666665,75.375,76.0,99.0
0319.823,-166.53333333333333,-11.966666666666669,70.4375,76.0,99.0
0319.859,-131.89999999999998,-7.4,68.1875,76.0,99.0
0319.894,-98.95,-5.3307692307692305,66.0,76.0,99.0
0319.921,-77.15,-2.866666666666667,66.0,76.0,99.0
0319.956,-38.5,3.5,65.0,76.0,99.0
0319.991,10.883333333333333,27.733333333333334,62.0,76.0,99.0
0320.028,82.63846153846154,54.1,61.375,76.0,99.0
0320.055,144.75833333333333,72.7,68.5,76.0,99.0
0320.092,232.125,84.58333333333334,94.625,76.0,99.0
0320.128,302.83333333333337,86.2,145.125,76.0,99.0
0320.154,331.9416666666666,84.59230769230768,160.5,76.0,99.0
0320.191,335.45,82.86666666666667,167.0,76.0,99.0
0320.226,317.9,76.63333333333334,161.75,76.0,99.0
0320.253,296.8666666666667,75.23333333333335,155.25,76.0,99.0
0320.287,276.90769230769234,72.05384615384615,139.625,76.0,99.0
0320.328,246.5,69.56666666666666,124.25,76.0,99.0
0320.361,224.60000000000002,69.26923076923076,109.25,76.0,99.0
0320.394,191.8,69.81666666666666,103.25,76.0,99.0
0320.427,157.03333333333336,68.73333333333335,98.0625,76.0,99.0
0320.460,125.70769230769231,63.73333333333334,90.875,76.0,99.0
0320.494,98.27692307692307,52.89999999999999,84.5,76.0,99.0
0320.527,65.71666666666667,43.5,75.3125,76.0,99.0
0320.560,28.966666666666665,36.0,69.125,76.0,99.0
0320.593,-17.533333333333335,30.1,64.625,76.0,99.0
0320.626,-63.43333333333333,25.5,60.5,76.0,99.0
0320.659,-109.60000000000001,17.092307692307692,58.1875,76.0,99.0
0320.691,-152.14999999999998,6.7,57.0,76.0,99.0
0320.723,-192.05,-1.8499999999999999,56.0,76.0,99.0
0320.756,-228.98333333333332,-10.376923076923077,56.0,75.91071428571428,98.99999999999999
0320.788,-252.8,-14.855555555555554,56.0,75.81547619047619,99.0
0320.821,-263.9916666666667,-19.2625,56.0,75.7172619047619,99.0
0320.855,-254.95,-19.2,58.25,75.61607142857143,99.0
0320.887,-233.95833333333331,-21.2625,69.75,75.52083333333334,99.0
0320.920,-199.51538461538462,-23.81111111111111,119.625,75.42261904761904,99.0
0320.953,-161.8,-26.833333333333332,158.625,75.32440476190476,99.0
0320.993,-127.17500000000001,-25.025,184.125,75.20535714285714,99.0
0321.027,-107.76666666666667,-22.733333333333334,186.375,75.10416666666667,99.0
0321.060,-91.13333333333333,-18.400000000000002,180.375,75.00595238095238,99.0
0321.093,-71.23076923076923,-17.533333333333335,164.375,75.0,99.0
0321.125,-46.16666666666667,-12.766666666666667,150.4375,75.0,99.0
0321.158,-20.900000000000002,-12.266666666666667,136.0,75.0,99.0
0321.191,1.6333333333333337,-9.0,121.80000000000001,75.0,99.0
0321.226,23.1,-6.8,115.25,75.0,99.0
0321.258,39.6,-1.4461538461538463,107.2,75.0,99.0
0321.291,58.4,3.5,102.0625,75.0,99.0
0321.324,86.4,4.7250000000000005,92.76470588235294,75.0,99.0
0321.358,113.325,9.2375,86.5,75.0,99.0
0321.392,152.65,11.899999999999999,80.125,75.0,99.0
0321.424,203.46923076923076,13.81111111111111,73.75,75.0,99.0
0321.458,269.0384615384615,16.316666666666663,70.25,75.0,99.0
0321.492,337.0333333333333,16.1,68.0,75.0,99.0
0321.524,358.85,16.275,67.0,75.0,99.0
0321.558,342.33846153846156,15.476923076923077,66.0,75.0,99.0
0321.591,284.825,12.183333333333334,61.9375,75.0,99.0
0321.625,194.34999999999997,11.55,58.8125,75.0,99.0
0321.658,102.01666666666668,6.433333333333334,60.06666666666668,75.0,99.0
0321.692,0.7000000000000002,3.2384615384615385,74.80000000000001,75.0,99.0
0321.727,-87.5,-4.5,124.19999999999999,75.0,98.99999999999999
0321.760,-157.8,-10.133333333333333,152.5625,75.0,99.0
0321.794,-220.39166666666668,-18.0,164.4375,75.0,99.0
0321.827,-262.23333333333335,-21.825000000000003,163.375,75.0,99.0
0321.860,-295.31538461538463,-23.63076923076923,157.375,75.0,99.0
0321.893,-313.76153846153846,-23.453846153846154,143.3125,75.0,99.0
0321.925,-325.8833333333333,-23.5,131.375,75.0,99.0
0321.957,-331.35,-20.933333333333334,120.375,75.0,99.0
0321.990,-333.475,-20.566666666666666,109.0,75.0,99.0
0322.023,-336.0692307692308,-19.211111111111112,104.86666666666666,75.0,99.0
0322.056,-335.775,-20.925,98.73333333333333,75.0,99.0
0322.090,-335.3,-19.7875,94.375,75.0,99.0
0322.122,-328.1,-20.650000000000002,88.375,75.0,99.0
0322.155,-315.55,-20.575000000000003,85.25,75.0,99.0
0322.188,-298.5777777777778,-22.815384615384616,83.0,75.0,99.0
0322.220,-284.5,-24.4,81.5625,75.0,99.0
0322.253,-270.3666666666667,-24.1,81.0,75.0,99.0
0322.286,-259.9333333333334,-22.85,80.0,75.0,99.0
0322.319,-244.11538461538464,-22.50769230769231,79.375,75.0,99.0
0322.352,-218.6230769230769,-22.608333333333334,77.3125,75.0,99.0
0322.393,-180.8,-21.276923076923076,71.8125,75.0,99.0
0322.427,-144.46666666666667,-20.925,69.0,75.0,99.0
0322.460,-118.25833333333333,-21.349999999999998,75.8,75.0,99.0
0322.493,-90.9076923076923,-21.515384615384615,97.53333333333333,75.0,99.0
0322.526,-78.26923076923077,-19.423076923076923,139.4,75.0,99.0
0322.559,-68.16666666666666,-16.866666666666667,156.125,75.0,99.0
0322.592,-66.21666666666667,-15.1,160.6875,75.0,99.0
0322.625,-65.53846153846155,-12.3,156.75,75.0,99.0
0322.657,-62.33333333333333,-8.0,151.0,75.0,99.0
0322.690,-56.06666666666667,-4.3,137.125,75.0,99.0
0322.723,-43.13333333333333,-1.4,126.1875,75.0,99.0
0322.755,-29.2,2.423076923076923,115.625,75.0,99.0
0322.788,-13.433333333333334,1.3,105.1875,75.0,99.0
0322.823,6.4,0.6538461538461539,99.75,75.0,99.0
0322.856,34.1,-2.3666666666666667,92.60000000000001,75.0,99.0
0322.890,71.96666666666667,-3.05,87.0625,75.0,99.0
0322.922,109.6,0.4833333333333334,78.375,75.0,99.0
0322.955,137.66923076923078,4.5,73.25,75.0,99.0
