RelTime,RSPT
0015.657,-158.5
0015.692,-146.01666666666668
0015.717,-135.45
0015.752,-119.35833333333333
0015.787,-106.01666666666667
0015.822,-87.79230769230769
0015.856,-69.96923076923078
0015.891,-62.715384615384615
0015.925,-62.56666666666667
0015.954,-54.969230769230776
0015.988,-36.66153846153846
0016.023,0.007692307692307887
0016.059,32.38333333333333
0016.086,59.512499999999996
0016.124,87.70000000000002
0016.160,116.34444444444446
0016.185,122.28461538461539
0016.220,145.53333333333333
0016.256,162.49166666666665
0016.291,194.87500000000003
0016.325,196.0846153846154
0016.351,196.16666666666669
0016.387,180.1
0016.422,163.32500000000002
0016.457,156.76153846153846
0016.491,155.11818181818182
0016.517,146.0
0016.554,142.38888888888889
0016.589,128.9625
0016.624,132.00769230769228
0016.659,129.42857142857144
0016.685,126.8
0016.719,132.3375
0016.755,128.46666666666667
0016.790,128.40769230769232
0016.826,116.23333333333333
0016.851,115.48333333333332
0016.887,111.41538461538461
0016.922,117.96666666666667
0016.959,112.8
0016.983,113.22500000000001
0017.019,115.21538461538461
0017.054,113.625
0017.090,114.0
0017.124,103.90833333333333
0017.160,104.0
0017.185,92.48461538461538
0017.221,81.4
0017.256,77.81666666666668
0017.291,77.1
0017.316,76.53076923076924
0017.352,79.64615384615385
0017.387,80.0
0017.423,73.76666666666667
0017.457,60.666666666666664
0017.492,72.68461538461538
0017.516,76.45
0017.554,79.73333333333332
0017.589,86.15
0017.624,85.675
0017.659,86.7
0017.684,87.83333333333334
0017.720,80.73076923076923
0017.755,68.1
0017.789,62.246153846153845
0017.825,56.94166666666666
0017.849,63.099999999999994
0017.885,58.5
0017.923,43.699999999999996
0017.962,29.653846153846157
0017.987,31.700000000000003
0018.021,33.525000000000006
0018.056,42.955555555555556
0018.090,35.833333333333336
0018.126,38.19166666666666
0018.149,27.516666666666666
0018.186,31.846153846153843
0018.221,26.566666666666666
0018.254,31.800000000000004
0018.288,36.77499999999999
0018.322,41.48461538461538
0018.358,37.09166666666666
0018.383,31.063636363636363
0018.420,22.200000000000003
0018.454,14.099999999999998
0018.489,16.366666666666667
0018.524,16.1
0018.560,15.825
0018.584,14.725000000000001
0018.619,12.033333333333333
0018.654,10.166666666666668
0018.688,7.338461538461538
0018.722,2.2250000000000005
0018.757,-6.6
0018.792,-3.5
0018.826,-1.7307692307692308
0018.851,2.5083333333333333
0018.887,6.133333333333334
0018.923,14.53076923076923
0018.960,12.976923076923077
0018.984,14.3625
0019.019,18.937500000000004
0019.055,9.107692307692307
0019.089,2.5
0019.123,-7.3500000000000005
0019.160,-18.4
0019.184,-26.33076923076923
0019.220,-39.67692307692308
0019.255,-52.246153846153845
0019.290,-44.86666666666667
0019.325,-44.184615384615384
0019.351,-55.1
0019.386,-87.43076923076923
0019.421,-128.7
0019.457,-167.3875
0019.492,-194.7625
0019.525,-208.56666666666666
0019.561,-216.96153846153848
0019.586,-227.78333333333333
0019.622,-228.73333333333335
0019.658,-228.68461538461543
0019.693,-227.13333333333333
0019.717,-232.14999999999998
0019.751,-232.9666666666667
0019.785,-233.80769230769232
0019.819,-237.42307692307693
0019.855,-237.89999999999998
0019.890,-235.92499999999998
0019.924,-238.05
0019.953,-238.15
0019.988,-238.10000000000002
0020.024,-227.0
0020.059,-220.475
0020.084,-219.2846153846154
0020.118,-218.94615384615383
0020.153,-205.20833333333331
0020.188,-194.0
0020.222,-165.89999999999998
0020.257,-153.1
0020.292,-129.52307692307693
0020.316,-115.0
0020.351,-95.30000000000001
0020.386,-85.7
0020.422,-85.85000000000001
0020.457,-89.8
0020.492,-77.5
0020.517,-65.78461538461539
0020.553,-38.33076923076923
0020.588,9.2
0020.623,71.91666666666667
0020.658,143.10000000000002
0020.684,198.93333333333334
0020.718,266.8
0020.754,314.40000000000003
0020.789,345.3
0020.825,376.9083333333333
0020.851,438.2
0020.886,580.9499999999999
0020.922,743.9
0020.962,937.7833333333333
0020.987,1028.8833333333334
0021.023,1162.6538461538462
0021.057,1273.85
0021.091,1317.1916666666666
0021.116,1308.9083333333333
0021.152,1240.876923076923
0021.188,1174.4307692307693
0021.223,1153.0333333333333
0021.258,1160.85
0021.292,1167.25
0021.317,1146.8
0021.352,1055.8
0021.388,855.325
0021.425,679.1500000000001
0021.451,556.4461538461538
0021.487,479.75
0021.521,408.66666666666663
0021.557,336.6333333333333
0021.592,270.7
0021.618,225.04615384615386
0021.653,149.10000000000002
0021.688,82.52499999999999
0021.724,-0.48333333333333317
0021.759,-76.65
0021.785,-129.0625
0021.820,-169.0125
0021.854,-174.63333333333333
0021.889,-174.4153846153846
0021.923,-180.9
0021.962,-228.89999999999998
0021.989,-280.9
0022.025,-346.325
0022.051,-385.55
0022.087,-404.1
0022.123,-423.84999999999997
0022.160,-450.5833333333333
0022.186,-481.2
0022.221,-515.0461538461539
0022.258,-535.9333333333334
0022.292,-539.45
0022.316,-534.3461538461538
0022.354,-523.0
0022.390,-511.23846153846154
0022.425,-510.7
0022.451,-504.26666666666665
0022.487,-495.2166666666667
0022.521,-481.79999999999995
0022.558,-467.66666666666674
0022.593,-453.21666666666664
0022.619,-449.825
0022.654,-431.4875
0022.688,-424.23333333333335
0022.722,-404.65
0022.758,-392.8125
0022.793,-377.475
0022.818,-367.55384615384617
0022.853,-359.9
0022.888,-346.35
0022.923,-337.0
0022.961,-319.875
0022.987,-316.4
0023.022,-307.29999999999995
0023.056,-299.15
0023.093,-287.7
0023.117,-286.4923076923077
0023.158,-280.0769230769231
0023.184,-277.1625
0023.220,-256.6
0023.255,-255.80769230769232
0023.291,-245.2
0023.326,-253.32222222222225
0023.351,-246.2
0023.386,-240.25384615384615
0023.421,-235.4
0023.457,-237.10000000000002
0023.493,-236.87499999999997
0023.518,-239.16153846153844
0023.554,-239.12307692307695
0023.590,-248.3
0023.625,-256.20000000000005
0023.651,-259.1
0023.687,-259.825
0023.722,-262.6875
0023.757,-260.9
0023.792,-255.7625
0023.817,-255.16666666666669
0023.852,-244.5
0023.887,-240.4
0023.921,-237.875
0023.959,-231.53333333333336
0023.984,-226.3
0024.020,-226.35384615384615
0024.054,-225.66923076923078
0024.089,-221.93333333333334
0024.126,-221.8875
0024.151,-224.02499999999998
0024.186,-220.1153846153846
0024.221,-214.2
0024.256,-206.75
0024.292,-185.1769230769231
0024.315,-180.6
0024.360,-152.7
0024.385,-148.93333333333334
0024.419,-134.5846153846154
0024.454,-126.06923076923077
0024.490,-119.58749999999999
0024.526,-110.88333333333334
0024.551,-102.86666666666667
0024.586,-80.0888888888889
0024.621,-61.45833333333334
0024.655,-46.0
0024.689,-40.81666666666666
0024.723,-38.25
0024.759,-39.12222222222222
0024.784,-34.2
0024.819,-30.299999999999997
0024.854,-17.3
0024.889,-11.7
0024.923,-4.258333333333333
0024.960,0.5
0024.984,-0.5750000000000002
0025.018,10.525
0025.053,17.923076923076923
0025.088,32.449999999999996
0025.121,31.466666666666665
0025.157,32.9
0025.193,35.3
0025.218,45.03333333333334
0025.253,53.9
0025.289,57.97500000000001
0025.324,59.0
0025.350,57.016666666666666
0025.384,45.8
0025.418,50.958333333333336
0025.452,46.983333333333334
0025.487,56.0
0025.520,57.1
0025.556,51.9
0025.591,41.824999999999996
0025.626,37.6
0025.651,35.6
0025.686,32.983333333333334
0025.720,37.06666666666666
0025.755,47.400000000000006
0025.790,57.63333333333334
0025.824,61.15384615384616
0025.850,62.474999999999994
0025.884,59.63333333333333
0025.917,60.66666666666667
0025.955,59.93333333333334
0025.991,56.14615384615385
0026.018,58.75
0026.054,49.55
0026.089,55.15384615384615
0026.124,50.24166666666666
0026.159,57.0375
0026.184,53.633333333333326
0026.221,42.76923076923077
0026.255,36.09090909090909
0026.292,28.075
0026.317,33.26923076923077
0026.352,27.04615384615385
0026.387,25.9
0026.421,25.099999999999998
0026.457,31.7
0026.492,32.45
0026.517,34.807692307692314
0026.552,38.5
0026.589,39.7875
0026.623,49.96666666666667
0026.658,54.86666666666667
0026.683,60.125
0026.717,55.46666666666666
0026.754,42.50000000000001
0026.789,34.06666666666666
0026.824,33.54615384615384
0026.850,25.2
0026.885,17.46666666666667
0026.919,1.3250000000000002
0026.955,-0.5076923076923077
0026.990,-5.307692307692308
0027.024,-13.525
0027.050,-15.275
0027.085,-18.966666666666665
0027.118,-26.99230769230769
0027.154,-31.516666666666666
0027.189,-44.825
0027.225,-55.1
0027.250,-60.83846153846153
0027.286,-66.8076923076923
0027.321,-71.46923076923078
0027.356,-74.80000000000001
0027.391,-81.8
0027.425,-93.55833333333334
0027.450,-96.475
0027.485,-102.15
0027.519,-109.01666666666665
0027.555,-110.78461538461538
0027.591,-117.49230769230769
0027.626,-108.8625
0027.652,-106.3153846153846
0027.687,-110.22307692307692
0027.721,-116.33333333333333
0027.755,-127.8
0027.792,-120.56666666666668
0027.826,-110.14166666666665
0027.851,-107.275
0027.886,-101.8
0027.923,-89.70000000000002
0027.963,-74.35000000000001
0027.988,-63.17692307692308
0028.023,-59.1
0028.057,-48.03333333333334
0028.092,-32.6
0028.118,-20.96666666666667
0028.153,-12.6
0028.188,-0.21666666666666667
0028.223,5.933333333333334
0028.258,12.569230769230769
0028.284,9.8
0028.317,13.099999999999998
0028.353,21.1
0028.388,31.77777777777778
0028.423,39.6
0028.458,46.3
0028.493,42.238461538461536
0028.517,43.7
0028.553,46.099999999999994
0028.588,47.775
0028.623,60.05833333333334
0028.658,65.07692307692308
0028.683,72.88333333333334
0028.717,68.90833333333333
0028.752,71.025
0028.788,72.80000000000001
0028.822,79.12307692307692
0028.850,82.57499999999999
0028.885,78.55
0028.920,76.1375
0028.956,71.77692307692308
0028.991,75.25
0029.025,65.4
0029.050,65.43333333333334
0029.084,57.715384615384615
0029.118,54.85
0029.154,45.56666666666666
0029.188,39.55833333333334
0029.223,41.0
0029.258,42.324999999999996
0029.292,49.55384615384615
0029.317,51.525
0029.352,56.292307692307695
0029.387,57.46153846153847
0029.421,55.108333333333334
0029.456,52.65
0029.490,55.45
0029.524,57.15
0029.559,56.746153846153845
0029.585,53.21666666666666
0029.619,54.4
0029.654,52.983333333333334
0029.689,57.06666666666667
0029.724,48.753846153846155
0029.759,45.075
0029.784,34.900000000000006
0029.820,36.9
0029.854,29.522222222222226
0029.889,29.0
0029.923,28.25
0029.962,27.541666666666668
0029.987,26.107692307692304
0030.021,25.86923076923077
0030.055,32.5
0030.090,35.8
0030.126,33.56666666666667
0030.151,18.89230769230769
0030.186,7.1
0030.220,-0.41249999999999987
0030.254,-8.45
0030.289,-9.576923076923077
0030.324,-14.275
0030.351,-13.623076923076923
0030.386,-20.15833333333333
0030.422,-29.633333333333333
0030.457,-44.45384615384616
0030.491,-58.1
0030.516,-61.033333333333346
0030.551,-64.9
0030.586,-73.31111111111112
0030.621,-80.3875
0030.656,-88.66666666666666
0030.690,-97.91666666666667
0030.726,-105.7125
0030.752,-114.35384615384615
0030.787,-120.62500000000001
0030.821,-122.8
0030.856,-121.4
0030.890,-127.19999999999999
0030.926,-131.4666666666667
0030.954,-130.4
0030.988,-130.15833333333333
0031.021,-126.43333333333334
0031.055,-126.35
0031.090,-128.67692307692306
0031.124,-130.4083333333333
0031.160,-127.10000000000001
0031.185,-130.16666666666666
0031.220,-120.08333333333333
0031.255,-115.6625
0031.290,-113.34444444444445
0031.324,-118.4125
0031.359,-113.95384615384614
0031.384,-108.8
0031.420,-99.82500000000002
0031.455,-82.175
0031.490,-73.07692307692308
0031.523,-65.38333333333333
0031.558,-61.892307692307696
0031.592,-48.93333333333333
0031.618,-46.0
0031.653,-26.6
0031.687,-27.033333333333335
0031.722,-18.375
0031.756,-12.1625
0031.791,-4.707692307692308
0031.826,-0.8
0031.852,-1.3916666666666668
0031.889,7.550000000000001
0031.925,26.7
0031.955,36.06666666666667
0031.992,48.51538461538462
0032.018,47.53076923076923
0032.053,58.8875
0032.088,59.53333333333333
0032.123,60.983333333333334
0032.158,54.3
0032.183,52.233333333333334
0032.218,56.95
0032.254,63.13076923076923
0032.289,67.8
0032.323,65.375
0032.359,58.1
0032.386,59.35384615384615
0032.421,59.0
0032.456,64.00769230769231
0032.491,68.875
0032.517,69.60000000000001
0032.551,70.55833333333334
0032.587,68.75833333333334
0032.622,67.5625
0032.657,68.8625
0032.691,71.9
0032.717,78.55
0032.753,80.22500000000001
0032.788,78.97500000000001
0032.824,75.25
0032.858,70.18333333333334
0032.884,71.07692307692308
0032.920,67.83333333333334
0032.957,66.76666666666668
0032.992,73.13333333333333
0033.018,70.83076923076922
0033.052,70.25833333333333
0033.086,64.6
0033.120,59.875
0033.156,53.474999999999994
0033.192,42.223076923076924
0033.220,37.769230769230774
0033.256,37.37692307692308
0033.291,37.63636363636363
0033.325,46.075
0033.350,43.7
0033.386,41.68333333333334
0033.420,43.33333333333333
0033.456,47.06666666666666
0033.490,51.215384615384615
0033.524,51.40909090909091
0033.559,48.800000000000004
0033.586,42.599999999999994
0033.620,40.53076923076923
0033.655,40.35
0033.689,46.05833333333333
0033.723,42.9
0033.757,47.083333333333336
0033.792,34.60769230769231
0033.816,33.40833333333334
0033.853,32.33846153846154
0033.888,29.33846153846154
0033.921,27.375
0033.960,32.608333333333334
0033.986,35.5
0034.021,41.41538461538462
0034.056,39.775
0034.090,34.45
0034.125,30.533333333333335
0034.159,25.441666666666663
0034.184,21.75
0034.220,12.825
0034.256,8.133333333333333
0034.290,3.05
0034.323,-1.069230769230769
0034.359,-0.5499999999999996
0034.384,-6.925
0034.420,-12.9
0034.455,-22.975
0034.491,-32.6
0034.516,-40.55
0034.551,-59.4
0034.587,-72.725
0034.622,-84.15384615384616
0034.657,-90.26666666666668
0034.692,-93.58333333333333
0034.726,-92.05833333333334
0034.751,-98.05384615384615
0034.787,-101.83076923076923
0034.823,-104.675
0034.858,-104.7
0034.893,-101.5
0034.918,-103.79999999999998
0034.956,-103.4
0034.991,-112.53333333333333
0035.025,-112.85833333333333
0035.050,-113.07692307692307
0035.085,-114.30000000000001
0035.118,-108.3
0035.155,-110.41666666666666
0035.192,-102.03333333333335
0035.217,-92.33333333333333
0035.252,-88.55
0035.287,-79.99166666666666
0035.322,-78.14999999999999
0035.358,-67.36666666666667
0035.384,-66.0
0035.420,-62.074999999999996
0035.455,-51.9
0035.491,-41.6
0035.525,-22.511111111111113
0035.561,-13.2125
0035.587,-1.9
0035.621,16.316666666666666
0035.656,39.2
0035.692,44.830769230769235
0035.718,40.7
0035.754,31.525000000000002
0035.788,32.63333333333333
0035.824,31.43076923076923
0035.859,34.083333333333336
0035.883,38.13076923076923
0035.918,45.6
0035.957,37.675
0035.992,38.44615384615385
0036.017,34.0
0036.054,29.000000000000004
0036.090,30.707692307692305
0036.124,34.199999999999996
0036.159,42.541666666666664
0036.184,53.56153846153846
0036.219,61.91538461538461
0036.254,65.19999999999999
0036.290,70.25
0036.324,57.8
0036.350,52.86666666666667
0036.386,55.307692307692314
0036.423,60.9
0036.458,65.52499999999999
0036.483,61.761538461538464
0036.520,57.3
0036.555,53.33333333333333
0036.590,48.2
0036.624,42.675
0036.659,40.425
0036.684,36.25
0036.718,26.6
0036.753,11.6
0036.789,-5.0
0036.825,-19.88888888888889
0036.849,-32.324999999999996
0036.884,-35.33333333333333
0036.919,-41.04615384615384
0036.958,-38.650000000000006
0036.983,-41.43333333333334
0037.018,-48.93333333333333
0037.053,-56.5
0037.088,-73.41666666666667
0037.122,-80.13846153846154
0037.157,-87.9
0037.184,-88.5
0037.219,-92.98333333333333
0037.254,-100.8
0037.289,-111.13333333333333
0037.325,-113.92499999999998
0037.349,-115.675
0037.383,-119.5
0037.418,-121.1111111111111
0037.453,-115.07692307692307
0037.489,-110.25
0037.523,-108.38333333333333
0037.559,-109.08461538461538
0037.584,-105.46153846153845
0037.619,-107.71666666666665
0037.653,-102.2
0037.688,-107.76666666666668
0037.724,-95.05
0037.759,-80.27692307692308
0037.784,-73.825
0037.818,-68.4625
0037.853,-68.66666666666667
0037.888,-67.83076923076922
0037.922,-58.025000000000006
0037.961,-55.800000000000004
0037.986,-52.925
0038.022,-54.023076923076914
0038.056,-54.9
0038.091,-53.8
0038.125,-56.25
0038.150,-55.488888888888894
0038.184,-45.3
0038.221,-43.15
0038.256,-36.81666666666666
0038.291,-38.6875
0038.315,-34.50769230769231
0038.352,-27.825
0038.387,-30.825
0038.423,-23.800000000000004
0038.458,-25.433333333333337
0038.483,-18.1
0038.517,-27.733333333333334
0038.553,-22.066666666666663
0038.588,-20.175
0038.623,-13.015384615384615
0038.658,-11.433333333333334
0038.692,-11.075
0038.716,-9.0
0038.752,-3.2666666666666666
0038.787,1.4555555555555557
0038.822,-2.1
0038.858,-9.708333333333332
0038.893,-15.149999999999999
0038.918,-18.93076923076923
0038.956,-15.658333333333333
0038.993,-19.066666666666666
0039.018,-19.15
0039.053,-18.03333333333333
