RelTime,RSPT
0004.692,-66.7
0004.723,-83.3
0004.758,-92.04615384615384
0004.790,-93.53333333333333
0004.824,-93.525
0004.857,-94.925
0004.889,-97.06666666666666
0004.922,-95.36153846153847
0004.959,-90.6
0004.990,-83.59166666666667
0005.023,-79.31666666666666
0005.059,-82.98333333333333
0005.084,-86.1625
0005.118,-86.66666666666667
0005.153,-89.65
0005.189,-89.73076923076923
0005.223,-90.89999999999999
0005.260,-87.3875
0005.286,-84.2
0005.320,-85.975
0005.354,-86.02307692307691
0005.388,-84.5
0005.422,-83.15384615384616
0005.454,-81.7
0005.485,-79.96923076923076
0005.516,-72.8
0005.558,-59.62307692307692
0005.591,-38.9
0005.625,-12.258333333333333
0005.658,15.546153846153846
0005.691,40.85
0005.724,58.900000000000006
0005.757,73.5
0005.790,94.73333333333333
0005.823,111.65384615384616
0005.855,125.90000000000002
0005.888,140.76666666666665
0005.920,156.82500000000002
0005.957,190.93846153846152
0005.989,224.67692307692306
0006.021,262.79999999999995
0006.053,290.6
0006.087,306.725
0006.119,308.025
0006.151,297.8
0006.184,295.91249999999997
0006.226,298.0
0006.250,297.56666666666666
0006.292,290.78461538461534
0006.324,284.7
0006.359,281.5
0006.384,282.0846153846154
0006.425,276.6769230769231
0006.457,269.0
0006.489,254.12499999999997
0006.521,238.58333333333334
0006.554,223.3
0006.586,209.45000000000002
0006.618,198.5625
0006.652,188.60000000000002
0006.686,179.26153846153846
0006.717,167.0
0006.752,140.89999999999998
0006.785,103.0
0006.819,55.04615384615385
0006.851,11.825000000000003
0006.884,-24.875
0006.926,-70.625
0006.953,-98.9
0006.984,-142.14615384615385
0007.018,-186.6769230769231
0007.050,-227.97500000000002
0007.090,-276.9
0007.123,-316.7
0007.157,-359.9583333333333
0007.190,-400.96666666666664
0007.224,-439.35
0007.256,-471.95
0007.290,-497.175
0007.323,-514.3153846153846
0007.355,-526.3583333333332
0007.389,-536.4000000000001
0007.422,-550.9000000000001
0007.454,-566.8692307692309
0007.486,-582.6923076923077
0007.518,-594.3000000000001
0007.560,-608.525
0007.585,-615.8
0007.618,-623.7153846153847
0007.652,-627.1916666666666
0007.686,-623.5
0007.719,-614.6
0007.751,-603.4
0007.784,-584.65
0007.817,-561.7
0007.850,-537.7666666666667
0007.892,-505.1125
0007.923,-478.2
0007.961,-435.8333333333333
0007.985,-402.26666666666665
0008.025,-352.3
0008.057,-314.03333333333336
0008.089,-286.3692307692308
0008.121,-255.05
0008.153,-215.4
0008.186,-169.0
0008.219,-119.6
0008.251,-79.6
0008.283,-45.775
0008.322,-9.9125
0008.355,13.3
0008.388,28.855555555555554
0008.420,38.4625
0008.452,51.7
0008.484,70.17692307692307
0008.525,95.06153846153846
0008.557,107.53333333333333
0008.588,117.49166666666666
0008.620,134.53333333333336
0008.652,155.92307692307693
0008.684,183.32500000000002
0008.716,199.45
0008.757,208.625
0008.791,207.57500000000002
0008.827,199.08333333333334
0008.851,194.7
0008.884,191.675
0008.924,193.93333333333334
0008.960,195.3
0008.984,191.73333333333335
0009.017,184.8
0009.058,176.3
0009.091,172.3
0009.123,170.3
0009.157,170.43846153846155
0009.190,169.63333333333333
0009.222,174.1
0009.254,182.32222222222222
0009.287,190.5
0009.320,209.0
0009.353,232.3
0009.386,259.1333333333333
0009.419,294.7
0009.450,314.35555555555555
0009.484,321.1
0009.518,307.875
0009.554,283.4
0009.588,261.3923076923077
0009.624,246.34166666666664
0009.658,235.25
0009.684,225.73333333333335
0009.718,210.1076923076923
0009.753,191.82500000000002
0009.784,174.2
0009.817,156.1916666666667
0009.860,131.91538461538462
0009.884,117.91666666666666
0009.923,91.8375
0009.960,60.33333333333333
0009.984,42.6
0010.026,-4.175000000000001
0010.058,-38.230769230769226
0010.089,-79.3125
0010.120,-127.5375
0010.174,-220.25
0010.193,-252.6
0010.219,-300.4
0010.258,-367.1
0010.285,-406.7
0010.321,-446.60769230769233
0010.358,-480.59166666666664
0010.396,-518.8461538461538
0010.423,-548.7923076923076
0010.452,-579.1375
0010.487,-609.3333333333334
0010.522,-636.9166666666667
0010.557,-670.8
0010.594,-708.7
0010.620,-732.7166666666666
0010.658,-757.1076923076923
0010.693,-775.875
0010.719,-787.1833333333334
0010.755,-803.4416666666666
0010.791,-818.6307692307691
0010.826,-832.625
0010.852,-838.4
0010.888,-841.0000000000001
0010.923,-834.8384615384616
0010.961,-821.7833333333333
0010.988,-809.7166666666666
0011.022,-789.2
0011.058,-764.2666666666667
0011.092,-739.5625
0011.116,-728.5666666666666
0011.152,-721.5666666666667
0011.188,-722.2769230769231
0011.222,-720.3692307692309
0011.258,-705.45
0011.292,-674.8
0011.317,-635.8076923076923
0011.352,-566.4166666666666
0011.387,-489.7166666666667
0011.422,-428.86153846153843
0011.457,-389.1538461538462
0011.492,-376.3846153846154
0011.516,-371.4444444444444
0011.550,-360.79999999999995
0011.585,-334.2555555555556
0011.619,-286.82500000000005
0011.654,-225.0
0011.688,-175.74545454545455
0011.724,-127.93571428571428
0011.758,-97.27777777777779
0011.793,-75.25
0011.818,-63.18333333333334
0011.853,-48.692307692307686
0011.887,-35.55
0011.921,-21.4
0011.960,-0.8499999999999999
0011.985,17.06666666666667
0012.020,48.76923076923077
0012.054,80.66153846153847
0012.090,110.875
0012.124,135.4
0012.159,152.93333333333334
0012.184,166.275
0012.219,190.50833333333333
0012.254,215.29999999999998
0012.288,248.65000000000003
0012.323,284.53076923076924
0012.359,326.90000000000003
0012.385,364.3333333333333
0012.420,418.375
0012.455,474.5153846153846
0012.490,519.8666666666667
0012.525,551.8833333333333
0012.550,575.6999999999999
0012.584,608.8
0012.618,643.9000000000001
0012.653,684.8666666666668
0012.688,709.38
0012.723,727.0
0012.761,723.95
0012.787,721.0461538461539
0012.827,708.6875
0012.854,698.4
0012.889,679.6833333333334
0012.924,661.2
0012.962,647.875
0012.988,637.7666666666667
0013.023,620.5916666666667
0013.057,615.3166666666666
0013.092,619.8928571428571
0013.117,634.0125
0013.152,656.4888888888889
0013.186,659.7
0013.221,652.1384615384615
0013.256,627.6
0013.290,590.7111111111112
0013.325,547.15
0013.350,518.6384615384616
0013.385,480.46923076923076
0013.420,448.4461538461539
0013.454,417.31538461538463
0013.491,380.5692307692308
0013.515,350.375
0013.551,311.2
0013.587,274.07500000000005
0013.621,240.39230769230767
0013.656,204.26923076923077
0013.691,161.175
0013.726,105.6875
0013.752,51.6
0013.786,-26.975
0013.820,-90.575
0013.854,-117.63333333333335
0013.888,-117.75
0013.922,-119.89166666666665
0013.963,-124.3
0013.989,-135.34615384615384
0014.026,-149.4
0014.052,-157.05833333333334
0014.090,-190.325
0014.127,-264.85
0014.152,-330.54615384615386
0014.189,-414.3
0014.225,-453.22307692307686
0014.252,-462.9
0014.289,-464.89166666666665
0014.325,-458.5
0014.352,-450.23333333333335
0014.386,-437.59999999999997
0014.422,-427.59999999999997
0014.459,-426.1
0014.485,-431.1714285714286
0014.521,-421.9
0014.557,-367.75
0014.584,-316.2846153846154
0014.620,-254.90000000000003
0014.657,-233.30000000000004
0014.683,-228.62857142857143
0014.720,-218.81666666666666
0014.758,-208.7076923076923
0014.784,-196.3
0014.819,-169.71666666666667
0014.854,-132.73333333333335
0014.888,-98.05555555555556
0014.922,-61.5125
0014.961,3.275
0014.986,46.68333333333333
0015.021,111.35384615384616
0015.056,149.13846153846154
0015.090,146.56666666666666
0015.124,126.43333333333334
0015.160,98.34615384615384
0015.186,75.01538461538462
0015.221,48.95
0015.255,23.633333333333333
0015.290,5.023076923076923
0015.324,-8.6
0015.359,-17.35
0015.385,-23.133333333333333
0015.420,-46.39999999999999
0015.455,-73.4
0015.491,-103.35000000000001
0015.525,-111.7
0015.553,-113.03333333333333
0015.588,-103.56666666666668
0015.622,-92.77499999999999
0015.657,-76.1
0015.692,-68.175
0015.717,-71.56153846153846
0015.752,-95.15
0015.787,-124.6
0015.822,-149.36666666666667
0015.856,-171.5
0015.891,-208.6
0015.925,-259.70833333333337
0015.954,-306.92499999999995
0015.988,-379.4
0016.023,-446.92499999999995
0016.059,-501.225
0016.086,-525.3
0016.124,-549.325
0016.160,-565.6666666666667
0016.185,-575.6384615384616
0016.220,-594.15
0016.256,-620.0
0016.291,-651.7666666666667
0016.325,-689.6
0016.351,-717.4538461538461
0016.387,-740.3499999999999
0016.422,-730.8499999999999
0016.457,-691.3750000000001
0016.491,-642.4
0016.517,-614.2777777777777
0016.554,-586.3
0016.589,-582.2818181818182
0016.624,-597.0461538461539
0016.659,-615.5666666666666
0016.685,-626.6615384615386
0016.719,-628.05
0016.755,-614.625
0016.790,-589.446153846154
0016.826,-553.75
0016.851,-522.4833333333333
0016.887,-476.3333333333333
0016.922,-436.6
0016.959,-400.34615384615387
0016.983,-381.85
0017.019,-352.8125
0017.054,-328.71538461538466
0017.090,-295.55555555555554
0017.124,-257.98571428571427
0017.160,-204.16666666666669
0017.185,-164.3846153846154
0017.221,-111.4
0017.256,-65.1923076923077
0017.291,-12.149999999999997
0017.316,32.261538461538464
0017.352,94.2
0017.387,154.33846153846153
0017.423,206.1
0017.457,245.28333333333333
0017.492,266.8
0017.516,280.9692307692308
0017.554,302.05
0017.589,332.45000000000005
0017.624,363.25
0017.659,374.9
0017.684,378.0
0017.720,373.4666666666667
0017.755,372.9
0017.789,396.125
0017.825,430.1
0017.849,450.3333333333333
0017.885,457.5666666666667
0017.923,433.63846153846157
0017.962,385.6000000000001
0017.987,346.24285714285713
0018.021,290.9076923076923
0018.056,238.6
0018.090,193.53846153846155
0018.126,145.74615384615385
0018.149,114.725
0018.186,63.37692307692308
0018.221,9.81818181818182
0018.254,-40.300000000000004
0018.288,-76.75
0018.322,-98.7
0018.358,-110.65
0018.383,-112.66666666666667
0018.420,-121.99999999999999
0018.454,-137.4
0018.489,-163.03333333333336
0018.524,-190.44615384615383
0018.560,-208.96666666666667
0018.584,-215.25833333333333
0018.619,-224.07500000000002
0018.654,-240.2923076923077
0018.688,-275.9307692307692
0018.722,-305.25
0018.757,-314.65
0018.792,-301.32500000000005
0018.826,-301.01666666666665
0018.851,-313.8
0018.887,-350.2
0018.923,-372.45
0018.960,-378.4923076923077
0018.984,-373.66666666666674
0019.019,-361.0
0019.055,-337.7583333333333
0019.089,-298.3666666666667
0019.123,-243.2923076923077
0019.160,-152.47692307692307
0019.184,-97.05
0019.220,-17.55
0019.255,33.77777777777777
0019.290,47.3
0019.325,53.125
0019.351,50.95384615384616
0019.386,49.238461538461536
0019.421,41.2
0019.457,35.6
0019.492,38.16153846153846
0019.525,54.63333333333333
0019.561,81.57692307692307
0019.586,97.31666666666668
0019.622,108.84166666666667
0019.658,104.9
0019.693,99.50769230769231
0019.717,102.35000000000001
0019.751,113.30000000000001
0019.785,136.2
0019.819,159.46923076923076
0019.855,192.2076923076923
0019.890,231.72500000000002
0019.924,280.3
0019.953,328.1
0019.988,376.0230769230769
0020.024,404.1
0020.059,405.20000000000005
0020.084,389.7
0020.118,360.67692307692306
0020.153,331.5923076923077
0020.188,308.70000000000005
0020.222,297.5
0020.257,300.0125
0020.292,340.2555555555556
0020.316,391.6272727272727
0020.351,496.2
0020.386,586.3
0020.422,619.1307692307693
0020.457,599.425
0020.492,557.25
0020.517,523.8000000000001
0020.553,488.35
0020.588,475.79999999999995
0020.623,481.24999999999994
0020.658,506.87499999999994
0020.684,533.25
0020.718,568.1076923076922
0020.754,616.9749999999999
0020.789,643.0999999999999
0020.825,649.0333333333333
0020.851,622.45
0020.886,563.7230769230769
0020.922,467.85833333333335
0020.962,308.875
0020.987,207.13333333333333
0021.023,34.7125
0021.057,-99.3153846153846
0021.091,-226.36666666666667
0021.116,-316.5333333333333
0021.152,-442.0
0021.188,-573.0923076923077
0021.223,-674.1166666666667
0021.258,-742.775
0021.292,-787.5
0021.317,-816.4
0021.352,-857.2
0021.388,-897.6500000000001
0021.425,-927.55
0021.451,-937.4769230769231
0021.487,-944.2333333333333
0021.521,-947.5666666666667
0021.557,-959.2666666666668
0021.592,-982.4000000000001
0021.618,-1009.4833333333333
0021.653,-1055.2769230769231
0021.688,-1094.9
0021.724,-1121.3
0021.759,-1129.6
0021.785,-1130.1
0021.820,-1123.0
0021.854,-1112.8
0021.889,-1099.4625
0021.923,-1086.5
0021.962,-1070.4333333333334
0021.989,-1057.1
0022.025,-1036.7
0022.051,-1019.7166666666665
0022.087,-992.7461538461539
0022.123,-955.2
0022.160,-906.2666666666667
0022.186,-867.3499999999999
0022.221,-819.276923076923
0022.258,-769.0538461538462
0022.292,-727.9833333333333
0022.316,-697.4666666666667
0022.354,-650.4749999999999
0022.390,-606.5666666666667
0022.425,-570.3333333333334
0022.451,-548.0333333333333
0022.487,-521.3916666666667
0022.521,-488.5
0022.558,-440.08888888888885
0022.593,-392.8416666666667
0022.619,-354.4
0022.654,-300.33846153846156
0022.688,-240.27692307692308
0022.722,-183.7846153846154
0022.758,-132.83333333333334
0022.793,-88.51666666666667
0022.818,-60.11666666666667
0022.853,-28.86923076923077
0022.888,-2.125
0022.923,19.125
0022.961,26.35
0022.987,21.8
0023.022,-2.725
0023.056,-19.45
0023.093,-30.18333333333333
0023.117,-31.7
0023.158,-38.48461538461538
0023.184,-39.66666666666667
0023.220,-15.816666666666666
0023.255,45.675000000000004
0023.291,117.5
0023.326,153.1384615384615
0023.351,145.26666666666665
0023.386,118.925
0023.421,82.29230769230769
0023.457,36.80769230769231
0023.493,-25.5
0023.518,-66.02499999999999
0023.554,-102.91538461538461
0023.590,-81.5
0023.625,-36.45
0023.651,-12.346153846153847
0023.687,-16.153846153846153
0023.722,-62.471428571428575
0023.757,-110.60000000000001
0023.792,-143.3
0023.817,-164.8230769230769
0023.852,-167.9846153846154
0023.887,-131.21538461538458
0023.921,-49.733333333333334
0023.959,34.02307692307692
0023.984,69.08333333333333
0024.020,68.33333333333334
0024.054,40.53846153846153
0024.089,-12.15
0024.126,-97.6
0024.151,-149.4
0024.186,-223.37500000000003
0024.221,-272.3375
0024.256,-312.2
0024.292,-367.6461538461539
0024.315,-406.81538461538463
0024.360,-469.9307692307693
0024.385,-490.775
0024.419,-504.25
0024.454,-503.5230769230769
0024.490,-496.9
0024.526,-491.30000000000007
0024.551,-487.225
0024.586,-478.6375
0024.621,-470.2
0024.655,-461.2
0024.689,-449.56666666666666
0024.723,-439.29166666666663
0024.759,-423.24999999999994
0024.784,-414.58333333333337
0024.819,-403.42499999999995
0024.854,-392.9
0024.889,-382.1333333333333
0024.923,-368.46666666666664
0024.960,-347.79230769230765
0024.984,-334.57500000000005
0025.018,-317.075
0025.053,-303.3833333333333
0025.088,-290.4230769230769
0025.121,-275.65714285714284
0025.157,-257.7
0025.193,-234.32500000000002
0025.218,-221.55833333333334
0025.253,-208.0625
0025.289,-201.14999999999998
0025.324,-192.375
0025.350,-182.55384615384614
0025.384,-164.8615384615385
0025.418,-142.4923076923077
0025.452,-120.55000000000001
0025.487,-96.51666666666665
0025.520,-73.81538461538462
0025.556,-52.34615384615385
0025.591,-34.97692307692308
0025.626,-22.0
0025.651,-13.925
0025.686,-3.925
0025.720,2.6125
0025.755,7.974999999999999
0025.790,15.825000000000001
0025.824,36.25
0025.850,53.13333333333333
0025.884,72.8923076923077
0025.917,86.34166666666667
0025.955,87.95384615384614
0025.991,82.3
0026.018,74.6
0026.054,63.699999999999996
0026.089,56.71666666666666
0026.124,53.3
0026.159,51.150000000000006
0026.184,46.35
0026.221,37.10000000000001
0026.255,25.1
0026.292,5.6000000000000005
0026.317,-8.3
0026.352,-29.433333333333334
0026.387,-52.15555555555555
0026.421,-72.93076923076924
0026.457,-92.00833333333333
0026.492,-106.51666666666667
0026.517,-114.54444444444445
0026.552,-125.45384615384616
0026.589,-135.95
0026.623,-146.575
0026.658,-159.925
0026.683,-172.13846153846154
0026.717,-187.9
0026.754,-203.14166666666665
0026.789,-213.025
0026.824,-220.9888888888889
0026.850,-227.0875
0026.885,-234.525
0026.919,-240.4
0026.955,-244.1916666666667
0026.990,-245.27692307692308
0027.024,-243.8
0027.050,-243.23333333333335
0027.085,-242.33846153846156
0027.118,-237.44615384615383
0027.154,-232.325
0027.189,-221.5
0027.225,-212.84545454545454
0027.250,-208.97692307692307
0027.286,-208.9875
0027.321,-208.8
0027.356,-195.625
0027.391,-166.88333333333333
0027.425,-128.3
0027.450,-105.16666666666666
0027.485,-81.3
0027.519,-75.56666666666666
0027.555,-80.01666666666668
0027.591,-83.06666666666666
0027.626,-84.55000000000001
0027.652,-81.09166666666667
0027.687,-75.01538461538462
0027.721,-67.25
0027.755,-61.25833333333333
0027.792,-59.5875
0027.826,-59.56923076923077
0027.851,-58.3
0027.886,-56.184615384615384
0027.923,-55.650000000000006
0027.963,-55.074999999999996
0027.988,-54.9
0028.023,-47.766666666666666
0028.057,-36.18888888888888
0028.092,-26.0
0028.118,-19.76153846153846
0028.153,-16.28333333333333
0028.188,-17.15833333333333
0028.223,-15.96923076923077
0028.258,-14.815384615384616
0028.284,-14.525
0028.317,-13.716666666666667
0028.353,-12.7
0028.388,-12.977777777777778
0028.423,-14.700000000000001
0028.458,-20.075000000000003
0028.493,-25.491666666666664
0028.517,-28.4375
0028.553,-36.03333333333333
0028.588,-43.4
0028.623,-52.1
0028.658,-62.349999999999994
0028.683,-68.69999999999999
0028.717,-79.3
0028.752,-88.21666666666665
0028.788,-97.85833333333332
0028.822,-109.86923076923077
0028.850,-120.49999999999999
0028.885,-136.5
0028.920,-152.28333333333333
0028.956,-168.71666666666667
0028.991,-182.89999999999998
0029.025,-196.175
0029.050,-205.6076923076923
0029.084,-217.85384615384615
0029.118,-227.3
0029.154,-232.67499999999998
0029.188,-233.8
0029.223,-233.8
0029.258,-231.39999999999998
0029.292,-227.28333333333333
0029.317,-222.0
0029.352,-214.20000000000002
0029.387,-205.55
0029.421,-192.27692307692308
0029.456,-178.5
0029.490,-164.81249999999997
0029.524,-153.8
0029.559,-145.33076923076922
0029.585,-140.85
0029.619,-138.86666666666665
0029.654,-137.525
0029.689,-128.7846153846154
0029.724,-108.8923076923077
0029.759,-78.35000000000001
0029.784,-57.35
0029.820,-38.48461538461539
0029.854,-37.02307692307692
0029.889,-48.09230769230769
0029.923,-57.36153846153846
0029.962,-56.0
0029.987,-47.0
0030.021,-32.08461538461539
0030.055,-20.375
0030.090,-17.975
0030.126,-23.799999999999997
0030.151,-29.4
0030.186,-37.74166666666666
0030.220,-45.2
0030.254,-50.8
0030.289,-51.800000000000004
0030.324,-43.90769230769231
0030.351,-33.8
0030.386,-16.583333333333332
0030.422,8.275
0030.457,34.09230769230769
0030.491,59.074999999999996
0030.516,70.23333333333332
0030.551,80.55000000000001
0030.586,89.44999999999999
0030.621,100.04999999999998
0030.656,121.47500000000001
0030.690,169.5875
0030.726,236.43333333333334
0030.752,298.6461538461538
0030.787,371.46153846153845
0030.821,426.25
0030.856,465.525
0030.890,483.8307692307692
0030.926,479.4333333333333
0030.954,469.50000000000006
0030.988,464.32500000000005
0031.021,474.025
0031.055,487.3666666666667
0031.090,495.975
0031.124,480.03333333333336
0031.160,439.2307692307692
0031.185,400.07499999999993
0031.220,344.1
0031.255,299.9
0031.290,269.1
0031.324,241.225
0031.359,212.8615384615385
0031.384,189.45
0031.420,148.0
0031.455,101.43333333333334
0031.490,48.63333333333334
0031.523,-4.033333333333332
0031.558,-53.815384615384616
0031.592,-94.83333333333334
0031.618,-111.56153846153846
0031.653,-125.59230769230768
0031.687,-134.35
0031.722,-148.0
0031.756,-176.9
0031.791,-215.75
0031.826,-259.95384615384614
0031.852,-281.02500000000003
0031.889,-302.57500000000005
0031.925,-314.375
0031.955,-328.0
0031.992,-346.05
0032.018,-359.3
0032.053,-371.5
0032.088,-381.75384615384615
0032.123,-389.54615384615386
0032.158,-396.7076923076923
0032.183,-403.28749999999997
0032.218,-416.475
0032.254,-433.29999999999995
0032.289,-449.74999999999994
0032.323,-460.93333333333334
0032.359,-468.3875
0032.386,-470.625
0032.421,-470.0692307692308
0032.456,-465.1
0032.491,-455.31428571428575
0032.517,-448.1
0032.551,-441.16666666666663
0032.587,-434.9
0032.622,-429.56666666666666
0032.657,-422.83333333333337
0032.691,-412.3583333333333
0032.717,-398.05
0032.753,-377.3
0032.788,-355.23333333333335
0032.824,-339.425
0032.858,-328.5
0032.884,-323.93333333333334
0032.920,-321.5076923076923
0032.957,-318.6333333333333
0032.992,-313.89166666666665
0033.018,-308.5846153846154
0033.052,-301.66153846153844
0033.086,-293.0
0033.120,-283.3
0033.156,-269.625
0033.192,-251.43846153846152
0033.220,-235.34999999999997
0033.256,-215.575
0033.291,-202.425
0033.325,-190.0
0033.350,-180.425
0033.386,-161.03333333333333
0033.420,-135.4375
0033.456,-109.50769230769231
0033.490,-83.27272727272728
0033.524,-61.45384615384616
0033.559,-41.90833333333333
0033.586,-31.269230769230766
0033.620,-17.5
0033.655,-4.458333333333333
0033.689,11.06923076923077
0033.723,30.791666666666664
0033.757,51.63333333333333
0033.792,74.66153846153847
0033.816,89.93333333333334
0033.853,106.3888888888889
0033.888,120.79230769230769
0033.921,132.20000000000002
0033.960,143.45
0033.986,147.53846153846155
0034.021,148.83846153846156
0034.056,147.29999999999998
0034.090,143.275
0034.125,139.95
0034.159,137.85000000000002
0034.184,137.6
0034.220,136.7166666666667
0034.256,131.7833333333333
0034.290,124.55
0034.323,116.86153846153846
0034.359,110.1
0034.384,106.41666666666667
0034.420,97.44166666666666
0034.455,91.33076923076922
0034.491,81.05
0034.516,75.075
0034.551,69.125
0034.587,66.70000000000002
0034.622,70.09230769230768
0034.657,72.25
0034.692,71.83333333333333
0034.726,70.2
0034.751,64.63076923076923
0034.787,57.3
0034.823,45.8375
0034.858,31.708333333333336
0034.893,14.175
0034.918,-2.3499999999999996
0034.956,-29.323076923076925
0034.991,-47.11666666666667
0035.025,-60.6
0035.050,-67.46666666666667
0035.085,-78.28750000000001
0035.118,-92.625
0035.155,-118.67500000000001
0035.192,-149.75
0035.217,-171.36666666666667
0035.252,-195.96666666666667
0035.287,-215.5
0035.322,-227.7
0035.358,-237.0
0035.384,-240.975
0035.420,-244.45
0035.455,-248.6
0035.491,-255.0125
0035.525,-259.7444444444444
0035.561,-252.93333333333334
0035.587,-238.6
0035.621,-211.18333333333334
0035.656,-183.7846153846154
0035.692,-165.93333333333334
0035.718,-159.02499999999998
0035.754,-153.7
0035.788,-149.2
0035.824,-140.63333333333333
0035.859,-130.46666666666664
0035.883,-122.75384615384615
0035.918,-112.60714285714285
0035.957,-101.225
0035.992,-89.8
0036.017,-80.87500000000001
0036.054,-69.225
0036.090,-56.7
0036.124,-47.400000000000006
0036.159,-40.0
0036.184,-34.40769230769231
0036.219,-30.358333333333334
0036.254,-25.825
0036.290,-23.5
0036.324,-23.28333333333333
0036.350,-25.65
0036.386,-30.583333333333332
0036.423,-36.46666666666667
0036.458,-40.16666666666667
0036.483,-42.67777777777778
0036.520,-42.46923076923077
0036.555,-39.775000000000006
0036.590,-32.5
0036.624,-22.75
0036.659,-13.477777777777778
0036.684,-8.225000000000001
0036.718,-3.8666666666666667
0036.753,-3.2
0036.789,0.07500000000000001
0036.825,4.23076923076923
0036.849,8.75
0036.884,15.6
0036.919,27.96666666666667
0036.958,45.1
0036.983,58.891666666666666
0037.018,70.575
0037.053,76.24166666666667
0037.088,77.91538461538461
0037.122,73.9125
0037.157,64.2375
0037.184,56.5
0037.219,38.8
0037.254,21.53333333333333
0037.289,7.9
0037.325,-10.158333333333331
0037.349,-22.700000000000003
0037.383,-42.04615384615385
0037.418,-60.392307692307696
0037.453,-76.56666666666666
0037.489,-94.93333333333334
0037.523,-112.7
0037.559,-132.8846153846154
0037.584,-145.85
0037.619,-164.7
0037.653,-179.9
0037.688,-195.02307692307693
0037.724,-208.55555555555554
0037.759,-223.06666666666666
0037.784,-232.475
0037.818,-244.70000000000002
0037.853,-256.29999999999995
0037.888,-266.4555555555556
0037.922,-275.8166666666667
0037.961,-291.06666666666666
0037.986,-301.6
0038.022,-316.89230769230767
0038.056,-328.63846153846157
0038.091,-339.29166666666663
0038.125,-345.83333333333337
0038.150,-352.5
0038.184,-358.85
0038.221,-365.825
0038.256,-373.55
0038.291,-379.525
0038.315,-383.5
0038.352,-388.55
0038.387,-393.70000000000005
0038.423,-399.15
0038.458,-401.66153846153844
0038.483,-403.23333333333335
0038.517,-402.525
0038.553,-401.0
0038.588,-399.88461538461536
