RelTime,RSPT
0005.314,-7.925000000000001
0005.363,31.391666666666666
0005.380,42.75
0005.429,60.366666666666674
0005.447,72.56666666666666
0005.483,86.4
0005.518,98.47500000000001
0005.558,114.125
0005.603,119.26923076923077
0005.629,122.31249999999999
0005.646,119.1923076923077
0005.693,125.1076923076923
0005.725,129.55
0005.759,131.35
0005.792,130.0
0005.824,126.1
0005.857,118.85
0005.890,125.92307692307693
0005.924,126.1875
0005.951,136.0769230769231
0005.984,148.91666666666666
0006.018,141.41666666666666
0006.051,144.90833333333333
0006.083,141.73846153846154
0006.115,141.51666666666668
0006.148,144.05
0006.194,154.15833333333333
0006.226,168.2
0006.261,183.4
0006.295,189.50000000000003
0006.327,206.63846153846157
0006.360,202.99999999999997
0006.394,201.83333333333331
0006.428,188.2
0006.464,165.4923076923077
0006.482,158.7
0006.524,119.45833333333333
0006.557,97.93846153846155
0006.593,65.5
0006.627,34.925000000000004
0006.659,9.8
0006.691,-13.4
0006.719,-24.73333333333333
0006.753,-36.599999999999994
0006.785,-46.2
0006.816,-63.75
0006.850,-87.9888888888889
0006.882,-110.13333333333333
0006.916,-124.45
0006.949,-135.8
0006.982,-145.96666666666667
0007.029,-165.9
0007.062,-181.8777777777778
0007.094,-187.67499999999998
0007.128,-187.96249999999998
0007.163,-185.82500000000002
0007.180,-189.85
0007.226,-193.13333333333333
0007.260,-191.13333333333333
0007.295,-189.08333333333334
0007.326,-184.16666666666666
0007.359,-185.46153846153845
0007.392,-178.7
0007.424,-182.3
0007.457,-178.15
0007.482,-174.32500000000002
0007.527,-163.35000000000002
0007.561,-160.0666666666667
0007.597,-154.15
0007.613,-154.975
0007.659,-148.60000000000002
0007.692,-134.88333333333335
0007.725,-119.89999999999999
0007.759,-101.3
0007.791,-93.11538461538461
0007.816,-78.88333333333333
0007.850,-69.9
0007.885,-54.15
0007.918,-39.43076923076923
0007.953,-24.241666666666667
0007.986,-1.0999999999999996
0008.025,26.15
0008.059,47.8
0008.092,66.5
0008.124,74.7
0008.158,79.49999999999999
0008.184,81.0
0008.217,82.47692307692307
0008.249,87.75
0008.295,95.475
0008.326,100.70833333333333
0008.361,106.89166666666667
0008.393,111.9
0008.427,118.72307692307692
0008.462,122.32499999999999
0008.494,122.4625
0008.526,124.5
0008.560,127.72307692307692
0008.591,132.8
0008.620,136.1
0008.659,138.0
0008.694,143.76666666666668
0008.728,155.60000000000002
0008.763,178.0076923076923
0008.796,195.8
0008.813,199.16666666666669
0008.860,218.72500000000002
0008.893,209.93333333333334
0008.927,202.8
0008.960,190.8
0008.992,183.26666666666665
0009.025,177.275
0009.058,169.93846153846155
0009.083,171.3
0009.114,154.7
0009.162,145.7
0009.194,130.5
0009.227,130.7153846153846
0009.260,123.69166666666666
0009.292,115.1
0009.317,96.9
0009.350,72.7875
0009.384,35.66666666666667
0009.419,13.033333333333335
0009.458,-8.433333333333334
0009.492,-21.53333333333333
0009.524,-27.183333333333334
0009.550,-33.43333333333334
0009.585,-37.15
0009.619,-43.36923076923077
0009.651,-54.72500000000001
0009.684,-56.7625
0009.753,-88.75
0009.762,-91.025
0009.789,-107.85384615384615
0009.831,-122.84444444444445
0009.850,-125.275
0009.886,-134.03076923076924
0009.929,-140.4
0009.949,-139.00833333333333
0009.987,-142.43333333333334
0010.029,-150.43333333333334
0010.047,-155.14444444444445
0010.082,-170.2
0010.118,-173.1125
0010.160,-169.4
0010.196,-169.8125
0010.214,-165.73333333333335
0010.250,-171.9923076923077
0010.286,-170.73333333333335
0010.325,-167.95555555555558
0010.361,-156.1
0010.397,-155.58333333333331
0010.414,-150.26153846153846
0010.449,-145.7
0010.485,-136.7
0010.525,-129.53333333333333
0010.562,-124.2
0010.581,-122.02499999999999
0010.617,-119.0153846153846
0010.658,-112.14999999999999
0010.694,-106.09166666666665
0010.730,-90.0
0010.748,-84.15
0010.783,-77.7
0010.819,-63.199999999999996
0010.858,-52.849999999999994
0010.894,-38.45
0010.929,-19.175
0010.946,-9.946153846153846
0010.982,14.799999999999999
0011.024,36.6
0011.061,45.66666666666667
0011.079,51.75
0011.116,62.28571428571429
0011.159,80.2
0011.198,102.45
0011.225,114.10000000000002
0011.261,127.9625
0011.279,126.1
0011.330,124.94999999999999
0011.347,128.20000000000002
0011.396,132.64166666666665
0011.413,131.85
0011.448,134.8923076923077
0011.484,140.575
0011.525,141.82307692307694
0011.562,141.9692307692308
0011.582,135.3
0011.618,129.86666666666667
0011.658,122.43333333333334
0011.693,116.3
0011.728,110.875
0011.763,103.92499999999998
0011.780,105.1076923076923
0011.830,99.27499999999999
0011.850,89.43333333333334
0011.890,86.95384615384614
0011.928,90.16666666666667
0011.948,94.04999999999998
0011.985,98.06666666666666
0012.028,89.93333333333332
0012.064,86.175
0012.083,89.14166666666667
0012.124,105.44615384615383
0012.159,111.6
0012.194,105.43333333333334
0012.230,92.55384615384617
0012.250,81.2
0012.292,45.638461538461534
0012.328,24.444444444444443
0012.347,12.241666666666667
0012.385,6.633333333333334
0012.427,-2.5
0012.447,-10.866666666666667
0012.482,-29.225
0012.517,-61.05
0012.558,-77.25833333333334
0012.596,-96.3
0012.614,-100.8
0012.650,-106.275
0012.686,-122.05
0012.726,-126.75
0012.764,-139.84444444444443
0012.782,-144.63333333333335
0012.817,-154.3
0012.858,-166.85000000000002
0012.892,-168.2
0012.927,-162.86153846153846
0012.963,-162.375
0012.980,-163.075
0013.030,-166.89999999999998
0013.048,-161.9
0013.083,-157.6
0013.119,-151.725
0013.160,-148.275
0013.194,-143.65555555555557
0013.229,-138.2846153846154
0013.247,-135.25
0013.283,-131.45000000000002
0013.319,-130.1
0013.359,-116.26153846153846
0013.393,-108.8
0013.428,-94.08333333333334
0013.446,-90.8
0013.496,-83.70833333333331
0013.517,-76.48333333333333
0013.552,-67.8
0013.596,-50.391666666666666
0013.614,-42.88461538461539
0013.663,-14.4
0013.680,-5.325000000000001
0013.730,16.925
0013.748,22.03076923076923
0013.783,49.869230769230775
0013.818,74.03333333333333
0013.859,96.5
0013.893,103.15833333333333
0013.928,107.725
0013.964,106.56923076923077
0013.981,105.80833333333334
0014.017,108.20000000000002
0014.058,117.96666666666667
0014.092,124.00833333333333
0014.128,127.43333333333334
0014.163,124.0142857142857
0014.181,122.93333333333332
0014.216,112.03076923076924
0014.251,110.17692307692306
0014.292,99.6
0014.326,94.63333333333334
0014.361,94.95
0014.396,95.1
0014.413,99.03333333333333
0014.463,99.7
0014.481,103.325
0014.532,128.94166666666666
0014.550,136.24615384615385
0014.587,149.4
0014.629,163.2
0014.647,170.4153846153846
0014.697,191.78333333333333
0014.719,203.03846153846152
0014.761,210.6
0014.780,197.00833333333333
0014.830,154.5
0014.849,135.1125
0014.883,100.1
0014.918,67.71666666666667
0014.958,35.6125
0014.994,6.7
0015.028,-6.833333333333332
0015.063,-39.184615384615384
0015.081,-50.099999999999994
0015.116,-70.85384615384616
0015.153,-88.86923076923077
0015.194,-99.3
0015.228,-109.94166666666668
0015.246,-113.12222222222222
0015.295,-115.83333333333334
0015.314,-121.3923076923077
0015.350,-131.9
0015.386,-143.775
0015.426,-159.16666666666669
0015.461,-163.5
0015.497,-172.6
0015.519,-171.41666666666669
0015.560,-164.6111111111111
0015.598,-161.5
0015.616,-159.43333333333334
0015.653,-162.73076923076923
0015.694,-165.36666666666667
0015.729,-162.60000000000002
0015.747,-156.36153846153846
0015.794,-136.325
0015.829,-125.60000000000001
0015.847,-121.44999999999999
0015.883,-116.12307692307694
0015.918,-112.65
0015.960,-102.15
0015.997,-105.3
0016.015,-105.56923076923076
0016.050,-113.93333333333334
0016.085,-122.48333333333333
0016.125,-122.85833333333333
0016.159,-119.35
0016.194,-101.0
0016.228,-92.88461538461539
0016.263,-83.2
0016.282,-78.7
0016.317,-75.6
0016.358,-62.13846153846154
0016.394,-60.63333333333333
0016.429,-54.05
0016.446,-55.35384615384615
0016.496,-55.275000000000006
0016.513,-56.233333333333334
0016.563,-57.68888888888889
0016.584,-49.474999999999994
0016.624,-30.766666666666666
0016.659,0.4461538461538461
0016.694,28.015384615384615
0016.729,59.925
0016.747,68.2
0016.797,78.25
0016.814,86.86923076923077
0016.849,95.4
0016.884,116.62500000000001
0016.924,131.625
0016.958,144.0076923076923
0016.992,162.5846153846154
0017.027,187.075
0017.061,216.04999999999998
0017.096,247.13333333333333
0017.115,259.66923076923075
0017.152,267.6363636363636
0017.193,268.5666666666667
0017.229,260.2
0017.263,265.59999999999997
0017.280,261.8
0017.329,269.975
0017.346,267.7
0017.396,239.025
0017.429,226.3923076923077
0017.446,220.45
0017.496,212.96666666666664
0017.516,212.26923076923077
0017.552,208.43076923076922
0017.595,211.6615384615385
0017.631,204.5769230769231
0017.648,196.14999999999998
0017.683,185.84444444444443
0017.718,174.275
0017.759,164.1125
0017.794,157.2
0017.830,147.83333333333334
0017.847,148.16923076923075
0017.896,132.73846153846154
0017.916,122.96666666666665
0017.954,103.35
0017.993,77.375
0018.027,37.35384615384615
0018.061,-4.5
0018.097,-46.5
0018.115,-59.8
0018.149,-69.86666666666666
0018.185,-90.84166666666667
0018.226,-106.17692307692307
0018.262,-128.53333333333333
0018.279,-129.47692307692307
0018.330,-147.15
0018.348,-149.95384615384617
0018.383,-153.1
0018.418,-156.23333333333335
0018.458,-159.88333333333333
0018.492,-173.6
0018.527,-188.43846153846152
0018.562,-202.6583333333333
0018.582,-201.40000000000003
0018.616,-198.83076923076925
0018.658,-195.96923076923076
0018.693,-194.96666666666664
0018.728,-189.30833333333334
0018.764,-180.47500000000002
0018.781,-178.275
0018.816,-171.45384615384617
0018.859,-168.6375
0018.895,-168.8
0018.913,-164.90769230769232
0018.963,-158.2923076923077
0018.980,-155.125
0019.029,-143.525
0019.046,-137.95555555555555
0019.097,-123.70833333333334
0019.117,-121.71249999999999
0019.158,-118.09166666666667
0019.194,-114.775
0019.228,-105.33333333333334
0019.263,-88.60833333333332
0019.280,-85.80000000000001
0019.331,-59.7
0019.348,-52.86923076923077
0019.383,-37.336363636363636
0019.418,-14.874999999999998
0019.458,5.533333333333333
0019.492,34.025
0019.527,55.69166666666666
0019.562,85.99166666666666
0019.583,99.88333333333333
0019.624,107.7
0019.659,117.0
0019.694,114.6076923076923
0019.728,121.8
0019.763,127.80000000000001
0019.780,138.2153846153846
0019.830,152.35
0019.847,154.8
0019.883,149.175
0019.918,149.625
0019.959,163.9
0019.999,170.36666666666667
0020.029,173.15384615384613
0020.049,177.275
0020.084,171.375
0020.125,191.1
0020.159,193.34444444444443
0020.194,194.0125
0020.229,191.05
0020.246,195.33076923076922
0020.297,227.38333333333333
0020.317,238.02500000000003
0020.360,238.4
0020.395,231.34166666666667
0020.431,220.56666666666666
0020.458,215.65384615384616
0020.493,201.25833333333333
0020.528,181.72500000000002
0020.562,165.85
0020.582,148.85
0020.617,118.46666666666667
0020.658,68.6
0020.693,18.55
0020.728,-20.5
0020.763,-46.55384615384615
0020.781,-57.8
0020.831,-80.0625
0020.849,-95.24615384615385
0020.884,-121.0
0020.925,-148.625
0020.959,-158.98333333333335
0020.995,-164.3083333333333
0021.029,-171.55
0021.047,-178.3
0021.081,-184.57272727272726
0021.116,-189.6
0021.151,-191.12500000000003
0021.192,-192.71666666666667
0021.228,-195.7
0021.262,-199.99230769230766
0021.280,-197.6
0021.329,-204.93333333333334
0021.347,-200.375
0021.381,-192.57692307692307
0021.417,-187.51538461538462
0021.457,-185.15
0021.491,-179.90000000000003
0021.526,-174.9
0021.561,-163.65
0021.580,-155.74166666666667
0021.616,-147.85454545454547
0021.651,-144.7
0021.692,-143.73636363636362
0021.727,-140.10769230769233
0021.762,-132.3846153846154
0021.779,-126.39999999999999
0021.829,-112.76666666666667
0021.847,-107.66923076923078
0021.882,-91.9
0021.918,-80.64999999999999
0021.960,-77.4
0021.996,-71.1375
0022.014,-64.99230769230769
0022.049,-59.79166666666667
0022.084,-60.325
0022.119,-50.15384615384615
0022.158,-32.325
0022.193,-16.7
0022.227,-7.075
0022.261,5.6000000000000005
0022.279,19.675
0022.329,35.2
0022.348,43.387499999999996
0022.384,45.483333333333334
0022.419,50.03333333333333
0022.459,68.225
0022.494,78.87499999999999
0022.529,90.82307692307693
0022.546,96.86666666666666
0022.586,109.95384615384614
0022.625,134.85000000000002
0022.659,169.4
0022.693,197.58333333333331
0022.728,214.6
0022.764,216.73846153846154
0022.781,219.09166666666667
0022.816,216.92499999999998
0022.852,223.66666666666666
0022.892,221.13076923076923
0022.928,222.94166666666666
0022.963,222.30833333333334
0022.980,223.3
0023.031,216.225
0023.048,215.8
0023.082,198.82500000000002
0023.116,191.48333333333332
0023.153,184.94285714285718
0023.194,182.9076923076923
0023.228,175.14999999999998
0023.263,171.83333333333331
0023.280,167.2222222222222
0023.330,165.02307692307693
0023.347,161.32500000000002
0023.397,138.19166666666666
0023.415,131.0375
0023.450,118.19166666666666
0023.486,125.7
0023.526,118.125
0023.562,95.33333333333334
0023.582,74.16666666666666
0023.616,36.46153846153846
0023.657,-7.308333333333334
0023.693,-39.34615384615385
0023.728,-65.04166666666666
0023.746,-76.05
0023.796,-105.53333333333333
0023.814,-117.0
0023.848,-139.03333333333333
0023.883,-159.36666666666667
0023.919,-170.04999999999998
0023.960,-177.5
0023.995,-179.56666666666666
0024.013,-182.75
0024.063,-193.375
0024.082,-200.1
0024.116,-208.83333333333334
0024.158,-216.9
0024.193,-213.5
0024.228,-212.67499999999998
0024.262,-210.03076923076924
0024.279,-205.85
0024.329,-193.4
0024.348,-190.5
0024.384,-177.75
0024.425,-171.20000000000002
0024.462,-162.8625
0024.480,-163.99230769230772
0024.529,-164.65
0024.547,-160.5
0024.585,-153.3153846153846
0024.625,-148.58461538461538
0024.659,-144.60000000000002
0024.693,-136.54166666666666
0024.728,-123.18333333333334
0024.763,-108.23076923076924
0024.781,-103.9375
0024.816,-95.35
0024.852,-83.83333333333334
0024.893,-66.9
0024.929,-43.733333333333334
0024.946,-37.60000000000001
0024.996,-3.383333333333333
0025.013,7.623076923076923
0025.062,44.61538461538462
0025.080,59.85
0025.114,80.2
0025.150,103.91111111111111
0025.192,116.15384615384616
0025.228,116.82307692307693
0025.262,119.01666666666667
0025.279,117.87692307692308
0025.329,138.45000000000002
0025.346,145.71666666666667
0025.395,161.89999999999998
0025.412,162.7
0025.462,155.1
0025.480,150.61666666666667
0025.530,143.7153846153846
0025.549,147.175
0025.586,152.34615384615387
0025.628,158.52307692307693
0025.647,160.70833333333331
0025.681,155.88333333333335
0025.717,154.3375
0025.758,155.04999999999998
0025.793,157.625
0025.828,174.95555555555555
0025.845,179.51666666666668
0025.896,195.7
0025.916,189.57272727272726
0025.953,186.9923076923077
0025.992,179.28181818181815
0026.027,167.36666666666667
0026.061,154.875
0026.096,146.44615384615383
0026.113,145.8
0026.161,116.46666666666665
0026.195,83.63333333333333
0026.213,61.20000000000001
0026.263,7.5
0026.280,-9.9125
0026.329,-44.11666666666667
0026.347,-55.46666666666667
0026.383,-73.43076923076923
0026.418,-95.58333333333333
0026.459,-112.15
0026.494,-121.8
0026.528,-127.4
0026.562,-134.28333333333336
0026.583,-143.2
0026.618,-153.54999999999998
0026.660,-152.48333333333332
0026.694,-146.0625
0026.728,-138.7
0026.763,-145.3
0026.781,-148.4923076923077
0026.817,-155.65
0026.858,-167.9
0026.895,-171.91538461538462
0026.930,-175.7111111111111
0026.948,-172.525
0026.997,-175.14999999999998
0027.014,-172.6
0027.050,-171.6
0027.085,-167.76666666666665
0027.124,-157.85
0027.161,-128.475
0027.196,-89.5090909090909
0027.213,-70.43846153846154
0027.263,22.116666666666667
0027.281,45.284615384615385
0027.315,117.93333333333334
0027.352,185.89999999999998
0027.399,266.0
0027.418,295.4769230769231
0027.458,336.84999999999997
0027.494,365.8166666666666
0027.529,366.55833333333334
0027.548,359.4
0027.587,336.25555555555553
0027.629,301.39230769230767
0027.647,292.56666666666666
0027.696,279.72499999999997
0027.713,292.1230769230769
0027.763,338.74444444444447
0027.781,354.2833333333333
0027.816,398.33333333333337
0027.852,432.3307692307692
0027.894,499.5916666666667
0027.928,515.1
0027.946,513.5
0027.997,441.2
0028.016,407.5888888888889
0028.052,375.06666666666666
0028.093,356.02500000000003
0028.113,357.68333333333334
0028.151,349.8461538461538
0028.192,290.9555555555556
0028.229,188.375
0028.247,117.46666666666667
0028.284,21.7
0028.324,124.76923076923077
0028.363,500.3416666666667
0028.381,1201.0375000000001
0028.419,2183.1000000000004
0028.464,2768.6000000000004
0028.482,2631.8
0028.519,1894.275
0028.561,1276.7749999999999
0028.582,1086.8857142857144
0028.617,884.325
0028.659,791.0363636363636
0028.695,767.9111111111112
0028.728,731.275
0028.746,721.8307692307692
0028.796,656.75
0028.814,633.5333333333333
0028.851,595.0
0028.891,508.4083333333333
0028.927,329.70000000000005
0028.963,75.30833333333334
0028.981,-48.17777777777778
0029.016,-257.9375
0029.058,-386.03333333333336
0029.093,-429.54999999999995
0029.129,-470.9666666666667
0029.148,-480.6666666666667
0029.183,-512.7
0029.219,-524.0307692307692
0029.260,-529.3083333333334
0029.296,-533.8214285714286
0029.314,-537.3499999999999
0029.350,-541.925
0029.386,-539.4
0029.426,-553.8
0029.463,-557.2
0029.481,-563.9125
0029.516,-563.6777777777778
0029.558,-573.0333333333333
0029.597,-588.4461538461538
0029.614,-592.0666666666666
0029.650,-588.9384615384616
0029.685,-583.0
0029.726,-569.5461538461539
0029.762,-560.1
0029.780,-550.3
0029.831,-527.4250000000001
0029.857,-520.1923076923077
0029.892,-507.375
0029.928,-491.91666666666663
0029.947,-482.5230769230769
0029.984,-467.12222222222215
0030.026,-447.525
0030.063,-432.35
0030.080,-425.51666666666665
0030.116,-408.54166666666663
0030.158,-389.31666666666666
0030.193,-368.7
0030.228,-350.44615384615383
0030.263,-337.17499999999995
0030.280,-333.1166666666667
0030.329,-328.975
0030.348,-329.2
0030.383,-326.22499999999997
0030.419,-318.0125
0030.459,-310.6333333333333
0030.495,-304.8461538461538
0030.513,-297.9
0030.549,-283.0
0030.593,-264.45
0030.628,-244.6
0030.647,-238.53333333333336
0030.682,-229.14285714285714
0030.716,-223.05833333333334
0030.752,-226.68461538461537
0030.793,-213.11538461538458
0030.830,-211.875
0030.849,-200.4375
0030.891,-196.4
0030.928,-181.64615384615385
0030.946,-169.2
0030.982,-151.56666666666666
0031.019,-121.58333333333334
0031.060,-111.875
0031.079,-102.05
0031.115,-100.5
0031.159,-89.30000000000001
0031.196,-71.8
0031.215,-63.7
0031.251,-42.75000000000001
0031.292,-18.03333333333333
0031.329,16.95
0031.348,34.484615384615395
0031.384,41.4
0031.426,38.833333333333336
0031.462,34.8
0031.482,28.76923076923077
0031.524,26.592307692307692
0031.561,20.055555555555557
0031.583,28.316666666666666
0031.626,19.9
0031.663,22.166666666666668
0031.683,20.333333333333336
0031.726,34.9
0031.761,44.96666666666667
0031.781,39.9
0031.818,41.7
0031.860,30.96923076923077
0031.896,23.8
0031.918,20.7
0031.962,1.6000000000000005
0031.981,-9.625
0032.016,-24.7
0032.052,-45.86666666666667
0032.093,-64.53333333333333
0032.129,-77.04166666666667
0032.148,-79.25
0032.182,-75.67500000000001
0032.217,-56.425
0032.258,-7.691666666666665
0032.294,83.1923076923077
0032.329,178.06250000000003
0032.358,218.3375
0032.395,225.725
0032.415,215.38333333333333
0032.453,179.8
0032.496,134.83333333333334
0032.515,114.85
0032.550,72.52499999999999
0032.596,4.999999999999999
0032.615,-19.816666666666666
0032.651,-58.14999999999999
0032.694,-73.28333333333333
0032.728,-61.0
0032.764,-41.88461538461539
0032.782,-28.575000000000003
0032.818,13.7
0032.860,75.35833333333333
0032.896,129.41538461538462
0032.915,146.76666666666665
0032.951,168.03333333333333
0032.993,168.38333333333335
0033.029,147.65
0033.048,128.4
0033.085,60.65833333333333
0033.125,-20.0
0033.162,-73.56666666666666
0033.180,-96.8
0033.216,-122.275
0033.252,-141.39999999999998
0033.295,-169.8
0033.332,-196.12727272727273
0033.357,-221.66153846153844
0033.393,-245.925
0033.429,-268.175
0033.447,-280.4
0033.482,-289.26428571428573
0033.519,-296.675
0033.562,-288.44166666666666
0033.584,-286.13076923076926
0033.627,-283.2846153846154
0033.664,-282.86923076923074
0033.691,-282.03846153846155
0033.727,-273.9
0033.763,-271.85
0033.780,-271.34285714285716
0033.829,-258.42
0033.847,-254.71666666666667
0033.882,-246.8
0033.919,-238.9
0033.961,-225.47500000000002
0033.996,-209.58333333333331
0034.014,-203.23333333333335
0034.051,-188.06923076923076
0034.092,-172.57692307692307
0034.128,-152.9
0034.146,-148.48333333333332
0034.197,-138.65
0034.216,-135.4
0034.253,-135.4
0034.294,-128.13333333333333
0034.329,-123.5
0034.347,-117.04615384615384
0034.384,-103.45384615384617
0034.426,-98.24166666666666
0034.462,-95.15
0034.480,-93.66153846153847
0034.531,-76.33333333333333
0034.558,-70.75384615384615
0034.596,-58.24166666666666
0034.614,-60.91666666666667
0034.651,-49.6
0034.692,-33.653846153846146
0034.728,-14.8
0034.746,-9.084615384615386
0034.783,3.9250000000000003
0034.825,20.2
0034.860,38.66666666666667
0034.897,81.44444444444444
0034.914,102.57499999999999
0034.951,175.15833333333333
0034.992,256.6615384615385
0035.027,320.94
0035.063,362.2
0035.081,372.125
0035.117,369.15
0035.160,344.6
0035.196,339.51666666666665
0035.214,338.4666666666667
0035.250,346.33076923076925
0035.292,355.4
0035.327,348.25
0035.363,335.06666666666666
0035.380,325.78461538461534
0035.417,308.7
0035.458,268.1615384615385
0035.495,202.25
0035.515,168.29999999999998
0035.552,115.21666666666667
0035.597,79.60000000000001
0035.615,69.03333333333333
0035.658,57.775000000000006
0035.694,52.53333333333333
0035.731,57.475
0035.749,60.74166666666666
0035.787,56.26363636363637
0035.829,50.550000000000004
0035.846,48.88461538461539
0035.897,74.00769230769231
0035.919,91.33333333333334
0035.961,156.875
0035.997,270.70000000000005
0036.017,341.9
0036.053,483.35
0036.097,611.0999999999999
0036.116,660.8444444444443
0036.153,747.0416666666666
0036.197,853.7777777777778
0036.214,895.6
0036.251,954.4333333333334
0036.294,1004.1166666666668
0036.330,1023.6846153846154
0036.348,1021.325
0036.384,1040.4
0036.429,1110.5
0036.447,1123.0
0036.485,1073.1125
0036.529,833.7333333333333
0036.547,711.588888888889
0036.587,408.20000000000005
0036.630,198.5
0036.648,129.93333333333334
0036.685,62.3
0036.727,44.5875
0036.765,34.68333333333333
0036.783,17.96666666666667
0036.826,-39.1
0036.861,-115.36666666666667
0036.896,-195.50769230769228
0036.914,-236.14999999999998
0036.950,-283.275
0036.992,-261.8666666666667
0037.027,-205.83333333333331
0037.063,-155.20000000000002
0037.080,-138.3
0037.115,-113.43333333333334
0037.153,-109.1625
0037.194,-121.34166666666667
0037.230,-149.43333333333334
0037.248,-167.15
0037.283,-199.3
0037.319,-225.95
0037.360,-235.13846153846154
0037.395,-241.22307692307695
0037.430,-254.10000000000002
0037.447,-266.9
0037.497,-291.6666666666667
0037.518,-299.275
0037.560,-300.44166666666666
0037.598,-307.77142857142854
0037.615,-306.7
0037.651,-313.6692307692308
0037.687,-317.175
0037.728,-316.975
0037.762,-317.4923076923077
0037.780,-311.19999999999993
0037.830,-295.4384615384615
0037.848,-287.00000000000006
0037.882,-264.5
0037.918,-248.65555555555557
0037.958,-237.0846153846154
0037.994,-228.6125
0038.029,-220.1875
0038.047,-218.67692307692306
0038.082,-210.60833333333332
0038.118,-202.3
0038.158,-192.54999999999998
0038.193,-179.08333333333331
0038.229,-164.10000000000002
0038.246,-156.4875
0038.296,-137.95
0038.317,-125.44999999999999
0038.359,-95.63333333333333
0038.395,-59.64615384615385
0038.429,-26.3
0038.446,-13.100000000000001
0038.496,36.84166666666667
0038.514,53.150000000000006
0038.550,95.73333333333335
0038.593,138.6
0038.629,161.09166666666667
0038.646,167.93333333333334
0038.698,191.525
0038.724,192.69230769230768
0038.760,197.66923076923075
0038.797,218.58461538461538
