RelTime,RSPT
0008.927,-147.2833333333333
0008.960,-138.04999999999998
0008.992,-130.20000000000002
0009.025,-120.725
0009.058,-109.25
0009.083,-100.85833333333333
0009.114,-91.40769230769232
0009.162,-81.06666666666668
0009.194,-72.50769230769231
0009.227,-64.06666666666666
0009.260,-56.46666666666667
0009.292,-51.80833333333333
0009.317,-48.33846153846154
0009.350,-45.475
0009.384,-44.775
0009.419,-43.65
0009.458,-40.608333333333334
0009.492,-39.36666666666666
0009.524,-36.9
0009.550,-38.06666666666666
0009.585,-38.99230769230769
0009.619,-35.925
0009.651,-31.733333333333334
0009.684,-26.46666666666667
0009.753,-14.8
0009.762,-13.415384615384617
0009.789,-7.823076923076924
0009.831,-0.7
0009.850,0.7999999999999999
0009.886,3.6666666666666665
0009.929,6.45
0009.949,9.85
0009.987,11.3
0010.029,14.408333333333333
0010.047,14.338461538461537
0010.082,16.3
0010.118,18.0
0010.160,20.575
0010.196,21.9
0010.214,23.099999999999998
0010.250,26.11538461538462
0010.286,28.761538461538464
0010.325,42.53333333333333
0010.361,59.766666666666666
0010.397,80.46666666666667
0010.414,89.36923076923078
0010.449,99.26666666666667
0010.485,107.97500000000001
0010.525,114.32727272727273
0010.562,116.3
0010.581,116.03333333333332
0010.617,114.33846153846154
0010.658,113.2
0010.694,112.99999999999999
0010.730,113.28333333333333
0010.748,112.97500000000001
0010.783,110.89166666666665
0010.819,108.5
0010.858,104.29999999999998
0010.894,100.9
0010.929,98.26153846153846
0010.946,97.15
0010.982,95.30000000000001
0011.024,93.925
0011.061,99.14615384615385
0011.079,101.925
0011.116,108.71666666666667
0011.159,117.65
0011.198,122.57499999999999
0011.225,126.7375
0011.261,130.21538461538464
0011.279,130.7
0011.330,129.7
0011.347,128.36666666666667
0011.396,126.5
0011.413,126.4625
0011.448,126.07499999999999
0011.484,125.25
0011.525,118.825
0011.562,108.75
0011.582,102.66666666666666
0011.618,90.78333333333333
0011.658,75.0
0011.693,56.66666666666667
0011.728,39.4
0011.763,20.675000000000004
0011.780,10.991666666666667
0011.830,-8.8
0011.850,-15.950000000000001
0011.890,-28.366666666666664
0011.928,-41.80769230769231
0011.948,-49.599999999999994
0011.985,-63.84166666666667
0012.028,-79.08333333333333
0012.064,-91.53333333333333
0012.083,-98.17499999999998
0012.124,-114.28461538461538
0012.159,-128.25
0012.194,-144.525
0012.230,-163.5
0012.250,-172.7
0012.292,-198.78571428571428
0012.328,-219.8
0012.347,-233.22307692307697
0012.385,-251.01666666666665
0012.427,-265.45
0012.447,-271.15
0012.482,-275.95384615384614
0012.517,-278.21666666666664
0012.558,-278.36153846153843
0012.596,-279.4
0012.614,-279.5
0012.650,-278.2692307692308
0012.686,-276.6
0012.726,-273.4625
0012.764,-274.5
0012.782,-274.5
0012.817,-277.53846153846155
0012.858,-279.6666666666667
0012.892,-279.05
0012.927,-275.35
0012.963,-274.7
0012.980,-274.35
0013.030,-270.5230769230769
0013.048,-268.2583333333333
0013.083,-261.84999999999997
0013.119,-253.23846153846154
0013.160,-244.91666666666669
0013.194,-237.3
0013.229,-230.95
0013.247,-226.72307692307692
0013.283,-216.0076923076923
0013.319,-205.64999999999998
0013.359,-194.05555555555554
0013.393,-185.47500000000002
0013.428,-177.73333333333335
0013.446,-173.31666666666666
0013.496,-163.95
0013.517,-158.6846153846154
0013.552,-149.74615384615385
0013.596,-137.63333333333333
0013.614,-134.625
0013.663,-128.31666666666666
0013.680,-126.025
0013.730,-121.80000000000001
0013.748,-119.3875
0013.783,-115.5375
0013.818,-111.95
0013.859,-105.95
0013.893,-95.5
0013.928,-78.05
0013.964,-59.5
0013.981,-49.415384615384625
0014.017,-38.892307692307696
0014.058,-25.084615384615383
0014.092,-14.425
0014.128,-5.2
0014.163,-0.675
0014.181,2.1
0014.216,3.2666666666666666
0014.251,8.700000000000001
0014.292,12.2
0014.326,17.98333333333333
0014.361,20.349999999999998
0014.396,25.661538461538463
0014.413,28.483333333333334
0014.463,40.0125
0014.481,44.09230769230769
0014.532,63.75555555555555
0014.550,73.4
0014.587,98.69999999999999
0014.629,130.28333333333333
0014.647,143.17499999999998
0014.697,166.9923076923077
0014.719,171.925
0014.761,181.1
0014.780,182.7
0014.830,183.81538461538463
0014.849,179.8
0014.883,166.80833333333334
0014.918,146.07692307692307
0014.958,115.36666666666667
0014.994,85.57142857142857
0015.028,55.8625
0015.063,25.666666666666664
0015.081,12.7
0015.116,-21.275
0015.153,-56.925
0015.194,-99.02499999999999
0015.228,-131.45
0015.246,-149.1
0015.295,-185.0
0015.314,-193.95
0015.350,-203.14615384615382
0015.386,-207.6
0015.426,-211.8
0015.461,-215.16153846153847
0015.497,-217.75
0015.519,-218.86153846153843
0015.560,-223.13846153846154
0015.598,-229.93333333333334
0015.616,-231.90769230769234
0015.653,-234.55
0015.694,-236.675
0015.729,-239.48461538461538
0015.747,-239.63333333333333
0015.794,-235.34999999999997
0015.829,-228.63333333333333
0015.847,-225.90000000000003
0015.883,-219.45
0015.918,-209.95
0015.960,-200.81666666666666
0015.997,-189.6625
0016.015,-184.225
0016.050,-174.71666666666667
0016.085,-164.78333333333333
0016.125,-159.725
0016.159,-154.90769230769232
0016.194,-151.66153846153847
0016.228,-145.3
0016.263,-140.0
0016.282,-136.69230769230768
0016.317,-129.26666666666665
0016.358,-121.24615384615385
0016.394,-111.92500000000001
0016.429,-106.09166666666667
0016.446,-103.0
0016.496,-96.06153846153846
0016.513,-95.01666666666665
0016.563,-89.11666666666667
0016.584,-86.60000000000001
0016.624,-75.2
0016.659,-62.56666666666667
0016.694,-47.96666666666666
0016.729,-36.7
0016.747,-29.666666666666668
0016.797,-16.16923076923077
0016.814,-8.675
0016.849,5.008333333333333
0016.884,17.315384615384616
0016.924,26.258333333333333
0016.958,30.1
0016.992,37.41666666666667
0017.027,45.22500000000001
0017.061,53.59230769230769
0017.096,59.73076923076923
0017.115,62.93333333333333
0017.152,68.31666666666666
0017.193,74.06250000000001
0017.229,75.9
0017.263,79.45
0017.280,83.85000000000001
0017.329,94.15
0017.346,103.64999999999999
0017.396,126.46923076923076
0017.429,142.36666666666667
0017.446,150.9
0017.496,162.825
0017.516,167.55
0017.552,177.3
0017.595,189.49999999999997
0017.631,194.39999999999998
0017.648,197.05
0017.683,201.76666666666668
0017.718,208.4
0017.759,218.75
0017.794,221.89999999999998
0017.830,218.925
0017.847,216.26666666666665
0017.896,207.1
0017.916,202.94444444444443
0017.954,192.63076923076926
0017.993,181.16666666666669
0018.027,171.0
0018.061,161.675
0018.097,150.4666666666667
0018.115,144.13333333333335
0018.149,132.0846153846154
0018.185,112.88333333333334
0018.226,90.36666666666666
0018.262,69.35833333333333
0018.279,58.93333333333333
0018.330,23.35
0018.348,10.675
0018.383,-12.63076923076923
0018.418,-33.5
0018.458,-57.19166666666667
0018.492,-77.19230769230768
0018.527,-102.26666666666668
0018.562,-128.05
0018.582,-143.8888888888889
0018.616,-174.3875
0018.658,-206.2666666666667
0018.693,-226.05
0018.728,-239.74444444444447
0018.764,-251.3111111111111
0018.781,-253.9666666666667
0018.816,-258.05384615384617
0018.859,-257.9
0018.895,-259.5
0018.913,-259.9166666666667
0018.963,-259.6166666666667
0018.980,-259.39230769230767
0019.029,-259.9923076923077
0019.046,-261.975
0019.097,-265.76666666666665
0019.117,-265.8
0019.158,-263.06666666666666
0019.194,-263.5111111111111
0019.228,-260.8538461538461
0019.263,-259.425
0019.280,-257.2538461538462
0019.331,-246.9083333333333
0019.348,-244.88333333333333
0019.383,-238.6
0019.418,-232.39999999999998
0019.458,-222.1
0019.492,-211.9333333333333
0019.527,-203.2111111111111
0019.562,-196.425
0019.583,-191.93846153846152
0019.624,-180.59166666666667
0019.659,-169.7230769230769
0019.694,-160.03333333333333
0019.728,-150.56666666666666
0019.763,-137.75833333333333
0019.780,-133.5
0019.830,-118.3
0019.847,-116.91666666666667
0019.883,-112.36153846153847
0019.918,-109.04166666666666
0019.959,-102.8375
0019.999,-99.56666666666666
0020.029,-98.64166666666667
0020.049,-97.42307692307692
0020.084,-95.9875
0020.125,-86.63333333333333
0020.159,-74.46153846153847
0020.194,-59.8
0020.229,-47.12307692307692
0020.246,-40.625
0020.297,-27.2
0020.317,-22.46666666666667
0020.360,-14.35
0020.395,-7.8
0020.431,0.09230769230769231
0020.458,6.9
0020.493,16.5
0020.528,24.8
0020.562,30.9
0020.582,33.50833333333333
0020.617,35.925
0020.658,35.03846153846154
0020.693,34.5
0020.728,33.11538461538462
0020.763,37.1
0020.781,43.24999999999999
0020.831,66.4
0020.849,74.7
0020.884,90.64999999999999
0020.925,102.31666666666666
0020.959,109.1
0020.995,115.19999999999999
0021.029,120.9
0021.047,124.86666666666667
0021.081,130.125
0021.116,136.0076923076923
0021.151,141.33076923076922
0021.192,143.77692307692308
0021.228,140.54166666666669
0021.262,137.53333333333333
0021.280,135.60000000000002
0021.329,130.56153846153848
0021.347,130.25384615384615
0021.381,128.33333333333331
0021.417,127.83846153846154
0021.457,126.03333333333333
0021.491,124.45
0021.526,121.3
0021.561,116.6
0021.580,115.29230769230769
0021.616,109.4076923076923
0021.651,104.6
0021.692,95.1
0021.727,87.43333333333332
0021.762,79.2
0021.779,76.0875
0021.829,60.48461538461539
0021.847,52.550000000000004
0021.882,35.79166666666667
0021.918,18.9
0021.960,-4.4
0021.996,-20.022222222222222
0022.014,-30.71666666666667
0022.049,-47.4
0022.084,-68.96666666666667
0022.119,-90.81666666666666
0022.158,-118.325
0022.193,-144.6375
0022.227,-170.61666666666667
0022.261,-193.0846153846154
0022.279,-204.51538461538462
0022.329,-220.65384615384616
0022.348,-225.83333333333334
0022.384,-232.0625
0022.419,-236.9
0022.459,-242.13076923076926
0022.494,-245.19166666666666
0022.529,-250.3
0022.546,-251.76923076923077
0022.586,-254.8
0022.625,-255.38333333333333
0022.659,-256.32500000000005
0022.693,-256.7833333333333
0022.728,-259.2666666666667
0022.764,-261.1333333333333
0022.781,-261.74615384615385
0022.816,-261.9
0022.852,-259.7
0022.892,-256.025
0022.928,-249.23333333333335
0022.963,-241.0
0022.980,-236.6625
0023.031,-219.925
0023.048,-216.53076923076924
0023.082,-207.4076923076923
0023.116,-197.9454545454545
0023.153,-186.475
0023.194,-174.65
0023.228,-165.32500000000002
0023.263,-157.96666666666664
0023.280,-154.175
0023.330,-144.29999999999998
0023.347,-139.11111111111111
0023.397,-127.6846153846154
0023.415,-123.80000000000001
0023.450,-119.56666666666669
0023.486,-116.12307692307692
0023.526,-110.07692307692308
0023.562,-106.75
0023.582,-104.775
0023.616,-101.30000000000001
0023.657,-89.79166666666667
0023.693,-71.95
0023.728,-53.7
0023.746,-43.53333333333334
0023.796,-21.914285714285715
0023.814,-14.400000000000002
0023.848,4.084615384615384
0023.883,18.46666666666667
0023.919,29.775000000000002
0023.960,38.61666666666667
0023.995,45.8
0024.013,51.29230769230769
0024.063,62.77692307692308
0024.082,71.0
0024.116,86.19999999999999
0024.158,104.45
0024.193,119.55555555555556
0024.228,130.33076923076925
0024.262,138.8923076923077
0024.279,141.8
0024.329,151.00833333333333
0024.348,155.93333333333334
0024.384,169.5
0024.425,189.55
0024.462,207.0846153846154
0024.480,213.2
0024.529,226.13333333333335
0024.547,229.66666666666669
0024.585,235.6125
0024.625,239.9
0024.659,237.21666666666667
0024.693,234.08461538461535
0024.728,227.5875
0024.763,218.24166666666667
0024.781,212.9
0024.816,197.26923076923077
0024.852,179.60000000000002
0024.893,152.7
0024.929,127.38333333333334
0024.946,111.52307692307693
0024.996,69.61538461538461
0025.013,53.625
0025.062,20.52307692307692
0025.080,9.278571428571428
0025.114,-12.944444444444445
0025.150,-37.8
0025.192,-67.89999999999999
0025.228,-84.8625
0025.262,-99.88888888888889
0025.279,-106.94999999999999
0025.329,-141.7
0025.346,-153.73846153846154
0025.395,-203.9
0025.412,-218.36666666666665
0025.462,-264.3166666666666
0025.480,-278.9909090909091
0025.530,-311.7
0025.549,-321.9916666666667
0025.586,-340.25
0025.628,-357.5
0025.647,-365.6375
0025.681,-380.1
0025.717,-388.4230769230769
0025.758,-392.9
0025.793,-392.49999999999994
0025.828,-393.81666666666666
0025.845,-396.53333333333336
0025.896,-403.6333333333333
0025.916,-407.07499999999993
0025.953,-412.29166666666663
0025.992,-418.36153846153843
0026.027,-422.6769230769231
0026.061,-425.00000000000006
0026.096,-428.1
0026.113,-430.26153846153846
0026.161,-436.8818181818182
0026.195,-442.1272727272727
0026.213,-444.4307692307692
0026.263,-449.3666666666667
0026.280,-450.84444444444443
0026.329,-448.20000000000005
0026.347,-445.72499999999997
0026.383,-439.01666666666665
0026.418,-430.3583333333333
0026.459,-418.15
0026.494,-402.2
0026.528,-387.39166666666665
0026.562,-371.6666666666667
0026.583,-362.3538461538461
0026.618,-346.5818181818182
0026.660,-328.2230769230769
0026.694,-314.7
0026.728,-301.9666666666667
0026.763,-286.7
0026.781,-279.25
0026.817,-266.4916666666667
0026.858,-257.1125
0026.895,-247.65
0026.930,-237.25
0026.948,-231.77500000000003
0026.997,-213.10000000000002
0027.014,-208.075
0027.050,-195.4
0027.085,-183.46923076923076
0027.124,-169.725
0027.161,-155.925
0027.196,-144.15
0027.213,-135.2
0027.263,-115.88461538461539
0027.281,-109.96666666666665
0027.315,-94.17692307692307
0027.352,-82.2
0027.399,-65.70769230769231
0027.418,-61.4
0027.458,-51.775
0027.494,-44.300000000000004
0027.529,-36.111111111111114
0027.548,-32.85
0027.587,-24.95
0027.629,-13.200000000000001
0027.647,-7.533333333333334
0027.696,9.7
0027.713,14.700000000000001
0027.763,29.224999999999998
0027.781,35.06666666666666
0027.816,47.2875
0027.852,58.5
0027.894,65.65
0027.928,66.73333333333333
0027.946,64.1
0027.997,56.253846153846155
0028.016,54.03333333333333
0028.052,50.041666666666664
0028.093,49.45
0028.113,49.88333333333333
0028.151,48.7
0028.192,47.266666666666666
0028.229,42.7
0028.247,39.98333333333333
0028.284,36.96666666666667
0028.324,39.8
0028.363,42.50000000000001
0028.381,42.05
0028.419,39.150000000000006
0028.464,40.25
0028.482,44.13076923076923
0028.519,59.81111111111112
0028.561,82.38888888888887
0028.582,95.44999999999999
0028.617,113.375
0028.659,130.3
0028.695,142.8125
0028.728,151.14285714285714
0028.746,156.9416666666667
0028.796,161.7
0028.814,162.7
0028.851,163.31538461538463
0028.891,160.89230769230767
0028.927,155.39999999999998
0028.963,146.875
0028.981,141.63333333333335
0029.016,133.35384615384615
0029.058,126.32499999999999
0029.093,122.19999999999999
0029.129,119.7625
0029.148,118.43846153846155
0029.183,113.69999999999999
0029.219,111.32307692307694
0029.260,109.525
0029.296,109.51666666666665
0029.314,106.66666666666666
0029.350,100.75833333333333
0029.386,93.30000000000001
0029.426,85.525
0029.463,78.03333333333333
0029.481,73.71111111111111
0029.516,65.00833333333333
0029.558,57.21666666666666
0029.597,50.13333333333334
0029.614,47.625
0029.650,39.1
0029.685,29.416666666666668
0029.726,17.083333333333336
0029.762,9.7875
0029.780,5.766666666666667
0029.831,-5.1375
0029.857,-10.483333333333333
0029.892,-18.1
0029.928,-23.263636363636362
0029.947,-26.18333333333333
0029.984,-28.9
0030.026,-31.425000000000004
0030.063,-34.7
0030.080,-36.6
0030.116,-39.925
0030.158,-41.03333333333333
0030.193,-46.3
0030.228,-49.5
0030.263,-54.275
0030.280,-56.75
0030.329,-62.608333333333334
0030.348,-67.20769230769231
0030.383,-75.33333333333333
0030.419,-82.46923076923076
0030.459,-90.80000000000001
0030.495,-97.95
0030.513,-101.31
0030.549,-107.2
0030.593,-115.8875
0030.628,-118.34166666666667
0030.647,-118.925
0030.682,-116.93333333333334
0030.716,-116.1
0030.752,-115.8
0030.793,-113.8
0030.830,-110.9
0030.849,-109.73333333333335
0030.891,-106.80000000000001
0030.928,-104.3
0030.946,-103.14999999999999
0030.982,-98.14615384615385
0031.019,-93.25
0031.060,-84.40833333333333
0031.079,-80.7
0031.115,-74.275
0031.159,-62.73076923076923
0031.196,-54.95
0031.215,-51.8
0031.251,-43.75555555555556
0031.292,-37.19230769230769
0031.329,-34.6
0031.348,-33.78333333333334
0031.384,-35.38461538461539
0031.426,-35.025
0031.462,-33.875
0031.482,-33.55833333333333
0031.524,-33.366666666666674
0031.561,-34.599999999999994
0031.583,-34.25
0031.626,-35.7
0031.663,-38.83333333333333
0031.683,-40.5
0031.726,-48.23076923076923
0031.761,-55.45
0031.781,-59.883333333333326
0031.818,-68.45384615384614
0031.860,-78.925
0031.896,-88.46153846153847
0031.918,-92.65
0031.962,-98.65
0031.981,-101.53076923076924
0032.016,-105.575
0032.052,-111.56153846153846
0032.093,-120.11666666666666
0032.129,-127.40833333333333
0032.148,-130.3
0032.182,-135.52307692307693
0032.217,-139.34166666666667
0032.258,-151.7
0032.294,-163.2
0032.329,-172.86666666666667
0032.358,-178.36153846153846
0032.395,-182.65
0032.415,-184.4
0032.453,-183.2285714285714
0032.496,-177.6153846153846
0032.515,-173.98333333333335
0032.550,-165.0
0032.596,-148.01666666666665
0032.615,-140.66666666666669
0032.651,-123.15
0032.694,-99.05
0032.728,-77.85
0032.764,-58.6
0032.782,-51.15
0032.818,-40.7
0032.860,-36.4875
0032.896,-41.07142857142857
0032.915,-43.2
0032.951,-46.19230769230769
0032.993,-44.1
0033.029,-40.06666666666667
0033.048,-36.45
0033.085,-24.958333333333336
0033.125,-12.5
0033.162,-3.8666666666666663
0033.180,-1.7923076923076922
0033.216,-2.6083333333333334
0033.252,3.85
0033.295,14.3
0033.332,24.06666666666667
0033.357,28.03076923076923
0033.393,29.728571428571428
0033.429,30.099999999999998
0033.447,29.5
0033.482,30.20769230769231
0033.519,29.618181818181817
0033.562,28.51111111111111
0033.584,27.6
0033.627,28.7
0033.664,30.6
0033.691,30.083333333333336
0033.727,30.107692307692307
0033.763,27.591666666666665
0033.780,26.300000000000004
0033.829,23.976923076923075
0033.847,20.528571428571425
0033.882,15.3125
0033.919,6.242857142857143
0033.961,5.7
0033.996,13.153846153846153
0034.014,15.72857142857143
0034.051,20.75
0034.092,8.2
0034.128,-12.983333333333334
0034.146,-27.475
0034.197,-46.925
0034.216,-49.12307692307692
0034.253,-40.46153846153846
0034.294,-15.985714285714288
0034.329,66.88333333333333
0034.347,135.2
0034.384,316.1230769230769
0034.426,501.23333333333335
0034.462,547.7
0034.480,541.8833333333332
0034.531,526.2
0034.558,521.0857142857143
0034.596,514.6818181818182
0034.614,504.6333333333333
0034.651,481.8
0034.692,463.0
0034.728,452.5083333333333
0034.746,446.125
0034.783,443.7833333333333
0034.825,469.5166666666667
0034.860,506.9
0034.897,541.9636363636364
0034.914,550.9333333333333
0034.951,537.7444444444444
0034.992,492.3166666666666
0035.027,456.23846153846154
0035.063,428.0333333333333
0035.081,421.2
0035.117,428.325
0035.160,458.5375
0035.196,482.75555555555553
0035.214,488.65
0035.250,484.04999999999995
0035.292,454.425
0035.327,436.20000000000005
0035.363,450.9153846153846
0035.380,476.6333333333333
0035.417,541.2
0035.458,602.5
0035.495,616.8846153846154
0035.515,616.9000000000001
0035.552,614.9
0035.597,608.3
0035.615,603.5
0035.658,597.553846153846
0035.694,599.525
0035.731,596.9250000000001
0035.749,588.6142857142856
0035.787,553.6538461538462
0035.829,452.45000000000005
0035.846,393.76666666666665
0035.897,191.4
0035.919,91.61666666666667
0035.961,-88.94166666666666
0035.997,-236.6
0036.017,-317.40769230769234
0036.053,-421.1333333333333
0036.097,-524.823076923077
0036.116,-553.8499999999999
0036.153,-607.975
0036.197,-656.5166666666667
0036.214,-668.75
0036.251,-689.6166666666668
0036.294,-706.5
0036.330,-713.7500000000001
0036.348,-715.5846153846154
0036.384,-709.4000000000001
0036.429,-695.4000000000001
0036.447,-686.4
0036.485,-670.2666666666667
0036.529,-644.95
0036.547,-633.45
0036.587,-609.7333333333333
0036.630,-585.5999999999999
0036.648,-575.625
0036.685,-552.1
0036.727,-525.3375
0036.765,-500.3
0036.783,-492.27692307692314
0036.826,-469.4
0036.861,-450.95
0036.896,-426.1333333333333
0036.914,-410.1615384615385
0036.950,-382.9375
0036.992,-350.5
0037.027,-319.23333333333335
0037.063,-284.1666666666667
0037.080,-266.1
0037.115,-246.25
0037.153,-236.5
0037.194,-233.95000000000002
0037.230,-230.03333333333333
0037.248,-228.13333333333333
0037.283,-223.86666666666665
0037.319,-217.08333333333331
0037.360,-207.0
0037.395,-195.98461538461538
0037.430,-181.95555555555555
0037.447,-174.66666666666666
0037.497,-152.39999999999998
0037.518,-140.7
0037.560,-119.07692307692308
0037.598,-102.16153846153846
0037.615,-96.98333333333335
0037.651,-89.175
0037.687,-84.0888888888889
0037.728,-79.26923076923077
0037.762,-76.5
0037.780,-75.6076923076923
0037.830,-73.8
0037.848,-72.14999999999999
0037.882,-71.07499999999999
0037.918,-74.4
0037.958,-83.35833333333333
0037.994,-95.19230769230771
0038.029,-107.05
0038.047,-112.46666666666667
0038.082,-122.40769230769232
0038.118,-135.08333333333334
0038.158,-152.66923076923078
0038.193,-166.95
0038.229,-177.325
0038.246,-182.59230769230768
0038.296,-198.26666666666668
0038.317,-205.46666666666664
0038.359,-221.0
0038.395,-231.23333333333335
0038.429,-240.7153846153846
0038.446,-246.3
0038.496,-253.4
0038.514,-256.05384615384617
0038.550,-260.0692307692308
0038.593,-267.31666666666666
