RelTime,RSPT,RSPA,PULS,PR,SPO2
0050.554,191.6076923076923,16.0,94.0,71.0,98.0
0050.587,122.25,4.253846153846154,93.6875,71.0,97.99999999999999
0050.619,98.33333333333334,-8.225,93.0,71.0,98.0
0050.652,132.5,-23.408333333333335,93.0,71.0,98.0
0050.685,204.76923076923077,-35.361538461538466,92.0,71.0,98.0
0050.717,263.7,-45.59166666666666,92.4375,71.0,98.0
0050.757,323.5230769230769,-52.35,94.875,71.0,98.0
0050.788,347.6,-54.43333333333334,105.375,71.0,98.0
0050.820,378.56666666666666,-54.275,113.5,71.0,98.0
0050.850,413.8615384615385,-48.73846153846154,118.0,71.0,98.0
0050.890,446.7,-42.06923076923077,116.5,71.0,98.0
0050.921,443.21666666666664,-35.58461538461539,112.8125,71.0,98.0
0050.952,414.17499999999995,-29.933333333333337,107.875,71.0,98.0
0050.984,380.90000000000003,-26.449999999999996,104.875,71.0,98.0
0051.023,343.45000000000005,-18.646153846153847,102.0,71.0,98.0
0051.054,319.71538461538466,-14.369230769230768,102.0,71.0,98.0
0051.084,300.25,-8.1375,103.0,71.0,98.0
0051.123,280.40000000000003,3.125,103.0,71.0,98.0
0051.153,262.6083333333333,11.6,102.3125,71.0,98.0
0051.184,226.4,19.338461538461537,99.375,71.0,98.0
0051.225,141.06666666666666,33.425000000000004,96.8125,71.0,98.0
0051.256,51.400000000000006,54.25,94.0,71.0,98.0
0051.287,-42.333333333333336,79.95,93.0,71.0,98.0
0051.316,-130.56923076923078,93.81538461538462,93.0,71.0,98.0
0051.355,-265.1333333333333,93.93846153846154,93.0,71.0,98.0
0051.385,-435.3,65.85,93.0,71.0,98.0
0051.424,-678.125,11.133333333333333,92.0,71.0,98.0
0051.454,-808.525,-39.325,92.0,71.0,98.0
0051.484,-885.725,-87.9,92.0,71.0,98.0
0051.522,-912.65,-131.025,92.0,71.0,98.0
0051.553,-912.4307692307693,-147.73333333333335,92.0,71.0,98.0
0051.584,-901.0,-158.05,94.375,71.0,98.0
0051.625,-889.6750000000001,-163.79999999999998,102.0,71.0,98.0
0051.655,-873.4333333333334,-165.80833333333334,113.25,71.0,98.0
0051.688,-851.0307692307692,-164.37692307692308,116.1875,71.0,98.0
0051.720,-833.25,-164.625,115.8125,71.0,98.0
0051.750,-836.025,-166.73333333333335,111.875,71.0,98.0
0051.789,-886.5749999999999,-167.7,107.0,71.0,98.0
0051.819,-937.8222222222223,-168.05384615384617,103.25,70.99999999999999,98.0
0051.849,-983.475,-163.22500000000002,101.75,71.0,98.0
0051.887,-1037.3833333333332,-160.35,101.0,71.0,98.0
0051.918,-1079.2833333333333,-158.5,102.5625,71.0,98.0
0051.949,-1123.65,-160.27777777777777,103.0,71.0,98.0
0051.988,-1183.6923076923076,-163.13846153846154,102.0625,71.0,98.0
0052.019,-1235.1999999999998,-165.29999999999998,100.125,71.0,98.0
0052.051,-1272.3666666666668,-167.25,98.125,71.0,98.0
0052.091,-1297.5833333333333,-168.65,96.0,71.0,98.0
0052.122,-1300.4,-168.125,95.0,71.0,98.0
0052.153,-1320.4333333333332,-165.43846153846155,94.0,71.00000000000001,98.00000000000001
0052.183,-1338.7,-163.00833333333333,94.0,71.0,98.00000000000001
0052.222,-1339.9833333333333,-158.13333333333333,93.4375,71.0,98.0
0052.252,-1311.8153846153846,-155.03333333333333,93.0,71.0,98.0
0052.290,-1252.2384615384617,-151.6076923076923,93.0,71.0,98.0
0052.320,-1202.0833333333335,-149.7833333333333,93.0,71.0,98.0
0052.350,-1156.1333333333332,-146.68333333333334,93.52941176470588,71.0,98.0
0052.389,-1094.4,-148.7,100.8125,71.0,98.0
0052.421,-1034.2,-152.83333333333331,107.75,71.0,98.0
0052.451,-972.8,-155.2,111.86666666666666,71.0,98.0
0052.491,-867.625,-157.6,111.625,70.99999999999999,98.0
0052.521,-802.8166666666668,-154.4875,108.75,71.0,98.0
0052.551,-740.6692307692308,-150.85000000000002,103.875,71.0,98.0
0052.590,-673.6,-146.0,100.4375,71.0,98.0
0052.620,-628.3153846153846,-144.43846153846152,98.0,71.0,98.0
0052.651,-589.1999999999999,-144.33333333333334,98.0,71.0,98.0
0052.690,-559.6416666666667,-142.28333333333333,99.0,71.0,98.0
0052.720,-555.7615384615384,-137.3615384615385,101.0,71.0,98.0
0052.750,-572.4076923076923,-128.42307692307693,100.4375,71.0,98.0
0052.789,-625.8333333333334,-114.63333333333334,98.0,71.0,98.0
0052.820,-680.6500000000001,-106.3625,96.0625,71.0,98.0
0052.850,-741.0999999999999,-102.65,95.0,71.00000000000001,98.00000000000001
0052.889,-829.2615384615384,-106.1,93.0,71.0,98.00000000000001
0052.920,-900.9000000000001,-112.7375,92.76470588235293,71.0,98.0
0052.950,-954.4,-117.9,92.0,71.0,98.0
0052.990,-990.7,-120.82499999999999,92.0,71.0,98.0
0053.022,-989.9923076923077,-121.12307692307692,92.0,71.0,98.0
0053.054,-967.6583333333333,-119.03333333333333,92.0,71.0,98.0
0053.087,-929.6153846153845,-107.56666666666666,92.0,71.0,98.0
0053.117,-884.9923076923078,-88.76923076923077,95.0,71.0,98.0
0053.155,-833.025,-58.8,102.5,71.0,98.0
0053.186,-788.4,-40.516666666666666,111.21875,71.0,98.0
0053.217,-741.4333333333333,-34.166666666666664,113.75,71.0,98.0
0053.251,-686.3,-32.684615384615384,112.125,71.0,98.0
0053.289,-638.8,-31.03076923076923,108.5,71.0,98.0
0053.319,-614.7,-29.3,105.875,71.0,98.0
0053.350,-595.8666666666667,-28.725,102.9375,71.0,98.0
0053.388,-576.2,-29.525,100.5625,71.0,98.0
0053.418,-559.65,-28.86923076923077,100.3125,71.0,98.0
0053.456,-531.9749999999999,-23.025,101.0,71.0,98.0
0053.487,-504.79166666666663,-18.1,101.0,71.0,98.0
0053.517,-479.14444444444445,-10.815384615384614,100.0,71.0,98.0
0053.555,-457.65384615384613,2.5,98.125,71.0,98.0
0053.585,-445.375,11.7,96.25,71.0,98.0
0053.624,-431.62499999999994,18.549999999999997,94.8125,71.0,98.0
0053.657,-417.825,20.15,93.0,71.0,98.0
0053.687,-417.0,20.9,93.0,71.0,98.0
0053.718,-425.2166666666667,24.869230769230768,93.0,71.0,98.0
0053.757,-425.025,30.96666666666667,92.0,71.0,98.0
0053.788,-408.25,35.5,92.0,71.0,98.0
0053.818,-372.9,39.625,92.0,71.02985074626865,98.0
0053.856,-326.53076923076924,48.08461538461539,92.6875,71.25671641791045,98.0
0053.886,-284.05,49.474999999999994,94.17647058823529,71.4358208955224,98.0
0053.916,-243.7,53.2,101.75,71.61492537313433,98.0
0053.954,-176.41666666666666,54.05,111.5,71.84179104477612,98.0
0053.985,-117.38461538461537,54.53333333333334,115.75,72.02686567164179,98.0
0054.025,-46.05,52.75384615384615,113.6875,72.26567164179104,98.0
0054.056,-12.0625,51.5,108.75,72.45074626865672,98.0
0054.087,4.8875,47.85,105.625,72.63582089552239,98.0
0054.118,8.61111111111111,48.900000000000006,102.875,72.82089552238806,98.0
0054.157,9.2,48.04615384615384,100.0,73.0,98.0
0054.187,15.691666666666666,50.266666666666666,100.0,73.0,98.0
0054.217,26.1,52.325,101.0,73.0,98.0
0054.255,41.19166666666666,52.25000000000001,101.0,73.0,98.0
0054.285,51.93846153846154,51.66666666666667,101.0,73.0,98.0
0054.323,61.60000000000001,51.7,98.11764705882352,73.0,98.0
0054.353,70.07692307692308,53.7,97.25,73.0,98.0
0054.384,86.225,57.55384615384615,95.0,73.0,98.0
0054.424,137.7,67.14166666666667,94.0,73.0,98.0
0054.454,189.8125,74.1,93.0,73.0,98.0
0054.484,231.175,85.0,93.0,73.0,98.0
0054.523,248.95833333333331,100.6,93.0,73.0,98.0
0054.554,268.72499999999997,112.15,93.0,73.00000000000001,98.0
0054.584,314.56666666666666,121.92307692307692,93.0,73.0,97.99999999999999
0054.623,482.5307692307692,124.26153846153846,92.3125,73.0,98.0
0054.653,618.4333333333334,128.46249999999998,92.0,73.0,98.0
0054.683,771.925,131.8,92.4375,73.0,98.0
0054.721,923.7307692307693,138.475,98.4375,73.0,98.0
0054.751,1031.6692307692308,141.575,105.75,73.0,98.0
0054.790,1213.6750000000002,138.7923076923077,115.0,73.0,98.0
0054.822,1383.7833333333335,134.5,114.875,73.0,98.0
0054.852,1519.4846153846156,129.22500000000002,112.0,73.0,98.0
0054.883,1583.8538461538462,123.33846153846153,107.125,73.0,98.0
0054.922,1553.923076923077,118.23076923076923,103.25,73.0,98.0
0054.953,1470.4333333333334,111.0,99.6875,73.0,98.0
0054.983,1388.8500000000001,108.575,99.0,73.0,98.0
0055.022,1277.7615384615385,103.60000000000001,100.0,73.0,98.0
0055.052,1195.3846153846155,102.04615384615384,101.0,73.0,98.0
0055.083,1114.2333333333333,93.7625,101.0,73.0,98.0
0055.116,1012.2666666666667,90.85,99.5,73.0,98.0
0055.155,894.5,87.36666666666666,97.0625,73.0,98.0
0055.185,801.0,97.06153846153845,95.1875,73.0,97.99999999999999
0055.225,632.4125,107.93333333333334,94.0,73.0,98.0
0055.256,489.4,97.2,93.0,73.0,98.0
0055.288,344.76666666666665,51.4375,93.0,73.0,98.0
0055.320,172.35384615384615,-10.166666666666668,93.0,73.0,98.0
0055.350,-0.6249999999999991,-64.4,93.0,73.0,98.0
0055.389,-234.8416666666667,-89.65,93.0,73.0,98.0
0055.419,-371.8,-87.72500000000001,93.0,73.0,98.0
0055.450,-450.7,-74.49166666666667,93.0,73.0,98.0
0055.489,-451.86923076923074,-44.761538461538464,93.0,73.0,98.0
0055.520,-431.39166666666665,-21.3,93.0,73.08749999999999,98.0
0055.550,-424.9,-11.024999999999999,93.0,73.18124999999999,98.0
0055.589,-441.8,-14.0,97.1875,73.303125,98.0
0055.620,-464.23333333333335,-26.60769230769231,104.0,73.4,98.0
0055.651,-476.9875,-37.349999999999994,110.8125,73.49687500000002,98.0
0055.690,-482.23333333333335,-57.3,115.0,73.61875,98.0
0055.721,-488.4916666666667,-73.25,112.6875,73.715625,98.0
0055.751,-515.8538461538461,-87.525,107.8125,73.809375,98.0
0055.790,-575.8833333333333,-107.75,103.75,73.93125,98.0
0055.821,-636.55,-118.93333333333334,100.4375,74.0,98.0
0055.851,-698.8,-129.8083333333333,100.0,74.0,98.0
0055.883,-752.5,-136.16666666666669,100.4375,74.0,98.0
0055.922,-803.7384615384615,-138.10000000000002,102.875,74.0,98.0
0055.952,-829.5,-137.73846153846154,103.0,74.0,98.0
0055.990,-854.8666666666668,-137.15384615384613,101.875,74.0,98.0
0056.021,-875.0,-135.66666666666666,99.9375,74.0,98.0
0056.053,-893.6384615384616,-135.64999999999998,98.0,74.0,98.0
0056.083,-908.85,-131.9230769230769,97.0625,74.0,98.0
0056.121,-918.7,-126.3,96.0,74.0,98.0
0056.152,-914.6,-119.35000000000001,95.0,74.0,98.0
0056.182,-909.2615384615385,-112.55000000000001,95.0,74.0,98.0
0056.220,-909.5416666666666,-104.50769230769231,96.0,74.0,98.0
0056.251,-904.25,-93.23333333333333,96.0,74.0,98.0
0056.289,-883.4999999999999,-81.66250000000001,96.0,74.0,98.0
0056.320,-845.6,-70.18333333333334,96.0,74.0,98.0
0056.351,-794.4076923076923,-58.79230769230769,95.0,74.0,98.0
0056.390,-724.9923076923078,-44.19230769230769,96.1875,74.0,98.0
0056.422,-658.5333333333333,-35.94615384615384,98.5625,74.0,98.0
0056.452,-592.25,-32.0,107.1875,74.0,98.0
0056.483,-524.7444444444445,-30.583333333333332,113.0,74.0,98.0
0056.521,-457.9538461538462,-29.424999999999997,115.0,74.0,98.0
0056.551,-426.53846153846155,-28.323076923076925,112.8125,74.0,98.0
0056.590,-413.6,-29.04615384615385,108.75,74.0,98.0
0056.622,-414.23333333333335,-28.1,103.75,74.0,98.0
0056.655,-415.5916666666667,-23.974999999999998,101.3125,74.0,98.0
0056.686,-412.4,-17.8,101.0,74.0,98.0
0056.716,-405.58333333333337,-10.523076923076923,102.52941176470588,74.0,98.0
0056.754,-392.83333333333337,1.175,103.875,74.0,98.0
0056.784,-382.3111111111111,2.7,104.0,74.0,98.0
0056.824,-365.76666666666665,-2.2,102.0,74.0,98.00000000000001
0056.855,-354.75,-13.183333333333334,100.0,74.0,98.0
0056.887,-343.01666666666665,-19.166666666666668,99.0,74.0,98.00000000000001
0056.918,-327.9769230769231,-20.984615384615385,98.0,74.0,98.0
0056.950,-293.825,-15.615384615384615,97.0,74.0,98.0
0056.989,-229.27499999999998,-3.0153846153846153,96.0,74.0,98.0
0057.019,-180.25,7.55,95.5625,74.0,98.0
0057.057,-152.1153846153846,21.0,95.0,74.0,98.0
0057.087,-132.72307692307692,24.755555555555556,95.0,74.0,98.0
0057.118,-119.7875,25.674999999999997,95.0,74.0,98.0
0057.157,-61.166666666666664,16.9,94.0,73.99702380952381,98.0
0057.188,-21.4,8.5,94.0,73.9047619047619,98.0
0057.220,12.866666666666667,-3.5307692307692307,94.0,73.80952380952381,98.0
0057.252,32.53333333333333,-15.153846153846155,97.0,73.71428571428572,98.0
0057.283,33.85,-26.324999999999996,107.6875,73.62202380952381,98.0
0057.321,24.950000000000003,-36.66666666666667,115.9375,73.50892857142857,98.0
0057.352,-3.144444444444445,-44.1,119.75,73.41666666666667,98.0
0057.382,-40.475,-56.184615384615384,117.875,73.32738095238096,98.0
0057.420,-120.06666666666666,-72.55,112.5,73.21428571428571,98.0
0057.451,-196.06666666666666,-83.05,109.125,73.12202380952381,98.0
0057.489,-283.8,-85.6,105.375,73.00892857142857,98.0
0057.519,-348.22499999999997,-84.4,103.3125,73.0,98.0
0057.549,-398.5,-83.05,104.0,73.0,98.0
0057.587,-452.51666666666665,-84.80000000000001,105.0,73.0,98.0
0057.618,-490.47499999999997,-85.44999999999999,105.0,73.0,98.0
0057.657,-529.7666666666667,-87.5,103.6875,73.0,98.0
0057.688,-554.2923076923076,-84.41538461538461,101.75,73.0,98.0
0057.718,-574.2416666666667,-81.36666666666667,100.0,73.0,98.0
0057.757,-592.525,-77.96666666666667,98.0,73.0,98.0
0057.788,-604.5875000000001,-75.8,97.0,73.0,98.0
0057.819,-610.8692307692307,-75.12307692307692,96.0,72.99999999999999,98.0
0057.850,-614.5666666666667,-72.0,95.625,73.0,97.99999999999999
0057.889,-632.7,-71.3,95.0,73.0,98.0
0057.918,-653.9,-69.69999999999999,95.0,73.0,98.0
0057.957,-672.5444444444444,-67.78333333333333,95.0,73.0,98.0
0057.987,-667.7777777777778,-63.516666666666666,94.0,73.0,98.0
0058.019,-637.8249999999999,-57.49230769230769,94.0,73.0,98.0
0058.050,-604.3166666666666,-50.6,93.0,73.0,98.0
0058.090,-562.8333333333333,-37.7,93.375,73.0,98.0
0058.122,-532.2923076923078,-30.599999999999998,97.125,73.0,98.0
0058.152,-494.1538461538462,-26.0,107.0,73.0,98.00000000000001
0058.190,-429.7,-24.1,114.25,73.0,98.0
0058.221,-367.73333333333335,-23.675,115.0,73.0,98.0
0058.252,-311.03846153846155,-24.6,113.0,73.0,98.0
0058.290,-269.3333333333333,-24.9,109.25,73.0,98.0
0058.320,-248.175,-23.823076923076922,105.25,73.0,98.0
0058.350,-235.95000000000002,-20.716666666666665,102.375,73.0,98.0
0058.389,-219.93333333333334,-15.825,101.0625,73.0,98.0
0058.420,-203.0846153846154,-12.116666666666667,102.0,73.0,98.0
0058.451,-184.2888888888889,-8.153846153846155,103.0,73.0,98.0
0058.483,-168.23333333333335,-5.308333333333334,103.0625,73.0,98.0
0058.522,-150.15,-4.075,101.625,73.00000000000001,98.00000000000001
0058.552,-140.08461538461538,-5.05,98.75,73.0,98.0
0058.584,-129.12307692307692,-5.05,97.75,73.0,98.0
0058.615,-126.41666666666666,-6.0,95.8125,73.0,98.0
0058.653,-123.91666666666667,-6.391666666666666,95.0,73.0,98.0
0058.684,-119.33076923076922,-1.6250000000000002,94.0,73.0,98.0
0058.722,-104.88333333333333,13.033333333333333,93.0625,73.0,98.0
0058.753,-92.3,35.60769230769231,93.0,73.0,98.0
0058.784,-67.0,62.36666666666666,93.0,73.0,98.0
0058.824,-4.433333333333332,91.6,93.0,72.98511904761905,98.0
0058.855,52.5,115.61666666666666,93.0,72.89285714285714,98.0
0058.886,118.0,144.66923076923078,92.8125,72.80059523809524,98.00000000000001
0058.916,158.875,171.1,92.0,72.71130952380952,98.0
0058.954,218.9,204.54999999999998,93.875,72.59821428571428,98.0
0058.986,265.8615384615385,223.075,99.3125,72.50297619047619,98.0
0059.019,320.1,226.4888888888889,112.0,72.4047619047619,98.0
0059.051,370.3333333333333,221.25,118.0,72.30952380952381,98.0
0059.082,412.675,209.4666666666667,120.0,72.2172619047619,98.0
0059.121,452.85,192.65000000000003,116.25,72.10119047619048,98.0
0059.151,472.9923076923077,186.75833333333333,113.25,72.01190476190476,98.0
0059.189,485.86153846153843,181.7,107.875,72.00000000000001,98.00000000000001
0059.221,497.6583333333333,180.0,105.875,72.0,98.0
0059.254,495.99166666666656,177.4,105.1875,72.0,98.0
0059.285,494.77500000000003,174.18333333333334,106.0,72.0,98.0
0059.316,485.6307692307692,168.98461538461538,107.0,72.0,98.0
0059.355,469.69999999999993,159.66153846153844,106.0,72.0,98.0
0059.385,457.2,152.4,104.625,72.0,98.0
0059.415,447.8384615384615,145.70833333333331,101.75,72.0,98.0
0059.454,463.94444444444446,135.06923076923078,99.3125,72.0,98.0
0059.484,508.625,126.125,97.4375,72.0,98.0
0059.516,576.875,116.46666666666667,96.0,72.0,98.0
0059.557,654.4,108.5,95.0,72.0,98.0
0059.587,682.723076923077,107.39166666666667,94.0,72.0,98.0
0059.618,669.05,111.36923076923077,94.0,72.0,98.0
0059.649,623.1,127.5,93.0,72.0,98.0
0059.690,558.8,149.45,91.5625,72.0,98.0
0059.720,535.1,167.775,91.0,72.0,98.0
0059.753,548.55,182.60000000000002,90.625,72.0,98.0
0059.783,587.95,198.9692307692308,90.0,72.0,98.0
0059.822,659.9,216.97692307692307,91.6875,72.0,98.0
0059.853,730.6333333333333,222.6125,95.875,72.0,98.0
0059.883,827.8846153846154,222.6,102.5,72.0,98.00000000000001
0059.921,981.3,217.6,114.75,72.0,98.0
0059.953,1131.4,210.33333333333334,117.875,72.0,98.0
0059.983,1238.1625,204.7,116.25,72.0,98.0
0060.024,1298.7625,194.60000000000002,112.6875,72.0,98.0
0060.054,1298.269230769231,186.58333333333331,107.8125,72.0,98.0
0060.085,1281.625,179.72499999999997,105.875,72.0,98.0
0060.116,1267.9166666666667,175.16153846153847,104.0,72.0,98.0
0060.155,1259.9875,172.3,105.5,71.99999999999999,97.99999999999999
0060.186,1254.9307692307693,172.35000000000002,106.0,72.0,98.0
0060.216,1249.3384615384616,169.39999999999998,105.6875,72.0,98.0
0060.255,1240.7384615384617,166.43076923076922,104.25,72.0,98.0
0060.285,1237.5,162.9375,101.375,72.0,98.0
0060.317,1230.05,162.675,98.375,72.0,98.0
0060.357,1205.4,157.70833333333334,95.875,72.0,98.0
0060.387,1169.0846153846155,156.0,94.0,72.0,98.0
0060.418,1119.0500000000002,151.34615384615387,93.0625,72.0,98.0
0060.457,1052.75,147.75833333333333,92.0,72.0,98.0
0060.488,994.85,141.675,92.0,72.0,98.0
0060.519,931.3307692307692,134.16666666666666,91.75,72.0,98.0
0060.551,826.0153846153846,128.32307692307694,91.0,72.0,98.0
0060.590,684.875,122.54444444444444,90.0,72.0,98.0
0060.620,593.8375,121.65,89.0,72.0,98.0
0060.650,542.7,117.86666666666667,89.0,72.0,98.0
0060.689,553.0923076923077,111.89999999999999,88.0,72.0,98.0
0060.719,571.5333333333333,106.73846153846154,88.0,72.0,98.0
0060.750,597.9666666666667,101.6375,89.6875,72.0,98.0
0060.789,623.7,96.32500000000002,100.625,72.0,98.0
0060.820,672.5846153846154,91.25833333333333,109.25,71.9985119047619,98.0
0060.850,731.2333333333333,84.76666666666665,114.875,71.95386904761905,98.0
0060.889,811.6166666666668,78.81538461538463,116.625,71.89583333333333,98.0
0060.919,830.9333333333334,74.5,114.5,71.85119047619048,97.99999999999999
0060.949,816.6,69.725,109.75,71.80654761904762,98.0
0060.988,752.9222222222222,62.9,106.4375,71.74851190476191,98.0
0061.018,686.95,50.07692307692308,103.5625,71.70386904761905,98.0
0061.049,611.825,30.975,103.375,71.65773809523809,98.0
0061.088,478.5,31.650000000000002,104.8125,71.59970238095238,98.0
0061.118,362.4,46.7,106.0,71.55505952380952,98.0
0061.149,191.76666666666665,46.18461538461538,104.375,71.50892857142856,98.0
0061.188,-99.08461538461539,-2.7333333333333316,100.9375,71.45089285714286,98.0
0061.219,-303.56666666666666,-81.98461538461537,98.0,71.4047619047619,98.0
0061.250,-511.15,-147.63333333333333,96.0625,71.35863095238096,98.0
0061.289,-713.2,-191.49166666666667,93.625,71.30059523809524,98.0
0061.319,-842.1333333333334,-205.96666666666664,92.0,71.25595238095238,98.0
0061.350,-969.5,-212.86666666666667,91.0,71.20982142857143,98.0
0061.388,-1091.1583333333333,-211.35,91.0,71.15327380952381,98.0
0061.418,-1166.5615384615385,-204.41666666666666,90.0,71.10863095238095,98.0
0061.457,-1251.6307692307694,-190.4,90.0,71.05059523809524,98.0
0061.487,-1326.5833333333335,-181.46923076923076,89.0,71.00595238095238,98.0
0061.518,-1393.9,-176.525,89.0,71.0,98.0
0061.557,-1448.2,-170.75,88.0,71.0,98.0
0061.587,-1452.8,-165.55,88.0,71.0,98.0
0061.618,-1443.3000000000002,-156.15384615384616,88.0,71.0,98.0
0061.657,-1432.35,-150.82500000000002,88.0,71.0,98.0
0061.688,-1424.5749999999998,-154.575,90.0,71.0,98.0
0061.718,-1420.8,-164.67499999999998,96.0,71.0,98.0
0061.756,-1415.5923076923077,-181.03333333333333,110.3529411764706,71.0,98.0
0061.787,-1411.45,-191.2,115.5,71.0,98.0
0061.817,-1405.1,-200.1375,117.625,70.9820895522388,98.0
0061.856,-1408.25,-215.12499999999997,116.1875,70.86567164179105,98.0
0061.885,-1417.9833333333333,-231.175,114.375,70.77910447761195,98.0
0061.916,-1432.3846153846152,-245.47500000000002,109.875,70.68656716417911,98.0
0061.954,-1446.8,-257.54615384615386,107.0625,70.57313432835821,98.0
0061.985,-1450.6333333333334,-262.81666666666666,105.0,70.48059701492537,98.0
0062.024,-1451.6499999999999,-266.74999999999994,106.0,70.36417910447761,98.0
0062.054,-1448.5692307692307,-266.65,107.0,70.27462686567164,98.0
0062.085,-1439.5500000000002,-264.9153846153846,105.875,70.1820895522388,98.0
0062.123,-1425.0,-256.67692307692306,103.4375,70.0686567164179,98.0
0062.155,-1407.1000000000001,-249.06666666666666,100.47058823529412,70.0,98.0
0062.185,-1389.1222222222223,-239.9,98.5625,70.0,98.0
0062.223,-1364.825,-225.85,95.1875,70.0,98.0
0062.253,-1340.1999999999998,-212.84615384615387,95.0,70.0,98.0
0062.284,-1314.1333333333334,-201.46666666666667,94.0,70.0,98.0
0062.322,-1281.9461538461537,-189.2,94.0,70.0,98.0
0062.352,-1254.5692307692307,-181.125,93.0,70.0,98.0
0062.390,-1218.7,-171.08333333333334,92.0,70.0,98.0
0062.420,-1187.425,-164.3,91.0,70.0,98.0
0062.452,-1152.0333333333333,-155.93333333333334,90.0,70.0,98.0
0062.484,-1116.5076923076922,-147.3,90.0,70.0,98.0
0062.516,-1079.0833333333335,-139.96153846153845,91.125,70.0,98.00000000000001
0062.554,-1036.8,-130.14615384615382,97.5,70.0,98.00000000000001
0062.584,-1003.7625,-123.0,103.125,70.0,98.0
0062.623,-957.7,-117.125,108.8125,70.0,98.0
0062.653,-926.1,-110.7,109.0,70.0,98.0
0062.683,-898.875,-105.65,107.4375,70.0,98.0
0062.721,-866.1,-98.6,104.0625,70.0,98.0
0062.751,-843.275,-94.76153846153846,101.1875,70.0,98.0
0062.790,-811.7,-89.6,99.0,70.0,98.0
0062.821,-788.1375,-85.55000000000001,100.0,70.0,98.0
0062.852,-764.9916666666666,-82.82499999999999,101.0,70.0,98.00000000000001
0062.890,-737.8,-79.95,101.5,70.0,98.00000000000001
0062.921,-719.0692307692307,-75.11666666666666,100.5625,70.0,98.0
0062.951,-701.5,-69.3076923076923,98.6875,70.0,98.0
0062.991,-680.2,-64.7,97.0,70.0,98.0
0063.021,-659.3666666666667,-61.25,95.3125,70.0,98.0
0063.052,-639.0307692307691,-57.416666666666664,94.0,70.0,98.0
0063.083,-623.3833333333332,-53.47692307692308,93.0,70.0,98.0
0063.122,-603.8333333333333,-48.733333333333334,92.0,70.0,98.0
0063.152,-588.3666666666667,-46.891666666666666,91.0,70.0,98.0
0063.190,-561.1538461538462,-41.7,90.0,70.0,98.0
0063.221,-537.9,-36.12222222222222,90.0,70.0,98.00000000000001
0063.253,-515.025,-31.869230769230768,89.1875,70.0,98.0
0063.285,-490.70000000000005,-31.141666666666666,92.5625,70.0,98.0
0063.324,-459.9,-27.133333333333333,100.5,70.0,98.0
0063.354,-435.1333333333333,-25.299999999999997,110.5,70.0,98.0
0063.384,-411.0,-23.230769230769234,114.375,70.0,98.0
0063.423,-381.0,-22.4,116.0,70.0,98.0
0063.453,-364.45,-22.549999999999997,115.0,70.0,98.0
0063.484,-353.5230769230769,-21.96666666666667,112.75,70.0,98.0
0063.523,-345.3166666666667,-20.291666666666668,107.9375,70.0,98.0
0063.553,-339.26666666666665,-17.708333333333332,106.0625,70.0,98.0
0063.584,-332.0923076923077,-15.825,105.0,70.0,98.0
0063.623,-322.8,-11.95,106.0,70.0,98.0
0063.654,-315.83333333333337,-10.691666666666666,105.6875,70.0,98.0
0063.685,-310.525,-9.200000000000001,103.75,70.0,98.0
0063.724,-303.95,-6.825,100.3125,70.0,98.0
0063.754,-299.3,-3.5666666666666664,97.4375,70.0,98.0
0063.784,-294.225,-1.0307692307692307,95.0,70.0,98.0
0063.823,-286.0333333333333,0.5333333333333333,93.125,70.0,98.0
0063.853,-276.05,1.0,91.25,70.0,98.0
0063.883,-265.9846153846154,4.175,91.0,70.0,98.0
0063.921,-256.0,14.433333333333334,90.0,70.0,97.99999999999999
0063.952,-243.45,21.6,89.0625,70.0,98.0
0063.991,-219.25,37.784615384615385,88.0,70.0,98.0
0064.021,-192.3,49.475,87.8125,70.0,98.0
0064.052,-153.41666666666669,64.60833333333333,86.875,70.0,98.0
0064.091,-96.74166666666666,74.96923076923076,87.5625,70.0,98.0
0064.121,-47.949999999999996,78.72222222222221,91.3125,70.0,98.0
0064.153,7.783333333333333,83.7,103.75,69.99999999999999,98.0
0064.183,68.32499999999999,89.35384615384615,110.9375,70.0,98.0
0064.223,156.95,91.96666666666667,116.625,70.0,98.0
0064.253,225.125,88.38461538461537,118.0,70.0,98.0
0064.283,276.56666666666666,83.15833333333333,118.0,70.0,98.0
0064.322,344.45384615384614,82.91666666666666,114.0,70.0,98.0
0064.352,395.9307692307693,85.73333333333333,111.25,70.0,98.0
0064.390,479.125,86.03846153846155,107.75,70.0,98.0
0064.421,550.075,87.6,107.0,70.0,98.0
0064.452,627.1777777777778,87.66666666666667,107.0,70.0,98.0
0064.483,700.5,88.98333333333333,106.0,70.0,98.0
0064.523,790.7916666666667,91.46666666666667,104.4375,70.0,98.0
0064.553,866.6333333333333,90.5125,100.5625,70.0,98.0
0064.583,932.6666666666666,91.6,97.6875,70.0,97.99999999999999
0064.621,999.5999999999999,98.025,95.3125,70.0,98.0
0064.651,1028.1333333333334,107.86153846153846,92.4375,70.0,98.0
0064.690,1040.0,121.6,91.0,70.0,98.0
0064.720,1047.025,126.2,89.125,70.0,98.0
0064.750,1042.9461538461537,130.20000000000002,89.0,70.0,98.0
0064.788,1003.3,134.9,87.0,70.0,98.0
0064.820,937.1875,138.83333333333331,86.875,70.0,98.00000000000001
0064.851,885.5375,136.95,86.0,70.0,98.0
0064.884,857.4222222222223,127.94999999999999,84.875,70.0,98.0
