RelTime,RSPT,RSPA,PULS,PR,SPO2
0298.741,103.86666666666667,15.483333333333334,92.0,62.0,98.99999999999999
0298.775,101.125,14.0,92.0,62.0,99.0
0298.809,95.95,17.56923076923077,91.0,62.0,99.00000000000001
0298.842,90.11538461538461,22.85,90.0,62.00000000000001,99.0
0298.875,82.30000000000001,21.400000000000002,90.25,62.0,99.0
0298.908,77.725,21.575000000000003,90.0,62.0,99.0
0298.941,73.675,19.11111111111111,89.0,62.0,99.0
0298.974,69.3,19.287499999999998,89.0,62.0,99.0
0299.007,67.29230769230769,18.2,89.0,62.0,99.0
0299.040,68.73333333333335,16.958333333333332,90.0,62.0,99.0
0299.072,76.69999999999999,21.346153846153847,90.0,61.92261904761905,99.0
0299.105,81.89999999999999,19.65,90.6875,61.82440476190476,99.0
0299.138,81.55384615384615,22.4,97.0,61.72619047619048,99.0
0299.171,76.53333333333333,20.866666666666667,113.8,61.62797619047619,99.0
0299.205,69.69999999999999,26.700000000000003,122.8125,61.52678571428571,99.0
0299.238,65.65,30.6,123.05882352941177,61.42857142857143,99.0
0299.271,59.74166666666666,29.7625,118.0,61.330357142857146,99.0
0299.304,57.34444444444444,30.9625,114.9375,61.232142857142854,99.0
0299.337,54.60000000000001,29.25,113.875,61.13392857142857,99.0
0299.370,51.35000000000001,32.95,111.8125,61.035714285714285,99.0
0299.403,50.575,34.43333333333334,107.75,61.0,99.0
0299.443,47.10769230769231,44.077777777777776,106.1875,60.99999999999999,99.0
0299.476,45.95,50.9125,106.0,61.0,99.0
0299.509,49.03333333333334,57.25833333333334,104.0625,61.0,99.0
0299.542,54.63333333333333,60.86666666666666,103.0,61.0,99.0
0299.575,62.23846153846154,68.66153846153846,99.9375,61.0,99.0
0299.608,69.625,69.21666666666667,97.875,61.0,99.0
0299.641,74.41666666666666,71.56666666666666,95.875,61.0,99.0
0299.674,77.16666666666667,71.2,94.75,61.0,99.0
0299.707,78.21249999999999,70.91538461538461,93.6875,61.0,99.0
0299.739,77.83333333333334,69.59230769230768,93.29411764705881,60.99999999999999,99.0
0299.772,76.9,69.9,94.0,61.0,99.0
0299.805,76.34444444444446,68.59166666666667,92.5625,61.0,99.0
0299.837,73.62500000000001,61.06666666666666,92.0,61.0,99.0
0299.870,73.55000000000001,60.93333333333333,91.5,61.0,99.0
0299.903,73.40833333333333,55.43076923076923,91.0,61.0,99.0
0299.943,73.05000000000001,55.528571428571425,90.0,61.0,99.0
0299.977,72.46923076923076,52.44166666666666,90.0,61.0,99.0
0300.010,71.13333333333334,51.63333333333333,90.0,61.0,99.0
0300.036,70.77499999999999,48.0,90.0,61.0,99.0
0300.076,73.36666666666667,41.27692307692308,90.0,60.94345238095238,99.0
0300.110,80.06153846153845,42.675,90.0,60.89285714285714,99.00000000000001
0300.143,84.4,41.45,91.125,60.84375,99.0
0300.176,88.15,39.1125,96.5,60.79464285714286,99.0
0300.208,85.73333333333333,35.84444444444444,114.0,60.74702380952381,99.0
0300.241,83.41666666666666,32.25,122.19999999999999,60.69791666666667,99.00000000000001
0300.274,81.57499999999999,34.041666666666664,122.1875,60.648809523809526,99.0
0300.306,81.075,35.06666666666667,117.375,60.601190476190474,99.0
0300.339,81.45555555555553,37.5,114.35294117647058,60.55208333333333,99.0
0300.372,78.9,36.169230769230765,112.1764705882353,60.50297619047619,99.0
0300.406,74.8,35.625,111.0,60.45238095238095,99.0
0300.438,73.02499999999999,35.233333333333334,109.0,60.404761904761905,99.0
0300.471,70.56666666666665,31.000000000000004,106.0,60.355654761904766,99.0
0300.504,70.50833333333333,27.233333333333334,105.0,60.30654761904762,99.0
0300.537,69.7923076923077,30.8,104.0,60.257440476190474,99.0
0300.571,69.22307692307692,28.2,103.0,60.206845238095234,99.0
0300.605,72.06666666666666,31.4,100.5625,60.15625,99.0
0300.637,81.425,29.75,98.5625,60.10863095238095,99.0
0300.670,96.24615384615385,32.025,96.5,60.05952380952381,99.0
0300.703,111.0,31.65,94.4375,60.010416666666664,99.0
0300.744,120.2,34.1,94.0,60.0,98.99999999999999
0300.778,124.82307692307693,34.583333333333336,93.0,60.00000000000001,99.0
0300.811,125.68333333333334,32.666666666666664,93.0,60.0,99.0
0300.845,127.25,34.43333333333334,92.5625,60.0,99.0
0300.870,128.4625,34.266666666666666,92.0,60.0,99.0
0300.903,119.02307692307693,37.075,91.0,60.0,99.0
0300.936,103.83333333333334,36.7375,90.8125,60.0,99.0
0300.977,84.1,39.225,90.0,60.0,99.0
0301.010,73.8,39.33846153846154,90.0,60.0,99.0
0301.043,69.8,42.5,90.0,60.0,99.0
0301.076,71.25384615384615,43.4,90.0,59.907738095238095,99.0
0301.109,76.85,45.7,90.0,59.80952380952381,99.0
0301.141,89.2,48.95384615384615,90.0,59.71428571428572,99.0
0301.174,101.1,51.2,92.125,59.61607142857143,99.0
0301.208,109.18461538461538,50.925,98.9375,59.51488095238095,99.0
0301.241,112.21666666666667,52.949999999999996,110.5,59.41666666666667,99.0
0301.274,111.23333333333333,48.291666666666664,122.3125,59.31845238095238,99.0
0301.307,109.03076923076924,46.707692307692305,121.625,59.220238095238095,99.0
0301.340,109.58333333333333,47.349999999999994,116.125,59.12202380952381,99.0
0301.373,109.36666666666667,52.0,113.0,59.023809523809526,99.0
0301.406,105.44166666666668,54.400000000000006,112.0,59.0,99.0
0301.438,100.9,57.016666666666666,110.4375,58.99999999999999,99.0
0301.471,94.15,54.366666666666674,108.375,59.00000000000001,99.0
0301.504,86.22500000000001,50.33333333333333,106.0,59.0,99.0
0301.537,83.31666666666666,54.53846153846154,105.0,59.0,99.0
0301.570,78.4888888888889,56.05,104.1875,59.0,99.0
0301.605,75.32307692307693,65.63333333333333,102.0,59.0,99.0
0301.637,70.63846153846154,70.9,100.0,59.0,99.0
0301.670,68.55833333333332,70.6,97.9375,59.0,99.0
0301.702,68.26666666666667,69.0,95.9375,59.0,99.0
0301.742,78.575,64.24615384615385,94.0,59.0,99.0
0301.775,93.13333333333334,59.625,93.0,59.0,99.0
0301.808,111.02222222222223,55.96666666666666,93.0,59.0,99.00000000000001
0301.841,130.36666666666667,53.68333333333334,93.0,59.0,99.0
0301.873,143.975,57.475,92.0,59.0,99.0
0301.906,156.04999999999998,58.233333333333334,92.0,59.0,99.0
0301.938,162.98461538461535,55.075,92.0,59.0,99.0
0301.971,173.025,49.52499999999999,91.0,59.0,99.0
0302.005,180.4,53.025,91.0,59.0,99.0
0302.038,183.63333333333333,51.7,90.0,59.0,99.0
0302.072,181.69230769230768,54.375,90.0,59.0,99.0
0302.104,177.60769230769233,51.766666666666666,90.0,59.0,99.0
0302.137,176.075,58.033333333333346,90.0,59.0,99.0
0302.170,176.525,65.56666666666666,90.0,59.0,99.0
0302.203,180.525,76.53333333333333,92.75,59.0,99.0
0302.235,183.3769230769231,86.6,104.875,59.0,99.0
0302.276,182.675,91.8,117.75,59.0,99.0
0302.309,172.1,100.01538461538462,121.0,59.0,99.0
0302.342,155.4,111.12307692307692,117.875,59.0,99.0
0302.375,140.2923076923077,119.82500000000002,112.875,59.0,99.0
0302.409,126.20833333333334,126.0,111.0,59.0,99.00000000000001
0302.442,124.87500000000001,119.25,110.6875,59.00000000000001,99.0
0302.476,123.9,116.47692307692309,108.5625,59.0,98.99999999999999
0302.509,125.4,111.7,106.5,59.0,99.0
0302.543,126.4076923076923,109.82499999999999,105.375,59.0,99.0
0302.576,126.16666666666666,107.725,105.0,59.0,99.0
0302.608,125.88333333333333,100.7,103.3125,59.0,99.0
0302.641,123.68461538461538,93.12307692307692,100.5,59.0,99.0
0302.674,121.13333333333334,92.875,98.1875,59.0,99.0
0302.706,118.7,86.93333333333334,96.1875,59.0,99.0
0302.739,115.2,84.96153846153845,95.0,59.0,99.0
0302.772,111.96666666666667,82.93333333333334,94.0,59.0,99.0
0302.806,106.7076923076923,80.175,93.0,59.0,99.0
0302.839,102.5,80.825,93.0,59.0,99.0
0302.872,97.81666666666666,77.6076923076923,92.875,59.0,99.0
0302.905,93.98333333333333,73.73846153846154,92.0,59.0,99.0
0302.937,88.93846153846154,69.77499999999999,91.8125,59.0,99.0
0302.970,80.75000000000001,67.5,91.0,59.0,99.0
0303.003,76.2,68.6,90.0,59.0,99.0
0303.036,72.07499999999999,62.96666666666667,90.0,59.0,99.0
0303.069,75.28888888888889,64.75,89.0,59.0,99.0
0303.102,91.21249999999999,64.0,89.0,59.0,99.0
0303.143,125.725,62.150000000000006,88.875,59.0,99.0
0303.177,158.2,55.8375,89.25,59.00000000000001,99.0
0303.211,179.15,55.7,93.5,59.0,99.0
0303.243,181.5,58.25,103.25,59.0,99.0
0303.276,178.93076923076924,59.03333333333334,119.3125,59.0,99.0
0303.309,166.91538461538465,69.4,123.0,59.0,99.0
0303.342,147.99166666666667,98.56666666666668,118.3125,59.0,99.0
0303.374,119.53333333333333,137.96153846153845,114.4375,59.0,99.0
0303.408,92.11538461538461,188.64166666666665,112.0,59.00000000000001,99.0
0303.440,69.85833333333333,220.0666666666667,110.3125,59.0,99.0
0303.473,59.21818181818182,237.89090909090908,109.0,59.0,99.0
0303.507,51.59166666666667,244.5,106.06666666666666,59.0,99.0
0303.539,48.825,239.6888888888889,106.0,59.0,99.0
0303.573,45.7625,236.525,105.0,59.0,99.0
0303.607,45.87777777777778,231.76666666666668,103.875,59.0,99.0
0303.640,51.5875,227.83333333333334,101.8125,59.0,99.0
0303.673,57.7125,218.66666666666669,97.75,59.0,99.0
0303.705,62.96666666666667,207.46923076923076,95.75,59.0,99.0
0303.738,65.92307692307693,196.2666666666667,94.0,59.0,99.0
0303.769,66.1,187.14999999999998,94.0,59.0,99.0
0303.802,73.44999999999999,180.15,94.0,58.99999999999999,99.0
0303.835,84.35,172.66666666666669,92.625,59.0,99.0
0303.876,100.49999999999999,162.60000000000002,92.0,59.0,99.0
0303.908,110.84166666666667,151.89999999999998,92.0,59.0,99.0
0303.941,113.6,145.6,91.0,59.0,99.0
0303.975,111.0,133.61666666666665,91.0,59.0,99.0
0304.009,105.64999999999999,129.975,90.6875,59.0,99.0
0304.042,99.16666666666667,123.525,90.0,59.0,99.0
0304.076,93.3076923076923,120.08333333333333,89.5,59.0,98.99999999999999
0304.108,90.38333333333334,109.025,89.0,59.0,99.0
0304.140,90.025,103.35384615384615,88.0,59.0,99.0
0304.173,91.575,106.83846153846153,88.5,59.0,99.0
0304.206,90.16923076923077,119.67500000000001,92.6875,59.0,99.0
0304.239,76.98333333333333,131.275,108.75,59.0,99.0
0304.271,56.449999999999996,140.0,118.0,59.0,99.0
0304.304,31.575,125.82222222222222,120.3125,59.0,99.0
0304.336,4.723076923076923,106.94615384615385,116.625,59.0,99.0
0304.370,-16.93846153846154,66.66666666666666,112.375,59.0,99.0
0304.404,-37.474999999999994,22.85,109.0625,59.0,99.0
0304.437,-54.662499999999994,7.8,108.0,59.00000000000001,99.0
0304.470,-63.84166666666667,11.061538461538461,105.875,59.0,99.0
0304.502,-69.96923076923076,27.200000000000003,104.0,59.0,99.0
0304.544,-77.2,25.725,103.0,59.0,99.0
0304.577,-87.23333333333333,6.799999999999999,103.0,59.0,99.0
0304.609,-99.5625,-22.166666666666668,101.1875,59.0,99.0
0304.641,-113.35,-60.53076923076923,99.0,59.0,99.0
0304.673,-126.06666666666666,-97.35833333333335,96.375,59.0,99.0
0304.705,-139.58333333333334,-128.2,94.1875,59.0,99.0
0304.738,-148.98333333333332,-144.4,92.125,59.0,98.99999999999999
0304.772,-155.85000000000002,-156.16153846153847,92.0,59.0,99.0
0304.806,-158.425,-174.9,91.0,59.0,98.99999999999999
0304.839,-157.32500000000002,-189.375,91.0,59.0,99.0
0304.872,-155.06666666666666,-202.19166666666663,91.0,59.0,99.0
0304.905,-155.13333333333333,-206.94615384615383,90.6875,59.0,99.0
0304.938,-153.16666666666669,-207.4,90.0,59.0,99.0
0304.970,-152.43846153846152,-206.55833333333334,89.0,59.0,99.0
0305.002,-154.5,-206.4,89.0,59.0,99.0
0305.043,-153.1,-202.1,89.0,59.0,99.0
0305.077,-147.6,-196.5,89.0,59.0,99.0
0305.110,-138.39230769230767,-192.36666666666667,89.0,59.0,99.0
0305.144,-125.68333333333334,-185.5,89.25,59.0,99.0
0305.177,-116.68333333333332,-176.32500000000002,98.5625,59.0,99.0
0305.211,-107.6,-161.85,111.1875,59.0,99.0
0305.237,-102.2,-154.4,119.1875,59.0,99.0
0305.269,-93.56153846153846,-147.01666666666668,121.875,59.0,99.0
0305.302,-84.13333333333334,-139.5,117.75,59.0,99.0
0305.337,-75.3,-136.04999999999998,111.6875,59.0,99.0
0305.370,-67.2,-127.96153846153845,110.625,59.0,99.0
0305.403,-60.52499999999999,-120.64615384615385,108.5625,59.0,99.0
0305.436,-55.633333333333326,-110.56666666666666,106.5,59.0,99.0
0305.477,-52.150000000000006,-102.21666666666667,105.0,59.0,99.0
0305.510,-50.37500000000001,-92.52307692307693,105.0,59.0,99.0
0305.544,-46.3,-83.1,104.75,59.0,99.0
0305.577,-39.0,-72.2,101.6875,59.0,99.0
0305.611,-34.81111111111112,-70.925,99.5625,59.0,99.0
0305.643,-29.0375,-66.7,97.5625,59.0,99.0
0305.676,-25.93333333333333,-61.1,95.0,59.0,99.0
0305.708,-23.0,-58.8,94.0,59.0,99.0
0305.741,-19.869230769230768,-56.03333333333333,93.0,59.0,99.0
0305.774,-19.633333333333333,-56.5,93.0,59.0,99.0
0305.806,-18.1,-56.830769230769235,92.0,59.00000000000001,99.0
0305.839,-16.0,-54.7,91.0,59.0,99.0
0305.872,-12.553846153846154,-48.06666666666667,91.0,59.0,99.0
0305.904,-13.4,-48.008333333333326,91.0,59.0,99.0
0305.937,-13.7,-48.58333333333333,91.0,59.0,99.0
0305.970,-13.8,-51.51111111111111,90.0,59.0,99.0
0306.004,-10.038461538461538,-54.633333333333326,89.0,59.0,99.0
0306.037,-6.45,-56.90833333333333,89.0625,59.0,99.0
0306.070,-5.816666666666666,-62.68333333333333,95.5,59.0,98.99999999999999
0306.103,-9.966666666666667,-67.59230769230768,106.125,59.0,99.0
0306.136,-13.746153846153847,-72.77692307692308,121.5,59.0,99.0
0306.177,-19.200000000000003,-76.11538461538461,122.1875,59.0,99.0
0306.210,-24.5,-82.76666666666667,118.25,59.0,99.0
0306.243,-31.491666666666667,-88.98333333333335,114.0625,59.0,99.0
0306.275,-38.8,-91.52499999999999,113.0,59.0,99.0
0306.308,-45.9,-102.66923076923077,111.0,59.0,99.0
0306.341,-50.866666666666674,-126.5,108.9375,59.0,99.0
0306.374,-60.9375,-144.96666666666667,106.0,59.0,99.0
0306.408,-70.25,-162.57500000000002,105.0,59.0,99.00000000000001
0306.441,-81.25,-159.6,104.6875,59.00000000000001,99.0
0306.474,-90.26666666666668,-165.9,103.625,59.0,99.0
0306.507,-95.67692307692307,-169.1,101.125,59.0,99.0
0306.539,-100.07692307692307,-179.88333333333335,97.5625,59.0,99.0
0306.572,-102.26666666666668,-187.13333333333333,95.5,59.0,99.0
0306.605,-108.60000000000001,-193.51538461538462,94.0,59.0,99.0
0306.637,-116.22500000000001,-197.51666666666665,92.4375,59.0,99.0
0306.669,-122.48461538461538,-202.95,92.0,59.0,99.0
0306.709,-127.89999999999999,-207.10833333333332,91.9375,59.0,99.0
0306.742,-129.65,-209.36666666666667,91.0,59.0,99.0
0306.775,-127.97500000000001,-209.9923076923077,90.0,59.0,99.0
0306.808,-128.5,-207.42499999999998,89.75,59.0,99.0
0306.841,-125.73333333333333,-206.45,89.0,59.0,99.0
0306.873,-124.375,-198.6,88.0,59.0,99.0
0306.905,-117.65,-189.7,88.0,59.0,99.0
0306.939,-109.5,-180.28461538461536,88.0,59.0,99.0
0306.971,-103.2923076923077,-175.83333333333334,90.3125,59.0,99.0
0307.004,-98.5,-168.19166666666666,98.5,59.0,99.0
0307.037,-96.05000000000001,-160.79999999999998,114.25,59.0,99.0
0307.069,-92.6,-159.16153846153847,118.0,59.074404761904766,99.0
0307.110,-87.60833333333333,-154.67499999999998,113.75,59.19642857142857,99.0
0307.143,-84.62307692307692,-152.925,109.8125,59.294642857142854,99.0
0307.176,-83.18333333333334,-148.425,106.75,59.392857142857146,99.0
0307.209,-81.2,-140.5,105.6875,59.49107142857142,99.0
0307.242,-79.46666666666667,-134.375,103.625,59.58928571428572,99.0
0307.275,-75.11538461538461,-126.67499999999998,101.0,59.6875,99.0
0307.308,-71.60000000000001,-120.025,101.5,59.785714285714285,99.0
0307.341,-68.075,-110.87777777777778,102.0,59.88392857142857,99.0
0307.374,-66.1076923076923,-102.36923076923077,101.375,59.982142857142854,99.0
0307.407,-62.8,-98.025,98.3125,60.0,99.0
0307.439,-59.016666666666666,-95.95,95.0,60.0,99.0
0307.471,-54.61666666666667,-83.85833333333333,94.0,59.99999999999999,99.0
0307.504,-49.66666666666667,-74.16153846153847,92.0,60.0,99.0
0307.536,-45.19230769230769,-58.58333333333333,90.25,60.0,99.0
0307.571,-36.9,-48.525000000000006,90.0,60.0,99.0
0307.605,-32.5,-35.5,90.0,60.0,99.0
0307.638,-25.641666666666666,-24.549999999999997,89.0,60.0,99.0
0307.674,-17.8,-12.4,89.0,60.0,99.0
0307.706,-8.5,-6.3,88.0,60.0,99.0
0307.738,3.8499999999999996,0.8500000000000001,87.4375,60.136904761904766,99.0
0307.772,13.233333333333334,8.561538461538461,90.125,60.339285714285715,99.0
0307.804,19.846153846153847,20.20769230769231,97.8125,60.529761904761905,99.0
0307.837,26.53076923076923,24.958333333333336,112.5,60.72619047619047,99.0
0307.870,31.1,35.83333333333333,116.6875,60.92261904761905,99.0
0307.903,36.8,39.28333333333333,115.25,61.11904761904762,99.0
0307.936,39.9,42.06666666666667,113.1875,61.31547619047619,99.0
0307.977,43.06666666666666,43.90769230769231,109.0,61.55952380952381,99.0
0308.011,45.90769230769231,44.775,107.5,61.761904761904766,99.0
0308.044,46.26666666666667,48.02499999999999,105.46666666666667,61.95833333333333,99.0
0308.077,49.65,47.825,102.375,62.0,99.0
0308.110,50.3,51.233333333333334,102.0,62.0,99.0
0308.143,56.3,49.97500000000001,101.25,62.0,99.0
0308.175,63.88333333333333,47.59166666666666,100.25,62.0,99.0
0308.208,73.48333333333333,48.666666666666664,98.1875,62.0,99.0
0308.241,81.45,50.58461538461538,96.125,62.0,99.0
0308.274,89.325,47.60000000000001,94.0625,62.0,99.0
0308.307,92.46153846153845,45.35000000000001,91.0,62.0,99.0
0308.340,92.76666666666667,45.21666666666667,91.0,62.0,99.0
0308.373,92.20833333333334,52.43333333333334,90.875,62.0,99.0
0308.407,90.76666666666667,59.17692307692308,90.0,62.0,99.00000000000001
0308.440,91.65384615384616,72.8,89.0,62.0,99.0
0308.473,93.7,77.0,89.0,61.99999999999999,99.0
0308.505,95.36666666666667,81.92307692307692,88.0,62.0,99.0
0308.539,96.525,79.76666666666667,88.0,62.0,99.0
0308.572,103.0,74.9375,88.0,62.0,99.0
0308.606,111.8625,75.58333333333333,87.0,62.0,99.0
0308.638,125.4,82.6,88.6875,62.0,99.0
0308.670,132.5375,90.61538461538461,93.75,62.0,99.0
0308.702,134.43333333333334,94.0,110.125,62.0,99.0
0308.743,131.62,94.93846153846154,120.23529411764704,62.10682492581602,99.0
0308.776,126.8,89.33333333333333,119.75,62.204747774480715,99.0
0308.810,120.3875,88.83076923076923,116.625,62.30563798219585,99.0
0308.844,113.4,81.46666666666665,115.0,62.406528189910986,99.0
0308.876,107.30000000000001,77.2125,115.0,62.50148367952522,99.0
0308.909,99.6,70.3875,114.4375,62.59940652818992,99.0
0308.943,93.17500000000001,65.78888888888888,110.3125,62.70029673590505,99.0
0308.976,87.4,65.625,107.25,62.79821958456973,99.0
0309.009,80.96923076923078,63.012499999999996,105.1875,62.89614243323442,99.0
0309.042,74.7,60.483333333333334,104.125,62.99406528189911,99.0
0309.075,69.30000000000001,56.5,102.0625,63.0,99.0
0309.107,66.15,49.107692307692304,99.0625,62.99999999999999,98.99999999999999
0309.139,65.51666666666668,48.5,97.0625,63.0,99.0
0309.173,62.93076923076923,48.858333333333334,94.0,63.0,99.0
0309.206,61.06666666666667,50.88333333333333,92.86666666666667,63.0,99.0
0309.239,58.7,47.815384615384616,91.75,63.0,99.0
0309.272,57.6,47.13333333333333,90.6875,63.0,99.0
0309.305,56.53333333333333,47.55,90.0,63.0,99.0
0309.338,55.425,40.95,89.0,63.0,99.0
0309.370,52.4,39.246153846153845,89.0,63.0,99.0
0309.402,53.146153846153844,33.2,88.0,63.0,99.0
0309.443,52.266666666666666,34.76153846153846,87.0,63.0,99.0
0309.476,51.400000000000006,38.3,87.0,63.0,99.0
0309.508,48.36923076923077,38.891666666666666,86.9375,63.0,99.0
0309.540,47.2,33.027272727272724,86.0,63.0,99.0
0309.574,45.56666666666666,31.03076923076923,86.0,63.0,99.0
0309.608,42.5,28.97692307692308,87.0,63.0,99.0
0309.641,39.0375,32.06666666666667,87.0,63.0,99.0
0309.675,39.150000000000006,30.483333333333334,87.0,63.0,99.0
0309.707,43.375,27.958333333333332,87.0,63.0,99.0
0309.739,47.025,33.400000000000006,92.0,63.07142857142857,99.0
0309.772,51.0375,28.97692307692308,103.375,63.16964285714285,99.0
0309.805,51.86923076923077,27.1,116.125,63.26785714285715,99.0
0309.837,54.025,24.066666666666666,124.0,63.36309523809524,99.0
0309.870,52.74166666666667,24.976923076923075,121.625,63.46130952380953,99.0
0309.902,53.033333333333346,26.03333333333333,117.3125,63.55654761904762,99.0
0309.943,52.9,25.933333333333334,116.0,63.67857142857143,99.0
0309.977,52.13076923076923,21.316666666666663,115.625,63.779761904761905,99.0
0310.010,52.53846153846154,19.841666666666665,113.5625,63.87797619047619,99.0
0310.044,48.77499999999999,15.0,110.4375,63.979166666666664,99.0
0310.077,45.175,8.792307692307691,107.375,64.0,99.0
0310.110,39.55,3.1875,106.3125,64.0,99.0
0310.143,35.69230769230769,-1.5875,104.25,64.0,99.0
0310.176,31.9,-7.8,102.1875,64.0,99.0
0310.209,28.5,-5.866666666666667,100.125,64.0,99.0
0310.241,26.43076923076923,-9.4125,97.125,64.0,99.0
0310.274,23.2,-12.400000000000002,95.0625,64.0,99.0
0310.307,18.6,-20.700000000000003,93.0,64.0,99.0
0310.339,13.333333333333334,-29.123076923076923,92.94117647058823,64.0,99.0
0310.372,6.846153846153846,-32.03076923076923,91.875,64.0,99.0
0310.407,-1.9000000000000001,-37.75833333333333,91.0,64.0,99.0
0310.440,-8.86923076923077,-39.75,90.0,64.0,99.0
0310.474,-15.023076923076923,-44.900000000000006,90.0,64.0,99.0
0310.506,-21.383333333333333,-47.65833333333333,89.0,64.0,99.0
0310.538,-27.60833333333333,-44.911111111111104,88.0,64.0,99.0
0310.571,-34.04615384615385,-45.050000000000004,88.0,64.0,99.0
0310.605,-40.246153846153845,-51.15,87.375,64.0,99.0
0310.637,-46.06666666666666,-53.43333333333332,87.0,64.0,99.0
0310.669,-50.391666666666666,-57.4,87.0,64.0,99.0
0310.703,-57.25,-55.87499999999999,88.0,64.0,99.0
0310.736,-62.96153846153846,-59.323076923076925,88.0,64.0,99.0
0310.769,-67.3,-60.53333333333333,88.0,64.0,99.0
0310.811,-65.8,-63.625,89.0,64.0,99.0
0310.836,-65.3,-64.675,93.25,64.0,99.0
0310.877,-61.733333333333334,-64.00769230769231,112.75,64.0,99.0
0310.910,-60.5,-63.4,121.0625,64.0,99.0
0310.944,-56.753846153846155,-62.56666666666666,121.375,64.0,99.0
0310.976,-54.1,-62.6,117.375,64.0,99.0
0311.008,-51.3,-62.57777777777778,115.1875,64.0,99.0
0311.041,-48.83333333333333,-56.2,114.0,64.0,99.0
0311.074,-48.62307692307692,-55.13333333333334,114.0,64.0,99.0
0311.107,-46.375,-53.3,110.0,64.0,99.0
0311.140,-46.8625,-52.13333333333334,107.9375,64.0,99.0
0311.173,-43.9625,-48.184615384615384,106.0,64.0,99.0
0311.207,-43.25,-45.65,105.6875,64.0,99.0
0311.240,-40.3,-44.3,104.0,64.0,99.0
0311.272,-38.3,-48.2,101.25,64.0,99.0
0311.305,-36.56923076923077,-46.95,98.5625,64.0,99.0
0311.338,-35.6,-44.225,96.5,64.0,99.0
0311.371,-36.03333333333333,-41.266666666666666,95.4375,64.0,99.0
0311.404,-36.041666666666664,-43.737500000000004,94.0,64.0,99.0
0311.437,-35.46153846153846,-43.8875,92.3125,64.0,99.0
0311.469,-37.2125,-48.35,92.0,64.0,99.00000000000001
0311.510,-37.8,-57.6,91.0,64.0,99.0
0311.535,-39.075,-63.56923076923077,91.0,64.0,99.0
0311.577,-37.96666666666667,-75.5,90.0,64.0,99.0
0311.603,-37.75,-76.42500000000001,89.9375,64.0,99.0
0311.636,-35.8,-71.32499999999999,89.0,64.0,99.0
0311.677,-36.150000000000006,-66.15833333333333,88.3125,64.0,99.0
0311.710,-36.074999999999996,-68.09230769230768,88.0,64.0,99.0
0311.742,-35.0,-71.81666666666666,88.0,63.916666666666664,99.0
0311.774,-33.36923076923077,-76.0,88.0,63.82142857142857,99.0
0311.808,-28.05,-73.9375,88.875,63.720238095238095,99.0
0311.842,-26.575,-73.39999999999999,95.0,63.61904761904762,99.0
0311.874,-23.783333333333335,-72.62222222222222,105.0,63.523809523809526,99.0
0311.908,-22.325000000000003,-66.72500000000001,119.25,63.42261904761905,99.0
0311.940,-20.976923076923075,-62.95,120.75,63.32738095238095,99.0
0311.974,-19.700000000000003,-54.824999999999996,114.5,63.226190476190474,99.0
0312.006,-20.25,-53.56666666666667,111.75,63.13095238095238,99.0
0312.039,-21.075,-48.761538461538464,111.0,63.032738095238095,99.0
0312.074,-20.255555555555556,-48.44166666666666,109.5,63.0,99.0
0312.106,-20.25,-53.06666666666668,107.5,63.0,99.0
0312.139,-18.575,-55.033333333333346,104.4375,63.0,99.0
0312.172,-17.449999999999996,-59.7,103.375,63.0,99.0
0312.205,-16.658333333333335,-54.2375,103.0,63.0,99.0
0312.237,-18.73846153846154,-52.9,103.0,63.0,99.0
0312.271,-18.1,-49.51666666666667,101.1875,63.0,99.0
0312.303,-18.625,-49.00000000000001,98.1875,63.0,99.0
0312.336,-17.549999999999997,-51.90833333333333,96.0,63.0,99.0
0312.369,-15.546153846153846,-51.14166666666667,95.0,63.0,99.0
0312.403,-16.5,-49.86666666666667,92.9375,63.0,99.00000000000001
0312.436,-16.275,-50.02307692307692,91.875,63.0,99.0
0312.469,-15.138461538461538,-45.56923076923077,91.0,63.0,99.0
0312.502,-14.2,-40.074999999999996,91.0,62.99999999999999,99.0
0312.536,-12.8875,-32.53333333333333,90.0,63.0,99.0
0312.569,-10.883333333333333,-31.8,89.0,63.0,99.0
0312.603,-8.075,-31.625,89.0,63.0,99.0
0312.643,-6.475,-32.42307692307692,88.0,63.0,99.0
0312.675,-7.753846153846154,-31.2,88.0,63.0,99.0
0312.708,-6.175,-30.266666666666666,88.0,63.0,99.0
0312.740,-1.9000000000000004,-26.415384615384617,87.875,63.0,99.0
0312.774,4.8,-21.525,87.25,63.0,99.0
0312.809,7.9,-11.816666666666666,94.75,63.0,98.99999999999999
0312.842,9.0,-13.033333333333333,105.0,63.0,99.0
0312.875,8.3,-20.26153846153846,118.125,63.0,99.0
0312.907,9.166666666666666,-26.35,120.0,63.0,99.0
0312.941,6.9,-31.8,116.625,63.0,99.0
0312.975,2.484615384615385,-32.06666666666666,112.13333333333333,63.0,99.0
0313.007,-1.2333333333333334,-39.1,111.0,63.0,99.0
0313.040,-4.3,-49.95384615384616,110.0,63.0,99.0
0313.072,-4.238461538461538,-55.5,108.0625,63.0,98.99999999999999
0313.105,-4.1,-60.5,106.0,63.0,99.0
0313.138,-3.838461538461538,-62.54615384615385,104.0,63.0,99.0
0313.171,-6.199999999999999,-65.9,104.0,63.0,99.0
