RelTime,RSPT
0006.683,21.4375
0006.718,22.225
0006.751,19.776923076923076
0006.784,20.150000000000002
0006.818,20.083333333333332
0006.850,17.7
0006.878,14.569230769230769
0006.910,15.06923076923077
0006.944,11.05
0006.977,7.95
0007.018,7.6499999999999995
0007.051,10.7
0007.084,19.184615384615384
0007.117,22.025
0007.150,17.941666666666666
0007.182,9.316666666666666
0007.215,4.176923076923077
0007.248,0.9416666666666667
0007.280,8.133333333333333
0007.313,12.05
0007.345,14.253846153846155
0007.378,11.433333333333334
0007.419,9.35
0007.453,7.408333333333333
0007.477,7.423076923076923
0007.510,5.6
0007.544,-1.1
0007.586,-4.0249999999999995
0007.620,-6.333333333333332
0007.644,-5.308333333333334
0007.677,-3.166666666666667
0007.719,-8.95
0007.752,-16.46666666666667
0007.785,-18.333333333333332
0007.817,-17.338461538461537
0007.849,-13.827272727272728
0007.885,-13.799999999999999
0007.917,-19.2
0007.950,-19.04615384615385
0007.982,-19.63846153846154
0008.016,-15.150000000000002
0008.049,-15.65
0008.084,-14.95
0008.117,-17.11111111111111
0008.151,-19.015384615384615
0008.183,-21.7
0008.217,-23.0
0008.250,-27.924999999999997
0008.283,-24.56153846153846
0008.315,-22.599999999999998
0008.349,-18.083333333333336
0008.382,-17.633333333333333
0008.418,-15.649999999999999
0008.453,-17.238461538461536
0008.478,-13.2
0008.514,-12.3625
0008.548,-21.8
0008.581,-21.723076923076928
0008.615,-23.866666666666667
0008.647,-24.825
0008.679,-22.166666666666668
0008.712,-18.93846153846154
0008.745,-13.850000000000001
0008.777,-8.966666666666669
0008.819,-11.833333333333332
0008.852,-17.725
0008.879,-15.777777777777777
0008.911,-17.7
0008.952,-9.276923076923076
0008.976,-11.55
0009.018,-15.125
0009.079,-16.866666666666667
0009.088,-14.5
0009.114,-14.138461538461538
0009.149,-12.9
0009.177,-14.566666666666666
0009.216,-7.7153846153846155
0009.254,-7.776923076923078
0009.280,-11.933333333333334
0009.316,-10.45
0009.355,-10.0
0009.380,-8.76923076923077
0009.415,-5.475
0009.450,-1.8000000000000003
0009.478,3.833333333333333
0009.515,7.300000000000001
0009.550,10.2375
0009.584,6.7
0009.612,10.5125
0009.647,9.484615384615385
0009.682,8.766666666666666
0009.717,8.438461538461539
0009.744,10.546153846153846
0009.779,14.2
0009.815,22.614285714285714
0009.848,22.46666666666667
0009.879,28.700000000000003
0009.915,27.42307692307692
0009.950,32.37692307692308
0009.976,29.6125
0010.022,24.65
0010.048,26.125
0010.083,24.9
0010.116,30.846153846153847
0010.153,33.56666666666667
0010.179,41.025
0010.214,39.69166666666667
0010.249,37.88461538461539
0010.283,31.292307692307688
0010.318,21.98461538461538
0010.344,20.7125
0010.377,19.675
0010.413,26.583333333333332
0010.448,28.5
0010.482,29.750000000000004
0010.517,29.75
0010.553,23.025000000000002
0010.578,24.485714285714284
0010.613,21.446153846153848
0010.648,23.06666666666667
0010.681,22.133333333333333
0010.716,25.95
0010.750,24.446153846153848
0010.776,23.141666666666666
0010.812,17.700000000000003
0010.848,14.975
0010.885,18.0875
0010.910,18.5
0010.944,19.174999999999997
0010.979,16.075000000000003
0011.015,15.0
0011.050,16.323076923076922
0011.076,13.783333333333333
0011.110,7.575
0011.145,8.966666666666667
0011.179,9.3
0011.215,12.5
0011.250,10.7
0011.285,6.700000000000001
0011.311,9.025
0011.346,12.600000000000001
0011.380,16.415384615384617
0011.415,15.9
0011.449,8.116666666666667
0011.484,9.266666666666667
0011.518,6.487500000000001
0011.544,12.666666666666668
0011.577,13.625
0011.614,16.950000000000003
0011.648,12.7
0011.683,11.692307692307693
0011.718,-1.5916666666666668
0011.744,-3.9333333333333327
0011.778,-2.0428571428571427
0011.813,2.023076923076923
0011.848,3.566666666666667
0011.885,1.35
0011.910,-0.9666666666666667
0011.945,-2.0999999999999996
0011.978,-9.983333333333334
0012.014,-8.809090909090909
0012.051,-16.200000000000003
0012.084,-13.384615384615383
0012.110,-15.141666666666667
0012.145,-15.299999999999999
0012.180,-20.400000000000002
0012.216,-20.3
0012.251,-20.976923076923075
0012.275,-17.57857142857143
0012.311,-17.2
0012.345,-11.488888888888889
0012.379,-10.885714285714284
0012.415,-13.5
0012.449,-17.75
0012.484,-19.333333333333332
0012.510,-16.200000000000003
0012.544,-14.238461538461538
0012.577,-11.899999999999999
0012.612,-17.225
0012.647,-20.35
0012.682,-19.692307692307693
0012.716,-20.112499999999997
0012.751,-19.4
0012.776,-18.525
0012.812,-20.07777777777778
0012.847,-14.872727272727271
0012.885,-8.2
0012.919,-11.562500000000002
0012.945,-9.25
0012.980,-14.423076923076923
0013.015,-15.115384615384615
0013.050,-9.508333333333333
0013.085,-1.7999999999999998
0013.119,-3.166666666666667
0013.144,-5.1
0013.179,-11.612499999999999
0013.215,-8.700000000000001
0013.250,-1.2
0013.284,2.323076923076923
0013.319,3.4923076923076923
0013.345,4.25
0013.380,5.375
0013.415,2.625
0013.449,7.4375
0013.484,8.141666666666666
0013.518,15.85
0013.543,16.508333333333333
0013.577,23.146153846153847
0013.613,21.425
0013.648,21.1
0013.683,22.05
0013.717,20.1
0013.751,23.516666666666666
0013.777,27.1
0013.812,33.6
0013.847,34.0
0013.885,30.35
0013.910,32.108333333333334
0013.944,35.150000000000006
0013.978,37.92307692307693
0014.015,32.9
0014.050,27.48333333333333
0014.085,20.0
0014.119,20.13846153846154
0014.145,17.46666666666667
0014.180,18.95
0014.216,19.388888888888886
0014.251,16.333333333333332
0014.277,14.6
0014.311,20.275
0014.347,20.03333333333333
0014.382,15.366666666666665
0014.417,8.9
0014.453,9.1
0014.478,10.833333333333334
0014.514,11.125
0014.549,10.758333333333331
0014.585,7.633333333333333
0014.619,7.723076923076924
0014.644,11.125
0014.679,17.1
0014.715,19.424999999999997
0014.749,23.58888888888889
0014.784,23.02307692307692
0014.820,18.75
0014.846,19.43076923076923
0014.883,14.149999999999999
0014.918,13.215384615384615
0014.953,6.066666666666666
0014.978,2.8
0015.013,4.316666666666667
0015.049,9.746153846153845
0015.084,7.45
0015.119,2.875
0015.145,0.4461538461538461
0015.179,1.4111111111111112
0015.215,5.811111111111112
0015.251,4.571428571428571
0015.277,2.5
0015.311,-6.8999999999999995
0015.347,-6.938461538461539
0015.383,-10.1
0015.418,-8.816666666666666
0015.453,-8.8
0015.478,-8.938461538461539
0015.512,-11.053846153846154
0015.547,-10.6
0015.579,-10.675
0015.615,-11.475000000000001
0015.649,-14.3
0015.684,-18.950000000000003
0015.710,-18.35
0015.744,-21.915384615384617
0015.779,-21.607692307692307
0015.814,-25.375
0015.848,-29.53333333333333
0015.886,-30.825
0015.911,-31.191666666666663
0015.946,-31.05
0015.979,-30.46666666666667
0016.016,-29.683333333333337
0016.046,-28.522222222222222
0016.080,-26.376923076923077
0016.115,-27.424999999999997
0016.149,-28.3
0016.185,-24.73333333333333
0016.211,-22.733333333333334
0016.244,-15.325
0016.279,-17.916666666666668
0016.313,-16.1
0016.348,-18.93076923076923
0016.382,-12.366666666666667
0016.418,-8.723076923076922
0016.453,-10.95
0016.479,-12.42142857142857
0016.514,-15.692307692307693
0016.548,-14.200000000000001
0016.582,-11.2125
0016.617,-5.7375
0016.643,-6.281818181818181
0016.678,-7.858333333333334
0016.713,-12.100000000000001
0016.748,-9.125
0016.783,-9.053846153846154
0016.819,-6.446153846153846
0016.845,-4.6000000000000005
0016.883,2.207692307692308
0016.918,8.241666666666667
0016.944,11.946153846153848
0016.979,11.875
0017.013,12.55
0017.048,15.049999999999999
0017.084,16.815384615384616
0017.119,18.7
0017.145,22.258333333333333
0017.179,21.549999999999997
0017.216,22.73076923076923
0017.251,16.9
0017.286,20.49230769230769
0017.311,18.40833333333333
0017.347,26.275
0017.382,27.0
0017.417,29.046153846153842
0017.452,23.291666666666664
0017.477,24.95
0017.512,24.7125
0017.547,31.07692307692308
0017.581,29.56153846153846
0017.616,24.55555555555555
0017.651,19.625
0017.677,18.669230769230772
0017.711,23.8
0017.746,30.9
0017.780,29.791666666666668
0017.815,23.65
0017.848,19.84285714285714
0017.886,18.8
0017.912,20.183333333333334
0017.946,20.150000000000002
0017.980,21.2
0018.016,19.788888888888888
0018.050,16.475
0018.084,17.5
0018.119,17.233333333333334
0018.143,23.7
0018.179,26.53076923076923
0018.215,27.05
0018.250,18.092307692307692
0018.285,10.883333333333333
0018.321,9.158333333333333
0018.346,12.7
0018.380,10.3875
0018.416,12.1
0018.451,4.6
0018.477,6.700000000000001
0018.512,0.2
0018.546,-5.3999999999999995
0018.580,-12.25
0018.616,-10.85
0018.652,-16.146153846153847
0018.677,-16.23333333333333
0018.712,-17.766666666666666
0018.747,-21.246153846153845
0018.780,-15.5
0018.816,-13.014285714285714
0018.853,-12.476923076923079
0018.881,-17.8
0018.916,-19.916666666666668
0018.952,-17.6375
0018.978,-14.350000000000001
0019.013,-11.625
0019.048,-11.608333333333333
0019.084,-16.450000000000003
0019.119,-20.133333333333333
0019.145,-21.383333333333333
0019.180,-19.1
0019.217,-15.8
0019.253,-13.133333333333335
0019.279,-7.907692307692308
0019.315,-4.233333333333333
0019.350,5.15
0019.385,1.9333333333333336
0019.412,9.246153846153845
0019.448,20.01111111111111
0019.484,35.3125
0019.521,72.66666666666667
0019.547,87.83333333333334
0019.579,110.91538461538462
0019.615,121.54166666666666
0019.650,112.56666666666666
0019.685,106.24999999999999
0019.721,102.9
0019.747,102.91538461538462
0019.781,103.19230769230768
0019.816,106.5846153846154
0019.851,100.69166666666666
0019.880,97.925
0019.914,88.3
0019.950,79.33333333333333
0019.984,77.9
0020.022,79.05000000000001
0020.048,83.475
0020.084,87.19166666666668
0020.119,85.05
0020.145,85.35
0020.181,90.93846153846155
0020.217,85.32307692307693
0020.251,92.58333333333333
0020.286,85.46666666666667
0020.311,84.0
0020.348,76.55384615384615
0020.382,73.51666666666667
0020.418,67.30000000000001
0020.453,67.5875
0020.479,65.17692307692309
0020.515,67.2
0020.550,59.05384615384615
0020.584,61.425000000000004
0020.619,55.45833333333333
0020.644,50.875
0020.681,47.86923076923077
0020.716,49.96666666666667
0020.751,55.75
0020.785,51.36923076923077
0020.812,46.016666666666666
0020.848,38.1625
0020.888,33.633333333333326
0020.913,39.4
0020.948,38.7
0020.982,36.5
0021.018,38.06666666666666
0021.043,39.246153846153845
0021.078,40.0
0021.113,40.91538461538462
0021.148,35.05
0021.181,30.625
0021.217,32.7125
0021.252,34.66666666666667
0021.278,33.4
0021.314,25.633333333333333
0021.348,19.674999999999997
0021.383,17.423076923076923
0021.418,10.433333333333334
0021.453,-3.4
0021.479,-16.275
0021.515,-30.066666666666666
0021.551,-45.09230769230769
0021.576,-50.1
0021.621,-64.73333333333333
0021.647,-66.6
0021.682,-64.15384615384615
0021.717,-56.92307692307692
0021.752,-47.93333333333334
0021.778,-47.3875
0021.814,-53.400000000000006
0021.850,-59.03076923076923
0021.879,-65.48461538461538
0021.915,-61.425000000000004
0021.952,-53.02499999999999
0021.978,-50.753846153846155
0022.016,-48.54615384615385
0022.051,-55.0
0022.077,-49.0
0022.112,-50.4625
0022.148,-52.27692307692307
0022.182,-54.14615384615385
0022.218,-54.5
0022.253,-54.9625
0022.279,-49.83076923076923
0022.315,-46.82222222222222
0022.350,-46.900000000000006
0022.385,-50.05
0022.420,-53.96666666666667
0022.446,-54.55
0022.481,-55.330769230769235
0022.516,-51.3
0022.551,-48.60000000000001
0022.587,-45.266666666666666
0022.612,-45.8
0022.648,-45.9
0022.682,-44.599999999999994
0022.718,-45.1125
0022.752,-43.03076923076924
0022.777,-44.55833333333333
0022.813,-42.03333333333334
0022.849,-38.175
0022.878,-36.900000000000006
0022.912,-32.21538461538462
0022.948,-33.4
0022.982,-27.849999999999998
0023.018,-26.4
0023.052,-20.991666666666667
0023.078,-18.5375
0023.112,-12.599999999999998
0023.147,-10.3
0023.182,-9.166666666666666
0023.218,-2.9
0023.244,-3.1624999999999996
0023.279,-3.458333333333333
0023.315,-7.133333333333333
0023.351,-1.4125
0023.376,-3.75
0023.412,2.275
0023.446,2.8333333333333335
0023.481,2.3
0023.516,-1.6333333333333335
0023.550,2.266666666666667
0023.583,3.9333333333333336
0023.619,14.166666666666666
0023.645,18.1
0023.680,21.92307692307692
0023.715,12.066666666666666
0023.751,3.35
0023.776,0.06153846153846165
0023.812,-3.5
0023.847,-7.383333333333333
0023.886,-8.133333333333333
0023.911,-8.9
0023.946,-8.233333333333334
0023.980,-4.038461538461538
0024.016,-9.591666666666667
0024.052,-5.7749999999999995
0024.078,-8.174999999999999
0024.113,-9.155555555555555
0024.147,-12.700000000000001
0024.182,-18.9
0024.217,-20.049999999999997
0024.252,-21.96923076923077
0024.277,-21.53846153846154
0024.312,-22.633333333333333
0024.347,-28.65
0024.383,-27.150000000000002
0024.419,-23.9
0024.444,-19.358333333333334
0024.480,-18.4
0024.516,-16.512500000000003
0024.551,-25.55833333333333
0024.585,-23.783333333333335
0024.620,-20.500000000000004
0024.645,-13.258333333333333
0024.679,-9.600000000000001
0024.714,-16.607692307692307
0024.750,-18.846153846153847
0024.785,-18.73846153846154
0024.821,-16.575
0024.847,-16.115384615384617
0024.884,-14.192307692307692
0024.918,-7.033333333333333
0024.944,-8.675
0024.979,-9.7125
0025.015,-12.115384615384615
0025.050,-12.566666666666666
0025.084,-5.675000000000001
0025.119,-8.3
0025.144,-6.507692307692308
0025.179,-3.383333333333333
0025.215,-5.6499999999999995
0025.252,-4.449999999999999
0025.278,-8.2
0025.313,-10.166666666666666
0025.348,-5.6
0025.383,-2.65
0025.418,0.2666666666666667
0025.444,0.1769230769230769
0025.480,1.830769230769231
0025.515,1.1416666666666666
0025.551,-2.7
0025.576,-0.04999999999999982
0025.615,2.5999999999999996
0025.653,11.538461538461538
0025.678,16.25
0025.714,17.475
0025.749,13.399999999999999
0025.785,8.853846153846154
0025.811,12.333333333333334
0025.846,17.75
0025.884,15.516666666666667
0025.919,16.68333333333333
0025.944,16.125
0025.979,15.350000000000001
0026.016,21.5
0026.053,23.7
0026.079,19.830769230769228
0026.114,10.566666666666666
0026.148,-0.9249999999999997
0026.182,-1.8166666666666669
0026.217,4.6
0026.251,14.558333333333334
0026.277,15.341666666666665
0026.313,12.899999999999999
0026.349,4.783333333333333
0026.383,2.9833333333333334
0026.419,0.0
0026.445,6.050000000000001
0026.481,13.566666666666666
0026.516,17.2
0026.551,17.333333333333332
0026.577,18.700000000000003
0026.613,19.991666666666664
0026.648,16.616666666666664
0026.682,16.71666666666667
0026.717,13.984615384615385
0026.744,19.2125
0026.778,14.5
0026.815,11.833333333333334
0026.851,10.453846153846154
0026.880,10.233333333333334
0026.916,10.875
0026.950,1.25
0026.978,-0.4
0027.013,0.3153846153846154
0027.048,3.8000000000000003
0027.083,5.6
0027.120,9.715384615384616
0027.145,7.584615384615384
0027.180,2.516666666666666
0027.216,1.0666666666666669
0027.252,2.7333333333333334
0027.278,7.930769230769231
0027.313,10.25
0027.349,4.283333333333333
0027.383,5.4375
0027.418,9.108333333333333
0027.444,13.675
0027.479,12.4625
0027.515,3.4
0027.549,-1.825
0027.583,-2.6
0027.619,0.1
0027.645,4.391666666666667
0027.681,0.8833333333333332
0027.715,-6.930769230769231
0027.749,-4.300000000000001
0027.783,-9.784615384615384
0027.818,-14.166666666666668
0027.844,-14.7375
0027.882,-21.86923076923077
0027.918,-22.922222222222224
0027.945,-20.2
0027.980,-14.283333333333335
0028.016,-16.625
0028.051,-13.592307692307692
0028.077,-18.75
0028.112,-17.858333333333334
0028.148,-19.116666666666667
0028.182,-20.715384615384615
0028.216,-19.307692307692307
0028.251,-20.766666666666666
0028.278,-19.1
0028.313,-26.383333333333333
0028.348,-25.474999999999998
0028.383,-20.5
0028.418,-15.075
0028.445,-13.3
0028.480,-16.916666666666668
0028.515,-17.653846153846153
0028.550,-17.23076923076923
0028.585,-15.325
0028.611,-18.75
0028.646,-20.192307692307693
0028.682,-20.46666666666667
0028.716,-18.25
0028.750,-10.1
0028.784,-8.355555555555556
0028.820,-1.6615384615384612
0028.847,-1.0
0028.884,2.8
0028.918,11.983333333333334
0028.944,13.415384615384614
0028.979,17.290909090909093
0029.015,17.974999999999998
0029.049,22.416666666666664
0029.084,20.4
0029.110,16.05
0029.146,14.787500000000001
0029.180,15.950000000000001
0029.215,25.3
0029.249,23.884615384615387
0029.284,23.1
0029.310,18.458333333333332
0029.346,25.533333333333335
0029.382,26.375
0029.417,29.333333333333336
0029.452,30.6
0029.478,39.574999999999996
0029.514,35.2
0029.549,29.133333333333333
0029.583,16.684615384615384
0029.620,21.366666666666667
0029.646,21.691666666666663
0029.682,17.4
0029.717,15.73846153846154
0029.751,21.333333333333336
0029.777,23.025
0029.812,21.25
0029.847,15.622222222222224
0029.886,14.553846153846155
0029.911,16.7
0029.945,22.666666666666664
0029.980,16.674999999999997
0030.016,13.676923076923076
0030.051,13.25
0030.085,16.866666666666667
0030.111,17.0
0030.146,14.588888888888889
0030.180,5.4
0030.215,7.925000000000001
0030.249,3.0
0030.284,12.9
0030.318,1.1384615384615382
0030.343,3.2636363636363632
0030.377,1.4500000000000002
0030.414,-1.3166666666666664
0030.449,-0.6692307692307694
0030.485,-6.625
0030.510,-7.824999999999999
0030.545,-12.646153846153847
0030.580,-16.366666666666667
0030.615,-19.6
0030.651,-24.425
0030.686,-22.48333333333333
0030.711,-21.733333333333334
0030.745,-21.015384615384612
0030.778,-18.058333333333334
0030.814,-17.516666666666666
0030.848,-22.05
0030.886,-23.766666666666666
0030.912,-25.616666666666667
0030.947,-23.2
0030.981,-26.05833333333333
0031.015,-31.5
0031.049,-30.53846153846154
0031.084,-28.933333333333337
0031.119,-24.05
0031.145,-20.646153846153847
0031.180,-23.084615384615386
0031.216,-27.0
0031.251,-25.43333333333333
0031.276,-24.799999999999997
0031.311,-24.025
0031.347,-25.333333333333332
0031.382,-24.1
0031.416,-19.4
0031.451,-19.1
0031.476,-21.815384615384616
0031.512,-18.65
0031.547,-17.35
0031.581,-17.516666666666666
0031.617,-15.799999999999999
0031.652,-12.8
0031.677,-13.9875
0031.712,-4.074999999999999
0031.746,0.7666666666666667
0031.781,4.361538461538462
0031.816,1.2
0031.852,-2.4
0031.879,-5.55
0031.915,0.4846153846153848
0031.950,5.8
0031.984,6.723076923076923
0032.021,2.0749999999999997
0032.047,0.75
0032.082,10.0
0032.117,17.046153846153846
0032.143,16.876923076923077
0032.179,14.45
0032.214,18.069230769230767
0032.249,13.5
0032.283,13.237499999999999
0032.317,6.966666666666667
0032.342,10.35
0032.376,13.830769230769231
0032.412,21.7625
0032.447,17.058333333333334
0032.482,19.674999999999997
0032.517,20.166666666666664
0032.552,22.8
0032.577,17.066666666666666
0032.612,13.866666666666667
0032.647,11.7
0032.682,21.533333333333335
0032.716,29.50769230769231
0032.750,26.5
0032.785,23.683333333333334
0032.811,17.8
0032.847,20.592307692307692
0032.884,14.899999999999999
0032.910,14.675
0032.945,6.7250000000000005
0032.980,5.6
0033.015,3.3222222222222224
0033.049,1.7375
0033.083,-4.800000000000001
0033.119,-6.841666666666666
0033.145,-5.566666666666666
0033.179,-7.2555555555555555
0033.216,-12.7
0033.251,-10.483333333333333
0033.276,-11.223076923076924
0033.311,-14.2
0033.346,-18.5
0033.380,-22.233333333333334
0033.414,-23.175
0033.450,-25.8
0033.485,-27.876923076923077
0033.520,-23.891666666666666
0033.545,-22.3
0033.579,-15.333333333333332
0033.615,-12.600000000000001
0033.649,-13.116666666666667
0033.684,-14.812500000000002
0033.710,-16.692307692307693
0033.744,-20.792307692307695
0033.779,-19.883333333333333
0033.813,-22.416666666666668
0033.847,-19.5
0033.884,-22.300000000000004
0033.917,-21.123076923076923
0033.952,-19.792307692307695
0033.976,-18.1
0034.014,-17.607692307692307
0034.049,-15.200000000000001
0034.084,-17.1
0034.119,-10.875000000000002
0034.144,-12.233333333333334
0034.179,-13.8
0034.215,-12.792307692307691
0034.250,-11.35
0034.276,-9.6
0034.310,-9.6
0034.345,-8.63076923076923
0034.379,-8.833333333333334
0034.415,-9.25
0034.451,-9.375
0034.477,-8.338461538461539
0034.512,-5.977777777777779
0034.547,-7.550000000000001
0034.581,-7.55
0034.616,-7.833333333333333
0034.652,-3.269230769230769
0034.677,-4.976923076923076
0034.711,0.9363636363636365
0034.746,-1.35
0034.779,-1.5923076923076922
0034.815,-3.8000000000000003
0034.848,-3.4000000000000004
0034.876,-0.6749999999999999
0034.911,1.4250000000000003
0034.945,-0.2846153846153846
0034.980,0.05
0035.015,-0.7000000000000002
0035.049,0.6333333333333333
0035.084,0.6
0035.110,0.41818181818181827
0035.145,1.7666666666666666
0035.180,1.9
0035.216,7.408333333333333
0035.251,1.8000000000000003
0035.276,1.4666666666666668
0035.312,0.6
0035.347,-4.133333333333333
0035.381,2.6
0035.414,8.453846153846154
0035.449,14.691666666666666
0035.485,14.100000000000001
0035.511,14.5
0035.546,8.23076923076923
0035.582,1.3384615384615384
0035.620,-2.7666666666666666
0035.647,-0.7666666666666667
0035.684,10.850000000000001
0035.710,8.5
0035.747,4.7666666666666675
0035.784,0.3333333333333335
0035.811,1.7000000000000002
0035.848,3.85
0035.887,2.169230769230769
0035.912,2.4125
0035.949,3.1125
0035.975,3.930769230769231
0036.014,7.584615384615384
0036.047,3.8666666666666667
0036.084,1.3250000000000002
0036.120,0.9
0036.146,2.8461538461538463
0036.182,7.899999999999999
0036.219,7.838461538461539
0036.246,5.6625
0036.282,1.8249999999999997
0036.319,-1.7333333333333336
0036.346,2.5142857142857142
0036.381,-1.0625
0036.419,2.8
0036.446,-3.876923076923077
0036.482,0.43333333333333346
0036.520,-0.15384615384615385
0036.547,7.774999999999999
0036.583,9.2
0036.620,11.766666666666666
0036.647,14.958333333333334
0036.682,14.816666666666666
0036.718,13.900000000000002
0036.745,12.0
0036.780,9.138461538461538
0036.818,11.950000000000001
0036.844,10.816666666666666
0036.884,17.625
0036.919,21.400000000000002
0036.946,20.566666666666666
0036.982,20.366666666666667
0037.019,18.15
0037.046,21.3
0037.084,23.458333333333332
0037.120,23.6
0037.146,26.191666666666666
0037.181,26.0
0037.218,27.950000000000003
0037.244,25.775
0037.280,22.4
0037.316,21.3875
0037.352,23.444444444444443
0037.378,25.0
0037.416,21.575
0037.452,22.9
0037.477,26.207692307692312
0037.515,26.376923076923077
0037.552,26.016666666666666
0037.577,26.166666666666668
0037.615,22.875
0037.652,15.169230769230769
0037.678,16.375
0037.715,13.95
0037.751,14.7
0037.777,16.444444444444443
0037.814,13.149999999999999
0037.850,8.55
0037.878,7.0
0037.916,11.453846153846156
0037.952,15.2
0037.978,17.950000000000003
0038.016,18.708333333333332
0038.054,17.4
0038.080,18.415384615384617
0038.118,17.776923076923076
0038.145,14.9
0038.182,14.649999999999999
0038.218,9.9
0038.244,11.638461538461538
0038.280,7.7
0038.317,8.3125
0038.355,10.950000000000001
0038.379,9.946153846153846
0038.418,15.438461538461539
0038.445,15.700000000000001
0038.482,11.033333333333333
