RelTime,RSPT
0157.750,36.0
0157.786,44.375
0157.811,45.65
0157.845,47.9
0157.881,47.53333333333333
0157.916,47.7
0157.951,51.025
0157.984,54.47692307692308
0158.019,57.55
0158.045,55.68333333333334
0158.079,53.52307692307692
0158.113,49.976923076923086
0158.147,46.46666666666667
0158.182,42.733333333333334
0158.217,35.3
0158.251,25.707692307692305
0158.286,13.683333333333334
0158.310,5.7
0158.345,-5.625
0158.379,-15.2
0158.414,-31.0
0158.451,-47.34166666666667
0158.486,-63.39999999999999
0158.511,-72.68333333333334
0158.545,-83.02307692307693
0158.579,-92.56666666666668
0158.613,-101.21666666666665
0158.649,-111.63333333333334
0158.683,-121.12307692307692
0158.717,-130.23333333333332
0158.751,-141.2
0158.785,-151.65833333333333
0158.811,-157.75
0158.847,-165.5875
0158.883,-170.15384615384616
0158.918,-175.97499999999997
0158.944,-179.35000000000002
0158.980,-184.8625
0159.014,-189.82500000000002
0159.049,-195.7166666666667
0159.084,-197.075
0159.118,-198.71666666666667
0159.153,-198.20000000000002
0159.177,-199.16666666666669
0159.214,-198.4
0159.249,-197.61666666666667
0159.285,-195.2
0159.320,-193.6153846153846
0159.345,-190.7
0159.380,-188.10000000000002
0159.415,-183.1
0159.450,-175.31538461538463
0159.486,-167.625
0159.520,-160.7125
0159.545,-157.025
0159.579,-153.7
0159.614,-150.7
0159.649,-146.45
0159.685,-142.6
0159.721,-138.21666666666667
0159.748,-135.18461538461537
0159.785,-131.0333333333333
0159.821,-124.23846153846156
0159.847,-119.45
0159.884,-112.33846153846154
0159.919,-108.5
0159.945,-107.11428571428571
0159.979,-102.8375
0160.016,-98.425
0160.047,-92.60000000000001
0160.083,-87.84166666666665
0160.119,-81.3
0160.144,-79.20769230769231
0160.180,-75.0
0160.216,-69.43333333333332
0160.252,-61.425
0160.277,-54.29230769230769
0160.313,-43.483333333333334
0160.347,-37.425
0160.381,-34.8
0160.418,-36.2
0160.453,-35.14615384615385
0160.478,-35.31249999999999
0160.514,-34.43333333333334
0160.548,-32.675000000000004
0160.583,-33.9375
0160.618,-33.18888888888889
0160.644,-33.8
0160.679,-31.633333333333336
0160.713,-30.6
0160.748,-27.21666666666667
0160.781,-22.96666666666667
0160.817,-16.215384615384615
0160.853,-9.625
0160.881,-4.200000000000001
0160.915,-0.12499999999999994
0160.950,2.741666666666667
0160.985,3.416666666666667
0161.011,4.125
0161.045,7.2
0161.080,15.833333333333334
0161.114,25.7
0161.147,34.65
0161.182,40.5
0161.217,44.715384615384615
0161.251,48.633333333333326
0161.285,52.15384615384615
0161.310,56.89999999999999
0161.346,65.71538461538461
0161.381,75.5
0161.416,82.05833333333334
0161.450,84.0
0161.477,84.30769230769232
0161.512,85.55714285714286
0161.547,86.175
0161.580,83.1125
0161.616,78.9
0161.651,72.2
0161.677,66.3
0161.712,55.46666666666667
0161.748,41.40833333333333
0161.783,28.425
0161.820,12.723076923076922
0161.845,-1.2000000000000002
0161.883,-23.1
0161.917,-41.866666666666674
0161.952,-56.41538461538461
0161.977,-64.675
0162.014,-75.65
0162.050,-88.4
0162.084,-101.4090909090909
0162.110,-113.76153846153848
0162.145,-126.775
0162.182,-135.94166666666666
0162.217,-142.0625
0162.243,-146.39230769230767
0162.278,-154.3846153846154
0162.314,-158.73333333333335
0162.349,-162.45
0162.382,-164.10000000000002
0162.418,-167.39999999999998
0162.445,-168.23333333333335
0162.480,-169.13846153846154
0162.515,-168.8
0162.549,-169.53846153846155
0162.583,-169.86666666666667
0162.618,-168.60833333333332
0162.643,-168.5
0162.678,-166.4375
0162.713,-161.0
0162.748,-155.4
0162.782,-146.78333333333333
0162.818,-138.13333333333335
0162.855,-128.4
0162.883,-121.8923076923077
0162.917,-115.54166666666667
0162.942,-112.71666666666667
0162.977,-108.25384615384615
0163.012,-101.95
0163.047,-96.2
0163.082,-93.53333333333335
0163.116,-91.225
0163.150,-88.66666666666669
0163.185,-84.13076923076923
0163.212,-81.7
0163.247,-76.675
0163.283,-68.35
0163.309,-62.94615384615385
0163.347,-54.15
0163.382,-44.85
0163.418,-35.875
0163.444,-30.546153846153842
0163.481,-23.130769230769232
0163.517,-14.066666666666666
0163.543,-6.3
0163.580,5.366666666666667
0163.618,17.05
0163.644,26.133333333333333
0163.681,35.784615384615385
0163.717,45.95
0163.753,47.06666666666666
0163.779,50.175
0163.815,56.6625
0163.850,63.74615384615385
0163.889,69.19999999999999
0163.914,70.55555555555556
0163.950,71.93333333333334
0163.976,73.375
0164.014,76.33333333333333
0164.050,75.65833333333333
0164.077,74.70769230769231
0164.113,73.625
0164.149,70.4
0164.185,69.05
0164.210,66.31111111111112
0164.247,61.3
0164.284,56.4
0164.310,50.825
0164.347,43.666666666666664
0164.383,36.3
0164.421,27.8375
0164.447,22.366666666666667
0164.484,14.000000000000002
0164.521,-0.8374999999999999
0164.547,-10.0
0164.583,-26.099999999999998
0164.617,-40.53076923076923
0164.651,-54.599999999999994
0164.685,-70.68333333333334
0164.710,-81.1846153846154
0164.744,-97.16153846153847
0164.778,-110.5
0164.814,-125.05833333333332
0164.848,-136.3
0164.885,-150.17777777777778
0164.910,-157.625
0164.945,-166.4625
0164.981,-175.95555555555555
0165.014,-181.59166666666664
0165.049,-187.15
0165.083,-190.53333333333336
0165.118,-192.2
0165.143,-191.83076923076922
0165.177,-190.83333333333334
0165.214,-187.39999999999998
0165.249,-184.0
0165.286,-179.08333333333334
0165.311,-177.0
0165.347,-174.6
0165.381,-171.5583333333333
0165.416,-167.96666666666667
0165.450,-165.06923076923076
0165.485,-161.3375
0165.510,-158.73333333333335
0165.544,-156.04545454545456
0165.577,-153.25
0165.613,-150.35384615384615
0165.647,-147.76666666666665
0165.681,-147.3
0165.715,-146.01666666666665
0165.750,-144.5153846153846
0165.785,-143.05
0165.820,-141.53333333333333
0165.846,-139.775
0165.885,-134.86153846153846
0165.911,-132.625
0165.947,-127.73333333333335
0165.982,-124.5
0166.020,-117.28333333333333
0166.047,-113.62222222222223
0166.083,-106.525
0166.124,-100.65
0166.154,-96.86666666666666
0166.180,-94.16923076923077
0166.221,-88.9846153846154
0166.247,-84.35
0166.285,-78.39999999999999
0166.311,-76.10000000000001
0166.347,-73.81538461538462
0166.387,-70.27692307692308
0166.418,-68.3
0166.445,-67.39999999999999
0166.485,-66.20833333333333
0166.511,-66.4625
0166.548,-63.349999999999994
0166.585,-60.99999999999999
0166.612,-59.8875
0166.649,-62.238461538461536
0166.687,-62.5375
0166.713,-64.26666666666667
0166.749,-65.69166666666666
0166.785,-67.4
0166.813,-68.31666666666666
0166.849,-70.35
0166.888,-72.79166666666667
0166.914,-74.2
0166.951,-77.37692307692308
0166.987,-83.06923076923077
0167.013,-86.94999999999999
0167.049,-92.2
0167.086,-94.2
0167.112,-93.78333333333333
0167.148,-95.6125
0167.185,-98.6
0167.214,-101.9
0167.250,-104.77777777777777
0167.277,-104.42500000000001
0167.313,-104.20000000000002
0167.348,-104.13333333333334
0167.384,-104.93076923076924
0167.410,-104.16153846153847
0167.445,-103.00000000000001
0167.479,-102.10000000000001
0167.515,-100.73846153846154
0167.549,-97.63846153846154
0167.583,-90.97500000000001
0167.619,-83.70833333333333
0167.644,-80.0875
0167.678,-73.03076923076924
0167.712,-68.16666666666667
0167.746,-58.20833333333333
0167.779,-50.15
0167.813,-43.8
0167.847,-39.05
0167.885,-33.325
0167.920,-26.4375
0167.944,-22.3
0167.979,-16.692307692307693
0168.015,-11.0
0168.050,-4.033333333333333
0168.084,-0.27499999999999997
0168.118,4.566666666666666
0168.144,8.25
0168.178,14.5875
0168.214,18.23333333333333
0168.247,19.55
0168.282,20.0
0168.317,19.653846153846153
0168.352,20.346153846153847
0168.377,22.8
0168.413,29.5
0168.447,37.75
0168.481,47.9076923076923
0168.515,58.300000000000004
0168.549,70.44615384615385
0168.585,81.16666666666666
0168.611,86.34166666666667
0168.647,90.01538461538462
0168.683,93.6
0168.719,101.03750000000001
0168.745,106.4
0168.780,111.43333333333334
0168.817,113.575
0168.854,114.48333333333333
0168.882,115.4
0168.918,114.25
0168.945,111.77692307692308
0168.982,105.76666666666668
0169.018,98.24166666666667
0169.045,89.53333333333333
0169.081,77.52307692307693
0169.118,63.10000000000001
0169.144,52.3
0169.179,36.1
0169.217,18.316666666666666
0169.244,4.45
0169.281,-13.4
0169.316,-22.4
0169.353,-32.150000000000006
0169.380,-35.83846153846154
0169.417,-44.3
0169.443,-48.9
0169.480,-56.71666666666667
0169.516,-68.94166666666666
0169.552,-83.6923076923077
0169.577,-92.05
0169.615,-101.26666666666668
0169.652,-106.7
0169.679,-111.72307692307693
0169.715,-115.82307692307693
0169.751,-120.175
0169.777,-123.06666666666666
0169.814,-127.8
0169.850,-131.76923076923077
0169.890,-135.6230769230769
0169.916,-136.8
0169.952,-138.225
0169.978,-138.9
0170.015,-138.56666666666666
0170.053,-136.64999999999998
0170.080,-134.5666666666667
0170.116,-131.81666666666666
0170.153,-127.53076923076924
0170.179,-122.89166666666667
0170.215,-113.6
0170.252,-104.5
0170.278,-99.82499999999999
0170.314,-94.3375
0170.350,-90.3
0170.386,-86.35000000000001
0170.414,-83.625
0170.449,-80.51666666666665
0170.484,-78.94999999999999
0170.519,-74.73750000000001
0170.545,-72.75
0170.581,-66.91666666666667
0170.615,-61.61538461538461
0170.650,-55.883333333333326
0170.686,-51.06666666666667
0170.711,-47.15
0170.745,-40.5
0170.778,-35.44285714285714
0170.814,-29.241666666666667
0170.848,-25.4
0170.884,-20.2
0170.918,-13.575
0170.943,-7.292307692307691
0170.980,2.9
0171.014,11.441666666666666
0171.048,20.075
0171.083,29.45
0171.119,39.111111111111114
0171.144,46.1
0171.180,54.4
0171.217,63.35384615384615
0171.243,71.16923076923078
0171.279,82.41538461538462
0171.315,90.45
0171.352,95.66666666666667
0171.379,97.82307692307694
0171.417,103.69999999999999
0171.453,113.8
0171.478,119.53750000000001
0171.515,125.83333333333333
0171.551,127.33333333333334
0171.577,123.91666666666666
0171.615,117.67500000000001
0171.652,108.875
0171.678,98.70000000000002
0171.716,81.58333333333333
0171.752,61.887499999999996
0171.778,46.65
0171.814,29.53076923076923
0171.850,10.9
0171.888,-4.792307692307692
0171.914,-12.5125
0171.951,-22.675
0171.977,-29.58888888888889
0172.014,-45.25833333333333
0172.050,-59.6
0172.077,-70.67500000000001
0172.113,-81.43333333333334
0172.149,-90.04166666666666
0172.185,-97.53333333333333
0172.211,-103.80000000000001
0172.249,-113.025
0172.285,-121.4
0172.311,-129.16666666666666
0172.348,-139.625
0172.383,-144.97692307692307
0172.420,-148.06666666666666
0172.446,-148.05
0172.482,-148.1
0172.519,-147.79999999999998
0172.545,-145.96923076923076
0172.582,-142.5
0172.618,-138.39999999999998
0172.644,-136.3
0172.681,-131.6
0172.716,-126.20833333333334
0172.752,-119.45
0172.777,-116.36666666666666
0172.814,-110.66923076923077
0172.851,-105.91666666666666
0172.878,-100.775
0172.915,-93.27499999999999
0172.951,-85.6
0172.977,-83.25
0173.013,-80.47500000000001
0173.050,-76.90833333333333
0173.086,-72.53333333333333
0173.112,-69.32499999999999
0173.148,-65.475
0173.185,-61.65
0173.211,-59.05
0173.249,-54.68333333333334
0173.285,-50.83333333333333
0173.311,-48.333333333333336
0173.349,-44.9
0173.387,-38.6
0173.413,-32.06153846153846
0173.449,-25.575000000000003
0173.485,-16.95
0173.511,-10.71111111111111
0173.546,2.8
0173.582,12.6
0173.619,18.4875
0173.646,21.35
0173.682,26.2
0173.718,38.166666666666664
0173.744,45.858333333333334
0173.780,53.35
0173.817,54.849999999999994
0173.843,55.50769230769231
0173.881,60.15384615384616
0173.917,67.4
0173.943,72.58333333333333
0173.977,76.76666666666667
0174.012,76.7
0174.049,76.02499999999999
0174.084,75.4625
0174.118,77.3
0174.143,79.96666666666665
0174.178,83.6
0174.213,83.28333333333333
0174.249,80.96666666666667
0174.284,76.28333333333333
0174.318,73.19999999999999
0174.352,68.74444444444444
0174.376,61.26666666666667
0174.412,51.724999999999994
0174.446,37.96153846153846
0174.481,20.575
0174.515,4.4
0174.549,-11.341666666666667
0174.584,-28.075000000000003
0174.610,-44.625
0174.646,-70.4
0174.682,-91.9
0174.718,-109.97500000000001
0174.743,-122.65384615384616
0174.778,-139.64999999999998
0174.814,-159.5
0174.851,-175.33333333333337
0174.879,-186.44615384615383
0174.916,-198.24615384615385
0174.942,-203.575
0174.979,-210.63333333333333
0175.015,-213.4666666666667
0175.052,-214.83333333333331
0175.078,-215.92307692307693
0175.113,-215.70000000000002
0175.150,-212.26666666666665
0175.186,-207.01666666666668
0175.213,-203.58333333333331
0175.251,-199.91250000000002
0175.277,-199.4
0175.313,-197.125
0175.349,-195.6
0175.386,-194.34615384615387
0175.412,-192.23333333333335
0175.447,-189.05
0175.485,-183.03333333333333
0175.511,-179.7846153846154
0175.547,-174.13333333333333
0175.584,-168.1
0175.621,-162.96666666666667
0175.646,-158.9846153846154
0175.682,-156.28461538461536
0175.719,-151.66153846153847
0175.745,-148.7625
0175.781,-143.0
0175.818,-134.33333333333334
0175.844,-127.79999999999998
0175.882,-117.53333333333335
0175.918,-105.47500000000001
0175.944,-96.36923076923077
0175.979,-83.2
0176.016,-73.6
0176.054,-65.64166666666667
0176.081,-60.78333333333333
0176.117,-54.13333333333334
0176.143,-46.074999999999996
0176.180,-35.06666666666667
0176.216,-27.70833333333333
0176.251,-24.1
0176.285,-21.653846153846153
0176.310,-17.858333333333334
0176.345,-13.6
0176.379,-8.1
0176.414,-4.925000000000001
0176.449,-0.5874999999999999
0176.485,3.5
0176.511,6.483333333333334
0176.546,10.649999999999999
0176.580,16.607692307692307
0176.614,23.799999999999997
0176.648,29.333333333333332
0176.684,36.45
0176.720,47.30833333333333
0176.745,56.8
0176.779,66.6375
0176.815,71.25
0176.850,76.2
0176.888,82.68333333333332
0176.913,88.25
0176.947,93.975
0176.980,98.26666666666667
0177.014,100.56666666666666
0177.049,100.15384615384616
0177.085,97.17777777777778
0177.119,91.7625
0177.143,87.65
0177.178,80.0923076923077
0177.214,71.5
0177.249,59.46666666666667
0177.285,46.55
0177.310,36.3
0177.345,22.15555555555555
0177.380,6.715384615384615
0177.414,-9.133333333333333
0177.448,-24.4
0177.481,-38.3
0177.515,-50.922222222222224
0177.549,-60.0625
0177.583,-67.15
0177.619,-74.075
0177.645,-79.53076923076924
0177.681,-89.50769230769231
0177.715,-98.65833333333333
0177.750,-105.74166666666666
0177.785,-111.525
0177.820,-117.84615384615385
0177.845,-123.53333333333335
0177.883,-131.82500000000002
0177.916,-136.125
0177.953,-140.91666666666666
0177.977,-141.38750000000002
0178.013,-144.12
0178.051,-145.075
0178.078,-144.375
0178.111,-143.96153846153845
0178.147,-141.26666666666665
0178.181,-139.5
0178.216,-137.66666666666666
0178.251,-136.5
0178.286,-133.1076923076923
0178.311,-128.73333333333332
0178.346,-121.95384615384616
0178.380,-115.05
0178.416,-108.91666666666666
0178.449,-101.82307692307691
0178.484,-95.53333333333333
0178.510,-93.275
0178.545,-88.6
0178.581,-84.45454545454545
0178.616,-79.825
0178.651,-76.7625
0178.677,-76.75
0178.712,-74.36666666666667
0178.749,-73.24545454545455
0178.782,-69.94999999999999
0178.819,-67.00769230769231
0178.845,-65.98333333333333
0178.883,-64.4
0178.917,-63.458333333333336
0178.951,-63.66923076923077
0178.977,-61.483333333333334
0179.013,-55.8
0179.048,-48.016666666666666
0179.083,-39.7625
0179.118,-33.49999999999999
0179.143,-29.1
0179.177,-22.083333333333332
0179.214,-14.327272727272728
0179.249,-9.184615384615384
0179.284,-4.976923076923077
0179.309,-2.2833333333333337
0179.345,2.3166666666666664
0179.379,5.592307692307692
0179.414,9.7
0179.449,9.492307692307692
0179.483,11.6
0179.518,14.3
0179.544,16.15
0179.578,18.8
0179.613,19.2
0179.648,17.016666666666666
0179.682,15.0
0179.717,13.2
0179.751,9.375
0179.777,4.333333333333334
0179.812,-0.6499999999999997
0179.847,-5.616666666666666
0179.884,-9.625
0179.922,-15.484615384615386
0179.946,-19.1
0179.979,-24.3
0180.015,-31.074999999999996
0180.050,-38.49230769230769
0180.084,-45.33846153846154
0180.118,-55.133333333333326
0180.144,-62.392307692307696
0180.179,-70.67500000000001
0180.214,-79.52222222222221
0180.249,-84.65
0180.284,-92.13333333333334
0180.319,-100.0
0180.345,-103.78333333333333
0180.379,-108.73333333333333
0180.415,-115.50833333333333
0180.450,-122.03333333333333
0180.485,-127.91666666666666
0180.519,-130.2
0180.545,-130.3
0180.578,-130.53846153846155
0180.613,-128.4
0180.648,-128.825
0180.682,-128.5
0180.716,-127.5
0180.750,-124.9
0180.784,-119.96666666666667
0180.821,-115.625
0180.847,-111.47692307692309
0180.885,-109.8
0180.911,-107.25
0180.945,-104.85833333333335
0180.980,-101.5
0181.014,-99.02307692307693
0181.048,-97.4
0181.081,-96.3
0181.115,-95.63333333333333
0181.152,-91.10833333333332
0181.185,-84.77692307692308
0181.221,-78.675
0181.247,-75.65
0181.281,-73.1
0181.314,-68.0
0181.349,-60.0
0181.384,-51.0
0181.418,-41.769230769230774
0181.443,-34.68333333333334
0181.478,-23.0
0181.513,-7.633333333333334
0181.547,10.461538461538463
0181.581,29.3
0181.617,48.266666666666666
0181.653,63.858333333333334
0181.678,72.95
0181.714,80.43076923076924
0181.748,87.2
0181.783,94.6
0181.818,103.4
0181.852,107.35
0181.879,107.83333333333334
0181.914,105.3
0181.949,103.94615384615383
0181.984,105.76666666666667
0182.019,105.4
0182.044,104.23333333333333
0182.079,99.06923076923076
0182.113,92.66923076923078
0182.147,85.125
0182.182,75.28333333333333
0182.215,69.83076923076922
0182.250,62.52307692307692
0182.285,56.16666666666667
0182.310,52.0
0182.346,45.4375
0182.380,46.261538461538464
0182.417,53.7125
0182.452,68.425
0182.478,83.76666666666668
0182.512,109.43846153846155
0182.547,147.98461538461538
0182.582,189.0333333333333
0182.616,220.45
0182.651,232.0333333333333
0182.686,230.76923076923077
0182.711,227.2
0182.745,227.94166666666666
0182.778,241.75000000000003
0182.814,259.4
0182.848,262.95
0182.885,237.96666666666667
0182.911,208.80833333333334
0182.945,161.8
0182.980,107.16666666666666
0183.014,62.13333333333334
0183.049,17.75
0183.083,-16.21666666666667
0183.118,-46.676923076923075
0183.143,-64.6923076923077
0183.177,-87.625
0183.212,-110.47692307692309
0183.246,-133.45
0183.280,-158.03846153846155
0183.315,-187.06666666666666
0183.349,-213.36249999999998
0183.383,-236.3
0183.418,-251.95384615384614
0183.443,-260.325
0183.478,-270.57142857142856
0183.513,-277.33750000000003
0183.547,-282.1
0183.579,-285.03846153846155
0183.615,-287.1
0183.650,-286.81666666666666
0183.687,-286.9833333333333
0183.711,-286.7
0183.746,-286.4153846153846
0183.780,-284.6
0183.815,-281.1166666666667
0183.848,-275.35
0183.885,-268.6
0183.918,-259.9384615384615
0183.944,-252.9
0183.978,-241.525
0184.014,-229.0
0184.049,-220.33333333333337
0184.083,-213.85000000000002
0184.118,-207.17499999999998
0184.153,-195.1
0184.178,-188.7
0184.213,-180.5
0184.248,-173.83333333333331
0184.282,-168.81538461538463
0184.317,-159.45
0184.352,-151.43846153846152
0184.378,-144.9
0184.413,-138.8
0184.448,-134.0
0184.482,-127.13333333333333
0184.515,-119.29999999999998
0184.549,-111.7125
0184.583,-105.6
0184.618,-99.38333333333333
0184.643,-95.56153846153845
0184.678,-88.1
0184.713,-80.40833333333333
0184.747,-72.93333333333334
0184.780,-66.26923076923077
0184.816,-59.9
0184.850,-56.041666666666664
0184.889,-52.40833333333333
0184.913,-48.46153846153846
0184.947,-40.50000000000001
0184.981,-29.5
0185.015,-17.866666666666667
0185.049,-10.874999999999998
0185.083,-3.9
0185.117,4.133333333333334
0185.152,14.511111111111111
0185.177,21.433333333333334
0185.212,29.599999999999998
0185.246,38.5
0185.280,47.869230769230775
0185.314,58.050000000000004
0185.348,68.35000000000001
0185.382,76.53333333333333
0185.416,80.9230769230769
0185.451,84.46666666666667
0185.486,84.41666666666666
0185.511,85.45
0185.546,84.83076923076923
0185.579,81.44999999999999
0185.614,76.85
0185.648,66.55
0185.681,54.35
0185.716,40.43846153846154
0185.751,26.375
0185.787,11.9
0185.816,0.4333333333333337
0185.849,-12.715384615384615
0185.889,-26.20769230769231
0185.913,-34.86666666666667
0185.947,-46.40769230769231
0185.981,-56.93333333333334
0186.016,-67.13076923076923
0186.051,-71.87692307692308
0186.084,-74.28333333333333
0186.118,-74.125
0186.153,-71.0
0186.188,-63.792307692307695
0186.213,-56.16666666666667
0186.247,-42.9
0186.281,-30.730769230769234
0186.314,-14.325000000000001
0186.348,4.4
0186.382,24.191666666666663
0186.417,50.925000000000004
0186.452,79.25833333333333
0186.477,103.5
0186.513,130.6
0186.548,145.45000000000002
0186.582,153.13333333333335
0186.615,158.37777777777777
0186.648,163.00000000000003
0186.682,163.575
0186.716,157.1
0186.750,143.04444444444445
0186.785,129.0125
0186.812,123.1125
0186.847,117.29999999999998
0186.885,116.26666666666668
0186.911,117.48461538461538
0186.946,117.30000000000001
0186.980,116.35
0187.014,110.7
0187.049,103.52307692307691
0187.084,93.87692307692308
0187.118,81.54615384615384
0187.143,68.5
0187.177,51.28888888888889
0187.214,28.05
0187.249,8.5
0187.284,-11.616666666666667
0187.319,-35.5
0187.344,-52.25555555555556
0187.380,-75.43333333333334
0187.414,-94.75
0187.449,-110.31666666666666
0187.485,-123.03333333333335
0187.520,-137.06153846153848
0187.545,-148.3
0187.579,-160.76666666666665
0187.614,-170.6
0187.647,-177.2
0187.682,-184.01538461538462
0187.716,-188.7
0187.750,-193.43333333333334
0187.785,-194.6
0187.820,-195.83333333333334
0187.845,-197.88333333333333
0187.882,-199.73333333333335
0187.916,-201.46666666666667
0187.952,-197.41666666666666
0187.976,-194.4666666666667
0188.012,-189.53846153846155
0188.048,-183.125
0188.083,-173.64615384615385
0188.118,-162.07500000000002
0188.143,-154.44285714285715
0188.178,-148.06666666666666
0188.214,-143.05
0188.248,-138.2
0188.282,-133.4
0188.317,-127.6
0188.352,-124.13333333333333
0188.376,-120.8125
0188.411,-115.0375
0188.446,-108.6846153846154
0188.480,-101.65
0188.514,-95.60000000000001
0188.548,-89.4
0188.583,-81.68181818181817
0188.618,-75.125
0188.643,-70.35
0188.678,-64.1
0188.713,-56.95
0188.748,-49.2
0188.781,-40.0
0188.817,-28.846153846153847
0188.852,-14.9
0188.879,-1.1
0188.914,15.2
0188.951,28.925000000000004
0188.977,33.86666666666667
0189.012,37.58333333333333
0189.048,45.525
0189.083,60.125
0189.118,72.17499999999998
0189.143,79.33333333333333
0189.177,84.95
0189.212,96.28333333333333
0189.249,107.14166666666665
0189.284,113.61538461538461
0189.319,115.11666666666666
0189.344,117.43333333333332
0189.380,123.56666666666666
0189.415,126.725
0189.451,125.16666666666666
0189.486,118.66153846153847
0189.511,111.8125
0189.546,101.075
0189.581,88.11538461538461
0189.617,75.08461538461538
0189.652,62.85
0189.687,51.8
0189.712,43.46666666666666
0189.748,24.153846153846153
0189.783,0.8083333333333336
0189.818,-21.30833333333333
0189.843,-31.3125
0189.879,-47.32222222222222
0189.917,-62.90769230769231
0189.943,-75.275
0189.977,-91.45
0190.012,-106.05000000000001
0190.048,-119.11538461538461
0190.083,-129.8
0190.118,-139.625
0190.154,-150.6125
0190.179,-156.06153846153848
0190.214,-165.76923076923075
0190.249,-171.35000000000002
0190.284,-176.33333333333334
0190.310,-178.82307692307694
0190.345,-180.3
0190.380,-180.11666666666665
0190.418,-176.95833333333331
0190.452,-172.35000000000002
0190.478,-169.58461538461535
0190.512,-161.48333333333332
0190.548,-155.95000000000002
0190.583,-149.35000000000002
0190.618,-145.9
0190.643,-143.26666666666665
0190.687,-135.66666666666669
0190.711,-130.26666666666665
0190.746,-123.95
0190.779,-117.15384615384616
0190.815,-108.46153846153847
0190.849,-99.66666666666666
0190.887,-93.20833333333334
0190.911,-88.86666666666667
0190.946,-81.41538461538462
0190.980,-71.43333333333334
0191.014,-63.4875
0191.050,-55.3
0191.084,-48.33076923076923
0191.119,-39.8
0191.144,-33.766666666666666
0191.178,-25.65833333333333
0191.213,-19.541666666666664
0191.248,-11.86923076923077
0191.283,-7.9
0191.318,-5.550000000000001
0191.344,-6.183333333333334
0191.378,-7.438461538461538
0191.412,-5.866666666666667
0191.446,-1.4833333333333334
0191.481,5.3
0191.516,8.575
0191.550,13.838461538461539
0191.584,23.5
0191.620,38.37692307692308
0191.645,47.325
0191.680,60.48461538461538
0191.716,74.33846153846153
0191.751,86.50833333333333
0191.785,98.85
0191.820,109.16666666666666
0191.845,118.0
0191.882,134.6
0191.917,150.63333333333333
0191.943,168.7
0191.977,190.3076923076923
0192.014,213.76923076923077
0192.049,229.60000000000002
0192.084,233.38333333333333
0192.119,224.6
0192.144,213.7
0192.179,190.1375
0192.213,166.35
0192.246,137.60000000000002
0192.280,106.1
0192.314,66.63076923076923
0192.348,31.0
0192.382,3.150000000000001
0192.419,-21.661538461538463
0192.444,-35.508333333333326
0192.480,-56.53333333333333
0192.515,-72.925
0192.550,-90.41538461538462
0192.584,-102.08333333333334
0192.619,-115.20000000000002
0192.644,-123.08571428571429
0192.679,-132.14285714285714
0192.713,-140.3
0192.747,-144.175
0192.779,-148.5
0192.815,-151.7153846153846
0192.852,-153.65
0192.889,-153.0
0192.913,-154.3
0192.947,-154.66666666666666
0192.982,-155.04999999999998
0193.016,-154.86666666666667
0193.051,-153.31666666666666
0193.086,-150.75
0193.111,-149.65
0193.146,-147.13076923076923
0193.180,-144.53333333333333
0193.215,-142.9375
0193.250,-139.725
0193.285,-133.66250000000002
0193.311,-129.5
0193.346,-119.5
0193.381,-113.21666666666665
0193.415,-104.1
0193.451,-94.31538461538462
0193.476,-86.62307692307691
0193.513,-75.68461538461538
0193.547,-61.39230769230769
0193.581,-47.0
0193.616,-30.833333333333336
0193.652,-19.25
0193.687,-10.475
0193.712,-6.4
0193.748,1.5666666666666664
0193.781,12.675
0193.814,23.4625
0193.848,34.3
0193.882,38.86153846153846
0193.920,44.3875
0193.945,50.30833333333334
0193.979,60.94615384615384
0194.015,72.74615384615385
0194.053,81.76153846153846
0194.078,88.22500000000001
0194.113,102.5
0194.147,123.1
0194.181,139.58461538461538
0194.216,150.36666666666667
0194.250,156.76923076923077
0194.286,164.95
0194.311,171.65
0194.346,174.01666666666668
0194.380,173.7
0194.416,165.0375
0194.451,149.7
0194.487,126.93076923076924
0194.512,105.625
0194.547,74.35
0194.582,44.55
0194.616,13.876923076923077
0194.651,-12.299999999999999
0194.687,-34.8
0194.712,-47.333333333333336
0194.748,-65.59166666666667
0194.781,-81.26666666666667
0194.816,-95.16666666666666
0194.854,-107.59230769230768
0194.879,-116.4
0194.917,-127.77499999999999
0194.943,-137.91538461538462
0194.978,-152.9
0195.014,-164.43333333333334
0195.048,-171.05
0195.083,-173.9
0195.118,-175.23076923076923
0195.143,-175.25
0195.178,-173.4
0195.214,-169.01538461538462
0195.249,-163.30769230769232
0195.284,-159.15384615384616
0195.310,-156.875
0195.345,-154.9125
0195.379,-152.6
0195.414,-149.78461538461536
0195.449,-145.91666666666666
0195.485,-143.45
0195.511,-141.31538461538463
0195.546,-138.16666666666666
0195.581,-137.76153846153846
0195.616,-137.2
0195.652,-136.26666666666665
0195.678,-133.0
0195.713,-127.96153846153845
0195.748,-121.57499999999999
0195.782,-111.85
0195.817,-98.30000000000001
0195.851,-82.2923076923077
0195.877,-69.25
0195.915,-53.2
0195.950,-37.9
0195.984,-22.2375
0196.012,-9.366666666666667
0196.047,7.1
0196.082,20.6625
0196.117,28.4
0196.152,39.01538461538461
0196.178,51.391666666666666
0196.212,69.0
0196.247,87.2
0196.282,103.2
0196.317,122.2
0196.351,144.73333333333335
0196.377,161.225
0196.412,176.4375
