RelTime,RSPT
0005.089,155.78333333333333
0005.113,127.35
0005.156,59.44166666666666
0005.188,14.499999999999998
0005.214,-29.8
0005.258,-80.48461538461537
0005.281,-109.19166666666666
0005.313,-132.63333333333335
0005.355,-139.70833333333331
0005.378,-157.9
0005.421,-173.83333333333334
0005.445,-180.01666666666665
0005.488,-187.60833333333335
0005.512,-169.70000000000002
0005.556,-154.67499999999998
0005.580,-137.64999999999998
0005.625,-139.55
0005.655,-129.1
0005.678,-132.38333333333333
0005.716,-124.1
0005.745,-123.77499999999999
0005.788,-96.43333333333334
0005.811,-83.8625
0005.856,-43.225
0005.889,-26.8
0005.922,-22.2625
0005.954,-21.766666666666666
0005.980,-3.5333333333333337
0006.024,51.912499999999994
0006.055,117.40833333333333
0006.079,178.8615384615385
0006.123,262.223076923077
0006.154,346.80769230769226
0006.177,393.85
0006.224,471.3666666666667
0006.255,512.2666666666667
0006.279,514.1
0006.323,561.2166666666667
0006.354,586.15
0006.379,596.4153846153847
0006.423,587.0
0006.447,565.4
0006.491,549.5166666666667
0006.522,530.525
0006.545,515.2
0006.588,485.83076923076925
0006.612,478.7769230769231
0006.649,463.63846153846157
0006.679,455.81666666666666
0006.722,422.2
0006.746,403.7
0006.791,382.6538461538462
0006.822,357.48333333333335
0006.846,348.1777777777778
0006.892,429.6461538461539
0006.922,496.7
0006.945,555.3333333333333
0006.989,592.275
0007.011,596.2769230769231
0007.055,539.3307692307693
0007.078,486.4000000000001
0007.124,401.92499999999995
0007.154,366.85
0007.177,347.4125
0007.222,310.13076923076926
0007.245,282.55
0007.284,240.33333333333331
0007.314,226.1125
0007.357,191.6375
0007.381,176.6
0007.423,146.0583333333333
0007.446,136.1
0007.489,125.94615384615386
0007.522,116.1
0007.550,55.675000000000004
0007.582,-8.0
0007.625,-137.0
0007.656,-200.8
0007.688,-243.3
0007.713,-267.53333333333336
0007.758,-307.6
0007.791,-327.9
0007.822,-341.725
0007.845,-342.02500000000003
0007.889,-377.0333333333333
0007.912,-409.1333333333333
0007.950,-456.5666666666667
0007.981,-476.3666666666667
0008.025,-481.9083333333333
0008.055,-488.71666666666664
0008.080,-490.5615384615384
0008.123,-500.9307692307693
0008.146,-493.1
0008.189,-470.21666666666664
0008.211,-462.15000000000003
0008.255,-453.23846153846154
0008.278,-446.5
0008.321,-445.06666666666666
0008.345,-442.0
0008.388,-412.3384615384615
0008.412,-369.54999999999995
0008.456,-288.125
0008.479,-261.43333333333334
0008.521,-212.48333333333335
0008.546,-180.5
0008.589,-115.55384615384615
0008.613,-80.30833333333332
0008.656,-25.858333333333327
0008.680,-0.46250000000000036
0008.723,97.25833333333333
0008.748,133.51666666666665
0008.792,185.25
0008.822,196.4125
0008.845,234.0
0008.889,355.75
0008.911,406.95
0008.950,439.5
0008.980,436.8333333333333
0009.024,401.95
0009.056,404.5
0009.080,377.68888888888887
0009.123,353.775
0009.148,359.3
0009.192,365.3307692307692
0009.222,424.49999999999994
0009.245,457.0230769230769
0009.288,540.15
0009.311,579.75
0009.349,587.4833333333333
0009.380,587.2
0009.422,503.1
0009.446,442.26153846153846
0009.488,351.68333333333334
0009.512,321.06666666666666
0009.555,293.75
0009.579,284.86153846153843
0009.624,260.15384615384613
0009.656,234.36666666666667
0009.678,225.58461538461538
0009.722,191.56923076923076
0009.745,165.44615384615386
0009.789,141.0
0009.814,122.96666666666667
0009.857,96.26666666666667
0009.888,65.8
0009.910,44.05
0009.949,9.4
0009.980,-31.449999999999996
0010.025,-39.16153846153846
0010.056,-33.71538461538462
0010.088,-16.784615384615385
0010.110,-19.35
0010.148,-26.6
0010.179,-61.7875
0010.224,-151.63076923076926
0010.248,-204.39999999999998
0010.291,-260.8
0010.322,-295.4666666666667
0010.348,-329.0
0010.391,-380.2769230769231
0010.423,-404.5083333333333
0010.447,-410.73076923076917
0010.491,-417.5384615384615
0010.522,-450.1538461538462
0010.545,-471.40000000000003
0010.589,-509.6125
0010.612,-517.6384615384616
0010.655,-514.8666666666666
0010.678,-506.29999999999995
0010.720,-487.425
0010.746,-482.5076923076923
0010.791,-487.70000000000005
0010.822,-479.0615384615385
0010.846,-488.4
0010.890,-463.1333333333333
0010.922,-460.66666666666663
0010.944,-452.1
0010.988,-437.54166666666663
0011.011,-430.95
0011.047,-403.8
0011.089,-377.7833333333333
0011.112,-355.0
0011.154,-317.0076923076923
0011.180,-296.16666666666663
0011.223,-262.1
0011.246,-251.27692307692308
0011.288,-219.8
0011.311,-195.13333333333335
0011.349,-175.94166666666666
0011.379,-135.8
0011.424,-82.11538461538463
0011.457,3.208333333333335
0011.488,78.425
0011.512,111.81666666666666
0011.556,236.32500000000002
0011.581,302.95
0011.625,438.3125
0011.657,491.2
0011.680,489.95384615384614
0011.723,495.2615384615385
0011.747,517.6666666666667
0011.790,548.1500000000001
0011.820,534.5
0011.843,502.22499999999997
0011.881,453.62499999999994
0011.923,408.8
0011.947,382.7583333333333
0011.990,311.8375
0012.021,283.1888888888889
0012.044,264.1
0012.083,250.1
0012.112,224.58461538461538
0012.155,204.1307692307692
0012.179,183.51666666666665
0012.221,149.34166666666667
0012.244,147.2
0012.288,148.2923076923077
0012.310,160.92499999999998
0012.349,184.03333333333336
0012.380,189.75
0012.423,184.4
0012.446,159.89999999999998
0012.490,120.725
0012.541,91.82307692307693
0012.565,83.15
0012.590,67.08333333333333
0012.623,46.83846153846154
0012.657,30.6
0012.692,-0.925
0012.710,-5.1
0012.757,-41.21666666666667
0012.793,-87.02307692307693
0012.827,-133.19166666666666
0012.844,-147.27692307692308
0012.890,-194.56666666666666
0012.924,-238.52499999999998
0012.959,-281.45384615384614
0012.992,-292.6666666666667
0013.025,-305.20000000000005
0013.058,-305.75
0013.091,-336.65
0013.125,-380.75
0013.159,-402.48333333333335
0013.192,-409.51666666666665
0013.225,-394.2583333333333
0013.259,-381.3230769230769
0013.292,-376.9307692307692
0013.324,-376.59999999999997
0013.358,-382.15000000000003
0013.392,-393.7153846153846
0013.425,-407.9375
0013.458,-385.7125
0013.492,-378.8
0013.525,-364.4
0013.558,-351.24615384615385
0013.593,-332.07500000000005
0013.626,-334.79166666666663
0013.658,-323.76666666666665
0013.691,-317.1615384615385
0013.724,-283.8
0013.757,-229.55833333333334
0013.790,-184.2125
0013.823,-142.21111111111114
0013.856,-107.5111111111111
0013.888,-85.93749999999999
0013.921,-37.2375
0013.949,-9.274999999999999
0013.983,7.946153846153846
0014.023,65.375
0014.056,110.725
0014.089,159.55
0014.122,192.525
0014.155,218.3
0014.188,256.1
0014.222,288.3666666666666
0014.255,314.425
0014.287,351.2
0014.320,401.3461538461539
0014.353,419.3666666666667
0014.380,416.025
0014.426,373.25
0014.459,357.97777777777776
0014.492,357.2375
0014.526,342.42499999999995
0014.557,402.20000000000005
0014.590,436.33333333333337
0014.622,512.3
0014.655,557.4000000000001
0014.688,569.9666666666667
0014.720,564.75
0014.749,523.1
0014.788,450.2
0014.821,376.2
0014.854,330.35
0014.887,299.275
0014.913,292.59999999999997
0014.945,263.12307692307695
0014.991,238.0
0015.023,226.5
0015.056,220.1
0015.088,196.45833333333331
0015.121,168.97692307692307
0015.153,148.2076923076923
0015.188,118.64999999999999
0015.222,91.0
0015.255,37.81666666666666
0015.288,-1.9333333333333342
0015.320,-27.957142857142856
0015.345,-40.583333333333336
0015.378,-19.46923076923077
0015.424,-0.7833333333333339
0015.457,8.823076923076922
0015.491,-1.2875
0015.523,-10.4
0015.555,-36.61666666666667
0015.589,-96.1
0015.622,-143.15384615384616
0015.656,-205.7
0015.689,-247.89999999999998
0015.720,-274.0
0015.746,-304.175
0015.792,-357.9625
0015.825,-385.46999999999997
0015.857,-420.59999999999997
0015.889,-432.65
0015.923,-447.5
0015.955,-451.66666666666663
0015.989,-453.4
0016.023,-466.1333333333333
0016.056,-481.5
0016.089,-474.87692307692316
0016.122,-470.42499999999995
0016.155,-452.75
0016.188,-436.42499999999995
0016.221,-419.7111111111111
0016.254,-397.625
0016.287,-388.44444444444446
0016.320,-398.5
0016.348,-393.8166666666666
0016.382,-367.0916666666667
0016.421,-336.5833333333333
0016.455,-290.2
0016.488,-259.4
0016.521,-214.8769230769231
0016.554,-186.11666666666667
0016.587,-161.66666666666666
0016.620,-151.03333333333333
0016.647,-138.2
0016.679,-98.44999999999999
0016.713,-46.516666666666666
0016.760,-3.3666666666666667
0016.777,-4.2250000000000005
0016.824,68.35384615384615
0016.857,109.75833333333333
0016.890,191.26666666666668
0016.923,263.9166666666667
0016.957,332.7
0016.989,421.3
0017.023,498.9666666666667
0017.056,535.7416666666666
0017.088,514.0
0017.122,461.54615384615386
0017.153,400.4
0017.188,368.15000000000003
0017.222,333.725
0017.255,297.15384615384613
0017.288,255.7
0017.322,230.625
0017.355,220.275
0017.387,197.8
0017.421,156.31538461538463
0017.455,118.24999999999999
0017.487,102.03333333333335
0017.520,86.46666666666667
0017.553,78.25
0017.579,64.0
0017.613,55.325
0017.645,40.5
0017.692,26.849999999999998
0017.726,30.5
0017.759,39.1
0017.791,47.1
0017.825,43.733333333333334
0017.859,45.61666666666667
0017.891,21.5
0017.924,0.6923076923076924
0017.957,-21.284615384615385
0017.991,-46.21666666666667
0018.024,-48.4
0018.058,-52.46666666666667
0018.090,-64.47777777777777
0018.124,-68.0
0018.157,-72.1
0018.189,-91.45
0018.222,-117.84615384615385
0018.255,-156.93333333333334
0018.287,-177.21666666666667
0018.321,-192.10000000000002
0018.348,-210.83076923076922
0018.381,-220.8166666666667
0018.415,-222.13333333333333
0018.448,-227.56666666666666
0018.481,-244.1
0018.514,-289.20769230769235
0018.546,-304.7
0018.580,-322.05
0018.613,-327.25
0018.660,-328.7916666666667
0018.692,-329.7
0018.725,-327.03333333333336
0018.757,-330.47499999999997
0018.792,-337.15
0018.826,-337.8875
0018.858,-338.2384615384616
0018.891,-341.80833333333334
0018.924,-329.8833333333333
0018.958,-330.75
0018.990,-293.776923076923
0019.024,-257.65
0019.059,-199.425
0019.091,-180.23333333333332
0019.124,-173.15
0019.157,-168.9111111111111
0019.190,-166.5
0019.224,-158.35000000000002
0019.258,-153.66666666666669
0019.290,-144.75
0019.323,-147.72307692307692
0019.355,-122.2
0019.388,-83.15
0019.421,-38.46923076923076
0019.455,-8.407692307692308
0019.487,19.25
0019.513,34.233333333333334
0019.559,95.04999999999998
0019.593,112.78333333333335
0019.611,128.5
0019.658,147.08333333333334
0019.691,153.95
0019.725,170.18333333333334
0019.757,172.26153846153844
0019.791,186.8
0019.824,174.6
0019.856,141.53333333333333
0019.889,111.96666666666667
0019.923,106.62307692307694
0019.955,92.8
0019.989,87.86666666666667
0020.023,74.98333333333333
0020.056,74.75
0020.089,89.0
0020.123,102.4
0020.156,112.0
0020.188,112.5923076923077
0020.221,111.0
0020.246,107.96666666666668
0020.279,80.7
0020.325,48.98333333333333
0020.357,26.46923076923077
0020.392,16.866666666666667
0020.425,7.5
0020.457,-1.3
0020.490,-23.8
0020.522,-37.00000000000001
0020.556,-60.233333333333334
0020.590,-80.5
0020.622,-84.4625
0020.656,-107.26666666666667
0020.689,-130.13636363636365
0020.722,-177.16666666666666
0020.755,-200.3
0020.789,-229.95
0020.822,-231.24615384615385
0020.855,-236.14166666666668
0020.888,-236.025
0020.922,-206.23333333333335
0020.954,-197.70000000000002
0020.988,-190.6
0021.021,-215.3125
0021.046,-239.74615384615385
0021.080,-243.8692307692308
0021.115,-245.56923076923078
0021.148,-223.37499999999997
0021.184,-201.10000000000002
0021.224,-150.875
0021.258,-117.3
0021.293,-88.06923076923076
0021.327,-66.43333333333334
0021.359,-49.12500000000001
0021.377,-61.425
0021.424,-73.73076923076923
0021.458,-94.8
0021.492,-53.65
0021.525,18.762500000000003
0021.557,94.5
0021.591,155.35555555555555
0021.624,144.0
0021.657,114.63333333333334
0021.691,84.9
0021.725,58.66153846153847
0021.756,22.85
0021.790,23.3
0021.824,9.099999999999998
0021.857,-2.930769230769231
0021.890,-22.9
0021.923,-64.9
0021.955,-86.4375
0021.990,-90.4625
0022.024,-105.15555555555555
0022.058,-99.9
0022.090,-116.64166666666665
0022.124,-85.94999999999999
0022.158,13.153846153846157
0022.191,151.96153846153845
0022.223,371.19166666666666
0022.258,592.3
0022.291,763.275
0022.323,924.7333333333333
0022.356,1002.4375
0022.390,1060.1
0022.423,1026.85
0022.457,950.7307692307693
0022.490,868.2666666666667
0022.522,810.55
0022.556,759.4666666666667
0022.589,736.3538461538461
0022.622,694.3499999999999
0022.656,641.6166666666667
0022.689,517.0666666666666
0022.723,408.65
0022.755,264.33076923076925
0022.790,141.7
0022.824,-6.1499999999999995
0022.858,-133.57500000000002
0022.891,-209.15000000000003
0022.925,-259.1
0022.959,-297.2
0022.991,-301.28749999999997
0023.024,-312.725
0023.058,-305.53333333333336
0023.091,-319.9307692307692
0023.125,-349.0
0023.157,-386.975
0023.192,-408.41666666666663
0023.224,-419.56666666666666
0023.259,-398.59999999999997
0023.291,-399.1
0023.323,-390.4916666666666
0023.358,-381.075
0023.392,-377.8666666666667
0023.426,-350.975
0023.459,-340.25
0023.492,-323.75
0023.525,-284.70769230769235
0023.557,-266.9
0023.593,-213.625
0023.626,-158.15
0023.660,-101.3
0023.693,-65.96153846153845
0023.726,-64.27777777777777
0023.761,-74.61666666666667
0023.777,-72.20769230769231
0023.825,-79.33333333333334
0023.858,-99.4
0023.891,-99.84615384615384
0023.926,-92.88333333333333
0023.946,-92.38333333333333
0023.994,-94.13076923076923
0024.011,-93.675
0024.060,-89.50833333333333
0024.093,-87.13076923076923
0024.125,-111.3
0024.159,-127.61666666666666
0024.193,-130.29999999999998
0024.209,-128.8923076923077
0024.259,-118.54615384615386
0024.277,-120.52499999999999
0024.323,-123.71666666666667
0024.356,-133.11666666666667
0024.390,-132.2
0024.423,-131.1
0024.457,-117.89999999999999
0024.490,-118.875
0024.522,-137.0
0024.556,-161.62307692307692
0024.591,-162.0636363636364
0024.624,-158.23333333333335
0024.658,-157.11666666666667
0024.691,-164.34615384615384
0024.726,-168.36666666666667
0024.760,-155.65
0024.792,-146.45
0024.825,-137.39999999999998
0024.858,-135.9
0024.890,-146.73333333333335
0024.924,-143.8083333333333
0024.957,-127.75
0024.990,-113.9
0025.024,-94.54166666666666
0025.057,-66.89166666666667
0025.090,-60.55
0025.124,-48.69230769230769
0025.156,-71.16666666666666
0025.189,-25.0
0025.223,171.5
0025.257,570.85
0025.290,823.8
0025.323,792.7384615384615
0025.358,451.35
0025.390,220.10000000000002
0025.423,439.0153846153846
0025.457,757.7666666666667
0025.490,864.5333333333333
0025.523,568.2333333333333
0025.555,274.86923076923074
0025.590,353.87777777777774
0025.624,683.3923076923077
0025.656,854.8
0025.690,611.1583333333333
0025.724,339.37692307692305
0025.756,266.6666666666667
0025.791,395.5
0025.824,447.1
0025.857,287.0
0025.890,80.12307692307692
0025.923,-18.153846153846153
0025.955,-33.4
0025.989,-61.266666666666666
0026.024,-115.25
0026.057,-142.72307692307692
0026.090,-190.66666666666669
0026.123,-246.4666666666667
0026.156,-292.9
0026.189,-300.75555555555553
0026.223,-187.05
0026.257,-40.37499999999999
0026.291,48.1
0026.324,28.66666666666667
0026.358,-38.815384615384616
0026.394,49.73333333333333
0026.411,117.47777777777777
0026.459,337.19230769230774
0026.492,365.6333333333333
0026.525,316.33076923076925
0026.558,281.1
0026.591,253.4
0026.625,181.5
0026.657,104.5
0026.690,17.366666666666667
0026.724,-43.8
0026.756,-68.3
0026.791,-79.16666666666666
0026.824,-80.3923076923077
0026.858,-90.73333333333333
0026.890,-94.025
0026.924,-124.48333333333333
0026.958,-175.5
0026.990,-218.01538461538462
0027.024,-265.62307692307695
0027.057,-290.2
0027.091,-315.2416666666667
0027.125,-347.05000000000007
0027.158,-367.1153846153846
0027.192,-358.6
0027.224,-365.1666666666667
0027.258,-350.2
0027.291,-359.2
0027.323,-369.2
0027.357,-352.26666666666665
0027.390,-352.29166666666663
0027.423,-341.29166666666663
0027.457,-326.94615384615383
0027.490,-309.0
0027.522,-295.46666666666664
0027.556,-268.41666666666663
0027.591,-268.31111111111113
0027.625,-260.4
0027.657,-251.02500000000003
0027.691,-238.0
0027.724,-222.29999999999998
0027.757,-193.8615384615385
0027.790,-149.03333333333333
0027.823,-68.16666666666667
0027.855,18.125
0027.889,111.82307692307694
0027.922,160.19166666666666
0027.954,182.26666666666668
0027.988,212.6625
0028.022,234.425
0028.055,230.03333333333333
0028.088,161.8
0028.121,72.875
0028.147,-21.676923076923075
0028.180,-102.15
0028.213,-96.75
0028.246,-27.799999999999997
0028.279,65.76666666666667
0028.327,197.8
0028.346,231.125
0028.380,233.2
0028.414,206.0
0028.447,177.4923076923077
0028.481,173.91666666666669
0028.514,186.975
0028.546,194.51666666666668
0028.580,240.0
0028.613,271.7
0028.646,269.1
0028.679,229.9
0028.713,193.7333333333333
0028.745,167.2
0028.793,156.22500000000002
0028.826,140.1076923076923
0028.860,140.5
0028.876,140.15384615384616
0028.924,140.925
0028.958,109.63846153846154
0028.991,51.425
0029.025,-9.25
0029.060,-33.05
0029.094,-23.174999999999997
0029.110,1.976923076923077
0029.157,-15.275
0029.191,-40.766666666666666
0029.224,-82.93333333333334
0029.258,-99.48461538461538
0029.293,-113.96666666666667
0029.310,-111.0
0029.357,-88.4
0029.390,-91.21538461538461
0029.423,-105.16666666666667
0029.457,-132.2
0029.491,-137.0875
0029.524,-152.15
0029.556,-180.96923076923076
0029.590,-210.5846153846154
0029.624,-248.33333333333331
0029.657,-283.0
0029.691,-303.77692307692314
0029.724,-294.7769230769231
0029.758,-266.68333333333334
0029.792,-255.29166666666669
0029.826,-266.7
0029.859,-169.1
0029.892,38.44615384615385
0029.925,216.95833333333331
0029.958,302.81666666666666
0029.992,281.2230769230769
0030.026,240.15384615384613
0030.060,231.2923076923077
0030.094,218.83333333333331
0030.111,193.35
0030.158,131.7
0030.191,67.76923076923077
0030.224,30.175
0030.259,4.5249999999999995
0030.294,-6.55
0030.310,-19.15
0030.358,-90.43333333333334
0030.392,-150.29999999999998
0030.425,-213.8125
0030.458,-246.97500000000002
0030.492,-271.2615384615384
0030.527,-262.375
0030.543,-259.4
0030.592,-238.20000000000002
0030.626,-224.03846153846155
0030.659,-215.8
0030.691,-205.60833333333332
0030.724,-187.22499999999997
0030.756,-169.93333333333334
0030.791,-140.59230769230768
0030.824,-105.93333333333334
0030.857,-76.18333333333334
0030.890,-79.7625
0030.924,-109.34444444444445
0030.959,-122.8125
0030.992,-110.87500000000001
0031.024,-80.25
0031.057,-47.707692307692305
0031.089,-30.823076923076925
0031.123,-32.75833333333333
0031.157,-44.400000000000006
0031.190,-45.16153846153846
0031.223,-43.64615384615385
0031.256,-44.125
0031.290,-5.449999999999999
0031.323,55.050000000000004
0031.355,165.9
0031.388,307.65
0031.421,469.55
0031.455,579.075
0031.489,620.8307692307692
0031.522,557.7923076923076
0031.555,499.325
0031.590,404.6666666666667
0031.623,282.87499999999994
0031.656,161.83076923076922
0031.691,60.146153846153844
0031.724,21.066666666666666
0031.757,-3.583333333333333
0031.790,-24.21666666666667
0031.823,-32.269230769230774
0031.856,-38.23333333333334
0031.889,-39.3
0031.923,-47.0
0031.955,-59.684615384615384
0031.990,-92.91538461538461
0032.025,-112.6
0032.058,-143.56666666666666
0032.091,-177.8
0032.124,-221.85384615384618
0032.157,-232.56666666666666
0032.190,-288.875
0032.223,-750.9916666666667
0032.257,-1160.575
0032.291,-1579.6555555555556
0032.325,-1528.1333333333332
0032.359,-1440.6999999999998
0032.393,-1380.9916666666668
0032.426,-1289.1384615384613
0032.458,-1140.876923076923
0032.491,-990.375
0032.524,-878.5166666666667
0032.557,-833.675
0032.591,-752.8461538461538
0032.625,-678.8000000000001
0032.657,-641.05
0032.690,-610.75
0032.723,-607.2
0032.756,-561.95
0032.791,-507.3
0032.825,-454.4307692307693
0032.859,-425.76666666666665
0032.891,-418.13076923076926
0032.925,-392.54999999999995
0032.958,-293.7416666666667
0032.990,-214.59999999999997
0033.023,-143.85
0033.058,-127.51538461538462
0033.090,-139.4
0033.123,-89.6
0033.156,-19.0
0033.190,29.584615384615383
0033.223,8.783333333333333
0033.256,-64.41666666666667
0033.290,-146.10833333333332
0033.323,-107.58333333333334
0033.356,12.553846153846155
0033.390,109.91538461538462
0033.422,166.6
0033.456,109.51666666666667
0033.489,4.469230769230769
0033.522,-94.76666666666665
0033.556,-123.67500000000001
0033.590,-98.53333333333335
0033.623,-58.3
0033.656,-19.822222222222223
0033.689,14.0125
0033.722,43.4375
0033.755,49.362500000000004
0033.788,20.644444444444446
0033.822,-11.125
0033.854,-14.383333333333333
0033.880,-16.97692307692308
0033.912,10.133333333333333
0033.945,16.925
0033.993,30.71666666666667
0034.025,17.700000000000003
0034.058,8.825000000000001
0034.092,32.977777777777774
0034.124,54.074999999999996
0034.158,59.275000000000006
0034.191,28.549999999999997
0034.223,-7.05
0034.258,29.323076923076922
0034.290,79.76923076923077
0034.323,115.3
0034.355,93.35384615384615
0034.389,9.415384615384614
0034.423,-57.43333333333334
0034.457,-98.81666666666668
0034.491,-106.5
0034.524,-98.0
0034.557,-105.98461538461538
0034.591,-106.13333333333334
0034.625,-89.775
0034.659,-83.5
0034.693,-80.5
0034.726,-87.34444444444445
0034.745,-80.8
0034.792,-18.299999999999997
0034.826,60.525000000000006
0034.859,147.23846153846154
0034.893,255.33846153846156
0034.910,324.16666666666663
0034.959,401.57499999999993
0034.992,493.07499999999993
0035.025,700.0076923076924
0035.058,1156.65
0035.091,1551.0
0035.124,1756.05
0035.158,1678.1399999999999
0035.193,1568.85
0035.210,1509.1
0035.259,1432.1
0035.293,1398.525
0035.310,1370.1666666666667
0035.358,1207.9636363636364
0035.391,1076.5916666666667
0035.425,959.1333333333333
0035.457,900.2615384615385
0035.492,824.6333333333333
0035.526,749.175
0035.559,704.9125
0035.592,652.3444444444444
0035.627,605.9461538461538
0035.644,597.2
0035.691,572.8000000000001
0035.725,560.125
0035.758,571.5846153846154
0035.791,546.3333333333333
0035.825,545.8166666666667
0035.858,562.325
0035.892,551.2
0035.926,556.4416666666667
0035.945,530.7333333333333
0035.993,476.725
0036.026,446.02500000000003
0036.060,441.0
0036.078,434.0
0036.124,414.45833333333337
0036.158,391.6
0036.191,372.7
0036.223,366.4
0036.258,352.8
0036.290,335.29166666666663
0036.323,324.1166666666666
0036.356,333.60833333333335
0036.392,340.4153846153846
0036.427,319.10833333333335
0036.443,318.12307692307695
0036.491,254.21249999999998
0036.523,233.7111111111111
0036.556,234.2625
0036.590,281.3666666666667
0036.623,333.20000000000005
0036.656,379.3
0036.691,374.01666666666665
0036.724,343.775
0036.756,302.8666666666667
0036.791,267.45
0036.825,266.6538461538462
0036.858,260.96666666666664
0036.890,251.16666666666666
0036.924,232.06666666666666
0036.958,218.6153846153846
0036.991,206.875
0037.024,179.95
0037.057,161.0
0037.090,134.9
0037.123,137.7923076923077
0037.156,122.96666666666667
0037.189,100.78333333333333
0037.223,75.10000000000001
0037.257,62.5
0037.290,69.38333333333333
0037.323,71.0
0037.355,120.39999999999999
0037.389,225.35384615384615
0037.421,328.975
0037.455,409.28749999999997
0037.480,452.30833333333334
0037.513,444.6461538461539
0037.559,462.5
0037.593,434.5444444444445
0037.627,419.6
0037.660,387.78333333333336
0037.677,375.6125
0037.725,350.6333333333333
0037.758,332.15
0037.790,319.60833333333335
0037.824,293.5384615384615
0037.857,280.825
0037.890,353.95000000000005
0037.923,410.9333333333334
0037.958,519.4888888888889
0037.991,677.6999999999999
0038.025,804.925
0038.058,838.4
0038.091,765.925
0038.124,665.8538461538461
0038.157,629.8000000000001
0038.191,608.0083333333333
0038.223,589.3666666666667
0038.257,581.65
0038.291,526.0
0038.323,422.15
0038.356,272.1
0038.391,159.2
0038.424,113.81538461538463
0038.458,109.55
0038.492,100.775
0038.526,87.53333333333333
0038.560,80.93846153846155
0038.593,82.73333333333333
0038.627,77.41666666666666
0038.661,79.8
0038.678,85.35
0038.726,36.6
0038.745,-8.999999999999998
