RelTime,RSPT
0082.291,-165.13846153846154
0082.325,-161.2
0082.357,-149.13333333333333
0082.392,-156.4666666666667
0082.424,-163.15
0082.457,-203.7125
0082.491,-229.35
0082.524,-246.14999999999998
0082.556,-274.0125
0082.590,-281.24615384615385
0082.623,-298.35833333333335
0082.655,-301.2
0082.689,-300.525
0082.722,-314.6615384615385
0082.754,-325.54166666666663
0082.781,-329.275
0082.813,-329.52222222222224
0082.847,-326.75555555555553
0082.880,-335.0
0082.913,-352.40000000000003
0082.959,-369.69166666666666
0082.992,-378.1583333333333
0083.024,-368.8
0083.058,-352.8666666666667
0083.091,-348.9833333333333
0083.124,-327.65000000000003
0083.157,-327.4
0083.191,-315.7384615384615
0083.224,-341.8
0083.257,-369.6
0083.291,-356.04999999999995
0083.324,-339.9916666666667
0083.357,-304.9076923076923
0083.390,-305.31666666666666
0083.423,-312.1166666666667
0083.456,-316.56666666666666
0083.489,-319.76153846153846
0083.521,-332.7833333333333
0083.554,-337.9
0083.589,-324.2
0083.622,-297.56666666666666
0083.648,-297.7692307692308
0083.682,-297.9916666666667
0083.715,-298.9916666666667
0083.748,-297.5692307692308
0083.781,-284.68461538461537
0083.814,-274.7
0083.846,-261.95
0083.880,-279.15555555555557
0083.913,-275.5125
0083.946,-272.7333333333333
0083.981,-268.15
0084.014,-248.14166666666668
0084.046,-245.95555555555555
0084.079,-243.71666666666667
0084.127,-276.8538461538461
0084.144,-278.25
0084.191,-268.7
0084.223,-261.2
0084.256,-236.63333333333333
0084.289,-232.23333333333335
0084.321,-204.15833333333333
0084.349,-203.88333333333333
0084.383,-194.98461538461538
0084.421,-183.45
0084.455,-158.1
0084.489,-145.95833333333334
0084.521,-140.25555555555556
0084.547,-153.46923076923076
0084.593,-157.5222222222222
0084.625,-161.3
0084.658,-158.1
0084.690,-149.8
0084.724,-146.09999999999997
0084.757,-146.3
0084.790,-144.25
0084.825,-76.1
0084.858,4.06923076923077
0084.891,107.53333333333335
0084.924,138.46666666666667
0084.957,146.70000000000002
0084.990,181.3846153846154
0085.023,178.33076923076925
0085.057,168.0
0085.091,110.875
0085.123,78.85
0085.156,50.03333333333334
0085.190,41.2
0085.222,41.125
0085.256,20.76666666666667
0085.289,33.9
0085.322,53.5875
0085.348,59.6
0085.381,66.1
0085.413,50.1
0085.446,22.633333333333336
0085.480,-24.522222222222222
0085.513,-78.6
0085.547,-119.32499999999999
0085.580,-151.3846153846154
0085.613,-154.81666666666666
0085.646,-139.4
0085.694,-123.01666666666665
0085.711,-125.85384615384615
0085.757,-120.75
0085.789,-122.76666666666667
0085.822,-126.91666666666667
0085.857,-114.2
0085.889,-122.975
0085.922,-99.42307692307692
0085.955,-108.9
0085.989,-102.925
0086.022,-108.90833333333335
0086.056,-120.53333333333333
0086.088,-143.4
0086.121,-134.61666666666667
0086.155,-124.55000000000001
0086.187,-132.51666666666668
0086.212,-116.7375
0086.257,-130.70000000000002
0086.291,-113.2
0086.323,-112.26666666666667
0086.355,-95.47500000000001
0086.389,-79.4
0086.424,-113.0
0086.457,-142.8
0086.490,-119.75
0086.523,-47.161538461538456
0086.556,37.107692307692304
0086.589,72.09166666666667
0086.623,61.56666666666666
0086.655,54.315384615384616
0086.688,59.8
0086.722,82.225
0086.748,75.03333333333333
0086.783,83.2
0086.821,87.13333333333334
0086.847,81.775
0086.880,106.55833333333332
0086.914,119.6
0086.946,101.64285714285715
0086.980,44.48461538461539
0087.012,-43.0
0087.058,-113.71666666666667
0087.090,-117.4
0087.122,-152.80769230769232
0087.156,-177.36153846153846
0087.190,-200.68333333333334
0087.223,-197.25
0087.256,-196.03333333333333
0087.289,-238.75384615384613
0087.324,-305.51666666666665
0087.357,-336.8666666666667
0087.390,-348.3375
0087.423,-351.0
0087.457,-324.33333333333337
0087.490,-286.4
0087.523,-236.15
0087.556,-223.9
0087.590,-262.90769230769234
0087.624,-279.75
0087.658,-268.6909090909091
0087.690,-264.29999999999995
0087.723,-281.65384615384613
0087.758,-319.26666666666665
0087.790,-335.95
0087.824,-338.9
0087.857,-326.9875
0087.889,-349.9
0087.922,-362.1
0087.954,-389.20000000000005
0087.981,-404.04999999999995
0088.014,-411.8
0088.048,-422.425
0088.081,-416.95384615384614
0088.115,-419.3923076923077
0088.147,-412.4
0088.180,-444.3
0088.213,-440.8
0088.259,-416.85833333333335
0088.292,-333.17499999999995
0088.325,-298.83846153846156
0088.357,-273.6
0088.392,-287.25
0088.426,-259.0
0088.460,-228.76666666666668
0088.492,-200.45000000000002
0088.526,-154.6
0088.560,-122.8625
0088.577,-118.1
0088.625,-94.8375
0088.658,-92.1
0088.691,-112.10000000000001
0088.724,-145.775
0088.756,-153.7076923076923
0088.790,-173.33333333333334
0088.824,-148.10833333333332
0088.857,-106.98333333333333
0088.890,-34.815384615384616
0088.923,19.3
0088.957,90.85833333333333
0088.990,121.525
0089.023,146.95
0089.055,144.9153846153846
0089.088,143.52499999999998
0089.122,143.93333333333334
0089.149,134.81666666666666
0089.183,119.04615384615384
0089.221,80.85
0089.255,69.19999999999999
0089.280,52.34615384615384
0089.313,64.6375
0089.359,73.625
0089.391,112.43333333333332
0089.425,153.0
0089.457,178.8875
0089.491,100.6
0089.524,-14.93846153846154
0089.555,-152.9
0089.590,-238.8
0089.624,-293.1461538461539
0089.658,-325.4
0089.690,-341.9333333333334
0089.724,-363.0
0089.758,-352.9083333333333
0089.790,-356.4
0089.824,-347.9923076923077
0089.857,-358.31666666666666
0089.889,-372.375
0089.923,-405.5666666666667
0089.956,-402.15000000000003
0089.989,-377.25384615384615
0090.022,-347.3769230769231
0090.056,-324.6916666666666
0090.090,-307.72499999999997
0090.123,-301.45000000000005
0090.156,-300.9666666666667
0090.189,-297.6875
0090.222,-298.8625
0090.255,-288.22499999999997
0090.289,-261.73333333333335
0090.322,-229.74615384615385
0090.355,-205.99166666666665
0090.389,-193.85
0090.423,-203.69166666666666
0090.456,-233.2076923076923
0090.489,-253.56666666666666
0090.523,-263.075
0090.556,-237.5
0090.589,-212.2625
0090.623,-205.78750000000002
0090.656,-188.12499999999997
0090.689,-175.1
0090.723,-159.33076923076922
0090.756,-179.18461538461537
0090.789,-162.975
0090.824,-164.79166666666666
0090.858,-175.5
0090.891,-178.0
0090.923,-171.5
0090.956,-134.4
0090.989,-99.8
0091.022,-81.6
0091.056,-70.75384615384615
0091.089,-85.95
0091.122,-61.25
0091.155,-40.3
0091.189,-22.309090909090905
0091.221,-19.975
0091.255,-32.5
0091.289,-9.112499999999999
0091.322,-37.3125
0091.355,-27.207692307692305
0091.388,-29.700000000000003
0091.420,-37.63333333333333
0091.447,-66.96923076923076
0091.479,-130.6846153846154
0091.512,-215.51666666666665
0091.557,-279.725
0091.591,-323.5666666666667
0091.625,-354.45
0091.659,-376.75555555555553
0091.692,-385.47499999999997
0091.724,-383.25
0091.757,-391.55000000000007
0091.789,-369.03076923076924
0091.823,-337.3538461538462
0091.857,-320.1
0091.890,-319.7666666666667
0091.923,-331.76666666666665
0091.956,-327.2846153846154
0091.990,-309.8666666666667
0092.023,-289.76666666666665
0092.057,-269.45
0092.090,-253.66666666666666
0092.123,-264.5923076923077
0092.156,-287.1
0092.190,-326.4
0092.223,-344.3583333333333
0092.256,-356.3384615384615
0092.289,-352.3
0092.322,-342.15
0092.355,-329.75
0092.389,-315.9230769230769
0092.424,-291.1076923076923
0092.457,-286.78333333333336
0092.490,-272.68333333333334
0092.523,-278.73333333333335
0092.555,-271.3230769230769
0092.589,-261.51666666666665
0092.623,-261.09999999999997
0092.655,-268.03076923076924
0092.688,-263.75
0092.722,-257.2
0092.753,-261.6545454545454
0092.788,-258.7333333333333
0092.823,-271.5875
0092.856,-275.8
0092.890,-284.29999999999995
0092.923,-288.80833333333334
0092.956,-283.6166666666667
0092.989,-288.37692307692305
0093.022,-289.4307692307692
0093.055,-296.15
0093.087,-289.4083333333333
0093.120,-257.69230769230774
0093.154,-239.83333333333331
0093.187,-231.425
0093.221,-232.1090909090909
0093.254,-244.83333333333334
0093.287,-237.8222222222222
0093.313,-239.55
0093.344,-236.53333333333336
0093.392,-226.425
0093.424,-245.35000000000002
0093.457,-247.8076923076923
0093.490,-246.9
0093.523,-240.58333333333334
0093.555,-240.13636363636363
0093.590,-227.6
0093.623,-217.14615384615385
0093.658,-191.95000000000002
0093.690,-184.88333333333333
0093.723,-148.76666666666668
0093.757,-150.08461538461538
0093.789,-132.88333333333333
0093.823,-94.23333333333335
0093.856,-65.76666666666667
0093.888,-75.80769230769232
0093.921,-90.5
0093.954,-110.8
0093.980,-118.63333333333333
0094.014,-118.40769230769232
0094.047,-120.775
0094.080,-123.00833333333333
0094.114,-109.8
0094.146,-87.06666666666666
0094.178,-92.07
0094.212,-78.19999999999999
0094.258,-90.80000000000001
0094.291,-83.925
0094.324,-104.15384615384616
0094.356,-105.26666666666667
0094.391,-116.47500000000001
0094.424,-117.95833333333334
0094.457,-121.26666666666665
0094.490,-118.76923076923077
0094.524,-99.6
0094.558,-67.78333333333333
0094.590,-56.45
0094.624,-47.11666666666667
0094.658,-24.175
0094.691,-18.208333333333332
0094.723,-29.425
0094.756,-59.53333333333333
0094.790,-100.6
0094.823,-119.8
0094.856,-111.1
0094.888,-104.3
0094.921,-89.8
0094.955,-84.75
0094.980,-72.25454545454545
0095.013,-53.483333333333334
0095.058,6.85
0095.090,5.175000000000001
0095.122,24.9
0095.156,40.775
0095.191,97.03333333333333
0095.225,113.25
0095.258,117.71666666666667
0095.292,92.26153846153846
0095.310,94.9
0095.356,88.26666666666665
0095.389,98.13333333333333
0095.423,96.65
0095.456,85.96666666666667
0095.489,53.974999999999994
0095.522,35.7625
0095.554,9.55
0095.588,18.800000000000004
0095.621,9.333333333333334
0095.646,14.2
0095.693,22.433333333333334
0095.725,39.06153846153846
0095.758,35.292307692307695
0095.791,32.96666666666667
0095.823,32.475
0095.856,34.625
0095.889,4.715384615384615
0095.922,10.916666666666666
0095.954,24.549999999999997
0095.987,52.5
0096.013,102.36666666666666
0096.059,175.51538461538462
0096.092,213.56666666666663
0096.126,196.2
0096.157,184.64999999999998
0096.191,171.7
0096.224,169.9111111111111
0096.256,148.9
0096.290,121.69166666666666
0096.324,79.93333333333334
0096.356,24.084615384615383
0096.391,-52.6
0096.424,-120.56666666666668
0096.456,-174.125
0096.490,-244.83846153846156
0096.524,-298.3
0096.557,-370.4
0096.589,-402.89166666666665
0096.622,-439.275
0096.654,-460.4888888888889
0096.688,-485.3888888888889
0096.723,-506.0333333333334
0096.757,-527.4083333333333
0096.790,-519.2666666666667
0096.823,-497.63076923076926
0096.857,-469.775
0096.890,-477.08333333333337
0096.923,-495.48333333333335
0096.957,-503.5692307692308
0096.991,-516.5999999999999
0097.023,-527.775
0097.056,-505.3375
0097.091,-490.51250000000005
0097.124,-463.44444444444446
0097.156,-461.21250000000003
0097.190,-454.3
0097.223,-437.8
0097.256,-412.16153846153844
0097.289,-390.5
0097.322,-377.025
0097.355,-368.70000000000005
0097.388,-362.89230769230767
0097.420,-327.35
0097.446,-337.2333333333333
0097.480,-349.95000000000005
0097.512,-383.11538461538464
0097.546,-372.75384615384615
0097.593,-344.4916666666667
0097.611,-328.18333333333334
0097.646,-331.1166666666667
0097.693,-334.8
0097.725,-339.2
0097.758,-290.825
0097.790,-268.325
0097.823,-236.45000000000002
0097.857,-209.7
0097.889,-208.4625
0097.922,-189.70000000000002
0097.954,-188.65
0097.988,-195.97500000000002
0098.021,-199.61538461538464
0098.054,-197.13333333333333
0098.087,-198.0
0098.121,-192.95833333333331
0098.146,-189.725
0098.179,-179.37692307692305
0098.212,-180.7
0098.260,-135.9
0098.276,-137.3
0098.322,-108.19166666666666
0098.355,-111.34615384615384
0098.390,-136.79999999999998
0098.423,-164.33333333333331
0098.456,-170.13333333333333
0098.489,-158.02307692307693
0098.522,-153.2
0098.554,-167.83333333333334
0098.587,-192.59999999999997
0098.620,-217.23846153846154
0098.646,-216.58333333333331
0098.692,-238.46153846153845
0098.724,-238.66666666666669
0098.757,-254.58333333333331
0098.790,-246.26666666666668
0098.824,-238.5846153846154
0098.858,-220.7
0098.890,-219.6
0098.923,-205.3
0098.956,-214.90769230769232
0098.989,-208.26666666666665
0099.021,-202.9
0099.055,-175.10833333333335
0099.080,-169.10000000000002
0099.112,-127.48333333333332
0099.157,-111.125
0099.192,-77.24166666666667
0099.225,-74.25
0099.257,-55.55
0099.290,-29.9375
0099.323,-15.2125
0099.356,20.5875
0099.388,34.325
0099.420,39.800000000000004
0099.454,38.525
0099.487,60.025
0099.512,62.76923076923077
0099.558,102.1923076923077
0099.591,113.82500000000002
0099.624,120.92500000000001
0099.657,133.375
0099.690,133.36153846153846
0099.723,118.74285714285713
0099.757,80.90833333333333
0099.790,43.88333333333333
0099.823,-21.758333333333333
0099.856,-54.077777777777776
0099.888,-107.1625
0099.922,-135.96666666666667
0099.949,-179.8
0099.984,-223.1692307692308
0100.022,-269.25
0100.055,-302.7833333333333
0100.080,-334.9666666666667
0100.114,-365.5153846153846
0100.145,-385.26923076923083
0100.192,-406.09999999999997
0100.224,-419.27500000000003
0100.256,-436.0
0100.289,-447.4666666666667
0100.321,-443.4307692307692
0100.354,-432.25
0100.381,-425.5
0100.414,-413.22222222222223
0100.447,-408.35
0100.479,-397.6333333333333
0100.512,-420.0666666666667
0100.546,-409.7769230769231
0100.592,-404.45000000000005
0100.625,-385.5076923076923
0100.659,-394.73333333333335
0100.692,-388.0333333333333
0100.724,-383.60833333333335
0100.757,-372.13846153846157
0100.790,-368.1333333333333
0100.823,-357.3
0100.858,-331.09999999999997
0100.892,-306.75555555555553
0100.924,-295.2
0100.957,-295.83750000000003
0100.990,-287.23333333333335
0101.023,-262.2166666666667
0101.057,-230.63076923076923
0101.089,-205.0
0101.122,-169.0
0101.156,-128.675
0101.192,-89.7
0101.224,-52.2
0101.257,-53.1
0101.290,-35.1
0101.323,9.6
0101.355,34.2
0101.388,49.4
0101.420,61.41250000000001
0101.445,78.4
0101.490,127.5
0101.524,112.15
0101.557,104.1875
0101.590,80.825
0101.624,116.93333333333334
0101.658,149.54999999999998
0101.689,159.8
0101.724,176.75
0101.756,172.625
0101.788,179.93333333333334
0101.821,197.96923076923076
0101.854,186.87692307692305
0101.881,181.9125
0101.915,151.67499999999998
0101.947,120.975
0101.982,66.6
0102.015,27.1
0102.048,-24.46666666666667
0102.081,-102.83846153846153
0102.114,-138.14999999999998
0102.146,-176.13333333333333
0102.178,-222.73333333333335
0102.213,-258.0230769230769
0102.255,-314.3384615384615
0102.291,-342.2833333333333
0102.326,-385.6
0102.348,-412.35
0102.391,-457.93333333333334
0102.427,-473.6
0102.444,-467.9375
0102.480,-457.1666666666667
0102.516,-466.91249999999997
0102.556,-443.0
0102.590,-429.8416666666667
0102.625,-427.375
0102.660,-431.79999999999995
0102.678,-436.225
0102.713,-452.675
0102.748,-440.53846153846155
0102.791,-427.92499999999995
0102.826,-402.4692307692308
0102.843,-389.4
0102.894,-381.15
0102.912,-384.4
0102.947,-407.25
0102.988,-405.65
0103.023,-399.6666666666667
0103.058,-407.1
0103.094,-424.5384615384615
0103.112,-436.3
0103.147,-440.3416666666667
0103.183,-425.8666666666667
0103.224,-384.75
0103.259,-348.1
0103.277,-325.76666666666665
0103.313,-251.2846153846154
0103.355,-161.5923076923077
0103.391,-102.73333333333335
0103.427,-105.23333333333332
0103.444,-115.74444444444444
0103.479,-146.6
0103.516,-156.54999999999998
0103.556,-152.25
0103.591,-153.99999999999997
0103.627,-129.88333333333333
0103.645,-126.76666666666667
0103.680,-122.19999999999999
0103.722,-103.16250000000001
0103.758,-117.94615384615385
0103.793,-120.2
0103.811,-123.83333333333333
0103.848,-128.15
0103.889,-139.21666666666667
0103.924,-125.5
0103.959,-97.4153846153846
0103.978,-85.575
0104.014,-65.3
0104.055,-64.6
0104.091,-10.584615384615384
0104.126,43.25
0104.144,51.930769230769236
0104.180,102.5
0104.221,113.13076923076923
0104.256,153.65555555555557
0104.292,159.02222222222224
0104.310,157.67499999999998
0104.360,91.74999999999999
0104.379,70.575
0104.415,59.233333333333334
0104.455,97.225
0104.490,115.23333333333332
0104.525,112.85384615384615
0104.543,86.86666666666666
0104.594,1.016666666666667
0104.612,-19.15
0104.647,-44.830769230769235
0104.688,-58.63333333333334
0104.724,-139.02499999999998
0104.759,-237.2
0104.778,-280.95384615384614
0104.814,-344.75000000000006
0104.855,-353.8
0104.892,-380.55
0104.911,-380.5769230769231
0104.947,-362.53846153846155
0104.988,-281.96923076923076
0105.024,-154.55
0105.060,16.716666666666665
0105.077,90.71111111111111
0105.115,203.6846153846154
0105.156,289.8
0105.193,351.9846153846154
0105.211,389.225
0105.248,474.9375
0105.291,552.1923076923077
0105.327,566.6625
0105.346,556.1
0105.381,483.95000000000005
0105.422,404.4
0105.457,282.07692307692304
0105.492,217.36666666666667
0105.510,163.45
0105.546,122.51538461538463
0105.589,69.99230769230769
0105.625,39.161538461538456
0105.643,6.975
0105.694,7.049999999999997
0105.712,27.733333333333334
0105.747,41.2
0105.788,48.7923076923077
0105.823,41.641666666666666
0105.859,64.97500000000001
0105.876,76.52307692307691
0105.912,125.35
0105.953,154.86666666666667
0105.990,190.1
0106.027,209.56666666666666
0106.045,230.10000000000002
0106.081,248.94166666666666
0106.123,306.6666666666667
0106.158,355.23333333333335
0106.194,426.1333333333333
0106.214,433.3
0106.255,456.025
0106.292,428.01666666666665
0106.327,390.30000000000007
0106.347,360.0666666666666
0106.390,289.3615384615385
0106.427,259.225
0106.444,251.80769230769232
0106.480,202.35384615384615
0106.522,113.64999999999999
0106.559,-5.4833333333333325
0106.576,-41.15555555555556
0106.613,-89.00769230769231
0106.655,-85.8923076923077
0106.690,-100.23076923076923
0106.726,-109.73333333333333
0106.746,-141.4
0106.789,-165.90000000000003
0106.826,-185.8615384615385
0106.844,-176.5
0106.880,-171.04999999999998
0106.923,-212.79999999999998
0106.959,-277.18888888888887
0106.976,-311.2583333333333
0107.012,-409.03333333333336
0107.048,-517.2615384615384
0107.089,-609.75
0107.124,-667.8307692307692
0107.159,-694.9666666666667
0107.178,-710.3499999999999
0107.215,-720.5111111111111
0107.256,-730.15
0107.291,-717.5999999999999
0107.327,-725.3692307692307
0107.345,-721.6666666666666
0107.381,-717.1
0107.421,-715.45
0107.457,-709.2125
0107.492,-687.3538461538461
0107.510,-676.0
0107.545,-649.375
0107.583,-652.0333333333334
0107.625,-666.7499999999999
0107.644,-671.2692307692307
0107.679,-681.6
0107.715,-648.8249999999999
0107.755,-639.95
0107.789,-619.1500000000001
0107.824,-600.7333333333332
0107.860,-552.9307692307693
0107.877,-526.675
0107.912,-505.3916666666667
0107.947,-476.0125
0107.988,-429.85833333333335
0108.024,-371.8222222222222
0108.044,-341.6
0108.081,-267.6
0108.122,-141.1
0108.157,-43.43846153846154
0108.193,58.900000000000006
0108.211,79.5
0108.246,118.3153846153846
0108.287,169.58333333333334
0108.324,180.63076923076926
0108.360,195.92499999999998
0108.378,194.15
0108.415,201.75555555555556
0108.456,210.53076923076924
0108.491,192.675
0108.527,163.8
0108.544,157.88461538461542
0108.580,121.94615384615385
0108.620,111.23333333333332
0108.656,82.6
0108.692,89.44999999999999
0108.710,81.36153846153846
0108.745,71.0
0108.782,76.73333333333333
0108.824,59.88333333333333
0108.853,60.449999999999996
0108.881,29.130769230769232
0108.909,0.04999999999999982
0108.948,-47.275000000000006
0108.976,-85.05555555555554
0109.014,-133.16923076923078
0109.052,-187.11111111111111
0109.088,-253.1
0109.124,-320.875
0109.159,-396.8
0109.178,-426.5846153846154
0109.215,-493.33333333333337
0109.256,-554.9230769230769
0109.291,-598.8166666666666
0109.327,-625.6583333333333
0109.345,-645.15
0109.380,-659.4083333333333
0109.421,-671.4333333333333
0109.457,-663.4666666666667
0109.492,-656.6
0109.510,-662.7307692307692
0109.560,-648.6625
0109.579,-653.7
0109.615,-644.975
0109.656,-635.7461538461539
0109.691,-612.1625
0109.727,-579.0
0109.746,-553.05
0109.781,-507.8076923076923
0109.822,-464.2
0109.859,-430.775
0109.877,-410.75
0109.912,-348.39230769230767
0109.948,-300.3
0109.989,-277.0
0110.026,-264.7
0110.044,-259.6666666666667
0110.080,-247.33846153846156
0110.121,-211.725
0110.156,-156.83749999999998
0110.192,-75.35454545454544
0110.210,-37.5
0110.246,18.30833333333333
0110.287,95.13749999999999
0110.323,116.86666666666667
0110.358,141.4
0110.377,142.33333333333334
0110.415,181.42307692307693
0110.456,211.5
0110.491,239.61666666666667
0110.527,225.425
0110.545,221.66153846153847
0110.581,206.775
0110.622,208.08333333333334
0110.657,213.3
0110.693,186.33333333333331
0110.711,174.74166666666665
0110.747,116.4
0110.789,72.65
0110.824,43.75
0110.860,35.025
0110.879,9.274999999999999
0110.915,-23.566666666666666
0110.955,-84.8
0110.992,-128.58333333333331
0111.027,-159.53846153846152
0111.045,-185.0
0111.081,-238.57500000000002
0111.122,-296.4
0111.157,-330.45384615384614
0111.194,-345.8
0111.212,-362.75
0111.247,-374.73333333333335
0111.288,-398.4
0111.324,-430.4666666666667
0111.360,-447.60833333333335
0111.378,-453.23333333333335
0111.414,-472.4307692307692
0111.454,-486.60769230769233
0111.490,-493.8333333333333
0111.526,-511.24999999999994
0111.545,-516.4222222222222
0111.588,-552.6307692307691
0111.625,-583.7583333333333
0111.660,-593.2615384615385
0111.679,-569.7833333333333
0111.714,-530.5
0111.755,-475.4
0111.793,-452.88461538461536
0111.810,-447.48333333333335
0111.846,-399.1333333333333
0111.887,-369.40769230769234
0111.923,-342.4
0111.958,-329.5
0111.994,-329.05
0112.013,-326.1
0112.049,-320.5076923076923
0112.089,-329.9846153846154
0112.126,-317.0333333333333
0112.143,-305.32307692307694
0112.179,-292.73333333333335
0112.220,-270.39230769230767
0112.256,-287.3538461538461
0112.292,-296.35
0112.327,-270.71250000000003
0112.348,-244.02307692307693
0112.391,-184.2
0112.426,-138.24444444444444
0112.444,-130.275
0112.479,-100.34615384615384
0112.514,-87.36666666666667
0112.555,-59.44615384615385
0112.590,-10.9
0112.625,21.916666666666668
0112.643,38.3
0112.693,64.6
0112.711,61.45
0112.747,79.60000000000001
0112.789,103.35000000000001
0112.824,143.4
0112.860,170.60000000000002
0112.877,170.43333333333334
0112.913,196.4923076923077
0112.948,239.83076923076925
0112.988,282.85
0113.024,319.5
0113.059,314.375
0113.077,320.3692307692308
0113.113,305.66923076923075
0113.154,308.6166666666667
0113.192,318.9
0113.211,326.45000000000005
0113.247,309.2461538461538
0113.288,274.0923076923077
0113.324,250.49999999999997
0113.360,265.3
0113.378,255.29166666666666
0113.414,251.61538461538464
0113.455,271.6222222222222
0113.491,293.35
0113.527,309.65
0113.547,291.61538461538464
0113.589,248.5230769230769
0113.625,223.70833333333331
0113.643,221.0666666666667
0113.678,214.69230769230768
0113.714,182.86666666666665
0113.754,118.66923076923078
0113.790,54.46666666666667
0113.824,-2.399999999999996
0113.859,-83.9076923076923
0113.877,-124.475
0113.913,-178.73333333333335
0113.947,-244.85000000000002
0113.989,-306.59999999999997
0114.024,-356.9307692307692
0114.060,-400.79999999999995
0114.078,-423.525
0114.114,-466.4
0114.155,-480.7230769230769
0114.191,-474.9769230769231
0114.210,-508.23333333333335
0114.260,-688.1500000000001
0114.279,-781.4666666666667
0114.315,-814.1333333333334
0114.356,-731.3384615384615
0114.393,-593.0416666666666
0114.411,-559.5307692307692
0114.450,-532.3
0114.490,-535.9230769230769
0114.526,-511.71538461538466
0114.544,-480.7
0114.580,-452.2
0114.620,-397.88461538461536
0114.656,-407.3307692307692
0114.691,-376.73333333333335
0114.726,-359.9
0114.746,-359.1692307692308
0114.790,-368.0615384615385
0114.826,-410.9083333333333
0114.844,-425.19999999999993
0114.880,-388.85
0114.922,-342.18333333333334
0114.958,-287.1307692307692
0114.993,-251.175
0115.012,-200.3875
0115.047,-158.73333333333335
0115.088,-130.62222222222223
0115.124,-176.325
0115.159,-209.83333333333331
0115.177,-180.81538461538463
0115.215,-145.96666666666667
0115.256,-126.025
0115.292,-120.58461538461538
0115.327,-122.82307692307694
0115.345,-121.29999999999998
0115.381,-95.01666666666667
0115.421,-96.56923076923077
0115.457,-87.13846153846154
0115.492,-115.30769230769232
0115.510,-116.93333333333334
0115.545,-64.14615384615385
0115.583,-16.966666666666665
0115.625,7.753846153846153
0115.660,-20.65
0115.678,-42.57692307692308
0115.714,-89.66153846153846
0115.749,-144.85
0115.790,-191.5625
0115.826,-223.23333333333335
0115.844,-225.36153846153846
0115.881,-172.03846153846152
0115.922,-40.4
0115.958,130.36923076923077
0115.995,268.425
0116.013,287.7
0116.055,208.11538461538458
0116.091,88.96923076923076
0116.127,-12.316666666666666
0116.145,-55.376923076923084
0116.180,-108.38461538461539
0116.221,-102.8
0116.256,-33.4
0116.291,77.97500000000001
0116.327,95.575
0116.347,69.075
0116.389,-16.55
0116.425,-78.64999999999999
0116.443,-75.325
0116.494,-63.09166666666667
0116.512,-83.4
0116.548,-144.03846153846152
0116.589,-213.55
0116.625,-266.575
0116.661,-295.7666666666667
0116.679,-297.18333333333334
0116.720,-342.05
0116.757,-376.18333333333334
0116.795,-419.3125
0116.821,-408.79999999999995
0116.857,-416.21666666666664
0116.893,-401.07500000000005
0116.912,-380.825
0116.946,-369.7
0116.988,-373.475
0117.023,-391.5769230769231
0117.059,-405.62307692307695
0117.077,-393.65
0117.112,-376.2
0117.148,-351.44000000000005
0117.192,-344.65
0117.210,-350.0
0117.246,-319.975
0117.282,-305.1
0117.322,-297.425
0117.357,-299.8375
0117.392,-301.17692307692306
0117.427,-294.73846153846154
0117.444,-276.1
0117.479,-283.2
0117.515,-285.5
0117.555,-289.0692307692308
0117.591,-289.3666666666667
0117.626,-275.31666666666666
0117.644,-263.65555555555557
0117.694,-215.8
0117.713,-172.10000000000002
0117.748,-132.875
0117.788,-101.35
0117.823,-62.8
0117.858,3.8538461538461535
0117.893,88.53333333333333
0117.913,140.41666666666669
0117.948,163.8
0117.990,99.93846153846154
0118.025,-1.9
0118.061,-120.9
0118.079,-175.8
0118.115,-198.125
0118.156,-239.65384615384616
0118.192,-263.79999999999995
0118.210,-290.0
0118.247,-296.4
0118.288,-301.4
0118.323,-298.6461538461538
0118.359,-325.20000000000005
0118.378,-333.0
0118.415,-352.33076923076925
0118.456,-365.3
0118.491,-348.875
0118.526,-321.8166666666666
0118.545,-292.18461538461537
0118.579,-261.54615384615386
0118.616,-233.7
0118.656,-221.0
0118.691,-208.9
0118.726,-173.43333333333334
0118.747,-173.1625
0118.789,-161.95
0118.824,-168.0
0118.859,-161.45
0118.877,-152.44615384615383
0118.913,-135.25833333333335
0118.949,-160.5
0118.989,-167.4125
0119.024,-188.19166666666666
0119.059,-202.55384615384617
0119.077,-202.1
0119.113,-212.0
0119.154,-225.75
0119.192,-239.03846153846155
0119.228,-254.55384615384614
0119.246,-250.7
0119.281,-242.25
0119.321,-228.8
0119.357,-209.5
0119.393,-200.6
0119.412,-196.33333333333334
0119.447,-126.9
0119.488,0.1
0119.524,70.0
0119.560,94.05
0119.580,117.21666666666667
0119.616,167.89999999999998
0119.657,229.89166666666665
0119.693,253.7076923076923
0119.712,262.325
0119.747,229.425
0119.788,196.02499999999998
0119.823,141.18461538461537
0119.859,89.33333333333333
0119.876,71.88461538461539
0119.927,-14.474999999999998
0119.948,-59.05
0119.989,-160.52499999999998
0120.025,-224.6833333333333
0120.060,-266.0
0120.078,-284.46923076923076
0120.114,-327.7
0120.156,-360.5833333333333
0120.191,-392.75
0120.227,-412.98333333333335
0120.245,-432.70000000000005
0120.280,-444.58333333333337
0120.321,-437.2
0120.356,-417.0333333333333
0120.392,-412.5416666666667
0120.427,-433.22499999999997
0120.445,-447.775
0120.480,-492.8
0120.521,-498.1875
