RelTime,RSPT,RSPA,PULS,PR,SPO2
0146.914,69.75384615384615,31.166666666666664,83.375,71.0,98.0
0146.947,67.85384615384615,29.546153846153842,80.125,71.0,98.0
0146.980,63.974999999999994,25.675,79.0,71.0,98.0
0147.012,62.016666666666666,27.049999999999997,77.0,71.0,98.0
0147.052,59.95,29.874999999999996,75.0,71.0,98.00000000000001
0147.084,57.1,29.9,73.5625,71.0,98.0
0147.117,53.65833333333333,27.853846153846156,73.0,71.0,98.0
0147.149,49.9,25.853846153846153,72.0,71.0,98.0
0147.182,46.366666666666674,20.433333333333337,70.4,71.0,98.0
0147.214,48.34615384615384,16.450000000000003,68.4,71.0,98.0
0147.246,50.125,15.666666666666668,67.0,71.0,98.0
0147.277,52.291666666666664,17.2,68.52941176470588,71.0,98.0
0147.317,53.766666666666666,20.6,81.5,70.99999999999999,97.99999999999999
0147.349,52.2,21.175,97.5625,71.0,98.0
0147.381,50.3,18.433333333333334,114.0,71.0,98.0
0147.413,46.87500000000001,15.73846153846154,130.125,71.0,98.0
0147.444,45.3,14.9,134.0,71.0,98.0
0147.485,43.8,15.366666666666667,133.4375,71.0,98.0
0147.516,44.838461538461544,16.05,130.0,71.0,98.0
0147.548,41.099999999999994,15.346153846153847,123.0,71.0,98.0
0147.581,40.8,14.95,112.3125,71.0,98.0
0147.614,40.05,12.575000000000001,107.125,71.0,98.0
0147.648,41.07692307692308,8.1125,101.25,71.0,98.0
0147.682,39.675000000000004,7.5,97.25,71.0,98.0
0147.715,40.375,9.4125,94.125,71.0,98.0
0147.749,39.05,10.25,89.9375,71.0,98.0
0147.782,39.87777777777778,8.3,87.875,71.0,98.0
0147.816,40.5,8.375,85.75,71.0,98.0
0147.848,39.4625,9.553846153846154,84.0,71.0,98.0
0147.881,38.837500000000006,11.766666666666666,83.0,71.0,98.0
0147.913,37.824999999999996,12.5,82.6875,71.0,98.0
0147.945,36.261538461538464,9.224999999999998,81.6875,71.0,98.0
0147.978,34.7,7.8307692307692305,78.625,71.0,98.0
0148.011,34.75,5.725,78.0,71.0,97.99999999999999
0148.044,33.2,8.675,77.0,71.0,98.0
0148.085,36.03333333333333,6.983333333333334,75.0,71.0,98.0
0148.117,41.276923076923076,7.466666666666667,75.0,71.0,98.0
0148.150,43.96666666666667,8.646153846153846,76.125,71.0,98.0
0148.183,47.983333333333334,10.233333333333333,78.75,71.0,98.0
0148.215,50.65833333333333,9.25,94.5,71.0,98.0
0148.248,56.50769230769231,6.75,112.25,71.0,98.0
0148.282,63.55,4.938461538461539,134.5,71.0,98.0
0148.315,66.975,4.533333333333333,139.875,71.0,98.0
0148.348,71.62307692307692,8.475,141.0,71.0,98.0
0148.383,77.77777777777777,8.183333333333332,139.3125,71.0,98.0
0148.416,84.925,7.725,133.75,71.0,98.0
0148.449,89.88333333333333,4.961538461538462,124.3125,71.0,98.0
0148.482,90.43333333333334,4.483333333333333,118.25,71.0,98.0
0148.515,86.96666666666667,2.0166666666666666,115.125,71.0,98.0
0148.548,80.82307692307691,3.623076923076923,109.0,71.0,98.0
0148.581,72.83846153846153,-0.046153846153846156,104.8125,71.0,98.0
0148.614,64.675,2.046153846153846,95.75,71.0,98.0
0148.647,58.27499999999999,2.425,90.625,71.0,98.0
0148.681,51.73333333333334,3.2,86.6875,71.0,98.0
0148.714,48.766666666666666,0.7,84.625,71.0,98.0
0148.746,46.1,-0.6923076923076923,82.625,71.0,98.0
0148.780,48.7125,0.7923076923076924,81.0,71.0,98.0
0148.814,52.075,1.8416666666666663,81.0,71.0,98.0
0148.846,55.9375,6.791666666666667,81.0,71.0,98.0
0148.879,57.44615384615385,9.141666666666666,80.0,71.0,98.0
0148.911,55.63333333333333,8.7,78.3125,71.0,98.0
0148.945,53.300000000000004,6.65,77.0,71.0,98.0
0148.978,47.53333333333334,5.3,77.0,70.95833333333334,98.0
0149.012,45.753846153846155,2.4916666666666667,77.0,70.85714285714286,98.0
0149.045,48.43333333333334,2.9923076923076923,78.0,70.75892857142857,98.0
0149.078,53.13333333333334,5.4,80.5,70.66071428571428,98.0
0149.112,55.83333333333333,7.316666666666666,90.5,70.5595238095238,98.0
0149.146,51.58461538461539,11.45,106.0,70.45833333333334,98.0
0149.181,41.230769230769226,10.633333333333333,127.8125,70.35416666666667,98.0
0149.214,29.6,11.384615384615387,135.25,70.25595238095238,98.0
0149.248,11.966666666666667,7.35,140.75,70.1547619047619,98.0
0149.280,-1.6125,6.799999999999999,141.25,70.05952380952381,98.0
0149.314,-15.9,7.75,138.25,70.00000000000001,98.0
0149.346,-26.35,7.315384615384616,127.5,70.0,98.00000000000001
0149.377,-37.6,8.1,120.5625,70.0,98.0
0149.418,-50.8,5.5,112.25,70.0,98.0
0149.450,-62.95384615384616,6.775,107.25,70.0,98.0
0149.482,-71.16666666666667,3.15,100.25,70.0,98.0
0149.514,-77.13333333333334,1.2769230769230768,95.25,70.0,98.0
0149.548,-80.64166666666667,1.2333333333333334,91.0,70.0,98.0
0149.583,-84.725,1.7249999999999999,85.625,70.0,98.0
0149.617,-88.16923076923077,2.35,83.1875,70.0,98.0
0149.650,-90.19230769230768,3.6461538461538456,79.125,70.0,98.0
0149.683,-87.55000000000001,3.4333333333333336,78.0625,70.0,98.0
0149.715,-84.43333333333334,2.9999999999999996,78.0,70.0,98.0
0149.747,-81.65833333333333,2.425,76.0,70.0,98.0
0149.778,-81.66666666666666,2.075,76.0,70.0,98.0
0149.812,-81.575,3.9153846153846157,78.0,70.0,98.0
0149.845,-82.92500000000001,6.316666666666666,76.9375,70.0,98.0
0149.879,-79.65,7.1,74.0,70.0,98.0
0149.912,-74.0,6.050000000000001,74.0,70.0,98.0
0149.944,-66.95,5.807692307692308,75.25,70.0,98.0
0149.986,-61.33333333333333,4.915384615384615,84.5,70.0,98.0
0150.017,-59.27499999999999,5.3,97.5,70.0,98.0
0150.050,-57.733333333333334,5.325,120.25,70.0,98.0
0150.082,-54.5,6.4,128.8125,70.0,98.0
0150.115,-51.49166666666667,7.6923076923076925,132.0,70.0,98.0
0150.146,-47.925,6.8625,129.125,70.0,98.0
0150.179,-43.12499999999999,3.8916666666666666,124.0,70.0,98.0
0150.211,-39.90833333333333,3.25,115.0,70.0,98.0
0150.244,-35.175,4.938461538461539,109.875,70.0,98.0
0150.284,-31.55,4.277777777777778,106.4375,70.0,98.0
0150.316,-26.866666666666667,5.5375,104.4375,70.0,98.0
0150.347,-21.225,5.166666666666667,102.52941176470588,70.0,98.0
0150.381,-14.533333333333331,5.1,96.75,70.0,98.0
0150.415,-7.85,4.8,92.5,70.0,98.0
0150.448,-4.8,6.166666666666667,88.1875,70.0,98.0
0150.479,-4.4,6.8,87.25,70.0,98.0
0150.510,-0.6615384615384616,6.925000000000001,87.0,70.0,98.0
0150.550,1.1692307692307693,7.183333333333332,87.0,70.0,98.0
0150.582,5.975,4.384615384615385,86.8125,70.0,98.0
0150.615,8.5875,2.3777777777777778,84.8,70.0,98.0
0150.648,10.675,3.2,82.6875,69.96875,98.0
0150.681,12.533333333333333,1.5375,82.375,69.91964285714286,98.0
0150.713,13.0,2.6,83.0,69.87202380952381,98.0
0150.744,16.424999999999997,2.9166666666666665,84.0,69.82589285714286,98.0
0150.786,24.9,4.033333333333333,83.0,69.76339285714286,98.0
0150.818,28.984615384615388,5.008333333333333,82.0,69.71577380952381,98.0
0150.851,33.7,4.491666666666667,87.0,69.66666666666667,98.0
0150.884,37.4,3.4923076923076923,99.5,69.61755952380952,98.0
0150.916,40.083333333333336,3.9166666666666665,124.375,69.56994047619048,98.0
0150.948,44.42307692307692,3.2,136.1875,69.52232142857142,98.0
0150.981,46.699999999999996,3.65,141.125,69.47321428571428,98.0
0151.015,55.5,1.7692307692307692,140.75,69.42261904761904,98.0
0151.049,66.29166666666667,1.5444444444444445,138.25,69.37202380952381,98.0
0151.082,80.98333333333333,0.9749999999999999,130.5,69.32291666666666,98.0
0151.114,93.5,0.8416666666666666,124.5,69.27529761904762,98.0
0151.148,103.18461538461537,2.1,119.75,69.22470238095238,98.0
0151.182,113.36153846153846,3.791666666666667,115.25,69.17410714285714,98.0
0151.217,117.76666666666667,3.6230769230769226,113.0625,69.12202380952381,98.0
0151.249,116.02499999999999,1.7615384615384615,111.0,69.07440476190476,98.0
0151.282,113.65833333333333,2.15,108.125,69.0252976190476,98.0
0151.316,114.05000000000001,6.666666666666668,102.875,69.00000000000001,98.00000000000001
0151.349,116.48461538461537,7.449999999999999,98.75,69.0,98.0
0151.382,113.31538461538462,7.053846153846154,94.25,69.0,98.0
0151.414,111.01666666666668,5.2,86.5,69.0,98.0
0151.446,107.38333333333334,4.558333333333333,82.5,69.0,98.0
0151.479,109.87692307692308,4.308333333333333,77.6875,69.0,98.0
0151.512,112.11538461538461,4.184615384615384,76.64705882352942,69.0,98.0
0151.547,112.83333333333334,2.5153846153846153,76.5625,69.0,98.0
0151.581,110.43333333333332,3.9846153846153847,78.0,69.0,98.0
0151.615,107.525,2.4666666666666663,79.0,69.0,98.0
0151.647,114.03333333333335,6.561538461538461,79.0,68.99999999999999,98.0
0151.680,172.675,7.030769230769231,80.0,69.0,98.0
0151.714,222.4375,6.925,82.0,69.0,98.0
0151.748,265.8,5.2,94.0,69.0,98.0
0151.782,255.07499999999996,4.408333333333333,111.8,69.0,98.0
0151.815,240.53846153846155,4.525,135.5625,69.0,98.0
0151.848,225.55,3.9153846153846152,143.75,69.0,98.0
0151.881,214.45,2.5166666666666666,143.58823529411765,69.0,98.0
0151.915,205.43333333333334,3.8,139.875,69.0,98.0
0151.948,199.1153846153846,6.175000000000001,133.5,69.0,98.0
0151.982,189.95,5.1,120.25,69.0,98.0
0152.017,182.51666666666665,4.623076923076923,112.1875,69.0,98.0
0152.050,172.0875,3.4307692307692306,108.0625,69.0,98.0
0152.083,160.32500000000002,10.692307692307692,107.0,69.0,98.0
0152.115,143.25,19.15,106.0,69.0,98.0
0152.148,124.1,25.183333333333337,103.875,69.0,98.0
0152.183,107.99230769230769,28.833333333333336,100.5,69.0,98.0
0152.216,101.17500000000001,25.06666666666667,94.6875,69.0,98.0
0152.249,102.99999999999999,21.392307692307696,91.25,69.0,98.0
0152.283,105.95000000000002,19.0,87.5,69.0,98.0
0152.316,104.52307692307693,17.175,85.4375,69.00000000000001,98.0
0152.350,97.6,16.65,83.3125,69.0,98.0
0152.385,86.7,15.576923076923077,81.125,69.0,98.0
0152.419,70.575,15.65,80.0,69.0,98.0
0152.453,48.766666666666666,18.4,79.0,69.0,98.0
0152.478,30.91111111111111,19.8,79.0,69.0,98.0
0152.512,5.225,20.141666666666666,78.0,69.0,98.0
0152.544,-11.141666666666666,17.66153846153846,76.0,69.0,98.0
0152.587,-37.175,15.333333333333334,77.5,69.0,98.0
0152.611,-55.91538461538461,12.916666666666666,87.0,69.0,98.0
0152.653,-99.27777777777779,11.683333333333334,106.0,69.0,98.0
0152.678,-122.9,12.0,122.75,69.0,98.0
0152.712,-151.625,7.144444444444443,127.96875,69.0,98.0
0152.747,-173.45000000000002,5.0625,129.0,69.0,98.0
0152.780,-188.43076923076922,-0.725,125.65625,69.0,98.0
0152.814,-199.4692307692308,-6.966666666666667,119.9375,69.0,98.0
0152.848,-210.25,-11.3,110.5625,69.0,98.0
0152.882,-217.5307692307692,-10.383333333333333,106.125,69.0,98.0
0152.915,-224.52499999999998,-8.933333333333334,104.0,69.0,98.0
0152.948,-228.01538461538462,-9.833333333333334,100.9375,69.0,98.0
0152.980,-231.10833333333332,-12.169230769230769,98.875,69.00000000000001,98.00000000000001
0153.014,-233.3,-14.833333333333334,93.8125,69.0,98.0
0153.049,-235.37500000000003,-14.850000000000001,91.625,69.0,98.0
0153.081,-236.39999999999998,-16.825,88.625,69.0,98.0
0153.113,-237.05384615384617,-17.233333333333334,86.625,69.0,98.0
0153.145,-235.6,-19.77692307692308,85.0,69.0,98.0
0153.186,-233.10000000000002,-25.5,85.9375,69.0,98.0
0153.220,-225.9,-28.425,88.125,69.0,98.0
0153.245,-219.01538461538462,-29.983333333333334,89.0,69.0,98.0
0153.285,-206.625,-30.6,88.8125,69.0,98.0
0153.318,-197.39999999999998,-30.492307692307694,88.0,69.0,98.0
0153.352,-191.26666666666668,-28.333333333333332,89.0,69.0,98.0
0153.384,-187.05,-24.4,90.375,69.0,98.0
0153.416,-185.3,-24.383333333333333,96.125,69.0,97.99999999999999
0153.448,-181.5375,-21.0,104.25,69.0,98.0
0153.482,-179.375,-17.900000000000002,122.1875,69.0,98.0
0153.516,-175.47499999999997,-8.783333333333333,129.125,69.0,98.0
0153.548,-174.3125,-3.2750000000000004,130.4375,69.0,98.0
0153.581,-173.775,-1.8,125.125,69.0,98.0
0153.614,-173.9,-2.7615384615384615,118.9375,69.0,98.0
0153.646,-173.0,-6.8500000000000005,107.9375,69.0,98.0
0153.678,-173.63333333333335,-7.199999999999999,100.8,69.0,98.0
0153.711,-175.2846153846154,-6.4,97.1875,69.0,98.0
0153.745,-176.5,-4.953846153846154,96.0,69.0,98.0
0153.777,-176.21666666666667,-3.35,95.0625,69.0,98.0
0153.811,-173.825,-1.7625000000000002,88.9375,69.0,98.0
0153.844,-169.93333333333334,-1.425,86.875,69.0,98.0
0153.878,-163.25555555555553,-0.3,85.0,69.0,98.0
0153.911,-156.8625,-3.0,84.6875,69.0,98.0
0153.952,-150.55833333333334,-1.988888888888889,83.125,69.0,98.0
0153.987,-147.98333333333335,-3.7375,82.0,69.0,98.0
0154.021,-144.13333333333333,-2.8,81.0,69.0,98.00000000000001
0154.047,-140.45,-1.6416666666666666,81.0,69.0,98.00000000000001
0154.082,-135.6,-2.7384615384615385,80.0,69.0,98.0
0154.115,-133.5,-1.6333333333333335,78.875,69.0,98.0
0154.149,-132.04999999999998,-2.333333333333333,76.75,69.0,98.0
0154.182,-129.59166666666664,-4.025,75.6875,69.0,98.0
0154.214,-126.18461538461538,-3.2769230769230773,77.9375,69.0,98.0
0154.247,-123.52499999999999,-3.4384615384615387,87.625,69.0,98.0
0154.279,-121.1,-3.9,112.17647058823529,69.0,98.0
0154.311,-120.61111111111111,-2.9916666666666667,127.25,69.0,98.0
0154.351,-115.81538461538462,-5.25,136.75,69.0,98.0
0154.384,-113.2,-5.8,139.0,69.0,98.0
0154.417,-110.62499999999999,-7.25,138.0625,69.0,98.0
0154.451,-107.425,-9.725,131.8125,69.0,98.0
0154.483,-104.83333333333334,-13.0,124.8125,69.0,98.0
0154.516,-101.6625,-14.276923076923078,115.75,69.0,98.0
0154.550,-101.33333333333334,-13.333333333333332,112.75,69.0,98.0
0154.583,-98.26666666666667,-13.133333333333333,111.0,69.0,98.0
0154.615,-94.925,-11.341666666666667,109.6875,69.0,98.0
0154.648,-91.12307692307692,-10.815384615384616,106.625,69.0,98.0
0154.682,-89.13333333333333,-9.984615384615385,101.0,69.0,98.0
0154.715,-88.43333333333332,-9.325,97.4375,69.0,98.0
0154.749,-88.45,-10.975,96.0,69.0,98.0
0154.783,-86.98461538461538,-8.649999999999999,94.1875,69.0,98.0
0154.817,-83.7125,-7.3,92.0625,69.0,98.0
0154.851,-80.875,-6.2846153846153845,89.9375,69.0,98.0
0154.878,-78.2,-4.966666666666667,88.25,69.0,98.0
0154.918,-73.25555555555555,0.325,83.75,69.0,98.0
0154.952,-70.01538461538463,-1.3,81.0,69.0,98.0
0154.987,-66.3,-1.6,82.125,69.07462686567163,98.0
0155.012,-65.875,-6.558333333333334,91.875,69.14925373134328,98.0
0155.045,-63.375,-6.766666666666667,108.5,69.24776119402985,98.0
0155.079,-60.22307692307693,-6.030769230769231,131.5625,69.34925373134328,98.0
0155.113,-56.323076923076925,-4.0,138.875,69.45074626865672,98.0
0155.144,-53.7,-3.0,139.625,69.54328358208954,98.0
0155.187,-49.233333333333334,-5.375000000000001,134.875,69.67164179104478,98.0
0155.213,-47.88461538461539,-4.053846153846154,131.625,69.74925373134329,98.0
0155.247,-45.6625,-3.1307692307692307,121.5625,69.85074626865672,98.0
0155.281,-43.475,-2.576923076923077,114.0,69.95223880597015,98.0
0155.314,-40.008333333333326,4.163336342344337e-17,108.9375,70.01713709677419,98.0
0155.345,-37.925,-1.625,106.0,70.04838709677419,98.0
0155.378,-36.06666666666666,0.8846153846153845,104.0,70.08165322580645,98.0
0155.420,-29.738461538461536,-1.075,97.75,70.12399193548387,98.0
0155.445,-28.1,-1.7,95.625,70.1491935483871,98.0
0155.485,-25.224999999999998,-0.7833333333333334,88.625,70.18951612903226,98.00000000000001
0155.518,-25.925,1.5750000000000002,86.25,70.22278225806451,98.0
0155.551,-25.433333333333334,9.0125,85.0,70.25604838709677,98.0
0155.585,-16.9125,8.133333333333333,83.0625,70.29032258064515,98.0
0155.613,-10.366666666666667,11.316666666666666,81.3125,70.31854838709677,98.0
0155.647,-3.8076923076923075,5.85,77.1875,70.35282258064515,98.0
0155.681,-1.4076923076923078,9.2,76.0,70.38709677419355,98.0
0155.714,-1.2833333333333332,9.483333333333333,76.0,70.4203629032258,98.0
0155.747,3.307692307692308,8.53846153846154,77.25,70.45362903225808,98.0
0155.781,5.9,9.399999999999999,83.25,70.48790322580645,98.0
0155.814,8.625,11.825000000000001,105.8125,70.52116935483872,98.0
0155.848,9.966666666666669,15.633333333333335,123.625,70.5554435483871,98.0
0155.881,11.4,15.138461538461538,138.5,70.58870967741936,98.0
0155.915,11.899999999999999,13.0,142.625,70.62298387096774,98.0
0155.948,11.999999999999998,10.225,142.3125,70.65625,98.0
0155.981,13.433333333333334,9.2,137.5,70.68951612903226,98.0
0156.015,14.73076923076923,11.325,130.5,70.72379032258064,98.0
0156.047,15.725000000000001,14.366666666666667,117.5,70.75604838709677,98.0
0156.080,16.450000000000003,14.8,109.25,70.78931451612902,98.0
0156.112,18.733333333333334,15.0,105.125,70.82157258064515,98.0
0156.144,22.02307692307692,9.941666666666668,99.125,70.8538306451613,98.0
0156.185,27.599999999999998,12.976923076923077,94.0,70.89516129032258,98.0
0156.217,30.175,12.23076923076923,88.0,70.92741935483872,98.0
0156.248,32.083333333333336,13.983333333333334,84.5625,70.9586693548387,98.0
0156.280,31.65,12.55,80.5625,70.99092741935483,98.0
0156.312,33.474999999999994,12.908333333333331,78.5625,71.0,98.0
0156.344,35.75555555555556,13.466666666666667,77.5625,71.0,98.00000000000001
0156.387,37.8,11.583333333333332,76.0,71.0,98.0
0156.412,39.65,10.5125,76.0,71.0,98.0
0156.446,41.766666666666666,12.05,75.1875,71.0,98.0
0156.480,43.315384615384616,12.6875,74.0625,71.0,98.0
0156.512,46.0923076923077,14.584615384615386,72.0625,71.0,98.0
0156.553,46.05833333333333,13.766666666666667,71.0,71.0,98.0
0156.585,46.6,13.9,74.0,71.0,98.0
0156.618,46.1,13.1,92.0625,71.0,98.0
0156.651,45.2,13.9,112.875,71.07738095238095,98.0
0156.684,44.15384615384616,12.9,140.8125,71.17559523809524,97.99999999999999
0156.719,42.51538461538461,11.95,151.5,71.2797619047619,98.0
0156.751,41.81666666666668,10.107692307692307,155.875,71.375,98.0
0156.785,42.699999999999996,9.875,157.0,71.47619047619048,98.0
0156.820,42.8375,10.941666666666666,152.25,71.58035714285714,98.0
0156.846,42.08333333333333,11.266666666666667,139.9375,71.65773809523809,98.0
0156.879,41.30833333333334,12.223076923076924,128.625,71.75595238095238,98.0
0156.919,39.050000000000004,12.653846153846153,114.5,71.875,98.0
0156.952,38.6,10.900000000000002,108.6875,71.97321428571428,98.0
0156.987,37.8,11.266666666666667,102.75,72.0,98.0
0157.012,37.35,10.7,96.4375,72.0,98.0
0157.046,36.849999999999994,11.916666666666666,90.0625,72.0,98.0
0157.078,37.0625,11.8,82.375,72.0,98.0
0157.112,36.58888888888889,8.925,78.5625,72.0,98.0
0157.146,35.3,6.4,75.4375,72.0,98.0
0157.180,33.4923076923077,6.892307692307693,71.3125,72.0,98.0
0157.215,33.875,4.6,69.125,72.0,98.0
0157.249,34.9,7.2,67.0,72.0,98.0
0157.283,34.862500000000004,7.25,66.0,72.0,98.0
0157.316,31.18333333333333,8.562500000000002,66.0,72.0,98.0
0157.349,29.723076923076924,10.366666666666667,65.75,72.0,98.0
0157.382,29.9,11.284615384615384,64.6875,72.0,98.0
0157.416,32.2625,9.875,65.0,72.0,98.0
0157.450,35.13333333333333,11.833333333333336,68.6875,72.0,98.0
0157.483,36.761538461538464,13.200000000000001,87.625,72.0,98.0
0157.518,36.575,15.215384615384615,109.9375,72.0,98.0
0157.552,35.266666666666666,16.8,129.5,72.0,98.0
0157.587,33.083333333333336,18.28333333333333,146.25,72.0,98.0
0157.613,32.684615384615384,17.515384615384615,149.5,72.0,98.0
0157.646,32.9,16.192307692307693,151.1875,72.0,98.0
0157.678,34.625,11.675,147.5625,72.0,98.0
0157.711,36.69166666666666,7.658333333333333,139.5,72.0,98.0
0157.753,33.0,8.6,122.0,72.0,98.0
0157.778,26.644444444444446,6.8,116.8125,72.0,98.0
0157.812,16.45,5.953846153846154,108.4375,72.0,98.0
0157.845,6.075,3.8000000000000003,102.0,72.0,98.0
0157.878,-2.783333333333333,-2.15,92.0625,72.0,98.0
0157.912,-12.323076923076924,0.10000000000000002,84.6875,72.0,98.0
0157.946,-20.558333333333334,-0.6230769230769231,77.875,72.0,98.0
0157.980,-28.15,1.35,71.3125,72.0,98.0
0158.015,-33.833333333333336,-0.36666666666666664,68.125,72.0,98.0
0158.050,-37.60769230769231,-1.05,65.9375,72.0,98.0
0158.085,-41.47692307692308,-3.7,65.0,72.0,98.0
0158.119,-43.15384615384616,-4.0,66.0,72.0,98.0
0158.152,-43.75000000000001,-6.383333333333333,67.0,72.0,98.0
0158.185,-42.38333333333334,-7.792307692307692,67.5,72.0,98.0
0158.217,-41.09230769230769,-5.369230769230769,68.0,72.0,98.0
0158.250,-43.76666666666667,-2.9615384615384617,67.4375,72.0,98.0
0158.283,-48.8,0.2833333333333334,65.375,72.0,98.0
0158.317,-47.291666666666664,-1.5583333333333336,65.0,72.0,98.0
0158.350,-46.769230769230774,-2.425,66.625,72.0,98.0
0158.383,-43.107692307692304,-6.3538461538461535,83.0,72.0,98.0
0158.417,-39.64999999999999,-4.1461538461538465,105.0,72.0,98.0
0158.451,-34.800000000000004,-0.8461538461538463,134.75,72.0,98.0
0158.485,-29.8,0.35000000000000003,144.75,72.0,98.0
0158.519,-25.633333333333333,1.6,149.0,72.0,98.0
0158.552,-20.766666666666666,3.7,147.125,72.0,98.0
0158.586,-15.3,4.55,140.75,72.0,98.0
0158.620,-10.825,5.425,124.5625,72.0,98.0
0158.645,-9.0,6.783333333333333,118.0,72.0,98.0
0158.679,-8.8,5.966666666666667,110.875,72.0,98.0
0158.714,-11.641666666666667,6.961538461538462,102.3125,72.0,98.0
0158.749,-13.0375,6.1230769230769235,95.75,72.0,98.0
0158.784,-11.7125,6.346153846153846,88.125,72.0,98.0
0158.819,-10.391666666666666,3.55,82.75,72.0,98.0
0158.854,-5.825,5.216666666666667,77.6875,72.0,98.0
0158.879,-6.5,6.1,76.125,72.0,98.0
0158.913,-5.449999999999999,10.45,75.0,72.0,98.0
0158.946,-4.416666666666667,10.55,75.0,72.0,98.0
0158.978,0.0,7.833333333333334,75.0625,71.97470238095238,98.0
0159.019,4.723076923076923,6.7,77.0,71.91369047619047,97.99999999999999
0159.052,5.575,6.86923076923077,76.3125,71.86458333333333,98.0
0159.085,5.1875,9.725,76.0,71.81547619047619,98.0
0159.118,4.95,7.550000000000001,75.0,71.76636904761905,98.0
0159.150,4.933333333333334,6.966666666666667,74.0,71.71875,98.0
0159.182,6.1000000000000005,5.176923076923077,73.0,71.67113095238095,98.0
0159.217,9.350000000000001,5.65,75.0,71.61904761904762,98.0
0159.251,12.399999999999999,5.775,89.0,71.56845238095238,98.0
0159.284,14.23846153846154,6.65,108.0625,71.51934523809524,98.0
0159.316,13.961538461538463,5.775,129.6875,71.47172619047619,98.0
0159.349,14.692307692307692,7.433333333333334,149.75,71.42261904761904,98.0
0159.382,16.825,6.375,153.3125,71.3735119047619,98.0
0159.416,19.233333333333334,4.833333333333334,152.125,71.32291666666667,98.0
0159.448,20.976923076923075,4.3500000000000005,147.6875,71.27529761904762,98.0
0159.482,21.7,4.392307692307693,139.75,71.22470238095238,98.0
0159.515,22.5875,7.307692307692308,127.66666666666667,71.17559523809524,98.0
0159.549,20.625,5.699999999999999,121.5,71.125,98.0
0159.583,19.087500000000002,4.416666666666666,116.25,71.07440476190476,98.0
0159.616,17.9,3.475,111.1875,71.02529761904762,98.0
0159.650,15.676923076923076,4.769230769230769,100.75,71.00000000000001,98.00000000000001
0159.683,13.658333333333333,7.1,93.625,71.0,98.0
0159.715,9.600000000000001,6.0,87.625,71.0,98.0
0159.749,5.669230769230769,4.1125,80.5,71.0,98.0
0159.782,2.416666666666667,4.092307692307692,77.375,71.0,98.0
0159.816,-2.783333333333333,3.2615384615384615,73.5625,71.0,98.0
0159.850,-7.1,3.5999999999999996,72.4,71.0,98.0
0159.887,-9.95,5.55,71.0625,71.0,98.0
0159.911,-11.13076923076923,4.2,70.0,71.0,98.0
0159.951,-15.1,4.884615384615385,70.0,71.0,98.0
0159.985,-18.553846153846155,6.8,70.0,71.0,98.0
0160.019,-20.65,7.469230769230769,70.0,71.0,98.0
0160.053,-22.058333333333334,5.625000000000001,69.6875,71.0,98.0
0160.085,-23.0,2.25,69.0,71.0,98.0
0160.118,-23.93846153846154,1.4500000000000002,68.375,71.0,98.0
0160.151,-24.675,-0.9461538461538461,73.75,71.0,98.0
0160.184,-25.3875,-1.275,87.0,71.0,98.0
0160.218,-25.333333333333336,-1.1,117.25,71.0,98.0
0160.251,-25.53333333333334,-1.9,133.125,71.0,98.0
0160.284,-27.53846153846154,-0.1,140.25,71.0,98.0
0160.318,-30.85,-0.5222222222222223,141.125,70.99999999999999,98.0
0160.352,-35.35,-1.775,138.0,71.0,98.0
0160.385,-39.49166666666667,0.4,129.75,71.0,98.0
0160.418,-44.607692307692304,0.6749999999999999,121.5,71.0,98.0
0160.451,-48.06666666666666,2.176923076923077,111.625,71.0,98.0
0160.483,-49.6125,1.55,107.625,71.0,98.0
0160.515,-50.949999999999996,2.5333333333333337,104.625,71.0,98.0
0160.549,-51.5,1.2615384615384615,98.6875,71.0,98.0
0160.583,-52.95,-1.2666666666666668,95.125,71.0,98.0
0160.615,-55.675,-1.25,88.125,71.0,98.0
0160.650,-57.4,-0.48749999999999993,83.75,71.0,98.0
0160.684,-60.19166666666666,2.7666666666666666,80.5,71.0,98.0
0160.716,-60.75,1.3,77.25,71.0,98.0
0160.750,-61.0,1.15,75.125,71.0,98.0
0160.784,-62.00000000000001,0.5230769230769231,73.0,71.0,98.0
0160.819,-59.383333333333326,4.533333333333333,74.0,71.0,98.0
0160.853,-56.5,5.033333333333333,75.3125,71.0,98.0
0160.879,-52.61538461538461,4.983333333333334,76.0,71.0,98.0
0160.913,-49.6625,5.407692307692307,77.0,71.0,98.0
0160.945,-47.575,4.699999999999999,78.0,71.0,98.0
0160.980,-44.599999999999994,7.0,78.0,70.9402985074627,98.00000000000001
0161.012,-42.2625,6.738461538461538,78.25,70.84477611940298,97.99999999999999
0161.053,-38.94615384615385,5.084615384615384,85.25,70.7223880597015,98.0
0161.085,-35.69166666666667,5.041666666666666,99.58823529411765,70.6268656716418,98.0
0161.118,-32.06666666666666,4.775,126.5,70.52835820895521,98.0
0161.151,-28.56923076923077,6.816666666666667,137.0,70.42985074626866,98.0
0161.186,-27.55833333333333,7.6499999999999995,139.0,70.32537313432836,98.0
0161.222,-28.846153846153847,6.6,136.125,70.2179104477612,98.0
0161.247,-28.5,4.684615384615385,132.0,70.14328358208955,98.0
0161.279,-27.03333333333333,6.033333333333333,121.0,70.04776119402985,98.0
0161.312,-23.43846153846154,6.5,114.875,70.0,97.99999999999999
