RelTime,RSPT,RSPA,PULS,PR,SPO2
0001.566,-4.461538461538462,-12.925,144.375,0.10097671773831254,0.1499351263387065
0001.600,-13.7,-17.85,139.6875,0.10336298982712078,0.15347837883420964
0001.635,-22.508333333333333,-17.466666666666665,131.66666666666666,0.10582010582010583,0.15712682379349047
0001.663,-32.1,-22.037499999999998,127.90625,0.10779463794323454,0.1600587048248028
0001.698,-45.184615384615384,-24.424999999999997,119.75,0.11192557800058515,0.16371203946354246
0001.732,-60.2,-26.833333333333336,115.5,0.1143528217113952,0.16726233623457806
0001.766,-74.3,-27.65714285714286,112.1875,0.11678365635359464,0.17081788541272053
0001.801,-86.3,-27.508333333333333,107.0,0.11750614373129456,0.174478819479801
0001.834,-97.05,-26.575,102.8125,0.11983466734995202,0.17793632424689845
0001.862,-104.22307692307692,-27.81666666666667,95.375,0.12181829259837423,0.18088170719152538
0001.896,-113.28333333333333,-32.61538461538461,89.1875,0.12610157735999747,0.18444708330268286
0001.931,-123.78461538461539,-34.05,82.75,0.12861128573440953,0.18811800002943482
0001.966,-135.56923076923078,-32.67777777777778,79.6875,0.13112056146903991,0.19178828393978975
0002.002,-143.63333333333335,-29.98888888888889,78.4375,0.133704117088278,0.19556721603957083
0002.030,-149.01666666666668,-27.7125,77.0,0.13572558333850734,0.198523987569757
0002.065,-149.56666666666666,-30.95,76.0,0.14030566591502916,0.20220522440695377
0002.098,-148.56923076923078,-34.891666666666666,75.0,0.14271843637780515,0.20568245242683686
0002.132,-143.89999999999998,-34.95,74.0,0.1452045500993412,0.2092653810255211
0002.165,-139.35,-32.06923076923077,73.0,0.14544741783938608,0.21274398430238564
0002.198,-131.82500000000002,-24.933333333333334,72.1875,0.14782958868816012,0.21622835360357748
0002.232,-118.38888888888889,-19.5,72.0,0.15252730518853946,0.21981876335995393
0002.267,-97.5,-19.85,71.0,0.1550921115233557,0.22351510190130672
0002.300,-77.47500000000001,-15.653846153846153,71.1875,0.15751521489756654,0.22700722147002236
0002.333,-53.425000000000004,-16.541666666666664,80.75,0.16234694039189598,0.23293256664924206
0002.367,-34.291666666666664,-12.1,100.125,0.16739135260966226,0.23673919869080806
0002.397,-17.13846153846154,-11.125,120.5,0.16967148622238765,0.23996395908594825
0002.431,-2.35,-9.411111111111111,140.75,0.17224963396159348,0.24361019660282507
0002.465,11.283333333333333,-9.23076923076923,141.5,0.1748266549268945,0.24725484053946506
0002.500,24.924999999999997,-9.833333333333334,132.9375,0.1774825322887995,0.2484755452043193
0002.534,33.761538461538464,-5.15,127.375,0.18006616793608565,0.25209263511051994
0002.568,41.276923076923076,-4.6,122.125,0.1826516429219178,0.2557123000906849
0002.595,45.5,-0.4538461538461539,115.75,0.18471947121269447,0.25860725969777226
0002.628,52.875,-2.375,113.3125,0.1872342320279627,0.26212792483914776
0002.663,56.4,1.225,111.0,0.1898960375931796,0.26585445263045143
0002.698,59.56666666666667,3.65,107.9375,0.19256312327604497,0.26958837258646295
0002.731,60.108333333333334,7.938461538461539,101.75,0.1950831241741973,0.2731163738438762
0002.765,60.7,15.376923076923077,96.25,0.19767944293041198,0.27675122010257674
0002.800,61.63333333333333,19.976923076923075,90.125,0.2003519567371465,0.28049273943200514
0002.835,59.7,18.816666666666663,84.375,0.20302637855548483,0.2842369299776788
0002.862,59.63076923076923,20.75,82.6875,0.20224622342523557,0.28724825935758097
0002.897,56.575,21.1,81.0,0.20488670227361194,0.29099850467846333
0002.932,56.00833333333333,22.084615384615386,80.3125,0.2045947504986196,0.2948571404244812
0002.966,54.1,27.544444444444448,79.1875,0.2041564688014553,0.2986169245155615
0003.001,52.53333333333333,24.4875,78.0,0.20672446894423835,0.30237310382888594
0003.030,53.88333333333333,26.06666666666667,77.1875,0.20263443415833035,0.30551037765409805
0003.064,52.2,25.9,75.0625,0.20506305900967128,0.3091719966607352
0003.097,53.8,24.346153846153847,74.0,0.2074988957149472,0.31284448892407424
0003.130,52.3,22.40833333333333,73.0,0.20986272069606646,0.3164084096648387
0003.164,56.35,26.49230769230769,73.5,0.21229401602815287,0.32007405493475355
0003.199,60.10000000000001,25.6,82.0625,0.21826133985468052,0.3240850197842226
0003.229,62.65384615384615,24.55,111.75,0.22045657940741548,0.3273446179079806
0003.264,62.2,24.566666666666666,135.5,0.226385488430598,0.33113101292833735
0003.300,59.025,20.976923076923075,150.75,0.22904377580641191,0.3350192541646025
0003.335,55.52499999999999,23.0,149.125,0.2350933940725724,0.33881106792811905
0003.363,54.4923076923077,21.883333333333333,143.9375,0.2373020421060524,0.3419941195057814
0003.398,55.325,22.65,137.25,0.24346591517904978,0.3457921693847374
0003.433,55.3,22.846153846153847,132.875,0.24614223666665236,0.34959332164249174
0003.468,52.15833333333333,18.992307692307694,124.5,0.24881621781592184,0.3533911499414542
0003.495,46.88461538461539,17.333333333333336,120.1875,0.25090424641841186,0.35635675578267195
0003.528,40.916666666666664,16.849999999999998,116.0,0.2534380190829374,0.35995544739315743
0003.563,40.727272727272734,18.933333333333337,110.47058823529412,0.2599274101754612,0.3638983742456457
0003.599,40.8,19.4,104.875,0.26272821411844577,0.3678194997658241
0003.634,40.733333333333334,17.0875,96.3125,0.2654512553137532,0.3716317574392545
0003.669,39.855555555555554,13.362499999999999,90.5,0.2720116439438485,0.37545269164080497
0003.695,37.2,10.3,85.25,0.2740953101947239,0.3783287380152527
0003.730,33.575,16.053846153846155,81.875,0.27686758548874996,0.38215525884362667
0003.763,30.950000000000003,15.249999999999998,80.0,0.27948875504298576,0.38577321118609303
0003.797,26.6,14.3,78.0,0.28218855128239634,0.3894996905024625
0003.829,24.374999999999996,13.125,77.0,0.28473738112340335,0.39301779366328915
0003.863,21.7,12.599999999999998,75.0,0.28743607725777764,0.3967427545248199
0003.897,17.73846153846154,13.8,73.0,0.2901416373811471,0.40047718962468193
0003.931,17.058333333333334,12.35,71.8125,0.2928491575544121,0.40421433014552655
0003.964,14.524999999999999,15.861538461538462,71.0,0.2954820703124579,0.40784849141719537
0003.998,17.0,13.725,70.0,0.298193167523621,0.4115905692579558
0004.033,19.466666666666665,17.625,70.0,0.3009831748669854,0.4154415653093601
0004.067,23.644444444444442,12.3,70.6875,0.30369330756690815,0.41918231185291543
0004.101,26.65,11.516666666666666,87.5,0.3064106080994974,0.42293295202465836
0004.128,29.4,9.4,107.0,0.30859293127253945,0.4259451727423784
0004.167,33.016666666666666,11.233333333333333,135.375,0.31192386687735446,0.4305428021687428
0004.194,32.400000000000006,10.033333333333333,150.875,0.31853029958778284,0.43355512999448215
0004.228,31.349999999999998,14.653846153846153,150.5,0.321295676963939,0.43731911586758365
0004.263,28.35833333333333,14.133333333333333,143.125,0.31963871766859864,0.4411914694580657
0004.299,25.53076923076923,15.125,137.625,0.3225238339712888,0.4451737426645958
0004.334,23.6,15.366666666666667,131.25,0.32533342290343653,0.44905176682446174
0004.361,21.625,14.107692307692307,126.8125,0.33214284552960094,0.45208331752640124
0004.399,17.9,12.7,120.6875,0.335224315603206,0.45627754068214144
0004.430,12.850000000000001,6.566666666666666,113.875,0.333076626877166,0.45973956949242634
0004.463,9.55,6.0625,109.125,0.3357403816627405,0.4634163014499798
0004.500,7.300000000000001,8.350000000000001,100.75,0.3387143519277339,0.4675212181537736
0004.529,7.637499999999999,8.475,95.875,0.33626986720988744,0.4707778140938424
0004.565,3.1833333333333336,7.346153846153846,90.375,0.33912960355944866,0.47478144498322816
0004.599,3.375,5.2,83.125,0.34183409017561134,0.47856772624585586
0004.634,-1.0,5.025,79.875,0.33982311855493536,0.48264732780266184
0004.668,-1.0,5.675,76.75,0.3325714919761896,0.4864478539353221
0004.695,-1.4,10.923076923076923,75.0625,0.334661328568366,0.4895046298462667
0004.730,-3.358333333333333,5.907692307692308,73.0,0.3373369243363757,0.49341818783529573
0004.765,0.0,4.784615384615385,72.0,0.3450829383886256,0.49732541120713686
0004.801,-0.788888888888889,-2.6833333333333336,71.0,0.3478761046521761,0.5013508567046068
0004.829,0.3,-2.0,70.0,0.3500784655623365,0.5045248474280732
0004.863,-0.14166666666666666,-2.976923076923077,69.0,0.3527272410124021,0.5083422002825795
0004.898,2.0,0.12307692307692308,68.0,0.3606789620570404,0.5122686707476806
0004.933,4.125,-1.3,67.0,0.3634459351096943,0.5161985745036238
0004.967,10.507692307692308,1.8250000000000002,68.9375,0.366139631129694,0.5200244036334785
0004.995,10.716666666666667,8.153846153846155,86.875,0.37371565948313035,0.5232019232763825
0005.029,10.125,10.669230769230769,111.75,0.37645218823483156,0.5270330635287642
0005.063,9.466666666666667,11.246153846153847,142.5625,0.3791907261831273,0.5308670166563783
0005.098,10.766666666666666,5.4,148.875,0.3874650382707292,0.5348108978948094
0005.134,14.25,3.2,141.875,0.3904020695544357,0.5388648283990802
0005.164,12.525,5.3769230769230765,136.25,0.3928753074901259,0.5422785934370752
0005.201,11.0125,3.5666666666666664,130.875,0.4070385518492502,0.5464353161811851
0005.231,8.592307692307692,2.583333333333333,123.6875,0.40973604623406545,0.550056610012855
0005.267,8.638461538461538,-0.6666666666666666,117.625,0.412765491330113,0.554123536306179
0005.295,8.425,1.1846153846153846,112.125,0.4151572331179035,0.5573343677473225
0005.331,2.1500000000000004,5.3625,108.3125,0.435376834185066,0.5614069703965325
0005.366,-1.0999999999999999,10.233333333333333,104.25,0.43844647333481007,0.5653651893001499
0005.401,-2.9,10.883333333333335,95.875,0.44152601683629483,0.569336179604696
0005.435,1.9,8.6,90.4375,0.4503729422880451,0.5732019265484211
0005.464,1.7666666666666668,10.96923076923077,83.0,0.4529904021270546,0.5765332390707968
0005.497,2.8000000000000003,11.53846153846154,78.9375,0.4618699442342032,0.580298135063486
0005.531,0.8333333333333333,12.2,75.8125,0.4649533814002388,0.5841721971438898
0005.564,-1.725,12.25,75.0,0.46794565349985,0.5879317184998115
0005.599,-1.6,7.969230769230769,74.0,0.4711198182064043,0.5919197715926618
0005.633,-2.5500000000000003,6.116666666666667,73.0,0.47421054541735264,0.5958029929602635
0005.662,-0.923076923076923,3.5,72.0,0.47687448222142276,0.599149990483326
0005.696,-0.19166666666666662,5.575,70.5,0.4799696234295808,0.6030387576422939
0005.731,2.125,2.9,69.0,0.4831529332492164,0.6070383007490154
0005.765,4.25,1.1375,68.0,0.48001022095096696,0.6109220993921398
0005.799,10.899999999999999,1.5666666666666669,80.5625,0.483071912419954,0.614818797625396
0005.833,12.0,3.925,102.75,0.48631650443473157,0.6189482783714766
0005.868,10.453846153846154,0.4500000000000001,135.5,0.4894693998208684,0.6229610543174688
0005.896,7.575000000000001,-1.0846153846153848,143.0,0.4920298810495885,0.6262198486085672
0005.931,0.4,-10.05,139.4375,0.49517794205141386,0.6302264717017995
0005.964,-3.6,-13.749999999999998,133.20000000000002,0.49169781527266304,0.6340313933779076
0006.000,-11.46923076923077,-14.8,126.3125,0.49490316679701474,0.6381646098172032
0006.034,-18.3625,-17.441666666666663,118.625,0.4915724902912568,0.6423213873139089
0006.062,-26.599999999999998,-19.9625,114.125,0.48749032357950145,0.6455952933890695
0006.097,-41.77692307692307,-25.275,110.375,0.49053681504197255,0.6496298361366664
0006.133,-60.52222222222222,-27.533333333333335,106.125,0.4803160673081711,0.653763536058344
0006.167,-74.7875,-24.549999999999997,103.0,0.4832048924517503,0.6576955480593268
0006.201,-87.06666666666666,-19.992307692307694,94.625,0.48609586757821455,0.6616304864259032
0006.228,-97.03333333333333,-21.3,89.5625,0.4750394009722232,0.6650551613611124
0006.262,-112.54615384615384,-24.133333333333333,82.125,0.4778551677188594,0.6689972348064032
0006.296,-127.20769230769233,-31.684615384615384,77.9375,0.4806645031199881,0.6729303043679834
0006.330,-141.05,-33.46923076923077,75.0,0.4903913366693666,0.6768781830084214
0006.364,-150.29999999999998,-35.815384615384616,74.0,0.4932536678602429,0.680829006342307
0006.399,-158.05833333333334,-32.2,74.0,0.49619697134570584,0.6848915942518193
0006.436,-164.2,-34.6,73.0,0.4993002037184731,0.6891749290762024
0006.464,-165.48749999999998,-36.625,72.4375,0.5018735959146605,0.6927269352061511
0006.499,-166.3625,-37.99230769230769,71.0,0.5048244633708859,0.6967999635260116
0006.535,-162.75,-39.40833333333333,69.0,0.507857084057339,0.7009858343326651
0006.565,-160.31538461538463,-37.53333333333333,68.125,0.5176057396013126,0.7045189233462311
0006.600,-158.35000000000002,-38.125,74.375,0.5206047672006974,0.7086009331342825
0006.633,-152.75,-37.96666666666667,90.375,0.5311037579504966,0.7129886065636803
0006.667,-146.30833333333334,-32.2,125.25,0.5413859421251263,0.7169705720035455
0006.695,-137.95,-27.858333333333334,138.0,0.5438997812846099,0.7202997103498888
0006.729,-127.66153846153847,-23.2,139.75,0.5471153932012394,0.7245582234286684
0006.764,-117.3,-18.82307692307692,134.0625,0.5502027672821145,0.7286469080222597
0006.800,-103.925,-19.99230769230769,126.3125,0.5388329979879276,0.7334115805946793
0006.835,-89.6076923076923,-19.43333333333333,117.75,0.5418534124151257,0.737522700231699
0006.863,-76.2,-15.15,113.0,0.5445169607606156,0.7411480854797268
0006.896,-58.4125,-11.549999999999999,108.4375,0.5473719091161483,0.7450339874080907
0006.930,-41.3,-4.953846153846154,107.3125,0.5503193957909637,0.7490458442710339
0006.965,-22.150000000000002,-0.625,106.125,0.5379783352248093,0.7531696693147331
0006.998,-6.055555555555555,0.6124999999999998,100.125,0.540769838556931,0.7570777739797033
0007.031,10.262500000000001,-0.275,95.0,0.5435634450724217,0.7609888231013904
0007.066,25.608333333333334,0.6333333333333333,86.625,0.5465161794675374,0.7651226512545523
0007.099,35.95,2.5250000000000004,82.5,0.5414576021685861,0.7690267393119048
0007.132,45.61538461538461,0.9,79.6875,0.544216931163483,0.7729457862901643
0007.165,55.300000000000004,4.75,78.625,0.5390517190077262,0.776868653864076
0007.200,59.8,1.8076923076923075,78.0,0.5423372909439587,0.7816037428309993
0007.234,62.408333333333324,4.866666666666667,78.0,0.5451323214217441,0.7856318749901605
0007.262,64.4,7.566666666666666,77.0,0.5474802517160927,0.7890156568849572
0007.297,69.26153846153846,11.725,75.0,0.5503662498691764,0.7931748895173424
0007.331,77.0,18.18888888888889,73.25,0.5531766385294494,0.797225155527736
0007.365,84.525,21.375,73.0,0.5562002447064761,0.8015827056063921
0007.399,88.8,23.2125,87.0,0.550785890266141,0.805627123075848
0007.435,90.11666666666667,25.06923076923077,110.75,0.5537140138318575,0.8099100500824183
0007.462,90.2,24.96666666666667,134.5625,0.555964231977821,0.8132014139377083
0007.497,88.66666666666666,28.230769230769234,141.0,0.567160912005073,0.8173789614190757
0007.531,89.725,28.6,136.25,0.5699856986605052,0.8214499774813163
0007.565,90.4,28.975,130.33333333333334,0.572812628797588,0.8255240826788769
0007.601,90.51428571428572,26.7,124.9375,0.5760035437470832,0.8301227542237375
0007.629,89.23333333333333,23.53076923076923,118.375,0.5783747059415354,0.8335400173863304
0007.664,81.6,25.975,113.0,0.5812859690568573,0.8377356612878237
0007.698,76.0,25.933333333333334,108.375,0.584122516350258,0.8418236265047837
0007.733,68.0,26.5,106.1875,0.5870381792563335,0.8460256112811865
0007.768,65.94999999999999,23.7,102.0,0.5899560604533891,0.8502307930063548
0007.798,62.52499999999999,21.4,96.25,0.5924803412240257,0.8538687270581546
0007.832,61.50000000000001,17.461538461538463,90.8125,0.6043102598193064,0.8582957313375656
0007.867,60.75,19.675,83.76470588235294,0.6160792442047686,0.862510941886676
0007.896,56.83333333333333,22.266666666666666,80.9375,0.6186166906383423,0.8660633668936792
0007.931,52.725,20.776923076923076,79.0,0.6216333677159609,0.8702867148023452
0007.967,49.0,23.9,78.0,0.63364360796422,0.8746066701477967
0008.004,46.5,20.233333333333334,78.0,0.6368678351814945,0.8790570119406543
0008.031,44.08461538461539,20.9,77.0,0.6392886719854953,0.8823984486560358
0008.065,41.46666666666667,22.0,76.0,0.6513223165854674,0.8865220420191082
0008.100,40.25,19.007692307692302,75.0,0.6544360656073179,0.8907602004099605
0008.134,41.083333333333336,19.746153846153845,74.0,0.6759793888326975,0.8952159473730318
0008.167,43.230769230769226,20.200000000000003,73.0,0.6790173058427849,0.899239134764769
0008.201,44.724999999999994,22.225,75.5,0.7008461921353907,0.9037227214377407
0008.234,46.975,19.775,87.6875,0.7135082945668393,0.908101465812341
0008.267,46.699999999999996,21.755555555555556,120.75,0.716666229541098,0.9121206557795793
0008.301,48.824999999999996,20.875,140.25,0.7199266261011219,0.9162702514014278
0008.329,47.824999999999996,22.283333333333335,148.125,0.7226639308248951,0.9197540937771392
0008.363,43.75,22.553846153846152,146.25,0.7259291225137967,0.9239097922902867
0008.399,40.0,15.192307692307693,140.5,0.7293735252935708,0.9282935776463629
0008.433,37.9,16.866666666666667,134.75,0.7326446252664917,0.9324567957937167
0008.468,34.8,18.3,130.375,0.7264344379398863,0.9367180910277481
0008.496,31.73333333333333,19.999999999999996,125.3125,0.7291466100163959,0.9402153655474579
0008.530,30.15,21.576923076923077,117.625,0.7323824447825042,0.9443878893248081
0008.563,26.799999999999997,19.475,113.5,0.7258557282357707,0.9484514848947404
0008.597,27.307692307692307,14.7,107.25,0.7290530323409253,0.9526292955921424
0008.631,25.724999999999998,10.283333333333331,102.0,0.7224902463519008,0.9568114073308958
0008.667,25.3,11.42222222222222,94.25,0.7258068396218309,0.9612036524721544
0008.700,23.0,11.95,89.375,0.709185234590142,0.9652799026365823
0008.734,22.474999999999998,11.425,86.125,0.7122648809830889,0.9694716435603156
0008.768,21.23076923076923,8.85,82.4375,0.7153469008584357,0.9736666150573152
0008.797,19.933333333333334,6.9125,81.0,0.6980733112360157,0.9773026357304219
0008.833,16.933333333333334,8.653846153846153,79.0,0.7012348739703167,0.9817288235584433
0008.867,14.041666666666666,10.566666666666666,78.0,0.7042373192732351,0.985932246982529
0008.901,14.8,12.3,77.0,0.7072307022571608,0.9901229831600251
0008.934,13.3,15.375000000000002,75.0625,0.7101572841594352,0.9942201978232094
0008.962,11.433333333333334,12.361538461538462,75.0,0.7126846112817494,0.9977584557944491
0008.995,11.066666666666666,7.033333333333333,73.25,0.7156163753449862,1.0018629254829807
0009.029,13.915384615384616,1.35,72.125,0.7186309337554528,1.006083307257634
0009.064,14.738461538461538,-0.10000000000000009,76.3125,0.7219942712938403,1.0107919798113765
0009.099,18.25,2.833333333333333,91.5,0.7250953618221018,1.0151335065509426
0009.133,20.2,9.066666666666666,115.125,0.7281182022637613,1.0193654831692658
0009.166,21.199999999999996,14.766666666666667,142.1875,0.7313459338794185,1.0238843074311859
0009.202,19.746153846153845,10.0,147.0,0.7348065852074003,1.0287292192903603
0009.230,19.383333333333333,16.215384615384615,142.125,0.7373541597163943,1.032295823602952
0009.265,17.0,15.415384615384616,136.75,0.7298914355201359,1.0366574011735263
0009.300,15.0,18.825,132.375,0.7329647262422294,1.041022364807804
0009.329,13.023076923076923,14.766666666666666,126.125,0.7355619376722738,1.0447111578533745
0009.362,11.0,10.475000000000001,120.625,0.7384802683226022,1.0488560332697827
0009.396,10.0,10.666666666666668,114.375,0.7414660945397347,1.0530967719549855
0009.429,9.1,9.0,111.125,0.7443889322136268,1.057248048651238
0009.463,7.866666666666666,11.125,107.0,0.7473939102111494,1.0615159884158354
0009.498,4.769230769230769,7.566666666666667,99.4375,0.7401805476689883,1.0667307892876596
0009.533,4.15,7.115384615384616,93.875,0.7435038050550058,1.0715201896380966
0009.567,1.4666666666666668,2.3307692307692305,87.0,0.7464759646285464,1.0758035960823167
0009.596,1.275,-0.43333333333333335,83.6875,0.7490558285612151,1.0795216352793982
0009.630,-5.184615384615384,-3.6749999999999994,80.5625,0.7520324731267692,1.0838115053885793
0009.664,-10.9,-8.838461538461537,79.4375,0.7552921764794738,1.0885093131615946
0009.698,-20.40833333333333,-8.861538461538462,78.26666666666667,0.7582746892269208,1.0928076403564446
0009.732,-28.2,-16.0,77.125,0.7612586474156889,1.0971080506873163
0009.767,-41.225,-19.6,76.0,0.7643249267394369,1.101527100300953
0009.801,-55.57777777777778,-24.700000000000003,74.8125,0.7673144668653631,1.1058355551883174
0009.834,-64.3,-25.266666666666666,73.75,0.7815540479968704,1.1100332855607724
0009.867,-68.1,-27.3,72.70588235294117,0.7845119060791177,1.1142343013877323
0009.900,-70.36666666666666,-22.499999999999996,72.0,0.7877657968690082,1.1188557694661276
0009.933,-73.83076923076923,-25.2,72.4375,0.7907295100413594,1.1230651012181627
0009.966,-79.725,-24.5125,85.0,0.8051974411735887,1.127276417643024
0010.001,-84.76666666666667,-29.033333333333335,108.25,0.808372192892785,1.131721070049899
0010.028,-89.19166666666666,-30.133333333333333,136.625,0.8108956847802231,1.1352539586923123
0010.063,-100.23846153846154,-29.9,146.125,0.8256893805268396,1.1396839336849334
0010.099,-110.79166666666667,-33.5,145.375,0.8289996962403906,1.1442531018529336
0010.134,-121.03333333333333,-35.42307692307692,136.0,0.8322296295949996,1.1487113197226755
0010.163,-128.4,-36.666666666666664,131.5625,0.83496303502173,1.1524841891849231
0010.198,-136.9,-34.300000000000004,124.0,0.8381978470827538,1.156949141043801
0010.233,-143.4083333333333,-34.45,119.625,0.8414352027914913,1.1614176038530442
0010.267,-146.825,-34.03846153846154,114.6875,0.8445761737703344,1.1657530285844053
0010.300,-147.35833333333335,-37.266666666666666,112.25,0.8476522382693886,1.169998864090142
0010.333,-146.3416666666667,-38.400000000000006,109.125,0.8507307243982872,1.1742480421272135
0010.368,-140.79166666666666,-38.074999999999996,101.125,0.8539780538142133,1.178730271461872
0010.397,-135.83333333333334,-32.475,96.6875,0.8570661168172068,1.182992668282905
0010.431,-127.56666666666666,-22.953846153846158,88.875,0.8602203274287585,1.187346367436878
0010.466,-118.04166666666667,-20.984615384615385,85.5,0.8513148210967661,1.1918407495354726
0010.502,-100.9,-19.150000000000002,83.0,0.8546098249775423,1.1964537549685594
0010.530,-86.1,-15.0,81.25,0.8572485815311243,1.2001480141435739
0010.565,-69.61666666666667,-10.184615384615384,80.0625,0.860466264128593,1.20465276978003
0010.601,-53.925,-8.583333333333334,78.8125,0.863768783843837,1.2092762973813718
0010.630,-44.36666666666667,-7.05,78.0,0.8664813155226878,1.213073841731763
0010.664,-25.876923076923077,-4.291666666666666,75.875,0.8696240449348307,1.217473662908763
0010.697,-11.05,-2.1307692307692303,74.8125,0.872686868972206,1.2217616165610885
0010.730,10.6,-0.3,73.0,0.8757521165236027,1.2260529631330437
0010.764,29.8,0.9750000000000001,72.375,0.878902246817774,1.2304631455448836
0010.799,48.638461538461534,1.5625,78.25,0.8950937328325448,1.235481490388583
0010.836,59.63846153846154,6.375,107.625,0.9111849631224778,1.2402239775833725
0010.864,64.63333333333333,10.6,126.25,0.9139246300757664,1.2439529687142374
0010.898,68.35,15.0,141.0,0.9171763428423052,1.2483789110909156
0010.934,73.35,19.0,142.0,0.9333867810242594,1.2530397882243482
0010.967,79.87692307692308,25.058333333333334,134.8125,0.9366027323475842,1.2573570927405924
0011.000,84.1,26.092307692307696,124.625,0.9398201268400013,1.2616763346619195
0011.035,84.175,31.16923076923077,118.0625,0.9690369209272965,1.2662082433450008
0011.062,81.71538461538461,29.5,114.0,0.9718166949895165,1.2698404814529682
0011.097,77.9888888888889,30.200000000000003,109.8125,0.988312623998694,1.2744031204193687
0011.132,75.25,26.284615384615385,108.625,0.9918538112399178,1.2789693881777888
0011.167,71.8,21.508333333333333,104.875,0.9957939646768837,1.284050112346508
0011.202,66.3,20.1375,100.5,0.9993222299109894,1.288599717516802
0011.229,65.3,23.28333333333333,92.6875,1.0029503984283523,1.2932781453418227
0011.264,60.471428571428575,24.77692307692308,86.75,0.993264894374555,1.2978661286494186
0011.300,57.5,27.7,82.125,0.9968655945575324,1.3025710435551758
0011.335,54.71666666666667,23.98333333333333,78.0,0.9740758167698027,1.3076634252526118
0011.362,51.77692307692308,24.624999999999996,78.0,0.9768065776507745,1.3113293782161082
0011.395,51.55384615384615,22.525,77.0,0.9666360262421559,1.3156990357184901
