RelTime,RSPT
0133.479,-261.15
0133.511,-253.9875
0133.545,-259.81111111111113
0133.579,-239.29999999999998
0133.611,-230.95
0133.643,-218.70000000000002
0133.675,-227.525
0133.707,-243.9230769230769
0133.739,-233.26666666666665
0133.779,-225.95
0133.812,-224.70000000000002
0133.844,-220.95384615384614
0133.876,-224.55
0133.908,-209.0
0133.941,-186.8125
0133.974,-167.175
0134.006,-146.2076923076923
0134.039,-99.7
0134.080,-43.40833333333333
0134.112,8.5
0134.145,22.724999999999998
0134.177,14.766666666666666
0134.209,24.799999999999997
0134.241,40.54615384615384
0134.273,60.166666666666664
0134.314,100.62307692307692
0134.347,118.33333333333334
0134.379,142.1
0134.412,155.1
0134.444,163.43846153846152
0134.476,142.28333333333333
0134.508,110.15
0134.541,57.176923076923075
0134.572,7.5
0134.613,-30.3
0134.644,-91.36666666666667
0134.677,-137.52499999999998
0134.709,-185.92499999999998
0134.743,-215.43076923076922
0134.776,-250.82500000000002
0134.808,-289.28333333333336
0134.840,-347.88333333333327
0134.873,-386.2076923076923
0134.914,-422.2
0134.946,-423.3
0134.979,-453.0375
0135.011,-475.45000000000005
0135.042,-490.29999999999995
0135.075,-502.9375
0135.107,-510.92500000000007
0135.140,-512.85
0135.174,-506.8
0135.206,-513.3
0135.247,-525.3666666666667
0135.280,-537.125
0135.312,-540.7846153846153
0135.344,-557.0166666666667
0135.377,-548.6333333333333
0135.410,-539.3333333333334
0135.444,-510.5692307692308
0135.477,-500.7923076923077
0135.508,-461.3666666666667
0135.543,-454.8
0135.575,-415.0625
0135.608,-378.2923076923077
0135.640,-343.76666666666665
0135.672,-322.6
0135.705,-318.7
0135.748,-300.65
0135.780,-278.07500000000005
0135.812,-236.25
0135.844,-216.4
0135.876,-178.89999999999998
0135.907,-136.72222222222223
0135.940,-72.5
0135.973,-15.3
0136.015,18.125
0136.047,35.1
0136.079,54.684615384615384
0136.112,60.5
0136.146,80.125
0136.181,84.1125
0136.214,99.4125
0136.247,111.68333333333334
0136.280,92.23333333333333
0136.312,120.75
0136.346,133.56666666666666
0136.380,150.12307692307692
0136.413,121.98333333333333
0136.445,108.775
0136.479,103.58333333333333
0136.512,106.55000000000001
0136.544,95.6
0136.578,72.575
0136.611,44.56666666666666
0136.644,24.237500000000004
0136.676,-4.08888888888889
0136.708,-51.575
0136.742,-117.5125
0136.775,-167.075
0136.807,-191.1
0136.840,-222.86153846153846
0136.873,-257.0916666666667
0136.914,-298.57500000000005
0136.947,-338.95000000000005
0136.979,-369.15000000000003
0137.011,-394.46153846153845
0137.043,-400.7214285714286
0137.076,-405.34999999999997
0137.109,-419.4833333333333
0137.143,-459.80769230769226
0137.175,-492.0166666666667
0137.210,-513.8
0137.242,-539.6083333333332
0137.276,-535.7
0137.309,-519.9888888888889
0137.341,-483.8
0137.374,-485.9
0137.408,-458.275
0137.440,-464.3
0137.474,-444.09230769230766
0137.506,-420.8833333333333
0137.549,-395.1333333333333
0137.573,-391.0333333333333
0137.606,-380.6461538461538
0137.640,-363.7666666666667
0137.673,-341.8666666666667
0137.706,-303.7
0137.747,-289.0
0137.780,-264.67692307692306
0137.814,-248.01666666666665
0137.848,-213.475
0137.880,-196.3
0137.912,-172.64615384615382
0137.945,-164.38333333333335
0137.977,-133.35
0138.009,-125.30000000000001
0138.041,-102.30833333333334
0138.075,-88.15
0138.107,-67.66666666666666
0138.140,-58.06666666666667
0138.173,-17.85
0138.214,1.2384615384615387
0138.247,36.18333333333333
0138.280,48.20769230769231
0138.312,77.46666666666667
0138.346,91.2
0138.379,94.10000000000001
0138.412,77.125
0138.444,39.34166666666667
0138.476,32.7
0138.509,13.799999999999999
0138.542,-0.5615384615384615
0138.574,-47.8
0138.607,-78.3
0138.640,-139.4
0138.674,-175.22307692307695
0138.706,-227.0916666666667
0138.749,-267.72499999999997
0138.773,-288.8
0138.806,-315.2166666666667
0138.847,-350.0
0138.881,-371.6
0138.913,-383.9625
0138.946,-399.6125
0138.979,-417.1
0139.011,-435.54166666666663
0139.044,-451.8
0139.076,-421.4
0139.109,-405.03076923076924
0139.142,-386.48333333333335
0139.175,-374.8416666666667
0139.208,-362.98333333333335
0139.241,-360.4222222222222
0139.273,-336.39166666666665
0139.307,-322.5333333333333
0139.339,-310.4916666666667
0139.372,-293.85
0139.407,-264.5125
0139.440,-256.37692307692305
0139.473,-255.75
0139.506,-270.04999999999995
0139.541,-285.0333333333333
0139.575,-299.96153846153845
0139.608,-294.3666666666667
0139.640,-278.575
0139.673,-235.25000000000003
0139.714,-215.49166666666667
0139.747,-195.0
0139.779,-173.74615384615385
0139.813,-135.25
0139.844,-104.63333333333333
0139.877,-95.46666666666667
0139.908,-90.23076923076924
0139.942,-104.93333333333334
0139.975,-100.00000000000001
0140.007,-109.09166666666667
0140.040,-126.30769230769229
0140.082,-155.9923076923077
0140.113,-191.175
0140.146,-214.05
0140.179,-233.20833333333331
0140.211,-246.5
0140.244,-273.8833333333333
0140.276,-291.95000000000005
0140.308,-337.15
0140.341,-332.24615384615385
0140.374,-358.0
0140.408,-367.3625
0140.441,-395.95
0140.474,-389.7875
0140.507,-403.79999999999995
0140.541,-397.17499999999995
0140.574,-408.1125
0140.606,-418.04999999999995
0140.639,-412.94615384615383
0140.681,-407.40000000000003
0140.713,-379.91538461538465
0140.746,-383.5083333333333
0140.779,-375.7583333333333
0140.813,-390.26666666666665
0140.845,-385.8538461538461
0140.877,-393.14166666666665
0140.909,-403.4
0140.942,-390.3
0140.975,-377.5923076923077
0141.008,-378.84999999999997
0141.040,-361.1333333333333
0141.073,-347.11538461538464
0141.114,-338.5
0141.148,-348.63076923076926
0141.181,-350.05
0141.214,-345.79999999999995
0141.247,-305.125
0141.280,-287.0769230769231
0141.313,-271.5615384615385
0141.345,-258.75
0141.378,-244.65
0141.411,-256.9153846153846
0141.444,-254.45
0141.477,-270.5416666666667
0141.508,-271.9
0141.542,-255.125
0141.576,-243.03333333333333
0141.609,-233.0
0141.642,-221.5666666666667
0141.675,-226.60000000000002
0141.707,-229.62307692307695
0141.741,-237.675
0141.774,-229.70833333333331
0141.807,-242.45833333333331
0141.840,-235.33846153846156
0141.873,-237.5
0141.905,-240.575
0141.950,-224.75833333333333
0141.976,-219.05
0142.008,-209.5
0142.042,-190.775
0142.074,-189.52499999999998
0142.107,-202.725
0142.148,-233.6
0142.180,-245.01111111111112
0142.212,-248.97777777777776
0142.245,-234.3625
0142.277,-229.0
0142.308,-214.7923076923077
0142.342,-226.6
0142.374,-234.58333333333331
0142.407,-226.47500000000002
0142.440,-212.88888888888889
0142.473,-216.06666666666666
0142.514,-222.8
0142.547,-235.26666666666665
0142.579,-225.54166666666669
0142.611,-232.95
0142.643,-211.51111111111112
0142.675,-208.15
0142.707,-200.5
0142.740,-208.4
0142.774,-203.23333333333335
0142.807,-197.01666666666665
0142.841,-194.24999999999997
0142.874,-166.0
0142.909,-154.0923076923077
0142.941,-151.9
0142.975,-159.05
0143.008,-158.25
0143.040,-185.26666666666665
0143.075,-190.77777777777777
0143.107,-179.8625
0143.141,-146.65
0143.174,-34.1
0143.206,55.46666666666667
0143.248,217.82307692307694
0143.282,300.5
0143.314,350.775
0143.347,357.42499999999995
0143.380,324.92499999999995
0143.413,327.7888888888889
0143.445,323.2
0143.479,335.01666666666665
0143.511,325.7916666666667
0143.544,332.13076923076926
0143.578,341.15
0143.611,339.1
0143.643,349.08333333333337
0143.676,360.4666666666667
0143.708,358.43333333333334
0143.741,360.6
0143.773,362.6
0143.806,331.4076923076923
0143.848,231.63333333333335
0143.881,141.9875
0143.914,61.31666666666666
0143.948,-8.433333333333334
0143.973,-56.16153846153846
0144.014,-108.37499999999999
0144.047,-140.15
0144.080,-164.82500000000002
0144.112,-207.76666666666665
0144.145,-240.03076923076924
0144.178,-268.175
0144.212,-299.375
0144.245,-342.02500000000003
0144.277,-367.0
0144.309,-379.8125
0144.342,-374.67499999999995
0144.374,-390.66666666666674
0144.408,-403.9153846153846
0144.440,-423.05833333333334
0144.474,-431.65
0144.506,-431.9416666666666
0144.540,-410.54999999999995
0144.580,-406.29166666666663
0144.615,-413.09999999999997
0144.647,-394.92499999999995
0144.680,-371.07500000000005
0144.712,-337.01666666666665
0144.744,-320.6384615384615
0144.777,-303.7384615384615
0144.809,-287.5769230769231
0144.841,-271.26666666666665
0144.873,-269.2307692307692
0144.913,-269.9666666666667
0144.946,-264.5375
0144.979,-243.625
0145.011,-236.95
0145.043,-232.33333333333334
0145.075,-243.96666666666664
0145.107,-245.1
0145.141,-240.77499999999998
0145.174,-244.66666666666666
0145.206,-222.0846153846154
0145.247,-212.875
0145.280,-202.24999999999997
0145.312,-206.8
0145.344,-187.17692307692306
0145.376,-170.2375
0145.408,-155.95000000000002
0145.440,-141.47500000000002
0145.482,-150.01666666666668
0145.514,-153.7
0145.546,-105.77272727272728
0145.579,-84.25
0145.613,-71.46666666666667
0145.646,-79.45384615384616
0145.678,-79.73333333333333
0145.710,-72.89999999999999
0145.742,-69.13333333333334
0145.775,-64.66923076923077
0145.808,-54.3
0145.840,-63.0
0145.873,-47.05
0145.905,-44.375
0145.947,-55.353846153846156
0145.980,-65.5923076923077
0146.014,-60.75
0146.046,-81.91250000000001
0146.078,-87.1
0146.111,-96.22307692307693
0146.142,-93.72500000000001
0146.175,-72.30833333333334
0146.209,-50.4
0146.240,-34.14615384615385
0146.273,-21.512500000000003
0146.312,-25.741666666666667
0146.345,-14.083333333333332
0146.379,7.05
0146.415,-10.546153846153846
0146.440,-25.950000000000003
0146.476,-39.800000000000004
0146.511,-26.0
0146.544,-7.544444444444444
0146.579,-6.1
0146.613,-29.475
0146.646,-40.94166666666666
0146.680,-37.13333333333333
0146.714,-35.58461538461539
0146.749,-32.3
0146.775,-40.56666666666666
0146.809,-42.75
0146.843,-67.11538461538461
0146.877,-82.825
0146.911,-75.22500000000001
0146.945,-63.9625
0146.979,-51.8
0147.013,-70.60833333333333
0147.047,-83.325
0147.081,-120.5
0147.115,-129.65
0147.150,-134.9125
0147.174,-118.14166666666665
0147.210,-88.91666666666666
0147.244,-75.375
0147.278,-39.3
0147.311,2.853846153846154
0147.345,15.066666666666666
0147.380,-30.8
0147.415,-77.15
0147.439,-102.3
0147.473,-142.47500000000002
0147.507,-144.9
0147.542,-158.35
0147.576,-153.39230769230767
0147.610,-167.64444444444442
0147.644,-176.17499999999998
0147.678,-181.6875
0147.710,-197.68333333333337
0147.744,-208.575
0147.779,-210.41538461538462
0147.815,-188.64999999999998
0147.840,-167.24166666666665
0147.880,-168.79999999999998
0147.913,-163.33076923076922
0147.949,-154.5
0147.974,-151.8
0148.008,-141.9333333333333
0148.042,-132.7
0148.076,-121.4
0148.110,-103.55
0148.145,-65.0125
0148.179,-71.16666666666666
0148.214,-64.33076923076922
0148.248,-64.3153846153846
0148.274,-82.85
0148.308,-66.95
0148.344,-69.4076923076923
0148.378,-62.258333333333326
0148.412,-75.7
0148.446,-77.81666666666666
0148.480,-84.83333333333334
0148.514,-80.39999999999999
0148.549,-98.40769230769232
0148.574,-116.65
0148.608,-123.8625
0148.643,-116.125
0148.677,-104.25833333333334
0148.710,-119.55833333333334
0148.746,-123.175
0148.781,-138.6
0148.815,-140.2
0148.839,-157.65
0148.874,-153.76666666666668
0148.908,-138.7
0148.943,-126.03333333333333
0148.976,-126.84615384615383
0149.012,-113.75
0149.046,-89.40833333333333
0149.081,-86.25
0149.114,-91.82307692307693
0149.150,-111.16153846153847
0149.174,-126.60000000000001
0149.209,-120.64999999999999
0149.242,-119.7
0149.276,-113.2
0149.310,-100.19999999999999
0149.344,-83.4
0149.378,-76.975
0149.412,-90.20769230769231
0149.446,-77.19999999999999
0149.480,-79.66666666666667
0149.514,-78.8
0149.549,-59.93333333333334
0149.574,-40.425
0149.608,-22.866666666666667
0149.643,14.316666666666666
0149.677,3.7125
0149.711,57.2
0149.745,119.36923076923075
0149.779,178.675
0149.814,202.39166666666665
0149.839,168.0
0149.874,103.79230769230769
0149.907,39.2
0149.943,-36.31666666666667
0149.977,-110.0
0150.012,-179.0
0150.048,-238.04615384615386
0150.073,-280.43333333333334
0150.107,-336.0875
0150.142,-394.8166666666666
0150.176,-414.1384615384615
0150.210,-418.8666666666667
0150.246,-452.69999999999993
0150.280,-484.75
0150.314,-524.4625
0150.340,-534.6583333333333
0150.375,-527.0749999999999
0150.410,-542.575
0150.444,-553.95
0150.479,-559.823076923077
0150.513,-552.5333333333333
0150.548,-546.3333333333334
0150.582,-529.525
0150.606,-529.9923076923077
0150.641,-523.4769230769231
0150.676,-520.675
0150.709,-523.1583333333333
0150.745,-514.025
0150.779,-518.2222222222222
0150.816,-511.6384615384615
0150.840,-516.6125
0150.874,-488.85
0150.908,-491.7153846153846
0150.943,-474.73333333333335
0150.977,-453.09999999999997
0151.011,-436.5
0151.045,-432.7416666666667
0151.079,-421.2
0151.113,-407.9846153846154
0151.148,-380.53333333333336
0151.173,-372.3666666666667
0151.207,-351.53846153846155
0151.241,-361.6
0151.275,-349.3
0151.309,-366.35833333333335
0151.344,-350.625
0151.378,-342.3
0151.411,-345.9111111111111
0151.445,-350.15
0151.480,-330.85
0151.513,-320.70000000000005
0151.549,-316.2230769230769
0151.573,-324.9833333333333
0151.607,-338.5
0151.642,-364.6833333333334
0151.676,-338.76153846153846
0151.710,-333.29999999999995
0151.744,-295.85
0151.778,-297.25
0151.812,-282.7846153846154
0151.847,-275.7076923076923
0151.881,-256.0
0151.914,-225.1
0151.950,-168.95
0151.975,-121.37777777777778
0152.009,-91.39166666666667
0152.042,-79.35833333333333
0152.074,-79.03333333333333
0152.106,-62.88461538461539
0152.148,-53.2
0152.173,-60.94166666666666
0152.209,-67.33333333333334
0152.244,-78.98333333333332
0152.278,-89.81666666666668
0152.312,-132.93846153846152
0152.348,-218.10000000000002
0152.373,-242.83333333333334
0152.408,-248.88888888888889
0152.442,-240.1
0152.476,-230.33076923076925
0152.509,-220.375
0152.543,-216.98333333333335
0152.579,-192.475
0152.614,-166.95
0152.649,-165.65
0152.673,-164.075
0152.708,-165.73076923076923
0152.744,-130.54615384615383
0152.778,-114.66666666666667
0152.812,-117.80833333333332
0152.847,-149.38333333333333
0152.881,-162.43333333333334
0152.915,-174.82500000000002
0152.939,-157.425
0152.979,-155.75
0153.013,-146.9923076923077
0153.045,-161.05555555555554
0153.078,-155.1875
0153.112,-150.07500000000002
0153.148,-151.29999999999998
0153.182,-147.47692307692307
0153.207,-147.15
0153.241,-135.36666666666667
0153.277,-155.60833333333335
0153.311,-156.9
0153.346,-178.8615384615385
0153.382,-183.3
0153.407,-184.2
0153.441,-163.71666666666667
0153.475,-131.0222222222222
0153.509,-102.35
0153.544,-75.9
0153.579,-55.61666666666666
0153.614,-42.266666666666666
0153.640,-45.75
0153.673,-64.3
0153.708,-96.66666666666667
0153.743,-100.51666666666667
0153.777,-79.30769230769229
0153.812,-79.2076923076923
0153.845,-63.93333333333334
0153.880,-46.33333333333334
0153.914,-14.858333333333334
0153.950,6.233333333333333
0153.975,20.51538461538462
0154.009,29.0
0154.042,47.733333333333334
0154.077,55.06666666666667
0154.111,50.17777777777778
0154.146,22.0
0154.180,10.4125
0154.213,5.4375
0154.247,11.399999999999999
0154.281,10.7
0154.313,21.054545454545455
0154.346,22.666666666666668
0154.381,38.207692307692305
0154.415,16.515384615384615
0154.446,15.849999999999998
0154.478,23.900000000000002
0154.509,38.2
0154.542,27.676923076923075
0154.576,8.4
0154.610,-26.6625
0154.644,-42.400000000000006
0154.678,-36.733333333333334
0154.713,-26.161538461538463
0154.749,-22.144444444444446
0154.774,-11.441666666666666
0154.807,-28.391666666666666
0154.842,11.183333333333334
0154.876,-5.624999999999999
0154.910,13.683333333333334
0154.942,13.175
0154.975,56.346153846153854
0155.007,121.15384615384616
0155.047,167.03333333333336
0155.081,191.975
0155.113,199.03333333333333
0155.149,160.55
0155.174,120.2
0155.209,42.733333333333334
0155.243,-25.591666666666665
0155.277,-62.3
0155.311,-90.61111111111111
0155.346,-100.9
0155.380,-115.11666666666667
0155.414,-150.40769230769232
0155.445,-198.62307692307692
0155.479,-247.7846153846154
0155.513,-295.475
0155.547,-335.23333333333335
0155.582,-373.6
0155.607,-391.7153846153846
0155.642,-389.8333333333333
0155.678,-389.1
0155.713,-410.575
0155.749,-440.56666666666666
0155.774,-455.775
0155.809,-468.25
0155.843,-448.4416666666666
0155.878,-450.91666666666663
0155.912,-469.12307692307695
0155.947,-499.4583333333333
0155.983,-528.075
0156.008,-536.8
0156.043,-514.5461538461539
0156.077,-519.8833333333333
0156.113,-505.49999999999994
0156.148,-504.62499999999994
0156.174,-490.4222222222222
0156.209,-472.22222222222223
0156.245,-436.2307692307693
0156.281,-420.4833333333333
0156.305,-421.35
0156.342,-423.87692307692305
0156.375,-380.4923076923077
0156.408,-355.725
0156.441,-320.3769230769231
0156.476,-289.05384615384617
0156.511,-277.0769230769231
0156.546,-273.1
0156.582,-272.85833333333335
0156.607,-268.9916666666667
0156.643,-276.7666666666667
0156.678,-245.6083333333333
0156.712,-204.10000000000002
0156.746,-163.9875
0156.779,-133.2375
0156.812,-104.43333333333334
0156.843,-70.19999999999999
0156.876,-43.10000000000001
0156.908,-29.2625
0156.941,-18.633333333333333
0156.976,-6.933333333333334
0157.010,2.1083333333333334
0157.044,-18.25
0157.078,-10.930769230769231
0157.111,1.776923076923077
0157.147,18.625
0157.182,-2.208333333333333
0157.206,-16.733333333333334
0157.240,-22.123076923076923
0157.275,-31.666666666666664
0157.309,-31.5875
0157.341,-39.75
0157.374,-33.27692307692308
0157.407,-30.766666666666666
0157.447,-11.5
0157.480,-22.7
0157.513,-26.6
0157.549,-38.65
0157.573,-58.98461538461538
0157.608,-49.525
0157.642,-50.91666666666667
0157.676,-35.9
0157.709,-36.0
0157.742,-45.2
0157.776,-66.375
0157.808,-86.0
0157.841,-152.13076923076926
0157.874,-196.8230769230769
0157.907,-242.04166666666663
0157.942,-264.34999999999997
0157.978,-294.35
0158.013,-325.1769230769231
0158.048,-368.4083333333333
0158.073,-397.65000000000003
0158.108,-403.2833333333333
0158.143,-426.425
0158.177,-428.01666666666665
0158.212,-443.67500000000007
0158.248,-462.3333333333333
0158.274,-468.975
0158.308,-467.40769230769234
0158.344,-460.43333333333334
0158.380,-458.1833333333334
0158.415,-452.21666666666664
0158.440,-457.35555555555555
0158.475,-447.2
0158.509,-426.575
0158.542,-388.0875
0158.575,-361.67692307692306
0158.609,-349.4307692307692
0158.645,-334.78333333333336
0158.681,-302.76666666666665
0158.716,-269.9
0158.741,-249.19230769230768
0158.777,-251.69166666666666
0158.812,-233.35833333333332
0158.847,-213.45
0158.883,-168.8
0158.907,-143.5
0158.942,-108.6
0158.976,-113.90833333333333
0159.011,-111.2
0159.045,-102.5
0159.080,-69.26666666666667
0159.113,-40.125
0159.149,-25.35
0159.174,0.0692307692307692
0159.209,0.9153846153846155
0159.245,22.166666666666664
0159.280,35.599999999999994
0159.316,51.4
0159.340,58.00769230769232
0159.375,54.738461538461536
0159.409,40.766666666666666
0159.443,50.71666666666667
0159.478,72.56666666666666
0159.512,92.92500000000001
0159.547,111.89999999999999
0159.582,97.91666666666666
0159.606,93.15555555555555
0159.641,45.575
0159.677,18.0
0159.711,10.474999999999998
0159.745,-4.415384615384615
0159.779,-43.93333333333334
0159.813,-83.74166666666666
0159.848,-104.375
0159.873,-126.06153846153846
0159.907,-154.1384615384615
0159.943,-221.4
0159.978,-263.4
0160.012,-302.71666666666664
0160.047,-333.35
0160.072,-353.45000000000005
0160.106,-363.975
0160.141,-378.3333333333333
0160.177,-404.11538461538464
0160.212,-416.15555555555557
0160.247,-431.2125
0160.272,-422.7416666666667
0160.306,-446.4153846153846
0160.341,-474.8923076923077
0160.376,-471.0230769230769
0160.410,-451.06666666666666
0160.445,-423.83333333333337
0160.480,-400.55
0160.515,-391.45384615384614
0160.539,-377.0
0160.574,-365.1166666666667
0160.608,-369.7692307692308
0160.643,-349.0875
0160.678,-313.55
0160.713,-279.6
0160.749,-267.25
0160.774,-274.6166666666667
0160.808,-256.4846153846154
0160.843,-240.59999999999997
0160.877,-216.8
0160.912,-185.2
0160.947,-174.93076923076922
0160.981,-153.3
0161.006,-147.16666666666669
0161.041,-133.0
0161.075,-105.83333333333334
0161.109,-98.53846153846153
0161.145,-97.6
0161.180,-116.6
0161.214,-134.25833333333335
0161.239,-140.45384615384617
0161.276,-131.16666666666666
0161.310,-138.67499999999998
0161.344,-161.93333333333334
0161.379,-215.6
0161.414,-214.38333333333333
0161.450,-168.13846153846154
0161.474,-122.76249999999999
0161.510,-58.4
0161.544,-54.233333333333334
0161.579,-39.900000000000006
0161.615,-32.233333333333334
0161.640,-2.4124999999999996
0161.674,31.6
0161.708,29.333333333333336
0161.743,16.138461538461538
0161.777,15.8125
0161.812,68.85
0161.846,93.4
0161.881,94.53846153846153
0161.905,89.05000000000001
0161.941,88.6
0161.976,113.425
0162.011,137.25384615384615
0162.046,122.63333333333334
0162.080,99.15
0162.114,86.33333333333334
0162.139,73.73076923076923
0162.174,89.43076923076924
0162.208,118.25
0162.243,137.10000000000002
0162.278,120.05
0162.311,121.88888888888889
0162.347,121.63076923076923
0162.382,135.16666666666669
0162.407,142.23333333333335
0162.441,166.05384615384617
0162.475,192.1769230769231
0162.510,192.4
0162.545,187.29999999999998
0162.580,149.85833333333332
0162.615,146.55
0162.639,146.95
0162.675,151.85
0162.708,140.72500000000002
0162.744,117.03076923076924
0162.779,70.93846153846154
0162.815,21.95
0162.840,-40.525
0162.875,-118.475
0162.909,-165.8153846153846
0162.943,-221.4
0162.978,-258.65
0163.012,-313.8333333333333
0163.049,-335.98333333333335
0163.073,-356.8
0163.107,-350.1
0163.143,-395.44999999999993
0163.177,-430.20000000000005
0163.211,-465.2076923076923
0163.245,-488.86923076923085
0163.280,-486.025
0163.315,-484.5375
0163.341,-482.4
0163.375,-476.21538461538455
0163.409,-466.825
0163.443,-476.1
0163.478,-457.6
0163.511,-443.95
0163.546,-427.4
0163.581,-395.2666666666667
0163.605,-382.2166666666667
0163.640,-358.1333333333333
0163.675,-338.6846153846154
0163.708,-346.6583333333333
0163.742,-320.0333333333333
0163.776,-319.3
0163.811,-315.2875
0163.844,-330.24444444444447
0163.878,-310.2076923076923
0163.912,-273.45
0163.947,-262.4
0163.982,-222.10000000000002
0164.006,-207.60000000000002
0164.041,-190.66666666666666
0164.075,-170.675
0164.110,-160.33846153846153
0164.145,-165.79166666666666
0164.179,-131.5076923076923
0164.213,-127.30000000000001
0164.246,-94.66666666666667
0164.280,-90.34166666666667
0164.315,-106.33846153846153
0164.341,-97.28333333333333
0164.376,-78.475
0164.410,-80.1
0164.444,-61.28888888888889
0164.478,-45.725
0164.513,-21.7375
0164.546,-26.9625
0164.580,-10.5
0164.615,-27.73846153846154
0164.639,2.7
0164.673,0.8666666666666665
0164.706,10.408333333333333
0164.741,15.338461538461539
0164.776,24.0
0164.811,21.066666666666666
0164.845,1.775000000000001
0164.879,2.8846153846153846
0164.914,-9.5
0164.948,-12.692307692307693
0164.973,-25.35
0165.007,-52.175
0165.042,-73.28461538461539
0165.078,-127.425
0165.112,-172.64999999999998
0165.148,-220.56249999999997
0165.174,-249.06923076923078
0165.211,-296.5076923076923
0165.246,-330.0333333333333
0165.283,-374.4333333333333
0165.309,-386.0
0165.345,-406.9
0165.381,-427.6769230769231
0165.406,-436.3125
0165.441,-456.05
0165.476,-466.10833333333335
0165.509,-475.3076923076923
0165.546,-469.20000000000005
0165.580,-487.95833333333337
0165.615,-510.25
0165.640,-518.4461538461538
0165.674,-512.0583333333334
0165.708,-497.4
0165.743,-495.35
0165.777,-513.2
0165.811,-515.446153846154
0165.847,-513.6999999999999
0165.882,-516.75
0165.907,-505.85
0165.943,-495.58888888888885
0165.977,-489.0
0166.012,-485.7625
0166.047,-475.0375
0166.082,-442.20000000000005
0166.107,-419.90000000000003
0166.141,-402.775
0166.176,-389.0125
0166.211,-372.6625
0166.246,-364.69230769230774
0166.281,-362.3846153846154
0166.305,-366.59999999999997
0166.341,-359.85
0166.375,-349.7166666666667
0166.410,-326.8538461538461
0166.445,-322.5
0166.481,-300.07500000000005
0166.507,-293.9
0166.542,-247.87777777777777
0166.577,-213.45
0166.613,-205.1
0166.648,-191.15
0166.673,-194.675
0166.707,-171.91538461538462
0166.743,-142.85833333333335
0166.778,-109.5375
0166.813,-68.28888888888889
0166.848,-47.55
0166.873,-43.43333333333333
0166.907,-14.199999999999998
0166.941,3.7
0166.976,57.38461538461539
0167.011,69.025
0167.046,85.425
0167.080,76.4076923076923
0167.114,67.27692307692308
0167.149,65.8
0167.174,86.1
0167.209,81.35
0167.243,74.73846153846154
0167.277,39.43333333333334
0167.311,31.0
0167.346,28.415384615384617
0167.380,59.975
0167.414,70.41818181818182
0167.439,89.89999999999999
0167.474,76.54166666666666
0167.508,31.35
0167.544,-19.900000000000002
0167.578,-51.63333333333333
0167.613,-85.64615384615385
0167.648,-125.64615384615384
0167.673,-166.4375
0167.707,-193.14999999999998
0167.741,-229.7
0167.776,-257.5
0167.811,-305.98333333333335
0167.845,-337.35833333333335
0167.879,-353.9
0167.913,-382.76666666666665
0167.949,-394.2166666666667
0167.975,-396.2833333333333
0168.010,-402.5
0168.046,-415.9076923076923
0168.082,-436.4230769230769
0168.106,-449.3833333333333
0168.141,-462.5
0168.176,-451.16153846153844
0168.210,-455.4333333333334
0168.245,-460.47499999999997
0168.279,-432.8375
0168.313,-422.2444444444444
0168.349,-395.9
0168.374,-396.6
0168.409,-376.18333333333334
0168.443,-382.47499999999997
0168.479,-361.86153846153843
0168.513,-359.2666666666667
0168.548,-351.5166666666667
0168.573,-364.93333333333334
0168.608,-355.73846153846154
0168.643,-347.0083333333333
0168.677,-337.04999999999995
0168.711,-345.95
0168.747,-349.5
0168.783,-321.5
0168.808,-308.37142857142857
0168.843,-284.79999999999995
0168.878,-284.73333333333335
0168.913,-269.276923076923
0168.948,-257.3333333333333
0168.973,-244.9083333333333
0169.007,-235.7
0169.041,-232.0666666666667
0169.075,-217.275
0169.110,-215.68333333333334
0169.145,-193.56153846153848
0169.180,-191.75
0169.215,-176.75833333333333
0169.240,-158.20000000000002
0169.275,-128.7
0169.309,-92.48333333333333
0169.343,-39.18333333333333
0169.378,10.876923076923077
0169.412,31.738461538461536
0169.445,36.525
0169.479,46.95
0169.513,66.60000000000001
0169.540,76.79166666666667
0169.574,90.4
0169.609,105.63333333333334
0169.642,119.93333333333332
0169.675,121.11666666666667
0169.707,116.6
0169.740,101.65
0169.773,90.93076923076923
0169.808,75.16666666666666
0169.842,62.27142857142858
0169.876,78.3875
0169.910,83.9
0169.946,82.3625
0169.982,56.56666666666668
0170.006,39.94444444444445
0170.041,10.0
0170.075,-8.575
0170.109,-35.45
0170.143,-41.853846153846156
0170.176,-77.13076923076923
0170.211,-122.93333333333334
0170.244,-153.16666666666666
0170.279,-187.7
0170.311,-207.45384615384617
0170.343,-213.825
0170.380,-237.02499999999998
0170.415,-267.13750000000005
0170.439,-281.61538461538464
0170.473,-295.75
0170.508,-326.6
0170.542,-341.025
0170.577,-378.0583333333334
0170.611,-371.1
0170.645,-373.97777777777776
0170.679,-335.8
0170.713,-303.1333333333333
0170.749,-253.325
0170.774,-228.6
0170.809,-232.55
0170.843,-242.8
0170.877,-267.06666666666666
0170.911,-270.76666666666665
0170.946,-277.9
0170.981,-288.77500000000003
0171.015,-252.8
0171.039,-233.33333333333334
0171.074,-206.26923076923077
0171.108,-195.78333333333333
0171.143,-197.0
0171.178,-185.85000000000002
0171.213,-169.9923076923077
0171.247,-178.01666666666665
0171.272,-173.18333333333334
0171.306,-159.4
0171.340,-106.56666666666668
0171.375,-59.69230769230769
0171.409,5.0
