RelTime,RSPT
0006.841,859.7
0006.881,792.6333333333333
0006.910,733.6500000000001
0006.939,691.8111111111111
0006.977,643.9333333333334
0007.007,615.0999999999999
0007.044,577.0
0007.073,547.05
0007.110,495.44615384615383
0007.141,454.4083333333333
0007.179,381.0
0007.211,295.74166666666673
0007.243,199.89999999999998
0007.275,96.01666666666665
0007.305,12.924999999999999
0007.344,-109.77499999999999
0007.373,-205.4666666666667
0007.410,-310.525
0007.440,-348.0333333333333
0007.477,-399.84999999999997
0007.505,-461.05
0007.543,-537.6384615384616
0007.573,-606.7461538461539
0007.611,-690.3444444444444
0007.641,-750.1666666666666
0007.676,-800.8124999999999
0007.707,-837.6384615384615
0007.744,-875.7615384615384
0007.774,-938.1833333333332
0007.811,-1004.3416666666666
0007.840,-1045.5583333333334
0007.878,-1095.2307692307693
0007.908,-1115.0666666666666
0007.946,-1137.3249999999998
0007.975,-1129.025
0008.012,-1111.85
0008.042,-1105.025
0008.072,-1098.7
0008.111,-1081.6
0008.142,-1061.3666666666668
0008.179,-1016.2538461538461
0008.208,-973.775
0008.246,-917.1999999999999
0008.278,-874.0500000000001
0008.310,-822.5461538461539
0008.343,-741.7
0008.374,-669.6416666666667
0008.413,-570.4916666666666
0008.443,-520.6750000000001
0008.473,-456.8125
0008.509,-364.5333333333333
0008.539,-303.51538461538456
0008.575,-253.85833333333335
0008.611,-219.9923076923077
0008.640,-202.86923076923077
0008.676,-175.25
0008.705,-166.65
0008.745,-153.55833333333334
0008.774,-140.2
0008.811,-128.95384615384614
0008.841,-118.1125
0008.880,-105.51666666666665
0008.910,-93.19999999999999
0008.940,-82.53846153846155
0008.978,-65.14999999999999
0009.007,-36.45
0009.044,13.191666666666666
0009.073,123.10769230769233
0009.109,266.2
0009.141,408.9
0009.179,498.1916666666666
0009.208,546.5166666666667
0009.246,590.3153846153846
0009.276,644.5454545454546
0009.305,699.4
0009.342,736.4
0009.377,804.7666666666667
0009.406,860.7666666666667
0009.439,928.9833333333333
0009.476,958.325
0009.505,963.5000000000001
0009.544,936.6076923076923
0009.574,932.6500000000001
0009.612,899.5
0009.641,874.7
0009.678,838.9769230769231
0009.708,805.7
0009.746,762.6416666666667
0009.775,717.4416666666666
0009.812,681.9333333333334
0009.842,662.6375
0009.872,640.5
0009.910,602.15
0009.940,575.05
0009.980,604.6769230769231
0010.010,675.0538461538462
0010.041,781.1333333333333
0010.073,901.8
0010.112,979.9
0010.143,1011.3846153846155
0010.172,993.05
0010.210,943.4
0010.241,902.2
0010.278,858.4333333333334
0010.309,808.2230769230771
0010.340,787.825
0010.378,750.5
0010.407,709.8666666666667
0010.446,603.825
0010.476,445.7
0010.513,228.93333333333334
0010.543,43.825
0010.572,-119.53846153846153
0010.609,-302.03076923076924
0010.639,-444.31250000000006
0010.676,-590.6500000000001
0010.705,-697.711111111111
0010.744,-811.8923076923077
0010.774,-883.1999999999999
0010.812,-939.95
0010.842,-970.5125
0010.871,-1011.8999999999999
0010.910,-1089.2555555555557
0010.939,-1137.8
0010.977,-1185.1083333333333
0011.007,-1194.2333333333333
0011.044,-1200.4
0011.072,-1202.8500000000001
0011.114,-1201.3833333333334
0011.145,-1187.5538461538463
0011.176,-1160.6666666666667
0011.207,-1126.45
0011.245,-1087.125
0011.275,-1053.9818181818182
0011.306,-1013.8384615384615
0011.345,-973.725
0011.375,-950.2
0011.412,-897.0333333333334
0011.441,-854.6538461538462
0011.477,-780.5500000000001
0011.506,-717.05
0011.544,-621.0916666666667
0011.573,-514.8416666666667
0011.610,-398.4
0011.639,-308.35
0011.677,-225.59166666666664
0011.706,-174.125
0011.743,-80.17142857142858
0011.773,25.971428571428568
0011.808,194.72307692307692
0011.845,341.77777777777777
0011.875,425.15
0011.937,501.1
0011.964,590.4499999999999
0011.981,641.6076923076923
0012.015,724.9583333333333
0012.046,802.7153846153847
0012.080,845.5
0012.115,900.6
0012.140,925.5083333333333
0012.175,924.4363636363637
0012.208,891.8999999999999
0012.241,890.8
0012.274,877.8
0012.307,867.6
0012.343,838.3384615384616
0012.377,802.5357142857142
0012.411,774.2636363636364
0012.443,784.6692307692308
0012.475,789.325
0012.506,867.3846153846154
0012.540,979.4615384615383
0012.579,1098.4333333333332
0012.612,1177.6666666666665
0012.646,1196.8142857142857
0012.677,1218.45
0012.709,1238.4125
0012.742,1215.9
0012.775,1178.5636363636363
0012.809,1129.646153846154
0012.841,1087.95
0012.873,1038.4384615384615
0012.905,954.0666666666667
0012.946,791.2
0012.978,601.7
0013.011,379.9
0013.043,147.075
0013.074,-53.63333333333334
0013.106,-254.4
0013.148,-466.74285714285713
0013.180,-618.7666666666667
0013.212,-756.7
0013.244,-861.2076923076922
0013.277,-961.8
0013.309,-1028.7583333333332
0013.341,-1075.05
0013.373,-1121.023076923077
0013.413,-1177.6769230769232
0013.446,-1235.357142857143
0013.478,-1281.5692307692307
0013.510,-1296.4
0013.543,-1288.5583333333332
0013.576,-1274.0
0013.608,-1274.9
0013.640,-1277.7818181818184
0013.674,-1245.8384615384616
0013.706,-1204.7
0013.740,-1167.7833333333333
0013.772,-1146.3583333333333
0013.813,-1114.7923076923078
0013.845,-1079.5727272727272
0013.877,-1034.0916666666667
0013.908,-997.4000000000001
0013.941,-957.0666666666667
0013.975,-907.3692307692309
0014.007,-846.9769230769232
0014.039,-787.8666666666667
0014.073,-715.0363636363637
0014.105,-631.2
0014.145,-498.6428571428571
0014.178,-383.0769230769231
0014.209,-289.75
0014.241,-205.52499999999998
0014.273,-161.20000000000002
0014.305,-79.69999999999999
0014.348,72.14615384615385
0014.372,160.6
0014.413,306.69166666666666
0014.445,401.3
0014.477,548.1
0014.511,746.7
0014.543,911.0
0014.575,1034.4875000000002
0014.606,1106.176923076923
0014.639,1217.5166666666667
0014.680,1374.25
0014.712,1448.5555555555554
0014.745,1453.5
0014.777,1434.1
0014.809,1403.8
0014.841,1405.590909090909
0014.873,1389.5
0014.906,1358.2333333333333
0014.939,1370.7125
0014.973,1388.6
0015.015,1534.3
0015.046,1696.5666666666666
0015.078,1882.1333333333334
0015.110,2022.0384615384614
0015.143,1984.1166666666668
0015.175,1833.8461538461538
0015.207,1699.3
0015.241,1594.8153846153846
0015.273,1554.9
0015.306,1528.0
0015.348,1452.0333333333335
0015.379,1387.7230769230769
0015.411,1331.4333333333334
0015.443,1208.6625
0015.476,993.0333333333333
0015.508,763.925
0015.541,458.67499999999995
0015.574,239.30909090909088
0015.606,-15.028571428571428
0015.638,-293.93333333333334
0015.681,-585.0076923076923
0015.713,-773.876923076923
0015.745,-899.9333333333333
0015.778,-1009.7333333333333
0015.809,-1099.3999999999999
0015.840,-1172.7
0015.873,-1238.175
0015.912,-1291.1416666666667
0015.946,-1336.5153846153846
0015.979,-1382.0384615384614
0016.011,-1415.9833333333333
0016.043,-1427.4785714285715
0016.074,-1439.7
0016.106,-1445.7769230769231
0016.139,-1443.2076923076922
0016.179,-1437.1
0016.211,-1404.175
0016.243,-1373.5
0016.277,-1341.3
0016.308,-1296.2153846153847
0016.341,-1255.9
0016.373,-1202.7
0016.406,-1147.2555555555555
0016.448,-1064.2555555555557
0016.478,-1002.6
0016.512,-947.9625
0016.543,-886.2333333333332
0016.574,-831.1083333333333
0016.606,-753.7399999999999
0016.639,-670.2363636363636
0016.681,-581.9666666666667
0016.711,-525.4666666666666
0016.744,-482.9416666666666
0016.776,-439.29999999999995
0016.808,-386.6
0016.840,-298.5
0016.872,-233.66666666666666
0016.912,-141.95
0016.944,-108.57142857142858
0016.975,-60.542857142857144
0017.007,27.41666666666667
0017.040,126.10833333333333
0017.080,228.93636363636364
0017.112,254.53636363636366
0017.145,272.2
0017.177,295.52142857142854
0017.209,322.6428571428571
0017.241,343.2583333333333
0017.273,351.0
0017.306,384.95000000000005
0017.339,403.54999999999995
0017.379,420.85
0017.412,414.20000000000005
0017.443,404.4384615384615
0017.475,402.45
0017.506,424.5
0017.539,444.5181818181818
0017.580,548.6153846153846
0017.612,635.5
0017.645,742.8
0017.676,822.7
0017.708,907.6875000000001
0017.741,972.6
0017.773,998.125
0017.806,944.0875
0017.846,880.376923076923
0017.879,839.0076923076924
0017.911,810.5615384615385
0017.943,784.7
0017.975,748.6
0018.008,716.2
0018.040,695.5181818181817
0018.073,669.5846153846154
0018.105,649.98
0018.146,620.3923076923077
0018.178,592.3909090909091
0018.212,569.3692307692309
0018.244,539.3
0018.276,511.95384615384614
0018.308,492.2625
0018.342,483.32499999999993
0018.374,480.9
0018.406,424.5
0018.439,342.42499999999995
0018.472,239.24166666666667
0018.505,147.075
0018.546,8.469230769230768
0018.578,-111.125
0018.611,-242.55384615384614
0018.642,-376.23333333333335
0018.674,-492.62307692307684
0018.706,-629.9333333333334
0018.739,-758.3000000000001
0018.772,-843.7
0018.813,-903.4166666666667
0018.846,-946.9499999999999
0018.879,-995.0166666666667
0018.912,-1062.6083333333333
0018.943,-1123.925
0018.974,-1181.9076923076923
0019.007,-1226.176923076923
0019.040,-1257.3000000000002
0019.073,-1270.6
0019.106,-1280.3666666666668
0019.148,-1274.4076923076923
0019.180,-1257.692857142857
0019.213,-1232.6714285714284
0019.245,-1196.8666666666668
0019.278,-1157.6
0019.310,-1129.3
0019.341,-1059.9833333333333
0019.374,-1003.3833333333333
0019.406,-937.3545454545455
0019.439,-862.55
0019.480,-748.0846153846154
0019.512,-629.5230769230769
0019.547,-488.7333333333333
0019.579,-398.25384615384615
0019.612,-314.4923076923077
0019.645,-286.575
0019.677,-258.7
0019.709,-220.7
0019.742,-135.8
0019.773,-40.4
0019.806,68.0
0019.847,193.8
0019.879,300.55
0019.911,387.11538461538464
0019.945,484.8666666666667
0019.976,567.8636363636365
0020.008,636.0249999999999
0020.041,727.5153846153846
0020.073,750.6769230769232
0020.106,811.1916666666666
0020.140,926.15
0020.173,1037.1
0020.205,1144.8555555555556
0020.247,1168.7076923076922
0020.279,1227.1666666666665
0020.311,1259.65
0020.344,1354.475
0020.376,1414.3923076923077
0020.408,1515.1333333333332
0020.440,1620.3909090909092
0020.472,1684.1
0020.505,1723.9846153846154
0020.540,1642.1749999999997
0020.572,1559.55
0020.612,1445.053846153846
0020.645,1307.0
0020.677,1142.3538461538462
0020.708,1012.85
0020.742,883.3571428571429
0020.774,810.225
0020.806,736.2076923076922
0020.839,652.475
0020.873,557.4
0020.912,437.89230769230767
0020.945,379.2846153846154
0020.976,360.0642857142857
0021.008,361.08333333333337
0021.043,374.97499999999997
0021.074,371.8583333333333
0021.106,399.5
0021.140,390.26363636363635
0021.173,315.2833333333333
0021.206,191.02499999999998
0021.239,49.141666666666666
0021.279,-128.27692307692308
0021.311,-295.54615384615386
0021.343,-502.63076923076926
0021.377,-682.3818181818182
0021.408,-797.7923076923078
0021.440,-908.4692307692308
0021.473,-999.0333333333334
0021.512,-1095.975
0021.546,-1167.875
0021.577,-1222.9
0021.611,-1325.0428571428572
0021.642,-1391.125
0021.674,-1435.9666666666667
0021.706,-1445.423076923077
0021.747,-1423.457142857143
0021.781,-1397.5
0021.811,-1366.8166666666666
0021.843,-1328.825
0021.874,-1289.9615384615386
0021.906,-1229.0428571428572
0021.939,-1164.075
0021.981,-1052.9333333333334
0022.015,-944.4083333333333
0022.046,-818.5307692307692
0022.079,-693.2076923076924
0022.111,-610.1
0022.143,-561.25
0022.175,-508.40769230769234
0022.208,-450.9090909090909
0022.240,-382.04999999999995
0022.273,-321.225
0022.304,-258.86923076923074
0022.347,-107.44615384615383
0022.380,51.646153846153844
0022.412,195.6923076923077
0022.444,360.79230769230765
0022.476,544.1999999999999
0022.508,768.85
0022.541,980.9727272727273
0022.574,1103.5583333333334
0022.606,1225.923076923077
0022.638,1397.8500000000001
0022.672,1562.025
0022.712,1706.1307692307691
0022.746,1720.6666666666665
0022.781,1739.1818181818182
0022.812,1750.6692307692308
0022.844,1732.7416666666668
0022.876,1724.1000000000001
0022.907,1692.9
0022.940,1658.0307692307692
0022.971,1600.3545454545454
0023.012,1407.4571428571428
0023.044,1208.3857142857144
0023.077,905.8
0023.108,618.5
0023.141,280.18333333333334
0023.173,-10.261538461538464
0023.205,-218.72307692307692
0023.248,-405.8
0023.279,-506.4
0023.312,-634.7
0023.343,-731.95
0023.375,-803.4846153846154
0023.406,-889.2
0023.438,-976.4
0023.479,-1052.5727272727272
0023.511,-1109.6666666666665
0023.543,-1163.3923076923077
0023.575,-1245.0749999999998
0023.607,-1313.7333333333333
0023.640,-1351.6000000000001
0023.672,-1363.6571428571428
0023.713,-1365.5499999999997
0023.745,-1343.8428571428572
0023.777,-1329.9538461538461
0023.809,-1286.8416666666667
0023.841,-1262.607142857143
0023.874,-1219.7142857142858
0023.906,-1199.9666666666667
0023.939,-1194.9727272727273
0023.973,-1199.05
0024.013,-1197.7888888888888
0024.045,-1169.6000000000001
0024.078,-1090.8000000000002
0024.109,-909.1461538461538
0024.141,-685.3916666666667
0024.173,-486.4214285714286
0024.206,-237.74166666666667
0024.239,390.64166666666665
0024.281,1366.4636363636364
0024.312,1900.9
0024.345,1954.3500000000001
0024.378,1961.146153846154
0024.411,1872.85
0024.444,1851.75
0024.477,1678.4625
0024.509,1480.25
0024.542,1486.5615384615385
0024.574,1471.1
0024.607,1412.6000000000001
0024.639,1344.1
0024.681,1202.0
0024.713,1151.1
0024.748,1075.8384615384616
0024.781,1194.6000000000001
0024.813,1263.925
0024.846,1323.4333333333332
0024.879,1204.8166666666666
0024.912,1058.5166666666669
0024.944,875.5083333333332
0024.975,741.3923076923077
0025.008,557.2333333333333
0025.041,651.0666666666666
0025.073,818.7666666666667
0025.106,979.5230769230769
0025.141,1024.653846153846
0025.174,1004.65
0025.208,967.6666666666666
0025.241,936.9000000000001
0025.274,851.5666666666667
0025.306,846.925
0025.339,816.6
0025.380,765.3875
0025.412,698.9
0025.444,531.0
0025.477,333.5333333333333
0025.508,144.9
0025.541,12.5
0025.575,-15.308333333333334
0025.607,-65.63846153846154
0025.640,-165.03333333333333
0025.672,-332.3
0025.714,-516.2249999999999
0025.747,-399.9333333333333
0025.780,37.51666666666667
0025.813,450.42500000000007
0025.845,712.8875
0025.878,672.2625
0025.910,593.2
0025.943,506.16666666666663
0025.975,480.6333333333334
0026.008,478.6
0026.040,535.0250000000001
0026.073,606.6
0026.106,648.7
0026.147,592.2
0026.179,499.26153846153846
0026.213,426.2307692307692
0026.244,377.9
0026.276,382.5833333333333
0026.308,390.7625
0026.342,378.9555555555555
0026.376,344.33333333333337
0026.409,234.76666666666665
0026.441,142.94166666666666
0026.473,34.86666666666666
0026.513,2.075
0026.546,49.61666666666667
0026.578,155.95833333333331
0026.610,217.5
0026.643,272.0
0026.675,303.5
0026.707,345.75
0026.741,331.8
0026.774,232.7
0026.814,-121.74444444444447
0026.846,-464.8375
0026.879,-906.7375
0026.912,-1287.5
0026.944,-1524.9166666666665
0026.976,-1631.8153846153846
0027.008,-1649.4833333333333
0027.040,-1619.0
0027.081,-1609.5333333333333
0027.113,-1606.5
0027.146,-1602.876923076923
0027.179,-1591.5666666666666
0027.213,-1552.1
0027.245,-1513.5111111111112
0027.278,-1471.9
0027.310,-1445.1000000000001
0027.342,-1410.175
0027.375,-1374.1
0027.408,-1340.576923076923
0027.440,-1302.05
0027.473,-1272.625
0027.505,-1229.1666666666667
0027.548,-1181.1
0027.580,-1146.7307692307693
0027.614,-1107.3615384615387
0027.646,-1094.7
0027.678,-1059.95
0027.710,-1005.9333333333334
0027.742,-946.8499999999999
0027.774,-869.2833333333333
0027.806,-786.3666666666667
0027.839,-696.7846153846153
0027.880,-577.3076923076924
0027.912,-515.1
0027.946,-471.225
0027.979,-380.54999999999995
0028.011,-274.4
0028.043,-262.6
0028.075,-306.09166666666664
0028.108,-471.7166666666667
0028.140,-579.2555555555556
0028.173,-618.6625
0028.205,-626.075
0028.247,-593.75
0028.279,-571.6555555555556
0028.312,-556.1750000000001
0028.345,-553.2666666666667
0028.378,-551.125
0028.412,-504.5
0028.444,-410.50000000000006
0028.476,-322.8461538461538
0028.508,-285.78333333333336
0028.540,-219.90833333333333
0028.573,59.233333333333334
0028.615,539.4307692307692
0028.647,839.2749999999999
0028.681,869.5500000000001
0028.713,933.8
0028.747,1368.1375
0028.782,1880.8
0028.813,2228.133333333333
0028.846,2177.0666666666666
0028.879,1980.6999999999998
0028.912,1810.2923076923075
0028.943,1744.75
0028.975,1827.6999999999998
0029.008,1953.1999999999998
0029.040,1983.6769230769232
0029.072,1828.5444444444443
0029.113,1405.4307692307693
0029.146,1369.15
0029.179,1463.6000000000001
0029.213,1597.976923076923
0029.245,1638.6666666666667
0029.277,1559.625
0029.309,1464.2
0029.342,1386.3384615384614
0029.374,1325.6
0029.406,1278.4
0029.439,1186.9166666666667
0029.472,965.45
0029.513,541.2
0029.547,43.42307692307692
0029.580,-379.26250000000005
0029.614,-845.625
0029.647,-1144.75
0029.679,-1318.875
0029.711,-1448.8999999999999
0029.744,-1513.1416666666664
0029.776,-1551.8
0029.808,-1569.0
0029.841,-1564.8
0029.874,-1559.0
0029.907,-1551.7
0029.940,-1530.7538461538463
0029.973,-1505.8916666666667
0030.005,-1490.0666666666666
0030.046,-1440.8
0030.080,-1384.3666666666668
0030.113,-1302.475
0030.145,-1243.381818181818
0030.177,-1185.7
0030.208,-1121.0333333333333
0030.241,-1038.6692307692306
0030.273,-979.8
0030.306,-930.1333333333332
0030.340,-882.325
0030.372,-820.123076923077
0030.413,-731.3166666666667
0030.446,-664.2083333333333
0030.479,-603.5875
0030.511,-517.6750000000001
0030.543,-356.8
0030.575,-159.3125
0030.606,107.6875
0030.639,377.275
0030.680,814.5538461538462
0030.712,1252.6333333333332
0030.745,1654.1499999999999
0030.777,1960.25
0030.809,2068.9
0030.841,2076.4249999999997
0030.874,2034.3750000000002
0030.907,1950.7125
0030.938,1913.45
0030.980,1890.0000000000002
0031.012,1870.2153846153847
0031.044,1805.25
0031.077,1735.0166666666669
0031.107,1672.746153846154
0031.140,1605.025
0031.172,1552.2333333333331
0031.205,1486.2
0031.246,1408.4666666666667
0031.279,1346.8538461538462
0031.312,1288.9307692307693
0031.344,1245.5
0031.375,1187.15
0031.407,1208.3666666666666
0031.439,1220.15
0031.481,1228.35
0031.513,1197.375
0031.546,1136.5
0031.579,1077.8083333333332
0031.611,891.0166666666667
0031.645,438.2
0031.677,-97.55833333333334
0031.709,-629.2
0031.741,-1009.5384615384615
0031.774,-1299.3333333333335
0031.806,-1540.0749999999998
0031.838,-1653.8666666666666
0031.881,-1784.2
0031.912,-1809.225
0031.946,-1834.1
0031.980,-1808.3666666666666
0032.014,-1786.8
0032.046,-1762.530769230769
0032.080,-1750.9333333333334
0032.113,-1732.2083333333333
0032.145,-1721.9499999999998
0032.177,-1689.0692307692307
0032.209,-1652.525
0032.241,-1607.6000000000001
0032.273,-1564.2125
0032.305,-1488.5333333333333
0032.348,-1367.0
0032.381,-1272.8692307692309
0032.413,-1220.7
0032.446,-1173.4
0032.479,-1124.8
0032.511,-1067.2846153846153
0032.543,-1028.7916666666667
0032.575,-977.3166666666666
0032.606,-937.6923076923077
0032.639,-889.55
0032.672,-846.075
0032.713,-806.4083333333333
0032.746,-785.1166666666666
0032.780,-760.85
0032.812,-724.7769230769231
0032.844,-691.675
0032.876,-659.4333333333334
0032.908,-649.5
0032.940,-663.0083333333333
0032.973,-667.8416666666666
0033.007,-675.3
0033.039,-650.2916666666666
0033.072,-605.9076923076923
0033.105,-540.3
0033.147,-297.9230769230769
0033.180,-15.850000000000009
0033.213,189.52499999999998
0033.245,255.24615384615385
0033.277,178.43333333333334
0033.310,104.13333333333333
0033.342,90.625
0033.375,130.8
0033.407,649.9818181818182
0033.440,1496.0500000000002
0033.472,2210.116666666667
0033.512,2457.275
0033.546,2111.023076923077
0033.579,1794.425
0033.612,1551.825
0033.645,1657.675
0033.678,1487.0500000000002
0033.710,1283.9444444444446
0033.743,977.5444444444444
0033.775,769.2
0033.808,726.05
0033.843,748.4000000000001
0033.876,739.8666666666667
0033.908,729.7
0033.941,739.2333333333333
0033.974,707.2333333333333
0034.007,675.1
0034.040,650.0
0034.072,743.8461538461538
0034.106,854.1
0034.146,826.5000000000001
0034.180,551.675
0034.212,204.91538461538465
0034.244,-208.20000000000002
0034.276,-519.0
0034.308,-788.4153846153846
0034.341,-994.7923076923078
0034.373,-1094.7
0034.406,-1160.6333333333332
0034.447,-1209.8
0034.479,-1264.775
0034.511,-1369.9
0034.543,-1486.7
0034.574,-1567.6333333333334
0034.606,-1524.3916666666669
0034.639,-1329.6416666666664
0034.681,-989.4000000000001
0034.712,-360.55
0034.745,526.425
0034.778,1238.5875
0034.812,1438.1999999999998
0034.844,759.425
0034.876,679.35
0034.908,742.9333333333334
0034.940,1047.7615384615385
0034.973,1129.2230769230769
0035.007,995.5083333333333
0035.039,1235.8666666666668
0035.080,1214.6
0035.113,981.6
0035.146,638.3000000000001
0035.179,954.1166666666667
0035.213,1313.1333333333334
0035.245,1362.7166666666667
0035.278,1004.9333333333333
0035.311,808.65
0035.344,344.7
0035.376,352.5615384615384
0035.408,552.176923076923
0035.440,904.8666666666667
0035.473,1409.0666666666668
0035.513,744.7249999999999
0035.547,290.5333333333333
0035.580,271.63846153846157
0035.613,801.2916666666666
0035.646,1186.6749999999997
0035.679,1172.1000000000001
0035.711,972.7
0035.744,901.9999999999999
0035.777,937.15
0035.809,1033.1
0035.841,1089.0
0035.874,1282.2692307692307
0035.907,1246.5
0035.940,817.2
0035.973,574.6
0036.007,694.2307692307693
0036.047,1085.55
0036.080,1237.625
0036.113,1049.675
0036.146,899.15
0036.179,760.2333333333333
0036.212,747.4499999999999
0036.244,618.1125
0036.276,426.35
0036.308,210.25384615384615
0036.342,266.2
0036.374,495.3666666666667
0036.406,746.7750000000001
0036.439,744.1500000000001
0036.482,561.475
0036.514,123.52307692307693
0036.546,-391.5
0036.578,-828.0625
0036.610,-1155.8
0036.642,-1302.1999999999998
0036.674,-1530.75
0036.705,-1783.05
0036.747,-2061.3
0036.780,-2125.4
0036.813,-2162.922222222222
0036.845,-2185.5
0036.878,-2191.9
0036.909,-2189.1666666666665
0036.943,-2157.1
0036.975,-2123.125
0037.007,-2076.725
0037.039,-2024.8666666666668
0037.079,-1940.3846153846157
0037.112,-1868.4230769230771
0037.145,-1801.2166666666665
0037.177,-1754.4
0037.209,-1702.1333333333334
0037.241,-1632.6166666666666
0037.273,-1506.9333333333334
0037.305,-1345.4
0037.347,-1146.75
0037.378,-1027.9153846153847
0037.411,-942.4076923076924
0037.443,-852.1666666666667
0037.475,-765.3000000000001
0037.506,-635.1461538461539
0037.541,-388.0
0037.574,-122.9
0037.606,88.41666666666666
0037.639,333.25384615384615
0037.681,758.9333333333334
0037.712,1101.25
