RelTime,RSPT,RSPA,PULS,PR,SPO2
0003.721,50.04615384615384,-3.7750000000000004,62.0,0.31820647679534253,0.3680460454500347
0003.756,65.96666666666667,-2.4,61.0,0.3215283561016771,0.37188821910555425
0003.784,75.85,-3.5,62.625,0.32421195265371155,0.3749921380091122
0003.819,85.83333333333333,-2.1076923076923078,73.0,0.3275330899762567,0.37883345346651376
0003.855,92.56666666666666,-5.4,115.0,0.33095407148607064,0.38279025135738287
0003.889,96.63076923076923,-4.541666666666667,146.25,0.33419385198637314,0.38653746735773276
0003.917,98.0,-6.15,170.125,0.33688608646837553,0.3896513771200488
0003.952,98.14999999999999,-5.177777777777778,174.0,0.34432166403565795,0.3935104731836091
0003.985,101.77692307692308,-8.424999999999999,170.25,0.34751509521597773,0.39716010881826025
0004.026,110.19999999999999,-3.1416666666666666,153.375,0.3473933271654397,0.40180433021544837
0004.058,115.20000000000002,-1.2,139.9375,0.35468543112343176,0.40535477842677914
0004.088,115.55833333333334,1.1153846153846156,122.4375,0.35760832487939287,0.40869522843359185
0004.118,115.26666666666668,2.3749999999999996,115.4375,0.360533394785707,0.41203816546937944
0004.154,113.1076923076923,0.14615384615384605,109.06666666666666,0.3640192405736706,0.41602198922705214
0004.191,109.23846153846154,-3.533333333333333,104.4,0.3676004102336669,0.42011475455276215
0004.221,105.19999999999999,-2.583333333333333,98.9375,0.3705263064493946,0.42345863594216526
0004.252,102.38333333333333,-4.7,89.125,0.37383202475691124,0.43168698096929037
0004.287,102.60833333333335,-0.7923076923076924,82.5625,0.37274634800352346,0.4356192259800214
0004.322,109.73846153846154,-0.5,74.0,0.3761135650193072,0.4395544073117205
0004.351,114.9,-3.5,70.375,0.3743576347396913,0.44283768987500066
0004.388,120.30000000000001,-3.9000000000000004,66.875,0.3778709397622516,0.4469936726455903
0004.424,123.29166666666666,-0.24615384615384617,64.625,0.37664653539251536,0.4510458510256048
0004.454,127.30769230769232,1.6083333333333332,62.75,0.37949116290042934,0.4544523802634771
0004.490,133.75,4.033333333333333,63.5,0.37815247667161705,0.4585098779643357
0004.520,137.5625,0.8375,73.0,0.3809668057278662,0.4619222519450377
0004.556,137.0,-1.8777777777777778,112.0,0.3795072671082858,0.46597727733549016
0004.585,130.5,-2.653846153846154,140.125,0.38220268146711694,0.46928683673810556
0004.620,105.9076923076923,-0.6,164.0,0.37581167925870906,0.46854443128358536
0004.655,70.96666666666665,-0.6749999999999999,174.1875,0.37403753139424467,0.4724684607085196
0004.691,29.933333333333334,-0.9923076923076923,169.75,0.3772316271303354,0.4765031079541079
0004.721,8.183333333333334,-0.95,156.375,0.37991217129834853,0.4798890584821245
0004.751,-2.769230769230769,-1.4500000000000002,144.3125,0.3826018966345348,0.4832866062752019
0004.786,-0.17499999999999993,-2.95,128.0,0.38571782947122357,0.487222521437335
0004.822,12.799999999999999,-1.2384615384615385,112.5,0.38892105727935905,0.4963860862644451
0004.851,28.66666666666667,-1.3333333333333333,108.875,0.3915317882231382,0.499718203390058
0004.887,45.96666666666667,2.9,101.0625,0.39473960931889207,0.5038123961043754
0004.922,61.474999999999994,4.0,92.5,0.3980068758529046,0.5079824599701546
0004.951,68.0,6.8999999999999995,81.75,0.4007757122739326,0.5115163696127824
0004.987,74.625,8.833333333333334,72.75,0.40930869037492307,0.5156226359268512
0005.022,80.08888888888889,11.3,64.75,0.41248396731574744,0.5196226601250326
0005.053,80.69999999999999,12.600000000000001,58.3125,0.42071036976554305,0.5231911008622778
0005.090,77.9,10.033333333333333,56.0,0.42409996510601156,0.5274063668626041
0005.119,67.6,7.446153846153846,54.1875,0.4267983334380921,0.5307620300448068
0005.154,54.766666666666666,0.10000000000000053,53.0,0.430024702447788,0.5347743094543005
0005.190,39.315384615384616,-2.0,52.5,0.4333411212853715,0.5388985739061671
0005.226,21.09230769230769,0.6749999999999999,60.0,0.44785645580316613,0.5430259526613389
0005.252,6.6,2.8769230769230765,72.5,0.4503637622640491,0.5460660617451596
0005.289,-16.2,5.207692307692308,119.125,0.45952756861792565,0.5502984463696147
0005.321,-31.733333333333334,3.0,143.9375,0.4626171062933664,0.553998263092056
0005.359,-49.830769230769235,3.741666666666667,158.8125,0.4662553834623189,0.5583552122943818
0005.389,-62.81666666666667,2.3499999999999996,157.3125,0.4749596122778675,0.5618424681823554
0005.418,-71.05,-0.5230769230769231,152.0,0.4778174831546217,0.5652231203170525
0005.453,-82.84615384615385,-4.824999999999999,135.1875,0.4812318258481083,0.5692620378934939
0005.490,-94.37777777777778,-5.741666666666666,120.0,0.48482485097596795,0.5735123237154743
0005.520,-98.5,-2.8,109.625,0.4877821085375849,0.5770105430261675
0005.557,-101.86666666666666,0.38333333333333336,100.625,0.49138902392395223,0.581277260007602
0005.586,-104.23076923076924,-0.29999999999999993,97.0,0.4942584892780376,0.5846716275606054
0005.623,-106.31666666666666,-1.0499999999999998,90.375,0.49787059685369817,0.5889444865220576
0005.653,-110.4,1.5,85.4375,0.5008372920743502,0.5924538698928289
0005.690,-113.60000000000002,0.6000000000000001,72.5,0.5044449515065391,0.596721467026028
0005.719,-117.4,0.676923076923077,65.75,0.5073236769129589,0.6001267885433782
0005.754,-119.83333333333333,-0.4083333333333334,59.5,0.5045319816143305,0.604192619957902
0005.789,-121.66153846153847,-4.3375,51.625,0.5079297405984172,0.6082615412104503
0005.817,-120.63333333333333,-3.2333333333333334,47.125,0.5043838312988586,0.611565395449866
0005.852,-118.81666666666666,-3.9230769230769234,41.375,0.5077445070926239,0.6156402148498065
0005.889,-114.225,-9.538461538461537,41.0,0.5112796255748498,0.6199265460095055
0005.917,-112.0,-9.5,45.0625,0.5140111763226863,0.6232385512912572
0005.952,-109.8,-10.9,72.375,0.5173787082074274,0.6273216837015057
0005.987,-109.96666666666667,-11.483333333333334,109.1875,0.5207493876570245,0.6314086325341421
0006.016,-108.95384615384614,-7.9,157.125,0.5235789688524033,0.634839499733539
0006.051,-108.26153846153848,-8.7,178.5,0.5269545845366461,0.6389324337506834
0006.086,-107.93076923076922,-9.45,182.1176470588235,0.5371563751860231,0.6432613381857313
0006.121,-107.72307692307693,-7.137500000000001,173.8125,0.5405807157141186,0.6473620916576482
0006.152,-108.49999999999999,-7.692307692307692,161.0,0.5436396002576491,0.6510252003085427
0006.191,-107.6,-5.5,135.3125,0.5476463599724873,0.6558234187324848
0006.221,-105.5,-5.7875,124.5625,0.5574164638445966,0.6593828901576326
0006.251,-101.26153846153845,-6.5,114.3125,0.5604182310510387,0.6629337611213507
0006.290,-96.4,-0.3999999999999999,109.0,0.571153784867813,0.6674929774961189
0006.319,-90.4,1.7666666666666668,105.375,0.5741129131426854,0.6709512358414516
0006.354,-84.43333333333334,1.0666666666666667,97.0,0.5846010852776753,0.675075062761125
0006.390,-78.02499999999999,1.4384615384615382,91.25,0.588270684916522,0.6793125766297933
0006.419,-73.1875,-0.6666666666666667,84.875,0.5912728267560358,0.6827793356587556
0006.456,-66.51538461538462,-5.551115123125783e-17,80.25,0.5950327274385933,0.6871211257326613
0006.487,-58.43846153846154,-0.75,74.375,0.5982313564619829,0.6908147806763374
0006.522,-48.73076923076923,-2.4375,69.3125,0.6018158828121076,0.6949540551520766
0006.552,-38.25,-1.3499999999999999,65.125,0.6049236698739171,0.6985428092591662
0006.589,-20.333333333333332,-0.46666666666666645,61.0,0.6087046894861449,0.6956625022698799
0006.621,-10.55,0.4,64.25,0.6120101455567488,0.69944016635057
0006.651,-7.569230769230769,3.9124999999999996,86.875,0.6153497864750372,0.7032568988286141
0006.688,-13.15,5.1000000000000005,117.3529411764706,0.6117705191422778,0.7075899980440803
0006.724,-19.091666666666665,7.466666666666667,150.625,0.6158976343869309,0.7123635289294623
0006.754,-18.711111111111112,6.133333333333334,156.0,0.6189765402243679,0.7159246730305941
0006.790,-14.276923076923076,6.9,150.75,0.6228789513326738,0.7204383051558636
0006.819,-7.825000000000001,5.346153846153847,136.6875,0.625878793578413,0.7239080022111766
0006.855,3.2666666666666666,7.116666666666667,125.4375,0.6295482550441832,0.7281521986053203
0006.885,14.846153846153847,9.15,111.25,0.6402712387318626,0.7317385585507001
0006.921,33.25,7.833333333333334,103.6875,0.6439785887005105,0.7359755299434405
0006.956,51.7,12.4,98.125,0.6478541142404082,0.7404047019890379
0006.985,67.8,10.866666666666667,91.6875,0.6586534150866618,0.7438909158625826
0007.020,82.66923076923077,14.3125,86.125,0.6623282685467669,0.7480413385939956
0007.055,93.7,10.916666666666666,75.75,0.6660067206357569,0.7521958256592078
0007.084,97.35,6.533333333333333,69.5,0.6691010867426148,0.7556906391446002
0007.119,100.375,3.5153846153846153,61.5625,0.6727726117795505,0.7598373027157276
0007.155,101.66666666666666,7.016666666666667,50.8125,0.676557203914446,0.764111665597492
0007.184,102.13333333333334,11.258333333333333,46.25,0.6796591910684556,0.767615086383197
0007.222,106.72307692307692,15.7,39.5,0.6836445366528353,0.7721161825726139
0007.252,113.975,18.03333333333333,35.875,0.6868496789904804,0.7757361080363072
0007.289,124.44999999999999,15.546153846153846,35.875,0.6826172415702343,0.7801339903659821
0007.319,128.56923076923078,13.337499999999999,40.5625,0.6857779824072503,0.7837462656082861
0007.355,128.43333333333334,12.666666666666666,54.5,0.6813252650437738,0.7880388607735214
0007.389,125.24999999999999,10.241666666666667,93.625,0.6686063639167789,0.7924223572347009
0007.418,123.875,11.015384615384615,120.41176470588235,0.671580003328464,0.7959466706115128
0007.455,126.275,13.584615384615383,150.2,0.6755550774974584,0.8006578696266173
0007.489,129.2076923076923,17.24615384615385,153.94117647058823,0.679004989170076,0.8047466538312013
0007.518,129.8923076923077,17.075,153.1875,0.6819880176309356,0.8082820949699978
0007.554,131.26666666666665,17.7,143.6875,0.6858967824443044,0.8129147051191756
0007.590,128.43333333333334,14.007692307692308,131.125,0.6980551122977673,0.8257481206449199
0007.620,123.66153846153847,15.391666666666667,116.25,0.7011658816451022,0.8294279331655477
0007.656,112.48461538461538,15.0,109.125,0.7048626131167275,0.8338008960039337
0007.686,101.43750000000001,17.224999999999998,104.6875,0.7166254610255738,0.8375020448130199
0007.721,86.2125,13.307692307692308,101.0,0.7202765549250756,0.8417689858762931
0007.757,72.52499999999999,12.675,94.75,0.7153036521860288,0.8461518812444486
0007.787,64.45555555555555,10.3,85.5,0.7187073339925565,0.8501781877716826
0007.823,54.09166666666667,10.8,75.625,0.7224195110156892,0.8545694215673397
0007.851,48.2,7.569230769230769,67.125,0.7170852797620295,0.8587317547767515
0007.887,32.858333333333334,6.355555555555556,63.25,0.7207607139114947,0.8631332006100615
0007.922,15.523076923076921,5.2,57.875,0.7243311864525221,0.8674089516777117
0007.953,-2.6,4.866666666666667,55.0,0.7185584090861425,0.8712520710169479
0007.985,-16.4,3.2750000000000004,54.0,0.7218237215276628,0.8752112623522912
0008.021,-31.200000000000003,3.9692307692307693,56.5,0.7163964169859679,0.8796259803498593
0008.050,-40.107692307692304,3.583333333333333,62.4375,0.7193496534331234,0.8832521061140882
0008.088,-54.7,4.8,95.6875,0.7139804721733722,0.887898792318168
0008.117,-62.8,2.0833333333333335,120.25,0.7169012193627093,0.8915310035664462
0008.154,-73.45,5.800000000000001,145.5,0.7113018597997139,0.8960555896178214
0008.188,-81.40833333333333,0.95,157.6875,0.7146397114747663,0.9002604157539263
0008.222,-91.0,0.9,155.375,0.6996052699270872,0.904822815772366
0008.251,-97.8,-1.725,145.5,0.7024242863759924,0.9084687437129502
0008.287,-102.9,-0.45,133.625,0.7058598448857705,0.9129120660522632
0008.322,-104.94999999999999,-0.15000000000000002,115.75,0.7091970276585086,0.917228155771671
0008.351,-106.11538461538461,-5.025,108.5,0.7120230929573504,0.9208832002248399
0008.388,-108.08333333333334,-6.15,104.625,0.7155542851251868,0.9254502087619083
0008.419,-110.0,-4.908333333333333,101.875,0.7377224975037151,0.9293387306215632
0008.456,-110.9846153846154,-5.55,98.125,0.7512772755208798,0.934280714429812
0008.486,-112.38333333333333,-8.76153846153846,90.0625,0.7543049434690172,0.9380458912371111
0008.522,-113.96666666666667,-11.05,82.3125,0.7578984435523628,0.9425147310843486
0008.552,-112.76923076923077,-10.883333333333335,77.125,0.7902123522200459,0.9463036810536352
0008.588,-115.52307692307693,-6.416666666666666,70.625,0.7939497314594228,0.9507793080440002
0008.619,-113.3,-5.5,67.375,0.8070562630151411,0.9546885062496181
0008.656,-113.2,-6.338461538461539,63.0625,0.8109419748035496,0.9592850189749306
0008.686,-110.49999999999999,-7.523076923076923,60.1875,0.8141403497217374,0.9630684624757138
0008.724,-111.76666666666668,-11.283333333333333,60.1875,0.8081502127794753,0.9677848227112236
0008.753,-112.1,-11.06923076923077,64.0,0.8112346325645446,0.9714785106019855
0008.791,-111.4,-7.8,80.75,0.8151798782246851,0.9762030640468451
0008.821,-109.0875,-8.283333333333335,114.0,0.8183649357487577,0.9800172687361666
0008.851,-105.0,-7.5,133.0,0.8215525155050041,0.9838344938763629
0008.887,-103.0,-8.216666666666667,146.625,0.8252999904512324,0.9883222107872783
0008.917,-100.01666666666668,-8.415384615384616,143.25,0.8284927842856992,0.9921456799470718
0008.953,-96.60000000000001,-8.291666666666668,135.0,0.821986656520431,0.9966588210310227
0008.989,-91.23846153846154,-9.0,117.5,0.8257108123738595,1.0011743600033047
0009.017,-88.3923076923077,-8.15,108.5,0.8286832267921704,1.0047784124855066
0009.053,-83.43333333333334,-6.5,97.5,0.8324149506790125,1.0093031276983027
0009.090,-80.2,-4.0,96.0,0.8362422039510222,1.0139436722906146
0009.120,-76.4,-5.266666666666667,96.0,0.8393956086823918,1.0177671755274
0009.157,-68.80000000000001,-2.0500000000000003,91.25,0.8432295891940218,1.0224158768977514
0009.186,-61.15,-1.7076923076923076,86.8125,0.8463094632484296,1.0261502241887208
0009.224,-48.699999999999996,-0.9444444444444444,79.125,0.8502439243775255,1.0309207583077495
0009.254,-41.03333333333334,0.28750000000000003,75.6875,0.8427559620079612,1.034776307781927
0009.292,-28.1,-3.1500000000000004,73.3125,0.8466461280430386,1.0395528407617056
0009.323,-14.966666666666669,-0.6,72.375,0.8498690077410441,1.0435100474795098
0009.351,-1.3250000000000002,0.5,70.25,0.8528295758570044,1.04714517541936
0009.388,17.008333333333333,1.023076923076923,66.3125,0.8566356485637476,1.0518184545656142
0009.418,34.184615384615384,3.125,66.0,0.8597887144323109,1.0556899405054956
0009.454,49.23333333333333,2.9,74.0625,0.863506840145787,1.0602552341030549
0009.488,61.099999999999994,3.175,91.375,0.8670393130894826,1.0645925742997444
0009.518,69.25,0.7333333333333334,115.375,0.8701847987334059,1.0684547528751946
0009.553,77.58461538461538,1.6,155.0,0.8738175894449546,1.072915268052666
0009.588,86.3,2.9750000000000005,166.375,0.8774532819983096,1.077379346251089
0009.624,94.38333333333334,4.75,166.125,0.8700315720002142,1.081962339538728
0009.653,99.25,4.776923076923076,160.0,0.8730692362598145,1.085739947656436
0009.687,103.20833333333334,6.300000000000001,143.375,0.888150876725115,1.0905143676245082
0009.722,106.88461538461539,5.15,128.80645161290323,0.891799506436337,1.0949943306876542
0009.751,111.15,5.2666666666666675,119.25,0.8948852161334869,1.0987831134803574
0009.788,120.55,5.692307692307692,108.8,0.8987277948165358,1.1035012164203033
0009.822,126.24166666666667,8.066666666666666,101.5,0.9026525024902626,1.1083201612855123
0009.851,131.03846153846155,6.4,91.25,0.9057312830794383,1.1121004361861457
0009.888,132.4,5.8,82.23529411764706,0.9095843048486822,1.116831361649648
0009.918,133.575,4.1625,75.375,0.9243341180236314,1.120755118103653
0009.954,137.5,4.623076923076923,65.625,0.9281463240363373,1.125377417894059
0009.990,144.55,7.2333333333333325,60.625,0.9319615922046471,1.1300034305481348
0010.021,149.0769230769231,5.95,56.6875,0.9353016089397499,1.1223619307277
0010.050,152.575,6.666666666666667,54.875,0.9505474450370925,1.1265747496735912
0010.086,157.2,6.453846153846154,52.0,0.9544208899365837,1.1311654991840991
0010.122,161.4,5.475,53.625,0.9701271232115439,1.1357585832720514
0010.152,166.65,3.25,57.0,0.9734663629686521,1.1396679371340317
0010.187,168.4,0.9333333333333333,75.875,0.9772974087401382,1.1441530638908934
0010.222,168.43333333333334,5.753846153846154,105.125,0.9811327089803701,1.1486431714892138
0010.251,166.31666666666666,9.158333333333333,144.25,0.9843619918187162,1.1524237952999603
0010.288,158.38333333333333,8.762500000000001,163.0,0.9883999740781544,1.1571511891646686
0010.324,150.80769230769232,5.3,167.75,0.9923427674088587,1.1617671423323224
0010.352,147.58333333333334,5.65,165.0,1.0076398956045078,1.1654630117835272
0010.389,142.38333333333333,7.492307692307692,155.125,1.0117366181766188,1.1702013896982577
0010.420,137.97500000000002,8.7,135.0,1.0152392629187552,1.1742526414481989
0010.479,124.3375,8.424999999999999,111.3125,1.0215185002585347,1.181515373793004
0010.504,117.96923076923078,4.75,102.5,1.0244275653996155,1.184880075642929
0010.528,111.03333333333333,3.208333333333333,99.0,1.039614219575685,1.1881305366579258
0010.552,105.4,2.675,97.0,1.042461922242034,1.191385053990896
0010.584,99.0,2.0,88.5,1.0336674828699681,1.195567209102614
0010.617,91.2,3.8,80.75,1.0373862405428884,1.199868422796594
0010.651,82.2625,4.866666666666667,70.625,1.053732411937643,1.2042656136430205
0010.683,72.6,2.525,65.625,1.0574007416116487,1.2084579904133128
0010.725,61.00000000000001,4.8,59.6875,1.0494415149968817,1.2138118727674776
0010.757,49.23076923076923,3.658333333333333,57.6875,1.0530711896153049,1.2180100506393887
0010.790,36.15,2.5,56.625,1.0568052852458383,1.2223290046216924
0010.821,22.425,1.4,55.0,1.0603419121377118,1.226419561026751
0010.853,10.2,-0.6583333333333333,54.3125,1.0639611315447335,1.2306056461240291
0010.885,-3.8076923076923075,-2.35,60.875,1.0290169532501285,1.2348203439001542
0010.917,-19.0,-2.1999999999999997,76.4375,1.0325295668367716,1.239035480204126
0010.950,-39.09166666666666,-3.792307692307692,104.0,1.0361430624579604,1.2433716749495525
0010.991,-57.70833333333333,-4.0249999999999995,153.3125,1.0405340640082879,1.2486408768099455
0011.024,-73.85,-1.85,168.0,1.0441537559992833,1.25298450719914
0011.057,-86.13076923076923,-2.35,170.875,1.0477560888165387,1.2573073065798464
0011.089,-94.75833333333333,-1.8166666666666664,165.75,1.0644257193956932,1.2615415933578586
0011.121,-103.3,-1.776923076923077,149.5,1.068000014546495,1.265777795018068
0011.154,-110.43333333333334,-0.11666666666666665,133.125,1.0849073192619496,1.2833659752245015
