RelTime,RSPT
0003.138,-5.433333333333334
0003.164,-6.166666666666666
0003.199,-5.083333333333334
0003.240,-0.25
0003.265,4.225
0003.300,10.216666666666667
0003.335,10.775
0003.370,12.841666666666665
0003.405,11.907692307692308
0003.432,13.350000000000001
0003.465,13.366666666666667
0003.499,14.125
0003.534,13.815384615384616
0003.569,15.433333333333334
0003.603,11.525
0003.640,14.666666666666666
0003.667,13.9125
0003.708,18.224999999999998
0003.739,22.333333333333336
0003.776,25.6
0003.810,28.675
0003.842,31.825000000000003
0003.877,30.7125
0003.907,34.78333333333334
0003.937,36.199999999999996
0003.967,35.45
0004.007,36.43333333333334
0004.035,35.987500000000004
0004.074,33.34166666666666
0004.099,33.160000000000004
0004.135,29.27692307692308
0004.170,31.2
0004.204,32.2
0004.238,31.6625
0004.271,30.453846153846154
0004.296,30.98333333333333
0004.332,30.53846153846154
0004.368,31.53846153846154
0004.403,35.60769230769231
0004.437,34.150000000000006
0004.470,32.63333333333333
0004.504,28.941666666666663
0004.538,30.507692307692306
0004.571,28.56666666666667
0004.596,30.75
0004.631,30.269230769230766
0004.665,36.1
0004.699,39.38333333333333
0004.734,38.94166666666666
0004.768,36.26666666666667
0004.803,31.5
0004.837,33.607692307692304
0004.867,30.4
0004.902,30.78333333333333
0004.937,33.55
0004.971,30.03333333333333
0004.997,34.6
0005.033,29.2375
0005.068,28.5625
0005.104,28.2
0005.140,28.033333333333335
0005.166,29.525
0005.201,17.566666666666666
0005.236,14.833333333333332
0005.270,15.692307692307692
0005.303,17.55
0005.336,18.625
0005.369,12.0
0005.403,11.033333333333335
0005.437,16.03076923076923
0005.470,23.3
0005.503,22.3
0005.537,20.491666666666664
0005.571,15.46923076923077
0005.604,13.475
0005.637,15.200000000000001
0005.671,10.9
0005.704,6.5
0005.738,1.1166666666666667
0005.772,-1.076923076923077
0005.806,-4.2666666666666675
0005.832,-7.4
0005.871,-15.35
0005.905,-23.861538461538462
0005.931,-29.724999999999998
0005.967,-30.041666666666668
0006.001,-29.346153846153847
0006.037,-31.72222222222222
0006.071,-35.3
0006.096,-37.725
0006.131,-38.375
0006.164,-42.525
0006.197,-41.13333333333333
0006.230,-43.41818181818182
0006.264,-40.625
0006.299,-36.15833333333333
0006.332,-37.46153846153846
0006.365,-38.516666666666666
0006.397,-33.81666666666666
0006.430,-30.175
0006.465,-25.36923076923077
0006.498,-24.6
0006.531,-26.8
0006.564,-30.3
0006.597,-30.2
0006.632,-28.653846153846153
0006.666,-30.66666666666667
0006.700,-30.941666666666663
0006.736,-32.233333333333334
0006.770,-31.776923076923076
0006.804,-29.175
0006.837,-31.9125
0006.865,-31.275
0006.899,-30.55
0006.931,-25.93076923076923
0006.965,-26.53333333333334
0006.998,-28.533333333333335
0007.033,-25.9
0007.066,-23.007692307692306
0007.098,-22.45
0007.133,-25.0
0007.167,-29.95
0007.200,-31.03333333333333
0007.234,-29.557142857142857
0007.268,-29.0
0007.303,-27.78333333333333
0007.335,-22.625
0007.367,-19.6
0007.399,-18.0
0007.432,-16.3
0007.466,-16.075
0007.501,-13.446153846153846
0007.536,-9.911111111111111
0007.572,-9.707692307692309
0007.607,-6.85
0007.632,-7.115384615384615
0007.667,-7.141666666666666
0007.706,-10.807692307692307
0007.732,-9.233333333333334
0007.769,-7.1
0007.803,-6.338461538461539
0007.837,-5.122222222222223
0007.867,-5.2250000000000005
0007.901,-4.949999999999999
0007.938,-3.157142857142857
0007.963,-1.5583333333333333
0007.999,-4.316666666666666
0008.033,-2.8692307692307693
0008.068,1.15
0008.102,5.3538461538461535
0008.136,8.3
0008.169,7.261538461538462
0008.202,0.542857142857143
0008.236,0.5666666666666667
0008.269,-0.1999999999999999
0008.303,0.725
0008.337,3.4
0008.365,5.3625
0008.398,10.218181818181819
0008.432,12.95
0008.466,12.169230769230769
0008.502,10.976923076923075
0008.533,8.866666666666667
0008.568,5.966666666666667
0008.602,5.308333333333333
0008.636,2.8
0008.670,4.638461538461538
0008.703,8.4
0008.736,8.683333333333334
0008.770,10.446153846153846
0008.805,6.388888888888889
0008.830,5.550000000000001
0008.866,1.125
0008.898,5.1
0008.931,8.146153846153846
0008.963,13.153846153846153
0008.996,12.3
0009.030,10.325
0009.063,11.333333333333334
0009.096,10.5
0009.130,9.033333333333333
0009.172,5.5
0009.196,6.55
0009.230,6.3
0009.263,6.884615384615385
0009.296,7.066666666666666
0009.330,6.800000000000001
0009.364,11.63076923076923
0009.396,11.733333333333334
0009.438,12.299999999999999
0009.471,14.184615384615384
0009.495,16.391666666666666
0009.537,19.233333333333334
0009.571,15.284615384615385
0009.604,10.0
0009.636,5.875
0009.670,5.75
0009.705,8.3
0009.730,4.9375
0009.763,4.949999999999999
0009.796,1.8
0009.838,4.483333333333333
0009.866,7.569230769230769
0009.898,12.583333333333332
0009.942,11.55
0009.969,8.376923076923077
0010.005,8.525
0010.031,7.008333333333333
0010.065,9.066666666666666
0010.098,10.65
0010.134,10.144444444444446
0010.170,13.276923076923076
0010.204,15.900000000000002
0010.236,15.025
0010.270,14.5
0010.302,17.46153846153846
0010.336,18.7
0010.368,27.1
0010.401,27.6
0010.434,29.7
0010.466,29.9
0010.499,29.6
0010.531,30.700000000000003
0010.564,32.24999999999999
0010.596,30.375
0010.629,32.455555555555556
0010.662,37.508333333333326
0010.703,38.0625
0010.730,35.60769230769231
0010.763,34.516666666666666
0010.804,33.9
0010.836,34.19166666666666
0010.872,34.2
0010.896,36.1
0010.937,33.114285714285714
0010.969,39.63333333333333
0011.037,44.525
0011.045,44.80833333333334
0011.073,43.7
0011.099,36.99230769230769
0011.138,33.925
0011.166,30.85
0011.202,32.925000000000004
0011.240,32.199999999999996
0011.268,32.2
0011.303,32.40769230769231
0011.340,28.4
0011.366,28.3
0011.401,29.366666666666667
0011.437,27.308333333333334
0011.465,27.946153846153845
0011.500,24.25
0011.536,29.069230769230767
0011.573,30.500000000000004
0011.599,31.4
0011.634,24.4
0011.669,19.25
0011.704,24.3
0011.740,27.575
0011.765,33.56666666666666
0011.800,29.200000000000003
0011.835,25.0
0011.874,19.0
0011.900,18.158333333333335
0011.935,17.366666666666667
0011.973,17.425
0012.000,8.875
0012.035,5.276923076923077
0012.070,3.0
0012.105,-0.15555555555555556
0012.130,1.6307692307692307
0012.164,-3.476923076923077
0012.199,-1.8
0012.234,-6.300000000000001
0012.270,-11.349999999999998
0012.306,-16.266666666666666
0012.332,-17.946153846153845
0012.368,-20.323076923076925
0012.403,-23.233333333333334
0012.438,-22.975
0012.463,-25.253846153846155
0012.498,-27.76923076923077
0012.534,-24.9875
0012.569,-23.9
0012.605,-24.433333333333337
0012.630,-21.615384615384617
0012.666,-20.633333333333333
0012.702,-20.958333333333336
0012.737,-26.95
0012.773,-28.1
0012.798,-24.146153846153847
0012.834,-21.5
0012.873,-22.183333333333334
0012.899,-21.477777777777778
0012.934,-24.749999999999996
0012.969,-27.8
0013.003,-25.249999999999996
0013.038,-22.775000000000002
0013.064,-23.9
0013.098,-22.799999999999997
0013.133,-24.0
0013.169,-20.26666666666667
0013.205,-18.5
0013.231,-17.166666666666664
0013.265,-14.75
0013.300,-15.825000000000001
0013.336,-15.983333333333334
0013.370,-17.369230769230768
0013.406,-13.9
0013.432,-12.1
0013.466,-11.075
0013.500,-6.316666666666667
0013.536,-6.7875
0013.571,1.3
0013.596,-0.3666666666666667
0013.632,-1.2230769230769232
0013.667,-0.7
0013.702,-4.346153846153847
0013.736,-4.216666666666666
0013.771,3.3083333333333336
0013.797,5.515384615384616
0013.832,8.3
0013.870,3.1
0013.904,2.45
0013.930,5.446153846153847
0013.965,8.033333333333333
0014.000,8.375
0014.036,6.433333333333334
0014.070,9.4875
0014.105,9.625
0014.131,11.515384615384615
0014.167,13.116666666666667
0014.203,16.2
0014.238,19.483333333333334
0014.263,23.825
0014.298,24.441666666666663
0014.335,21.269230769230766
0014.370,18.5
0014.405,16.733333333333334
0014.431,21.675
0014.465,24.544444444444444
0014.499,26.13846153846154
0014.535,30.125
0014.570,29.15
0014.605,24.183333333333334
0014.631,25.846153846153847
0014.666,25.092307692307696
0014.700,26.1
0014.737,27.11666666666667
0014.773,26.875
0014.800,25.466666666666665
0014.835,23.769230769230766
0014.873,21.466666666666665
0014.899,22.8
0014.933,19.576923076923077
0014.968,18.233333333333334
0015.002,21.4375
0015.037,22.275
0015.072,23.571428571428573
0015.098,26.853846153846156
0015.133,20.461538461538463
0015.169,19.300000000000004
0015.204,17.75
0015.240,23.324999999999996
0015.266,24.38461538461538
0015.301,33.89999999999999
0015.337,38.5
0015.372,34.78333333333333
0015.399,33.823076923076925
0015.435,32.866666666666674
0015.471,33.412499999999994
0015.497,34.0
0015.533,28.592307692307692
0015.571,26.15
0015.606,29.06666666666667
0015.633,34.06666666666666
0015.669,33.84615384615385
0015.706,31.3
0015.733,28.433333333333334
0015.768,25.349999999999998
0015.805,27.28333333333333
0015.830,19.177777777777777
0015.869,17.8
0015.904,13.583333333333334
0015.940,16.225
0015.967,10.523076923076923
0016.002,10.26153846153846
0016.037,13.1
0016.073,17.825
0016.099,17.52307692307692
0016.134,13.038461538461538
0016.169,5.6230769230769235
0016.205,9.866666666666667
0016.230,12.922222222222222
0016.265,16.51111111111111
0016.299,17.7
0016.335,20.875
0016.370,18.75
0016.398,24.25384615384615
0016.433,22.01538461538462
0016.470,17.625
0016.505,10.166666666666666
0016.532,7.13076923076923
0016.567,2.238461538461538
0016.603,-1.6749999999999998
0016.638,-7.133333333333334
0016.663,-8.1
0016.698,-15.76923076923077
0016.734,-18.6375
0016.772,-20.0625
0016.799,-17.7
0016.834,-19.844444444444445
0016.873,-21.7
0016.899,-20.537499999999998
0016.934,-22.6
0016.969,-22.425000000000004
0017.007,-30.325
0017.033,-32.246153846153845
0017.069,-34.40769230769231
0017.104,-32.7
0017.140,-31.425
0017.166,-30.700000000000003
0017.204,-26.938461538461542
0017.241,-27.96153846153846
0017.267,-25.6375
0017.304,-27.375
0017.340,-22.333333333333336
0017.366,-21.3
0017.402,-20.415384615384614
0017.437,-18.35833333333333
0017.464,-18.416666666666664
0017.499,-21.269230769230766
0017.534,-18.83076923076923
0017.569,-18.3
0017.605,-10.899999999999999
0017.631,-12.2
0017.666,-9.169230769230769
0017.700,-8.5
0017.736,-8.825
0017.772,-11.375
0017.797,-13.441666666666666
0017.832,-12.0
0017.870,-10.8
0017.904,-8.911111111111111
0017.941,-7.666666666666667
0017.967,-3.2
0018.001,0.34999999999999987
0018.037,8.683333333333334
0018.072,6.983333333333333
0018.097,6.7
0018.132,9.723076923076924
0018.167,17.1
0018.201,15.444444444444445
0018.236,11.65
0018.271,3.45
0018.296,7.530769230769231
0018.332,14.484615384615385
0018.368,17.0
0018.403,15.676923076923078
0018.439,10.876923076923077
0018.464,12.615384615384615
0018.500,15.875
0018.535,15.73333333333333
0018.569,14.707692307692309
0018.604,14.608333333333334
0018.639,16.633333333333333
0018.665,11.700000000000001
0018.699,9.755555555555556
0018.736,7.3
0018.772,14.616666666666667
0018.797,17.5375
0018.833,17.0
0018.871,15.284615384615384
0018.906,20.587500000000002
0018.932,22.733333333333334
0018.967,22.25
0019.001,24.361538461538462
0019.036,18.77692307692308
0019.072,21.215384615384618
0019.099,18.2125
0019.135,24.433333333333334
0019.171,19.1
0019.198,18.400000000000002
0019.234,16.7
0019.269,18.2
0019.305,20.9875
0019.331,17.3
0019.366,16.85
0019.402,17.890909090909094
0019.436,15.9
0019.471,17.958333333333332
0019.497,19.483333333333334
0019.534,20.0
0019.569,16.866666666666664
0019.603,13.350000000000001
0019.637,11.366666666666667
0019.664,14.533333333333335
0019.700,9.5
0019.736,7.15
0019.772,3.569230769230769
0019.798,3.292307692307692
0019.833,-0.05
0019.872,-2.55
0019.896,-1.1
0019.933,-2.330769230769231
0019.967,-6.25
0020.002,-4.066666666666666
0020.037,-3.0749999999999997
0020.073,-2.2583333333333333
0020.098,-3.2500000000000004
0020.132,-5.0125
0020.167,-5.2
0020.202,-9.808333333333334
0020.237,-13.192307692307693
0020.272,-17.2
0020.296,-12.0
0020.333,-7.075
0020.369,-5.246153846153847
0020.404,-16.338461538461537
0020.438,-20.56153846153846
0020.464,-20.9125
0020.499,-17.175
0020.535,-15.9
0020.569,-22.083333333333336
0020.603,-22.158333333333335
0020.638,-26.366666666666664
0020.663,-25.392307692307693
0020.698,-26.1
0020.735,-18.2
0020.771,-13.75
0020.798,-8.392307692307693
0020.834,-10.215384615384616
0020.873,-11.315384615384616
0020.900,-13.816666666666665
0020.937,-14.353846153846154
0020.972,-11.858333333333334
0020.998,-14.546153846153846
0021.034,-14.766666666666667
0021.070,-13.791666666666668
0021.104,-12.3
0021.139,-11.911111111111111
0021.165,-16.6
0021.201,-12.8
0021.237,-8.3
0021.273,-0.5000000000000003
0021.300,0.16923076923076924
0021.337,5.133333333333334
0021.375,7.316666666666666
0021.402,8.05
0021.439,11.938461538461539
0021.466,12.350000000000001
0021.503,12.55
0021.541,11.375
0021.568,13.7125
0021.606,14.492307692307692
0021.633,15.853846153846154
0021.670,21.025
0021.697,24.775
0021.735,20.933333333333334
0021.773,16.146153846153847
0021.800,12.066666666666666
0021.838,15.2
0021.867,17.6875
0021.905,20.016666666666666
0021.934,20.2
0021.972,19.935714285714283
0021.999,18.4625
0022.037,15.4
0022.064,16.676923076923078
0022.101,18.661538461538463
0022.139,20.049999999999997
0022.167,18.375
0022.204,20.4
0022.230,25.6
0022.268,26.03076923076923
0022.305,24.384615384615387
0022.333,24.4
0022.370,22.933333333333334
0022.397,24.81111111111111
0022.434,21.625
0022.473,23.7625
0022.502,22.012500000000003
0022.540,24.674999999999997
0022.567,20.188888888888886
0022.604,24.25
0022.630,27.31666666666667
0022.668,31.949999999999996
0022.703,30.745454545454546
0022.732,28.96666666666667
0022.770,23.68333333333333
0022.797,21.65833333333333
0022.836,21.45
0022.875,20.823076923076925
0022.902,23.66923076923077
0022.939,16.633333333333333
0022.966,13.424999999999999
0023.002,8.450000000000001
0023.040,9.633333333333333
0023.066,12.95
0023.102,11.363636363636363
0023.142,11.175
0023.170,8.95
0023.209,9.933333333333334
0023.235,14.05
0023.274,17.375
0023.300,15.625
0023.337,10.285714285714286
0023.365,8.0
0023.403,13.346153846153847
0023.439,13.291666666666664
0023.467,12.266666666666667
0023.503,13.158333333333333
0023.541,19.38888888888889
0023.568,22.6
0023.605,24.85
0023.632,28.35
0023.669,18.125
0023.707,13.600000000000001
0023.735,2.558333333333333
0023.773,0.5384615384615384
0023.799,0.2
0023.836,-3.966666666666667
0023.866,-7.05
0023.903,-15.3
0023.939,-19.8
0023.966,-16.741666666666667
0024.001,-16.87142857142857
0024.037,-14.133333333333335
0024.072,-9.258333333333333
0024.100,-9.975
0024.139,-11.718181818181819
0024.164,-15.85
0024.201,-14.5
0024.236,-11.93076923076923
0024.273,-9.13076923076923
0024.297,-8.03076923076923
0024.336,-5.76923076923077
0024.374,-6.658333333333332
0024.402,-3.8875
0024.439,-2.775
0024.466,-2.057142857142857
0024.504,0.028571428571428525
0024.531,3.5076923076923077
0024.569,5.0
0024.607,13.044444444444444
0024.633,16.4
0024.669,19.43076923076923
0024.696,19.924999999999997
0024.735,16.4
0024.773,15.200000000000001
0024.801,14.455555555555556
0024.838,12.585714285714285
0024.867,13.6
0024.904,9.972727272727273
0024.930,9.961538461538462
0024.966,13.353846153846154
0025.004,22.260000000000005
0025.030,21.9
0025.068,15.1
0025.105,13.192307692307693
0025.132,10.083333333333334
0025.171,12.8
0025.198,14.899999999999999
0025.235,17.1
0025.273,17.546153846153846
0025.300,14.416666666666668
0025.337,11.783333333333331
0025.363,8.8
0025.400,11.2
0025.437,8.733333333333334
0025.464,10.4
0025.500,8.816666666666666
0025.538,8.408333333333333
0025.565,7.038461538461538
0025.605,7.049999999999999
0025.631,6.45
0025.669,7.141666666666666
0025.706,6.749999999999999
0025.733,2.477777777777778
0025.771,0.8500000000000001
0025.797,-3.3
0025.834,-7.65
0025.875,-13.0
0025.899,-14.26153846153846
0025.937,-12.049999999999999
0025.972,-14.45
0025.998,-16.266666666666666
0026.032,-17.484615384615385
0026.068,-12.3
0026.104,-12.6
0026.130,-11.6125
0026.165,-15.511111111111111
0026.200,-16.875
0026.236,-17.453846153846158
0026.271,-21.55
0026.296,-25.2625
0026.333,-25.676923076923078
0026.369,-26.625
0026.404,-25.0125
0026.430,-25.049999999999997
0026.465,-24.733333333333334
0026.500,-21.946153846153848
0026.535,-16.761538461538464
0026.570,-16.975
0026.607,-19.575
0026.632,-24.16923076923077
0026.667,-24.976923076923075
0026.702,-23.3
0026.738,-18.833333333333332
0026.763,-16.114285714285714
0026.799,-18.115384615384613
0026.833,-18.46153846153846
0026.873,-16.575
0026.899,-13.1
0026.934,-11.716666666666665
0026.969,-13.366666666666667
0027.005,-11.066666666666666
0027.030,-8.7
0027.066,-13.638461538461538
0027.100,-16.4
0027.136,-18.833333333333336
0027.173,-15.674999999999999
0027.199,-10.2
0027.236,-2.022222222222222
0027.273,5.275
0027.300,9.075
0027.336,8.008333333333333
0027.380,7.25
0027.398,6.574999999999999
0027.434,9.7
0027.473,10.0
0027.499,12.149999999999999
0027.537,14.541666666666666
0027.581,19.23333333333333
0027.599,17.822222222222223
0027.636,18.4
0027.674,17.174999999999997
0027.701,15.616666666666667
0027.738,16.941666666666666
0027.764,17.90833333333333
0027.800,17.233333333333334
0027.837,15.3
0027.867,13.3
0027.903,13.1
0027.942,12.100000000000001
0027.968,10.5
0028.007,12.35
0028.033,13.955555555555554
0028.070,17.453846153846154
0028.105,18.861538461538462
0028.130,15.55
0028.164,18.34166666666667
0028.200,21.733333333333334
0028.235,27.48888888888889
0028.272,25.84444444444444
0028.297,25.525
0028.333,15.7
0028.368,15.469230769230768
0028.403,17.141666666666666
0028.438,19.09166666666667
0028.463,16.15
0028.498,14.916666666666668
0028.535,10.607692307692307
0028.571,14.976923076923075
0028.598,19.7
0028.635,19.8625
0028.673,16.7
0028.699,11.024999999999999
0028.732,7.0
0028.769,10.0
0028.797,12.2
0028.834,14.069230769230769
0028.875,14.546153846153846
0028.901,13.7
0028.938,11.391666666666666
0028.964,11.184615384615386
0029.001,13.35
0029.038,13.15
0029.063,18.2375
0029.098,18.41111111111111
0029.134,20.7
0029.169,21.53846153846154
0029.205,24.5
0029.231,22.60833333333333
0029.266,20.59166666666667
0029.300,12.65
0029.335,13.769230769230768
0029.369,8.1
0029.404,7.2666666666666675
0029.430,3.207692307692308
0029.466,2.4875
0029.501,5.85
0029.537,4.1
0029.572,2.9499999999999997
0029.598,-1.4
0029.633,-5.9833333333333325
0029.668,-9.9
0029.703,-13.946153846153845
0029.731,-11.283333333333333
0029.768,-9.784615384615385
0029.804,-4.124999999999999
0029.830,-0.7846153846153846
0029.868,-4.007692307692308
0029.903,-6.969230769230769
0029.939,-9.075000000000001
0029.965,-11.0
0030.001,-9.715384615384615
0030.036,-13.61111111111111
0030.072,-15.450000000000001
0030.098,-18.1
0030.133,-17.225
0030.168,-19.166666666666668
0030.204,-21.838461538461537
0030.239,-26.8
0030.265,-26.525000000000002
0030.299,-24.533333333333335
0030.335,-22.400000000000002
0030.371,-22.191666666666666
0030.397,-21.933333333333334
0030.432,-22.616666666666667
0030.468,-21.99230769230769
0030.503,-20.662499999999998
0030.538,-19.099999999999998
0030.565,-16.4
0030.599,-13.166666666666666
0030.634,-12.3
0030.670,-12.683333333333334
0030.704,-12.7
0030.731,-9.95
0030.766,-11.215384615384616
0030.802,-9.615384615384615
0030.837,-7.908333333333334
0030.865,-8.95
0030.901,-3.9
0030.937,-2.4250000000000003
0030.963,-2.2666666666666666
0030.999,2.2
0031.035,2.6333333333333333
0031.074,5.75
0031.101,4.074999999999999
0031.140,0.5384615384615385
0031.168,1.758333333333333
0031.206,9.55
0031.234,10.35
0031.273,12.115384615384615
0031.300,9.415384615384616
0031.338,10.525
0031.367,15.05
0031.404,15.053846153846154
0031.431,15.266666666666666
0031.469,14.9375
0031.496,13.700000000000001
0031.535,17.866666666666667
0031.580,20.1
0031.599,21.233333333333334
0031.638,19.238461538461536
0031.666,15.2
0031.704,11.55
0031.732,13.400000000000002
0031.770,16.7
0031.797,19.2
0031.836,19.55
0031.866,21.4875
0031.904,21.7
0031.931,20.625
0031.970,26.03076923076923
0031.998,27.25
0032.036,30.85
0032.063,26.525
0032.102,20.123076923076923
0032.141,13.911111111111111
0032.168,16.216666666666665
0032.206,23.200000000000003
0032.234,21.615384615384617
0032.272,22.2
0032.300,16.53333333333333
0032.339,14.633333333333333
0032.367,14.2
0032.406,17.95
0032.433,18.575
0032.472,21.975
0032.500,19.650000000000002
0032.539,21.4
0032.568,24.4
0032.606,25.35
0032.636,24.124999999999996
0032.675,24.650000000000002
0032.701,22.633333333333333
0032.741,21.515384615384612
0032.769,18.35
0032.797,22.9
0032.836,20.299999999999997
0032.865,17.446153846153848
0032.905,11.774999999999999
0032.934,7.874999999999999
0032.972,7.0375000000000005
0032.999,7.500000000000001
0033.037,3.169230769230769
0033.065,0.1
0033.103,-2.65
0033.141,0.6
0033.169,5.1
0033.207,5.4
0033.235,5.561538461538461
0033.273,1.1916666666666667
0033.300,-4.2625
0033.337,-7.033333333333333
0033.364,-14.666666666666666
0033.398,-10.625
0033.435,-10.775
0033.472,-10.700000000000001
0033.497,-11.966666666666669
0033.534,-11.766666666666666
0033.569,-6.433333333333333
0033.608,-3.9333333333333336
0033.635,-4.638461538461538
0033.673,-3.407692307692307
0033.700,-1.35
0033.738,6.200000000000001
0033.764,5.855555555555555
0033.801,5.746153846153847
0033.847,7.283333333333333
0033.867,8.7
0033.904,8.766666666666667
0033.932,6.966666666666667
0033.969,3.6
0034.006,7.333333333333334
0034.033,9.383333333333333
0034.071,14.553846153846155
0034.097,12.3
0034.133,10.4
0034.170,9.092307692307692
0034.198,7.9
0034.236,6.958333333333332
0034.280,6.666666666666667
0034.300,8.96923076923077
0034.338,12.8625
0034.366,15.8
0034.403,19.5
0034.441,21.950000000000003
0034.467,21.98461538461538
0034.504,23.141666666666666
0034.531,23.608333333333334
0034.569,24.5
0034.607,28.83076923076923
0034.633,29.46153846153846
0034.670,30.5
0034.696,27.35
0034.732,27.8
0034.770,34.06666666666666
0034.797,32.5625
0034.835,32.425000000000004
0034.876,23.875
0034.903,18.066666666666666
0034.941,18.4125
0034.968,15.084615384615386
0035.006,13.65
0035.032,5.674999999999999
0035.070,-1.2
0035.096,-1.0916666666666666
0035.134,-2.55
0035.171,-9.75
0035.198,-12.0125
0035.233,-12.066666666666666
0035.269,-12.35
0035.305,-15.85
0035.331,-20.9
0035.366,-26.43846153846154
0035.401,-26.016666666666666
0035.436,-26.833333333333332
0035.472,-26.033333333333335
0035.497,-25.45
0035.534,-16.933333333333334
0035.570,-14.4
0035.605,-14.5
0035.631,-15.9
0035.667,-14.583333333333334
0035.702,-6.238461538461539
0035.739,-6.55
0035.766,-5.376923076923077
0035.802,-5.7250000000000005
0035.831,-5.425000000000001
0035.870,-3.5374999999999996
0035.896,-2.7333333333333334
0035.934,-3.4499999999999997
0035.971,-1.65
0035.998,-0.9666666666666668
0036.036,2.825
0036.074,5.723076923076924
0036.100,8.85
0036.138,15.475
0036.164,17.33846153846154
0036.201,15.422222222222222
0036.238,18.86923076923077
0036.265,18.775
0036.301,25.5
0036.339,28.192307692307693
0036.366,30.25
0036.404,28.208333333333332
0036.431,27.791666666666664
0036.468,28.084615384615386
0036.505,30.891666666666666
0036.532,35.766666666666666
0036.569,35.8
0036.606,35.00000000000001
0036.633,35.86666666666667
0036.670,38.230769230769226
0036.697,36.81666666666666
0036.736,31.05
0036.775,24.2375
0036.802,22.883333333333333
0036.830,23.65
0036.871,20.433333333333337
0036.897,20.9
0036.935,23.375
0036.973,25.75
0037.000,25.3
0037.038,14.784615384615385
0037.065,9.5
0037.102,8.733333333333334
0037.141,6.549999999999999
0037.168,0.4
0037.205,-0.8153846153846154
0037.232,-0.5833333333333334
0037.270,-1.9333333333333331
0037.307,-6.966666666666667
0037.334,-13.076923076923075
0037.369,-15.284615384615385
0037.404,-10.191666666666666
0037.438,-11.566666666666666
0037.464,-14.807692307692307
0037.498,-16.575
0037.534,-17.225
0037.569,-17.1
0037.604,-22.699999999999996
0037.630,-22.2
0037.665,-23.28333333333333
0037.702,-19.875
0037.737,-19.8
0037.772,-16.23846153846154
0037.798,-20.07692307692308
0037.833,-26.049999999999997
0037.871,-34.4
0037.896,-32.625
0037.934,-35.02307692307692
0037.970,-31.43076923076923
0038.005,-29.807692307692307
0038.032,-24.45
0038.068,-18.0625
0038.104,-15.5
0038.139,-12.669230769230769
0038.165,-14.175
0038.200,-13.424999999999999
0038.236,-10.3
0038.273,-5.666666666666667
0038.299,0.3833333333333334
0038.337,12.076923076923077
0038.365,21.96666666666667
0038.404,23.745454545454546
0038.431,18.876923076923077
0038.469,4.346153846153847
0038.497,0.275
0038.536,-0.8875
0038.574,-1.575
0038.603,2.3666666666666667
0038.641,2.06
0038.668,3.55
0038.706,-5.791666666666666
0038.736,-8.8
0038.764,-15.3
0038.800,-14.915384615384614
0038.835,-18.80833333333333
0038.874,-16.383333333333333
0038.901,-14.130769230769232
0038.937,-8.876923076923077
0038.963,-7.969230769230769
0039.002,-2.0
0039.041,4.199999999999999
0039.068,14.333333333333334
0039.103,17.05
0039.140,15.730769230769232
0039.167,16.858333333333334
