RelTime,RSPT
0009.604,-1085.1333333333332
0009.636,-1124.1333333333334
0009.670,-1173.8
0009.705,-1217.7
0009.730,-1250.425
0009.763,-1279.2846153846156
0009.796,-1315.3
0009.838,-1330.825
0009.866,-1319.2333333333333
0009.898,-1303.425
0009.942,-1278.3500000000001
0009.969,-1243.125
0010.005,-1186.3
0010.031,-1145.0416666666665
0010.065,-1091.176923076923
0010.098,-1033.5916666666667
0010.134,-966.5666666666666
0010.170,-882.3583333333333
0010.204,-821.9333333333334
0010.236,-749.4000000000001
0010.270,-683.7416666666667
0010.302,-623.8666666666667
0010.336,-571.4583333333333
0010.368,-528.2615384615384
0010.401,-490.3538461538461
0010.434,-449.1
0010.466,-405.95000000000005
0010.499,-362.96923076923076
0010.531,-305.5
0010.564,-269.8
0010.596,-219.72500000000002
0010.629,-160.57500000000002
0010.662,-98.03333333333333
0010.703,-18.330769230769228
0010.730,30.5
0010.763,118.8
0010.804,190.35
0010.836,248.11111111111114
0010.872,286.13750000000005
0010.896,318.98333333333335
0010.937,386.35
0010.969,418.0833333333333
0011.037,446.20000000000005
0011.045,450.24444444444447
0011.073,468.8666666666667
0011.099,471.33076923076925
0011.138,483.8333333333333
0011.166,480.19999999999993
0011.202,490.5
0011.240,488.43333333333334
0011.268,505.8
0011.303,507.35
0011.340,522.25
0011.366,531.05
0011.401,527.25
0011.437,543.1333333333333
0011.465,547.4
0011.500,554.1083333333333
0011.536,577.0153846153846
0011.573,626.1307692307693
0011.599,683.8
0011.634,753.5333333333333
0011.669,788.9
0011.704,790.4769230769231
0011.740,758.3538461538462
0011.765,745.5249999999999
0011.800,734.4
0011.835,701.5923076923076
0011.874,668.3
0011.900,632.2833333333333
0011.935,634.7
0011.973,603.2333333333333
0012.000,593.1
0012.035,551.75
0012.070,514.1333333333334
0012.105,465.74615384615385
0012.130,431.96666666666664
0012.164,374.7
0012.199,292.8833333333333
0012.234,209.23333333333335
0012.270,80.0
0012.306,-20.075
0012.332,-84.83333333333334
0012.368,-112.05
0012.403,-154.96666666666667
0012.438,-195.6
0012.463,-249.7
0012.498,-320.075
0012.534,-401.3333333333333
0012.569,-452.83333333333326
0012.605,-533.0
0012.630,-589.5250000000001
0012.666,-655.15
0012.702,-726.076923076923
0012.737,-791.3
0012.773,-881.075
0012.798,-917.7416666666667
0012.834,-959.6888888888889
0012.873,-989.7538461538463
0012.899,-1015.925
0012.934,-1037.6
0012.969,-1060.1666666666667
0013.003,-1071.8
0013.038,-1063.3555555555556
0013.064,-1049.075
0013.098,-1000.8666666666666
0013.133,-933.3846153846155
0013.169,-865.7333333333333
0013.205,-811.6583333333333
0013.231,-762.3833333333332
0013.265,-692.0076923076923
0013.300,-632.8846153846154
0013.336,-562.9916666666667
0013.370,-515.1
0013.406,-453.92499999999995
0013.432,-441.15384615384613
0013.466,-418.6
0013.500,-383.37499999999994
0013.536,-348.85
0013.571,-326.35555555555555
0013.596,-316.2833333333333
0013.632,-279.1166666666667
0013.667,-237.13333333333335
0013.702,-188.35000000000002
0013.736,-148.8769230769231
0013.771,-85.65
0013.797,-48.349999999999994
0013.832,44.8
0013.870,147.48461538461538
0013.904,233.5
0013.930,287.55833333333334
0013.965,359.32500000000005
0014.000,415.1125
0014.036,462.9
0014.070,479.6083333333333
0014.105,496.32307692307694
0014.131,511.65
0014.167,522.8333333333333
0014.203,528.7666666666667
0014.238,536.3875
0014.263,556.25
0014.298,574.9
0014.335,577.7
0014.370,567.3166666666666
0014.405,568.5230769230769
0014.431,586.3
0014.465,572.8416666666667
0014.499,557.2
0014.535,537.6999999999999
0014.570,516.3230769230769
0014.605,535.3333333333333
0014.631,548.1
0014.666,594.2076923076922
0014.700,638.0888888888888
0014.737,661.2249999999999
0014.773,683.6
0014.800,695.4666666666668
0014.835,685.9333333333334
0014.873,660.2461538461538
0014.899,644.325
0014.933,624.4666666666667
0014.968,610.7
0015.002,583.6538461538462
0015.037,545.8384615384615
0015.072,504.0916666666667
0015.098,427.3538461538461
0015.133,352.3125
0015.169,246.65555555555554
0015.204,200.02307692307693
0015.240,126.06666666666668
0015.266,71.46666666666665
0015.301,-37.292307692307695
0015.337,-120.30769230769229
0015.372,-170.6833333333333
0015.399,-196.33333333333331
0015.435,-183.54615384615386
0015.471,-151.19166666666666
0015.497,-133.05384615384614
0015.533,-101.18333333333334
0015.571,-102.42500000000001
0015.606,-147.6583333333333
0015.633,-228.3
0015.669,-355.8
0015.706,-482.6666666666667
0015.733,-571.1333333333333
0015.768,-667.1
0015.805,-738.25
0015.830,-786.4
0015.869,-843.5999999999999
0015.904,-859.1
0015.940,-849.7666666666667
0015.967,-827.0833333333334
0016.002,-781.6333333333334
0016.037,-740.3538461538461
0016.073,-691.5384615384615
0016.099,-647.45
0016.134,-582.675
0016.169,-486.80000000000007
0016.205,-344.5444444444445
0016.230,-238.1916666666667
0016.265,-70.97777777777777
0016.299,108.625
0016.335,231.5125
0016.370,371.98888888888894
0016.398,467.32500000000005
0016.433,594.675
0016.470,709.7750000000001
0016.505,799.2
0016.532,847.0
0016.567,937.7
0016.603,1048.4307692307693
0016.638,1180.5846153846153
0016.663,1251.975
0016.698,1413.35
0016.734,1519.3000000000002
0016.772,1501.1333333333334
0016.799,1393.6888888888889
0016.834,1242.9692307692308
0016.873,1123.7285714285715
0016.899,1084.8333333333333
0016.934,1042.3
0016.969,1049.7
0017.007,1077.225
0017.033,1102.6000000000001
0017.069,1130.75
0017.104,1112.8692307692306
0017.140,1082.753846153846
0017.166,1027.0923076923077
0017.204,951.0
0017.241,887.3666666666668
0017.267,834.7076923076924
0017.304,787.1777777777778
0017.340,764.0500000000001
0017.366,762.3
0017.402,789.0555555555557
0017.437,838.2
0017.464,887.9
0017.499,945.1666666666667
0017.534,943.8333333333334
0017.569,860.2
0017.605,752.7923076923078
0017.631,679.6750000000001
0017.666,636.7416666666667
0017.700,618.5
0017.736,617.8666666666667
0017.772,610.6083333333333
0017.797,593.3153846153846
0017.832,545.75
0017.870,459.9230769230769
0017.904,379.55
0017.941,284.3
0017.967,173.96666666666667
0018.001,2.0999999999999996
0018.037,-179.9692307692308
0018.072,-379.8888888888889
0018.097,-492.45000000000005
0018.132,-640.9
0018.167,-801.5615384615385
0018.201,-953.4
0018.236,-1103.4076923076923
0018.271,-1210.523076923077
0018.296,-1271.3000000000002
0018.332,-1315.7
0018.368,-1340.2272727272727
0018.403,-1368.6666666666665
0018.439,-1384.8666666666666
0018.464,-1376.5538461538463
0018.500,-1373.2
0018.535,-1365.4250000000002
0018.569,-1356.3500000000001
0018.604,-1336.208333333333
0018.639,-1335.3666666666668
0018.665,-1326.7916666666665
0018.699,-1316.7666666666667
0018.736,-1270.0153846153846
0018.772,-1227.8076923076924
0018.797,-1186.1307692307691
0018.833,-1126.4624999999999
0018.871,-1054.15
0018.906,-991.7
0018.932,-939.4833333333332
0018.967,-876.45
0019.001,-800.575
0019.036,-723.7125
0019.072,-668.5500000000001
0019.099,-624.2538461538462
0019.135,-553.2333333333333
0019.171,-444.5416666666667
0019.198,-351.9461538461539
0019.234,-205.44615384615383
0019.269,-51.69166666666666
0019.305,117.48333333333333
0019.331,227.9083333333333
0019.366,321.0153846153846
0019.402,381.1153846153846
0019.436,407.0833333333333
0019.471,450.1333333333333
0019.497,471.0666666666666
0019.534,551.8538461538462
0019.569,582.4666666666667
0019.603,613.125
0019.637,579.775
0019.664,545.9000000000001
0019.700,526.4076923076923
0019.736,539.7
0019.772,638.05
0019.798,703.776923076923
0019.833,767.2538461538461
0019.872,758.4333333333334
0019.896,740.9875000000001
0019.933,764.6249999999999
0019.967,814.4769230769231
0020.002,895.0615384615385
0020.037,941.3125
0020.073,969.6
0020.098,979.3
0020.132,982.5111111111112
0020.167,989.1
0020.202,977.2750000000001
0020.237,929.9666666666667
0020.272,891.2153846153847
0020.296,852.75
0020.333,815.0
0020.369,784.625
0020.404,731.8153846153847
0020.438,681.1
0020.464,626.75
0020.499,564.1
0020.535,463.85
0020.569,378.4
0020.603,266.6307692307692
0020.638,143.2
0020.663,61.33333333333334
0020.698,-70.14615384615385
0020.735,-162.9230769230769
0020.771,-236.60000000000002
0020.798,-310.26666666666665
0020.834,-445.6
0020.873,-649.0583333333334
0020.900,-815.4
0020.937,-988.3000000000001
0020.972,-1060.25
0020.998,-1031.0230769230768
0021.034,-958.4538461538461
0021.070,-897.1153846153845
0021.104,-875.1333333333332
0021.139,-862.95
0021.165,-871.4076923076923
0021.201,-880.9555555555555
0021.237,-880.3875
0021.273,-819.0
0021.300,-759.7500000000001
0021.337,-666.4307692307692
0021.375,-589.6923076923076
0021.402,-550.85
0021.439,-498.81666666666666
0021.466,-471.3666666666667
0021.503,-443.8615384615385
0021.541,-438.4846153846154
0021.568,-442.9
0021.606,-452.8666666666666
0021.633,-462.01666666666665
0021.670,-437.0111111111111
0021.697,-406.12500000000006
0021.735,-337.95
0021.773,-251.4
0021.800,-198.7923076923077
0021.838,-121.58461538461538
0021.867,-68.06666666666666
0021.905,40.0375
0021.934,168.09230769230768
0021.972,301.4
0021.999,362.1166666666667
0022.037,431.1461538461538
0022.064,530.2
0022.101,842.0749999999999
0022.139,1160.1153846153848
0022.167,1346.6307692307694
0022.204,1390.5500000000002
0022.230,1414.888888888889
0022.268,1418.2333333333333
0022.305,1450.15
0022.333,1455.6416666666669
0022.370,1471.5142857142855
0022.397,1522.8615384615384
0022.434,1751.642857142857
0022.473,1994.0
0022.502,2127.5923076923077
0022.540,2130.9
0022.567,2087.8153846153846
0022.604,2030.0666666666666
0022.630,1990.425
0022.668,1939.3750000000002
0022.703,1887.288888888889
0022.732,1847.5111111111112
0022.770,1791.8166666666666
0022.797,1757.3
0022.836,1637.425
0022.875,1448.8666666666668
0022.902,1275.5
0022.939,1081.8999999999999
0022.966,963.8333333333333
0023.002,844.3
0023.040,755.3
0023.066,720.6916666666666
0023.102,685.6333333333333
0023.142,666.125
0023.170,624.1
0023.209,550.3230769230769
0023.235,359.6
0023.274,12.8
0023.300,-236.02307692307693
0023.337,-643.6307692307693
0023.365,-857.8249999999999
0023.403,-1091.746153846154
0023.439,-1257.5714285714284
0023.467,-1346.076923076923
0023.503,-1505.08
0023.541,-1648.95
0023.568,-1736.2083333333335
0023.605,-1826.3583333333333
0023.632,-1864.2538461538463
0023.669,-1887.7769230769231
0023.707,-1894.775
0023.735,-1869.2333333333336
0023.773,-1817.923076923077
0023.799,-1749.1538461538462
0023.836,-1624.95
0023.866,-1530.7
0023.903,-1400.5444444444443
0023.939,-1286.3615384615384
0023.966,-1221.0272727272727
0024.001,-1152.8666666666668
0024.037,-1115.2272727272727
0024.072,-1086.025
0024.100,-1087.3
0024.139,-1091.4769230769232
0024.164,-1106.0923076923077
0024.201,-1088.8727272727272
0024.236,-1066.8785714285714
0024.273,-1039.5714285714284
0024.297,-1016.1846153846154
0024.336,-996.875
0024.374,-971.5666666666666
0024.402,-935.8
0024.439,-864.3666666666668
0024.466,-781.25
0024.504,-665.5
0024.531,-549.2
0024.569,-335.4
0024.607,-104.85714285714286
0024.633,51.14999999999999
0024.669,236.625
0024.696,352.9909090909091
0024.735,538.1333333333333
0024.773,665.45
0024.801,744.55
0024.838,768.4846153846154
0024.867,747.1153846153845
0024.904,764.45
0024.930,773.1249999999999
0024.966,791.9384615384615
0025.004,783.55
0025.030,762.85
0025.068,732.6666666666667
0025.105,710.775
0025.132,685.0583333333334
0025.171,655.9571428571428
0025.198,619.475
0025.235,623.2727272727273
0025.273,636.5666666666666
0025.300,665.323076923077
0025.337,678.809090909091
0025.363,708.6076923076922
0025.400,744.3666666666667
0025.437,785.6461538461539
0025.464,795.6923076923076
0025.500,830.7125
0025.538,875.8333333333334
0025.565,911.55
0025.605,899.2818181818183
0025.631,867.1666666666666
0025.669,800.2333333333333
0025.706,721.425
0025.733,662.7461538461539
0025.771,568.325
0025.797,502.825
0025.834,405.6333333333333
0025.875,226.52307692307693
0025.899,116.18888888888888
0025.937,-42.025
0025.972,-132.5
0025.998,-199.29999999999998
0026.032,-290.7
0026.068,-466.45384615384614
0026.104,-686.4307692307693
0026.130,-861.7333333333333
0026.165,-1105.1333333333334
0026.200,-1295.4
0026.236,-1438.5
0026.271,-1534.8
0026.296,-1603.1000000000001
0026.333,-1716.15
0026.369,-1822.5
0026.404,-1890.2666666666667
0026.430,-1910.2416666666666
0026.465,-1913.0
0026.500,-1893.3
0026.535,-1858.7111111111112
0026.570,-1796.9250000000002
0026.607,-1736.5166666666669
0026.632,-1693.8249999999998
0026.667,-1618.8555555555554
0026.702,-1535.9125000000001
0026.738,-1430.8333333333335
0026.763,-1370.3666666666668
0026.799,-1236.8583333333333
0026.833,-1108.6999999999998
0026.873,-993.9916666666668
0026.899,-935.1615384615384
0026.934,-849.6999999999999
0026.969,-775.0416666666666
0027.005,-701.7
0027.030,-697.376923076923
0027.066,-741.1875
0027.100,-790.2
0027.136,-806.8363636363636
0027.173,-763.5250000000001
0027.199,-677.9375000000001
0027.236,-541.3000000000001
0027.273,-416.35
0027.300,-372.87692307692305
0027.336,-332.0777777777778
0027.380,-241.81538461538463
0027.398,-195.25
0027.434,50.125
0027.473,381.5
0027.499,632.446153846154
0027.537,850.1
0027.581,907.5999999999999
0027.599,888.25
0027.636,858.0923076923077
0027.674,847.9
0027.701,837.375
0027.738,820.6250000000001
0027.764,806.2384615384615
0027.800,782.5230769230769
0027.837,787.1
0027.867,773.15
0027.903,754.6666666666667
0027.942,727.0250000000001
0027.968,707.5363636363636
0028.007,700.9124999999999
0028.033,701.3499999999999
0028.070,679.4307692307692
0028.105,657.8076923076924
0028.130,656.2249999999999
0028.164,678.9250000000001
0028.200,723.925
0028.235,778.2
0028.272,836.1153846153846
0028.297,879.85
0028.333,913.1166666666666
0028.368,923.1
0028.403,925.6
0028.438,891.9833333333333
0028.463,840.45
0028.498,767.8333333333334
0028.535,663.9
0028.571,554.375
0028.598,462.9
0028.635,344.0833333333333
0028.673,229.7
0028.699,136.06153846153848
0028.732,32.05833333333334
0028.769,-110.03333333333333
0028.797,-235.37692307692308
0028.834,-473.7
0028.875,-736.4230769230769
0028.901,-844.8499999999999
0028.938,-951.2500000000001
0028.964,-990.6
0029.001,-1038.923076923077
0029.038,-1064.5666666666666
0029.063,-1087.9
0029.098,-1144.0166666666667
0029.134,-1211.2416666666666
0029.169,-1255.6384615384613
0029.205,-1277.4333333333334
0029.231,-1274.4333333333334
0029.266,-1252.7
0029.300,-1214.5666666666666
0029.335,-1177.175
0029.369,-1129.4
0029.404,-1098.475
0029.430,-1061.55
0029.466,-994.3153846153846
0029.501,-912.0999999999999
0029.537,-832.4083333333333
0029.572,-754.7
0029.598,-680.6923076923076
0029.633,-537.9
0029.668,-399.7
0029.703,-206.10833333333335
0029.731,-63.650000000000006
0029.768,93.79230769230769
0029.804,151.26666666666668
0029.830,144.25
0029.868,89.48333333333333
0029.903,0.5692307692307694
0029.939,-40.13333333333334
0029.965,-43.349999999999994
0030.001,8.5
0030.036,107.60000000000001
0030.072,236.3
0030.098,320.1
0030.133,397.51666666666665
0030.168,387.15000000000003
0030.204,343.69230769230774
0030.239,310.675
0030.265,272.6333333333334
0030.299,297.725
0030.335,428.3
0030.371,685.0250000000001
0030.397,871.6750000000001
0030.432,1050.1888888888889
0030.468,1152.9
0030.503,1204.75
0030.538,1203.8
0030.565,1170.6666666666667
0030.599,1183.0
0030.634,1386.3818181818183
0030.670,1749.6615384615384
0030.704,2045.0
0030.731,2175.3666666666663
0030.766,2131.166666666667
0030.802,2074.5666666666666
0030.837,2009.8
0030.865,1960.7
0030.901,1907.6625
0030.937,1842.5333333333333
0030.963,1809.3153846153846
0030.999,1711.625
0031.035,1604.1666666666667
0031.074,1437.7
0031.101,1330.0384615384614
0031.140,1119.65
0031.168,962.0
0031.206,759.225
0031.234,641.9
0031.273,525.2
0031.300,418.7769230769231
0031.338,314.5
0031.367,177.28333333333333
0031.404,-35.7
0031.431,-256.70000000000005
0031.469,-553.9000000000001
0031.496,-739.6153846153846
0031.535,-930.7875
0031.580,-1136.2333333333333
0031.599,-1209.5
0031.638,-1372.9333333333334
0031.666,-1473.0153846153844
0031.704,-1558.3666666666668
0031.732,-1581.5000000000002
0031.770,-1613.1000000000001
0031.797,-1628.7833333333335
0031.836,-1640.5846153846153
0031.866,-1621.5500000000002
0031.904,-1554.5416666666665
0031.931,-1516.3
0031.970,-1438.3999999999999
0031.998,-1382.7
0032.036,-1297.7
0032.063,-1235.125
0032.102,-1130.4
0032.141,-1021.1923076923077
0032.168,-956.0250000000001
0032.206,-878.8749999999999
0032.234,-820.8000000000001
0032.272,-749.95
0032.300,-682.9666666666666
0032.339,-621.8499999999999
0032.367,-585.0916666666667
0032.406,-547.9166666666666
0032.433,-506.4
0032.472,-452.6
0032.500,-409.90000000000003
0032.539,-389.4916666666667
0032.568,-351.65384615384613
0032.606,-314.44615384615383
0032.636,-280.09999999999997
0032.675,-277.6
0032.701,-292.84999999999997
0032.741,-293.6
0032.769,-286.65
0032.797,-275.8666666666667
0032.836,-202.20833333333331
0032.865,-155.51666666666668
0032.905,-64.93076923076924
0032.934,-24.724999999999998
0032.972,-16.183333333333334
0032.999,-15.9
0033.037,-15.438461538461539
0033.065,-0.06666666666666621
0033.103,140.36666666666667
0033.141,316.675
0033.169,485.23333333333335
0033.207,676.9749999999999
0033.235,792.275
0033.273,917.1
0033.300,982.0
0033.337,1049.0615384615385
0033.364,1099.1666666666667
0033.398,1204.85
0033.435,1272.7333333333333
0033.472,1291.5666666666668
0033.497,1278.9384615384615
0033.534,1298.5375
0033.569,1326.3416666666667
0033.608,1336.325
0033.635,1304.5333333333333
0033.673,1233.1
0033.700,1173.8583333333331
0033.738,1105.85
0033.764,1078.0444444444445
0033.801,1081.6
0033.847,1103.5666666666666
0033.867,1107.2230769230769
0033.904,1082.3692307692309
0033.932,1057.3916666666667
0033.969,1008.875
0034.006,986.0166666666667
0034.033,1004.4384615384616
0034.071,1053.6833333333332
0034.097,1084.7
0034.133,1192.75
0034.170,1295.2333333333333
0034.198,1365.2333333333333
0034.236,1392.7
0034.280,1377.4250000000002
0034.300,1358.1999999999998
0034.338,1319.2
0034.366,1295.075
0034.403,1259.6375
0034.441,1229.3076923076922
0034.467,1204.8000000000002
0034.504,1172.0166666666667
0034.531,1149.1666666666667
0034.569,1094.075
0034.607,998.6500000000001
0034.633,861.0
0034.670,519.4384615384615
0034.696,194.64166666666662
0034.732,-237.05
0034.770,-568.3
0034.797,-756.0666666666666
0034.835,-1031.975
0034.876,-1374.9375
0034.903,-1542.1384615384613
0034.941,-1739.6333333333332
0034.968,-1850.55
0035.006,-1947.9
0035.032,-1985.8000000000002
0035.070,-2016.25
0035.096,-2021.7000000000003
0035.134,-2025.1333333333332
0035.171,-2026.1153846153848
0035.198,-2029.5
0035.233,-2033.3000000000002
0035.269,-2034.3166666666666
0035.305,-2029.3076923076924
0035.331,-2018.3583333333331
0035.366,-1999.9538461538461
0035.401,-1955.6000000000001
0035.436,-1900.9
0035.472,-1833.9230769230771
0035.497,-1774.9
0035.534,-1710.2666666666669
0035.570,-1656.15
0035.605,-1603.923076923077
0035.631,-1563.3999999999999
0035.667,-1499.3846153846152
0035.702,-1465.9
0035.739,-1465.746153846154
0035.766,-1464.5500000000002
0035.802,-1463.8461538461538
0035.831,-1412.4333333333334
0035.870,-1311.8
0035.896,-1245.05
0035.934,-1172.8500000000001
0035.971,-1095.15
0035.998,-1055.375
0036.036,-958.5833333333333
0036.074,-874.3
0036.100,-807.75
0036.138,-687.0333333333334
0036.164,-605.5
0036.201,-469.2
0036.238,-363.09999999999997
0036.265,-266.06666666666666
0036.301,-135.75
0036.339,53.55
0036.366,189.35384615384618
0036.404,357.15
0036.431,429.9
0036.468,499.8
0036.505,576.35
0036.532,645.1583333333333
0036.569,714.3125
0036.606,821.7875
0036.633,865.25
0036.670,914.2692307692307
0036.697,898.1
0036.736,867.15
0036.775,813.6
0036.802,821.95
0036.830,867.0
0036.871,980.5615384615385
0036.897,1143.7333333333333
0036.935,1574.9076923076923
0036.973,1922.8249999999998
0037.000,2064.225
0037.038,2025.9
0037.065,1985.675
0037.102,1932.5333333333333
0037.141,1874.2875
0037.168,1835.0615384615382
0037.205,1784.4
0037.232,1749.5153846153844
0037.270,1701.75
0037.307,1655.425
0037.334,1621.1615384615386
0037.369,1577.6
0037.404,1537.6666666666667
0037.438,1497.8307692307692
0037.464,1419.7
0037.498,1148.0249999999999
0037.534,692.8615384615385
0037.569,122.07499999999999
0037.604,-419.60833333333323
0037.630,-744.2333333333333
0037.665,-1112.6499999999999
0037.702,-1458.2500000000002
0037.737,-1682.775
0037.772,-1778.1538461538462
