RelTime,RSPT
0004.141,-1117.0615384615385
0004.174,-1171.9250000000002
0004.207,-1232.075
0004.241,-1283.1333333333334
0004.275,-1354.1153846153848
0004.308,-1402.15
0004.342,-1450.3
0004.375,-1483.0153846153846
0004.409,-1490.8555555555554
0004.442,-1481.4625
0004.475,-1427.825
0004.508,-1338.8875
0004.543,-1249.775
0004.577,-1164.7307692307693
0004.611,-1072.35
0004.644,-965.4833333333333
0004.678,-839.6363636363636
0004.711,-676.0769230769231
0004.746,-535.5307692307692
0004.779,-382.81538461538463
0004.812,-258.5
0004.846,-80.6
0004.881,83.05833333333334
0004.913,222.62307692307695
0004.947,288.88
0004.979,324.75
0005.013,330.29999999999995
0005.047,331.82222222222225
0005.078,328.675
0005.111,332.2
0005.145,301.6625
0005.179,286.73636363636365
0005.213,241.18461538461537
0005.256,203.14999999999998
0005.274,197.94166666666666
0005.309,153.0
0005.345,141.44615384615383
0005.388,146.65384615384616
0005.405,167.13333333333335
0005.440,187.95384615384614
0005.475,197.83333333333334
0005.509,223.275
0005.545,251.38333333333333
0005.589,319.275
0005.608,346.325
0005.642,373.35
0005.680,365.68333333333334
0005.723,336.0
0005.741,341.4416666666666
0005.774,333.20000000000005
0005.809,322.4
0005.842,315.675
0005.875,320.7166666666667
0005.908,312.3
0005.942,291.95000000000005
0005.976,263.20000000000005
0006.010,256.175
0006.043,212.7
0006.076,125.5090909090909
0006.110,-3.976923076923077
0006.143,-164.5
0006.176,-329.7230769230769
0006.212,-475.86249999999995
0006.248,-592.7
0006.274,-669.5384615384615
0006.308,-737.35
0006.341,-809.725
0006.376,-848.3666666666667
0006.409,-909.6583333333333
0006.442,-954.3166666666667
0006.475,-1015.0692307692307
0006.507,-1064.1384615384618
0006.541,-1117.0500000000002
0006.574,-1166.9307692307693
0006.607,-1223.3583333333331
0006.641,-1251.1
0006.674,-1257.8
0006.709,-1256.7833333333333
0006.747,-1245.1615384615384
0006.774,-1234.6538461538462
0006.807,-1221.6666666666667
0006.840,-1202.0833333333333
0006.874,-1167.4
0006.909,-1114.8153846153846
0006.944,-1064.3666666666668
0006.979,-1008.0333333333333
0007.022,-937.5999999999999
0007.040,-895.6461538461539
0007.074,-822.45
0007.108,-767.0444444444445
0007.142,-711.3000000000001
0007.175,-651.1
0007.209,-561.6125
0007.243,-492.5666666666667
0007.276,-435.4923076923077
0007.309,-348.2
0007.342,-267.05
0007.375,-170.925
0007.408,-71.01538461538462
0007.441,52.63333333333334
0007.475,204.39166666666668
0007.508,361.05833333333334
0007.543,514.475
0007.576,584.4083333333334
0007.610,674.1307692307694
0007.643,776.2833333333333
0007.676,871.6833333333334
0007.709,919.4153846153845
0007.743,934.2
0007.775,984.3833333333333
0007.809,1060.1
0007.842,1142.1444444444444
0007.875,1189.1833333333332
0007.907,1195.0
0007.941,1217.1166666666666
0007.975,1178.0
0008.009,1168.576923076923
0008.043,1186.5166666666664
0008.077,1253.35
0008.110,1287.6
0008.143,1328.2384615384617
0008.176,1343.225
0008.210,1358.35
0008.243,1354.5500000000002
0008.277,1304.0
0008.311,1248.35
0008.345,1164.3
0008.378,1097.7
0008.411,1000.7666666666667
0008.444,877.4076923076923
0008.479,696.0583333333333
0008.514,497.6166666666667
0008.548,301.01666666666665
0008.587,133.23333333333335
0008.603,59.866666666666674
0008.644,-125.1
0008.677,-308.4
0008.711,-498.56666666666666
0008.745,-646.3307692307692
0008.779,-748.6538461538461
0008.813,-834.1416666666667
0008.846,-950.0833333333333
0008.879,-1033.2375
0008.911,-1094.0111111111112
0008.944,-1134.675
0008.977,-1162.9375000000002
0009.010,-1196.9583333333335
0009.059,-1264.5875
0009.087,-1311.2666666666664
0009.119,-1345.1
0009.155,-1375.75
0009.173,-1384.9916666666666
0009.210,-1406.3166666666666
0009.245,-1433.2846153846153
0009.286,-1455.3538461538462
0009.312,-1472.425
0009.344,-1474.65
0009.377,-1479.388888888889
0009.410,-1445.975
0009.443,-1412.3583333333333
0009.476,-1356.3416666666667
0009.508,-1274.4333333333334
0009.543,-1175.6692307692306
0009.576,-1091.2307692307693
0009.609,-1005.125
0009.642,-910.4166666666667
0009.675,-806.4923076923077
0009.708,-700.0999999999999
0009.742,-626.5250000000001
0009.775,-549.975
0009.807,-507.5
0009.841,-454.59999999999997
0009.874,-425.32500000000005
0009.905,-399.3
0009.947,-310.15
0009.986,-171.425
0010.012,-71.0
0010.044,58.0
0010.077,145.5
0010.110,236.2
0010.142,307.8384615384615
0010.175,396.0
0010.208,510.3
0010.241,672.4
0010.274,886.4
0010.306,1094.6
0010.340,1241.6166666666668
0010.374,1284.2500000000002
0010.407,1319.0833333333335
0010.439,1344.1769230769232
0010.473,1318.875
0010.506,1313.6333333333332
0010.547,1380.775
0010.586,1590.8125
0010.612,1735.1153846153848
0010.644,1813.95
0010.677,1749.0
0010.709,1622.6833333333332
0010.745,1475.0461538461536
0010.794,1309.6
0010.824,1214.7
0010.842,1159.4
0010.879,1120.7846153846153
0010.923,1143.2333333333333
0010.941,1150.9875
0010.977,1102.2875
0011.022,967.45
0011.041,897.85
0011.078,846.5249999999999
0011.115,815.0375
0011.141,804.2166666666667
0011.178,744.75
0011.221,650.975
0011.240,574.3923076923077
0011.275,417.09999999999997
0011.311,241.2076923076923
0011.346,68.725
0011.388,-134.1
0011.406,-235.38333333333333
0011.441,-427.4
0011.475,-585.5083333333333
0011.510,-711.0692307692307
0011.546,-838.276923076923
0011.588,-939.0384615384615
0011.606,-973.1750000000001
0011.643,-1042.1555555555553
0011.679,-1092.9
0011.720,-1144.9666666666665
0011.737,-1167.775
0011.774,-1229.9250000000002
0011.810,-1269.3461538461538
0011.846,-1311.090909090909
0011.881,-1332.125
0011.921,-1354.7000000000003
0011.939,-1366.466666666667
0011.975,-1388.7333333333333
0012.011,-1386.15
0012.046,-1376.6750000000002
0012.088,-1337.0111111111112
0012.105,-1328.0
0012.141,-1300.1375
0012.176,-1259.1999999999998
0012.212,-1231.5333333333333
0012.247,-1175.7166666666667
0012.273,-1147.2
0012.307,-1084.9499999999998
0012.344,-1025.65
0012.379,-951.3
0012.421,-861.55
0012.439,-804.823076923077
0012.474,-724.25
0012.509,-636.0500000000001
0012.544,-579.5714285714286
0012.580,-537.2
0012.615,-484.9916666666667
0012.641,-448.9333333333334
0012.677,-375.8166666666666
0012.711,-306.7
0012.748,-256.65
0012.774,-228.21666666666667
0012.809,-205.4
0012.845,-172.9
0012.881,-150.89230769230767
0012.907,-122.35384615384616
0012.942,-73.46666666666667
0012.976,14.950000000000001
0013.012,105.51538461538462
0013.048,186.55
0013.073,246.31666666666666
0013.108,326.6
0013.143,410.575
0013.179,524.2
0013.215,620.0
0013.241,684.775
0013.276,727.8333333333334
0013.310,745.9230769230769
0013.346,753.1750000000001
0013.385,735.125
0013.420,713.775
0013.438,700.1538461538462
0013.473,692.8692307692309
0013.508,675.0
0013.544,657.9666666666667
0013.586,633.1916666666666
0013.604,638.2461538461539
0013.639,636.0666666666666
0013.675,607.3
0013.710,583.5
0013.746,571.15
0013.787,535.1374999999999
0013.804,525.4666666666667
0013.841,447.90000000000003
0013.876,365.9
0013.910,269.1538461538462
0013.947,138.05384615384617
0013.973,23.575000000000003
0014.009,-95.2
0014.043,-224.85833333333335
0014.078,-340.95000000000005
0014.116,-466.7307692307693
0014.141,-535.1833333333333
0014.177,-625.7
0014.212,-726.4000000000001
0014.253,-843.5166666666667
0014.271,-885.3666666666667
0014.307,-964.5333333333333
0014.344,-1036.5625
0014.380,-1084.65
0014.406,-1121.1846153846154
0014.442,-1149.2250000000001
0014.476,-1174.0
0014.511,-1178.0
0014.546,-1191.8307692307694
0014.587,-1198.2769230769231
0014.606,-1208.05
0014.642,-1217.35
0014.678,-1214.6
0014.713,-1189.7333333333333
0014.740,-1182.9333333333334
0014.776,-1149.0125
0014.811,-1116.9
0014.846,-1075.25
0014.881,-1054.225
0014.908,-1027.5307692307692
0014.943,-1007.1333333333333
0014.977,-966.2500000000001
0015.011,-931.2499999999999
0015.046,-904.7
0015.087,-865.6769230769231
0015.107,-839.3
0015.144,-759.8
0015.179,-688.1666666666667
0015.215,-610.9923076923076
0015.241,-549.6375
0015.276,-476.0
0015.310,-406.7166666666667
0015.345,-341.2846153846154
0015.381,-296.26666666666665
0015.407,-282.7923076923077
0015.442,-289.43333333333334
0015.477,-281.475
0015.511,-264.70000000000005
0015.547,-213.63333333333333
0015.587,-193.1
0015.605,-156.98333333333335
0015.641,-147.34166666666664
0015.676,-128.875
0015.712,-103.85
0015.749,-66.5
0015.775,-37.10000000000001
0015.809,4.483333333333333
0015.844,50.6625
0015.879,109.63333333333333
0015.914,166.13333333333333
0015.955,256.8
0015.973,301.35
0016.010,359.3666666666667
0016.045,403.65384615384613
0016.080,428.75
0016.114,471.5
0016.140,495.7333333333333
0016.175,528.5083333333332
0016.210,540.8666666666667
0016.245,550.3
0016.286,548.9461538461538
0016.305,559.1
0016.342,563.675
0016.378,554.0583333333333
0016.413,563.0999999999999
0016.453,569.075
0016.471,576.6333333333334
0016.507,600.7333333333333
0016.543,621.1583333333333
0016.578,650.2538461538462
0016.612,697.9749999999999
0016.647,758.8777777777777
0016.673,782.1166666666667
0016.708,789.9
0016.745,765.5666666666667
0016.781,748.7916666666667
0016.806,723.8
0016.842,690.2249999999999
0016.877,685.2416666666667
0016.913,666.0666666666666
0016.953,624.3000000000001
0016.971,574.4250000000001
0017.006,485.29999999999995
0017.042,370.00000000000006
0017.077,270.9
0017.111,162.06923076923076
0017.147,48.55
0017.173,-50.45
0017.209,-200.48333333333335
0017.245,-325.66666666666663
0017.281,-412.60769230769233
0017.307,-476.14166666666665
0017.343,-553.9
0017.378,-623.6166666666666
0017.420,-673.0833333333334
0017.437,-682.2
0017.473,-713.0875
0017.508,-774.35
0017.545,-849.3333333333333
0017.581,-890.3
0017.606,-910.8833333333332
0017.642,-941.6333333333333
0017.677,-971.9166666666667
0017.715,-997.425
0017.741,-1001.9250000000001
0017.775,-996.5
0017.810,-1001.6
0017.844,-994.5999999999999
0017.880,-976.4666666666667
0017.905,-959.725
0017.942,-905.5833333333333
0017.977,-861.7750000000001
0018.013,-813.5307692307692
0018.057,-758.2166666666666
0018.075,-720.2
0018.110,-660.0624999999999
0018.146,-601.7
0018.188,-546.2076923076924
0018.206,-523.4916666666667
0018.240,-478.0
0018.276,-415.95
0018.312,-363.53846153846155
0018.355,-307.3666666666667
0018.373,-283.4666666666667
0018.409,-248.375
0018.444,-203.39230769230767
0018.481,-151.225
0018.506,-115.9
0018.543,-71.56666666666666
0018.579,-20.1
0018.614,30.0
0018.639,74.07499999999999
0018.674,135.9
0018.709,238.975
0018.747,326.4
0018.772,400.7153846153846
0018.808,501.66666666666663
0018.844,598.8
0018.879,697.4
0018.921,783.175
0018.938,820.7
0018.973,869.4666666666667
0019.010,889.5
0019.045,902.5666666666667
0019.081,916.9769230769231
0019.105,914.875
0019.140,907.0583333333334
0019.177,903.3076923076923
0019.213,918.3333333333333
0019.253,920.0
0019.271,927.5666666666667
0019.306,898.875
0019.342,853.0
0019.379,827.1076923076923
0019.420,761.9666666666666
0019.437,744.175
0019.472,707.4076923076923
0019.507,684.7307692307692
0019.544,653.5
0019.586,644.925
0019.603,641.9777777777779
0019.653,681.6666666666667
0019.671,709.8
0019.706,730.1
0019.741,751.5333333333334
0019.776,772.3666666666667
0019.813,804.1
0019.853,849.7666666666667
0019.871,875.1166666666666
0019.906,908.8
0019.942,964.823076923077
0019.978,997.9230769230769
0020.020,1005.8153846153846
0020.038,994.8333333333334
0020.073,986.6500000000001
0020.108,966.7076923076922
0020.143,934.4375000000001
0020.178,893.1416666666667
0020.215,857.7666666666667
0020.241,849.9555555555555
0020.276,810.7
0020.310,793.4000000000001
0020.347,750.7
0020.373,711.0153846153846
0020.407,631.8333333333333
0020.442,493.71666666666664
0020.477,320.225
0020.513,171.40000000000003
0020.538,38.184615384615384
0020.573,-132.475
0020.608,-294.40000000000003
0020.642,-394.5166666666667
0020.677,-471.80000000000007
0020.712,-549.0153846153846
0020.756,-667.6923076923076
0020.775,-735.5
0020.811,-840.0125
0020.853,-969.5666666666667
0020.871,-1004.9833333333333
0020.907,-1059.775
0020.942,-1110.8000000000002
0020.977,-1143.2916666666665
0021.012,-1162.6307692307691
0021.054,-1194.1
0021.073,-1211.075
0021.108,-1242.75
0021.144,-1259.6666666666667
0021.186,-1267.125
0021.204,-1275.2666666666667
0021.254,-1266.9846153846154
0021.272,-1254.9375000000002
0021.308,-1248.5
0021.343,-1196.1666666666667
0021.379,-1163.8
0021.415,-1098.1625000000001
0021.440,-1073.0833333333333
0021.476,-1028.623076923077
0021.510,-985.15
0021.548,-925.5
0021.575,-880.1500000000001
0021.610,-794.3500000000001
0021.648,-704.4666666666667
0021.688,-625.8083333333334
0021.706,-588.3875
0021.741,-515.2125000000001
0021.775,-415.1
0021.810,-334.2666666666667
0021.845,-279.0
0021.882,-200.575
0021.908,-156.65000000000003
0021.943,-111.1
0021.981,-51.8125
0022.021,-6.9
0022.040,12.633333333333333
0022.075,61.266666666666666
0022.110,126.9
0022.144,195.73076923076923
0022.178,260.1
0022.214,338.95
0022.253,406.65
0022.270,437.3
0022.315,475.3875
0022.341,520.8625000000001
0022.377,582.75
0022.414,647.2
0022.454,745.4076923076923
0022.472,759.4166666666667
0022.507,789.8875
0022.543,779.7750000000001
0022.579,760.8
0022.620,742.5333333333333
0022.638,738.7
0022.687,719.5916666666667
0022.706,711.6083333333333
0022.742,671.1500000000001
0022.777,641.9583333333333
0022.812,616.65
0022.854,613.876923076923
0022.874,609.75
0022.909,595.4
0022.944,588.8
0022.986,575.9124999999999
0023.004,562.9083333333333
0023.055,520.3076923076923
0023.073,514.5333333333333
0023.107,510.475
0023.144,514.2666666666667
0023.186,497.23333333333335
0023.203,481.3666666666667
0023.247,406.7
0023.287,272.7125
0023.305,201.3
0023.341,33.2
0023.376,-96.63333333333334
0023.411,-206.6
0023.452,-311.68333333333334
0023.470,-366.7
0023.521,-537.7076923076922
0023.540,-588.4
0023.577,-699.0333333333333
0023.612,-794.7923076923078
0023.654,-869.1777777777778
0023.672,-902.8916666666667
0023.706,-954.0
0023.741,-958.0615384615385
0023.776,-991.7
0023.811,-1000.8500000000001
0023.846,-1014.3083333333333
0023.887,-1022.4166666666666
0023.907,-1041.025
0023.943,-1079.5833333333335
0023.978,-1097.6
0024.020,-1085.6999999999998
0024.038,-1074.2333333333331
0024.074,-1070.65
0024.109,-1072.4375
0024.145,-1058.053846153846
0024.179,-1044.3230769230768
0024.213,-1025.3999999999999
0024.253,-1011.0666666666666
0024.271,-1003.8333333333333
0024.307,-975.6500000000001
0024.345,-946.8833333333334
0024.381,-916.5916666666666
0024.421,-880.3
0024.439,-859.75
0024.474,-805.0538461538462
0024.510,-757.123076923077
0024.545,-705.05
0024.586,-653.9000000000001
0024.603,-642.3384615384616
0024.653,-578.6
0024.671,-570.125
0024.720,-538.325
0024.739,-528.4923076923077
0024.776,-488.1769230769231
0024.812,-424.26153846153846
0024.854,-359.29230769230765
0024.872,-330.45
0024.909,-294.25
0024.944,-268.33846153846156
0024.980,-246.68333333333334
0025.006,-218.33333333333334
0025.042,-165.4625
0025.077,-96.425
0025.111,-25.961538461538463
0025.149,55.87499999999999
0025.175,120.31111111111112
0025.210,209.37499999999997
0025.245,261.7307692307692
0025.286,323.76666666666665
0025.304,339.575
0025.354,393.6
0025.372,412.6384615384615
0025.407,471.9384615384615
0025.441,509.6545454545454
0025.476,534.1
0025.511,547.3666666666667
0025.547,564.3230769230769
0025.573,583.7249999999999
0025.609,614.4769230769232
0025.644,640.5250000000001
0025.680,656.0
0025.720,667.8083333333333
0025.737,670.05
0025.773,679.0692307692307
0025.808,694.3666666666667
0025.844,739.05
0025.880,772.1769230769231
0025.905,807.2333333333332
0025.942,813.55
0025.977,843.3333333333335
0026.013,845.3538461538462
0026.053,825.1999999999998
0026.071,812.7
0026.106,772.2666666666667
0026.141,757.7777777777777
0026.177,738.3
0026.212,714.3749999999999
0026.246,675.85
0026.286,651.85
0026.305,651.8692307692309
0026.341,640.0153846153846
0026.376,614.25
0026.413,605.25
0026.453,569.4875
0026.471,561.276923076923
0026.506,539.2249999999999
0026.541,517.8583333333333
0026.576,474.38461538461536
0026.613,431.82307692307694
0026.653,385.475
0026.670,375.4583333333333
0026.705,318.2125
0026.741,199.3375
0026.776,57.05000000000001
0026.810,-66.3
0026.845,-143.6
0026.881,-265.6125
0026.907,-343.0
0026.942,-467.27500000000003
0026.977,-597.575
0027.011,-698.7666666666667
0027.047,-775.4000000000001
0027.087,-837.7
0027.107,-868.4
0027.143,-932.375
0027.178,-977.2076923076922
0027.219,-1035.0166666666667
0027.237,-1055.4624999999999
0027.272,-1091.0083333333334
0027.307,-1116.1499999999999
0027.341,-1139.0
0027.376,-1153.075
0027.411,-1160.3090909090909
0027.453,-1152.875
0027.470,-1145.1538461538462
0027.505,-1125.323076923077
0027.541,-1112.4666666666667
0027.576,-1098.1
0027.612,-1097.9499999999998
0027.653,-1080.1
0027.672,-1070.076923076923
0027.706,-1056.0777777777776
0027.741,-1038.3333333333333
0027.775,-1020.1
0027.810,-976.1750000000001
0027.844,-947.0222222222221
0027.879,-895.8153846153847
0027.919,-852.175
0027.938,-832.125
0027.974,-795.9692307692308
0028.011,-760.5583333333333
0028.047,-730.3
0028.087,-682.95
0028.105,-669.1615384615384
0028.141,-604.0166666666667
0028.176,-534.0
0028.211,-466.4666666666667
0028.247,-406.2
0028.272,-378.125
0028.305,-348.7
0028.341,-311.95
0028.377,-289.8
0028.414,-254.46666666666664
0028.441,-247.79999999999998
0028.477,-233.9125
0028.511,-216.9625
0028.546,-184.8375
0028.587,-161.175
0028.606,-154.4
0028.642,-153.125
0028.677,-163.825
0028.712,-158.58461538461538
0028.756,-149.5
0028.774,-141.0
0028.809,-125.85
0028.843,-112.29166666666667
0028.879,-89.4875
0028.915,-77.21666666666667
0028.940,-48.212500000000006
0028.975,-20.477777777777778
0029.009,-2.3499999999999996
0029.044,22.2625
0029.079,30.875
0029.121,54.7
0029.139,64.46666666666667
0029.176,77.56666666666666
0029.211,96.93333333333334
0029.246,103.9
0029.287,123.56666666666666
0029.304,127.625
0029.354,181.23333333333335
0029.372,194.9375
0029.408,235.46666666666667
0029.443,261.01666666666665
0029.478,287.475
0029.512,286.4
0029.549,313.5
0029.575,335.81666666666666
0029.610,358.0769230769231
0029.645,436.98333333333335
0029.681,514.4375
0029.707,576.4692307692308
0029.742,626.1538461538462
0029.777,643.725
0029.811,660.876923076923
0029.846,654.55
0029.881,654.7923076923076
0029.906,650.0083333333332
0029.943,643.2833333333333
0029.979,626.95
0030.015,624.475
0030.041,630.5
0030.076,642.75
0030.111,646.375
0030.155,589.7
0030.173,561.5307692307692
0030.208,493.6
0030.244,434.62307692307695
0030.279,361.0
0030.315,266.5916666666667
0030.341,178.55
0030.377,60.83333333333333
0030.413,-36.253846153846155
0030.453,-128.1
0030.471,-174.11818181818182
0030.506,-223.25714285714287
0030.543,-264.5
0030.579,-305.8333333333333
0030.615,-358.45
0030.640,-406.0076923076923
0030.676,-500.97499999999997
0030.711,-564.7
0030.749,-619.45
0030.774,-632.3615384615384
0030.810,-649.8
0030.844,-661.8
0030.880,-685.7666666666667
0030.915,-724.6500000000001
0030.941,-741.4
0030.976,-760.3833333333334
0031.011,-746.3333333333334
0031.047,-734.8583333333333
0031.087,-708.3666666666667
0031.108,-687.3692307692307
0031.144,-665.85
0031.180,-628.8125
0031.220,-604.3000000000001
0031.239,-584.1333333333333
0031.275,-550.8166666666666
0031.310,-534.1000000000001
0031.344,-496.51666666666665
0031.379,-460.04615384615386
0031.415,-418.025
0031.441,-391.43333333333334
0031.476,-367.54999999999995
0031.511,-321.83076923076925
0031.547,-278.8777777777778
0031.588,-228.97692307692307
0031.606,-206.4375
0031.642,-155.5888888888889
0031.677,-100.98888888888888
0031.712,-58.87692307692308
0031.748,-10.566666666666668
0031.773,35.15
0031.808,93.96153846153845
0031.843,183.03333333333333
0031.878,257.575
0031.913,355.05833333333334
0031.950,437.04166666666663
0031.975,465.1833333333334
0032.011,504.22499999999997
0032.046,521.875
0032.081,555.7083333333333
0032.106,569.8499999999999
0032.145,584.8846153846154
0032.186,590.5
0032.221,609.2
0032.241,618.623076923077
0032.276,646.8
0032.311,669.8000000000001
0032.347,708.8125
0032.388,731.7416666666666
0032.406,739.7166666666667
0032.441,730.2583333333333
0032.476,741.0
0032.511,731.4166666666666
0032.546,762.5
0032.586,795.3666666666668
0032.604,818.2
0032.639,870.0166666666668
0032.675,897.8999999999999
0032.710,911.2111111111111
0032.747,898.9
0032.787,856.5333333333333
0032.805,835.9923076923077
0032.840,828.7249999999999
0032.875,796.3
0032.911,775.5
0032.946,727.4499999999999
0032.981,692.4
0033.007,670.5166666666667
0033.043,638.2846153846153
0033.079,603.9461538461538
0033.119,498.23333333333335
0033.138,439.35
0033.173,296.15
0033.209,159.04
0033.245,35.43846153846154
0033.287,-50.64615384615385
0033.304,-101.05555555555556
0033.340,-181.69230769230768
0033.376,-261.55
0033.411,-349.7
0033.446,-462.55
0033.481,-563.2846153846154
0033.507,-618.15
0033.544,-659.4166666666667
0033.580,-701.2333333333332
0033.620,-761.2
0033.638,-791.5333333333334
0033.673,-823.0
0033.710,-849.2
0033.746,-860.4916666666668
0033.782,-886.3307692307692
0033.807,-893.3583333333333
0033.843,-906.1
0033.879,-908.3875
0033.913,-908.5999999999999
0033.949,-904.5538461538462
0033.975,-882.9000000000001
0034.011,-870.35
0034.046,-833.8333333333333
0034.087,-780.2333333333333
0034.104,-746.4384615384615
0034.154,-675.2769230769231
0034.172,-646.525
0034.207,-594.8916666666667
0034.242,-544.3
0034.277,-470.29999999999995
0034.312,-409.3
0034.355,-318.78333333333336
0034.373,-284.65
0034.408,-190.57500000000002
0034.443,-114.16666666666666
0034.477,-11.825000000000003
0034.513,69.3
0034.554,156.3
0034.572,186.9
0034.606,253.30833333333334
0034.642,335.9230769230769
0034.677,430.37692307692305
0034.712,493.4
0034.755,588.4749999999999
0034.773,621.8
0034.809,703.0615384615385
0034.844,738.1500000000001
0034.879,772.8
0034.914,782.2
0034.954,796.7750000000001
0034.971,799.7
0035.006,779.3833333333334
0035.041,760.9
0035.077,766.775
0035.112,783.4615384615386
0035.154,778.9499999999999
0035.173,767.3583333333333
0035.207,736.7833333333334
0035.244,724.6923076923077
0035.281,725.3307692307692
0035.306,737.0
0035.340,727.7666666666667
0035.376,706.5875
0035.412,668.6222222222223
0035.448,673.376923076923
0035.472,675.625
0035.508,719.7666666666667
0035.546,753.75
0035.587,752.3
0035.605,740.6666666666667
0035.640,703.4666666666666
0035.676,672.3
0035.712,666.2307692307693
0035.749,650.1692307692308
0035.773,623.775
0035.809,579.1
0035.844,473.2
0035.879,370.94615384615383
0035.914,216.9833333333333
0035.940,116.22500000000001
0035.975,-56.9
0036.011,-156.6692307692308
0036.046,-260.825
0036.086,-366.4916666666667
0036.103,-414.05384615384617
0036.155,-535.0
0036.172,-593.875
0036.207,-670.5583333333334
0036.243,-729.475
0036.279,-768.1166666666667
0036.314,-794.7230769230769
0036.356,-829.2230769230769
0036.374,-846.0333333333334
0036.411,-890.75
0036.448,-920.046153846154
0036.473,-932.4499999999999
0036.509,-944.75
0036.545,-969.8
0036.585,-971.5923076923077
0036.603,-975.2333333333333
0036.654,-945.3
0036.672,-928.1083333333333
0036.707,-916.6307692307694
0036.742,-885.5
0036.779,-848.3000000000001
0036.815,-788.9000000000001
0036.840,-755.7583333333332
0036.875,-708.2
0036.911,-639.7250000000001
0036.952,-548.875
0036.970,-492.6666666666667
0037.020,-315.3769230769231
0037.038,-242.45
0037.073,-113.19999999999999
0037.108,-3.5111111111111075
0037.145,81.86923076923077
0037.180,189.4
0037.206,239.3
0037.242,285.61538461538464
0037.279,312.51666666666665
0037.315,345.24615384615385
0037.341,365.01666666666665
0037.376,407.1
0037.412,422.45000000000005
0037.453,430.80000000000007
0037.472,434.75
0037.507,433.8
0037.543,485.15000000000003
0037.578,505.9923076923077
0037.616,564.4749999999999
0037.641,556.2916666666667
0037.677,576.7
0037.712,586.45
0037.749,630.0
0037.773,658.2
0037.809,704.375
0037.844,732.4416666666666
0037.880,745.7384615384616
0037.915,737.9666666666667
0037.941,710.4333333333334
0037.976,683.3
0038.015,643.623076923077
0038.040,631.7083333333333
0038.075,610.7625
0038.110,591.8
0038.146,546.0307692307692
0038.188,522.0
0038.206,525.325
0038.241,518.8333333333333
0038.276,516.6999999999999
0038.312,503.72499999999997
0038.350,477.79999999999995
0038.375,453.53333333333336
0038.410,438.5230769230769
0038.448,407.5846153846154
0038.474,397.6
