RelTime,RSPT
0098.219,-275.1769230769231
0098.237,-278.2833333333333
0098.272,-285.8
0098.307,-294.976923076923
0098.344,-296.45384615384614
0098.380,-305.83333333333337
0098.407,-301.80000000000007
0098.442,-304.62307692307695
0098.477,-298.5230769230769
0098.513,-287.8
0098.554,-289.4666666666667
0098.573,-286.09999999999997
0098.609,-274.0
0098.644,-272.20000000000005
0098.680,-264.6666666666667
0098.720,-261.2
0098.740,-257.7333333333333
0098.776,-243.01538461538462
0098.811,-216.825
0098.846,-202.3833333333333
0098.888,-175.58333333333334
0098.907,-166.76153846153846
0098.942,-145.4375
0098.978,-128.21666666666667
0099.014,-108.79166666666666
0099.054,-80.2
0099.073,-69.99999999999999
0099.108,-55.55
0099.144,-35.233333333333334
0099.181,-11.35
0099.221,6.925000000000001
0099.240,13.35
0099.276,28.608333333333334
0099.311,49.2
0099.346,79.74166666666666
0099.386,107.9
0099.421,139.5
0099.439,148.3
0099.475,171.5
0099.510,175.9
0099.546,180.75
0099.587,194.34615384615387
0099.604,199.725
0099.640,200.6
0099.676,225.39999999999998
0099.712,249.16666666666666
0099.746,306.93333333333334
0099.787,368.05
0099.804,388.1615384615385
0099.852,440.09999999999997
0099.889,477.43333333333334
0099.909,501.075
0099.945,524.4499999999999
0099.987,507.575
0100.005,500.21250000000003
0100.040,475.8625
0100.076,458.725
0100.112,451.8615384615385
0100.149,449.57777777777784
0100.175,450.8666666666667
0100.210,455.5
0100.246,429.1
0100.286,417.54615384615386
0100.306,410.08333333333337
0100.344,410.8
0100.379,412.8833333333333
0100.414,417.95384615384614
0100.439,419.725
0100.475,409.1
0100.511,384.1
0100.546,359.46250000000003
0100.586,322.5
0100.603,308.01666666666665
0100.654,260.31666666666666
0100.672,240.33333333333331
0100.706,213.37692307692305
0100.743,217.48461538461538
0100.779,277.0923076923077
0100.815,322.6
0100.841,330.4666666666667
0100.876,282.7923076923077
0100.911,184.6222222222222
0100.947,62.075
0100.987,-39.8
0101.005,-77.14999999999999
0101.055,-153.95
0101.073,-170.5
0101.107,-210.4125
0101.144,-236.3875
0101.181,-269.675
0101.221,-283.95000000000005
0101.240,-292.94615384615383
0101.275,-321.9916666666667
0101.310,-341.45
0101.344,-357.53333333333336
0101.379,-363.1666666666667
0101.414,-368.9538461538462
0101.454,-375.23333333333335
0101.471,-378.2
0101.506,-386.5461538461538
0101.543,-396.20833333333337
0101.578,-401.25
0101.614,-395.5
0101.654,-380.13750000000005
0101.672,-379.5692307692308
0101.707,-375.48333333333335
0101.743,-371.26666666666665
0101.779,-355.47499999999997
0101.807,-336.6923076923077
0101.842,-307.8625
0101.877,-277.85833333333335
0101.912,-255.97500000000002
0101.949,-239.55
0101.974,-225.89999999999998
0102.011,-212.7
0102.046,-196.325
0102.087,-176.85000000000002
0102.105,-172.87692307692308
0102.140,-155.06666666666666
0102.176,-146.96666666666667
0102.211,-124.5
0102.247,-102.2
0102.288,-61.35
0102.307,-46.21666666666667
0102.344,-11.466666666666667
0102.379,5.8125
0102.414,28.3
0102.454,41.10000000000001
0102.472,50.483333333333334
0102.506,59.50833333333333
0102.541,73.66666666666667
0102.577,71.3076923076923
0102.614,71.15
0102.654,74.63333333333334
0102.672,79.69166666666666
0102.706,79.11666666666667
0102.741,95.32307692307694
0102.778,123.3375
0102.815,170.54999999999998
0102.840,199.11249999999998
0102.874,231.0230769230769
0102.908,275.90000000000003
0102.944,322.64166666666665
0102.981,366.125
0103.020,395.3
0103.038,402.85
0103.073,394.80833333333334
0103.109,392.76666666666665
0103.145,381.7230769230769
0103.182,371.33846153846156
0103.208,375.45000000000005
0103.243,368.2333333333333
0103.279,378.1166666666667
0103.320,381.95384615384614
0103.338,390.5
0103.372,390.3125
0103.407,387.475
0103.442,378.9615384615385
0103.477,374.8
0103.512,347.776923076923
0103.550,330.51666666666665
0103.575,304.1666666666667
0103.612,285.1692307692308
0103.654,257.6
0103.672,249.66666666666669
0103.707,229.8
0103.742,219.56666666666666
0103.777,202.85555555555553
0103.813,197.65
0103.840,186.96666666666667
0103.875,187.4
0103.909,179.98749999999998
0103.945,174.73076923076923
0103.987,148.36666666666667
0104.005,129.25
0104.040,80.53846153846153
0104.075,23.3
0104.109,-44.29166666666667
0104.146,-129.625
0104.173,-174.62307692307692
0104.208,-217.71428571428572
0104.243,-250.5
0104.278,-277.625
0104.319,-294.0
0104.338,-300.1444444444444
0104.374,-325.6
0104.409,-355.5
0104.444,-381.1
0104.480,-398.1461538461538
0104.520,-403.0923076923077
0104.538,-411.03333333333336
0104.573,-414.0
0104.608,-419.4
0104.643,-420.8666666666667
0104.679,-421.9384615384615
0104.713,-416.2083333333333
0104.755,-402.9
0104.773,-403.9846153846154
0104.809,-397.54999999999995
0104.844,-388.2083333333333
0104.880,-372.4833333333334
0104.907,-352.53076923076924
0104.941,-326.63076923076926
0104.975,-309.86923076923074
0105.010,-285.14166666666665
0105.046,-263.83333333333337
0105.086,-229.60833333333335
0105.105,-222.675
0105.142,-196.43333333333334
0105.177,-191.13333333333335
0105.215,-176.32500000000002
0105.241,-168.7076923076923
0105.276,-148.18749999999997
0105.310,-120.42500000000001
0105.347,-96.05
0105.388,-63.3
0105.405,-49.16666666666667
0105.441,-25.200000000000003
0105.475,3.05
0105.510,14.392307692307693
0105.546,33.05
0105.587,38.65384615384616
0105.605,46.53333333333333
0105.641,46.184615384615384
0105.677,48.4
0105.712,55.787499999999994
0105.753,65.86666666666667
0105.772,74.2
0105.807,85.53846153846153
0105.842,112.3
0105.878,148.89999999999998
0105.918,208.45
0105.954,258.3916666666667
0105.972,287.85833333333335
0106.007,330.875
0106.043,361.49999999999994
0106.078,378.7
0106.119,388.4
0106.137,379.27500000000003
0106.173,349.7
0106.208,345.425
0106.244,334.2923076923077
0106.281,327.93333333333334
0106.305,325.4428571428571
0106.342,311.4
0106.378,317.44166666666666
0106.420,317.95384615384614
0106.437,322.55
0106.472,313.9
0106.507,303.6714285714286
0106.543,277.44615384615383
0106.578,272.3769230769231
0106.620,274.4230769230769
0106.638,278.69166666666666
0106.674,286.3615384615385
0106.709,276.5
0106.745,270.9
0106.787,249.67777777777778
0106.805,238.16666666666669
0106.841,223.41538461538462
0106.876,225.0
0106.912,240.45833333333334
0106.954,290.4666666666667
0106.971,297.1076923076923
0107.006,304.7166666666667
0107.042,275.775
0107.079,243.93076923076922
0107.119,207.63846153846154
0107.138,197.5583333333333
0107.174,147.39999999999998
0107.211,97.775
0107.247,47.37692307692308
0107.273,-3.1499999999999995
0107.308,-68.19999999999999
0107.344,-139.66666666666669
0107.378,-184.0769230769231
0107.415,-215.16153846153847
0107.440,-233.85000000000002
0107.475,-266.26666666666665
0107.510,-290.84615384615387
0107.546,-301.66153846153844
0107.589,-313.1
0107.607,-319.6916666666666
0107.642,-347.725
0107.678,-366.5
0107.714,-375.8444444444445
0107.740,-374.45
0107.775,-381.1
0107.810,-387.10769230769233
0107.846,-395.20000000000005
0107.886,-397.26666666666665
0107.906,-399.55
0107.942,-408.0
0107.978,-397.27500000000003
0108.012,-384.5
0108.054,-359.09230769230766
0108.072,-348.79166666666663
0108.107,-331.76153846153846
0108.142,-311.5
0108.178,-299.325
0108.213,-289.375
0108.254,-271.4555555555556
0108.272,-263.3
0108.306,-248.4
0108.343,-240.23333333333335
0108.379,-225.625
0108.420,-199.22500000000002
0108.439,-174.56666666666666
0108.474,-151.0
0108.509,-123.44999999999999
0108.545,-93.49230769230769
0108.585,-51.18888888888889
0108.612,-21.708333333333332
0108.653,-3.9615384615384612
0108.670,3.566666666666666
0108.721,18.316666666666663
0108.740,31.433333333333337
0108.776,49.508333333333326
0108.811,67.39999999999999
0108.847,87.9
0108.888,107.58461538461538
0108.906,110.39999999999999
0108.941,139.1
0108.977,200.29166666666669
0109.012,273.48333333333335
0109.048,338.22499999999997
0109.073,356.64166666666665
0109.107,390.3727272727273
0109.144,423.94999999999993
0109.180,475.6666666666667
0109.207,503.9666666666667
0109.242,516.5923076923077
0109.278,495.9583333333333
0109.313,474.2692307692308
0109.339,457.85
0109.375,440.4
0109.410,428.26363636363635
0109.445,429.34615384615387
0109.472,430.45000000000005
0109.507,429.25
0109.543,420.8
0109.578,414.0666666666666
0109.613,418.90769230769234
0109.654,435.05
0109.672,431.0
0109.708,417.8
0109.744,402.2307692307693
0109.781,391.1
0109.807,390.0416666666667
0109.842,392.63076923076926
0109.878,382.72
0109.913,362.4125
0109.950,335.3833333333333
0109.976,330.125
0110.011,328.4333333333334
0110.045,314.29999999999995
0110.080,295.53333333333336
0110.120,277.725
0110.138,278.82307692307694
0110.173,267.90000000000003
0110.208,270.475
0110.245,239.0
0110.281,196.8
0110.307,125.97500000000001
0110.344,3.25
0110.380,-97.50833333333333
0110.420,-185.96153846153845
0110.439,-215.075
0110.474,-290.6166666666667
0110.510,-340.2666666666667
0110.545,-375.79166666666663
0110.586,-392.1
0110.603,-396.45000000000005
0110.639,-414.276923076923
0110.675,-421.7833333333333
0110.710,-446.3
0110.748,-475.68333333333334
0110.774,-495.0
0110.810,-509.2166666666667
0110.846,-523.3
0110.888,-536.4416666666666
0110.906,-533.7
0110.942,-523.1166666666667
0110.978,-512.3333333333333
0111.020,-497.3833333333333
0111.037,-492.2
0111.081,-475.03076923076924
0111.120,-460.8
0111.140,-455.8833333333333
0111.175,-436.15
0111.213,-423.3153846153846
0111.254,-400.46153846153845
0111.272,-379.4
0111.307,-369.0666666666667
0111.342,-341.83076923076925
0111.378,-332.7555555555556
0111.414,-312.2125
0111.454,-289.025
0111.472,-281.73846153846154
0111.507,-251.7846153846154
0111.543,-238.72307692307692
0111.578,-216.33333333333331
0111.614,-202.51666666666665
0111.639,-188.0
0111.675,-157.55
0111.710,-134.04615384615386
0111.746,-107.55555555555556
0111.786,-73.78461538461539
0111.804,-62.4
0111.854,-31.425000000000004
0111.873,-22.10769230769231
0111.908,-10.4
0111.943,10.7
0111.978,49.15
0112.015,88.0
0112.041,99.23846153846154
0112.077,126.33333333333333
0112.111,173.6
0112.152,257.33076923076925
0112.170,281.25
0112.220,311.3833333333334
0112.239,311.8125
0112.274,305.6555555555555
0112.309,302.8833333333333
0112.344,298.8
0112.382,313.1333333333333
0112.407,318.4384615384615
0112.443,346.5
0112.478,356.73333333333335
0112.513,360.0666666666667
0112.554,356.6
0112.574,372.4
0112.608,383.125
0112.643,381.6
0112.679,380.95000000000005
0112.719,368.80833333333334
0112.738,370.83333333333337
0112.775,357.4
0112.810,383.25
0112.846,389.6333333333333
0112.887,395.775
0112.905,388.85
0112.941,417.5666666666667
0112.976,452.6333333333334
0113.011,473.05384615384617
0113.046,458.925
0113.080,443.09999999999997
0113.120,427.69999999999993
0113.139,421.26153846153846
0113.176,392.0923076923077
0113.211,360.0
0113.248,327.53333333333336
0113.273,289.65
0113.309,236.73333333333335
0113.344,170.89230769230767
0113.380,104.16666666666667
0113.421,32.949999999999996
0113.440,-5.346153846153847
0113.476,-86.42500000000001
0113.510,-163.75
0113.547,-234.93333333333337
0113.588,-289.1333333333333
0113.605,-302.0333333333333
0113.640,-327.9125
0113.676,-347.4
0113.711,-364.8692307692308
0113.746,-374.0111111111111
0113.787,-394.2846153846154
0113.805,-401.15
0113.841,-424.03076923076924
0113.876,-450.3
0113.911,-461.95
0113.949,-469.7
0113.974,-467.2
0114.010,-455.6153846153846
0114.046,-444.2384615384615
0114.085,-436.2
0114.103,-430.84999999999997
0114.153,-419.1833333333334
0114.173,-414.5166666666667
0114.208,-397.6
0114.243,-385.95
0114.279,-371.7538461538461
0114.320,-359.84444444444443
0114.339,-349.6
0114.375,-341.65000000000003
0114.412,-319.6
0114.453,-300.2
0114.471,-287.4333333333334
0114.508,-267.5
0114.543,-248.79999999999998
0114.579,-228.48888888888888
0114.615,-193.53076923076924
0114.639,-170.33333333333334
0114.674,-153.82500000000002
0114.711,-142.8615384615385
0114.748,-138.9
0114.773,-121.0
0114.808,-99.8
0114.844,-71.13846153846153
0114.885,-51.891666666666666
0114.903,-34.300000000000004
0114.939,-14.95
0114.975,17.724999999999998
0115.010,41.53076923076924
0115.045,68.68461538461538
0115.085,98.67499999999998
0115.119,135.425
0115.138,160.03846153846155
0115.187,231.6
0115.206,254.74166666666667
0115.242,285.2833333333333
0115.278,295.3166666666666
0115.313,302.04999999999995
0115.340,304.5833333333333
0115.376,316.95
0115.411,335.85
0115.447,365.65
0115.473,389.8
0115.508,394.06666666666666
0115.545,398.35
0115.581,416.35
0115.606,417.9769230769231
0115.642,445.7111111111111
0115.677,453.5
0115.711,467.03333333333336
0115.747,477.31666666666666
0115.773,477.5076923076923
0115.808,480.6
0115.844,468.9
0115.881,457.1833333333333
0115.906,443.57692307692304
0115.943,425.4384615384615
0115.979,431.17499999999995
0116.020,443.45
0116.039,440.9
0116.074,402.8
0116.110,355.82500000000005
0116.145,333.6333333333333
0116.181,322.7416666666667
0116.208,302.7230769230769
0116.243,265.4583333333333
0116.281,190.7
0116.305,127.9230769230769
0116.343,21.03076923076923
0116.379,-78.8
0116.415,-178.7
0116.441,-240.8777777777778
0116.476,-287.57500000000005
0116.512,-331.6666666666667
0116.548,-348.375
0116.573,-359.5333333333333
0116.609,-381.2
0116.644,-408.0583333333333
0116.679,-435.19166666666666
0116.714,-457.1
0116.755,-463.55833333333334
0116.773,-465.8
0116.809,-477.1
0116.844,-477.1666666666667
0116.879,-487.5666666666667
0116.914,-484.26666666666665
0116.940,-485.70000000000005
0116.976,-474.9166666666667
0117.011,-447.7125
0117.046,-421.425
0117.087,-405.45
0117.106,-399.18333333333334
0117.143,-404.98333333333335
0117.178,-400.26666666666665
0117.213,-386.0
0117.253,-361.50000000000006
0117.270,-349.81666666666666
0117.320,-316.225
0117.338,-308.7
0117.372,-307.9076923076923
0117.408,-293.70833333333337
0117.443,-274.6333333333333
0117.478,-252.95
0117.514,-236.7
0117.541,-222.94615384615386
0117.577,-204.85000000000002
0117.612,-189.7
0117.653,-165.2
0117.671,-153.36923076923077
0117.720,-116.34615384615384
0117.739,-96.4
0117.775,-79.96153846153845
0117.810,-58.684615384615384
0117.845,-28.58888888888889
0117.880,-3.8500000000000005
0117.920,29.074999999999996
0117.938,40.2
0117.975,71.0923076923077
0118.010,93.325
0118.046,119.8
0118.087,154.1
0118.104,179.06153846153848
0118.140,233.33333333333331
0118.175,299.33333333333337
0118.210,324.4
0118.246,344.275
0118.287,345.23333333333335
0118.306,352.55000000000007
0118.343,378.26666666666665
0118.379,418.01666666666665
0118.416,451.0125
0118.441,484.1
0118.477,520.85
0118.512,545.1999999999999
0118.553,565.5
0118.570,575.8333333333333
0118.621,569.2875
0118.638,567.4333333333333
0118.673,546.0
0118.706,530.4384615384616
0118.743,511.26923076923083
0118.779,505.79999999999995
0118.815,498.3625
0118.840,503.8076923076924
0118.877,533.9444444444445
0118.913,559.925
0118.955,574.25
0118.972,565.3
0119.008,540.776923076923
0119.043,500.68461538461537
0119.080,452.54999999999995
0119.120,392.54999999999995
0119.138,364.56666666666666
0119.175,302.23333333333335
0119.211,222.22500000000002
0119.247,134.76666666666668
0119.272,79.73333333333332
0119.308,16.87777777777778
0119.344,-74.3
0119.380,-178.60000000000002
0119.420,-284.625
0119.438,-317.86153846153843
0119.473,-359.55384615384617
0119.508,-386.1
0119.545,-395.6
0119.582,-401.70000000000005
0119.606,-410.4076923076923
0119.642,-427.30833333333334
0119.677,-450.2307692307692
0119.712,-467.77500000000003
0119.747,-482.8333333333333
0119.787,-495.8
0119.804,-499.1583333333333
0119.854,-494.4
0119.872,-482.7416666666667
0119.907,-465.8153846153846
0119.943,-452.66666666666663
0119.980,-441.82499999999993
0120.006,-441.43333333333334
0120.042,-430.59999999999997
0120.078,-416.4846153846154
0120.115,-399.625
0120.140,-396.64166666666665
0120.175,-375.075
0120.212,-360.19166666666666
0120.247,-342.6333333333333
0120.287,-322.9923076923077
0120.306,-309.8416666666667
0120.342,-288.375
0120.379,-265.28461538461534
0120.415,-230.73333333333332
0120.440,-211.83333333333331
0120.475,-167.3
0120.511,-139.96666666666667
0120.547,-112.83846153846153
0120.588,-91.23076923076923
0120.605,-80.45
0120.640,-66.17499999999998
0120.675,-46.388888888888886
0120.711,-24.925
0120.747,3.4666666666666677
0120.773,39.300000000000004
0120.808,76.62307692307692
0120.842,114.16923076923078
0120.879,171.06666666666666
0120.914,229.475
0120.953,300.6272727272727
0120.971,336.8769230769231
0121.006,367.4916666666667
0121.041,387.5375
0121.077,380.2
0121.112,377.35
0121.155,379.5
0121.173,389.05
0121.208,413.73333333333335
0121.243,440.1166666666667
0121.279,451.45833333333326
0121.315,451.34444444444443
0121.340,449.95
0121.375,442.70833333333337
0121.410,439.51666666666665
0121.447,427.2166666666667
0121.487,416.0
0121.506,415.54999999999995
0121.542,406.8833333333333
0121.579,402.3307692307692
0121.616,402.46153846153845
0121.641,397.475
0121.676,389.375
0121.712,362.9
0121.748,354.8
0121.773,362.89230769230767
0121.808,364.2
0121.842,366.05
0121.878,329.4
0121.914,292.9230769230769
0121.954,230.94615384615383
0121.973,201.52500000000003
0122.008,156.45
0122.044,85.6076923076923
0122.080,16.7
0122.121,-68.78461538461539
0122.138,-105.0
0122.174,-186.35
0122.210,-262.18888888888887
0122.245,-311.70000000000005
0122.286,-343.8
0122.305,-355.125
0122.344,-368.03076923076924
0122.380,-372.8923076923077
0122.421,-380.52500000000003
0122.439,-391.95
0122.475,-418.2307692307692
0122.511,-430.9692307692308
0122.546,-452.8461538461538
0122.586,-459.0333333333333
0122.604,-469.42499999999995
0122.639,-467.65
0122.676,-469.6333333333333
0122.711,-468.6
0122.749,-463.4230769230769
0122.775,-460.125
0122.809,-441.5
0122.843,-423.59999999999997
0122.880,-386.2333333333333
0122.921,-355.22499999999997
0122.939,-342.9875
0122.974,-310.34999999999997
0123.010,-275.7
0123.045,-241.10000000000002
0123.087,-208.89999999999998
0123.106,-203.36666666666667
0123.144,-177.5375
0123.181,-156.8769230769231
0123.207,-131.29999999999998
0123.243,-99.16666666666669
0123.278,-69.9
0123.320,-50.85
0123.338,-41.607692307692304
0123.374,-23.433333333333334
0123.409,-22.8
0123.444,-17.200000000000003
0123.480,-16.72307692307692
0123.520,12.684615384615388
0123.541,25.96666666666667
0123.577,31.975
0123.615,51.900000000000006
0123.640,60.253846153846155
0123.676,83.69166666666666
0123.711,97.725
0123.753,164.375
0123.772,192.76923076923077
0123.806,254.8
0123.842,307.625
0123.877,330.4916666666667
0123.912,356.3833333333334
0123.954,382.0153846153847
0123.973,398.7375
0124.010,423.4666666666666
0124.045,430.17500000000007
0124.086,425.85
0124.104,417.35
0124.140,398.87692307692305
0124.175,391.6666666666667
0124.210,399.1
0124.246,394.1538461538462
0124.272,382.57500000000005
0124.307,366.95
0124.344,356.2833333333333
0124.379,362.2538461538462
0124.420,380.0230769230769
0124.438,388.625
0124.473,392.7
0124.511,394.3625
0124.546,395.55
0124.589,395.825
0124.607,394.74615384615385
0124.642,380.3666666666667
0124.678,354.7538461538462
0124.712,330.75
0124.754,313.29999999999995
0124.773,302.09166666666664
0124.808,283.9230769230769
0124.842,269.9583333333333
0124.877,256.98888888888894
0124.911,254.325
0124.946,238.76250000000002
0124.973,230.3375
0125.008,189.97692307692307
0125.044,144.65
0125.080,96.03333333333333
0125.105,76.675
0125.141,16.407692307692308
0125.177,-50.475
0125.212,-146.54166666666669
0125.252,-235.45
0125.270,-272.7
0125.320,-353.24615384615385
0125.338,-377.05
0125.388,-397.15833333333336
0125.406,-399.5
0125.440,-416.7
0125.476,-437.0692307692308
0125.511,-439.41666666666663
0125.548,-446.7125
0125.573,-451.7615384615385
0125.609,-460.55384615384617
0125.645,-470.8461538461538
0125.682,-459.45
0125.707,-460.40000000000003
0125.742,-466.5
0125.778,-465.9538461538462
0125.814,-459.36153846153843
0125.840,-454.1
0125.875,-426.48333333333335
0125.909,-402.3769230769231
0125.945,-370.425
0125.987,-325.4076923076923
0126.005,-302.025
0126.041,-264.8
0126.076,-215.5769230769231
0126.112,-176.1
0126.153,-140.01666666666668
0126.171,-139.22222222222223
0126.206,-123.58461538461539
0126.241,-115.90000000000002
0126.278,-92.46666666666667
0126.314,-63.075
0126.341,-52.5625
0126.377,-24.733333333333334
0126.413,-8.4
0126.454,24.7
0126.471,43.5
0126.506,64.34615384615384
0126.542,103.76923076923077
0126.578,137.95
0126.614,165.0
0126.641,169.9923076923077
0126.676,177.59230769230768
0126.712,179.3769230769231
0126.754,176.25
0126.772,179.475
0126.807,195.3
0126.842,212.56666666666666
0126.878,219.20000000000002
0126.914,230.725
0126.941,264.3692307692308
0126.977,334.95
0127.012,406.2
0127.048,434.65000000000003
0127.074,436.325
0127.110,440.7
0127.147,428.9666666666667
0127.189,422.9666666666667
0127.207,419.87777777777785
0127.243,403.1615384615385
0127.279,398.1125
0127.320,379.025
0127.338,370.37777777777774
0127.373,352.6846153846154
0127.408,349.98333333333335
0127.442,348.7
0127.478,345.825
0127.513,344.39166666666665
0127.554,324.9
0127.572,313.2083333333333
0127.607,313.40833333333336
0127.643,302.1
0127.679,292.03076923076924
0127.715,260.1583333333333
0127.740,245.33333333333334
0127.776,224.0
0127.811,199.82222222222222
0127.847,156.9
0127.887,103.53333333333333
0127.906,68.95833333333331
0127.942,-15.753846153846155
0127.977,-89.51538461538462
0128.012,-156.225
0128.054,-200.15
0128.073,-216.03333333333336
0128.108,-257.18461538461537
0128.143,-308.65000000000003
0128.178,-346.6875
0128.213,-369.4416666666666
0128.253,-390.7769230769231
0128.271,-398.525
0128.306,-409.25
0128.343,-416.4
0128.379,-412.87692307692305
0128.415,-418.5615384615384
0128.440,-421.4083333333333
0128.476,-434.00769230769225
0128.511,-437.3
0128.548,-447.39230769230767
0128.589,-437.55384615384617
0128.607,-437.525
0128.642,-436.5
0128.677,-431.75
0128.712,-430.54999999999995
0128.754,-424.3666666666667
0128.773,-422.1230769230769
0128.809,-419.30769230769226
0128.844,-403.4846153846154
0128.881,-381.0
0128.906,-354.93333333333334
0128.941,-332.5
0128.977,-297.66923076923075
0129.011,-278.625
0129.053,-222.16666666666669
0129.070,-197.14444444444445
0129.120,-135.225
0129.140,-115.71666666666667
0129.176,-95.75
0129.212,-71.05
0129.254,-42.50769230769231
0129.272,-20.2
0129.308,8.466666666666667
0129.342,15.23846153846154
0129.378,29.592307692307692
0129.415,53.68333333333333
0129.454,79.5875
0129.472,94.95
0129.507,117.36666666666667
0129.544,147.52499999999998
0129.580,171.9
0129.621,196.96666666666664
0129.639,194.875
0129.676,203.39999999999998
0129.711,224.4
0129.746,242.9230769230769
0129.788,261.8777777777778
0129.807,258.25
0129.842,259.45454545454544
0129.878,256.74615384615385
0129.913,276.2153846153846
0129.954,260.1
0129.972,257.56363636363636
0130.008,268.275
0130.044,339.09999999999997
0130.080,439.5076923076923
0130.106,495.57142857142856
0130.142,519.8583333333333
0130.177,515.6
0130.213,498.9666666666667
0130.254,489.3538461538461
0130.272,482.0666666666666
0130.307,476.34615384615387
0130.343,464.18461538461537
0130.380,442.6
0130.406,418.80833333333334
0130.441,393.4916666666667
0130.476,385.65
0130.510,380.53846153846155
0130.545,366.9333333333334
0130.585,347.30000000000007
0130.604,330.07500000000005
0130.639,315.375
0130.675,304.25
0130.710,283.8666666666667
0130.747,251.8
0130.774,231.76923076923077
0130.809,174.74166666666665
0130.844,126.225
0130.879,64.70000000000002
0130.915,14.0
0130.940,-15.415384615384617
0130.975,-75.725
0131.011,-165.7
0131.046,-268.0
0131.090,-338.52500000000003
0131.109,-354.45
0131.145,-369.2
0131.187,-383.40000000000003
0131.206,-392.12307692307695
0131.241,-409.275
0131.277,-419.55
0131.312,-429.2
0131.355,-421.0230769230769
0131.373,-418.9
0131.408,-421.375
0131.444,-431.9
0131.478,-450.4615384615385
0131.512,-455.0769230769231
0131.548,-468.75
0131.574,-468.95
0131.609,-479.4153846153846
0131.644,-470.8
0131.680,-448.3125
0131.721,-409.42500000000007
0131.739,-392.5153846153846
0131.775,-374.2
0131.810,-364.8833333333334
0131.845,-358.0
0131.886,-338.5
0131.906,-309.7
0131.943,-265.6666666666667
0131.978,-237.65
0132.012,-211.0625
0132.048,-174.45
0132.074,-147.04615384615383
0132.109,-109.92500000000001
0132.144,-84.6
0132.180,-75.50833333333333
0132.221,-48.875
0132.240,-31.938461538461542
0132.275,2.166666666666666
0132.310,41.3
0132.346,83.15
0132.386,124.5
0132.404,132.65
0132.440,150.825
0132.476,164.75
0132.511,172.44444444444446
0132.545,190.86666666666667
0132.581,206.79166666666669
0132.620,241.4625
0132.638,247.52307692307693
0132.674,257.65
0132.709,273.4
0132.745,269.31666666666666
0132.782,272.675
0132.808,265.0
0132.844,262.7
0132.879,262.3
0132.914,280.9
0132.940,287.75
0132.976,319.25
0133.010,330.1333333333333
0133.045,376.0
0133.081,439.5125
0133.106,462.94615384615383
0133.144,479.525
0133.179,483.97499999999997
0133.215,494.1
0133.242,488.90769230769234
0133.278,475.5153846153846
0133.313,470.29999999999995
0133.354,453.79999999999995
0133.373,447.0769230769231
0133.408,407.5083333333333
0133.444,367.35
0133.480,350.1375
0133.520,334.70000000000005
0133.538,327.73333333333335
0133.574,295.40769230769234
0133.610,235.56666666666666
0133.646,212.2833333333333
0133.687,199.8875
0133.707,201.2076923076923
0133.742,200.95
0133.778,168.56666666666666
0133.813,114.53333333333333
0133.854,19.8
0133.872,-22.8
0133.906,-107.7875
0133.943,-198.65
0133.979,-272.7
0134.006,-324.3230769230769
0134.043,-378.775
0134.078,-403.5
0134.113,-409.3666666666667
0134.153,-402.85
0134.171,-403.83333333333337
0134.221,-414.04999999999995
0134.239,-410.85
0134.274,-420.1444444444444
0134.309,-415.0875
0134.346,-409.7
0134.386,-418.06666666666666
0134.404,-424.875
0134.453,-437.91249999999997
0134.471,-443.46153846153845
0134.521,-448.0833333333333
0134.538,-450.54999999999995
0134.573,-449.45384615384614
0134.609,-432.8
0134.644,-424.06666666666666
0134.679,-405.9333333333334
0134.713,-398.35
0134.741,-385.3
0134.778,-370.1
0134.813,-336.7888888888889
0134.854,-301.86153846153843
0134.872,-292.4
0134.906,-266.8333333333333
0134.942,-237.01666666666668
0134.977,-212.93846153846155
0135.013,-192.13846153846154
0135.052,-184.61249999999998
0135.070,-180.83846153846156
0135.104,-155.0
0135.140,-120.275
0135.177,-83.21666666666667
0135.212,-54.0
0135.254,-13.899999999999999
0135.271,6.5166666666666675
0135.306,58.49230769230769
0135.341,111.4625
0135.377,148.85
0135.412,173.3615384615385
0135.454,181.4666666666667
0135.472,189.91666666666666
0135.505,188.85
0135.541,200.9230769230769
0135.576,225.2076923076923
0135.612,241.8
0135.653,259.6333333333333
0135.671,261.2076923076923
0135.705,261.67692307692306
0135.741,254.66666666666663
0135.776,251.9
0135.811,234.2
0135.852,220.47500000000002
0135.870,209.73333333333335
0135.914,229.3375
0135.941,248.0333333333333
0135.977,290.33846153846156
0136.012,316.1666666666667
0136.053,304.28333333333336
0136.071,289.94166666666666
0136.115,268.2
0136.140,279.7125
0136.174,304.7
0136.210,332.225
0136.246,331.95
0136.288,330.75
0136.308,324.3333333333333
0136.345,304.6375
0136.381,281.04999999999995
0136.406,266.23333333333335
0136.441,259.33076923076925
0136.477,243.23333333333335
0136.512,222.14999999999998
0136.548,207.125
0136.572,196.45384615384617
0136.607,165.04615384615383
0136.642,134.54166666666666
0136.677,87.9125
0136.712,57.511111111111106
0136.748,20.3
0136.774,7.6
0136.809,-17.533333333333335
0136.845,-57.25
0136.881,-102.82307692307691
0136.906,-132.13846153846154
0136.941,-159.55833333333334
0136.976,-175.3
0137.012,-200.9333333333333
0137.047,-231.7
0137.087,-282.7923076923077
0137.106,-300.47499999999997
0137.143,-330.125
0137.179,-328.5416666666667
0137.220,-329.175
0137.239,-327.5
