RelTime,RSPT
0005.345,53.27692307692307
0005.376,51.08461538461539
0005.408,62.925
0005.439,70.19166666666666
0005.480,78.39999999999999
0005.511,73.97692307692307
0005.542,70.6
0005.575,68.75
0005.608,65.675
0005.640,72.17777777777778
0005.672,66.3375
0005.704,69.0
0005.746,67.06923076923077
0005.777,72.93333333333334
0005.810,73.43333333333334
0005.842,71.55833333333334
0005.874,66.6923076923077
0005.907,62.51538461538462
0005.939,62.3
0005.979,67.24166666666666
0006.012,79.73076923076924
0006.045,88.64166666666667
0006.077,92.33846153846154
0006.109,85.16666666666667
0006.141,85.60833333333333
0006.172,82.75
0006.213,87.01111111111112
0006.244,84.7
0006.278,82.93333333333334
0006.310,78.0
0006.343,76.2
0006.374,69.85000000000001
0006.407,68.16666666666666
0006.439,67.10000000000001
0006.480,62.5
0006.512,59.0
0006.544,60.8
0006.576,67.97692307692307
0006.609,60.8
0006.641,59.24166666666667
0006.673,50.81666666666666
0006.705,60.08461538461539
0006.746,64.00769230769231
0006.778,64.86666666666667
0006.811,62.66923076923078
0006.843,60.1
0006.876,60.284615384615385
0006.909,49.47692307692307
0006.941,43.43333333333334
0006.972,32.6
0007.011,30.75
0007.043,34.077777777777776
0007.075,39.0125
0007.106,37.475
0007.138,34.0
0007.180,27.915384615384617
0007.207,25.433333333333334
0007.240,28.96666666666667
0007.275,29.8
0007.308,42.5
0007.339,43.01538461538462
0007.371,40.93333333333334
0007.405,36.166666666666664
0007.445,27.0
0007.478,24.0
0007.512,21.684615384615384
0007.545,26.0
0007.577,28.138461538461538
0007.609,26.866666666666667
0007.644,14.107692307692309
0007.678,6.4
0007.712,10.63846153846154
0007.743,22.583333333333332
0007.775,28.76153846153846
0007.807,29.299999999999997
0007.839,23.3
0007.879,23.845454545454547
0007.910,19.566666666666666
0007.942,23.861538461538462
0007.973,21.3
0008.006,26.333333333333332
0008.047,29.1
0008.078,36.1
0008.110,41.75833333333334
0008.142,35.824999999999996
0008.174,34.6
0008.207,34.1
0008.239,41.8
0008.279,38.25833333333333
0008.309,36.3
0008.340,27.0
0008.371,21.707692307692305
0008.413,17.6
0008.445,18.625
0008.476,13.5625
0008.508,7.174999999999999
0008.539,-0.011111111111111294
0008.578,-12.225
0008.609,-15.791666666666666
0008.638,-15.507692307692308
0008.677,-8.025
0008.711,-0.6692307692307692
0008.743,1.7666666666666666
0008.774,-5.15
0008.806,-12.1
0008.843,-12.384615384615385
0008.873,-19.2
0008.910,-23.0125
0008.939,-33.0875
0008.976,-45.1125
0009.006,-47.76666666666667
0009.043,-50.5
0009.073,-56.45
0009.109,-58.575
0009.139,-60.06923076923077
0009.177,-60.661538461538456
0009.208,-57.81666666666667
0009.244,-55.291666666666664
0009.275,-59.9
0009.312,-67.53076923076924
0009.342,-65.96923076923076
0009.374,-71.0
0009.411,-74.80000000000001
0009.444,-79.6
0009.475,-80.91666666666666
0009.507,-77.3
0009.544,-69.16666666666667
0009.574,-62.67692307692308
0009.612,-65.36153846153847
0009.642,-66.5923076923077
0009.672,-65.63333333333333
0009.712,-52.25
0009.742,-44.63076923076923
0009.771,-46.8
0009.810,-41.2
0009.839,-33.61666666666667
0009.875,-28.15
0009.904,-23.3
0009.943,-14.533333333333335
0009.971,-14.783333333333333
0010.010,-9.953846153846154
0010.039,-7.483333333333333
0010.076,-5.384615384615384
0010.105,1.7333333333333334
0010.143,10.283333333333333
0010.173,12.600000000000001
0010.209,11.2
0010.239,4.075
0010.277,-8.275
0010.307,-3.7375
0010.344,11.76666666666667
0010.375,30.2
0010.406,37.5
0010.443,40.4
0010.472,42.833333333333336
0010.509,39.93076923076923
0010.538,46.43636363636364
0010.576,52.5
0010.606,54.55
0010.642,57.644444444444446
0010.672,52.400000000000006
0010.709,51.5
0010.739,55.35
0010.775,55.4
0010.813,53.0923076923077
0010.843,46.583333333333336
0010.873,45.36666666666667
0010.910,46.8
0010.940,45.34615384615385
0010.977,51.22222222222223
0011.006,43.583333333333336
0011.044,33.974999999999994
0011.073,34.21538461538462
0011.109,30.25384615384615
0011.139,36.3
0011.176,49.16666666666667
0011.208,59.25
0011.245,62.35
0011.277,63.06666666666666
0011.307,58.6
0011.344,60.3
0011.375,55.324999999999996
0011.405,56.800000000000004
0011.442,47.107692307692304
0011.473,35.61666666666667
0011.510,33.65
0011.541,31.366666666666667
0011.577,34.815384615384616
0011.608,33.8
0011.645,29.299999999999997
0011.675,36.375
0011.705,42.111111111111114
0011.742,36.0625
0011.771,43.36923076923077
0011.809,36.5
0011.838,49.08333333333333
0011.875,48.51538461538462
0011.911,53.35
0011.941,52.18333333333334
0011.978,55.675000000000004
0012.009,46.37692307692308
0012.038,43.55
0012.075,31.2
0012.105,27.9125
0012.143,27.2
0012.180,28.1
0012.206,26.9
0012.244,19.9
0012.274,13.9
0012.314,10.1375
0012.344,18.955555555555556
0012.374,17.9
0012.406,26.574999999999996
0012.443,30.75
0012.474,27.433333333333334
0012.506,31.575
0012.543,29.05
0012.572,27.9
0012.610,26.333333333333336
0012.639,22.67692307692308
0012.676,22.6
0012.705,18.55
0012.742,5.1
0012.771,5.427272727272728
0012.810,0.75
0012.839,-1.8
0012.877,-3.516666666666666
0012.907,-1.6833333333333333
0012.943,5.507692307692308
0012.972,3.3166666666666664
0013.009,8.649999999999999
0013.044,14.266666666666666
0013.073,20.56923076923077
0013.138,23.0
0013.164,16.46923076923077
0013.188,16.325
0013.206,18.674999999999997
0013.240,9.2
0013.273,7.333333333333334
0013.307,-0.42500000000000004
0013.339,-5.1000000000000005
0013.372,-0.4692307692307691
0013.405,-2.753846153846154
0013.445,-0.4
0013.477,-6.95
0013.510,-5.207692307692308
0013.544,-4.638461538461539
0013.577,-9.961538461538463
0013.610,-7.375
0013.643,0.10833333333333328
0013.675,15.753846153846153
0013.707,16.6
0013.741,18.425
0013.773,12.3
0013.806,10.892307692307693
0013.838,9.758333333333333
0013.878,0.9999999999999999
0013.911,-10.275
0013.944,-20.725
0013.976,-27.2
0014.010,-25.507692307692306
0014.044,-19.150000000000002
0014.076,-30.8
0014.109,-44.2
0014.141,-59.53846153846154
0014.173,-78.49166666666667
0014.207,-90.4
0014.239,-105.00833333333333
0014.280,-113.50833333333334
0014.312,-120.7923076923077
0014.344,-125.8
0014.376,-123.63333333333333
0014.408,-128.23333333333335
0014.441,-127.74615384615385
0014.474,-137.7
0014.506,-144.7
0014.539,-149.6
0014.571,-155.63076923076923
0014.613,-150.2
0014.645,-146.70769230769233
0014.677,-144.5333333333333
0014.710,-147.2
0014.741,-149.85
0014.773,-156.1
0014.806,-155.06153846153848
0014.839,-156.35
0014.872,-153.3
0014.905,-153.7923076923077
0014.937,-149.24615384615385
0014.980,-146.06153846153848
0015.012,-140.69285714285715
0015.044,-138.66666666666666
0015.075,-134.3
0015.108,-132.05
0015.140,-130.4
0015.172,-131.66666666666666
0015.207,-134.7
0015.239,-137.8769230769231
0015.272,-134.60000000000002
0015.305,-126.47500000000001
0015.346,-123.69166666666666
0015.378,-121.70000000000002
0015.411,-127.61538461538463
0015.443,-128.73333333333335
0015.476,-129.33333333333331
0015.508,-130.77499999999998
0015.541,-131.14615384615385
0015.572,-128.98333333333335
0015.606,-124.475
0015.639,-114.61666666666667
0015.679,-108.55
0015.712,-106.1076923076923
0015.745,-105.75
0015.777,-109.35
0015.810,-102.19999999999999
0015.842,-100.62307692307692
0015.875,-99.0
0015.908,-99.28461538461539
0015.941,-98.25
0015.973,-87.16250000000001
0016.007,-88.57
0016.039,-82.5
0016.071,-79.41666666666666
0016.113,-76.1
0016.144,-76.56153846153846
0016.177,-78.325
0016.209,-69.56666666666666
0016.241,-66.58333333333333
0016.273,-63.93076923076923
0016.306,-54.83
0016.337,-47.962500000000006
0016.379,-34.6
0016.413,-40.2
0016.445,-34.85
0016.478,-35.866666666666674
0016.511,-26.083333333333332
0016.542,-15.45
0016.575,-10.36153846153846
0016.607,-1.6153846153846154
0016.638,4.6
0016.678,13.516666666666667
0016.710,23.766666666666666
0016.742,22.3
0016.774,28.1
0016.808,23.416666666666664
0016.840,27.3
0016.872,16.666666666666664
0016.904,24.2625
0016.946,32.120000000000005
0016.978,45.75
0017.010,51.175000000000004
0017.043,56.925000000000004
0017.075,57.855555555555554
0017.107,63.707142857142856
0017.139,67.2
0017.171,65.46153846153847
0017.214,63.238461538461536
0017.246,63.900000000000006
0017.279,73.57272727272728
0017.312,80.175
0017.344,89.56666666666666
0017.377,86.35
0017.410,80.55
0017.442,80.5
0017.475,81.35
0017.506,93.7
0017.539,95.59230769230768
0017.571,99.61538461538461
0017.613,93.58333333333333
0017.646,85.15833333333333
0017.678,79.35
0017.711,77.45384615384616
0017.743,77.68333333333334
0017.775,79.425
0017.808,79.95
0017.840,82.98888888888888
0017.873,86.36153846153846
0017.904,83.55
0017.946,91.2
0017.978,85.825
0018.011,96.96923076923078
0018.044,97.6
0018.076,90.81666666666666
0018.109,91.21666666666667
0018.142,91.24615384615385
0018.174,95.675
0018.206,94.39999999999999
0018.237,92.25
0018.279,75.63333333333333
0018.312,71.475
0018.344,61.44444444444444
0018.376,56.1
0018.409,41.9
0018.442,43.8
0018.475,43.884615384615394
0018.507,55.6
0018.540,63.1
0018.572,67.93333333333334
0018.604,77.71111111111111
0018.645,78.22307692307692
0018.677,83.25
0018.710,79.80000000000001
0018.742,85.58333333333333
0018.774,82.35384615384616
0018.807,70.27777777777779
0018.840,64.38888888888889
0018.873,58.55555555555555
0018.906,58.12222222222222
0018.939,58.7
0018.972,58.59166666666667
0019.005,55.146153846153844
0019.045,51.075
0019.077,41.166666666666664
0019.110,47.96666666666667
0019.143,42.46923076923077
0019.175,44.48461538461538
0019.208,39.855555555555554
0019.242,45.3875
0019.275,51.26666666666667
0019.307,55.0625
0019.339,52.111111111111114
0019.372,60.46666666666667
0019.404,56.025
0019.445,67.88461538461537
0019.477,57.75833333333333
0019.510,50.49166666666666
0019.542,46.13333333333333
0019.574,39.00769230769231
0019.608,31.991666666666667
0019.641,29.099999999999998
0019.675,30.9
0019.707,35.487500000000004
0019.739,31.422222222222224
0019.780,28.1
0019.812,26.799999999999997
0019.845,30.1
0019.877,32.15
0019.910,17.816666666666663
0019.942,15.215384615384616
0019.974,14.6
0020.007,18.6
0020.040,18.57692307692308
0020.072,13.9
0020.114,4.7
0020.146,3.3
0020.178,8.55
0020.211,12.8
0020.243,10.6625
0020.276,1.6
0020.308,5.636363636363636
0020.341,4.574999999999999
0020.373,9.25
0020.406,9.5
0020.438,-1.4166666666666667
0020.471,-2.8666666666666667
0020.512,-7.733333333333334
0020.544,-2.292307692307692
0020.577,-4.016666666666667
0020.610,-7.166666666666667
0020.642,4.3999999999999995
0020.674,2.9538461538461536
0020.706,7.5
0020.738,10.875
0020.779,8.541666666666666
0020.811,10.166666666666666
0020.844,10.192307692307692
0020.876,7.1
0020.908,6.775
0020.940,3.4000000000000004
0020.972,2.453846153846154
0021.013,9.36923076923077
0021.045,11.575000000000001
0021.078,8.7
0021.109,1.9666666666666663
0021.142,-0.26923076923076916
0021.173,-3.6
0021.207,1.025
0021.239,1.1666666666666667
0021.271,-0.16923076923076918
0021.304,1.176923076923077
0021.344,12.092307692307692
0021.377,17.35
0021.409,35.45
0021.441,44.766666666666666
0021.472,98.4
0021.504,147.875
0021.545,215.79166666666666
0021.577,252.55
0021.611,293.7769230769231
0021.644,327.65
0021.676,352.5625
0021.709,356.025
0021.742,359.63076923076926
0021.774,349.38461538461536
0021.806,325.8833333333333
0021.838,300.8333333333333
0021.878,262.73333333333335
0021.910,238.32307692307694
0021.943,214.3
0021.975,195.08333333333331
0022.008,171.225
0022.040,144.1
0022.073,123.475
0022.107,107.19999999999999
0022.139,92.19999999999999
0022.170,80.25833333333333
0022.212,51.315384615384616
0022.244,31.96666666666666
0022.277,9.066666666666666
0022.309,-1.2749999999999997
0022.341,-25.853846153846156
0022.373,-46.166666666666664
0022.406,-59.45
0022.440,-75.075
0022.472,-86.51111111111112
0022.504,-101.8
0022.546,-111.37692307692308
0022.578,-113.3
0022.610,-121.93333333333334
0022.642,-128.58461538461538
0022.675,-135.14999999999998
0022.706,-143.0
0022.738,-156.6
0022.779,-161.53333333333333
0022.812,-161.0
0022.845,-154.46153846153845
0022.877,-152.23333333333335
0022.909,-155.975
0022.943,-167.43333333333334
0022.976,-168.84615384615387
0023.009,-168.9230769230769
0023.042,-166.0375
0023.075,-162.82500000000002
0023.108,-166.95
0023.139,-166.1
0023.172,-163.4
0023.214,-164.775
0023.238,-169.8
0023.271,-168.0
0023.305,-172.26923076923077
0023.345,-167.175
0023.378,-165.475
0023.410,-158.03333333333333
0023.443,-154.1846153846154
0023.475,-149.15
0023.507,-148.4
0023.539,-153.65
0023.571,-149.95555555555555
0023.613,-141.51538461538462
0023.646,-128.05833333333334
0023.678,-116.55
0023.711,-113.08333333333333
0023.743,-113.21538461538461
0023.776,-110.06666666666668
0023.809,-104.36666666666666
0023.842,-91.5
0023.875,-83.96153846153845
0023.909,-76.9
0023.941,-74.2625
0023.972,-77.40833333333333
0024.014,-77.85000000000001
0024.039,-78.79230769230769
0024.071,-82.3
0024.113,-69.4875
0024.146,-70.0
0024.179,-64.42500000000001
0024.212,-62.9
0024.244,-58.925
0024.277,-54.349999999999994
0024.310,-47.224999999999994
0024.342,-45.89999999999999
0024.374,-45.20769230769231
0024.408,-39.075
0024.441,-36.141666666666666
0024.473,-32.869230769230775
0024.506,-26.991666666666667
0024.539,-24.375
0024.571,-26.299999999999997
0024.613,-16.34166666666667
0024.646,-15.846153846153845
0024.678,-11.507692307692306
0024.711,-18.84166666666667
0024.744,-21.8
0024.776,-23.75
0024.810,-16.046153846153846
0024.843,-4.333333333333334
0024.877,10.024999999999999
0024.910,21.1875
0024.944,26.68888888888889
0024.976,19.85
0025.008,20.7625
0025.040,18.400000000000002
0025.072,26.35
0025.104,34.53076923076923
0025.146,44.4
0025.178,45.74166666666667
0025.212,41.6
0025.245,47.9
0025.277,43.3
0025.309,47.66666666666667
0025.342,53.7375
0025.375,49.5125
0025.407,54.8625
0025.439,56.6
0025.471,52.625
0025.513,47.650000000000006
0025.538,46.13846153846154
0025.578,48.76923076923077
0025.611,56.9
0025.643,52.73333333333333
0025.676,51.291666666666664
0025.709,47.36923076923077
0025.741,47.15384615384615
0025.773,41.7
0025.805,31.987499999999997
0025.837,35.88461538461539
0025.878,34.733333333333334
0025.910,42.825
0025.943,39.599999999999994
0025.975,40.208333333333336
0026.008,39.669230769230765
0026.041,46.94615384615385
0026.073,50.23333333333333
0026.107,62.38333333333333
0026.139,47.03333333333334
0026.172,51.79230769230769
0026.206,38.175000000000004
0026.238,42.6
0026.279,43.05
0026.312,41.044444444444444
0026.345,31.599999999999998
0026.377,26.999999999999996
0026.410,32.05
0026.443,33.20769230769231
0026.475,36.01538461538462
0026.508,32.9
0026.540,27.314285714285713
0026.572,26.366666666666667
0026.605,32.5
0026.638,38.291666666666664
0026.678,49.3
0026.711,47.8
0026.744,48.6
0026.777,46.4
0026.810,48.146153846153844
0026.844,42.53333333333334
0026.876,40.4
0026.909,27.46923076923077
0026.942,22.616666666666667
0026.974,15.725
0027.007,21.5
0027.039,22.407692307692308
0027.071,23.9
0027.113,17.93846153846154
0027.145,17.6
0027.177,16.3
0027.210,20.25
0027.243,21.6
0027.276,30.56666666666667
0027.308,31.358333333333334
0027.341,39.42307692307692
0027.373,42.541666666666664
0027.405,42.26666666666667
0027.446,27.7
0027.478,30.491666666666667
0027.510,23.933333333333337
0027.543,19.276923076923076
0027.574,14.274999999999999
0027.607,9.524999999999999
0027.640,10.9
0027.672,9.946153846153846
0027.704,9.366666666666667
0027.746,7.9750000000000005
0027.777,6.487500000000001
0027.810,5.199999999999999
0027.843,4.1
0027.875,15.708333333333334
0027.907,22.733333333333334
0027.938,24.384615384615383
0027.971,22.553846153846152
0028.012,12.5
0028.046,12.9
0028.078,7.591666666666667
0028.110,3.5999999999999996
0028.142,0.6
0028.174,-0.21249999999999997
0028.206,3.6
0028.238,6.0
0028.270,1.9000000000000001
0028.312,7.4
0028.343,4.833333333333333
0028.375,5.8500000000000005
0028.408,-2.0
0028.440,-1.2499999999999996
0028.472,-6.033333333333333
0028.504,11.161538461538463
0028.545,26.025
0028.577,34.266666666666666
0028.610,28.299999999999997
0028.642,13.816666666666666
0028.675,5.833333333333333
0028.707,2.383333333333333
0028.739,6.675
0028.771,10.366666666666667
0028.813,7.824999999999999
0028.846,3.7874999999999996
0028.878,-4.984615384615385
0028.910,-12.623076923076923
0028.943,-16.5
0028.975,-15.25
0029.007,-16.483333333333334
0029.039,-10.107692307692307
0029.071,-6.6499999999999995
0029.111,-0.16666666666666696
0029.143,5.8625
0029.175,10.225
0029.209,16.288888888888888
0029.241,19.14
0029.274,21.266666666666666
0029.306,16.683333333333334
0029.338,15.446153846153846
0029.378,15.399999999999999
0029.411,13.325000000000001
0029.443,6.7
0029.475,-0.7692307692307693
0029.507,-8.75
0029.539,-4.223076923076923
0029.579,0.19999999999999996
0029.612,-2.6083333333333334
0029.645,1.3166666666666667
0029.676,2.0
0029.709,-3.933333333333334
0029.741,-5.45
0029.773,0.046153846153846545
0029.805,11.45
0029.846,10.6
0029.878,12.674999999999999
0029.910,6.1
0029.943,15.2
0029.974,10.125
0030.008,0.7
0030.043,-1.9000000000000001
0030.075,-1.6307692307692307
0030.106,-1.4
0030.138,0.14166666666666705
0030.179,-2.0375
0030.212,-5.4
0030.244,-4.183333333333334
0030.277,-5.723076923076922
0030.309,-9.666666666666668
0030.341,-4.166666666666666
0030.373,-3.6
0030.405,-0.9
0030.446,-0.5333333333333334
0030.478,5.166666666666667
0030.510,7.9
0030.542,6.86923076923077
0030.574,5.891666666666666
0030.605,6.2250000000000005
0030.638,7.4
0030.678,6.875
0030.710,7.446153846153846
0030.743,4.9
0030.775,-6.15
0030.809,-18.1
0030.842,-27.323076923076925
0030.874,-29.75
0030.907,-19.5
0030.938,-17.566666666666666
0030.971,-6.1
0031.011,-9.333333333333332
0031.043,-12.7875
0031.075,-15.375
0031.108,-7.7749999999999995
0031.139,-5.966666666666667
0031.171,5.666666666666667
0031.213,11.61111111111111
0031.245,10.8
0031.277,0.6692307692307691
0031.309,-0.3000000000000001
0031.342,-2.8666666666666667
0031.374,-1.3333333333333333
0031.406,-0.30000000000000004
0031.438,-8.555555555555555
0031.478,-4.915384615384616
0031.510,-12.275000000000002
0031.542,-13.2
0031.574,-9.115384615384615
0031.608,-8.633333333333333
0031.640,-13.766666666666667
0031.673,-14.533333333333333
0031.706,-18.72307692307692
0031.737,-8.407692307692308
0031.778,-3.6076923076923078
0031.810,4.633333333333333
0031.842,11.075
0031.874,14.45
0031.907,12.153846153846153
0031.939,8.9
0031.970,-1.2666666666666664
0032.012,-4.55
0032.044,-4.25
0032.078,-2.815384615384615
0032.110,-3.4166666666666665
0032.142,-7.733333333333334
0032.174,0.175
0032.206,-2.8692307692307693
0032.237,-2.9846153846153847
0032.278,-6.5
0032.310,-4.066666666666666
0032.342,-3.507692307692308
0032.375,-7.033333333333333
0032.409,-12.511111111111111
0032.442,-20.425
0032.475,-26.3375
0032.507,-31.284615384615385
0032.539,-33.03333333333334
0032.570,-35.2
0032.612,-49.15
0032.644,-58.93846153846153
0032.676,-64.26666666666667
0032.709,-65.81666666666666
0032.741,-75.47500000000001
0032.773,-77.66153846153846
0032.806,-86.03076923076924
0032.839,-86.62857142857143
0032.872,-89.3125
0032.904,-96.05
0032.946,-108.59166666666667
0032.978,-117.3
0033.010,-123.0
0033.042,-118.97500000000001
0033.075,-113.56666666666668
0033.107,-117.63076923076923
0033.139,-117.08333333333333
0033.171,-123.525
0033.213,-124.4
0033.246,-119.4
0033.278,-115.1076923076923
0033.311,-107.64615384615385
0033.343,-110.15
0033.375,-119.60000000000001
0033.407,-120.74615384615385
0033.439,-119.975
0033.471,-114.71666666666667
0033.512,-116.55
0033.545,-114.1
0033.576,-111.48461538461538
0033.610,-109.95
0033.643,-112.6
0033.676,-111.6
0033.709,-108.32307692307691
0033.742,-107.69999999999999
0033.774,-96.3
0033.807,-98.81818181818181
0033.841,-93.6625
0033.873,-89.05
0033.905,-88.11666666666667
0033.937,-84.27499999999999
0033.978,-92.47500000000001
0034.011,-95.94545454545454
0034.044,-101.36666666666667
0034.079,-100.43846153846155
0034.111,-99.8076923076923
0034.144,-94.38333333333333
0034.176,-87.825
0034.209,-86.35
0034.242,-79.48888888888888
0034.274,-77.775
0034.307,-77.625
0034.339,-79.64166666666665
0034.371,-88.08461538461539
0034.414,-77.93333333333334
0034.448,-75.25
0034.479,-59.53333333333333
0034.512,-51.900000000000006
0034.545,-57.08333333333333
0034.577,-57.474999999999994
0034.610,-65.33636363636363
0034.642,-54.916666666666664
0034.675,-53.99166666666666
0034.707,-46.176923076923075
0034.739,-43.9
0034.773,-42.65
0034.807,-43.43333333333334
0034.839,-36.738461538461536
0034.872,-30.75
0034.913,-11.274999999999999
0034.946,-5.025
0034.978,9.858333333333334
0035.010,14.661538461538463
0035.043,22.553846153846155
0035.075,18.3
0035.107,23.700000000000003
0035.138,27.29230769230769
0035.180,40.06923076923077
0035.214,45.7
0035.245,50.87500000000001
0035.278,57.5
0035.310,62.13333333333334
0035.343,70.0
0035.376,69.94999999999999
0035.408,70.57692307692307
0035.440,68.85384615384616
0035.472,71.76666666666668
0035.504,76.75
0035.546,75.9
0035.578,80.40769230769232
0035.611,79.7
0035.643,85.1
0035.676,89.03750000000001
0035.709,90.525
0035.741,90.2875
0035.773,86.8
0035.805,87.56666666666666
0035.837,81.26666666666667
0035.880,81.85
0035.911,83.03846153846155
0035.943,83.1
0035.975,77.2
0036.008,72.36666666666666
0036.040,70.14166666666667
0036.073,67.35000000000001
0036.105,61.725
0036.146,65.3
0036.178,59.94444444444445
0036.210,55.9
0036.243,53.2
0036.276,62.6125
0036.308,64.9
0036.341,70.77692307692308
0036.373,77.6
0036.406,72.1
0036.440,69.80833333333332
0036.472,67.26153846153846
0036.505,62.54615384615385
0036.546,60.9
0036.578,62.766666666666666
0036.610,67.6
0036.642,63.46153846153846
0036.674,64.65
0036.706,55.82222222222222
0036.738,47.6
0036.780,40.23076923076923
0036.812,36.0
0036.845,38.05
0036.877,35.233333333333334
0036.910,37.53333333333333
0036.943,38.30769230769231
0036.975,39.4
0037.007,34.825
0037.039,45.8
0037.071,52.87777777777778
0037.112,61.323076923076925
0037.144,51.06666666666667
0037.176,51.2
0037.210,47.56666666666667
0037.242,42.06153846153846
0037.275,36.275
0037.307,27.266666666666666
0037.339,27.1
0037.371,29.946153846153848
0037.412,27.36153846153846
0037.444,28.05
0037.477,23.35
0037.511,21.775000000000002
0037.543,19.369230769230768
0037.575,18.866666666666667
0037.608,12.838461538461537
0037.640,17.191666666666666
0037.673,18.776923076923076
0037.705,19.75
0037.746,27.766666666666666
0037.777,28.1
0037.810,32.199999999999996
0037.842,27.246153846153845
0037.874,22.138461538461538
0037.907,26.900000000000002
0037.938,24.6
0037.980,29.107692307692307
0038.012,28.1
0038.045,23.8875
0038.078,15.3625
0038.110,5.6
0038.142,7.955555555555556
0038.174,14.492307692307692
0038.206,16.133333333333333
0038.237,17.0
0038.279,13.315384615384616
0038.311,20.130769230769232
0038.343,20.346153846153847
0038.375,15.46923076923077
0038.409,9.7
0038.441,6.475
0038.473,13.95
0038.506,19.3
0038.538,24.95
0038.579,24.9
0038.612,27.583333333333336
0038.644,25.78333333333333
0038.676,18.5
0038.708,10.066666666666666
0038.740,5.9
0038.773,11.200000000000001
0038.806,15.700000000000001
0038.839,18.6
0038.871,11.923076923076923
0038.912,7.05
0038.944,9.175
0038.976,8.600000000000001
0039.010,8.55
0039.042,10.107692307692306
0039.075,11.05
0039.107,11.5
0039.138,13.433333333333334
0039.180,7.8125
0039.213,12.5
0039.245,11.058333333333332
0039.279,14.350000000000001
0039.313,17.358333333333334
0039.348,20.45384615384615
0039.375,23.653846153846153
0039.411,18.84166666666667
0039.444,19.725
0039.477,18.96666666666667
