RelTime,RSPT
0004.276,-264.57692307692304
0004.306,-182.56666666666666
0004.345,-52.775000000000006
0004.374,28.1
0004.412,102.4
0004.442,140.61666666666667
0004.478,159.60000000000002
0004.508,172.25
0004.545,199.82307692307694
0004.578,241.16153846153844
0004.614,272.575
0004.645,296.65
0004.677,337.65
0004.707,410.4230769230769
0004.745,544.6
0004.777,670.1500000000001
0004.810,800.2
0004.841,941.5
0004.873,1087.9750000000001
0004.912,1253.6
0004.944,1350.25
0004.976,1427.1999999999998
0005.007,1472.892307692308
0005.038,1480.325
0005.078,1468.85
0005.109,1454.8333333333335
0005.141,1426.3153846153846
0005.173,1401.675
0005.207,1372.9
0005.240,1337.3444444444444
0005.272,1324.4555555555557
0005.313,1279.5384615384617
0005.345,1251.7
0005.376,1233.2166666666667
0005.408,1217.2769230769231
0005.439,1216.3230769230768
0005.480,1183.6999999999998
0005.511,1172.1125
0005.542,1141.1692307692308
0005.575,1121.3000000000002
0005.608,1058.0
0005.640,991.3916666666667
0005.672,905.05
0005.704,812.825
0005.746,695.85
0005.777,648.5333333333333
0005.810,585.8333333333333
0005.842,510.03333333333325
0005.874,398.2
0005.907,257.9
0005.939,183.875
0005.979,83.8
0006.012,-32.6875
0006.045,-160.15
0006.077,-300.6
0006.109,-396.83333333333337
0006.141,-458.0076923076923
0006.172,-520.0500000000001
0006.213,-691.0
0006.244,-893.0749999999999
0006.278,-1078.6923076923076
0006.310,-1203.5249999999999
0006.343,-1228.5666666666666
0006.374,-1247.9499999999998
0006.407,-1278.388888888889
0006.439,-1338.75
0006.480,-1444.6846153846157
0006.512,-1532.2384615384615
0006.544,-1602.6166666666668
0006.576,-1658.875
0006.609,-1709.325
0006.641,-1766.9615384615386
0006.673,-1806.5
0006.705,-1843.4333333333332
0006.746,-1901.475
0006.778,-1942.3166666666666
0006.811,-1991.3
0006.843,-2021.4615384615386
0006.876,-2049.7833333333333
0006.909,-2051.6333333333337
0006.941,-2052.038461538462
0006.972,-2042.9666666666667
0007.011,-2034.875
0007.043,-2030.925
0007.075,-2012.8
0007.106,-1967.9500000000003
0007.138,-1927.2666666666667
0007.180,-1870.35
0007.207,-1844.2416666666668
0007.240,-1820.9333333333334
0007.275,-1805.0461538461539
0007.308,-1759.4666666666667
0007.339,-1720.6
0007.371,-1680.6916666666664
0007.405,-1642.0615384615382
0007.445,-1597.6333333333334
0007.478,-1547.15
0007.512,-1503.0
0007.545,-1436.9375
0007.577,-1388.6615384615384
0007.609,-1339.9
0007.644,-1295.1666666666665
0007.678,-1226.6999999999998
0007.712,-1141.6923076923076
0007.743,-1064.5
0007.775,-1019.1333333333332
0007.807,-967.85
0007.839,-894.5923076923077
0007.879,-770.4
0007.910,-674.5
0007.942,-568.2666666666668
0007.973,-471.15
0008.006,-353.65000000000003
0008.047,-191.8
0008.078,-44.00000000000001
0008.110,93.8153846153846
0008.142,199.09230769230768
0008.174,263.9166666666667
0008.207,302.53333333333336
0008.239,352.425
0008.279,457.4666666666667
0008.309,534.7846153846154
0008.340,580.8
0008.371,564.3166666666666
0008.413,573.1083333333333
0008.445,605.6500000000001
0008.476,659.8923076923078
0008.508,711.1333333333334
0008.539,732.8538461538462
0008.578,732.6
0008.609,753.8333333333334
0008.638,820.2083333333334
0008.677,991.6125
0008.711,1141.725
0008.743,1267.975
0008.774,1351.8307692307692
0008.806,1424.023076923077
0008.843,1479.15
0008.873,1514.0333333333333
0008.910,1555.3461538461538
0008.939,1561.4
0008.976,1545.8749999999998
0009.006,1521.25
0009.043,1465.3666666666668
0009.073,1409.15
0009.109,1371.7749999999999
0009.139,1350.85
0009.177,1317.7
0009.208,1252.3153846153846
0009.244,1221.4666666666667
0009.275,1185.3999999999999
0009.312,1151.5
0009.342,1143.6615384615386
0009.374,1129.25
0009.411,1141.5692307692307
0009.444,1115.8833333333332
0009.475,1086.5
0009.507,1047.8666666666668
0009.544,1004.3000000000001
0009.574,959.5230769230769
0009.612,914.5
0009.642,872.0249999999999
0009.672,812.675
0009.712,701.15
0009.742,616.3875
0009.771,526.676923076923
0009.810,422.7125
0009.839,343.9
0009.875,215.95
0009.904,105.9
0009.943,-75.13333333333333
0009.971,-175.6923076923077
0010.010,-305.85
0010.039,-377.4
0010.076,-456.9666666666667
0010.105,-523.8153846153847
0010.143,-640.8375
0010.173,-721.7250000000001
0010.209,-803.6375
0010.239,-825.875
0010.277,-838.0111111111112
0010.307,-854.6666666666666
0010.344,-880.125
0010.375,-882.2
0010.406,-841.2923076923078
0010.443,-784.6833333333334
0010.472,-746.2
0010.509,-715.45
0010.538,-673.7384615384615
0010.576,-599.9153846153846
0010.606,-537.1
0010.642,-461.1
0010.672,-403.47499999999997
0010.709,-355.54166666666663
0010.739,-328.425
0010.775,-294.3
0010.813,-233.025
0010.843,-176.0
0010.873,-121.83333333333333
0010.910,-37.5
0010.940,43.78333333333334
0010.977,107.15
0011.006,144.60000000000002
0011.044,161.75384615384615
0011.073,199.78333333333333
0011.109,243.76666666666668
0011.139,261.525
0011.176,286.63076923076926
0011.208,290.05384615384617
0011.245,326.47499999999997
0011.277,359.70000000000005
0011.307,364.53076923076924
0011.344,405.825
0011.375,418.9
0011.405,432.2833333333333
0011.442,424.6
0011.473,393.57692307692304
0011.510,367.5
0011.541,387.70000000000005
0011.577,424.475
0011.608,439.79230769230776
0011.645,444.7384615384615
0011.675,428.1
0011.705,425.54999999999995
0011.742,419.6
0011.771,417.28461538461534
0011.809,403.5
0011.838,379.35
0011.875,332.0
0011.911,266.45
0011.941,214.23076923076925
0011.978,141.1
0012.009,93.91666666666666
0012.038,55.016666666666666
0012.075,0.741666666666667
0012.105,-46.24999999999999
0012.143,-136.76363636363635
0012.180,-220.14999999999998
0012.206,-291.7923076923077
0012.244,-374.4230769230769
0012.274,-437.08333333333337
0012.314,-522.9
0012.344,-581.3499999999999
0012.374,-627.1307692307693
0012.406,-674.5583333333333
0012.443,-707.825
0012.474,-752.725
0012.506,-770.8
0012.543,-829.6444444444444
0012.572,-848.8375
0012.610,-861.75
0012.639,-857.95
0012.676,-912.6076923076922
0012.705,-954.3249999999999
0012.742,-988.9416666666667
0012.771,-963.525
0012.810,-923.1
0012.839,-878.2230769230769
0012.877,-829.8125
0012.907,-787.5
0012.943,-712.6374999999999
0012.972,-664.2666666666667
0013.009,-599.2333333333333
0013.044,-557.2833333333333
0013.073,-524.55
0013.138,-460.0923076923077
0013.164,-409.3833333333334
0013.188,-340.85
0013.206,-306.3333333333333
0013.240,-247.87500000000003
0013.273,-201.80769230769232
0013.307,-118.66666666666667
0013.339,-20.425
0013.372,54.075
0013.405,110.66666666666667
0013.445,160.3846153846154
0013.477,229.29166666666666
0013.510,256.01250000000005
0013.544,309.95
0013.577,366.69999999999993
0013.610,501.23333333333335
0013.643,639.475
0013.675,758.3833333333332
0013.707,801.5166666666665
0013.741,826.9692307692308
0013.773,855.5692307692308
0013.806,851.4833333333333
0013.838,836.675
0013.878,814.7538461538461
0013.911,811.3384615384615
0013.944,813.625
0013.976,810.75
0014.010,797.1
0014.044,778.911111111111
0014.076,761.6499999999999
0014.109,764.1750000000001
0014.141,777.6583333333333
0014.173,808.5615384615385
0014.207,782.1500000000001
0014.239,720.7916666666666
0014.280,644.8749999999999
0014.312,582.2
0014.344,523.6538461538462
0014.376,453.8166666666666
0014.408,352.8333333333333
0014.441,289.04999999999995
0014.474,214.16153846153844
0014.506,124.31666666666666
0014.539,25.175
0014.571,-78.5875
0014.613,-172.5
0014.645,-274.85
0014.677,-383.1125
0014.710,-517.5
0014.741,-646.2
0014.773,-783.375
0014.806,-972.2846153846153
0014.839,-1216.9
0014.872,-1456.1
0014.905,-1573.0
0014.937,-1624.5125
0014.980,-1635.3307692307692
0015.012,-1653.6461538461538
0015.044,-1670.5
0015.075,-1704.625
0015.108,-1757.2749999999999
0015.140,-1803.5181818181818
0015.172,-1826.6875
0015.207,-1833.7875
0015.239,-1820.1666666666667
0015.272,-1787.8833333333332
0015.305,-1732.1692307692306
0015.346,-1640.9833333333333
0015.378,-1577.1166666666668
0015.411,-1512.5666666666666
0015.443,-1419.6307692307691
0015.476,-1331.9666666666667
0015.508,-1231.3999999999999
0015.541,-1120.3249999999998
0015.572,-1059.8777777777777
0015.606,-986.0375
0015.639,-926.9
0015.679,-828.5666666666667
0015.712,-723.0333333333334
0015.745,-649.1692307692308
0015.777,-583.3153846153846
0015.810,-518.8
0015.842,-437.2
0015.875,-290.02307692307687
0015.908,-71.94285714285715
0015.941,164.8
0015.973,351.04166666666663
0016.007,453.5
0016.039,510.5153846153846
0016.071,549.95
0016.113,592.2333333333333
0016.144,601.8
0016.177,611.85
0016.209,618.5444444444445
0016.241,651.6
0016.273,656.5
0016.306,645.2
0016.337,651.946153846154
0016.379,673.5555555555555
0016.413,664.3307692307693
0016.445,659.7
0016.478,674.2666666666667
0016.511,750.1538461538461
0016.542,870.7833333333333
0016.575,1003.5083333333333
0016.607,1101.1
0016.638,1183.523076923077
0016.678,1258.269230769231
0016.710,1291.357142857143
0016.742,1296.5249999999999
0016.774,1290.9125
0016.808,1270.0222222222224
0016.840,1217.25
0016.872,1182.5249999999999
0016.904,1122.9333333333334
0016.946,1075.3666666666666
0016.978,990.1777777777778
0017.010,892.0
0017.043,769.3
0017.075,639.8692307692307
0017.107,535.8416666666667
0017.139,419.5833333333333
0017.171,297.8
0017.214,106.09166666666667
0017.246,-51.95384615384616
0017.279,-252.20000000000002
0017.312,-491.44615384615383
0017.344,-701.275
0017.377,-906.075
0017.410,-1088.35
0017.442,-1264.54
0017.475,-1429.5076923076922
0017.506,-1536.6
0017.539,-1627.4
0017.571,-1710.1692307692306
0017.613,-1844.646153846154
0017.646,-1956.9
0017.678,-2045.9
0017.711,-2105.0666666666666
0017.743,-2145.1153846153848
0017.775,-2169.8615384615387
0017.808,-2192.7625
0017.840,-2211.1
0017.873,-2225.4
0017.904,-2230.9555555555553
0017.946,-2230.376923076923
0017.978,-2228.9750000000004
0018.011,-2229.35
0018.044,-2222.8846153846152
0018.076,-2214.45
0018.109,-2195.1749999999997
0018.142,-2172.375
0018.174,-2151.0615384615385
0018.206,-2122.8307692307694
0018.237,-2091.3
0018.279,-2031.25
0018.312,-1973.625
0018.344,-1913.6166666666666
0018.376,-1846.1538461538462
0018.409,-1774.3833333333334
0018.442,-1707.95
0018.475,-1631.6230769230767
0018.507,-1552.3166666666668
0018.540,-1471.2666666666667
0018.572,-1408.5846153846155
0018.604,-1340.146153846154
0018.645,-1276.5333333333335
0018.677,-1187.276923076923
0018.710,-1090.6
0018.742,-999.2
0018.774,-914.0
0018.807,-836.7076923076922
0018.840,-725.7692307692307
0018.873,-591.0
0018.906,-425.375
0018.939,-264.325
0018.972,-139.85
0019.005,-46.08461538461539
0019.045,79.36666666666667
0019.077,195.14999999999998
0019.110,332.54999999999995
0019.143,484.0
0019.175,564.0916666666666
0019.208,616.1384615384616
0019.242,646.1000000000001
0019.275,684.6500000000001
0019.307,723.0
0019.339,794.6538461538462
0019.372,803.8538461538462
0019.404,819.2624999999999
0019.445,791.4499999999999
0019.477,808.7
0019.510,827.275
0019.542,842.5
0019.574,859.8916666666667
0019.608,863.6
0019.641,929.2461538461539
0019.675,1075.7333333333333
0019.707,1260.3
0019.739,1472.4
0019.780,1703.2333333333336
0019.812,1838.6615384615384
0019.845,1930.1000000000004
0019.877,1936.3500000000001
0019.910,1940.2000000000003
0019.942,1910.2461538461537
0019.974,1880.1
0020.007,1849.45
0020.040,1840.9666666666667
0020.072,1814.1538461538462
0020.114,1749.8444444444444
0020.146,1687.0
0020.178,1612.1833333333332
0020.211,1544.6
0020.243,1462.0384615384617
0020.276,1383.4
0020.308,1331.490909090909
0020.341,1247.2083333333333
0020.373,1162.1666666666667
0020.406,1052.323076923077
0020.438,1004.2230769230769
0020.471,950.3666666666667
0020.512,886.4
0020.544,781.9875000000001
0020.577,705.3111111111111
0020.610,631.5
0020.642,567.5374999999999
0020.674,490.5
0020.706,371.5076923076923
0020.738,236.53076923076924
0020.779,28.325
0020.811,-89.4
0020.844,-298.8
0020.876,-474.36923076923074
0020.908,-672.8249999999999
0020.940,-831.7833333333333
0020.972,-973.625
0021.013,-1168.6333333333332
0021.045,-1301.7230769230769
0021.078,-1403.2083333333333
0021.109,-1453.1749999999997
0021.142,-1479.6000000000001
0021.173,-1496.4692307692308
0021.207,-1531.2833333333333
0021.239,-1541.4
0021.271,-1514.85
0021.304,-1462.446153846154
0021.344,-1411.6076923076923
0021.377,-1356.0583333333332
0021.409,-1291.7333333333336
0021.441,-1209.9750000000001
0021.472,-1128.9923076923076
0021.504,-1071.4333333333334
0021.545,-958.375
0021.577,-908.6000000000001
0021.611,-825.5249999999999
0021.644,-778.9
0021.676,-692.475
0021.709,-614.6125
0021.742,-525.8875
0021.774,-471.9333333333333
0021.806,-426.53333333333336
0021.838,-375.875
0021.878,-282.75
0021.910,-194.16153846153847
0021.943,-133.19230769230768
0021.975,-77.1
0022.008,-27.650000000000006
0022.040,80.73333333333332
0022.073,296.9888888888889
0022.107,625.8
0022.139,919.95
0022.170,1149.9125
0022.212,1331.5
0022.244,1431.0230769230768
0022.277,1465.0
0022.309,1493.1000000000001
0022.341,1511.3333333333333
0022.373,1522.9538461538461
0022.406,1497.6833333333334
0022.440,1456.7749999999999
0022.472,1411.3166666666668
0022.504,1385.4
0022.546,1340.5
0022.578,1323.8692307692309
0022.610,1291.9833333333333
0022.642,1253.2
0022.675,1248.5076923076924
0022.706,1240.875
0022.738,1235.1666666666667
0022.779,1213.25
0022.812,1177.45
0022.845,1151.9333333333334
0022.877,1141.95
0022.909,1137.7416666666666
0022.943,1124.3000000000002
0022.976,1064.176923076923
0023.009,982.3
0023.042,897.125
0023.075,823.2416666666668
0023.108,735.1833333333334
0023.139,624.3615384615384
0023.172,531.0076923076923
0023.214,408.45384615384614
0023.238,367.425
0023.271,248.95
0023.305,88.96666666666667
0023.345,-102.03333333333333
0023.378,-431.19166666666666
0023.410,-799.0333333333333
0023.443,-1211.4384615384615
0023.475,-1522.0461538461539
0023.507,-1687.1
0023.539,-1834.8333333333335
0023.571,-1955.2000000000003
0023.613,-2079.6333333333337
0023.646,-2130.523076923077
0023.678,-2148.5333333333338
0023.711,-2167.666666666667
0023.743,-2186.25
0023.776,-2202.730769230769
0023.809,-2222.4666666666667
0023.842,-2237.6000000000004
0023.875,-2245.3
0023.909,-2251.4249999999997
0023.941,-2253.311111111111
0023.972,-2250.4083333333333
0024.014,-2247.966666666667
0024.039,-2247.8
0024.071,-2253.630769230769
0024.113,-2261.3999999999996
0024.146,-2263.275
0024.179,-2263.875
0024.212,-2260.0
0024.244,-2253.9
0024.277,-2242.25
0024.310,-2231.725
0024.342,-2224.876923076923
0024.374,-2216.2
0024.408,-2205.875
0024.441,-2191.4
0024.473,-2174.15
0024.506,-2145.0615384615385
0024.539,-2120.308333333333
0024.571,-2096.5
0024.613,-2079.25
0024.646,-2063.9416666666666
0024.678,-2032.9
0024.711,-2012.1307692307691
0024.744,-1982.5
0024.776,-1961.6
0024.810,-1936.4499999999998
0024.843,-1913.923076923077
0024.877,-1875.4916666666668
0024.910,-1821.0
0024.944,-1794.3666666666668
0024.976,-1750.146153846154
0025.008,-1704.7666666666667
0025.040,-1632.85
0025.072,-1554.0749999999998
0025.104,-1489.8615384615384
0025.146,-1387.5307692307692
0025.178,-1325.95
0025.212,-1261.4
0025.245,-1199.3000000000002
0025.277,-1152.7846153846156
0025.309,-1089.7615384615385
0025.342,-1023.425
0025.375,-940.0833333333333
0025.407,-819.0307692307692
0025.439,-705.0
0025.471,-560.1333333333333
0025.513,-427.3
0025.538,-369.4
0025.578,-285.1333333333333
0025.611,-183.6
0025.643,-102.31666666666666
0025.676,-19.633333333333333
0025.709,29.976923076923075
0025.741,84.74615384615385
0025.773,131.95
0025.805,188.85
0025.837,248.13333333333335
0025.878,319.9
0025.910,353.3
0025.943,450.5
0025.975,594.575
0026.008,875.9666666666667
0026.041,1164.66
0026.073,1395.7666666666667
0026.107,1594.6333333333332
0026.139,1716.7833333333333
0026.172,1826.3384615384616
0026.206,1958.2
0026.238,2147.8
0026.279,2538.366666666667
0026.312,2859.0
0026.345,3107.3
0026.377,3252.4
0026.410,3352.7333333333336
0026.443,3430.9333333333334
0026.475,3445.625
0026.508,3408.8307692307694
0026.540,3357.7
0026.572,3272.3999999999996
0026.605,3187.6307692307696
0026.638,3103.558333333334
0026.678,3003.575
0026.711,2933.6000000000004
0026.744,2858.05
0026.777,2783.0692307692307
0026.810,2710.4846153846156
0026.844,2639.0666666666666
0026.876,2574.466666666667
0026.909,2511.4461538461537
0026.942,2446.8615384615387
0026.974,2385.341666666667
0027.007,2325.9083333333333
0027.039,2268.85
0027.071,2217.188888888889
0027.113,2104.246153846154
0027.145,1946.3666666666668
0027.177,1769.9250000000002
0027.210,1513.375
0027.243,1174.330769230769
0027.276,765.2833333333333
0027.308,314.05
0027.341,-98.925
0027.373,-400.37692307692305
0027.405,-641.5
0027.446,-937.1333333333333
0027.478,-1170.15
0027.510,-1360.0166666666667
0027.543,-1439.6153846153845
0027.574,-1501.6000000000001
0027.607,-1557.9416666666666
0027.640,-1671.5916666666667
0027.672,-1773.6
0027.704,-1851.2333333333336
0027.746,-1971.25
0027.777,-2027.2875
0027.810,-2081.375
0027.843,-2127.4
0027.875,-2167.0923076923073
0027.907,-2204.15
0027.938,-2225.1
0027.971,-2243.976923076923
0028.012,-2262.1615384615384
0028.046,-2274.566666666667
0028.078,-2277.575
0028.110,-2279.7
0028.142,-2278.3
0028.174,-2278.1416666666664
0028.206,-2278.65
0028.238,-2278.2
0028.270,-2275.7
0028.312,-2267.546153846154
0028.343,-2261.033333333333
0028.375,-2253.425
0028.408,-2244.083333333333
0028.440,-2235.6076923076926
0028.472,-2228.8
0028.504,-2216.7416666666663
0028.545,-2202.2
0028.577,-2185.2
0028.610,-2167.876923076923
0028.642,-2142.7
0028.675,-2116.7
0028.707,-2087.0333333333333
0028.739,-2049.7153846153847
0028.771,-2013.6
0028.813,-1960.1333333333332
0028.846,-1914.025
0028.878,-1847.175
0028.910,-1775.1000000000001
0028.943,-1697.8500000000001
0028.975,-1623.2583333333332
0029.007,-1534.7
0029.039,-1419.9
0029.071,-1321.275
0029.111,-1197.15
0029.143,-1104.8416666666665
0029.175,-993.7333333333333
0029.209,-867.4692307692308
0029.241,-708.8583333333333
0029.274,-535.0374999999999
0029.306,-333.7
0029.338,-119.04615384615384
0029.378,126.025
0029.411,281.8625
0029.443,414.04999999999995
0029.475,529.6923076923077
0029.507,645.2769230769231
0029.539,725.8333333333333
0029.579,776.225
0029.612,774.1583333333333
0029.645,792.623076923077
0029.676,866.3166666666667
0029.709,988.9666666666666
0029.741,1066.2875
0029.773,1100.8
0029.805,1123.3555555555556
0029.846,1245.3846153846152
0029.878,1416.5749999999998
0029.910,1557.3166666666666
0029.943,1706.0
0029.974,1804.475
0030.008,1902.8333333333333
0030.043,1985.0
0030.075,2031.7583333333334
0030.106,2034.6833333333334
0030.138,2008.1999999999998
0030.179,1984.8083333333332
0030.212,1959.7166666666662
0030.244,1926.7333333333336
0030.277,1893.4
0030.309,1850.9333333333336
0030.341,1834.0249999999999
0030.373,1808.1999999999998
0030.405,1775.1333333333332
0030.446,1719.5
0030.478,1675.8
0030.510,1642.0
0030.542,1609.4250000000002
0030.574,1569.1538461538462
0030.605,1531.8
0030.638,1526.4416666666666
0030.678,1625.2333333333331
0030.710,1742.5307692307692
0030.743,1852.376923076923
0030.775,1886.9583333333333
0030.809,1886.6
0030.842,1861.0692307692307
0030.874,1816.9857142857143
0030.907,1746.1
0030.938,1671.325
0030.971,1568.1750000000002
0031.011,1455.5
0031.043,1373.575
0031.075,1279.0333333333333
0031.108,1168.2666666666667
0031.139,1023.7923076923078
0031.171,853.0
0031.213,651.8666666666667
0031.245,515.5500000000001
0031.277,400.2333333333333
0031.309,290.29230769230765
0031.342,134.7846153846154
0031.374,-128.1
0031.406,-442.8625
0031.438,-738.2333333333333
0031.478,-952.7307692307693
0031.510,-975.7833333333333
0031.542,-998.3
0031.574,-1038.4076923076923
0031.608,-1138.6666666666665
0031.640,-1221.0692307692307
0031.673,-1309.3
0031.706,-1362.3
0031.737,-1405.4153846153847
0031.778,-1439.2076923076925
0031.810,-1440.1
0031.842,-1413.9499999999998
0031.874,-1363.5
0031.907,-1300.211111111111
0031.939,-1239.5
0031.970,-1189.1000000000001
0032.012,-1102.9375000000002
0032.044,-1061.0749999999998
0032.078,-964.8444444444444
0032.110,-868.3874999999999
0032.142,-759.8999999999999
0032.174,-698.9749999999999
0032.206,-655.6461538461539
0032.237,-617.825
0032.278,-504.70000000000005
0032.310,-402.7166666666667
0032.342,-304.78461538461534
0032.375,-226.22857142857146
0032.409,-152.76666666666668
0032.442,-9.616666666666669
0032.475,223.0875
0032.507,449.6777777777778
0032.539,614.9
0032.570,730.7666666666667
0032.612,793.0999999999999
0032.644,834.6666666666667
0032.676,827.6538461538462
0032.709,850.7
0032.741,848.5583333333334
0032.773,863.5384615384615
0032.806,861.625
0032.839,859.4666666666666
0032.872,882.3583333333333
0032.904,899.3166666666667
0032.946,950.6666666666666
0032.978,981.4615384615386
0033.010,1012.9000000000001
0033.042,1123.4583333333335
0033.075,1247.0
0033.107,1364.7777777777776
0033.139,1394.2
0033.171,1348.3166666666668
0033.213,1283.9333333333334
0033.246,1267.2
0033.278,1226.3384615384614
0033.311,1142.2666666666667
0033.343,1049.3833333333334
0033.375,928.55
0033.407,852.5230769230769
0033.439,712.7785714285714
0033.471,579.0
0033.512,384.3
0033.545,254.6
0033.576,123.075
0033.610,-147.7
0033.643,-500.8
0033.676,-847.6
0033.709,-1125.7
0033.742,-1333.2250000000001
0033.774,-1559.6
0033.807,-1806.7666666666667
0033.841,-1983.7846153846156
0033.873,-2080.175
0033.905,-2133.133333333333
0033.937,-2175.516666666667
0033.978,-2216.6000000000004
0034.011,-2236.8454545454547
0034.044,-2251.861538461538
0034.079,-2265.7999999999997
0034.111,-2275.4461538461537
0034.144,-2283.45
0034.176,-2289.0
0034.209,-2292.5
0034.242,-2296.0
0034.274,-2296.5
0034.307,-2295.7
0034.339,-2296.5583333333334
0034.371,-2297.7615384615383
0034.414,-2295.5307692307692
0034.448,-2289.7833333333333
0034.479,-2279.0
0034.512,-2267.4666666666667
0034.545,-2251.4538461538464
0034.577,-2225.6666666666665
0034.610,-2179.9666666666667
0034.642,-2120.725
0034.675,-2032.4666666666667
0034.707,-1944.2384615384617
0034.739,-1854.675
0034.773,-1746.825
0034.807,-1619.2
0034.839,-1472.5923076923077
0034.872,-1271.6333333333334
0034.913,-1021.3
0034.946,-843.4
0034.978,-690.9076923076924
0035.010,-554.2538461538461
0035.043,-424.1666666666667
0035.075,-326.6
0035.107,-274.925
0035.138,-230.1888888888889
0035.180,-137.36666666666667
0035.214,-35.55
0035.245,70.33333333333334
0035.278,139.86666666666667
0035.310,189.31538461538463
0035.343,242.43333333333334
0035.376,338.5
0035.408,528.7923076923076
0035.440,735.0166666666667
0035.472,891.9
0035.504,992.9000000000001
0035.546,1134.05
0035.578,1290.8923076923077
0035.611,1429.6999999999998
0035.643,1502.746153846154
0035.676,1507.15
0035.709,1519.5692307692307
0035.741,1530.8666666666666
0035.773,1523.4
0035.805,1537.725
0035.837,1527.123076923077
0035.880,1507.6
0035.911,1478.5083333333332
0035.943,1466.9923076923076
0035.975,1453.7125
0036.008,1446.1538461538462
0036.040,1408.0
0036.073,1379.8583333333331
0036.105,1402.0333333333333
0036.146,1585.1
0036.178,1755.1307692307694
0036.210,1896.1916666666666
0036.243,1984.5833333333333
0036.276,2023.275
0036.308,2072.6222222222223
0036.341,2099.5625
0036.373,2103.8
0036.406,2051.4
0036.440,1984.0333333333333
0036.472,1880.5083333333334
0036.505,1774.9538461538461
0036.546,1669.5
0036.578,1593.6166666666668
0036.610,1492.8875
0036.642,1373.7384615384617
0036.674,1217.4
0036.706,1106.25
0036.738,1011.9076923076923
0036.780,872.623076923077
0036.812,578.1166666666667
0036.845,177.04999999999998
0036.877,-219.3
0036.910,-498.53846153846155
0036.943,-614.0
0036.975,-732.6500000000001
0037.007,-848.7
0037.039,-950.9
0037.071,-1048.7153846153844
0037.112,-1157.923076923077
0037.144,-1290.0916666666667
0037.176,-1422.25
0037.210,-1560.9307692307693
0037.242,-1665.8000000000002
0037.275,-1727.309090909091
0037.307,-1761.3
