RelTime,RSPT,RSPA,PULS,PR,SPO2
0038.848,111.25,70.58333333333334,88.875,73.0,98.0
0038.883,118.675,97.6846153846154,87.6875,73.0,98.0
0038.918,121.2,114.53846153846153,87.0,73.0,98.0
0038.954,121.0875,98.9,86.25,73.0,98.0
0038.979,118.275,93.84444444444445,86.0,73.0,98.0
0039.016,116.725,82.01666666666667,86.0,73.0,98.0
0039.052,118.5076923076923,78.275,86.0,73.0,98.0
0039.089,128.15384615384613,89.65,86.1875,73.0,98.0
0039.114,133.74166666666667,140.6,87.75,73.0,98.0
0039.148,139.8,219.86923076923077,94.5,73.0,98.0
0039.183,138.11666666666667,285.7444444444444,113.375,73.0,98.0
0039.219,131.7,301.925,123.9375,73.0,98.0
0039.254,124.03333333333333,283.05,127.5,73.0,98.0
0039.280,116.625,273.6,126.875,73.0,98.0
0039.315,105.46923076923078,259.7076923076923,124.6875,73.0,98.0
0039.350,87.07777777777778,248.49166666666665,120.5,73.0,98.0
0039.385,76.6,233.0916666666667,116.625,73.0,98.0
0039.421,71.36666666666667,223.06666666666666,109.125,73.0,98.0
0039.445,70.66153846153847,214.05384615384617,107.5625,73.0,98.0
0039.481,71.91538461538461,207.05384615384617,105.26666666666668,73.0,98.0
0039.516,72.2,198.24166666666667,103.0625,73.0,98.0
0039.550,83.14166666666665,193.9,100.9375,73.0,98.0
0039.586,99.06666666666668,183.625,96.41176470588235,73.0,98.0
0039.625,140.05,176.79999999999998,92.5,72.99999999999999,98.0
0039.650,178.45384615384617,173.45,89.6875,73.0,97.99999999999999
0039.687,237.76250000000002,170.36666666666667,87.375,73.0,98.0
0039.721,288.7,179.45,85.25,73.0,98.0
0039.747,312.3625,189.66923076923078,83.625,73.0,98.0
0039.785,336.44444444444446,217.36666666666667,83.0,73.0,98.0
0039.822,332.7692307692307,241.33333333333337,83.0,73.0,98.0
0039.848,326.33333333333337,254.54166666666666,83.0,73.0,98.0
0039.884,309.9,256.9384615384615,83.0,73.0,98.0
0039.920,300.9666666666667,260.1153846153846,81.8125,73.0,98.0
0039.955,306.14444444444445,277.2666666666667,81.375,72.93471810089021,97.99999999999999
0039.979,306.9,296.6625,85.625,72.86350148367953,98.0
0040.016,295.1333333333333,322.0125,97.125,72.75370919881306,98.0
0040.052,275.1181818181818,322.43333333333334,117.1875,72.64688427299703,98.0
0040.089,239.3,306.575,124.41176470588235,72.53709198813056,98.0
0040.116,215.2923076923077,290.46666666666664,126.0,72.45697329376856,98.0
0040.151,174.46666666666667,264.5833333333333,123.41176470588235,72.35311572700297,98.0
0040.187,131.79999999999998,233.74166666666665,120.375,72.24629080118694,98.0
0040.222,94.80000000000001,202.60769230769233,113.0,72.14243323442136,98.0
0040.259,58.630769230769225,172.5,108.375,72.03264094955489,98.0
0040.287,36.333333333333336,145.27499999999998,104.0,72.0,98.0
0040.323,16.95,105.9,103.0,72.0,98.0
0040.348,2.7615384615384615,75.8125,102.125,72.0,98.0
0040.382,-12.474999999999998,34.8,101.0,72.0,98.0
0040.417,-26.55,3.2166666666666672,97.8125,72.0,98.0
0040.452,-29.8,-22.266666666666666,93.625,72.0,98.0
0040.488,-26.53333333333334,-34.5125,90.75,72.0,98.0
0040.514,-23.266666666666666,-39.975,88.75,72.0,98.0
0040.551,-29.407692307692308,-46.333333333333336,87.0,72.0,98.0
0040.588,-44.55,-54.425,87.0,72.0,98.0
0040.623,-68.06666666666666,-62.516666666666666,87.0,72.0,98.0
0040.648,-86.48461538461538,-71.7,87.0,72.0,98.0
0040.683,-110.86923076923075,-84.15,87.0,72.0,98.0
0040.721,-129.03333333333336,-94.7,87.0,72.0,98.0
0040.756,-133.7,-99.025,85.625,72.0,98.0
0040.781,-132.90769230769232,-103.66666666666667,85.0,72.0,98.0
0040.817,-128.45555555555555,-108.91250000000001,87.5625,72.0,98.0
0040.854,-133.1,-118.65833333333333,104.5,72.0,98.0
0040.880,-139.4333333333333,-122.44615384615383,114.625,72.0,98.0
0040.916,-149.38333333333333,-134.72307692307692,124.125,72.0,98.0
0040.951,-160.6769230769231,-176.6153846153846,126.4375,72.0,98.0
0040.986,-165.18333333333334,-218.95,124.25,72.0,98.0
0041.021,-170.05,-255.03333333333336,119.125,72.0,98.0
0041.046,-172.82500000000002,-254.0,116.0,72.0,98.0
0041.080,-171.56153846153845,-254.7846153846154,110.75,72.0,98.0
0041.114,-168.66666666666669,-265.0,104.5,72.0,98.0
0041.149,-163.05,-273.5583333333333,103.0625,72.0,98.0
0041.182,-161.875,-278.9375,102.0,72.0,98.0
0041.216,-163.9625,-274.4,100.875,72.0,98.0
0041.250,-168.7,-271.29999999999995,97.75,72.0,98.0
0041.287,-175.9,-280.20000000000005,94.4375,72.0,98.0
0041.323,-183.22307692307692,-289.975,92.13333333333333,72.0,98.0
0041.350,-190.6,-294.4076923076923,89.5,72.0,97.99999999999999
0041.387,-196.33076923076922,-293.95,88.125,72.0,98.0
0041.423,-202.21538461538464,-283.83750000000003,88.0,72.0,98.0
0041.448,-202.45,-277.73333333333335,88.0,72.0,98.0
0041.484,-200.65,-270.3461538461538,89.0,72.0,98.0
0041.520,-199.5,-260.55384615384617,88.875,72.0,98.0
0041.555,-190.3615384615385,-252.25384615384615,88.0,72.0,98.0
0041.580,-185.75,-246.64999999999998,88.9375,72.0,98.0
0041.616,-177.89999999999998,-235.0,93.75,72.0,98.0
0041.651,-173.24999999999997,-222.4,109.875,72.0,98.0
0041.688,-170.8875,-212.00000000000003,119.0625,72.0,98.0
0041.714,-170.8615384615385,-204.80833333333334,122.25,72.0,98.0
0041.748,-183.51666666666668,-199.05,121.625,72.0,98.0
0041.782,-190.76666666666668,-191.28333333333333,117.93333333333334,72.0,98.0
0041.816,-199.6,-177.86923076923077,111.75,72.0,98.0
0041.849,-200.16153846153844,-170.425,106.75,72.0,98.0
0041.883,-197.25833333333335,-160.8,103.125,72.0,98.0
0041.920,-195.60000000000002,-156.16666666666669,101.0,72.0,98.0
0041.955,-192.43333333333334,-147.56666666666666,100.0,72.0,98.0
0041.980,-189.43846153846152,-141.125,98.0625,72.0,98.0
0042.018,-183.22307692307692,-133.73846153846154,95.6875,72.0,98.0
0042.056,-177.1,-127.03333333333333,92.3125,72.0,98.0
0042.082,-172.73333333333335,-122.3,90.6875,72.0,98.0
0042.117,-168.35,-112.81538461538462,88.53333333333333,72.0,98.0
0042.151,-163.2,-103.9,87.0,72.0,98.0
0042.187,-153.95,-100.425,86.0,72.0,98.0
0042.221,-141.7625,-96.06666666666668,85.0,72.0,98.0
0042.255,-126.975,-90.36666666666666,85.0,72.0,98.0
0042.280,-118.575,-81.33333333333334,84.3125,72.0,98.0
0042.315,-104.93333333333332,-67.1,84.0,72.0,98.00000000000001
0042.351,-93.63333333333334,-59.17692307692308,87.375,72.0,98.0
0042.385,-80.50769230769231,-55.474999999999994,100.25,72.0,98.0
0042.421,-63.275,-54.93333333333334,113.0,72.0,98.0
0042.455,-45.15,-53.025,124.25,72.0,98.0
0042.479,-32.675,-50.784615384615385,125.875,72.0,98.0
0042.513,-9.376923076923077,-47.366666666666674,124.75,72.0,98.0
0042.550,5.066666666666666,-43.22500000000001,120.4375,72.0,98.0
0042.585,19.9,-43.75,116.5,72.0,98.0
0042.619,28.175,-41.925,109.25,72.01412714429868,98.0
0042.653,34.324999999999996,-40.54615384615384,106.0,72.04843592330978,98.0
0042.688,43.66153846153846,-39.275000000000006,103.8125,72.08375378405651,98.0
0042.713,53.175000000000004,-37.66666666666667,103.0,72.10898082744703,98.0
0042.746,72.01666666666667,-36.075,101.13333333333333,72.14228052472251,98.0
0042.780,103.50000000000001,-36.21666666666667,98.05882352941177,72.1765893037336,98.0
0042.815,162.6769230769231,-35.266666666666666,95.8125,72.21190716448032,98.0
0042.850,264.9,-35.4,91.25,72.24722502522704,98.0
0042.884,368.95,-34.15,89.0,72.28153380423814,98.0
0042.919,456.225,-31.099999999999998,88.0,72.31685166498487,97.99999999999999
0042.955,506.3666666666667,-25.623076923076923,87.0,72.35317860746721,98.0
0042.980,545.2583333333333,-24.95,87.0,72.37840565085772,98.0
0043.016,604.975,-25.358333333333334,86.0,72.41473259334006,98.0
0043.052,688.1,-20.8,85.0,72.4510595358224,98.0
0043.087,1146.525,-20.9,87.375,72.48637739656914,98.0
0043.122,1570.7375,-10.3,95.875,72.52169525731584,98.0
0043.147,2023.146153846154,-5.508333333333334,104.625,72.54692230070636,98.0
0043.181,2518.9166666666665,27.0,120.17647058823529,72.58123107971745,98.0
0043.217,3064.8166666666666,50.6375,126.3125,72.6175580221998,98.0
0043.251,3497.458333333333,73.84444444444445,126.78125,72.6518668012109,98.0
0043.285,3709.1,70.1,125.4375,72.686175580222,98.0
0043.320,3583.2666666666664,67.06153846153848,122.3125,72.72149344096871,98.0
0043.356,3253.130769230769,61.383333333333326,115.1875,72.75782038345106,98.0
0043.381,3007.5333333333333,59.766666666666666,112.0,72.78304742684156,98.0
0043.415,2764.8750000000005,55.51538461538461,106.375,72.81735620585268,98.0
0043.450,2515.9,58.275000000000006,104.1875,72.85267406659939,98.0
0043.483,2320.5153846153844,54.95,102.125,72.88597376387487,98.0
0043.517,2163.158333333333,54.06666666666667,98.0,72.92028254288599,98.0
0043.551,2023.8,51.83846153846154,95.8125,72.95459132189708,98.0
0043.586,1915.6750000000002,47.5923076923077,91.625,72.9899091826438,98.0
0043.623,1851.822222222222,44.80769230769231,89.3125,73.0,98.0
0043.647,1845.7333333333333,42.1625,88.0,73.0,98.0
0043.683,1951.8000000000002,37.0,87.0,73.0,98.0
0043.718,2310.0750000000003,35.4,85.375,73.0,98.0
0043.754,2787.2,33.82222222222222,83.0,73.0,98.0
0043.780,3085.1,30.391666666666666,82.0,73.0,98.0
0043.815,3280.616666666667,34.474999999999994,82.6875,73.0,98.0
0043.849,3222.7250000000004,38.150000000000006,86.625,73.0,98.0
0043.884,3069.1083333333336,37.25384615384616,97.0,73.0,98.0
0043.919,2874.2384615384613,37.6,114.9375,73.0,98.0
0043.953,2708.7875,36.7,122.625,73.125,98.0
0043.988,2585.1375,36.95,126.0,73.33333333333334,98.0
0044.015,2532.4625,37.253846153846155,124.8125,73.49404761904762,98.0
0044.051,2483.830769230769,35.333333333333336,119.125,73.70833333333333,98.0
0044.087,2473.0333333333338,33.233333333333334,114.625,73.92261904761905,98.0
0044.122,2427.3166666666666,32.825,109.25,74.13095238095238,98.0
0044.147,2375.633333333333,30.02307692307692,104.125,74.2797619047619,98.0
0044.181,2272.661538461539,27.975,101.4375,74.48214285714286,98.0
0044.215,2154.6615384615384,24.4,99.3125,74.68452380952381,98.0
0044.249,2059.25,23.425,96.1875,74.88690476190476,98.0
0044.284,1965.2333333333333,25.3375,94.0,75.0,98.0
0044.319,1869.6666666666665,27.52307692307692,90.8125,75.0,98.0
0044.352,1779.0,25.8,88.75,75.0,98.0
0044.385,1699.7166666666667,27.95,86.6875,75.0,98.0
0044.418,1647.0500000000002,24.549999999999997,86.0,75.0,98.0
0044.449,1667.5375,25.230769230769234,85.0,75.0,98.0
0044.480,1773.7333333333336,23.015384615384615,84.0,75.0,98.0
0044.519,1957.5615384615385,21.125,83.0,75.0,98.0
0044.550,2122.5,22.208333333333332,82.0,75.0,98.0
0044.581,2162.25,27.3625,82.5625,75.0,98.0
0044.619,2142.9307692307693,94.51538461538462,91.75,75.046875,98.0
0044.651,2035.5500000000002,160.89999999999998,102.625,75.146875,98.0
0044.684,1874.8333333333335,224.7,114.0,75.25,98.0
0044.716,1654.2166666666665,238.51666666666665,121.0,75.35,98.0
0044.746,1387.6692307692308,227.2076923076923,122.0,75.44375,98.0
0044.785,930.5923076923077,206.675,118.6875,75.56562500000001,98.0
0044.818,372.76923076923083,194.9,115.25,75.66875,98.0
0044.850,-174.54166666666666,184.5,109.25,75.76875,98.0
0044.882,-921.5,175.18888888888893,105.25,75.86875,98.0
0044.914,-1511.5111111111112,169.1,102.625,75.96875,98.0
0044.947,-1979.9888888888888,156.8875,100.0,76.0,98.0
0044.980,-2189.8,146.45,98.5,76.0,98.0
0045.019,-2260.0,126.725,94.0625,76.0,98.0
0045.051,-2260.0,111.13076923076923,91.0625,76.0,98.0
0045.082,-2260.0,93.8,87.25,76.0,98.0
0045.115,-2260.0,75.90833333333333,83.125,76.0,98.0
0045.147,-2260.0,63.5,82.0,76.0,98.0
0045.179,-2259.915384615385,55.93076923076923,81.0,76.0,98.0
0045.221,-2258.9307692307693,49.56153846153846,81.5625,76.0,98.0
0045.254,-2256.6846153846154,47.62307692307692,82.0,76.0,98.0
0045.286,-2253.1083333333336,39.900000000000006,81.375,76.07761194029851,98.0
0045.318,-2247.6499999999996,36.53333333333333,80.375,76.1731343283582,98.0
0045.350,-2240.6,29.784615384615385,82.25,76.26865671641791,98.0
0045.380,-2230.25,26.8,88.0,76.35820895522389,98.0
0045.421,-2205.3125,17.724999999999998,109.58823529411764,76.48059701492537,98.0
0045.455,-2171.4,7.35,118.60000000000001,76.58208955223881,98.0
0045.488,-2129.6,-4.8,121.75,76.68059701492537,98.0
0045.519,-2089.707692307692,-15.55,119.5,76.77313432835821,98.0
0045.550,-2041.3333333333333,-22.5,116.625,76.86567164179104,98.0
0045.580,-1993.8,-29.225,110.8125,76.95522388059702,98.0
0045.613,-1947.9,-32.44615384615385,105.75,77.0,98.0
0045.654,-1900.4166666666667,-36.925,100.375,77.0,97.99999999999999
0045.685,-1871.0923076923077,-36.95384615384616,98.4375,77.0,98.0
0045.718,-1854.8000000000002,-33.06666666666667,97.375,77.0,98.0
0045.748,-1834.9,-32.65833333333333,95.5,77.0,98.0
0045.780,-1815.1625,-43.9,93.5,77.0,98.0
0045.820,-1760.0,-80.93333333333334,89.0,77.0,98.0
0045.852,-1708.3,-110.275,86.9375,77.0,98.0
0045.883,-1659.6,-132.7625,85.05882352941177,77.0,98.0
0045.915,-1609.55,-129.4,84.0,77.0,98.0
0045.947,-1563.4333333333334,-132.9,84.0,77.0,98.0
0045.986,-1506.0153846153846,-140.22307692307692,83.5625,77.0,98.00000000000001
0046.019,-1461.2583333333332,-149.4,83.0,77.0,98.0
0046.052,-1420.3500000000001,-149.95,82.0,77.0,98.0
0046.082,-1385.2666666666667,-150.425,82.0,77.0,98.0
0046.114,-1353.1153846153848,-150.22307692307692,84.3125,77.0,98.0
0046.154,-1314.9461538461537,-153.35,99.625,77.0,98.0
0046.186,-1290.253846153846,-155.625,110.6875,77.0,98.0
0046.217,-1259.7,-157.2833333333333,119.75,77.0,98.0
0046.247,-1229.65,-158.5888888888889,120.0,77.0,98.0
0046.280,-1194.2846153846153,-163.825,117.375,77.03869047619047,98.00000000000001
0046.312,-1159.4625,-164.0,112.375,77.13392857142857,98.0
0046.352,-1116.0333333333333,-162.03333333333333,107.375,77.25297619047619,98.0
0046.383,-1086.05,-156.725,101.5,77.34523809523809,98.0
0046.416,-1057.1769230769232,-154.03076923076924,99.0,77.44345238095238,98.0
0046.446,-1027.1333333333332,-147.77499999999998,99.0,77.5327380952381,98.0
0046.484,-993.55,-139.1,99.0,77.64583333333333,98.0
0046.516,-964.3,-132.29166666666666,97.4375,77.74107142857143,98.0
0046.547,-936.5538461538463,-125.06666666666668,94.5,77.83333333333333,98.0
0046.587,-899.6461538461538,-112.80000000000001,92.0,77.95238095238095,98.0
0046.618,-872.3461538461538,-104.40833333333333,89.0625,78.0,98.0
0046.648,-846.4333333333333,-99.16666666666669,88.0,78.0,98.0
0046.678,-818.9250000000001,-92.07692307692307,87.0,78.0,98.0
0046.717,-785.3666666666667,-86.30000000000001,87.0,78.0,98.0
0046.747,-759.8615384615384,-80.64999999999999,87.0,78.0,98.0
0046.779,-731.6583333333333,-75.9,86.0,78.0,98.0
0046.820,-688.75,-72.3,86.0,78.0,98.0
0046.852,-653.95,-63.03333333333333,91.6875,78.0,98.0
0046.884,-612.2555555555556,-53.625,100.17647058823529,78.0,98.0
0046.916,-575.3875,-49.55,110.8125,78.0,98.0
0046.948,-546.5166666666668,-45.7125,120.5625,78.0,98.00000000000001
0046.980,-518.025,-42.888888888888886,121.4375,78.0,98.0
0047.020,-479.9692307692308,-38.94615384615385,117.875,78.0,98.0
0047.052,-441.96153846153845,-36.2,114.9375,78.0,98.0
0047.084,-409.55833333333334,-34.083333333333336,111.0,78.0,98.0
0047.115,-385.16666666666663,-31.633333333333333,110.0,78.0,98.0
0047.146,-351.5076923076923,-30.691666666666663,110.9375,78.0,98.0
0047.185,-302.5230769230769,-29.925,112.0,78.0,98.0
0047.217,-240.375,-30.1,110.625,78.0,98.0
0047.247,-176.10000000000002,-31.23076923076923,105.5,78.0,98.0
0047.279,-87.19999999999999,-29.200000000000003,100.25,78.0,98.0
0047.320,33.44166666666666,-24.758333333333333,93.375,78.0,98.0
0047.352,100.575,-20.4,87.375,78.0,98.00000000000001
0047.383,154.40833333333333,-14.083333333333332,86.0,78.0,98.0
0047.415,213.05,-7.961538461538463,85.75,78.0,98.0
0047.446,252.2923076923077,-5.0,86.6875,78.0,98.0
0047.484,312.98333333333335,-0.8125,90.0,78.0,98.0
0047.515,368.96666666666664,12.45,89.0,78.0,98.0
0047.553,444.47499999999997,47.05,85.25,78.0,98.0
0047.583,498.2461538461539,70.81538461538462,78.5,78.0,98.0
0047.615,553.1999999999999,94.38333333333333,77.5,78.02980625931447,98.0
0047.646,579.6500000000001,93.44166666666668,84.125,78.07600596125187,98.0
0047.679,622.1500000000001,93.03076923076924,104.5,78.1251862891207,98.0
0047.718,637.1666666666667,91.86923076923077,116.0625,78.1833084947839,98.0
0047.750,636.4461538461538,89.3,120.0,78.23099850968703,98.0
0047.781,612.5,86.27499999999999,118.375,78.27719821162444,98.0
0047.813,578.825,84.56666666666666,116.75,78.32488822652758,98.0
0047.852,554.1416666666667,81.13846153846154,111.625,78.38301043219076,98.0
0047.884,535.5,84.55,106.75,78.4307004470939,98.0
0047.915,525.4916666666666,84.45,100.9375,78.47690014903131,98.0
0047.945,500.66666666666663,84.56666666666666,100.0,78.52160953800299,98.0
0047.983,486.0166666666666,82.60000000000001,98.0,78.57824143070044,98.0
0048.016,468.4333333333333,81.75384615384615,96.625,78.6274217585693,98.0
0048.047,450.40769230769234,100.05,94.6875,78.6736214605067,98.0
0048.086,425.96153846153845,123.525,90.25,78.7317436661699,98.0
0048.116,409.99999999999994,137.5,88.375,78.77645305514159,98.0
0048.148,407.8,140.5076923076923,86.375,78.82414307004471,98.0
0048.180,422.9923076923077,138.9181818181818,85.41176470588235,78.87183308494784,98.0
0048.212,460.83333333333326,139.9,85.0,78.91952309985096,98.0
0048.252,530.3499999999999,137.32500000000002,84.0,78.97913561847987,98.0
0048.283,627.05,131.1,83.9375,79.0,97.99999999999999
0048.314,759.1,128.0,82.0,79.0,98.0
0048.345,880.4583333333333,137.68333333333334,81.0625,79.0,98.0
0048.384,1008.075,307.70000000000005,79.375,79.0,98.0
0048.416,1044.0666666666666,463.1583333333333,82.125,79.0,98.0
0048.447,1049.5333333333335,597.1307692307693,90.875,79.0,98.0
0048.486,1027.6384615384613,623.0,114.25,79.0,98.0
0048.518,980.4000000000001,599.9499999999999,124.0,79.0,98.0
0048.550,935.4083333333334,579.1999999999999,130.75,79.0,98.0
0048.582,890.9000000000001,553.7,131.0,79.0,98.0
0048.612,869.8538461538462,527.5125,130.375,79.0,98.0
0048.651,894.8307692307692,500.8416666666667,124.8125,78.99999999999999,98.0
0048.682,911.8,502.9375,120.0,79.0,97.99999999999999
0048.714,920.7125,559.6,109.0,79.0,98.0
0048.747,910.225,649.15,101.8125,79.0,98.0
0048.779,912.9,794.0,91.75,79.0,98.0
0048.820,924.4307692307691,971.275,80.5,79.0,98.0
0048.851,905.625,1085.0,70.1875,79.0,98.0
0048.881,861.0999999999999,1145.5384615384617,50.9375,79.0,98.0
0048.912,741.1692307692308,1182.6,37.75,79.0,98.0
0048.951,544.8333333333333,1395.0333333333333,17.9375,78.99999999999999,98.0
0048.983,392.6333333333333,1720.0083333333332,10.5625,79.0,98.0
0049.015,319.725,2071.8,7.1875,79.0,98.0
0049.047,324.7769230769231,2301.8,10.625,79.0,98.0
0049.079,415.8666666666667,2370.1,15.4375,79.0,98.0
0049.118,711.2076923076922,2371.2,29.5,79.0,98.0
0049.150,962.7916666666666,2371.2,40.5,79.0,98.0
0049.181,1075.6666666666667,2372.0,57.9375,79.0,98.0
0049.214,992.3666666666667,2371.4083333333333,65.75,79.0,98.0
0049.247,674.6333333333333,2371.4,70.3125,79.0,98.0
0049.279,365.925,2370.638461538462,78.1875,79.0,98.0
0049.320,88.925,2370.9,107.125,79.0,98.0
0049.353,-0.47499999999999964,2372.05,160.0,79.0,98.0
0049.388,-26.96666666666667,2369.0384615384614,183.3125,79.0,98.0
0049.420,-37.43333333333334,2345.975,190.9375,79.0,98.0
0049.453,-61.16666666666667,2299.1333333333337,187.75,79.0,98.0
0049.485,-97.07500000000002,2231.5615384615385,181.625,79.0,98.0
0049.516,-139.98461538461538,2168.925,171.75,79.0,98.0
0049.548,-169.46666666666667,2100.2,164.8125,79.0,98.0
0049.586,-213.64999999999998,2018.5125,155.125,79.0,98.0
0049.618,-237.46249999999998,1955.0333333333333,149.6875,79.0,98.0
0049.649,-263.2,1899.3230769230768,143.875,79.0,98.0
0049.680,-270.45000000000005,1840.05,135.0625,79.0,98.0
0049.721,-262.275,1768.175,128.375,79.0,98.0
0049.753,-263.65,1712.8384615384614,121.25,79.0,98.0
0049.784,-282.4,1659.25,116.375,79.0,98.0
0049.815,-308.1615384615385,1608.9166666666665,112.375,79.0,98.0
0049.846,-338.8923076923077,1557.6333333333332,107.25,79.0,98.0
0049.886,-366.23333333333335,1499.025,104.75,79.0,98.0
0049.918,-384.83333333333337,1452.488888888889,102.75,79.0,98.0
0049.950,-400.8,1408.5142857142857,101.75,79.0,98.00000000000001
0049.981,-399.1,1365.9,97.8125,79.0,98.0
0050.014,-382.76666666666665,1322.05,95.99999999999999,79.0,98.0
0050.046,-361.9666666666667,1259.825,96.625,79.0,98.0
0050.079,-345.4666666666667,928.4461538461538,108.0,79.0,98.0
0050.119,-346.19230769230774,551.8416666666667,120.5,79.0,98.0
0050.151,-341.875,230.93333333333334,126.0,79.0,98.0
0050.183,-332.275,146.45,124.25,79.0,98.0
0050.214,-318.20000000000005,-12.125000000000002,122.1875,79.0,98.0
0050.245,-307.7384615384615,-213.0,117.5,79.0,98.0
0050.283,-303.89230769230767,-423.61249999999995,113.75,79.0,98.00000000000001
0050.314,-302.6,-535.55,106.875,79.0,98.0
0050.344,-301.45,-560.9333333333333,103.125,79.0,98.0
0050.384,-286.7923076923077,-543.0333333333333,99.0,79.0,98.0
0050.417,-270.9923076923077,-434.98333333333335,97.53333333333333,79.0,98.0
0050.449,-262.3384615384615,-294.825,95.53333333333333,79.0,98.0
0050.482,-262.58333333333337,-241.37500000000003,91.47058823529412,79.0,98.0
0050.514,-265.25,-281.7538461538462,89.5,79.0,98.0
0050.546,-256.97777777777776,-406.4916666666667,86.5,79.0,98.0
0050.587,-250.8076923076923,-531.85,86.0,79.0,98.0
0050.618,-245.3,-612.3083333333334,86.0,79.0,98.0
0050.650,-250.6583333333333,-731.6461538461539,86.0,79.0,98.0
0050.682,-249.55384615384617,-824.7,86.0,79.0,97.99999999999999
0050.716,-242.01666666666665,-810.8416666666667,84.875,79.0,98.0
0050.748,-236.02500000000003,-698.9,83.875,79.0,98.0
0050.779,-226.8,-577.5230769230769,83.0,79.0,98.0
0050.821,-216.53333333333336,-449.30000000000007,85.375,79.0,98.0
0050.853,-208.51538461538462,-433.5375,93.4375,79.0,98.0
0050.884,-200.60000000000002,-456.67499999999995,110.125,79.0,98.0
0050.914,-197.38333333333333,-491.3666666666667,117.5,79.0,98.0
0050.947,-197.63333333333333,-528.5166666666667,121.0,79.0,98.0
0050.979,-209.5625,-550.9833333333333,119.4375,79.0,98.0
0051.018,-230.025,-555.3333333333334,116.0,79.0,98.0
0051.049,-244.425,-539.5166666666668,109.1875,79.0,98.0
0051.081,-250.27692307692305,-499.3923076923077,105.125,79.0,98.0
0051.113,-253.86666666666667,-522.625,99.125,79.0,98.0
0051.147,-251.15833333333333,-682.7333333333335,97.9375,79.0,98.0
0051.180,-250.5583333333333,-866.1230769230768,96.0,79.0,98.0
0051.213,-247.425,-1071.4923076923076,95.8125,79.0,98.0
0051.254,-242.90833333333333,-1121.5000000000002,94.25,79.0,98.0
0051.287,-238.75384615384615,-1147.575,91.1875,79.0,97.99999999999999
0051.319,-238.24166666666667,-1167.0,89.1875,79.0,98.0
0051.351,-243.6,-1160.425,87.1875,79.0,98.00000000000001
0051.382,-238.73333333333335,-1142.4153846153847,86.0,79.0,98.0
0051.413,-230.25384615384615,-1104.4666666666667,85.0,79.0,98.0
0051.453,-201.14999999999998,-1034.3,84.0,79.0,98.0
0051.485,-183.975,-978.6333333333332,83.0,79.0,98.0
0051.516,-164.825,-934.3384615384616,83.0,79.0,98.0
0051.547,-152.10000000000002,-897.9499999999999,83.125,79.0,98.0
0051.587,-126.13076923076923,-865.6,96.375,79.0,98.0
0051.620,-115.2,-842.5,108.75,78.99999999999999,98.0
0051.651,-107.34166666666667,-827.1666666666667,118.5,79.0,98.0
0051.682,-105.56666666666666,-809.95,124.0,79.0,97.99999999999999
0051.713,-96.25384615384615,-794.0,122.5,79.0,98.0
0051.753,-79.08333333333334,-759.2333333333333,117.0625,79.0,98.0
0051.785,-67.05,-727.3615384615384,113.11764705882352,79.0,98.0
0051.817,-68.925,-692.4769230769231,108.0,79.0,98.0
0051.849,-72.36923076923077,-663.8333333333334,101.11764705882354,79.0,98.0
0051.881,-78.33333333333334,-642.7083333333333,99.0,79.0,98.0
0051.913,-80.51666666666665,-623.45,98.0,79.0,98.0
0051.953,-72.78333333333333,-602.1666666666666,97.5,79.0,98.0
0051.983,-65.35833333333333,-585.5,96.625,79.0,98.0
0052.017,-51.36923076923077,-566.6,94.5,79.0,98.0
0052.048,-50.4375,-548.5500000000001,92.5625,79.0,98.0
0052.079,-56.61666666666667,-534.7461538461539,89.625,79.0,98.0
0052.119,-89.7,-516.8,87.125,79.0,98.0
0052.150,-119.36923076923077,-501.53333333333336,86.0,79.0,98.0
0052.182,-134.28333333333336,-485.57500000000005,86.0,79.0,98.0
0052.213,-115.66666666666667,-466.68461538461537,87.0,79.0,98.0
0052.252,-68.58333333333333,-449.20000000000005,90.1875,79.0,98.0
0052.285,-34.483333333333334,-435.36153846153843,93.75,79.0,98.0
0052.317,-17.79230769230769,-424.0583333333333,106.25,79.0,98.0
0052.348,-22.6,-408.18749999999994,115.75,79.0,98.0
0052.378,-25.525,-391.2461538461539,122.0,79.0,98.0
0052.417,-23.725,-358.0230769230769,120.5,79.0,98.0
0052.449,-25.333333333333332,-329.05,117.0,79.0,98.0
0052.481,-26.161538461538463,-308.625,111.0,79.0,98.0
0052.512,-23.5,-293.1833333333334,107.125,79.0,98.0
0052.553,-18.0,-293.975,101.0,79.0,98.0
0052.586,-6.3500000000000005,-291.7769230769231,98.0,79.0,98.0
0052.616,-0.3111111111111111,-287.4833333333333,98.0,79.0,98.0
0052.647,3.0,-272.65833333333336,98.0,79.0,98.0
0052.679,2.408333333333333,-236.08461538461538,96.125,79.0,98.0
0052.719,-8.0,-161.85384615384618,93.625,79.0,98.0
0052.752,-14.25,-108.74615384615385,91.5625,79.0,98.0
0052.783,-25.407692307692308,-62.233333333333334,88.625,79.0,98.0
0052.816,4.041666666666668,121.2,88.0,79.0,98.0
0052.847,134.85000000000002,609.9384615384615,87.0,79.0,98.0
0052.880,313.525,1228.3833333333334,88.0,79.0,98.0
0052.919,463.4923076923077,1921.9375,89.0,79.0,98.0
0052.950,476.8,2133.0625,90.8125,78.99999999999999,98.0
0052.982,437.9,2263.666666666667,92.8125,79.0,98.0
