RelTime,RSPT,RSPA,PULS,PR,SPO2
0000.949,105.71666666666667,19.708333333333332,126.6875,0.0415488552083411,0.05901141754228156
0000.983,106.625,20.366666666666667,124.125,0.04470354184680107,0.0625849585855215
0001.017,103.7,19.23076923076923,119.875,0.04725790058029844,0.06616106081241781
0001.051,97.25,20.23333333333333,116.3125,0.04983190138214419,0.06976466193500187
0001.084,90.325,18.71666666666667,114.5,0.0523161088772963,0.07324255242821481
0001.118,86.16666666666667,17.966666666666665,109.25,0.054875925724184926,0.07682629601385889
0001.153,81.16923076923078,16.18333333333333,103.8125,0.05757527140488796,0.08060537996684314
0001.188,79.5,15.176923076923078,95.5,0.06021730873140277,0.08430423222396388
0001.217,76.075,16.4,91.875,0.06330234380184395,0.08737506609268603
0001.252,73.10833333333333,15.65,88.75,0.06598576597045482,0.09107894457893763
0001.287,72.21111111111111,15.500000000000002,85.5625,0.06867118740647991,0.09478558261739481
0001.320,66.0,15.03076923076923,84.5,0.07120639203160443,0.09828487914221457
0001.355,58.75,15.307692307692307,83.0,0.07389562795902463,0.10199678225330161
0001.383,50.833333333333336,14.233333333333334,82.5625,0.07605380992820196,0.10497568130934919
0001.416,37.175,10.033333333333333,81.5,0.07859314916415942,0.10848068476179751
0001.451,18.3,4.4,79.3125,0.08128782351173869,0.11220009442465341
0001.484,-3.6333333333333337,-2.0777777777777775,78.25,0.08383219392393705,0.1157120423175469
0001.517,-24.53333333333333,-6.424999999999999,77.1875,0.08637831302273091,0.11922640389052999
0001.551,-42.65833333333333,-11.850000000000001,77.0,0.09025609296300235,0.12284857097741987
0001.586,-59.30769230769231,-17.566666666666666,76.875,0.0929965667864799,0.12657866034826432
0001.621,-74.85,-21.2,75.6875,0.09573891731521693,0.1303113041234897
0001.655,-89.12499999999999,-22.923076923076923,75.0,0.09840423244010493,0.13393909415458727
0001.683,-99.65,-24.5,79.9375,0.1006084180270733,0.13693923564796087
0001.716,-113.63333333333333,-27.45,93.0,0.1046349463244979,0.14046883205206567
0001.750,-132.89999999999998,-32.315384615384616,122.0,0.10734462060472448,0.14410647697620546
0001.784,-149.21666666666667,-36.65384615384615,135.0,0.11005613724495675,0.14774659520555836
0001.819,-172.5,-38.1,138.0,0.11284849398888266,0.1514952385056233
0001.854,-192.54999999999998,-40.93333333333334,132.25,0.11564076037760247,0.1552437605069184
0001.889,-209.04999999999998,-43.8,128.9375,0.11843686834658401,0.1589974396981539
0001.917,-219.66923076923078,-47.2625,126.1875,0.1206840585836778,0.1620142156328825
0001.950,-235.325,-50.83846153846154,123.25,0.12332677420190043,0.16556197084638688
0001.985,-255.75,-53.55,118.9375,0.12785649302786373,0.1693234637396033
0002.021,-275.6,-54.825,117.0,0.13077888891168016,0.1731936636938467
0002.050,-287.4,-54.34166666666666,115.875,0.13314167659329063,0.17632276089381732
0002.086,-300.8,-55.55384615384615,110.25,0.13606791511906538,0.18019804975227577
0002.121,-311.1,-55.891666666666666,105.3125,0.13891659794939745,0.18397062971676958
0002.149,-320.875,-58.45,98.33333333333334,0.1392989697854918,0.18700409642435886
0002.183,-329.325,-60.21538461538462,94.0,0.1420339448658201,0.19067570680616946
0002.217,-338.1,-62.425000000000004,90.375,0.14477090841421603,0.1943499866382626
0002.251,-347.59230769230766,-62.775000000000006,87.25,0.14750730820889627,0.1980235096502991
0002.285,-357.87692307692305,-62.24999999999999,86.0,0.1502482067938828,0.20170307213425362
0002.321,-363.4111111111111,-61.28333333333333,85.0,0.15105113236361273,0.20559737460602845
0002.349,-366.6,-60.875,85.875,0.15329041317335426,0.20864528459706552
0002.385,-370.1,-64.425,86.0,0.15615563537672145,0.21254517037387083
0002.421,-371.75,-66.7,85.625,0.1590229452596928,0.21644789771458187
0002.450,-372.7,-68.42307692307692,84.8125,0.16134287530288666,0.2196055802733735
0002.486,-368.375,-67.8,82.5625,0.15965261396705385,0.2235136595538754
0002.521,-365.475,-64.3,82.0,0.1623699786495255,0.22731797010933566
0002.549,-363.3,-61.2,81.0,0.16455744308896744,0.2303804203245544
0002.584,-360.40769230769234,-56.5076923076923,81.0,0.16727875483777765,0.23419025677288868
0002.619,-351.7583333333333,-50.784615384615385,81.0,0.17000205371608515,0.2380028752025192
0002.648,-348.0333333333333,-46.400000000000006,90.375,0.172270981122805,0.24117937357192704
0002.683,-342.05,-42.1,107.75,0.1749950523364933,0.24499307327109063
0002.717,-337.2692307692308,-37.93333333333333,135.125,0.17764777420860206,0.2487068838920429
0002.752,-328.5583333333334,-33.625,143.0,0.18037879983241834,0.25253031976538565
0002.787,-317.875,-27.346153846153847,140.25,0.18311182329126655,0.2563565526077732
0002.823,-307.8,-20.9125,135.0,0.18857911994450513,0.2602923064022747
0002.853,-300.7,-16.75,130.25,0.19096854175676808,0.2635903815797644
0002.887,-293.1,-12.825,124.0,0.19366562485015715,0.26731311599035773
0002.922,-283.775,-11.584615384615386,120.625,0.19644562473018404,0.27115029892335263
0002.951,-275.8666666666666,-10.623076923076924,120.0,0.20163644694639002,0.2744496083436975
0002.986,-265.31666666666666,-8.933333333333334,120.0,0.2044606257448564,0.2782936294860545
0003.020,-255.96666666666667,-7.674999999999999,118.1875,0.2072806860428034,0.2821320448915935
0003.054,-244.7,-5.3,110.1875,0.21003133426272708,0.2858759827464896
0003.087,-235.00000000000003,-2.1999999999999997,104.0,0.21861379126427935,0.2895155614040456
0003.115,-225.54166666666666,0.4833333333333333,98.75,0.22095952417397388,0.29262207255472217
0003.148,-215.84999999999997,4.916666666666667,90.375,0.22371166945938023,0.2962668055002603
0003.183,-203.56923076923078,8.4,86.0,0.22356499104435806,0.30012834414174094
0003.218,-191.5,11.866666666666667,83.0,0.22644008283458913,0.3039880564080786
0003.253,-179.1,16.3625,81.625,0.22617933127703815,0.30785520090485746
0003.288,-169.18333333333334,19.349999999999998,80.0,0.22902283459133344,0.31172552486042604
0003.316,-162.8625,19.56666666666667,79.6875,0.2313161761563672,0.3148470175461665
0003.351,-156.24444444444444,19.233333333333334,79.0,0.2309113928213223,0.31872276755619133
0003.386,-151.08333333333334,17.846153846153847,77.3125,0.2337214032802273,0.3226013735417222
0003.420,-144.575,18.2,76.1875,0.2297908469344437,0.32636960868949977
0003.456,-138.45555555555558,20.050000000000004,73.0,0.23260136970217044,0.33036136566395224
0003.485,-132.5,24.046153846153846,73.0,0.23488375411792214,0.33360301309501983
0003.520,-126.3,36.949999999999996,77.0,0.23762245764154352,0.3374927659256705
0003.554,-125.66666666666666,46.11666666666667,102.25,0.24028738252305598,0.34127773169941283
0003.583,-124.53076923076924,52.0,120.375,0.24609044452991918,0.34452662234188686
0003.624,-128.0769230769231,48.35,139.53333333333336,0.24933214603739984,0.3490650044523598
0003.653,-127.21666666666667,44.69166666666667,138.29411764705884,0.25884697358610087,0.3523194918255262
0003.687,-127.625,41.3,130.60000000000002,0.2616361390032752,0.356115855865569
0003.715,-124.86666666666666,38.7125,126.5,0.26395134610432064,0.3592671099753253
0003.749,-124.8,36.81111111111112,122.25,0.2741537357176044,0.36306846081520583
0003.783,-126.00833333333333,34.974999999999994,115.0,0.2770262679662977,0.36687262514455643
0003.817,-125.94999999999999,34.3625,111.375,0.2913509843556774,0.37081034372540767
0003.852,-127.46666666666667,30.974999999999998,110.0,0.2944303925870878,0.3747295905653845
0003.887,-123.17692307692309,30.375,108.0,0.3013755441898121,0.37865132475130237
0003.915,-122.73333333333333,28.915384615384614,104.5,0.3038971098559286,0.3818194457164231
0003.955,-121.0,27.8,95.5,0.3074537143841113,0.386288000123627
0003.986,-123.125,28.3,90.625,0.31023779420614717,0.38978594656669774
0004.022,-118.33333333333333,27.25,84.5625,0.31344920716451546,0.39382079874516046
0004.051,-114.1375,28.68333333333333,82.75,0.31606514770282407,0.39710749326765077
0004.085,-102.26666666666667,28.730769230769234,79.625,0.31502294325923613,0.40093829142084597
0004.120,-86.55000000000001,28.275,78.4375,0.3181202427990229,0.4048803090169382
0004.155,-63.400000000000006,26.383333333333333,78.0,0.317048158583817,0.4088252571212377
0004.183,-37.82307692307692,22.9,77.0,0.31952068135137046,0.41201351016360926
0004.221,2.1249999999999982,20.687499999999996,76.125,0.31882081444855714,0.41659253087944803
0004.254,40.900000000000006,20.349999999999998,76.0,0.3175113531540481,0.42048800823103666
0004.283,73.13333333333333,20.033333333333335,75.0,0.32000984898227186,0.42379682703057625
0004.318,109.95384615384616,23.1,75.0,0.32299710638902207,0.42775292467735354
0004.353,133.77499999999998,25.875,74.0,0.3218270153550864,0.43204174664107486
0004.389,157.29999999999998,26.73076923076923,73.625,0.324988300576801,0.43628566378803424
0004.418,170.375,29.75,75.5625,0.32745800330702757,0.43960115512450276
0004.454,186.7,31.58333333333333,86.5,0.3305037704639022,0.44368999322551256
0004.488,198.5846153846154,34.5,118.75,0.3333893448323828,0.44756377799415775
0004.517,204.22500000000002,35.75384615384615,136.0,0.3358707498366339,0.4508949792327414
0004.551,203.95833333333331,36.16666666666667,146.5,0.33876049191884205,0.4547743590143359
0004.586,200.9153846153846,36.1,144.625,0.34173372384881306,0.4587658210573107
0004.622,198.2,35.775,139.125,0.3401887038566894,0.4630346246938273
0004.650,201.0,34.3111111111111,133.625,0.342564617314931,0.4662685069008783
0004.684,204.85,33.725,130.375,0.345423914134934,0.4701603275725491
0004.719,206.38333333333335,33.75,127.0,0.3483660991524119,0.4741649682907828
0004.754,203.53333333333333,33.2,121.8125,0.3513104917498308,0.47817261377060305
0004.783,202.06666666666666,31.85,120.0,0.3586885011521523,0.48152702894398525
0004.819,204.31666666666666,29.738461538461536,115.5,0.3617531937145864,0.4856412737538283
0004.856,202.43333333333334,27.816666666666666,109.3125,0.36490779387140554,0.4898762164301061
0004.885,201.2,27.05,99.875,0.3674121370025384,0.49323821131847617
0004.921,193.60769230769233,28.05,93.125,0.37048956602961,0.49736955439591474
0004.950,187.93333333333334,28.184615384615384,87.6875,0.378107448476364,0.5007368912254551
0004.985,184.16666666666666,29.133333333333333,81.75,0.3811490871314018,0.5047650072821267
0005.019,177.6,28.325,79.25,0.3841036908625451,0.5086778608720192
0005.054,172.3,27.224999999999998,78.0,0.3819180709502076,0.5127119308646623
0005.081,166.52499999999998,26.3,78.0,0.38427080881776104,0.5158704008786381
0005.117,159.2,25.5,78.0,0.38736147002931753,0.5200195077105907
0005.153,155.625,24.766666666666666,78.0,0.39045489160728963,0.5241723202399231
0005.183,151.4,24.316666666666663,77.0,0.39305921912568736,0.5276685407440734
0005.218,145.65384615384613,23.766666666666666,76.0,0.39064248459251394,0.5317078262509217
0005.252,136.48461538461538,21.775,76.0,0.39353848468550817,0.535649604155275
0005.289,123.6,19.08888888888889,75.0,0.3911698534524105,0.5399245864554398
0005.316,114.88333333333333,18.46666666666667,75.0,0.3934715800237091,0.5431016174975138
0005.351,103.43076923076924,16.625,75.0,0.39641352084431647,0.5471623245456763
0005.385,91.9,13.515384615384615,78.25,0.38803058194073203,0.5511158989882861
0005.420,73.39999999999999,9.161538461538463,89.6875,0.3908864700932771,0.5551720879585674
0005.454,49.0,3.75,122.25,0.3879688688630113,0.5591316051261045
0005.488,14.288888888888888,-2.4250000000000003,141.4,0.39071836738369814,0.5630941177000355
0005.516,-14.249999999999998,-7.055555555555555,148.75,0.39301046448247434,0.5663974341070953
0005.550,-49.9,-12.9,145.0,0.39576395304296885,0.5703656970325139
0005.586,-81.60000000000001,-18.691666666666666,138.25,0.3986728037471655,0.5745578642238562
0005.621,-109.28461538461539,-23.400000000000002,131.125,0.401499495470509,0.5786316258251453
0005.649,-129.53333333333333,-28.946153846153848,127.625,0.4037991087591315,0.5819457743881601
0005.683,-154.1833333333333,-35.266666666666666,121.375,0.40671545765252454,0.5861487477933441
0005.718,-181.6375,-38.9,118.5,0.40955714640590773,0.5902441227614552
0005.751,-202.97692307692307,-41.6,116.4375,0.4183098305176644,0.5941212085613204
0005.785,-222.3,-44.88333333333333,111.66666666666667,0.42111918313936736,0.5981113035892464
0005.819,-238.51666666666665,-49.31666666666667,105.5625,0.423923475264772,0.6020942112456182
0005.854,-250.5,-53.35384615384616,94.0,0.4268155464308775,0.6062017905829854
0005.882,-261.16666666666663,-55.9,87.75,0.42932660043163307,0.6159903397497344
0005.916,-269.5,-56.08333333333333,81.25,0.432145420622539,0.6200347339366864
0005.950,-278.1333333333333,-57.63333333333333,75.0,0.4349668724163316,0.6240829039016931
0005.986,-285.6166666666666,-58.284615384615385,73.0,0.4379388871894226,0.6283470990109107
0006.021,-295.4,-60.03333333333333,72.0,0.44084284830226655,0.6325136519119476
0006.050,-301.2,-60.5,72.0,0.44344855278112394,0.6362522713816127
0006.083,-306.6333333333333,-61.2,71.0,0.44620134666839145,0.6402019321763878
0006.117,-311.35,-61.275000000000006,70.0,0.4490345649582836,0.6377592371871275
0006.152,-316.55,-61.4,69.0,0.4519400883458433,0.6418859225781542
0006.186,-318.1,-61.6,68.0,0.45477760838992426,0.6459160235103272
0006.221,-317.76666666666665,-63.575,68.0,0.4576957082042552,0.6500605710727103
0006.248,-318.35,-66.06153846153846,69.0,0.46016374630808826,0.6535659005535166
0006.284,-316.7,-69.3,69.875,0.4633349646608926,0.6580699498082242
0006.316,-314.825,-72.2,70.0,0.46620400269260875,0.6621448154184878
0006.351,-312.4,-72.94999999999999,79.5,0.46913424101237083,0.6663066031769904
0006.387,-310.3076923076923,-71.725,100.4375,0.47214537545865837,0.6705832868833119
0006.420,-310.04166666666663,-68.82307692307693,133.0,0.4749227721959379,0.6745279952927814
0006.456,-308.0,-63.50769230769231,145.25,0.4781129642414941,0.6790589926908176
0006.485,-307.3666666666667,-61.0875,143.6875,0.4805801634777844,0.6825631307365633
0006.519,-306.22307692307686,-57.00000000000001,136.3125,0.4834438069308287,0.6866303344814668
0006.554,-303.5,-55.6,128.75,0.48638848013453856,0.6908126239591996
0006.583,-301.93333333333334,-53.4375,120.3125,0.48886224615750346,0.6943260887454397
0006.616,-299.4,-53.1625,115.125,0.49164448590950255,0.6982776756395833
0006.650,-298.5444444444445,-53.4,112.0,0.4945167311757116,0.70235709645246
0006.685,-295.35,-53.88461538461539,112.9375,0.4974701359329946,0.7065517872671517
0006.720,-292.3,-54.18461538461539,111.75,0.5004258124776791,0.7107497046784429
0006.755,-289.23333333333335,-54.838461538461544,107.0625,0.5033831870091116,0.7149500337230861
0006.784,-284.03333333333336,-52.75,101.625,0.5058697385423253,0.7184816576398244
0006.821,-280.0,-49.19166666666666,91.6875,0.5089902087516158,0.7229136298211356
0006.856,-277.5230769230769,-44.150000000000006,86.75,0.5193649861973458,0.7271109806762842
0006.884,-277.70000000000005,-41.98461538461538,83.625,0.5218129271984953,0.7305380980778935
0006.918,-275.925,-38.84444444444445,83.0,0.5247440126201062,0.7346416176681486
0006.952,-270.8,-37.949999999999996,83.0,0.5276779576007501,0.7387491406410502
0006.988,-264.69166666666666,-36.60000000000001,84.0,0.5385651784883595,0.7433716548149187
0007.016,-259.425,-35.01111111111111,84.0,0.5410481031740925,0.7467987902966347
0007.051,-253.8,-32.36666666666667,82.1875,0.5441128970149236,0.7510290691191903
0007.086,-248.0,-26.9,81.0,0.5625942216472617,0.75526347563605
0007.120,-240.8,-24.2375,77.875,0.5656668840857298,0.7593884197315277
0007.154,-231.01538461538462,-22.75,75.75,0.5687419227507127,0.7635165538297238
0007.183,-227.475,-21.9,75.125,0.5870532270802585,0.7670828833848711
0007.218,-217.9,-21.158333333333335,90.5,0.5902927336006762,0.7713158385715503
0007.254,-212.075,-18.9,114.5,0.6096981879289003,0.7759795119095094
0007.282,-204.9666666666667,-18.733333333333334,140.25,0.6124202977089556,0.7794440152659434
0007.317,-199.125,-15.476923076923077,147.4375,0.6397571266756945,0.7837024801777257
0007.351,-192.43333333333334,-12.692307692307693,145.875,0.6431438073061024,0.7878511639499755
0007.385,-185.25833333333333,-10.566666666666666,136.9375,0.6465204277045223,0.79198752393804
0007.421,-177.25384615384615,-9.6875,130.1875,0.6744764781826454,0.796369817613244
0007.448,-172.17499999999998,-9.830769230769231,123.125,0.6773263772964568,0.7997347587355756
0007.482,-166.23333333333335,-8.433333333333334,118.5,0.6808507195845097,0.8038960303527946
0007.517,-163.6,-8.975,117.0,0.6844745500916811,0.8081747699877682
0007.550,-159.9,-7.9625,117.0,0.6801363948877382,0.8128459353536384
0007.589,-155.60000000000002,-6.233333333333334,114.125,0.6757604845610431,0.817586759098546
0007.620,-151.23333333333335,-4.041666666666666,106.5,0.6789321329655933,0.8214240621065203
0007.655,-148.2923076923077,-1.1583333333333332,98.75,0.6824817053032892,0.8257186064163252
0007.685,-143.86153846153846,2.223076923076923,89.6875,0.6604182539931045,0.8297562678374902
0007.715,-140.98333333333335,6.1923076923076925,85.375,0.6463804130803759,0.8334905326562742
0007.750,-137.15833333333333,11.366666666666667,81.5,0.6497196582744041,0.8377964014591001
0007.785,-135.0375,14.35,80.0,0.6272827650584993,0.8421056298045607
0007.820,-131.43333333333334,14.633333333333333,80.0,0.6304944735851774,0.846417238511608
0007.854,-129.4,14.766666666666667,80.0,0.6075852292533289,0.8506193209546605
0007.882,-126.3,14.674999999999999,80.0,0.610100850416839,0.8541411905835747
0007.916,-123.39999999999999,14.55,78.125,0.6043369257317748,0.8583336046625207
0007.950,-120.35384615384615,14.45,74.0,0.6073022284057754,0.8625451939676231
0007.986,-118.7,15.433333333333334,73.25,0.6104304473915735,0.8669881716575971
0008.022,-121.55000000000001,21.46923076923077,87.5,0.6135611137241023,0.8714346252893046
0008.049,-122.5,27.733333333333334,105.25,0.6159709766835154,0.874857329202674
0008.084,-120.41538461538462,35.8,139.625,0.6192567520315538,0.8795240825955402
0008.118,-118.19166666666666,42.892307692307696,150.0,0.6222340895655347,0.8837527648901797
0008.152,-115.23333333333332,45.36923076923077,148.75,0.6252144832630151,0.8879857878228331
0008.186,-113.1375,46.833333333333336,138.75,0.6281972140959231,0.8922221301652241
0008.220,-108.96666666666667,45.725,133.25,0.6311822848144045,0.8964617958233572
0008.255,-100.78461538461538,45.983333333333334,124.8125,0.6342502788207198,0.9008192365859499
0008.283,-97.0,44.91538461538462,120.375,0.6459726741163483,0.9043617437628876
0008.318,-90.30000000000001,44.09166666666667,116.0,0.6490897339851734,0.9087256275792429
0008.354,-85.21666666666667,42.733333333333334,115.0,0.6528039914769236,0.9139255880676931
0008.382,-79.37692307692308,41.4375,114.0,0.6647172781917042,0.9174970882082678
0008.417,-74.48333333333333,41.36666666666667,106.4375,0.6678755360283664,0.9218563736729565
0008.452,-67.27499999999999,40.4,98.875,0.6710495179410283,0.9262373627918419
0008.487,-61.575,39.9,88.3125,0.6837221403174052,0.9306218020986904
0008.515,-61.77692307692308,38.84166666666667,84.0625,0.6863550139631729,0.9342054356720965
0008.551,-64.51666666666667,36.184615384615384,79.875,0.680354153002451,0.9390803802005662
0008.585,-69.73333333333333,35.02307692307692,76.3125,0.6834439402511369,0.9433451569663579
0008.620,-66.45833333333333,34.207692307692305,76.0,0.6866307121276704,0.9477437998381929
0008.655,-61.35000000000001,31.53333333333334,75.0,0.6898208024245416,0.9521470230648602
0008.683,-52.3875,30.833333333333336,74.1875,0.6924293649870322,0.9557475742074529
0008.718,-38.84166666666667,28.476923076923075,73.0,0.6860977528763818,0.9605368540269343
0008.752,-23.950000000000003,26.323076923076922,70.875,0.6793110791360135,0.9648186341352076
0008.787,-6.7,25.099999999999998,68.6875,0.6824221338439864,0.9692372335755169
0008.816,10.1,24.683333333333334,68.375,0.6753871506162253,0.9733520700057364
0008.851,33.474999999999994,25.424999999999997,79.8125,0.6784583042666718,0.977778144384321
0008.887,58.2,25.684615384615384,117.875,0.6715891301067561,0.9823243992606284
0008.916,78.43333333333334,25.68333333333333,139.75,0.6741474448405627,0.9860664118563454
0008.951,98.5,25.687500000000004,154.35294117647058,0.6875480204651272,0.9908780294938598
0008.985,122.075,26.283333333333335,153.625,0.6905497308019268,0.995204023802777
0009.020,144.26666666666665,26.430769230769233,148.23529411764704,0.6936349548323694,0.9996503760819442
0009.049,165.3,27.23333333333333,141.53333333333333,0.6962405233206662,1.0034054600797837
0009.083,191.8083333333333,27.25,136.375,0.6992500756544107,1.00774275609018
0009.116,213.2076923076923,27.633333333333336,130.1875,0.7021683190796942,1.0119484598501476
0009.150,231.97499999999997,26.707692307692312,120.875,0.7054629804961181,1.0166966483620525
0009.185,245.47499999999997,25.56153846153846,116.5,0.70856144272481,1.0211620792210498
0009.222,258.07500000000005,23.866666666666667,109.3125,0.711822610504223,1.0258619974913803
0009.249,266.9769230769231,24.633333333333333,104.0,0.7142823288528258,1.0294068856996608
0009.284,271.925,26.799999999999997,92.25,0.7176593774198178,1.0342738086344432
0009.319,274.95,26.577777777777776,84.125,0.7313683551196319,1.0387550550974483
0009.355,276.3375,26.9,78.25,0.7346079216733422,1.043356178608515
0009.382,275.5888888888889,27.1,72.875,0.7371127962017787,1.0469138264894828
0009.417,271.9,26.400000000000006,70.25,0.7402752885256064,1.05140548225376
0009.451,265.025,25.715384615384615,68.125,0.7433433059976189,1.0557629563444444
0009.488,256.7,25.146153846153847,67.0,0.7574970551422386,1.0604958771991342
0009.515,250.70000000000002,25.6,67.0,0.76004623276676,1.064064725873464
0009.550,243.72499999999997,28.4,65.9375,0.763264519536631,1.0685703273512834
0009.585,241.0923076923077,31.266666666666666,64.0,0.7774351711908984,1.0730795320663105
0009.624,238.02500000000003,32.746153846153845,60.625,0.7703356462458643,1.07846990474421
0009.655,238.0,32.7,58.375,0.7732295322996123,1.0825213452194573
0009.684,233.9153846153846,33.425,59.75,0.7759579385503295,1.0863411139704613
0009.720,224.53846153846152,34.4,74.875,0.8015396613031316,1.0909845389959292
0009.755,211.21666666666667,37.0,101.375,0.8048670507819491,1.0955134857865418
0009.784,200.75,37.675000000000004,134.875,0.8076815672459348,1.099344355418078
0009.819,187.6,40.975,147.5,0.8110131217176306,1.103878971226775
0009.855,172.95384615384617,58.6,145.75,0.8144187440806689,1.108514401665355
0009.883,156.2875,71.5923076923077,142.25,0.8288365065913484,1.1126846252870157
0009.918,132.35,85.5,135.875,0.8322246682075976,1.1172331162238982
0009.953,99.0,83.8,130.0,0.8356155534687871,1.1217852635608376
0009.983,69.725,76.25,122.625,0.8385723637207866,1.1257546800635219
0010.019,30.7,67.5,114.25,0.8420397965279499,1.1304095898594395
0010.054,-4.975,58.092307692307685,110.875,0.8454376476111545,1.1349710885738786
0010.083,-33.707692307692305,49.25,106.25,0.8483144586570304,1.1388331088820407
0010.118,-68.1,41.5,100.3125,0.8400512050936603,1.1434030291552597
0010.153,-97.29999999999998,31.675,93.75,0.8434124143389032,1.1479780084057294
0010.181,-120.96666666666667,23.950000000000003,85.5,0.8461707326728398,1.151732386138032
0010.216,-146.1,15.076923076923078,80.625,0.8495198002157689,1.1562908391825744
0010.251,-166.56666666666666,7.449999999999999,75.25,0.8528867994295072,1.1608736992234958
0010.287,-183.67692307692306,-2.3,72.875,0.8444503427701207,1.165579346358758
0010.321,-197.06666666666666,-10.5125,70.75,0.847691675517727,1.170053298601933
0010.355,-210.7,-18.055555555555557,69.0,0.8509356264033193,1.1745308646130324
0010.383,-222.77692307692305,-22.2,68.0,0.8536699454077583,1.1783049950698636
0010.419,-236.9,-24.825,66.0,0.8570732587513534,1.18300252616384
0010.454,-246.56666666666666,-28.6,66.0,0.8604092831828055,1.1876071796044358
0010.489,-249.15,-31.87692307692308,65.0,0.8637490383793487,1.192216982551777
0010.517,-252.175,-34.06666666666666,64.5625,0.8542887872112614,1.196004302095766
0010.551,-255.98333333333332,-36.525000000000006,64.0,0.8575022561409809,1.200503158597373
0010.585,-259.0615384615385,-39.733333333333334,65.375,0.8607183280076084,1.2050056592106517
0010.619,-262.4916666666666,-44.50769230769231,75.875,0.863921379476667,1.209489931267334
0010.653,-261.45,-50.099999999999994,110.25,0.8671415560367446,1.2139981784514424
0010.686,-261.15,-55.04166666666667,134.0,0.8702809097919575,1.2183932737087404
0010.720,-262.16153846153844,-56.89999999999999,147.0,0.8735073216844763,1.222910250358267
0010.754,-262.025,-55.75,144.5,0.8767363522501772,1.227430893150248
0010.788,-264.68333333333334,-53.75555555555556,140.25,0.8925389761738767,1.231955206549858
0010.817,-262.85,-50.5375,134.625,0.8953719439817623,1.235865500143841
0010.850,-258.2384615384616,-47.9875,130.25,0.9112248871174872,1.2402783185765798
0010.883,-254.58333333333334,-44.97500000000001,122.0625,0.9144695934093852,1.2446947243627742
0010.938,-244.725,-40.892307692307696,117.1875,0.919633931748264,1.2517239626573593
0010.962,-239.1153846153846,-37.9,114.375,0.9349071018138937,1.2550807668186517
0010.986,-234.2,-34.76923076923077,111.375,0.9374096136004129,1.2584403031895952
0011.018,-229.2375,-30.433333333333337,105.5625,0.9663910857677389,1.2627510187365123
0011.050,-224.95555555555558,-26.875,95.5625,0.9696763260546495,1.2670437327114088
0011.081,-220.6625,-22.7,89.75,0.9866667961231034,1.2722808686850544
0011.121,-216.3,-16.8,81.75,0.9907603245178007,1.2775593658255853
0011.152,-212.58333333333334,-12.625,78.8125,1.0071056716620956,1.2817708548426674
0011.185,-205.7615384615385,-9.125,76.75,1.0105848844302194,1.2861989438202794
0011.217,-198.0333333333333,-7.125,74.75,1.0144060221696594,1.291062210034112
0011.250,-190.43333333333334,-3.361538461538461,73.0,1.017912085639308,1.2955244726318467
0011.289,-181.20000000000002,0.9,71.25,1.0087108077548947,1.3007060415786802
