RelTime,RSPT
0003.270,165.33333333333334
0003.313,169.42499999999998
0003.348,168.5
0003.366,165.33333333333334
0003.406,161.4
0003.448,152.26666666666665
0003.466,148.3
0003.502,141.06666666666666
0003.537,132.0
0003.572,127.89999999999999
0003.616,123.23750000000001
0003.633,121.01666666666667
0003.669,114.63333333333333
0003.704,110.675
0003.740,100.19999999999999
0003.779,95.20769230769233
0003.815,87.96666666666667
0003.832,85.72307692307693
0003.868,79.9
0003.910,73.25
0003.945,68.30000000000001
0003.981,64.3
0004.016,63.0
0004.035,61.79230769230769
0004.073,58.46666666666667
0004.115,58.6125
0004.132,58.291666666666664
0004.182,58.05
0004.199,58.10000000000001
0004.234,57.36923076923077
0004.269,59.983333333333334
0004.310,62.775000000000006
0004.344,63.99230769230769
0004.379,62.990909090909085
0004.416,57.86666666666667
0004.434,53.866666666666674
0004.469,49.176923076923075
0004.504,44.425
0004.545,41.641666666666666
0004.579,39.375
0004.614,35.3
0004.648,32.1
0004.665,30.25
0004.716,23.084615384615386
0004.733,20.97692307692308
0004.767,17.166666666666668
0004.802,14.4
0004.838,11.275
0004.877,7.85
0004.911,5.45
0004.946,3.3
0004.983,2.7
0005.001,1.7333333333333334
0005.037,-1.225
0005.086,-0.6375
0005.111,0.3230769230769231
0005.147,-0.7999999999999999
0005.181,1.1749999999999998
0005.199,0.22307692307692306
0005.249,2.55
0005.266,3.558333333333333
0005.301,3.2500000000000004
0005.336,2.7749999999999995
0005.372,-1.5615384615384615
0005.412,-1.8153846153846154
0005.447,-0.5230769230769231
0005.483,0.75
0005.500,-0.5875
0005.535,-4.366666666666667
0005.569,-5.225
0005.612,-7.475
0005.647,-8.275
0005.682,-11.8625
0005.699,-12.533333333333333
0005.747,-16.291666666666668
0005.782,-17.6
0005.799,-18.008333333333333
0005.849,-19.73846153846154
0005.866,-19.8375
0005.914,-22.5
0005.932,-22.284615384615385
0005.968,-23.2
0006.012,-23.138461538461538
0006.047,-25.776923076923076
0006.069,-26.7
0006.104,-25.93846153846154
0006.139,-26.2125
0006.178,-22.2
0006.212,-23.075000000000003
0006.247,-22.533333333333335
0006.281,-23.6
0006.298,-21.65
0006.348,-17.953846153846154
0006.367,-17.4
0006.406,-18.95
0006.446,-19.849999999999998
0006.483,-21.946153846153848
0006.502,-22.9
0006.540,-25.1125
0006.581,-28.166666666666664
0006.619,-30.453846153846154
0006.637,-30.15
0006.671,-32.1375
0006.705,-32.75
0006.737,-34.65384615384615
0006.770,-35.650000000000006
0006.806,-37.372727272727275
0006.839,-38.775
0006.872,-39.675
0006.910,-42.06666666666667
0006.936,-41.766666666666666
0006.968,-42.25833333333333
0007.015,-42.45
0007.032,-42.87777777777778
0007.081,-44.861538461538466
0007.113,-43.5125
0007.146,-44.975
0007.177,-44.25
0007.203,-41.825
0007.237,-42.083333333333336
0007.270,-42.833333333333336
0007.303,-43.36153846153846
0007.336,-47.184615384615384
0007.369,-54.03333333333333
0007.403,-69.92307692307692
0007.436,-97.7
0007.468,-126.56153846153846
0007.501,-157.3
0007.547,-198.6538461538462
0007.580,-232.25
0007.614,-268.51666666666665
0007.648,-296.20000000000005
0007.680,-318.4923076923077
0007.713,-340.05384615384617
0007.745,-358.3833333333333
0007.771,-376.74999999999994
0007.804,-396.94615384615383
0007.837,-414.0
0007.869,-427.025
0007.903,-435.86666666666673
0007.936,-441.61538461538464
0007.968,-444.82307692307694
0008.016,-444.60769230769233
0008.033,-442.74999999999994
0008.085,-431.2666666666667
0008.101,-425.78461538461534
0008.147,-407.2923076923077
0008.180,-384.6583333333333
0008.213,-355.1333333333333
0008.246,-325.0
0008.279,-296.3777777777778
0008.312,-270.1
0008.347,-246.9
0008.381,-224.54166666666669
0008.415,-205.36666666666667
0008.448,-188.4
0008.481,-167.73333333333335
0008.514,-148.92307692307693
0008.547,-129.125
0008.580,-111.15
0008.614,-90.93333333333334
0008.647,-62.03846153846154
0008.679,-31.75
0008.712,-5.85
0008.737,10.116666666666667
0008.770,24.176923076923075
0008.804,39.4
0008.837,52.44615384615384
0008.870,68.5
0008.902,81.84615384615384
0008.935,91.06923076923077
0008.968,95.8
0009.015,96.85
0009.047,96.59166666666667
0009.083,94.9
0009.117,96.35
0009.145,97.59166666666667
0009.180,98.30000000000001
0009.217,105.96666666666667
0009.234,107.2
0009.270,112.275
0009.304,116.3
0009.345,113.22307692307693
0009.378,111.93076923076924
0009.411,107.375
0009.436,105.03333333333333
0009.467,100.95384615384614
0009.536,101.55833333333334
0009.543,101.21666666666667
0009.570,103.43333333333334
0009.615,100.51538461538462
0009.634,96.47692307692307
0009.670,90.95000000000002
0009.713,83.5
0009.731,81.64999999999999
0009.768,75.6625
0009.804,70.7
0009.845,65.17692307692309
0009.881,61.94615384615385
0009.916,56.71666666666667
0009.935,54.330769230769235
0009.972,51.5
0010.015,48.1
0010.033,47.43333333333334
0010.072,43.266666666666666
0010.113,36.21666666666667
0010.149,31.925
0010.166,30.366666666666667
0010.216,27.175000000000004
0010.232,28.022222222222222
0010.282,28.9
0010.300,30.4
0010.335,30.916666666666668
0010.371,31.225
0010.413,31.975
0010.449,31.5
0010.466,29.916666666666668
0010.516,25.433333333333337
0010.533,23.5
0010.582,17.55
0010.600,16.06923076923077
0010.635,12.866666666666667
0010.670,11.850000000000001
0010.705,9.3
0010.740,5.253846153846154
0010.779,1.1384615384615384
0010.815,-1.1
0010.832,-0.6
0010.882,-1.625
0010.899,-1.6500000000000001
0010.949,-3.325
0010.966,-5.175
0011.003,-7.107692307692307
0011.038,-10.807692307692307
0011.081,-13.0
0011.115,-13.353846153846154
0011.132,-14.2
0011.182,-15.233333333333334
0011.200,-15.266666666666666
0011.235,-15.0
0011.269,-11.808333333333334
0011.303,-11.0
0011.338,-9.823076923076924
0011.377,-8.5
0011.412,-8.375
0011.446,-7.7
0011.481,-10.3
0011.516,-13.838461538461539
0011.533,-14.125
0011.568,-15.658333333333333
0011.603,-20.308333333333334
0011.646,-24.983333333333334
0011.666,-27.849999999999998
0011.716,-35.45
0011.733,-37.9
0011.781,-57.333333333333336
0011.798,-67.0
0011.834,-87.84615384615385
0011.868,-110.97777777777777
0011.902,-139.45
0011.936,-172.38333333333333
0011.971,-204.3125
0012.014,-247.525
0012.049,-276.1230769230769
0012.068,-288.3
0012.104,-308.2666666666667
0012.146,-330.0
0012.165,-339.34615384615387
0012.215,-359.3666666666667
0012.233,-364.4583333333333
0012.268,-366.9846153846154
0012.302,-369.675
0012.336,-365.01666666666665
0012.376,-359.55833333333334
0012.412,-351.5
0012.447,-341.3692307692308
0012.481,-331.5111111111111
0012.499,-327.55833333333334
0012.535,-316.6
0012.569,-297.525
0012.611,-274.93333333333334
0012.646,-253.70769230769233
0012.681,-238.43636363636364
0012.698,-231.02307692307693
0012.748,-208.7
0012.767,-198.47692307692307
0012.802,-181.8416666666667
0012.837,-166.17499999999998
0012.878,-144.50833333333333
0012.913,-124.05833333333334
0012.948,-99.1846153846154
0012.965,-86.7
0013.000,-63.75
0013.035,-45.17777777777778
0013.073,-22.900000000000002
0013.112,-1.1000000000000003
0013.147,11.85
0013.180,24.450000000000003
0013.199,30.1875
0013.235,40.800000000000004
0013.269,58.94166666666666
0013.303,75.57272727272726
0013.338,90.47692307692307
0013.378,102.03076923076922
0013.414,104.75833333333333
0013.448,107.2
0013.465,107.43076923076924
0013.501,105.65
0013.536,102.0
0013.577,96.85
0013.613,93.35
0013.648,91.1153846153846
0013.666,88.98333333333333
0013.701,84.65833333333333
0013.737,79.43333333333334
0013.771,73.88461538461539
0013.813,69.2
0013.848,65.18461538461538
0013.866,64.46666666666667
0013.915,57.5
0013.933,55.0
0013.968,50.98461538461539
0014.005,47.7
0014.045,43.146153846153844
0014.083,38.9
0014.101,37.36666666666667
0014.136,34.84166666666666
0014.170,32.1
0014.210,28.42222222222222
0014.245,27.353846153846153
0014.279,26.150000000000002
0014.314,28.924999999999997
0014.348,27.725
0014.367,29.574999999999996
0014.403,29.900000000000002
0014.439,30.60833333333333
0014.480,28.0
0014.515,26.66923076923077
0014.533,24.275000000000002
0014.568,18.641666666666666
0014.606,10.472727272727273
0014.647,-2.2833333333333337
0014.682,-10.725
0014.700,-16.025
0014.736,-31.275
0014.778,-57.725
0014.814,-93.425
0014.850,-136.6076923076923
0014.868,-157.3
0014.903,-202.61538461538464
0014.946,-249.33076923076922
0014.983,-282.76666666666665
0015.001,-298.37692307692305
0015.040,-333.7166666666667
0015.086,-370.86153846153843
0015.113,-393.2923076923077
0015.148,-422.7
0015.169,-445.05384615384617
0015.205,-478.6333333333333
0015.246,-507.6
0015.283,-529.9818181818182
0015.301,-540.9230769230769
0015.337,-565.525
0015.378,-595.7153846153847
0015.414,-604.2
0015.432,-605.7076923076922
0015.468,-598.7384615384615
0015.511,-578.8249999999999
0015.545,-550.7
0015.581,-506.07500000000005
0015.600,-475.4
0015.636,-423.54615384615386
0015.672,-380.95000000000005
0015.714,-339.0583333333333
0015.749,-312.01666666666665
0015.766,-301.7
0015.802,-279.825
0015.837,-267.9
0015.877,-261.16666666666663
0015.912,-252.8
0015.947,-234.4
0015.980,-209.55
0016.016,-178.5
0016.033,-165.24285714285713
0016.071,-131.93333333333334
0016.112,-90.74615384615385
0016.148,-47.7
0016.165,-26.6
0016.215,23.133333333333333
0016.232,38.5875
0016.282,72.04615384615384
0016.299,85.2
0016.335,117.46923076923076
0016.368,142.83333333333331
0016.405,166.2153846153846
0016.444,179.52499999999998
0016.479,190.7
0016.515,195.7
0016.532,195.75384615384615
0016.581,191.97692307692307
0016.599,191.02499999999998
0016.648,189.7
0016.683,187.43846153846152
0016.701,186.4
0016.736,179.9
0016.769,172.95000000000002
0016.805,166.4
0016.846,156.43333333333334
0016.881,150.66666666666669
0016.917,143.25384615384615
0016.934,141.4
0016.968,135.7
0017.003,129.2
0017.038,123.20909090909092
0017.081,116.6888888888889
0017.099,115.24166666666666
0017.147,108.8
0017.181,105.13333333333334
0017.216,100.4
0017.235,100.0
0017.269,97.93076923076924
0017.304,94.55
0017.344,93.8
0017.379,92.38333333333333
0017.413,94.56666666666666
0017.446,93.96923076923078
0017.480,92.91538461538461
0017.514,89.7
0017.532,86.50000000000001
0017.580,80.04166666666666
0017.615,75.1
0017.633,73.19166666666666
0017.669,69.9
0017.703,68.4
0017.739,65.61538461538461
0017.778,61.650000000000006
0017.813,55.516666666666666
0017.848,50.63333333333333
0017.865,49.3
0017.913,44.7
0017.946,40.300000000000004
0017.980,36.65
0018.016,33.15
0018.033,31.266666666666666
0018.072,29.85
0018.113,24.766666666666666
0018.147,21.962500000000002
0018.181,15.924999999999999
0018.199,12.8
0018.248,-0.2999999999999997
0018.265,-6.9
0018.314,-33.400000000000006
0018.333,-45.52307692307692
0018.367,-62.00000000000001
0018.402,-80.5
0018.437,-101.33333333333334
0018.479,-137.99166666666665
0018.515,-177.08461538461538
0018.533,-194.72500000000002
0018.569,-231.65
0018.603,-261.3
0018.645,-298.2625
0018.681,-327.775
0018.699,-339.61538461538464
0018.749,-381.4
0018.769,-399.5
0018.805,-439.15000000000003
0018.846,-479.0
0018.882,-508.22307692307686
0018.900,-520.65
0018.949,-547.9000000000001
0018.966,-553.3
0019.002,-559.0222222222222
0019.036,-556.75
0019.074,-549.55
0019.115,-538.6666666666666
0019.149,-523.525
0019.169,-514.6153846153845
0019.204,-494.9625
0019.244,-465.16666666666663
0019.280,-435.23333333333335
0019.314,-391.7111111111111
0019.332,-362.2333333333333
0019.382,-271.875
0019.399,-239.7
0019.437,-180.71818181818182
0019.472,-132.97692307692307
0019.514,-74.77692307692308
0019.549,-26.4
0019.568,-7.5
0019.604,28.18888888888889
0019.639,61.35000000000001
0019.679,90.1125
0019.717,130.125
0019.735,146.05
0019.771,178.82307692307694
0019.814,207.59999999999997
0019.833,214.5
0019.871,217.46153846153845
0019.916,217.15384615384613
0019.937,214.37142857142857
0019.979,210.56923076923078
0020.017,207.47500000000002
0020.036,206.075
0020.080,202.7
0020.099,200.7
0020.136,197.78333333333333
0020.178,193.1
0020.215,186.7
0020.234,183.225
0020.270,177.96666666666667
0020.312,169.6384615384615
0020.349,176.1
0020.369,178.05
0020.411,192.5333333333333
0020.446,201.3846153846154
0020.481,204.5
0020.498,204.275
0020.549,195.4
0020.567,191.3153846153846
0020.602,182.63846153846154
0020.636,173.60000000000002
0020.673,166.0
0020.714,157.03333333333336
0020.749,151.75
0020.768,149.70833333333334
0020.803,142.875
0020.839,134.5
0020.882,124.0
0020.900,120.58333333333334
0020.935,114.30000000000001
0020.969,106.04166666666666
0021.003,101.25
0021.038,101.69999999999999
0021.081,103.76923076923077
0021.098,104.12499999999999
0021.148,97.53333333333333
0021.167,94.4
0021.203,88.275
0021.245,80.53333333333333
0021.281,76.15
0021.298,74.30000000000001
0021.348,68.56666666666666
0021.366,66.69166666666666
0021.401,63.25
0021.437,60.39230769230769
0021.479,55.3
0021.498,49.35
0021.535,28.200000000000003
0021.576,-3.9499999999999997
0021.613,-34.75
0021.632,-49.0875
0021.668,-72.0
0021.710,-107.87499999999999
0021.746,-152.1
0021.765,-180.43750000000003
0021.802,-218.475
0021.844,-254.4
0021.883,-288.25
0021.910,-318.0
0021.946,-354.80000000000007
0021.966,-369.7416666666667
0022.005,-400.1166666666667
0022.049,-436.30000000000007
0022.078,-455.9
0022.115,-464.26666666666677
0022.133,-459.5
0022.170,-440.45000000000005
0022.213,-407.6909090909091
0022.232,-392.53846153846155
0022.268,-360.98888888888894
0022.311,-325.0
0022.348,-290.6
0022.369,-266.29230769230776
0022.413,-212.31538461538463
0022.432,-193.26666666666668
0022.469,-160.5
0022.511,-121.825
0022.549,-83.0
0022.568,-67.71666666666667
0022.611,-40.45833333333333
0022.648,-26.950000000000003
0022.666,-20.741666666666667
0022.703,-3.0625
0022.745,12.633333333333333
0022.781,30.150000000000002
0022.799,36.13333333333333
0022.836,51.292307692307695
0022.872,62.5
0022.912,66.7625
0022.950,63.233333333333334
0022.968,60.849999999999994
0023.011,61.9
0023.047,63.99230769230768
0023.069,63.3
0023.113,50.261538461538464
0023.149,34.9
0023.170,26.71666666666667
0023.213,19.6
0023.250,16.06153846153846
0023.269,14.225
0023.311,7.7
0023.349,4.641666666666666
0023.367,2.9916666666666667
0023.405,1.7333333333333334
0023.447,-15.491666666666665
0023.465,-25.046153846153846
0023.503,-55.261538461538464
0023.546,-98.28888888888889
0023.582,-139.8625
0023.603,-164.51538461538462
0023.646,-217.83333333333334
0023.665,-241.03333333333333
0023.702,-271.65
0023.745,-296.4666666666667
0023.784,-321.79230769230776
0023.811,-344.25
0023.848,-366.975
0023.866,-373.2153846153846
0023.903,-372.6125
0023.946,-368.675
0023.981,-367.02500000000003
0024.000,-368.3833333333333
0024.040,-370.6
0024.084,-378.69999999999993
0024.103,-381.18333333333334
0024.147,-389.0692307692308
0024.183,-394.523076923077
0024.203,-394.1333333333333
0024.240,-386.99999999999994
0024.282,-373.3
0024.300,-367.65000000000003
0024.338,-354.9
0024.381,-339.3666666666667
0024.402,-326.5
0024.446,-310.4
0024.482,-291.825
0024.501,-278.31666666666666
0024.538,-246.2
0024.573,-208.35000000000002
0024.613,-174.31666666666666
0024.648,-153.44444444444446
0024.682,-126.675
0024.700,-111.9
0024.749,-64.65
0024.768,-45.35
0024.804,-22.653846153846153
0024.846,-1.8749999999999998
0024.881,15.099999999999998
0024.916,30.0
0024.933,38.03333333333333
0024.969,48.43333333333334
0025.004,58.5875
0025.040,72.9
0025.082,87.34615384615385
0025.099,91.5
0025.148,99.7
0025.168,100.74615384615385
0025.204,102.28461538461538
0025.246,104.2
0025.281,105.86666666666667
0025.315,105.35
0025.332,106.40769230769232
0025.382,110.33076923076922
0025.399,114.78181818181818
0025.449,140.3230769230769
0025.466,148.22222222222223
0025.502,168.9
0025.539,178.7
0025.581,196.23076923076925
0025.599,201.7
0025.638,208.2
0025.682,201.925
0025.700,198.85
0025.737,194.95
0025.781,192.4
0025.799,192.18333333333334
0025.835,188.7
0025.878,182.15833333333333
0025.915,172.225
0025.933,166.4
0025.970,156.3846153846154
0026.014,145.5076923076923
0026.032,142.29166666666666
0026.071,136.05
0026.114,126.41666666666666
0026.133,123.7
0026.169,116.05000000000001
0026.211,109.1
0026.249,100.9
0026.267,97.04615384615384
0026.304,92.1
0026.347,84.97777777777779
0026.367,83.03333333333335
0026.412,76.55000000000001
0026.450,72.65384615384616
0026.468,74.49166666666667
0026.505,76.01666666666667
0026.549,79.95
0026.568,79.9
0026.611,78.88333333333333
0026.649,79.6
0026.666,77.9
0026.705,74.9076923076923
0026.747,69.5111111111111
0026.768,67.6
0026.813,62.766666666666666
0026.850,57.2
0026.868,55.699999999999996
0026.911,50.13333333333334
0026.947,46.975
0026.965,44.54615384615384
0027.003,40.83846153846153
0027.046,34.43846153846153
0027.067,32.2
0027.103,26.275
0027.146,17.758333333333333
0027.182,7.6000000000000005
0027.201,3.341666666666667
0027.239,-7.0
0027.281,-19.708333333333332
0027.300,-26.253846153846155
0027.337,-38.2
0027.379,-55.425
0027.417,-77.92500000000001
0027.435,-88.10000000000001
0027.477,-122.3
0027.514,-144.2153846153846
0027.532,-153.9
0027.568,-175.29999999999998
0027.612,-192.66666666666669
0027.649,-213.56153846153845
0027.668,-224.625
0027.705,-249.45833333333334
0027.747,-282.5
0027.765,-298.20000000000005
0027.802,-328.3
0027.846,-377.2875
0027.882,-432.7
0027.901,-460.53076923076924
0027.938,-525.4666666666667
0027.979,-581.4166666666667
0028.018,-622.2375
0028.045,-643.3916666666667
0028.067,-655.375
0028.104,-666.7
0028.146,-676.5
0028.165,-682.025
0028.215,-695.0666666666666
0028.233,-697.3230769230769
0028.268,-695.5
0028.303,-685.3
0028.346,-661.3666666666667
0028.381,-646.7
0028.399,-640.8833333333334
0028.434,-626.4
0028.469,-595.8333333333334
0028.506,-546.25
0028.548,-489.65
0028.566,-469.83076923076925
0028.600,-437.83333333333337
0028.635,-410.8666666666667
0028.670,-389.8
0028.712,-378.2
0028.749,-380.3
0028.768,-385.3
0028.806,-390.82499999999993
0028.849,-389.59999999999997
0028.868,-381.475
0028.911,-362.275
0028.948,-346.4333333333334
0028.967,-337.1888888888889
0029.004,-318.4076923076923
0029.047,-288.075
0029.068,-273.25
0029.105,-250.51538461538462
0029.149,-227.25000000000003
0029.169,-215.45
0029.214,-192.55
0029.233,-182.48333333333335
0029.270,-164.45555555555558
0029.314,-138.40769230769232
0029.334,-124.22500000000001
0029.371,-97.93333333333334
0029.414,-66.1
0029.433,-49.04166666666667
0029.470,-9.966666666666667
0029.514,34.46666666666667
0029.533,55.800000000000004
0029.569,85.43076923076923
0029.612,115.24166666666666
0029.650,143.5
0029.668,159.0
0029.712,193.1833333333333
0029.749,214.6
0029.768,221.21666666666667
0029.804,226.65833333333333
0029.848,230.73333333333335
0029.866,227.8153846153846
0029.904,216.525
0029.946,199.83076923076925
0029.982,190.30833333333334
0030.002,188.05
0030.045,198.9
0030.085,236.1
0030.104,253.54999999999998
0030.147,295.1
0030.183,306.1583333333333
0030.201,306.0666666666666
0030.239,293.3666666666667
0030.282,279.3
0030.300,273.89230769230767
0030.338,254.17499999999998
0030.381,228.2
0030.400,212.2
0030.438,179.5
0030.482,161.71538461538464
0030.500,154.6125
0030.538,149.95
0030.580,130.475
0030.599,118.04615384615383
0030.636,88.56666666666666
0030.679,44.5
0030.716,4.7
0030.735,-18.046153846153846
0030.770,-46.09230769230769
0030.815,-86.1
0030.834,-108.0
0030.871,-152.02499999999998
0030.914,-199.15833333333333
0030.932,-215.54999999999998
0030.969,-242.2076923076923
0031.011,-275.70000000000005
0031.048,-305.2083333333333
0031.069,-317.53749999999997
0031.111,-337.2333333333333
0031.148,-346.9384615384615
0031.168,-352.2
0031.206,-363.4083333333333
0031.249,-372.325
0031.277,-377.8
0031.314,-383.7615384615385
0031.333,-388.04999999999995
0031.371,-399.3
0031.416,-408.9666666666667
0031.435,-411.6125
0031.479,-410.38461538461536
0031.516,-406.1166666666667
0031.535,-403.05
0031.570,-399.525
0031.614,-392.0
0031.633,-388.9923076923077
0031.670,-383.26666666666665
0031.706,-376.59166666666664
0031.746,-365.65000000000003
0031.781,-353.6
0031.799,-347.54999999999995
0031.836,-333.93333333333334
0031.871,-320.8
0031.911,-305.4
0031.946,-293.75
0031.979,-284.70000000000005
0032.016,-279.6
0032.033,-277.61249999999995
0032.072,-276.70000000000005
0032.112,-280.2
0032.148,-286.25
0032.165,-290.8846153846154
0032.215,-311.76666666666665
0032.234,-317.56666666666666
0032.269,-324.69166666666666
0032.303,-326.9166666666667
0032.336,-320.39230769230767
0032.376,-311.46666666666664
0032.413,-293.67499999999995
0032.451,-270.9083333333333
0032.477,-250.8
0032.514,-224.4666666666667
0032.533,-212.04999999999998
0032.569,-194.225
0032.612,-167.33333333333334
0032.648,-143.95384615384614
0032.666,-134.22500000000002
0032.704,-117.29999999999998
0032.746,-102.06666666666666
0032.783,-88.55
0032.802,-81.975
0032.845,-67.5875
0032.882,-59.5
0032.901,-55.95
0032.939,-48.15
0032.981,-31.366666666666667
0033.000,-20.876923076923077
0033.037,0.6666666666666663
0033.081,19.05
0033.099,27.1125
0033.135,44.225
0033.177,63.29230769230769
0033.216,79.21538461538461
0033.234,84.18333333333334
0033.271,104.46923076923078
0033.314,128.56666666666666
0033.332,138.76666666666668
0033.369,158.26666666666668
0033.412,181.5
0033.448,198.2
0033.466,204.5
0033.503,204.46666666666667
0033.546,202.8
0033.582,202.17499999999998
0033.601,205.66153846153847
0033.639,210.52499999999998
0033.682,215.49166666666665
0033.700,219.33333333333334
0033.737,234.29999999999998
0033.778,262.5230769230769
0033.815,276.1333333333333
0033.834,277.3666666666667
0033.870,264.7692307692308
0033.913,246.73333333333335
0033.950,251.2625
0033.970,274.4
0034.014,434.975
0034.033,539.4538461538461
0034.072,767.6166666666667
0034.114,950.8083333333334
0034.133,1015.5461538461539
0034.170,1011.8
0034.213,841.8
0034.231,761.1374999999999
0034.269,648.95
0034.313,688.55
0034.336,745.8625
0034.378,800.6500000000001
0034.416,807.9416666666666
0034.435,797.2666666666667
0034.479,773.0166666666667
0034.516,749.5666666666667
0034.535,737.6538461538462
0034.572,732.6076923076923
0034.614,754.775
0034.632,773.25
0034.669,815.0
0034.712,828.7307692307692
0034.749,814.9615384615385
0034.770,816.1999999999999
0034.814,806.5166666666668
0034.833,757.875
0034.870,518.025
0034.914,93.3
0034.933,-52.53076923076923
0034.969,-257.9666666666667
0035.008,-377.33333333333337
0035.051,-501.69999999999993
0035.079,-575.3
0035.115,-676.4000000000001
0035.133,-729.675
0035.170,-816.5307692307692
0035.215,-887.8076923076923
0035.234,-913.4333333333334
0035.272,-954.125
0035.315,-983.6833333333334
0035.332,-984.6
0035.368,-953.35
0035.404,-897.175
0035.445,-838.3000000000001
0035.481,-804.1
0035.499,-791.025
0035.537,-759.2333333333333
0035.579,-718.7375
0035.617,-654.0230769230768
0035.646,-596.5166666666667
0035.683,-489.84999999999997
0035.702,-422.8076923076923
0035.746,-303.9538461538462
0035.783,-247.7
0035.802,-236.9125
0035.840,-237.93333333333334
0035.883,-240.73333333333335
0035.901,-242.7
0035.938,-246.1
0035.980,-269.025
0036.018,-306.25
0036.037,-329.6777777777778
0036.082,-379.9222222222222
0036.101,-389.68333333333334
0036.138,-367.1
0036.181,-302.97499999999997
0036.199,-266.10833333333335
0036.236,-206.39999999999998
0036.280,-152.71666666666667
0036.316,-125.17499999999998
0036.335,-122.77692307692308
0036.371,-139.4
0036.414,-185.26666666666665
0036.433,-202.5
0036.470,-227.15
0036.505,-234.40000000000003
0036.547,-246.525
0036.565,-256.4692307692308
0036.601,-286.0615384615385
0036.636,-313.45
0036.671,-334.3333333333333
0036.711,-349.0
0036.748,-355.1916666666666
0036.767,-354.75
0036.803,-343.4375
0036.839,-321.4
0036.880,-289.43333333333334
0036.915,-254.77692307692308
0036.933,-236.0
0036.968,-201.92499999999998
0037.004,-178.39166666666665
0037.038,-166.7
0037.083,-141.76153846153846
0037.100,-132.21666666666667
0037.135,-108.28461538461538
0037.169,-86.14999999999999
0037.205,-62.78333333333333
0037.247,-13.933333333333334
0037.282,43.8
0037.299,79.675
0037.349,149.91538461538462
0037.367,165.3625
0037.402,166.44615384615383
0037.439,163.15555555555557
0037.481,286.0
0037.499,376.7846153846154
0037.535,551.0
0037.572,641.1
0037.613,658.5666666666667
0037.649,676.6333333333332
0037.666,684.7076923076924
0037.702,734.925
0037.739,749.7750000000001
0037.778,757.6375
0037.814,739.6000000000001
0037.831,723.2416666666667
0037.881,690.6500000000001
0037.899,680.8153846153847
0037.935,668.5230769230769
0037.971,660.0833333333335
0038.015,676.65
0038.033,691.125
0038.072,726.2615384615385
0038.113,851.1666666666667
0038.148,953.5625
0038.166,990.5
0038.201,998.8076923076923
0038.237,899.0333333333333
0038.278,783.65
0038.313,719.4333333333334
0038.349,676.4666666666666
0038.368,657.8333333333333
0038.406,604.0272727272727
0038.447,502.0833333333333
0038.482,398.3083333333333
0038.500,357.72222222222223
0038.536,305.15714285714284
0038.572,278.33846153846156
0038.614,228.76153846153846
0038.648,160.1
0038.665,118.56666666666666
0038.715,-17.8
0038.733,-58.62307692307692
0038.767,-119.58333333333333
0038.803,-172.3
0038.838,-220.62307692307692
