RelTime,RSPT
0009.972,4.583333333333333
0010.015,7.074999999999999
0010.033,4.675
0010.072,8.275
0010.113,5.791666666666667
0010.149,4.175000000000001
0010.166,2.3833333333333333
0010.216,6.255555555555556
0010.232,3.675
0010.282,9.9
0010.300,10.223076923076922
0010.335,9.933333333333334
0010.371,8.283333333333333
0010.413,3.9000000000000004
0010.449,8.783333333333333
0010.466,9.0
0010.516,20.125
0010.533,17.566666666666663
0010.582,20.2375
0010.600,17.330769230769228
0010.635,10.0
0010.670,2.7416666666666667
0010.705,-0.5000000000000003
0010.740,4.815384615384615
0010.779,3.4230769230769225
0010.815,3.2
0010.832,-0.5999999999999999
0010.882,1.8833333333333333
0010.899,2.5
0010.949,3.0538461538461537
0010.966,2.35
0011.003,6.2
0011.038,7.2615384615384615
0011.081,2.9
0011.115,1.0769230769230769
0011.132,1.15
0011.182,3.9833333333333334
0011.200,9.325000000000001
0011.235,8.091666666666667
0011.269,2.2
0011.303,-7.800000000000001
0011.338,-8.26153846153846
0011.377,-5.407692307692307
0011.412,-3.2
0011.446,-0.825
0011.481,2.925
0011.516,0.9666666666666668
0011.533,-1.4000000000000004
0011.568,-7.2
0011.603,-4.016666666666667
0011.646,-1.1
0011.666,5.6
0011.716,1.6153846153846154
0011.733,2.0666666666666664
0011.781,6.866666666666667
0011.798,6.249999999999999
0011.834,1.8
0011.868,-4.7875000000000005
0011.902,-6.3375
0011.936,-1.45
0011.971,-0.09999999999999999
0012.014,-0.75
0012.049,0.2250000000000001
0012.068,2.675
0012.104,0.3666666666666667
0012.146,-0.7666666666666666
0012.165,-3.253846153846154
0012.215,5.769230769230769
0012.233,4.0
0012.268,3.05
0012.302,-3.5500000000000003
0012.336,-6.841666666666667
0012.376,1.85
0012.412,1.9375
0012.447,10.075
0012.481,4.3
0012.499,6.3
0012.535,1.0500000000000003
0012.569,-1.75
0012.611,-1.6416666666666666
0012.646,1.2076923076923076
0012.681,0.20769230769230757
0012.698,-2.5999999999999996
0012.748,2.875
0012.767,1.4400000000000002
0012.802,-2.1076923076923078
0012.837,-7.466666666666667
0012.878,-14.8
0012.913,-18.016666666666666
0012.948,-20.933333333333334
0012.965,-22.5
0013.000,-28.430769230769233
0013.035,-27.983333333333334
0013.073,-31.43076923076923
0013.112,-29.044444444444444
0013.147,-25.375
0013.180,-22.375
0013.199,-26.884615384615387
0013.235,-33.11666666666666
0013.269,-40.8
0013.303,-39.1
0013.338,-34.1875
0013.378,-25.766666666666666
0013.414,-28.422222222222224
0013.448,-31.375
0013.465,-35.5
0013.501,-37.59230769230769
0013.536,-37.75833333333333
0013.577,-42.0
0013.613,-41.4
0013.648,-41.33333333333333
0013.666,-41.45
0013.701,-39.6
0013.737,-42.00000000000001
0013.771,-38.5
0013.813,-37.59230769230769
0013.848,-34.766666666666666
0013.866,-36.69166666666666
0013.915,-35.324999999999996
0013.933,-33.45384615384615
0013.968,-26.507692307692306
0014.005,-22.0
0014.045,-14.591666666666667
0014.083,-17.3
0014.101,-17.975
0014.136,-17.6
0014.170,-16.008333333333333
0014.210,-10.3
0014.245,-7.855555555555555
0014.279,-5.344444444444445
0014.314,-1.9000000000000001
0014.348,0.6416666666666666
0014.367,8.133333333333335
0014.403,9.616666666666665
0014.439,3.166666666666667
0014.480,3.6
0014.515,5.45
0014.533,7.7
0014.568,8.933333333333334
0014.606,4.683333333333334
0014.647,9.466666666666667
0014.682,14.95
0014.700,17.323076923076922
0014.736,21.575000000000003
0014.778,22.991666666666667
0014.814,21.000000000000004
0014.850,19.8
0014.868,20.200000000000003
0014.903,21.916666666666664
0014.946,26.7
0014.983,19.075
0015.001,18.358333333333334
0015.040,20.166666666666668
0015.086,20.3
0015.113,21.0
0015.148,17.924999999999997
0015.169,15.0
0015.205,12.975
0015.246,15.4375
0015.283,14.9
0015.301,16.75
0015.337,16.21666666666667
0015.378,15.233333333333334
0015.414,13.974999999999998
0015.432,10.149999999999999
0015.468,9.684615384615386
0015.511,7.554545454545455
0015.545,2.425
0015.581,-0.2
0015.600,1.475
0015.636,7.675
0015.672,12.555555555555555
0015.714,13.908333333333333
0015.749,9.433333333333334
0015.766,8.623076923076923
0015.802,17.115384615384617
0015.837,23.933333333333337
0015.877,26.200000000000003
0015.912,21.625
0015.947,19.091666666666665
0015.980,16.808333333333334
0016.016,5.038461538461538
0016.033,1.2
0016.071,-3.661538461538462
0016.112,-0.23333333333333334
0016.148,-3.207692307692308
0016.165,-4.5
0016.215,-9.5
0016.232,-8.4
0016.282,1.988888888888889
0016.299,5.0
0016.335,3.884615384615384
0016.368,6.36923076923077
0016.405,5.2615384615384615
0016.444,5.038461538461538
0016.479,5.75
0016.515,9.966666666666667
0016.532,15.4
0016.581,16.033333333333335
0016.599,14.833333333333334
0016.648,6.376923076923077
0016.683,5.546153846153846
0016.701,1.0499999999999998
0016.736,4.566666666666666
0016.769,12.546153846153846
0016.805,10.758333333333335
0016.846,13.941666666666666
0016.881,6.175000000000001
0016.917,2.2
0016.934,-0.8500000000000001
0016.968,-0.8833333333333332
0017.003,-0.8
0017.038,5.6
0017.081,4.3
0017.099,7.35
0017.147,6.85
0017.181,-1.9333333333333333
0017.216,-2.0153846153846153
0017.235,-3.65
0017.269,-5.2
0017.304,-1.1833333333333333
0017.344,-2.8615384615384616
0017.379,0.9384615384615387
0017.413,2.408333333333333
0017.446,0.9583333333333333
0017.480,0.01666666666666672
0017.514,0.01538461538461533
0017.532,1.5499999999999996
0017.580,0.9666666666666666
0017.615,5.35
0017.633,5.3
0017.669,-1.9499999999999997
0017.703,-5.7
0017.739,-9.149999999999999
0017.778,-8.108333333333333
0017.813,-5.830769230769231
0017.848,-5.95
0017.865,-6.416666666666667
0017.913,-11.558333333333334
0017.946,-12.028571428571428
0017.980,-12.038461538461538
0018.016,-4.3500000000000005
0018.033,-5.825
0018.072,-3.4307692307692306
0018.113,-10.0875
0018.147,-13.075000000000001
0018.181,-17.53333333333333
0018.199,-17.06923076923077
0018.248,-19.153846153846153
0018.265,-21.525
0018.314,-24.124999999999996
0018.333,-23.869230769230768
0018.367,-23.65
0018.402,-21.175
0018.437,-16.075000000000003
0018.479,-18.375
0018.515,-21.825
0018.533,-24.76666666666667
0018.569,-28.98333333333333
0018.603,-24.825
0018.645,-17.900000000000002
0018.681,-13.4
0018.699,-14.546153846153846
0018.749,-21.525
0018.769,-22.43846153846154
0018.805,-25.033333333333335
0018.846,-23.7
0018.882,-19.9
0018.900,-18.325
0018.949,-8.930769230769231
0018.966,-3.0500000000000003
0019.002,4.7
0019.036,3.4125
0019.074,6.053846153846154
0019.115,3.6333333333333333
0019.149,4.2
0019.169,4.4
0019.204,5.800000000000001
0019.244,7.4
0019.280,7.033333333333333
0019.314,9.315384615384616
0019.332,14.1
0019.382,16.6
0019.399,19.7
0019.437,15.774999999999999
0019.472,13.475
0019.514,9.35
0019.549,5.011111111111111
0019.568,8.325
0019.604,6.0
0019.639,-3.6307692307692303
0019.679,-7.1461538461538465
0019.717,-6.592307692307693
0019.735,2.933333333333333
0019.771,9.3375
0019.814,10.953846153846154
0019.833,7.75
0019.871,4.549999999999999
0019.916,9.575
0019.937,12.607692307692307
0019.979,13.075
0020.017,12.461538461538462
0020.036,9.983333333333333
0020.080,4.2
0020.099,4.269230769230769
0020.136,2.6
0020.178,7.725
0020.215,13.325
0020.234,17.96666666666667
0020.270,15.2
0020.312,7.0
0020.349,-7.200000000000001
0020.369,-10.8
0020.411,-20.65
0020.446,-15.875000000000002
0020.481,-18.35
0020.498,-11.133333333333333
0020.549,-17.65
0020.567,-17.208333333333332
0020.602,-19.325
0020.636,-16.961538461538463
0020.673,-16.525
0020.714,-19.875
0020.749,-23.008333333333333
0020.768,-21.577777777777776
0020.803,-22.1
0020.839,-26.787499999999998
0020.882,-27.875
0020.900,-27.923076923076923
0020.935,-29.515384615384612
0020.969,-27.6
0021.003,-28.041666666666668
0021.038,-31.175000000000004
0021.081,-25.275
0021.098,-25.4
0021.148,-22.715384615384615
0021.167,-24.8
0021.203,-28.946153846153848
0021.245,-24.799999999999997
0021.281,-17.233333333333334
0021.298,-16.5
0021.348,-15.8
0021.366,-18.484615384615385
0021.401,-14.399999999999999
0021.437,-1.8166666666666669
0021.479,-3.2
0021.498,-3.4499999999999997
0021.535,-7.991666666666667
0021.576,-5.033333333333333
0021.613,-0.9250000000000002
0021.632,2.433333333333333
0021.668,4.815384615384616
0021.710,13.516666666666667
0021.746,16.4
0021.765,21.78333333333333
0021.802,21.96153846153846
0021.844,26.3
0021.883,20.176923076923075
0021.910,26.25
0021.946,21.2
0021.966,18.5
0022.005,20.25
0022.049,21.133333333333333
0022.078,21.1
0022.115,24.075
0022.133,25.583333333333332
0022.170,28.638461538461538
0022.213,26.0
0022.232,26.066666666666666
0022.268,21.400000000000002
0022.311,13.977777777777776
0022.348,6.0875
0022.369,4.433333333333333
0022.413,-0.5
0022.432,-1.3615384615384616
0022.469,-7.050000000000001
0022.511,-6.9
0022.549,-3.9000000000000004
0022.568,-1.588888888888889
0022.611,6.353846153846154
0022.648,5.866666666666666
0022.666,4.375
0022.703,-1.2461538461538462
0022.745,-8.0
0022.781,-12.900000000000002
0022.799,-14.824999999999998
0022.836,-17.25
0022.872,-10.5
0022.912,-6.161538461538461
0022.950,-2.9555555555555557
0022.968,-1.3833333333333333
0023.011,1.7000000000000002
0023.047,1.9615384615384617
0023.069,0.475
0023.113,-7.284615384615385
0023.149,-0.65
0023.170,3.5000000000000004
0023.213,0.9384615384615385
0023.250,0.35833333333333334
0023.269,1.6
0023.311,0.7307692307692308
0023.349,2.325
0023.367,0.9692307692307692
0023.405,3.6230769230769235
0023.447,9.533333333333333
0023.465,11.341666666666667
0023.503,10.223076923076922
0023.546,8.883333333333335
0023.582,8.15
0023.603,8.266666666666667
0023.646,6.833333333333334
0023.665,5.041666666666667
0023.702,2.2625
0023.745,-3.675
0023.784,3.075
0023.811,1.3375
0023.848,4.092307692307692
0023.866,2.75
0023.903,-1.2333333333333334
0023.946,1.108333333333333
0023.981,3.869230769230769
0024.000,6.5
0024.040,12.283333333333333
0024.084,16.7
0024.103,16.2125
0024.147,15.525
0024.183,13.1
0024.203,12.633333333333333
0024.240,5.0
0024.282,0.09999999999999998
0024.300,-3.1500000000000004
0024.338,-6.1
0024.381,-2.5307692307692307
0024.402,-2.75
0024.446,-2.3249999999999997
0024.482,-5.0
0024.501,-11.3375
0024.538,-13.441666666666666
0024.573,-18.762500000000003
0024.613,-17.8
0024.648,-15.466666666666667
0024.682,-21.199999999999996
0024.700,-21.35
0024.749,-19.112499999999997
0024.768,-21.792307692307695
0024.804,-21.107692307692307
0024.846,-27.26923076923077
0024.881,-26.990909090909092
0024.916,-29.866666666666667
0024.933,-32.4
0024.969,-22.4
0025.004,-24.525000000000002
0025.040,-26.525
0025.082,-36.150000000000006
0025.099,-33.574999999999996
0025.148,-33.99230769230769
0025.168,-32.78333333333333
0025.204,-28.691666666666663
0025.246,-26.025
0025.281,-25.15
0025.315,-23.324999999999996
0025.332,-25.783333333333335
0025.382,-23.175
0025.399,-19.20769230769231
0025.449,-13.784615384615385
0025.466,-10.822222222222221
0025.502,-14.25
0025.539,-10.8
0025.581,-7.6000000000000005
0025.599,-5.0249999999999995
0025.638,-3.8249999999999993
0025.682,-1.4
0025.700,-0.9230769230769234
0025.737,-0.7833333333333334
0025.781,-3.3249999999999997
0025.799,0.5499999999999999
0025.835,4.576923076923077
0025.878,9.0
0025.915,8.3
0025.933,13.1375
0025.970,5.791666666666667
0026.014,9.2
0026.032,11.25
0026.071,12.7
0026.114,21.05
0026.133,22.853846153846156
0026.169,20.7
0026.211,22.075
0026.249,23.75
0026.267,24.223076923076924
0026.304,27.415384615384617
0026.347,27.43076923076923
0026.367,29.891666666666666
0026.412,28.291666666666668
0026.450,26.15
0026.468,23.4
0026.505,23.5
0026.549,29.0875
0026.568,31.849999999999998
0026.611,27.96666666666667
0026.649,24.51111111111111
0026.666,20.741666666666667
0026.705,20.3
0026.747,21.800000000000004
0026.768,22.130769230769232
0026.813,23.792307692307695
0026.850,21.325
0026.868,20.625
0026.911,21.9
0026.947,20.584615384615383
0026.965,19.15
0027.003,18.0
0027.046,22.049999999999997
0027.067,22.561538461538465
0027.103,18.7
0027.146,6.5285714285714285
0027.182,7.375
0027.201,9.43076923076923
0027.239,5.107692307692308
0027.281,3.066666666666667
0027.300,1.4
0027.337,10.9
0027.379,14.407692307692308
0027.417,16.166666666666668
0027.435,9.2
0027.477,10.0875
0027.514,8.916666666666664
0027.532,4.983333333333333
0027.568,8.283333333333335
0027.612,6.300000000000001
0027.649,4.362500000000001
0027.668,0.4
0027.705,-5.1
0027.747,0.3153846153846154
0027.765,1.175
0027.802,0.776923076923077
0027.846,-2.216666666666667
0027.882,-6.784615384615385
0027.901,-5.708333333333333
0027.938,-8.75
0027.979,-4.391666666666666
0028.018,-6.6625
0028.045,-3.8
0028.067,-9.141666666666667
0028.104,-15.7
0028.146,-19.375
0028.165,-19.592307692307692
0028.215,-20.01538461538462
0028.233,-21.400000000000002
0028.268,-21.25
0028.303,-19.1
0028.346,-17.369230769230768
0028.381,-18.725
0028.399,-20.31666666666667
0028.434,-22.700000000000003
0028.469,-18.06923076923077
0028.506,-16.941666666666666
0028.548,-24.166666666666664
0028.566,-26.924999999999997
0028.600,-27.93076923076923
0028.635,-26.7625
0028.670,-23.525
0028.712,-18.166666666666668
0028.749,-8.976923076923077
0028.768,-6.15
0028.806,-2.591666666666667
0028.849,-3.7333333333333334
0028.868,-4.1
0028.911,-4.6692307692307695
0028.948,-2.523076923076923
0028.967,-3.5
0029.004,-8.7
0029.047,-5.133333333333333
0029.068,-1.8
0029.105,8.975
0029.149,13.774999999999999
0029.169,11.266666666666666
0029.214,13.724999999999998
0029.233,10.9
0029.270,13.7
0029.314,12.799999999999999
0029.334,16.592307692307692
0029.371,15.8375
0029.414,17.9
0029.433,15.841666666666669
0029.470,12.95
0029.514,6.85
0029.533,2.4916666666666667
0029.569,1.0666666666666667
0029.612,1.2166666666666666
0029.650,10.008333333333335
0029.668,7.6
0029.712,5.7846153846153845
0029.749,-5.1
0029.768,-6.625000000000001
0029.804,-5.466666666666667
0029.848,-0.5846153846153848
0029.866,3.9
0029.904,5.55
0029.946,13.4
0029.982,10.653846153846153
0030.002,8.208333333333334
0030.045,5.849999999999999
0030.085,7.8
0030.104,6.283333333333333
0030.147,-1.5999999999999996
0030.183,-1.3
0030.201,-5.266666666666666
0030.239,-0.4166666666666665
0030.282,8.323076923076924
0030.300,11.55
0030.338,16.474999999999998
0030.381,27.025
0030.400,29.066666666666663
0030.438,30.491666666666664
0030.482,28.4
0030.500,27.484615384615385
0030.538,21.238461538461536
0030.580,12.492307692307692
0030.599,4.875
0030.636,1.1333333333333333
0030.679,-3.9
0030.716,-5.7
0030.735,-10.158333333333333
0030.770,-7.6125
0030.815,-3.5
0030.834,-0.9230769230769231
0030.871,-4.633333333333334
0030.914,-8.975
0030.932,-6.338461538461538
0030.969,2.033333333333333
0031.011,4.766666666666666
0031.048,-1.1166666666666667
0031.069,-4.3
0031.111,-4.525
0031.148,-5.383333333333333
0031.168,-3.0249999999999995
0031.206,1.7
0031.249,-0.4461538461538461
0031.277,1.5374999999999999
0031.314,4.325
0031.333,6.7153846153846155
0031.371,7.1
0031.416,-2.1384615384615384
0031.435,-0.25833333333333336
0031.479,2.3
0031.516,8.561538461538461
0031.535,11.175
0031.570,6.988888888888889
0031.614,-1.7000000000000002
0031.633,-2.4
0031.670,-10.9
0031.706,-14.6
0031.746,-22.3
0031.781,-23.392307692307693
0031.799,-25.05
0031.836,-34.36666666666667
0031.871,-32.0
0031.911,-31.400000000000002
0031.946,-31.033333333333335
0031.979,-37.53333333333333
0032.016,-40.64615384615385
0032.033,-38.8875
0032.072,-33.8
0032.112,-31.6
0032.148,-32.02307692307692
0032.165,-30.866666666666667
0032.215,-27.437500000000004
0032.234,-26.3
0032.269,-25.661538461538463
0032.303,-24.4
0032.336,-18.924999999999997
0032.376,-10.283333333333333
0032.413,-6.05
0032.451,-4.558333333333334
0032.477,-5.2384615384615385
0032.514,-2.375
0032.533,0.9384615384615387
0032.569,0.1333333333333334
0032.612,6.938461538461539
0032.648,6.98
0032.666,8.7
0032.704,13.490909090909092
0032.746,16.45
0032.783,16.816666666666666
0032.802,16.950000000000003
0032.845,17.96666666666667
0032.882,24.733333333333334
0032.901,19.849999999999998
0032.939,19.7
0032.981,19.60769230769231
0033.000,20.6875
0033.037,15.587499999999999
0033.081,5.638461538461539
0033.099,2.2857142857142856
0033.135,4.008333333333333
0033.177,10.7
0033.216,12.583333333333334
0033.234,9.0
0033.271,9.0
0033.314,7.633333333333333
0033.332,16.546153846153846
0033.369,17.4
0033.412,11.983333333333334
0033.448,4.807692307692308
0033.466,4.3
0033.503,2.392307692307692
0033.546,0.2
0033.582,-4.923076923076923
0033.601,-8.933333333333334
0033.639,-8.8875
0033.682,-6.924999999999999
0033.700,-4.875
0033.737,-5.6909090909090905
0033.778,-5.3538461538461535
0033.815,-3.7749999999999995
0033.834,-2.5307692307692307
0033.870,4.583333333333333
0033.913,6.499999999999999
0033.950,8.775
0033.970,7.1
0034.014,8.553846153846154
0034.033,7.8
0034.072,17.707692307692305
0034.114,17.044444444444448
0034.133,23.583333333333332
0034.170,24.25
0034.213,25.945454545454545
0034.231,25.923076923076923
0034.269,23.65
0034.313,27.641666666666666
0034.336,33.199999999999996
0034.378,30.45833333333333
0034.416,19.4
0034.435,14.633333333333333
0034.479,9.1625
0034.516,14.555555555555554
0034.535,13.899999999999999
0034.572,16.916666666666668
0034.614,12.1875
0034.632,8.915384615384616
0034.669,4.3500000000000005
0034.712,0.44166666666666665
0034.749,3.8833333333333333
0034.770,1.6777777777777778
0034.814,1.1666666666666667
0034.833,0.5249999999999999
0034.870,-2.425
0034.914,2.5
0034.933,4.4875
0034.969,9.283333333333333
0035.008,5.633333333333333
0035.051,1.35
0035.079,-4.35
0035.115,-2.2
0035.133,-8.049999999999999
0035.170,-9.566666666666666
0035.215,-7.475
0035.234,-4.4
0035.272,-6.9
0035.315,-12.069230769230769
0035.332,-15.3
0035.368,-15.86153846153846
0035.404,-12.633333333333333
0035.445,-8.4
0035.481,-6.4
0035.499,-3.2615384615384615
0035.537,-0.35000000000000003
0035.579,4.171428571428572
0035.617,1.55
0035.646,0.17500000000000004
0035.683,0.6846153846153846
0035.702,2.65
0035.746,12.208333333333332
0035.783,9.774999999999999
0035.802,7.233333333333333
0035.840,0.5307692307692308
0035.883,1.353846153846154
0035.901,1.6
0035.938,0.7
0035.980,-1.3
0036.018,1.4166666666666667
0036.037,0.9750000000000001
0036.082,-1.375
0036.101,-2.8153846153846156
0036.138,-4.338461538461538
0036.181,1.5499999999999998
0036.199,1.3833333333333333
0036.236,1.2375
0036.280,-2.3615384615384616
0036.316,-3.6153846153846154
0036.335,-5.4
0036.371,-3.6
0036.414,-3.416666666666666
0036.433,-5.3999999999999995
0036.470,-12.3
0036.505,-20.21666666666667
0036.547,-20.75
0036.565,-22.25
0036.601,-22.2
0036.636,-29.65
0036.671,-29.500000000000004
0036.711,-28.708333333333336
0036.748,-25.315384615384616
0036.767,-22.583333333333336
0036.803,-25.075
0036.839,-19.11111111111111
0036.880,-24.292307692307695
0036.915,-21.575
0036.933,-24.7
0036.968,-19.98461538461538
0037.004,-19.184615384615384
0037.038,-13.608333333333334
0037.083,-8.1875
0037.100,-6.0
0037.135,-9.5
0037.169,-13.6375
0037.205,-16.9
0037.247,-10.100000000000001
0037.282,-11.45
0037.299,-14.725
0037.349,-23.78333333333333
0037.367,-24.833333333333336
0037.402,-23.2
0037.439,-23.15
0037.481,-22.366666666666667
0037.499,-24.324999999999996
0037.535,-26.400000000000002
0037.572,-16.7
0037.613,-13.73846153846154
0037.649,-2.746153846153846
0037.666,-6.4
0037.702,-3.422222222222222
0037.739,-7.73076923076923
0037.778,-12.333333333333332
0037.814,-18.79230769230769
0037.831,-15.041666666666664
0037.881,-9.616666666666667
0037.899,-6.269230769230769
0037.935,-4.816666666666667
0037.971,-5.916666666666667
0038.015,-8.2375
0038.033,-5.358333333333333
0038.072,-3.6916666666666664
0038.113,-8.166666666666666
0038.148,-17.725
0038.166,-23.523076923076925
0038.201,-25.423076923076923
0038.237,-28.933333333333334
0038.278,-30.53333333333333
0038.313,-31.7
0038.349,-27.4
0038.368,-28.65
0038.406,-25.184615384615384
0038.447,-26.775
0038.482,-22.471428571428568
0038.500,-20.175
0038.536,-9.1
