RelTime,RSPT,RSPA,PULS,PR,SPO2
0277.749,-116.375,-26.799999999999997,75.875,65.0,98.0
0277.791,-135.66666666666666,-42.87692307692308,71.8125,65.0,98.0
0277.824,-151.33333333333331,-51.46666666666667,70.0,65.0,98.0
0277.856,-169.4153846153846,-54.31666666666667,70.0,65.0,98.0
0277.888,-189.75,-53.45384615384615,71.25,65.0,98.0
0277.919,-204.23333333333335,-58.725,72.1875,65.0,98.0
0277.951,-212.7,-65.3,74.0,65.0,98.0
0277.984,-222.60000000000002,-78.43333333333334,74.0,65.0,98.0
0278.018,-235.7,-91.03846153846153,74.0,65.0,98.0
0278.051,-253.7,-100.76666666666668,76.3125,65.0,98.0
0278.083,-272.7875,-109.6625,86.0625,65.0,98.0
0278.124,-291.6538461538462,-122.46153846153847,111.0,65.0,98.0
0278.155,-300.9153846153846,-131.325,138.5625,65.0,98.0
0278.187,-302.7384615384615,-137.36666666666667,145.875,65.0,98.0
0278.220,-299.375,-142.10000000000002,142.0,65.0,98.0
0278.252,-293.3,-143.23333333333332,138.0,65.0,97.99999999999999
0278.284,-289.9583333333333,-142.5,133.0,65.0,98.0
0278.316,-288.0615384615385,-142.5,123.0,65.0,98.0
0278.357,-288.36923076923074,-140.1,112.75,65.0,98.0
0278.390,-289.5,-136.93076923076922,104.375,65.0,98.0
0278.423,-291.45,-131.22499999999997,102.3125,65.0,98.0
0278.455,-289.70000000000005,-128.66666666666669,100.3125,65.0,98.0
0278.488,-285.55,-125.7,98.25,65.0,98.0
0278.521,-278.675,-121.55384615384617,95.1875,65.0,98.0
0278.553,-272.08333333333337,-117.0,90.1875,65.0,98.0
0278.585,-265.65384615384613,-113.36666666666666,86.375,65.0,98.0
0278.617,-260.05,-109.78333333333333,83.1875,65.0,98.0
0278.657,-252.23333333333335,-106.65,80.0,65.0,98.0
0278.689,-245.55,-103.37777777777777,78.6875,65.0,98.0
0278.721,-237.68333333333334,-100.46666666666667,78.0,65.0,98.0
0278.753,-229.45384615384614,-98.375,78.0,65.0,98.0
0278.786,-222.08333333333331,-97.25,78.0,65.0,98.0
0278.818,-214.59999999999997,-91.38461538461537,78.0,65.0,98.0
0278.850,-211.2,-87.01666666666667,77.0,65.0,98.0
0278.882,-209.0076923076923,-82.05833333333334,77.75,65.0,98.0
0278.922,-204.8,-75.73333333333333,87.29411764705883,65.0,98.0
0278.954,-200.35000000000002,-71.23846153846154,115.33333333333333,65.0,98.0
0278.986,-194.35,-67.925,134.4375,65.0,98.0
0279.019,-187.6625,-63.325,145.0,65.0,98.0
0279.050,-182.43076923076922,-56.8375,143.125,65.0,98.0
0279.090,-175.5,-47.1,137.125,65.0,98.0
0279.122,-171.4,-44.06666666666666,132.76470588235293,65.0,98.0
0279.153,-166.06666666666666,-42.349999999999994,125.5,65.0,98.0
0279.187,-159.60769230769233,-41.925,111.0,65.0,98.0
0279.220,-153.65384615384616,-38.0,102.75,65.0,98.0
0279.252,-149.5333333333333,-37.4,96.4375,65.0,98.0
0279.284,-145.5,-34.599999999999994,94.4375,65.0,98.0
0279.316,-143.18461538461537,-34.75833333333333,92.4375,65.0,98.0
0279.356,-139.21249999999998,-32.5,86.875,65.0,98.0
0279.389,-136.2,-32.5,82.875,65.0,98.0
0279.420,-132.25,-28.6,77.9375,65.0,98.0
0279.452,-130.33333333333334,-27.749999999999996,75.9375,65.0,98.0
0279.484,-125.05384615384615,-29.625,73.9375,65.0,98.0
0279.516,-119.725,-32.900000000000006,73.0,65.0,97.99999999999999
0279.548,-111.71666666666667,-35.13333333333334,73.0,65.0,98.0
0279.589,-105.93333333333334,-34.4,73.0,65.0,98.0
0279.622,-99.79230769230769,-35.8,73.0,65.0,98.0
0279.654,-92.41666666666666,-34.607692307692304,74.0,65.0,98.0
0279.686,-83.625,-34.333333333333336,74.6875,65.0,98.0
0279.719,-74.625,-34.46666666666667,75.0,65.0,98.0
0279.751,-70.80000000000001,-32.71666666666667,81.75,65.0,98.0
0279.783,-63.800000000000004,-33.75,97.5,65.0,98.0
0279.815,-54.1875,-30.955555555555552,133.75,65.0,98.0
0279.856,-43.02499999999999,-29.284615384615385,156.5625,65.0625,98.0
0279.887,-41.00833333333333,-23.5,162.75,65.1547619047619,98.0
0279.919,-44.900000000000006,-19.133333333333333,159.75,65.25,98.0
0279.951,-45.9,-16.176923076923075,156.5,65.3452380952381,98.0
0279.986,-47.33333333333333,-10.8,149.6875,65.44940476190476,98.0
0280.020,-47.91666666666667,-9.35,141.75,65.55059523809524,98.0
0280.052,-47.40769230769231,-1.3,125.625,65.64583333333333,98.0
0280.084,-42.35,0.4538461538461538,115.75,65.74107142857143,98.0
0280.115,-33.06666666666667,6.366666666666667,109.0,65.83333333333333,98.0
0280.162,-17.266666666666666,17.2,101.125,65.97321428571429,98.0
0280.179,-10.107692307692307,21.9,99.0,66.0,97.99999999999999
0280.219,-2.384615384615385,27.71666666666667,92.0,66.0,98.0
0280.251,3.446153846153846,30.866666666666667,88.0,66.0,97.99999999999999
0280.284,9.15,27.0,80.875,66.0,98.0
0280.317,14.95,24.85,76.875,66.0,98.0
0280.348,18.95555555555556,25.474999999999998,74.9375,66.0,98.0
0280.390,23.950000000000003,26.25,72.3125,66.0,98.0
0280.424,30.033333333333335,28.441666666666666,72.0,66.0,98.0
0280.456,32.84166666666666,28.46923076923077,71.0,66.0,98.0
0280.488,36.9,26.85,71.0,66.0,98.0
0280.520,39.1,25.674999999999997,71.0,66.0,98.00000000000001
0280.552,42.77692307692307,23.533333333333335,71.0,66.0,98.0
0280.584,47.0,24.823076923076922,70.0,66.0,98.0
0280.615,50.8,29.516666666666666,76.0,66.0,98.0
0280.648,54.9,33.53333333333333,91.3125,66.0,98.0
0280.689,63.12307692307692,38.775,133.75,66.0,98.0
0280.720,68.95833333333334,40.37777777777778,149.5625,66.0,98.0
0280.752,74.05000000000001,36.95384615384616,155.0,66.0,98.0
0280.785,79.94999999999999,35.266666666666666,152.25,66.0,98.0
0280.819,89.16666666666667,34.825,148.0,66.0,98.0
0280.851,106.9875,36.86666666666667,141.5,66.0,98.0
0280.883,120.61666666666667,36.107692307692304,134.0,66.0,98.0
0280.923,131.075,36.81538461538461,122.0,66.0,98.0
0280.955,128.36666666666667,37.733333333333334,108.0,66.0,98.0
0280.987,122.66666666666667,37.875,102.0,66.0,98.0
0281.019,119.11666666666667,35.33846153846154,96.0,66.0,98.0
0281.051,114.45,30.0,92.0,66.0,98.0
0281.083,112.73333333333333,25.15,88.0,66.0,98.0
0281.123,111.8,24.45,81.0,66.0,98.0
0281.155,113.9,28.438461538461535,77.5,66.0,98.0
0281.189,115.74166666666667,30.638461538461538,73.35294117647058,66.0,98.0
0281.222,117.70833333333333,29.891666666666666,71.25,66.0,98.00000000000001
0281.254,121.1,27.616666666666664,69.26666666666667,66.0,97.99999999999999
0281.286,121.1,26.746153846153845,68.25,66.0,98.0
0281.317,120.65,25.346153846153847,68.0,66.0,98.0
0281.349,119.15833333333333,23.316666666666666,68.0,66.0,98.0
0281.389,113.4,20.4,68.0,66.0,98.0
0281.421,111.53846153846153,17.0,69.0,66.0,98.0
0281.453,105.50833333333334,16.1,69.0,66.0,98.0
0281.485,104.01666666666667,13.5,68.1875,66.0,98.0
0281.516,100.33333333333334,18.55,70.25,66.0,98.00000000000001
0281.548,99.72307692307692,21.775,78.0,66.0,98.0
0281.589,98.34615384615384,24.1,116.41176470588235,66.0,98.0
0281.621,97.30000000000001,26.5,137.625,66.0,98.0
0281.653,96.78333333333332,26.166666666666668,151.625,66.0,98.0
0281.685,95.2,24.73333333333333,151.375,66.0,98.0
0281.717,94.5,23.853846153846156,147.75,66.0,98.0
0281.750,94.0,24.384615384615387,142.625,66.0,98.0
0281.783,94.10000000000001,27.166666666666668,136.75,66.0,98.0
0281.815,92.46923076923076,26.25,124.25,66.0,98.0
0281.855,91.2,23.799999999999997,112.0,66.0,98.0
0281.886,87.6375,21.450000000000003,101.625,66.0,98.0
0281.918,85.4,20.46923076923077,98.8125,66.0,98.0
0281.950,80.55,17.80833333333333,95.8125,66.0,98.0
0281.983,75.8,17.133333333333333,91.5,66.0,98.0
0282.016,73.4,19.661538461538463,87.0625,66.0,98.0
0282.056,68.09166666666667,20.730769230769234,80.1875,66.0,98.0
0282.087,66.34166666666665,17.8,77.25,66.0,98.0
0282.119,65.4,16.400000000000002,75.25,66.0,98.0
0282.151,64.54615384615386,18.458333333333336,73.25,66.0,98.0
0282.183,63.7,15.853846153846156,72.0,66.0,98.0
0282.215,62.733333333333334,16.4,70.25,66.0,98.0
0282.255,56.0125,14.041666666666668,69.75,66.0,98.0
0282.288,49.96666666666667,14.608333333333334,68.6875,66.0,98.0
0282.320,44.3125,19.6,68.0,66.0,98.0
0282.352,42.49230769230769,19.433333333333334,68.0,66.0,98.0
0282.385,39.2,20.983333333333334,68.0,66.0,98.0
0282.418,35.52307692307693,18.35,69.0,66.0,98.0
0282.451,30.6,15.766666666666667,75.5,66.0,98.0
0282.483,25.6,17.123076923076923,91.0,66.0,98.0
0282.515,21.05,20.1,114.0,66.02380952380953,97.99999999999999
0282.557,10.4,27.066666666666663,147.5,66.14880952380952,97.99999999999999
0282.590,-3.1,26.200000000000003,151.8125,66.24702380952381,98.0
0282.623,-17.56923076923077,20.092307692307696,146.5,66.3452380952381,98.0
0282.655,-38.7,10.216666666666667,142.25,66.44047619047619,98.0
0282.688,-63.6,0.35,133.75,66.53869047619048,98.0
0282.721,-88.94615384615385,-7.874999999999999,125.125,66.63690476190476,98.0
0282.753,-115.03333333333333,-16.075,115.125,66.73214285714286,98.0
0282.785,-132.06666666666666,-27.68888888888889,102.875,66.82738095238095,98.0
0282.818,-144.79166666666669,-37.641666666666666,98.5625,66.92559523809524,98.0
0282.850,-154.45384615384614,-45.766666666666666,95.5625,67.0,98.0
0282.891,-158.2,-49.3,93.0,67.0,98.0
0282.922,-158.30769230769232,-51.4,89.125,67.0,98.0
0282.954,-157.5,-51.66666666666667,84.0625,67.0,98.0
0282.987,-156.8,-55.31666666666666,81.0,67.0,98.0
0283.019,-157.225,-54.175,78.0,67.0,98.0
0283.051,-156.8,-54.66666666666667,75.0,67.0,98.0
0283.082,-153.0375,-54.266666666666666,73.0625,67.0,98.0
0283.123,-146.64999999999998,-50.94615384615385,72.0,67.0,98.0
0283.154,-140.89166666666665,-44.30833333333333,72.0,67.0,98.0
0283.187,-136.75384615384615,-36.26666666666667,72.0,67.0,98.0
0283.220,-128.9,-37.675000000000004,72.0,67.0,98.0
0283.252,-122.08333333333334,-38.53846153846154,73.0,67.0,98.0
0283.285,-115.40833333333333,-39.875,73.0,67.0,98.0
0283.316,-109.05384615384615,-36.78333333333334,72.4375,67.0,98.0
0283.356,-102.47692307692309,-31.383333333333333,75.1875,67.0,98.0
0283.388,-95.06153846153846,-25.841666666666665,84.5625,67.0,98.0
0283.420,-88.225,-25.30769230769231,114.625,67.0,98.0
0283.452,-82.33333333333334,-23.5,132.33333333333334,67.0,98.0
0283.484,-78.24615384615383,-25.49166666666667,140.875,67.0,98.0
0283.517,-75.45384615384616,-26.2,137.4375,67.0,98.0
0283.557,-73.57499999999999,-26.06923076923077,130.625,67.0,97.99999999999999
0283.590,-73.425,-24.616666666666667,121.88235294117646,67.0,98.0
0283.622,-73.19999999999999,-23.6,115.25,67.0,98.0
0283.655,-76.11538461538461,-24.150000000000002,103.70588235294119,67.0,98.0
0283.687,-79.76666666666667,-26.1,99.47058823529412,67.0,98.0
0283.720,-78.53333333333333,-28.575000000000003,98.0,67.0,98.0
0283.752,-75.225,-27.20833333333333,98.0,67.0,98.0
0283.785,-69.40769230769232,-20.48333333333333,97.0,67.0,98.0
0283.817,-65.3,-12.4,95.0625,67.0,98.0
0283.850,-59.625,1.1,92.0,67.0,98.0
0283.889,-49.849999999999994,9.25,86.125,67.0,98.00000000000001
0283.921,-41.230769230769226,17.549999999999997,83.125,67.0,98.0
0283.954,-34.275000000000006,21.6,79.5,67.0,98.0
0283.986,-27.233333333333334,26.566666666666666,76.5,67.0,98.0
0284.019,-18.03333333333333,32.15,75.0,67.0,98.0
0284.051,-8.85,34.516666666666666,75.5625,67.0,98.0
0284.084,3.15,34.775,76.0,67.0,98.0
0284.116,13.925,28.900000000000002,77.0,67.0,98.0
0284.157,27.150000000000002,28.674999999999997,79.1875,67.0,98.0
0284.189,38.43333333333333,27.733333333333334,80.0,67.0,98.0
0284.220,44.7,30.75,82.375,67.0,97.99999999999999
0284.252,51.3,31.975,92.0,67.0,98.0
0284.284,55.30833333333334,33.59230769230769,121.25,67.0,98.0
0284.329,56.71666666666667,34.00769230769231,143.625,67.0,98.0
0284.361,56.349999999999994,32.56666666666666,147.9375,67.0,98.0
0284.389,56.730769230769226,28.975,144.625,67.0,98.0
0284.422,62.400000000000006,27.622222222222224,140.5,67.0,98.0
0284.453,66.4,27.075,134.625,67.0,98.0
0284.486,71.1,25.1,129.75,67.0,98.0
0284.518,68.7,25.975,123.0,67.0,98.0
0284.550,65.8125,26.52307692307693,112.0,67.0,98.0
0284.582,62.0,25.500000000000004,106.5,67.0,98.0
0284.622,53.4625,24.316666666666663,100.75,67.0,98.0
0284.656,45.05,22.5,97.625,67.0,98.0
0284.687,43.4,19.016666666666666,92.375,67.0,98.0
0284.718,43.21666666666667,15.4,88.5,67.0,98.0
0284.751,48.38333333333333,15.1375,84.375,67.0,98.0
0284.783,53.2,15.35,80.6875,67.0,98.0
0284.824,61.2,17.700000000000003,80.0,67.0,98.0
0284.856,72.8,17.349999999999998,81.0,66.99999999999999,98.0
0284.888,79.35,15.983333333333334,82.0,67.0,98.00000000000001
0284.920,82.2,17.266666666666666,83.0,67.0,97.99999999999999
0284.952,79.48461538461538,15.850000000000001,82.0,67.0,98.0
0284.984,77.23333333333333,15.484615384615385,80.125,67.0,98.0
0285.016,77.75,16.953846153846154,77.13333333333333,67.0,98.0
0285.056,76.9,17.125,75.0,67.0,98.0
0285.087,75.8,18.683333333333334,73.6875,67.0,98.0
0285.118,74.4,20.03846153846154,74.25,67.0,98.0
0285.149,72.8,19.333333333333336,80.125,67.0,98.0
0285.190,68.93333333333332,15.4,112.25,67.0,98.0
0285.222,65.81666666666668,11.658333333333331,132.0,67.0,98.0
0285.255,59.892307692307696,11.799999999999999,144.8125,67.0,98.0
0285.286,53.150000000000006,12.807692307692307,144.25,67.0,98.0
0285.318,44.05,19.308333333333334,141.25,67.0,98.0
0285.350,31.56666666666667,22.21666666666667,136.47058823529412,67.0,98.0
0285.382,14.623076923076923,21.950000000000003,132.375,67.0,98.0
0285.416,-5.5,13.4,122.4375,67.0,98.0
0285.456,-40.2,2.1384615384615384,112.6875,67.0,98.0
0285.487,-59.8,-8.233333333333334,105.625,67.0,98.0
0285.519,-76.86666666666667,-16.625,103.625,67.0,98.0
0285.551,-89.225,-27.85,101.66666666666667,67.0,98.0
0285.583,-98.76666666666668,-38.16153846153846,97.4375,67.0,98.0
0285.624,-106.7,-44.58333333333333,93.125,67.0,98.0
0285.655,-110.43333333333334,-49.3,88.25,67.0,98.0
0285.688,-112.63076923076923,-50.7,86.0625,67.0,98.0
0285.719,-112.8,-50.77499999999999,83.25,67.0,98.0
0285.752,-111.225,-49.8,81.0,67.0,98.0
0285.784,-108.96666666666667,-46.35000000000001,79.0625,67.0,98.0
0285.824,-107.5,-47.2,78.0,67.0,98.0
0285.856,-105.62307692307692,-46.36666666666667,78.0,67.0,98.0
0285.888,-101.67692307692307,-49.03846153846153,78.0,67.0,97.99999999999999
0285.920,-97.175,-45.73076923076923,78.0,67.0,98.0
0285.953,-91.21666666666667,-42.50833333333333,78.0,67.0,98.0
0285.985,-86.8,-40.699999999999996,78.0,67.0,98.0
0286.018,-78.75384615384615,-36.75,78.5625,67.0,98.0
0286.052,-73.91666666666666,-38.5,90.125,67.0,98.0
0286.086,-71.48333333333332,-37.4125,107.3125,67.0,98.0
0286.119,-67.8076923076923,-38.425,124.0,67.0,98.0
0286.152,-63.0,-34.791666666666664,135.875,67.0,98.0
0286.184,-59.650000000000006,-30.846153846153847,134.0625,67.0,98.0
0286.217,-57.21666666666667,-25.625,129.0,67.0,98.0
0286.249,-56.57692307692308,-24.6,126.0,67.0,98.0
0286.290,-58.169230769230765,-23.6,117.3125,67.0,98.0
0286.322,-55.85,-22.733333333333334,110.3125,67.0,98.0
0286.355,-55.849999999999994,-21.2,105.75,67.0,98.0
0286.388,-53.349999999999994,-19.1,103.0,67.0,98.0
0286.420,-52.33333333333333,-20.4,102.0,67.0,98.0
0286.453,-50.169230769230765,-18.2875,99.25,67.0,98.0
0286.485,-48.65,-17.77777777777778,96.5,67.0,98.0
0286.518,-47.18750000000001,-17.025,94.1875,67.0,98.0
0286.550,-45.7,-14.1,90.1875,67.0,98.0
0286.590,-47.51538461538462,-11.149999999999999,87.6875,67.0,98.0
0286.622,-46.84615384615384,-9.4,84.6875,67.0,98.0
0286.654,-45.7,-8.1,83.6875,67.0,98.0
0286.687,-43.55,-8.3,82.625,67.0,98.0
0286.719,-40.823076923076925,-9.430769230769231,82.0,67.0,98.0
0286.751,-39.61538461538461,-8.346153846153847,82.0,67.0,98.0
0286.784,-37.666666666666664,-8.575,82.0,67.0,98.0
0286.817,-37.30833333333333,-6.5875,82.0,67.0,98.0
0286.857,-33.7,-7.9,81.0,67.0,98.0
0286.889,-29.2,-6.966666666666666,82.0,67.0,98.0
0286.921,-27.0625,-6.4,88.0,67.0,98.0
0286.953,-24.674999999999997,-6.7,110.0,67.0,98.0
0286.985,-24.666666666666664,-9.383333333333333,126.5,67.0,98.0
0287.017,-26.40769230769231,-10.666666666666666,140.0,67.0,98.0
0287.049,-28.76666666666667,-12.4,141.0,67.0,98.0
0287.089,-32.56666666666667,-15.015384615384615,136.5,67.0,98.0
0287.120,-33.0,-18.025,134.125,67.0,98.0
0287.153,-32.87692307692308,-17.875,130.0,67.0,98.0
0287.185,-33.525,-17.516666666666666,120.0,67.0,98.0
0287.219,-35.31666666666667,-14.323076923076922,113.125,67.0,98.0
0287.251,-37.3375,-15.725000000000001,107.375,67.0,98.0
0287.284,-40.31111111111112,-15.274999999999999,106.0,67.0,98.0
0287.315,-42.35,-16.266666666666666,104.375,67.0,98.0
0287.356,-44.51538461538461,-15.912500000000001,99.625,67.0,98.0
0287.387,-45.116666666666674,-16.549999999999997,95.875,67.0,98.0
0287.419,-43.5,-13.55,91.75,67.0,98.0
0287.450,-44.253846153846155,-11.25,88.9375,67.0,98.0
0287.482,-45.525000000000006,-8.7,85.9375,67.0,98.0
0287.523,-45.87499999999999,-9.569230769230769,83.33333333333334,67.0,98.0
0287.555,-43.25,-7.5,82.0,67.0,98.0
0287.587,-38.59166666666667,-4.391666666666667,81.0,67.0,98.0
0287.621,-34.78461538461538,-0.30000000000000004,82.0,67.0,98.0
0287.653,-30.445454545454545,2.153846153846154,83.0,67.0,98.0
0287.686,-27.03333333333333,3.4333333333333336,83.0,67.0,98.0
0287.719,-21.616666666666667,9.333333333333334,82.0,67.0,98.0
0287.751,-16.614285714285714,15.745454545454546,81.88235294117648,67.0,98.0
0287.783,-13.233333333333334,22.384615384615387,85.8125,67.0,98.0
0287.815,-7.6875,29.03333333333333,105.94117647058823,67.0,98.0
0287.856,-6.391666666666666,35.15,127.0625,67.0,98.0
0287.888,-1.85,38.03333333333333,140.4375,67.0,98.00000000000001
0287.919,3.933333333333333,38.65,141.625,67.0,98.0
0287.951,7.1,37.261538461538464,140.625,67.0,98.0
0287.984,5.9,37.95,137.125,67.0,98.0
0288.017,1.1,33.7,133.5,67.0,98.0
0288.049,-2.7,31.741666666666664,124.0,67.0,98.0
0288.089,-5.891666666666667,29.4,114.0,67.0,98.0
0288.121,-6.6,27.4,109.0,67.0,98.0
0288.155,-7.174999999999999,26.9,103.875,67.0,98.0
0288.188,-8.446153846153846,26.925,101.625,67.0,98.0
0288.220,-7.141666666666667,26.33846153846154,96.625,67.0,98.0
0288.252,-6.315384615384616,25.666666666666664,93.625,67.0,98.0
0288.284,-3.533333333333333,24.175,88.625,67.0,98.0
0288.316,-2.9,24.7,85.8125,67.0,98.0
0288.349,-4.875000000000001,25.43846153846154,83.75,67.0,98.0
0288.391,-5.684615384615384,25.084615384615386,80.125,67.0,98.0
0288.424,-7.4833333333333325,27.146153846153847,79.0625,67.0,98.0
0288.456,-6.6,23.85,78.0625,67.0,98.0
0288.488,-6.8769230769230765,23.349999999999998,78.0,67.0,98.0
0288.520,-4.3,23.45,78.0,67.0,98.0
0288.552,-0.8833333333333332,26.061538461538465,78.0,67.0,98.0
0288.584,4.45,26.466666666666665,77.0625,67.0,98.0
0288.616,11.615384615384615,26.275,76.0625,67.0,98.0
0288.658,27.284615384615385,27.700000000000003,75.0,67.0,98.0
0288.683,37.46363636363637,28.924999999999997,77.4,67.0,98.0
0288.716,52.63333333333334,31.366666666666667,86.75,67.0,98.0
0288.757,65.96666666666667,32.5,109.125,67.0,98.0
0288.790,72.83333333333334,30.561538461538465,135.125,67.0,98.0
0288.825,74.525,33.63333333333333,143.125,67.0,98.0
0288.851,76.73333333333333,33.63076923076923,145.6875,67.0,98.0
0288.884,83.10000000000001,36.08461538461538,147.0,67.0,98.00000000000001
0288.925,96.5,34.65,146.0,67.0,98.0
0288.949,102.47692307692307,31.6,142.5,67.0,98.0
0288.990,109.93846153846152,26.0,132.75,67.0,98.0
0289.022,108.5,25.78888888888889,118.75,67.0,98.0
0289.054,107.70833333333333,25.8375,112.0625,67.0,98.0
0289.086,104.7,27.733333333333334,107.375,67.0,98.0
0289.118,104.0,26.1,102.6875,67.0,98.0
0289.150,103.6,26.453846153846154,99.375,67.0,98.0
0289.191,99.94166666666666,26.125,92.25,67.00000000000001,98.0
0289.224,97.44166666666666,26.549999999999997,88.125,67.0,98.0
0289.258,93.075,25.09090909090909,82.875,67.0,98.0
0289.283,90.48333333333333,22.375,80.625,67.0,98.0
0289.324,86.25000000000001,20.715384615384618,77.75,67.0,98.0
0289.356,84.45,22.6,75.75,67.0,98.0
0289.388,82.70000000000002,24.175,74.0,67.0,98.0
0289.421,78.22142857142856,21.949999999999996,73.0,67.0,98.0
0289.453,71.7,22.060000000000002,72.0,67.0,98.0
0289.486,64.625,23.1625,72.0,67.0,98.0
0289.518,58.0,22.233333333333334,73.0,67.0,98.0
0289.551,48.93333333333334,21.733333333333334,73.0,67.0,98.0
0289.584,33.99230769230769,21.03333333333333,73.0,67.0,98.00000000000001
0289.625,13.86153846153846,15.35,72.0,67.0,98.0
0289.650,-0.7333333333333334,10.169230769230769,72.625,67.0,98.0
0289.691,-19.6,-6.046153846153846,87.6875,67.0,98.0
0289.724,-36.7,-21.733333333333334,106.5,67.0,98.0
0289.757,-52.43076923076923,-34.650000000000006,132.875,67.0,98.0
0289.789,-66.23333333333333,-44.475,141.625,67.0,98.0
0289.822,-77.3,-49.88333333333334,145.0,67.0,98.0
0289.855,-84.33333333333333,-51.233333333333334,145.0,67.0,98.0
0289.888,-90.52307692307693,-49.766666666666666,143.5,67.0,98.0
0289.921,-96.02499999999999,-46.69230769230769,136.75,67.0,98.0
0289.954,-98.97500000000001,-48.68333333333334,128.5,67.0,98.0
0289.987,-98.175,-41.36666666666667,115.9375,67.0,98.0
0290.021,-96.64615384615385,-28.3,110.375,67.0,98.0
0290.054,-27.875,-0.2,107.125,67.0,98.0
0290.086,87.62500000000001,33.1,103.25,67.0,98.0
0290.118,202.8375,62.1,100.25,67.0,98.0
0290.151,301.5375,97.5375,97.0,67.0,98.0
0290.183,325.13076923076926,145.17499999999998,96.0,67.0,98.0
0290.223,356.4,254.57692307692307,97.0,67.0,98.0
0290.255,393.85,353.0777777777778,95.5625,67.0,98.0
0290.287,440.6333333333333,463.8,93.125,67.0,98.0
0290.319,473.54615384615386,557.825,87.125,67.0,98.0
0290.352,490.6666666666667,641.0846153846154,83.5,67.0,98.0
0290.384,485.97499999999997,716.1583333333333,80.5,67.0,98.0
0290.419,476.475,800.5,80.0,67.0,98.0
0290.453,475.7,854.8000000000001,80.0,67.0,98.0
0290.487,503.5846153846154,879.3499999999999,79.0,67.0,98.0
0290.521,549.7750000000001,868.0307692307692,77.0,67.0,98.0
0290.553,597.15,831.1666666666667,78.125,67.0,98.0
0290.586,613.2583333333333,780.1500000000001,83.625,67.0,98.0
0290.619,604.3153846153846,717.35,104.5,67.0,98.0
0290.652,550.5307692307692,647.876923076923,120.5,67.0,98.0
0290.685,489.5,564.8,130.625,67.0,98.0
0290.718,409.8833333333334,486.6,133.625,67.0,98.0
0290.751,343.03846153846155,429.0,132.5625,67.0,98.0
0290.783,295.1333333333333,383.4153846153846,128.5625,67.0,98.0
0290.817,261.9666666666667,347.16923076923075,123.3125,67.0,98.0
0290.850,239.09166666666667,310.825,116.0,67.0,98.0
0290.883,212.0076923076923,283.45,102.25,67.0,98.0
0290.917,196.60000000000002,264.4,95.5625,67.0,97.99999999999999
0290.950,178.86666666666665,261.95,90.25,67.0,98.0
0290.997,168.4,255.27692307692308,86.1875,67.0,98.0
0291.013,165.57500000000002,249.86666666666667,85.1875,67.0,98.0
0291.054,158.37692307692308,227.05,80.625,67.0,98.0
0291.087,150.9875,200.95,79.0,67.0,98.0
0291.120,137.8625,173.075,76.5,67.0,98.0
0291.153,118.0875,149.3125,74.4375,67.0,98.0
0291.185,83.27499999999999,125.33333333333334,72.0,67.0,98.0
0291.219,20.0,78.05,71.0,67.0,98.0
0291.251,-46.800000000000004,-17.569230769230767,71.0,67.0,98.0
0291.284,-129.14999999999998,-156.56666666666666,70.25,67.0,98.0
0291.318,-209.53333333333336,-281.625,68.125,67.0,98.0
0291.352,-277.6615384615385,-368.3375,64.0,67.0,98.0
0291.385,-317.85,-390.7555555555556,61.0,67.0,98.0
0291.418,-329.29999999999995,-386.9,61.0625,67.0,98.0
0291.451,-324.1,-372.79999999999995,62.1875,67.0,98.0
0291.484,-316.1461538461539,-359.6333333333333,65.5,67.0,98.0
0291.517,-310.1625,-343.0,75.875,66.9375,98.0
0291.550,-303.73333333333335,-331.01666666666665,91.375,66.83928571428572,98.0
0291.592,-296.5,-318.90000000000003,128.0,66.71428571428572,98.0
0291.617,-292.53333333333336,-311.65,138.8125,66.63988095238095,98.0
0291.650,-287.81538461538463,-300.0,144.625,66.54166666666667,98.0
0291.682,-279.2,-288.36923076923074,141.75,66.44642857142857,98.0
0291.723,-268.8,-278.2230769230769,137.625,66.32440476190476,98.0
0291.756,-256.8,-273.08333333333337,130.25,66.22619047619048,98.0
0291.789,-248.6,-265.95,123.0625,66.12797619047619,98.0
0291.821,-241.26153846153846,-256.79999999999995,114.0625,66.0327380952381,98.0
0291.855,-239.1,-249.61666666666667,110.125,65.99999999999999,98.0
0291.888,-236.64166666666665,-239.59230769230768,107.5,66.0,98.00000000000001
0291.921,-235.80833333333334,-232.60833333333335,104.4375,66.0,98.0
0291.953,-230.8,-231.08333333333334,101.875,66.0,98.0
0291.987,-225.6846153846154,-226.96153846153848,96.625,66.0,98.0
0292.021,-221.25833333333333,-221.03846153846155,93.1875,66.0,98.0
0292.053,-215.89999999999998,-218.7,91.1875,66.0,98.0
0292.086,-208.5,-213.3,89.125,66.0,98.0
0292.117,-197.98461538461538,-207.60769230769233,89.8125,66.0,98.0
0292.149,-185.76666666666668,-199.46666666666667,90.0,66.0,98.0
0292.191,-169.925,-187.36923076923077,88.5625,66.0,98.0
0292.222,-160.575,-182.05,85.25,66.0,98.0
0292.255,-157.92499999999998,-181.33333333333331,82.5625,66.0,98.0
0292.288,-163.26153846153846,-187.0875,80.5,66.0,98.0
0292.321,-172.03333333333336,-197.64444444444445,76.4375,66.0,98.0
0292.353,-182.075,-206.35,73.4375,66.0,98.0
0292.385,-192.88333333333335,-214.2,71.0,66.0,98.0
