RelTime,RSPT,RSPA,PULS,PR,SPO2
0086.551,-1031.2,75.275,102.75,85.1310975609756,98.0
0086.583,-1161.2166666666667,48.46666666666667,98.75,85.08231707317074,98.0
0086.615,-1258.3692307692306,19.133333333333333,96.375,85.03353658536585,98.0
0086.655,-1330.7333333333336,-16.366666666666667,92.875,84.99999999999999,98.0
0086.686,-1334.0666666666666,-44.407692307692315,91.0,85.0,97.99999999999999
0086.717,-1283.0833333333335,-66.73333333333333,89.0,84.99999999999999,98.0
0086.748,-1191.3,-80.425,88.0,85.0,98.0
0086.776,-1087.4,-90.30000000000001,86.3125,85.0,98.0
0086.820,-958.9384615384615,-91.33846153846153,83.5,85.0,98.0
0086.851,-898.95,-86.46666666666667,83.0,85.0,98.0
0086.883,-848.3000000000002,-75.29166666666667,84.4375,85.0,98.0
0086.915,-803.775,-60.3,85.4375,85.0,98.0
0086.941,-764.0375,-49.38333333333333,87.0625,85.0,98.0
0086.985,-697.1333333333334,-31.35,94.25,85.0,98.0
0087.017,-668.425,-23.4,105.6875,85.0,98.0
0087.047,-651.2,-14.925,122.4375,85.0,98.0
0087.086,-632.4222222222222,-7.324999999999999,129.06666666666666,85.0,98.0
0087.116,-614.25,-0.5846153846153846,129.05882352941177,85.0,98.0
0087.149,-582.9,6.158333333333333,125.875,85.0,98.0
0087.182,-550.6333333333333,14.266666666666666,117.625,85.0,98.0
0087.216,-508.1769230769231,18.71666666666667,111.25,85.0,98.0
0087.249,-468.5,15.938461538461537,105.375,85.0,98.0
0087.275,-429.6,10.05,101.0625,85.0,98.0
0087.320,-355.25,-5.0,97.25,85.00000000000001,98.0
0087.352,-301.45384615384614,-11.8125,93.25,85.0,98.0
0087.383,-250.79999999999998,-15.833333333333334,91.3125,85.0,98.0
0087.415,-198.8,-16.3,87.625,85.0,98.0
0087.448,-180.23333333333335,-17.562500000000004,80.75,85.0,98.0
0087.474,-215.8,-19.161538461538463,76.875,85.0,98.0
0087.518,-368.1,-32.0625,71.0,85.0,98.0
0087.551,-538.1000000000001,-49.449999999999996,70.0,85.0,98.0
0087.585,-689.1833333333334,-70.69999999999999,70.0,85.0,98.0
0087.616,-807.0,-88.29999999999998,71.0,85.0,98.0
0087.641,-878.9333333333333,-104.49230769230769,72.625,85.0,98.0
0087.684,-989.4666666666667,-130.51538461538462,88.5,85.0,98.0
0087.715,-1056.8000000000002,-149.75,103.5,85.0,98.0
0087.754,-1136.1875,-167.4,125.5,85.0,98.0
0087.786,-1189.2,-176.3125,131.75,85.0,98.0
0087.817,-1231.6,-182.0375,134.0,85.0,98.0
0087.850,-1266.253846153846,-187.46666666666667,133.125,85.0,98.0
0087.882,-1286.1,-187.725,129.25,85.0,98.0
0087.914,-1296.8538461538462,-187.25,121.375,85.0,98.0
0087.954,-1298.9,-182.95,112.875,85.0,98.0
0087.987,-1295.1153846153845,-179.4846153846154,106.125,85.0,98.0
0088.020,-1282.2615384615385,-174.94615384615386,103.0,85.0,97.99999999999999
0088.052,-1260.7,-170.04166666666669,100.5,85.0,98.0
0088.084,-1234.025,-165.7,97.0,85.0,98.0
0088.115,-1203.6,-160.36666666666667,94.5625,85.0,98.0
0088.154,-1159.8,-154.38333333333335,89.25,85.0,98.0
0088.185,-1120.6,-148.39230769230772,87.1875,85.0,98.0
0088.216,-1083.65,-144.6,85.25,85.0,98.0
0088.241,-1046.4461538461537,-142.02307692307693,83.6875,85.0,98.0
0088.286,-979.3111111111111,-137.25,82.0,85.0,98.0
0088.318,-936.3,-132.74615384615385,82.25,85.0,98.0
0088.351,-896.4000000000001,-128.75,87.75,85.0,98.0
0088.385,-862.7083333333333,-123.1,106.1875,85.0,98.0
0088.419,-833.8923076923077,-119.8375,119.1875,85.0,98.0
0088.453,-812.1,-115.83333333333334,126.125,85.0,98.0
0088.485,-797.25,-113.575,128.0,85.0,98.0
0088.517,-784.8666666666667,-110.825,124.875,85.0,98.0
0088.548,-773.1153846153846,-107.29230769230769,118.5,85.0,98.0
0088.589,-757.3846153846154,-100.34615384615384,110.8125,85.0,98.0
0088.607,-752.3333333333334,-97.82499999999999,107.4375,85.0,98.0
0088.651,-752.0,-92.20000000000002,98.125,85.00000000000001,98.0
0088.684,-769.4625,-90.7,96.0,85.0,98.0
0088.715,-784.5666666666666,-89.33333333333334,94.0,85.0,98.0
0088.755,-785.7538461538461,-87.07692307692307,91.125,85.0,98.0
0088.787,-763.2333333333333,-84.675,87.5625,85.0,98.0
0088.820,-720.7,-82.25,85.5,85.0,98.0
0088.852,-674.4,-79.15,83.5,85.0,98.0
0088.885,-602.3,-75.13846153846154,83.0,85.0,98.0
0088.918,-507.0,-71.16666666666666,84.0,85.0,98.0
0088.952,-391.6583333333333,-68.15,84.75,85.0,98.0
0088.985,-310.94166666666666,-65.3,86.86666666666667,85.00000000000001,98.0
0089.018,-269.75384615384615,-61.99230769230769,94.73333333333333,85.0,98.0
0089.051,-254.0,-52.925,114.0,85.0,98.0
0089.084,-246.76666666666668,-38.974999999999994,124.1875,85.0,98.0
0089.117,-232.0,-22.869230769230768,130.0,85.0,98.0
0089.151,-236.60769230769233,-8.946153846153846,128.75,85.0,98.0
0089.184,-253.8,4.0,123.5,85.0,98.0
0089.216,-279.1833333333334,10.6875,119.5,85.0,98.0
0089.242,-298.42727272727274,16.3,115.375,85.0,98.0
0089.285,-336.15,21.224999999999998,105.75,85.0,98.0
0089.317,-358.66666666666663,23.315384615384616,100.75,85.01488095238095,98.0
0089.348,-378.1,25.458333333333332,94.875,85.0610119047619,98.0
0089.381,-395.8,26.333333333333336,91.8235294117647,85.11011904761905,98.0
0089.421,-410.99999999999994,23.6,86.875,85.16964285714286,98.0
0089.453,-418.2,20.26153846153846,83.9375,85.2172619047619,98.0
0089.484,-421.3,15.830769230769231,82.0,85.26339285714286,98.0
0089.517,-420.80000000000007,13.438461538461539,79.0,85.3125,98.0
0089.548,-414.83333333333337,10.158333333333333,78.0,85.35863095238095,98.0
0089.581,-400.9923076923077,10.0375,77.0,85.4077380952381,98.0
0089.608,-389.1375,11.166666666666668,76.25,85.44791666666666,98.0
0089.654,-373.2166666666667,13.938461538461537,78.25,85.51636904761904,98.0
0089.686,-364.5181818181818,24.815384615384616,91.66666666666666,85.5639880952381,98.0
0089.717,-355.6,42.45,106.0,85.61011904761904,98.0
0089.750,-342.15,57.699999999999996,125.4375,85.65922619047619,98.0
0089.783,-329.4222222222222,73.24615384615385,131.41176470588235,85.70833333333333,98.0
0089.816,-317.4,71.1,133.76470588235296,85.75744047619048,98.0
0089.842,-309.2,68.92500000000001,131.5625,85.79613095238095,98.0
0089.888,-295.01666666666665,62.366666666666674,126.4375,85.86458333333333,98.0
0089.919,-288.1461538461538,59.5,119.25,85.91071428571428,98.0
0089.950,-280.1333333333333,54.7,112.25,85.95684523809524,98.0
0089.984,-272.775,51.830769230769235,102.375,86.0,98.0
0090.017,-262.65,47.13333333333333,98.25,86.0,98.0
0090.050,-252.60000000000002,45.0,94.125,86.0,98.0
0090.081,-242.10000000000002,39.5,88.25,86.0,98.0
0090.113,-232.84166666666667,35.6,84.25,86.0,98.0
0090.140,-224.00833333333333,33.075,79.875,86.0,98.0
0090.186,-212.41666666666666,28.316666666666666,76.0625,86.0,98.0
0090.219,-203.7,24.1125,74.0,86.0,98.0
0090.253,-194.67692307692306,20.87777777777778,71.0,86.0,98.0
0090.286,-184.13333333333333,19.34444444444444,70.0,86.0,98.0
0090.319,-169.83333333333334,21.825,70.5,86.05952380952381,98.0
0090.351,-160.32500000000002,23.75,76.25,86.1547619047619,98.0
0090.383,-151.43333333333334,23.56923076923077,95.75,86.25,98.0
0090.416,-147.34999999999997,24.03076923076923,108.5625,86.34821428571428,98.0
0090.441,-142.525,22.866666666666667,115.5,86.42261904761905,98.0
0090.488,-132.95,21.5,122.0,86.5625,98.0
0090.522,-127.1076923076923,17.93076923076923,121.0625,86.66369047619048,98.0
0090.554,-125.88461538461539,12.307692307692307,117.125,86.75892857142857,98.0
0090.588,-126.93333333333334,8.7,112.8125,86.86011904761904,98.0
0090.621,-129.31666666666666,6.0,102.625,86.95833333333334,98.0
0090.652,-132.41538461538462,4.225,97.82352941176471,87.0,98.0
0090.685,-137.60769230769233,-1.9,93.75,87.00000000000001,98.00000000000001
0090.718,-153.15,-12.588888888888889,89.8125,87.0,98.0
0090.750,-174.81666666666666,-24.55,87.8125,87.00000000000001,98.0
0090.785,-204.3,-36.666666666666664,83.625,87.0,98.0
0090.819,-233.8769230769231,-50.275,81.5,87.0,98.0
0090.852,-255.875,-61.01538461538461,79.4375,87.0,98.0
0090.886,-274.5,-69.81666666666666,77.3125,87.0,98.0
0090.920,-288.68750000000006,-76.3,76.0,87.0,98.0
0090.953,-299.70000000000005,-79.9,75.0,87.0,98.0
0090.987,-312.90769230769234,-81.12499999999999,75.0,87.0,98.0
0091.019,-318.3666666666667,-82.0,77.0,87.0,98.0
0091.051,-324.92499999999995,-80.3,89.0,87.0,98.0
0091.083,-330.65,-82.05,103.0,87.0,98.0
0091.116,-337.29230769230765,-82.84444444444445,121.1875,87.0,98.0
0091.149,-342.3833333333333,-85.0,127.125,87.0,98.0
0091.184,-343.45,-85.66666666666666,129.0,87.0,98.0
0091.218,-342.41666666666663,-85.67500000000001,127.34375,87.0,98.0
0091.251,-342.6384615384615,-85.2,124.0,87.0,98.0
0091.284,-341.4846153846154,-83.09166666666667,116.3125,87.0,98.0
0091.317,-338.8,-80.75384615384617,110.125,87.0,98.0
0091.349,-331.03333333333336,-79.95833333333334,102.75,87.0,98.0
0091.380,-320.7333333333333,-77.35,98.875,87.0,98.0
0091.407,-307.125,-75.975,96.75,87.0,98.0
0091.452,-274.67692307692306,-72.55,91.875,87.0,98.0
0091.484,-250.7166666666667,-71.01538461538462,88.9375,87.0,98.0
0091.515,-232.96666666666664,-67.58333333333333,86.0,87.0,98.0
0091.541,-217.15384615384616,-65.975,84.375,87.0,98.0
0091.585,-192.0,-60.4,82.0,87.0,98.0
0091.617,-176.3,-56.422222222222224,81.0,87.0,98.0
0091.651,-162.11666666666665,-49.05,80.5,87.02380952380952,97.99999999999999
0091.683,-150.1,-41.99999999999999,80.5,87.11904761904762,98.0
0091.716,-137.8,-32.6,86.25,87.21726190476191,98.0
0091.749,-125.8,-22.416666666666668,103.375,87.31547619047619,98.0
0091.781,-110.3,-13.0,114.5,87.41071428571428,98.0
0091.807,-95.55,-10.0,120.5,87.48809523809524,98.0
0091.851,-54.10000000000001,-8.924999999999999,124.0,87.61904761904762,98.0
0091.883,-21.224999999999998,-11.766666666666667,122.0,87.71428571428571,98.0
0091.915,2.623076923076923,-14.175,117.0,87.80952380952381,98.0
0091.940,10.6125,-16.0,113.875,87.88392857142858,98.0
0091.985,4.216666666666667,-14.7,105.25,88.0,98.0
0092.019,-11.933333333333334,-13.7125,101.0,87.99999999999999,97.99999999999999
0092.051,-30.225,-11.15,97.5,88.0,98.0
0092.083,-46.574999999999996,-8.675,93.5,88.00000000000001,98.0
0092.114,-61.577777777777776,-7.333333333333333,91.125,88.0,98.0
0092.155,-74.17692307692307,-3.658333333333333,87.0,88.0,98.0
0092.187,-83.63333333333333,-3.738461538461539,85.0,88.0,98.0
0092.219,-88.64166666666667,-3.7333333333333334,83.0,88.0,98.0
0092.252,-93.9,-4.933333333333333,81.0,88.0,98.0
0092.286,-92.1,-4.815384615384616,80.0,88.0,98.0
0092.318,-90.7,-3.25,79.0,88.0,98.0
0092.350,-87.65,-0.5666666666666667,79.0,88.0,98.0
0092.383,-85.54166666666666,3.133333333333333,81.75,88.0,98.0
0092.417,-84.03846153846155,6.876923076923077,90.875,88.0,98.0
0092.450,-82.1375,8.853846153846154,104.0625,88.0,98.0
0092.482,-78.83333333333333,9.9875,120.75,88.0,98.0
0092.508,-76.4,10.516666666666667,126.125,88.0,98.0
0092.552,-60.6,8.438461538461539,130.0,88.0,98.0
0092.583,-49.525000000000006,8.744444444444445,129.25,88.0,98.0
0092.616,-37.612500000000004,9.5,124.75,88.0,98.0
0092.649,-25.0125,9.966666666666667,119.375,88.00000000000001,98.0
0092.681,-11.523076923076921,10.158333333333333,113.375,88.00000000000001,98.00000000000001
0092.720,4.444444444444445,9.566666666666666,103.375,88.0,98.0
0092.752,10.3,9.161538461538461,99.375,88.0,98.0
0092.784,15.549999999999999,9.5,94.6875,88.0,98.0
0092.817,17.63846153846154,9.2,91.625,88.0,98.0
0092.851,18.992307692307694,9.766666666666667,88.5,88.0,98.0
0092.882,18.233333333333334,9.8,85.5625,88.0,98.0
0092.922,17.65,8.225000000000001,83.0625,88.0,98.0
0092.955,22.2,6.991666666666667,80.0,88.0,98.0
0092.989,30.46153846153846,5.2333333333333325,79.0,87.99999999999999,98.0
0093.022,42.96153846153846,6.6,78.0,88.0,98.0
0093.054,58.075,10.28888888888889,78.0,88.0,98.0
0093.086,77.22500000000001,15.3875,78.1875,88.0,98.0
0093.117,98.0,19.15,84.625,88.0,98.0
0093.151,121.38888888888889,23.6,96.5,88.0,98.0
0093.185,138.05,27.892307692307693,114.875,88.0,98.0
0093.220,144.2375,29.415384615384617,122.6875,88.0,98.0
0093.253,147.6375,29.9,125.625,88.0,98.0
0093.284,148.5125,29.133333333333333,127.0,88.0,98.0
0093.316,153.51538461538462,31.624999999999996,125.4375,88.0,98.0
0093.341,157.21666666666667,32.8,121.75,88.0,98.00000000000001
0093.385,168.15,33.483333333333334,114.375,88.0,98.0
0093.417,177.50833333333333,29.075,108.375,88.0,98.0
0093.449,186.5769230769231,25.4375,100.25,88.0,98.0
0093.481,193.0,21.6,96.25,88.0,98.0
0093.512,198.2166666666667,18.53333333333333,92.1875,88.0,98.0
0093.552,205.72499999999997,17.825000000000003,88.6875,88.0,98.0
0093.586,208.52500000000003,18.191666666666666,84.5625,88.0,98.0
0093.617,209.55714285714285,19.483333333333334,82.625,88.0,98.0
0093.649,211.6,20.123076923076923,81.625,88.0,98.0
0093.682,217.55,19.275,79.5625,88.0,98.0
0093.714,226.65,18.033333333333335,78.5625,88.0,98.0
0093.747,238.2,16.533333333333335,78.0,88.0,98.0
0093.774,247.1,17.311111111111114,78.0,88.0,98.0
0093.817,254.63333333333333,22.650000000000002,78.0,88.0,98.0
0093.848,257.75,25.5875,81.75,88.0,98.0
0093.879,255.98461538461544,29.8875,90.0625,88.0,98.0
0093.919,249.1,32.6,110.07142857142857,88.0,98.0
0093.951,230.83333333333337,36.8,117.9375,88.0,98.0
0093.983,209.08333333333331,37.830769230769235,122.0,87.98442367601247,98.0
0094.017,178.62500000000003,37.823076923076925,121.625,87.8785046728972,98.0
0094.050,147.09166666666667,33.800000000000004,120.5625,87.77570093457942,98.0
0094.083,113.3,30.333333333333336,117.5,87.67289719626169,98.0
0094.115,80.475,28.523076923076925,115.0,87.57320872274144,98.0
0094.148,46.112500000000004,29.96666666666667,110.4375,87.47040498442368,98.0
0094.187,4.499999999999999,32.28333333333334,106.0,87.34890965732087,98.0
0094.220,-27.0625,33.66666666666667,96.8125,87.24610591900311,98.0
0094.252,-65.7,35.56666666666666,89.875,87.14641744548287,98.0
0094.284,-104.0,36.37692307692308,85.875,87.04672897196261,98.0
0094.316,-135.14166666666665,39.1,83.0625,86.97466467958272,98.00000000000001
0094.347,-151.36153846153846,41.25,85.0,86.92846497764532,98.0
0094.388,-152.4,42.55,89.5625,86.86736214605067,98.0
0094.421,-146.2153846153846,42.3,92.625,86.81818181818183,98.0
0094.454,-134.45,40.875,95.6875,86.76900149031297,98.0
0094.488,-116.15833333333333,49.1625,98.0,86.71833084947838,97.99999999999999
0094.520,-93.8,66.6,94.375,86.67064083457527,98.0
0094.552,-68.02307692307693,84.58333333333334,82.75,86.62295081967213,98.0
0094.585,-35.05,102.1923076923077,77.125,86.57377049180329,98.0
0094.617,0.4416666666666673,100.48333333333332,79.8,86.52608047690015,98.0
0094.650,36.40833333333333,98.26666666666668,98.0,86.4769001490313,98.0
0094.682,60.823076923076925,97.075,111.5,86.42921013412817,98.0
0094.706,71.76666666666668,100.5375,124.5,86.39344262295083,98.0
0094.751,92.15,101.75833333333333,128.0,86.32637853949329,98.0
0094.784,110.85,101.9375,126.29411764705883,86.27719821162444,98.0
0094.818,132.39999999999998,97.45,121.5,86.22652757078987,98.0
0094.851,149.3,93.47692307692307,114.75,86.17734724292102,98.0
0094.883,161.6583333333333,89.99230769230769,102.75,86.12965722801789,98.0
0094.917,170.45,84.35,94.9375,86.07898658718331,98.0
0094.950,174.75384615384615,76.9375,90.25,86.02980625931446,98.0
0094.983,166.27692307692308,67.525,88.1875,85.98065476190476,97.99999999999999
0095.015,138.35,51.03846153846153,87.1875,85.93303571428572,98.0
0095.055,67.64166666666667,28.3,86.6875,85.8735119047619,98.0
0095.087,-9.5,7.507692307692308,86.0,85.82589285714286,98.0
0095.119,-94.67692307692309,-10.3,84.70588235294117,85.77827380952381,98.0
0095.152,-173.2,-25.876923076923077,83.625,85.72916666666667,98.0
0095.186,-237.24166666666667,-42.516666666666666,83.0,85.67857142857143,98.0
0095.220,-283.9166666666667,-57.88333333333333,83.625,85.62797619047619,98.0
0095.255,-322.3,-71.45,84.8125,85.57589285714286,98.0
0095.288,-354.6,-82.29999999999998,86.86666666666667,85.52678571428572,98.0
0095.320,-383.33333333333337,-93.03076923076924,87.0,85.47916666666667,98.0
0095.351,-403.83333333333337,-104.05,92.4375,85.43303571428572,98.0
0095.383,-422.4923076923077,-114.0,102.875,85.38541666666667,98.0
0095.415,-438.4846153846154,-119.54166666666666,114.875,85.33779761904762,98.0
0095.455,-456.45,-123.6,129.3125,85.27827380952381,98.0
0095.488,-467.80000000000007,-126.73333333333333,131.0,85.22916666666667,98.0
0095.520,-476.79999999999995,-128.5,128.625,85.18154761904762,98.0
0095.552,-483.95000000000005,-127.43333333333334,125.9375,85.13392857142857,98.0
0095.584,-489.1,-127.75384615384615,119.25,85.08630952380952,98.0
0095.617,-490.93333333333334,-126.7923076923077,114.6875,85.03720238095238,98.0
0095.649,-488.96923076923076,-126.05,110.125,84.99999999999999,98.0
0095.674,-489.71111111111117,-125.27692307692308,107.0,85.0,98.0
0095.719,-483.89230769230767,-120.13333333333333,105.0,85.0,98.0
0095.754,-478.1,-115.30000000000001,103.0,85.0,98.0
0095.787,-470.75,-109.21666666666667,100.9375,85.0,98.0
0095.821,-459.95,-104.0,97.8125,85.0,98.0
0095.852,-447.475,-99.8,94.875,85.0,98.0
0095.884,-429.9,-95.17692307692306,92.875,85.0,98.0
0095.917,-406.35,-88.09230769230768,90.0,85.0,98.0
0095.948,-383.16249999999997,-81.71666666666667,89.0,85.0,98.0
0095.980,-359.5,-73.22500000000001,88.875,85.0,98.0
0096.016,-332.86923076923074,-65.2,88.375,85.0,97.99999999999999
0096.050,-309.0,-55.34166666666667,90.5,85.0,98.00000000000001
0096.085,-285.43333333333334,-46.36923076923077,102.4375,85.0,98.0
0096.118,-267.7583333333333,-39.96666666666667,113.75,85.0,98.0
0096.151,-255.2153846153846,-35.53333333333334,122.4375,85.0,98.0
0096.184,-247.93333333333334,-33.5,125.0,85.0,98.0
0096.217,-241.03333333333333,-30.93076923076923,124.0,85.0,98.0
0096.251,-237.9,-30.150000000000002,119.875,85.0,98.0
0096.285,-232.375,-30.3,115.4375,85.0,98.0
0096.318,-229.81249999999997,-30.55,107.5,85.0,98.0
0096.351,-225.01250000000002,-29.923076923076927,102.6875,85.0,98.0
0096.384,-224.85,-28.900000000000002,100.625,85.0,98.0
0096.417,-224.125,-28.838461538461537,98.5625,85.0,98.0
0096.448,-223.2076923076923,-26.883333333333333,97.625,85.0,98.0
0096.474,-221.20833333333331,-25.89230769230769,95.0,85.0,98.0
0096.518,-210.89999999999998,-22.400000000000002,90.25,85.0,98.0
0096.552,-200.73333333333332,-19.96666666666667,87.25,85.0,98.0
0096.585,-189.00769230769228,-17.533333333333335,84.0625,85.0,98.0
0096.618,-177.9,-15.45,83.0,85.0,98.0
0096.650,-166.35,-12.722222222222223,82.0,84.95223880597015,97.99999999999999
0096.684,-156.1,-7.475,81.0,84.8507462686567,98.0
0096.717,-141.0,0.1875,81.1875,84.75223880597015,98.0
0096.751,-124.79230769230769,10.225,85.41176470588235,84.65074626865672,98.0
0096.784,-111.28333333333335,18.76923076923077,96.0625,84.55223880597015,98.0
0096.818,-100.69999999999999,26.200000000000003,115.25,84.45074626865673,98.0
0096.850,-91.60000000000001,32.40833333333334,122.125,84.35522388059701,98.0
0096.882,-83.95384615384616,35.55,124.0,84.25970149253732,98.0
0096.914,-78.625,36.65384615384615,123.4375,84.16417910447761,98.0
0096.948,-73.89999999999999,35.21666666666667,121.3125,84.06268656716418,98.0
0096.982,-70.925,34.13076923076923,116.5625,84.0,98.00000000000001
0097.014,-66.37692307692308,32.275,111.5625,84.0,98.0
0097.040,-63.43333333333334,31.76153846153846,104.125,84.0,98.0
0097.085,-61.599999999999994,29.3,97.5,84.0,98.0
0097.116,-61.2,30.3875,92.625,84.0,98.0
0097.149,-60.43333333333334,29.125,88.5,84.0,98.0
0097.182,-59.38461538461539,28.991666666666667,84.6875,84.0,98.0
0097.216,-57.866666666666674,27.053846153846152,79.5625,84.0,98.0
0097.251,-53.1,26.5,77.375,84.0,98.0
0097.283,-47.27499999999999,27.200000000000003,76.0,84.0,98.0
0097.315,-41.03076923076923,26.35,76.0,84.0297619047619,98.0
0097.354,-28.06666666666667,30.6375,76.0,84.14583333333333,98.0
0097.387,-19.516666666666666,35.075,76.0,84.24404761904762,98.0
0097.421,-7.9,43.233333333333334,76.5,84.3452380952381,98.0
0097.453,-0.65,48.96666666666667,86.5,84.44047619047618,98.0
0097.486,6.355555555555556,53.16666666666667,100.1875,84.53869047619048,98.0
0097.518,10.966666666666669,56.375,118.25,84.63392857142857,98.0
0097.549,14.075,59.707692307692305,124.25,84.72619047619048,98.0
0097.577,16.6,58.35,127.0,84.80952380952381,98.0
0097.623,21.474999999999998,58.03333333333333,127.0,84.94642857142857,98.0
0097.657,27.9,54.366666666666674,126.0,84.99999999999999,97.99999999999999
0097.675,32.9,52.684615384615384,122.875,85.0,97.99999999999999
0097.718,54.46666666666667,48.36666666666667,117.375,84.99999999999999,98.0
0097.750,85.125,42.675000000000004,113.375,85.0,98.0
0097.773,113.4,38.86666666666667,108.5,85.0,98.0
0097.818,172.1,28.700000000000003,103.9375,85.0,98.0
0097.851,206.0,20.046153846153846,100.875,85.0,98.0
0097.884,227.0,13.366666666666664,98.8125,85.0,98.0
0097.917,234.4,8.483333333333333,95.75,85.0,98.0
0097.950,228.4,6.458333333333333,93.6875,85.0,98.0
0097.983,218.2,5.161538461538461,92.625,85.0,98.0
0098.018,193.4,6.433333333333334,91.0,85.0,98.0
0098.052,169.7,11.8,91.0,85.0,98.0
0098.084,137.53846153846152,20.9,92.0,85.0,98.0
0098.118,109.61250000000001,55.6375,93.8125,85.0,98.0
0098.151,92.325,90.57499999999999,100.5,85.0,98.0
0098.184,81.925,122.3,120.5625,85.0,98.0
0098.218,77.73333333333333,140.6,134.3125,85.0,98.0
0098.252,81.8153846153846,147.93333333333334,143.1875,85.0,98.0
0098.286,93.75833333333333,146.4,145.0,85.0,98.0
0098.320,104.7,145.15833333333333,143.5625,85.0,98.0
0098.354,113.70833333333334,157.8,139.875,85.0,98.0
0098.387,127.5,168.6,135.125,85.0,98.0
0098.421,146.1,175.475,123.0,85.0,98.0
0098.453,164.56666666666666,172.7,115.0,85.0,98.00000000000001
0098.485,178.075,175.4,104.0,85.0,97.99999999999999
0098.518,179.93076923076922,177.4,98.5625,85.0,98.0
0098.553,174.725,177.05,93.0,85.0,98.0
0098.586,153.39999999999998,160.5,86.875,85.0,98.0
0098.618,118.425,138.83333333333334,82.9375,85.0,98.0
0098.653,63.525000000000006,111.3,79.75,85.0,98.0
0098.686,15.623076923076923,84.5,77.6875,85.0,98.0
0098.719,-35.63846153846154,59.8,74.625,85.0,98.0
0098.751,-78.675,34.4,72.625,85.0,98.0
0098.783,-116.95,10.0,72.0,85.0,98.0
0098.817,-151.0923076923077,-9.4,74.5,85.0,98.0
0098.850,-181.24615384615385,-22.4,82.375,85.0,98.0
0098.883,-206.29999999999998,-36.6,104.0,85.0,98.0
0098.918,-227.43333333333334,-50.94615384615385,118.875,85.0,98.0
0098.951,-241.39999999999998,-64.875,130.25,85.0,98.0
0098.983,-255.23333333333332,-78.18333333333334,132.875,85.00000000000001,98.0
0099.016,-268.0,-89.16666666666667,132.0625,85.0,98.0
0099.041,-279.0833333333333,-96.74999999999999,129.0,85.0,98.00000000000001
0099.086,-296.51666666666665,-106.15,122.0625,85.0,98.0
0099.118,-306.72499999999997,-111.44999999999999,112.0625,85.0,98.0
0099.150,-314.0076923076923,-116.225,106.0625,85.0,98.0
0099.182,-318.26666666666665,-120.9,101.375,85.0,98.0
0099.215,-322.9666666666667,-124.36153846153846,96.25,85.0,98.0
0099.248,-326.73333333333335,-126.78333333333333,93.125,85.0,98.0
0099.274,-329.41538461538465,-128.64999999999998,88.9375,85.0,98.0
0099.320,-330.3461538461538,-128.06666666666666,84.125,84.99999999999999,98.0
0099.352,-327.45000000000005,-127.65384615384616,81.125,85.0,98.0
0099.383,-324.5,-125.93333333333332,78.125,85.0,98.0
0099.414,-319.5384615384615,-124.25,76.1875,85.0,98.0
0099.454,-308.7923076923077,-120.25,73.6875,85.0,98.0
0099.486,-298.15,-115.66666666666666,73.0,85.0,98.0
0099.518,-285.1666666666667,-110.9,76.33333333333334,85.0,98.0
0099.553,-272.65,-106.21666666666667,87.375,85.0,98.0
0099.587,-261.24444444444447,-100.33333333333334,102.125,85.0,98.0
0099.619,-251.8,-95.23333333333335,117.0,85.0,98.0
0099.650,-245.725,-90.45,120.625,84.99999999999999,98.0
0099.681,-239.83076923076922,-87.30000000000001,119.47058823529412,85.0,98.0
0099.721,-232.35000000000002,-83.35000000000001,115.875,85.0,98.0
0099.754,-225.39999999999998,-79.88333333333333,108.625,85.0,98.0
0099.787,-218.7875,-75.99166666666667,102.4375,85.0,98.0
0099.822,-210.77499999999998,-69.77692307692308,96.25,85.0,98.0
0099.854,-205.56666666666666,-65.45833333333333,91.625,85.0,98.0
0099.887,-198.65384615384616,-61.63333333333334,89.5625,85.0,98.0
0099.920,-184.375,-60.883333333333326,86.5,85.0,98.0
0099.953,-157.875,-62.15384615384615,83.4375,85.0,98.0
0099.986,-123.075,-66.05,81.375,84.99999999999999,98.0
0100.020,-93.32307692307693,-70.275,77.25,85.0,98.00000000000001
0100.052,-78.13333333333334,-70.78333333333335,76.25,85.0,98.0
0100.084,-67.47500000000001,-69.33076923076922,75.0,85.0,98.0
0100.116,-50.8,-69.77499999999999,75.0,85.0,98.0
0100.149,-26.566666666666663,-69.875,75.0,85.0,98.0
0100.182,3.125,-67.75,78.625,85.0,98.0
0100.216,25.4,-60.89230769230769,89.0,85.0,98.0
0100.248,48.77499999999999,-48.753846153846155,113.52941176470588,85.0,98.0
0100.281,66.0,-36.5,127.0,85.0,98.0
0100.321,74.6,-26.300000000000004,135.0,85.01221374045802,98.0
0100.354,70.0,-21.541666666666664,133.875,85.06259541984734,98.0
0100.386,60.207692307692305,-22.29230769230769,129.8235294117647,85.11145038167939,98.00000000000001
0100.420,50.5,-23.1,121.9375,85.16335877862596,98.0
0100.453,51.358333333333334,-24.777777777777782,114.75,85.21374045801527,98.0
0100.487,67.8,-25.175,105.125,85.26564885496182,98.0
0100.522,96.33333333333334,-23.85,99.875,85.31908396946565,98.0
0100.557,121.93846153846155,-23.0125,96.70588235294117,85.37251908396946,98.0
0100.581,135.95000000000002,-21.29230769230769,95.19999999999999,85.4091603053435,98.0
0100.607,143.98461538461538,-20.869230769230768,93.125,85.44885496183207,98.0
0100.653,158.26666666666668,-23.35833333333333,86.6875,85.51908396946564,98.0
