RelTime,RSPT,RSPA,PULS,PR,SPO2
0114.782,339.0416666666667,45.792307692307695,82.25,72.0,97.0
0114.819,318.025,41.80769230769231,55.5625,72.0,97.0
0114.859,316.6666666666667,33.766666666666666,40.75,72.0,97.0
0114.882,348.0125,29.5,35.0,72.0,97.0
0114.919,457.525,23.46666666666667,24.0625,72.0,97.0
0114.960,632.45,20.5,15.5,72.0,97.0
0114.983,755.0615384615385,19.25384615384615,9.375,72.0,97.0
0115.018,868.5615384615385,19.175,5.5,72.0,97.0
0115.059,922.95,20.916666666666664,8.375,72.0,97.0
0115.082,909.4666666666668,20.73076923076923,20.0,72.0,97.0
0115.118,863.225,19.58,64.5,72.0,97.0
0115.159,861.8833333333333,20.476923076923075,166.1764705882353,72.23052959501557,96.99999999999999
0115.184,866.9625,20.275,192.375,72.38629283489097,97.0
0115.226,888.2333333333333,18.549999999999997,196.8125,72.64797507788161,97.0
0115.250,889.0875,17.446153846153845,186.5,72.797507788162,97.0
0115.291,868.1999999999999,14.73846153846154,160.0,73.05295950155764,97.0
0115.314,854.8249999999999,13.291666666666666,148.5,73.19626168224299,97.0
0115.350,821.55,11.366666666666667,129.6875,73.42056074766354,97.0
0115.387,804.4499999999999,10.430769230769231,110.5,73.65109034267913,97.0
0115.415,804.4307692307693,9.3,104.0,73.82554517133956,97.0
0115.452,821.9000000000001,8.466666666666667,90.1875,74.0,97.00000000000001
0115.494,820.0999999999999,7.391666666666666,76.875,74.0,97.0
0115.524,795.85,6.683333333333334,60.6875,74.0,97.0
0115.547,780.6916666666666,4.876923076923077,53.5,74.0,97.0
0115.583,752.4923076923078,2.8333333333333335,44.75,74.0,97.0
0115.620,737.6538461538462,2.3,37.93333333333334,74.0,97.0
0115.649,723.975,0.85,36.11764705882353,74.0,97.0
0115.687,709.2833333333333,1.9416666666666664,32.75,74.0,97.0
0115.715,704.3692307692307,2.925,30.9375,74.0,97.0
0115.753,712.776923076923,4.933333333333334,28.5625,74.0,97.0
0115.794,732.9000000000001,4.5249999999999995,26.0,74.02380952380953,97.0
0115.816,747.8333333333334,5.476923076923077,26.352941176470587,74.05654761904762,97.0
0115.852,776.4846153846154,6.333333333333334,45.125,74.11011904761905,97.0
0115.893,778.4222222222222,7.353846153846154,102.4375,74.17113095238095,97.0
0115.915,759.35,6.6,140.29411764705884,74.20386904761905,97.0
0115.952,700.9,7.8,201.75,74.25892857142857,97.0
0115.988,652.2333333333333,8.853846153846153,205.5,74.3125,97.0
0116.019,643.3833333333334,9.515384615384615,187.5625,74.35863095238095,97.0
0116.060,644.2307692307692,7.933333333333334,169.0,74.41964285714286,97.0
0116.082,637.6,7.811111111111111,158.0,74.45238095238095,97.0
0116.119,622.5,6.0,134.125,74.50744047619048,97.0
0116.149,607.9333333333333,5.2153846153846155,125.25,74.55208333333333,97.0
0116.185,607.123076923077,4.4,115.6875,74.60565476190476,97.0
0116.227,596.4153846153847,5.783333333333333,105.75,74.66815476190476,97.0
0116.249,584.275,5.684615384615384,94.375,74.70089285714286,97.0
0116.286,559.7583333333333,6.733333333333334,82.25,74.75595238095238,97.0
0116.326,537.8666666666668,5.161538461538461,67.25,74.81547619047619,97.0
0116.348,534.3666666666668,4.133333333333333,63.125,74.84821428571428,97.0
0116.384,549.725,3.3166666666666664,58.25,74.90178571428572,97.0
0116.426,567.2666666666667,3.2500000000000004,51.5,74.96428571428571,97.0
0116.449,566.2833333333334,3.0538461538461537,49.125,74.99851190476191,97.0
0116.485,507.87692307692305,0.8416666666666667,43.625,75.05216095380031,97.0
0116.527,379.0,-4.033333333333333,38.375,75.11475409836065,97.0
0116.549,306.6333333333333,-5.492307692307692,35.625,75.14754098360656,97.0
0116.585,190.725,-7.324999999999999,28.125,75.20119225037257,97.0
0116.626,72.225,-9.916666666666668,24.0,75.26229508196721,97.0
0116.648,7.683333333333334,-10.6,44.35294117647059,75.29508196721312,97.0
0116.684,-77.96666666666667,-12.8,99.75,75.34873323397915,97.0
0116.725,-179.16666666666669,-14.958333333333334,187.0625,75.40983606557377,97.0
0116.747,-252.34615384615387,-14.876923076923077,199.375,75.44262295081967,97.0
0116.783,-371.1875,-16.133333333333336,199.5625,75.4962742175857,97.0
0116.820,-486.53076923076924,-17.3,179.125,75.55141579731745,97.0
0116.849,-552.0,-17.0,166.4375,75.5946348733234,97.0
0116.885,-612.9,-17.338461538461537,141.6875,75.64828614008943,97.0
0116.926,-681.4538461538461,-18.923076923076923,127.0,75.70938897168405,97.0
0116.948,-727.625,-20.325,121.5,75.74217585692996,97.0
0116.986,-816.4,-21.525000000000002,110.0,75.79880774962741,97.0
0117.026,-902.9000000000001,-23.166666666666664,101.0,75.85842026825632,97.0
0117.049,-943.1538461538462,-22.45,90.25,75.89269746646796,97.0
0117.085,-992.6,-23.133333333333333,80.25,75.94634873323398,97.0
0117.125,-1031.1714285714286,-22.9,67.29411764705883,76.0,97.0
0117.148,-1045.5,-22.06666666666667,63.125,76.0,97.0
0117.184,-1071.4,-20.683333333333334,58.25,76.0,97.0
0117.226,-1101.55,-21.166666666666668,51.0,76.0,97.00000000000001
0117.249,-1118.7,-21.933333333333334,48.125,76.0,97.0
0117.286,-1131.9,-23.8,44.75,76.0,97.0
0117.327,-1130.3,-23.85,42.1875,76.0,97.0
0117.349,-1135.1083333333333,-22.866666666666667,40.625,76.0,97.0
0117.386,-1140.7923076923075,-22.0,35.5,76.0,97.0
0117.426,-1139.9,-23.6,41.0,76.0,97.0
0117.456,-1133.625,-23.975,91.0,76.04166666666667,97.00000000000001
0117.493,-1119.75,-23.625,151.125,76.15178571428571,97.0
0117.516,-1117.2,-22.661538461538463,179.0,76.22023809523809,97.0
0117.552,-1109.646153846154,-21.78333333333333,200.0,76.32738095238095,97.0
0117.592,-1105.1153846153845,-21.85,188.375,76.44642857142858,97.0
0117.616,-1100.625,-23.150000000000002,169.125,76.51785714285714,97.0
0117.653,-1096.3,-21.416666666666664,149.3125,76.62797619047619,97.0
0117.695,-1093.5875,-20.99230769230769,123.9375,76.75297619047619,97.0
0117.724,-1091.9,-20.141666666666666,118.125,76.83928571428571,97.0
0117.746,-1092.0916666666667,-20.266666666666666,115.0,76.9047619047619,97.0
0117.782,-1088.5666666666666,-21.22222222222222,107.25,77.00000000000001,97.0
0117.818,-1087.8538461538462,-21.838461538461537,98.5,77.0,97.0
0117.860,-1085.9333333333334,-21.0,81.375,77.0,97.0
0117.882,-1087.3000000000002,-20.625,75.0,77.0,97.0
0117.918,-1086.1625,-20.6,66.0,77.0,97.0
0117.959,-1083.8333333333333,-21.4,57.375,77.0,97.0
0117.984,-1082.8333333333333,-21.888888888888886,54.25,77.0,97.0
0118.026,-1078.8692307692306,-21.4,49.5,77.0,97.0
0118.049,-1075.7076923076925,-21.4,48.0625,77.0,97.0
0118.086,-1065.3249999999998,-21.6,44.5,77.0,97.0
0118.116,-1054.2615384615385,-21.392307692307693,41.875,77.0,97.0
0118.158,-1036.725,-21.05,45.75,77.0,97.0
0118.181,-1026.5923076923077,-20.09166666666667,79.3125,77.0,97.0
0118.217,-1015.1,-20.630769230769232,132.5,77.0,97.0
0118.258,-1019.1625,-18.9,190.0,77.0,97.0
0118.280,-1020.6461538461538,-18.76923076923077,194.375,77.0,97.0
0118.316,-1021.95,-16.9875,189.875,77.0,97.0
0118.352,-1018.6999999999999,-14.900000000000002,168.0,77.0,97.0
0118.393,-1010.825,-14.400000000000002,145.5,77.0,97.0
0118.416,-1007.3333333333334,-14.333333333333332,128.75,77.0,97.0
0118.457,-994.9307692307693,-14.446153846153845,120.125,77.01041666666667,97.00000000000001
0118.493,-980.4083333333333,-13.124999999999998,114.625,77.0639880952381,97.0
0118.516,-967.4583333333333,-13.166666666666668,110.625,77.09821428571429,97.0
0118.552,-950.0,-13.5,102.125,77.15178571428571,97.0
0118.593,-928.9,-13.466666666666667,84.3125,77.21279761904762,97.0
0118.615,-921.6833333333333,-12.816666666666666,78.33333333333333,77.24553571428571,97.0
0118.653,-905.3875,-11.100000000000001,66.625,77.30208333333334,97.0
0118.693,-881.1333333333333,-9.375,61.75,77.36160714285715,97.0
0118.715,-865.3,-9.766666666666666,59.75,77.39434523809524,97.0
0118.751,-838.1076923076923,-10.0,55.25,77.44791666666667,97.0
0118.792,-813.75,-10.7,51.25,77.50892857142857,97.0
0118.816,-803.1999999999999,-11.049999999999999,47.125,77.54464285714286,97.0
0118.854,-787.8,-11.025,48.875,77.60119047619048,97.0
0118.885,-775.95,-10.749999999999998,88.75,77.64732142857143,97.0
0118.926,-755.25,-10.6,149.6875,77.70833333333333,97.0
0118.949,-745.3,-9.566666666666666,176.25,77.74255952380952,97.0
0118.985,-733.4,-10.608333333333333,195.5,77.79613095238096,97.0
0119.027,-723.7333333333333,-9.2,185.125,77.85863095238096,97.0
0119.050,-719.6375,-8.966666666666667,168.5,77.89285714285714,97.0
0119.087,-712.4,-8.215384615384616,150.0,77.94791666666667,97.0
0119.127,-699.8,-7.85,123.4375,78.0,97.0
0119.150,-693.6500000000001,-7.546153846153846,117.0,78.0,97.0
0119.187,-680.2,-7.538461538461538,110.875,78.0,96.99999999999999
0119.228,-672.05,-6.161538461538462,100.5,78.0,97.0
0119.258,-667.3333333333334,-5.55,91.82352941176471,78.0,97.0
0119.280,-668.225,-5.625,84.33333333333334,78.0,97.0
0119.316,-661.1,-5.007692307692308,68.25,78.0,97.0
0119.353,-655.4230769230768,-4.344444444444445,59.58823529411765,78.0,97.0
0119.393,-646.2461538461539,-3.8,51.11764705882353,78.0,97.0
0119.416,-638.4333333333334,-2.75,48.5625,78.0,97.0
0119.452,-631.0625000000001,-4.4,45.3125,78.0,97.0
0119.492,-616.55,-4.446153846153846,43.0,77.99999999999999,97.0
0119.515,-608.45,-5.8,42.375,78.0,97.0
0119.551,-591.4,-5.375,39.125,78.0,97.0
0119.593,-579.0250000000001,-4.9,38.5,78.0,97.0
0119.616,-571.8125,-4.569230769230769,63.0625,78.0,97.0
0119.653,-564.5,-4.216666666666667,119.0,78.0,97.0
0119.694,-551.9777777777779,-4.0,195.94117647058823,78.0,97.0
0119.717,-546.3,-4.525,206.25,78.0,97.0
0119.753,-533.1875,-5.15,202.5,78.0,97.0
0119.794,-524.025,-4.066666666666666,181.5625,78.0,97.0
0119.816,-519.2583333333333,-3.4000000000000004,171.9375,77.99999999999999,97.0
0119.858,-516.1333333333333,-1.6916666666666664,141.5,78.0,97.0
0119.880,-517.7249999999999,-1.3,131.375,78.0,97.0
0119.916,-514.6,-0.5307692307692308,120.25,78.0,97.0
0119.952,-508.94615384615383,-1.8416666666666666,109.25,78.0,97.0
0119.982,-509.29999999999995,-1.6,100.9375,78.0,97.00000000000001
0120.019,-501.5583333333334,-2.1666666666666665,84.25,78.0,97.0
0120.049,-495.45,-1.9384615384615387,74.0,78.0,97.0
0120.086,-488.5,-0.8833333333333333,58.75,78.0,97.0
0120.127,-482.4384615384615,-0.33636363636363636,51.25,78.0,97.0
0120.150,-479.8666666666666,-0.95,48.375,78.0,97.0
0120.186,-472.9,-1.3555555555555556,42.875,78.0,97.0
0120.215,-469.4,-2.788888888888889,39.625,78.0,97.0
0120.251,-461.2,-4.1,35.375,78.0,97.0
0120.293,-453.4888888888889,-2.3,33.75,78.0,97.0
0120.315,-451.1666666666667,-1.2833333333333332,32.375,78.0,97.0
0120.352,-441.0,-1.4,29.0625,78.0,97.0
0120.392,-429.4625,-1.2615384615384615,29.3125,78.0,97.0
0120.416,-416.89230769230767,-1.1333333333333333,55.9375,78.0,97.0
0120.452,-405.0,-0.325,114.8125,78.0,97.0
0120.493,-397.9666666666667,0.20833333333333337,201.25,78.0,97.0
0120.515,-397.0153846153846,0.8750000000000001,214.375,78.0,97.0
0120.552,-393.3,0.5666666666666667,214.25,78.0,97.0
0120.592,-393.6,-0.9666666666666668,192.4375,78.0,97.0
0120.614,-391.875,-2.0749999999999997,182.5,78.0,97.0
0120.651,-391.825,-1.35,154.375,78.0,97.0
0120.692,-386.35,-0.47692307692307684,133.6875,78.0,97.0
0120.714,-383.1666666666667,-0.6,125.1875,78.0,97.0
0120.751,-380.8333333333333,-0.4083333333333334,112.375,78.0,97.0
0120.791,-378.0,-1.1749999999999998,102.5,77.99999999999999,97.0
0120.814,-374.5,-0.9153846153846154,90.125,78.0,97.0
0120.851,-368.4833333333333,-1.1875000000000002,76.375,78.0,97.0
0120.892,-365.375,-0.9,59.25,78.0,97.0
0120.914,-365.1,-1.2384615384615385,54.8125,78.0,97.0
0120.950,-365.82307692307694,-0.9384615384615385,48.0625,78.0,97.0
0120.992,-366.0083333333333,-1.7538461538461538,40.125,78.0,97.0
0121.016,-364.55833333333334,-2.4166666666666665,38.5625,78.0,97.0
0121.052,-362.9333333333334,-3.0916666666666663,34.3125,78.0,97.0
0121.092,-361.42499999999995,-1.8,31.8125,78.0,97.0
0121.114,-361.0111111111111,-0.7916666666666667,30.4375,78.0,97.0
0121.151,-355.09230769230766,-2.5,28.0,78.09375,97.0
0121.191,-344.6833333333333,-4.358333333333333,26.625,78.21875,97.0
0121.214,-339.8,-3.5307692307692307,24.1875,78.290625,97.0
0121.252,-328.225,-3.0666666666666664,23.1875,78.40937499999998,97.0
0121.293,-309.39166666666665,-1.4846153846153847,58.5,78.5375,97.0
0121.315,-302.7,-1.275,98.25,78.60625,97.0
0121.352,-291.25,-0.25,176.125,78.721875,97.0
0121.392,-286.46666666666664,-1.1875,236.5625,78.846875,97.0
0121.415,-285.3,-1.5538461538461537,236.875,78.91875,97.0
0121.451,-277.7888888888889,-2.3083333333333336,215.0,79.00000000000001,97.0
0121.493,-276.26666666666665,-2.5,192.75,79.0,97.0
0121.524,-271.31666666666666,-2.8833333333333333,165.3125,79.0,97.0
0121.548,-270.6666666666667,-2.930769230769231,151.8125,79.0,97.0
0121.585,-263.62307692307695,-3.8833333333333333,136.0,79.0,97.0
0121.628,-253.72307692307695,-3.1333333333333333,120.9375,79.0,97.0
0121.658,-249.5,-3.0916666666666663,112.64705882352942,79.0,97.0
0121.680,-249.29999999999998,-2.466666666666667,105.0,79.0,97.0
0121.717,-255.16153846153844,-2.0,84.125,79.0,97.0
0121.753,-253.6,-1.6833333333333333,71.35294117647058,79.0,97.0
0121.782,-251.65,-0.95,58.5,79.0,97.0
0121.818,-230.825,-1.625,51.75,79.0,97.0
0121.858,-193.375,-0.9333333333333333,44.75,79.0,97.0
0121.880,-172.88461538461536,-1.9,42.0,79.0,97.0
0121.917,-131.31666666666666,-1.5666666666666667,38.375,79.0,97.0
0121.953,-96.33333333333333,-1.6666666666666665,30.875,79.0,97.0
0121.992,-56.333333333333336,1.7083333333333335,26.5,79.0,97.0
0122.016,-36.05384615384615,2.8625,22.0,79.0,97.0
0122.052,-13.633333333333333,3.6692307692307695,19.75,79.0,97.0
0122.093,14.975,3.3333333333333335,18.0,79.0,97.0
0122.115,22.233333333333334,2.4846153846153847,18.0,78.99107142857143,97.0
0122.152,39.2,3.5076923076923077,18.0,78.88095238095238,97.0
0122.193,48.5,5.7,50.75,78.75892857142857,97.0
0122.217,56.7,5.791666666666667,96.6875,78.6875,97.0
0122.257,60.375,7.1,218.3125,78.56845238095238,97.0
0122.294,56.525,6.116666666666666,250.5,78.45833333333334,97.0
0122.316,50.77692307692308,5.6,251.5,78.39285714285714,97.0
0122.352,44.53333333333334,6.55,228.0,78.28571428571429,97.0
0122.393,32.9,6.074999999999999,203.375,78.16369047619048,97.0
0122.416,25.92307692307692,5.858333333333333,178.0,78.0952380952381,97.0
0122.453,12.75,5.461538461538462,154.1875,78.00000000000001,97.0
0122.494,2.753846153846154,5.469230769230769,131.625,78.0,97.0
0122.516,-5.5,5.6499999999999995,126.25,78.0,97.0
0122.552,-20.775000000000002,4.775,117.0,78.0,97.0
0122.593,-48.15833333333333,2.6333333333333333,96.625,78.0,97.0
0122.615,-57.3,1.6,88.375,78.0,97.0
0122.657,-82.85,-2.075,65.6875,78.0,97.0
0122.693,-105.20833333333333,-3.8,54.75,78.0,97.0
0122.716,-122.67499999999998,-5.415384615384616,49.0,78.0,97.0
0122.751,-148.0846153846154,-5.323076923076924,41.125,78.0,97.0
0122.792,-175.81538461538463,-5.476923076923078,36.5,77.96428571428571,97.0
0122.815,-196.16666666666666,-4.375,33.0625,77.86160714285715,97.0
0122.853,-219.075,-7.466666666666667,30.6875,77.69196428571429,97.0
0122.893,-237.77692307692308,-9.092307692307692,28.0,77.51339285714286,97.0
0122.917,-245.7,-10.683333333333334,26.6875,77.40625,97.0
0122.958,-252.93333333333334,-11.075,26.0,77.22321428571428,97.0
0122.980,-259.56666666666666,-11.833333333333332,24.75,77.125,97.0
0123.017,-267.61538461538464,-14.25,23.0,76.95982142857143,97.0
0123.057,-275.32222222222225,-15.1,36.266666666666666,76.78125,97.0
0123.093,-282.01111111111106,-15.6,96.5,76.62053571428571,97.0
0123.116,-291.6,-16.00769230769231,151.5,76.51785714285714,97.0
0123.152,-309.6461538461539,-16.950000000000003,245.625,76.35714285714286,97.0
0123.192,-324.6307692307692,-17.25,255.0,76.17857142857143,97.0
0123.216,-330.09999999999997,-17.541666666666668,243.4375,76.07142857142857,97.0
0123.253,-336.5,-18.80769230769231,221.25,75.90625,97.0
0123.293,-339.85,-18.183333333333334,182.2,75.72767857142857,97.0
0123.316,-346.3625,-19.6,165.25,75.625,97.0
0123.353,-347.84166666666664,-19.0,144.5,75.45982142857143,97.0
0123.383,-354.525,-19.925,130.46875,75.32589285714286,97.0
0123.420,-359.6166666666667,-19.099999999999998,122.0,75.16071428571429,97.0
0123.460,-366.25384615384615,-17.56153846153846,103.5,75.0,97.00000000000001
0123.483,-365.2,-17.677777777777777,94.1875,75.0,97.0
0123.518,-367.20000000000005,-17.708333333333332,78.875,75.0,97.0
0123.559,-368.25000000000006,-18.575,58.25,75.0,97.0
0123.584,-372.53846153846155,-18.46666666666667,52.0,75.0,97.0
0123.625,-385.68750000000006,-17.400000000000002,42.875,75.0,97.0
0123.648,-398.325,-15.433333333333334,41.0,75.0,97.0
0123.685,-420.3666666666667,-13.8,38.6875,75.0,97.0
0123.726,-448.27500000000003,-10.366666666666665,37.0,75.0,97.0
0123.750,-461.33076923076925,-9.7,37.375,75.0,97.0
0123.786,-466.0666666666667,-8.524999999999999,40.625,74.98511904761905,97.0
0123.827,-467.1,-9.566666666666666,43.1875,74.92410714285715,97.0
0123.850,-461.28333333333336,-8.558333333333334,44.0,74.88988095238095,97.0
0123.891,-455.44615384615383,-7.538461538461538,43.0,74.82886904761905,97.0
0123.914,-449.45000000000005,-8.0,44.875,74.79464285714286,97.00000000000001
0123.951,-445.9375,-6.0,102.25,74.73958333333333,97.0
0123.992,-434.68333333333334,-7.5,190.5,74.67857142857143,97.0
0124.015,-435.3,-7.191666666666666,230.4375,74.64434523809524,97.0
0124.052,-427.15,-6.9375,255.0,74.58928571428571,97.0
0124.093,-425.53333333333336,-6.275,242.5,74.52827380952381,97.0
0124.115,-424.95833333333326,-6.015384615384615,219.9375,74.49553571428571,97.0
0124.152,-431.9153846153846,-5.453846153846154,194.5,74.44047619047619,97.0
0124.193,-436.7888888888889,-4.875,155.4375,74.37946428571428,97.0
0124.215,-441.19999999999993,-4.316666666666666,143.9375,74.34672619047619,97.0
0124.252,-440.4,-5.0,132.0,74.29166666666667,97.0
0124.294,-436.025,-6.0,119.25,74.22916666666667,97.0
0124.316,-428.75,-6.7615384615384615,113.75,74.19642857142857,97.0
0124.352,-416.5846153846154,-6.923076923076923,94.625,74.14285714285714,97.0
0124.392,-410.2923076923077,-5.599999999999999,78.5,74.08333333333333,97.0
0124.416,-409.3666666666667,-5.55,68.0,74.04761904761904,97.0
0124.453,-402.375,-3.6000000000000005,47.4375,74.00000000000001,97.0
0124.494,-342.14166666666665,5.1,36.5,74.0,97.0
0124.523,-285.8846153846154,13.93076923076923,30.3125,74.0,97.0
0124.560,-219.35,23.625,28.0,74.0,97.0
0124.583,-195.1,27.191666666666666,27.4375,74.0,97.0
0124.618,-183.57692307692307,27.138461538461538,29.625,74.0,97.0
0124.658,-169.6,25.5,36.25,74.0,97.0
0124.681,-153.8,23.058333333333334,38.5625,74.0,97.0
0124.716,-103.16666666666666,25.916666666666664,39.25,74.0,97.0
0124.758,-55.883333333333326,34.96666666666667,28.25,74.0,97.0
0124.782,-39.184615384615384,44.03846153846153,27.875,74.0,97.0
0124.819,-19.97692307692308,54.5,95.9375,73.79166666666667,97.00000000000001
0124.860,-31.125,61.7,191.25,73.54761904761905,97.0
0124.883,-34.93333333333333,62.35,230.375,73.41071428571428,96.99999999999999
0124.920,-23.325000000000003,63.20769230769231,253.0,73.19047619047619,97.0
0124.960,20.66923076923077,66.33333333333333,233.0,72.95238095238095,97.0
0124.983,87.80833333333332,72.1,206.1875,72.81547619047619,97.0
0125.018,142.30769230769232,82.60000000000001,182.125,72.60714285714286,97.0
0125.059,196.34166666666667,95.15,148.6875,72.36309523809524,97.0
0125.081,205.725,98.39999999999999,139.625,72.23214285714286,97.0
0125.117,194.7,99.25,129.75,72.01785714285714,97.0
0125.157,149.9625,98.19999999999999,116.4375,72.0,97.0
0125.182,115.70769230769231,95.58461538461538,109.5,72.0,97.0
0125.219,57.07692307692307,92.96153846153845,89.6875,72.0,96.99999999999999
0125.260,10.9,92.3923076923077,70.0,72.0,97.0
0125.283,-23.53333333333333,92.58333333333333,58.5,72.0,97.0
0125.323,-42.675,92.8,34.5625,72.0,97.0
0125.346,-55.99230769230769,91.43076923076924,28.75,72.0,97.0
0125.383,-52.02307692307693,84.36666666666667,25.4375,72.0,97.0
0125.419,-53.833333333333336,80.775,26.0,72.0,97.0
0125.459,-51.03333333333334,73.49999999999999,23.6,71.99999999999999,96.99999999999999
0125.481,-49.35,71.3,21.375,72.0,97.0
0125.518,-48.669230769230765,64.06153846153846,19.0625,72.0,97.0
0125.558,-6.238461538461538,54.14999999999999,16.0,72.0,97.0
0125.583,31.987499999999997,51.38333333333333,18.0,72.0,97.0
0125.621,106.6,45.733333333333334,69.25,72.0,97.0
0125.650,149.22222222222223,44.36923076923077,129.5625,72.0,97.0
0125.686,183.1,42.54615384615384,199.0625,72.0,97.0
0125.716,214.2,42.266666666666666,232.0,72.0,97.0
0125.758,270.5,38.45,220.5,72.0,97.0
0125.781,301.1666666666667,34.400000000000006,196.25,72.0,96.99999999999999
0125.817,352.9384615384615,28.53333333333333,172.125,72.0,97.0
0125.857,398.1923076923077,22.98333333333333,135.0,72.0,97.0
0125.893,460.79999999999995,19.9875,120.125,72.0,97.0
0125.916,503.4666666666667,17.975,114.5625,72.0,97.0
0125.951,549.6999999999999,15.946153846153848,108.0,72.0,97.0
0125.994,547.9538461538461,11.977777777777778,96.5625,72.0,97.0
0126.017,529.3124999999999,9.25,81.125,72.0,97.0
0126.059,499.1333333333333,6.1625,63.5,72.0,97.0
0126.083,498.6111111111111,3.323076923076923,55.0,72.0,97.0
0126.119,511.1384615384615,0.5769230769230769,44.0,72.0,97.0
0126.160,496.0666666666666,-2.1153846153846154,39.875,72.0,97.0
0126.182,469.6,-3.841666666666667,36.5625,72.0,97.0
0126.224,392.85,-9.966666666666667,30.8125,72.0,97.0
0126.247,349.9666666666667,-13.1625,26.0,72.0,97.0
0126.283,287.7307692307692,-18.575,13.0,72.0,97.0
0126.324,236.5875,-21.55,5.375,72.0,97.0
0126.347,219.2923076923077,-21.9875,8.0,72.0,97.0
0126.382,187.5,-21.208333333333336,37.8125,72.0,97.0
0126.420,130.0,-23.8,151.9375,72.0,97.0
0126.449,72.73333333333332,-25.307692307692307,207.1764705882353,71.99554234769688,97.0
0126.491,-12.184615384615384,-28.576923076923077,234.4375,71.93313521545319,97.0
0126.514,-46.70769230769231,-29.633333333333333,223.0,71.89895988112927,97.0
0126.551,-90.43333333333332,-31.4,201.375,71.84398216939078,96.99999999999999
0126.592,-133.16666666666666,-33.36666666666667,163.75,71.78306092124814,97.0
0126.614,-160.09999999999997,-35.36666666666667,150.0,71.75037147102526,97.0
0126.651,-195.1,-36.97692307692307,130.3125,71.69539375928677,97.0
0126.691,-226.3083333333333,-39.13333333333333,115.25,71.63595839524517,97.0
0126.714,-237.97692307692307,-40.2,110.9375,71.60178306092125,97.0
0126.750,-259.73333333333335,-41.146153846153844,95.375,71.5482912332838,97.0
0126.791,-256.1076923076923,-41.86666666666667,79.5,71.48736998514116,97.0
0126.815,-244.99999999999997,-41.400000000000006,70.0,71.4517087667162,97.0
0126.852,-224.7,-42.5125,53.0625,71.3967310549777,97.0
0126.883,-223.2,-42.330769230769235,48.75,71.35066864784547,97.0
0126.925,-245.52499999999998,-40.60769230769231,49.875,71.28826151560179,97.0
0126.947,-260.45,-38.083333333333336,53.5,71.2555720653789,97.0
0126.982,-272.8333333333333,-34.2,59.4375,71.2035661218425,97.0
0127.019,-265.27500000000003,-32.333333333333336,60.0,71.14858841010401,97.0
0127.049,-258.11538461538464,-31.284615384615385,55.875,71.10401188707282,97.0
0127.092,-236.66666666666669,-28.138461538461538,46.6875,71.04011887072808,97.0
0127.116,-228.7,-25.849999999999998,49.25,71.00445765230312,97.0
0127.152,-217.45,-24.025000000000002,106.875,71.09821428571429,97.0
0127.193,-222.43333333333334,-23.700000000000003,179.0,71.2202380952381,97.0
0127.217,-236.075,-24.822222222222223,214.25,71.29166666666666,97.0
0127.258,-255.30833333333334,-22.68461538461538,210.5625,71.41369047619047,97.0
0127.281,-261.475,-21.4,199.875,71.48214285714286,97.0
0127.318,-251.23846153846154,-21.06666666666667,167.625,71.59226190476191,97.0
0127.359,-216.425,-22.0,142.0,71.71428571428572,97.0
0127.382,-198.39999999999998,-22.8,124.8125,71.78273809523809,97.0
0127.418,-185.55833333333334,-21.55,117.625,71.88988095238095,97.0
0127.459,-195.6125,-20.933333333333334,110.0,72.00000000000001,97.00000000000001
0127.481,-204.56923076923076,-21.107692307692307,104.5,71.99999999999999,96.99999999999999
0127.517,-219.0,-21.475,92.625,72.0,97.0
0127.558,-216.06666666666666,-21.35,71.375,72.0,97.0
0127.583,-209.7,-21.25,63.0,72.0,97.0
0127.620,-193.63333333333335,-21.9,52.375,72.0,97.0
0127.649,-187.7,-21.5,49.875,72.0,97.0
0127.687,-178.64999999999998,-20.27692307692308,47.5,72.0,97.0
0127.715,-168.75,-20.75,45.0,72.0,97.0
0127.753,-149.64999999999998,-20.45,43.375,72.0,97.0
0127.793,-120.1,-19.950000000000003,38.875,72.05357142857143,97.05357142857143
0127.816,-101.2,-18.858333333333334,37.4375,72.12202380952381,97.12202380952381
0127.852,-56.25,-17.25,37.625,72.22916666666666,97.22916666666667
0127.893,1.65,-16.450000000000003,89.125,72.35119047619048,97.35119047619048
0127.915,21.107692307692307,-16.884615384615383,127.75,72.41666666666666,97.41666666666666
0127.952,27.830769230769235,-14.5,198.4375,72.52678571428572,97.52678571428572
0127.993,7.333333333333333,-13.100000000000001,204.125,72.64880952380952,97.64880952380952
0128.016,-9.075,-13.024999999999999,188.5,72.7172619047619,97.7172619047619
0128.058,-53.5,-12.383333333333333,166.5,72.8422619047619,97.8422619047619
0128.081,-85.83333333333334,-12.508333333333333,153.875,72.91071428571428,97.91071428571428
0128.117,-138.5,-13.553846153846155,126.375,73.0,98.0
0128.158,-195.80769230769232,-12.666666666666668,113.25,73.0,98.0
0128.181,-226.8,-12.933333333333334,107.25,73.0,98.0
0128.218,-265.8333333333333,-14.066666666666666,100.25,73.0,98.0
0128.260,-297.04999999999995,-16.633333333333333,84.4375,73.0,98.0
0128.283,-315.05,-17.166666666666668,76.5,73.0,98.0
0128.318,-338.175,-17.791666666666668,66.25,73.0,98.0
0128.359,-377.25,-18.025000000000002,52.5,73.0,98.0
0128.384,-397.86153846153843,-19.475,48.9375,73.0,98.0
